# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7094169780   0.7094169780  -0.06505  3.80161    4.9521   5.1797   4.5646
   0.7115030055   0.7115030055  -0.05226  3.80288    4.9204   5.1460   4.5354
   0.7135890329   0.7135890329  -0.03930  3.80416    4.8881   5.1118   4.5057
   0.7156750604   0.7156750604  -0.02616  3.80544    4.8555   5.0772   4.4757
   0.7177610879   0.7177610879  -0.01283  3.80672    4.8223   5.0420   4.4452
   0.7198471154   0.7198471154   0.00071  3.80800    4.7886   5.0063   4.4142
   0.7219331429   0.7219331429   0.01446  3.80929    4.7544   4.9701   4.3826
   0.7240191703   0.7240191703   0.02844  3.81059    4.7196   4.9333   4.3505
   0.7261051978   0.7261051978   0.04268  3.81189    4.6840   4.8957   4.3177
   0.7281912253   0.7281912253   0.05718  3.81319    4.6478   4.8575   4.2842
   0.7302772528   0.7302772528   0.07197  3.81449    4.6108   4.8185   4.2500
   0.7323632802   0.7323632802   0.08706  3.81580    4.5730   4.7788   4.2149
   0.7344493077   0.7344493077   0.10247  3.81711    4.5344   4.7382   4.1790
   0.7365353352   0.7365353352   0.11823  3.81843    4.4948   4.6968   4.1423
   0.7386213627   0.7386213627   0.13436  3.81974    4.4543   4.6543   4.1046
   0.7407073902   0.7407073902   0.15090  3.82105    4.4128   4.6108   4.0658
   0.7427934176   0.7427934176   0.16795  3.82236    4.3699   4.5660   4.0258
   0.7448794451   0.7448794451   0.18547  3.82367    4.3258   4.5199   3.9846
   0.7469654726   0.7469654726   0.20353  3.82497    4.2803   4.4725   3.9421
   0.7490515001   0.7490515001   0.22215  3.82626    4.2334   4.4236   3.8980
   0.7511375276   0.7511375276   0.24129  3.82758    4.1851   4.3732   3.8527
   0.7532235550   0.7532235550   0.26111  3.82892    4.1350   4.3211   3.8058
   0.7553095825   0.7553095825   0.28162  3.83025    4.0832   4.2672   3.7570
   0.7573956100   0.7573956100   0.30283  3.83155    4.0296   4.2115   3.7064
   0.7594816375   0.7594816375   0.32471  3.83281    3.9742   4.1542   3.6540
   0.7615676649   0.7615676649   0.34735  3.83402    3.9168   4.0949   3.5995
   0.7636536924   0.7636536924   0.37077  3.83518    3.8575   4.0337   3.5430
   0.7657397199   0.7657397199   0.39529  3.83629    3.7952   3.9697   3.4835
   0.7678257474   0.7678257474   0.42146  3.83718    3.7288   3.9017   3.4195
   0.7680498216   0.7680498216   0.42441  3.83726    3.7213   3.8941   3.4122
   0.7682738959   0.7682738959   0.42738  3.83732    3.7137   3.8864   3.4048
   0.7684979701   0.7684979701   0.43038  3.83739    3.7061   3.8786   3.3974
   0.7687220443   0.7687220443   0.43341  3.83745    3.6984   3.8708   3.3899
   0.7689461186   0.7689461186   0.43646  3.83750    3.6906   3.8629   3.3823
   0.7691701928   0.7691701928   0.43954  3.83755    3.6828   3.8550   3.3746
   0.7693942670   0.7693942670   0.44265  3.83759    3.6749   3.8470   3.3669
   0.7696183413   0.7696183413   0.44579  3.83763    3.6669   3.8389   3.3590
   0.7698424155   0.7698424155   0.44896  3.83766    3.6588   3.8308   3.3511
   0.7700664898   0.7700664898   0.45216  3.83769    3.6507   3.8225   3.3431
   0.7702905640   0.7702905640   0.45539  3.83770    3.6425   3.8143   3.3350
   0.7705146382   0.7705146382   0.45865  3.83772    3.6342   3.8059   3.3267
   0.7707387125   0.7707387125   0.46194  3.83772    3.6258   3.7975   3.3184
   0.7709627867   0.7709627867   0.46527  3.83772    3.6173   3.7890   3.3100
   0.7711868609   0.7711868609   0.46863  3.83770    3.6088   3.7804   3.3015
   0.7714109352   0.7714109352   0.47201  3.83768    3.6002   3.7718   3.2930
   0.7716350094   0.7716350094   0.47544  3.83765    3.5914   3.7631   3.2842
   0.7718590836   0.7718590836   0.47890  3.83761    3.5826   3.7542   3.2754
   0.7720831579   0.7720831579   0.48241  3.83756    3.5737   3.7453   3.2664
   0.7723072321   0.7723072321   0.48595  3.83750    3.5646   3.7364   3.2574
   0.7725313064   0.7725313064   0.48953  3.83743    3.5555   3.7273   3.2481
   0.7727553806   0.7727553806   0.49316  3.83735    3.5463   3.7181   3.2388
   0.7729794548   0.7729794548   0.49683  3.83725    3.5369   3.7089   3.2293
   0.7732035291   0.7732035291   0.50054  3.83713    3.5275   3.6995   3.2197
   0.7734276033   0.7734276033   0.50430  3.83699    3.5179   3.6901   3.2099
   0.7736516775   0.7736516775   0.50810  3.83683    3.5082   3.6806   3.2000
   0.7738757518   0.7738757518   0.51195  3.83664    3.4984   3.6710   3.1898
   0.7740998260   0.7740998260   0.51585  3.83641    3.4884   3.6613   3.1795
   0.7743239003   0.7743239003   0.51979  3.83617    3.4784   3.6515   3.1690
   0.7745479745   0.7745479745   0.52377  3.83590    3.4682   3.6417   3.1584
   0.7747720487   0.7747720487   0.52780  3.83563    3.4580   3.6317   3.1476
   0.7749961230   0.7749961230   0.53188  3.83536    3.4476   3.6217   3.1367
   0.7752201972   0.7752201972   0.53598  3.83509    3.4371   3.6115   3.1257
   0.7754442714   0.7754442714   0.54015  3.83479    3.4265   3.6013   3.1146
   0.7756683457   0.7756683457   0.54439  3.83447    3.4157   3.5909   3.1032
   0.7758924199   0.7758924199   0.54869  3.83412    3.4047   3.5803   3.0916
   0.7761164942   0.7761164942   0.55306  3.83374    3.3936   3.5697   3.0797
   0.7763405684   0.7763405684   0.55750  3.83333    3.3823   3.5589   3.0676
   0.7765646426   0.7765646426   0.56202  3.83289    3.3707   3.5479   3.0552
   0.7767887169   0.7767887169   0.56663  3.83241    3.3590   3.5368   3.0426
   0.7770127911   0.7770127911   0.57127  3.83189    3.3471   3.5256   3.0297
   0.7772368653   0.7772368653   0.57602  3.83132    3.3350   3.5143   3.0165
   0.7774609396   0.7774609396   0.58087  3.83072    3.3227   3.5027   3.0030
   0.7776850138   0.7776850138   0.58585  3.83006    3.3100   3.4909   2.9890
   0.7779090880   0.7779090880   0.59089  3.82936    3.2971   3.4790   2.9748
   0.7781331623   0.7781331623   0.59603  3.82859    3.2841   3.4670   2.9602
   0.7783572365   0.7783572365   0.60121  3.82777    3.2709   3.4549   2.9453
   0.7785813108   0.7785813108   0.60656  3.82687    3.2572   3.4425   2.9299
   0.7788053850   0.7788053850   0.61207  3.82592    3.2432   3.4299   2.9140
   0.7790294592   0.7790294592   0.61767  3.82488    3.2290   3.4171   2.8977
   0.7792535335   0.7792535335   0.62345  3.82377    3.2143   3.4039   2.8808
   0.7794776077   0.7794776077   0.62941  3.82258    3.1991   3.3905   2.8632
   0.7797016819   0.7797016819   0.63556  3.82128    3.1835   3.3767   2.8450
   0.7799257562   0.7799257562   0.64189  3.81987    3.1675   3.3626   2.8262
   0.7801498304   0.7801498304   0.64843  3.81834    3.1509   3.3482   2.8065
   0.7803739047   0.7803739047   0.65518  3.81669    3.1339   3.3334   2.7861
   0.7805979789   0.7805979789   0.66217  3.81489    3.1162   3.3183   2.7648
   0.7808220531   0.7808220531   0.66937  3.81293    3.0981   3.3029   2.7426
   0.7810461274   0.7810461274   0.67686  3.81081    3.0792   3.2872   2.7195
   0.7812702016   0.7812702016   0.68461  3.80853    3.0597   3.2711   2.6954
   0.7813242175   0.7813242175   0.68650  3.80795    3.0550   3.2672   2.6895
   0.7813782334   0.7813782334   0.68841  3.80736    3.0501   3.2633   2.6835
   0.7814322494   0.7814322494   0.69035  3.80676    3.0453   3.2593   2.6774
   0.7814862653   0.7814862653   0.69230  3.80615    3.0404   3.2554   2.6713
   0.7815402812   0.7815402812   0.69426  3.80552    3.0355   3.2514   2.6651
   0.7815942971   0.7815942971   0.69625  3.80488    3.0305   3.2473   2.6589
   0.7816483130   0.7816483130   0.69826  3.80423    3.0255   3.2433   2.6525
   0.7817023290   0.7817023290   0.70029  3.80357    3.0204   3.2392   2.6461
   0.7817563449   0.7817563449   0.70234  3.80289    3.0152   3.2350   2.6396
   0.7818103608   0.7818103608   0.70441  3.80221    3.0101   3.2308   2.6330
   0.7818643767   0.7818643767   0.70651  3.80151    3.0048   3.2267   2.6264
   0.7819183926   0.7819183926   0.70862  3.80079    2.9996   3.2224   2.6197
   0.7819724085   0.7819724085   0.71075  3.80007    2.9943   3.2182   2.6129
   0.7820264245   0.7820264245   0.71290  3.79933    2.9889   3.2139   2.6061
   0.7820804404   0.7820804404   0.71507  3.79858    2.9835   3.2096   2.5991
   0.7821344563   0.7821344563   0.71726  3.79781    2.9781   3.2053   2.5922
   0.7821884722   0.7821884722   0.71947  3.79703    2.9726   3.2010   2.5851
   0.7822424881   0.7822424881   0.72169  3.79625    2.9670   3.1967   2.5780
   0.7822965041   0.7822965041   0.72393  3.79544    2.9615   3.1924   2.5708
   0.7823505200   0.7823505200   0.72620  3.79462    2.9559   3.1880   2.5635
   0.7824045359   0.7824045359   0.72848  3.79379    2.9502   3.1836   2.5562
   0.7824585518   0.7824585518   0.73079  3.79294    2.9445   3.1792   2.5488
   0.7825125677   0.7825125677   0.73310  3.79209    2.9388   3.1749   2.5414
   0.7825665837   0.7825665837   0.73542  3.79122    2.9331   3.1705   2.5339
   0.7826205996   0.7826205996   0.73778  3.79033    2.9272   3.1661   2.5263
   0.7826746155   0.7826746155   0.74016  3.78943    2.9214   3.1616   2.5186
   0.7827286314   0.7827286314   0.74256  3.78852    2.9155   3.1572   2.5109
   0.7827826473   0.7827826473   0.74497  3.78760    2.9095   3.1527   2.5031
   0.7828366632   0.7828366632   0.74738  3.78666    2.9036   3.1482   2.4953
   0.7828906792   0.7828906792   0.74982  3.78570    2.8976   3.1437   2.4874
   0.7829446951   0.7829446951   0.75228  3.78474    2.8916   3.1392   2.4795
   0.7829987110   0.7829987110   0.75476  3.78377    2.8855   3.1346   2.4715
   0.7830527269   0.7830527269   0.75725  3.78278    2.8794   3.1300   2.4634
   0.7831067428   0.7831067428   0.75974  3.78179    2.8733   3.1255   2.4554
   0.7831607588   0.7831607588   0.76225  3.78078    2.8672   3.1209   2.4473
   0.7832147747   0.7832147747   0.76479  3.77976    2.8610   3.1163   2.4391
   0.7832687906   0.7832687906   0.76734  3.77874    2.8548   3.1117   2.4308
   0.7833228065   0.7833228065   0.76991  3.77771    2.8485   3.1071   2.4225
   0.7833768224   0.7833768224   0.77251  3.77667    2.8422   3.1025   2.4141
   0.7834308384   0.7834308384   0.77510  3.77563    2.8359   3.0980   2.4056
   0.7834848543   0.7834848543   0.77774  3.77459    2.8295   3.0934   2.3971
   0.7835388702   0.7835388702   0.78040  3.77355    2.8230   3.0887   2.3885
   0.7835928861   0.7835928861   0.78308  3.77250    2.8165   3.0840   2.3798
   0.7836469020   0.7836469020   0.78580  3.77146    2.8100   3.0792   2.3711
   0.7837009179   0.7837009179   0.78857  3.77042    2.8032   3.0743   2.3623
   0.7837549339   0.7837549339   0.79133  3.76939    2.7966   3.0693   2.3535
   0.7838089498   0.7838089498   0.79414  3.76836    2.7898   3.0642   2.3447
   0.7838629657   0.7838629657   0.79695  3.76735    2.7830   3.0591   2.3359
   0.7839169816   0.7839169816   0.79983  3.76634    2.7760   3.0538   2.3269
   0.7839709975   0.7839709975   0.80278  3.76534    2.7689   3.0483   2.3178
   0.7840250135   0.7840250135   0.80575  3.76435    2.7617   3.0428   2.3086
   0.7840790294   0.7840790294   0.80877  3.76337    2.7544   3.0372   2.2993
   0.7841330453   0.7841330453   0.81190  3.76240    2.7468   3.0312   2.2898
   0.7841870612   0.7841870612   0.81507  3.76145    2.7391   3.0252   2.2802
   0.7842410771   0.7842410771   0.81826  3.76053    2.7314   3.0191   2.2707
   0.7842950930   0.7842950930   0.82160  3.75961    2.7233   3.0126   2.2607
   0.7843491090   0.7843491090   0.82499  3.75873    2.7151   3.0060   2.2507
   0.7844031249   0.7844031249   0.82858  3.75785    2.7063   2.9988   2.2402
   0.7844571408   0.7844571408   0.83224  3.75700    2.6974   2.9914   2.2296
   0.7845111567   0.7845111567   0.83587  3.75619    2.6886   2.9841   2.2192
   0.7845651726   0.7845651726   0.83960  3.75539    2.6796   2.9765   2.2085
   0.7846191886   0.7846191886   0.84351  3.75461    2.6701   2.9684   2.1973
   0.7846732045   0.7846732045   0.84763  3.75383    2.6601   2.9599   2.1857
   0.7847272204   0.7847272204   0.85193  3.75306    2.6496   2.9508   2.1737
   0.7847812363   0.7847812363   0.85640  3.75232    2.6387   2.9413   2.1612
   0.7848352522   0.7848352522   0.86098  3.75160    2.6275   2.9314   2.1486
   0.7848892682   0.7848892682   0.86568  3.75090    2.6160   2.9212   2.1356
   0.7849432841   0.7849432841   0.87047  3.75021    2.6043   2.9107   2.1225
   0.7849973000   0.7849973000   0.87544  3.74955    2.5921   2.8997   2.1090
   0.7850513159   0.7850513159   0.88059  3.74891    2.5795   2.8882   2.0950
   0.7850660050   0.7850660050   0.88197  3.74874    2.5761   2.8851   2.0913
   0.7850806941   0.7850806941   0.88337  3.74857    2.5726   2.8819   2.0875
   0.7850953831   0.7850953831   0.88480  3.74840    2.5691   2.8787   2.0837
   0.7851100722   0.7851100722   0.88624  3.74824    2.5656   2.8755   2.0798
   0.7851247613   0.7851247613   0.88768  3.74807    2.5621   2.8722   2.0759
   0.7851394504   0.7851394504   0.88913  3.74791    2.5585   2.8690   2.0720
   0.7851541394   0.7851541394   0.89060  3.74774    2.5549   2.8656   2.0681
   0.7851688285   0.7851688285   0.89209  3.74758    2.5512   2.8622   2.0641
   0.7851835176   0.7851835176   0.89357  3.74743    2.5475   2.8588   2.0601
   0.7851982067   0.7851982067   0.89504  3.74727    2.5439   2.8555   2.0562
   0.7852128957   0.7852128957   0.89653  3.74711    2.5402   2.8521   2.0522
   0.7852275848   0.7852275848   0.89804  3.74696    2.5365   2.8486   2.0482
   0.7852422739   0.7852422739   0.89957  3.74680    2.5327   2.8451   2.0441
   0.7852569630   0.7852569630   0.90110  3.74665    2.5290   2.8416   2.0400
   0.7852716520   0.7852716520   0.90264  3.74650    2.5252   2.8381   2.0359
   0.7852863411   0.7852863411   0.90419  3.74635    2.5213   2.8345   2.0318
   0.7853010302   0.7853010302   0.90573  3.74620    2.5175   2.8310   2.0277
   0.7853157193   0.7853157193   0.90727  3.74606    2.5137   2.8274   2.0236
   0.7853304083   0.7853304083   0.90883  3.74591    2.5099   2.8238   2.0195
   0.7853450974   0.7853450974   0.91040  3.74576    2.5060   2.8202   2.0153
   0.7853597865   0.7853597865   0.91199  3.74562    2.5021   2.8165   2.0111
   0.7853744756   0.7853744756   0.91357  3.74547    2.4982   2.8129   2.0069
   0.7853891646   0.7853891646   0.91513  3.74533    2.4943   2.8093   2.0028
   0.7854038537   0.7854038537   0.91668  3.74519    2.4905   2.8057   1.9987
   0.7854185428   0.7854185428   0.91828  3.74506    2.4865   2.8020   1.9945
   0.7854332319   0.7854332319   0.91988  3.74492    2.4826   2.7982   1.9902
   0.7854479209   0.7854479209   0.92149  3.74478    2.4786   2.7945   1.9860
   0.7854626100   0.7854626100   0.92309  3.74465    2.4746   2.7908   1.9818
   0.7854772991   0.7854772991   0.92471  3.74451    2.4707   2.7870   1.9775
   0.7854919882   0.7854919882   0.92635  3.74437    2.4666   2.7832   1.9732
   0.7855066772   0.7855066772   0.92801  3.74424    2.4625   2.7793   1.9688
   0.7855213663   0.7855213663   0.92964  3.74411    2.4585   2.7755   1.9645
   0.7855360554   0.7855360554   0.93126  3.74399    2.4545   2.7717   1.9603
   0.7855507445   0.7855507445   0.93287  3.74386    2.4505   2.7680   1.9561
   0.7855654335   0.7855654335   0.93449  3.74374    2.4465   2.7642   1.9518
   0.7855801226   0.7855801226   0.93611  3.74361    2.4424   2.7604   1.9475
   0.7855948117   0.7855948117   0.93774  3.74349    2.4384   2.7566   1.9433
   0.7856095008   0.7856095008   0.93938  3.74337    2.4344   2.7527   1.9390
   0.7856241898   0.7856241898   0.94103  3.74324    2.4303   2.7489   1.9347
   0.7856388789   0.7856388789   0.94269  3.74312    2.4262   2.7450   1.9303
   0.7856535680   0.7856535680   0.94435  3.74301    2.4221   2.7411   1.9260
   0.7856682571   0.7856682571   0.94599  3.74289    2.4180   2.7372   1.9217
   0.7856829461   0.7856829461   0.94763  3.74277    2.4140   2.7334   1.9174
   0.7856976352   0.7856976352   0.94928  3.74266    2.4099   2.7295   1.9131
   0.7857123243   0.7857123243   0.95095  3.74254    2.4057   2.7255   1.9087
   0.7857270134   0.7857270134   0.95262  3.74243    2.4016   2.7216   1.9044
   0.7857417025   0.7857417025   0.95429  3.74232    2.3975   2.7177   1.9000
   0.7857563915   0.7857563915   0.95598  3.74221    2.3933   2.7137   1.8956
   0.7857710806   0.7857710806   0.95767  3.74209    2.3891   2.7097   1.8912
   0.7857857697   0.7857857697   0.95935  3.74198    2.3849   2.7058   1.8868
   0.7858004588   0.7858004588   0.96105  3.74187    2.3807   2.7018   1.8824
   0.7858151478   0.7858151478   0.96276  3.74176    2.3765   2.6977   1.8779
   0.7858298369   0.7858298369   0.96449  3.74165    2.3722   2.6936   1.8735
   0.7858445260   0.7858445260   0.96620  3.74155    2.3680   2.6896   1.8690
   0.7858592151   0.7858592151   0.96791  3.74144    2.3637   2.6856   1.8646
   0.7858739041   0.7858739041   0.96962  3.74134    2.3595   2.6815   1.8601
   0.7858885932   0.7858885932   0.97134  3.74123    2.3552   2.6775   1.8557
   0.7859032823   0.7859032823   0.97309  3.74112    2.3509   2.6733   1.8511
   0.7859179714   0.7859179714   0.97484  3.74102    2.3466   2.6692   1.8466
   0.7859326604   0.7859326604   0.97658  3.74091    2.3423   2.6651   1.8421
   0.7859473495   0.7859473495   0.97834  3.74081    2.3379   2.6609   1.8375
   0.7859620386   0.7859620386   0.98011  3.74071    2.3335   2.6567   1.8329
   0.7859767277   0.7859767277   0.98188  3.74060    2.3292   2.6525   1.8283
   0.7859914167   0.7859914167   0.98366  3.74050    2.3248   2.6483   1.8237
   0.7860061058   0.7860061058   0.98545  3.74040    2.3203   2.6441   1.8191
   0.7860207949   0.7860207949   0.98724  3.74030    2.3159   2.6398   1.8144
   0.7860354840   0.7860354840   0.98903  3.74020    2.3115   2.6356   1.8098
   0.7860501730   0.7860501730   0.99081  3.74010    2.3070   2.6314   1.8052
   0.7860648621   0.7860648621   0.99260  3.74000    2.3026   2.6271   1.8006
   0.7860795512   0.7860795512   0.99440  3.73991    2.2981   2.6228   1.7959
   0.7860942403   0.7860942403   0.99623  3.73981    2.2936   2.6185   1.7912
   0.7861089293   0.7861089293   0.99807  3.73971    2.2891   2.6142   1.7864
   0.7861236184   0.7861236184   0.99990  3.73961    2.2845   2.6098   1.7817
   0.7861383075   0.7861383075   1.00173  3.73952    2.2800   2.6054   1.7770
   0.7861529966   0.7861529966   1.00355  3.73942    2.2755   2.6011   1.7723
   0.7861676856   0.7861676856   1.00536  3.73933    2.2710   2.5968   1.7676
   0.7861823747   0.7861823747   1.00719  3.73923    2.2665   2.5925   1.7629
   0.7861970638   0.7861970638   1.00904  3.73914    2.2619   2.5881   1.7581
   0.7862117529   0.7862117529   1.01090  3.73905    2.2573   2.5836   1.7533
   0.7862264419   0.7862264419   1.01278  3.73895    2.2526   2.5792   1.7485
   0.7862411310   0.7862411310   1.01466  3.73886    2.2480   2.5747   1.7436
   0.7862558201   0.7862558201   1.01653  3.73877    2.2433   2.5702   1.7388
   0.7862705092   0.7862705092   1.01838  3.73868    2.2388   2.5658   1.7340
   0.7862851982   0.7862851982   1.02025  3.73859    2.2341   2.5614   1.7292
   0.7862998873   0.7862998873   1.02215  3.73850    2.2294   2.5569   1.7243
   0.7863145764   0.7863145764   1.02408  3.73840    2.2246   2.5523   1.7193
   0.7863292655   0.7863292655   1.02599  3.73831    2.2199   2.5477   1.7144
   0.7863439545   0.7863439545   1.02790  3.73823    2.2152   2.5432   1.7095
   0.7863586436   0.7863586436   1.02981  3.73814    2.2104   2.5386   1.7046
   0.7863733327   0.7863733327   1.03173  3.73805    2.2057   2.5340   1.6997
   0.7863880218   0.7863880218   1.03364  3.73796    2.2009   2.5295   1.6947
   0.7864027108   0.7864027108   1.03557  3.73787    2.1962   2.5249   1.6898
   0.7864173999   0.7864173999   1.03751  3.73778    2.1914   2.5202   1.6848
   0.7864320890   0.7864320890   1.03947  3.73770    2.1865   2.5155   1.6798
   0.7864467781   0.7864467781   1.04144  3.73761    2.1816   2.5108   1.6747
   0.7864614671   0.7864614671   1.04339  3.73752    2.1768   2.5062   1.6697
   0.7864761562   0.7864761562   1.04533  3.73744    2.1720   2.5015   1.6647
   0.7864908453   0.7864908453   1.04730  3.73735    2.1671   2.4968   1.6596
   0.7865055344   0.7865055344   1.04927  3.73726    2.1622   2.4921   1.6546
   0.7865202234   0.7865202234   1.05125  3.73718    2.1573   2.4874   1.6495
   0.7865349125   0.7865349125   1.05324  3.73709    2.1524   2.4826   1.6444
   0.7865496016   0.7865496016   1.05525  3.73701    2.1474   2.4778   1.6392
   0.7865642907   0.7865642907   1.05724  3.73692    2.1424   2.4730   1.6341
   0.7865789797   0.7865789797   1.05924  3.73684    2.1375   2.4683   1.6290
   0.7865936688   0.7865936688   1.06125  3.73676    2.1325   2.4634   1.6238
   0.7866083579   0.7866083579   1.06327  3.73667    2.1275   2.4586   1.6187
   0.7866230470   0.7866230470   1.06528  3.73659    2.1225   2.4538   1.6135
   0.7866377360   0.7866377360   1.06732  3.73650    2.1175   2.4489   1.6083
   0.7866524251   0.7866524251   1.06937  3.73642    2.1124   2.4440   1.6030
   0.7866671142   0.7866671142   1.07143  3.73634    2.1072   2.4390   1.5977
   0.7866818033   0.7866818033   1.07351  3.73625    2.1021   2.4341   1.5924
   0.7866964923   0.7866964923   1.07557  3.73617    2.0970   2.4291   1.5871
   0.7867111814   0.7867111814   1.07761  3.73609    2.0919   2.4242   1.5819
   0.7867258705   0.7867258705   1.07967  3.73601    2.0868   2.4193   1.5766
   0.7867405596   0.7867405596   1.08175  3.73592    2.0817   2.4143   1.5713
   0.7867552486   0.7867552486   1.08384  3.73584    2.0765   2.4093   1.5659
   0.7867699377   0.7867699377   1.08593  3.73576    2.0713   2.4043   1.5606
   0.7867846268   0.7867846268   1.08805  3.73568    2.0660   2.3992   1.5551
   0.7867993159   0.7867993159   1.09016  3.73559    2.0608   2.3941   1.5497
   0.7868140050   0.7868140050   1.09225  3.73551    2.0556   2.3891   1.5444
   0.7868286940   0.7868286940   1.09436  3.73543    2.0504   2.3840   1.5390
   0.7868433831   0.7868433831   1.09649  3.73535    2.0451   2.3789   1.5335
   0.7868580722   0.7868580722   1.09863  3.73527    2.0398   2.3738   1.5281
   0.7868727613   0.7868727613   1.10074  3.73519    2.0345   2.3687   1.5226
   0.7868874503   0.7868874503   1.10285  3.73511    2.0293   2.3636   1.5172
   0.7869021394   0.7869021394   1.10500  3.73503    2.0240   2.3584   1.5117
   0.7869168285   0.7869168285   1.10715  3.73495    2.0186   2.3533   1.5063
   0.7869315176   0.7869315176   1.10928  3.73487    2.0134   2.3481   1.5008
   0.7869462066   0.7869462066   1.11142  3.73479    2.0080   2.3430   1.4953
   0.7869608957   0.7869608957   1.11358  3.73471    2.0027   2.3378   1.4898
   0.7869755848   0.7869755848   1.11575  3.73463    1.9973   2.3326   1.4843
   0.7869902739   0.7869902739   1.11790  3.73455    1.9920   2.3274   1.4788
   0.7870049629   0.7870049629   1.12004  3.73447    1.9866   2.3222   1.4733
   0.7870196520   0.7870196520   1.12221  3.73439    1.9813   2.3170   1.4677
   0.7870343411   0.7870343411   1.12441  3.73431    1.9758   2.3117   1.4621
   0.7870490302   0.7870490302   1.12658  3.73423    1.9704   2.3065   1.4566
   0.7870637192   0.7870637192   1.12873  3.73416    1.9651   2.3013   1.4511
   0.7870784083   0.7870784083   1.13095  3.73408    1.9596   2.2960   1.4454
   0.7870930974   0.7870930974   1.13316  3.73400    1.9541   2.2906   1.4397
   0.7871077865   0.7871077865   1.13533  3.73392    1.9487   2.2854   1.4342
   0.7871224755   0.7871224755   1.13752  3.73384    1.9433   2.2801   1.4286
   0.7871371646   0.7871371646   1.13974  3.73376    1.9377   2.2748   1.4229
   0.7871518537   0.7871518537   1.14197  3.73368    1.9322   2.2694   1.4172
   0.7871665428   0.7871665428   1.14416  3.73361    1.9268   2.2641   1.4116
   0.7871812318   0.7871812318   1.14638  3.73353    1.9212   2.2588   1.4060
   0.7871959209   0.7871959209   1.14864  3.73345    1.9156   2.2533   1.4002
   0.7872106100   0.7872106100   1.15087  3.73337    1.9101   2.2479   1.3945
   0.7872252991   0.7872252991   1.15307  3.73330    1.9046   2.2426   1.3889
   0.7872399881   0.7872399881   1.15534  3.73322    1.8990   2.2371   1.3831
   0.7872546772   0.7872546772   1.15763  3.73314    1.8933   2.2316   1.3772
   0.7872693663   0.7872693663   1.15986  3.73306    1.8878   2.2262   1.3715
   0.7872840554   0.7872840554   1.16211  3.73298    1.8822   2.2208   1.3658
   0.7872987444   0.7872987444   1.16442  3.73291    1.8764   2.2152   1.3599
   0.7873134335   0.7873134335   1.16673  3.73283    1.8707   2.2096   1.3540
   0.7873281226   0.7873281226   1.16900  3.73275    1.8651   2.2042   1.3482
   0.7873428117   0.7873428117   1.17128  3.73267    1.8594   2.1987   1.3424
   0.7873575007   0.7873575007   1.17362  3.73259    1.8536   2.1930   1.3364
   0.7873721898   0.7873721898   1.17594  3.73252    1.8478   2.1874   1.3305
   0.7873868789   0.7873868789   1.17825  3.73244    1.8421   2.1818   1.3246
   0.7874015680   0.7874015680   1.18061  3.73236    1.8362   2.1761   1.3185
   0.7874162570   0.7874162570   1.18300  3.73228    1.8303   2.1703   1.3125
   0.7874309461   0.7874309461   1.18536  3.73220    1.8244   2.1646   1.3064
   0.7874456352   0.7874456352   1.18770  3.73212    1.8186   2.1590   1.3005
   0.7874603243   0.7874603243   1.19008  3.73204    1.8127   2.1532   1.2944
   0.7874750133   0.7874750133   1.19250  3.73196    1.8067   2.1474   1.2882
   0.7874897024   0.7874897024   1.19487  3.73188    1.8008   2.1416   1.2821
   0.7875043915   0.7875043915   1.19726  3.73181    1.7949   2.1359   1.2761
   0.7875190806   0.7875190806   1.19971  3.73172    1.7888   2.1299   1.2698
   0.7875337696   0.7875337696   1.20215  3.73164    1.7827   2.1240   1.2636
   0.7875484587   0.7875484587   1.20449  3.73157    1.7769   2.1184   1.2576
   0.7875631478   0.7875631478   1.20684  3.73149    1.7710   2.1127   1.2516
   0.7875778369   0.7875778369   1.20924  3.73141    1.7651   2.1069   1.2455
   0.7875925259   0.7875925259   1.21161  3.73134    1.7592   2.1011   1.2394
   0.7876072150   0.7876072150   1.21404  3.73126    1.7532   2.0952   1.2332
   0.7876219041   0.7876219041   1.21651  3.73118    1.7470   2.0892   1.2269
   0.7876365932   0.7876365932   1.21897  3.73110    1.7409   2.0833   1.2207
   0.7876512822   0.7876512822   1.22143  3.73102    1.7348   2.0773   1.2144
   0.7876659713   0.7876659713   1.22391  3.73094    1.7286   2.0713   1.2081
   0.7876806604   0.7876806604   1.22640  3.73086    1.7224   2.0653   1.2017
   0.7876953495   0.7876953495   1.22890  3.73078    1.7162   2.0592   1.1953
   0.7877100385   0.7877100385   1.23141  3.73070    1.7100   2.0532   1.1889
   0.7877247276   0.7877247276   1.23395  3.73062    1.7036   2.0470   1.1824
   0.7877394167   0.7877394167   1.23652  3.73054    1.6973   2.0408   1.1759
   0.7877541058   0.7877541058   1.23910  3.73045    1.6908   2.0345   1.1693
   0.7877687948   0.7877687948   1.24168  3.73037    1.6844   2.0283   1.1627
