# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7338334253   0.7338334253   0.00145  3.80965    4.7874   5.0028   4.4161
   0.7359729693   0.7359729693   0.01405  3.81089    4.7560   4.9695   4.3873
   0.7381125134   0.7381125134   0.02683  3.81213    4.7242   4.9357   4.3581
   0.7402520574   0.7402520574   0.03977  3.81338    4.6920   4.9016   4.3284
   0.7423916014   0.7423916014   0.05290  3.81463    4.6592   4.8669   4.2982
   0.7445311455   0.7445311455   0.06622  3.81589    4.6259   4.8318   4.2675
   0.7466706895   0.7466706895   0.07976  3.81715    4.5920   4.7960   4.2362
   0.7488102335   0.7488102335   0.09353  3.81841    4.5575   4.7597   4.2044
   0.7509497776   0.7509497776   0.10748  3.81970    4.5225   4.7229   4.1722
   0.7530893216   0.7530893216   0.12160  3.82102    4.4871   4.6855   4.1396
   0.7552288656   0.7552288656   0.13599  3.82235    4.4510   4.6475   4.1063
   0.7573684097   0.7573684097   0.15067  3.82369    4.4142   4.6087   4.0724
   0.7595079537   0.7595079537   0.16565  3.82503    4.3766   4.5691   4.0377
   0.7616474978   0.7616474978   0.18095  3.82638    4.3381   4.5286   4.0022
   0.7637870418   0.7637870418   0.19661  3.82773    4.2987   4.4872   3.9658
   0.7659265858   0.7659265858   0.21266  3.82909    4.2583   4.4447   3.9284
   0.7680661299   0.7680661299   0.22917  3.83045    4.2167   4.4010   3.8898
   0.7702056739   0.7702056739   0.24613  3.83182    4.1739   4.3562   3.8501
   0.7723452179   0.7723452179   0.26356  3.83319    4.1299   4.3102   3.8092
   0.7744847620   0.7744847620   0.28152  3.83456    4.0846   4.2628   3.7670
   0.7766243060   0.7766243060   0.30002  3.83592    4.0378   4.2140   3.7233
   0.7787638501   0.7787638501   0.31918  3.83728    3.9894   4.1635   3.6780
   0.7809033941   0.7809033941   0.33895  3.83861    3.9393   4.1114   3.6311
   0.7830429381   0.7830429381   0.35930  3.83992    3.8877   4.0578   3.5826
   0.7851824822   0.7851824822   0.38022  3.84118    3.8347   4.0027   3.5327
   0.7873220262   0.7873220262   0.40178  3.84241    3.7800   3.9460   3.4810
   0.7894615702   0.7894615702   0.42411  3.84360    3.7232   3.8874   3.4273
   0.7916011143   0.7916011143   0.44752  3.84472    3.6637   3.8260   3.3707
   0.7937406583   0.7937406583   0.47250  3.84559    3.6002   3.7609   3.3096
   0.7939834377   0.7939834377   0.47547  3.84567    3.5926   3.7532   3.3023
   0.7942262171   0.7942262171   0.47846  3.84574    3.5850   3.7455   3.2949
   0.7944689965   0.7944689965   0.48148  3.84581    3.5773   3.7377   3.2874
   0.7947117759   0.7947117759   0.48452  3.84587    3.5696   3.7298   3.2798
   0.7949545553   0.7949545553   0.48759  3.84593    3.5617   3.7219   3.2722
   0.7951973346   0.7951973346   0.49069  3.84598    3.5538   3.7139   3.2645
   0.7954401140   0.7954401140   0.49382  3.84602    3.5459   3.7058   3.2567
   0.7956828934   0.7956828934   0.49698  3.84606    3.5378   3.6977   3.2488
   0.7959256728   0.7959256728   0.50016  3.84609    3.5297   3.6894   3.2408
   0.7961684522   0.7961684522   0.50338  3.84611    3.5215   3.6812   3.2328
   0.7964112316   0.7964112316   0.50663  3.84613    3.5132   3.6728   3.2246
   0.7966540110   0.7966540110   0.50990  3.84614    3.5049   3.6644   3.2163
   0.7968967904   0.7968967904   0.51322  3.84614    3.4964   3.6559   3.2080
   0.7971395698   0.7971395698   0.51656  3.84613    3.4879   3.6474   3.1995
   0.7973823491   0.7973823491   0.51993  3.84611    3.4793   3.6387   3.1909
   0.7976251285   0.7976251285   0.52332  3.84609    3.4707   3.6301   3.1823
   0.7978679079   0.7978679079   0.52677  3.84605    3.4619   3.6213   3.1735
   0.7981106873   0.7981106873   0.53025  3.84600    3.4530   3.6124   3.1646
   0.7983534667   0.7983534667   0.53378  3.84594    3.4440   3.6035   3.1556
   0.7985962461   0.7985962461   0.53734  3.84587    3.4349   3.5944   3.1464
   0.7988390255   0.7988390255   0.54095  3.84578    3.4257   3.5853   3.1371
   0.7990818049   0.7990818049   0.54460  3.84568    3.4164   3.5761   3.1277
   0.7993245843   0.7993245843   0.54829  3.84556    3.4070   3.5668   3.1181
   0.7995673637   0.7995673637   0.55202  3.84542    3.3974   3.5574   3.1083
   0.7998101430   0.7998101430   0.55581  3.84525    3.3878   3.5479   3.0984
   0.8000529224   0.8000529224   0.55961  3.84506    3.3780   3.5384   3.0883
   0.8002957018   0.8002957018   0.56343  3.84486    3.3683   3.5289   3.0782
   0.8005384812   0.8005384812   0.56728  3.84464    3.3584   3.5193   3.0680
   0.8007812606   0.8007812606   0.57117  3.84440    3.3485   3.5096   3.0576
   0.8010240400   0.8010240400   0.57510  3.84416    3.3385   3.4999   3.0472
   0.8012668194   0.8012668194   0.57908  3.84391    3.3283   3.4900   3.0366
   0.8015095988   0.8015095988   0.58310  3.84366    3.3181   3.4801   3.0259
   0.8017523782   0.8017523782   0.58716  3.84339    3.3077   3.4700   3.0150
   0.8019951575   0.8019951575   0.59128  3.84309    3.2971   3.4598   3.0039
   0.8022379369   0.8022379369   0.59547  3.84276    3.2865   3.4496   2.9926
   0.8024807163   0.8024807163   0.59972  3.84241    3.2756   3.4391   2.9811
   0.8027234957   0.8027234957   0.60405  3.84202    3.2646   3.4286   2.9693
   0.8029662751   0.8029662751   0.60845  3.84159    3.2533   3.4179   2.9572
   0.8032090545   0.8032090545   0.61293  3.84113    3.2419   3.4071   2.9449
   0.8034518339   0.8034518339   0.61748  3.84062    3.2303   3.3961   2.9323
   0.8036946133   0.8036946133   0.62201  3.84008    3.2187   3.3853   2.9196
   0.8039373927   0.8039373927   0.62669  3.83947    3.2068   3.3741   2.9065
   0.8041801720   0.8041801720   0.63149  3.83883    3.1945   3.3627   2.8930
   0.8044229514   0.8044229514   0.63640  3.83813    3.1820   3.3511   2.8791
   0.8046657308   0.8046657308   0.64140  3.83738    3.1693   3.3394   2.8648
   0.8049085102   0.8049085102   0.64648  3.83656    3.1563   3.3275   2.8502
   0.8051512896   0.8051512896   0.65155  3.83566    3.1434   3.3158   2.8354
   0.8053940690   0.8053940690   0.65687  3.83469    3.1298   3.3035   2.8199
   0.8056368484   0.8056368484   0.66232  3.83365    3.1159   3.2910   2.8039
   0.8058796278   0.8058796278   0.66793  3.83251    3.1017   3.2782   2.7873
   0.8061224072   0.8061224072   0.67367  3.83128    3.0871   3.2653   2.7702
   0.8063651866   0.8063651866   0.67959  3.82995    3.0720   3.2521   2.7524
   0.8066079659   0.8066079659   0.68568  3.82849    3.0565   3.2387   2.7339
   0.8068507453   0.8068507453   0.69197  3.82690    3.0405   3.2249   2.7147
   0.8070935247   0.8070935247   0.69846  3.82517    3.0241   3.2110   2.6947
   0.8073363041   0.8073363041   0.70513  3.82330    3.0071   3.1967   2.6739
   0.8075790835   0.8075790835   0.71207  3.82125    2.9896   3.1821   2.6522
   0.8078218629   0.8078218629   0.71919  3.81904    2.9716   3.1672   2.6297
   0.8080646423   0.8080646423   0.72661  3.81662    2.9529   3.1520   2.6060
   0.8083074217   0.8083074217   0.73430  3.81403    2.9336   3.1363   2.5814
   0.8083653618   0.8083653618   0.73615  3.81339    2.9290   3.1326   2.5754
   0.8084233019   0.8084233019   0.73802  3.81273    2.9243   3.1289   2.5694
   0.8084812421   0.8084812421   0.73993  3.81207    2.9195   3.1251   2.5633
   0.8085391822   0.8085391822   0.74184  3.81139    2.9147   3.1213   2.5571
   0.8085971223   0.8085971223   0.74377  3.81069    2.9099   3.1175   2.5508
   0.8086550624   0.8086550624   0.74573  3.80998    2.9050   3.1137   2.5444
   0.8087130026   0.8087130026   0.74772  3.80925    2.9000   3.1098   2.5380
   0.8087709427   0.8087709427   0.74973  3.80852    2.8950   3.1059   2.5315
   0.8088288828   0.8088288828   0.75175  3.80776    2.8899   3.1020   2.5249
   0.8088868230   0.8088868230   0.75380  3.80700    2.8848   3.0980   2.5182
   0.8089447631   0.8089447631   0.75586  3.80622    2.8797   3.0941   2.5115
   0.8090027032   0.8090027032   0.75794  3.80543    2.8745   3.0901   2.5047
   0.8090606434   0.8090606434   0.76004  3.80462    2.8692   3.0860   2.4978
   0.8091185835   0.8091185835   0.76216  3.80380    2.8640   3.0820   2.4909
   0.8091765236   0.8091765236   0.76429  3.80297    2.8587   3.0779   2.4839
   0.8092344637   0.8092344637   0.76645  3.80212    2.8533   3.0738   2.4768
   0.8092924039   0.8092924039   0.76862  3.80126    2.8479   3.0697   2.4697
   0.8093503440   0.8093503440   0.77080  3.80038    2.8425   3.0656   2.4625
   0.8094082841   0.8094082841   0.77300  3.79949    2.8371   3.0614   2.4552
   0.8094662243   0.8094662243   0.77523  3.79858    2.8316   3.0573   2.4479
   0.8095241644   0.8095241644   0.77747  3.79766    2.8260   3.0532   2.4405
   0.8095821045   0.8095821045   0.77973  3.79672    2.8205   3.0490   2.4330
   0.8096400446   0.8096400446   0.78201  3.79577    2.8148   3.0448   2.4254
   0.8096979848   0.8096979848   0.78428  3.79482    2.8093   3.0407   2.4179
   0.8097559249   0.8097559249   0.78659  3.79384    2.8036   3.0366   2.4102
   0.8098138650   0.8098138650   0.78891  3.79284    2.7979   3.0324   2.4025
   0.8098718052   0.8098718052   0.79125  3.79184    2.7921   3.0282   2.3947
   0.8099297453   0.8099297453   0.79361  3.79082    2.7864   3.0241   2.3869
   0.8099876854   0.8099876854   0.79594  3.78979    2.7806   3.0200   2.3791
   0.8100456256   0.8100456256   0.79831  3.78874    2.7748   3.0158   2.3712
   0.8101035657   0.8101035657   0.80069  3.78769    2.7690   3.0117   2.3633
   0.8101615058   0.8101615058   0.80308  3.78662    2.7632   3.0075   2.3553
   0.8102194459   0.8102194459   0.80551  3.78554    2.7573   3.0033   2.3472
   0.8102773861   0.8102773861   0.80790  3.78445    2.7514   2.9992   2.3392
   0.8103353262   0.8103353262   0.81031  3.78334    2.7456   2.9950   2.3312
   0.8103932663   0.8103932663   0.81276  3.78223    2.7396   2.9908   2.3230
   0.8104512065   0.8104512065   0.81520  3.78111    2.7337   2.9866   2.3149
   0.8105091466   0.8105091466   0.81766  3.77999    2.7278   2.9824   2.3067
   0.8105670867   0.8105670867   0.82015  3.77886    2.7218   2.9782   2.2984
   0.8106250269   0.8106250269   0.82262  3.77772    2.7158   2.9741   2.2902
   0.8106829670   0.8106829670   0.82512  3.77658    2.7098   2.9700   2.2818
   0.8107409071   0.8107409071   0.82764  3.77544    2.7037   2.9659   2.2734
   0.8107988472   0.8107988472   0.83017  3.77430    2.6976   2.9617   2.2650
   0.8108567874   0.8108567874   0.83273  3.77317    2.6915   2.9576   2.2565
   0.8109147275   0.8109147275   0.83531  3.77204    2.6853   2.9533   2.2480
   0.8109726676   0.8109726676   0.83790  3.77092    2.6791   2.9490   2.2395
   0.8110306078   0.8110306078   0.84051  3.76980    2.6728   2.9446   2.2309
   0.8110885479   0.8110885479   0.84313  3.76870    2.6665   2.9401   2.2224
   0.8111464880   0.8111464880   0.84580  3.76760    2.6601   2.9356   2.2138
   0.8112044281   0.8112044281   0.84853  3.76652    2.6536   2.9308   2.2051
   0.8112623683   0.8112623683   0.85129  3.76544    2.6469   2.9260   2.1963
   0.8113203084   0.8113203084   0.85411  3.76438    2.6402   2.9210   2.1874
   0.8113782485   0.8113782485   0.85700  3.76333    2.6332   2.9158   2.1784
   0.8114361887   0.8114361887   0.85998  3.76229    2.6260   2.9105   2.1692
   0.8114941288   0.8114941288   0.86295  3.76129    2.6189   2.9051   2.1600
   0.8115520689   0.8115520689   0.86605  3.76032    2.6114   2.8993   2.1506
   0.8116100091   0.8116100091   0.86921  3.75937    2.6038   2.8934   2.1410
   0.8116679492   0.8116679492   0.87257  3.75843    2.5957   2.8869   2.1310
   0.8117258893   0.8117258893   0.87603  3.75753    2.5873   2.8802   2.1208
   0.8117838294   0.8117838294   0.87941  3.75667    2.5792   2.8736   2.1109
   0.8118417696   0.8118417696   0.88294  3.75581    2.5706   2.8666   2.1006
   0.8118997097   0.8118997097   0.88666  3.75497    2.5616   2.8591   2.0899
   0.8119576498   0.8119576498   0.89061  3.75415    2.5521   2.8511   2.0786
   0.8120155900   0.8120155900   0.89474  3.75334    2.5421   2.8426   2.0669
   0.8120735301   0.8120735301   0.89902  3.75256    2.5317   2.8336   2.0549
   0.8121314702   0.8121314702   0.90345  3.75180    2.5209   2.8242   2.0426
   0.8121894103   0.8121894103   0.90798  3.75106    2.5099   2.8145   2.0300
   0.8122473505   0.8122473505   0.91265  3.75035    2.4985   2.8044   2.0171
   0.8123052906   0.8123052906   0.91748  3.74965    2.4867   2.7939   2.0039
   0.8123632307   0.8123632307   0.92252  3.74898    2.4743   2.7827   1.9902
   0.8123789582   0.8123789582   0.92387  3.74881    2.4710   2.7797   1.9865
   0.8123946857   0.8123946857   0.92524  3.74863    2.4676   2.7766   1.9828
   0.8124104132   0.8124104132   0.92663  3.74846    2.4642   2.7735   1.9790
   0.8124261407   0.8124261407   0.92804  3.74829    2.4607   2.7704   1.9752
   0.8124418682   0.8124418682   0.92945  3.74811    2.4573   2.7672   1.9714
   0.8124575957   0.8124575957   0.93087  3.74794    2.4538   2.7640   1.9676
   0.8124733232   0.8124733232   0.93232  3.74777    2.4502   2.7608   1.9637
   0.8124890507   0.8124890507   0.93378  3.74761    2.4466   2.7575   1.9598
   0.8125047782   0.8125047782   0.93522  3.74745    2.4431   2.7542   1.9559
   0.8125205057   0.8125205057   0.93667  3.74729    2.4395   2.7509   1.9520
   0.8125362332   0.8125362332   0.93812  3.74712    2.4359   2.7476   1.9481
   0.8125519607   0.8125519607   0.93960  3.74696    2.4323   2.7442   1.9441
   0.8125676882   0.8125676882   0.94111  3.74680    2.4286   2.7408   1.9401
   0.8125834157   0.8125834157   0.94262  3.74664    2.4249   2.7374   1.9361
   0.8125991432   0.8125991432   0.94413  3.74649    2.4211   2.7339   1.9320
   0.8126148707   0.8126148707   0.94565  3.74633    2.4174   2.7304   1.9280
   0.8126305982   0.8126305982   0.94717  3.74618    2.4136   2.7269   1.9239
   0.8126463257   0.8126463257   0.94869  3.74603    2.4099   2.7235   1.9199
   0.8126620532   0.8126620532   0.95023  3.74588    2.4061   2.7199   1.9158
   0.8126777806   0.8126777806   0.95178  3.74573    2.4023   2.7164   1.9117
   0.8126935081   0.8126935081   0.95335  3.74558    2.3984   2.7128   1.9075
   0.8127092356   0.8127092356   0.95493  3.74543    2.3945   2.7091   1.9033
   0.8127249631   0.8127249631   0.95647  3.74528    2.3907   2.7056   1.8992
   0.8127406906   0.8127406906   0.95802  3.74514    2.3869   2.7020   1.8951
   0.8127564181   0.8127564181   0.95961  3.74500    2.3829   2.6983   1.8909
   0.8127721456   0.8127721456   0.96120  3.74486    2.3790   2.6946   1.8867
   0.8127878731   0.8127878731   0.96279  3.74471    2.3751   2.6910   1.8825
   0.8128036006   0.8128036006   0.96437  3.74457    2.3712   2.6873   1.8783
   0.8128193281   0.8128193281   0.96598  3.74444    2.3672   2.6836   1.8741
   0.8128350556   0.8128350556   0.96760  3.74430    2.3632   2.6798   1.8698
   0.8128507831   0.8128507831   0.96925  3.74416    2.3591   2.6760   1.8655
   0.8128665106   0.8128665106   0.97087  3.74403    2.3551   2.6722   1.8612
   0.8128822381   0.8128822381   0.97247  3.74390    2.3512   2.6684   1.8570
   0.8128979656   0.8128979656   0.97406  3.74377    2.3472   2.6647   1.8528
   0.8129136931   0.8129136931   0.97567  3.74364    2.3433   2.6610   1.8486
   0.8129294206   0.8129294206   0.97728  3.74352    2.3393   2.6572   1.8443
   0.8129451481   0.8129451481   0.97891  3.74339    2.3352   2.6534   1.8401
   0.8129608756   0.8129608756   0.98053  3.74327    2.3312   2.6496   1.8358
   0.8129766031   0.8129766031   0.98216  3.74314    2.3272   2.6458   1.8316
   0.8129923306   0.8129923306   0.98380  3.74302    2.3232   2.6420   1.8273
   0.8130080581   0.8130080581   0.98544  3.74290    2.3191   2.6382   1.8230
   0.8130237856   0.8130237856   0.98707  3.74278    2.3151   2.6343   1.8187
   0.8130395130   0.8130395130   0.98869  3.74266    2.3111   2.6305   1.8145
   0.8130552405   0.8130552405   0.99033  3.74254    2.3070   2.6267   1.8102
   0.8130709680   0.8130709680   0.99199  3.74242    2.3029   2.6228   1.8058
   0.8130866955   0.8130866955   0.99366  3.74231    2.2988   2.6189   1.8015
   0.8131024230   0.8131024230   0.99535  3.74219    2.2946   2.6149   1.7971
   0.8131181505   0.8131181505   0.99705  3.74207    2.2904   2.6109   1.7926
   0.8131338780   0.8131338780   0.99874  3.74196    2.2862   2.6069   1.7882
   0.8131496055   0.8131496055   1.00042  3.74185    2.2820   2.6030   1.7838
   0.8131653330   0.8131653330   1.00212  3.74173    2.2778   2.5990   1.7794
   0.8131810605   0.8131810605   1.00382  3.74162    2.2736   2.5950   1.7750
   0.8131967880   0.8131967880   1.00555  3.74151    2.2694   2.5909   1.7705
   0.8132125155   0.8132125155   1.00726  3.74140    2.2651   2.5869   1.7660
   0.8132282430   0.8132282430   1.00897  3.74129    2.2609   2.5829   1.7616
   0.8132439705   0.8132439705   1.01068  3.74118    2.2567   2.5788   1.7571
   0.8132596980   0.8132596980   1.01238  3.74108    2.2524   2.5748   1.7527
   0.8132754255   0.8132754255   1.01413  3.74097    2.2481   2.5707   1.7482
   0.8132911530   0.8132911530   1.01587  3.74086    2.2438   2.5666   1.7436
   0.8133068805   0.8133068805   1.01761  3.74075    2.2395   2.5625   1.7391
   0.8133226080   0.8133226080   1.01936  3.74065    2.2352   2.5584   1.7346
   0.8133383355   0.8133383355   1.02112  3.74054    2.2308   2.5542   1.7300
   0.8133540630   0.8133540630   1.02288  3.74044    2.2265   2.5500   1.7254
   0.8133697905   0.8133697905   1.02467  3.74033    2.2220   2.5458   1.7208
   0.8133855180   0.8133855180   1.02648  3.74023    2.2176   2.5415   1.7161
   0.8134012454   0.8134012454   1.02827  3.74013    2.2131   2.5373   1.7115
   0.8134169729   0.8134169729   1.03005  3.74003    2.2087   2.5331   1.7069
   0.8134327004   0.8134327004   1.03182  3.73993    2.2043   2.5289   1.7023
   0.8134484279   0.8134484279   1.03360  3.73983    2.1999   2.5247   1.6977
   0.8134641554   0.8134641554   1.03541  3.73973    2.1955   2.5204   1.6930
   0.8134798829   0.8134798829   1.03724  3.73963    2.1909   2.5160   1.6882
   0.8134956104   0.8134956104   1.03910  3.73953    2.1863   2.5116   1.6834
   0.8135113379   0.8135113379   1.04095  3.73943    2.1818   2.5073   1.6787
   0.8135270654   0.8135270654   1.04277  3.73933    2.1772   2.5029   1.6739
   0.8135427929   0.8135427929   1.04458  3.73923    2.1728   2.4986   1.6693
   0.8135585204   0.8135585204   1.04638  3.73914    2.1683   2.4944   1.6646
   0.8135742479   0.8135742479   1.04822  3.73904    2.1638   2.4900   1.6599
   0.8135899754   0.8135899754   1.05008  3.73895    2.1591   2.4856   1.6551
   0.8136057029   0.8136057029   1.05195  3.73885    2.1545   2.4812   1.6503
   0.8136214304   0.8136214304   1.05383  3.73875    2.1499   2.4767   1.6454
   0.8136371579   0.8136371579   1.05570  3.73866    2.1452   2.4722   1.6406
   0.8136528854   0.8136528854   1.05759  3.73857    2.1406   2.4678   1.6357
   0.8136686129   0.8136686129   1.05943  3.73847    2.1360   2.4634   1.6310
   0.8136843404   0.8136843404   1.06129  3.73838    2.1314   2.4590   1.6262
   0.8137000679   0.8137000679   1.06320  3.73829    2.1266   2.4544   1.6212
   0.8137157954   0.8137157954   1.06514  3.73819    2.1219   2.4498   1.6162
   0.8137315229   0.8137315229   1.06706  3.73810    2.1171   2.4452   1.6113
   0.8137472503   0.8137472503   1.06896  3.73801    2.1124   2.4407   1.6064
   0.8137629778   0.8137629778   1.07087  3.73792    2.1076   2.4361   1.6015
   0.8137787053   0.8137787053   1.07280  3.73783    2.1029   2.4316   1.5965
   0.8137944328   0.8137944328   1.07472  3.73774    2.0981   2.4270   1.5916
   0.8138101603   0.8138101603   1.07664  3.73765    2.0934   2.4224   1.5866
   0.8138258878   0.8138258878   1.07858  3.73756    2.0886   2.4178   1.5817
   0.8138416153   0.8138416153   1.08054  3.73747    2.0837   2.4131   1.5766
   0.8138573428   0.8138573428   1.08251  3.73738    2.0788   2.4084   1.5715
   0.8138730703   0.8138730703   1.08446  3.73729    2.0740   2.4038   1.5665
   0.8138887978   0.8138887978   1.08641  3.73720    2.0692   2.3991   1.5615
   0.8139045253   0.8139045253   1.08837  3.73711    2.0643   2.3944   1.5565
   0.8139202528   0.8139202528   1.09035  3.73702    2.0594   2.3897   1.5514
   0.8139359803   0.8139359803   1.09233  3.73694    2.0545   2.3850   1.5463
   0.8139517078   0.8139517078   1.09431  3.73685    2.0496   2.3802   1.5412
   0.8139674353   0.8139674353   1.09632  3.73676    2.0446   2.3754   1.5361
   0.8139831628   0.8139831628   1.09833  3.73667    2.0396   2.3706   1.5309
   0.8139988903   0.8139988903   1.10033  3.73659    2.0347   2.3659   1.5258
   0.8140146178   0.8140146178   1.10234  3.73650    2.0297   2.3610   1.5206
   0.8140303453   0.8140303453   1.10436  3.73641    2.0247   2.3562   1.5154
   0.8140460728   0.8140460728   1.10639  3.73633    2.0196   2.3513   1.5102
   0.8140618003   0.8140618003   1.10843  3.73624    2.0146   2.3465   1.5050
   0.8140775278   0.8140775278   1.11049  3.73616    2.0095   2.3415   1.4997
   0.8140932553   0.8140932553   1.11257  3.73607    2.0043   2.3366   1.4943
   0.8141089827   0.8141089827   1.11466  3.73598    1.9991   2.3316   1.4890
   0.8141247102   0.8141247102   1.11673  3.73590    1.9940   2.3266   1.4837
   0.8141404377   0.8141404377   1.11879  3.73581    1.9889   2.3217   1.4784
   0.8141561652   0.8141561652   1.12086  3.73573    1.9838   2.3167   1.4731
   0.8141718927   0.8141718927   1.12294  3.73564    1.9786   2.3117   1.4677
   0.8141876202   0.8141876202   1.12502  3.73556    1.9734   2.3067   1.4624
   0.8142033477   0.8142033477   1.12712  3.73547    1.9682   2.3017   1.4570
   0.8142190752   0.8142190752   1.12926  3.73539    1.9629   2.2966   1.4516
   0.8142348027   0.8142348027   1.13139  3.73530    1.9577   2.2915   1.4461
   0.8142505302   0.8142505302   1.13348  3.73522    1.9525   2.2864   1.4407
   0.8142662577   0.8142662577   1.13560  3.73514    1.9472   2.2814   1.4353
   0.8142819852   0.8142819852   1.13774  3.73505    1.9419   2.2762   1.4298
   0.8142977127   0.8142977127   1.13988  3.73497    1.9366   2.2711   1.4243
   0.8143134402   0.8143134402   1.14200  3.73489    1.9313   2.2660   1.4189
   0.8143291677   0.8143291677   1.14413  3.73480    1.9261   2.2609   1.4135
   0.8143448952   0.8143448952   1.14629  3.73472    1.9207   2.2557   1.4079
   0.8143606227   0.8143606227   1.14845  3.73464    1.9153   2.2505   1.4024
   0.8143763502   0.8143763502   1.15058  3.73456    1.9100   2.2454   1.3970
   0.8143920777   0.8143920777   1.15273  3.73447    1.9047   2.2402   1.3914
   0.8144078052   0.8144078052   1.15490  3.73439    1.8993   2.2350   1.3859
   0.8144235327   0.8144235327   1.15708  3.73431    1.8939   2.2298   1.3803
   0.8144392602   0.8144392602   1.15924  3.73423    1.8886   2.2246   1.3748
   0.8144549877   0.8144549877   1.16139  3.73415    1.8832   2.2194   1.3693
   0.8144707151   0.8144707151   1.16358  3.73406    1.8778   2.2141   1.3637
   0.8144864426   0.8144864426   1.16578  3.73398    1.8723   2.2088   1.3581
   0.8145021701   0.8145021701   1.16795  3.73390    1.8669   2.2036   1.3525
   0.8145178976   0.8145178976   1.17013  3.73382    1.8615   2.1984   1.3469
   0.8145336251   0.8145336251   1.17236  3.73374    1.8560   2.1930   1.3412
   0.8145493526   0.8145493526   1.17457  3.73366    1.8505   2.1877   1.3356
   0.8145650801   0.8145650801   1.17674  3.73358    1.8451   2.1825   1.3300
   0.8145808076   0.8145808076   1.17893  3.73350    1.8397   2.1772   1.3244
   0.8145965351   0.8145965351   1.18117  3.73342    1.8341   2.1718   1.3187
   0.8146122626   0.8146122626   1.18339  3.73334    1.8286   2.1664   1.3130
   0.8146279901   0.8146279901   1.18560  3.73326    1.8231   2.1611   1.3074
   0.8146437176   0.8146437176   1.18783  3.73318    1.8176   2.1557   1.3017
   0.8146594451   0.8146594451   1.19009  3.73310    1.8120   2.1503   1.2959
   0.8146751726   0.8146751726   1.19232  3.73302    1.8064   2.1449   1.2902
   0.8146909001   0.8146909001   1.19453  3.73295    1.8010   2.1396   1.2846
   0.8147066276   0.8147066276   1.19680  3.73287    1.7953   2.1341   1.2787
   0.8147223551   0.8147223551   1.19908  3.73279    1.7896   2.1286   1.2729
   0.8147380826   0.8147380826   1.20131  3.73271    1.7841   2.1232   1.2672
   0.8147538101   0.8147538101   1.20357  3.73263    1.7785   2.1178   1.2615
   0.8147695376   0.8147695376   1.20589  3.73255    1.7727   2.1122   1.2555
   0.8147852651   0.8147852651   1.20821  3.73247    1.7670   2.1066   1.2496
   0.8148009926   0.8148009926   1.21048  3.73239    1.7613   2.1011   1.2438
   0.8148167200   0.8148167200   1.21277  3.73231    1.7556   2.0955   1.2380
   0.8148324475   0.8148324475   1.21512  3.73223    1.7498   2.0899   1.2319
   0.8148481750   0.8148481750   1.21745  3.73216    1.7440   2.0843   1.2260
   0.8148639025   0.8148639025   1.21977  3.73208    1.7383   2.0787   1.2201
   0.8148796300   0.8148796300   1.22214  3.73200    1.7324   2.0729   1.2140
   0.8148953575   0.8148953575   1.22454  3.73191    1.7264   2.0671   1.2079
   0.8149110850   0.8149110850   1.22690  3.73183    1.7205   2.0614   1.2019
   0.8149268125   0.8149268125   1.22925  3.73176    1.7147   2.0557   1.1959
   0.8149425400   0.8149425400   1.23166  3.73167    1.7087   2.0499   1.1897
   0.8149582675   0.8149582675   1.23407  3.73159    1.7027   2.0441   1.1836
   0.8149739950   0.8149739950   1.23646  3.73151    1.6968   2.0383   1.1775
   0.8149897225   0.8149897225   1.23886  3.73143    1.6908   2.0325   1.1713
   0.8150054500   0.8150054500   1.24132  3.73135    1.6847   2.0265   1.1651
   0.8150211775   0.8150211775   1.24377  3.73127    1.6786   2.0206   1.1588
   0.8150369050   0.8150369050   1.24612  3.73119    1.6728   2.0150   1.1528
   0.8150526325   0.8150526325   1.24847  3.73112    1.6669   2.0093   1.1468
   0.8150683600   0.8150683600   1.25089  3.73104    1.6609   2.0034   1.1406
   0.8150840875   0.8150840875   1.25328  3.73096    1.6550   1.9976   1.1345
   0.8150998150   0.8150998150   1.25572  3.73088    1.6489   1.9917   1.1283
   0.8151155425   0.8151155425   1.25820  3.73080    1.6428   1.9857   1.1220
   0.8151312700   0.8151312700   1.26067  3.73072    1.6366   1.9797   1.1157
   0.8151469975   0.8151469975   1.26314  3.73063    1.6305   1.9738   1.1094
   0.8151627250   0.8151627250   1.26562  3.73055    1.6243   1.9677   1.1030
   0.8151784524   0.8151784524   1.26814  3.73047    1.6181   1.9617   1.0966
   0.8151941799   0.8151941799   1.27065  3.73039    1.6118   1.9556   1.0902
   0.8152099074   0.8152099074   1.27317  3.73031    1.6055   1.9495   1.0838
   0.8152256349   0.8152256349   1.27573  3.73023    1.5992   1.9433   1.0773
   0.8152413624   0.8152413624   1.27832  3.73014    1.5927   1.9370   1.0706
   0.8152570899   0.8152570899   1.28091  3.73006    1.5863   1.9307   1.0640
   0.8152728174   0.8152728174   1.28351  3.72998    1.5799   1.9244   1.0574
