# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7252781114   0.7252781114  -0.02155  3.80687    4.8444   5.0640   4.4674
   0.7273984301   0.7273984301  -0.00888  3.80812    4.8129   5.0305   4.4385
   0.7295187488   0.7295187488   0.00395  3.80937    4.7810   4.9967   4.4092
   0.7316390674   0.7316390674   0.01696  3.81063    4.7486   4.9623   4.3794
   0.7337593861   0.7337593861   0.03016  3.81189    4.7157   4.9275   4.3492
   0.7358797047   0.7358797047   0.04356  3.81316    4.6823   4.8922   4.3184
   0.7380000234   0.7380000234   0.05717  3.81443    4.6483   4.8563   4.2871
   0.7401203421   0.7401203421   0.07101  3.81570    4.6137   4.8197   4.2551
   0.7422406607   0.7422406607   0.08509  3.81698    4.5784   4.7826   4.2225
   0.7443609794   0.7443609794   0.09943  3.81826    4.5424   4.7448   4.1892
   0.7464812981   0.7464812981   0.11405  3.81955    4.5058   4.7063   4.1553
   0.7486016167   0.7486016167   0.12895  3.82084    4.4684   4.6670   4.1206
   0.7507219354   0.7507219354   0.14412  3.82215    4.4303   4.6270   4.0854
   0.7528422541   0.7528422541   0.15954  3.82350    4.3916   4.5863   4.0496
   0.7549625727   0.7549625727   0.17531  3.82485    4.3519   4.5446   4.0129
   0.7570828914   0.7570828914   0.19150  3.82621    4.3112   4.5018   3.9752
   0.7592032101   0.7592032101   0.20814  3.82757    4.2693   4.4579   3.9363
   0.7613235287   0.7613235287   0.22524  3.82894    4.2262   4.4127   3.8963
   0.7634438474   0.7634438474   0.24284  3.83030    4.1818   4.3663   3.8550
   0.7655641660   0.7655641660   0.26097  3.83167    4.1361   4.3184   3.8123
   0.7676844847   0.7676844847   0.27966  3.83303    4.0889   4.2691   3.7682
   0.7698048034   0.7698048034   0.29905  3.83438    4.0399   4.2181   3.7223
   0.7719251220   0.7719251220   0.31907  3.83571    3.9892   4.1654   3.6747
   0.7740454407   0.7740454407   0.33972  3.83701    3.9369   4.1111   3.6255
   0.7761657594   0.7761657594   0.36097  3.83828    3.8831   4.0553   3.5747
   0.7782860780   0.7782860780   0.38290  3.83949    3.8275   3.9978   3.5221
   0.7804063967   0.7804063967   0.40560  3.84068    3.7698   3.9382   3.4674
   0.7825267154   0.7825267154   0.42939  3.84179    3.7094   3.8759   3.4098
   0.7846470340   0.7846470340   0.45478  3.84267    3.6448   3.8098   3.3477
   0.7848812208   0.7848812208   0.45772  3.84275    3.6373   3.8022   3.3404
   0.7851154076   0.7851154076   0.46068  3.84282    3.6298   3.7945   3.3331
   0.7853495944   0.7853495944   0.46366  3.84288    3.6222   3.7868   3.3257
   0.7855837812   0.7855837812   0.46668  3.84294    3.6145   3.7790   3.3182
   0.7858179680   0.7858179680   0.46971  3.84300    3.6068   3.7711   3.3107
   0.7860521548   0.7860521548   0.47278  3.84305    3.5990   3.7632   3.3030
   0.7862863416   0.7862863416   0.47588  3.84309    3.5911   3.7552   3.2953
   0.7865205284   0.7865205284   0.47900  3.84313    3.5832   3.7472   3.2875
   0.7867547151   0.7867547151   0.48215  3.84316    3.5751   3.7391   3.2796
   0.7869889019   0.7869889019   0.48533  3.84319    3.5670   3.7309   3.2717
   0.7872230887   0.7872230887   0.48854  3.84320    3.5588   3.7227   3.2636
   0.7874572755   0.7874572755   0.49178  3.84321    3.5506   3.7143   3.2554
   0.7876914623   0.7876914623   0.49506  3.84322    3.5422   3.7060   3.2472
   0.7879256491   0.7879256491   0.49836  3.84321    3.5338   3.6975   3.2388
   0.7881598359   0.7881598359   0.50170  3.84320    3.5253   3.6890   3.2303
   0.7883940227   0.7883940227   0.50505  3.84317    3.5168   3.6804   3.2218
   0.7886282095   0.7886282095   0.50846  3.84314    3.5081   3.6717   3.2131
   0.7888623963   0.7888623963   0.51191  3.84310    3.4993   3.6630   3.2043
   0.7890965831   0.7890965831   0.51539  3.84304    3.4904   3.6541   3.1954
   0.7893307699   0.7893307699   0.51891  3.84298    3.4814   3.6452   3.1864
   0.7895649566   0.7895649566   0.52247  3.84290    3.4724   3.6362   3.1772
   0.7897991434   0.7897991434   0.52607  3.84281    3.4632   3.6271   3.1679
   0.7900333302   0.7900333302   0.52972  3.84270    3.4539   3.6179   3.1585
   0.7902675170   0.7902675170   0.53340  3.84257    3.4445   3.6086   3.1489
   0.7905017038   0.7905017038   0.53714  3.84243    3.4349   3.5992   3.1391
   0.7907358906   0.7907358906   0.54091  3.84224    3.4253   3.5898   3.1292
   0.7909700774   0.7909700774   0.54474  3.84203    3.4155   3.5803   3.1190
   0.7912042642   0.7912042642   0.54860  3.84179    3.4057   3.5707   3.1087
   0.7914384510   0.7914384510   0.55252  3.84153    3.3957   3.5610   3.0983
   0.7916726378   0.7916726378   0.55646  3.84125    3.3856   3.5513   3.0877
   0.7919068246   0.7919068246   0.56046  3.84097    3.3754   3.5415   3.0770
   0.7921410114   0.7921410114   0.56450  3.84070    3.3651   3.5315   3.0662
   0.7923751981   0.7923751981   0.56857  3.84040    3.3547   3.5215   3.0552
   0.7926093849   0.7926093849   0.57271  3.84009    3.3442   3.5113   3.0441
   0.7928435717   0.7928435717   0.57691  3.83975    3.3334   3.5010   3.0327
   0.7930777585   0.7930777585   0.58118  3.83937    3.3226   3.4906   3.0211
   0.7933119453   0.7933119453   0.58552  3.83897    3.3115   3.4800   3.0093
   0.7935461321   0.7935461321   0.58993  3.83854    3.3002   3.4693   2.9972
   0.7937803189   0.7937803189   0.59442  3.83806    3.2888   3.4585   2.9848
   0.7940145057   0.7940145057   0.59899  3.83755    3.2771   3.4475   2.9722
   0.7942486925   0.7942486925   0.60355  3.83700    3.2655   3.4365   2.9595
   0.7944828793   0.7944828793   0.60824  3.83639    3.2535   3.4254   2.9463
   0.7947170661   0.7947170661   0.61305  3.83575    3.2412   3.4139   2.9327
   0.7949512529   0.7949512529   0.61798  3.83505    3.2287   3.4023   2.9188
   0.7951854396   0.7951854396   0.62299  3.83431    3.2159   3.3905   2.9045
   0.7954196264   0.7954196264   0.62808  3.83350    3.2029   3.3786   2.8899
   0.7956538132   0.7956538132   0.63317  3.83262    3.1900   3.3668   2.8752
   0.7958880000   0.7958880000   0.63849  3.83167    3.1764   3.3545   2.8597
   0.7961221868   0.7961221868   0.64395  3.83066    3.1625   3.3420   2.8438
   0.7963563736   0.7963563736   0.64956  3.82957    3.1482   3.3292   2.8273
   0.7965905604   0.7965905604   0.65530  3.82839    3.1336   3.3163   2.8103
   0.7968247472   0.7968247472   0.66122  3.82711    3.1186   3.3030   2.7926
   0.7970589340   0.7970589340   0.66732  3.82573    3.1030   3.2894   2.7743
   0.7972931208   0.7972931208   0.67361  3.82423    3.0871   3.2756   2.7553
   0.7975273076   0.7975273076   0.68011  3.82260    3.0706   3.2614   2.7355
   0.7977614944   0.7977614944   0.68680  3.82084    3.0537   3.2470   2.7150
   0.7979956811   0.7979956811   0.69375  3.81892    3.0361   3.2321   2.6936
   0.7982298679   0.7982298679   0.70087  3.81685    3.0181   3.2171   2.6713
   0.7984640547   0.7984640547   0.70829  3.81459    2.9995   3.2016   2.6480
   0.7986982415   0.7986982415   0.71598  3.81217    2.9801   3.1858   2.6237
   0.7987552266   0.7987552266   0.71786  3.81156    2.9754   3.1819   2.6178
   0.7988122117   0.7988122117   0.71977  3.81092    2.9706   3.1781   2.6117
   0.7988691969   0.7988691969   0.72171  3.81028    2.9658   3.1742   2.6055
   0.7989261820   0.7989261820   0.72365  3.80963    2.9609   3.1703   2.5993
   0.7989831671   0.7989831671   0.72562  3.80895    2.9559   3.1664   2.5930
   0.7990401522   0.7990401522   0.72762  3.80827    2.9509   3.1624   2.5866
   0.7990971373   0.7990971373   0.72965  3.80757    2.9458   3.1584   2.5801
   0.7991541224   0.7991541224   0.73170  3.80685    2.9407   3.1543   2.5736
   0.7992111075   0.7992111075   0.73376  3.80613    2.9355   3.1503   2.5669
   0.7992680926   0.7992680926   0.73585  3.80539    2.9303   3.1461   2.5602
   0.7993250777   0.7993250777   0.73795  3.80463    2.9251   3.1420   2.5534
   0.7993820629   0.7993820629   0.74008  3.80387    2.9198   3.1378   2.5466
   0.7994390480   0.7994390480   0.74222  3.80308    2.9144   3.1337   2.5396
   0.7994960331   0.7994960331   0.74438  3.80229    2.9091   3.1294   2.5326
   0.7995530182   0.7995530182   0.74657  3.80148    2.9036   3.1252   2.5256
   0.7996100033   0.7996100033   0.74877  3.80065    2.8982   3.1209   2.5184
   0.7996669884   0.7996669884   0.75099  3.79981    2.8926   3.1167   2.5112
   0.7997239735   0.7997239735   0.75322  3.79897    2.8871   3.1124   2.5040
   0.7997809586   0.7997809586   0.75547  3.79810    2.8815   3.1081   2.4966
   0.7998379438   0.7998379438   0.75775  3.79721    2.8759   3.1038   2.4892
   0.7998949289   0.7998949289   0.76005  3.79631    2.8702   3.0995   2.4817
   0.7999519140   0.7999519140   0.76237  3.79540    2.8645   3.0952   2.4741
   0.8000088991   0.8000088991   0.76469  3.79447    2.8588   3.0909   2.4665
   0.8000658842   0.8000658842   0.76697  3.79355    2.8531   3.0867   2.4590
   0.8001228693   0.8001228693   0.76930  3.79261    2.8474   3.0824   2.4514
   0.8001798544   0.8001798544   0.77165  3.79166    2.8416   3.0781   2.4437
   0.8002368395   0.8002368395   0.77401  3.79069    2.8358   3.0738   2.4359
   0.8002938246   0.8002938246   0.77638  3.78971    2.8300   3.0696   2.4281
   0.8003508098   0.8003508098   0.77875  3.78871    2.8242   3.0653   2.4203
   0.8004077949   0.8004077949   0.78115  3.78770    2.8183   3.0611   2.4124
   0.8004647800   0.8004647800   0.78356  3.78668    2.8124   3.0568   2.4045
   0.8005217651   0.8005217651   0.78598  3.78565    2.8065   3.0525   2.3965
   0.8005787502   0.8005787502   0.78843  3.78460    2.8005   3.0481   2.3884
   0.8006357353   0.8006357353   0.79085  3.78355    2.7946   3.0438   2.3805
   0.8006927204   0.8006927204   0.79330  3.78248    2.7886   3.0395   2.3724
   0.8007497055   0.8007497055   0.79578  3.78141    2.7826   3.0352   2.3642
   0.8008066906   0.8008066906   0.79825  3.78032    2.7766   3.0308   2.3561
   0.8008636758   0.8008636758   0.80076  3.77923    2.7705   3.0265   2.3478
   0.8009206609   0.8009206609   0.80328  3.77813    2.7644   3.0221   2.3395
   0.8009776460   0.8009776460   0.80580  3.77703    2.7583   3.0179   2.3312
   0.8010346311   0.8010346311   0.80835  3.77593    2.7521   3.0136   2.3227
   0.8010916162   0.8010916162   0.81092  3.77482    2.7459   3.0092   2.3142
   0.8011486013   0.8011486013   0.81350  3.77372    2.7397   3.0049   2.3058
   0.8012055864   0.8012055864   0.81611  3.77261    2.7334   3.0005   2.2972
   0.8012625715   0.8012625715   0.81877  3.77152    2.7270   2.9960   2.2885
   0.8013195567   0.8013195567   0.82143  3.77043    2.7206   2.9915   2.2799
   0.8013765418   0.8013765418   0.82411  3.76934    2.7142   2.9868   2.2713
   0.8014335269   0.8014335269   0.82681  3.76827    2.7077   2.9821   2.2626
   0.8014905120   0.8014905120   0.82955  3.76720    2.7011   2.9773   2.2539
   0.8015474971   0.8015474971   0.83236  3.76615    2.6943   2.9723   2.2450
   0.8016044822   0.8016044822   0.83519  3.76510    2.6875   2.9672   2.2361
   0.8016614673   0.8016614673   0.83810  3.76407    2.6805   2.9619   2.2270
   0.8017184524   0.8017184524   0.84109  3.76305    2.6733   2.9565   2.2178
   0.8017754375   0.8017754375   0.84416  3.76203    2.6659   2.9508   2.2084
   0.8018324227   0.8018324227   0.84720  3.76106    2.6585   2.9452   2.1991
   0.8018894078   0.8018894078   0.85039  3.76011    2.6508   2.9391   2.1894
   0.8019463929   0.8019463929   0.85363  3.75918    2.6430   2.9329   2.1797
   0.8020033780   0.8020033780   0.85711  3.75826    2.6346   2.9262   2.1695
   0.8020603631   0.8020603631   0.86066  3.75738    2.6260   2.9191   2.1591
   0.8021173482   0.8021173482   0.86411  3.75654    2.6176   2.9123   2.1490
   0.8021743333   0.8021743333   0.86773  3.75570    2.6089   2.9051   2.1385
   0.8022313184   0.8022313184   0.87152  3.75488    2.5997   2.8974   2.1276
   0.8022883035   0.8022883035   0.87554  3.75407    2.5899   2.8892   2.1162
   0.8023452887   0.8023452887   0.87975  3.75327    2.5797   2.8804   2.1044
   0.8024022738   0.8024022738   0.88412  3.75250    2.5691   2.8712   2.0921
   0.8024592589   0.8024592589   0.88863  3.75176    2.5581   2.8616   2.0796
   0.8025162440   0.8025162440   0.89322  3.75102    2.5469   2.8517   2.0669
   0.8025732291   0.8025732291   0.89795  3.75032    2.5353   2.8414   2.0539
   0.8026302142   0.8026302142   0.90284  3.74964    2.5234   2.8307   2.0405
   0.8026871993   0.8026871993   0.90794  3.74897    2.5109   2.8193   2.0266
   0.8027026415   0.8027026415   0.90930  3.74880    2.5075   2.8163   2.0230
   0.8027180837   0.8027180837   0.91068  3.74863    2.5041   2.8132   2.0192
   0.8027335259   0.8027335259   0.91208  3.74846    2.5007   2.8101   2.0155
   0.8027489681   0.8027489681   0.91351  3.74828    2.4972   2.8069   2.0116
   0.8027644103   0.8027644103   0.91492  3.74811    2.4937   2.8037   2.0078
   0.8027798525   0.8027798525   0.91636  3.74794    2.4902   2.8005   2.0039
   0.8027952947   0.8027952947   0.91782  3.74778    2.4866   2.7972   2.0000
   0.8028107369   0.8028107369   0.91929  3.74761    2.4830   2.7938   1.9960
   0.8028261791   0.8028261791   0.92076  3.74745    2.4794   2.7905   1.9921
   0.8028416212   0.8028416212   0.92222  3.74729    2.4758   2.7872   1.9882
   0.8028570634   0.8028570634   0.92368  3.74713    2.4721   2.7839   1.9843
   0.8028725056   0.8028725056   0.92518  3.74697    2.4685   2.7805   1.9803
   0.8028879478   0.8028879478   0.92669  3.74681    2.4647   2.7770   1.9762
   0.8029033900   0.8029033900   0.92822  3.74666    2.4610   2.7735   1.9722
   0.8029188322   0.8029188322   0.92975  3.74650    2.4572   2.7700   1.9681
   0.8029342744   0.8029342744   0.93128  3.74635    2.4534   2.7665   1.9640
   0.8029497166   0.8029497166   0.93281  3.74620    2.4496   2.7630   1.9599
   0.8029651588   0.8029651588   0.93433  3.74605    2.4459   2.7595   1.9559
   0.8029806010   0.8029806010   0.93588  3.74590    2.4421   2.7559   1.9518
   0.8029960432   0.8029960432   0.93745  3.74575    2.4382   2.7523   1.9476
   0.8030114854   0.8030114854   0.93902  3.74560    2.4343   2.7487   1.9434
   0.8030269276   0.8030269276   0.94061  3.74546    2.4304   2.7450   1.9392
   0.8030423697   0.8030423697   0.94216  3.74531    2.4266   2.7414   1.9351
   0.8030578119   0.8030578119   0.94372  3.74517    2.4227   2.7378   1.9310
   0.8030732541   0.8030732541   0.94530  3.74503    2.4188   2.7342   1.9268
   0.8030886963   0.8030886963   0.94690  3.74489    2.4149   2.7305   1.9226
   0.8031041385   0.8031041385   0.94849  3.74475    2.4109   2.7268   1.9183
   0.8031195807   0.8031195807   0.95009  3.74461    2.4070   2.7231   1.9141
   0.8031350229   0.8031350229   0.95169  3.74447    2.4030   2.7193   1.9099
   0.8031504651   0.8031504651   0.95332  3.74433    2.3990   2.7156   1.9056
   0.8031659073   0.8031659073   0.95498  3.74419    2.3949   2.7117   1.9012
   0.8031813495   0.8031813495   0.95660  3.74407    2.3909   2.7079   1.8970
   0.8031967917   0.8031967917   0.95821  3.74394    2.3869   2.7042   1.8928
   0.8032122339   0.8032122339   0.95980  3.74381    2.3830   2.7005   1.8886
   0.8032276760   0.8032276760   0.96141  3.74369    2.3790   2.6967   1.8843
   0.8032431182   0.8032431182   0.96303  3.74356    2.3750   2.6929   1.8801
   0.8032585604   0.8032585604   0.96465  3.74344    2.3710   2.6891   1.8758
   0.8032740026   0.8032740026   0.96628  3.74331    2.3669   2.6853   1.8716
   0.8032894448   0.8032894448   0.96791  3.74319    2.3629   2.6815   1.8673
   0.8033048870   0.8033048870   0.96955  3.74306    2.3589   2.6777   1.8630
   0.8033203292   0.8033203292   0.97119  3.74295    2.3548   2.6738   1.8587
   0.8033357714   0.8033357714   0.97282  3.74283    2.3508   2.6700   1.8544
   0.8033512136   0.8033512136   0.97443  3.74271    2.3468   2.6662   1.8502
   0.8033666558   0.8033666558   0.97607  3.74259    2.3427   2.6624   1.8459
   0.8033820980   0.8033820980   0.97773  3.74248    2.3386   2.6585   1.8416
   0.8033975402   0.8033975402   0.97941  3.74236    2.3345   2.6545   1.8372
   0.8034129824   0.8034129824   0.98110  3.74224    2.3303   2.6505   1.8328
   0.8034284245   0.8034284245   0.98282  3.74213    2.3260   2.6465   1.8283
   0.8034438667   0.8034438667   0.98451  3.74201    2.3218   2.6425   1.8239
   0.8034593089   0.8034593089   0.98620  3.74190    2.3177   2.6386   1.8195
   0.8034747511   0.8034747511   0.98790  3.74179    2.3135   2.6346   1.8151
   0.8034901933   0.8034901933   0.98961  3.74168    2.3092   2.6305   1.8106
   0.8035056355   0.8035056355   0.99134  3.74157    2.3049   2.6264   1.8061
   0.8035210777   0.8035210777   0.99307  3.74146    2.3007   2.6224   1.8016
   0.8035365199   0.8035365199   0.99478  3.74135    2.2964   2.6183   1.7972
   0.8035519621   0.8035519621   0.99649  3.74124    2.2922   2.6143   1.7927
   0.8035674043   0.8035674043   0.99819  3.74113    2.2880   2.6103   1.7883
   0.8035828465   0.8035828465   0.99994  3.74103    2.2837   2.6062   1.7838
   0.8035982887   0.8035982887   1.00170  3.74092    2.2793   2.6020   1.7792
   0.8036137308   0.8036137308   1.00343  3.74081    2.2750   2.5979   1.7747
   0.8036291730   0.8036291730   1.00519  3.74071    2.2707   2.5938   1.7701
   0.8036446152   0.8036446152   1.00695  3.74060    2.2663   2.5896   1.7656
   0.8036600574   0.8036600574   1.00871  3.74050    2.2620   2.5855   1.7610
   0.8036754996   0.8036754996   1.01051  3.74039    2.2575   2.5812   1.7563
   0.8036909418   0.8036909418   1.01232  3.74029    2.2530   2.5769   1.7516
   0.8037063840   0.8037063840   1.01412  3.74019    2.2486   2.5727   1.7470
   0.8037218262   0.8037218262   1.01590  3.74009    2.2442   2.5684   1.7424
   0.8037372684   0.8037372684   1.01767  3.73999    2.2398   2.5642   1.7378
   0.8037527106   0.8037527106   1.01944  3.73989    2.2354   2.5601   1.7332
   0.8037681528   0.8037681528   1.02125  3.73979    2.2309   2.5558   1.7285
   0.8037835950   0.8037835950   1.02309  3.73969    2.2264   2.5514   1.7238
   0.8037990371   0.8037990371   1.02495  3.73959    2.2218   2.5470   1.7190
   0.8038144793   0.8038144793   1.02680  3.73949    2.2172   2.5426   1.7142
   0.8038299215   0.8038299215   1.02863  3.73939    2.2126   2.5383   1.7094
   0.8038453637   0.8038453637   1.03044  3.73930    2.2082   2.5340   1.7048
   0.8038608059   0.8038608059   1.03223  3.73920    2.2037   2.5297   1.7001
   0.8038762481   0.8038762481   1.03407  3.73911    2.1992   2.5254   1.6954
   0.8038916903   0.8038916903   1.03593  3.73901    2.1946   2.5209   1.6906
   0.8039071325   0.8039071325   1.03780  3.73892    2.1899   2.5165   1.6858
   0.8039225747   0.8039225747   1.03968  3.73882    2.1853   2.5120   1.6809
   0.8039380169   0.8039380169   1.04155  3.73873    2.1806   2.5076   1.6761
   0.8039534591   0.8039534591   1.04344  3.73863    2.1760   2.5031   1.6712
   0.8039689013   0.8039689013   1.04528  3.73854    2.1714   2.4987   1.6665
   0.8039843435   0.8039843435   1.04714  3.73845    2.1668   2.4943   1.6617
   0.8039997856   0.8039997856   1.04905  3.73836    2.1621   2.4897   1.6568
   0.8040152278   0.8040152278   1.05099  3.73826    2.1573   2.4851   1.6518
   0.8040306700   0.8040306700   1.05290  3.73817    2.1525   2.4806   1.6468
   0.8040461122   0.8040461122   1.05480  3.73808    2.1478   2.4760   1.6419
   0.8040615544   0.8040615544   1.05672  3.73799    2.1431   2.4715   1.6370
   0.8040769966   0.8040769966   1.05864  3.73790    2.1383   2.4669   1.6321
   0.8040924388   0.8040924388   1.06056  3.73781    2.1336   2.4623   1.6271
   0.8041078810   0.8041078810   1.06248  3.73772    2.1288   2.4578   1.6222
   0.8041233232   0.8041233232   1.06442  3.73763    2.1240   2.4531   1.6172
   0.8041387654   0.8041387654   1.06638  3.73754    2.1191   2.4484   1.6122
   0.8041542076   0.8041542076   1.06835  3.73745    2.1143   2.4437   1.6071
   0.8041696498   0.8041696498   1.07029  3.73736    2.1095   2.4391   1.6021
   0.8041850919   0.8041850919   1.07224  3.73728    2.1046   2.4345   1.5971
   0.8042005341   0.8042005341   1.07421  3.73719    2.0998   2.4298   1.5920
   0.8042159763   0.8042159763   1.07618  3.73710    2.0949   2.4251   1.5870
   0.8042314185   0.8042314185   1.07815  3.73701    2.0900   2.4203   1.5819
   0.8042468607   0.8042468607   1.08013  3.73693    2.0851   2.4156   1.5768
   0.8042623029   0.8042623029   1.08214  3.73684    2.0801   2.4108   1.5717
   0.8042777451   0.8042777451   1.08415  3.73675    2.0751   2.4060   1.5665
   0.8042931873   0.8042931873   1.08614  3.73667    2.0702   2.4012   1.5614
   0.8043086295   0.8043086295   1.08816  3.73658    2.0652   2.3964   1.5562
   0.8043240717   0.8043240717   1.09018  3.73650    2.0602   2.3916   1.5510
   0.8043395139   0.8043395139   1.09220  3.73641    2.0551   2.3867   1.5458
   0.8043549561   0.8043549561   1.09424  3.73632    2.0501   2.3819   1.5406
   0.8043703983   0.8043703983   1.09630  3.73624    2.0450   2.3769   1.5353
   0.8043858404   0.8043858404   1.09838  3.73615    2.0398   2.3719   1.5300
   0.8044012826   0.8044012826   1.10046  3.73607    2.0347   2.3670   1.5247
   0.8044167248   0.8044167248   1.10252  3.73598    2.0296   2.3620   1.5194
   0.8044321670   0.8044321670   1.10458  3.73590    2.0245   2.3571   1.5141
   0.8044476092   0.8044476092   1.10665  3.73582    2.0193   2.3521   1.5088
   0.8044630514   0.8044630514   1.10873  3.73573    2.0142   2.3471   1.5035
   0.8044784936   0.8044784936   1.11080  3.73565    2.0090   2.3422   1.4981
   0.8044939358   0.8044939358   1.11290  3.73556    2.0038   2.3371   1.4928
   0.8045093780   0.8045093780   1.11504  3.73548    1.9985   2.3320   1.4873
   0.8045248202   0.8045248202   1.11716  3.73539    1.9933   2.3269   1.4818
   0.8045402624   0.8045402624   1.11925  3.73531    1.9881   2.3219   1.4765
   0.8045557046   0.8045557046   1.12136  3.73523    1.9828   2.3168   1.4711
   0.8045711467   0.8045711467   1.12351  3.73514    1.9775   2.3117   1.4656
   0.8045865889   0.8045865889   1.12565  3.73506    1.9722   2.3065   1.4601
   0.8046020311   0.8046020311   1.12776  3.73498    1.9670   2.3015   1.4547
   0.8046174733   0.8046174733   1.12989  3.73490    1.9617   2.2964   1.4493
   0.8046329155   0.8046329155   1.13205  3.73481    1.9563   2.2912   1.4437
   0.8046483577   0.8046483577   1.13421  3.73473    1.9510   2.2860   1.4382
   0.8046637999   0.8046637999   1.13633  3.73465    1.9457   2.2809   1.4328
   0.8046792421   0.8046792421   1.13848  3.73457    1.9404   2.2757   1.4273
   0.8046946843   0.8046946843   1.14065  3.73449    1.9350   2.2705   1.4217
   0.8047101265   0.8047101265   1.14283  3.73441    1.9296   2.2653   1.4161
   0.8047255687   0.8047255687   1.14498  3.73433    1.9242   2.2601   1.4106
   0.8047410109   0.8047410109   1.14713  3.73425    1.9189   2.2549   1.4051
   0.8047564531   0.8047564531   1.14931  3.73417    1.9135   2.2497   1.3996
   0.8047718952   0.8047718952   1.15152  3.73408    1.9080   2.2444   1.3939
   0.8047873374   0.8047873374   1.15368  3.73400    1.9026   2.2391   1.3884
   0.8048027796   0.8048027796   1.15585  3.73393    1.8973   2.2339   1.3828
   0.8048182218   0.8048182218   1.15808  3.73384    1.8917   2.2285   1.3771
   0.8048336640   0.8048336640   1.16030  3.73376    1.8862   2.2232   1.3715
   0.8048491062   0.8048491062   1.16247  3.73369    1.8808   2.2180   1.3659
   0.8048645484   0.8048645484   1.16466  3.73361    1.8754   2.2127   1.3603
   0.8048799906   0.8048799906   1.16689  3.73353    1.8698   2.2073   1.3546
   0.8048954328   0.8048954328   1.16912  3.73345    1.8643   2.2019   1.3489
   0.8049108750   0.8049108750   1.17133  3.73337    1.8588   2.1966   1.3433
   0.8049263172   0.8049263172   1.17356  3.73329    1.8533   2.1913   1.3376
   0.8049417594   0.8049417594   1.17583  3.73321    1.8477   2.1858   1.3318
   0.8049572015   0.8049572015   1.17805  3.73313    1.8421   2.1804   1.3261
   0.8049726437   0.8049726437   1.18025  3.73305    1.8367   2.1751   1.3205
   0.8049880859   0.8049880859   1.18253  3.73297    1.8310   2.1696   1.3146
   0.8050035281   0.8050035281   1.18482  3.73289    1.8253   2.1641   1.3088
   0.8050189703   0.8050189703   1.18704  3.73282    1.8198   2.1587   1.3031
   0.8050344125   0.8050344125   1.18930  3.73274    1.8142   2.1533   1.2973
   0.8050498547   0.8050498547   1.19163  3.73266    1.8084   2.1477   1.2914
   0.8050652969   0.8050652969   1.19395  3.73258    1.8026   2.1420   1.2855
   0.8050807391   0.8050807391   1.19622  3.73250    1.7970   2.1366   1.2797
   0.8050961813   0.8050961813   1.19850  3.73242    1.7913   2.1311   1.2738
   0.8051116235   0.8051116235   1.20085  3.73234    1.7855   2.1254   1.2678
   0.8051270657   0.8051270657   1.20318  3.73227    1.7797   2.1198   1.2619
   0.8051425079   0.8051425079   1.20549  3.73219    1.7740   2.1142   1.2560
   0.8051579500   0.8051579500   1.20786  3.73211    1.7681   2.1084   1.2500
   0.8051733922   0.8051733922   1.21026  3.73203    1.7621   2.1026   1.2438
   0.8051888344   0.8051888344   1.21263  3.73195    1.7562   2.0969   1.2378
   0.8052042766   0.8052042766   1.21497  3.73187    1.7504   2.0913   1.2318
   0.8052197188   0.8052197188   1.21737  3.73179    1.7444   2.0854   1.2257
   0.8052351610   0.8052351610   1.21979  3.73171    1.7385   2.0796   1.2195
   0.8052506032   0.8052506032   1.22216  3.73163    1.7325   2.0739   1.2134
   0.8052660454   0.8052660454   1.22457  3.73155    1.7266   2.0680   1.2073
   0.8052814876   0.8052814876   1.22703  3.73147    1.7205   2.0621   1.2010
   0.8052969298   0.8052969298   1.22947  3.73139    1.7144   2.0562   1.1948
   0.8053123720   0.8053123720   1.23180  3.73131    1.7086   2.0505   1.1888
   0.8053278142   0.8053278142   1.23415  3.73123    1.7028   2.0449   1.1829
   0.8053432563   0.8053432563   1.23655  3.73116    1.6968   2.0390   1.1767
   0.8053586985   0.8053586985   1.23893  3.73108    1.6909   2.0333   1.1706
   0.8053741407   0.8053741407   1.24136  3.73100    1.6848   2.0274   1.1644
   0.8053895829   0.8053895829   1.24384  3.73092    1.6787   2.0214   1.1581
   0.8054050251   0.8054050251   1.24629  3.73084    1.6726   2.0155   1.1519
   0.8054204673   0.8054204673   1.24875  3.73076    1.6665   2.0095   1.1456
   0.8054359095   0.8054359095   1.25123  3.73068    1.6603   2.0035   1.1393
   0.8054513517   0.8054513517   1.25375  3.73060    1.6541   1.9974   1.1329
   0.8054667939   0.8054667939   1.25625  3.73052    1.6478   1.9914   1.1265
   0.8054822361   0.8054822361   1.25876  3.73044    1.6416   1.9853   1.1201
   0.8054976783   0.8054976783   1.26131  3.73036    1.6352   1.9791   1.1135
   0.8055131205   0.8055131205   1.26391  3.73027    1.6288   1.9728   1.1069
   0.8055285627   0.8055285627   1.26649  3.73019    1.6224   1.9665   1.1003
   0.8055440048   0.8055440048   1.26908  3.73010    1.6159   1.9603   1.0937
