# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7020402068   0.7020402068  -0.08568  3.79912    5.0032   5.2345   4.6107
   0.7041109154   0.7041109154  -0.07283  3.80040    4.9713   5.2006   4.5814
   0.7061816240   0.7061816240  -0.05981  3.80169    4.9390   5.1663   4.5516
   0.7082523326   0.7082523326  -0.04660  3.80298    4.9061   5.1315   4.5214
   0.7103230412   0.7103230412  -0.03320  3.80427    4.8728   5.0962   4.4907
   0.7123937498   0.7123937498  -0.01960  3.80556    4.8390   5.0604   4.4595
   0.7144644584   0.7144644584  -0.00578  3.80686    4.8046   5.0240   4.4278
   0.7165351670   0.7165351670   0.00827  3.80817    4.7696   4.9870   4.3956
   0.7186058755   0.7186058755   0.02258  3.80947    4.7339   4.9493   4.3627
   0.7206765841   0.7206765841   0.03716  3.81079    4.6976   4.9109   4.3291
   0.7227472927   0.7227472927   0.05203  3.81210    4.6604   4.8717   4.2947
   0.7248180013   0.7248180013   0.06721  3.81342    4.6225   4.8318   4.2595
   0.7268887099   0.7268887099   0.08272  3.81474    4.5837   4.7910   4.2235
   0.7289594185   0.7289594185   0.09857  3.81607    4.5439   4.7492   4.1865
   0.7310301271   0.7310301271   0.11481  3.81739    4.5032   4.7065   4.1486
   0.7331008357   0.7331008357   0.13146  3.81872    4.4614   4.6628   4.1096
   0.7351715443   0.7351715443   0.14861  3.82004    4.4183   4.6177   4.0693
   0.7372422529   0.7372422529   0.16627  3.82136    4.3738   4.5713   4.0278
   0.7393129615   0.7393129615   0.18446  3.82267    4.3280   4.5235   3.9849
   0.7413836701   0.7413836701   0.20324  3.82397    4.2807   4.4743   3.9405
   0.7434543786   0.7434543786   0.22264  3.82526    4.2318   4.4234   3.8945
   0.7455250872   0.7455250872   0.24280  3.82653    4.1809   4.3705   3.8465
   0.7475957958   0.7475957958   0.26372  3.82777    4.1281   4.3157   3.7966
   0.7496665044   0.7496665044   0.28537  3.82898    4.0734   4.2591   3.7447
   0.7517372130   0.7517372130   0.30759  3.83023    4.0171   4.2009   3.6914
   0.7538079216   0.7538079216   0.33056  3.83143    3.9590   4.1408   3.6361
   0.7558786302   0.7558786302   0.35433  3.83258    3.8988   4.0787   3.5787
   0.7579493388   0.7579493388   0.37920  3.83369    3.8357   4.0138   3.5184
   0.7600200474   0.7600200474   0.40575  3.83459    3.7683   3.9449   3.4534
   0.7602394679   0.7602394679   0.40870  3.83466    3.7608   3.9373   3.4461
   0.7604588883   0.7604588883   0.41168  3.83473    3.7532   3.9296   3.4387
   0.7606783088   0.7606783088   0.41469  3.83480    3.7456   3.9218   3.4312
   0.7608977293   0.7608977293   0.41772  3.83486    3.7379   3.9140   3.4237
   0.7611171498   0.7611171498   0.42078  3.83491    3.7301   3.9061   3.4161
   0.7613365703   0.7613365703   0.42387  3.83496    3.7222   3.8981   3.4084
   0.7615559907   0.7615559907   0.42699  3.83500    3.7143   3.8901   3.4006
   0.7617754112   0.7617754112   0.43014  3.83504    3.7063   3.8820   3.3928
   0.7619948317   0.7619948317   0.43331  3.83507    3.6982   3.8739   3.3848
   0.7622142522   0.7622142522   0.43652  3.83509    3.6901   3.8656   3.3768
   0.7624336727   0.7624336727   0.43976  3.83511    3.6818   3.8573   3.3687
   0.7626530931   0.7626530931   0.44303  3.83512    3.6735   3.8490   3.3604
   0.7628725136   0.7628725136   0.44633  3.83513    3.6651   3.8405   3.3521
   0.7630919341   0.7630919341   0.44966  3.83513    3.6566   3.8320   3.3437
   0.7633113546   0.7633113546   0.45303  3.83511    3.6481   3.8234   3.3352
   0.7635307751   0.7635307751   0.45643  3.83509    3.6394   3.8148   3.3265
   0.7637501955   0.7637501955   0.45986  3.83507    3.6307   3.8060   3.3178
   0.7639696160   0.7639696160   0.46334  3.83503    3.6218   3.7972   3.3089
   0.7641890365   0.7641890365   0.46686  3.83498    3.6129   3.7882   3.3000
   0.7644084570   0.7644084570   0.47041  3.83492    3.6038   3.7792   3.2909
   0.7646278775   0.7646278775   0.47400  3.83485    3.5947   3.7701   3.2816
   0.7648472979   0.7648472979   0.47764  3.83477    3.5854   3.7609   3.2723
   0.7650667184   0.7650667184   0.48132  3.83468    3.5760   3.7517   3.2628
   0.7652861389   0.7652861389   0.48504  3.83457    3.5666   3.7423   3.2531
   0.7655055594   0.7655055594   0.48881  3.83443    3.5570   3.7328   3.2433
   0.7657249799   0.7657249799   0.49263  3.83428    3.5472   3.7233   3.2334
   0.7659444003   0.7659444003   0.49649  3.83410    3.5374   3.7136   3.2232
   0.7661638208   0.7661638208   0.50040  3.83388    3.5274   3.7039   3.2129
   0.7663832413   0.7663832413   0.50436  3.83364    3.5173   3.6941   3.2024
   0.7666026618   0.7666026618   0.50836  3.83338    3.5071   3.6842   3.1917
   0.7668220823   0.7668220823   0.51241  3.83312    3.4968   3.6742   3.1809
   0.7670415027   0.7670415027   0.51650  3.83285    3.4864   3.6641   3.1700
   0.7672609232   0.7672609232   0.52062  3.83258    3.4759   3.6540   3.1590
   0.7674803437   0.7674803437   0.52480  3.83229    3.4652   3.6437   3.1478
   0.7676997642   0.7676997642   0.52905  3.83198    3.4544   3.6332   3.1364
   0.7679191847   0.7679191847   0.53337  3.83164    3.4434   3.6226   3.1248
   0.7681386051   0.7681386051   0.53776  3.83127    3.4322   3.6119   3.1129
   0.7683580256   0.7683580256   0.54221  3.83088    3.4209   3.6011   3.1008
   0.7685774461   0.7685774461   0.54675  3.83045    3.4093   3.5901   3.0884
   0.7687968666   0.7687968666   0.55138  3.82998    3.3975   3.5789   3.0758
   0.7690162871   0.7690162871   0.55605  3.82948    3.3856   3.5677   3.0629
   0.7692357075   0.7692357075   0.56083  3.82893    3.3734   3.5562   3.0497
   0.7694551280   0.7694551280   0.56570  3.82834    3.3610   3.5446   3.0361
   0.7696745485   0.7696745485   0.57070  3.82771    3.3483   3.5328   3.0221
   0.7698939690   0.7698939690   0.57576  3.82703    3.3354   3.5208   3.0079
   0.7701133895   0.7701133895   0.58091  3.82628    3.3223   3.5087   2.9933
   0.7703328099   0.7703328099   0.58614  3.82548    3.3090   3.4965   2.9784
   0.7705522304   0.7705522304   0.59151  3.82461    3.2953   3.4840   2.9631
   0.7707716509   0.7707716509   0.59703  3.82368    3.2813   3.4713   2.9472
   0.7709910714   0.7709910714   0.60264  3.82268    3.2670   3.4584   2.9309
   0.7712104919   0.7712104919   0.60844  3.82160    3.2523   3.4452   2.9141
   0.7714299123   0.7714299123   0.61441  3.82044    3.2371   3.4317   2.8966
   0.7716493328   0.7716493328   0.62058  3.81918    3.2215   3.4178   2.8784
   0.7718687533   0.7718687533   0.62693  3.81782    3.2054   3.4036   2.8596
   0.7720881738   0.7720881738   0.63350  3.81633    3.1888   3.3890   2.8400
   0.7723075943   0.7723075943   0.64027  3.81473    3.1717   3.3742   2.8196
   0.7725270147   0.7725270147   0.64728  3.81298    3.1540   3.3590   2.7984
   0.7727464352   0.7727464352   0.65452  3.81109    3.1357   3.3435   2.7763
   0.7729658557   0.7729658557   0.66205  3.80903    3.1168   3.3276   2.7532
   0.7731852762   0.7731852762   0.66982  3.80681    3.0972   3.3113   2.7292
   0.7732382204   0.7732382204   0.67172  3.80625    3.0924   3.3074   2.7233
   0.7732911645   0.7732911645   0.67365  3.80567    3.0876   3.3034   2.7173
   0.7733441087   0.7733441087   0.67560  3.80509    3.0827   3.2994   2.7112
   0.7733970529   0.7733970529   0.67756  3.80449    3.0778   3.2953   2.7051
   0.7734499971   0.7734499971   0.67953  3.80389    3.0728   3.2913   2.6990
   0.7735029412   0.7735029412   0.68152  3.80327    3.0678   3.2872   2.6927
   0.7735558854   0.7735558854   0.68353  3.80263    3.0628   3.2831   2.6864
   0.7736088296   0.7736088296   0.68556  3.80199    3.0577   3.2789   2.6800
   0.7736617738   0.7736617738   0.68762  3.80133    3.0526   3.2748   2.6735
   0.7737147179   0.7737147179   0.68970  3.80067    3.0474   3.2705   2.6670
   0.7737676621   0.7737676621   0.69180  3.79999    3.0421   3.2663   2.6604
   0.7738206063   0.7738206063   0.69392  3.79929    3.0368   3.2620   2.6537
   0.7738735505   0.7738735505   0.69606  3.79859    3.0315   3.2578   2.6470
   0.7739264946   0.7739264946   0.69822  3.79787    3.0261   3.2534   2.6401
   0.7739794388   0.7739794388   0.70040  3.79714    3.0207   3.2491   2.6333
   0.7740323830   0.7740323830   0.70259  3.79640    3.0152   3.2448   2.6263
   0.7740853272   0.7740853272   0.70481  3.79565    3.0097   3.2404   2.6193
   0.7741382713   0.7741382713   0.70704  3.79488    3.0042   3.2360   2.6122
   0.7741912155   0.7741912155   0.70929  3.79410    2.9986   3.2317   2.6050
   0.7742441597   0.7742441597   0.71156  3.79331    2.9930   3.2273   2.5978
   0.7742971039   0.7742971039   0.71386  3.79250    2.9873   3.2228   2.5905
   0.7743500481   0.7743500481   0.71617  3.79168    2.9816   3.2184   2.5831
   0.7744029922   0.7744029922   0.71849  3.79085    2.9758   3.2139   2.5757
   0.7744559364   0.7744559364   0.72082  3.79001    2.9701   3.2095   2.5683
   0.7745088806   0.7745088806   0.72319  3.78915    2.9642   3.2050   2.5607
   0.7745618248   0.7745618248   0.72558  3.78828    2.9583   3.2005   2.5531
   0.7746147689   0.7746147689   0.72799  3.78739    2.9524   3.1959   2.5453
   0.7746677131   0.7746677131   0.73042  3.78649    2.9464   3.1914   2.5376
   0.7747206573   0.7747206573   0.73285  3.78558    2.9404   3.1868   2.5298
   0.7747736015   0.7747736015   0.73531  3.78466    2.9344   3.1822   2.5219
   0.7748265456   0.7748265456   0.73779  3.78372    2.9283   3.1775   2.5140
   0.7748794898   0.7748794898   0.74029  3.78278    2.9221   3.1728   2.5061
   0.7749324340   0.7749324340   0.74279  3.78183    2.9160   3.1682   2.4980
   0.7749853782   0.7749853782   0.74530  3.78086    2.9098   3.1635   2.4900
   0.7750383223   0.7750383223   0.74784  3.77988    2.9036   3.1588   2.4818
   0.7750912665   0.7750912665   0.75041  3.77889    2.8974   3.1541   2.4736
   0.7751442107   0.7751442107   0.75299  3.77790    2.8911   3.1495   2.4653
   0.7751971549   0.7751971549   0.75559  3.77690    2.8847   3.1448   2.4569
   0.7752500990   0.7752500990   0.75822  3.77590    2.8783   3.1401   2.4485
   0.7753030432   0.7753030432   0.76084  3.77489    2.8719   3.1354   2.4400
   0.7753559874   0.7753559874   0.76351  3.77388    2.8654   3.1306   2.4315
   0.7754089316   0.7754089316   0.76622  3.77287    2.8589   3.1258   2.4228
   0.7754618757   0.7754618757   0.76894  3.77185    2.8523   3.1209   2.4141
   0.7755148199   0.7755148199   0.77171  3.77084    2.8455   3.1159   2.4053
   0.7755677641   0.7755677641   0.77453  3.76983    2.8387   3.1108   2.3965
   0.7756207083   0.7756207083   0.77732  3.76883    2.8319   3.1057   2.3877
   0.7756736525   0.7756736525   0.78019  3.76784    2.8250   3.1004   2.3787
   0.7757265966   0.7757265966   0.78305  3.76686    2.8180   3.0951   2.3699
   0.7757795408   0.7757795408   0.78599  3.76587    2.8109   3.0896   2.3608
   0.7758324850   0.7758324850   0.78900  3.76490    2.8036   3.0839   2.3515
   0.7758854292   0.7758854292   0.79204  3.76394    2.7962   3.0781   2.3422
   0.7759383733   0.7759383733   0.79510  3.76299    2.7888   3.0723   2.3329
   0.7759913175   0.7759913175   0.79829  3.76205    2.7810   3.0662   2.3233
   0.7760442617   0.7760442617   0.80151  3.76113    2.7732   3.0600   2.3137
   0.7760972059   0.7760972059   0.80476  3.76024    2.7654   3.0537   2.3040
   0.7761501500   0.7761501500   0.80817  3.75934    2.7571   3.0469   2.2939
   0.7762030942   0.7762030942   0.81161  3.75848    2.7487   3.0401   2.2838
   0.7762560384   0.7762560384   0.81525  3.75762    2.7399   3.0328   2.2732
   0.7763089826   0.7763089826   0.81895  3.75679    2.7309   3.0253   2.2625
   0.7763619267   0.7763619267   0.82267  3.75600    2.7218   3.0177   2.2519
   0.7764148709   0.7764148709   0.82644  3.75522    2.7127   3.0100   2.2411
   0.7764678151   0.7764678151   0.83041  3.75445    2.7030   3.0017   2.2299
   0.7765207593   0.7765207593   0.83457  3.75369    2.6929   2.9930   2.2182
   0.7765737034   0.7765737034   0.83890  3.75295    2.6823   2.9838   2.2061
   0.7766266476   0.7766266476   0.84340  3.75222    2.6714   2.9742   2.1936
   0.7766795918   0.7766795918   0.84800  3.75151    2.6601   2.9642   2.1809
   0.7767325360   0.7767325360   0.85275  3.75082    2.6485   2.9538   2.1679
   0.7767854801   0.7767854801   0.85754  3.75015    2.6368   2.9433   2.1548
   0.7768384243   0.7768384243   0.86254  3.74951    2.6245   2.9322   2.1412
   0.7768913685   0.7768913685   0.86770  3.74887    2.6118   2.9206   2.1272
   0.7769058360   0.7769058360   0.86909  3.74871    2.6084   2.9175   2.1235
   0.7769203035   0.7769203035   0.87050  3.74854    2.6049   2.9143   2.1197
   0.7769347710   0.7769347710   0.87194  3.74838    2.6014   2.9111   2.1158
   0.7769492385   0.7769492385   0.87339  3.74821    2.5978   2.9078   2.1119
   0.7769637061   0.7769637061   0.87484  3.74805    2.5943   2.9045   2.1080
   0.7769781736   0.7769781736   0.87630  3.74789    2.5907   2.9012   2.1041
   0.7769926411   0.7769926411   0.87777  3.74773    2.5870   2.8979   2.1001
   0.7770071086   0.7770071086   0.87927  3.74757    2.5834   2.8945   2.0961
   0.7770215761   0.7770215761   0.88076  3.74741    2.5797   2.8911   2.0922
   0.7770360436   0.7770360436   0.88224  3.74726    2.5760   2.8877   2.0882
   0.7770505111   0.7770505111   0.88373  3.74710    2.5723   2.8843   2.0842
   0.7770649786   0.7770649786   0.88525  3.74695    2.5686   2.8808   2.0802
   0.7770794461   0.7770794461   0.88679  3.74679    2.5648   2.8773   2.0761
   0.7770939137   0.7770939137   0.88832  3.74664    2.5610   2.8737   2.0720
   0.7771083812   0.7771083812   0.88987  3.74649    2.5572   2.8702   2.0679
   0.7771228487   0.7771228487   0.89142  3.74634    2.5534   2.8666   2.0638
   0.7771373162   0.7771373162   0.89297  3.74620    2.5495   2.8630   2.0596
   0.7771517837   0.7771517837   0.89452  3.74605    2.5457   2.8594   2.0555
   0.7771662512   0.7771662512   0.89608  3.74591    2.5419   2.8558   2.0514
   0.7771807187   0.7771807187   0.89765  3.74577    2.5380   2.8522   2.0472
   0.7771951862   0.7771951862   0.89924  3.74562    2.5340   2.8485   2.0430
   0.7772096538   0.7772096538   0.90083  3.74548    2.5301   2.8449   2.0388
   0.7772241213   0.7772241213   0.90238  3.74534    2.5263   2.8413   2.0347
   0.7772385888   0.7772385888   0.90394  3.74520    2.5224   2.8376   2.0306
   0.7772530563   0.7772530563   0.90554  3.74506    2.5185   2.8339   2.0264
   0.7772675238   0.7772675238   0.90714  3.74493    2.5145   2.8302   2.0221
   0.7772819913   0.7772819913   0.90876  3.74479    2.5105   2.8264   2.0179
   0.7772964588   0.7772964588   0.91037  3.74466    2.5065   2.8227   2.0136
   0.7773109263   0.7773109263   0.91199  3.74453    2.5025   2.8189   2.0094
   0.7773253938   0.7773253938   0.91363  3.74439    2.4985   2.8151   2.0050
   0.7773398614   0.7773398614   0.91529  3.74426    2.4944   2.8112   2.0007
   0.7773543289   0.7773543289   0.91692  3.74413    2.4903   2.8074   1.9964
   0.7773687964   0.7773687964   0.91856  3.74400    2.4863   2.8036   1.9921
   0.7773832639   0.7773832639   0.92018  3.74388    2.4823   2.7998   1.9878
   0.7773977314   0.7773977314   0.92180  3.74376    2.4783   2.7960   1.9836
   0.7774121989   0.7774121989   0.92343  3.74363    2.4742   2.7922   1.9793
   0.7774266664   0.7774266664   0.92506  3.74351    2.4702   2.7883   1.9750
   0.7774411339   0.7774411339   0.92671  3.74339    2.4661   2.7845   1.9707
   0.7774556014   0.7774556014   0.92837  3.74327    2.4620   2.7806   1.9664
   0.7774700690   0.7774700690   0.93004  3.74315    2.4579   2.7767   1.9620
   0.7774845365   0.7774845365   0.93171  3.74303    2.4537   2.7727   1.9576
   0.7774990040   0.7774990040   0.93337  3.74291    2.4496   2.7688   1.9533
   0.7775134715   0.7775134715   0.93501  3.74280    2.4456   2.7650   1.9490
   0.7775279390   0.7775279390   0.93667  3.74268    2.4414   2.7611   1.9447
   0.7775424065   0.7775424065   0.93836  3.74257    2.4373   2.7571   1.9403
   0.7775568740   0.7775568740   0.94002  3.74246    2.4332   2.7532   1.9360
   0.7775713415   0.7775713415   0.94167  3.74235    2.4291   2.7493   1.9316
   0.7775858090   0.7775858090   0.94335  3.74224    2.4249   2.7453   1.9273
   0.7776002766   0.7776002766   0.94503  3.74213    2.4208   2.7414   1.9229
   0.7776147441   0.7776147441   0.94671  3.74202    2.4166   2.7374   1.9185
   0.7776292116   0.7776292116   0.94840  3.74191    2.4124   2.7334   1.9141
   0.7776436791   0.7776436791   0.95012  3.74180    2.4082   2.7294   1.9096
   0.7776581466   0.7776581466   0.95184  3.74169    2.4039   2.7253   1.9052
   0.7776726141   0.7776726141   0.95355  3.74159    2.3997   2.7213   1.9007
   0.7776870816   0.7776870816   0.95526  3.74148    2.3954   2.7172   1.8963
   0.7777015491   0.7777015491   0.95697  3.74138    2.3912   2.7132   1.8918
   0.7777160167   0.7777160167   0.95869  3.74127    2.3869   2.7091   1.8874
   0.7777304842   0.7777304842   0.96044  3.74117    2.3826   2.7050   1.8828
   0.7777449517   0.7777449517   0.96219  3.74106    2.3783   2.7008   1.8783
   0.7777594192   0.7777594192   0.96393  3.74096    2.3740   2.6967   1.8738
   0.7777738867   0.7777738867   0.96569  3.74086    2.3696   2.6925   1.8692
   0.7777883542   0.7777883542   0.96747  3.74075    2.3652   2.6883   1.8646
   0.7778028217   0.7778028217   0.96924  3.74065    2.3608   2.6841   1.8600
   0.7778172892   0.7778172892   0.97102  3.74055    2.3564   2.6799   1.8554
   0.7778317567   0.7778317567   0.97280  3.74045    2.3520   2.6757   1.8508
   0.7778462243   0.7778462243   0.97458  3.74035    2.3476   2.6715   1.8462
   0.7778606918   0.7778606918   0.97637  3.74025    2.3432   2.6672   1.8416
   0.7778751593   0.7778751593   0.97816  3.74015    2.3387   2.6630   1.8369
   0.7778896268   0.7778896268   0.97995  3.74006    2.3343   2.6587   1.8323
   0.7779040943   0.7779040943   0.98176  3.73996    2.3298   2.6544   1.8276
   0.7779185618   0.7779185618   0.98357  3.73986    2.3253   2.6501   1.8229
   0.7779330293   0.7779330293   0.98540  3.73976    2.3208   2.6458   1.8182
   0.7779474968   0.7779474968   0.98723  3.73967    2.3163   2.6415   1.8135
   0.7779619643   0.7779619643   0.98906  3.73957    2.3117   2.6371   1.8088
   0.7779764319   0.7779764319   0.99087  3.73948    2.3072   2.6328   1.8041
   0.7779908994   0.7779908994   0.99270  3.73939    2.3027   2.6285   1.7994
   0.7780053669   0.7780053669   0.99453  3.73929    2.2982   2.6241   1.7947
   0.7780198344   0.7780198344   0.99638  3.73920    2.2936   2.6197   1.7899
   0.7780343019   0.7780343019   0.99823  3.73911    2.2890   2.6153   1.7851
   0.7780487694   0.7780487694   1.00011  3.73901    2.2844   2.6108   1.7803
   0.7780632369   0.7780632369   1.00198  3.73892    2.2797   2.6064   1.7754
   0.7780777044   0.7780777044   1.00386  3.73883    2.2751   2.6019   1.7706
   0.7780921720   0.7780921720   1.00572  3.73874    2.2705   2.5975   1.7658
   0.7781066395   0.7781066395   1.00759  3.73865    2.2658   2.5930   1.7610
   0.7781211070   0.7781211070   1.00949  3.73856    2.2611   2.5885   1.7561
   0.7781355745   0.7781355745   1.01140  3.73847    2.2564   2.5839   1.7512
   0.7781500420   0.7781500420   1.01332  3.73838    2.2516   2.5793   1.7462
   0.7781645095   0.7781645095   1.01523  3.73829    2.2469   2.5748   1.7413
   0.7781789770   0.7781789770   1.01714  3.73821    2.2422   2.5702   1.7364
   0.7781934445   0.7781934445   1.01906  3.73812    2.2374   2.5656   1.7315
   0.7782079120   0.7782079120   1.02097  3.73803    2.2327   2.5611   1.7266
   0.7782223796   0.7782223796   1.02290  3.73794    2.2279   2.5565   1.7216
   0.7782368471   0.7782368471   1.02484  3.73786    2.2231   2.5518   1.7166
   0.7782513146   0.7782513146   1.02680  3.73777    2.2182   2.5471   1.7116
   0.7782657821   0.7782657821   1.02877  3.73768    2.2133   2.5424   1.7065
   0.7782802496   0.7782802496   1.03072  3.73760    2.2085   2.5378   1.7015
   0.7782947171   0.7782947171   1.03267  3.73751    2.2037   2.5331   1.6965
   0.7783091846   0.7783091846   1.03464  3.73743    2.1988   2.5284   1.6915
   0.7783236521   0.7783236521   1.03661  3.73734    2.1939   2.5237   1.6864
   0.7783381196   0.7783381196   1.03860  3.73726    2.1890   2.5189   1.6813
   0.7783525872   0.7783525872   1.04059  3.73717    2.1840   2.5141   1.6762
   0.7783670547   0.7783670547   1.04259  3.73709    2.1791   2.5093   1.6710
   0.7783815222   0.7783815222   1.04459  3.73700    2.1741   2.5046   1.6659
   0.7783959897   0.7783959897   1.04658  3.73692    2.1692   2.4998   1.6608
   0.7784104572   0.7784104572   1.04859  3.73684    2.1642   2.4950   1.6556
   0.7784249247   0.7784249247   1.05061  3.73675    2.1592   2.4902   1.6505
   0.7784393922   0.7784393922   1.05262  3.73667    2.1542   2.4853   1.6453
   0.7784538597   0.7784538597   1.05466  3.73659    2.1491   2.4804   1.6401
   0.7784683272   0.7784683272   1.05671  3.73651    2.1440   2.4755   1.6348
   0.7784827948   0.7784827948   1.05876  3.73642    2.1390   2.4706   1.6296
   0.7784972623   0.7784972623   1.06083  3.73634    2.1338   2.4656   1.6243
   0.7785117298   0.7785117298   1.06289  3.73626    2.1287   2.4607   1.6190
   0.7785261973   0.7785261973   1.06493  3.73618    2.1236   2.4558   1.6138
   0.7785406648   0.7785406648   1.06699  3.73610    2.1185   2.4509   1.6085
   0.7785551323   0.7785551323   1.06907  3.73602    2.1134   2.4459   1.6032
   0.7785695998   0.7785695998   1.07116  3.73593    2.1082   2.4408   1.5978
   0.7785840673   0.7785840673   1.07325  3.73585    2.1030   2.4358   1.5924
   0.7785985349   0.7785985349   1.07536  3.73577    2.0978   2.4307   1.5871
   0.7786130024   0.7786130024   1.07747  3.73569    2.0925   2.4257   1.5816
   0.7786274699   0.7786274699   1.07956  3.73561    2.0873   2.4206   1.5763
   0.7786419374   0.7786419374   1.08166  3.73553    2.0821   2.4156   1.5709
   0.7786564049   0.7786564049   1.08379  3.73545    2.0769   2.4105   1.5655
   0.7786708724   0.7786708724   1.08592  3.73537    2.0716   2.4054   1.5600
   0.7786853399   0.7786853399   1.08804  3.73529    2.0663   2.4003   1.5546
   0.7786998074   0.7786998074   1.09015  3.73521    2.0611   2.3952   1.5492
   0.7787142749   0.7787142749   1.09228  3.73513    2.0558   2.3900   1.5437
   0.7787287425   0.7787287425   1.09442  3.73505    2.0505   2.3849   1.5383
   0.7787432100   0.7787432100   1.09655  3.73497    2.0452   2.3798   1.5328
   0.7787576775   0.7787576775   1.09869  3.73489    2.0399   2.3746   1.5273
   0.7787721450   0.7787721450   1.10085  3.73481    2.0345   2.3694   1.5218
   0.7787866125   0.7787866125   1.10302  3.73473    2.0291   2.3642   1.5163
   0.7788010800   0.7788010800   1.10516  3.73466    2.0238   2.3590   1.5108
   0.7788155475   0.7788155475   1.10730  3.73458    2.0185   2.3539   1.5053
   0.7788300150   0.7788300150   1.10947  3.73450    2.0131   2.3487   1.4998
   0.7788444825   0.7788444825   1.11167  3.73442    2.0076   2.3434   1.4942
   0.7788589501   0.7788589501   1.11383  3.73434    2.0023   2.3382   1.4886
   0.7788734176   0.7788734176   1.11599  3.73427    1.9969   2.3330   1.4831
   0.7788878851   0.7788878851   1.11819  3.73419    1.9915   2.3277   1.4775
   0.7789023526   0.7789023526   1.12039  3.73411    1.9860   2.3223   1.4719
   0.7789168201   0.7789168201   1.12257  3.73403    1.9806   2.3171   1.4663
   0.7789312876   0.7789312876   1.12475  3.73396    1.9752   2.3118   1.4607
   0.7789457551   0.7789457551   1.12697  3.73388    1.9697   2.3065   1.4550
   0.7789602226   0.7789602226   1.12919  3.73380    1.9641   2.3011   1.4494
   0.7789746902   0.7789746902   1.13138  3.73372    1.9587   2.2959   1.4438
   0.7789891577   0.7789891577   1.13360  3.73365    1.9532   2.2905   1.4381
   0.7790036252   0.7790036252   1.13585  3.73357    1.9476   2.2851   1.4324
   0.7790180927   0.7790180927   1.13807  3.73349    1.9421   2.2797   1.4267
   0.7790325602   0.7790325602   1.14029  3.73341    1.9366   2.2744   1.4210
   0.7790470277   0.7790470277   1.14255  3.73334    1.9310   2.2689   1.4153
   0.7790614952   0.7790614952   1.14483  3.73326    1.9253   2.2634   1.4094
   0.7790759627   0.7790759627   1.14706  3.73318    1.9198   2.2580   1.4037
   0.7790904302   0.7790904302   1.14932  3.73310    1.9142   2.2526   1.3980
   0.7791048978   0.7791048978   1.15161  3.73303    1.9085   2.2470   1.3921
   0.7791193653   0.7791193653   1.15391  3.73295    1.9027   2.2415   1.3862
   0.7791338328   0.7791338328   1.15619  3.73287    1.8971   2.2360   1.3804
   0.7791483003   0.7791483003   1.15847  3.73279    1.8914   2.2304   1.3746
   0.7791627678   0.7791627678   1.16080  3.73272    1.8856   2.2248   1.3686
   0.7791772353   0.7791772353   1.16312  3.73264    1.8799   2.2192   1.3627
   0.7791917028   0.7791917028   1.16543  3.73256    1.8741   2.2136   1.3568
   0.7792061703   0.7792061703   1.16779  3.73248    1.8683   2.2079   1.3508
   0.7792206378   0.7792206378   1.17016  3.73240    1.8624   2.2022   1.3448
   0.7792351054   0.7792351054   1.17252  3.73232    1.8565   2.1965   1.3387
   0.7792495729   0.7792495729   1.17485  3.73225    1.8507   2.1908   1.3328
   0.7792640404   0.7792640404   1.17723  3.73217    1.8448   2.1851   1.3267
   0.7792785079   0.7792785079   1.17965  3.73209    1.8388   2.1792   1.3205
   0.7792929754   0.7792929754   1.18202  3.73201    1.8329   2.1735   1.3145
   0.7793074429   0.7793074429   1.18440  3.73193    1.8270   2.1678   1.3084
   0.7793219104   0.7793219104   1.18685  3.73185    1.8209   2.1618   1.3022
   0.7793363779   0.7793363779   1.18928  3.73177    1.8149   2.1559   1.2960
   0.7793508455   0.7793508455   1.19163  3.73169    1.8090   2.1503   1.2900
   0.7793653130   0.7793653130   1.19399  3.73162    1.8032   2.1445   1.2840
   0.7793797805   0.7793797805   1.19639  3.73154    1.7972   2.1387   1.2778
   0.7793942480   0.7793942480   1.19877  3.73146    1.7913   2.1330   1.2718
   0.7794087155   0.7794087155   1.20119  3.73138    1.7853   2.1271   1.2656
   0.7794231830   0.7794231830   1.20367  3.73130    1.7791   2.1211   1.2592
   0.7794376505   0.7794376505   1.20613  3.73122    1.7730   2.1152   1.2530
   0.7794521180   0.7794521180   1.20860  3.73114    1.7669   2.1092   1.2467
   0.7794665855   0.7794665855   1.21107  3.73106    1.7607   2.1032   1.2404
   0.7794810531   0.7794810531   1.21356  3.73099    1.7545   2.0972   1.2340
   0.7794955206   0.7794955206   1.21605  3.73091    1.7483   2.0911   1.2277
   0.7795099881   0.7795099881   1.21857  3.73083    1.7421   2.0850   1.2212
   0.7795244556   0.7795244556   1.22111  3.73074    1.7357   2.0789   1.2148
   0.7795389231   0.7795389231   1.22367  3.73066    1.7294   2.0727   1.2083
   0.7795533906   0.7795533906   1.22624  3.73058    1.7230   2.0664   1.2017
   0.7795678581   0.7795678581   1.22881  3.73050    1.7166   2.0602   1.1951
