# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7171653082   0.7171653082  -0.04361  3.80420    4.8990   5.1227   4.5166
   0.7192673539   0.7192673539  -0.03088  3.80546    4.8674   5.0891   4.4876
   0.7213693996   0.7213693996  -0.01799  3.80672    4.8353   5.0551   4.4581
   0.7234714453   0.7234714453  -0.00491  3.80799    4.8028   5.0206   4.4282
   0.7255734910   0.7255734910   0.00835  3.80926    4.7698   4.9856   4.3979
   0.7276755367   0.7276755367   0.02181  3.81054    4.7363   4.9501   4.3671
   0.7297775824   0.7297775824   0.03548  3.81182    4.7022   4.9141   4.3357
   0.7318796281   0.7318796281   0.04940  3.81310    4.6675   4.8774   4.3036
   0.7339816738   0.7339816738   0.06356  3.81439    4.6321   4.8400   4.2709
   0.7360837195   0.7360837195   0.07798  3.81568    4.5960   4.8020   4.2375
   0.7381857652   0.7381857652   0.09268  3.81698    4.5591   4.7633   4.2034
   0.7402878109   0.7402878109   0.10768  3.81828    4.5215   4.7238   4.1685
   0.7423898566   0.7423898566   0.12299  3.81958    4.4831   4.6834   4.1328
   0.7444919023   0.7444919023   0.13864  3.82088    4.4438   4.6422   4.0963
   0.7465939480   0.7465939480   0.15467  3.82218    4.4035   4.6000   4.0589
   0.7486959937   0.7486959937   0.17111  3.82348    4.3622   4.5567   4.0204
   0.7507980394   0.7507980394   0.18798  3.82480    4.3198   4.5123   3.9809
   0.7529000851   0.7529000851   0.20522  3.82617    4.2763   4.4669   3.9405
   0.7550021308   0.7550021308   0.22297  3.82753    4.2316   4.4201   3.8988
   0.7571041765   0.7571041765   0.24126  3.82890    4.1855   4.3718   3.8558
   0.7592062222   0.7592062222   0.26014  3.83025    4.1378   4.3221   3.8112
   0.7613082679   0.7613082679   0.27975  3.83160    4.0883   4.2705   3.7647
   0.7634103136   0.7634103136   0.30002  3.83293    4.0370   4.2172   3.7166
   0.7655123593   0.7655123593   0.32094  3.83423    3.9841   4.1622   3.6667
   0.7676144050   0.7676144050   0.34251  3.83549    3.9295   4.1057   3.6151
   0.7697164507   0.7697164507   0.36479  3.83670    3.8730   4.0473   3.5615
   0.7718184964   0.7718184964   0.38785  3.83788    3.8145   3.9869   3.5059
   0.7739205421   0.7739205421   0.41201  3.83899    3.7532   3.9238   3.4474
   0.7760225878   0.7760225878   0.43779  3.83987    3.6876   3.8567   3.3843
   0.7762515756   0.7762515756   0.44073  3.83995    3.6802   3.8491   3.3770
   0.7764805634   0.7764805634   0.44370  3.84002    3.6726   3.8414   3.3697
   0.7767095512   0.7767095512   0.44669  3.84008    3.6650   3.8337   3.3622
   0.7769385390   0.7769385390   0.44971  3.84014    3.6573   3.8259   3.3548
   0.7771675268   0.7771675268   0.45276  3.84020    3.6496   3.8180   3.3472
   0.7773965146   0.7773965146   0.45583  3.84024    3.6417   3.8101   3.3395
   0.7776255024   0.7776255024   0.45893  3.84029    3.6338   3.8021   3.3318
   0.7778544902   0.7778544902   0.46206  3.84033    3.6259   3.7940   3.3240
   0.7780834780   0.7780834780   0.46522  3.84036    3.6178   3.7859   3.3161
   0.7783124657   0.7783124657   0.46841  3.84038    3.6097   3.7777   3.3081
   0.7785414535   0.7785414535   0.47163  3.84040    3.6015   3.7694   3.3000
   0.7787704413   0.7787704413   0.47488  3.84041    3.5932   3.7611   3.2918
   0.7789994291   0.7789994291   0.47817  3.84041    3.5849   3.7527   3.2835
   0.7792284169   0.7792284169   0.48148  3.84041    3.5764   3.7442   3.2751
   0.7794574047   0.7794574047   0.48483  3.84040    3.5679   3.7356   3.2666
   0.7796863925   0.7796863925   0.48820  3.84037    3.5593   3.7270   3.2581
   0.7799153803   0.7799153803   0.49162  3.84034    3.5506   3.7183   3.2494
   0.7801443681   0.7801443681   0.49507  3.84030    3.5418   3.7095   3.2406
   0.7803733559   0.7803733559   0.49857  3.84025    3.5329   3.7007   3.2316
   0.7806023437   0.7806023437   0.50210  3.84018    3.5239   3.6917   3.2226
   0.7808313315   0.7808313315   0.50567  3.84011    3.5148   3.6827   3.2134
   0.7810603193   0.7810603193   0.50929  3.84002    3.5056   3.6735   3.2040
   0.7812893071   0.7812893071   0.51294  3.83992    3.4962   3.6643   3.1946
   0.7815182949   0.7815182949   0.51664  3.83980    3.4868   3.6550   3.1850
   0.7817472826   0.7817472826   0.52039  3.83966    3.4773   3.6456   3.1752
   0.7819762704   0.7819762704   0.52418  3.83948    3.4676   3.6361   3.1653
   0.7822052582   0.7822052582   0.52802  3.83928    3.4578   3.6266   3.1551
   0.7824342460   0.7824342460   0.53190  3.83905    3.4479   3.6170   3.1448
   0.7826632338   0.7826632338   0.53582  3.83879    3.4379   3.6072   3.1343
   0.7828922216   0.7828922216   0.53979  3.83852    3.4278   3.5975   3.1237
   0.7831212094   0.7831212094   0.54380  3.83825    3.4175   3.5875   3.1130
   0.7833501972   0.7833501972   0.54786  3.83798    3.4072   3.5775   3.1021
   0.7835791850   0.7835791850   0.55195  3.83769    3.3967   3.5674   3.0912
   0.7838081728   0.7838081728   0.55611  3.83738    3.3862   3.5572   3.0800
   0.7840371606   0.7840371606   0.56032  3.83705    3.3754   3.5469   3.0687
   0.7842661484   0.7842661484   0.56461  3.83669    3.3645   3.5364   3.0571
   0.7844951362   0.7844951362   0.56896  3.83630    3.3534   3.5258   3.0452
   0.7847241240   0.7847241240   0.57339  3.83588    3.3421   3.5150   3.0331
   0.7849531118   0.7849531118   0.57790  3.83542    3.3306   3.5041   3.0207
   0.7851820995   0.7851820995   0.58249  3.83493    3.3189   3.4930   3.0081
   0.7854110873   0.7854110873   0.58709  3.83439    3.3071   3.4820   2.9953
   0.7856400751   0.7856400751   0.59181  3.83381    3.2951   3.4707   2.9821
   0.7858690629   0.7858690629   0.59664  3.83318    3.2828   3.4592   2.9685
   0.7860980507   0.7860980507   0.60159  3.83251    3.2702   3.4475   2.9546
   0.7863270385   0.7863270385   0.60662  3.83178    3.2573   3.4356   2.9403
   0.7865560263   0.7865560263   0.61173  3.83100    3.2443   3.4236   2.9257
   0.7867850141   0.7867850141   0.61687  3.83015    3.2312   3.4117   2.9109
   0.7870140019   0.7870140019   0.62221  3.82922    3.2176   3.3994   2.8955
   0.7872429897   0.7872429897   0.62769  3.82824    3.2037   3.3868   2.8796
   0.7874719775   0.7874719775   0.63330  3.82718    3.1894   3.3740   2.8632
   0.7877009653   0.7877009653   0.63906  3.82604    3.1748   3.3610   2.8462
   0.7879299531   0.7879299531   0.64500  3.82480    3.1597   3.3476   2.8286
   0.7881589409   0.7881589409   0.65112  3.82346    3.1441   3.3339   2.8104
   0.7883879287   0.7883879287   0.65743  3.82201    3.1281   3.3200   2.7914
   0.7886169165   0.7886169165   0.66396  3.82043    3.1116   3.3057   2.7717
   0.7888459042   0.7888459042   0.67067  3.81872    3.0946   3.2911   2.7513
   0.7890748920   0.7890748920   0.67764  3.81686    3.0770   3.2761   2.7299
   0.7893038798   0.7893038798   0.68481  3.81485    3.0589   3.2608   2.7077
   0.7895328676   0.7895328676   0.69226  3.81266    3.0401   3.2452   2.6845
   0.7897618554   0.7897618554   0.69998  3.81031    3.0207   3.2293   2.6603
   0.7898170028   0.7898170028   0.70186  3.80972    3.0160   3.2255   2.6544
   0.7898721501   0.7898721501   0.70376  3.80911    3.0112   3.2216   2.6484
   0.7899272975   0.7899272975   0.70568  3.80850    3.0064   3.2177   2.6423
   0.7899824448   0.7899824448   0.70762  3.80787    3.0015   3.2138   2.6362
   0.7900375921   0.7900375921   0.70957  3.80722    2.9966   3.2099   2.6300
   0.7900927395   0.7900927395   0.71156  3.80656    2.9917   3.2059   2.6237
   0.7901478868   0.7901478868   0.71356  3.80589    2.9866   3.2018   2.6173
   0.7902030342   0.7902030342   0.71559  3.80521    2.9816   3.1978   2.6108
   0.7902581815   0.7902581815   0.71763  3.80451    2.9765   3.1937   2.6043
   0.7903133289   0.7903133289   0.71970  3.80381    2.9713   3.1896   2.5977
   0.7903684762   0.7903684762   0.72179  3.80308    2.9661   3.1854   2.5911
   0.7904236236   0.7904236236   0.72389  3.80235    2.9608   3.1813   2.5843
   0.7904787709   0.7904787709   0.72602  3.80160    2.9555   3.1771   2.5775
   0.7905339183   0.7905339183   0.72816  3.80084    2.9502   3.1729   2.5706
   0.7905890656   0.7905890656   0.73032  3.80007    2.9448   3.1686   2.5637
   0.7906442129   0.7906442129   0.73251  3.79928    2.9394   3.1644   2.5567
   0.7906993603   0.7906993603   0.73471  3.79848    2.9339   3.1601   2.5496
   0.7907545076   0.7907545076   0.73692  3.79766    2.9284   3.1558   2.5424
   0.7908096550   0.7908096550   0.73915  3.79683    2.9229   3.1516   2.5352
   0.7908648023   0.7908648023   0.74140  3.79599    2.9173   3.1472   2.5279
   0.7909199497   0.7909199497   0.74368  3.79513    2.9117   3.1429   2.5206
   0.7909750970   0.7909750970   0.74598  3.79426    2.9060   3.1386   2.5131
   0.7910302444   0.7910302444   0.74829  3.79337    2.9003   3.1342   2.5056
   0.7910853917   0.7910853917   0.75059  3.79248    2.8946   3.1300   2.4981
   0.7911405391   0.7911405391   0.75294  3.79157    2.8888   3.1256   2.4905
   0.7911956864   0.7911956864   0.75531  3.79064    2.8830   3.1212   2.4828
   0.7912508337   0.7912508337   0.75769  3.78970    2.8771   3.1168   2.4750
   0.7913059811   0.7913059811   0.76009  3.78874    2.8712   3.1125   2.4672
   0.7913611284   0.7913611284   0.76248  3.78777    2.8653   3.1081   2.4594
   0.7914162758   0.7914162758   0.76491  3.78679    2.8594   3.1037   2.4515
   0.7914714231   0.7914714231   0.76735  3.78580    2.8534   3.0993   2.4436
   0.7915265705   0.7915265705   0.76980  3.78479    2.8474   3.0948   2.4356
   0.7915817178   0.7915817178   0.77228  3.78378    2.8413   3.0903   2.4275
   0.7916368652   0.7916368652   0.77473  3.78275    2.8354   3.0859   2.4195
   0.7916920125   0.7916920125   0.77722  3.78171    2.8293   3.0815   2.4114
   0.7917471599   0.7917471599   0.77974  3.78066    2.8232   3.0770   2.4032
   0.7918023072   0.7918023072   0.78225  3.77961    2.8170   3.0725   2.3950
   0.7918574545   0.7918574545   0.78479  3.77854    2.8109   3.0680   2.3866
   0.7919126019   0.7919126019   0.78736  3.77748    2.8046   3.0635   2.3782
   0.7919677492   0.7919677492   0.78992  3.77641    2.7984   3.0591   2.3699
   0.7920228966   0.7920228966   0.79252  3.77533    2.7921   3.0547   2.3614
   0.7920780439   0.7920780439   0.79515  3.77425    2.7858   3.0501   2.3528
   0.7921331913   0.7921331913   0.79778  3.77318    2.7794   3.0456   2.3442
   0.7921883386   0.7921883386   0.80045  3.77210    2.7730   3.0410   2.3355
   0.7922434860   0.7922434860   0.80317  3.77103    2.7664   3.0363   2.3268
   0.7922986333   0.7922986333   0.80588  3.76997    2.7598   3.0315   2.3181
   0.7923537807   0.7923537807   0.80863  3.76891    2.7532   3.0267   2.3093
   0.7924089280   0.7924089280   0.81140  3.76787    2.7465   3.0217   2.3005
   0.7924640753   0.7924640753   0.81421  3.76682    2.7397   3.0167   2.2917
   0.7925192227   0.7925192227   0.81709  3.76580    2.7328   3.0114   2.2827
   0.7925743700   0.7925743700   0.82001  3.76477    2.7257   3.0061   2.2736
   0.7926295174   0.7926295174   0.82298  3.76376    2.7186   3.0006   2.2644
   0.7926846647   0.7926846647   0.82604  3.76277    2.7111   2.9949   2.2550
   0.7927398121   0.7927398121   0.82917  3.76178    2.7036   2.9890   2.2455
   0.7927949594   0.7927949594   0.83229  3.76083    2.6960   2.9832   2.2360
   0.7928501068   0.7928501068   0.83557  3.75989    2.6881   2.9769   2.2262
   0.7929052541   0.7929052541   0.83888  3.75899    2.6801   2.9705   2.2164
   0.7929604015   0.7929604015   0.84243  3.75808    2.6715   2.9635   2.2059
   0.7930155488   0.7930155488   0.84605  3.75722    2.6627   2.9563   2.1954
   0.7930706961   0.7930706961   0.84959  3.75639    2.6541   2.9492   2.1851
   0.7931258435   0.7931258435   0.85327  3.75557    2.6452   2.9417   2.1745
   0.7931809908   0.7931809908   0.85713  3.75476    2.6358   2.9339   2.1635
   0.7932361382   0.7932361382   0.86121  3.75397    2.6259   2.9254   2.1519
   0.7932912855   0.7932912855   0.86547  3.75318    2.6156   2.9165   2.1399
   0.7933464329   0.7933464329   0.86991  3.75242    2.6048   2.9071   2.1276
   0.7934015802   0.7934015802   0.87447  3.75169    2.5937   2.8973   2.1149
   0.7934567276   0.7934567276   0.87913  3.75097    2.5823   2.8872   2.1021
   0.7935118749   0.7935118749   0.88390  3.75027    2.5706   2.8768   2.0890
   0.7935670223   0.7935670223   0.88884  3.74960    2.5585   2.8659   2.0755
   0.7936221696   0.7936221696   0.89399  3.74894    2.5459   2.8545   2.0615
   0.7936370922   0.7936370922   0.89535  3.74877    2.5425   2.8514   2.0578
   0.7936520147   0.7936520147   0.89674  3.74860    2.5391   2.8483   2.0541
   0.7936669373   0.7936669373   0.89816  3.74843    2.5356   2.8451   2.0503
   0.7936818599   0.7936818599   0.89959  3.74826    2.5321   2.8419   2.0464
   0.7936967825   0.7936967825   0.90102  3.74810    2.5286   2.8387   2.0426
   0.7937117050   0.7937117050   0.90246  3.74793    2.5250   2.8354   2.0387
   0.7937266276   0.7937266276   0.90393  3.74776    2.5214   2.8321   2.0347
   0.7937415502   0.7937415502   0.90541  3.74760    2.5178   2.8287   2.0308
   0.7937564728   0.7937564728   0.90688  3.74744    2.5141   2.8254   2.0268
   0.7937713953   0.7937713953   0.90835  3.74729    2.5105   2.8220   2.0229
   0.7937863179   0.7937863179   0.90983  3.74713    2.5069   2.8187   2.0189
   0.7938012405   0.7938012405   0.91133  3.74697    2.5032   2.8152   2.0149
   0.7938161631   0.7938161631   0.91285  3.74681    2.4994   2.8118   2.0109
   0.7938310856   0.7938310856   0.91438  3.74666    2.4957   2.8083   2.0068
   0.7938460082   0.7938460082   0.91592  3.74650    2.4919   2.8047   2.0027
   0.7938609308   0.7938609308   0.91746  3.74635    2.4881   2.8012   1.9986
   0.7938758534   0.7938758534   0.91899  3.74620    2.4843   2.7977   1.9945
   0.7938907759   0.7938907759   0.92053  3.74606    2.4805   2.7941   1.9904
   0.7939056985   0.7939056985   0.92208  3.74591    2.4767   2.7905   1.9863
   0.7939206211   0.7939206211   0.92365  3.74576    2.4728   2.7869   1.9822
   0.7939355436   0.7939355436   0.92523  3.74562    2.4689   2.7833   1.9780
   0.7939504662   0.7939504662   0.92682  3.74547    2.4650   2.7796   1.9737
   0.7939653888   0.7939653888   0.92837  3.74533    2.4611   2.7760   1.9696
   0.7939803114   0.7939803114   0.92993  3.74518    2.4573   2.7724   1.9655
   0.7939952339   0.7939952339   0.93152  3.74505    2.4534   2.7687   1.9613
   0.7940101565   0.7940101565   0.93312  3.74491    2.4494   2.7650   1.9571
   0.7940250791   0.7940250791   0.93472  3.74477    2.4454   2.7613   1.9529
   0.7940400017   0.7940400017   0.93632  3.74463    2.4415   2.7576   1.9486
   0.7940549242   0.7940549242   0.93792  3.74449    2.4375   2.7539   1.9444
   0.7940698468   0.7940698468   0.93956  3.74436    2.4335   2.7501   1.9401
   0.7940847694   0.7940847694   0.94122  3.74422    2.4294   2.7462   1.9357
   0.7940996920   0.7940996920   0.94284  3.74409    2.4254   2.7424   1.9315
   0.7941146145   0.7941146145   0.94446  3.74397    2.4214   2.7386   1.9272
   0.7941295371   0.7941295371   0.94606  3.74384    2.4174   2.7349   1.9230
   0.7941444597   0.7941444597   0.94767  3.74372    2.4134   2.7311   1.9188
   0.7941593823   0.7941593823   0.94929  3.74359    2.4094   2.7273   1.9145
   0.7941743048   0.7941743048   0.95092  3.74347    2.4054   2.7235   1.9103
   0.7941892274   0.7941892274   0.95255  3.74335    2.4014   2.7197   1.9060
   0.7942041500   0.7942041500   0.95418  3.74322    2.3973   2.7159   1.9017
   0.7942190725   0.7942190725   0.95583  3.74310    2.3932   2.7120   1.8974
   0.7942339951   0.7942339951   0.95748  3.74298    2.3892   2.7082   1.8931
   0.7942489177   0.7942489177   0.95911  3.74286    2.3851   2.7043   1.8888
   0.7942638403   0.7942638403   0.96073  3.74275    2.3811   2.7005   1.8846
   0.7942787628   0.7942787628   0.96238  3.74263    2.3770   2.6967   1.8803
   0.7942936854   0.7942936854   0.96404  3.74252    2.3729   2.6927   1.8759
   0.7943086080   0.7943086080   0.96572  3.74240    2.3688   2.6888   1.8715
   0.7943235306   0.7943235306   0.96740  3.74229    2.3646   2.6848   1.8672
   0.7943384531   0.7943384531   0.96911  3.74217    2.3604   2.6808   1.8627
   0.7943533757   0.7943533757   0.97080  3.74206    2.3562   2.6768   1.8583
   0.7943682983   0.7943682983   0.97249  3.74195    2.3520   2.6729   1.8539
   0.7943832209   0.7943832209   0.97419  3.74184    2.3478   2.6689   1.8495
   0.7943981434   0.7943981434   0.97590  3.74173    2.3436   2.6648   1.8450
   0.7944130660   0.7944130660   0.97763  3.74161    2.3393   2.6607   1.8405
   0.7944279886   0.7944279886   0.97935  3.74151    2.3350   2.6567   1.8360
   0.7944429112   0.7944429112   0.98106  3.74140    2.3308   2.6526   1.8316
   0.7944578337   0.7944578337   0.98278  3.74129    2.3266   2.6486   1.8271
   0.7944727563   0.7944727563   0.98449  3.74119    2.3223   2.6446   1.8227
   0.7944876789   0.7944876789   0.98623  3.74108    2.3180   2.6404   1.8181
   0.7945026014   0.7945026014   0.98799  3.74097    2.3137   2.6363   1.8136
   0.7945175240   0.7945175240   0.98973  3.74087    2.3093   2.6322   1.8091
   0.7945324466   0.7945324466   0.99148  3.74076    2.3050   2.6280   1.8045
   0.7945473692   0.7945473692   0.99325  3.74066    2.3006   2.6239   1.7999
   0.7945622917   0.7945622917   0.99501  3.74055    2.2963   2.6197   1.7954
   0.7945772143   0.7945772143   0.99680  3.74045    2.2918   2.6155   1.7907
   0.7945921369   0.7945921369   0.99860  3.74035    2.2874   2.6112   1.7861
   0.7946070595   0.7946070595   1.00040  3.74025    2.2829   2.6069   1.7814
   0.7946219820   0.7946219820   1.00219  3.74015    2.2785   2.6027   1.7768
   0.7946369046   0.7946369046   1.00396  3.74005    2.2741   2.5985   1.7722
   0.7946518272   0.7946518272   1.00574  3.73995    2.2697   2.5943   1.7676
   0.7946667498   0.7946667498   1.00754  3.73985    2.2652   2.5900   1.7629
   0.7946816723   0.7946816723   1.00938  3.73975    2.2607   2.5857   1.7582
   0.7946965949   0.7946965949   1.01123  3.73965    2.2561   2.5813   1.7534
   0.7947115175   0.7947115175   1.01308  3.73955    2.2515   2.5769   1.7486
   0.7947264401   0.7947264401   1.01491  3.73946    2.2470   2.5725   1.7439
   0.7947413626   0.7947413626   1.01672  3.73936    2.2425   2.5682   1.7392
   0.7947562852   0.7947562852   1.01852  3.73927    2.2381   2.5640   1.7346
   0.7947712078   0.7947712078   1.02035  3.73917    2.2335   2.5596   1.7299
   0.7947861303   0.7947861303   1.02221  3.73908    2.2289   2.5552   1.7250
   0.7948010529   0.7948010529   1.02407  3.73898    2.2243   2.5508   1.7202
   0.7948159755   0.7948159755   1.02595  3.73889    2.2197   2.5463   1.7154
   0.7948308981   0.7948308981   1.02783  3.73880    2.2150   2.5418   1.7106
   0.7948458206   0.7948458206   1.02970  3.73870    2.2104   2.5374   1.7057
   0.7948607432   0.7948607432   1.03155  3.73861    2.2058   2.5330   1.7010
   0.7948756658   0.7948756658   1.03341  3.73852    2.2012   2.5286   1.6962
   0.7948905884   0.7948905884   1.03532  3.73843    2.1965   2.5240   1.6912
   0.7949055109   0.7949055109   1.03725  3.73834    2.1917   2.5194   1.6863
   0.7949204335   0.7949204335   1.03917  3.73824    2.1869   2.5148   1.6813
   0.7949353561   0.7949353561   1.04107  3.73816    2.1822   2.5103   1.6764
   0.7949502787   0.7949502787   1.04298  3.73807    2.1775   2.5058   1.6715
   0.7949652012   0.7949652012   1.04490  3.73798    2.1727   2.5012   1.6666
   0.7949801238   0.7949801238   1.04681  3.73789    2.1680   2.4966   1.6617
   0.7949950464   0.7949950464   1.04873  3.73780    2.1632   2.4920   1.6567
   0.7950099690   0.7950099690   1.05068  3.73771    2.1584   2.4874   1.6517
   0.7950248915   0.7950248915   1.05264  3.73762    2.1535   2.4827   1.6467
   0.7950398141   0.7950398141   1.05461  3.73753    2.1487   2.4780   1.6416
   0.7950547367   0.7950547367   1.05655  3.73744    2.1438   2.4734   1.6366
   0.7950696592   0.7950696592   1.05850  3.73736    2.1390   2.4687   1.6316
   0.7950845818   0.7950845818   1.06046  3.73727    2.1342   2.4640   1.6266
   0.7950995044   0.7950995044   1.06243  3.73718    2.1293   2.4593   1.6215
   0.7951144270   0.7951144270   1.06440  3.73710    2.1244   2.4546   1.6165
   0.7951293495   0.7951293495   1.06638  3.73701    2.1195   2.4499   1.6114
   0.7951442721   0.7951442721   1.06839  3.73693    2.1145   2.4451   1.6062
   0.7951591947   0.7951591947   1.07040  3.73684    2.1095   2.4403   1.6011
   0.7951741173   0.7951741173   1.07239  3.73676    2.1046   2.4355   1.5959
   0.7951890398   0.7951890398   1.07440  3.73667    2.0996   2.4307   1.5908
   0.7952039624   0.7952039624   1.07642  3.73658    2.0946   2.4259   1.5856
   0.7952188850   0.7952188850   1.07844  3.73650    2.0896   2.4210   1.5804
   0.7952338076   0.7952338076   1.08048  3.73642    2.0845   2.4161   1.5752
   0.7952487301   0.7952487301   1.08253  3.73633    2.0794   2.4112   1.5699
   0.7952636527   0.7952636527   1.08460  3.73624    2.0743   2.4063   1.5646
   0.7952785753   0.7952785753   1.08668  3.73616    2.0692   2.4013   1.5593
   0.7952934979   0.7952934979   1.08874  3.73608    2.0640   2.3963   1.5540
   0.7953084204   0.7953084204   1.09080  3.73599    2.0589   2.3914   1.5487
   0.7953233430   0.7953233430   1.09286  3.73591    2.0538   2.3865   1.5435
   0.7953382656   0.7953382656   1.09493  3.73583    2.0487   2.3815   1.5381
   0.7953531881   0.7953531881   1.09701  3.73574    2.0435   2.3765   1.5328
   0.7953681107   0.7953681107   1.09911  3.73566    2.0383   2.3715   1.5274
   0.7953830333   0.7953830333   1.10124  3.73558    2.0330   2.3664   1.5220
   0.7953979559   0.7953979559   1.10336  3.73549    2.0278   2.3613   1.5166
   0.7954128784   0.7954128784   1.10545  3.73541    2.0226   2.3563   1.5112
   0.7954278010   0.7954278010   1.10755  3.73533    2.0174   2.3512   1.5058
   0.7954427236   0.7954427236   1.10970  3.73525    2.0121   2.3461   1.5003
   0.7954576462   0.7954576462   1.11184  3.73516    2.0068   2.3409   1.4948
   0.7954725687   0.7954725687   1.11394  3.73508    2.0015   2.3358   1.4894
   0.7954874913   0.7954874913   1.11606  3.73500    1.9963   2.3308   1.4840
   0.7955024139   0.7955024139   1.11822  3.73492    1.9909   2.3256   1.4785
   0.7955173365   0.7955173365   1.12037  3.73484    1.9856   2.3204   1.4730
   0.7955322590   0.7955322590   1.12250  3.73476    1.9803   2.3153   1.4675
   0.7955471816   0.7955471816   1.12464  3.73468    1.9750   2.3101   1.4621
   0.7955621042   0.7955621042   1.12681  3.73460    1.9696   2.3049   1.4565
   0.7955770268   0.7955770268   1.12898  3.73452    1.9642   2.2997   1.4510
   0.7955919493   0.7955919493   1.13114  3.73444    1.9589   2.2945   1.4455
   0.7956068719   0.7956068719   1.13328  3.73436    1.9535   2.2894   1.4400
   0.7956217945   0.7956217945   1.13545  3.73428    1.9481   2.2841   1.4344
   0.7956367170   0.7956367170   1.13766  3.73420    1.9427   2.2788   1.4288
   0.7956516396   0.7956516396   1.13982  3.73412    1.9373   2.2736   1.4232
   0.7956665622   0.7956665622   1.14198  3.73404    1.9319   2.2684   1.4177
   0.7956814848   0.7956814848   1.14421  3.73396    1.9264   2.2630   1.4120
   0.7956964073   0.7956964073   1.14643  3.73388    1.9209   2.2577   1.4064
   0.7957113299   0.7957113299   1.14860  3.73380    1.9155   2.2524   1.4008
   0.7957262525   0.7957262525   1.15078  3.73372    1.9101   2.2472   1.3952
   0.7957411751   0.7957411751   1.15301  3.73364    1.9046   2.2418   1.3895
   0.7957560976   0.7957560976   1.15524  3.73356    1.8990   2.2364   1.3838
   0.7957710202   0.7957710202   1.15744  3.73349    1.8935   2.2311   1.3782
   0.7957859428   0.7957859428   1.15967  3.73341    1.8880   2.2258   1.3725
   0.7958008654   0.7958008654   1.16193  3.73333    1.8824   2.2203   1.3667
   0.7958157879   0.7958157879   1.16416  3.73325    1.8769   2.2149   1.3610
   0.7958307105   0.7958307105   1.16636  3.73317    1.8714   2.2096   1.3554
   0.7958456331   0.7958456331   1.16864  3.73309    1.8658   2.2041   1.3496
   0.7958605557   0.7958605557   1.17093  3.73301    1.8601   2.1986   1.3438
   0.7958754782   0.7958754782   1.17315  3.73294    1.8545   2.1932   1.3381
   0.7958904008   0.7958904008   1.17540  3.73286    1.8489   2.1878   1.3323
   0.7959053234   0.7959053234   1.17772  3.73278    1.8432   2.1822   1.3264
   0.7959202459   0.7959202459   1.18005  3.73270    1.8374   2.1766   1.3204
   0.7959351685   0.7959351685   1.18232  3.73262    1.8318   2.1711   1.3147
   0.7959500911   0.7959500911   1.18459  3.73255    1.8261   2.1656   1.3088
   0.7959650137   0.7959650137   1.18694  3.73247    1.8203   2.1599   1.3029
   0.7959799362   0.7959799362   1.18927  3.73239    1.8145   2.1543   1.2969
   0.7959948588   0.7959948588   1.19157  3.73231    1.8088   2.1487   1.2910
   0.7960097814   0.7960097814   1.19394  3.73223    1.8029   2.1430   1.2850
   0.7960247040   0.7960247040   1.19634  3.73215    1.7969   2.1372   1.2789
   0.7960396265   0.7960396265   1.19870  3.73207    1.7911   2.1315   1.2728
   0.7960545491   0.7960545491   1.20104  3.73199    1.7852   2.1259   1.2669
   0.7960694717   0.7960694717   1.20343  3.73191    1.7793   2.1201   1.2607
   0.7960843943   0.7960843943   1.20585  3.73183    1.7733   2.1142   1.2546
   0.7960993168   0.7960993168   1.20823  3.73176    1.7674   2.1085   1.2485
   0.7961142394   0.7961142394   1.21062  3.73168    1.7614   2.1027   1.2424
   0.7961291620   0.7961291620   1.21308  3.73159    1.7553   2.0967   1.2361
   0.7961440846   0.7961440846   1.21552  3.73151    1.7493   2.0908   1.2299
   0.7961590071   0.7961590071   1.21785  3.73144    1.7435   2.0852   1.2239
   0.7961739297   0.7961739297   1.22019  3.73136    1.7377   2.0795   1.2180
   0.7961888523   0.7961888523   1.22259  3.73128    1.7317   2.0737   1.2119
   0.7962037748   0.7962037748   1.22496  3.73121    1.7258   2.0680   1.2058
   0.7962186974   0.7962186974   1.22738  3.73113    1.7198   2.0621   1.1996
   0.7962336200   0.7962336200   1.22986  3.73105    1.7136   2.0561   1.1933
   0.7962485426   0.7962485426   1.23231  3.73097    1.7075   2.0502   1.1871
   0.7962634651   0.7962634651   1.23477  3.73089    1.7014   2.0442   1.1808
   0.7962783877   0.7962783877   1.23724  3.73081    1.6953   2.0382   1.1745
   0.7962933103   0.7962933103   1.23975  3.73073    1.6891   2.0322   1.1681
   0.7963082329   0.7963082329   1.24224  3.73065    1.6828   2.0261   1.1617
   0.7963231554   0.7963231554   1.24475  3.73057    1.6766   2.0201   1.1553
   0.7963380780   0.7963380780   1.24730  3.73049    1.6703   2.0139   1.1488
   0.7963530006   0.7963530006   1.24988  3.73041    1.6639   2.0076   1.1422
   0.7963679232   0.7963679232   1.25247  3.73032    1.6574   2.0014   1.1356
   0.7963828457   0.7963828457   1.25505  3.73024    1.6510   1.9951   1.1291
