# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6950043729   0.6950043729  -0.10572  3.79673    5.0528   5.2877   4.6555
   0.6970604075   0.6970604075  -0.09275  3.79802    5.0206   5.2536   4.6259
   0.6991164420   0.6991164420  -0.07960  3.79931    4.9880   5.2189   4.5959
   0.7011724765   0.7011724765  -0.06630  3.80061    4.9550   5.1839   4.5655
   0.7032285111   0.7032285111  -0.05284  3.80191    4.9215   5.1485   4.5347
   0.7052845456   0.7052845456  -0.03918  3.80321    4.8875   5.1125   4.5033
   0.7073405801   0.7073405801  -0.02529  3.80452    4.8529   5.0759   4.4715
   0.7093966146   0.7093966146  -0.01117  3.80583    4.8178   5.0388   4.4390
   0.7114526492   0.7114526492   0.00320  3.80715    4.7820   5.0009   4.4060
   0.7135086837   0.7135086837   0.01787  3.80847    4.7455   4.9623   4.3722
   0.7155647182   0.7155647182   0.03282  3.80980    4.7082   4.9230   4.3377
   0.7176207528   0.7176207528   0.04808  3.81113    4.6701   4.8828   4.3024
   0.7196767873   0.7196767873   0.06367  3.81246    4.6311   4.8418   4.2663
   0.7217328218   0.7217328218   0.07963  3.81379    4.5912   4.7998   4.2292
   0.7237888564   0.7237888564   0.09597  3.81513    4.5502   4.7569   4.1910
   0.7258448909   0.7258448909   0.11272  3.81646    4.5082   4.7128   4.1518
   0.7279009254   0.7279009254   0.12996  3.81780    4.4649   4.6675   4.1113
   0.7299569600   0.7299569600   0.14774  3.81913    4.4202   4.6209   4.0695
   0.7320129945   0.7320129945   0.16608  3.82045    4.3741   4.5728   4.0263
   0.7340690290   0.7340690290   0.18500  3.82177    4.3264   4.5231   3.9815
   0.7361250636   0.7361250636   0.20457  3.82307    4.2771   4.4718   3.9351
   0.7381810981   0.7381810981   0.22489  3.82435    4.2259   4.4186   3.8868
   0.7402371326   0.7402371326   0.24602  3.82560    4.1725   4.3633   3.8363
   0.7422931671   0.7422931671   0.26792  3.82682    4.1172   4.3061   3.7838
   0.7443492017   0.7443492017   0.29059  3.82800    4.0598   4.2469   3.7293
   0.7464052362   0.7464052362   0.31406  3.82911    4.0004   4.1857   3.6726
   0.7484612707   0.7484612707   0.33835  3.83016    3.9389   4.1224   3.6136
   0.7505173053   0.7505173053   0.36370  3.83119    3.8746   4.0564   3.5519
   0.7525733398   0.7525733398   0.39061  3.83210    3.8063   3.9865   3.4860
   0.7527883438   0.7527883438   0.39357  3.83217    3.7988   3.9789   3.4787
   0.7530033478   0.7530033478   0.39655  3.83224    3.7913   3.9712   3.4713
   0.7532183519   0.7532183519   0.39956  3.83230    3.7836   3.9634   3.4639
   0.7534333559   0.7534333559   0.40260  3.83236    3.7759   3.9556   3.4563
   0.7536483599   0.7536483599   0.40567  3.83241    3.7681   3.9477   3.4487
   0.7538633639   0.7538633639   0.40877  3.83246    3.7602   3.9397   3.4410
   0.7540783680   0.7540783680   0.41189  3.83250    3.7523   3.9317   3.4332
   0.7542933720   0.7542933720   0.41505  3.83254    3.7443   3.9236   3.4253
   0.7545083760   0.7545083760   0.41823  3.83257    3.7362   3.9154   3.4174
   0.7547233800   0.7547233800   0.42145  3.83260    3.7280   3.9071   3.4093
   0.7549383840   0.7549383840   0.42469  3.83261    3.7198   3.8988   3.4011
   0.7551533881   0.7551533881   0.42797  3.83263    3.7114   3.8904   3.3929
   0.7553683921   0.7553683921   0.43128  3.83263    3.7030   3.8820   3.3846
   0.7555833961   0.7555833961   0.43463  3.83263    3.6945   3.8734   3.3761
   0.7557984001   0.7557984001   0.43800  3.83262    3.6859   3.8648   3.3676
   0.7560134041   0.7560134041   0.44141  3.83260    3.6772   3.8561   3.3589
   0.7562284082   0.7562284082   0.44486  3.83257    3.6685   3.8474   3.3502
   0.7564434122   0.7564434122   0.44835  3.83254    3.6596   3.8385   3.3413
   0.7566584162   0.7566584162   0.45187  3.83249    3.6506   3.8296   3.3323
   0.7568734202   0.7568734202   0.45543  3.83244    3.6416   3.8205   3.3232
   0.7570884242   0.7570884242   0.45904  3.83237    3.6324   3.8114   3.3139
   0.7573034283   0.7573034283   0.46269  3.83229    3.6231   3.8022   3.3045
   0.7575184323   0.7575184323   0.46638  3.83220    3.6137   3.7929   3.2950
   0.7577334363   0.7577334363   0.47011  3.83209    3.6042   3.7835   3.2854
   0.7579484403   0.7579484403   0.47389  3.83197    3.5946   3.7740   3.2756
   0.7581634444   0.7581634444   0.47772  3.83182    3.5848   3.7644   3.2656
   0.7583784484   0.7583784484   0.48160  3.83165    3.5749   3.7547   3.2554
   0.7585934524   0.7585934524   0.48552  3.83144    3.5650   3.7450   3.2451
   0.7588084564   0.7588084564   0.48949  3.83120    3.5549   3.7352   3.2345
   0.7590234604   0.7590234604   0.49351  3.83095    3.5446   3.7253   3.2238
   0.7592384645   0.7592384645   0.49757  3.83069    3.5343   3.7152   3.2130
   0.7594534685   0.7594534685   0.50168  3.83042    3.5238   3.7051   3.2021
   0.7596684725   0.7596684725   0.50581  3.83016    3.5133   3.6949   3.1911
   0.7598834765   0.7598834765   0.51001  3.82988    3.5026   3.6846   3.1799
   0.7600984805   0.7600984805   0.51428  3.82958    3.4917   3.6741   3.1685
   0.7603134846   0.7603134846   0.51861  3.82925    3.4807   3.6635   3.1568
   0.7605284886   0.7605284886   0.52301  3.82890    3.4695   3.6527   3.1450
   0.7607434926   0.7607434926   0.52748  3.82852    3.4581   3.6418   3.1329
   0.7609584966   0.7609584966   0.53203  3.82810    3.4465   3.6308   3.1205
   0.7611735007   0.7611735007   0.53668  3.82765    3.4347   3.6196   3.1078
   0.7613885047   0.7613885047   0.54138  3.82716    3.4227   3.6082   3.0949
   0.7616035087   0.7616035087   0.54619  3.82663    3.4104   3.5967   3.0816
   0.7618185127   0.7618185127   0.55108  3.82606    3.3980   3.5850   3.0680
   0.7620335167   0.7620335167   0.55610  3.82544    3.3852   3.5731   3.0541
   0.7622485208   0.7622485208   0.56117  3.82478    3.3723   3.5611   3.0399
   0.7624635248   0.7624635248   0.56635  3.82405    3.3591   3.5489   3.0253
   0.7626785288   0.7626785288   0.57162  3.82327    3.3457   3.5366   3.0104
   0.7628935328   0.7628935328   0.57701  3.82243    3.3320   3.5240   2.9950
   0.7631085368   0.7631085368   0.58255  3.82153    3.3179   3.5112   2.9791
   0.7633235409   0.7633235409   0.58815  3.82055    3.3037   3.4983   2.9630
   0.7635385449   0.7635385449   0.59397  3.81950    3.2889   3.4850   2.9461
   0.7637535489   0.7637535489   0.59996  3.81838    3.2737   3.4713   2.9287
   0.7639685529   0.7639685529   0.60615  3.81716    3.2581   3.4573   2.9106
   0.7641835569   0.7641835569   0.61251  3.81584    3.2420   3.4431   2.8918
   0.7643985610   0.7643985610   0.61911  3.81440    3.2253   3.4284   2.8722
   0.7646135650   0.7646135650   0.62590  3.81284    3.2081   3.4135   2.8519
   0.7648285690   0.7648285690   0.63293  3.81115    3.1903   3.3982   2.8308
   0.7650435730   0.7650435730   0.64021  3.80931    3.1720   3.3825   2.8087
   0.7652585771   0.7652585771   0.64777  3.80731    3.1529   3.3665   2.7857
   0.7654735811   0.7654735811   0.65557  3.80515    3.1333   3.3500   2.7618
   0.7655255080   0.7655255080   0.65748  3.80461    3.1285   3.3460   2.7558
   0.7655774350   0.7655774350   0.65942  3.80405    3.1236   3.3420   2.7499
   0.7656293619   0.7656293619   0.66138  3.80348    3.1187   3.3379   2.7438
   0.7656812889   0.7656812889   0.66335  3.80290    3.1138   3.3338   2.7377
   0.7657332158   0.7657332158   0.66533  3.80231    3.1088   3.3297   2.7315
   0.7657851428   0.7657851428   0.66733  3.80171    3.1038   3.3256   2.7253
   0.7658370697   0.7658370697   0.66934  3.80109    3.0988   3.3214   2.7191
   0.7658889967   0.7658889967   0.67138  3.80047    3.0937   3.3173   2.7127
   0.7659409236   0.7659409236   0.67344  3.79983    3.0885   3.3130   2.7063
   0.7659928506   0.7659928506   0.67553  3.79918    3.0833   3.3088   2.6997
   0.7660447776   0.7660447776   0.67764  3.79852    3.0780   3.3045   2.6932
   0.7660967045   0.7660967045   0.67976  3.79785    3.0727   3.3002   2.6865
   0.7661486315   0.7661486315   0.68191  3.79717    3.0674   3.2959   2.6798
   0.7662005584   0.7662005584   0.68407  3.79647    3.0620   3.2915   2.6730
   0.7662524854   0.7662524854   0.68626  3.79576    3.0565   3.2872   2.6661
   0.7663044123   0.7663044123   0.68846  3.79504    3.0511   3.2828   2.6592
   0.7663563393   0.7663563393   0.69069  3.79431    3.0455   3.2784   2.6522
   0.7664082662   0.7664082662   0.69293  3.79357    3.0400   3.2740   2.6451
   0.7664601932   0.7664601932   0.69518  3.79281    3.0344   3.2695   2.6380
   0.7665121201   0.7665121201   0.69746  3.79204    3.0287   3.2651   2.6308
   0.7665640471   0.7665640471   0.69976  3.79126    3.0230   3.2606   2.6235
   0.7666159740   0.7666159740   0.70208  3.79046    3.0173   3.2561   2.6162
   0.7666679010   0.7666679010   0.70441  3.78966    3.0115   3.2516   2.6088
   0.7667198279   0.7667198279   0.70676  3.78884    3.0057   3.2471   2.6014
   0.7667717549   0.7667717549   0.70914  3.78801    2.9998   3.2425   2.5939
   0.7668236818   0.7668236818   0.71154  3.78716    2.9939   3.2379   2.5862
   0.7668756088   0.7668756088   0.71396  3.78630    2.9879   3.2333   2.5786
   0.7669275357   0.7669275357   0.71640  3.78543    2.9819   3.2286   2.5709
   0.7669794627   0.7669794627   0.71885  3.78455    2.9759   3.2239   2.5631
   0.7670313897   0.7670313897   0.72133  3.78365    2.9698   3.2192   2.5552
   0.7670833166   0.7670833166   0.72382  3.78274    2.9636   3.2145   2.5473
   0.7671352436   0.7671352436   0.72634  3.78183    2.9574   3.2097   2.5394
   0.7671871705   0.7671871705   0.72886  3.78090    2.9512   3.2049   2.5313
   0.7672390975   0.7672390975   0.73140  3.77997    2.9450   3.2002   2.5233
   0.7672910244   0.7672910244   0.73396  3.77902    2.9388   3.1954   2.5151
   0.7673429514   0.7673429514   0.73655  3.77806    2.9324   3.1906   2.5068
   0.7673948783   0.7673948783   0.73916  3.77709    2.9260   3.1859   2.4985
   0.7674468053   0.7674468053   0.74178  3.77612    2.9196   3.1811   2.4901
   0.7674987322   0.7674987322   0.74444  3.77515    2.9131   3.1762   2.4817
   0.7675506592   0.7675506592   0.74710  3.77417    2.9067   3.1714   2.4732
   0.7676025861   0.7676025861   0.74981  3.77319    2.9001   3.1665   2.4646
   0.7676545131   0.7676545131   0.75254  3.77221    2.8934   3.1615   2.4559
   0.7677064400   0.7677064400   0.75532  3.77123    2.8867   3.1565   2.4471
   0.7677583670   0.7677583670   0.75813  3.77025    2.8798   3.1513   2.4383
   0.7678102939   0.7678102939   0.76099  3.76927    2.8729   3.1460   2.4294
   0.7678622209   0.7678622209   0.76382  3.76830    2.8660   3.1407   2.4206
   0.7679141479   0.7679141479   0.76674  3.76733    2.8589   3.1352   2.4116
   0.7679660748   0.7679660748   0.76965  3.76638    2.8518   3.1297   2.4026
   0.7680180018   0.7680180018   0.77265  3.76543    2.8445   3.1240   2.3934
   0.7680699287   0.7680699287   0.77572  3.76448    2.8371   3.1181   2.3841
   0.7681218557   0.7681218557   0.77882  3.76355    2.8295   3.1122   2.3747
   0.7681737826   0.7681737826   0.78192  3.76263    2.8220   3.1062   2.3653
   0.7682257096   0.7682257096   0.78518  3.76171    2.8141   3.0998   2.3556
   0.7682776365   0.7682776365   0.78844  3.76083    2.8061   3.0935   2.3459
   0.7683295635   0.7683295635   0.79175  3.75995    2.7981   3.0870   2.3361
   0.7683814904   0.7683814904   0.79523  3.75908    2.7896   3.0800   2.3259
   0.7684334174   0.7684334174   0.79873  3.75824    2.7811   3.0730   2.3157
   0.7684853443   0.7684853443   0.80241  3.75741    2.7722   3.0656   2.3050
   0.7685372713   0.7685372713   0.80615  3.75660    2.7631   3.0579   2.2943
   0.7685891982   0.7685891982   0.80994  3.75582    2.7538   3.0501   2.2834
   0.7686411252   0.7686411252   0.81377  3.75506    2.7445   3.0422   2.2726
   0.7686930521   0.7686930521   0.81778  3.75431    2.7348   3.0338   2.2613
   0.7687449791   0.7687449791   0.82198  3.75357    2.7245   3.0249   2.2495
   0.7687969060   0.7687969060   0.82634  3.75283    2.7139   3.0156   2.2373
   0.7688488330   0.7688488330   0.83087  3.75212    2.7028   3.0058   2.2248
   0.7689007600   0.7689007600   0.83550  3.75143    2.6915   2.9958   2.2121
   0.7689526869   0.7689526869   0.84028  3.75076    2.6798   2.9853   2.1990
   0.7690046139   0.7690046139   0.84509  3.75010    2.6680   2.9747   2.1859
   0.7690565408   0.7690565408   0.85011  3.74946    2.6557   2.9635   2.1722
   0.7691084678   0.7691084678   0.85527  3.74884    2.6430   2.9519   2.1583
   0.7691227246   0.7691227246   0.85667  3.74868    2.6396   2.9488   2.1545
   0.7691369815   0.7691369815   0.85810  3.74851    2.6360   2.9455   2.1507
   0.7691512384   0.7691512384   0.85955  3.74835    2.6325   2.9423   2.1468
   0.7691654952   0.7691654952   0.86102  3.74818    2.6289   2.9389   2.1428
   0.7691797521   0.7691797521   0.86247  3.74802    2.6253   2.9356   2.1389
   0.7691940090   0.7691940090   0.86394  3.74787    2.6217   2.9323   2.1350
   0.7692082658   0.7692082658   0.86541  3.74771    2.6180   2.9289   2.1310
   0.7692225227   0.7692225227   0.86691  3.74755    2.6143   2.9255   2.1270
   0.7692367795   0.7692367795   0.86841  3.74740    2.6106   2.9221   2.1230
   0.7692510364   0.7692510364   0.86990  3.74724    2.6070   2.9187   2.1191
   0.7692652933   0.7692652933   0.87140  3.74709    2.6033   2.9153   2.1151
   0.7692795501   0.7692795501   0.87293  3.74694    2.5995   2.9118   2.1110
   0.7692938070   0.7692938070   0.87447  3.74678    2.5957   2.9082   2.1069
   0.7693080639   0.7693080639   0.87601  3.74664    2.5919   2.9047   2.1028
   0.7693223207   0.7693223207   0.87756  3.74649    2.5881   2.9011   2.0987
   0.7693365776   0.7693365776   0.87911  3.74634    2.5842   2.8975   2.0945
   0.7693508345   0.7693508345   0.88067  3.74620    2.5804   2.8939   2.0904
   0.7693650913   0.7693650913   0.88223  3.74605    2.5765   2.8903   2.0863
   0.7693793482   0.7693793482   0.88379  3.74591    2.5727   2.8867   2.0822
   0.7693936051   0.7693936051   0.88536  3.74577    2.5688   2.8830   2.0780
   0.7694078619   0.7694078619   0.88696  3.74562    2.5648   2.8793   2.0738
   0.7694221188   0.7694221188   0.88854  3.74548    2.5609   2.8757   2.0696
   0.7694363757   0.7694363757   0.89010  3.74534    2.5571   2.8721   2.0655
   0.7694506325   0.7694506325   0.89166  3.74521    2.5532   2.8684   2.0613
   0.7694648894   0.7694648894   0.89326  3.74507    2.5493   2.8647   2.0571
   0.7694791463   0.7694791463   0.89487  3.74494    2.5453   2.8610   2.0529
   0.7694934031   0.7694934031   0.89649  3.74481    2.5413   2.8572   2.0486
   0.7695076600   0.7695076600   0.89811  3.74467    2.5373   2.8534   2.0443
   0.7695219169   0.7695219169   0.89973  3.74454    2.5333   2.8496   2.0401
   0.7695361737   0.7695361737   0.90138  3.74441    2.5292   2.8458   2.0357
   0.7695504306   0.7695504306   0.90304  3.74427    2.5251   2.8419   2.0314
   0.7695646874   0.7695646874   0.90468  3.74415    2.5210   2.8381   2.0271
   0.7695789443   0.7695789443   0.90632  3.74402    2.5170   2.8343   2.0228
   0.7695932012   0.7695932012   0.90795  3.74390    2.5129   2.8304   2.0185
   0.7696074580   0.7696074580   0.90957  3.74378    2.5089   2.8266   2.0142
   0.7696217149   0.7696217149   0.91121  3.74365    2.5048   2.8228   2.0099
   0.7696359718   0.7696359718   0.91284  3.74353    2.5008   2.8190   2.0057
   0.7696502286   0.7696502286   0.91450  3.74341    2.4967   2.8151   2.0013
   0.7696644855   0.7696644855   0.91617  3.74329    2.4926   2.8112   1.9970
   0.7696787424   0.7696787424   0.91786  3.74317    2.4884   2.8072   1.9925
   0.7696929992   0.7696929992   0.91954  3.74305    2.4842   2.8032   1.9881
   0.7697072561   0.7697072561   0.92121  3.74293    2.4801   2.7993   1.9838
   0.7697215130   0.7697215130   0.92286  3.74282    2.4760   2.7954   1.9795
   0.7697357698   0.7697357698   0.92453  3.74271    2.4719   2.7915   1.9751
   0.7697500267   0.7697500267   0.92622  3.74259    2.4677   2.7875   1.9707
   0.7697642836   0.7697642836   0.92788  3.74248    2.4636   2.7836   1.9664
   0.7697785404   0.7697785404   0.92951  3.74238    2.4595   2.7797   1.9621
   0.7697927973   0.7697927973   0.93117  3.74227    2.4554   2.7758   1.9578
   0.7698070542   0.7698070542   0.93285  3.74216    2.4513   2.7719   1.9534
   0.7698213110   0.7698213110   0.93452  3.74205    2.4471   2.7679   1.9491
   0.7698355679   0.7698355679   0.93621  3.74195    2.4429   2.7639   1.9447
   0.7698498247   0.7698498247   0.93794  3.74184    2.4387   2.7599   1.9402
   0.7698640816   0.7698640816   0.93966  3.74173    2.4344   2.7558   1.9357
   0.7698783385   0.7698783385   0.94136  3.74162    2.4302   2.7518   1.9313
   0.7698925953   0.7698925953   0.94306  3.74152    2.4260   2.7477   1.9269
   0.7699068522   0.7699068522   0.94478  3.74142    2.4217   2.7437   1.9224
   0.7699211091   0.7699211091   0.94651  3.74131    2.4175   2.7396   1.9179
   0.7699353659   0.7699353659   0.94825  3.74121    2.4131   2.7354   1.9134
   0.7699496228   0.7699496228   0.95000  3.74110    2.4088   2.7313   1.9089
   0.7699638797   0.7699638797   0.95174  3.74100    2.4045   2.7272   1.9044
   0.7699781365   0.7699781365   0.95350  3.74090    2.4001   2.7230   1.8998
   0.7699923934   0.7699923934   0.95528  3.74080    2.3957   2.7188   1.8952
   0.7700066503   0.7700066503   0.95706  3.74070    2.3913   2.7146   1.8906
   0.7700209071   0.7700209071   0.95883  3.74060    2.3869   2.7104   1.8860
   0.7700351640   0.7700351640   0.96060  3.74050    2.3825   2.7062   1.8814
   0.7700494209   0.7700494209   0.96238  3.74040    2.3782   2.7020   1.8768
   0.7700636777   0.7700636777   0.96417  3.74030    2.3737   2.6977   1.8722
   0.7700779346   0.7700779346   0.96597  3.74020    2.3693   2.6935   1.8675
   0.7700921915   0.7700921915   0.96777  3.74011    2.3648   2.6892   1.8629
   0.7701064483   0.7701064483   0.96957  3.74001    2.3603   2.6849   1.8582
   0.7701207052   0.7701207052   0.97138  3.73991    2.3559   2.6806   1.8535
   0.7701349621   0.7701349621   0.97319  3.73982    2.3514   2.6763   1.8488
   0.7701492189   0.7701492189   0.97502  3.73972    2.3468   2.6720   1.8441
   0.7701634758   0.7701634758   0.97684  3.73963    2.3423   2.6676   1.8394
   0.7701777326   0.7701777326   0.97866  3.73953    2.3378   2.6633   1.8347
   0.7701919895   0.7701919895   0.98049  3.73944    2.3333   2.6589   1.8300
   0.7702062464   0.7702062464   0.98233  3.73935    2.3287   2.6546   1.8253
   0.7702205032   0.7702205032   0.98417  3.73926    2.3242   2.6502   1.8205
   0.7702347601   0.7702347601   0.98602  3.73917    2.3196   2.6458   1.8157
   0.7702490170   0.7702490170   0.98790  3.73907    2.3149   2.6413   1.8109
   0.7702632738   0.7702632738   0.98977  3.73898    2.3103   2.6368   1.8061
   0.7702775307   0.7702775307   0.99165  3.73889    2.3056   2.6324   1.8012
   0.7702917876   0.7702917876   0.99351  3.73880    2.3010   2.6279   1.7965
   0.7703060444   0.7703060444   0.99539  3.73871    2.2964   2.6235   1.7916
   0.7703203013   0.7703203013   0.99728  3.73862    2.2917   2.6189   1.7868
   0.7703345582   0.7703345582   0.99919  3.73854    2.2869   2.6144   1.7818
   0.7703488150   0.7703488150   1.00111  3.73845    2.2822   2.6098   1.7769
   0.7703630719   0.7703630719   1.00302  3.73836    2.2774   2.6052   1.7720
   0.7703773288   0.7703773288   1.00493  3.73827    2.2727   2.6007   1.7671
   0.7703915856   0.7703915856   1.00684  3.73819    2.2680   2.5961   1.7621
   0.7704058425   0.7704058425   1.00876  3.73810    2.2632   2.5915   1.7572
   0.7704200994   0.7704200994   1.01069  3.73801    2.2584   2.5869   1.7523
   0.7704343562   0.7704343562   1.01263  3.73793    2.2536   2.5823   1.7473
   0.7704486131   0.7704486131   1.01458  3.73784    2.2488   2.5776   1.7423
   0.7704628699   0.7704628699   1.01655  3.73775    2.2439   2.5729   1.7372
   0.7704771268   0.7704771268   1.01851  3.73767    2.2390   2.5682   1.7322
   0.7704913837   0.7704913837   1.02046  3.73759    2.2342   2.5635   1.7272
   0.7705056405   0.7705056405   1.02243  3.73750    2.2293   2.5588   1.7221
   0.7705198974   0.7705198974   1.02441  3.73742    2.2244   2.5541   1.7170
   0.7705341543   0.7705341543   1.02640  3.73733    2.2195   2.5493   1.7119
   0.7705484111   0.7705484111   1.02840  3.73725    2.2145   2.5445   1.7068
   0.7705626680   0.7705626680   1.03040  3.73717    2.2096   2.5397   1.7017
   0.7705769249   0.7705769249   1.03239  3.73708    2.2046   2.5350   1.6966
   0.7705911817   0.7705911817   1.03438  3.73700    2.1997   2.5302   1.6914
   0.7706054386   0.7706054386   1.03640  3.73692    2.1947   2.5254   1.6863
   0.7706196955   0.7706196955   1.03841  3.73684    2.1897   2.5205   1.6811
   0.7706339523   0.7706339523   1.04042  3.73675    2.1847   2.5157   1.6760
   0.7706482092   0.7706482092   1.04247  3.73667    2.1796   2.5108   1.6707
   0.7706624661   0.7706624661   1.04451  3.73659    2.1746   2.5059   1.6655
   0.7706767229   0.7706767229   1.04655  3.73651    2.1695   2.5010   1.6602
   0.7706909798   0.7706909798   1.04862  3.73643    2.1644   2.4960   1.6550
   0.7707052367   0.7707052367   1.05067  3.73635    2.1593   2.4911   1.6497
   0.7707194935   0.7707194935   1.05271  3.73627    2.1542   2.4862   1.6445
   0.7707337504   0.7707337504   1.05476  3.73619    2.1491   2.4813   1.6392
   0.7707480073   0.7707480073   1.05684  3.73611    2.1440   2.4763   1.6339
   0.7707622641   0.7707622641   1.05894  3.73602    2.1388   2.4712   1.6285
   0.7707765210   0.7707765210   1.06103  3.73594    2.1336   2.4662   1.6232
   0.7707907778   0.7707907778   1.06313  3.73586    2.1284   2.4612   1.6178
   0.7708050347   0.7708050347   1.06524  3.73578    2.1231   2.4561   1.6124
   0.7708192916   0.7708192916   1.06733  3.73571    2.1179   2.4511   1.6070
   0.7708335484   0.7708335484   1.06943  3.73563    2.1127   2.4460   1.6017
   0.7708478053   0.7708478053   1.07154  3.73555    2.1075   2.4409   1.5963
   0.7708620622   0.7708620622   1.07367  3.73547    2.1022   2.4358   1.5908
   0.7708763190   0.7708763190   1.07580  3.73539    2.0969   2.4307   1.5854
   0.7708905759   0.7708905759   1.07790  3.73531    2.0917   2.4256   1.5800
   0.7709048328   0.7709048328   1.08003  3.73523    2.0864   2.4205   1.5746
   0.7709190896   0.7709190896   1.08216  3.73515    2.0811   2.4154   1.5691
   0.7709333465   0.7709333465   1.08429  3.73507    2.0758   2.4103   1.5637
   0.7709476034   0.7709476034   1.08643  3.73500    2.0705   2.4051   1.5582
   0.7709618602   0.7709618602   1.08858  3.73492    2.0652   2.3999   1.5527
   0.7709761171   0.7709761171   1.09075  3.73484    2.0598   2.3947   1.5471
   0.7709903740   0.7709903740   1.09289  3.73476    2.0545   2.3895   1.5417
   0.7710046308   0.7710046308   1.09502  3.73469    2.0492   2.3844   1.5362
   0.7710188877   0.7710188877   1.09720  3.73461    2.0438   2.3792   1.5307
   0.7710331446   0.7710331446   1.09940  3.73453    2.0383   2.3739   1.5250
   0.7710474014   0.7710474014   1.10155  3.73445    2.0330   2.3687   1.5195
   0.7710616583   0.7710616583   1.10370  3.73438    2.0276   2.3635   1.5140
   0.7710759151   0.7710759151   1.10590  3.73430    2.0222   2.3582   1.5084
   0.7710901720   0.7710901720   1.10809  3.73422    2.0167   2.3529   1.5028
   0.7711044289   0.7711044289   1.11026  3.73414    2.0114   2.3477   1.4973
   0.7711186857   0.7711186857   1.11245  3.73407    2.0059   2.3424   1.4917
   0.7711329426   0.7711329426   1.11467  3.73399    2.0004   2.3370   1.4860
   0.7711471995   0.7711471995   1.11688  3.73391    1.9949   2.3317   1.4804
   0.7711614563   0.7711614563   1.11906  3.73384    1.9895   2.3264   1.4748
   0.7711757132   0.7711757132   1.12128  3.73376    1.9840   2.3211   1.4691
   0.7711899701   0.7711899701   1.12352  3.73368    1.9784   2.3157   1.4634
   0.7712042269   0.7712042269   1.12575  3.73360    1.9729   2.3103   1.4577
   0.7712184838   0.7712184838   1.12797  3.73353    1.9674   2.3050   1.4520
   0.7712327407   0.7712327407   1.13023  3.73345    1.9618   2.2995   1.4463
   0.7712469975   0.7712469975   1.13249  3.73337    1.9561   2.2940   1.4405
   0.7712612544   0.7712612544   1.13474  3.73330    1.9506   2.2886   1.4348
   0.7712755113   0.7712755113   1.13700  3.73322    1.9450   2.2831   1.4290
   0.7712897681   0.7712897681   1.13927  3.73314    1.9393   2.2776   1.4232
   0.7713040250   0.7713040250   1.14156  3.73306    1.9336   2.2721   1.4173
   0.7713182819   0.7713182819   1.14384  3.73299    1.9279   2.2666   1.4115
   0.7713325387   0.7713325387   1.14613  3.73291    1.9223   2.2611   1.4057
   0.7713467956   0.7713467956   1.14845  3.73283    1.9165   2.2555   1.3997
   0.7713610524   0.7713610524   1.15077  3.73276    1.9107   2.2499   1.3938
   0.7713753093   0.7713753093   1.15308  3.73268    1.9050   2.2443   1.3879
   0.7713895662   0.7713895662   1.15543  3.73260    1.8992   2.2386   1.3819
   0.7714038230   0.7714038230   1.15779  3.73252    1.8933   2.2329   1.3759
   0.7714180799   0.7714180799   1.16015  3.73244    1.8874   2.2272   1.3699
   0.7714323368   0.7714323368   1.16248  3.73237    1.8816   2.2216   1.3639
   0.7714465936   0.7714465936   1.16485  3.73229    1.8758   2.2158   1.3579
   0.7714608505   0.7714608505   1.16728  3.73221    1.8697   2.2100   1.3517
   0.7714751074   0.7714751074   1.16964  3.73213    1.8638   2.2042   1.3457
   0.7714893642   0.7714893642   1.17201  3.73205    1.8580   2.1985   1.3396
   0.7715036211   0.7715036211   1.17446  3.73197    1.8519   2.1926   1.3334
   0.7715178780   0.7715178780   1.17688  3.73189    1.8459   2.1867   1.3272
   0.7715321348   0.7715321348   1.17923  3.73181    1.8400   2.1810   1.3212
   0.7715463917   0.7715463917   1.18161  3.73174    1.8341   2.1753   1.3151
   0.7715606486   0.7715606486   1.18402  3.73166    1.8281   2.1694   1.3090
   0.7715749054   0.7715749054   1.18639  3.73158    1.8222   2.1637   1.3029
   0.7715891623   0.7715891623   1.18882  3.73150    1.8162   2.1578   1.2967
   0.7716034192   0.7716034192   1.19130  3.73142    1.8100   2.1518   1.2904
   0.7716176760   0.7716176760   1.19376  3.73134    1.8039   2.1459   1.2841
   0.7716319329   0.7716319329   1.19623  3.73126    1.7978   2.1399   1.2778
   0.7716461898   0.7716461898   1.19871  3.73118    1.7916   2.1339   1.2715
   0.7716604466   0.7716604466   1.20118  3.73111    1.7855   2.1279   1.2652
   0.7716747035   0.7716747035   1.20368  3.73103    1.7793   2.1218   1.2588
   0.7716889603   0.7716889603   1.20620  3.73095    1.7730   2.1157   1.2524
   0.7717032172   0.7717032172   1.20873  3.73086    1.7667   2.1096   1.2459
   0.7717174741   0.7717174741   1.21128  3.73078    1.7604   2.1034   1.2394
   0.7717317309   0.7717317309   1.21384  3.73070    1.7540   2.0972   1.2329
   0.7717459878   0.7717459878   1.21641  3.73062    1.7476   2.0910   1.2264
