# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7920875000   0.7920875000   0.94494  3.71889    2.4019   2.7869   1.8457
   0.7921067708   0.7921067708   0.94748  3.71882    2.3957   2.7808   1.8393
   0.7921260416   0.7921260416   0.95005  3.71874    2.3893   2.7747   1.8328
   0.7921453123   0.7921453123   0.95269  3.71866    2.3829   2.7683   1.8261
   0.7921645831   0.7921645831   0.95530  3.71859    2.3764   2.7621   1.8196
   0.7921838539   0.7921838539   0.95780  3.71852    2.3703   2.7560   1.8132
   0.7922031247   0.7922031247   0.96041  3.71845    2.3638   2.7498   1.8067
   0.7922223954   0.7922223954   0.96311  3.71837    2.3572   2.7433   1.7999
   0.7922416662   0.7922416662   0.96571  3.71829    2.3508   2.7371   1.7933
   0.7922609370   0.7922609370   0.96833  3.71821    2.3444   2.7308   1.7867
   0.7922802078   0.7922802078   0.97099  3.71814    2.3378   2.7245   1.7800
   0.7922994785   0.7922994785   0.97352  3.71807    2.3316   2.7184   1.7736
   0.7923187493   0.7923187493   0.97608  3.71800    2.3253   2.7123   1.7672
   0.7923380201   0.7923380201   0.97876  3.71792    2.3187   2.7058   1.7604
   0.7923572909   0.7923572909   0.98142  3.71784    2.3122   2.6995   1.7537
   0.7923765616   0.7923765616   0.98409  3.71777    2.3056   2.6931   1.7470
   0.7923958324   0.7923958324   0.98682  3.71769    2.2989   2.6865   1.7401
   0.7924151032   0.7924151032   0.98958  3.71761    2.2921   2.6800   1.7332
   0.7924343739   0.7924343739   0.99220  3.71753    2.2857   2.6737   1.7266
   0.7924536447   0.7924536447   0.99485  3.71746    2.2792   2.6673   1.7199
   0.7924729155   0.7924729155   0.99760  3.71738    2.2724   2.6607   1.7129
   0.7924921863   0.7924921863   1.00031  3.71730    2.2658   2.6542   1.7061
   0.7925114570   0.7925114570   1.00305  3.71723    2.2590   2.6477   1.6992
   0.7925307278   0.7925307278   1.00578  3.71715    2.2523   2.6411   1.6924
   0.7925499986   0.7925499986   1.00850  3.71708    2.2456   2.6346   1.6855
   0.7925692694   0.7925692694   1.01132  3.71699    2.2387   2.6279   1.6784
   0.7925885401   0.7925885401   1.01418  3.71691    2.2316   2.6210   1.6712
   0.7926078109   0.7926078109   1.01693  3.71683    2.2249   2.6144   1.6643
   0.7926270817   0.7926270817   1.01968  3.71675    2.2181   2.6079   1.6573
   0.7926463524   0.7926463524   1.02258  3.71667    2.2110   2.6009   1.6500
   0.7926656232   0.7926656232   1.02539  3.71659    2.2041   2.5942   1.6430
   0.7926848940   0.7926848940   1.02827  3.71651    2.1970   2.5873   1.6357
   0.7927041648   0.7927041648   1.03119  3.71642    2.1898   2.5803   1.6283
   0.7927234355   0.7927234355   1.03403  3.71634    2.1829   2.5735   1.6212
   0.7927427063   0.7927427063   1.03681  3.71626    2.1761   2.5669   1.6142
   0.7927619771   0.7927619771   1.03964  3.71618    2.1691   2.5601   1.6071
   0.7927812479   0.7927812479   1.04255  3.71610    2.1619   2.5531   1.5997
   0.7928005186   0.7928005186   1.04555  3.71601    2.1546   2.5460   1.5922
   0.7928197894   0.7928197894   1.04864  3.71592    2.1470   2.5386   1.5844
   0.7928390602   0.7928390602   1.05172  3.71583    2.1394   2.5312   1.5766
   0.7928583310   0.7928583310   1.05481  3.71575    2.1318   2.5239   1.5689
   0.7928776017   0.7928776017   1.05789  3.71566    2.1243   2.5165   1.5611
   0.7928968725   0.7928968725   1.06103  3.71557    2.1166   2.5090   1.5532
   0.7929161433   0.7929161433   1.06411  3.71548    2.1090   2.5016   1.5454
   0.7929354140   0.7929354140   1.06718  3.71539    2.1015   2.4943   1.5377
   0.7929546848   0.7929546848   1.07028  3.71531    2.0939   2.4869   1.5299
   0.7929739556   0.7929739556   1.07343  3.71522    2.0861   2.4793   1.5220
   0.7929932264   0.7929932264   1.07666  3.71513    2.0782   2.4716   1.5139
   0.7930124971   0.7930124971   1.07988  3.71504    2.0703   2.4639   1.5058
   0.7930317679   0.7930317679   1.08307  3.71494    2.0624   2.4563   1.4977
   0.7930510387   0.7930510387   1.08628  3.71485    2.0546   2.4486   1.4896
   0.7930703095   0.7930703095   1.08951  3.71476    2.0466   2.4409   1.4815
   0.7930895802   0.7930895802   1.09284  3.71466    2.0385   2.4330   1.4731
   0.7931088510   0.7931088510   1.09615  3.71456    2.0303   2.4251   1.4648
   0.7931281218   0.7931281218   1.09946  3.71447    2.0222   2.4172   1.4565
   0.7931473925   0.7931473925   1.10276  3.71437    2.0141   2.4093   1.4482
   0.7931666633   0.7931666633   1.10611  3.71428    2.0059   2.4013   1.4398
   0.7931859341   0.7931859341   1.10950  3.71418    1.9976   2.3932   1.4312
   0.7932052049   0.7932052049   1.11288  3.71408    1.9893   2.3852   1.4227
   0.7932244756   0.7932244756   1.11629  3.71398    1.9809   2.3770   1.4141
   0.7932437464   0.7932437464   1.11969  3.71389    1.9726   2.3689   1.4056
   0.7932630172   0.7932630172   1.12312  3.71379    1.9641   2.3607   1.3969
   0.7932822880   0.7932822880   1.12662  3.71369    1.9556   2.3523   1.3881
   0.7933015587   0.7933015587   1.13011  3.71358    1.9470   2.3440   1.3793
   0.7933208295   0.7933208295   1.13360  3.71348    1.9384   2.3357   1.3706
   0.7933401003   0.7933401003   1.13709  3.71338    1.9299   2.3274   1.3618
   0.7933593710   0.7933593710   1.14056  3.71328    1.9214   2.3191   1.3531
   0.7933786418   0.7933786418   1.14414  3.71318    1.9126   2.3105   1.3440
   0.7933979126   0.7933979126   1.14774  3.71307    1.9038   2.3020   1.3350
   0.7934171834   0.7934171834   1.15147  3.71296    1.8946   2.2931   1.3256
   0.7934364541   0.7934364541   1.15514  3.71285    1.8856   2.2844   1.3164
   0.7934557249   0.7934557249   1.15888  3.71273    1.8765   2.2755   1.3070
   0.7934749957   0.7934749957   1.16251  3.71262    1.8676   2.2669   1.2978
   0.7934942665   0.7934942665   1.16621  3.71250    1.8585   2.2580   1.2885
   0.7935135372   0.7935135372   1.16992  3.71239    1.8494   2.2492   1.2792
   0.7935328080   0.7935328080   1.17373  3.71227    1.8401   2.2402   1.2696
   0.7935520788   0.7935520788   1.17748  3.71216    1.8309   2.2313   1.2601
   0.7935713496   0.7935713496   1.18128  3.71204    1.8216   2.2222   1.2506
   0.7935906203   0.7935906203   1.18512  3.71192    1.8122   2.2131   1.2409
   0.7936098911   0.7936098911   1.18888  3.71180    1.8030   2.2042   1.2314
   0.7936291619   0.7936291619   1.19271  3.71168    1.7936   2.1951   1.2218
   0.7936484326   0.7936484326   1.19663  3.71156    1.7840   2.1858   1.2119
   0.7936677034   0.7936677034   1.20054  3.71144    1.7744   2.1765   1.2021
   0.7936869742   0.7936869742   1.20447  3.71132    1.7648   2.1671   1.1922
   0.7937062450   0.7937062450   1.20842  3.71119    1.7551   2.1578   1.1822
   0.7937255157   0.7937255157   1.21237  3.71107    1.7454   2.1484   1.1723
   0.7937447865   0.7937447865   1.21641  3.71094    1.7355   2.1388   1.1621
   0.7937640573   0.7937640573   1.22037  3.71081    1.7258   2.1294   1.1521
   0.7937833281   0.7937833281   1.22437  3.71069    1.7160   2.1199   1.1421
   0.7938025988   0.7938025988   1.22848  3.71056    1.7060   2.1101   1.1317
   0.7938218696   0.7938218696   1.23270  3.71042    1.6956   2.1001   1.1211
   0.7938411404   0.7938411404   1.23691  3.71028    1.6853   2.0902   1.1105
   0.7938604111   0.7938604111   1.24117  3.71015    1.6749   2.0800   1.0997
   0.7938796819   0.7938796819   1.24546  3.71001    1.6644   2.0699   1.0889
   0.7938989527   0.7938989527   1.24979  3.70987    1.6538   2.0596   1.0780
   0.7939182235   0.7939182235   1.25423  3.70972    1.6429   2.0491   1.0668
   0.7939374942   0.7939374942   1.25854  3.70958    1.6324   2.0389   1.0560
   0.7939567650   0.7939567650   1.26298  3.70944    1.6215   2.0283   1.0448
   0.7939760358   0.7939760358   1.26746  3.70929    1.6105   2.0177   1.0335
   0.7939953066   0.7939953066   1.27197  3.70914    1.5995   2.0070   1.0221
   0.7940145773   0.7940145773   1.27660  3.70899    1.5882   1.9961   1.0104
   0.7940338481   0.7940338481   1.28116  3.70883    1.5770   1.9853   0.9989
   0.7940531189   0.7940531189   1.28581  3.70868    1.5656   1.9742   0.9872
   0.7940723897   0.7940723897   1.29054  3.70852    1.5540   1.9631   0.9753
   0.7940916604   0.7940916604   1.29523  3.70836    1.5426   1.9519   0.9635
   0.7941109312   0.7941109312   1.29993  3.70821    1.5310   1.9408   0.9516
   0.7941302020   0.7941302020   1.30472  3.70804    1.5193   1.9295   0.9395
   0.7941494727   0.7941494727   1.30947  3.70789    1.5077   1.9182   0.9275
   0.7941687435   0.7941687435   1.31439  3.70772    1.4956   1.9065   0.9151
   0.7941880143   0.7941880143   1.31928  3.70755    1.4837   1.8950   0.9028
   0.7942072851   0.7942072851   1.32428  3.70738    1.4714   1.8831   0.8901
   0.7942265558   0.7942265558   1.32910  3.70722    1.4596   1.8717   0.8780
   0.7942458266   0.7942458266   1.33403  3.70705    1.4475   1.8600   0.8655
   0.7942650974   0.7942650974   1.33915  3.70687    1.4350   1.8479   0.8526
   0.7942843682   0.7942843682   1.34420  3.70670    1.4226   1.8359   0.8398
   0.7943036389   0.7943036389   1.34937  3.70652    1.4099   1.8237   0.8268
   0.7943229097   0.7943229097   1.35458  3.70634    1.3972   1.8114   0.8136
   0.7943421805   0.7943421805   1.35986  3.70615    1.3843   1.7989   0.8003
   0.7943614512   0.7943614512   1.36516  3.70597    1.3713   1.7863   0.7869
   0.7943807220   0.7943807220   1.37046  3.70578    1.3583   1.7738   0.7735
   0.7943999928   0.7943999928   1.37586  3.70559    1.3451   1.7610   0.7598
   0.7944192636   0.7944192636   1.38126  3.70540    1.3319   1.7483   0.7461
   0.7944385343   0.7944385343   1.38678  3.70520    1.3183   1.7352   0.7322
   0.7944578051   0.7944578051   1.39231  3.70500    1.3048   1.7222   0.7182
   0.7944770759   0.7944770759   1.39784  3.70480    1.2913   1.7091   0.7042
   0.7944963467   0.7944963467   1.40350  3.70460    1.2774   1.6957   0.6899
   0.7945156174   0.7945156174   1.40925  3.70439    1.2634   1.6822   0.6754
   0.7945348882   0.7945348882   1.41496  3.70418    1.2494   1.6687   0.6609
   0.7945541590   0.7945541590   1.42077  3.70397    1.2352   1.6550   0.6462
   0.7945734297   0.7945734297   1.42664  3.70375    1.2208   1.6411   0.6314
   0.7945927005   0.7945927005   1.43262  3.70353    1.2062   1.6271   0.6163
   0.7946119713   0.7946119713   1.43859  3.70331    1.1916   1.6130   0.6012
   0.7946312421   0.7946312421   1.44474  3.70307    1.1766   1.5986   0.5857
   0.7946505128   0.7946505128   1.45097  3.70284    1.1614   1.5839   0.5699
   0.7946697836   0.7946697836   1.45727  3.70260    1.1460   1.5691   0.5540
   0.7946890544   0.7946890544   1.46376  3.70235    1.1302   1.5539   0.5376
   0.7947083252   0.7947083252   1.47029  3.70210    1.1142   1.5386   0.5211
   0.7947275959   0.7947275959   1.47698  3.70184    1.0979   1.5229   0.5042
   0.7947468667   0.7947468667   1.48374  3.70158    1.0815   1.5071   0.4871
   0.7947661375   0.7947661375   1.49044  3.70132    1.0652   1.4914   0.4702
   0.7947854083   0.7947854083   1.49732  3.70105    1.0484   1.4753   0.4529
   0.7948046790   0.7948046790   1.50432  3.70078    1.0314   1.4590   0.4352
   0.7948239498   0.7948239498   1.51140  3.70050    1.0142   1.4425   0.4174
   0.7948432206   0.7948432206   1.51851  3.70022    0.9969   1.4259   0.3995
   0.7948624913   0.7948624913   1.52568  3.69994    0.9795   1.4092   0.3814
   0.7948817621   0.7948817621   1.53277  3.69966    0.9623   1.3927   0.3636
   0.7949010329   0.7949010329   1.54002  3.69937    0.9447   1.3759   0.3453
   0.7949203037   0.7949203037   1.54742  3.69908    0.9268   1.3587   0.3267
   0.7949395744   0.7949395744   1.55478  3.69878    0.9090   1.3417   0.3083
   0.7949588452   0.7949588452   1.56216  3.69849    0.8912   1.3246   0.2897
   0.7949781160   0.7949781160   1.56966  3.69819    0.8730   1.3072   0.2709
   0.7949973868   0.7949973868   1.57723  3.69789    0.8548   1.2898   0.2519
   0.7950166575   0.7950166575   1.58493  3.69757    0.8362   1.2720   0.2326
   0.7950359283   0.7950359283   1.59274  3.69726    0.8174   1.2540   0.2131
   0.7950551991   0.7950551991   1.60077  3.69693    0.7980   1.2356   0.1930
   0.7950744698   0.7950744698   1.60892  3.69659    0.7784   1.2169   0.1726
   0.7950937406   0.7950937406   1.61734  3.69624    0.7582   1.1976   0.1516
   0.7951130114   0.7951130114   1.62593  3.69588    0.7376   1.1780   0.1301
   0.7951322822   0.7951322822   1.63468  3.69551    0.7166   1.1580   0.1083
   0.7951515529   0.7951515529   1.64358  3.69513    0.6953   1.1377   0.0860
   0.7951708237   0.7951708237   1.65266  3.69474    0.6736   1.1171   0.0634
   0.7951900945   0.7951900945   1.66185  3.69434    0.6516   1.0962   0.0405
   0.7952093653   0.7952093653   1.67123  3.69393    0.6291   1.0748   0.0171
   0.7952286360   0.7952286360   1.68076  3.69351    0.6064   1.0532  -0.0067
   0.7952479068   0.7952479068   1.69049  3.69309    0.5831   1.0312  -0.0309
   0.7952671776   0.7952671776   1.70031  3.69265    0.5597   1.0089  -0.0554
   0.7952864484   0.7952864484   1.71021  3.69221    0.5360   0.9865  -0.0801
   0.7953057191   0.7953057191   1.72019  3.69177    0.5122   0.9639  -0.1050
   0.7953249899   0.7953249899   1.73038  3.69131    0.4879   0.9408  -0.1304
   0.7953442607   0.7953442607   1.74061  3.69086    0.4635   0.9176  -0.1559
   0.7953635314   0.7953635314   1.75103  3.69038    0.4386   0.8941  -0.1819
   0.7953828022   0.7953828022   1.76154  3.68991    0.4135   0.8703  -0.2081
   0.7954020730   0.7954020730   1.77215  3.68942    0.3881   0.8462  -0.2346
   0.7954213438   0.7954213438   1.78295  3.68893    0.3623   0.8218  -0.2616
   0.7954406145   0.7954406145   1.79415  3.68840    0.3356   0.7965  -0.2896
   0.7954598853   0.7954598853   1.80548  3.68787    0.3085   0.7708  -0.3179
   0.7954791561   0.7954791561   1.81682  3.68734    0.2814   0.7452  -0.3463
   0.7954984269   0.7954984269   1.82808  3.68681    0.2545   0.7198  -0.3744
   0.7955176976   0.7955176976   1.83920  3.68629    0.2280   0.6946  -0.4022
   0.7955369684   0.7955369684   1.85003  3.68578    0.2021   0.6701  -0.4293
   0.7955562392   0.7955562392   1.86034  3.68531    0.1774   0.6468  -0.4551
   0.7955755099   0.7955755099   1.86984  3.68487    0.1547   0.6252  -0.4789
   0.7955947807   0.7955947807   1.87792  3.68451    0.1354   0.6069  -0.4991
   0.7956140515   0.7956140515   1.88402  3.68427    0.1207   0.5929  -0.5144
   0.7956333223   0.7956333223   1.88750  3.68417    0.1122   0.5847  -0.5231
   0.7956357410   0.7956357410   1.88766  3.68417    0.1118   0.5843  -0.5235
   0.7956381598   0.7956381598   1.88775  3.68418    0.1116   0.5840  -0.5237
   0.7956405785   0.7956405785   1.88775  3.68419    0.1116   0.5840  -0.5237
   0.7956429973   0.7956429973   1.88773  3.68420    0.1116   0.5840  -0.5237
   0.7956454161   0.7956454161   1.88763  3.68422    0.1118   0.5841  -0.5234
   0.7956478348   0.7956478348   1.88743  3.68424    0.1122   0.5845  -0.5229
   0.7956502536   0.7956502536   1.88718  3.68427    0.1128   0.5850  -0.5223
   0.7956526723   0.7956526723   1.88684  3.68430    0.1136   0.5857  -0.5215
   0.7956550911   0.7956550911   1.88640  3.68434    0.1146   0.5866  -0.5204
   0.7956575099   0.7956575099   1.88592  3.68437    0.1157   0.5876  -0.5192
   0.7956599286   0.7956599286   1.88535  3.68442    0.1170   0.5888  -0.5178
   0.7956623474   0.7956623474   1.88471  3.68447    0.1185   0.5902  -0.5162
   0.7956647661   0.7956647661   1.88393  3.68452    0.1203   0.5918  -0.5142
   0.7956671849   0.7956671849   1.88314  3.68458    0.1221   0.5935  -0.5122
   0.7956696037   0.7956696037   1.88223  3.68464    0.1242   0.5955  -0.5100
   0.7956720224   0.7956720224   1.88125  3.68471    0.1265   0.5976  -0.5075
   0.7956744412   0.7956744412   1.88020  3.68478    0.1290   0.5998  -0.5049
   0.7956768599   0.7956768599   1.87910  3.68485    0.1316   0.6022  -0.5022
   0.7956792787   0.7956792787   1.87792  3.68493    0.1343   0.6048  -0.4992
   0.7956816975   0.7956816975   1.87673  3.68501    0.1371   0.6073  -0.4962
   0.7956841162   0.7956841162   1.87541  3.68509    0.1402   0.6102  -0.4930
   0.7956865350   0.7956865350   1.87420  3.68517    0.1430   0.6128  -0.4899
   0.7956889537   0.7956889537   1.87283  3.68526    0.1462   0.6158  -0.4865
   0.7956913725   0.7956913725   1.87151  3.68535    0.1493   0.6187  -0.4832
   0.7956937912   0.7956937912   1.87020  3.68544    0.1524   0.6215  -0.4799
   0.7956962100   0.7956962100   1.86886  3.68552    0.1555   0.6244  -0.4766
   0.7956986288   0.7956986288   1.86675  3.68565    0.1605   0.6290  -0.4713
   0.7957010475   0.7957010475   1.86530  3.68574    0.1639   0.6322  -0.4677
   0.7957034663   0.7957034663   1.86437  3.68581    0.1661   0.6342  -0.4654
   0.7957058850   0.7957058850   1.86398  3.68584    0.1670   0.6350  -0.4644
   0.7957076865   0.7957076865   1.86423  3.68584    0.1664   0.6344  -0.4650
   0.7957094879   0.7957094879   1.86509  3.68580    0.1643   0.6324  -0.4672
   0.7957112893   0.7957112893   1.86644  3.68574    0.1611   0.6294  -0.4706
   0.7957130907   0.7957130907   1.86816  3.68565    0.1570   0.6255  -0.4749
   0.7957148921   0.7957148921   1.87020  3.68554    0.1521   0.6209  -0.4800
   0.7957166935   0.7957166935   1.87232  3.68544    0.1471   0.6162  -0.4853
   0.7957184949   0.7957184949   1.87412  3.68534    0.1428   0.6121  -0.4898
   0.7957202964   0.7957202964   1.87568  3.68527    0.1391   0.6087  -0.4937
   0.7957220978   0.7957220978   1.87719  3.68519    0.1355   0.6053  -0.4974
   0.7957238992   0.7957238992   1.87857  3.68513    0.1322   0.6022  -0.5009
   0.7957257006   0.7957257006   1.87999  3.68506    0.1288   0.5990  -0.5045
   0.7957275020   0.7957275020   1.88139  3.68499    0.1255   0.5958  -0.5080
   0.7957293034   0.7957293034   1.88295  3.68491    0.1218   0.5923  -0.5119
   0.7957311048   0.7957311048   1.88441  3.68484    0.1183   0.5890  -0.5155
   0.7957329063   0.7957329063   1.88591  3.68476    0.1147   0.5857  -0.5193
   0.7957347077   0.7957347077   1.88734  3.68469    0.1113   0.5824  -0.5229
   0.7957365091   0.7957365091   1.88885  3.68462    0.1077   0.5791  -0.5266
   0.7957383105   0.7957383105   1.89025  3.68455    0.1044   0.5759  -0.5301
   0.7957401119   0.7957401119   1.89178  3.68447    0.1007   0.5725  -0.5339
   0.7957419133   0.7957419133   1.89324  3.68440    0.0973   0.5692  -0.5376
   0.7957437148   0.7957437148   1.89464  3.68433    0.0939   0.5661  -0.5411
   0.7957455162   0.7957455162   1.89611  3.68426    0.0904   0.5628  -0.5448
   0.7957473176   0.7957473176   1.89754  3.68419    0.0870   0.5595  -0.5483
   0.7957491190   0.7957491190   1.89900  3.68412    0.0835   0.5563  -0.5520
   0.7957509204   0.7957509204   1.90042  3.68404    0.0801   0.5531  -0.5556
   0.7957527218   0.7957527218   1.90194  3.68397    0.0765   0.5497  -0.5594
   0.7957545232   0.7957545232   1.90340  3.68390    0.0731   0.5464  -0.5630
   0.7957563247   0.7957563247   1.90489  3.68382    0.0695   0.5431  -0.5667
   0.7957581261   0.7957581261   1.90640  3.68375    0.0659   0.5397  -0.5705
   0.7957599275   0.7957599275   1.90788  3.68367    0.0624   0.5363  -0.5742
   0.7957617289   0.7957617289   1.90939  3.68360    0.0588   0.5330  -0.5780
   0.7957635303   0.7957635303   1.91089  3.68353    0.0552   0.5296  -0.5817
   0.7957653317   0.7957653317   1.91235  3.68345    0.0518   0.5263  -0.5854
   0.7957671331   0.7957671331   1.91385  3.68338    0.0482   0.5230  -0.5891
   0.7957689346   0.7957689346   1.91535  3.68330    0.0446   0.5196  -0.5929
   0.7957707360   0.7957707360   1.91692  3.68322    0.0409   0.5161  -0.5968
   0.7957725374   0.7957725374   1.91837  3.68315    0.0375   0.5128  -0.6004
   0.7957743388   0.7957743388   1.91989  3.68308    0.0338   0.5094  -0.6042
   0.7957761402   0.7957761402   1.92141  3.68300    0.0302   0.5060  -0.6080
   0.7957779416   0.7957779416   1.92294  3.68292    0.0266   0.5026  -0.6118
   0.7957797430   0.7957797430   1.92448  3.68284    0.0229   0.4992  -0.6157
   0.7957815445   0.7957815445   1.92601  3.68277    0.0193   0.4957  -0.6195
   0.7957833459   0.7957833459   1.92743  3.68270    0.0159   0.4926  -0.6230
   0.7957851473   0.7957851473   1.92892  3.68262    0.0124   0.4892  -0.6268
   0.7957869487   0.7957869487   1.93048  3.68254    0.0087   0.4857  -0.6307
   0.7957887501   0.7957887501   1.93197  3.68247    0.0051   0.4824  -0.6344
   0.7957905515   0.7957905515   1.93359  3.68239    0.0013   0.4788  -0.6384
   0.7957923529   0.7957923529   1.93517  3.68231   -0.0025   0.4753  -0.6424
   0.7957941544   0.7957941544   1.93675  3.68223   -0.0062   0.4717  -0.6463
   0.7957959558   0.7957959558   1.93826  3.68215   -0.0098   0.4684  -0.6501
   0.7957977572   0.7957977572   1.93983  3.68207   -0.0135   0.4649  -0.6540
   0.7957995586   0.7957995586   1.94142  3.68199   -0.0173   0.4613  -0.6580
   0.7958013600   0.7958013600   1.94294  3.68191   -0.0209   0.4579  -0.6618
   0.7958031614   0.7958031614   1.94450  3.68183   -0.0246   0.4545  -0.6656
   0.7958049628   0.7958049628   1.94611  3.68175   -0.0284   0.4509  -0.6697
   0.7958067643   0.7958067643   1.94770  3.68166   -0.0322   0.4474  -0.6736
   0.7958085657   0.7958085657   1.94929  3.68158   -0.0360   0.4438  -0.6776
   0.7958103671   0.7958103671   1.95083  3.68150   -0.0396   0.4404  -0.6814
   0.7958121685   0.7958121685   1.95239  3.68142   -0.0433   0.4369  -0.6853
   0.7958139699   0.7958139699   1.95396  3.68134   -0.0470   0.4334  -0.6892
   0.7958157713   0.7958157713   1.95546  3.68127   -0.0506   0.4301  -0.6930
   0.7958175727   0.7958175727   1.95697  3.68119   -0.0542   0.4267  -0.6967
   0.7958193742   0.7958193742   1.95858  3.68110   -0.0580   0.4232  -0.7008
   0.7958211756   0.7958211756   1.96028  3.68102   -0.0620   0.4194  -0.7050
   0.7958229770   0.7958229770   1.96192  3.68093   -0.0659   0.4157  -0.7091
   0.7958247784   0.7958247784   1.96355  3.68085   -0.0697   0.4121  -0.7131
   0.7958265798   0.7958265798   1.96521  3.68076   -0.0737   0.4084  -0.7173
   0.7958283812   0.7958283812   1.96685  3.68067   -0.0775   0.4048  -0.7213
   0.7958301826   0.7958301826   1.96825  3.68060   -0.0809   0.4017  -0.7248
   0.7958319841   0.7958319841   1.96966  3.68053   -0.0842   0.3986  -0.7283
   0.7958337855   0.7958337855   1.97115  3.68045   -0.0877   0.3953  -0.7321
   0.7958355869   0.7958355869   1.97270  3.68037   -0.0914   0.3918  -0.7359
   0.7958373883   0.7958373883   1.97390  3.68031   -0.0942   0.3892  -0.7389
   0.7958391897   0.7958391897   1.97555  3.68023   -0.0981   0.3855  -0.7430
   0.7958409911   0.7958409911   1.97730  3.68014   -0.1022   0.3816  -0.7474
   0.7958427926   0.7958427926   1.97910  3.68004   -0.1065   0.3777  -0.7518
   0.7958445940   0.7958445940   1.98079  3.67995   -0.1105   0.3739  -0.7560
   0.7958463954   0.7958463954   1.98251  3.67986   -0.1145   0.3701  -0.7603
   0.7958481968   0.7958481968   1.98394  3.67979   -0.1179   0.3669  -0.7639
   0.7958499982   0.7958499982   1.98544  3.67971   -0.1215   0.3636  -0.7676
   0.7958517996   0.7958517996   1.98701  3.67963   -0.1252   0.3602  -0.7715
   0.7958536010   0.7958536010   1.98857  3.67955   -0.1289   0.3567  -0.7754
   0.7958554025   0.7958554025   1.99023  3.67946   -0.1328   0.3530  -0.7795
   0.7958572039   0.7958572039   1.99183  3.67938   -0.1366   0.3495  -0.7835
   0.7958590053   0.7958590053   1.99345  3.67930   -0.1404   0.3459  -0.7875
   0.7958608067   0.7958608067   1.99510  3.67921   -0.1443   0.3423  -0.7916
   0.7958626081   0.7958626081   1.99680  3.67912   -0.1483   0.3385  -0.7959
   0.7958644095   0.7958644095   1.99860  3.67903   -0.1525   0.3346  -0.8003
   0.7958662109   0.7958662109   2.00041  3.67893   -0.1568   0.3306  -0.8048
   0.7958680124   0.7958680124   2.00216  3.67884   -0.1609   0.3267  -0.8092
   0.7958698138   0.7958698138   2.00394  3.67874   -0.1651   0.3228  -0.8136
   0.7958716152   0.7958716152   2.00563  3.67865   -0.1691   0.3191  -0.8178
   0.7958734166   0.7958734166   2.00734  3.67856   -0.1731   0.3153  -0.8220
   0.7958752180   0.7958752180   2.00902  3.67848   -0.1771   0.3116  -0.8262
   0.7958770194   0.7958770194   2.01069  3.67839   -0.1810   0.3079  -0.8303
   0.7958788208   0.7958788208   2.01243  3.67830   -0.1851   0.3041  -0.8347
   0.7958806223   0.7958806223   2.01413  3.67821   -0.1891   0.3004  -0.8389
   0.7958824237   0.7958824237   2.01578  3.67812   -0.1930   0.2967  -0.8430
   0.7958842251   0.7958842251   2.01747  3.67803   -0.1970   0.2930  -0.8472
   0.7958860265   0.7958860265   2.01916  3.67794   -0.2009   0.2893  -0.8514
   0.7958878279   0.7958878279   2.02086  3.67785   -0.2049   0.2856  -0.8556
   0.7958896293   0.7958896293   2.02256  3.67776   -0.2089   0.2818  -0.8598
   0.7958914307   0.7958914307   2.02434  3.67767   -0.2131   0.2779  -0.8642
   0.7958932322   0.7958932322   2.02615  3.67758   -0.2174   0.2739  -0.8687
   0.7958950336   0.7958950336   2.02792  3.67748   -0.2215   0.2701  -0.8731
   0.7958968350   0.7958968350   2.02965  3.67739   -0.2256   0.2663  -0.8774
   0.7958986364   0.7958986364   2.03145  3.67729   -0.2298   0.2623  -0.8818
   0.7959004378   0.7959004378   2.03329  3.67720   -0.2342   0.2583  -0.8864
   0.7959022392   0.7959022392   2.03513  3.67710   -0.2385   0.2543  -0.8909
   0.7959040406   0.7959040406   2.03693  3.67700   -0.2427   0.2503  -0.8954
   0.7959058421   0.7959058421   2.03871  3.67691   -0.2469   0.2464  -0.8998
   0.7959076435   0.7959076435   2.04048  3.67682   -0.2510   0.2425  -0.9042
   0.7959094449   0.7959094449   2.04230  3.67672   -0.2553   0.2385  -0.9087
   0.7959112463   0.7959112463   2.04413  3.67662   -0.2596   0.2345  -0.9132
   0.7959130477   0.7959130477   2.04592  3.67653   -0.2638   0.2306  -0.9177
   0.7959148491   0.7959148491   2.04775  3.67643   -0.2681   0.2266  -0.9222
   0.7959166505   0.7959166505   2.04955  3.67634   -0.2723   0.2227  -0.9267
   0.7959184520   0.7959184520   2.05132  3.67625   -0.2765   0.2188  -0.9310
   0.7959202534   0.7959202534   2.05313  3.67615   -0.2807   0.2148  -0.9355
   0.7959220548   0.7959220548   2.05500  3.67605   -0.2851   0.2108  -0.9401
   0.7959238562   0.7959238562   2.05688  3.67595   -0.2895   0.2066  -0.9448
   0.7959256576   0.7959256576   2.05876  3.67585   -0.2939   0.2025  -0.9494
   0.7959274590   0.7959274590   2.06062  3.67575   -0.2983   0.1985  -0.9540
