# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7126316421   0.7126316421  -0.15606  3.77797    5.1204   5.3922   4.6835
   0.7145401899   0.7145401899  -0.14532  3.77899    5.0938   5.3637   4.6590
   0.7164487378   0.7164487378  -0.13448  3.78000    5.0669   5.3350   4.6343
   0.7183572856   0.7183572856  -0.12354  3.78101    5.0398   5.3061   4.6093
   0.7202658335   0.7202658335  -0.11248  3.78201    5.0124   5.2770   4.5840
   0.7221743813   0.7221743813  -0.10130  3.78301    4.9847   5.2476   4.5584
   0.7240829292   0.7240829292  -0.09000  3.78400    4.9567   5.2179   4.5325
   0.7259914770   0.7259914770  -0.07858  3.78498    4.9284   5.1879   4.5062
   0.7279000249   0.7279000249  -0.06702  3.78595    4.8997   5.1576   4.4797
   0.7298085727   0.7298085727  -0.05533  3.78692    4.8707   5.1269   4.4527
   0.7317171206   0.7317171206  -0.04349  3.78788    4.8413   5.0957   4.4254
   0.7336256684   0.7336256684  -0.03149  3.78883    4.8115   5.0642   4.3976
   0.7355342163   0.7355342163  -0.01934  3.78976    4.7813   5.0323   4.3694
   0.7374427641   0.7374427641  -0.00704  3.79069    4.7507   5.0000   4.3409
   0.7393513120   0.7393513120   0.00542  3.79160    4.7197   4.9674   4.3119
   0.7412598598   0.7412598598   0.01803  3.79250    4.6883   4.9344   4.2824
   0.7431684077   0.7431684077   0.03080  3.79339    4.6565   4.9010   4.2526
   0.7450769555   0.7450769555   0.04374  3.79425    4.6242   4.8672   4.2222
   0.7469855034   0.7469855034   0.05680  3.79510    4.5917   4.8332   4.1916
   0.7488940512   0.7488940512   0.06996  3.79591    4.5589   4.7989   4.1606
   0.7508025990   0.7508025990   0.08322  3.79671    4.5258   4.7644   4.1293
   0.7527111469   0.7527111469   0.09657  3.79748    4.4925   4.7297   4.0976
   0.7546196947   0.7546196947   0.10994  3.79821    4.4591   4.6951   4.0659
   0.7565282426   0.7565282426   0.12334  3.79889    4.4256   4.6604   4.0339
   0.7584367904   0.7584367904   0.13703  3.79958    4.3914   4.6250   4.0012
   0.7603453383   0.7603453383   0.15100  3.80023    4.3565   4.5890   3.9678
   0.7622538861   0.7622538861   0.16547  3.80081    4.3202   4.5517   3.9329
   0.7641624340   0.7641624340   0.18061  3.80133    4.2823   4.5128   3.8962
   0.7660709818   0.7660709818   0.19630  3.80180    4.2429   4.4726   3.8579
   0.7664737575   0.7664737575   0.19967  3.80189    4.2345   4.4640   3.8497
   0.7668765333   0.7668765333   0.20306  3.80198    4.2260   4.4553   3.8414
   0.7672793090   0.7672793090   0.20647  3.80206    4.2174   4.4466   3.8330
   0.7676820847   0.7676820847   0.20992  3.80213    4.2087   4.4378   3.8246
   0.7680848604   0.7680848604   0.21339  3.80221    4.2000   4.4290   3.8161
   0.7684876361   0.7684876361   0.21688  3.80228    4.1912   4.4200   3.8075
   0.7688904118   0.7688904118   0.22041  3.80234    4.1824   4.4111   3.7988
   0.7692931876   0.7692931876   0.22396  3.80240    4.1735   4.4020   3.7900
   0.7696959633   0.7696959633   0.22754  3.80246    4.1645   4.3929   3.7812
   0.7700987390   0.7700987390   0.23115  3.80251    4.1554   4.3837   3.7722
   0.7705015147   0.7705015147   0.23479  3.80256    4.1462   4.3745   3.7632
   0.7709042904   0.7709042904   0.23846  3.80260    4.1370   4.3651   3.7541
   0.7713070661   0.7713070661   0.24216  3.80263    4.1277   4.3557   3.7449
   0.7717098418   0.7717098418   0.24590  3.80266    4.1183   4.3463   3.7356
   0.7721126176   0.7721126176   0.24966  3.80268    4.1088   4.3367   3.7262
   0.7725153933   0.7725153933   0.25346  3.80270    4.0993   4.3271   3.7168
   0.7729181690   0.7729181690   0.25730  3.80271    4.0896   4.3174   3.7072
   0.7733209447   0.7733209447   0.26117  3.80271    4.0799   4.3076   3.6975
   0.7737237204   0.7737237204   0.26508  3.80270    4.0700   4.2978   3.6877
   0.7741264961   0.7741264961   0.26902  3.80269    4.0601   4.2878   3.6777
   0.7745292719   0.7745292719   0.27301  3.80266    4.0500   4.2778   3.6677
   0.7749320476   0.7749320476   0.27703  3.80263    4.0399   4.2677   3.6575
   0.7753348233   0.7753348233   0.28110  3.80259    4.0296   4.2575   3.6472
   0.7757375990   0.7757375990   0.28521  3.80254    4.0193   4.2471   3.6368
   0.7761403747   0.7761403747   0.28936  3.80247    4.0088   4.2368   3.6263
   0.7765431504   0.7765431504   0.29355  3.80238    3.9982   4.2263   3.6156
   0.7769459262   0.7769459262   0.29779  3.80229    3.9875   4.2157   3.6047
   0.7773487019   0.7773487019   0.30206  3.80217    3.9768   4.2051   3.5938
   0.7777514776   0.7777514776   0.30637  3.80204    3.9659   4.1944   3.5827
   0.7781542533   0.7781542533   0.31073  3.80190    3.9549   4.1835   3.5714
   0.7785570290   0.7785570290   0.31511  3.80174    3.9438   4.1727   3.5601
   0.7789598047   0.7789598047   0.31953  3.80157    3.9327   4.1618   3.5486
   0.7793625804   0.7793625804   0.32401  3.80140    3.9213   4.1507   3.5370
   0.7797653562   0.7797653562   0.32852  3.80121    3.9099   4.1395   3.5253
   0.7801681319   0.7801681319   0.33308  3.80102    3.8984   4.1283   3.5134
   0.7805709076   0.7805709076   0.33771  3.80080    3.8867   4.1169   3.5013
   0.7809736833   0.7809736833   0.34239  3.80056    3.8749   4.1054   3.4890
   0.7813764590   0.7813764590   0.34713  3.80030    3.8629   4.0938   3.4765
   0.7817792347   0.7817792347   0.35195  3.80002    3.8507   4.0820   3.4638
   0.7821820105   0.7821820105   0.35684  3.79971    3.8384   4.0701   3.4509
   0.7825847862   0.7825847862   0.36180  3.79938    3.8258   4.0580   3.4377
   0.7829875619   0.7829875619   0.36684  3.79901    3.8131   4.0458   3.4243
   0.7833903376   0.7833903376   0.37195  3.79862    3.8001   4.0335   3.4106
   0.7837931133   0.7837931133   0.37715  3.79819    3.7870   4.0210   3.3966
   0.7841958890   0.7841958890   0.38243  3.79772    3.7736   4.0083   3.3823
   0.7845986648   0.7845986648   0.38780  3.79721    3.7600   3.9955   3.3677
   0.7850014405   0.7850014405   0.39328  3.79666    3.7461   3.9825   3.3527
   0.7854042162   0.7854042162   0.39884  3.79606    3.7321   3.9694   3.3375
   0.7858069919   0.7858069919   0.40451  3.79541    3.7177   3.9560   3.3218
   0.7862097676   0.7862097676   0.41029  3.79471    3.7031   3.9426   3.3058
   0.7866125433   0.7866125433   0.41612  3.79394    3.6883   3.9290   3.2895
   0.7870153190   0.7870153190   0.42202  3.79310    3.6734   3.9155   3.2728
   0.7874180948   0.7874180948   0.42806  3.79219    3.6581   3.9017   3.2557
   0.7878208705   0.7878208705   0.43422  3.79119    3.6425   3.8878   3.2381
   0.7882236462   0.7882236462   0.44051  3.79011    3.6266   3.8737   3.2200
   0.7886264219   0.7886264219   0.44691  3.78893    3.6105   3.8596   3.2014
   0.7890291976   0.7890291976   0.45344  3.78763    3.5940   3.8453   3.1823
   0.7894319733   0.7894319733   0.46009  3.78621    3.5772   3.8309   3.1626
   0.7898347491   0.7898347491   0.46685  3.78464    3.5601   3.8164   3.1423
   0.7902375248   0.7902375248   0.47372  3.78290    3.5428   3.8019   3.1214
   0.7903209798   0.7903209798   0.47518  3.78252    3.5391   3.7989   3.1170
   0.7904044347   0.7904044347   0.47664  3.78212    3.5355   3.7958   3.1125
   0.7904878897   0.7904878897   0.47810  3.78172    3.5318   3.7928   3.1080
   0.7905713447   0.7905713447   0.47956  3.78131    3.5281   3.7898   3.1035
   0.7906547997   0.7906547997   0.48103  3.78090    3.5244   3.7868   3.0990
   0.7907382547   0.7907382547   0.48250  3.78047    3.5208   3.7838   3.0944
   0.7908217097   0.7908217097   0.48397  3.78004    3.5171   3.7809   3.0898
   0.7909051647   0.7909051647   0.48545  3.77960    3.5134   3.7779   3.0852
   0.7909886197   0.7909886197   0.48692  3.77914    3.5097   3.7751   3.0806
   0.7910720747   0.7910720747   0.48841  3.77867    3.5060   3.7721   3.0759
   0.7911555296   0.7911555296   0.48990  3.77820    3.5023   3.7693   3.0712
   0.7912389846   0.7912389846   0.49139  3.77771    3.4986   3.7664   3.0665
   0.7913224396   0.7913224396   0.49289  3.77721    3.4949   3.7636   3.0617
   0.7914058946   0.7914058946   0.49439  3.77670    3.4912   3.7609   3.0570
   0.7914893496   0.7914893496   0.49590  3.77618    3.4875   3.7581   3.0522
   0.7915728046   0.7915728046   0.49740  3.77566    3.4838   3.7554   3.0474
   0.7916562596   0.7916562596   0.49889  3.77511    3.4802   3.7528   3.0426
   0.7917397146   0.7917397146   0.50038  3.77455    3.4765   3.7502   3.0378
   0.7918231696   0.7918231696   0.50186  3.77399    3.4729   3.7477   3.0329
   0.7919066245   0.7919066245   0.50336  3.77340    3.4693   3.7451   3.0281
   0.7919900795   0.7919900795   0.50486  3.77281    3.4656   3.7426   3.0231
   0.7920735345   0.7920735345   0.50635  3.77220    3.4620   3.7401   3.0182
   0.7921569895   0.7921569895   0.50786  3.77159    3.4583   3.7376   3.0132
   0.7922404445   0.7922404445   0.50937  3.77097    3.4547   3.7351   3.0083
   0.7923238995   0.7923238995   0.51085  3.77033    3.4510   3.7327   3.0033
   0.7924073545   0.7924073545   0.51236  3.76967    3.4474   3.7302   2.9983
   0.7924908095   0.7924908095   0.51388  3.76900    3.4437   3.7278   2.9932
   0.7925742645   0.7925742645   0.51539  3.76832    3.4400   3.7254   2.9881
   0.7926577194   0.7926577194   0.51691  3.76763    3.4363   3.7229   2.9830
   0.7927411744   0.7927411744   0.51844  3.76692    3.4326   3.7205   2.9778
   0.7928246294   0.7928246294   0.51997  3.76621    3.4290   3.7181   2.9726
   0.7929080844   0.7929080844   0.52153  3.76548    3.4252   3.7157   2.9673
   0.7929915394   0.7929915394   0.52305  3.76475    3.4215   3.7134   2.9622
   0.7930749944   0.7930749944   0.52460  3.76399    3.4178   3.7111   2.9569
   0.7931584494   0.7931584494   0.52618  3.76323    3.4141   3.7087   2.9515
   0.7932419044   0.7932419044   0.52776  3.76245    3.4103   3.7064   2.9461
   0.7933253594   0.7933253594   0.52936  3.76166    3.4066   3.7041   2.9407
   0.7934088143   0.7934088143   0.53099  3.76086    3.4028   3.7018   2.9352
   0.7934922693   0.7934922693   0.53263  3.76005    3.3989   3.6996   2.9297
   0.7935757243   0.7935757243   0.53431  3.75923    3.3950   3.6972   2.9240
   0.7936591793   0.7936591793   0.53601  3.75840    3.3911   3.6949   2.9183
   0.7937426343   0.7937426343   0.53774  3.75757    3.3871   3.6926   2.9126
   0.7938260893   0.7938260893   0.53950  3.75673    3.3831   3.6902   2.9068
   0.7939095443   0.7939095443   0.54120  3.75590    3.3792   3.6880   2.9011
   0.7939929993   0.7939929993   0.54306  3.75504    3.3750   3.6855   2.8951
   0.7940764543   0.7940764543   0.54500  3.75418    3.3706   3.6828   2.8889
   0.7941599092   0.7941599092   0.54699  3.75332    3.3661   3.6801   2.8825
   0.7942433642   0.7942433642   0.54906  3.75245    3.3614   3.6771   2.8760
   0.7943268192   0.7943268192   0.55120  3.75160    3.3566   3.6739   2.8693
   0.7944102742   0.7944102742   0.55338  3.75074    3.3516   3.6707   2.8625
   0.7944937292   0.7944937292   0.55566  3.74987    3.3463   3.6672   2.8554
   0.7945771842   0.7945771842   0.55807  3.74901    3.3408   3.6633   2.8480
   0.7946606392   0.7946606392   0.56056  3.74817    3.3350   3.6592   2.8404
   0.7947440942   0.7947440942   0.56308  3.74732    3.3290   3.6549   2.8327
   0.7948275492   0.7948275492   0.56580  3.74647    3.3226   3.6502   2.8245
   0.7949110041   0.7949110041   0.56860  3.74565    3.3160   3.6451   2.8162
   0.7949944591   0.7949944591   0.57142  3.74486    3.3093   3.6400   2.8078
   0.7950779141   0.7950779141   0.57439  3.74406    3.3022   3.6345   2.7991
   0.7951613691   0.7951613691   0.57754  3.74327    3.2948   3.6286   2.7900
   0.7952448241   0.7952448241   0.58082  3.74251    3.2870   3.6223   2.7806
   0.7953282791   0.7953282791   0.58423  3.74175    3.2790   3.6157   2.7710
   0.7954117341   0.7954117341   0.58786  3.74098    3.2704   3.6087   2.7608
   0.7954951891   0.7954951891   0.59166  3.74024    3.2615   3.6013   2.7503
   0.7955786441   0.7955786441   0.59561  3.73952    3.2523   3.5936   2.7395
   0.7956620990   0.7956620990   0.59967  3.73881    3.2428   3.5856   2.7285
   0.7957455540   0.7957455540   0.60383  3.73811    3.2331   3.5773   2.7173
   0.7958290090   0.7958290090   0.60821  3.73744    3.2228   3.5685   2.7056
   0.7959124640   0.7959124640   0.61277  3.73678    3.2122   3.5593   2.6935
   0.7959959190   0.7959959190   0.61739  3.73614    3.2013   3.5498   2.6813
   0.7960793740   0.7960793740   0.62200  3.73553    3.1905   3.5402   2.6692
   0.7960990922   0.7960990922   0.62308  3.73539    3.1880   3.5380   2.6663
   0.7961188103   0.7961188103   0.62418  3.73524    3.1854   3.5358   2.6634
   0.7961385285   0.7961385285   0.62536  3.73510    3.1826   3.5333   2.6603
   0.7961582467   0.7961582467   0.62652  3.73495    3.1799   3.5308   2.6573
   0.7961779648   0.7961779648   0.62765  3.73481    3.1772   3.5285   2.6543
   0.7961976830   0.7961976830   0.62882  3.73468    3.1744   3.5260   2.6512
   0.7962174011   0.7962174011   0.63002  3.73454    3.1716   3.5235   2.6481
   0.7962371193   0.7962371193   0.63124  3.73440    3.1687   3.5209   2.6449
   0.7962568375   0.7962568375   0.63244  3.73427    3.1658   3.5183   2.6418
   0.7962765556   0.7962765556   0.63367  3.73413    3.1629   3.5157   2.6386
   0.7962962738   0.7962962738   0.63491  3.73399    3.1600   3.5130   2.6353
   0.7963159920   0.7963159920   0.63614  3.73386    3.1571   3.5104   2.6321
   0.7963357101   0.7963357101   0.63736  3.73373    3.1542   3.5078   2.6289
   0.7963554283   0.7963554283   0.63854  3.73360    3.1513   3.5052   2.6258
   0.7963751465   0.7963751465   0.63977  3.73347    3.1484   3.5026   2.6226
   0.7963948646   0.7963948646   0.64105  3.73333    3.1454   3.4998   2.6193
   0.7964145828   0.7964145828   0.64232  3.73320    3.1423   3.4971   2.6160
   0.7964343010   0.7964343010   0.64358  3.73308    3.1393   3.4943   2.6127
   0.7964540191   0.7964540191   0.64488  3.73295    3.1362   3.4915   2.6093
   0.7964737373   0.7964737373   0.64620  3.73282    3.1331   3.4886   2.6059
   0.7964934555   0.7964934555   0.64749  3.73269    3.1300   3.4858   2.6025
   0.7965131736   0.7965131736   0.64878  3.73257    3.1269   3.4830   2.5992
   0.7965328918   0.7965328918   0.65007  3.73244    3.1238   3.4802   2.5958
   0.7965526100   0.7965526100   0.65137  3.73232    3.1207   3.4773   2.5925
   0.7965723281   0.7965723281   0.65274  3.73219    3.1174   3.4743   2.5889
   0.7965920463   0.7965920463   0.65411  3.73207    3.1141   3.4713   2.5854
   0.7966117645   0.7966117645   0.65549  3.73195    3.1108   3.4682   2.5818
   0.7966314826   0.7966314826   0.65684  3.73183    3.1076   3.4652   2.5783
   0.7966512008   0.7966512008   0.65813  3.73172    3.1044   3.4623   2.5749
   0.7966709189   0.7966709189   0.65947  3.73160    3.1012   3.4593   2.5715
   0.7966906371   0.7966906371   0.66085  3.73148    3.0979   3.4563   2.5679
   0.7967103553   0.7967103553   0.66225  3.73136    3.0945   3.4532   2.5643
   0.7967300734   0.7967300734   0.66368  3.73125    3.0911   3.4499   2.5606
   0.7967497916   0.7967497916   0.66511  3.73113    3.0876   3.4467   2.5569
   0.7967695098   0.7967695098   0.66654  3.73102    3.0841   3.4435   2.5532
   0.7967892279   0.7967892279   0.66799  3.73090    3.0806   3.4403   2.5494
   0.7968089461   0.7968089461   0.66944  3.73079    3.0771   3.4370   2.5457
   0.7968286643   0.7968286643   0.67082  3.73068    3.0738   3.4339   2.5421
   0.7968483824   0.7968483824   0.67219  3.73058    3.0705   3.4308   2.5386
   0.7968681006   0.7968681006   0.67358  3.73047    3.0671   3.4276   2.5350
   0.7968878188   0.7968878188   0.67496  3.73037    3.0637   3.4245   2.5314
   0.7969075369   0.7969075369   0.67642  3.73027    3.0602   3.4212   2.5277
   0.7969272551   0.7969272551   0.67788  3.73016    3.0567   3.4179   2.5239
   0.7969469733   0.7969469733   0.67934  3.73005    3.0531   3.4145   2.5202
   0.7969666914   0.7969666914   0.68079  3.72995    3.0496   3.4112   2.5164
   0.7969864096   0.7969864096   0.68220  3.72985    3.0462   3.4080   2.5128
   0.7970061278   0.7970061278   0.68360  3.72975    3.0428   3.4048   2.5092
   0.7970258459   0.7970258459   0.68509  3.72965    3.0392   3.4014   2.5053
   0.7970455641   0.7970455641   0.68659  3.72955    3.0355   3.3980   2.5015
   0.7970652823   0.7970652823   0.68805  3.72945    3.0320   3.3946   2.4977
   0.7970850004   0.7970850004   0.68950  3.72935    3.0284   3.3913   2.4940
   0.7971047186   0.7971047186   0.69103  3.72925    3.0247   3.3878   2.4901
   0.7971244368   0.7971244368   0.69257  3.72915    3.0210   3.3843   2.4861
   0.7971441549   0.7971441549   0.69407  3.72905    3.0173   3.3808   2.4822
   0.7971638731   0.7971638731   0.69557  3.72896    3.0136   3.3773   2.4784
   0.7971835912   0.7971835912   0.69710  3.72886    3.0099   3.3738   2.4745
   0.7972033094   0.7972033094   0.69863  3.72877    3.0062   3.3703   2.4705
   0.7972230276   0.7972230276   0.70021  3.72867    3.0023   3.3666   2.4665
   0.7972427457   0.7972427457   0.70178  3.72857    2.9985   3.3630   2.4624
   0.7972624639   0.7972624639   0.70333  3.72848    2.9947   3.3594   2.4585
   0.7972821821   0.7972821821   0.70488  3.72839    2.9909   3.3558   2.4545
   0.7973019002   0.7973019002   0.70648  3.72830    2.9870   3.3521   2.4504
   0.7973216184   0.7973216184   0.70808  3.72821    2.9831   3.3484   2.4463
   0.7973413366   0.7973413366   0.70966  3.72812    2.9793   3.3447   2.4423
   0.7973610547   0.7973610547   0.71125  3.72803    2.9754   3.3410   2.4382
   0.7973807729   0.7973807729   0.71285  3.72794    2.9715   3.3373   2.4341
   0.7974004911   0.7974004911   0.71445  3.72785    2.9676   3.3336   2.4300
   0.7974202092   0.7974202092   0.71599  3.72776    2.9638   3.3300   2.4261
   0.7974399274   0.7974399274   0.71756  3.72767    2.9600   3.3263   2.4221
   0.7974596456   0.7974596456   0.71921  3.72758    2.9559   3.3225   2.4178
   0.7974793637   0.7974793637   0.72086  3.72749    2.9519   3.3186   2.4136
   0.7974990819   0.7974990819   0.72250  3.72741    2.9479   3.3148   2.4094
   0.7975188001   0.7975188001   0.72416  3.72732    2.9438   3.3109   2.4052
   0.7975385182   0.7975385182   0.72583  3.72724    2.9397   3.3070   2.4009
   0.7975582364   0.7975582364   0.72753  3.72715    2.9356   3.3030   2.3966
   0.7975779546   0.7975779546   0.72923  3.72706    2.9314   3.2990   2.3922
   0.7975976727   0.7975976727   0.73092  3.72698    2.9273   3.2951   2.3879
   0.7976173909   0.7976173909   0.73260  3.72689    2.9231   3.2911   2.3836
   0.7976371090   0.7976371090   0.73431  3.72681    2.9189   3.2871   2.3793
   0.7976568272   0.7976568272   0.73603  3.72672    2.9147   3.2831   2.3749
   0.7976765454   0.7976765454   0.73777  3.72664    2.9105   3.2790   2.3705
   0.7976962635   0.7976962635   0.73947  3.72655    2.9063   3.2750   2.3661
   0.7977159817   0.7977159817   0.74114  3.72647    2.9022   3.2711   2.3618
   0.7977356999   0.7977356999   0.74288  3.72638    2.8980   3.2670   2.3574
   0.7977554180   0.7977554180   0.74464  3.72630    2.8936   3.2629   2.3529
   0.7977751362   0.7977751362   0.74642  3.72622    2.8893   3.2587   2.3484
   0.7977948544   0.7977948544   0.74819  3.72613    2.8850   3.2545   2.3439
   0.7978145725   0.7978145725   0.74998  3.72605    2.8806   3.2503   2.3393
   0.7978342907   0.7978342907   0.75175  3.72597    2.8762   3.2461   2.3348
   0.7978540089   0.7978540089   0.75353  3.72589    2.8719   3.2420   2.3303
   0.7978737270   0.7978737270   0.75533  3.72581    2.8675   3.2377   2.3257
   0.7978934452   0.7978934452   0.75713  3.72573    2.8630   3.2335   2.3211
   0.7979131634   0.7979131634   0.75895  3.72565    2.8586   3.2292   2.3165
   0.7979328815   0.7979328815   0.76076  3.72557    2.8541   3.2249   2.3119
   0.7979525997   0.7979525997   0.76257  3.72549    2.8497   3.2206   2.3073
   0.7979723179   0.7979723179   0.76441  3.72541    2.8452   3.2163   2.3026
   0.7979920360   0.7979920360   0.76627  3.72533    2.8406   3.2119   2.2979
   0.7980117542   0.7980117542   0.76814  3.72524    2.8360   3.2075   2.2931
   0.7980314724   0.7980314724   0.77002  3.72516    2.8314   3.2030   2.2883
   0.7980511905   0.7980511905   0.77189  3.72509    2.8268   3.1986   2.2836
   0.7980709087   0.7980709087   0.77372  3.72501    2.8223   3.1943   2.2789
   0.7980906269   0.7980906269   0.77560  3.72493    2.8177   3.1898   2.2742
   0.7981103450   0.7981103450   0.77747  3.72485    2.8131   3.1854   2.2694
   0.7981300632   0.7981300632   0.77927  3.72478    2.8087   3.1811   2.2648
   0.7981497813   0.7981497813   0.78110  3.72470    2.8042   3.1768   2.2602
   0.7981694995   0.7981694995   0.78296  3.72463    2.7996   3.1724   2.2555
   0.7981892177   0.7981892177   0.78480  3.72456    2.7951   3.1680   2.2508
   0.7982089358   0.7982089358   0.78667  3.72448    2.7905   3.1636   2.2461
   0.7982286540   0.7982286540   0.78855  3.72440    2.7859   3.1591   2.2413
   0.7982483722   0.7982483722   0.79045  3.72433    2.7813   3.1546   2.2364
   0.7982680903   0.7982680903   0.79235  3.72425    2.7766   3.1501   2.2316
   0.7982878085   0.7982878085   0.79423  3.72418    2.7720   3.1456   2.2269
   0.7983075267   0.7983075267   0.79611  3.72411    2.7674   3.1412   2.2221
   0.7983272448   0.7983272448   0.79804  3.72403    2.7626   3.1366   2.2172
   0.7983469630   0.7983469630   0.79997  3.72396    2.7579   3.1320   2.2123
   0.7983666812   0.7983666812   0.80185  3.72389    2.7533   3.1275   2.2075
   0.7983863993   0.7983863993   0.80380  3.72382    2.7485   3.1229   2.2026
   0.7984061175   0.7984061175   0.80575  3.72374    2.7437   3.1183   2.1976
   0.7984258357   0.7984258357   0.80770  3.72367    2.7389   3.1136   2.1927
   0.7984455538   0.7984455538   0.80966  3.72360    2.7341   3.1090   2.1877
   0.7984652720   0.7984652720   0.81160  3.72353    2.7293   3.1043   2.1828
   0.7984849902   0.7984849902   0.81352  3.72346    2.7246   3.0998   2.1780
   0.7985047083   0.7985047083   0.81545  3.72339    2.7198   3.0952   2.1731
   0.7985244265   0.7985244265   0.81744  3.72331    2.7149   3.0904   2.1680
   0.7985441447   0.7985441447   0.81944  3.72324    2.7100   3.0857   2.1630
   0.7985638628   0.7985638628   0.82143  3.72317    2.7052   3.0810   2.1579
   0.7985835810   0.7985835810   0.82341  3.72310    2.7003   3.0762   2.1529
   0.7986032991   0.7986032991   0.82541  3.72302    2.6954   3.0715   2.1478
   0.7986230173   0.7986230173   0.82741  3.72295    2.6904   3.0667   2.1428
   0.7986427355   0.7986427355   0.82944  3.72288    2.6855   3.0619   2.1377
   0.7986624536   0.7986624536   0.83151  3.72281    2.6804   3.0569   2.1324
   0.7986821718   0.7986821718   0.83352  3.72274    2.6754   3.0521   2.1273
   0.7987018900   0.7987018900   0.83551  3.72267    2.6705   3.0474   2.1223
   0.7987216081   0.7987216081   0.83755  3.72260    2.6655   3.0425   2.1171
   0.7987413263   0.7987413263   0.83965  3.72253    2.6604   3.0375   2.1118
   0.7987610445   0.7987610445   0.84175  3.72246    2.6552   3.0325   2.1065
   0.7987807626   0.7987807626   0.84380  3.72240    2.6501   3.0276   2.1013
   0.7988004808   0.7988004808   0.84587  3.72233    2.6451   3.0226   2.0961
   0.7988201990   0.7988201990   0.84796  3.72226    2.6399   3.0176   2.0908
   0.7988399171   0.7988399171   0.85010  3.72219    2.6347   3.0125   2.0854
   0.7988596353   0.7988596353   0.85224  3.72212    2.6294   3.0074   2.0800
   0.7988793535   0.7988793535   0.85430  3.72205    2.6243   3.0025   2.0748
   0.7988990716   0.7988990716   0.85640  3.72198    2.6192   2.9975   2.0695
   0.7989187898   0.7989187898   0.85854  3.72191    2.6139   2.9924   2.0641
   0.7989385080   0.7989385080   0.86072  3.72184    2.6085   2.9871   2.0585
   0.7989582261   0.7989582261   0.86291  3.72177    2.6032   2.9819   2.0530
   0.7989779443   0.7989779443   0.86505  3.72170    2.5979   2.9768   2.0476
   0.7989976625   0.7989976625   0.86715  3.72164    2.5927   2.9717   2.0423
   0.7990173806   0.7990173806   0.86929  3.72157    2.5875   2.9666   2.0369
   0.7990370988   0.7990370988   0.87148  3.72150    2.5821   2.9614   2.0314
   0.7990568170   0.7990568170   0.87366  3.72143    2.5767   2.9562   2.0259
   0.7990765351   0.7990765351   0.87580  3.72137    2.5714   2.9510   2.0204
   0.7990962533   0.7990962533   0.87798  3.72130    2.5661   2.9458   2.0149
   0.7991159714   0.7991159714   0.88016  3.72123    2.5607   2.9406   2.0094
   0.7991356896   0.7991356896   0.88234  3.72116    2.5554   2.9354   2.0039
   0.7991554078   0.7991554078   0.88453  3.72109    2.5500   2.9302   1.9984
   0.7991751259   0.7991751259   0.88676  3.72102    2.5445   2.9248   1.9928
   0.7991948441   0.7991948441   0.88902  3.72095    2.5389   2.9194   1.9870
   0.7992145623   0.7992145623   0.89127  3.72088    2.5334   2.9140   1.9814
   0.7992342804   0.7992342804   0.89354  3.72081    2.5278   2.9086   1.9756
   0.7992539986   0.7992539986   0.89585  3.72074    2.5221   2.9031   1.9698
   0.7992737168   0.7992737168   0.89812  3.72067    2.5165   2.8976   1.9641
   0.7992934349   0.7992934349   0.90034  3.72061    2.5111   2.8923   1.9585
   0.7993131531   0.7993131531   0.90266  3.72054    2.5054   2.8867   1.9526
   0.7993328713   0.7993328713   0.90495  3.72047    2.4997   2.8813   1.9469
   0.7993525894   0.7993525894   0.90718  3.72041    2.4942   2.8759   1.9412
   0.7993723076   0.7993723076   0.90957  3.72034    2.4883   2.8702   1.9352
   0.7993920258   0.7993920258   0.91197  3.72026    2.4824   2.8644   1.9291
   0.7994117439   0.7994117439   0.91434  3.72019    2.4766   2.8587   1.9231
   0.7994314621   0.7994314621   0.91670  3.72012    2.4708   2.8531   1.9172
   0.7994511803   0.7994511803   0.91908  3.72005    2.4649   2.8474   1.9112
   0.7994708984   0.7994708984   0.92146  3.71999    2.4591   2.8417   1.9052
   0.7994906166   0.7994906166   0.92388  3.71992    2.4531   2.8359   1.8991
   0.7995103348   0.7995103348   0.92631  3.71984    2.4471   2.8300   1.8930
   0.7995300529   0.7995300529   0.92877  3.71977    2.4411   2.8241   1.8867
   0.7995497711   0.7995497711   0.93121  3.71970    2.4351   2.8183   1.8806
   0.7995694892   0.7995694892   0.93357  3.71963    2.4293   2.8126   1.8746
   0.7995892074   0.7995892074   0.93600  3.71955    2.4233   2.8068   1.8685
   0.7996089256   0.7996089256   0.93852  3.71948    2.4171   2.8008   1.8621
   0.7996286437   0.7996286437   0.94102  3.71940    2.4110   2.7948   1.8558
   0.7996483619   0.7996483619   0.94359  3.71932    2.4047   2.7887   1.8493
   0.7996680801   0.7996680801   0.94615  3.71925    2.3984   2.7826   1.8429
   0.7996877982   0.7996877982   0.94867  3.71917    2.3922   2.7765   1.8365
   0.7997075164   0.7997075164   0.95121  3.71910    2.3859   2.7704   1.8301
   0.7997272346   0.7997272346   0.95383  3.71902    2.3795   2.7641   1.8235
