# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7418852031   0.7418852031  -0.08116  3.78654    4.9353   5.1923   4.5162
   0.7437874505   0.7437874505  -0.07106  3.78746    4.9102   5.1657   4.4931
   0.7456896979   0.7456896979  -0.06086  3.78838    4.8850   5.1387   4.4698
   0.7475919453   0.7475919453  -0.05058  3.78929    4.8594   5.1116   4.4462
   0.7494941926   0.7494941926  -0.04020  3.79019    4.8337   5.0842   4.4224
   0.7513964400   0.7513964400  -0.02971  3.79108    4.8076   5.0566   4.3983
   0.7532986874   0.7532986874  -0.01912  3.79196    4.7813   5.0287   4.3739
   0.7552009348   0.7552009348  -0.00842  3.79284    4.7547   5.0006   4.3492
   0.7571031822   0.7571031822   0.00239  3.79371    4.7279   4.9721   4.3243
   0.7590054296   0.7590054296   0.01331  3.79458    4.7007   4.9435   4.2990
   0.7609076770   0.7609076770   0.02434  3.79544    4.6733   4.9145   4.2735
   0.7628099244   0.7628099244   0.03551  3.79630    4.6455   4.8853   4.2476
   0.7647121718   0.7647121718   0.04680  3.79714    4.6175   4.8557   4.2213
   0.7666144192   0.7666144192   0.05821  3.79798    4.5891   4.8259   4.1947
   0.7685166666   0.7685166666   0.06974  3.79882    4.5604   4.7958   4.1678
   0.7704189139   0.7704189139   0.08138  3.79964    4.5314   4.7654   4.1406
   0.7723211613   0.7723211613   0.09313  3.80044    4.5021   4.7348   4.1131
   0.7742234087   0.7742234087   0.10499  3.80123    4.4725   4.7039   4.0852
   0.7761256561   0.7761256561   0.11693  3.80200    4.4428   4.6729   4.0572
   0.7780279035   0.7780279035   0.12890  3.80275    4.4129   4.6417   4.0289
   0.7799301509   0.7799301509   0.14091  3.80347    4.3829   4.6105   4.0005
   0.7818323983   0.7818323983   0.15292  3.80416    4.3529   4.5794   3.9721
   0.7837346457   0.7837346457   0.16491  3.80481    4.3229   4.5483   3.9435
   0.7856368931   0.7856368931   0.17693  3.80542    4.2929   4.5172   3.9149
   0.7875391405   0.7875391405   0.18916  3.80603    4.2623   4.4855   3.8857
   0.7894413879   0.7894413879   0.20156  3.80661    4.2312   4.4534   3.8559
   0.7913436352   0.7913436352   0.21432  3.80714    4.1992   4.4205   3.8252
   0.7932458826   0.7932458826   0.22754  3.80763    4.1661   4.3865   3.7932
   0.7951481300   0.7951481300   0.24115  3.80807    4.1319   4.3515   3.7601
   0.7956285252   0.7956285252   0.24466  3.80817    4.1231   4.3425   3.7516
   0.7961089204   0.7961089204   0.24820  3.80827    4.1142   4.3334   3.7429
   0.7965893156   0.7965893156   0.25177  3.80837    4.1052   4.3242   3.7342
   0.7970697109   0.7970697109   0.25537  3.80846    4.0962   4.3150   3.7254
   0.7975501061   0.7975501061   0.25900  3.80855    4.0871   4.3057   3.7165
   0.7980305013   0.7980305013   0.26265  3.80863    4.0779   4.2964   3.7075
   0.7985108965   0.7985108965   0.26635  3.80871    4.0686   4.2869   3.6985
   0.7989912917   0.7989912917   0.27007  3.80878    4.0592   4.2774   3.6893
   0.7994716869   0.7994716869   0.27382  3.80885    4.0498   4.2678   3.6801
   0.7999520821   0.7999520821   0.27761  3.80892    4.0402   4.2582   3.6707
   0.8004324773   0.8004324773   0.28148  3.80899    4.0305   4.2483   3.6612
   0.8009128725   0.8009128725   0.28538  3.80905    4.0207   4.2383   3.6515
   0.8013932677   0.8013932677   0.28932  3.80911    4.0108   4.2283   3.6418
   0.8018736629   0.8018736629   0.29329  3.80917    4.0008   4.2182   3.6320
   0.8023540581   0.8023540581   0.29729  3.80922    3.9907   4.2080   3.6221
   0.8028344533   0.8028344533   0.30133  3.80926    3.9805   4.1977   3.6120
   0.8033148485   0.8033148485   0.30540  3.80929    3.9703   4.1873   3.6019
   0.8037952437   0.8037952437   0.30951  3.80932    3.9599   4.1769   3.5916
   0.8042756389   0.8042756389   0.31366  3.80934    3.9495   4.1664   3.5813
   0.8047560342   0.8047560342   0.31784  3.80935    3.9389   4.1558   3.5708
   0.8052364294   0.8052364294   0.32207  3.80935    3.9282   4.1451   3.5602
   0.8057168246   0.8057168246   0.32633  3.80934    3.9175   4.1343   3.5495
   0.8061972198   0.8061972198   0.33064  3.80932    3.9066   4.1234   3.5386
   0.8066776150   0.8066776150   0.33499  3.80929    3.8956   4.1124   3.5276
   0.8071580102   0.8071580102   0.33939  3.80925    3.8845   4.1014   3.5165
   0.8076384054   0.8076384054   0.34384  3.80920    3.8733   4.0902   3.5052
   0.8081188006   0.8081188006   0.34834  3.80913    3.8619   4.0789   3.4938
   0.8085991958   0.8085991958   0.35287  3.80905    3.8505   4.0675   3.4822
   0.8090795910   0.8090795910   0.35747  3.80894    3.8388   4.0560   3.4704
   0.8095599862   0.8095599862   0.36210  3.80881    3.8271   4.0445   3.4585
   0.8100403814   0.8100403814   0.36677  3.80866    3.8153   4.0329   3.4464
   0.8105207766   0.8105207766   0.37147  3.80848    3.8034   4.0212   3.4342
   0.8110011718   0.8110011718   0.37623  3.80832    3.7914   4.0094   3.4219
   0.8114815670   0.8114815670   0.38101  3.80814    3.7793   3.9975   3.4095
   0.8119619622   0.8119619622   0.38586  3.80795    3.7670   3.9855   3.3969
   0.8124423574   0.8124423574   0.39075  3.80774    3.7546   3.9734   3.3841
   0.8129227527   0.8129227527   0.39571  3.80751    3.7420   3.9612   3.3711
   0.8134031479   0.8134031479   0.40073  3.80725    3.7293   3.9489   3.3579
   0.8138835431   0.8138835431   0.40582  3.80697    3.7164   3.9364   3.3445
   0.8143639383   0.8143639383   0.41099  3.80666    3.7033   3.9238   3.3308
   0.8148443335   0.8148443335   0.41624  3.80631    3.6900   3.9109   3.3169
   0.8153247287   0.8153247287   0.42157  3.80594    3.6765   3.8980   3.3027
   0.8158051239   0.8158051239   0.42697  3.80553    3.6628   3.8849   3.2882
   0.8162855191   0.8162855191   0.43247  3.80508    3.6489   3.8716   3.2734
   0.8167659143   0.8167659143   0.43805  3.80460    3.6347   3.8582   3.2582
   0.8172463095   0.8172463095   0.44373  3.80406    3.6203   3.8446   3.2428
   0.8177267047   0.8177267047   0.44952  3.80347    3.6056   3.8308   3.2269
   0.8182070999   0.8182070999   0.45540  3.80284    3.5907   3.8168   3.2108
   0.8186874951   0.8186874951   0.46137  3.80214    3.5755   3.8027   3.1942
   0.8191678903   0.8191678903   0.46747  3.80138    3.5601   3.7884   3.1772
   0.8196482855   0.8196482855   0.47363  3.80055    3.5445   3.7741   3.1599
   0.8201286807   0.8201286807   0.47987  3.79964    3.5286   3.7596   3.1423
   0.8206090760   0.8206090760   0.48628  3.79865    3.5123   3.7449   3.1240
   0.8210894712   0.8210894712   0.49282  3.79756    3.4958   3.7300   3.1052
   0.8215698664   0.8215698664   0.49949  3.79637    3.4788   3.7150   3.0858
   0.8220502616   0.8220502616   0.50629  3.79505    3.4616   3.6999   3.0659
   0.8225306568   0.8225306568   0.51322  3.79360    3.4441   3.6847   3.0454
   0.8230110520   0.8230110520   0.52029  3.79200    3.4262   3.6695   3.0242
   0.8234914472   0.8234914472   0.52748  3.79021    3.4080   3.6544   3.0023
   0.8239718424   0.8239718424   0.53479  3.78822    3.3896   3.6394   2.9798
   0.8240640037   0.8240640037   0.53623  3.78782    3.3859   3.6364   2.9753
   0.8241561649   0.8241561649   0.53767  3.78740    3.3823   3.6335   2.9708
   0.8242483262   0.8242483262   0.53910  3.78698    3.3787   3.6306   2.9663
   0.8243404875   0.8243404875   0.54054  3.78654    3.3751   3.6277   2.9618
   0.8244326488   0.8244326488   0.54199  3.78609    3.3714   3.6248   2.9572
   0.8245248101   0.8245248101   0.54344  3.78564    3.3678   3.6220   2.9526
   0.8246169713   0.8246169713   0.54488  3.78518    3.3641   3.6191   2.9481
   0.8247091326   0.8247091326   0.54634  3.78471    3.3605   3.6162   2.9434
   0.8248012939   0.8248012939   0.54778  3.78422    3.3569   3.6134   2.9388
   0.8248934552   0.8248934552   0.54924  3.78372    3.3532   3.6105   2.9341
   0.8249856164   0.8249856164   0.55069  3.78321    3.3495   3.6077   2.9294
   0.8250777777   0.8250777777   0.55215  3.78269    3.3459   3.6049   2.9246
   0.8251699390   0.8251699390   0.55360  3.78215    3.3422   3.6021   2.9199
   0.8252621003   0.8252621003   0.55506  3.78161    3.3386   3.5994   2.9151
   0.8253542616   0.8253542616   0.55652  3.78106    3.3349   3.5967   2.9103
   0.8254464228   0.8254464228   0.55796  3.78049    3.3313   3.5940   2.9056
   0.8255385841   0.8255385841   0.55940  3.77991    3.3277   3.5914   2.9008
   0.8256307454   0.8256307454   0.56084  3.77931    3.3242   3.5888   2.8960
   0.8257229067   0.8257229067   0.56226  3.77870    3.3207   3.5864   2.8912
   0.8258150679   0.8258150679   0.56369  3.77808    3.3171   3.5839   2.8863
   0.8259072292   0.8259072292   0.56513  3.77744    3.3136   3.5816   2.8814
   0.8259993905   0.8259993905   0.56656  3.77679    3.3101   3.5793   2.8766
   0.8260915518   0.8260915518   0.56799  3.77612    3.3066   3.5770   2.8717
   0.8261837131   0.8261837131   0.56941  3.77545    3.3032   3.5748   2.8668
   0.8262758743   0.8262758743   0.57081  3.77476    3.2998   3.5727   2.8620
   0.8263680356   0.8263680356   0.57221  3.77405    3.2964   3.5707   2.8571
   0.8264601969   0.8264601969   0.57362  3.77333    3.2931   3.5687   2.8522
   0.8265523582   0.8265523582   0.57501  3.77259    3.2897   3.5668   2.8472
   0.8266445194   0.8266445194   0.57641  3.77184    3.2864   3.5648   2.8423
   0.8267366807   0.8267366807   0.57779  3.77108    3.2831   3.5630   2.8374
   0.8268288420   0.8268288420   0.57917  3.77029    3.2798   3.5611   2.8324
   0.8269210033   0.8269210033   0.58057  3.76951    3.2764   3.5592   2.8274
   0.8270131646   0.8270131646   0.58191  3.76870    3.2732   3.5575   2.8225
   0.8271053258   0.8271053258   0.58327  3.76787    3.2700   3.5558   2.8175
   0.8271974871   0.8271974871   0.58464  3.76704    3.2667   3.5540   2.8125
   0.8272896484   0.8272896484   0.58600  3.76619    3.2635   3.5524   2.8075
   0.8273818097   0.8273818097   0.58736  3.76532    3.2603   3.5507   2.8024
   0.8274739709   0.8274739709   0.58873  3.76444    3.2571   3.5491   2.7974
   0.8275661322   0.8275661322   0.59010  3.76355    3.2539   3.5476   2.7923
   0.8276582935   0.8276582935   0.59148  3.76265    3.2507   3.5461   2.7872
   0.8277504548   0.8277504548   0.59287  3.76173    3.2475   3.5446   2.7821
   0.8278426161   0.8278426161   0.59427  3.76081    3.2443   3.5432   2.7769
   0.8279347773   0.8279347773   0.59570  3.75988    3.2410   3.5417   2.7717
   0.8280269386   0.8280269386   0.59706  3.75895    3.2380   3.5405   2.7667
   0.8281190999   0.8281190999   0.59853  3.75800    3.2347   3.5391   2.7614
   0.8282112612   0.8282112612   0.60007  3.75705    3.2313   3.5375   2.7560
   0.8283034224   0.8283034224   0.60162  3.75610    3.2279   3.5360   2.7505
   0.8283955837   0.8283955837   0.60324  3.75514    3.2243   3.5343   2.7449
   0.8284877450   0.8284877450   0.60491  3.75420    3.2206   3.5326   2.7392
   0.8285799063   0.8285799063   0.60662  3.75324    3.2169   3.5307   2.7334
   0.8286720676   0.8286720676   0.60841  3.75229    3.2130   3.5287   2.7274
   0.8287642288   0.8287642288   0.61033  3.75133    3.2087   3.5264   2.7211
   0.8288563901   0.8288563901   0.61235  3.75039    3.2042   3.5238   2.7146
   0.8289485514   0.8289485514   0.61443  3.74945    3.1995   3.5209   2.7079
   0.8290407127   0.8290407127   0.61669  3.74852    3.1943   3.5176   2.7007
   0.8291328739   0.8291328739   0.61905  3.74761    3.1888   3.5140   2.6934
   0.8292250352   0.8292250352   0.62144  3.74674    3.1833   3.5101   2.6859
   0.8293171965   0.8293171965   0.62398  3.74588    3.1773   3.5058   2.6782
   0.8294093578   0.8294093578   0.62671  3.74501    3.1709   3.5011   2.6700
   0.8295015191   0.8295015191   0.62958  3.74417    3.1641   3.4959   2.6614
   0.8295936803   0.8295936803   0.63260  3.74334    3.1570   3.4904   2.6526
   0.8296858416   0.8296858416   0.63582  3.74253    3.1494   3.4845   2.6433
   0.8297780029   0.8297780029   0.63923  3.74172    3.1414   3.4781   2.6336
   0.8298701642   0.8298701642   0.64282  3.74094    3.1330   3.4712   2.6235
   0.8299623254   0.8299623254   0.64656  3.74017    3.1243   3.4640   2.6131
   0.8300544867   0.8300544867   0.65045  3.73942    3.1152   3.4565   2.6024
   0.8301466480   0.8301466480   0.65457  3.73870    3.1056   3.4484   2.5913
   0.8302388093   0.8302388093   0.65885  3.73799    3.0956   3.4399   2.5797
   0.8303309706   0.8303309706   0.66327  3.73730    3.0853   3.4311   2.5679
   0.8304231318   0.8304231318   0.66774  3.73665    3.0749   3.4220   2.5561
   0.8304448277   0.8304448277   0.66879  3.73649    3.0724   3.4199   2.5533
   0.8304665236   0.8304665236   0.66986  3.73634    3.0699   3.4177   2.5504
   0.8304882195   0.8304882195   0.67099  3.73618    3.0672   3.4154   2.5474
   0.8305099154   0.8305099154   0.67212  3.73603    3.0646   3.4131   2.5445
   0.8305316113   0.8305316113   0.67322  3.73589    3.0620   3.4108   2.5416
   0.8305533072   0.8305533072   0.67434  3.73574    3.0594   3.4085   2.5386
   0.8305750031   0.8305750031   0.67550  3.73559    3.0566   3.4061   2.5356
   0.8305966990   0.8305966990   0.67666  3.73544    3.0539   3.4037   2.5325
   0.8306183949   0.8306183949   0.67784  3.73530    3.0511   3.4012   2.5294
   0.8306400909   0.8306400909   0.67902  3.73515    3.0483   3.3987   2.5263
   0.8306617868   0.8306617868   0.68021  3.73501    3.0455   3.3962   2.5232
   0.8306834827   0.8306834827   0.68140  3.73487    3.0427   3.3937   2.5201
   0.8307051786   0.8307051786   0.68259  3.73473    3.0399   3.3912   2.5170
   0.8307268745   0.8307268745   0.68376  3.73459    3.0371   3.3887   2.5139
   0.8307485704   0.8307485704   0.68496  3.73445    3.0343   3.3862   2.5108
   0.8307702663   0.8307702663   0.68620  3.73431    3.0313   3.3835   2.5075
   0.8307919622   0.8307919622   0.68744  3.73418    3.0284   3.3809   2.5043
   0.8308136581   0.8308136581   0.68867  3.73404    3.0255   3.3783   2.5011
   0.8308353540   0.8308353540   0.68992  3.73391    3.0225   3.3756   2.4978
   0.8308570499   0.8308570499   0.69115  3.73377    3.0196   3.3729   2.4946
   0.8308787458   0.8308787458   0.69239  3.73364    3.0166   3.3703   2.4914
   0.8309004417   0.8309004417   0.69365  3.73351    3.0136   3.3676   2.4881
   0.8309221376   0.8309221376   0.69492  3.73338    3.0106   3.3648   2.4848
   0.8309438335   0.8309438335   0.69621  3.73325    3.0075   3.3620   2.4814
   0.8309655294   0.8309655294   0.69754  3.73312    3.0043   3.3591   2.4780
   0.8309872253   0.8309872253   0.69886  3.73299    3.0012   3.3562   2.4745
   0.8310089212   0.8310089212   0.70018  3.73286    2.9980   3.3533   2.4711
   0.8310306171   0.8310306171   0.70149  3.73273    2.9949   3.3505   2.4677
   0.8310523130   0.8310523130   0.70277  3.73261    2.9918   3.3477   2.4644
   0.8310740089   0.8310740089   0.70408  3.73249    2.9887   3.3448   2.4610
   0.8310957048   0.8310957048   0.70542  3.73237    2.9855   3.3418   2.4575
   0.8311174007   0.8311174007   0.70677  3.73225    2.9822   3.3388   2.4540
   0.8311390966   0.8311390966   0.70815  3.73213    2.9789   3.3358   2.4504
   0.8311607925   0.8311607925   0.70954  3.73201    2.9756   3.3327   2.4468
   0.8311824884   0.8311824884   0.71092  3.73189    2.9722   3.3296   2.4432
   0.8312041843   0.8312041843   0.71231  3.73177    2.9689   3.3265   2.4396
   0.8312258802   0.8312258802   0.71369  3.73165    2.9655   3.3234   2.4360
   0.8312475761   0.8312475761   0.71506  3.73154    2.9623   3.3204   2.4325
   0.8312692720   0.8312692720   0.71641  3.73143    2.9590   3.3173   2.4290
   0.8312909679   0.8312909679   0.71776  3.73132    2.9557   3.3143   2.4255
   0.8313126638   0.8313126638   0.71912  3.73121    2.9524   3.3113   2.4220
   0.8313343597   0.8313343597   0.72053  3.73110    2.9490   3.3081   2.4184
   0.8313560556   0.8313560556   0.72194  3.73099    2.9456   3.3049   2.4147
   0.8313777515   0.8313777515   0.72335  3.73088    2.9422   3.3017   2.4111
   0.8313994474   0.8313994474   0.72478  3.73078    2.9387   3.2985   2.4074
   0.8314211433   0.8314211433   0.72618  3.73067    2.9353   3.2953   2.4038
   0.8314428392   0.8314428392   0.72757  3.73057    2.9320   3.2922   2.4002
   0.8314645351   0.8314645351   0.72901  3.73046    2.9285   3.2889   2.3965
   0.8314862310   0.8314862310   0.73049  3.73035    2.9249   3.2855   2.3927
   0.8315079269   0.8315079269   0.73193  3.73025    2.9214   3.2822   2.3889
   0.8315296228   0.8315296228   0.73337  3.73014    2.9179   3.2790   2.3852
   0.8315513187   0.8315513187   0.73484  3.73004    2.9143   3.2756   2.3815
   0.8315730146   0.8315730146   0.73632  3.72994    2.9107   3.2722   2.3776
   0.8315947105   0.8315947105   0.73780  3.72984    2.9071   3.2688   2.3738
   0.8316164064   0.8316164064   0.73928  3.72974    2.9035   3.2655   2.3700
   0.8316381023   0.8316381023   0.74078  3.72964    2.8999   3.2620   2.3662
   0.8316597982   0.8316597982   0.74228  3.72954    2.8962   3.2586   2.3623
   0.8316814941   0.8316814941   0.74382  3.72944    2.8925   3.2550   2.3584
   0.8317031900   0.8317031900   0.74536  3.72934    2.8887   3.2515   2.3544
   0.8317248859   0.8317248859   0.74688  3.72925    2.8850   3.2480   2.3505
   0.8317465818   0.8317465818   0.74839  3.72915    2.8813   3.2445   2.3466
   0.8317682777   0.8317682777   0.74995  3.72906    2.8775   3.2409   2.3426
   0.8317899736   0.8317899736   0.75152  3.72896    2.8737   3.2373   2.3386
   0.8318116695   0.8318116695   0.75309  3.72886    2.8699   3.2336   2.3346
   0.8318333654   0.8318333654   0.75466  3.72877    2.8660   3.2300   2.3305
   0.8318550613   0.8318550613   0.75625  3.72868    2.8622   3.2263   2.3265
   0.8318767572   0.8318767572   0.75783  3.72858    2.8583   3.2227   2.3224
   0.8318984531   0.8318984531   0.75937  3.72849    2.8546   3.2191   2.3185
   0.8319201490   0.8319201490   0.76093  3.72840    2.8508   3.2155   2.3145
   0.8319418449   0.8319418449   0.76255  3.72831    2.8468   3.2117   2.3103
   0.8319635408   0.8319635408   0.76417  3.72822    2.8428   3.2079   2.3062
   0.8319852367   0.8319852367   0.76577  3.72813    2.8389   3.2042   2.3021
   0.8320069326   0.8320069326   0.76739  3.72804    2.8350   3.2004   2.2979
   0.8320286285   0.8320286285   0.76902  3.72795    2.8310   3.1966   2.2937
   0.8320503244   0.8320503244   0.77070  3.72785    2.8269   3.1927   2.2895
   0.8320720203   0.8320720203   0.77237  3.72776    2.8228   3.1888   2.2852
   0.8320937162   0.8320937162   0.77402  3.72768    2.8187   3.1850   2.2810
   0.8321154121   0.8321154121   0.77568  3.72759    2.8147   3.1811   2.2767
   0.8321371080   0.8321371080   0.77736  3.72750    2.8106   3.1772   2.2724
   0.8321588039   0.8321588039   0.77906  3.72741    2.8064   3.1732   2.2681
   0.8321804998   0.8321804998   0.78077  3.72733    2.8022   3.1692   2.2637
   0.8322021957   0.8322021957   0.78245  3.72724    2.7981   3.1653   2.2594
   0.8322238916   0.8322238916   0.78410  3.72715    2.7941   3.1614   2.2552
   0.8322455875   0.8322455875   0.78581  3.72707    2.7899   3.1574   2.2509
   0.8322672834   0.8322672834   0.78754  3.72698    2.7856   3.1533   2.2464
   0.8322889793   0.8322889793   0.78929  3.72689    2.7814   3.1492   2.2420
   0.8323106752   0.8323106752   0.79103  3.72681    2.7771   3.1451   2.2375
   0.8323323711   0.8323323711   0.79279  3.72672    2.7728   3.1410   2.2330
   0.8323540670   0.8323540670   0.79454  3.72664    2.7685   3.1369   2.2286
   0.8323757629   0.8323757629   0.79628  3.72655    2.7642   3.1328   2.2241
   0.8323974589   0.8323974589   0.79804  3.72647    2.7599   3.1287   2.2196
   0.8324191548   0.8324191548   0.79981  3.72639    2.7556   3.1245   2.2151
   0.8324408507   0.8324408507   0.80160  3.72630    2.7512   3.1203   2.2106
   0.8324625466   0.8324625466   0.80339  3.72622    2.7468   3.1161   2.2060
   0.8324842425   0.8324842425   0.80518  3.72614    2.7424   3.1119   2.2014
   0.8325059384   0.8325059384   0.80699  3.72606    2.7380   3.1076   2.1968
   0.8325276343   0.8325276343   0.80881  3.72597    2.7335   3.1033   2.1922
   0.8325493302   0.8325493302   0.81065  3.72589    2.7290   3.0990   2.1875
   0.8325710261   0.8325710261   0.81250  3.72581    2.7245   3.0946   2.1828
   0.8325927220   0.8325927220   0.81435  3.72573    2.7199   3.0902   2.1781
   0.8326144179   0.8326144179   0.81617  3.72565    2.7154   3.0859   2.1735
   0.8326361138   0.8326361138   0.81803  3.72557    2.7109   3.0815   2.1687
   0.8326578097   0.8326578097   0.81989  3.72549    2.7063   3.0771   2.1640
   0.8326795056   0.8326795056   0.82170  3.72541    2.7019   3.0729   2.1594
   0.8327012015   0.8327012015   0.82352  3.72533    2.6974   3.0686   2.1548
   0.8327228974   0.8327228974   0.82535  3.72525    2.6929   3.0642   2.1501
   0.8327445933   0.8327445933   0.82719  3.72518    2.6884   3.0599   2.1454
   0.8327662892   0.8327662892   0.82905  3.72510    2.6838   3.0555   2.1407
   0.8327879851   0.8327879851   0.83093  3.72502    2.6792   3.0510   2.1359
   0.8328096810   0.8328096810   0.83282  3.72494    2.6746   3.0465   2.1311
   0.8328313769   0.8328313769   0.83469  3.72486    2.6700   3.0421   2.1264
   0.8328530728   0.8328530728   0.83656  3.72479    2.6654   3.0377   2.1216
   0.8328747687   0.8328747687   0.83843  3.72471    2.6608   3.0332   2.1169
   0.8328964646   0.8328964646   0.84035  3.72463    2.6561   3.0287   2.1120
   0.8329181605   0.8329181605   0.84229  3.72455    2.6513   3.0241   2.1071
   0.8329398564   0.8329398564   0.84419  3.72448    2.6467   3.0196   2.1023
   0.8329615523   0.8329615523   0.84612  3.72440    2.6419   3.0150   2.0974
   0.8329832482   0.8329832482   0.84806  3.72433    2.6372   3.0104   2.0924
   0.8330049441   0.8330049441   0.84997  3.72425    2.6325   3.0059   2.0876
   0.8330266400   0.8330266400   0.85192  3.72418    2.6277   3.0012   2.0826
   0.8330483359   0.8330483359   0.85387  3.72410    2.6229   2.9966   2.0777
   0.8330700318   0.8330700318   0.85580  3.72403    2.6181   2.9920   2.0728
   0.8330917277   0.8330917277   0.85773  3.72395    2.6134   2.9874   2.0679
   0.8331134236   0.8331134236   0.85970  3.72388    2.6086   2.9827   2.0629
   0.8331351195   0.8331351195   0.86167  3.72380    2.6037   2.9781   2.0579
   0.8331568154   0.8331568154   0.86363  3.72373    2.5989   2.9734   2.0529
   0.8331785113   0.8331785113   0.86560  3.72366    2.5941   2.9687   2.0480
   0.8332002072   0.8332002072   0.86760  3.72358    2.5892   2.9640   2.0429
   0.8332219031   0.8332219031   0.86960  3.72351    2.5842   2.9592   2.0378
   0.8332435990   0.8332435990   0.87159  3.72344    2.5793   2.9545   2.0328
   0.8332652949   0.8332652949   0.87363  3.72336    2.5743   2.9496   2.0276
   0.8332869908   0.8332869908   0.87565  3.72329    2.5694   2.9448   2.0225
   0.8333086867   0.8333086867   0.87763  3.72322    2.5645   2.9401   2.0175
   0.8333303826   0.8333303826   0.87966  3.72315    2.5595   2.9352   2.0123
   0.8333520785   0.8333520785   0.88174  3.72308    2.5544   2.9303   2.0071
   0.8333737744   0.8333737744   0.88381  3.72300    2.5493   2.9253   2.0018
   0.8333954703   0.8333954703   0.88583  3.72294    2.5443   2.9205   1.9967
   0.8334171662   0.8334171662   0.88786  3.72287    2.5393   2.9157   1.9916
   0.8334388621   0.8334388621   0.88993  3.72279    2.5342   2.9107   1.9863
   0.8334605580   0.8334605580   0.89206  3.72272    2.5290   2.9056   1.9809
   0.8334822539   0.8334822539   0.89417  3.72265    2.5238   2.9006   1.9756
   0.8335039498   0.8335039498   0.89622  3.72258    2.5188   2.8957   1.9704
   0.8335256457   0.8335256457   0.89829  3.72251    2.5137   2.8908   1.9652
   0.8335473416   0.8335473416   0.90038  3.72243    2.5085   2.8858   1.9599
   0.8335690375   0.8335690375   0.90252  3.72236    2.5033   2.8807   1.9545
   0.8335907334   0.8335907334   0.90467  3.72229    2.4980   2.8756   1.9490
   0.8336124293   0.8336124293   0.90679  3.72222    2.4928   2.8705   1.9437
   0.8336341252   0.8336341252   0.90891  3.72215    2.4876   2.8654   1.9383
   0.8336558211   0.8336558211   0.91101  3.72208    2.4824   2.8604   1.9330
   0.8336775170   0.8336775170   0.91315  3.72201    2.4771   2.8553   1.9276
   0.8336992129   0.8336992129   0.91532  3.72194    2.4718   2.8501   1.9221
   0.8337209088   0.8337209088   0.91746  3.72187    2.4665   2.8450   1.9167
   0.8337426047   0.8337426047   0.91960  3.72180    2.4613   2.8399   1.9113
   0.8337643006   0.8337643006   0.92177  3.72173    2.4560   2.8347   1.9058
   0.8337859965   0.8337859965   0.92393  3.72166    2.4506   2.8295   1.9003
   0.8338076924   0.8338076924   0.92610  3.72159    2.4453   2.8243   1.8948
   0.8338293883   0.8338293883   0.92829  3.72152    2.4399   2.8191   1.8893
   0.8338510842   0.8338510842   0.93053  3.72145    2.4344   2.8137   1.8837
   0.8338727801   0.8338727801   0.93276  3.72138    2.4289   2.8084   1.8780
   0.8338944760   0.8338944760   0.93498  3.72131    2.4234   2.8031   1.8724
   0.8339161719   0.8339161719   0.93724  3.72123    2.4179   2.7977   1.8667
   0.8339378678   0.8339378678   0.93952  3.72116    2.4123   2.7922   1.8609
   0.8339595637   0.8339595637   0.94172  3.72109    2.4069   2.7870   1.8554
   0.8339812596   0.8339812596   0.94399  3.72102    2.4013   2.7815   1.8496
   0.8340029555   0.8340029555   0.94631  3.72095    2.3956   2.7760   1.8438
   0.8340246514   0.8340246514   0.94851  3.72088    2.3902   2.7707   1.8382
   0.8340463473   0.8340463473   0.95082  3.72081    2.3845   2.7652   1.8324
   0.8340680432   0.8340680432   0.95315  3.72074    2.3787   2.7596   1.8265
   0.8340897391   0.8340897391   0.95552  3.72067    2.3729   2.7540   1.8205
   0.8341114350   0.8341114350   0.95783  3.72060    2.3672   2.7484   1.8147
   0.8341331310   0.8341331310   0.96018  3.72053    2.3615   2.7428   1.8088
   0.8341548269   0.8341548269   0.96252  3.72046    2.3557   2.7372   1.8029
   0.8341765228   0.8341765228   0.96490  3.72039    2.3498   2.7315   1.7969
   0.8341982187   0.8341982187   0.96725  3.72032    2.3441   2.7258   1.7909
   0.8342199146   0.8342199146   0.96966  3.72024    2.3381   2.7201   1.7848
   0.8342416105   0.8342416105   0.97209  3.72017    2.3321   2.7142   1.7787
   0.8342633064   0.8342633064   0.97447  3.72010    2.3263   2.7086   1.7727
   0.8342850023   0.8342850023   0.97683  3.72002    2.3205   2.7029   1.7667
   0.8343066982   0.8343066982   0.97933  3.71994    2.3143   2.6969   1.7604
   0.8343283941   0.8343283941   0.98175  3.71987    2.3084   2.6911   1.7543
   0.8343500900   0.8343500900   0.98428  3.71979    2.3022   2.6851   1.7479
   0.8343717859   0.8343717859   0.98682  3.71971    2.2959   2.6790   1.7415
   0.8343934818   0.8343934818   0.98934  3.71964    2.2897   2.6730   1.7352
   0.8344151777   0.8344151777   0.99182  3.71956    2.2836   2.6671   1.7289
   0.8344368736   0.8344368736   0.99436  3.71948    2.2774   2.6610   1.7225
