# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7194267574   0.7194267574  -0.13839  3.77999    5.0766   5.3448   4.6440
   0.7213341457   0.7213341457  -0.12781  3.78098    5.0504   5.3168   4.6198
   0.7232415340   0.7232415340  -0.11712  3.78198    5.0240   5.2887   4.5955
   0.7251489223   0.7251489223  -0.10633  3.78296    4.9973   5.2603   4.5708
   0.7270563106   0.7270563106  -0.09544  3.78394    4.9703   5.2316   4.5459
   0.7289636989   0.7289636989  -0.08443  3.78491    4.9430   5.2027   4.5206
   0.7308710872   0.7308710872  -0.07330  3.78588    4.9154   5.1734   4.4951
   0.7327784756   0.7327784756  -0.06205  3.78683    4.8875   5.1439   4.4693
   0.7346858639   0.7346858639  -0.05068  3.78778    4.8593   5.1139   4.4431
   0.7365932522   0.7365932522  -0.03918  3.78872    4.8307   5.0837   4.4165
   0.7385006405   0.7385006405  -0.02754  3.78966    4.8018   5.0531   4.3897
   0.7404080288   0.7404080288  -0.01575  3.79058    4.7725   5.0221   4.3623
   0.7423154171   0.7423154171  -0.00381  3.79149    4.7428   4.9908   4.3347
   0.7442228054   0.7442228054   0.00827  3.79240    4.7127   4.9591   4.3066
   0.7461301938   0.7461301938   0.02049  3.79329    4.6823   4.9271   4.2781
   0.7480375821   0.7480375821   0.03286  3.79416    4.6515   4.8948   4.2492
   0.7499449704   0.7499449704   0.04536  3.79502    4.6204   4.8621   4.2200
   0.7518523587   0.7518523587   0.05808  3.79587    4.5887   4.8289   4.1902
   0.7537597470   0.7537597470   0.07091  3.79671    4.5567   4.7955   4.1600
   0.7556671353   0.7556671353   0.08384  3.79752    4.5245   4.7618   4.1296
   0.7575745237   0.7575745237   0.09683  3.79831    4.4921   4.7280   4.0989
   0.7594819120   0.7594819120   0.10987  3.79905    4.4595   4.6942   4.0680
   0.7613893003   0.7613893003   0.12292  3.79977    4.4270   4.6604   4.0370
   0.7632966886   0.7632966886   0.13599  3.80043    4.3943   4.6266   4.0058
   0.7652040769   0.7652040769   0.14933  3.80110    4.3609   4.5921   3.9739
   0.7671114652   0.7671114652   0.16293  3.80173    4.3269   4.5570   3.9414
   0.7690188535   0.7690188535   0.17700  3.80230    4.2917   4.5207   3.9074
   0.7709262419   0.7709262419   0.19168  3.80282    4.2549   4.4830   3.8718
   0.7728336302   0.7728336302   0.20688  3.80328    4.2167   4.4441   3.8348
   0.7732536710   0.7732536710   0.21028  3.80337    4.2082   4.4354   3.8265
   0.7736737119   0.7736737119   0.21370  3.80346    4.1996   4.4266   3.8182
   0.7740937527   0.7740937527   0.21714  3.80354    4.1910   4.4178   3.8097
   0.7745137936   0.7745137936   0.22062  3.80363    4.1822   4.4089   3.8012
   0.7749338344   0.7749338344   0.22412  3.80370    4.1734   4.4000   3.7926
   0.7753538753   0.7753538753   0.22765  3.80378    4.1646   4.3910   3.7839
   0.7757739161   0.7757739161   0.23121  3.80384    4.1556   4.3819   3.7752
   0.7761939570   0.7761939570   0.23480  3.80391    4.1466   4.3728   3.7663
   0.7766139978   0.7766139978   0.23841  3.80397    4.1375   4.3635   3.7574
   0.7770340387   0.7770340387   0.24206  3.80402    4.1283   4.3543   3.7484
   0.7774540795   0.7774540795   0.24574  3.80407    4.1191   4.3449   3.7393
   0.7778741204   0.7778741204   0.24945  3.80411    4.1098   4.3355   3.7301
   0.7782941612   0.7782941612   0.25319  3.80415    4.1004   4.3260   3.7208
   0.7787142021   0.7787142021   0.25696  3.80418    4.0909   4.3164   3.7114
   0.7791342430   0.7791342430   0.26076  3.80421    4.0813   4.3068   3.7019
   0.7795542838   0.7795542838   0.26460  3.80423    4.0716   4.2970   3.6923
   0.7799743247   0.7799743247   0.26848  3.80424    4.0619   4.2872   3.6827
   0.7803943655   0.7803943655   0.27239  3.80424    4.0520   4.2773   3.6729
   0.7808144064   0.7808144064   0.27634  3.80424    4.0420   4.2674   3.6630
   0.7812344472   0.7812344472   0.28033  3.80423    4.0320   4.2573   3.6529
   0.7816544881   0.7816544881   0.28436  3.80420    4.0218   4.2471   3.6428
   0.7820745289   0.7820745289   0.28843  3.80418    4.0116   4.2369   3.6325
   0.7824945698   0.7824945698   0.29254  3.80414    4.0012   4.2265   3.6221
   0.7829146106   0.7829146106   0.29670  3.80409    3.9907   4.2161   3.6116
   0.7833346515   0.7833346515   0.30089  3.80402    3.9801   4.2056   3.6009
   0.7837546923   0.7837546923   0.30514  3.80394    3.9694   4.1950   3.5901
   0.7841747332   0.7841747332   0.30943  3.80385    3.9586   4.1842   3.5791
   0.7845947740   0.7845947740   0.31375  3.80374    3.9477   4.1735   3.5680
   0.7850148149   0.7850148149   0.31812  3.80361    3.9366   4.1626   3.5568
   0.7854348557   0.7854348557   0.32254  3.80347    3.9255   4.1516   3.5454
   0.7858548966   0.7858548966   0.32699  3.80331    3.9143   4.1406   3.5339
   0.7862749374   0.7862749374   0.33147  3.80313    3.9029   4.1295   3.5222
   0.7866949783   0.7866949783   0.33601  3.80296    3.8914   4.1183   3.5104
   0.7871150191   0.7871150191   0.34058  3.80278    3.8799   4.1070   3.4986
   0.7875350600   0.7875350600   0.34521  3.80258    3.8682   4.0955   3.4865
   0.7879551008   0.7879551008   0.34990  3.80236    3.8564   4.0840   3.4743
   0.7883751417   0.7883751417   0.35464  3.80212    3.8444   4.0723   3.4618
   0.7887951826   0.7887951826   0.35945  3.80187    3.8322   4.0605   3.4492
   0.7892152234   0.7892152234   0.36433  3.80158    3.8199   4.0486   3.4363
   0.7896352643   0.7896352643   0.36928  3.80127    3.8073   4.0365   3.4232
   0.7900553051   0.7900553051   0.37432  3.80093    3.7946   4.0243   3.4098
   0.7904753460   0.7904753460   0.37942  3.80056    3.7817   4.0119   3.3962
   0.7908953868   0.7908953868   0.38461  3.80016    3.7685   3.9994   3.3823
   0.7913154277   0.7913154277   0.38988  3.79973    3.7552   3.9867   3.3681
   0.7917354685   0.7917354685   0.39523  3.79926    3.7416   3.9738   3.3536
   0.7921555094   0.7921555094   0.40069  3.79874    3.7278   3.9608   3.3388
   0.7925755502   0.7925755502   0.40624  3.79818    3.7137   3.9476   3.3236
   0.7929955911   0.7929955911   0.41189  3.79757    3.6994   3.9342   3.3081
   0.7934156319   0.7934156319   0.41764  3.79691    3.6849   3.9207   3.2922
   0.7938356728   0.7938356728   0.42351  3.79619    3.6700   3.9070   3.2759
   0.7942557136   0.7942557136   0.42942  3.79540    3.6550   3.8933   3.2594
   0.7946757545   0.7946757545   0.43540  3.79455    3.6399   3.8795   3.2425
   0.7950957953   0.7950957953   0.44154  3.79362    3.6244   3.8654   3.2251
   0.7955158362   0.7955158362   0.44781  3.79260    3.6085   3.8513   3.2071
   0.7959358770   0.7959358770   0.45420  3.79149    3.5923   3.8370   3.1887
   0.7963559179   0.7963559179   0.46070  3.79028    3.5759   3.8226   3.1698
   0.7967759587   0.7967759587   0.46734  3.78894    3.5591   3.8081   3.1503
   0.7971959996   0.7971959996   0.47409  3.78748    3.5421   3.7935   3.1302
   0.7976160405   0.7976160405   0.48095  3.78586    3.5248   3.7789   3.1096
   0.7980360813   0.7980360813   0.48794  3.78406    3.5072   3.7643   3.0883
   0.7981217500   0.7981217500   0.48940  3.78367    3.5035   3.7612   3.0838
   0.7982074188   0.7982074188   0.49085  3.78327    3.4998   3.7582   3.0793
   0.7982930875   0.7982930875   0.49230  3.78287    3.4962   3.7552   3.0749
   0.7983787562   0.7983787562   0.49376  3.78245    3.4925   3.7522   3.0703
   0.7984644250   0.7984644250   0.49522  3.78202    3.4888   3.7492   3.0658
   0.7985500937   0.7985500937   0.49669  3.78159    3.4851   3.7463   3.0612
   0.7986357624   0.7986357624   0.49816  3.78115    3.4814   3.7433   3.0566
   0.7987214311   0.7987214311   0.49963  3.78070    3.4778   3.7404   3.0520
   0.7988070999   0.7988070999   0.50108  3.78023    3.4741   3.7375   3.0474
   0.7988927686   0.7988927686   0.50257  3.77976    3.4704   3.7346   3.0427
   0.7989784373   0.7989784373   0.50405  3.77927    3.4667   3.7318   3.0380
   0.7990641061   0.7990641061   0.50553  3.77877    3.4630   3.7289   3.0333
   0.7991497748   0.7991497748   0.50702  3.77826    3.4593   3.7261   3.0285
   0.7992354435   0.7992354435   0.50850  3.77774    3.4557   3.7234   3.0238
   0.7993211123   0.7993211123   0.51000  3.77721    3.4520   3.7206   3.0190
   0.7994067810   0.7994067810   0.51148  3.77668    3.4483   3.7180   3.0142
   0.7994924497   0.7994924497   0.51296  3.77612    3.4447   3.7154   3.0094
   0.7995781185   0.7995781185   0.51442  3.77555    3.4411   3.7128   3.0046
   0.7996637872   0.7996637872   0.51588  3.77497    3.4376   3.7104   2.9998
   0.7997494559   0.7997494559   0.51735  3.77437    3.4340   3.7079   2.9949
   0.7998351246   0.7998351246   0.51884  3.77377    3.4304   3.7054   2.9900
   0.7999207934   0.7999207934   0.52032  3.77315    3.4268   3.7030   2.9851
   0.8000064621   0.8000064621   0.52180  3.77252    3.4232   3.7006   2.9802
   0.8000921308   0.8000921308   0.52328  3.77189    3.4196   3.6982   2.9753
   0.8001777996   0.8001777996   0.52473  3.77124    3.4161   3.6959   2.9704
   0.8002634683   0.8002634683   0.52620  3.77057    3.4125   3.6936   2.9654
   0.8003491370   0.8003491370   0.52769  3.76990    3.4089   3.6913   2.9604
   0.8004348058   0.8004348058   0.52916  3.76921    3.4054   3.6890   2.9554
   0.8005204745   0.8005204745   0.53065  3.76850    3.4018   3.6867   2.9503
   0.8006061432   0.8006061432   0.53214  3.76779    3.3982   3.6844   2.9452
   0.8006918120   0.8006918120   0.53363  3.76706    3.3946   3.6821   2.9401
   0.8007774807   0.8007774807   0.53515  3.76632    3.3909   3.6798   2.9349
   0.8008631494   0.8008631494   0.53661  3.76557    3.3874   3.6776   2.9298
   0.8009488181   0.8009488181   0.53811  3.76481    3.3838   3.6754   2.9246
   0.8010344869   0.8010344869   0.53964  3.76403    3.3802   3.6732   2.9193
   0.8011201556   0.8011201556   0.54117  3.76323    3.3765   3.6711   2.9141
   0.8012058243   0.8012058243   0.54272  3.76243    3.3729   3.6689   2.9087
   0.8012914931   0.8012914931   0.54428  3.76162    3.3692   3.6668   2.9033
   0.8013771618   0.8013771618   0.54586  3.76079    3.3655   3.6647   2.8979
   0.8014628305   0.8014628305   0.54748  3.75996    3.3618   3.6625   2.8924
   0.8015484993   0.8015484993   0.54911  3.75911    3.3580   3.6604   2.8868
   0.8016341680   0.8016341680   0.55078  3.75826    3.3542   3.6582   2.8812
   0.8017198367   0.8017198367   0.55247  3.75740    3.3503   3.6560   2.8755
   0.8018055055   0.8018055055   0.55409  3.75656    3.3466   3.6540   2.8700
   0.8018911742   0.8018911742   0.55587  3.75568    3.3426   3.6517   2.8641
   0.8019768429   0.8019768429   0.55773  3.75481    3.3384   3.6493   2.8581
   0.8020625116   0.8020625116   0.55964  3.75393    3.3341   3.6468   2.8519
   0.8021481804   0.8021481804   0.56162  3.75304    3.3297   3.6441   2.8455
   0.8022338491   0.8022338491   0.56367  3.75218    3.3250   3.6412   2.8391
   0.8023195178   0.8023195178   0.56575  3.75130    3.3203   3.6382   2.8325
   0.8024051866   0.8024051866   0.56794  3.75041    3.3153   3.6350   2.8256
   0.8024908553   0.8024908553   0.57027  3.74954    3.3100   3.6314   2.8184
   0.8025765240   0.8025765240   0.57266  3.74867    3.3044   3.6276   2.8110
   0.8026621928   0.8026621928   0.57510  3.74780    3.2987   3.6236   2.8035
   0.8027478615   0.8027478615   0.57774  3.74694    3.2925   3.6191   2.7955
   0.8028335302   0.8028335302   0.58044  3.74610    3.2861   3.6144   2.7873
   0.8029191990   0.8029191990   0.58317  3.74530    3.2797   3.6095   2.7792
   0.8030048677   0.8030048677   0.58605  3.74449    3.2729   3.6042   2.7707
   0.8030905364   0.8030905364   0.58911  3.74368    3.2656   3.5985   2.7617
   0.8031762051   0.8031762051   0.59231  3.74290    3.2581   3.5925   2.7525
   0.8032618739   0.8032618739   0.59563  3.74213    3.2502   3.5862   2.7431
   0.8033475426   0.8033475426   0.59917  3.74135    3.2419   3.5794   2.7331
   0.8034332113   0.8034332113   0.60290  3.74059    3.2331   3.5722   2.7227
   0.8035188801   0.8035188801   0.60677  3.73986    3.2241   3.5646   2.7121
   0.8036045488   0.8036045488   0.61077  3.73914    3.2147   3.5568   2.7012
   0.8036902175   0.8036902175   0.61487  3.73843    3.2052   3.5487   2.6901
   0.8037758863   0.8037758863   0.61920  3.73775    3.1951   3.5400   2.6785
   0.8038615550   0.8038615550   0.62368  3.73707    3.1846   3.5310   2.6666
   0.8039472237   0.8039472237   0.62826  3.73643    3.1738   3.5216   2.6545
   0.8040328924   0.8040328924   0.63282  3.73581    3.1631   3.5122   2.6424
   0.8040531160   0.8040531160   0.63389  3.73566    3.1606   3.5100   2.6396
   0.8040733396   0.8040733396   0.63498  3.73551    3.1581   3.5078   2.6367
   0.8040935632   0.8040935632   0.63615  3.73537    3.1553   3.5054   2.6336
   0.8041137868   0.8041137868   0.63731  3.73522    3.1526   3.5029   2.6306
   0.8041340104   0.8041340104   0.63842  3.73508    3.1500   3.5006   2.6277
   0.8041542340   0.8041542340   0.63958  3.73494    3.1472   3.4982   2.6246
   0.8041744575   0.8041744575   0.64077  3.73480    3.1444   3.4957   2.6215
   0.8041946811   0.8041946811   0.64197  3.73466    3.1416   3.4931   2.6184
   0.8042149047   0.8042149047   0.64317  3.73452    3.1387   3.4906   2.6152
   0.8042351283   0.8042351283   0.64440  3.73438    3.1358   3.4880   2.6120
   0.8042553519   0.8042553519   0.64563  3.73424    3.1329   3.4854   2.6088
   0.8042755755   0.8042755755   0.64685  3.73411    3.1300   3.4828   2.6056
   0.8042957990   0.8042957990   0.64805  3.73398    3.1271   3.4802   2.6025
   0.8043160226   0.8043160226   0.64923  3.73384    3.1243   3.4777   2.5994
   0.8043362462   0.8043362462   0.65044  3.73371    3.1215   3.4751   2.5962
   0.8043564698   0.8043564698   0.65171  3.73358    3.1184   3.4723   2.5929
   0.8043766934   0.8043766934   0.65297  3.73345    3.1154   3.4696   2.5897
   0.8043969170   0.8043969170   0.65422  3.73332    3.1125   3.4669   2.5864
   0.8044171406   0.8044171406   0.65550  3.73319    3.1094   3.4641   2.5831
   0.8044373641   0.8044373641   0.65680  3.73306    3.1063   3.4613   2.5797
   0.8044575877   0.8044575877   0.65808  3.73293    3.1032   3.4585   2.5763
   0.8044778113   0.8044778113   0.65936  3.73280    3.1002   3.4557   2.5730
   0.8044980349   0.8044980349   0.66064  3.73268    3.0971   3.4529   2.5697
   0.8045182585   0.8045182585   0.66194  3.73255    3.0940   3.4501   2.5663
   0.8045384821   0.8045384821   0.66329  3.73243    3.0908   3.4471   2.5628
   0.8045587056   0.8045587056   0.66465  3.73230    3.0875   3.4441   2.5593
   0.8045789292   0.8045789292   0.66602  3.73218    3.0842   3.4411   2.5557
   0.8045991528   0.8045991528   0.66735  3.73206    3.0810   3.4381   2.5523
   0.8046193764   0.8046193764   0.66864  3.73195    3.0779   3.4353   2.5489
   0.8046396000   0.8046396000   0.66996  3.73183    3.0747   3.4324   2.5455
   0.8046598236   0.8046598236   0.67133  3.73171    3.0714   3.4293   2.5420
   0.8046800472   0.8046800472   0.67272  3.73159    3.0681   3.4262   2.5384
   0.8047002707   0.8047002707   0.67413  3.73147    3.0647   3.4231   2.5347
   0.8047204943   0.8047204943   0.67555  3.73135    3.0613   3.4199   2.5310
   0.8047407179   0.8047407179   0.67697  3.73124    3.0578   3.4167   2.5274
   0.8047609415   0.8047609415   0.67840  3.73112    3.0544   3.4135   2.5236
   0.8047811651   0.8047811651   0.67985  3.73101    3.0509   3.4102   2.5199
   0.8048013887   0.8048013887   0.68122  3.73090    3.0476   3.4071   2.5164
   0.8048216122   0.8048216122   0.68258  3.73079    3.0443   3.4041   2.5129
   0.8048418358   0.8048418358   0.68395  3.73069    3.0409   3.4010   2.5093
   0.8048620594   0.8048620594   0.68532  3.73059    3.0376   3.3979   2.5058
   0.8048822830   0.8048822830   0.68676  3.73048    3.0341   3.3946   2.5021
   0.8049025066   0.8049025066   0.68820  3.73037    3.0306   3.3913   2.4984
   0.8049227302   0.8049227302   0.68965  3.73027    3.0271   3.3880   2.4946
   0.8049429537   0.8049429537   0.69109  3.73017    3.0236   3.3847   2.4909
   0.8049631773   0.8049631773   0.69249  3.73007    3.0202   3.3816   2.4873
   0.8049834009   0.8049834009   0.69388  3.72997    3.0169   3.3784   2.4837
   0.8050036245   0.8050036245   0.69535  3.72986    3.0133   3.3750   2.4799
   0.8050238481   0.8050238481   0.69684  3.72976    3.0097   3.3716   2.4761
   0.8050440717   0.8050440717   0.69830  3.72966    3.0061   3.3683   2.4723
   0.8050642953   0.8050642953   0.69974  3.72956    3.0026   3.3650   2.4686
   0.8050845188   0.8050845188   0.70125  3.72945    2.9989   3.3616   2.4647
   0.8051047424   0.8051047424   0.70278  3.72935    2.9952   3.3580   2.4608
   0.8051249660   0.8051249660   0.70428  3.72926    2.9916   3.3546   2.4570
   0.8051451896   0.8051451896   0.70577  3.72916    2.9879   3.3512   2.4531
   0.8051654132   0.8051654132   0.70728  3.72907    2.9842   3.3477   2.4492
   0.8051856368   0.8051856368   0.70880  3.72897    2.9805   3.3442   2.4453
   0.8052058603   0.8052058603   0.71037  3.72887    2.9767   3.3406   2.4413
   0.8052260839   0.8052260839   0.71194  3.72877    2.9729   3.3369   2.4373
   0.8052463075   0.8052463075   0.71348  3.72868    2.9691   3.3334   2.4333
   0.8052665311   0.8052665311   0.71501  3.72859    2.9654   3.3298   2.4294
   0.8052867547   0.8052867547   0.71660  3.72850    2.9615   3.3261   2.4254
   0.8053069783   0.8053069783   0.71819  3.72840    2.9576   3.3225   2.4213
   0.8053272019   0.8053272019   0.71977  3.72831    2.9538   3.3188   2.4172
   0.8053474254   0.8053474254   0.72135  3.72822    2.9499   3.3151   2.4132
   0.8053676490   0.8053676490   0.72295  3.72813    2.9460   3.3114   2.4091
   0.8053878726   0.8053878726   0.72454  3.72804    2.9421   3.3077   2.4050
   0.8054080962   0.8054080962   0.72607  3.72795    2.9384   3.3041   2.4011
   0.8054283198   0.8054283198   0.72762  3.72786    2.9346   3.3005   2.3971
   0.8054485434   0.8054485434   0.72926  3.72777    2.9306   3.2967   2.3929
   0.8054687669   0.8054687669   0.73090  3.72769    2.9266   3.2929   2.3887
   0.8054889905   0.8054889905   0.73253  3.72760    2.9226   3.2891   2.3846
   0.8055092141   0.8055092141   0.73417  3.72751    2.9186   3.2853   2.3804
   0.8055294377   0.8055294377   0.73583  3.72743    2.9145   3.2814   2.3761
   0.8055496613   0.8055496613   0.73751  3.72734    2.9104   3.2774   2.3718
   0.8055698849   0.8055698849   0.73921  3.72725    2.9062   3.2735   2.3675
   0.8055901084   0.8055901084   0.74089  3.72716    2.9021   3.2696   2.3632
   0.8056103320   0.8056103320   0.74256  3.72708    2.8981   3.2656   2.3590
   0.8056305556   0.8056305556   0.74425  3.72700    2.8939   3.2617   2.3546
   0.8056507792   0.8056507792   0.74596  3.72691    2.8897   3.2576   2.3503
   0.8056710028   0.8056710028   0.74769  3.72682    2.8855   3.2536   2.3458
   0.8056912264   0.8056912264   0.74939  3.72674    2.8813   3.2496   2.3415
   0.8057114500   0.8057114500   0.75104  3.72665    2.8773   3.2457   2.3373
   0.8057316735   0.8057316735   0.75276  3.72657    2.8731   3.2417   2.3329
   0.8057518971   0.8057518971   0.75452  3.72648    2.8688   3.2376   2.3284
   0.8057721207   0.8057721207   0.75628  3.72640    2.8644   3.2335   2.3239
   0.8057923443   0.8057923443   0.75804  3.72631    2.8601   3.2293   2.3194
   0.8058125679   0.8058125679   0.75982  3.72623    2.8558   3.2251   2.3149
   0.8058327915   0.8058327915   0.76159  3.72615    2.8514   3.2210   2.3104
   0.8058530150   0.8058530150   0.76335  3.72607    2.8471   3.2168   2.3059
   0.8058732386   0.8058732386   0.76513  3.72599    2.8427   3.2126   2.3014
   0.8058934622   0.8058934622   0.76692  3.72590    2.8384   3.2084   2.2968
   0.8059136858   0.8059136858   0.76873  3.72582    2.8339   3.2041   2.2922
   0.8059339094   0.8059339094   0.77053  3.72574    2.8295   3.1999   2.2876
   0.8059541330   0.8059541330   0.77233  3.72566    2.8251   3.1956   2.2831
   0.8059743566   0.8059743566   0.77416  3.72558    2.8206   3.1913   2.2784
   0.8059945801   0.8059945801   0.77600  3.72550    2.8161   3.1870   2.2737
   0.8060148037   0.8060148037   0.77787  3.72542    2.8115   3.1826   2.2690
   0.8060350273   0.8060350273   0.77974  3.72534    2.8069   3.1781   2.2642
   0.8060552509   0.8060552509   0.78160  3.72526    2.8023   3.1737   2.2595
   0.8060754745   0.8060754745   0.78342  3.72518    2.7979   3.1694   2.2549
   0.8060956981   0.8060956981   0.78529  3.72510    2.7933   3.1650   2.2501
   0.8061159216   0.8061159216   0.78717  3.72502    2.7887   3.1605   2.2453
   0.8061361452   0.8061361452   0.78896  3.72495    2.7843   3.1563   2.2408
   0.8061563688   0.8061563688   0.79079  3.72487    2.7798   3.1520   2.2361
   0.8061765924   0.8061765924   0.79264  3.72480    2.7752   3.1476   2.2314
   0.8061968160   0.8061968160   0.79447  3.72472    2.7707   3.1432   2.2268
   0.8062170396   0.8062170396   0.79633  3.72465    2.7662   3.1389   2.2221
   0.8062372632   0.8062372632   0.79820  3.72457    2.7616   3.1344   2.2173
   0.8062574867   0.8062574867   0.80010  3.72449    2.7569   3.1299   2.2125
   0.8062777103   0.8062777103   0.80198  3.72442    2.7523   3.1254   2.2077
   0.8062979339   0.8062979339   0.80386  3.72434    2.7477   3.1210   2.2029
   0.8063181575   0.8063181575   0.80573  3.72427    2.7431   3.1166   2.1982
   0.8063383811   0.8063383811   0.80764  3.72419    2.7384   3.1120   2.1933
   0.8063586047   0.8063586047   0.80958  3.72412    2.7337   3.1074   2.1884
   0.8063788282   0.8063788282   0.81145  3.72405    2.7290   3.1030   2.1837
   0.8063990518   0.8063990518   0.81339  3.72397    2.7243   3.0984   2.1788
   0.8064192754   0.8064192754   0.81533  3.72390    2.7195   3.0937   2.1738
   0.8064394990   0.8064394990   0.81727  3.72383    2.7148   3.0891   2.1689
   0.8064597226   0.8064597226   0.81922  3.72376    2.7100   3.0845   2.1640
   0.8064799462   0.8064799462   0.82116  3.72368    2.7052   3.0799   2.1591
   0.8065001697   0.8065001697   0.82309  3.72361    2.7005   3.0753   2.1542
   0.8065203933   0.8065203933   0.82500  3.72354    2.6958   3.0707   2.1493
   0.8065406169   0.8065406169   0.82697  3.72347    2.6909   3.0661   2.1443
   0.8065608405   0.8065608405   0.82896  3.72339    2.6860   3.0613   2.1393
   0.8065810641   0.8065810641   0.83094  3.72332    2.6812   3.0566   2.1343
   0.8066012877   0.8066012877   0.83291  3.72325    2.6763   3.0519   2.1293
   0.8066215113   0.8066215113   0.83490  3.72318    2.6714   3.0472   2.1243
   0.8066417348   0.8066417348   0.83690  3.72310    2.6665   3.0424   2.1192
   0.8066619584   0.8066619584   0.83889  3.72303    2.6616   3.0377   2.1142
   0.8066821820   0.8066821820   0.84096  3.72296    2.6566   3.0328   2.1089
   0.8067024056   0.8067024056   0.84298  3.72289    2.6516   3.0279   2.1038
   0.8067226292   0.8067226292   0.84496  3.72282    2.6467   3.0232   2.0988
   0.8067428528   0.8067428528   0.84697  3.72275    2.6418   3.0184   2.0937
   0.8067630763   0.8067630763   0.84905  3.72268    2.6367   3.0135   2.0884
   0.8067832999   0.8067832999   0.85115  3.72261    2.6315   3.0084   2.0831
   0.8068035235   0.8068035235   0.85320  3.72254    2.6265   3.0035   2.0780
   0.8068237471   0.8068237471   0.85524  3.72248    2.6214   2.9987   2.0728
   0.8068439707   0.8068439707   0.85731  3.72241    2.6163   2.9937   2.0675
   0.8068641943   0.8068641943   0.85943  3.72233    2.6111   2.9887   2.0622
   0.8068844179   0.8068844179   0.86158  3.72226    2.6058   2.9835   2.0568
   0.8069046414   0.8069046414   0.86363  3.72219    2.6008   2.9786   2.0516
   0.8069248650   0.8069248650   0.86571  3.72212    2.5957   2.9737   2.0463
   0.8069450886   0.8069450886   0.86782  3.72205    2.5905   2.9686   2.0410
   0.8069653122   0.8069653122   0.86998  3.72198    2.5852   2.9635   2.0355
   0.8069855358   0.8069855358   0.87216  3.72191    2.5798   2.9583   2.0300
   0.8070057594   0.8070057594   0.87430  3.72185    2.5745   2.9531   2.0246
   0.8070259829   0.8070259829   0.87641  3.72178    2.5694   2.9481   2.0193
   0.8070462065   0.8070462065   0.87851  3.72171    2.5642   2.9431   2.0140
   0.8070664301   0.8070664301   0.88068  3.72164    2.5589   2.9379   2.0085
   0.8070866537   0.8070866537   0.88286  3.72157    2.5535   2.9326   2.0030
   0.8071068773   0.8071068773   0.88500  3.72151    2.5482   2.9275   1.9976
   0.8071271009   0.8071271009   0.88715  3.72144    2.5429   2.9224   1.9921
   0.8071473245   0.8071473245   0.88932  3.72137    2.5376   2.9172   1.9866
   0.8071675480   0.8071675480   0.89149  3.72130    2.5323   2.9120   1.9812
   0.8071877716   0.8071877716   0.89366  3.72123    2.5269   2.9068   1.9757
   0.8072079952   0.8072079952   0.89585  3.72116    2.5215   2.9016   1.9701
   0.8072282188   0.8072282188   0.89811  3.72109    2.5160   2.8962   1.9644
   0.8072484424   0.8072484424   0.90035  3.72102    2.5105   2.8908   1.9588
   0.8072686660   0.8072686660   0.90259  3.72095    2.5050   2.8854   1.9531
   0.8072888895   0.8072888895   0.90487  3.72088    2.4994   2.8800   1.9474
   0.8073091131   0.8073091131   0.90718  3.72081    2.4937   2.8745   1.9415
   0.8073293367   0.8073293367   0.90936  3.72075    2.4883   2.8692   1.9360
   0.8073495603   0.8073495603   0.91164  3.72068    2.4827   2.8638   1.9303
   0.8073697839   0.8073697839   0.91398  3.72060    2.4769   2.8582   1.9244
   0.8073900075   0.8073900075   0.91615  3.72055    2.4716   2.8529   1.9189
   0.8074102310   0.8074102310   0.91849  3.72047    2.4658   2.8473   1.9130
   0.8074304546   0.8074304546   0.92087  3.72040    2.4600   2.8416   1.9070
   0.8074506782   0.8074506782   0.92325  3.72033    2.4541   2.8359   1.9010
   0.8074709018   0.8074709018   0.92558  3.72026    2.4484   2.8304   1.8951
   0.8074911254   0.8074911254   0.92795  3.72019    2.4426   2.8247   1.8891
   0.8075113490   0.8075113490   0.93030  3.72013    2.4368   2.8190   1.8832
   0.8075315726   0.8075315726   0.93270  3.72005    2.4309   2.8133   1.8771
   0.8075517961   0.8075517961   0.93509  3.71998    2.4250   2.8075   1.8711
   0.8075720197   0.8075720197   0.93753  3.71991    2.4190   2.8017   1.8649
   0.8075922433   0.8075922433   0.93998  3.71983    2.4130   2.7958   1.8588
   0.8076124669   0.8076124669   0.94236  3.71976    2.4071   2.7901   1.8527
   0.8076326905   0.8076326905   0.94470  3.71969    2.4013   2.7845   1.8468
   0.8076529141   0.8076529141   0.94723  3.71961    2.3951   2.7785   1.8405
   0.8076731376   0.8076731376   0.94967  3.71954    2.3891   2.7726   1.8343
   0.8076933612   0.8076933612   0.95222  3.71946    2.3829   2.7666   1.8279
   0.8077135848   0.8077135848   0.95477  3.71939    2.3766   2.7604   1.8214
   0.8077338084   0.8077338084   0.95730  3.71931    2.3704   2.7544   1.8150
   0.8077540320   0.8077540320   0.95979  3.71924    2.3642   2.7484   1.8088
   0.8077742556   0.8077742556   0.96236  3.71916    2.3579   2.7423   1.8023
