# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8162441556   0.8162441556   0.97523  3.71919    2.3257   2.7100   1.7701
   0.8162648430   0.8162648430   0.97775  3.71911    2.3195   2.7039   1.7638
   0.8162855304   0.8162855304   0.98033  3.71903    2.3131   2.6978   1.7572
   0.8163062177   0.8163062177   0.98298  3.71895    2.3066   2.6914   1.7505
   0.8163269051   0.8163269051   0.98558  3.71888    2.3002   2.6852   1.7440
   0.8163475925   0.8163475925   0.98808  3.71881    2.2941   2.6792   1.7377
   0.8163682798   0.8163682798   0.99071  3.71873    2.2876   2.6729   1.7311
   0.8163889672   0.8163889672   0.99343  3.71865    2.2809   2.6664   1.7242
   0.8164096546   0.8164096546   0.99603  3.71857    2.2745   2.6602   1.7177
   0.8164303419   0.8164303419   0.99867  3.71849    2.2680   2.6539   1.7110
   0.8164510293   0.8164510293   1.00133  3.71841    2.2615   2.6475   1.7043
   0.8164717166   0.8164717166   1.00385  3.71834    2.2553   2.6415   1.6979
   0.8164924040   0.8164924040   1.00642  3.71827    2.2490   2.6353   1.6915
   0.8165130914   0.8165130914   1.00912  3.71819    2.2423   2.6288   1.6846
   0.8165337787   0.8165337787   1.01180  3.71811    2.2358   2.6224   1.6779
   0.8165544661   0.8165544661   1.01448  3.71803    2.2292   2.6160   1.6711
   0.8165751535   0.8165751535   1.01722  3.71794    2.2225   2.6095   1.6642
   0.8165958408   0.8165958408   1.01998  3.71786    2.2157   2.6029   1.6573
   0.8166165282   0.8166165282   1.02257  3.71779    2.2093   2.5967   1.6507
   0.8166372156   0.8166372156   1.02525  3.71771    2.2027   2.5903   1.6440
   0.8166579029   0.8166579029   1.02798  3.71763    2.1960   2.5837   1.6371
   0.8166785903   0.8166785903   1.03068  3.71755    2.1894   2.5773   1.6303
   0.8166992776   0.8166992776   1.03343  3.71747    2.1826   2.5707   1.6234
   0.8167199650   0.8167199650   1.03615  3.71739    2.1759   2.5642   1.6165
   0.8167406524   0.8167406524   1.03888  3.71731    2.1692   2.5576   1.6096
   0.8167613397   0.8167613397   1.04173  3.71723    2.1622   2.5509   1.6025
   0.8167820271   0.8167820271   1.04457  3.71715    2.1552   2.5440   1.5953
   0.8168027145   0.8168027145   1.04730  3.71707    2.1485   2.5375   1.5884
   0.8168234018   0.8168234018   1.05008  3.71698    2.1417   2.5309   1.5814
   0.8168440892   0.8168440892   1.05299  3.71690    2.1346   2.5239   1.5741
   0.8168647766   0.8168647766   1.05576  3.71681    2.1277   2.5173   1.5671
   0.8168854639   0.8168854639   1.05867  3.71673    2.1206   2.5104   1.5598
   0.8169061513   0.8169061513   1.06158  3.71664    2.1135   2.5034   1.5524
   0.8169268386   0.8169268386   1.06441  3.71656    2.1065   2.4967   1.5453
   0.8169475260   0.8169475260   1.06717  3.71648    2.0997   2.4900   1.5383
   0.8169682134   0.8169682134   1.07002  3.71640    2.0927   2.4832   1.5312
   0.8169889007   0.8169889007   1.07296  3.71631    2.0855   2.4762   1.5238
   0.8170095881   0.8170095881   1.07595  3.71622    2.0782   2.4691   1.5162
   0.8170302755   0.8170302755   1.07902  3.71613    2.0706   2.4618   1.5085
   0.8170509628   0.8170509628   1.08209  3.71604    2.0631   2.4544   1.5008
   0.8170716502   0.8170716502   1.08518  3.71595    2.0555   2.4471   1.4930
   0.8170923376   0.8170923376   1.08825  3.71586    2.0480   2.4397   1.4853
   0.8171130249   0.8171130249   1.09134  3.71577    2.0404   2.4323   1.4775
   0.8171337123   0.8171337123   1.09438  3.71568    2.0329   2.4251   1.4698
   0.8171543996   0.8171543996   1.09745  3.71559    2.0254   2.4177   1.4621
   0.8171750870   0.8171750870   1.10052  3.71551    2.0178   2.4104   1.4544
   0.8171957744   0.8171957744   1.10369  3.71542    2.0101   2.4028   1.4464
   0.8172164617   0.8172164617   1.10690  3.71532    2.0022   2.3951   1.4383
   0.8172371491   0.8172371491   1.11008  3.71523    1.9944   2.3876   1.4303
   0.8172578365   0.8172578365   1.11326  3.71513    1.9866   2.3800   1.4223
   0.8172785238   0.8172785238   1.11646  3.71504    1.9787   2.3724   1.4142
   0.8172992112   0.8172992112   1.11967  3.71494    1.9708   2.3647   1.4061
   0.8173198986   0.8173198986   1.12299  3.71484    1.9627   2.3568   1.3978
   0.8173405859   0.8173405859   1.12622  3.71474    1.9548   2.3491   1.3896
   0.8173612733   0.8173612733   1.12951  3.71465    1.9467   2.3412   1.3814
   0.8173819606   0.8173819606   1.13279  3.71455    1.9387   2.3334   1.3731
   0.8174026480   0.8174026480   1.13614  3.71445    1.9304   2.3254   1.3647
   0.8174233354   0.8174233354   1.13952  3.71435    1.9222   2.3174   1.3562
   0.8174440227   0.8174440227   1.14286  3.71425    1.9139   2.3094   1.3477
   0.8174647101   0.8174647101   1.14628  3.71415    1.9056   2.3013   1.3392
   0.8174853975   0.8174853975   1.14966  3.71405    1.8973   2.2932   1.3306
   0.8175060848   0.8175060848   1.15312  3.71395    1.8888   2.2850   1.3219
   0.8175267722   0.8175267722   1.15663  3.71384    1.8802   2.2766   1.3131
   0.8175474596   0.8175474596   1.16011  3.71374    1.8716   2.2683   1.3043
   0.8175681469   0.8175681469   1.16362  3.71363    1.8630   2.2600   1.2955
   0.8175888343   0.8175888343   1.16713  3.71352    1.8544   2.2516   1.2867
   0.8176095216   0.8176095216   1.17059  3.71343    1.8459   2.2433   1.2780
   0.8176302090   0.8176302090   1.17418  3.71332    1.8371   2.2348   1.2689
   0.8176508964   0.8176508964   1.17776  3.71321    1.8284   2.2263   1.2599
   0.8176715837   0.8176715837   1.18151  3.71309    1.8192   2.2174   1.2505
   0.8176922711   0.8176922711   1.18518  3.71298    1.8102   2.2086   1.2412
   0.8177129585   0.8177129585   1.18892  3.71286    1.8010   2.1998   1.2318
   0.8177336458   0.8177336458   1.19253  3.71274    1.7922   2.1912   1.2227
   0.8177543332   0.8177543332   1.19624  3.71263    1.7831   2.1824   1.2134
   0.8177750206   0.8177750206   1.19997  3.71251    1.7740   2.1735   1.2040
   0.8177957079   0.8177957079   1.20381  3.71239    1.7646   2.1644   1.1943
   0.8178163953   0.8178163953   1.20756  3.71227    1.7554   2.1555   1.1849
   0.8178370826   0.8178370826   1.21136  3.71215    1.7461   2.1465   1.1753
   0.8178577700   0.8178577700   1.21525  3.71203    1.7366   2.1373   1.1655
   0.8178784574   0.8178784574   1.21901  3.71191    1.7274   2.1284   1.1561
   0.8178991447   0.8178991447   1.22284  3.71179    1.7180   2.1192   1.1464
   0.8179198321   0.8179198321   1.22679  3.71166    1.7083   2.1099   1.1365
   0.8179405195   0.8179405195   1.23072  3.71153    1.6987   2.1006   1.1266
   0.8179612068   0.8179612068   1.23467  3.71140    1.6890   2.0912   1.1166
   0.8179818942   0.8179818942   1.23864  3.71128    1.6793   2.0818   1.1066
   0.8180025816   0.8180025816   1.24260  3.71115    1.6696   2.0724   1.0966
   0.8180232689   0.8180232689   1.24666  3.71102    1.6597   2.0628   1.0864
   0.8180439563   0.8180439563   1.25060  3.71089    1.6500   2.0534   1.0765
   0.8180646436   0.8180646436   1.25464  3.71076    1.6401   2.0439   1.0663
   0.8180853310   0.8180853310   1.25880  3.71062    1.6300   2.0340   1.0558
   0.8181060184   0.8181060184   1.26301  3.71048    1.6196   2.0240   1.0452
   0.8181267057   0.8181267057   1.26719  3.71034    1.6094   2.0141   1.0347
   0.8181473931   0.8181473931   1.27144  3.71020    1.5990   2.0041   1.0240
   0.8181680805   0.8181680805   1.27572  3.71006    1.5886   1.9939   1.0132
   0.8181887678   0.8181887678   1.28003  3.70992    1.5780   1.9837   1.0023
   0.8182094552   0.8182094552   1.28446  3.70977    1.5672   1.9732   0.9912
   0.8182301426   0.8182301426   1.28871  3.70963    1.5568   1.9632   0.9805
   0.8182508299   0.8182508299   1.29316  3.70948    1.5459   1.9527   0.9692
   0.8182715173   0.8182715173   1.29765  3.70933    1.5349   1.9420   0.9579
   0.8182922046   0.8182922046   1.30216  3.70917    1.5239   1.9314   0.9466
   0.8183128920   0.8183128920   1.30681  3.70901    1.5125   1.9203   0.9348
   0.8183335794   0.8183335794   1.31133  3.70886    1.5014   1.9097   0.9234
   0.8183542667   0.8183542667   1.31599  3.70870    1.4900   1.8986   0.9117
   0.8183749541   0.8183749541   1.32069  3.70854    1.4785   1.8875   0.8998
   0.8183956415   0.8183956415   1.32536  3.70838    1.4671   1.8765   0.8880
   0.8184163288   0.8184163288   1.33003  3.70822    1.4557   1.8654   0.8762
   0.8184370162   0.8184370162   1.33480  3.70805    1.4440   1.8541   0.8642
   0.8184577036   0.8184577036   1.33949  3.70789    1.4325   1.8430   0.8524
   0.8184783909   0.8184783909   1.34438  3.70773    1.4205   1.8315   0.8400
   0.8184990783   0.8184990783   1.34924  3.70755    1.4086   1.8200   0.8277
   0.8185197656   0.8185197656   1.35423  3.70738    1.3964   1.8082   0.8151
   0.8185404530   0.8185404530   1.35901  3.70721    1.3847   1.7969   0.8031
   0.8185611404   0.8185611404   1.36393  3.70704    1.3727   1.7852   0.7906
   0.8185818277   0.8185818277   1.36905  3.70686    1.3602   1.7731   0.7777
   0.8186025151   0.8186025151   1.37406  3.70669    1.3479   1.7613   0.7650
   0.8186232025   0.8186232025   1.37921  3.70650    1.3353   1.7491   0.7520
   0.8186438898   0.8186438898   1.38441  3.70632    1.3226   1.7368   0.7389
   0.8186645772   0.8186645772   1.38964  3.70613    1.3097   1.7245   0.7257
   0.8186852646   0.8186852646   1.39492  3.70594    1.2968   1.7120   0.7123
   0.8187059519   0.8187059519   1.40020  3.70575    1.2839   1.6995   0.6989
   0.8187266393   0.8187266393   1.40561  3.70555    1.2707   1.6868   0.6853
   0.8187473267   0.8187473267   1.41101  3.70535    1.2574   1.6740   0.6716
   0.8187680140   0.8187680140   1.41653  3.70515    1.2439   1.6610   0.6576
   0.8187887014   0.8187887014   1.42204  3.70495    1.2305   1.6480   0.6437
   0.8188093887   0.8188093887   1.42756  3.70475    1.2169   1.6349   0.6298
   0.8188300761   0.8188300761   1.43321  3.70454    1.2031   1.6216   0.6155
   0.8188507635   0.8188507635   1.43897  3.70433    1.1890   1.6080   0.6009
   0.8188714508   0.8188714508   1.44468  3.70411    1.1751   1.5946   0.5865
   0.8188921382   0.8188921382   1.45048  3.70390    1.1609   1.5809   0.5718
   0.8189128256   0.8189128256   1.45636  3.70368    1.1465   1.5671   0.5569
   0.8189335129   0.8189335129   1.46231  3.70345    1.1320   1.5531   0.5419
   0.8189542003   0.8189542003   1.46827  3.70322    1.1174   1.5391   0.5268
   0.8189748877   0.8189748877   1.47441  3.70299    1.1025   1.5247   0.5113
   0.8189955750   0.8189955750   1.48062  3.70275    1.0873   1.5101   0.4956
   0.8190162624   0.8190162624   1.48690  3.70251    1.0720   1.4954   0.4797
   0.8190369497   0.8190369497   1.49335  3.70226    1.0563   1.4802   0.4634
   0.8190576371   0.8190576371   1.49981  3.70200    1.0405   1.4651   0.4471
   0.8190783245   0.8190783245   1.50645  3.70174    1.0243   1.4496   0.4303
   0.8190990118   0.8190990118   1.51314  3.70148    1.0080   1.4339   0.4134
   0.8191196992   0.8191196992   1.51977  3.70122    0.9919   1.4184   0.3967
   0.8191403866   0.8191403866   1.52657  3.70095    0.9754   1.4026   0.3796
   0.8191610739   0.8191610739   1.53347  3.70068    0.9586   1.3865   0.3622
   0.8191817613   0.8191817613   1.54046  3.70040    0.9416   1.3702   0.3445
   0.8192024487   0.8192024487   1.54747  3.70012    0.9246   1.3539   0.3269
   0.8192231360   0.8192231360   1.55454  3.69984    0.9075   1.3375   0.3091
   0.8192438234   0.8192438234   1.56154  3.69956    0.8905   1.3212   0.2915
   0.8192645107   0.8192645107   1.56870  3.69927    0.8731   1.3046   0.2735
   0.8192851981   0.8192851981   1.57601  3.69897    0.8554   1.2877   0.2551
   0.8193058855   0.8193058855   1.58331  3.69868    0.8378   1.2708   0.2368
   0.8193265728   0.8193265728   1.59065  3.69838    0.8201   1.2539   0.2183
   0.8193472602   0.8193472602   1.59814  3.69808    0.8020   1.2366   0.1995
   0.8193679476   0.8193679476   1.60566  3.69777    0.7839   1.2192   0.1807
   0.8193886349   0.8193886349   1.61333  3.69745    0.7654   1.2016   0.1615
   0.8194093223   0.8194093223   1.62114  3.69713    0.7466   1.1837   0.1419
   0.8194300097   0.8194300097   1.62911  3.69680    0.7274   1.1654   0.1220
   0.8194506970   0.8194506970   1.63719  3.69646    0.7080   1.1469   0.1018
   0.8194713844   0.8194713844   1.64551  3.69610    0.6880   1.1279   0.0810
   0.8194920717   0.8194920717   1.65400  3.69574    0.6677   1.1085   0.0598
   0.8195127591   0.8195127591   1.66262  3.69537    0.6470   1.0889   0.0383
   0.8195334465   0.8195334465   1.67142  3.69499    0.6260   1.0689   0.0163
   0.8195541338   0.8195541338   1.68039  3.69459    0.6045   1.0485  -0.0061
   0.8195748212   0.8195748212   1.68948  3.69419    0.5828   1.0278  -0.0287
   0.8195955086   0.8195955086   1.69874  3.69379    0.5607   1.0069  -0.0518
   0.8196161959   0.8196161959   1.70809  3.69337    0.5383   0.9857  -0.0751
   0.8196368833   0.8196368833   1.71768  3.69294    0.5154   0.9640  -0.0990
   0.8196575707   0.8196575707   1.72736  3.69251    0.4923   0.9420  -0.1231
   0.8196782580   0.8196782580   1.73708  3.69207    0.4691   0.9200  -0.1474
   0.8196989454   0.8196989454   1.74691  3.69163    0.4457   0.8978  -0.1719
   0.8197196327   0.8197196327   1.75693  3.69118    0.4218   0.8752  -0.1969
   0.8197403201   0.8197403201   1.76699  3.69072    0.3978   0.8524  -0.2220
   0.8197610075   0.8197610075   1.77722  3.69025    0.3734   0.8293  -0.2475
   0.8197816948   0.8197816948   1.78752  3.68978    0.3488   0.8060  -0.2732
   0.8198023822   0.8198023822   1.79789  3.68930    0.3240   0.7825  -0.2991
   0.8198230696   0.8198230696   1.80843  3.68881    0.2988   0.7587  -0.3254
   0.8198437569   0.8198437569   1.81930  3.68830    0.2729   0.7341  -0.3526
   0.8198644443   0.8198644443   1.83034  3.68778    0.2465   0.7092  -0.3802
   0.8198851317   0.8198851317   1.84137  3.68726    0.2202   0.6843  -0.4078
   0.8199058190   0.8199058190   1.85233  3.68674    0.1940   0.6595  -0.4352
   0.8199265064   0.8199265064   1.86314  3.68623    0.1682   0.6351  -0.4622
   0.8199471937   0.8199471937   1.87367  3.68573    0.1431   0.6113  -0.4886
   0.8199678811   0.8199678811   1.88365  3.68526    0.1192   0.5887  -0.5135
   0.8199885685   0.8199885685   1.89283  3.68484    0.0973   0.5679  -0.5365
   0.8200092558   0.8200092558   1.90055  3.68449    0.0788   0.5504  -0.5558
   0.8200299432   0.8200299432   1.90602  3.68427    0.0656   0.5379  -0.5695
   0.8200506306   0.8200506306   1.90891  3.68420    0.0586   0.5310  -0.5768
   0.8200533884   0.8200533884   1.90897  3.68421    0.0584   0.5309  -0.5769
   0.8200561463   0.8200561463   1.90898  3.68422    0.0584   0.5308  -0.5769
   0.8200589042   0.8200589042   1.90888  3.68424    0.0586   0.5309  -0.5767
   0.8200616621   0.8200616621   1.90874  3.68425    0.0589   0.5312  -0.5763
   0.8200644199   0.8200644199   1.90852  3.68428    0.0594   0.5316  -0.5758
   0.8200671778   0.8200671778   1.90824  3.68431    0.0600   0.5322  -0.5751
   0.8200699357   0.8200699357   1.90788  3.68434    0.0608   0.5329  -0.5742
   0.8200726935   0.8200726935   1.90742  3.68438    0.0619   0.5339  -0.5730
   0.8200754514   0.8200754514   1.90682  3.68442    0.0632   0.5351  -0.5716
   0.8200782093   0.8200782093   1.90616  3.68447    0.0648   0.5365  -0.5699
   0.8200809672   0.8200809672   1.90539  3.68453    0.0666   0.5382  -0.5680
   0.8200837250   0.8200837250   1.90454  3.68459    0.0685   0.5400  -0.5659
   0.8200864829   0.8200864829   1.90355  3.68465    0.0709   0.5421  -0.5634
   0.8200892408   0.8200892408   1.90253  3.68472    0.0732   0.5443  -0.5609
   0.8200919986   0.8200919986   1.90139  3.68480    0.0759   0.5468  -0.5580
   0.8200947565   0.8200947565   1.90016  3.68488    0.0788   0.5494  -0.5550
   0.8200975144   0.8200975144   1.89885  3.68496    0.0819   0.5523  -0.5517
   0.8201002723   0.8201002723   1.89747  3.68505    0.0851   0.5553  -0.5482
   0.8201030301   0.8201030301   1.89602  3.68515    0.0885   0.5584  -0.5446
   0.8201057880   0.8201057880   1.89454  3.68524    0.0920   0.5617  -0.5409
   0.8201085459   0.8201085459   1.89294  3.68534    0.0957   0.5651  -0.5369
   0.8201113037   0.8201113037   1.89143  3.68544    0.0993   0.5684  -0.5331
   0.8201140616   0.8201140616   1.88977  3.68554    0.1032   0.5720  -0.5290
   0.8201168195   0.8201168195   1.88816  3.68565    0.1070   0.5755  -0.5250
   0.8201195774   0.8201195774   1.88658  3.68575    0.1106   0.5790  -0.5210
   0.8201223352   0.8201223352   1.88499  3.68585    0.1144   0.5824  -0.5171
   0.8201250931   0.8201250931   1.88266  3.68599    0.1199   0.5875  -0.5112
   0.8201278510   0.8201278510   1.88097  3.68610    0.1238   0.5912  -0.5070
   0.8201306089   0.8201306089   1.87985  3.68617    0.1265   0.5937  -0.5042
   0.8201333667   0.8201333667   1.87936  3.68621    0.1276   0.5947  -0.5030
   0.8201353983   0.8201353983   1.87970  3.68620    0.1268   0.5939  -0.5038
   0.8201374299   0.8201374299   1.88069  3.68615    0.1244   0.5916  -0.5063
   0.8201394614   0.8201394614   1.88222  3.68608    0.1208   0.5882  -0.5101
   0.8201414930   0.8201414930   1.88409  3.68598    0.1163   0.5840  -0.5148
   0.8201435246   0.8201435246   1.88623  3.68587    0.1112   0.5792  -0.5202
   0.8201455561   0.8201455561   1.88836  3.68576    0.1062   0.5745  -0.5255
   0.8201475877   0.8201475877   1.89013  3.68567    0.1019   0.5705  -0.5299
   0.8201496193   0.8201496193   1.89165  3.68560    0.0983   0.5671  -0.5337
   0.8201516508   0.8201516508   1.89312  3.68553    0.0948   0.5638  -0.5374
   0.8201536824   0.8201536824   1.89450  3.68546    0.0915   0.5607  -0.5409
   0.8201557140   0.8201557140   1.89591  3.68539    0.0882   0.5575  -0.5444
   0.8201577455   0.8201577455   1.89735  3.68532    0.0847   0.5543  -0.5480
   0.8201597771   0.8201597771   1.89887  3.68524    0.0811   0.5508  -0.5518
   0.8201618087   0.8201618087   1.90038  3.68517    0.0775   0.5475  -0.5556
   0.8201638402   0.8201638402   1.90190  3.68509    0.0739   0.5440  -0.5594
   0.8201658718   0.8201658718   1.90336  3.68502    0.0704   0.5408  -0.5630
   0.8201679034   0.8201679034   1.90486  3.68494    0.0668   0.5374  -0.5668
   0.8201699349   0.8201699349   1.90627  3.68487    0.0635   0.5342  -0.5703
   0.8201719665   0.8201719665   1.90779  3.68480    0.0599   0.5308  -0.5741
   0.8201739981   0.8201739981   1.90925  3.68472    0.0564   0.5275  -0.5778
   0.8201760296   0.8201760296   1.91068  3.68465    0.0530   0.5243  -0.5813
   0.8201780612   0.8201780612   1.91213  3.68458    0.0495   0.5211  -0.5850
   0.8201800928   0.8201800928   1.91357  3.68451    0.0461   0.5179  -0.5886
   0.8201821243   0.8201821243   1.91502  3.68444    0.0427   0.5146  -0.5922
   0.8201841559   0.8201841559   1.91647  3.68436    0.0392   0.5113  -0.5958
   0.8201861875   0.8201861875   1.91798  3.68429    0.0356   0.5080  -0.5996
   0.8201882190   0.8201882190   1.91944  3.68422    0.0321   0.5047  -0.6032
   0.8201902506   0.8201902506   1.92091  3.68414    0.0286   0.5014  -0.6069
   0.8201922822   0.8201922822   1.92242  3.68407    0.0250   0.4980  -0.6107
   0.8201943137   0.8201943137   1.92393  3.68399    0.0215   0.4946  -0.6145
   0.8201963453   0.8201963453   1.92545  3.68391    0.0178   0.4912  -0.6183
   0.8201983769   0.8201983769   1.92697  3.68384    0.0142   0.4878  -0.6221
   0.8202004084   0.8202004084   1.92845  3.68376    0.0107   0.4845  -0.6258
   0.8202024400   0.8202024400   1.92996  3.68369    0.0071   0.4811  -0.6295
   0.8202044716   0.8202044716   1.93146  3.68361    0.0035   0.4778  -0.6333
   0.8202065031   0.8202065031   1.93302  3.68353   -0.0002   0.4743  -0.6372
   0.8202085347   0.8202085347   1.93448  3.68346   -0.0036   0.4710  -0.6408
   0.8202105663   0.8202105663   1.93598  3.68338   -0.0072   0.4677  -0.6446
   0.8202125978   0.8202125978   1.93749  3.68331   -0.0108   0.4643  -0.6483
   0.8202146294   0.8202146294   1.93903  3.68323   -0.0145   0.4608  -0.6522
   0.8202166610   0.8202166610   1.94057  3.68315   -0.0181   0.4574  -0.6560
   0.8202186925   0.8202186925   1.94210  3.68307   -0.0218   0.4539  -0.6599
   0.8202207241   0.8202207241   1.94354  3.68300   -0.0252   0.4507  -0.6635
   0.8202227557   0.8202227557   1.94504  3.68293   -0.0287   0.4474  -0.6672
   0.8202247872   0.8202247872   1.94661  3.68285   -0.0325   0.4439  -0.6711
   0.8202268188   0.8202268188   1.94812  3.68277   -0.0361   0.4405  -0.6749
   0.8202288504   0.8202288504   1.94972  3.68269   -0.0399   0.4369  -0.6789
   0.8202308819   0.8202308819   1.95129  3.68261   -0.0436   0.4334  -0.6828
   0.8202329135   0.8202329135   1.95283  3.68253   -0.0472   0.4300  -0.6867
   0.8202349451   0.8202349451   1.95436  3.68245   -0.0509   0.4266  -0.6905
   0.8202369766   0.8202369766   1.95591  3.68237   -0.0545   0.4231  -0.6944
   0.8202390082   0.8202390082   1.95749  3.68229   -0.0583   0.4196  -0.6983
   0.8202410398   0.8202410398   1.95903  3.68221   -0.0619   0.4162  -0.7021
   0.8202430713   0.8202430713   1.96059  3.68213   -0.0656   0.4127  -0.7060
   0.8202451029   0.8202451029   1.96218  3.68205   -0.0694   0.4092  -0.7100
   0.8202471345   0.8202471345   1.96373  3.68196   -0.0731   0.4057  -0.7139
   0.8202491660   0.8202491660   1.96531  3.68188   -0.0768   0.4022  -0.7178
   0.8202511976   0.8202511976   1.96684  3.68180   -0.0804   0.3988  -0.7216
   0.8202532292   0.8202532292   1.96839  3.68172   -0.0841   0.3954  -0.7255
   0.8202552607   0.8202552607   1.96995  3.68164   -0.0878   0.3919  -0.7294
   0.8202572923   0.8202572923   1.97148  3.68156   -0.0914   0.3885  -0.7332
   0.8202593239   0.8202593239   1.97303  3.68148   -0.0951   0.3850  -0.7371
   0.8202613554   0.8202613554   1.97466  3.68140   -0.0990   0.3814  -0.7411
   0.8202633870   0.8202633870   1.97634  3.68131   -0.1029   0.3777  -0.7453
   0.8202654186   0.8202654186   1.97796  3.68123   -0.1068   0.3741  -0.7494
   0.8202674501   0.8202674501   1.97959  3.68114   -0.1106   0.3705  -0.7534
   0.8202694817   0.8202694817   1.98125  3.68105   -0.1146   0.3668  -0.7576
   0.8202715133   0.8202715133   1.98287  3.68097   -0.1184   0.3632  -0.7616
   0.8202735448   0.8202735448   1.98430  3.68090   -0.1218   0.3600  -0.7652
   0.8202755764   0.8202755764   1.98572  3.68082   -0.1251   0.3569  -0.7687
   0.8202776080   0.8202776080   1.98723  3.68074   -0.1287   0.3535  -0.7724
   0.8202796395   0.8202796395   1.98876  3.68067   -0.1323   0.3501  -0.7763
   0.8202816711   0.8202816711   1.99002  3.68060   -0.1353   0.3473  -0.7794
   0.8202837027   0.8202837027   1.99168  3.68051   -0.1392   0.3437  -0.7835
   0.8202857342   0.8202857342   1.99343  3.68042   -0.1434   0.3398  -0.7879
   0.8202877658   0.8202877658   1.99519  3.68033   -0.1475   0.3359  -0.7923
   0.8202897974   0.8202897974   1.99689  3.68024   -0.1515   0.3321  -0.7965
   0.8202918289   0.8202918289   1.99858  3.68015   -0.1555   0.3284  -0.8007
   0.8202938605   0.8202938605   2.00005  3.68007   -0.1590   0.3252  -0.8044
   0.8202958921   0.8202958921   2.00158  3.67999   -0.1626   0.3218  -0.8082
   0.8202979236   0.8202979236   2.00314  3.67991   -0.1663   0.3183  -0.8121
   0.8202999552   0.8202999552   2.00474  3.67983   -0.1701   0.3148  -0.8160
   0.8203019868   0.8203019868   2.00638  3.67974   -0.1740   0.3112  -0.8201
   0.8203040183   0.8203040183   2.00800  3.67966   -0.1778   0.3076  -0.8241
   0.8203060499   0.8203060499   2.00961  3.67958   -0.1816   0.3040  -0.8282
   0.8203080815   0.8203080815   2.01126  3.67949   -0.1855   0.3004  -0.8323
   0.8203101130   0.8203101130   2.01297  3.67940   -0.1895   0.2966  -0.8365
   0.8203121446   0.8203121446   2.01476  3.67930   -0.1937   0.2927  -0.8409
   0.8203141762   0.8203141762   2.01653  3.67921   -0.1979   0.2887  -0.8454
   0.8203162077   0.8203162077   2.01827  3.67912   -0.2020   0.2849  -0.8497
   0.8203182393   0.8203182393   2.02003  3.67903   -0.2061   0.2810  -0.8540
   0.8203202709   0.8203202709   2.02171  3.67894   -0.2101   0.2773  -0.8582
   0.8203223024   0.8203223024   2.02343  3.67885   -0.2142   0.2736  -0.8625
   0.8203243340   0.8203243340   2.02512  3.67876   -0.2182   0.2698  -0.8667
   0.8203263656   0.8203263656   2.02680  3.67867   -0.2221   0.2661  -0.8709
   0.8203283971   0.8203283971   2.02856  3.67858   -0.2262   0.2623  -0.8752
   0.8203304287   0.8203304287   2.03025  3.67849   -0.2302   0.2585  -0.8794
   0.8203324603   0.8203324603   2.03192  3.67840   -0.2341   0.2549  -0.8836
   0.8203344918   0.8203344918   2.03361  3.67831   -0.2381   0.2511  -0.8878
   0.8203365234   0.8203365234   2.03531  3.67822   -0.2421   0.2474  -0.8920
   0.8203385550   0.8203385550   2.03702  3.67813   -0.2462   0.2436  -0.8962
   0.8203405865   0.8203405865   2.03874  3.67804   -0.2502   0.2399  -0.9005
   0.8203426181   0.8203426181   2.04053  3.67794   -0.2544   0.2359  -0.9049
   0.8203446497   0.8203446497   2.04232  3.67785   -0.2586   0.2320  -0.9094
   0.8203466812   0.8203466812   2.04408  3.67776   -0.2628   0.2281  -0.9137
   0.8203487128   0.8203487128   2.04582  3.67766   -0.2668   0.2243  -0.9180
   0.8203507444   0.8203507444   2.04762  3.67757   -0.2711   0.2204  -0.9225
   0.8203527759   0.8203527759   2.04946  3.67747   -0.2754   0.2163  -0.9271
   0.8203548075   0.8203548075   2.05124  3.67738   -0.2796   0.2124  -0.9315
   0.8203568391   0.8203568391   2.05303  3.67728   -0.2838   0.2085  -0.9359
   0.8203588706   0.8203588706   2.05485  3.67719   -0.2881   0.2045  -0.9404
   0.8203609022   0.8203609022   2.05662  3.67709   -0.2922   0.2006  -0.9448
   0.8203629338   0.8203629338   2.05847  3.67699   -0.2966   0.1966  -0.9494
   0.8203649653   0.8203649653   2.06033  3.67690   -0.3009   0.1925  -0.9540
   0.8203669969   0.8203669969   2.06212  3.67680   -0.3051   0.1886  -0.9584
   0.8203690285   0.8203690285   2.06393  3.67670   -0.3094   0.1846  -0.9629
   0.8203710600   0.8203710600   2.06570  3.67661   -0.3135   0.1808  -0.9673
   0.8203730916   0.8203730916   2.06746  3.67652   -0.3177   0.1769  -0.9716
   0.8203751232   0.8203751232   2.06926  3.67642   -0.3219   0.1730  -0.9761
   0.8203771547   0.8203771547   2.07112  3.67632   -0.3263   0.1689  -0.9807
   0.8203791863   0.8203791863   2.07298  3.67623   -0.3306   0.1648  -0.9853
   0.8203812179   0.8203812179   2.07486  3.67612   -0.3350   0.1607  -0.9900
   0.8203832494   0.8203832494   2.07672  3.67602   -0.3394   0.1567  -0.9945
