# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8251189446   0.8251189446   0.98587  3.71929    2.2989   2.6829   1.7436
   0.8251401218   0.8251401218   0.98839  3.71922    2.2927   2.6769   1.7372
   0.8251612991   0.8251612991   0.99098  3.71914    2.2863   2.6707   1.7307
   0.8251824764   0.8251824764   0.99362  3.71906    2.2798   2.6644   1.7240
   0.8252036537   0.8252036537   0.99622  3.71899    2.2735   2.6582   1.7175
   0.8252248309   0.8252248309   0.99873  3.71891    2.2673   2.6521   1.7111
   0.8252460082   0.8252460082   1.00135  3.71883    2.2608   2.6459   1.7045
   0.8252671855   0.8252671855   1.00405  3.71875    2.2542   2.6394   1.6977
   0.8252883627   0.8252883627   1.00666  3.71867    2.2478   2.6332   1.6911
   0.8253095400   0.8253095400   1.00930  3.71859    2.2413   2.6269   1.6845
   0.8253307173   0.8253307173   1.01196  3.71851    2.2348   2.6205   1.6778
   0.8253518946   0.8253518946   1.01449  3.71844    2.2285   2.6145   1.6714
   0.8253730718   0.8253730718   1.01706  3.71837    2.2222   2.6083   1.6649
   0.8253942491   0.8253942491   1.01976  3.71829    2.2156   2.6018   1.6581
   0.8254154264   0.8254154264   1.02244  3.71821    2.2090   2.5954   1.6513
   0.8254366036   0.8254366036   1.02513  3.71812    2.2024   2.5890   1.6446
   0.8254577809   0.8254577809   1.02786  3.71804    2.1957   2.5825   1.6377
   0.8254789582   0.8254789582   1.03062  3.71796    2.1889   2.5759   1.6307
   0.8255001355   0.8255001355   1.03323  3.71788    2.1825   2.5697   1.6241
   0.8255213127   0.8255213127   1.03591  3.71780    2.1759   2.5632   1.6174
   0.8255424900   0.8255424900   1.03864  3.71772    2.1692   2.5567   1.6105
   0.8255636673   0.8255636673   1.04134  3.71764    2.1626   2.5502   1.6037
   0.8255848446   0.8255848446   1.04409  3.71756    2.1558   2.5437   1.5968
   0.8256060218   0.8256060218   1.04681  3.71748    2.1491   2.5372   1.5899
   0.8256271991   0.8256271991   1.04954  3.71740    2.1424   2.5306   1.5830
   0.8256483764   0.8256483764   1.05238  3.71732    2.1354   2.5238   1.5759
   0.8256695536   0.8256695536   1.05521  3.71723    2.1285   2.5171   1.5687
   0.8256907309   0.8256907309   1.05796  3.71715    2.1217   2.5105   1.5618
   0.8257119082   0.8257119082   1.06074  3.71707    2.1149   2.5039   1.5548
   0.8257330855   0.8257330855   1.06364  3.71698    2.1078   2.4969   1.5475
   0.8257542627   0.8257542627   1.06643  3.71690    2.1009   2.4903   1.5404
   0.8257754400   0.8257754400   1.06932  3.71681    2.0938   2.4834   1.5332
   0.8257966173   0.8257966173   1.07223  3.71672    2.0867   2.4764   1.5258
   0.8258177946   0.8258177946   1.07506  3.71664    2.0797   2.4697   1.5187
   0.8258389718   0.8258389718   1.07783  3.71656    2.0729   2.4631   1.5117
   0.8258601491   0.8258601491   1.08069  3.71648    2.0659   2.4562   1.5045
   0.8258813264   0.8258813264   1.08363  3.71639    2.0587   2.4492   1.4971
   0.8259025036   0.8259025036   1.08661  3.71630    2.0513   2.4421   1.4896
   0.8259236809   0.8259236809   1.08966  3.71621    2.0439   2.4348   1.4819
   0.8259448582   0.8259448582   1.09272  3.71612    2.0364   2.4275   1.4742
   0.8259660355   0.8259660355   1.09580  3.71603    2.0288   2.4202   1.4665
   0.8259872127   0.8259872127   1.09885  3.71593    2.0213   2.4129   1.4588
   0.8260083900   0.8260083900   1.10191  3.71585    2.0138   2.4056   1.4511
   0.8260295673   0.8260295673   1.10494  3.71576    2.0064   2.3983   1.4434
   0.8260507445   0.8260507445   1.10802  3.71567    1.9988   2.3910   1.4357
   0.8260719218   0.8260719218   1.11109  3.71558    1.9913   2.3836   1.4280
   0.8260930991   0.8260930991   1.11425  3.71549    1.9835   2.3761   1.4200
   0.8261142764   0.8261142764   1.11745  3.71539    1.9756   2.3684   1.4119
   0.8261354536   0.8261354536   1.12060  3.71530    1.9679   2.3609   1.4040
   0.8261566309   0.8261566309   1.12378  3.71520    1.9601   2.3534   1.3960
   0.8261778082   0.8261778082   1.12696  3.71511    1.9523   2.3458   1.3880
   0.8261989855   0.8261989855   1.13016  3.71501    1.9445   2.3382   1.3799
   0.8262201627   0.8262201627   1.13346  3.71491    1.9364   2.3303   1.3716
   0.8262413400   0.8262413400   1.13667  3.71482    1.9285   2.3226   1.3635
   0.8262625173   0.8262625173   1.13994  3.71472    1.9205   2.3148   1.3553
   0.8262836945   0.8262836945   1.14322  3.71462    1.9124   2.3070   1.3470
   0.8263048718   0.8263048718   1.14657  3.71452    1.9042   2.2991   1.3386
   0.8263260491   0.8263260491   1.14993  3.71442    1.8960   2.2910   1.3301
   0.8263472264   0.8263472264   1.15327  3.71432    1.8878   2.2831   1.3217
   0.8263684036   0.8263684036   1.15668  3.71421    1.8794   2.2750   1.3132
   0.8263895809   0.8263895809   1.16006  3.71412    1.8711   2.2669   1.3046
   0.8264107582   0.8264107582   1.16352  3.71401    1.8626   2.2587   1.2959
   0.8264319354   0.8264319354   1.16704  3.71390    1.8540   2.2503   1.2871
   0.8264531127   0.8264531127   1.17052  3.71380    1.8455   2.2420   1.2783
   0.8264742900   0.8264742900   1.17404  3.71369    1.8369   2.2337   1.2695
   0.8264954673   0.8264954673   1.17756  3.71358    1.8282   2.2253   1.2606
   0.8265166445   0.8265166445   1.18103  3.71348    1.8197   2.2170   1.2518
   0.8265378218   0.8265378218   1.18461  3.71337    1.8109   2.2085   1.2428
   0.8265589991   0.8265589991   1.18818  3.71326    1.8022   2.2000   1.2339
   0.8265801764   0.8265801764   1.19194  3.71314    1.7930   2.1911   1.2244
   0.8266013536   0.8266013536   1.19561  3.71303    1.7840   2.1823   1.2152
   0.8266225309   0.8266225309   1.19933  3.71291    1.7749   2.1735   1.2058
   0.8266437082   0.8266437082   1.20296  3.71279    1.7660   2.1649   1.1967
   0.8266648854   0.8266648854   1.20665  3.71268    1.7570   2.1561   1.1873
   0.8266860627   0.8266860627   1.21039  3.71256    1.7478   2.1472   1.1779
   0.8267072400   0.8267072400   1.21423  3.71244    1.7384   2.1381   1.1683
   0.8267284173   0.8267284173   1.21800  3.71232    1.7292   2.1292   1.1588
   0.8267495945   0.8267495945   1.22179  3.71219    1.7199   2.1202   1.1492
   0.8267707718   0.8267707718   1.22569  3.71207    1.7103   2.1109   1.1394
   0.8267919491   0.8267919491   1.22947  3.71195    1.7011   2.1020   1.1299
   0.8268131263   0.8268131263   1.23329  3.71183    1.6917   2.0929   1.1203
   0.8268343036   0.8268343036   1.23725  3.71170    1.6820   2.0835   1.1103
   0.8268554809   0.8268554809   1.24120  3.71157    1.6724   2.0742   1.1003
   0.8268766582   0.8268766582   1.24515  3.71144    1.6627   2.0648   1.0904
   0.8268978354   0.8268978354   1.24914  3.71131    1.6530   2.0554   1.0804
   0.8269190127   0.8269190127   1.25312  3.71118    1.6432   2.0459   1.0703
   0.8269401900   0.8269401900   1.25718  3.71105    1.6333   2.0363   1.0601
   0.8269613673   0.8269613673   1.26113  3.71092    1.6236   2.0269   1.0501
   0.8269825445   0.8269825445   1.26520  3.71078    1.6137   2.0173   1.0399
   0.8270037218   0.8270037218   1.26937  3.71065    1.6035   2.0074   1.0294
   0.8270248991   0.8270248991   1.27358  3.71051    1.5931   1.9975   1.0188
   0.8270460763   0.8270460763   1.27775  3.71037    1.5829   1.9876   1.0083
   0.8270672536   0.8270672536   1.28199  3.71023    1.5726   1.9776   0.9976
   0.8270884309   0.8270884309   1.28626  3.71008    1.5621   1.9675   0.9868
   0.8271096082   0.8271096082   1.29057  3.70994    1.5516   1.9573   0.9760
   0.8271307854   0.8271307854   1.29497  3.70979    1.5408   1.9468   0.9649
   0.8271519627   0.8271519627   1.29922  3.70965    1.5304   1.9368   0.9542
   0.8271731400   0.8271731400   1.30366  3.70950    1.5196   1.9263   0.9430
   0.8271943172   0.8271943172   1.30815  3.70934    1.5086   1.9157   0.9316
   0.8272154945   0.8272154945   1.31266  3.70919    1.4975   1.9050   0.9203
   0.8272366718   0.8272366718   1.31731  3.70903    1.4862   1.8940   0.9086
   0.8272578491   0.8272578491   1.32182  3.70888    1.4751   1.8833   0.8972
   0.8272790263   0.8272790263   1.32648  3.70872    1.4638   1.8723   0.8854
   0.8273002036   0.8273002036   1.33116  3.70855    1.4523   1.8613   0.8736
   0.8273213809   0.8273213809   1.33581  3.70839    1.4409   1.8503   0.8619
   0.8273425582   0.8273425582   1.34048  3.70823    1.4295   1.8392   0.8501
   0.8273637354   0.8273637354   1.34524  3.70807    1.4178   1.8280   0.8381
   0.8273849127   0.8273849127   1.34991  3.70791    1.4064   1.8169   0.8263
   0.8274060900   0.8274060900   1.35478  3.70774    1.3945   1.8054   0.8140
   0.8274272672   0.8274272672   1.35963  3.70757    1.3826   1.7939   0.8017
   0.8274484445   0.8274484445   1.36460  3.70739    1.3705   1.7822   0.7892
   0.8274696218   0.8274696218   1.36938  3.70722    1.3587   1.7709   0.7771
   0.8274907991   0.8274907991   1.37431  3.70705    1.3467   1.7592   0.7647
   0.8275119763   0.8275119763   1.37940  3.70687    1.3342   1.7472   0.7518
   0.8275331536   0.8275331536   1.38441  3.70669    1.3220   1.7354   0.7391
   0.8275543309   0.8275543309   1.38954  3.70651    1.3094   1.7232   0.7262
   0.8275755081   0.8275755081   1.39473  3.70632    1.2967   1.7110   0.7130
   0.8275966854   0.8275966854   1.39994  3.70613    1.2840   1.6987   0.6999
   0.8276178627   0.8276178627   1.40521  3.70594    1.2711   1.6862   0.6865
   0.8276390400   0.8276390400   1.41050  3.70575    1.2581   1.6737   0.6732
   0.8276602172   0.8276602172   1.41590  3.70555    1.2449   1.6610   0.6595
   0.8276813945   0.8276813945   1.42131  3.70535    1.2317   1.6482   0.6458
   0.8277025718   0.8277025718   1.42684  3.70515    1.2181   1.6352   0.6318
   0.8277237491   0.8277237491   1.43234  3.70494    1.2047   1.6222   0.6179
   0.8277449263   0.8277449263   1.43786  3.70474    1.1912   1.6092   0.6039
   0.8277661036   0.8277661036   1.44352  3.70453    1.1773   1.5959   0.5896
   0.8277872809   0.8277872809   1.44927  3.70432    1.1633   1.5823   0.5751
   0.8278084581   0.8278084581   1.45498  3.70410    1.1493   1.5689   0.5606
   0.8278296354   0.8278296354   1.46079  3.70388    1.1351   1.5552   0.5460
   0.8278508127   0.8278508127   1.46667  3.70366    1.1208   1.5414   0.5311
   0.8278719900   0.8278719900   1.47262  3.70343    1.1062   1.5274   0.5160
   0.8278931672   0.8278931672   1.47859  3.70321    1.0916   1.5133   0.5009
   0.8279143445   0.8279143445   1.48472  3.70297    1.0767   1.4989   0.4854
   0.8279355218   0.8279355218   1.49094  3.70273    1.0615   1.4844   0.4697
   0.8279566991   0.8279566991   1.49721  3.70249    1.0462   1.4697   0.4539
   0.8279778763   0.8279778763   1.50364  3.70223    1.0305   1.4546   0.4376
   0.8279990536   0.8279990536   1.51009  3.70198    1.0148   1.4395   0.4213
   0.8280202309   0.8280202309   1.51669  3.70172    0.9987   1.4240   0.4047
   0.8280414081   0.8280414081   1.52336  3.70146    0.9825   1.4085   0.3878
   0.8280625854   0.8280625854   1.52998  3.70120    0.9664   1.3930   0.3711
   0.8280837627   0.8280837627   1.53674  3.70093    0.9500   1.3772   0.3541
   0.8281049400   0.8281049400   1.54360  3.70066    0.9333   1.3612   0.3368
   0.8281261172   0.8281261172   1.55056  3.70038    0.9164   1.3450   0.3192
   0.8281472945   0.8281472945   1.55752  3.70010    0.8995   1.3289   0.3017
   0.8281684718   0.8281684718   1.56455  3.69982    0.8824   1.3125   0.2840
   0.8281896490   0.8281896490   1.57153  3.69953    0.8655   1.2963   0.2664
   0.8282108263   0.8282108263   1.57866  3.69925    0.8483   1.2798   0.2485
   0.8282320036   0.8282320036   1.58594  3.69895    0.8306   1.2630   0.2302
   0.8282531809   0.8282531809   1.59322  3.69865    0.8130   1.2461   0.2119
   0.8282743581   0.8282743581   1.60056  3.69836    0.7953   1.2292   0.1935
   0.8282955354   0.8282955354   1.60806  3.69805    0.7772   1.2119   0.1747
   0.8283167127   0.8283167127   1.61557  3.69774    0.7591   1.1946   0.1559
   0.8283378900   0.8283378900   1.62324  3.69742    0.7406   1.1770   0.1367
   0.8283590672   0.8283590672   1.63105  3.69709    0.7219   1.1591   0.1171
   0.8283802445   0.8283802445   1.63901  3.69676    0.7027   1.1408   0.0972
   0.8284014218   0.8284014218   1.64708  3.69642    0.6834   1.1224   0.0770
   0.8284225990   0.8284225990   1.65535  3.69606    0.6635   1.1035   0.0563
   0.8284437763   0.8284437763   1.66380  3.69570    0.6432   1.0842   0.0352
   0.8284649536   0.8284649536   1.67238  3.69533    0.6227   1.0647   0.0138
   0.8284861309   0.8284861309   1.68115  3.69495    0.6017   1.0447  -0.0081
   0.8285073081   0.8285073081   1.69008  3.69455    0.5804   1.0245  -0.0303
   0.8285284854   0.8285284854   1.69914  3.69415    0.5587   1.0039  -0.0529
   0.8285496627   0.8285496627   1.70835  3.69374    0.5367   0.9830  -0.0759
   0.8285708399   0.8285708399   1.71765  3.69333    0.5145   0.9620  -0.0991
   0.8285920172   0.8285920172   1.72718  3.69290    0.4918   0.9404  -0.1228
   0.8286131945   0.8286131945   1.73681  3.69247    0.4688   0.9186  -0.1468
   0.8286343718   0.8286343718   1.74647  3.69203    0.4457   0.8968  -0.1709
   0.8286555490   0.8286555490   1.75625  3.69159    0.4224   0.8747  -0.1953
   0.8286767263   0.8286767263   1.76620  3.69114    0.3987   0.8522  -0.2201
   0.8286979036   0.8286979036   1.77621  3.69068    0.3748   0.8296  -0.2450
   0.8287190809   0.8287190809   1.78636  3.69021    0.3506   0.8066  -0.2704
   0.8287402581   0.8287402581   1.79658  3.68974    0.3262   0.7835  -0.2959
   0.8287614354   0.8287614354   1.80687  3.68927    0.3016   0.7602  -0.3216
   0.8287826127   0.8287826127   1.81733  3.68878    0.2766   0.7366  -0.3477
   0.8288037899   0.8288037899   1.82809  3.68828    0.2510   0.7123  -0.3746
   0.8288249672   0.8288249672   1.83904  3.68776    0.2248   0.6876  -0.4020
   0.8288461445   0.8288461445   1.84998  3.68724    0.1987   0.6629  -0.4293
   0.8288673218   0.8288673218   1.86085  3.68672    0.1727   0.6383  -0.4565
   0.8288884990   0.8288884990   1.87157  3.68622    0.1471   0.6141  -0.4833
   0.8289096763   0.8289096763   1.88200  3.68572    0.1222   0.5905  -0.5094
   0.8289308536   0.8289308536   1.89187  3.68526    0.0986   0.5682  -0.5341
   0.8289520308   0.8289520308   1.90093  3.68484    0.0770   0.5477  -0.5568
   0.8289732081   0.8289732081   1.90852  3.68450    0.0588   0.5305  -0.5758
   0.8289943854   0.8289943854   1.91371  3.68429    0.0463   0.5186  -0.5888
   0.8290155627   0.8290155627   1.91637  3.68422    0.0399   0.5123  -0.5954
   0.8290184391   0.8290184391   1.91638  3.68423    0.0398   0.5122  -0.5955
   0.8290213155   0.8290213155   1.91635  3.68425    0.0398   0.5122  -0.5954
   0.8290241918   0.8290241918   1.91621  3.68427    0.0401   0.5125  -0.5950
   0.8290270682   0.8290270682   1.91601  3.68429    0.0406   0.5128  -0.5946
   0.8290299446   0.8290299446   1.91574  3.68432    0.0412   0.5134  -0.5939
   0.8290328210   0.8290328210   1.91544  3.68434    0.0419   0.5140  -0.5931
   0.8290356974   0.8290356974   1.91504  3.68438    0.0428   0.5148  -0.5922
   0.8290385738   0.8290385738   1.91453  3.68442    0.0440   0.5159  -0.5909
   0.8290414502   0.8290414502   1.91388  3.68447    0.0455   0.5173  -0.5893
   0.8290443266   0.8290443266   1.91315  3.68452    0.0472   0.5188  -0.5874
   0.8290472030   0.8290472030   1.91231  3.68458    0.0491   0.5206  -0.5853
   0.8290500794   0.8290500794   1.91138  3.68464    0.0513   0.5226  -0.5830
   0.8290529558   0.8290529558   1.91032  3.68472    0.0538   0.5249  -0.5804
   0.8290558322   0.8290558322   1.90921  3.68479    0.0564   0.5273  -0.5776
   0.8290587086   0.8290587086   1.90798  3.68487    0.0592   0.5300  -0.5745
   0.8290615850   0.8290615850   1.90667  3.68496    0.0623   0.5328  -0.5713
   0.8290644614   0.8290644614   1.90526  3.68505    0.0656   0.5359  -0.5677
   0.8290673378   0.8290673378   1.90378  3.68514    0.0691   0.5391  -0.5641
   0.8290702142   0.8290702142   1.90224  3.68524    0.0727   0.5424  -0.5602
   0.8290730905   0.8290730905   1.90065  3.68534    0.0764   0.5459  -0.5562
   0.8290759669   0.8290759669   1.89896  3.68545    0.0804   0.5496  -0.5520
   0.8290788433   0.8290788433   1.89733  3.68555    0.0842   0.5531  -0.5480
   0.8290817197   0.8290817197   1.89557  3.68566    0.0883   0.5569  -0.5436
   0.8290845961   0.8290845961   1.89386  3.68577    0.0924   0.5607  -0.5393
   0.8290874725   0.8290874725   1.89218  3.68588    0.0963   0.5643  -0.5351
   0.8290903489   0.8290903489   1.89050  3.68598    0.1003   0.5680  -0.5309
   0.8290932253   0.8290932253   1.88813  3.68613    0.1059   0.5732  -0.5250
   0.8290961017   0.8290961017   1.88636  3.68624    0.1100   0.5771  -0.5205
   0.8290989781   0.8290989781   1.88517  3.68631    0.1128   0.5796  -0.5176
   0.8291018545   0.8291018545   1.88465  3.68635    0.1140   0.5807  -0.5163
   0.8291039688   0.8291039688   1.88502  3.68634    0.1131   0.5799  -0.5172
   0.8291060831   0.8291060831   1.88606  3.68629    0.1106   0.5775  -0.5198
   0.8291081974   0.8291081974   1.88765  3.68622    0.1068   0.5739  -0.5238
   0.8291103117   0.8291103117   1.88957  3.68612    0.1023   0.5696  -0.5286
   0.8291124260   0.8291124260   1.89174  3.68601    0.0971   0.5648  -0.5340
   0.8291145403   0.8291145403   1.89385  3.68590    0.0921   0.5601  -0.5393
   0.8291166546   0.8291166546   1.89561  3.68581    0.0879   0.5561  -0.5437
   0.8291187689   0.8291187689   1.89713  3.68573    0.0843   0.5527  -0.5475
   0.8291208832   0.8291208832   1.89859  3.68566    0.0808   0.5494  -0.5511
   0.8291229975   0.8291229975   1.89996  3.68559    0.0775   0.5463  -0.5546
   0.8291251118   0.8291251118   1.90137  3.68552    0.0742   0.5432  -0.5581
   0.8291272261   0.8291272261   1.90282  3.68545    0.0707   0.5399  -0.5617
   0.8291293405   0.8291293405   1.90433  3.68538    0.0671   0.5365  -0.5655
   0.8291314548   0.8291314548   1.90585  3.68530    0.0635   0.5331  -0.5693
   0.8291335691   0.8291335691   1.90738  3.68522    0.0599   0.5297  -0.5731
   0.8291356834   0.8291356834   1.90885  3.68515    0.0564   0.5264  -0.5768
   0.8291377977   0.8291377977   1.91035  3.68507    0.0528   0.5230  -0.5805
   0.8291399120   0.8291399120   1.91177  3.68500    0.0494   0.5198  -0.5841
   0.8291420263   0.8291420263   1.91328  3.68493    0.0458   0.5164  -0.5879
   0.8291441406   0.8291441406   1.91474  3.68485    0.0423   0.5132  -0.5915
   0.8291462549   0.8291462549   1.91618  3.68478    0.0389   0.5099  -0.5951
   0.8291483692   0.8291483692   1.91763  3.68471    0.0355   0.5067  -0.5987
   0.8291504835   0.8291504835   1.91906  3.68464    0.0321   0.5035  -0.6023
   0.8291525978   0.8291525978   1.92051  3.68457    0.0286   0.5002  -0.6060
   0.8291547121   0.8291547121   1.92197  3.68449    0.0251   0.4970  -0.6096
   0.8291568264   0.8291568264   1.92347  3.68442    0.0216   0.4936  -0.6134
   0.8291589407   0.8291589407   1.92493  3.68434    0.0181   0.4903  -0.6170
   0.8291610550   0.8291610550   1.92640  3.68427    0.0146   0.4870  -0.6207
   0.8291631693   0.8291631693   1.92791  3.68419    0.0110   0.4836  -0.6245
   0.8291652836   0.8291652836   1.92942  3.68412    0.0074   0.4802  -0.6282
   0.8291673979   0.8291673979   1.93094  3.68404    0.0038   0.4768  -0.6320
   0.8291695122   0.8291695122   1.93248  3.68396    0.0001   0.4734  -0.6359
   0.8291716266   0.8291716266   1.93396  3.68389   -0.0034   0.4701  -0.6396
   0.8291737409   0.8291737409   1.93548  3.68381   -0.0070   0.4667  -0.6434
   0.8291758552   0.8291758552   1.93698  3.68374   -0.0106   0.4633  -0.6471
   0.8291779695   0.8291779695   1.93854  3.68366   -0.0143   0.4598  -0.6510
   0.8291800838   0.8291800838   1.93999  3.68358   -0.0177   0.4566  -0.6547
   0.8291821981   0.8291821981   1.94148  3.68351   -0.0213   0.4533  -0.6584
   0.8291843124   0.8291843124   1.94299  3.68343   -0.0249   0.4499  -0.6621
   0.8291864267   0.8291864267   1.94453  3.68335   -0.0285   0.4464  -0.6660
   0.8291885410   0.8291885410   1.94607  3.68328   -0.0322   0.4430  -0.6698
   0.8291906553   0.8291906553   1.94761  3.68320   -0.0358   0.4396  -0.6737
   0.8291927696   0.8291927696   1.94906  3.68312   -0.0393   0.4363  -0.6773
   0.8291948839   0.8291948839   1.95056  3.68305   -0.0429   0.4329  -0.6811
   0.8291969982   0.8291969982   1.95213  3.68297   -0.0466   0.4294  -0.6850
   0.8291991125   0.8291991125   1.95365  3.68289   -0.0502   0.4261  -0.6888
   0.8292012268   0.8292012268   1.95524  3.68281   -0.0540   0.4225  -0.6928
   0.8292033411   0.8292033411   1.95680  3.68273   -0.0577   0.4190  -0.6967
   0.8292054554   0.8292054554   1.95833  3.68265   -0.0613   0.4156  -0.7005
   0.8292075697   0.8292075697   1.95986  3.68257   -0.0649   0.4122  -0.7043
   0.8292096840   0.8292096840   1.96141  3.68249   -0.0686   0.4088  -0.7082
   0.8292117983   0.8292117983   1.96298  3.68241   -0.0723   0.4053  -0.7121
   0.8292139127   0.8292139127   1.96452  3.68233   -0.0760   0.4018  -0.7159
   0.8292160270   0.8292160270   1.96608  3.68225   -0.0797   0.3984  -0.7198
   0.8292181413   0.8292181413   1.96766  3.68217   -0.0834   0.3948  -0.7238
   0.8292202556   0.8292202556   1.96919  3.68209   -0.0871   0.3914  -0.7276
   0.8292223699   0.8292223699   1.97077  3.68201   -0.0908   0.3879  -0.7315
   0.8292244842   0.8292244842   1.97230  3.68193   -0.0944   0.3845  -0.7353
   0.8292265985   0.8292265985   1.97384  3.68185   -0.0981   0.3811  -0.7392
   0.8292287128   0.8292287128   1.97541  3.68177   -0.1018   0.3776  -0.7431
   0.8292308271   0.8292308271   1.97695  3.68169   -0.1055   0.3742  -0.7469
   0.8292329414   0.8292329414   1.97851  3.68160   -0.1092   0.3707  -0.7508
   0.8292350557   0.8292350557   1.98014  3.68152   -0.1130   0.3671  -0.7549
   0.8292371700   0.8292371700   1.98181  3.68143   -0.1169   0.3634  -0.7591
   0.8292392843   0.8292392843   1.98342  3.68135   -0.1208   0.3598  -0.7631
   0.8292413986   0.8292413986   1.98504  3.68126   -0.1246   0.3562  -0.7671
   0.8292435129   0.8292435129   1.98670  3.68118   -0.1285   0.3525  -0.7713
   0.8292456272   0.8292456272   1.98832  3.68109   -0.1324   0.3489  -0.7753
   0.8292477415   0.8292477415   1.98977  3.68102   -0.1358   0.3457  -0.7789
   0.8292498558   0.8292498558   1.99120  3.68094   -0.1392   0.3425  -0.7825
   0.8292519701   0.8292519701   1.99272  3.68086   -0.1428   0.3392  -0.7863
   0.8292540844   0.8292540844   1.99426  3.68078   -0.1464   0.3358  -0.7901
   0.8292561988   0.8292561988   1.99556  3.68072   -0.1495   0.3329  -0.7933
   0.8292583131   0.8292583131   1.99721  3.68063   -0.1534   0.3292  -0.7974
   0.8292604274   0.8292604274   1.99894  3.68054   -0.1575   0.3254  -0.8017
   0.8292625417   0.8292625417   2.00068  3.68045   -0.1616   0.3215  -0.8061
   0.8292646560   0.8292646560   2.00237  3.68036   -0.1656   0.3178  -0.8103
   0.8292667703   0.8292667703   2.00406  3.68027   -0.1696   0.3141  -0.8145
   0.8292688846   0.8292688846   2.00554  3.68019   -0.1731   0.3108  -0.8182
   0.8292709989   0.8292709989   2.00709  3.68011   -0.1767   0.3074  -0.8220
   0.8292731132   0.8292731132   2.00867  3.68003   -0.1805   0.3039  -0.8260
   0.8292752275   0.8292752275   2.01028  3.67995   -0.1843   0.3003  -0.8300
   0.8292773418   0.8292773418   2.01192  3.67986   -0.1881   0.2967  -0.8340
   0.8292794561   0.8292794561   2.01354  3.67978   -0.1920   0.2931  -0.8381
   0.8292815704   0.8292815704   2.01516  3.67969   -0.1958   0.2895  -0.8421
   0.8292836847   0.8292836847   2.01681  3.67960   -0.1997   0.2859  -0.8462
   0.8292857990   0.8292857990   2.01851  3.67951   -0.2037   0.2821  -0.8504
   0.8292879133   0.8292879133   2.02030  3.67942   -0.2079   0.2782  -0.8549
   0.8292900276   0.8292900276   2.02205  3.67933   -0.2120   0.2743  -0.8592
   0.8292921419   0.8292921419   2.02378  3.67924   -0.2161   0.2705  -0.8635
   0.8292942562   0.8292942562   2.02552  3.67914   -0.2202   0.2667  -0.8679
   0.8292963705   0.8292963705   2.02720  3.67906   -0.2242   0.2630  -0.8720
   0.8292984849   0.8292984849   2.02891  3.67897   -0.2282   0.2592  -0.8763
   0.8293005992   0.8293005992   2.03062  3.67888   -0.2322   0.2554  -0.8805
   0.8293027135   0.8293027135   2.03231  3.67879   -0.2362   0.2517  -0.8847
   0.8293048278   0.8293048278   2.03406  3.67869   -0.2403   0.2479  -0.8891
   0.8293069421   0.8293069421   2.03575  3.67861   -0.2443   0.2441  -0.8933
   0.8293090564   0.8293090564   2.03743  3.67852   -0.2483   0.2404  -0.8974
   0.8293111707   0.8293111707   2.03913  3.67843   -0.2523   0.2367  -0.9017
   0.8293132850   0.8293132850   2.04084  3.67834   -0.2563   0.2329  -0.9059
   0.8293153993   0.8293153993   2.04255  3.67825   -0.2603   0.2292  -0.9101
   0.8293175136   0.8293175136   2.04428  3.67816   -0.2644   0.2254  -0.9144
   0.8293196279   0.8293196279   2.04607  3.67806   -0.2686   0.2214  -0.9189
   0.8293217422   0.8293217422   2.04785  3.67797   -0.2728   0.2175  -0.9233
   0.8293238565   0.8293238565   2.04962  3.67787   -0.2770   0.2136  -0.9277
   0.8293259708   0.8293259708   2.05135  3.67778   -0.2810   0.2098  -0.9320
   0.8293280851   0.8293280851   2.05316  3.67768   -0.2853   0.2059  -0.9364
   0.8293301994   0.8293301994   2.05499  3.67759   -0.2896   0.2019  -0.9410
   0.8293323137   0.8293323137   2.05675  3.67749   -0.2937   0.1980  -0.9454
   0.8293344280   0.8293344280   2.05853  3.67740   -0.2979   0.1941  -0.9498
   0.8293365423   0.8293365423   2.06036  3.67730   -0.3022   0.1901  -0.9543
   0.8293386566   0.8293386566   2.06214  3.67721   -0.3064   0.1862  -0.9587
   0.8293407710   0.8293407710   2.06399  3.67711   -0.3107   0.1821  -0.9633
   0.8293428853   0.8293428853   2.06585  3.67701   -0.3151   0.1781  -0.9679
   0.8293449996   0.8293449996   2.06765  3.67692   -0.3193   0.1741  -0.9724
   0.8293471139   0.8293471139   2.06945  3.67682   -0.3235   0.1702  -0.9768
   0.8293492282   0.8293492282   2.07120  3.67673   -0.3276   0.1663  -0.9811
   0.8293513425   0.8293513425   2.07296  3.67663   -0.3318   0.1625  -0.9855
   0.8293534568   0.8293534568   2.07476  3.67654   -0.3360   0.1585  -0.9900
   0.8293555711   0.8293555711   2.07662  3.67644   -0.3404   0.1545  -0.9946
   0.8293576854   0.8293576854   2.07848  3.67634   -0.3447   0.1504  -0.9992
   0.8293597997   0.8293597997   2.08036  3.67624   -0.3491   0.1463  -1.0038
   0.8293619140   0.8293619140   2.08222  3.67614   -0.3535   0.1423  -1.0084
