# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8443083262   0.8443083262   1.00850  3.71952    2.2420   2.6254   1.6871
   0.8443305725   0.8443305725   1.01103  3.71945    2.2357   2.6194   1.6807
   0.8443528187   0.8443528187   1.01362  3.71937    2.2294   2.6132   1.6742
   0.8443750649   0.8443750649   1.01624  3.71928    2.2229   2.6069   1.6676
   0.8443973111   0.8443973111   1.01884  3.71921    2.2165   2.6007   1.6611
   0.8444195573   0.8444195573   1.02138  3.71913    2.2103   2.5946   1.6546
   0.8444418036   0.8444418036   1.02396  3.71905    2.2039   2.5885   1.6481
   0.8444640498   0.8444640498   1.02665  3.71897    2.1973   2.5821   1.6413
   0.8444862960   0.8444862960   1.02926  3.71889    2.1909   2.5758   1.6348
   0.8445085422   0.8445085422   1.03190  3.71881    2.1844   2.5695   1.6281
   0.8445307884   0.8445307884   1.03455  3.71872    2.1779   2.5632   1.6214
   0.8445530347   0.8445530347   1.03712  3.71865    2.1716   2.5570   1.6149
   0.8445752809   0.8445752809   1.03969  3.71858    2.1653   2.5509   1.6084
   0.8445975271   0.8445975271   1.04238  3.71850    2.1587   2.5444   1.6017
   0.8446197733   0.8446197733   1.04507  3.71841    2.1520   2.5380   1.5949
   0.8446420195   0.8446420195   1.04777  3.71833    2.1454   2.5315   1.5881
   0.8446642658   0.8446642658   1.05050  3.71824    2.1387   2.5250   1.5812
   0.8446865120   0.8446865120   1.05326  3.71816    2.1319   2.5184   1.5742
   0.8447087582   0.8447087582   1.05589  3.71808    2.1255   2.5122   1.5676
   0.8447310044   0.8447310044   1.05859  3.71800    2.1188   2.5057   1.5608
   0.8447532506   0.8447532506   1.06129  3.71792    2.1122   2.4993   1.5540
   0.8447754969   0.8447754969   1.06400  3.71783    2.1055   2.4928   1.5471
   0.8447977431   0.8447977431   1.06674  3.71775    2.0988   2.4862   1.5402
   0.8448199893   0.8448199893   1.06947  3.71767    2.0921   2.4797   1.5333
   0.8448422355   0.8448422355   1.07221  3.71759    2.0854   2.4732   1.5264
   0.8448644817   0.8448644817   1.07504  3.71750    2.0784   2.4664   1.5193
   0.8448867280   0.8448867280   1.07785  3.71742    2.0715   2.4597   1.5122
   0.8449089742   0.8449089742   1.08063  3.71733    2.0647   2.4531   1.5052
   0.8449312204   0.8449312204   1.08342  3.71725    2.0578   2.4464   1.4982
   0.8449534666   0.8449534666   1.08630  3.71716    2.0508   2.4395   1.4909
   0.8449757128   0.8449757128   1.08911  3.71708    2.0439   2.4328   1.4838
   0.8449979591   0.8449979591   1.09197  3.71699    2.0369   2.4260   1.4766
   0.8450202053   0.8450202053   1.09487  3.71690    2.0297   2.4191   1.4693
   0.8450424515   0.8450424515   1.09772  3.71681    2.0227   2.4123   1.4621
   0.8450646977   0.8450646977   1.10049  3.71673    2.0159   2.4057   1.4551
   0.8450869439   0.8450869439   1.10338  3.71665    2.0088   2.3988   1.4478
   0.8451091902   0.8451091902   1.10633  3.71655    2.0016   2.3917   1.4404
   0.8451314364   0.8451314364   1.10930  3.71646    1.9943   2.3847   1.4329
   0.8451536826   0.8451536826   1.11228  3.71638    1.9870   2.3775   1.4254
   0.8451759288   0.8451759288   1.11532  3.71628    1.9795   2.3703   1.4177
   0.8451981750   0.8451981750   1.11838  3.71619    1.9720   2.3630   1.4100
   0.8452204213   0.8452204213   1.12141  3.71610    1.9646   2.3558   1.4024
   0.8452426675   0.8452426675   1.12439  3.71601    1.9572   2.3486   1.3949
   0.8452649137   0.8452649137   1.12740  3.71592    1.9499   2.3414   1.3873
   0.8452871599   0.8452871599   1.13049  3.71583    1.9423   2.3341   1.3795
   0.8453094061   0.8453094061   1.13356  3.71574    1.9347   2.3267   1.3718
   0.8453316524   0.8453316524   1.13671  3.71565    1.9270   2.3192   1.3639
   0.8453538986   0.8453538986   1.13989  3.71555    1.9192   2.3117   1.3559
   0.8453761448   0.8453761448   1.14299  3.71545    1.9116   2.3043   1.3481
   0.8453983910   0.8453983910   1.14616  3.71536    1.9038   2.2967   1.3401
   0.8454206372   0.8454206372   1.14930  3.71526    1.8961   2.2892   1.3321
   0.8454428835   0.8454428835   1.15248  3.71516    1.8883   2.2817   1.3242
   0.8454651297   0.8454651297   1.15574  3.71506    1.8803   2.2739   1.3159
   0.8454873759   0.8454873759   1.15889  3.71497    1.8726   2.2664   1.3080
   0.8455096221   0.8455096221   1.16214  3.71487    1.8647   2.2587   1.2998
   0.8455318683   0.8455318683   1.16540  3.71477    1.8567   2.2509   1.2916
   0.8455541146   0.8455541146   1.16874  3.71466    1.8485   2.2430   1.2832
   0.8455763608   0.8455763608   1.17208  3.71456    1.8403   2.2350   1.2748
   0.8455986070   0.8455986070   1.17539  3.71446    1.8322   2.2272   1.2665
   0.8456208532   0.8456208532   1.17880  3.71435    1.8238   2.2190   1.2579
   0.8456430994   0.8456430994   1.18218  3.71425    1.8155   2.2110   1.2493
   0.8456653457   0.8456653457   1.18564  3.71414    1.8070   2.2028   1.2406
   0.8456875919   0.8456875919   1.18916  3.71403    1.7984   2.1944   1.2318
   0.8457098381   0.8457098381   1.19264  3.71392    1.7899   2.1861   1.2230
   0.8457320843   0.8457320843   1.19619  3.71381    1.7812   2.1777   1.2141
   0.8457543305   0.8457543305   1.19973  3.71370    1.7725   2.1693   1.2052
   0.8457765768   0.8457765768   1.20324  3.71360    1.7639   2.1609   1.1963
   0.8457988230   0.8457988230   1.20680  3.71348    1.7552   2.1525   1.1874
   0.8458210692   0.8458210692   1.21035  3.71337    1.7465   2.1440   1.1784
   0.8458433154   0.8458433154   1.21409  3.71325    1.7373   2.1351   1.1690
   0.8458655616   0.8458655616   1.21778  3.71314    1.7283   2.1264   1.1597
   0.8458878079   0.8458878079   1.22147  3.71302    1.7193   2.1176   1.1504
   0.8459100541   0.8459100541   1.22513  3.71290    1.7103   2.1090   1.1412
   0.8459323003   0.8459323003   1.22881  3.71278    1.7013   2.1002   1.1319
   0.8459545465   0.8459545465   1.23255  3.71266    1.6921   2.0914   1.1225
   0.8459767927   0.8459767927   1.23639  3.71254    1.6828   2.0823   1.1128
   0.8459990390   0.8459990390   1.24019  3.71241    1.6735   2.0733   1.1033
   0.8460212852   0.8460212852   1.24398  3.71229    1.6642   2.0643   1.0937
   0.8460435314   0.8460435314   1.24790  3.71216    1.6546   2.0550   1.0838
   0.8460657776   0.8460657776   1.25171  3.71203    1.6453   2.0460   1.0742
   0.8460880238   0.8460880238   1.25552  3.71191    1.6359   2.0369   1.0647
   0.8461102701   0.8461102701   1.25950  3.71178    1.6262   2.0275   1.0546
   0.8461325163   0.8461325163   1.26348  3.71165    1.6165   2.0181   1.0446
   0.8461547625   0.8461547625   1.26745  3.71152    1.6068   2.0087   1.0346
   0.8461770087   0.8461770087   1.27147  3.71139    1.5969   1.9992   1.0245
   0.8461992549   0.8461992549   1.27548  3.71125    1.5871   1.9897   1.0144
   0.8462215012   0.8462215012   1.27955  3.71112    1.5772   1.9801   1.0041
   0.8462437474   0.8462437474   1.28354  3.71098    1.5674   1.9706   0.9941
   0.8462659936   0.8462659936   1.28765  3.71085    1.5574   1.9609   0.9837
   0.8462882398   0.8462882398   1.29185  3.71070    1.5471   1.9509   0.9731
   0.8463104860   0.8463104860   1.29606  3.71056    1.5368   1.9410   0.9625
   0.8463327323   0.8463327323   1.30022  3.71042    1.5266   1.9312   0.9521
   0.8463549785   0.8463549785   1.30443  3.71028    1.5163   1.9212   0.9414
   0.8463772247   0.8463772247   1.30868  3.71013    1.5059   1.9111   0.9307
   0.8463994709   0.8463994709   1.31298  3.70999    1.4954   1.9010   0.9199
   0.8464217171   0.8464217171   1.31734  3.70984    1.4847   1.8907   0.9089
   0.8464439634   0.8464439634   1.32156  3.70969    1.4744   1.8807   0.8982
   0.8464662096   0.8464662096   1.32600  3.70954    1.4635   1.8702   0.8870
   0.8464884558   0.8464884558   1.33050  3.70938    1.4526   1.8596   0.8757
   0.8465107020   0.8465107020   1.33501  3.70923    1.4415   1.8489   0.8643
   0.8465329482   0.8465329482   1.33962  3.70907    1.4302   1.8380   0.8527
   0.8465551945   0.8465551945   1.34412  3.70891    1.4192   1.8274   0.8413
   0.8465774407   0.8465774407   1.34877  3.70875    1.4079   1.8164   0.8296
   0.8465996869   0.8465996869   1.35342  3.70858    1.3965   1.8054   0.8179
   0.8466219331   0.8466219331   1.35805  3.70842    1.3852   1.7945   0.8062
   0.8466441793   0.8466441793   1.36271  3.70826    1.3738   1.7835   0.7944
   0.8466664256   0.8466664256   1.36743  3.70809    1.3622   1.7723   0.7825
   0.8466886718   0.8466886718   1.37207  3.70793    1.3509   1.7614   0.7708
   0.8467109180   0.8467109180   1.37689  3.70776    1.3391   1.7500   0.7586
   0.8467331642   0.8467331642   1.38173  3.70759    1.3273   1.7386   0.7464
   0.8467554104   0.8467554104   1.38665  3.70741    1.3152   1.7269   0.7340
   0.8467776567   0.8467776567   1.39144  3.70724    1.3035   1.7156   0.7219
   0.8467999029   0.8467999029   1.39637  3.70707    1.2914   1.7040   0.7094
   0.8468221491   0.8468221491   1.40143  3.70688    1.2791   1.6920   0.6966
   0.8468443953   0.8468443953   1.40642  3.70670    1.2668   1.6802   0.6840
   0.8468666415   0.8468666415   1.41151  3.70652    1.2544   1.6682   0.6711
   0.8468888878   0.8468888878   1.41668  3.70633    1.2417   1.6560   0.6581
   0.8469111340   0.8469111340   1.42185  3.70614    1.2291   1.6438   0.6450
   0.8469333802   0.8469333802   1.42711  3.70594    1.2162   1.6314   0.6317
   0.8469556264   0.8469556264   1.43239  3.70575    1.2033   1.6190   0.6183
   0.8469778726   0.8469778726   1.43779  3.70555    1.1901   1.6062   0.6047
   0.8470001189   0.8470001189   1.44323  3.70535    1.1768   1.5934   0.5909
   0.8470223651   0.8470223651   1.44875  3.70514    1.1633   1.5804   0.5769
   0.8470446113   0.8470446113   1.45424  3.70493    1.1499   1.5675   0.5631
   0.8470668575   0.8470668575   1.45977  3.70472    1.1363   1.5544   0.5491
   0.8470891037   0.8470891037   1.46542  3.70451    1.1225   1.5412   0.5348
   0.8471113500   0.8471113500   1.47117  3.70429    1.1085   1.5276   0.5202
   0.8471335962   0.8471335962   1.47689  3.70408    1.0945   1.5142   0.5057
   0.8471558424   0.8471558424   1.48270  3.70385    1.0803   1.5005   0.4911
   0.8471780886   0.8471780886   1.48859  3.70363    1.0659   1.4867   0.4762
   0.8472003348   0.8472003348   1.49454  3.70340    1.0514   1.4727   0.4611
   0.8472225811   0.8472225811   1.50053  3.70317    1.0368   1.4586   0.4460
   0.8472448273   0.8472448273   1.50666  3.70293    1.0218   1.4442   0.4305
   0.8472670735   0.8472670735   1.51289  3.70268    1.0066   1.4296   0.4147
   0.8472893197   0.8472893197   1.51914  3.70244    0.9914   1.4150   0.3989
   0.8473115659   0.8473115659   1.52553  3.70219    0.9758   1.4000   0.3828
   0.8473338122   0.8473338122   1.53194  3.70194    0.9602   1.3850   0.3666
   0.8473560584   0.8473560584   1.53849  3.70168    0.9442   1.3697   0.3500
   0.8473783046   0.8473783046   1.54509  3.70141    0.9282   1.3543   0.3334
   0.8474005508   0.8474005508   1.55168  3.70115    0.9121   1.3389   0.3167
   0.8474227970   0.8474227970   1.55836  3.70088    0.8959   1.3234   0.2999
   0.8474450433   0.8474450433   1.56515  3.70061    0.8794   1.3076   0.2828
   0.8474672895   0.8474672895   1.57202  3.70033    0.8627   1.2916   0.2654
   0.8474895357   0.8474895357   1.57890  3.70005    0.8460   1.2756   0.2481
   0.8475117819   0.8475117819   1.58585  3.69977    0.8292   1.2595   0.2306
   0.8475340281   0.8475340281   1.59279  3.69949    0.8124   1.2434   0.2132
   0.8475562744   0.8475562744   1.59984  3.69920    0.7953   1.2270   0.1954
   0.8475785206   0.8475785206   1.60704  3.69890    0.7779   1.2104   0.1773
   0.8476007668   0.8476007668   1.61431  3.69860    0.7604   1.1936   0.1591
   0.8476230130   0.8476230130   1.62163  3.69830    0.7427   1.1768   0.1407
   0.8476452592   0.8476452592   1.62915  3.69798    0.7246   1.1595   0.1219
   0.8476675055   0.8476675055   1.63665  3.69767    0.7065   1.1422   0.1031
   0.8476897517   0.8476897517   1.64432  3.69735    0.6881   1.1246   0.0839
   0.8477119979   0.8477119979   1.65211  3.69702    0.6693   1.1068   0.0643
   0.8477342441   0.8477342441   1.66005  3.69668    0.6502   1.0886   0.0445
   0.8477564903   0.8477564903   1.66809  3.69633    0.6309   1.0703   0.0244
   0.8477787366   0.8477787366   1.67629  3.69598    0.6113   1.0516   0.0039
   0.8478009828   0.8478009828   1.68465  3.69562    0.5913   1.0325  -0.0170
   0.8478232290   0.8478232290   1.69314  3.69524    0.5710   1.0132  -0.0382
   0.8478454752   0.8478454752   1.70183  3.69486    0.5502   0.9935  -0.0599
   0.8478677214   0.8478677214   1.71069  3.69447    0.5290   0.9734  -0.0819
   0.8478899677   0.8478899677   1.71968  3.69406    0.5075   0.9530  -0.1044
   0.8479122139   0.8479122139   1.72881  3.69366    0.4857   0.9324  -0.1271
   0.8479344601   0.8479344601   1.73797  3.69324    0.4639   0.9116  -0.1499
   0.8479567063   0.8479567063   1.74738  3.69282    0.4414   0.8904  -0.1734
   0.8479789525   0.8479789525   1.75690  3.69238    0.4187   0.8689  -0.1971
   0.8480011987   0.8480011987   1.76643  3.69195    0.3960   0.8473  -0.2209
   0.8480234450   0.8480234450   1.77609  3.69151    0.3730   0.8255  -0.2450
   0.8480456912   0.8480456912   1.78591  3.69106    0.3496   0.8033  -0.2694
   0.8480679374   0.8480679374   1.79579  3.69060    0.3260   0.7810  -0.2941
   0.8480901836   0.8480901836   1.80579  3.69014    0.3021   0.7584  -0.3191
   0.8481124298   0.8481124298   1.81585  3.68967    0.2781   0.7357  -0.3442
   0.8481346761   0.8481346761   1.82598  3.68920    0.2539   0.7128  -0.3695
   0.8481569223   0.8481569223   1.83626  3.68872    0.2294   0.6896  -0.3952
   0.8481791685   0.8481791685   1.84677  3.68823    0.2043   0.6659  -0.4214
   0.8482014147   0.8482014147   1.85754  3.68771    0.1786   0.6416  -0.4483
   0.8482236609   0.8482236609   1.86827  3.68720    0.1530   0.6173  -0.4752
   0.8482459072   0.8482459072   1.87896  3.68669    0.1275   0.5932  -0.5019
   0.8482681534   0.8482681534   1.88947  3.68619    0.1024   0.5695  -0.5282
   0.8482903996   0.8482903996   1.89970  3.68570    0.0780   0.5464  -0.5538
   0.8483126458   0.8483126458   1.90934  3.68524    0.0550   0.5246  -0.5779
   0.8483348920   0.8483348920   1.91815  3.68483    0.0339   0.5047  -0.6000
   0.8483571383   0.8483571383   1.92544  3.68450    0.0165   0.4882  -0.6182
   0.8483793845   0.8483793845   1.93007  3.68432    0.0053   0.4776  -0.6298
   0.8484016307   0.8484016307   1.93221  3.68428    0.0001   0.4724  -0.6351
   0.8484047666   0.8484047666   1.93212  3.68429    0.0002   0.4726  -0.6349
   0.8484079026   0.8484079026   1.93201  3.68431    0.0005   0.4728  -0.6347
   0.8484110385   0.8484110385   1.93178  3.68433    0.0010   0.4732  -0.6341
   0.8484141744   0.8484141744   1.93148  3.68436    0.0017   0.4738  -0.6333
   0.8484173103   0.8484173103   1.93111  3.68439    0.0025   0.4746  -0.6324
   0.8484204463   0.8484204463   1.93075  3.68443    0.0034   0.4753  -0.6315
   0.8484235822   0.8484235822   1.93026  3.68447    0.0045   0.4763  -0.6303
   0.8484267181   0.8484267181   1.92965  3.68451    0.0059   0.4776  -0.6288
   0.8484298541   0.8484298541   1.92889  3.68457    0.0077   0.4793  -0.6269
   0.8484329900   0.8484329900   1.92802  3.68463    0.0097   0.4811  -0.6247
   0.8484361259   0.8484361259   1.92703  3.68470    0.0120   0.4833  -0.6222
   0.8484392618   0.8484392618   1.92592  3.68477    0.0146   0.4856  -0.6195
   0.8484423978   0.8484423978   1.92471  3.68485    0.0174   0.4883  -0.6164
   0.8484455337   0.8484455337   1.92341  3.68493    0.0205   0.4911  -0.6132
   0.8484486696   0.8484486696   1.92200  3.68503    0.0238   0.4941  -0.6097
   0.8484518056   0.8484518056   1.92050  3.68512    0.0273   0.4974  -0.6060
   0.8484549415   0.8484549415   1.91889  3.68522    0.0311   0.5009  -0.6019
   0.8484580774   0.8484580774   1.91721  3.68533    0.0350   0.5046  -0.5977
   0.8484612133   0.8484612133   1.91545  3.68544    0.0391   0.5084  -0.5933
   0.8484643493   0.8484643493   1.91365  3.68556    0.0434   0.5123  -0.5888
   0.8484674852   0.8484674852   1.91176  3.68567    0.0478   0.5164  -0.5841
   0.8484706211   0.8484706211   1.90989  3.68579    0.0522   0.5205  -0.5794
   0.8484737570   0.8484737570   1.90792  3.68591    0.0569   0.5248  -0.5745
   0.8484768930   0.8484768930   1.90598  3.68603    0.0614   0.5291  -0.5697
   0.8484800289   0.8484800289   1.90410  3.68615    0.0658   0.5332  -0.5650
   0.8484831648   0.8484831648   1.90221  3.68626    0.0703   0.5373  -0.5603
   0.8484863008   0.8484863008   1.89975  3.68641    0.0761   0.5427  -0.5541
   0.8484894367   0.8484894367   1.89782  3.68653    0.0806   0.5469  -0.5493
   0.8484925726   0.8484925726   1.89649  3.68662    0.0837   0.5498  -0.5460
   0.8484957085   0.8484957085   1.89589  3.68666    0.0851   0.5511  -0.5445
   0.8484980040   0.8484980040   1.89634  3.68665    0.0840   0.5500  -0.5456
   0.8485002994   0.8485002994   1.89748  3.68659    0.0813   0.5475  -0.5484
   0.8485025949   0.8485025949   1.89920  3.68651    0.0772   0.5436  -0.5527
   0.8485048903   0.8485048903   1.90122  3.68640    0.0724   0.5391  -0.5578
   0.8485071858   0.8485071858   1.90345  3.68629    0.0671   0.5341  -0.5634
   0.8485094812   0.8485094812   1.90552  3.68618    0.0622   0.5295  -0.5686
   0.8485117767   0.8485117767   1.90726  3.68609    0.0580   0.5256  -0.5729
   0.8485140721   0.8485140721   1.90877  3.68602    0.0545   0.5222  -0.5767
   0.8485163675   0.8485163675   1.91020  3.68595    0.0510   0.5190  -0.5803
   0.8485186630   0.8485186630   1.91158  3.68588    0.0478   0.5159  -0.5837
   0.8485209584   0.8485209584   1.91298  3.68581    0.0444   0.5127  -0.5872
   0.8485232539   0.8485232539   1.91445  3.68573    0.0409   0.5094  -0.5909
   0.8485255493   0.8485255493   1.91593  3.68566    0.0374   0.5061  -0.5946
   0.8485278448   0.8485278448   1.91748  3.68558    0.0337   0.5026  -0.5985
   0.8485301402   0.8485301402   1.91903  3.68550    0.0300   0.4991  -0.6023
   0.8485324357   0.8485324357   1.92052  3.68543    0.0265   0.4958  -0.6061
   0.8485347311   0.8485347311   1.92200  3.68535    0.0229   0.4925  -0.6098
   0.8485370265   0.8485370265   1.92344  3.68528    0.0195   0.4892  -0.6134
   0.8485393220   0.8485393220   1.92494  3.68521    0.0159   0.4859  -0.6171
   0.8485416174   0.8485416174   1.92640  3.68513    0.0125   0.4826  -0.6208
   0.8485439129   0.8485439129   1.92786  3.68506    0.0090   0.4793  -0.6244
   0.8485462083   0.8485462083   1.92930  3.68499    0.0056   0.4761  -0.6280
   0.8485485038   0.8485485038   1.93073  3.68491    0.0022   0.4729  -0.6316
   0.8485507992   0.8485507992   1.93219  3.68484   -0.0013   0.4696  -0.6353
   0.8485530947   0.8485530947   1.93366  3.68477   -0.0048   0.4663  -0.6389
   0.8485553901   0.8485553901   1.93515  3.68469   -0.0083   0.4630  -0.6427
   0.8485576856   0.8485576856   1.93661  3.68462   -0.0118   0.4597  -0.6463
   0.8485599810   0.8485599810   1.93808  3.68454   -0.0153   0.4564  -0.6500
   0.8485622764   0.8485622764   1.93957  3.68447   -0.0189   0.4531  -0.6537
   0.8485645719   0.8485645719   1.94111  3.68439   -0.0225   0.4497  -0.6576
   0.8485668673   0.8485668673   1.94263  3.68431   -0.0261   0.4463  -0.6614
   0.8485691628   0.8485691628   1.94420  3.68423   -0.0299   0.4428  -0.6653
   0.8485714582   0.8485714582   1.94569  3.68416   -0.0334   0.4394  -0.6690
   0.8485737537   0.8485737537   1.94722  3.68408   -0.0370   0.4360  -0.6728
   0.8485760491   0.8485760491   1.94871  3.68400   -0.0406   0.4327  -0.6766
   0.8485783446   0.8485783446   1.95026  3.68392   -0.0443   0.4292  -0.6805
   0.8485806400   0.8485806400   1.95172  3.68385   -0.0478   0.4259  -0.6841
   0.8485829354   0.8485829354   1.95318  3.68377   -0.0512   0.4226  -0.6878
   0.8485852309   0.8485852309   1.95468  3.68370   -0.0548   0.4193  -0.6915
   0.8485875263   0.8485875263   1.95623  3.68362   -0.0585   0.4158  -0.6954
   0.8485898218   0.8485898218   1.95776  3.68354   -0.0621   0.4124  -0.6992
   0.8485921172   0.8485921172   1.95932  3.68346   -0.0658   0.4089  -0.7031
   0.8485944127   0.8485944127   1.96079  3.68339   -0.0693   0.4057  -0.7068
   0.8485967081   0.8485967081   1.96231  3.68331   -0.0729   0.4023  -0.7105
   0.8485990036   0.8485990036   1.96387  3.68323   -0.0766   0.3988  -0.7145
   0.8486012990   0.8486012990   1.96541  3.68315   -0.0803   0.3953  -0.7183
   0.8486035945   0.8486035945   1.96698  3.68307   -0.0840   0.3918  -0.7222
   0.8486058899   0.8486058899   1.96852  3.68299   -0.0876   0.3884  -0.7261
   0.8486081853   0.8486081853   1.97002  3.68291   -0.0912   0.3851  -0.7298
   0.8486104808   0.8486104808   1.97156  3.68283   -0.0949   0.3816  -0.7337
   0.8486127762   0.8486127762   1.97309  3.68275   -0.0985   0.3782  -0.7375
   0.8486150717   0.8486150717   1.97465  3.68267   -0.1022   0.3747  -0.7414
   0.8486173671   0.8486173671   1.97619  3.68259   -0.1059   0.3713  -0.7452
   0.8486196626   0.8486196626   1.97775  3.68251   -0.1096   0.3678  -0.7491
   0.8486219580   0.8486219580   1.97931  3.68243   -0.1132   0.3644  -0.7530
   0.8486242535   0.8486242535   1.98080  3.68235   -0.1168   0.3610  -0.7567
   0.8486265489   0.8486265489   1.98237  3.68227   -0.1205   0.3576  -0.7607
   0.8486288443   0.8486288443   1.98390  3.68219   -0.1241   0.3542  -0.7645
   0.8486311398   0.8486311398   1.98544  3.68211   -0.1278   0.3507  -0.7683
   0.8486334352   0.8486334352   1.98700  3.68203   -0.1315   0.3473  -0.7722
   0.8486357307   0.8486357307   1.98858  3.68195   -0.1352   0.3437  -0.7762
   0.8486380261   0.8486380261   1.99017  3.68186   -0.1390   0.3402  -0.7801
   0.8486403216   0.8486403216   1.99179  3.68178   -0.1428   0.3366  -0.7842
   0.8486426170   0.8486426170   1.99343  3.68169   -0.1467   0.3330  -0.7882
   0.8486449125   0.8486449125   1.99502  3.68161   -0.1505   0.3294  -0.7922
   0.8486472079   0.8486472079   1.99663  3.68153   -0.1543   0.3259  -0.7962
   0.8486495034   0.8486495034   1.99829  3.68144   -0.1582   0.3222  -0.8004
   0.8486517988   0.8486517988   1.99989  3.68135   -0.1620   0.3186  -0.8044
   0.8486540942   0.8486540942   2.00139  3.68128   -0.1656   0.3153  -0.8081
   0.8486563897   0.8486563897   2.00286  3.68120   -0.1690   0.3120  -0.8118
   0.8486586851   0.8486586851   2.00441  3.68112   -0.1727   0.3086  -0.8156
   0.8486609806   0.8486609806   2.00596  3.68104   -0.1764   0.3052  -0.8195
   0.8486632760   0.8486632760   2.00733  3.68097   -0.1796   0.3021  -0.8229
   0.8486655715   0.8486655715   2.00896  3.68088   -0.1835   0.2985  -0.8270
   0.8486678669   0.8486678669   2.01066  3.68079   -0.1875   0.2948  -0.8312
   0.8486701624   0.8486701624   2.01236  3.68070   -0.1915   0.2910  -0.8354
   0.8486724578   0.8486724578   2.01403  3.68061   -0.1954   0.2873  -0.8396
   0.8486747532   0.8486747532   2.01571  3.68053   -0.1994   0.2836  -0.8438
   0.8486770487   0.8486770487   2.01723  3.68045   -0.2030   0.2802  -0.8476
   0.8486793441   0.8486793441   2.01882  3.68036   -0.2068   0.2767  -0.8515
   0.8486816396   0.8486816396   2.02042  3.68028   -0.2105   0.2732  -0.8555
   0.8486839350   0.8486839350   2.02205  3.68019   -0.2144   0.2695  -0.8596
   0.8486862305   0.8486862305   2.02369  3.68011   -0.2183   0.2659  -0.8636
   0.8486885259   0.8486885259   2.02532  3.68002   -0.2221   0.2623  -0.8677
   0.8486908214   0.8486908214   2.02695  3.67994   -0.2260   0.2587  -0.8717
   0.8486931168   0.8486931168   2.02861  3.67985   -0.2299   0.2551  -0.8759
   0.8486954123   0.8486954123   2.03031  3.67976   -0.2339   0.2513  -0.8801
   0.8486977077   0.8486977077   2.03207  3.67967   -0.2381   0.2474  -0.8845
   0.8487000031   0.8487000031   2.03379  3.67958   -0.2421   0.2436  -0.8887
   0.8487022986   0.8487022986   2.03549  3.67949   -0.2461   0.2399  -0.8930
   0.8487045940   0.8487045940   2.03721  3.67940   -0.2502   0.2361  -0.8972
   0.8487068895   0.8487068895   2.03888  3.67931   -0.2541   0.2324  -0.9014
   0.8487091849   0.8487091849   2.04058  3.67922   -0.2581   0.2286  -0.9056
   0.8487114804   0.8487114804   2.04231  3.67913   -0.2622   0.2248  -0.9099
   0.8487137758   0.8487137758   2.04401  3.67904   -0.2662   0.2211  -0.9141
   0.8487160713   0.8487160713   2.04576  3.67895   -0.2703   0.2172  -0.9185
   0.8487183667   0.8487183667   2.04746  3.67886   -0.2743   0.2135  -0.9227
   0.8487206621   0.8487206621   2.04915  3.67877   -0.2783   0.2098  -0.9269
   0.8487229576   0.8487229576   2.05087  3.67868   -0.2824   0.2060  -0.9312
   0.8487252530   0.8487252530   2.05259  3.67859   -0.2864   0.2022  -0.9354
   0.8487275485   0.8487275485   2.05432  3.67849   -0.2905   0.1984  -0.9397
   0.8487298439   0.8487298439   2.05606  3.67840   -0.2946   0.1946  -0.9441
   0.8487321394   0.8487321394   2.05786  3.67831   -0.2988   0.1906  -0.9485
   0.8487344348   0.8487344348   2.05962  3.67821   -0.3030   0.1867  -0.9529
   0.8487367303   0.8487367303   2.06138  3.67812   -0.3071   0.1829  -0.9573
   0.8487390257   0.8487390257   2.06312  3.67803   -0.3112   0.1791  -0.9616
   0.8487413212   0.8487413212   2.06493  3.67793   -0.3154   0.1751  -0.9661
   0.8487436166   0.8487436166   2.06676  3.67783   -0.3197   0.1711  -0.9706
   0.8487459120   0.8487459120   2.06848  3.67774   -0.3238   0.1673  -0.9749
   0.8487482075   0.8487482075   2.07024  3.67765   -0.3279   0.1634  -0.9792
   0.8487505029   0.8487505029   2.07209  3.67755   -0.3323   0.1594  -0.9838
   0.8487527984   0.8487527984   2.07386  3.67746   -0.3364   0.1555  -0.9882
   0.8487550938   0.8487550938   2.07572  3.67736   -0.3408   0.1514  -0.9928
   0.8487573893   0.8487573893   2.07760  3.67726   -0.3452   0.1473  -0.9975
   0.8487596847   0.8487596847   2.07940  3.67716   -0.3494   0.1434  -1.0020
   0.8487619802   0.8487619802   2.08118  3.67707   -0.3536   0.1395  -1.0064
   0.8487642756   0.8487642756   2.08290  3.67697   -0.3576   0.1357  -1.0106
   0.8487665710   0.8487665710   2.08465  3.67688   -0.3618   0.1319  -1.0149
   0.8487688665   0.8487688665   2.08647  3.67679   -0.3660   0.1279  -1.0194
   0.8487711619   0.8487711619   2.08833  3.67669   -0.3704   0.1238  -1.0241
   0.8487734574   0.8487734574   2.09017  3.67659   -0.3747   0.1198  -1.0286
   0.8487757528   0.8487757528   2.09205  3.67649   -0.3791   0.1157  -1.0333
