# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7352342848   0.7352342848  -0.01979  3.80370    4.8191   5.0446   4.4362
   0.7372679652   0.7372679652  -0.00820  3.80480    4.7903   5.0141   4.4096
   0.7393016455   0.7393016455   0.00354  3.80589    4.7611   4.9832   4.3828
   0.7413353258   0.7413353258   0.01540  3.80698    4.7317   4.9520   4.3556
   0.7433690062   0.7433690062   0.02742  3.80807    4.7018   4.9204   4.3281
   0.7454026865   0.7454026865   0.03958  3.80917    4.6716   4.8884   4.3001
   0.7474363669   0.7474363669   0.05190  3.81026    4.6410   4.8560   4.2718
   0.7494700472   0.7494700472   0.06439  3.81135    4.6099   4.8231   4.2431
   0.7515037275   0.7515037275   0.07698  3.81247    4.5785   4.7899   4.2140
   0.7535374079   0.7535374079   0.08974  3.81359    4.5466   4.7563   4.1846
   0.7555710882   0.7555710882   0.10271  3.81472    4.5142   4.7222   4.1546
   0.7576047686   0.7576047686   0.11587  3.81585    4.4813   4.6876   4.1241
   0.7596384489   0.7596384489   0.12924  3.81697    4.4478   4.6525   4.0930
   0.7616721293   0.7616721293   0.14283  3.81810    4.4138   4.6168   4.0614
   0.7637058096   0.7637058096   0.15663  3.81921    4.3792   4.5805   4.0292
   0.7657394899   0.7657394899   0.17066  3.82032    4.3440   4.5436   3.9965
   0.7677731703   0.7677731703   0.18493  3.82143    4.3082   4.5062   3.9631
   0.7698068506   0.7698068506   0.19949  3.82252    4.2717   4.4679   3.9290
   0.7718405310   0.7718405310   0.21430  3.82360    4.2345   4.4291   3.8942
   0.7738742113   0.7738742113   0.22936  3.82467    4.1966   4.3896   3.8587
   0.7759078917   0.7759078917   0.24468  3.82572    4.1581   4.3494   3.8226
   0.7779415720   0.7779415720   0.26027  3.82675    4.1189   4.3086   3.7857
   0.7799752523   0.7799752523   0.27615  3.82774    4.0789   4.2670   3.7480
   0.7820089327   0.7820089327   0.29227  3.82869    4.0382   4.2249   3.7096
   0.7840426130   0.7840426130   0.30870  3.82962    3.9968   4.1820   3.6704
   0.7860762934   0.7860762934   0.32558  3.83054    3.9542   4.1379   3.6300
   0.7881099737   0.7881099737   0.34315  3.83139    3.9098   4.0922   3.5877
   0.7901436540   0.7901436540   0.36153  3.83214    3.8633   4.0444   3.5431
   0.7921773344   0.7921773344   0.38081  3.83277    3.8145   3.9945   3.4959
   0.7924982052   0.7924982052   0.38395  3.83286    3.8065   3.9864   3.4882
   0.7928190759   0.7928190759   0.38712  3.83294    3.7985   3.9782   3.4804
   0.7931399467   0.7931399467   0.39031  3.83302    3.7904   3.9700   3.4725
   0.7934608174   0.7934608174   0.39353  3.83309    3.7822   3.9617   3.4646
   0.7937816882   0.7937816882   0.39678  3.83315    3.7740   3.9533   3.4565
   0.7941025590   0.7941025590   0.40006  3.83322    3.7657   3.9449   3.4484
   0.7944234297   0.7944234297   0.40336  3.83327    3.7573   3.9364   3.4402
   0.7947443005   0.7947443005   0.40670  3.83333    3.7489   3.9278   3.4319
   0.7950651713   0.7950651713   0.41006  3.83337    3.7403   3.9192   3.4236
   0.7953860420   0.7953860420   0.41346  3.83341    3.7317   3.9105   3.4151
   0.7957069128   0.7957069128   0.41688  3.83344    3.7230   3.9017   3.4065
   0.7960277836   0.7960277836   0.42034  3.83347    3.7142   3.8929   3.3979
   0.7963486543   0.7963486543   0.42383  3.83349    3.7054   3.8839   3.3891
   0.7966695251   0.7966695251   0.42736  3.83350    3.6964   3.8749   3.3803
   0.7969903959   0.7969903959   0.43092  3.83350    3.6874   3.8658   3.3713
   0.7973112666   0.7973112666   0.43451  3.83350    3.6782   3.8567   3.3622
   0.7976321374   0.7976321374   0.43815  3.83349    3.6690   3.8474   3.3530
   0.7979530082   0.7979530082   0.44182  3.83346    3.6597   3.8381   3.3437
   0.7982738789   0.7982738789   0.44553  3.83343    3.6503   3.8286   3.3343
   0.7985947497   0.7985947497   0.44928  3.83339    3.6407   3.8191   3.3247
   0.7989156205   0.7989156205   0.45307  3.83333    3.6311   3.8095   3.3150
   0.7992364912   0.7992364912   0.45691  3.83327    3.6213   3.7998   3.3052
   0.7995573620   0.7995573620   0.46079  3.83319    3.6114   3.7900   3.2953
   0.7998782328   0.7998782328   0.46472  3.83309    3.6014   3.7801   3.2851
   0.8001991035   0.8001991035   0.46866  3.83299    3.5914   3.7701   3.2750
   0.8005199743   0.8005199743   0.47264  3.83288    3.5813   3.7601   3.2647
   0.8008408451   0.8008408451   0.47666  3.83274    3.5711   3.7501   3.2542
   0.8011617158   0.8011617158   0.48072  3.83257    3.5607   3.7399   3.2436
   0.8014825866   0.8014825866   0.48483  3.83239    3.5503   3.7297   3.2328
   0.8018034574   0.8018034574   0.48897  3.83221    3.5397   3.7193   3.2220
   0.8021243281   0.8021243281   0.49315  3.83204    3.5291   3.7089   3.2110
   0.8024451989   0.8024451989   0.49735  3.83185    3.5184   3.6984   3.2000
   0.8027660697   0.8027660697   0.50153  3.83165    3.5077   3.6880   3.1890
   0.8030869404   0.8030869404   0.50577  3.83141    3.4969   3.6775   3.1778
   0.8034078112   0.8034078112   0.51014  3.83116    3.4858   3.6666   3.1662
   0.8037286819   0.8037286819   0.51455  3.83089    3.4745   3.6557   3.1545
   0.8040495527   0.8040495527   0.51903  3.83058    3.4631   3.6447   3.1425
   0.8043704235   0.8043704235   0.52359  3.83025    3.4515   3.6335   3.1302
   0.8046912942   0.8046912942   0.52823  3.82989    3.4397   3.6221   3.1177
   0.8050121650   0.8050121650   0.53296  3.82949    3.4276   3.6106   3.1049
   0.8053330358   0.8053330358   0.53775  3.82906    3.4154   3.5989   3.0918
   0.8056539065   0.8056539065   0.54264  3.82858    3.4029   3.5871   3.0785
   0.8059747773   0.8059747773   0.54762  3.82806    3.3902   3.5750   3.0647
   0.8062956481   0.8062956481   0.55270  3.82750    3.3772   3.5628   3.0507
   0.8066165188   0.8066165188   0.55790  3.82689    3.3640   3.5504   3.0362
   0.8069373896   0.8069373896   0.56318  3.82622    3.3505   3.5378   3.0214
   0.8072582604   0.8072582604   0.56859  3.82550    3.3367   3.5250   3.0062
   0.8075791311   0.8075791311   0.57413  3.82470    3.3225   3.5120   2.9905
   0.8079000019   0.8079000019   0.57978  3.82384    3.3081   3.4988   2.9744
   0.8082208727   0.8082208727   0.58557  3.82290    3.2933   3.4853   2.9577
   0.8085417434   0.8085417434   0.59152  3.82187    3.2782   3.4716   2.9405
   0.8088626142   0.8088626142   0.59763  3.82076    3.2626   3.4576   2.9227
   0.8091834850   0.8091834850   0.60389  3.81955    3.2466   3.4434   2.9043
   0.8095043557   0.8095043557   0.61033  3.81822    3.2302   3.4288   2.8852
   0.8098252265   0.8098252265   0.61695  3.81678    3.2134   3.4140   2.8655
   0.8101460973   0.8101460973   0.62368  3.81521    3.1962   3.3991   2.8452
   0.8104669680   0.8104669680   0.63066  3.81350    3.1785   3.3838   2.8239
   0.8107878388   0.8107878388   0.63786  3.81163    3.1601   3.3682   2.8018
   0.8111087096   0.8111087096   0.64531  3.80960    3.1412   3.3524   2.7787
   0.8114295803   0.8114295803   0.65296  3.80737    3.1217   3.3364   2.7547
   0.8115070376   0.8115070376   0.65487  3.80680    3.1169   3.3325   2.7488
   0.8115844949   0.8115844949   0.65679  3.80622    3.1120   3.3285   2.7427
   0.8116619522   0.8116619522   0.65872  3.80563    3.1071   3.3245   2.7366
   0.8117394094   0.8117394094   0.66066  3.80502    3.1022   3.3205   2.7305
   0.8118168667   0.8118168667   0.66263  3.80440    3.0973   3.3165   2.7242
   0.8118943240   0.8118943240   0.66462  3.80377    3.0923   3.3124   2.7179
   0.8119717813   0.8119717813   0.66662  3.80312    3.0872   3.3084   2.7116
   0.8120492385   0.8120492385   0.66864  3.80246    3.0821   3.3043   2.7051
   0.8121266958   0.8121266958   0.67068  3.80179    3.0770   3.3001   2.6986
   0.8122041531   0.8122041531   0.67272  3.80110    3.0719   3.2960   2.6921
   0.8122816104   0.8122816104   0.67477  3.80040    3.0668   3.2919   2.6855
   0.8123590676   0.8123590676   0.67685  3.79968    3.0615   3.2878   2.6788
   0.8124365249   0.8124365249   0.67895  3.79894    3.0563   3.2837   2.6720
   0.8125139822   0.8125139822   0.68106  3.79819    3.0510   3.2795   2.6652
   0.8125914395   0.8125914395   0.68319  3.79742    3.0456   3.2753   2.6582
   0.8126688968   0.8126688968   0.68534  3.79663    3.0403   3.2712   2.6513
   0.8127463540   0.8127463540   0.68750  3.79583    3.0349   3.2670   2.6442
   0.8128238113   0.8128238113   0.68966  3.79502    3.0295   3.2629   2.6371
   0.8129012686   0.8129012686   0.69181  3.79420    3.0241   3.2588   2.6301
   0.8129787259   0.8129787259   0.69399  3.79334    3.0186   3.2547   2.6229
   0.8130561831   0.8130561831   0.69619  3.79247    3.0131   3.2506   2.6156
   0.8131336404   0.8131336404   0.69842  3.79158    3.0076   3.2465   2.6083
   0.8132110977   0.8132110977   0.70066  3.79067    3.0020   3.2424   2.6009
   0.8132885550   0.8132885550   0.70290  3.78975    2.9964   3.2384   2.5934
   0.8133660122   0.8133660122   0.70511  3.78880    2.9909   3.2344   2.5860
   0.8134434695   0.8134434695   0.70735  3.78784    2.9853   3.2304   2.5785
   0.8135209268   0.8135209268   0.70961  3.78686    2.9797   3.2264   2.5709
   0.8135983841   0.8135983841   0.71188  3.78587    2.9741   3.2224   2.5633
   0.8136758414   0.8136758414   0.71415  3.78486    2.9685   3.2184   2.5557
   0.8137532986   0.8137532986   0.71643  3.78384    2.9629   3.2144   2.5480
   0.8138307559   0.8138307559   0.71871  3.78280    2.9573   3.2104   2.5403
   0.8139082132   0.8139082132   0.72100  3.78176    2.9517   3.2064   2.5326
   0.8139856705   0.8139856705   0.72325  3.78069    2.9462   3.2026   2.5249
   0.8140631277   0.8140631277   0.72553  3.77961    2.9406   3.1987   2.5171
   0.8141405850   0.8141405850   0.72783  3.77851    2.9350   3.1949   2.5092
   0.8142180423   0.8142180423   0.73010  3.77742    2.9295   3.1913   2.5014
   0.8142954996   0.8142954996   0.73232  3.77631    2.9241   3.1878   2.4937
   0.8143729568   0.8143729568   0.73461  3.77517    2.9185   3.1843   2.4858
   0.8144504141   0.8144504141   0.73692  3.77403    2.9129   3.1808   2.4778
   0.8145278714   0.8145278714   0.73926  3.77288    2.9073   3.1772   2.4698
   0.8146053287   0.8146053287   0.74160  3.77173    2.9016   3.1736   2.4617
   0.8146827860   0.8146827860   0.74399  3.77057    2.8959   3.1699   2.4536
   0.8147602432   0.8147602432   0.74640  3.76941    2.8900   3.1661   2.4453
   0.8148377005   0.8148377005   0.74882  3.76826    2.8842   3.1623   2.4371
   0.8149151578   0.8149151578   0.75124  3.76710    2.8784   3.1584   2.4289
   0.8149926151   0.8149926151   0.75378  3.76594    2.8722   3.1543   2.4204
   0.8150700723   0.8150700723   0.75634  3.76478    2.8661   3.1501   2.4119
   0.8151475296   0.8151475296   0.75901  3.76363    2.8597   3.1457   2.4031
   0.8152249869   0.8152249869   0.76177  3.76251    2.8531   3.1411   2.3941
   0.8153024442   0.8153024442   0.76447  3.76140    2.8466   3.1366   2.3854
   0.8153799014   0.8153799014   0.76728  3.76030    2.8399   3.1319   2.3763
   0.8154573587   0.8154573587   0.77032  3.75920    2.8326   3.1267   2.3667
   0.8155348160   0.8155348160   0.77344  3.75812    2.8251   3.1212   2.3570
   0.8156122733   0.8156122733   0.77674  3.75706    2.8172   3.1153   2.3469
   0.8156897305   0.8156897305   0.78016  3.75603    2.8090   3.1091   2.3365
   0.8157671878   0.8157671878   0.78365  3.75502    2.8007   3.1027   2.3260
   0.8158446451   0.8158446451   0.78730  3.75403    2.7919   3.0959   2.3152
   0.8159221024   0.8159221024   0.79120  3.75307    2.7826   3.0884   2.3038
   0.8159995597   0.8159995597   0.79513  3.75216    2.7731   3.0807   2.2924
   0.8160770169   0.8160770169   0.79926  3.75126    2.7631   3.0725   2.2806
   0.8161544742   0.8161544742   0.80351  3.75040    2.7528   3.0638   2.2685
   0.8162319315   0.8162319315   0.80787  3.74957    2.7423   3.0548   2.2562
   0.8163093888   0.8163093888   0.81252  3.74875    2.7309   3.0451   2.2432
   0.8163868460   0.8163868460   0.81745  3.74794    2.7189   3.0345   2.2295
   0.8164643033   0.8164643033   0.82255  3.74717    2.7064   3.0235   2.2155
   0.8165417606   0.8165417606   0.82784  3.74642    2.6935   3.0119   2.2010
   0.8166192179   0.8166192179   0.83333  3.74570    2.6800   2.9997   2.1861
   0.8166966751   0.8166966751   0.83889  3.74501    2.6663   2.9873   2.1711
   0.8167741324   0.8167741324   0.84465  3.74434    2.6522   2.9744   2.1556
   0.8168515897   0.8168515897   0.85070  3.74369    2.6373   2.9607   2.1394
   0.8168683987   0.8168683987   0.85200  3.74356    2.6341   2.9578   2.1359
   0.8168852077   0.8168852077   0.85331  3.74342    2.6309   2.9548   2.1324
   0.8169020167   0.8169020167   0.85462  3.74329    2.6277   2.9518   2.1289
   0.8169188257   0.8169188257   0.85595  3.74316    2.6244   2.9488   2.1254
   0.8169356347   0.8169356347   0.85728  3.74302    2.6211   2.9458   2.1218
   0.8169524437   0.8169524437   0.85861  3.74289    2.6179   2.9428   2.1183
   0.8169692527   0.8169692527   0.85993  3.74276    2.6146   2.9398   2.1148
   0.8169860617   0.8169860617   0.86131  3.74263    2.6112   2.9366   2.1111
   0.8170028707   0.8170028707   0.86269  3.74250    2.6078   2.9335   2.1075
   0.8170196796   0.8170196796   0.86403  3.74238    2.6045   2.9304   2.1039
   0.8170364886   0.8170364886   0.86539  3.74225    2.6012   2.9273   2.1004
   0.8170532976   0.8170532976   0.86676  3.74213    2.5978   2.9242   2.0967
   0.8170701066   0.8170701066   0.86814  3.74201    2.5944   2.9210   2.0931
   0.8170869156   0.8170869156   0.86951  3.74189    2.5911   2.9179   2.0895
   0.8171037246   0.8171037246   0.87090  3.74177    2.5876   2.9147   2.0858
   0.8171205336   0.8171205336   0.87231  3.74164    2.5842   2.9114   2.0821
   0.8171373426   0.8171373426   0.87375  3.74152    2.5806   2.9081   2.0783
   0.8171541516   0.8171541516   0.87519  3.74140    2.5771   2.9048   2.0745
   0.8171709606   0.8171709606   0.87665  3.74128    2.5735   2.9015   2.0707
   0.8171877696   0.8171877696   0.87812  3.74116    2.5699   2.8981   2.0668
   0.8172045786   0.8172045786   0.87958  3.74104    2.5663   2.8947   2.0630
   0.8172213876   0.8172213876   0.88105  3.74092    2.5627   2.8914   2.0591
   0.8172381966   0.8172381966   0.88253  3.74080    2.5591   2.8880   2.0553
   0.8172550056   0.8172550056   0.88403  3.74068    2.5554   2.8845   2.0513
   0.8172718146   0.8172718146   0.88553  3.74057    2.5517   2.8810   2.0474
   0.8172886236   0.8172886236   0.88704  3.74045    2.5480   2.8776   2.0435
   0.8173054325   0.8173054325   0.88855  3.74034    2.5443   2.8741   2.0395
   0.8173222415   0.8173222415   0.89008  3.74022    2.5405   2.8706   2.0355
   0.8173390505   0.8173390505   0.89161  3.74011    2.5368   2.8670   2.0315
   0.8173558595   0.8173558595   0.89315  3.74000    2.5330   2.8635   2.0275
   0.8173726685   0.8173726685   0.89469  3.73989    2.5292   2.8599   2.0235
   0.8173894775   0.8173894775   0.89624  3.73977    2.5254   2.8563   2.0194
   0.8174062865   0.8174062865   0.89781  3.73966    2.5215   2.8527   2.0153
   0.8174230955   0.8174230955   0.89937  3.73955    2.5177   2.8491   2.0113
   0.8174399045   0.8174399045   0.90096  3.73944    2.5138   2.8454   2.0071
   0.8174567135   0.8174567135   0.90254  3.73933    2.5099   2.8417   2.0030
   0.8174735225   0.8174735225   0.90412  3.73923    2.5060   2.8381   1.9989
   0.8174903315   0.8174903315   0.90571  3.73912    2.5021   2.8344   1.9948
   0.8175071405   0.8175071405   0.90732  3.73901    2.4982   2.8306   1.9906
   0.8175239495   0.8175239495   0.90892  3.73890    2.4942   2.8269   1.9864
   0.8175407585   0.8175407585   0.91051  3.73880    2.4903   2.8232   1.9823
   0.8175575675   0.8175575675   0.91209  3.73870    2.4864   2.8196   1.9782
   0.8175743765   0.8175743765   0.91366  3.73860    2.4826   2.8159   1.9742
   0.8175911855   0.8175911855   0.91519  3.73850    2.4788   2.8123   1.9702
   0.8176079944   0.8176079944   0.91673  3.73840    2.4750   2.8088   1.9662
   0.8176248034   0.8176248034   0.91835  3.73829    2.4710   2.8050   1.9620
   0.8176416124   0.8176416124   0.91998  3.73819    2.4671   2.8012   1.9578
   0.8176584214   0.8176584214   0.92160  3.73809    2.4631   2.7974   1.9536
   0.8176752304   0.8176752304   0.92323  3.73799    2.4590   2.7936   1.9493
   0.8176920394   0.8176920394   0.92489  3.73789    2.4550   2.7898   1.9451
   0.8177088484   0.8177088484   0.92648  3.73780    2.4511   2.7861   1.9409
   0.8177256574   0.8177256574   0.92804  3.73771    2.4472   2.7824   1.9369
   0.8177424664   0.8177424664   0.92967  3.73761    2.4432   2.7786   1.9327
   0.8177592754   0.8177592754   0.93130  3.73752    2.4392   2.7748   1.9285
   0.8177760844   0.8177760844   0.93290  3.73743    2.4353   2.7711   1.9244
   0.8177928934   0.8177928934   0.93452  3.73734    2.4313   2.7673   1.9202
   0.8178097024   0.8178097024   0.93617  3.73724    2.4272   2.7634   1.9159
   0.8178265114   0.8178265114   0.93779  3.73715    2.4233   2.7596   1.9118
   0.8178433204   0.8178433204   0.93939  3.73706    2.4193   2.7558   1.9076
   0.8178601294   0.8178601294   0.94097  3.73698    2.4154   2.7521   1.9035
   0.8178769384   0.8178769384   0.94257  3.73689    2.4115   2.7484   1.8994
   0.8178937474   0.8178937474   0.94420  3.73680    2.4075   2.7446   1.8952
   0.8179105563   0.8179105563   0.94585  3.73671    2.4034   2.7407   1.8910
   0.8179273653   0.8179273653   0.94752  3.73662    2.3993   2.7368   1.8867
   0.8179441743   0.8179441743   0.94918  3.73654    2.3952   2.7328   1.8824
   0.8179609833   0.8179609833   0.95082  3.73645    2.3912   2.7290   1.8782
   0.8179777923   0.8179777923   0.95243  3.73637    2.3872   2.7252   1.8740
   0.8179946013   0.8179946013   0.95412  3.73628    2.3830   2.7212   1.8697
   0.8180114103   0.8180114103   0.95581  3.73619    2.3789   2.7173   1.8653
   0.8180282193   0.8180282193   0.95750  3.73611    2.3747   2.7133   1.8610
   0.8180450283   0.8180450283   0.95923  3.73602    2.3704   2.7092   1.8565
   0.8180618373   0.8180618373   0.96095  3.73593    2.3662   2.7051   1.8521
   0.8180786463   0.8180786463   0.96261  3.73585    2.3621   2.7012   1.8478
   0.8180954553   0.8180954553   0.96432  3.73577    2.3579   2.6972   1.8435
   0.8181122643   0.8181122643   0.96605  3.73568    2.3537   2.6931   1.8390
   0.8181290733   0.8181290733   0.96780  3.73559    2.3493   2.6890   1.8345
   0.8181458823   0.8181458823   0.96956  3.73551    2.3450   2.6848   1.8300
   0.8181626913   0.8181626913   0.97133  3.73542    2.3406   2.6806   1.8254
   0.8181795003   0.8181795003   0.97313  3.73534    2.3362   2.6764   1.8208
   0.8181963093   0.8181963093   0.97491  3.73525    2.3318   2.6722   1.8162
   0.8182131182   0.8182131182   0.97668  3.73517    2.3274   2.6680   1.8117
   0.8182299272   0.8182299272   0.97845  3.73508    2.3231   2.6638   1.8072
   0.8182467362   0.8182467362   0.98023  3.73500    2.3187   2.6596   1.8026
   0.8182635452   0.8182635452   0.98202  3.73491    2.3143   2.6554   1.7980
   0.8182803542   0.8182803542   0.98382  3.73483    2.3098   2.6511   1.7934
   0.8182971632   0.8182971632   0.98564  3.73475    2.3053   2.6468   1.7887
   0.8183139722   0.8183139722   0.98747  3.73466    2.3008   2.6425   1.7840
   0.8183307812   0.8183307812   0.98932  3.73458    2.2963   2.6381   1.7793
   0.8183475902   0.8183475902   0.99116  3.73450    2.2917   2.6337   1.7746
   0.8183643992   0.8183643992   0.99298  3.73442    2.2872   2.6294   1.7699
   0.8183812082   0.8183812082   0.99480  3.73434    2.2827   2.6251   1.7652
   0.8183980172   0.8183980172   0.99665  3.73425    2.2782   2.6207   1.7605
   0.8184148262   0.8184148262   0.99850  3.73417    2.2736   2.6163   1.7557
   0.8184316352   0.8184316352   1.00035  3.73409    2.2690   2.6119   1.7510
   0.8184484442   0.8184484442   1.00220  3.73401    2.2645   2.6075   1.7463
   0.8184652532   0.8184652532   1.00410  3.73393    2.2598   2.6030   1.7414
   0.8184820622   0.8184820622   1.00597  3.73385    2.2551   2.5985   1.7366
   0.8184988711   0.8184988711   1.00787  3.73377    2.2505   2.5940   1.7318
   0.8185156801   0.8185156801   1.00978  3.73369    2.2458   2.5894   1.7269
   0.8185324891   0.8185324891   1.01167  3.73361    2.2411   2.5849   1.7220
   0.8185492981   0.8185492981   1.01356  3.73353    2.2364   2.5804   1.7172
   0.8185661071   0.8185661071   1.01546  3.73345    2.2317   2.5759   1.7123
   0.8185829161   0.8185829161   1.01736  3.73338    2.2270   2.5714   1.7075
   0.8185997251   0.8185997251   1.01928  3.73330    2.2223   2.5668   1.7025
   0.8186165341   0.8186165341   1.02122  3.73322    2.2175   2.5622   1.6976
   0.8186333431   0.8186333431   1.02318  3.73314    2.2126   2.5575   1.6926
   0.8186501521   0.8186501521   1.02516  3.73306    2.2077   2.5528   1.6875
   0.8186669611   0.8186669611   1.02711  3.73298    2.2029   2.5481   1.6825
   0.8186837701   0.8186837701   1.02904  3.73290    2.1981   2.5435   1.6776
   0.8187005791   0.8187005791   1.03102  3.73282    2.1933   2.5388   1.6725
   0.8187173881   0.8187173881   1.03302  3.73274    2.1883   2.5340   1.6674
   0.8187341971   0.8187341971   1.03500  3.73266    2.1834   2.5292   1.6623
   0.8187510061   0.8187510061   1.03695  3.73259    2.1786   2.5246   1.6574
   0.8187678151   0.8187678151   1.03894  3.73251    2.1736   2.5198   1.6523
   0.8187846241   0.8187846241   1.04099  3.73243    2.1686   2.5149   1.6470
   0.8188014330   0.8188014330   1.04305  3.73235    2.1635   2.5100   1.6418
   0.8188182420   0.8188182420   1.04508  3.73227    2.1585   2.5051   1.6366
   0.8188350510   0.8188350510   1.04712  3.73219    2.1534   2.5003   1.6314
   0.8188518600   0.8188518600   1.04915  3.73212    2.1484   2.4954   1.6262
   0.8188686690   0.8188686690   1.05119  3.73204    2.1433   2.4905   1.6210
   0.8188854780   0.8188854780   1.05323  3.73196    2.1383   2.4856   1.6158
   0.8189022870   0.8189022870   1.05533  3.73188    2.1331   2.4806   1.6104
   0.8189190960   0.8189190960   1.05737  3.73180    2.1280   2.4757   1.6052
   0.8189359050   0.8189359050   1.05937  3.73172    2.1231   2.4709   1.6001
   0.8189527140   0.8189527140   1.06144  3.73165    2.1180   2.4659   1.5948
   0.8189695230   0.8189695230   1.06354  3.73157    2.1128   2.4609   1.5894
   0.8189863320   0.8189863320   1.06566  3.73149    2.1075   2.4558   1.5840
   0.8190031410   0.8190031410   1.06776  3.73141    2.1023   2.4508   1.5786
   0.8190199500   0.8190199500   1.06986  3.73134    2.0971   2.4458   1.5733
   0.8190367590   0.8190367590   1.07194  3.73126    2.0920   2.4407   1.5680
   0.8190535680   0.8190535680   1.07400  3.73119    2.0869   2.4358   1.5627
   0.8190703770   0.8190703770   1.07612  3.73111    2.0816   2.4307   1.5573
   0.8190871860   0.8190871860   1.07828  3.73103    2.0763   2.4255   1.5518
   0.8191039949   0.8191039949   1.08040  3.73095    2.0710   2.4204   1.5464
   0.8191208039   0.8191208039   1.08246  3.73088    2.0659   2.4155   1.5411
   0.8191376129   0.8191376129   1.08458  3.73081    2.0607   2.4104   1.5357
   0.8191544219   0.8191544219   1.08674  3.73073    2.0553   2.4052   1.5302
   0.8191712309   0.8191712309   1.08894  3.73065    2.0499   2.3999   1.5246
   0.8191880399   0.8191880399   1.09102  3.73058    2.0447   2.3949   1.5193
   0.8192048489   0.8192048489   1.09319  3.73050    2.0393   2.3897   1.5138
   0.8192216579   0.8192216579   1.09540  3.73042    2.0339   2.3844   1.5081
   0.8192384669   0.8192384669   1.09760  3.73034    2.0284   2.3791   1.5025
   0.8192552759   0.8192552759   1.09983  3.73026    2.0229   2.3737   1.4968
   0.8192720849   0.8192720849   1.10194  3.73019    2.0177   2.3686   1.4914
   0.8192888939   0.8192888939   1.10416  3.73011    2.0122   2.3633   1.4858
   0.8193057029   0.8193057029   1.10635  3.73004    2.0067   2.3580   1.4802
   0.8193225119   0.8193225119   1.10857  3.72996    2.0012   2.3527   1.4745
   0.8193393209   0.8193393209   1.11070  3.72989    1.9959   2.3475   1.4691
   0.8193561299   0.8193561299   1.11295  3.72981    1.9904   2.3421   1.4633
   0.8193729389   0.8193729389   1.11522  3.72973    1.9848   2.3367   1.4576
   0.8193897478   0.8193897478   1.11747  3.72965    1.9792   2.3313   1.4518
   0.8194065568   0.8194065568   1.11963  3.72958    1.9738   2.3260   1.4463
   0.8194233658   0.8194233658   1.12184  3.72951    1.9683   2.3207   1.4407
   0.8194401748   0.8194401748   1.12411  3.72943    1.9627   2.3152   1.4349
   0.8194569838   0.8194569838   1.12645  3.72935    1.9569   2.3096   1.4289
   0.8194737928   0.8194737928   1.12855  3.72928    1.9517   2.3045   1.4236
   0.8194906018   0.8194906018   1.13074  3.72921    1.9463   2.2993   1.4180
   0.8195074108   0.8195074108   1.13298  3.72913    1.9407   2.2939   1.4123
   0.8195242198   0.8195242198   1.13515  3.72906    1.9353   2.2886   1.4068
   0.8195410288   0.8195410288   1.13742  3.72898    1.9297   2.2832   1.4010
   0.8195578378   0.8195578378   1.13969  3.72891    1.9241   2.2777   1.3952
   0.8195746468   0.8195746468   1.14205  3.72883    1.9182   2.2720   1.3892
   0.8195914558   0.8195914558   1.14432  3.72876    1.9126   2.2665   1.3834
   0.8196082648   0.8196082648   1.14663  3.72869    1.9069   2.2609   1.3775
   0.8196250738   0.8196250738   1.14890  3.72861    1.9013   2.2554   1.3717
   0.8196418828   0.8196418828   1.15125  3.72854    1.8954   2.2498   1.3657
   0.8196586918   0.8196586918   1.15361  3.72846    1.8896   2.2441   1.3597
   0.8196755008   0.8196755008   1.15600  3.72838    1.8836   2.2383   1.3536
   0.8196923097   0.8196923097   1.15837  3.72830    1.8778   2.2326   1.3476
   0.8197091187   0.8197091187   1.16070  3.72822    1.8720   2.2270   1.3417
   0.8197259277   0.8197259277   1.16310  3.72814    1.8661   2.2212   1.3356
   0.8197427367   0.8197427367   1.16553  3.72807    1.8600   2.2153   1.3294
   0.8197595457   0.8197595457   1.16799  3.72798    1.8539   2.2094   1.3231
   0.8197763547   0.8197763547   1.17033  3.72791    1.8481   2.2038   1.3171
   0.8197931637   0.8197931637   1.17279  3.72783    1.8420   2.1978   1.3109
   0.8198099727   0.8198099727   1.17526  3.72775    1.8359   2.1919   1.3046
   0.8198267817   0.8198267817   1.17768  3.72767    1.8299   2.1860   1.2984
   0.8198435907   0.8198435907   1.18015  3.72758    1.8238   2.1801   1.2921
   0.8198603997   0.8198603997   1.18263  3.72750    1.8176   2.1741   1.2858
   0.8198772087   0.8198772087   1.18512  3.72742    1.8115   2.1681   1.2795
   0.8198940177   0.8198940177   1.18760  3.72734    1.8053   2.1621   1.2732
   0.8199108267   0.8199108267   1.19007  3.72726    1.7992   2.1561   1.2669
   0.8199276357   0.8199276357   1.19263  3.72718    1.7929   2.1500   1.2603
   0.8199444447   0.8199444447   1.19513  3.72710    1.7867   2.1440   1.2540
   0.8199612537   0.8199612537   1.19769  3.72701    1.7803   2.1378   1.2475
