# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7039199895   0.7039199895  -0.10393  3.79394    5.0270   5.2678   4.6242
   0.7059050337   0.7059050337  -0.09198  3.79509    4.9974   5.2363   4.5969
   0.7078900779   0.7078900779  -0.07988  3.79623    4.9674   5.2045   4.5694
   0.7098751221   0.7098751221  -0.06764  3.79738    4.9370   5.1723   4.5414
   0.7118601663   0.7118601663  -0.05523  3.79853    4.9063   5.1397   4.5130
   0.7138452105   0.7138452105  -0.04266  3.79967    4.8751   5.1067   4.4842
   0.7158302547   0.7158302547  -0.02991  3.80082    4.8434   5.0732   4.4549
   0.7178152989   0.7178152989  -0.01698  3.80197    4.8113   5.0393   4.4252
   0.7198003431   0.7198003431  -0.00386  3.80312    4.7787   5.0049   4.3949
   0.7217853873   0.7217853873   0.00946  3.80427    4.7455   4.9699   4.3642
   0.7237704315   0.7237704315   0.02301  3.80541    4.7118   4.9344   4.3329
   0.7257554756   0.7257554756   0.03681  3.80656    4.6775   4.8982   4.3010
   0.7277405198   0.7277405198   0.05084  3.80770    4.6425   4.8614   4.2684
   0.7297255640   0.7297255640   0.06513  3.80884    4.6069   4.8239   4.2353
   0.7317106082   0.7317106082   0.07969  3.80998    4.5706   4.7858   4.2014
   0.7336956524   0.7336956524   0.09452  3.81111    4.5336   4.7469   4.1668
   0.7356806966   0.7356806966   0.10963  3.81222    4.4958   4.7073   4.1315
   0.7376657408   0.7376657408   0.12508  3.81333    4.4571   4.6669   4.0952
   0.7396507850   0.7396507850   0.14086  3.81442    4.4176   4.6256   4.0580
   0.7416358292   0.7416358292   0.15696  3.81550    4.3772   4.5836   4.0200
   0.7436208734   0.7436208734   0.17338  3.81655    4.3359   4.5407   3.9811
   0.7456059176   0.7456059176   0.19013  3.81758    4.2938   4.4970   3.9413
   0.7475909618   0.7475909618   0.20728  3.81856    4.2507   4.4524   3.9003
   0.7495760060   0.7495760060   0.22474  3.81951    4.2067   4.4069   3.8586
   0.7515610502   0.7515610502   0.24245  3.82046    4.1621   4.3608   3.8161
   0.7535460944   0.7535460944   0.26063  3.82141    4.1163   4.3135   3.7725
   0.7555311386   0.7555311386   0.27957  3.82232    4.0686   4.2643   3.7269
   0.7575161828   0.7575161828   0.29942  3.82311    4.0185   4.2128   3.6787
   0.7595012270   0.7595012270   0.32038  3.82377    3.9655   4.1587   3.6274
   0.7597827331   0.7597827331   0.32346  3.82385    3.9577   4.1508   3.6199
   0.7600642393   0.7600642393   0.32657  3.82393    3.9499   4.1428   3.6122
   0.7603457454   0.7603457454   0.32970  3.82400    3.9419   4.1347   3.6045
   0.7606272516   0.7606272516   0.33285  3.82406    3.9339   4.1266   3.5967
   0.7609087577   0.7609087577   0.33604  3.82413    3.9259   4.1184   3.5888
   0.7611902638   0.7611902638   0.33925  3.82418    3.9178   4.1102   3.5808
   0.7614717700   0.7614717700   0.34249  3.82424    3.9096   4.1019   3.5728
   0.7617532761   0.7617532761   0.34576  3.82429    3.9013   4.0935   3.5647
   0.7620347823   0.7620347823   0.34906  3.82433    3.8929   4.0851   3.5565
   0.7623162884   0.7623162884   0.35238  3.82436    3.8845   4.0765   3.5482
   0.7625977945   0.7625977945   0.35574  3.82439    3.8760   4.0680   3.5398
   0.7628793007   0.7628793007   0.35913  3.82442    3.8674   4.0593   3.5313
   0.7631608068   0.7631608068   0.36255  3.82444    3.8587   4.0506   3.5227
   0.7634423130   0.7634423130   0.36600  3.82445    3.8500   4.0418   3.5141
   0.7637238191   0.7637238191   0.36949  3.82445    3.8412   4.0329   3.5053
   0.7640053253   0.7640053253   0.37301  3.82445    3.8322   4.0239   3.4964
   0.7642868314   0.7642868314   0.37657  3.82444    3.8232   4.0149   3.4874
   0.7645683375   0.7645683375   0.38016  3.82442    3.8141   4.0058   3.4783
   0.7648498437   0.7648498437   0.38380  3.82439    3.8049   3.9966   3.4691
   0.7651313498   0.7651313498   0.38747  3.82435    3.7955   3.9873   3.4598
   0.7654128560   0.7654128560   0.39118  3.82430    3.7861   3.9779   3.4503
   0.7656943621   0.7656943621   0.39494  3.82425    3.7766   3.9684   3.4407
   0.7659758682   0.7659758682   0.39874  3.82418    3.7669   3.9588   3.4310
   0.7662573744   0.7662573744   0.40258  3.82410    3.7572   3.9491   3.4212
   0.7665388805   0.7665388805   0.40646  3.82399    3.7473   3.9394   3.4112
   0.7668203867   0.7668203867   0.41040  3.82386    3.7373   3.9295   3.4009
   0.7671018928   0.7671018928   0.41439  3.82371    3.7272   3.9196   3.3906
   0.7673833989   0.7673833989   0.41841  3.82353    3.7170   3.9096   3.3800
   0.7676649051   0.7676649051   0.42248  3.82333    3.7066   3.8995   3.3693
   0.7679464112   0.7679464112   0.42659  3.82314    3.6961   3.8892   3.3585
   0.7682279174   0.7682279174   0.43074  3.82295    3.6856   3.8789   3.3477
   0.7685094235   0.7685094235   0.43492  3.82276    3.6750   3.8685   3.3367
   0.7687909296   0.7687909296   0.43912  3.82255    3.6643   3.8581   3.3257
   0.7690724358   0.7690724358   0.44337  3.82231    3.6535   3.8476   3.3145
   0.7693539419   0.7693539419   0.44772  3.82206    3.6424   3.8369   3.3030
   0.7696354481   0.7696354481   0.45212  3.82179    3.6312   3.8260   3.2913
   0.7699169542   0.7699169542   0.45659  3.82149    3.6199   3.8151   3.2794
   0.7701984603   0.7701984603   0.46106  3.82117    3.6085   3.8041   3.2674
   0.7704799665   0.7704799665   0.46561  3.82081    3.5969   3.7930   3.2551
   0.7707614726   0.7707614726   0.47029  3.82043    3.5850   3.7816   3.2425
   0.7710429788   0.7710429788   0.47504  3.82002    3.5729   3.7701   3.2297
   0.7713244849   0.7713244849   0.47988  3.81958    3.5606   3.7583   3.2165
   0.7716059910   0.7716059910   0.48481  3.81911    3.5481   3.7464   3.2031
   0.7718874972   0.7718874972   0.48985  3.81859    3.5352   3.7343   3.1893
   0.7721690033   0.7721690033   0.49500  3.81803    3.5221   3.7219   3.1751
   0.7724505095   0.7724505095   0.50024  3.81743    3.5088   3.7094   3.1606
   0.7727320156   0.7727320156   0.50560  3.81677    3.4952   3.6967   3.1457
   0.7730135217   0.7730135217   0.51108  3.81606    3.4812   3.6837   3.1304
   0.7732950279   0.7732950279   0.51668  3.81529    3.4670   3.6705   3.1146
   0.7735765340   0.7735765340   0.52242  3.81446    3.4524   3.6570   3.0983
   0.7738580402   0.7738580402   0.52833  3.81355    3.4373   3.6433   3.0815
   0.7741395463   0.7741395463   0.53438  3.81257    3.4219   3.6293   3.0642
   0.7744210524   0.7744210524   0.54058  3.81151    3.4061   3.6151   3.0462
   0.7747025586   0.7747025586   0.54695  3.81035    3.3899   3.6006   3.0277
   0.7749840647   0.7749840647   0.55351  3.80909    3.3731   3.5858   3.0085
   0.7752655709   0.7752655709   0.56020  3.80772    3.3561   3.5709   2.9887
   0.7755470770   0.7755470770   0.56711  3.80622    3.3386   3.5556   2.9682
   0.7758285831   0.7758285831   0.57420  3.80460    3.3206   3.5401   2.9469
   0.7761100893   0.7761100893   0.58151  3.80283    3.3021   3.5242   2.9248
   0.7763915954   0.7763915954   0.58904  3.80091    3.2831   3.5081   2.9019
   0.7764613842   0.7764613842   0.59095  3.80040    3.2782   3.5040   2.8961
   0.7765311730   0.7765311730   0.59289  3.79988    3.2734   3.4999   2.8901
   0.7766009617   0.7766009617   0.59484  3.79935    3.2685   3.4958   2.8841
   0.7766707505   0.7766707505   0.59680  3.79881    3.2635   3.4916   2.8781
   0.7767405393   0.7767405393   0.59878  3.79826    3.2585   3.4875   2.8720
   0.7768103281   0.7768103281   0.60078  3.79770    3.2535   3.4833   2.8658
   0.7768801169   0.7768801169   0.60279  3.79713    3.2484   3.4791   2.8596
   0.7769499056   0.7769499056   0.60482  3.79654    3.2433   3.4749   2.8533
   0.7770196944   0.7770196944   0.60687  3.79594    3.2382   3.4706   2.8469
   0.7770894832   0.7770894832   0.60893  3.79533    3.2330   3.4664   2.8405
   0.7771592720   0.7771592720   0.61099  3.79471    3.2278   3.4622   2.8340
   0.7772290608   0.7772290608   0.61308  3.79407    3.2225   3.4579   2.8275
   0.7772988495   0.7772988495   0.61519  3.79342    3.2172   3.4537   2.8209
   0.7773686383   0.7773686383   0.61732  3.79275    3.2119   3.4494   2.8142
   0.7774384271   0.7774384271   0.61947  3.79207    3.2065   3.4451   2.8074
   0.7775082159   0.7775082159   0.62164  3.79137    3.2010   3.4408   2.8006
   0.7775780046   0.7775780046   0.62382  3.79066    3.1956   3.4365   2.7937
   0.7776477934   0.7776477934   0.62601  3.78993    3.1901   3.4322   2.7867
   0.7777175822   0.7777175822   0.62821  3.78920    3.1846   3.4279   2.7798
   0.7777873710   0.7777873710   0.63043  3.78844    3.1790   3.4236   2.7727
   0.7778571598   0.7778571598   0.63267  3.78767    3.1734   3.4192   2.7656
   0.7779269485   0.7779269485   0.63494  3.78688    3.1677   3.4148   2.7583
   0.7779967373   0.7779967373   0.63721  3.78607    3.1621   3.4105   2.7510
   0.7780665261   0.7780665261   0.63950  3.78525    3.1564   3.4061   2.7437
   0.7781363149   0.7781363149   0.64176  3.78441    3.1508   3.4018   2.7364
   0.7782061036   0.7782061036   0.64405  3.78356    3.1451   3.3974   2.7290
   0.7782758924   0.7782758924   0.64638  3.78269    3.1393   3.3930   2.7215
   0.7783456812   0.7783456812   0.64871  3.78181    3.1335   3.3886   2.7139
   0.7784154700   0.7784154700   0.65103  3.78091    3.1278   3.3842   2.7064
   0.7784852588   0.7784852588   0.65340  3.77999    3.1220   3.3799   2.6987
   0.7785550475   0.7785550475   0.65576  3.77907    3.1161   3.3755   2.6910
   0.7786248363   0.7786248363   0.65815  3.77814    3.1103   3.3712   2.6832
   0.7786946251   0.7786946251   0.66051  3.77719    3.1045   3.3670   2.6754
   0.7787644139   0.7787644139   0.66289  3.77623    3.0986   3.3629   2.6676
   0.7788342027   0.7788342027   0.66526  3.77526    3.0928   3.3588   2.6598
   0.7789039914   0.7789039914   0.66767  3.77429    3.0869   3.3546   2.6519
   0.7789737802   0.7789737802   0.67005  3.77330    3.0811   3.3506   2.6440
   0.7790435690   0.7790435690   0.67250  3.77229    3.0751   3.3464   2.6360
   0.7791133578   0.7791133578   0.67500  3.77128    3.0690   3.3421   2.6277
   0.7791831465   0.7791831465   0.67753  3.77026    3.0628   3.3378   2.6195
   0.7792529353   0.7792529353   0.68009  3.76922    3.0566   3.3333   2.6111
   0.7793227241   0.7793227241   0.68271  3.76819    3.0502   3.3287   2.6026
   0.7793925129   0.7793925129   0.68535  3.76716    3.0438   3.3241   2.5941
   0.7794623017   0.7794623017   0.68802  3.76614    3.0373   3.3193   2.5855
   0.7795320904   0.7795320904   0.69073  3.76510    3.0307   3.3145   2.5768
   0.7796018792   0.7796018792   0.69353  3.76406    3.0239   3.3095   2.5678
   0.7796716680   0.7796716680   0.69640  3.76302    3.0169   3.3043   2.5587
   0.7797414568   0.7797414568   0.69937  3.76199    3.0097   3.2990   2.5494
   0.7798112455   0.7798112455   0.70243  3.76098    3.0023   3.2934   2.5399
   0.7798810343   0.7798810343   0.70547  3.75998    2.9950   3.2879   2.5305
   0.7799508231   0.7799508231   0.70864  3.75899    2.9873   3.2821   2.5207
   0.7800206119   0.7800206119   0.71196  3.75801    2.9793   3.2759   2.5106
   0.7800904007   0.7800904007   0.71542  3.75703    2.9710   3.2694   2.5003
   0.7801601894   0.7801601894   0.71904  3.75607    2.9622   3.2625   2.4895
   0.7802299782   0.7802299782   0.72270  3.75513    2.9534   3.2555   2.4787
   0.7802997670   0.7802997670   0.72648  3.75421    2.9443   3.2482   2.4676
   0.7803695558   0.7803695558   0.73038  3.75332    2.9349   3.2405   2.4564
   0.7804393446   0.7804393446   0.73446  3.75244    2.9250   3.2323   2.4447
   0.7805091333   0.7805091333   0.73864  3.75160    2.9149   3.2238   2.4328
   0.7805789221   0.7805789221   0.74305  3.75077    2.9042   3.2147   2.4203
   0.7806487109   0.7806487109   0.74739  3.74999    2.8936   3.2056   2.4082
   0.7807184997   0.7807184997   0.75194  3.74921    2.8825   3.1960   2.3955
   0.7807882884   0.7807882884   0.75669  3.74846    2.8709   3.1858   2.3823
   0.7808580772   0.7808580772   0.76161  3.74772    2.8588   3.1751   2.3688
   0.7809278660   0.7809278660   0.76683  3.74700    2.8460   3.1636   2.3545
   0.7809976548   0.7809976548   0.77224  3.74629    2.8328   3.1517   2.3398
   0.7810674436   0.7810674436   0.77777  3.74561    2.8191   3.1393   2.3248
   0.7811372323   0.7811372323   0.78341  3.74495    2.8053   3.1266   2.3096
   0.7812070211   0.7812070211   0.78913  3.74431    2.7912   3.1137   2.2943
   0.7812768099   0.7812768099   0.79514  3.74370    2.7764   3.1001   2.2783
   0.7812922287   0.7812922287   0.79648  3.74357    2.7731   3.0970   2.2747
   0.7813076475   0.7813076475   0.79783  3.74344    2.7698   3.0939   2.2711
   0.7813230662   0.7813230662   0.79918  3.74331    2.7665   3.0908   2.2675
   0.7813384850   0.7813384850   0.80053  3.74318    2.7631   3.0877   2.2640
   0.7813539038   0.7813539038   0.80189  3.74305    2.7598   3.0846   2.2603
   0.7813693226   0.7813693226   0.80326  3.74291    2.7564   3.0815   2.2567
   0.7813847414   0.7813847414   0.80463  3.74278    2.7531   3.0784   2.2531
   0.7814001602   0.7814001602   0.80604  3.74266    2.7496   3.0751   2.2493
   0.7814155789   0.7814155789   0.80745  3.74253    2.7461   3.0719   2.2456
   0.7814309977   0.7814309977   0.80885  3.74241    2.7427   3.0687   2.2419
   0.7814464165   0.7814464165   0.81025  3.74229    2.7392   3.0655   2.2382
   0.7814618353   0.7814618353   0.81166  3.74216    2.7357   3.0622   2.2345
   0.7814772541   0.7814772541   0.81308  3.74204    2.7323   3.0590   2.2308
   0.7814926728   0.7814926728   0.81449  3.74193    2.7288   3.0557   2.2271
   0.7815080916   0.7815080916   0.81592  3.74181    2.7253   3.0524   2.2233
   0.7815235104   0.7815235104   0.81734  3.74169    2.7218   3.0492   2.2196
   0.7815389292   0.7815389292   0.81878  3.74156    2.7182   3.0459   2.2158
   0.7815543480   0.7815543480   0.82025  3.74145    2.7146   3.0425   2.2119
   0.7815697668   0.7815697668   0.82173  3.74133    2.7110   3.0391   2.2080
   0.7815851855   0.7815851855   0.82322  3.74121    2.7073   3.0356   2.2041
   0.7816006043   0.7816006043   0.82471  3.74109    2.7037   3.0322   2.2002
   0.7816160231   0.7816160231   0.82621  3.74097    2.7000   3.0287   2.1963
   0.7816314419   0.7816314419   0.82771  3.74086    2.6963   3.0253   2.1924
   0.7816468607   0.7816468607   0.82923  3.74074    2.6925   3.0218   2.1884
   0.7816622794   0.7816622794   0.83076  3.74063    2.6888   3.0182   2.1844
   0.7816776982   0.7816776982   0.83229  3.74051    2.6850   3.0147   2.1804
   0.7816931170   0.7816931170   0.83382  3.74040    2.6812   3.0111   2.1764
   0.7817085358   0.7817085358   0.83537  3.74029    2.6774   3.0075   2.1724
   0.7817239546   0.7817239546   0.83692  3.74018    2.6736   3.0039   2.1683
   0.7817393734   0.7817393734   0.83848  3.74006    2.6698   3.0003   2.1642
   0.7817547921   0.7817547921   0.84004  3.73996    2.6660   2.9967   2.1602
   0.7817702109   0.7817702109   0.84160  3.73985    2.6621   2.9931   2.1561
   0.7817856297   0.7817856297   0.84317  3.73974    2.6583   2.9895   2.1520
   0.7818010485   0.7818010485   0.84476  3.73963    2.6544   2.9858   2.1479
   0.7818164673   0.7818164673   0.84635  3.73952    2.6504   2.9821   2.1438
   0.7818318861   0.7818318861   0.84795  3.73941    2.6465   2.9784   2.1396
   0.7818473048   0.7818473048   0.84955  3.73930    2.6426   2.9747   2.1354
   0.7818627236   0.7818627236   0.85116  3.73920    2.6386   2.9709   2.1313
   0.7818781424   0.7818781424   0.85278  3.73909    2.6346   2.9672   2.1271
   0.7818935612   0.7818935612   0.85439  3.73899    2.6307   2.9634   2.1229
   0.7819089800   0.7819089800   0.85599  3.73888    2.6267   2.9597   2.1187
   0.7819243987   0.7819243987   0.85760  3.73878    2.6228   2.9559   2.1146
   0.7819398175   0.7819398175   0.85919  3.73868    2.6189   2.9522   2.1104
   0.7819552363   0.7819552363   0.86077  3.73858    2.6150   2.9485   2.1063
   0.7819706551   0.7819706551   0.86234  3.73848    2.6111   2.9449   2.1023
   0.7819860739   0.7819860739   0.86396  3.73838    2.6071   2.9411   2.0981
   0.7820014927   0.7820014927   0.86559  3.73828    2.6031   2.9373   2.0939
   0.7820169114   0.7820169114   0.86720  3.73819    2.5992   2.9336   2.0897
   0.7820323302   0.7820323302   0.86884  3.73809    2.5952   2.9297   2.0855
   0.7820477490   0.7820477490   0.87050  3.73799    2.5911   2.9259   2.0812
   0.7820631678   0.7820631678   0.87213  3.73789    2.5871   2.9220   2.0769
   0.7820785866   0.7820785866   0.87373  3.73780    2.5831   2.9183   2.0728
   0.7820940054   0.7820940054   0.87535  3.73771    2.5791   2.9145   2.0686
   0.7821094241   0.7821094241   0.87700  3.73762    2.5751   2.9106   2.0644
   0.7821248429   0.7821248429   0.87862  3.73753    2.5711   2.9068   2.0602
   0.7821402617   0.7821402617   0.88022  3.73744    2.5671   2.9031   2.0561
   0.7821556805   0.7821556805   0.88183  3.73735    2.5632   2.8993   2.0519
   0.7821710993   0.7821710993   0.88346  3.73726    2.5592   2.8955   2.0477
   0.7821865180   0.7821865180   0.88509  3.73717    2.5552   2.8917   2.0435
   0.7822019368   0.7822019368   0.88670  3.73708    2.5512   2.8879   2.0394
   0.7822173556   0.7822173556   0.88832  3.73700    2.5472   2.8841   2.0352
   0.7822327744   0.7822327744   0.88997  3.73691    2.5432   2.8802   2.0310
   0.7822481932   0.7822481932   0.89162  3.73682    2.5391   2.8763   2.0267
   0.7822636120   0.7822636120   0.89327  3.73673    2.5350   2.8724   2.0224
   0.7822790307   0.7822790307   0.89493  3.73665    2.5309   2.8685   2.0182
   0.7822944495   0.7822944495   0.89659  3.73656    2.5269   2.8646   2.0139
   0.7823098683   0.7823098683   0.89823  3.73648    2.5228   2.8608   2.0097
   0.7823252871   0.7823252871   0.89991  3.73639    2.5187   2.8568   2.0054
   0.7823407059   0.7823407059   0.90163  3.73631    2.5144   2.8528   2.0009
   0.7823561246   0.7823561246   0.90333  3.73622    2.5103   2.8488   1.9966
   0.7823715434   0.7823715434   0.90503  3.73614    2.5061   2.8447   1.9922
   0.7823869622   0.7823869622   0.90674  3.73605    2.5018   2.8407   1.9878
   0.7824023810   0.7824023810   0.90844  3.73597    2.4977   2.8367   1.9834
   0.7824177998   0.7824177998   0.91014  3.73588    2.4935   2.8327   1.9791
   0.7824332186   0.7824332186   0.91188  3.73580    2.4892   2.8286   1.9746
   0.7824486373   0.7824486373   0.91363  3.73571    2.4849   2.8244   1.9701
   0.7824640561   0.7824640561   0.91539  3.73563    2.4805   2.8203   1.9656
   0.7824794749   0.7824794749   0.91717  3.73554    2.4761   2.8161   1.9610
   0.7824948937   0.7824948937   0.91897  3.73546    2.4717   2.8118   1.9564
   0.7825103125   0.7825103125   0.92077  3.73537    2.4673   2.8075   1.9518
   0.7825257313   0.7825257313   0.92256  3.73529    2.4628   2.8033   1.9472
   0.7825411500   0.7825411500   0.92433  3.73521    2.4585   2.7991   1.9427
   0.7825565688   0.7825565688   0.92610  3.73512    2.4541   2.7949   1.9381
   0.7825719876   0.7825719876   0.92788  3.73504    2.4497   2.7907   1.9335
   0.7825874064   0.7825874064   0.92967  3.73496    2.4453   2.7865   1.9289
   0.7826028252   0.7826028252   0.93149  3.73488    2.4408   2.7822   1.9243
   0.7826182439   0.7826182439   0.93334  3.73479    2.4363   2.7778   1.9196
   0.7826336627   0.7826336627   0.93519  3.73471    2.4317   2.7734   1.9148
   0.7826490815   0.7826490815   0.93705  3.73463    2.4271   2.7690   1.9100
   0.7826645003   0.7826645003   0.93890  3.73455    2.4225   2.7646   1.9053
   0.7826799191   0.7826799191   0.94074  3.73447    2.4180   2.7602   1.9006
   0.7826953379   0.7826953379   0.94260  3.73439    2.4134   2.7558   1.8958
   0.7827107566   0.7827107566   0.94447  3.73431    2.4088   2.7513   1.8910
   0.7827261754   0.7827261754   0.94634  3.73423    2.4042   2.7469   1.8863
   0.7827415942   0.7827415942   0.94820  3.73415    2.3996   2.7425   1.8815
   0.7827570130   0.7827570130   0.95009  3.73407    2.3949   2.7380   1.8766
   0.7827724318   0.7827724318   0.95201  3.73399    2.3902   2.7334   1.8717
   0.7827878506   0.7827878506   0.95391  3.73391    2.3855   2.7289   1.8669
   0.7828032693   0.7828032693   0.95581  3.73383    2.3808   2.7243   1.8620
   0.7828186881   0.7828186881   0.95771  3.73375    2.3761   2.7198   1.8571
   0.7828341069   0.7828341069   0.95962  3.73367    2.3714   2.7152   1.8523
   0.7828495257   0.7828495257   0.96153  3.73359    2.3666   2.7107   1.8474
   0.7828649445   0.7828649445   0.96344  3.73352    2.3619   2.7061   1.8425
   0.7828803632   0.7828803632   0.96538  3.73344    2.3571   2.7015   1.8375
   0.7828957820   0.7828957820   0.96732  3.73336    2.3523   2.6969   1.8326
   0.7829112008   0.7829112008   0.96925  3.73328    2.3476   2.6923   1.8276
   0.7829266196   0.7829266196   0.97120  3.73320    2.3427   2.6876   1.8227
   0.7829420384   0.7829420384   0.97318  3.73313    2.3378   2.6829   1.8176
   0.7829574572   0.7829574572   0.97516  3.73305    2.3329   2.6781   1.8125
   0.7829728759   0.7829728759   0.97712  3.73297    2.3281   2.6735   1.8075
   0.7829882947   0.7829882947   0.97910  3.73289    2.3232   2.6687   1.8025
   0.7830037135   0.7830037135   0.98109  3.73282    2.3183   2.6640   1.7974
   0.7830191323   0.7830191323   0.98308  3.73274    2.3133   2.6592   1.7923
   0.7830345511   0.7830345511   0.98507  3.73266    2.3084   2.6544   1.7872
   0.7830499698   0.7830499698   0.98706  3.73259    2.3035   2.6497   1.7821
   0.7830653886   0.7830653886   0.98909  3.73251    2.2985   2.6448   1.7769
   0.7830808074   0.7830808074   0.99114  3.73243    2.2934   2.6399   1.7717
   0.7830962262   0.7830962262   0.99318  3.73236    2.2884   2.6350   1.7665
   0.7831116450   0.7831116450   0.99522  3.73228    2.2833   2.6301   1.7613
   0.7831270638   0.7831270638   0.99726  3.73220    2.2783   2.6252   1.7561
   0.7831424825   0.7831424825   0.99931  3.73213    2.2732   2.6203   1.7509
   0.7831579013   0.7831579013   1.00137  3.73205    2.2681   2.6154   1.7456
   0.7831733201   0.7831733201   1.00345  3.73197    2.2629   2.6104   1.7403
   0.7831887389   0.7831887389   1.00549  3.73190    2.2579   2.6055   1.7351
   0.7832041577   0.7832041577   1.00753  3.73182    2.2528   2.6006   1.7299
   0.7832195765   0.7832195765   1.00963  3.73175    2.2476   2.5955   1.7245
   0.7832349952   0.7832349952   1.01176  3.73167    2.2424   2.5904   1.7191
   0.7832504140   0.7832504140   1.01386  3.73159    2.2372   2.5854   1.7137
   0.7832658328   0.7832658328   1.01596  3.73152    2.2320   2.5803   1.7084
   0.7832812516   0.7832812516   1.01807  3.73144    2.2267   2.5753   1.7030
   0.7832966704   0.7832966704   1.02019  3.73137    2.2215   2.5702   1.6976
   0.7833120891   0.7833120891   1.02228  3.73130    2.2163   2.5651   1.6922
   0.7833275079   0.7833275079   1.02441  3.73122    2.2110   2.5600   1.6868
   0.7833429267   0.7833429267   1.02655  3.73115    2.2057   2.5549   1.6813
   0.7833583455   0.7833583455   1.02869  3.73107    2.2004   2.5497   1.6759
   0.7833737643   0.7833737643   1.03078  3.73100    2.1952   2.5447   1.6706
   0.7833891831   0.7833891831   1.03293  3.73092    2.1899   2.5395   1.6651
   0.7834046018   0.7834046018   1.03512  3.73085    2.1845   2.5343   1.6595
   0.7834200206   0.7834200206   1.03731  3.73077    2.1791   2.5290   1.6539
   0.7834354394   0.7834354394   1.03942  3.73070    2.1738   2.5239   1.6485
   0.7834508582   0.7834508582   1.04161  3.73063    2.1684   2.5186   1.6430
   0.7834662770   0.7834662770   1.04382  3.73055    2.1629   2.5133   1.6373
   0.7834816958   0.7834816958   1.04603  3.73047    2.1575   2.5080   1.6317
   0.7834971145   0.7834971145   1.04824  3.73040    2.1520   2.5027   1.6261
   0.7835125333   0.7835125333   1.05038  3.73033    2.1467   2.4975   1.6206
   0.7835279521   0.7835279521   1.05260  3.73025    2.1412   2.4921   1.6149
   0.7835433709   0.7835433709   1.05481  3.73018    2.1357   2.4868   1.6093
   0.7835587897   0.7835587897   1.05703  3.73010    2.1302   2.4815   1.6036
   0.7835742084   0.7835742084   1.05921  3.73003    2.1248   2.4762   1.5981
   0.7835896272   0.7835896272   1.06146  3.72995    2.1192   2.4708   1.5924
   0.7836050460   0.7836050460   1.06374  3.72988    2.1136   2.4653   1.5866
   0.7836204648   0.7836204648   1.06600  3.72980    2.1080   2.4598   1.5808
   0.7836358836   0.7836358836   1.06817  3.72973    2.1026   2.4546   1.5753
   0.7836513024   0.7836513024   1.07040  3.72966    2.0970   2.4492   1.5696
   0.7836667211   0.7836667211   1.07269  3.72958    2.0914   2.4437   1.5637
   0.7836821399   0.7836821399   1.07500  3.72951    2.0856   2.4381   1.5579
   0.7836975587   0.7836975587   1.07713  3.72944    2.0804   2.4330   1.5524
   0.7837129775   0.7837129775   1.07935  3.72936    2.0749   2.4276   1.5468
   0.7837283963   0.7837283963   1.08161  3.72929    2.0693   2.4222   1.5410
   0.7837438151   0.7837438151   1.08383  3.72922    2.0638   2.4168   1.5354
   0.7837592338   0.7837592338   1.08611  3.72915    2.0581   2.4113   1.5296
   0.7837746526   0.7837746526   1.08842  3.72907    2.0524   2.4057   1.5237
   0.7837900714   0.7837900714   1.09076  3.72900    2.0466   2.4001   1.5177
   0.7838054902   0.7838054902   1.09302  3.72892    2.0410   2.3946   1.5120
   0.7838209090   0.7838209090   1.09533  3.72885    2.0352   2.3890   1.5061
   0.7838363277   0.7838363277   1.09764  3.72878    2.0295   2.3835   1.5002
   0.7838517465   0.7838517465   1.10001  3.72870    2.0236   2.3777   1.4942
   0.7838671653   0.7838671653   1.10239  3.72863    2.0177   2.3720   1.4881
   0.7838825841   0.7838825841   1.10477  3.72855    2.0118   2.3662   1.4821
   0.7838980029   0.7838980029   1.10715  3.72847    2.0059   2.3605   1.4760
   0.7839134217   0.7839134217   1.10951  3.72840    2.0001   2.3548   1.4700
   0.7839288404   0.7839288404   1.11190  3.72832    1.9941   2.3490   1.4639
   0.7839442592   0.7839442592   1.11436  3.72824    1.9880   2.3431   1.4576
   0.7839596780   0.7839596780   1.11681  3.72816    1.9820   2.3372   1.4514
   0.7839750968   0.7839750968   1.11921  3.72809    1.9760   2.3314   1.4453
   0.7839905156   0.7839905156   1.12165  3.72801    1.9700   2.3255   1.4391
   0.7840059343   0.7840059343   1.12414  3.72793    1.9638   2.3195   1.4327
   0.7840213531   0.7840213531   1.12661  3.72785    1.9577   2.3135   1.4265
   0.7840367719   0.7840367719   1.12909  3.72777    1.9515   2.3075   1.4201
   0.7840521907   0.7840521907   1.13158  3.72769    1.9453   2.3015   1.4138
   0.7840676095   0.7840676095   1.13410  3.72761    1.9391   2.2954   1.4074
   0.7840830283   0.7840830283   1.13659  3.72754    1.9329   2.2894   1.4011
   0.7840984470   0.7840984470   1.13906  3.72746    1.9268   2.2834   1.3948
   0.7841138658   0.7841138658   1.14161  3.72738    1.9205   2.2773   1.3883
   0.7841292846   0.7841292846   1.14409  3.72730    1.9143   2.2713   1.3820
