# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7687862556   0.7687862556   1.11826  3.72748    1.9788   2.3355   1.4468
   0.7688013636   0.7688013636   1.12081  3.72740    1.9725   2.3293   1.4403
   0.7688164715   0.7688164715   1.12335  3.72733    1.9662   2.3232   1.4339
   0.7688315794   0.7688315794   1.12594  3.72725    1.9598   2.3169   1.4273
   0.7688466874   0.7688466874   1.12854  3.72717    1.9534   2.3106   1.4207
   0.7688617953   0.7688617953   1.13111  3.72709    1.9470   2.3044   1.4142
   0.7688769032   0.7688769032   1.13369  3.72701    1.9406   2.2982   1.4076
   0.7688920112   0.7688920112   1.13634  3.72693    1.9340   2.2918   1.4008
   0.7689071191   0.7689071191   1.13902  3.72684    1.9274   2.2853   1.3940
   0.7689222270   0.7689222270   1.14165  3.72676    1.9209   2.2790   1.3873
   0.7689373350   0.7689373350   1.14428  3.72668    1.9143   2.2726   1.3806
   0.7689524429   0.7689524429   1.14699  3.72659    1.9076   2.2661   1.3737
   0.7689675508   0.7689675508   1.14963  3.72651    1.9011   2.2597   1.3670
   0.7689826588   0.7689826588   1.15228  3.72643    1.8945   2.2533   1.3603
   0.7689977667   0.7689977667   1.15499  3.72634    1.8878   2.2467   1.3534
   0.7690128746   0.7690128746   1.15772  3.72626    1.8810   2.2401   1.3464
   0.7690279826   0.7690279826   1.16043  3.72618    1.8743   2.2336   1.3396
   0.7690430905   0.7690430905   1.16316  3.72609    1.8675   2.2270   1.3326
   0.7690581984   0.7690581984   1.16591  3.72601    1.8607   2.2204   1.3256
   0.7690733064   0.7690733064   1.16864  3.72592    1.8539   2.2138   1.3187
   0.7690884143   0.7690884143   1.17139  3.72584    1.8471   2.2071   1.3117
   0.7691035222   0.7691035222   1.17416  3.72576    1.8403   2.2004   1.3046
   0.7691186302   0.7691186302   1.17692  3.72567    1.8334   2.1938   1.2976
   0.7691337381   0.7691337381   1.17976  3.72558    1.8264   2.1869   1.2904
   0.7691488460   0.7691488460   1.18259  3.72550    1.8194   2.1801   1.2832
   0.7691639540   0.7691639540   1.18543  3.72541    1.8123   2.1732   1.2760
   0.7691790619   0.7691790619   1.18831  3.72532    1.8052   2.1663   1.2687
   0.7691941698   0.7691941698   1.19119  3.72523    1.7981   2.1593   1.2613
   0.7692092778   0.7692092778   1.19414  3.72514    1.7907   2.1522   1.2538
   0.7692243857   0.7692243857   1.19708  3.72505    1.7835   2.1451   1.2464
   0.7692394937   0.7692394937   1.20002  3.72496    1.7762   2.1380   1.2389
   0.7692546016   0.7692546016   1.20301  3.72486    1.7688   2.1308   1.2313
   0.7692697095   0.7692697095   1.20599  3.72477    1.7614   2.1236   1.2237
   0.7692848175   0.7692848175   1.20899  3.72468    1.7540   2.1164   1.2161
   0.7692999254   0.7692999254   1.21202  3.72458    1.7465   2.1091   1.2084
   0.7693150333   0.7693150333   1.21506  3.72450    1.7389   2.1017   1.2006
   0.7693301413   0.7693301413   1.21814  3.72440    1.7313   2.0943   1.1928
   0.7693452492   0.7693452492   1.22119  3.72431    1.7237   2.0869   1.1851
   0.7693603571   0.7693603571   1.22430  3.72421    1.7160   2.0794   1.1772
   0.7693754651   0.7693754651   1.22739  3.72411    1.7084   2.0720   1.1693
   0.7693905730   0.7693905730   1.23049  3.72402    1.7007   2.0645   1.1614
   0.7694056809   0.7694056809   1.23364  3.72392    1.6929   2.0569   1.1534
   0.7694207889   0.7694207889   1.23678  3.72382    1.6851   2.0493   1.1454
   0.7694358968   0.7694358968   1.23994  3.72373    1.6773   2.0417   1.1374
   0.7694510047   0.7694510047   1.24309  3.72363    1.6695   2.0341   1.1294
   0.7694661127   0.7694661127   1.24631  3.72353    1.6615   2.0264   1.1212
   0.7694812206   0.7694812206   1.24954  3.72343    1.6535   2.0186   1.1130
   0.7694963285   0.7694963285   1.25277  3.72333    1.6455   2.0108   1.1048
   0.7695114365   0.7695114365   1.25604  3.72323    1.6374   2.0029   1.0965
   0.7695265444   0.7695265444   1.25932  3.72313    1.6293   1.9950   1.0881
   0.7695416523   0.7695416523   1.26262  3.72303    1.6212   1.9871   1.0798
   0.7695567603   0.7695567603   1.26588  3.72293    1.6131   1.9792   1.0715
   0.7695718682   0.7695718682   1.26926  3.72283    1.6047   1.9711   1.0629
   0.7695869761   0.7695869761   1.27262  3.72273    1.5964   1.9630   1.0544
   0.7696020841   0.7696020841   1.27598  3.72262    1.5881   1.9549   1.0458
   0.7696171920   0.7696171920   1.27930  3.72252    1.5799   1.9469   1.0374
   0.7696322999   0.7696322999   1.28262  3.72242    1.5717   1.9389   1.0290
   0.7696474079   0.7696474079   1.28593  3.72232    1.5635   1.9309   1.0206
   0.7696625158   0.7696625158   1.28928  3.72222    1.5552   1.9228   1.0120
   0.7696776237   0.7696776237   1.29272  3.72211    1.5466   1.9145   1.0033
   0.7696927317   0.7696927317   1.29619  3.72201    1.5381   1.9062   0.9945
   0.7697078396   0.7697078396   1.29967  3.72190    1.5295   1.8978   0.9857
   0.7697229475   0.7697229475   1.30314  3.72180    1.5209   1.8894   0.9769
   0.7697380555   0.7697380555   1.30663  3.72169    1.5123   1.8810   0.9680
   0.7697531634   0.7697531634   1.31017  3.72158    1.5035   1.8725   0.9590
   0.7697682713   0.7697682713   1.31371  3.72147    1.4947   1.8640   0.9500
   0.7697833793   0.7697833793   1.31732  3.72136    1.4858   1.8553   0.9409
   0.7697984872   0.7697984872   1.32091  3.72125    1.4769   1.8467   0.9317
   0.7698135951   0.7698135951   1.32452  3.72114    1.4680   1.8380   0.9226
   0.7698287031   0.7698287031   1.32813  3.72103    1.4591   1.8293   0.9134
   0.7698438110   0.7698438110   1.33179  3.72091    1.4500   1.8205   0.9041
   0.7698589189   0.7698589189   1.33550  3.72079    1.4409   1.8116   0.8947
   0.7698740269   0.7698740269   1.33921  3.72068    1.4317   1.8027   0.8852
   0.7698891348   0.7698891348   1.34294  3.72056    1.4225   1.7937   0.8758
   0.7699042427   0.7699042427   1.34671  3.72044    1.4132   1.7847   0.8662
   0.7699193507   0.7699193507   1.35044  3.72033    1.4040   1.7757   0.8567
   0.7699344586   0.7699344586   1.35430  3.72021    1.3944   1.7665   0.8470
   0.7699495665   0.7699495665   1.35818  3.72008    1.3848   1.7572   0.8371
   0.7699646745   0.7699646745   1.36212  3.71996    1.3751   1.7477   0.8271
   0.7699797824   0.7699797824   1.36611  3.71983    1.3653   1.7382   0.8169
   0.7699948903   0.7699948903   1.37012  3.71970    1.3554   1.7286   0.8068
   0.7700099983   0.7700099983   1.37411  3.71956    1.3455   1.7190   0.7966
   0.7700251062   0.7700251062   1.37811  3.71943    1.3356   1.7094   0.7865
   0.7700402142   0.7700402142   1.38218  3.71930    1.3256   1.6997   0.7761
   0.7700553221   0.7700553221   1.38634  3.71916    1.3153   1.6897   0.7656
   0.7700704300   0.7700704300   1.39048  3.71903    1.3051   1.6798   0.7551
   0.7700855380   0.7700855380   1.39463  3.71889    1.2949   1.6699   0.7445
   0.7701006459   0.7701006459   1.39880  3.71875    1.2846   1.6599   0.7339
   0.7701157538   0.7701157538   1.40300  3.71862    1.2742   1.6499   0.7233
   0.7701308618   0.7701308618   1.40729  3.71847    1.2637   1.6397   0.7124
   0.7701459697   0.7701459697   1.41158  3.71833    1.2531   1.6294   0.7015
   0.7701610776   0.7701610776   1.41591  3.71819    1.2424   1.6191   0.6905
   0.7701761856   0.7701761856   1.42027  3.71804    1.2317   1.6087   0.6794
   0.7701912935   0.7701912935   1.42467  3.71790    1.2208   1.5982   0.6682
   0.7702064014   0.7702064014   1.42912  3.71775    1.2099   1.5875   0.6570
   0.7702215094   0.7702215094   1.43357  3.71760    1.1989   1.5769   0.6457
   0.7702366173   0.7702366173   1.43805  3.71746    1.1879   1.5662   0.6343
   0.7702517252   0.7702517252   1.44259  3.71731    1.1767   1.5554   0.6228
   0.7702668332   0.7702668332   1.44717  3.71715    1.1654   1.5444   0.6111
   0.7702819411   0.7702819411   1.45181  3.71700    1.1540   1.5334   0.5994
   0.7702970490   0.7702970490   1.45647  3.71685    1.1425   1.5223   0.5876
   0.7703121570   0.7703121570   1.46118  3.71669    1.1309   1.5111   0.5756
   0.7703272649   0.7703272649   1.46588  3.71653    1.1193   1.4998   0.5637
   0.7703423728   0.7703423728   1.47066  3.71638    1.1076   1.4885   0.5516
   0.7703574808   0.7703574808   1.47546  3.71622    1.0958   1.4770   0.5394
   0.7703725887   0.7703725887   1.48029  3.71606    1.0839   1.4655   0.5271
   0.7703876966   0.7703876966   1.48517  3.71590    1.0719   1.4539   0.5147
   0.7704028046   0.7704028046   1.49010  3.71574    1.0597   1.4421   0.5022
   0.7704179125   0.7704179125   1.49511  3.71557    1.0474   1.4302   0.4895
   0.7704330204   0.7704330204   1.50015  3.71540    1.0350   1.4182   0.4768
   0.7704481284   0.7704481284   1.50525  3.71523    1.0225   1.4061   0.4638
   0.7704632363   0.7704632363   1.51044  3.71505    1.0097   1.3938   0.4506
   0.7704783442   0.7704783442   1.51566  3.71488    0.9969   1.3814   0.4374
   0.7704934522   0.7704934522   1.52093  3.71470    0.9839   1.3689   0.4241
   0.7705085601   0.7705085601   1.52626  3.71452    0.9708   1.3562   0.4105
   0.7705236680   0.7705236680   1.53167  3.71433    0.9575   1.3434   0.3968
   0.7705387760   0.7705387760   1.53711  3.71415    0.9441   1.3304   0.3830
   0.7705538839   0.7705538839   1.54262  3.71396    0.9306   1.3174   0.3690
   0.7705689918   0.7705689918   1.54819  3.71376    0.9169   1.3042   0.3549
   0.7705840998   0.7705840998   1.55378  3.71357    0.9032   1.2909   0.3407
   0.7705992077   0.7705992077   1.55944  3.71337    0.8893   1.2775   0.3264
   0.7706143156   0.7706143156   1.56514  3.71317    0.8753   1.2640   0.3119
   0.7706294236   0.7706294236   1.57087  3.71296    0.8613   1.2505   0.2974
   0.7706445315   0.7706445315   1.57668  3.71275    0.8470   1.2368   0.2826
   0.7706596394   0.7706596394   1.58256  3.71253    0.8326   1.2229   0.2677
   0.7706747474   0.7706747474   1.58847  3.71232    0.8181   1.2089   0.2527
   0.7706898553   0.7706898553   1.59445  3.71210    0.8034   1.1948   0.2375
   0.7707049632   0.7707049632   1.60051  3.71188    0.7886   1.1806   0.2222
   0.7707200712   0.7707200712   1.60662  3.71165    0.7736   1.1661   0.2067
   0.7707351791   0.7707351791   1.61278  3.71142    0.7585   1.1516   0.1910
   0.7707502870   0.7707502870   1.61903  3.71119    0.7432   1.1369   0.1752
   0.7707653950   0.7707653950   1.62536  3.71096    0.7277   1.1219   0.1591
   0.7707805029   0.7707805029   1.63176  3.71072    0.7120   1.1069   0.1429
   0.7707956108   0.7707956108   1.63823  3.71048    0.6961   1.0916   0.1264
   0.7708107188   0.7708107188   1.64479  3.71024    0.6800   1.0761   0.1098
   0.7708258267   0.7708258267   1.65142  3.70999    0.6638   1.0605   0.0929
   0.7708409347   0.7708409347   1.65813  3.70974    0.6473   1.0447   0.0759
   0.7708560426   0.7708560426   1.66491  3.70950    0.6307   1.0287   0.0587
   0.7708711505   0.7708711505   1.67180  3.70925    0.6138   1.0124   0.0412
   0.7708862585   0.7708862585   1.67886  3.70899    0.5965   0.9957   0.0232
   0.7709013664   0.7709013664   1.68608  3.70872    0.5788   0.9787   0.0049
   0.7709164743   0.7709164743   1.69336  3.70845    0.5609   0.9615  -0.0136
   0.7709315823   0.7709315823   1.70068  3.70818    0.5429   0.9443  -0.0322
   0.7709466902   0.7709466902   1.70809  3.70791    0.5247   0.9268  -0.0511
   0.7709617981   0.7709617981   1.71568  3.70762    0.5061   0.9089  -0.0704
   0.7709769061   0.7709769061   1.72333  3.70734    0.4873   0.8908  -0.0899
   0.7709920140   0.7709920140   1.73111  3.70704    0.4682   0.8725  -0.1097
   0.7710071219   0.7710071219   1.73902  3.70675    0.4488   0.8538  -0.1298
   0.7710222299   0.7710222299   1.74691  3.70644    0.4295   0.8352  -0.1499
   0.7710373378   0.7710373378   1.75501  3.70613    0.4096   0.8162  -0.1705
   0.7710524457   0.7710524457   1.76321  3.70581    0.3895   0.7969  -0.1914
   0.7710675537   0.7710675537   1.77153  3.70548    0.3691   0.7773  -0.2126
   0.7710826616   0.7710826616   1.78002  3.70514    0.3482   0.7573  -0.2343
   0.7710977695   0.7710977695   1.78868  3.70479    0.3270   0.7370  -0.2563
   0.7711128775   0.7711128775   1.79759  3.70443    0.3052   0.7161  -0.2791
   0.7711279854   0.7711279854   1.80668  3.70406    0.2829   0.6948  -0.3022
   0.7711430933   0.7711430933   1.81591  3.70369    0.2603   0.6731  -0.3257
   0.7711582013   0.7711582013   1.82527  3.70331    0.2374   0.6512  -0.3496
   0.7711733092   0.7711733092   1.83475  3.70292    0.2142   0.6290  -0.3737
   0.7711884171   0.7711884171   1.84434  3.70253    0.1907   0.6066  -0.3982
   0.7712035251   0.7712035251   1.85411  3.70213    0.1668   0.5837  -0.4230
   0.7712186330   0.7712186330   1.86406  3.70173    0.1425   0.5605  -0.4483
   0.7712337409   0.7712337409   1.87415  3.70133    0.1179   0.5369  -0.4740
   0.7712488489   0.7712488489   1.88455  3.70091    0.0925   0.5127  -0.5004
   0.7712639568   0.7712639568   1.89515  3.70047    0.0666   0.4880  -0.5274
   0.7712790647   0.7712790647   1.90588  3.70004    0.0405   0.4631  -0.5546
   0.7712941727   0.7712941727   1.91678  3.69959    0.0140   0.4378  -0.5822
   0.7713092806   0.7713092806   1.92795  3.69913   -0.0132   0.4120  -0.6105
   0.7713243885   0.7713243885   1.93933  3.69866   -0.0408   0.3857  -0.6394
   0.7713394965   0.7713394965   1.95092  3.69817   -0.0689   0.3590  -0.6687
   0.7713546044   0.7713546044   1.96276  3.69767   -0.0975   0.3318  -0.6986
   0.7713697123   0.7713697123   1.97483  3.69715   -0.1266   0.3042  -0.7291
   0.7713848203   0.7713848203   1.98708  3.69662   -0.1562   0.2763  -0.7600
   0.7713999282   0.7713999282   1.99944  3.69608   -0.1860   0.2481  -0.7911
   0.7714150361   0.7714150361   2.01206  3.69553   -0.2163   0.2194  -0.8229
   0.7714301441   0.7714301441   2.02499  3.69496   -0.2474   0.1901  -0.8555
   0.7714452520   0.7714452520   2.03816  3.69438   -0.2790   0.1602  -0.8886
   0.7714603599   0.7714603599   2.05157  3.69379   -0.3112   0.1299  -0.9224
   0.7714754679   0.7714754679   2.06491  3.69321   -0.3433   0.0997  -0.9559
   0.7714905758   0.7714905758   2.07828  3.69262   -0.3753   0.0694  -0.9896
   0.7715056837   0.7715056837   2.09132  3.69206   -0.4066   0.0399  -1.0224
   0.7715207917   0.7715207917   2.10338  3.69154   -0.4356   0.0126  -1.0527
   0.7715358996   0.7715358996   2.11352  3.69112   -0.4600  -0.0105  -1.0783
   0.7715510075   0.7715510075   2.12100  3.69084   -0.4781  -0.0276  -1.0971
   0.7715661155   0.7715661155   2.12426  3.69077   -0.4861  -0.0354  -1.1053
   0.7715670468   0.7715670468   2.12421  3.69078   -0.4860  -0.0354  -1.1052
   0.7715679782   0.7715679782   2.12423  3.69079   -0.4860  -0.0354  -1.1052
   0.7715689095   0.7715689095   2.12422  3.69079   -0.4860  -0.0355  -1.1052
   0.7715698409   0.7715698409   2.12409  3.69081   -0.4858  -0.0352  -1.1049
   0.7715707722   0.7715707722   2.12403  3.69082   -0.4856  -0.0351  -1.1047
   0.7715717036   0.7715717036   2.12392  3.69083   -0.4854  -0.0349  -1.1044
   0.7715726350   0.7715726350   2.12377  3.69084   -0.4850  -0.0346  -1.1041
   0.7715735663   0.7715735663   2.12359  3.69086   -0.4846  -0.0342  -1.1036
   0.7715744977   0.7715744977   2.12341  3.69087   -0.4842  -0.0339  -1.1032
   0.7715754290   0.7715754290   2.12330  3.69089   -0.4840  -0.0336  -1.1029
   0.7715763604   0.7715763604   2.12302  3.69091   -0.4833  -0.0331  -1.1022
   0.7715772917   0.7715772917   2.12280  3.69093   -0.4828  -0.0326  -1.1016
   0.7715782231   0.7715782231   2.12257  3.69094   -0.4823  -0.0321  -1.1011
   0.7715791544   0.7715791544   2.12225  3.69097   -0.4815  -0.0315  -1.1003
   0.7715800858   0.7715800858   2.12204  3.69099   -0.4810  -0.0310  -1.0997
   0.7715810171   0.7715810171   2.12170  3.69101   -0.4802  -0.0303  -1.0989
   0.7715819485   0.7715819485   2.12142  3.69103   -0.4796  -0.0297  -1.0981
   0.7715828798   0.7715828798   2.12109  3.69105   -0.4788  -0.0290  -1.0973
   0.7715838112   0.7715838112   2.12075  3.69108   -0.4780  -0.0283  -1.0965
   0.7715847426   0.7715847426   2.12040  3.69110   -0.4772  -0.0276  -1.0956
   0.7715856739   0.7715856739   2.12000  3.69113   -0.4763  -0.0267  -1.0946
   0.7715866053   0.7715866053   2.11973  3.69115   -0.4757  -0.0262  -1.0939
   0.7715875366   0.7715875366   2.11930  3.69118   -0.4746  -0.0252  -1.0928
   0.7715884680   0.7715884680   2.11901  3.69120   -0.4740  -0.0246  -1.0921
   0.7715893993   0.7715893993   2.11870  3.69123   -0.4733  -0.0240  -1.0913
   0.7715903307   0.7715903307   2.11829  3.69125   -0.4723  -0.0231  -1.0903
   0.7715912620   0.7715912620   2.11812  3.69127   -0.4719  -0.0228  -1.0898
   0.7715921934   0.7715921934   2.11799  3.69128   -0.4716  -0.0225  -1.0895
   0.7715931247   0.7715931247   2.11769  3.69130   -0.4709  -0.0219  -1.0888
   0.7715940561   0.7715940561   2.11763  3.69131   -0.4708  -0.0218  -1.0886
   0.7715951811   0.7715951811   2.11792  3.69131   -0.4715  -0.0225  -1.0893
   0.7715963062   0.7715963062   2.11833  3.69130   -0.4725  -0.0234  -1.0904
   0.7715974313   0.7715974313   2.11914  3.69126   -0.4745  -0.0253  -1.0924
   0.7715985563   0.7715985563   2.12030  3.69121   -0.4772  -0.0279  -1.0953
   0.7715996814   0.7715996814   2.12168  3.69115   -0.4805  -0.0310  -1.0988
   0.7716008064   0.7716008064   2.12317  3.69108   -0.4841  -0.0343  -1.1026
   0.7716019315   0.7716019315   2.12478  3.69100   -0.4879  -0.0379  -1.1066
   0.7716030566   0.7716030566   2.12622  3.69094   -0.4914  -0.0412  -1.1102
   0.7716041816   0.7716041816   2.12766  3.69087   -0.4948  -0.0444  -1.1139
   0.7716053067   0.7716053067   2.12904  3.69081   -0.4982  -0.0475  -1.1173
   0.7716064317   0.7716064317   2.13043  3.69074   -0.5015  -0.0507  -1.1209
   0.7716075568   0.7716075568   2.13177  3.69068   -0.5047  -0.0537  -1.1242
   0.7716086818   0.7716086818   2.13311  3.69062   -0.5079  -0.0567  -1.1276
   0.7716098069   0.7716098069   2.13441  3.69056   -0.5110  -0.0596  -1.1309
   0.7716109320   0.7716109320   2.13576  3.69050   -0.5143  -0.0627  -1.1343
   0.7716120570   0.7716120570   2.13721  3.69043   -0.5177  -0.0659  -1.1379
   0.7716131821   0.7716131821   2.13856  3.69037   -0.5210  -0.0690  -1.1413
   0.7716143071   0.7716143071   2.13990  3.69030   -0.5242  -0.0720  -1.1447
   0.7716154322   0.7716154322   2.14126  3.69024   -0.5274  -0.0750  -1.1481
   0.7716165573   0.7716165573   2.14263  3.69018   -0.5307  -0.0781  -1.1516
   0.7716176823   0.7716176823   2.14402  3.69011   -0.5340  -0.0812  -1.1551
   0.7716188074   0.7716188074   2.14535  3.69005   -0.5372  -0.0842  -1.1584
   0.7716199324   0.7716199324   2.14669  3.68999   -0.5404  -0.0872  -1.1618
   0.7716210575   0.7716210575   2.14800  3.68993   -0.5436  -0.0902  -1.1651
   0.7716221826   0.7716221826   2.14939  3.68986   -0.5469  -0.0933  -1.1686
   0.7716233076   0.7716233076   2.15077  3.68980   -0.5502  -0.0964  -1.1721
   0.7716244327   0.7716244327   2.15212  3.68974   -0.5534  -0.0994  -1.1755
   0.7716255577   0.7716255577   2.15348  3.68967   -0.5567  -0.1025  -1.1789
   0.7716266828   0.7716266828   2.15486  3.68961   -0.5600  -0.1056  -1.1824
   0.7716278078   0.7716278078   2.15625  3.68954   -0.5633  -0.1087  -1.1859
   0.7716289329   0.7716289329   2.15763  3.68948   -0.5666  -0.1118  -1.1894
   0.7716300580   0.7716300580   2.15906  3.68941   -0.5701  -0.1150  -1.1930
   0.7716311830   0.7716311830   2.16048  3.68934   -0.5735  -0.1182  -1.1966
   0.7716323081   0.7716323081   2.16183  3.68928   -0.5767  -0.1213  -1.2000
   0.7716334331   0.7716334331   2.16320  3.68922   -0.5800  -0.1243  -1.2034
   0.7716345582   0.7716345582   2.16455  3.68916   -0.5832  -0.1274  -1.2069
   0.7716356833   0.7716356833   2.16593  3.68909   -0.5865  -0.1305  -1.2103
   0.7716368083   0.7716368083   2.16730  3.68903   -0.5898  -0.1336  -1.2138
   0.7716379334   0.7716379334   2.16872  3.68896   -0.5932  -0.1367  -1.2174
   0.7716390584   0.7716390584   2.17016  3.68889   -0.5966  -0.1400  -1.2210
   0.7716401835   0.7716401835   2.17158  3.68883   -0.6001  -0.1432  -1.2246
   0.7716413086   0.7716413086   2.17297  3.68876   -0.6034  -0.1463  -1.2281
   0.7716424336   0.7716424336   2.17442  3.68869   -0.6069  -0.1496  -1.2318
   0.7716435587   0.7716435587   2.17583  3.68863   -0.6102  -0.1527  -1.2353
   0.7716446837   0.7716446837   2.17728  3.68856   -0.6137  -0.1560  -1.2390
   0.7716458088   0.7716458088   2.17870  3.68849   -0.6171  -0.1592  -1.2426
   0.7716469338   0.7716469338   2.18017  3.68842   -0.6206  -0.1625  -1.2463
   0.7716480589   0.7716480589   2.18154  3.68836   -0.6239  -0.1655  -1.2497
   0.7716491840   0.7716491840   2.18290  3.68829   -0.6272  -0.1686  -1.2532
   0.7716503090   0.7716503090   2.18435  3.68822   -0.6307  -0.1719  -1.2569
   0.7716514341   0.7716514341   2.18576  3.68816   -0.6340  -0.1750  -1.2604
   0.7716525591   0.7716525591   2.18723  3.68809   -0.6375  -0.1783  -1.2641
   0.7716536842   0.7716536842   2.18867  3.68802   -0.6410  -0.1816  -1.2678
   0.7716548093   0.7716548093   2.19009  3.68795   -0.6444  -0.1847  -1.2713
   0.7716559343   0.7716559343   2.19155  3.68788   -0.6479  -0.1880  -1.2750
   0.7716570594   0.7716570594   2.19294  3.68782   -0.6512  -0.1911  -1.2785
   0.7716581844   0.7716581844   2.19439  3.68775   -0.6547  -0.1944  -1.2822
   0.7716593095   0.7716593095   2.19574  3.68768   -0.6579  -0.1974  -1.2856
   0.7716604346   0.7716604346   2.19721  3.68761   -0.6615  -0.2007  -1.2893
   0.7716615596   0.7716615596   2.19867  3.68754   -0.6649  -0.2040  -1.2930
   0.7716626847   0.7716626847   2.20009  3.68747   -0.6684  -0.2072  -1.2966
   0.7716638097   0.7716638097   2.20151  3.68741   -0.6717  -0.2104  -1.3002
   0.7716649348   0.7716649348   2.20297  3.68734   -0.6752  -0.2136  -1.3039
   0.7716660598   0.7716660598   2.20449  3.68726   -0.6789  -0.2171  -1.3077
   0.7716671849   0.7716671849   2.20598  3.68719   -0.6824  -0.2204  -1.3115
   0.7716683100   0.7716683100   2.20749  3.68712   -0.6861  -0.2238  -1.3153
   0.7716694350   0.7716694350   2.20904  3.68705   -0.6898  -0.2273  -1.3192
   0.7716705601   0.7716705601   2.21059  3.68697   -0.6935  -0.2307  -1.3231
   0.7716716851   0.7716716851   2.21214  3.68690   -0.6972  -0.2342  -1.3270
   0.7716728102   0.7716728102   2.21368  3.68682   -0.7009  -0.2376  -1.3309
   0.7716739353   0.7716739353   2.21518  3.68675   -0.7045  -0.2410  -1.3347
   0.7716750603   0.7716750603   2.21659  3.68668   -0.7079  -0.2442  -1.3383
   0.7716761854   0.7716761854   2.21798  3.68662   -0.7112  -0.2473  -1.3418
   0.7716773104   0.7716773104   2.21944  3.68655   -0.7147  -0.2506  -1.3455
   0.7716784355   0.7716784355   2.22088  3.68648   -0.7181  -0.2538  -1.3491
   0.7716795606   0.7716795606   2.22241  3.68641   -0.7218  -0.2572  -1.3530
   0.7716806856   0.7716806856   2.22387  3.68634   -0.7253  -0.2605  -1.3567
   0.7716818107   0.7716818107   2.22540  3.68626   -0.7290  -0.2639  -1.3605
   0.7716829357   0.7716829357   2.22693  3.68619   -0.7326  -0.2674  -1.3644
   0.7716840608   0.7716840608   2.22847  3.68612   -0.7363  -0.2708  -1.3683
   0.7716851858   0.7716851858   2.23004  3.68604   -0.7401  -0.2743  -1.3723
   0.7716863109   0.7716863109   2.23160  3.68597   -0.7438  -0.2778  -1.3762
   0.7716874360   0.7716874360   2.23322  3.68589   -0.7477  -0.2814  -1.3803
   0.7716885610   0.7716885610   2.23484  3.68581   -0.7516  -0.2851  -1.3844
   0.7716896861   0.7716896861   2.23638  3.68574   -0.7553  -0.2885  -1.3883
   0.7716908111   0.7716908111   2.23792  3.68566   -0.7589  -0.2920  -1.3922
   0.7716919362   0.7716919362   2.23941  3.68559   -0.7625  -0.2953  -1.3960
   0.7716930613   0.7716930613   2.24091  3.68552   -0.7661  -0.2987  -1.3997
   0.7716941863   0.7716941863   2.24243  3.68545   -0.7697  -0.3021  -1.4036
   0.7716953114   0.7716953114   2.24399  3.68537   -0.7735  -0.3056  -1.4075
   0.7716964364   0.7716964364   2.24556  3.68530   -0.7772  -0.3091  -1.4115
   0.7716975615   0.7716975615   2.24712  3.68523   -0.7810  -0.3126  -1.4154
   0.7716986866   0.7716986866   2.24875  3.68515   -0.7849  -0.3163  -1.4195
   0.7716998116   0.7716998116   2.25041  3.68507   -0.7888  -0.3200  -1.4237
   0.7717009367   0.7717009367   2.25204  3.68499   -0.7927  -0.3236  -1.4279
   0.7717020617   0.7717020617   2.25367  3.68491   -0.7966  -0.3273  -1.4320
   0.7717031868   0.7717031868   2.25523  3.68484   -0.8004  -0.3308  -1.4359
   0.7717043118   0.7717043118   2.25678  3.68476   -0.8041  -0.3342  -1.4398
   0.7717054369   0.7717054369   2.25839  3.68469   -0.8079  -0.3378  -1.4439
   0.7717065620   0.7717065620   2.25997  3.68461   -0.8117  -0.3414  -1.4479
   0.7717076870   0.7717076870   2.26163  3.68453   -0.8157  -0.3451  -1.4521
   0.7717088121   0.7717088121   2.26328  3.68445   -0.8196  -0.3488  -1.4563
   0.7717099371   0.7717099371   2.26491  3.68437   -0.8235  -0.3524  -1.4604
   0.7717110622   0.7717110622   2.26655  3.68429   -0.8275  -0.3561  -1.4645
   0.7717121873   0.7717121873   2.26817  3.68422   -0.8313  -0.3597  -1.4686
   0.7717133123   0.7717133123   2.26974  3.68414   -0.8351  -0.3632  -1.4726
   0.7717144374   0.7717144374   2.27135  3.68406   -0.8389  -0.3668  -1.4766
   0.7717155624   0.7717155624   2.27301  3.68399   -0.8429  -0.3705  -1.4808
   0.7717166875   0.7717166875   2.27466  3.68391   -0.8468  -0.3742  -1.4850
   0.7717178126   0.7717178126   2.27637  3.68382   -0.8509  -0.3780  -1.4893
   0.7717189376   0.7717189376   2.27801  3.68375   -0.8549  -0.3817  -1.4935
   0.7717200627   0.7717200627   2.27967  3.68367   -0.8588  -0.3854  -1.4976
   0.7717211877   0.7717211877   2.28142  3.68358   -0.8630  -0.3893  -1.5021
   0.7717223128   0.7717223128   2.28304  3.68351   -0.8669  -0.3929  -1.5062
   0.7717234379   0.7717234379   2.28471  3.68343   -0.8709  -0.3967  -1.5104
   0.7717245629   0.7717245629   2.28639  3.68334   -0.8749  -0.4004  -1.5146
   0.7717256880   0.7717256880   2.28806  3.68327   -0.8789  -0.4042  -1.5188
