# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6969737174   0.6969737174  -0.12328  3.79169    5.0747   5.3193   4.6672
   0.6989489219   0.6989489219  -0.11120  3.79286    5.0448   5.2874   4.6398
   0.7009241265   0.7009241265  -0.09899  3.79402    5.0146   5.2552   4.6120
   0.7028993311   0.7028993311  -0.08665  3.79518    4.9840   5.2228   4.5839
   0.7048745356   0.7048745356  -0.07415  3.79634    4.9530   5.1899   4.5553
   0.7068497402   0.7068497402  -0.06149  3.79751    4.9216   5.1566   4.5263
   0.7088249448   0.7088249448  -0.04864  3.79867    4.8897   5.1229   4.4968
   0.7108001493   0.7108001493  -0.03560  3.79983    4.8574   5.0887   4.4669
   0.7127753539   0.7127753539  -0.02237  3.80099    4.8245   5.0540   4.4364
   0.7147505585   0.7147505585  -0.00893  3.80215    4.7911   5.0187   4.4054
   0.7167257630   0.7167257630   0.00473  3.80331    4.7571   4.9829   4.3739
   0.7187009676   0.7187009676   0.01865  3.80447    4.7224   4.9465   4.3416
   0.7206761722   0.7206761722   0.03282  3.80563    4.6872   4.9093   4.3088
   0.7226513767   0.7226513767   0.04726  3.80678    4.6512   4.8715   4.2753
   0.7246265813   0.7246265813   0.06196  3.80793    4.6146   4.8330   4.2411
   0.7266017859   0.7266017859   0.07696  3.80908    4.5772   4.7937   4.2061
   0.7285769904   0.7285769904   0.09225  3.81021    4.5390   4.7536   4.1704
   0.7305521950   0.7305521950   0.10788  3.81133    4.4999   4.7127   4.1338
   0.7325273996   0.7325273996   0.12386  3.81244    4.4599   4.6709   4.0962
   0.7345026041   0.7345026041   0.14019  3.81354    4.4190   4.6283   4.0577
   0.7364778087   0.7364778087   0.15685  3.81461    4.3772   4.5848   4.0183
   0.7384530133   0.7384530133   0.17386  3.81565    4.3345   4.5404   3.9778
   0.7404282178   0.7404282178   0.19130  3.81666    4.2906   4.4951   3.9363
   0.7424034224   0.7424034224   0.20907  3.81763    4.2459   4.4488   3.8937
   0.7443786270   0.7443786270   0.22718  3.81856    4.2003   4.4018   3.8503
   0.7463538315   0.7463538315   0.24575  3.81945    4.1535   4.3536   3.8055
   0.7483290361   0.7483290361   0.26508  3.82031    4.1047   4.3034   3.7588
   0.7503042407   0.7503042407   0.28532  3.82106    4.0536   4.2511   3.7096
   0.7522794452   0.7522794452   0.30667  3.82173    3.9997   4.1960   3.6573
   0.7525532671   0.7525532671   0.30975  3.82181    3.9919   4.1881   3.6497
   0.7528270890   0.7528270890   0.31285  3.82188    3.9841   4.1801   3.6421
   0.7531009108   0.7531009108   0.31598  3.82195    3.9762   4.1720   3.6344
   0.7533747327   0.7533747327   0.31913  3.82202    3.9682   4.1639   3.6266
   0.7536485546   0.7536485546   0.32231  3.82208    3.9602   4.1558   3.6187
   0.7539223764   0.7539223764   0.32552  3.82214    3.9521   4.1476   3.6108
   0.7541961983   0.7541961983   0.32875  3.82219    3.9439   4.1393   3.6028
   0.7544700202   0.7544700202   0.33201  3.82224    3.9356   4.1309   3.5947
   0.7547438420   0.7547438420   0.33531  3.82228    3.9273   4.1225   3.5865
   0.7550176639   0.7550176639   0.33863  3.82231    3.9189   4.1140   3.5782
   0.7552914858   0.7552914858   0.34198  3.82234    3.9104   4.1054   3.5698
   0.7555653076   0.7555653076   0.34536  3.82237    3.9018   4.0968   3.5613
   0.7558391295   0.7558391295   0.34878  3.82238    3.8932   4.0881   3.5528
   0.7561129514   0.7561129514   0.35223  3.82239    3.8844   4.0793   3.5441
   0.7563867732   0.7563867732   0.35571  3.82240    3.8756   4.0704   3.5354
   0.7566605951   0.7566605951   0.35923  3.82239    3.8667   4.0615   3.5265
   0.7569344170   0.7569344170   0.36278  3.82238    3.8577   4.0525   3.5175
   0.7572082388   0.7572082388   0.36637  3.82236    3.8486   4.0434   3.5084
   0.7574820607   0.7574820607   0.37000  3.82234    3.8394   4.0342   3.4992
   0.7577558826   0.7577558826   0.37366  3.82230    3.8301   4.0249   3.4899
   0.7580297044   0.7580297044   0.37737  3.82225    3.8207   4.0155   3.4805
   0.7583035263   0.7583035263   0.38112  3.82220    3.8112   4.0060   3.4709
   0.7585773482   0.7585773482   0.38492  3.82213    3.8015   3.9965   3.4612
   0.7588511701   0.7588511701   0.38875  3.82205    3.7918   3.9868   3.4514
   0.7591249919   0.7591249919   0.39263  3.82195    3.7820   3.9771   3.4414
   0.7593988138   0.7593988138   0.39656  3.82182    3.7720   3.9672   3.4312
   0.7596726357   0.7596726357   0.40054  3.82167    3.7619   3.9573   3.4208
   0.7599464575   0.7599464575   0.40456  3.82149    3.7516   3.9473   3.4103
   0.7602202794   0.7602202794   0.40862  3.82130    3.7413   3.9372   3.3997
   0.7604941013   0.7604941013   0.41273  3.82110    3.7309   3.9270   3.3889
   0.7607679231   0.7607679231   0.41687  3.82093    3.7204   3.9167   3.3781
   0.7610417450   0.7610417450   0.42105  3.82073    3.7098   3.9064   3.3672
   0.7613155669   0.7613155669   0.42526  3.82053    3.6991   3.8959   3.3561
   0.7615893887   0.7615893887   0.42952  3.82030    3.6882   3.8854   3.3449
   0.7618632106   0.7618632106   0.43387  3.82005    3.6772   3.8746   3.3334
   0.7621370325   0.7621370325   0.43827  3.81978    3.6660   3.8638   3.3217
   0.7624108543   0.7624108543   0.44274  3.81949    3.6546   3.8528   3.3098
   0.7626846762   0.7626846762   0.44720  3.81918    3.6433   3.8419   3.2979
   0.7629584981   0.7629584981   0.45173  3.81883    3.6318   3.8308   3.2857
   0.7632323199   0.7632323199   0.45640  3.81845    3.6199   3.8194   3.2732
   0.7635061418   0.7635061418   0.46114  3.81805    3.6078   3.8079   3.2604
   0.7637799637   0.7637799637   0.46598  3.81763    3.5956   3.7962   3.2473
   0.7640537855   0.7640537855   0.47090  3.81716    3.5830   3.7842   3.2338
   0.7643276074   0.7643276074   0.47593  3.81665    3.5702   3.7721   3.2201
   0.7646014293   0.7646014293   0.48107  3.81611    3.5572   3.7598   3.2060
   0.7648752512   0.7648752512   0.48631  3.81552    3.5438   3.7473   3.1915
   0.7651490730   0.7651490730   0.49166  3.81488    3.5302   3.7345   3.1766
   0.7654228949   0.7654228949   0.49714  3.81419    3.5163   3.7216   3.1614
   0.7656967168   0.7656967168   0.50274  3.81344    3.5020   3.7084   3.1456
   0.7659705386   0.7659705386   0.50848  3.81262    3.4874   3.6949   3.1294
   0.7662443605   0.7662443605   0.51437  3.81174    3.4724   3.6812   3.1127
   0.7665181824   0.7665181824   0.52041  3.81079    3.4570   3.6673   3.0954
   0.7667920042   0.7667920042   0.52661  3.80975    3.4412   3.6531   3.0776
   0.7670658261   0.7670658261   0.53297  3.80862    3.4250   3.6386   3.0591
   0.7673396480   0.7673396480   0.53952  3.80739    3.4083   3.6238   3.0400
   0.7676134698   0.7676134698   0.54622  3.80606    3.3913   3.6088   3.0203
   0.7678872917   0.7678872917   0.55311  3.80460    3.3738   3.5935   2.9999
   0.7681611136   0.7681611136   0.56018  3.80302    3.3559   3.5779   2.9788
   0.7684349354   0.7684349354   0.56748  3.80130    3.3375   3.5620   2.9569
   0.7687087573   0.7687087573   0.57498  3.79943    3.3185   3.5458   2.9342
   0.7687765185   0.7687765185   0.57689  3.79893    3.3137   3.5418   2.9284
   0.7688442797   0.7688442797   0.57882  3.79843    3.3089   3.5377   2.9225
   0.7689120408   0.7689120408   0.58076  3.79792    3.3040   3.5336   2.9165
   0.7689798020   0.7689798020   0.58271  3.79739    3.2990   3.5294   2.9105
   0.7690475632   0.7690475632   0.58469  3.79686    3.2941   3.5253   2.9045
   0.7691153244   0.7691153244   0.58667  3.79632    3.2891   3.5211   2.8984
   0.7691830856   0.7691830856   0.58867  3.79576    3.2840   3.5169   2.8922
   0.7692508467   0.7692508467   0.59069  3.79519    3.2789   3.5127   2.8860
   0.7693186079   0.7693186079   0.59273  3.79461    3.2738   3.5085   2.8797
   0.7693863691   0.7693863691   0.59478  3.79402    3.2686   3.5043   2.8733
   0.7694541303   0.7694541303   0.59683  3.79342    3.2635   3.5000   2.8670
   0.7695218915   0.7695218915   0.59890  3.79280    3.2583   3.4958   2.8605
   0.7695896526   0.7695896526   0.60100  3.79217    3.2530   3.4916   2.8540
   0.7696574138   0.7696574138   0.60311  3.79153    3.2477   3.4873   2.8474
   0.7697251750   0.7697251750   0.60525  3.79086    3.2423   3.4830   2.8407
   0.7697929362   0.7697929362   0.60741  3.79019    3.2369   3.4787   2.8339
   0.7698606973   0.7698606973   0.60958  3.78950    3.2315   3.4744   2.8271
   0.7699284585   0.7699284585   0.61177  3.78880    3.2260   3.4700   2.8202
   0.7699962197   0.7699962197   0.61396  3.78809    3.2205   3.4657   2.8133
   0.7700639809   0.7700639809   0.61617  3.78736    3.2149   3.4614   2.8063
   0.7701317421   0.7701317421   0.61841  3.78661    3.2094   3.4570   2.7993
   0.7701995032   0.7701995032   0.62067  3.78584    3.2037   3.4526   2.7921
   0.7702672644   0.7702672644   0.62294  3.78507    3.1981   3.4482   2.7849
   0.7703350256   0.7703350256   0.62522  3.78427    3.1924   3.4437   2.7776
   0.7704027868   0.7704027868   0.62748  3.78347    3.1868   3.4393   2.7704
   0.7704705480   0.7704705480   0.62977  3.78265    3.1811   3.4349   2.7631
   0.7705383091   0.7705383091   0.63209  3.78181    3.1753   3.4305   2.7556
   0.7706060703   0.7706060703   0.63442  3.78096    3.1696   3.4260   2.7481
   0.7706738315   0.7706738315   0.63674  3.78009    3.1638   3.4217   2.7406
   0.7707415927   0.7707415927   0.63911  3.77921    3.1580   3.4172   2.7330
   0.7708093539   0.7708093539   0.64147  3.77831    3.1521   3.4129   2.7253
   0.7708771150   0.7708771150   0.64386  3.77742    3.1463   3.4085   2.7176
   0.7709448762   0.7709448762   0.64624  3.77650    3.1404   3.4043   2.7099
   0.7710126374   0.7710126374   0.64862  3.77558    3.1346   3.4000   2.7021
   0.7710803986   0.7710803986   0.65099  3.77464    3.1288   3.3959   2.6944
   0.7711481598   0.7711481598   0.65342  3.77370    3.1228   3.3917   2.6865
   0.7712159209   0.7712159209   0.65584  3.77275    3.1169   3.3875   2.6786
   0.7712836821   0.7712836821   0.65830  3.77179    3.1109   3.3832   2.6706
   0.7713514433   0.7713514433   0.66082  3.77081    3.1047   3.3788   2.6624
   0.7714192045   0.7714192045   0.66337  3.76982    3.0985   3.3742   2.6541
   0.7714869656   0.7714869656   0.66596  3.76883    3.0921   3.3696   2.6458
   0.7715547268   0.7715547268   0.66860  3.76783    3.0857   3.3649   2.6373
   0.7716224880   0.7716224880   0.67127  3.76684    3.0792   3.3601   2.6287
   0.7716902492   0.7716902492   0.67397  3.76585    3.0726   3.3552   2.6201
   0.7717580104   0.7717580104   0.67672  3.76484    3.0659   3.3502   2.6114
   0.7718257715   0.7718257715   0.67956  3.76384    3.0590   3.3450   2.6024
   0.7718935327   0.7718935327   0.68246  3.76284    3.0520   3.3398   2.5933
   0.7719612939   0.7719612939   0.68546  3.76184    3.0447   3.3343   2.5839
   0.7720290551   0.7720290551   0.68853  3.76086    3.0372   3.3286   2.5745
   0.7720968163   0.7720968163   0.69161  3.75989    3.0298   3.3229   2.5650
   0.7721645774   0.7721645774   0.69482  3.75893    3.0220   3.3169   2.5552
   0.7722323386   0.7722323386   0.69814  3.75797    3.0140   3.3107   2.5452
   0.7723000998   0.7723000998   0.70161  3.75703    3.0056   3.3041   2.5348
   0.7723678610   0.7723678610   0.70523  3.75609    2.9969   3.2971   2.5241
   0.7724356222   0.7724356222   0.70886  3.75518    2.9881   3.2901   2.5134
   0.7725033833   0.7725033833   0.71264  3.75428    2.9790   3.2827   2.5024
   0.7725711445   0.7725711445   0.71652  3.75341    2.9696   3.2751   2.4912
   0.7726389057   0.7726389057   0.72054  3.75255    2.9598   3.2670   2.4796
   0.7727066669   0.7727066669   0.72472  3.75172    2.9497   3.2585   2.4678
   0.7727744281   0.7727744281   0.72910  3.75091    2.9390   3.2494   2.4554
   0.7728421892   0.7728421892   0.73338  3.75014    2.9286   3.2404   2.4434
   0.7729099504   0.7729099504   0.73788  3.74938    2.9177   3.2309   2.4309
   0.7729777116   0.7729777116   0.74254  3.74864    2.9063   3.2209   2.4180
   0.7730454728   0.7730454728   0.74735  3.74791    2.8945   3.2105   2.4048
   0.7731132339   0.7731132339   0.75247  3.74720    2.8819   3.1992   2.3907
   0.7731809951   0.7731809951   0.75780  3.74650    2.8688   3.1874   2.3762
   0.7732487563   0.7732487563   0.76321  3.74583    2.8555   3.1753   2.3616
   0.7733165175   0.7733165175   0.76878  3.74518    2.8418   3.1628   2.3466
   0.7733842787   0.7733842787   0.77437  3.74455    2.8281   3.1502   2.3316
   0.7734520398   0.7734520398   0.78024  3.74394    2.8136   3.1369   2.3159
   0.7734672996   0.7734672996   0.78159  3.74380    2.8103   3.1338   2.3123
   0.7734825594   0.7734825594   0.78294  3.74367    2.8070   3.1307   2.3087
   0.7734978192   0.7734978192   0.78430  3.74354    2.8036   3.1276   2.3051
   0.7735130790   0.7735130790   0.78564  3.74341    2.8003   3.1245   2.3015
   0.7735283388   0.7735283388   0.78699  3.74327    2.7970   3.1215   2.2979
   0.7735435986   0.7735435986   0.78837  3.74314    2.7936   3.1183   2.2943
   0.7735588584   0.7735588584   0.78975  3.74301    2.7902   3.1152   2.2906
   0.7735741182   0.7735741182   0.79116  3.74288    2.7867   3.1119   2.2869
   0.7735893780   0.7735893780   0.79258  3.74275    2.7833   3.1087   2.2831
   0.7736046378   0.7736046378   0.79398  3.74263    2.7798   3.1055   2.2794
   0.7736198976   0.7736198976   0.79539  3.74250    2.7763   3.1022   2.2757
   0.7736351573   0.7736351573   0.79681  3.74237    2.7728   3.0990   2.2720
   0.7736504171   0.7736504171   0.79822  3.74225    2.7694   3.0957   2.2682
   0.7736656769   0.7736656769   0.79964  3.74213    2.7659   3.0925   2.2645
   0.7736809367   0.7736809367   0.80107  3.74201    2.7623   3.0892   2.2607
   0.7736961965   0.7736961965   0.80250  3.74189    2.7588   3.0859   2.2570
   0.7737114563   0.7737114563   0.80394  3.74177    2.7553   3.0826   2.2532
   0.7737267161   0.7737267161   0.80540  3.74165    2.7517   3.0792   2.2493
   0.7737419759   0.7737419759   0.80688  3.74153    2.7480   3.0758   2.2455
   0.7737572357   0.7737572357   0.80837  3.74141    2.7444   3.0724   2.2415
   0.7737724955   0.7737724955   0.80986  3.74129    2.7407   3.0689   2.2376
   0.7737877553   0.7737877553   0.81136  3.74117    2.7370   3.0655   2.2337
   0.7738030151   0.7738030151   0.81286  3.74105    2.7333   3.0620   2.2298
   0.7738182748   0.7738182748   0.81438  3.74094    2.7296   3.0585   2.2258
   0.7738335346   0.7738335346   0.81590  3.74082    2.7259   3.0550   2.2218
   0.7738487944   0.7738487944   0.81744  3.74070    2.7221   3.0514   2.2178
   0.7738640542   0.7738640542   0.81897  3.74059    2.7183   3.0479   2.2138
   0.7738793140   0.7738793140   0.82052  3.74048    2.7145   3.0443   2.2098
   0.7738945738   0.7738945738   0.82208  3.74036    2.7107   3.0407   2.2057
   0.7739098336   0.7739098336   0.82364  3.74025    2.7068   3.0371   2.2016
   0.7739250934   0.7739250934   0.82519  3.74014    2.7030   3.0335   2.1976
   0.7739403532   0.7739403532   0.82675  3.74003    2.6992   3.0298   2.1935
   0.7739556130   0.7739556130   0.82832  3.73992    2.6953   3.0262   2.1894
   0.7739708728   0.7739708728   0.82990  3.73981    2.6914   3.0225   2.1853
   0.7739861326   0.7739861326   0.83149  3.73970    2.6875   3.0188   2.1812
   0.7740013923   0.7740013923   0.83310  3.73959    2.6836   3.0151   2.1770
   0.7740166521   0.7740166521   0.83470  3.73948    2.6796   3.0114   2.1728
   0.7740319119   0.7740319119   0.83631  3.73937    2.6757   3.0077   2.1686
   0.7740471717   0.7740471717   0.83793  3.73927    2.6717   3.0039   2.1644
   0.7740624315   0.7740624315   0.83954  3.73916    2.6677   3.0002   2.1603
   0.7740776913   0.7740776913   0.84114  3.73906    2.6638   2.9964   2.1561
   0.7740929511   0.7740929511   0.84275  3.73895    2.6599   2.9927   2.1519
   0.7741082109   0.7741082109   0.84435  3.73885    2.6559   2.9890   2.1478
   0.7741234707   0.7741234707   0.84595  3.73875    2.6520   2.9852   2.1436
   0.7741387305   0.7741387305   0.84754  3.73865    2.6481   2.9815   2.1395
   0.7741539903   0.7741539903   0.84917  3.73855    2.6441   2.9777   2.1353
   0.7741692501   0.7741692501   0.85079  3.73845    2.6401   2.9740   2.1311
   0.7741845098   0.7741845098   0.85239  3.73835    2.6361   2.9702   2.1269
   0.7741997696   0.7741997696   0.85403  3.73825    2.6321   2.9664   2.1227
   0.7742150294   0.7742150294   0.85569  3.73815    2.6280   2.9625   2.1184
   0.7742302892   0.7742302892   0.85733  3.73805    2.6240   2.9587   2.1142
   0.7742455490   0.7742455490   0.85893  3.73796    2.6201   2.9549   2.1100
   0.7742608088   0.7742608088   0.86057  3.73787    2.6160   2.9511   2.1058
   0.7742760686   0.7742760686   0.86222  3.73777    2.6119   2.9472   2.1015
   0.7742913284   0.7742913284   0.86386  3.73768    2.6079   2.9434   2.0973
   0.7743065882   0.7743065882   0.86546  3.73759    2.6040   2.9397   2.0932
   0.7743218480   0.7743218480   0.86705  3.73750    2.6001   2.9359   2.0891
   0.7743371078   0.7743371078   0.86868  3.73741    2.5961   2.9321   2.0849
   0.7743523676   0.7743523676   0.87032  3.73732    2.5920   2.9282   2.0807
   0.7743676273   0.7743676273   0.87195  3.73723    2.5880   2.9244   2.0765
   0.7743828871   0.7743828871   0.87359  3.73715    2.5840   2.9206   2.0722
   0.7743981469   0.7743981469   0.87525  3.73706    2.5799   2.9167   2.0679
   0.7744134067   0.7744134067   0.87691  3.73697    2.5758   2.9128   2.0637
   0.7744286665   0.7744286665   0.87856  3.73688    2.5717   2.9089   2.0594
   0.7744439263   0.7744439263   0.88022  3.73679    2.5676   2.9050   2.0551
   0.7744591861   0.7744591861   0.88188  3.73671    2.5636   2.9011   2.0509
   0.7744744459   0.7744744459   0.88353  3.73662    2.5595   2.8972   2.0466
   0.7744897057   0.7744897057   0.88522  3.73654    2.5553   2.8932   2.0423
   0.7745049655   0.7745049655   0.88695  3.73645    2.5511   2.8891   2.0378
   0.7745202253   0.7745202253   0.88865  3.73636    2.5469   2.8851   2.0335
   0.7745354851   0.7745354851   0.89035  3.73628    2.5427   2.8811   2.0291
   0.7745507448   0.7745507448   0.89205  3.73619    2.5385   2.8771   2.0247
   0.7745660046   0.7745660046   0.89375  3.73611    2.5343   2.8731   2.0204
   0.7745812644   0.7745812644   0.89546  3.73602    2.5301   2.8691   2.0160
   0.7745965242   0.7745965242   0.89721  3.73594    2.5258   2.8649   2.0115
   0.7746117840   0.7746117840   0.89897  3.73585    2.5215   2.8608   2.0070
   0.7746270438   0.7746270438   0.90072  3.73576    2.5171   2.8566   2.0024
   0.7746423036   0.7746423036   0.90250  3.73568    2.5127   2.8524   1.9979
   0.7746575634   0.7746575634   0.90430  3.73559    2.5083   2.8482   1.9933
   0.7746728232   0.7746728232   0.90611  3.73551    2.5039   2.8439   1.9886
   0.7746880830   0.7746880830   0.90789  3.73542    2.4995   2.8397   1.9841
   0.7747033428   0.7747033428   0.90965  3.73534    2.4951   2.8355   1.9795
   0.7747186026   0.7747186026   0.91143  3.73526    2.4907   2.8313   1.9750
   0.7747338623   0.7747338623   0.91321  3.73518    2.4863   2.8271   1.9704
   0.7747491221   0.7747491221   0.91500  3.73509    2.4819   2.8229   1.9658
   0.7747643819   0.7747643819   0.91682  3.73501    2.4774   2.8185   1.9612
   0.7747796417   0.7747796417   0.91866  3.73493    2.4729   2.8142   1.9564
   0.7747949015   0.7747949015   0.92052  3.73485    2.4683   2.8098   1.9517
   0.7748101613   0.7748101613   0.92238  3.73476    2.4637   2.8053   1.9469
   0.7748254211   0.7748254211   0.92424  3.73468    2.4591   2.8009   1.9421
   0.7748406809   0.7748406809   0.92608  3.73460    2.4546   2.7965   1.9374
   0.7748559407   0.7748559407   0.92795  3.73452    2.4500   2.7921   1.9326
   0.7748712005   0.7748712005   0.92983  3.73444    2.4453   2.7877   1.9278
   0.7748864603   0.7748864603   0.93170  3.73435    2.4407   2.7832   1.9230
   0.7749017201   0.7749017201   0.93358  3.73427    2.4361   2.7787   1.9182
   0.7749169798   0.7749169798   0.93547  3.73419    2.4314   2.7742   1.9134
   0.7749322396   0.7749322396   0.93739  3.73411    2.4267   2.7697   1.9085
   0.7749474994   0.7749474994   0.93931  3.73403    2.4219   2.7651   1.9036
   0.7749627592   0.7749627592   0.94120  3.73395    2.4172   2.7606   1.8987
   0.7749780190   0.7749780190   0.94311  3.73387    2.4125   2.7560   1.8938
   0.7749932788   0.7749932788   0.94501  3.73379    2.4078   2.7515   1.8890
   0.7750085386   0.7750085386   0.94692  3.73372    2.4031   2.7470   1.8841
   0.7750237984   0.7750237984   0.94884  3.73364    2.3984   2.7424   1.8792
   0.7750390582   0.7750390582   0.95079  3.73356    2.3936   2.7377   1.8742
   0.7750543180   0.7750543180   0.95273  3.73348    2.3887   2.7331   1.8692
   0.7750695778   0.7750695778   0.95466  3.73340    2.3840   2.7285   1.8643
   0.7750848376   0.7750848376   0.95660  3.73333    2.3792   2.7238   1.8593
   0.7751000973   0.7751000973   0.95858  3.73325    2.3743   2.7191   1.8543
   0.7751153571   0.7751153571   0.96056  3.73317    2.3694   2.7144   1.8492
   0.7751306169   0.7751306169   0.96253  3.73309    2.3645   2.7097   1.8442
   0.7751458767   0.7751458767   0.96450  3.73301    2.3596   2.7050   1.8391
   0.7751611365   0.7751611365   0.96649  3.73294    2.3547   2.7002   1.8341
   0.7751763963   0.7751763963   0.96848  3.73286    2.3498   2.6954   1.8290
   0.7751916561   0.7751916561   0.97048  3.73278    2.3449   2.6907   1.8239
   0.7752069159   0.7752069159   0.97246  3.73271    2.3400   2.6859   1.8188
   0.7752221757   0.7752221757   0.97448  3.73263    2.3350   2.6811   1.8137
   0.7752374355   0.7752374355   0.97652  3.73255    2.3299   2.6762   1.8084
   0.7752526953   0.7752526953   0.97855  3.73248    2.3249   2.6713   1.8032
   0.7752679551   0.7752679551   0.98059  3.73240    2.3199   2.6664   1.7981
   0.7752832148   0.7752832148   0.98262  3.73233    2.3148   2.6616   1.7929
   0.7752984746   0.7752984746   0.98467  3.73225    2.3097   2.6566   1.7876
   0.7753137344   0.7753137344   0.98674  3.73217    2.3046   2.6517   1.7824
   0.7753289942   0.7753289942   0.98881  3.73210    2.2995   2.6467   1.7771
   0.7753442540   0.7753442540   0.99084  3.73202    2.2945   2.6418   1.7719
   0.7753595138   0.7753595138   0.99289  3.73195    2.2894   2.6369   1.7667
   0.7753747736   0.7753747736   0.99499  3.73187    2.2842   2.6319   1.7613
   0.7753900334   0.7753900334   0.99712  3.73180    2.2789   2.6268   1.7559
   0.7754052932   0.7754052932   0.99922  3.73172    2.2737   2.6217   1.7505
   0.7754205530   0.7754205530   1.00131  3.73165    2.2685   2.6167   1.7452
   0.7754358128   0.7754358128   1.00343  3.73157    2.2633   2.6116   1.7398
   0.7754510726   0.7754510726   1.00555  3.73150    2.2580   2.6065   1.7344
   0.7754663323   0.7754663323   1.00766  3.73142    2.2528   2.6014   1.7290
   0.7754815921   0.7754815921   1.00977  3.73135    2.2476   2.5963   1.7236
   0.7754968519   0.7754968519   1.01192  3.73127    2.2423   2.5912   1.7181
   0.7755121117   0.7755121117   1.01407  3.73120    2.2369   2.5860   1.7126
   0.7755273715   0.7755273715   1.01618  3.73112    2.2317   2.5809   1.7073
   0.7755426313   0.7755426313   1.01832  3.73105    2.2264   2.5758   1.7018
   0.7755578911   0.7755578911   1.02050  3.73097    2.2210   2.5705   1.6962
   0.7755731509   0.7755731509   1.02269  3.73090    2.2156   2.5652   1.6906
   0.7755884107   0.7755884107   1.02483  3.73083    2.2103   2.5601   1.6852
   0.7756036705   0.7756036705   1.02700  3.73075    2.2049   2.5549   1.6797
   0.7756189303   0.7756189303   1.02920  3.73068    2.1994   2.5496   1.6741
   0.7756341901   0.7756341901   1.03141  3.73060    2.1940   2.5443   1.6684
   0.7756494498   0.7756494498   1.03362  3.73053    2.1885   2.5389   1.6628
   0.7756647096   0.7756647096   1.03576  3.73045    2.1832   2.5338   1.6573
   0.7756799694   0.7756799694   1.03797  3.73038    2.1777   2.5284   1.6517
   0.7756952292   0.7756952292   1.04019  3.73031    2.1722   2.5231   1.6461
   0.7757104890   0.7757104890   1.04241  3.73023    2.1667   2.5177   1.6404
   0.7757257488   0.7757257488   1.04459  3.73016    2.1613   2.5125   1.6348
   0.7757410086   0.7757410086   1.04683  3.73008    2.1557   2.5071   1.6291
   0.7757562684   0.7757562684   1.04911  3.73001    2.1501   2.5016   1.6233
   0.7757715282   0.7757715282   1.05137  3.72993    2.1445   2.4961   1.6176
   0.7757867880   0.7757867880   1.05354  3.72986    2.1391   2.4909   1.6120
   0.7758020478   0.7758020478   1.05578  3.72979    2.1336   2.4855   1.6063
   0.7758173076   0.7758173076   1.05807  3.72971    2.1279   2.4800   1.6005
   0.7758325673   0.7758325673   1.06038  3.72964    2.1221   2.4744   1.5946
   0.7758478271   0.7758478271   1.06253  3.72957    2.1168   2.4692   1.5891
   0.7758630869   0.7758630869   1.06477  3.72949    2.1113   2.4638   1.5834
   0.7758783467   0.7758783467   1.06704  3.72942    2.1056   2.4583   1.5776
   0.7758936065   0.7758936065   1.06929  3.72935    2.1001   2.4529   1.5719
   0.7759088663   0.7759088663   1.07158  3.72928    2.0944   2.4474   1.5661
   0.7759241261   0.7759241261   1.07390  3.72920    2.0886   2.4417   1.5602
   0.7759393859   0.7759393859   1.07624  3.72913    2.0828   2.4361   1.5542
   0.7759546457   0.7759546457   1.07850  3.72905    2.0772   2.4307   1.5485
   0.7759699055   0.7759699055   1.08083  3.72898    2.0714   2.4250   1.5426
   0.7759851653   0.7759851653   1.08316  3.72891    2.0657   2.4194   1.5366
   0.7760004251   0.7760004251   1.08555  3.72883    2.0597   2.4136   1.5305
   0.7760156848   0.7760156848   1.08792  3.72875    2.0539   2.4079   1.5245
   0.7760309446   0.7760309446   1.09029  3.72868    2.0480   2.4022   1.5184
   0.7760462044   0.7760462044   1.09270  3.72860    2.0420   2.3964   1.5123
   0.7760614642   0.7760614642   1.09508  3.72852    2.0361   2.3906   1.5063
   0.7760767240   0.7760767240   1.09746  3.72845    2.0302   2.3849   1.5002
   0.7760919838   0.7760919838   1.09992  3.72837    2.0241   2.3789   1.4939
   0.7761072436   0.7761072436   1.10238  3.72829    2.0180   2.3730   1.4877
   0.7761225034   0.7761225034   1.10480  3.72821    2.0120   2.3671   1.4815
   0.7761377632   0.7761377632   1.10723  3.72814    2.0060   2.3613   1.4753
   0.7761530230   0.7761530230   1.10972  3.72806    1.9998   2.3552   1.4690
   0.7761682828   0.7761682828   1.11220  3.72798    1.9936   2.3492   1.4627
   0.7761835426   0.7761835426   1.11468  3.72790    1.9875   2.3433   1.4564
   0.7761988023   0.7761988023   1.11717  3.72782    1.9813   2.3372   1.4500
   0.7762140621   0.7762140621   1.11970  3.72774    1.9751   2.3311   1.4436
   0.7762293219   0.7762293219   1.12219  3.72767    1.9689   2.3251   1.4372
   0.7762445817   0.7762445817   1.12465  3.72759    1.9628   2.3192   1.4310
   0.7762598415   0.7762598415   1.12719  3.72751    1.9565   2.3130   1.4245
   0.7762751013   0.7762751013   1.12966  3.72743    1.9504   2.3071   1.4183
