# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7923795402   0.7923795402   1.16163  3.72708    1.8706   2.2280   1.3378
   0.7923951257   0.7923951257   1.16416  3.72700    1.8643   2.2219   1.3313
   0.7924107112   0.7924107112   1.16675  3.72692    1.8579   2.2156   1.3247
   0.7924262967   0.7924262967   1.16931  3.72684    1.8515   2.2094   1.3182
   0.7924418823   0.7924418823   1.17191  3.72675    1.8451   2.2032   1.3116
   0.7924574678   0.7924574678   1.17445  3.72668    1.8388   2.1970   1.3051
   0.7924730533   0.7924730533   1.17704  3.72660    1.8324   2.1907   1.2985
   0.7924886388   0.7924886388   1.17973  3.72651    1.8257   2.1843   1.2917
   0.7925042244   0.7925042244   1.18238  3.72642    1.8191   2.1779   1.2850
   0.7925198099   0.7925198099   1.18503  3.72634    1.8126   2.1715   1.2782
   0.7925353954   0.7925353954   1.18766  3.72625    1.8061   2.1651   1.2715
   0.7925509809   0.7925509809   1.19039  3.72616    1.7993   2.1586   1.2646
   0.7925665665   0.7925665665   1.19301  3.72608    1.7928   2.1522   1.2579
   0.7925821520   0.7925821520   1.19569  3.72599    1.7862   2.1458   1.2511
   0.7925977375   0.7925977375   1.19837  3.72591    1.7795   2.1393   1.2443
   0.7926133230   0.7926133230   1.20112  3.72582    1.7727   2.1327   1.2373
   0.7926289086   0.7926289086   1.20388  3.72573    1.7659   2.1260   1.2303
   0.7926444941   0.7926444941   1.20658  3.72564    1.7592   2.1195   1.2234
   0.7926600796   0.7926600796   1.20938  3.72556    1.7522   2.1128   1.2162
   0.7926756651   0.7926756651   1.21216  3.72547    1.7454   2.1061   1.2092
   0.7926912506   0.7926912506   1.21489  3.72539    1.7386   2.0995   1.2022
   0.7927068362   0.7927068362   1.21770  3.72530    1.7316   2.0927   1.1951
   0.7927224217   0.7927224217   1.22050  3.72521    1.7247   2.0860   1.1880
   0.7927380072   0.7927380072   1.22338  3.72512    1.7175   2.0790   1.1806
   0.7927535927   0.7927535927   1.22622  3.72503    1.7105   2.0722   1.1734
   0.7927691783   0.7927691783   1.22906  3.72493    1.7035   2.0653   1.1662
   0.7927847638   0.7927847638   1.23193  3.72484    1.6964   2.0584   1.1589
   0.7928003493   0.7928003493   1.23478  3.72475    1.6893   2.0515   1.1516
   0.7928159348   0.7928159348   1.23776  3.72466    1.6819   2.0444   1.1441
   0.7928315204   0.7928315204   1.24066  3.72457    1.6748   2.0374   1.1367
   0.7928471059   0.7928471059   1.24362  3.72447    1.6674   2.0302   1.1291
   0.7928626914   0.7928626914   1.24662  3.72438    1.6600   2.0230   1.1215
   0.7928782769   0.7928782769   1.24960  3.72428    1.6526   2.0158   1.1139
   0.7928938625   0.7928938625   1.25260  3.72419    1.6452   2.0086   1.1063
   0.7929094480   0.7929094480   1.25562  3.72409    1.6377   2.0013   1.0986
   0.7929250335   0.7929250335   1.25866  3.72400    1.6302   1.9940   1.0909
   0.7929406190   0.7929406190   1.26171  3.72390    1.6226   1.9866   1.0831
   0.7929562046   0.7929562046   1.26473  3.72381    1.6151   1.9794   1.0755
   0.7929717901   0.7929717901   1.26777  3.72371    1.6076   1.9720   1.0677
   0.7929873756   0.7929873756   1.27085  3.72361    1.6000   1.9646   1.0599
   0.7930029611   0.7930029611   1.27394  3.72352    1.5924   1.9572   1.0521
   0.7930185467   0.7930185467   1.27708  3.72342    1.5846   1.9496   1.0441
   0.7930341322   0.7930341322   1.28016  3.72332    1.5770   1.9422   1.0362
   0.7930497177   0.7930497177   1.28330  3.72322    1.5692   1.9346   1.0283
   0.7930653032   0.7930653032   1.28648  3.72312    1.5613   1.9270   1.0202
   0.7930808888   0.7930808888   1.28959  3.72303    1.5536   1.9195   1.0123
   0.7930964743   0.7930964743   1.29281  3.72293    1.5457   1.9117   1.0041
   0.7931120598   0.7931120598   1.29598  3.72283    1.5378   1.9041   0.9960
   0.7931276453   0.7931276453   1.29920  3.72273    1.5298   1.8963   0.9878
   0.7931432308   0.7931432308   1.30244  3.72263    1.5218   1.8885   0.9796
   0.7931588164   0.7931588164   1.30571  3.72253    1.5137   1.8807   0.9713
   0.7931744019   0.7931744019   1.30890  3.72243    1.5058   1.8730   0.9632
   0.7931899874   0.7931899874   1.31221  3.72233    1.4976   1.8650   0.9548
   0.7932055729   0.7932055729   1.31558  3.72222    1.4893   1.8569   0.9462
   0.7932211585   0.7932211585   1.31889  3.72212    1.4811   1.8489   0.9378
   0.7932367440   0.7932367440   1.32224  3.72201    1.4728   1.8409   0.9293
   0.7932523295   0.7932523295   1.32561  3.72191    1.4645   1.8328   0.9208
   0.7932679150   0.7932679150   1.32892  3.72181    1.4563   1.8248   0.9123
   0.7932835006   0.7932835006   1.33231  3.72170    1.4479   1.8167   0.9037
   0.7932990861   0.7932990861   1.33577  3.72159    1.4394   1.8083   0.8950
   0.7933146716   0.7933146716   1.33924  3.72148    1.4308   1.8000   0.8861
   0.7933302571   0.7933302571   1.34270  3.72138    1.4222   1.7917   0.8773
   0.7933458427   0.7933458427   1.34614  3.72127    1.4137   1.7834   0.8686
   0.7933614282   0.7933614282   1.34965  3.72116    1.4051   1.7750   0.8597
   0.7933770137   0.7933770137   1.35315  3.72105    1.3964   1.7666   0.8508
   0.7933925992   0.7933925992   1.35671  3.72094    1.3876   1.7580   0.8418
   0.7934081848   0.7934081848   1.36031  3.72082    1.3787   1.7494   0.8326
   0.7934237703   0.7934237703   1.36389  3.72071    1.3699   1.7408   0.8235
   0.7934393558   0.7934393558   1.36749  3.72059    1.3610   1.7321   0.8144
   0.7934549413   0.7934549413   1.37108  3.72048    1.3521   1.7235   0.8052
   0.7934705269   0.7934705269   1.37473  3.72036    1.3431   1.7148   0.7960
   0.7934861124   0.7934861124   1.37849  3.72024    1.3338   1.7058   0.7864
   0.7935016979   0.7935016979   1.38217  3.72012    1.3247   1.6970   0.7771
   0.7935172834   0.7935172834   1.38588  3.72000    1.3156   1.6881   0.7677
   0.7935328689   0.7935328689   1.38963  3.71988    1.3063   1.6791   0.7581
   0.7935484545   0.7935484545   1.39337  3.71976    1.2971   1.6701   0.7486
   0.7935640400   0.7935640400   1.39716  3.71964    1.2877   1.6610   0.7390
   0.7935796255   0.7935796255   1.40097  3.71951    1.2783   1.6519   0.7293
   0.7935952110   0.7935952110   1.40483  3.71938    1.2688   1.6427   0.7195
   0.7936107966   0.7936107966   1.40877  3.71925    1.2591   1.6333   0.7095
   0.7936263821   0.7936263821   1.41271  3.71912    1.2494   1.6238   0.6995
   0.7936419676   0.7936419676   1.41661  3.71899    1.2397   1.6145   0.6896
   0.7936575531   0.7936575531   1.42051  3.71886    1.2301   1.6052   0.6797
   0.7936731387   0.7936731387   1.42449  3.71874    1.2203   1.5956   0.6696
   0.7936887242   0.7936887242   1.42862  3.71860    1.2101   1.5858   0.6591
   0.7937043097   0.7937043097   1.43268  3.71846    1.2001   1.5761   0.6488
   0.7937198952   0.7937198952   1.43675  3.71833    1.1901   1.5664   0.6385
   0.7937354808   0.7937354808   1.44085  3.71819    1.1800   1.5566   0.6281
   0.7937510663   0.7937510663   1.44498  3.71806    1.1698   1.5467   0.6176
   0.7937666518   0.7937666518   1.44917  3.71792    1.1595   1.5367   0.6069
   0.7937822373   0.7937822373   1.45334  3.71778    1.1492   1.5268   0.5963
   0.7937978229   0.7937978229   1.45754  3.71764    1.1388   1.5167   0.5857
   0.7938134084   0.7938134084   1.46177  3.71750    1.1284   1.5066   0.5749
   0.7938289939   0.7938289939   1.46605  3.71736    1.1179   1.4964   0.5641
   0.7938445794   0.7938445794   1.47044  3.71721    1.1071   1.4860   0.5529
   0.7938601650   0.7938601650   1.47483  3.71706    1.0962   1.4755   0.5418
   0.7938757505   0.7938757505   1.47922  3.71692    1.0854   1.4650   0.5307
   0.7938913360   0.7938913360   1.48370  3.71677    1.0744   1.4544   0.5193
   0.7939069215   0.7939069215   1.48824  3.71662    1.0632   1.4435   0.5078
   0.7939225070   0.7939225070   1.49282  3.71647    1.0520   1.4326   0.4961
   0.7939380926   0.7939380926   1.49745  3.71631    1.0406   1.4216   0.4844
   0.7939536781   0.7939536781   1.50213  3.71615    1.0290   1.4105   0.4725
   0.7939692636   0.7939692636   1.50682  3.71600    1.0175   1.3993   0.4606
   0.7939848491   0.7939848491   1.51161  3.71583    1.0057   1.3879   0.4485
   0.7940004347   0.7940004347   1.51642  3.71567    0.9939   1.3765   0.4363
   0.7940160202   0.7940160202   1.52126  3.71550    0.9820   1.3650   0.4240
   0.7940316057   0.7940316057   1.52615  3.71534    0.9700   1.3534   0.4116
   0.7940471912   0.7940471912   1.53110  3.71517    0.9578   1.3416   0.3990
   0.7940627768   0.7940627768   1.53611  3.71499    0.9455   1.3297   0.3863
   0.7940783623   0.7940783623   1.54114  3.71482    0.9331   1.3178   0.3736
   0.7940939478   0.7940939478   1.54622  3.71464    0.9207   1.3057   0.3607
   0.7941095333   0.7941095333   1.55138  3.71446    0.9080   1.2935   0.3476
   0.7941251189   0.7941251189   1.55655  3.71428    0.8953   1.2813   0.3345
   0.7941407044   0.7941407044   1.56177  3.71409    0.8825   1.2689   0.3212
   0.7941562899   0.7941562899   1.56703  3.71391    0.8696   1.2565   0.3079
   0.7941718754   0.7941718754   1.57235  3.71372    0.8565   1.2439   0.2944
   0.7941874610   0.7941874610   1.57767  3.71353    0.8434   1.2313   0.2809
   0.7942030465   0.7942030465   1.58306  3.71333    0.8302   1.2185   0.2672
   0.7942186320   0.7942186320   1.58853  3.71313    0.8168   1.2056   0.2533
   0.7942342175   0.7942342175   1.59402  3.71293    0.8033   1.1927   0.2394
   0.7942498031   0.7942498031   1.59953  3.71273    0.7898   1.1797   0.2254
   0.7942653886   0.7942653886   1.60507  3.71253    0.7762   1.1666   0.2113
   0.7942809741   0.7942809741   1.61065  3.71232    0.7626   1.1534   0.1972
   0.7942965596   0.7942965596   1.61627  3.71212    0.7488   1.1402   0.1829
   0.7943121452   0.7943121452   1.62194  3.71191    0.7349   1.1268   0.1685
   0.7943277307   0.7943277307   1.62764  3.71169    0.7209   1.1133   0.1541
   0.7943433162   0.7943433162   1.63346  3.71148    0.7066   1.0996   0.1393
   0.7943589017   0.7943589017   1.63933  3.71126    0.6923   1.0858   0.1244
   0.7943744872   0.7943744872   1.64524  3.71104    0.6778   1.0719   0.1094
   0.7943900728   0.7943900728   1.65127  3.71081    0.6630   1.0577   0.0941
   0.7944056583   0.7944056583   1.65742  3.71058    0.6479   1.0432   0.0784
   0.7944212438   0.7944212438   1.66365  3.71035    0.6326   1.0285   0.0626
   0.7944368293   0.7944368293   1.67000  3.71011    0.6171   1.0135   0.0465
   0.7944524149   0.7944524149   1.67645  3.70987    0.6013   0.9983   0.0301
   0.7944680004   0.7944680004   1.68300  3.70962    0.5852   0.9829   0.0135
   0.7944835859   0.7944835859   1.68962  3.70938    0.5690   0.9673  -0.0033
   0.7944991714   0.7944991714   1.69629  3.70913    0.5526   0.9516  -0.0203
   0.7945147570   0.7945147570   1.70298  3.70888    0.5362   0.9358  -0.0373
   0.7945303425   0.7945303425   1.70974  3.70863    0.5196   0.9199  -0.0545
   0.7945459280   0.7945459280   1.71669  3.70837    0.5026   0.9035  -0.0722
   0.7945615135   0.7945615135   1.72377  3.70811    0.4852   0.8868  -0.0902
   0.7945770991   0.7945770991   1.73089  3.70784    0.4678   0.8700  -0.1083
   0.7945926846   0.7945926846   1.73802  3.70757    0.4503   0.8532  -0.1264
   0.7946082701   0.7946082701   1.74523  3.70730    0.4325   0.8362  -0.1448
   0.7946238556   0.7946238556   1.75257  3.70702    0.4145   0.8189  -0.1634
   0.7946394412   0.7946394412   1.75998  3.70674    0.3964   0.8014  -0.1823
   0.7946550267   0.7946550267   1.76752  3.70645    0.3779   0.7836  -0.2015
   0.7946706122   0.7946706122   1.77513  3.70616    0.3592   0.7657  -0.2209
   0.7946861977   0.7946861977   1.78283  3.70586    0.3403   0.7476  -0.2405
   0.7947017833   0.7947017833   1.79066  3.70554    0.3211   0.7292  -0.2605
   0.7947173688   0.7947173688   1.79857  3.70523    0.3017   0.7106  -0.2806
   0.7947329543   0.7947329543   1.80660  3.70490    0.2820   0.6918  -0.3011
   0.7947485398   0.7947485398   1.81478  3.70457    0.2620   0.6726  -0.3220
   0.7947641253   0.7947641253   1.82312  3.70423    0.2415   0.6530  -0.3432
   0.7947797109   0.7947797109   1.83171  3.70388    0.2205   0.6329  -0.3651
   0.7947952964   0.7947952964   1.84051  3.70352    0.1989   0.6123  -0.3876
   0.7948108819   0.7948108819   1.84945  3.70315    0.1771   0.5913  -0.4103
   0.7948264674   0.7948264674   1.85856  3.70277    0.1548   0.5701  -0.4335
   0.7948420530   0.7948420530   1.86782  3.70239    0.1321   0.5484  -0.4571
   0.7948576385   0.7948576385   1.87715  3.70200    0.1093   0.5266  -0.4809
   0.7948732240   0.7948732240   1.88675  3.70161    0.0859   0.5043  -0.5053
   0.7948888095   0.7948888095   1.89648  3.70121    0.0621   0.4816  -0.5300
   0.7949043951   0.7949043951   1.90632  3.70081    0.0381   0.4587  -0.5551
   0.7949199806   0.7949199806   1.91635  3.70039    0.0137   0.4353  -0.5805
   0.7949355661   0.7949355661   1.92648  3.69998   -0.0110   0.4118  -0.6062
   0.7949511516   0.7949511516   1.93662  3.69956   -0.0356   0.3884  -0.6320
   0.7949667372   0.7949667372   1.94687  3.69913   -0.0605   0.3646  -0.6579
   0.7949823227   0.7949823227   1.95732  3.69870   -0.0859   0.3405  -0.6844
   0.7949979082   0.7949979082   1.96790  3.69826   -0.1115   0.3161  -0.7112
   0.7950134937   0.7950134937   1.97874  3.69781   -0.1378   0.2912  -0.7386
   0.7950290793   0.7950290793   1.98987  3.69733   -0.1647   0.2657  -0.7667
   0.7950446648   0.7950446648   2.00134  3.69684   -0.1924   0.2395  -0.7956
   0.7950602503   0.7950602503   2.01300  3.69633   -0.2205   0.2129  -0.8250
   0.7950758358   0.7950758358   2.02474  3.69582   -0.2487   0.1862  -0.8546
   0.7950914214   0.7950914214   2.03672  3.69529   -0.2775   0.1590  -0.8848
   0.7951070069   0.7951070069   2.04893  3.69475   -0.3068   0.1314  -0.9155
   0.7951225924   0.7951225924   2.06126  3.69420   -0.3364   0.1035  -0.9465
   0.7951381779   0.7951381779   2.07374  3.69364   -0.3664   0.0753  -0.9779
   0.7951537635   0.7951537635   2.08611  3.69309   -0.3960   0.0473  -1.0091
   0.7951693490   0.7951693490   2.09838  3.69255   -0.4255   0.0196  -1.0399
   0.7951849345   0.7951849345   2.11032  3.69203   -0.4541  -0.0074  -1.0700
   0.7952005200   0.7952005200   2.12110  3.69156   -0.4800  -0.0318  -1.0971
   0.7952161055   0.7952161055   2.13015  3.69118   -0.5018  -0.0524  -1.1199
   0.7952316911   0.7952316911   2.13650  3.69095   -0.5171  -0.0670  -1.1359
   0.7952472766   0.7952472766   2.13879  3.69092   -0.5228  -0.0725  -1.1417
   0.7952483920   0.7952483920   2.13867  3.69093   -0.5225  -0.0723  -1.1414
   0.7952495075   0.7952495075   2.13858  3.69094   -0.5223  -0.0721  -1.1411
   0.7952506229   0.7952506229   2.13854  3.69095   -0.5222  -0.0721  -1.1410
   0.7952517383   0.7952517383   2.13835  3.69097   -0.5218  -0.0717  -1.1405
   0.7952528537   0.7952528537   2.13813  3.69099   -0.5213  -0.0713  -1.1400
   0.7952539692   0.7952539692   2.13799  3.69100   -0.5210  -0.0710  -1.1396
   0.7952550846   0.7952550846   2.13775  3.69102   -0.5204  -0.0705  -1.1390
   0.7952562000   0.7952562000   2.13744  3.69104   -0.5197  -0.0698  -1.1383
   0.7952573154   0.7952573154   2.13719  3.69106   -0.5191  -0.0693  -1.1376
   0.7952584309   0.7952584309   2.13693  3.69108   -0.5185  -0.0688  -1.1370
   0.7952595463   0.7952595463   2.13646  3.69111   -0.5174  -0.0678  -1.1358
   0.7952606617   0.7952606617   2.13603  3.69114   -0.5164  -0.0668  -1.1347
   0.7952617771   0.7952617771   2.13574  3.69116   -0.5157  -0.0662  -1.1340
   0.7952628926   0.7952628926   2.13529  3.69119   -0.5147  -0.0653  -1.1328
   0.7952640080   0.7952640080   2.13490  3.69122   -0.5138  -0.0644  -1.1319
   0.7952651234   0.7952651234   2.13444  3.69125   -0.5127  -0.0634  -1.1307
   0.7952662389   0.7952662389   2.13391  3.69128   -0.5114  -0.0623  -1.1294
   0.7952673543   0.7952673543   2.13346  3.69132   -0.5104  -0.0613  -1.1282
   0.7952684697   0.7952684697   2.13297  3.69135   -0.5092  -0.0603  -1.1270
   0.7952695851   0.7952695851   2.13238  3.69138   -0.5079  -0.0590  -1.1255
   0.7952707006   0.7952707006   2.13177  3.69142   -0.5064  -0.0577  -1.1240
   0.7952718160   0.7952718160   2.13133  3.69145   -0.5054  -0.0568  -1.1229
   0.7952729314   0.7952729314   2.13066  3.69150   -0.5038  -0.0553  -1.1212
   0.7952740468   0.7952740468   2.13014  3.69153   -0.5026  -0.0542  -1.1199
   0.7952751623   0.7952751623   2.12961  3.69156   -0.5013  -0.0531  -1.1185
   0.7952762777   0.7952762777   2.12900  3.69160   -0.4999  -0.0518  -1.1170
   0.7952773931   0.7952773931   2.12874  3.69162   -0.4993  -0.0512  -1.1164
   0.7952785086   0.7952785086   2.12860  3.69164   -0.4990  -0.0509  -1.1160
   0.7952796240   0.7952796240   2.12824  3.69166   -0.4982  -0.0502  -1.1151
   0.7952807394   0.7952807394   2.12821  3.69167   -0.4981  -0.0502  -1.1150
   0.7952819980   0.7952819980   2.12851  3.69166   -0.4989  -0.0509  -1.1158
   0.7952832567   0.7952832567   2.12890  3.69165   -0.4998  -0.0518  -1.1168
   0.7952845153   0.7952845153   2.12963  3.69162   -0.5016  -0.0535  -1.1186
   0.7952857740   0.7952857740   2.13059  3.69158   -0.5039  -0.0556  -1.1210
   0.7952870326   0.7952870326   2.13178  3.69153   -0.5067  -0.0583  -1.1240
   0.7952882912   0.7952882912   2.13305  3.69147   -0.5097  -0.0611  -1.1272
   0.7952895499   0.7952895499   2.13451  3.69140   -0.5132  -0.0644  -1.1309
   0.7952908085   0.7952908085   2.13597  3.69133   -0.5167  -0.0677  -1.1346
   0.7952920671   0.7952920671   2.13751  3.69126   -0.5204  -0.0712  -1.1384
   0.7952933258   0.7952933258   2.13887  3.69120   -0.5237  -0.0742  -1.1419
   0.7952945844   0.7952945844   2.14028  3.69113   -0.5271  -0.0774  -1.1454
   0.7952958430   0.7952958430   2.14163  3.69107   -0.5303  -0.0804  -1.1488
   0.7952971017   0.7952971017   2.14292  3.69101   -0.5334  -0.0833  -1.1521
   0.7952983603   0.7952983603   2.14423  3.69095   -0.5365  -0.0863  -1.1554
   0.7952996190   0.7952996190   2.14557  3.69089   -0.5397  -0.0893  -1.1587
   0.7953008776   0.7953008776   2.14702  3.69082   -0.5432  -0.0926  -1.1624
   0.7953021362   0.7953021362   2.14839  3.69076   -0.5465  -0.0956  -1.1658
   0.7953033949   0.7953033949   2.14973  3.69070   -0.5497  -0.0987  -1.1692
   0.7953046535   0.7953046535   2.15107  3.69063   -0.5529  -0.1017  -1.1726
   0.7953059121   0.7953059121   2.15249  3.69057   -0.5563  -0.1049  -1.1762
   0.7953071708   0.7953071708   2.15388  3.69050   -0.5596  -0.1080  -1.1797
   0.7953084294   0.7953084294   2.15523  3.69044   -0.5628  -0.1110  -1.1831
   0.7953096880   0.7953096880   2.15656  3.69038   -0.5660  -0.1140  -1.1864
   0.7953109467   0.7953109467   2.15789  3.69032   -0.5692  -0.1170  -1.1898
   0.7953122053   0.7953122053   2.15924  3.69026   -0.5725  -0.1200  -1.1932
   0.7953134639   0.7953134639   2.16063  3.69019   -0.5758  -0.1232  -1.1967
   0.7953147226   0.7953147226   2.16202  3.69013   -0.5791  -0.1263  -1.2002
   0.7953159812   0.7953159812   2.16342  3.69006   -0.5825  -0.1294  -1.2037
   0.7953172399   0.7953172399   2.16482  3.69000   -0.5858  -0.1326  -1.2072
   0.7953184985   0.7953184985   2.16628  3.68993   -0.5893  -0.1359  -1.2109
   0.7953197571   0.7953197571   2.16769  3.68987   -0.5927  -0.1390  -1.2145
   0.7953210158   0.7953210158   2.16911  3.68980   -0.5961  -0.1422  -1.2181
   0.7953222744   0.7953222744   2.17053  3.68973   -0.5995  -0.1454  -1.2217
   0.7953235330   0.7953235330   2.17184  3.68967   -0.6026  -0.1484  -1.2250
   0.7953247917   0.7953247917   2.17321  3.68961   -0.6059  -0.1514  -1.2284
   0.7953260503   0.7953260503   2.17452  3.68955   -0.6091  -0.1544  -1.2317
   0.7953273089   0.7953273089   2.17588  3.68949   -0.6123  -0.1575  -1.2351
   0.7953285676   0.7953285676   2.17726  3.68942   -0.6156  -0.1605  -1.2386
   0.7953298262   0.7953298262   2.17869  3.68936   -0.6190  -0.1638  -1.2422
   0.7953310849   0.7953310849   2.18016  3.68929   -0.6226  -0.1671  -1.2459
   0.7953323435   0.7953323435   2.18161  3.68922   -0.6260  -0.1703  -1.2496
   0.7953336021   0.7953336021   2.18295  3.68916   -0.6292  -0.1733  -1.2530
   0.7953348608   0.7953348608   2.18439  3.68909   -0.6327  -0.1766  -1.2566
   0.7953361194   0.7953361194   2.18584  3.68902   -0.6362  -0.1798  -1.2603
   0.7953373780   0.7953373780   2.18726  3.68895   -0.6396  -0.1830  -1.2639
   0.7953386367   0.7953386367   2.18865  3.68889   -0.6429  -0.1861  -1.2674
   0.7953398953   0.7953398953   2.19011  3.68882   -0.6464  -0.1894  -1.2710
   0.7953411539   0.7953411539   2.19156  3.68875   -0.6499  -0.1927  -1.2747
   0.7953424126   0.7953424126   2.19299  3.68868   -0.6533  -0.1959  -1.2783
   0.7953436712   0.7953436712   2.19445  3.68861   -0.6568  -0.1992  -1.2820
   0.7953449298   0.7953449298   2.19587  3.68854   -0.6602  -0.2024  -1.2856
   0.7953461885   0.7953461885   2.19731  3.68848   -0.6636  -0.2056  -1.2892
   0.7953474471   0.7953474471   2.19872  3.68841   -0.6670  -0.2087  -1.2928
   0.7953487058   0.7953487058   2.20015  3.68834   -0.6705  -0.2120  -1.2964
   0.7953499644   0.7953499644   2.20162  3.68827   -0.6740  -0.2152  -1.3001
   0.7953512230   0.7953512230   2.20298  3.68821   -0.6772  -0.2183  -1.3035
   0.7953524817   0.7953524817   2.20441  3.68814   -0.6806  -0.2215  -1.3071
   0.7953537403   0.7953537403   2.20562  3.68808   -0.6836  -0.2242  -1.3102
   0.7953549989   0.7953549989   2.20713  3.68801   -0.6872  -0.2276  -1.3140
   0.7953562576   0.7953562576   2.20865  3.68793   -0.6908  -0.2310  -1.3179
   0.7953575162   0.7953575162   2.21003  3.68787   -0.6941  -0.2341  -1.3213
   0.7953587748   0.7953587748   2.21140  3.68781   -0.6974  -0.2372  -1.3248
   0.7953600335   0.7953600335   2.21283  3.68774   -0.7008  -0.2404  -1.3284
   0.7953612921   0.7953612921   2.21431  3.68767   -0.7044  -0.2437  -1.3322
   0.7953625508   0.7953625508   2.21577  3.68760   -0.7078  -0.2470  -1.3358
   0.7953638094   0.7953638094   2.21725  3.68752   -0.7114  -0.2503  -1.3396
   0.7953650680   0.7953650680   2.21877  3.68745   -0.7150  -0.2537  -1.3434
   0.7953663267   0.7953663267   2.22035  3.68737   -0.7188  -0.2573  -1.3474
   0.7953675853   0.7953675853   2.22193  3.68730   -0.7226  -0.2608  -1.3514
   0.7953688439   0.7953688439   2.22347  3.68722   -0.7263  -0.2642  -1.3553
   0.7953701026   0.7953701026   2.22500  3.68715   -0.7299  -0.2677  -1.3592
   0.7953713612   0.7953713612   2.22644  3.68708   -0.7334  -0.2709  -1.3628
   0.7953726198   0.7953726198   2.22789  3.68701   -0.7369  -0.2741  -1.3664
   0.7953738785   0.7953738785   2.22937  3.68694   -0.7404  -0.2775  -1.3702
   0.7953751371   0.7953751371   2.23083  3.68687   -0.7439  -0.2807  -1.3739
   0.7953763957   0.7953763957   2.23233  3.68680   -0.7475  -0.2841  -1.3777
   0.7953776544   0.7953776544   2.23376  3.68673   -0.7509  -0.2873  -1.3813
   0.7953789130   0.7953789130   2.23525  3.68666   -0.7545  -0.2906  -1.3850
   0.7953801717   0.7953801717   2.23678  3.68659   -0.7581  -0.2941  -1.3889
   0.7953814303   0.7953814303   2.23841  3.68651   -0.7621  -0.2977  -1.3930
   0.7953826889   0.7953826889   2.24012  3.68642   -0.7661  -0.3015  -1.3974
   0.7953839476   0.7953839476   2.24167  3.68635   -0.7699  -0.3050  -1.4013
   0.7953852062   0.7953852062   2.24323  3.68627   -0.7736  -0.3085  -1.4052
   0.7953864648   0.7953864648   2.24481  3.68619   -0.7774  -0.3120  -1.4092
   0.7953877235   0.7953877235   2.24624  3.68613   -0.7808  -0.3153  -1.4128
   0.7953889821   0.7953889821   2.24778  3.68605   -0.7845  -0.3187  -1.4167
   0.7953902407   0.7953902407   2.24930  3.68598   -0.7881  -0.3221  -1.4206
   0.7953914994   0.7953914994   2.25086  3.68590   -0.7919  -0.3256  -1.4245
   0.7953927580   0.7953927580   2.25247  3.68583   -0.7957  -0.3292  -1.4286
   0.7953940166   0.7953940166   2.25405  3.68575   -0.7995  -0.3327  -1.4325
   0.7953952753   0.7953952753   2.25564  3.68567   -0.8033  -0.3363  -1.4366
   0.7953965339   0.7953965339   2.25719  3.68560   -0.8070  -0.3398  -1.4405
   0.7953977926   0.7953977926   2.25873  3.68552   -0.8107  -0.3432  -1.4444
   0.7953990512   0.7953990512   2.26037  3.68544   -0.8146  -0.3469  -1.4485
   0.7954003098   0.7954003098   2.26195  3.68537   -0.8184  -0.3504  -1.4525
   0.7954015685   0.7954015685   2.26358  3.68529   -0.8223  -0.3541  -1.4566
   0.7954028271   0.7954028271   2.26518  3.68521   -0.8261  -0.3576  -1.4607
   0.7954040857   0.7954040857   2.26672  3.68514   -0.8298  -0.3611  -1.4646
   0.7954053444   0.7954053444   2.26834  3.68506   -0.8337  -0.3647  -1.4687
   0.7954066030   0.7954066030   2.26994  3.68498   -0.8375  -0.3683  -1.4727
   0.7954078616   0.7954078616   2.27157  3.68490   -0.8414  -0.3719  -1.4768
   0.7954091203   0.7954091203   2.27316  3.68483   -0.8452  -0.3755  -1.4808
   0.7954103789   0.7954103789   2.27477  3.68475   -0.8491  -0.3791  -1.4849
   0.7954116376   0.7954116376   2.27642  3.68467   -0.8530  -0.3828  -1.4891
   0.7954128962   0.7954128962   2.27803  3.68459   -0.8568  -0.3864  -1.4931
   0.7954141548   0.7954141548   2.27960  3.68451   -0.8606  -0.3899  -1.4971
   0.7954154135   0.7954154135   2.28122  3.68444   -0.8645  -0.3935  -1.5012
   0.7954166721   0.7954166721   2.28291  3.68435   -0.8685  -0.3973  -1.5055
   0.7954179307   0.7954179307   2.28454  3.68428   -0.8724  -0.4009  -1.5096
   0.7954191894   0.7954191894   2.28629  3.68419   -0.8766  -0.4048  -1.5140
   0.7954204480   0.7954204480   2.28786  3.68412   -0.8804  -0.4083  -1.5180
   0.7954217066   0.7954217066   2.28947  3.68404   -0.8842  -0.4119  -1.5220
   0.7954229653   0.7954229653   2.29118  3.68396   -0.8883  -0.4157  -1.5264
   0.7954242239   0.7954242239   2.29284  3.68388   -0.8923  -0.4194  -1.5306
   0.7954254825   0.7954254825   2.29454  3.68380   -0.8963  -0.4233  -1.5349
   0.7954267412   0.7954267412   2.29626  3.68371   -0.9004  -0.4271  -1.5392
