# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7268076502   0.7268076502  -0.04202  3.80112    4.8740   5.1035   4.4859
   0.7288277170   0.7288277170  -0.03033  3.80223    4.8450   5.0728   4.4592
   0.7308477837   0.7308477837  -0.01850  3.80334    4.8156   5.0417   4.4321
   0.7328678505   0.7328678505  -0.00654  3.80444    4.7859   5.0103   4.4047
   0.7348879172   0.7348879172   0.00558  3.80555    4.7559   4.9784   4.3769
   0.7369079840   0.7369079840   0.01785  3.80666    4.7254   4.9462   4.3487
   0.7389280507   0.7389280507   0.03028  3.80776    4.6945   4.9135   4.3202
   0.7409481175   0.7409481175   0.04288  3.80887    4.6631   4.8803   4.2912
   0.7429681842   0.7429681842   0.05566  3.80998    4.6313   4.8467   4.2617
   0.7449882510   0.7449882510   0.06863  3.81108    4.5990   4.8126   4.2318
   0.7470083177   0.7470083177   0.08182  3.81219    4.5661   4.7780   4.2012
   0.7490283845   0.7490283845   0.09521  3.81329    4.5327   4.7428   4.1702
   0.7510484512   0.7510484512   0.10878  3.81441    4.4988   4.7071   4.1386
   0.7530685180   0.7530685180   0.12253  3.81554    4.4643   4.6710   4.1067
   0.7550885847   0.7550885847   0.13651  3.81667    4.4293   4.6343   4.0741
   0.7571086515   0.7571086515   0.15072  3.81780    4.3937   4.5970   4.0409
   0.7591287182   0.7591287182   0.16519  3.81891    4.3574   4.5590   4.0070
   0.7611487850   0.7611487850   0.17996  3.82001    4.3203   4.5203   3.9724
   0.7631688517   0.7631688517   0.19499  3.82111    4.2826   4.4809   3.9370
   0.7651889185   0.7651889185   0.21030  3.82219    4.2441   4.4408   3.9010
   0.7672089852   0.7672089852   0.22588  3.82325    4.2050   4.3999   3.8642
   0.7692290520   0.7692290520   0.24175  3.82428    4.1651   4.3584   3.8267
   0.7712491187   0.7712491187   0.25793  3.82529    4.1244   4.3161   3.7882
   0.7732691855   0.7732691855   0.27438  3.82625    4.0829   4.2731   3.7490
   0.7752892522   0.7752892522   0.29114  3.82719    4.0407   4.2294   3.7090
   0.7773093190   0.7773093190   0.30836  3.82812    3.9972   4.1845   3.6677
   0.7793293857   0.7793293857   0.32629  3.82898    3.9519   4.1378   3.6246
   0.7813494525   0.7813494525   0.34505  3.82974    3.9045   4.0891   3.5790
   0.7833695192   0.7833695192   0.36477  3.83038    3.8546   4.0381   3.5308
   0.7836774122   0.7836774122   0.36787  3.83047    3.8467   4.0301   3.5232
   0.7839853052   0.7839853052   0.37100  3.83055    3.8388   4.0220   3.5155
   0.7842931981   0.7842931981   0.37416  3.83062    3.8308   4.0139   3.5077
   0.7846010911   0.7846010911   0.37734  3.83069    3.8228   4.0057   3.4998
   0.7849089840   0.7849089840   0.38054  3.83076    3.8146   3.9975   3.4919
   0.7852168770   0.7852168770   0.38378  3.83082    3.8064   3.9891   3.4839
   0.7855247700   0.7855247700   0.38704  3.83087    3.7982   3.9807   3.4758
   0.7858326629   0.7858326629   0.39033  3.83092    3.7898   3.9723   3.4676
   0.7861405559   0.7861405559   0.39365  3.83097    3.7814   3.9638   3.4594
   0.7864484488   0.7864484488   0.39700  3.83101    3.7729   3.9552   3.4510
   0.7867563418   0.7867563418   0.40038  3.83104    3.7643   3.9465   3.4426
   0.7870642347   0.7870642347   0.40380  3.83107    3.7557   3.9378   3.4340
   0.7873721277   0.7873721277   0.40724  3.83108    3.7469   3.9290   3.4254
   0.7876800207   0.7876800207   0.41072  3.83110    3.7381   3.9201   3.4166
   0.7879879136   0.7879879136   0.41423  3.83110    3.7292   3.9112   3.4078
   0.7882958066   0.7882958066   0.41778  3.83110    3.7202   3.9021   3.3989
   0.7886036995   0.7886036995   0.42136  3.83109    3.7111   3.8930   3.3898
   0.7889115925   0.7889115925   0.42498  3.83107    3.7019   3.8838   3.3806
   0.7892194855   0.7892194855   0.42864  3.83104    3.6926   3.8745   3.3713
   0.7895273784   0.7895273784   0.43234  3.83100    3.6832   3.8651   3.3619
   0.7898352714   0.7898352714   0.43608  3.83095    3.6737   3.8556   3.3524
   0.7901431643   0.7901431643   0.43986  3.83088    3.6641   3.8461   3.3427
   0.7904510573   0.7904510573   0.44368  3.83081    3.6544   3.8364   3.3329
   0.7907589503   0.7907589503   0.44755  3.83072    3.6445   3.8266   3.3229
   0.7910668432   0.7910668432   0.45147  3.83061    3.6346   3.8168   3.3128
   0.7913747362   0.7913747362   0.45544  3.83047    3.6245   3.8069   3.3025
   0.7916826291   0.7916826291   0.45945  3.83031    3.6142   3.7968   3.2920
   0.7919905221   0.7919905221   0.46351  3.83012    3.6039   3.7867   3.2814
   0.7922984150   0.7922984150   0.46760  3.82991    3.5935   3.7765   3.2705
   0.7926063080   0.7926063080   0.47175  3.82970    3.5829   3.7662   3.2596
   0.7929142010   0.7929142010   0.47593  3.82951    3.5723   3.7558   3.2487
   0.7932220939   0.7932220939   0.48013  3.82930    3.5616   3.7454   3.2376
   0.7935299869   0.7935299869   0.48431  3.82907    3.5509   3.7350   3.2265
   0.7938378798   0.7938378798   0.48855  3.82881    3.5401   3.7245   3.2153
   0.7941457728   0.7941457728   0.49291  3.82855    3.5290   3.7137   3.2037
   0.7944536658   0.7944536658   0.49732  3.82825    3.5178   3.7029   3.1919
   0.7947615587   0.7947615587   0.50180  3.82793    3.5064   3.6919   3.1799
   0.7950694517   0.7950694517   0.50634  3.82759    3.4948   3.6807   3.1677
   0.7953773446   0.7953773446   0.51096  3.82721    3.4830   3.6694   3.1552
   0.7956852376   0.7956852376   0.51568  3.82680    3.4710   3.6579   3.1424
   0.7959931305   0.7959931305   0.52047  3.82636    3.4588   3.6463   3.1293
   0.7963010235   0.7963010235   0.52534  3.82588    3.4464   3.6345   3.1160
   0.7966089165   0.7966089165   0.53032  3.82536    3.4337   3.6225   3.1023
   0.7969168094   0.7969168094   0.53540  3.82480    3.4207   3.6104   3.0883
   0.7972247024   0.7972247024   0.54058  3.82420    3.4075   3.5980   3.0739
   0.7975325953   0.7975325953   0.54586  3.82354    3.3940   3.5854   3.0591
   0.7978404883   0.7978404883   0.55126  3.82283    3.3802   3.5726   3.0439
   0.7981483813   0.7981483813   0.55679  3.82205    3.3662   3.5597   3.0283
   0.7984562742   0.7984562742   0.56243  3.82121    3.3518   3.5464   3.0123
   0.7987641672   0.7987641672   0.56823  3.82030    3.3370   3.5329   2.9957
   0.7990720601   0.7990720601   0.57417  3.81931    3.3218   3.5192   2.9786
   0.7993799531   0.7993799531   0.58028  3.81824    3.3063   3.5051   2.9609
   0.7996878460   0.7996878460   0.58654  3.81707    3.2904   3.4908   2.9426
   0.7999957390   0.7999957390   0.59298  3.81580    3.2740   3.4762   2.9237
   0.8003036320   0.8003036320   0.59950  3.81445    3.2574   3.4615   2.9044
   0.8006115249   0.8006115249   0.60612  3.81299    3.2405   3.4468   2.8846
   0.8009194179   0.8009194179   0.61299  3.81138    3.2230   3.4317   2.8638
   0.8012273108   0.8012273108   0.62006  3.80964    3.2050   3.4163   2.8423
   0.8015352038   0.8015352038   0.62736  3.80775    3.1864   3.4007   2.8199
   0.8018430968   0.8018430968   0.63487  3.80569    3.1674   3.3849   2.7967
   0.8019198770   0.8019198770   0.63680  3.80514    3.1625   3.3808   2.7907
   0.8019966572   0.8019966572   0.63874  3.80458    3.1576   3.3767   2.7846
   0.8020734374   0.8020734374   0.64069  3.80401    3.1527   3.3726   2.7786
   0.8021502177   0.8021502177   0.64265  3.80343    3.1477   3.3686   2.7724
   0.8022269979   0.8022269979   0.64465  3.80283    3.1427   3.3644   2.7662
   0.8023037781   0.8023037781   0.64666  3.80222    3.1376   3.3603   2.7598
   0.8023805584   0.8023805584   0.64869  3.80159    3.1325   3.3561   2.7535
   0.8024573386   0.8024573386   0.65074  3.80095    3.1274   3.3519   2.7470
   0.8025341188   0.8025341188   0.65280  3.80030    3.1222   3.3477   2.7405
   0.8026108990   0.8026108990   0.65487  3.79964    3.1170   3.3435   2.7339
   0.8026876793   0.8026876793   0.65695  3.79896    3.1118   3.3393   2.7273
   0.8027644595   0.8027644595   0.65905  3.79826    3.1065   3.3350   2.7206
   0.8028412397   0.8028412397   0.66118  3.79755    3.1012   3.3308   2.7138
   0.8029180199   0.8029180199   0.66333  3.79682    3.0958   3.3265   2.7069
   0.8029948002   0.8029948002   0.66549  3.79607    3.0904   3.3223   2.7000
   0.8030715804   0.8030715804   0.66767  3.79531    3.0849   3.3180   2.6930
   0.8031483606   0.8031483606   0.66986  3.79453    3.0794   3.3137   2.6859
   0.8032251409   0.8032251409   0.67205  3.79374    3.0739   3.3095   2.6788
   0.8033019211   0.8033019211   0.67424  3.79294    3.0684   3.3053   2.6717
   0.8033787013   0.8033787013   0.67645  3.79211    3.0629   3.3011   2.6645
   0.8034554815   0.8034554815   0.67869  3.79126    3.0573   3.2969   2.6572
   0.8035322618   0.8035322618   0.68096  3.79039    3.0516   3.2926   2.6498
   0.8036090420   0.8036090420   0.68323  3.78951    3.0460   3.2884   2.6423
   0.8036858222   0.8036858222   0.68551  3.78860    3.0403   3.2843   2.6348
   0.8037626025   0.8037626025   0.68776  3.78768    3.0347   3.2802   2.6274
   0.8038393827   0.8038393827   0.69004  3.78674    3.0290   3.2760   2.6198
   0.8039161629   0.8039161629   0.69235  3.78578    3.0233   3.2719   2.6122
   0.8039929431   0.8039929431   0.69466  3.78481    3.0176   3.2677   2.6045
   0.8040697234   0.8040697234   0.69697  3.78382    3.0119   3.2635   2.5968
   0.8041465036   0.8041465036   0.69930  3.78282    3.0061   3.2593   2.5890
   0.8042232838   0.8042232838   0.70163  3.78180    3.0004   3.2552   2.5812
   0.8043000640   0.8043000640   0.70398  3.78079    2.9946   3.2510   2.5734
   0.8043768443   0.8043768443   0.70628  3.77975    2.9890   3.2470   2.5656
   0.8044536245   0.8044536245   0.70861  3.77868    2.9833   3.2430   2.5577
   0.8045304047   0.8045304047   0.71098  3.77760    2.9775   3.2391   2.5497
   0.8046071850   0.8046071850   0.71330  3.77653    2.9718   3.2353   2.5418
   0.8046839652   0.8046839652   0.71558  3.77544    2.9663   3.2317   2.5340
   0.8047607454   0.8047607454   0.71794  3.77433    2.9606   3.2280   2.5260
   0.8048375256   0.8048375256   0.72034  3.77321    2.9547   3.2242   2.5178
   0.8049143059   0.8049143059   0.72277  3.77208    2.9489   3.2203   2.5096
   0.8049910861   0.8049910861   0.72521  3.77094    2.9430   3.2165   2.5013
   0.8050678663   0.8050678663   0.72770  3.76980    2.9369   3.2124   2.4929
   0.8051446466   0.8051446466   0.73021  3.76866    2.9308   3.2083   2.4845
   0.8052214268   0.8052214268   0.73274  3.76754    2.9247   3.2041   2.4761
   0.8052982070   0.8052982070   0.73527  3.76640    2.9186   3.2000   2.4676
   0.8053749872   0.8053749872   0.73793  3.76526    2.9122   3.1955   2.4589
   0.8054517675   0.8054517675   0.74063  3.76412    2.9057   3.1910   2.4500
   0.8055285477   0.8055285477   0.74343  3.76298    2.8989   3.1862   2.4409
   0.8056053279   0.8056053279   0.74635  3.76188    2.8919   3.1811   2.4316
   0.8056821082   0.8056821082   0.74920  3.76080    2.8851   3.1763   2.4225
   0.8057588884   0.8057588884   0.75217  3.75971    2.8779   3.1712   2.4131
   0.8058356686   0.8058356686   0.75538  3.75863    2.8703   3.1655   2.4031
   0.8059124488   0.8059124488   0.75868  3.75757    2.8623   3.1595   2.3930
   0.8059892291   0.8059892291   0.76216  3.75653    2.8540   3.1532   2.3824
   0.8060660093   0.8060660093   0.76577  3.75551    2.8453   3.1465   2.3716
   0.8061427895   0.8061427895   0.76944  3.75452    2.8365   3.1396   2.3607
   0.8062195697   0.8062195697   0.77326  3.75355    2.8273   3.1323   2.3495
   0.8062963500   0.8062963500   0.77735  3.75260    2.8175   3.1243   2.3377
   0.8063731302   0.8063731302   0.78145  3.75171    2.8076   3.1161   2.3259
   0.8064499104   0.8064499104   0.78576  3.75084    2.7971   3.1073   2.3136
   0.8065266907   0.8065266907   0.79017  3.74999    2.7864   3.0983   2.3012
   0.8066034709   0.8066034709   0.79471  3.74917    2.7754   3.0888   2.2885
   0.8066802511   0.8066802511   0.79955  3.74836    2.7636   3.0785   2.2750
   0.8067570313   0.8067570313   0.80466  3.74757    2.7511   3.0675   2.2609
   0.8068338116   0.8068338116   0.80997  3.74681    2.7381   3.0558   2.2464
   0.8069105918   0.8069105918   0.81544  3.74607    2.7246   3.0438   2.2314
   0.8069873720   0.8069873720   0.82114  3.74536    2.7106   3.0311   2.2160
   0.8070641523   0.8070641523   0.82687  3.74468    2.6966   3.0182   2.2006
   0.8071409325   0.8071409325   0.83278  3.74401    2.6820   3.0049   2.1847
   0.8072177127   0.8072177127   0.83903  3.74337    2.6667   2.9907   2.1680
   0.8072340886   0.8072340886   0.84035  3.74325    2.6634   2.9877   2.1645
   0.8072504645   0.8072504645   0.84167  3.74312    2.6602   2.9847   2.1610
   0.8072668404   0.8072668404   0.84300  3.74299    2.6569   2.9817   2.1575
   0.8072832163   0.8072832163   0.84434  3.74286    2.6536   2.9786   2.1539
   0.8072995922   0.8072995922   0.84571  3.74273    2.6502   2.9755   2.1503
   0.8073159682   0.8073159682   0.84705  3.74260    2.6469   2.9724   2.1468
   0.8073323441   0.8073323441   0.84838  3.74247    2.6437   2.9694   2.1432
   0.8073487200   0.8073487200   0.84979  3.74234    2.6402   2.9662   2.1395
   0.8073650959   0.8073650959   0.85119  3.74222    2.6368   2.9630   2.1358
   0.8073814718   0.8073814718   0.85255  3.74210    2.6334   2.9599   2.1322
   0.8073978477   0.8073978477   0.85392  3.74198    2.6300   2.9567   2.1286
   0.8074142236   0.8074142236   0.85531  3.74186    2.6266   2.9535   2.1249
   0.8074305995   0.8074305995   0.85670  3.74174    2.6232   2.9503   2.1213
   0.8074469754   0.8074469754   0.85809  3.74163    2.6198   2.9471   2.1176
   0.8074633513   0.8074633513   0.85950  3.74151    2.6163   2.9439   2.1139
   0.8074797272   0.8074797272   0.86092  3.74139    2.6128   2.9406   2.1102
   0.8074961031   0.8074961031   0.86237  3.74127    2.6093   2.9373   2.1064
   0.8075124790   0.8075124790   0.86383  3.74115    2.6057   2.9339   2.1025
   0.8075288549   0.8075288549   0.86531  3.74104    2.6021   2.9305   2.0987
   0.8075452309   0.8075452309   0.86678  3.74092    2.5984   2.9271   2.0948
   0.8075616068   0.8075616068   0.86826  3.74080    2.5948   2.9237   2.0909
   0.8075779827   0.8075779827   0.86975  3.74069    2.5911   2.9203   2.0870
   0.8075943586   0.8075943586   0.87124  3.74057    2.5875   2.9169   2.0831
   0.8076107345   0.8076107345   0.87276  3.74046    2.5837   2.9134   2.0792
   0.8076271104   0.8076271104   0.87427  3.74034    2.5800   2.9099   2.0752
   0.8076434863   0.8076434863   0.87579  3.74023    2.5763   2.9063   2.0712
   0.8076598622   0.8076598622   0.87732  3.74012    2.5725   2.9028   2.0672
   0.8076762381   0.8076762381   0.87886  3.74001    2.5687   2.8993   2.0632
   0.8076926140   0.8076926140   0.88040  3.73990    2.5650   2.8957   2.0592
   0.8077089899   0.8077089899   0.88196  3.73979    2.5611   2.8921   2.0552
   0.8077253658   0.8077253658   0.88352  3.73968    2.5573   2.8885   2.0511
   0.8077417417   0.8077417417   0.88507  3.73957    2.5535   2.8849   2.0470
   0.8077581176   0.8077581176   0.88665  3.73946    2.5496   2.8812   2.0429
   0.8077744936   0.8077744936   0.88822  3.73935    2.5457   2.8776   2.0388
   0.8077908695   0.8077908695   0.88982  3.73924    2.5418   2.8739   2.0347
   0.8078072454   0.8078072454   0.89141  3.73914    2.5379   2.8702   2.0306
   0.8078236213   0.8078236213   0.89300  3.73903    2.5340   2.8665   2.0264
   0.8078399972   0.8078399972   0.89460  3.73893    2.5301   2.8628   2.0223
   0.8078563731   0.8078563731   0.89621  3.73882    2.5261   2.8590   2.0181
   0.8078727490   0.8078727490   0.89782  3.73871    2.5221   2.8553   2.0139
   0.8078891249   0.8078891249   0.89942  3.73861    2.5182   2.8516   2.0098
   0.8079055008   0.8079055008   0.90100  3.73851    2.5143   2.8479   2.0057
   0.8079218767   0.8079218767   0.90257  3.73842    2.5105   2.8442   2.0016
   0.8079382526   0.8079382526   0.90411  3.73832    2.5067   2.8407   1.9976
   0.8079546285   0.8079546285   0.90563  3.73822    2.5030   2.8371   1.9937
   0.8079710044   0.8079710044   0.90726  3.73812    2.4989   2.8333   1.9895
   0.8079873803   0.8079873803   0.90890  3.73802    2.4949   2.8295   1.9852
   0.8080037563   0.8080037563   0.91052  3.73792    2.4909   2.8257   1.9810
   0.8080201322   0.8080201322   0.91216  3.73783    2.4869   2.8219   1.9768
   0.8080365081   0.8080365081   0.91383  3.73773    2.4828   2.8180   1.9725
   0.8080528840   0.8080528840   0.91542  3.73763    2.4789   2.8143   1.9684
   0.8080692599   0.8080692599   0.91697  3.73755    2.4751   2.8106   1.9644
   0.8080856358   0.8080856358   0.91860  3.73745    2.4711   2.8068   1.9601
   0.8081020117   0.8081020117   0.92023  3.73736    2.4670   2.8030   1.9559
   0.8081183876   0.8081183876   0.92183  3.73727    2.4631   2.7993   1.9518
   0.8081347635   0.8081347635   0.92344  3.73718    2.4591   2.7955   1.9477
   0.8081511394   0.8081511394   0.92509  3.73709    2.4551   2.7916   1.9434
   0.8081675153   0.8081675153   0.92671  3.73700    2.4511   2.7878   1.9392
   0.8081838912   0.8081838912   0.92830  3.73692    2.4472   2.7841   1.9351
   0.8082002671   0.8082002671   0.92988  3.73683    2.4433   2.7804   1.9311
   0.8082166430   0.8082166430   0.93147  3.73675    2.4394   2.7766   1.9270
   0.8082330190   0.8082330190   0.93309  3.73666    2.4354   2.7728   1.9228
   0.8082493949   0.8082493949   0.93474  3.73658    2.4313   2.7689   1.9185
   0.8082657708   0.8082657708   0.93641  3.73649    2.4272   2.7650   1.9143
   0.8082821467   0.8082821467   0.93806  3.73640    2.4231   2.7611   1.9100
   0.8082985226   0.8082985226   0.93970  3.73632    2.4191   2.7573   1.9058
   0.8083148985   0.8083148985   0.94132  3.73623    2.4151   2.7535   1.9016
   0.8083312744   0.8083312744   0.94301  3.73615    2.4110   2.7495   1.8973
   0.8083476503   0.8083476503   0.94470  3.73606    2.4068   2.7455   1.8929
   0.8083640262   0.8083640262   0.94639  3.73598    2.4026   2.7415   1.8886
   0.8083804021   0.8083804021   0.94813  3.73589    2.3983   2.7374   1.8841
   0.8083967780   0.8083967780   0.94986  3.73581    2.3941   2.7333   1.8797
   0.8084131539   0.8084131539   0.95151  3.73573    2.3900   2.7294   1.8754
   0.8084295298   0.8084295298   0.95322  3.73564    2.3858   2.7254   1.8710
   0.8084459058   0.8084459058   0.95495  3.73556    2.3815   2.7213   1.8666
   0.8084622817   0.8084622817   0.95670  3.73547    2.3772   2.7172   1.8621
   0.8084786576   0.8084786576   0.95846  3.73539    2.3729   2.7130   1.8576
   0.8084950335   0.8084950335   0.96024  3.73531    2.3685   2.7088   1.8530
   0.8085114094   0.8085114094   0.96204  3.73522    2.3640   2.7045   1.8484
   0.8085277853   0.8085277853   0.96384  3.73514    2.3596   2.7003   1.8438
   0.8085441612   0.8085441612   0.96562  3.73505    2.3552   2.6961   1.8392
   0.8085605371   0.8085605371   0.96738  3.73497    2.3509   2.6919   1.8347
   0.8085769130   0.8085769130   0.96916  3.73488    2.3465   2.6877   1.8301
   0.8085932889   0.8085932889   0.97095  3.73480    2.3421   2.6835   1.8255
   0.8086096648   0.8086096648   0.97275  3.73472    2.3376   2.6792   1.8209
   0.8086260407   0.8086260407   0.97458  3.73464    2.3331   2.6749   1.8162
   0.8086424166   0.8086424166   0.97642  3.73455    2.3286   2.6705   1.8115
   0.8086587925   0.8086587925   0.97827  3.73447    2.3240   2.6661   1.8068
   0.8086751685   0.8086751685   0.98011  3.73439    2.3195   2.6617   1.8020
   0.8086915444   0.8086915444   0.98193  3.73431    2.3150   2.6574   1.7974
   0.8087079203   0.8087079203   0.98375  3.73423    2.3105   2.6531   1.7927
   0.8087242962   0.8087242962   0.98561  3.73415    2.3059   2.6487   1.7880
   0.8087406721   0.8087406721   0.98746  3.73407    2.3013   2.6443   1.7832
   0.8087570480   0.8087570480   0.98931  3.73399    2.2968   2.6399   1.7785
   0.8087734239   0.8087734239   0.99116  3.73391    2.2922   2.6355   1.7737
   0.8087897998   0.8087897998   0.99306  3.73383    2.2875   2.6309   1.7689
   0.8088061757   0.8088061757   0.99494  3.73376    2.2828   2.6264   1.7641
   0.8088225516   0.8088225516   0.99683  3.73368    2.2782   2.6219   1.7592
   0.8088389275   0.8088389275   0.99874  3.73360    2.2735   2.6174   1.7543
   0.8088553034   0.8088553034   1.00063  3.73352    2.2688   2.6129   1.7495
   0.8088716793   0.8088716793   1.00253  3.73344    2.2641   2.6083   1.7446
   0.8088880552   0.8088880552   1.00444  3.73336    2.2594   2.6038   1.7398
   0.8089044312   0.8089044312   1.00634  3.73328    2.2547   2.5993   1.7349
   0.8089208071   0.8089208071   1.00825  3.73321    2.2499   2.5947   1.7300
   0.8089371830   0.8089371830   1.01019  3.73313    2.2452   2.5901   1.7250
   0.8089535589   0.8089535589   1.01215  3.73305    2.2403   2.5854   1.7200
   0.8089699348   0.8089699348   1.01413  3.73297    2.2354   2.5807   1.7150
   0.8089863107   0.8089863107   1.01610  3.73289    2.2306   2.5760   1.7099
   0.8090026866   0.8090026866   1.01802  3.73282    2.2258   2.5714   1.7050
   0.8090190625   0.8090190625   1.02001  3.73274    2.2209   2.5666   1.7000
   0.8090354384   0.8090354384   1.02202  3.73266    2.2159   2.5618   1.6948
   0.8090518143   0.8090518143   1.02400  3.73258    2.2110   2.5571   1.6897
   0.8090681902   0.8090681902   1.02595  3.73250    2.2062   2.5524   1.6848
   0.8090845661   0.8090845661   1.02795  3.73243    2.2012   2.5476   1.6797
   0.8091009420   0.8091009420   1.02999  3.73235    2.1962   2.5427   1.6744
   0.8091173179   0.8091173179   1.03206  3.73227    2.1911   2.5378   1.6691
   0.8091336939   0.8091336939   1.03409  3.73219    2.1860   2.5329   1.6640
   0.8091500698   0.8091500698   1.03613  3.73212    2.1810   2.5280   1.6587
   0.8091664457   0.8091664457   1.03818  3.73204    2.1759   2.5231   1.6535
   0.8091828216   0.8091828216   1.04022  3.73196    2.1709   2.5182   1.6483
   0.8091991975   0.8091991975   1.04226  3.73188    2.1658   2.5133   1.6431
   0.8092155734   0.8092155734   1.04436  3.73181    2.1606   2.5083   1.6377
   0.8092319493   0.8092319493   1.04641  3.73173    2.1556   2.5034   1.6325
   0.8092483252   0.8092483252   1.04841  3.73165    2.1506   2.4986   1.6274
   0.8092647011   0.8092647011   1.05049  3.73158    2.1455   2.4936   1.6221
   0.8092810770   0.8092810770   1.05260  3.73150    2.1402   2.4886   1.6167
   0.8092974529   0.8092974529   1.05472  3.73142    2.1350   2.4835   1.6113
   0.8093138288   0.8093138288   1.05682  3.73134    2.1298   2.4784   1.6059
   0.8093302047   0.8093302047   1.05891  3.73127    2.1246   2.4734   1.6006
   0.8093465806   0.8093465806   1.06101  3.73119    2.1194   2.4684   1.5952
   0.8093629566   0.8093629566   1.06307  3.73112    2.1143   2.4634   1.5900
   0.8093793325   0.8093793325   1.06518  3.73104    2.1091   2.4583   1.5846
   0.8093957084   0.8093957084   1.06735  3.73097    2.1037   2.4531   1.5791
   0.8094120843   0.8094120843   1.06947  3.73089    2.0984   2.4480   1.5736
   0.8094284602   0.8094284602   1.07151  3.73082    2.0934   2.4431   1.5684
   0.8094448361   0.8094448361   1.07365  3.73074    2.0881   2.4380   1.5630
   0.8094612120   0.8094612120   1.07582  3.73067    2.0827   2.4328   1.5575
   0.8094775879   0.8094775879   1.07802  3.73059    2.0773   2.4275   1.5518
   0.8094939638   0.8094939638   1.08009  3.73052    2.0721   2.4225   1.5465
   0.8095103397   0.8095103397   1.08227  3.73044    2.0667   2.4172   1.5410
   0.8095267156   0.8095267156   1.08448  3.73036    2.0612   2.4119   1.5353
   0.8095430915   0.8095430915   1.08669  3.73029    2.0558   2.4066   1.5297
   0.8095594674   0.8095594674   1.08892  3.73021    2.0503   2.4012   1.5240
   0.8095758434   0.8095758434   1.09103  3.73014    2.0450   2.3961   1.5186
   0.8095922193   0.8095922193   1.09326  3.73006    2.0395   2.3908   1.5130
   0.8096085952   0.8096085952   1.09545  3.72998    2.0341   2.3855   1.5074
   0.8096249711   0.8096249711   1.09767  3.72990    2.0286   2.3802   1.5017
   0.8096413470   0.8096413470   1.09981  3.72983    2.0233   2.3750   1.4963
   0.8096577229   0.8096577229   1.10206  3.72975    2.0177   2.3696   1.4905
   0.8096740988   0.8096740988   1.10433  3.72967    2.0121   2.3641   1.4847
   0.8096904747   0.8096904747   1.10659  3.72960    2.0065   2.3587   1.4790
   0.8097068506   0.8097068506   1.10876  3.72953    2.0011   2.3534   1.4734
   0.8097232265   0.8097232265   1.11096  3.72946    1.9956   2.3481   1.4678
   0.8097396024   0.8097396024   1.11323  3.72938    1.9900   2.3427   1.4620
   0.8097559783   0.8097559783   1.11557  3.72930    1.9842   2.3370   1.4561
   0.8097723542   0.8097723542   1.11766  3.72923    1.9790   2.3320   1.4508
   0.8097887301   0.8097887301   1.11983  3.72916    1.9736   2.3268   1.4452
   0.8098051061   0.8098051061   1.12206  3.72908    1.9681   2.3214   1.4395
   0.8098214820   0.8098214820   1.12422  3.72902    1.9628   2.3162   1.4340
   0.8098378579   0.8098378579   1.12648  3.72894    1.9571   2.3107   1.4283
   0.8098542338   0.8098542338   1.12874  3.72887    1.9515   2.3052   1.4225
   0.8098706097   0.8098706097   1.13110  3.72879    1.9457   2.2996   1.4165
   0.8098869856   0.8098869856   1.13337  3.72872    1.9401   2.2941   1.4107
   0.8099033615   0.8099033615   1.13566  3.72865    1.9344   2.2885   1.4049
   0.8099197374   0.8099197374   1.13792  3.72858    1.9288   2.2831   1.3992
   0.8099361133   0.8099361133   1.14026  3.72850    1.9230   2.2774   1.3932
   0.8099524892   0.8099524892   1.14262  3.72842    1.9171   2.2717   1.3872
   0.8099688651   0.8099688651   1.14501  3.72834    1.9112   2.2660   1.3811
   0.8099852410   0.8099852410   1.14737  3.72826    1.9053   2.2603   1.3751
   0.8100016169   0.8100016169   1.14968  3.72819    1.8996   2.2547   1.3692
   0.8100179928   0.8100179928   1.15208  3.72811    1.8937   2.2489   1.3631
   0.8100343688   0.8100343688   1.15451  3.72803    1.8877   2.2431   1.3569
   0.8100507447   0.8100507447   1.15695  3.72795    1.8816   2.2372   1.3507
   0.8100671206   0.8100671206   1.15929  3.72788    1.8758   2.2315   1.3447
   0.8100834965   0.8100834965   1.16175  3.72780    1.8697   2.2256   1.3384
   0.8100998724   0.8100998724   1.16422  3.72772    1.8636   2.2196   1.3322
   0.8101162483   0.8101162483   1.16665  3.72764    1.8576   2.2138   1.3260
   0.8101326242   0.8101326242   1.16912  3.72756    1.8514   2.2078   1.3197
   0.8101490001   0.8101490001   1.17161  3.72748    1.8453   2.2018   1.3134
   0.8101653760   0.8101653760   1.17409  3.72740    1.8391   2.1958   1.3070
   0.8101817519   0.8101817519   1.17657  3.72732    1.8330   2.1898   1.3007
   0.8101981278   0.8101981278   1.17905  3.72724    1.8268   2.1839   1.2944
   0.8102145037   0.8102145037   1.18161  3.72715    1.8205   2.1777   1.2879
   0.8102308796   0.8102308796   1.18410  3.72707    1.8143   2.1717   1.2815
   0.8102472555   0.8102472555   1.18666  3.72699    1.8079   2.1655   1.2750
