# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7188159261   0.7188159261  -0.06334  3.79865    4.9267   5.1600   4.5335
   0.7208229765   0.7208229765  -0.05156  3.79977    4.8975   5.1290   4.5067
   0.7228300269   0.7228300269  -0.03964  3.80089    4.8679   5.0977   4.4794
   0.7248370772   0.7248370772  -0.02758  3.80201    4.8380   5.0661   4.4518
   0.7268441276   0.7268441276  -0.01537  3.80313    4.8077   5.0340   4.4238
   0.7288511780   0.7288511780  -0.00300  3.80425    4.7769   5.0015   4.3954
   0.7308582284   0.7308582284   0.00954  3.80537    4.7458   4.9686   4.3666
   0.7328652787   0.7328652787   0.02225  3.80649    4.7142   4.9352   4.3373
   0.7348723291   0.7348723291   0.03514  3.80761    4.6821   4.9013   4.3076
   0.7368793795   0.7368793795   0.04823  3.80873    4.6496   4.8669   4.2774
   0.7388864298   0.7388864298   0.06154  3.80985    4.6164   4.8319   4.2466
   0.7408934802   0.7408934802   0.07507  3.81097    4.5827   4.7964   4.2153
   0.7429005306   0.7429005306   0.08883  3.81208    4.5484   4.7603   4.1834
   0.7449075810   0.7449075810   0.10282  3.81319    4.5134   4.7235   4.1508
   0.7469146313   0.7469146313   0.11706  3.81430    4.4778   4.6862   4.1176
   0.7489216817   0.7489216817   0.13155  3.81539    4.4415   4.6483   4.0837
   0.7509287321   0.7509287321   0.14625  3.81649    4.4046   4.6097   4.0492
   0.7529357825   0.7529357825   0.16122  3.81761    4.3670   4.5705   4.0141
   0.7549428328   0.7549428328   0.17647  3.81871    4.3287   4.5305   3.9782
   0.7569498832   0.7569498832   0.19201  3.81980    4.2897   4.4899   3.9416
   0.7589569336   0.7589569336   0.20784  3.82087    4.2499   4.4484   3.9042
   0.7609639839   0.7609639839   0.22398  3.82192    4.2094   4.4062   3.8659
   0.7629710343   0.7629710343   0.24046  3.82294    4.1679   4.3632   3.8268
   0.7649780847   0.7649780847   0.25722  3.82392    4.1257   4.3194   3.7868
   0.7669851351   0.7669851351   0.27430  3.82486    4.0827   4.2748   3.7460
   0.7689921854   0.7689921854   0.29184  3.82579    4.0385   4.2291   3.7040
   0.7709992358   0.7709992358   0.31011  3.82667    3.9924   4.1816   3.6600
   0.7730062862   0.7730062862   0.32925  3.82745    3.9440   4.1319   3.6135
   0.7750133365   0.7750133365   0.34939  3.82809    3.8931   4.0799   3.5643
   0.7753115160   0.7753115160   0.35248  3.82817    3.8852   4.0719   3.5567
   0.7756096955   0.7756096955   0.35559  3.82825    3.8773   4.0639   3.5490
   0.7759078750   0.7759078750   0.35873  3.82832    3.8694   4.0558   3.5413
   0.7762060545   0.7762060545   0.36190  3.82839    3.8614   4.0476   3.5334
   0.7765042339   0.7765042339   0.36510  3.82846    3.8533   4.0394   3.5255
   0.7768024134   0.7768024134   0.36832  3.82852    3.8451   4.0311   3.5175
   0.7771005929   0.7771005929   0.37157  3.82857    3.8369   4.0228   3.5095
   0.7773987724   0.7773987724   0.37485  3.82862    3.8286   4.0144   3.5013
   0.7776969519   0.7776969519   0.37815  3.82867    3.8202   4.0059   3.4931
   0.7779951313   0.7779951313   0.38149  3.82870    3.8117   3.9974   3.4848
   0.7782933108   0.7782933108   0.38486  3.82874    3.8032   3.9887   3.4764
   0.7785914903   0.7785914903   0.38826  3.82876    3.7946   3.9800   3.4679
   0.7788896698   0.7788896698   0.39169  3.82878    3.7859   3.9713   3.4593
   0.7791878493   0.7791878493   0.39515  3.82879    3.7771   3.9624   3.4506
   0.7794860287   0.7794860287   0.39865  3.82880    3.7682   3.9535   3.4417
   0.7797842082   0.7797842082   0.40218  3.82879    3.7592   3.9445   3.4328
   0.7800823877   0.7800823877   0.40575  3.82878    3.7502   3.9354   3.4238
   0.7803805672   0.7803805672   0.40936  3.82876    3.7410   3.9263   3.4147
   0.7806787466   0.7806787466   0.41300  3.82873    3.7318   3.9170   3.4054
   0.7809769261   0.7809769261   0.41668  3.82869    3.7224   3.9077   3.3961
   0.7812751056   0.7812751056   0.42041  3.82865    3.7130   3.8983   3.3866
   0.7815732851   0.7815732851   0.42417  3.82859    3.7034   3.8887   3.3769
   0.7818714646   0.7818714646   0.42798  3.82851    3.6937   3.8791   3.3672
   0.7821696440   0.7821696440   0.43184  3.82843    3.6839   3.8694   3.3573
   0.7824678235   0.7824678235   0.43573  3.82833    3.6740   3.8596   3.3472
   0.7827660030   0.7827660030   0.43968  3.82819    3.6640   3.8497   3.3370
   0.7830641825   0.7830641825   0.44368  3.82803    3.6538   3.8397   3.3265
   0.7833623620   0.7833623620   0.44772  3.82785    3.6435   3.8297   3.3159
   0.7836605414   0.7836605414   0.45180  3.82764    3.6331   3.8195   3.3052
   0.7839587209   0.7839587209   0.45593  3.82743    3.6226   3.8093   3.2943
   0.7842569004   0.7842569004   0.46009  3.82725    3.6120   3.7989   3.2834
   0.7845550799   0.7845550799   0.46427  3.82704    3.6014   3.7885   3.2724
   0.7848532594   0.7848532594   0.46846  3.82682    3.5907   3.7781   3.2614
   0.7851514388   0.7851514388   0.47269  3.82657    3.5800   3.7677   3.2502
   0.7854496183   0.7854496183   0.47704  3.82631    3.5689   3.7569   3.2386
   0.7857477978   0.7857477978   0.48144  3.82603    3.5577   3.7461   3.2269
   0.7860459773   0.7860459773   0.48590  3.82572    3.5463   3.7351   3.2150
   0.7863441568   0.7863441568   0.49041  3.82538    3.5348   3.7241   3.2029
   0.7866423362   0.7866423362   0.49499  3.82501    3.5231   3.7129   3.1905
   0.7869405157   0.7869405157   0.49969  3.82462    3.5112   3.7014   3.1778
   0.7872386952   0.7872386952   0.50445  3.82419    3.4990   3.6899   3.1648
   0.7875368747   0.7875368747   0.50930  3.82373    3.4867   3.6781   3.1516
   0.7878350542   0.7878350542   0.51425  3.82323    3.4741   3.6662   3.1380
   0.7881332336   0.7881332336   0.51930  3.82268    3.4612   3.6541   3.1241
   0.7884314131   0.7884314131   0.52446  3.82210    3.4480   3.6417   3.1098
   0.7887295926   0.7887295926   0.52971  3.82146    3.4347   3.6292   3.0952
   0.7890277721   0.7890277721   0.53508  3.82078    3.4210   3.6165   3.0802
   0.7893259515   0.7893259515   0.54058  3.82003    3.4070   3.6035   3.0647
   0.7896241310   0.7896241310   0.54619  3.81922    3.3927   3.5904   3.0488
   0.7899223105   0.7899223105   0.55195  3.81834    3.3780   3.5769   3.0324
   0.7902204900   0.7902204900   0.55786  3.81739    3.3630   3.5632   3.0155
   0.7905186695   0.7905186695   0.56393  3.81635    3.3475   3.5491   2.9980
   0.7908168489   0.7908168489   0.57015  3.81523    3.3317   3.5349   2.9799
   0.7911150284   0.7911150284   0.57655  3.81401    3.3154   3.5203   2.9612
   0.7914132079   0.7914132079   0.58312  3.81268    3.2986   3.5055   2.9418
   0.7917113874   0.7917113874   0.58980  3.81123    3.2816   3.4907   2.9218
   0.7920095669   0.7920095669   0.59673  3.80965    3.2640   3.4755   2.9010
   0.7923077463   0.7923077463   0.60385  3.80793    3.2458   3.4600   2.8794
   0.7926059258   0.7926059258   0.61121  3.80607    3.2272   3.4442   2.8570
   0.7929041053   0.7929041053   0.61877  3.80404    3.2080   3.4281   2.8337
   0.7929782973   0.7929782973   0.62071  3.80350    3.2031   3.4240   2.8277
   0.7930524893   0.7930524893   0.62267  3.80294    3.1982   3.4199   2.8217
   0.7931266814   0.7931266814   0.62463  3.80239    3.1932   3.4158   2.8156
   0.7932008734   0.7932008734   0.62660  3.80182    3.1883   3.4117   2.8094
   0.7932750654   0.7932750654   0.62861  3.80123    3.1832   3.4075   2.8032
   0.7933492574   0.7933492574   0.63063  3.80063    3.1781   3.4033   2.7969
   0.7934234495   0.7934234495   0.63267  3.80002    3.1730   3.3991   2.7905
   0.7934976415   0.7934976415   0.63472  3.79939    3.1678   3.3948   2.7840
   0.7935718335   0.7935718335   0.63680  3.79875    3.1626   3.3906   2.7775
   0.7936460255   0.7936460255   0.63888  3.79811    3.1574   3.3863   2.7709
   0.7937202175   0.7937202175   0.64096  3.79744    3.1522   3.3821   2.7644
   0.7937944096   0.7937944096   0.64308  3.79676    3.1468   3.3778   2.7577
   0.7938686016   0.7938686016   0.64522  3.79606    3.1415   3.3735   2.7509
   0.7939427936   0.7939427936   0.64738  3.79535    3.1360   3.3692   2.7440
   0.7940169856   0.7940169856   0.64955  3.79462    3.1306   3.3649   2.7370
   0.7940911777   0.7940911777   0.65174  3.79387    3.1251   3.3606   2.7300
   0.7941653697   0.7941653697   0.65395  3.79311    3.1196   3.3563   2.7230
   0.7942395617   0.7942395617   0.65615  3.79234    3.1140   3.3520   2.7159
   0.7943137537   0.7943137537   0.65836  3.79156    3.1085   3.3477   2.7088
   0.7943879457   0.7943879457   0.66059  3.79074    3.1029   3.3435   2.7016
   0.7944621378   0.7944621378   0.66285  3.78991    3.0973   3.3392   2.6943
   0.7945363298   0.7945363298   0.66514  3.78906    3.0916   3.3349   2.6868
   0.7946105218   0.7946105218   0.66742  3.78819    3.0859   3.3306   2.6794
   0.7946847138   0.7946847138   0.66972  3.78731    3.0802   3.3263   2.6719
   0.7947589059   0.7947589059   0.67198  3.78641    3.0745   3.3222   2.6645
   0.7948330979   0.7948330979   0.67429  3.78549    3.0688   3.3179   2.6569
   0.7949072899   0.7949072899   0.67661  3.78456    3.0630   3.3136   2.6493
   0.7949814819   0.7949814819   0.67895  3.78361    3.0573   3.3093   2.6416
   0.7950556739   0.7950556739   0.68128  3.78264    3.0515   3.3051   2.6339
   0.7951298660   0.7951298660   0.68364  3.78166    3.0457   3.3008   2.6261
   0.7952040580   0.7952040580   0.68600  3.78066    3.0399   3.2965   2.6182
   0.7952782500   0.7952782500   0.68837  3.77967    3.0341   3.2923   2.6104
   0.7953524420   0.7953524420   0.69069  3.77865    3.0284   3.2882   2.6026
   0.7954266340   0.7954266340   0.69307  3.77762    3.0225   3.2842   2.5946
   0.7955008261   0.7955008261   0.69546  3.77657    3.0167   3.2802   2.5866
   0.7955750181   0.7955750181   0.69781  3.77552    3.0110   3.2763   2.5787
   0.7956492101   0.7956492101   0.70013  3.77446    3.0053   3.2726   2.5709
   0.7957234021   0.7957234021   0.70255  3.77337    2.9994   3.2686   2.5627
   0.7957975942   0.7957975942   0.70502  3.77227    2.9934   3.2646   2.5544
   0.7958717862   0.7958717862   0.70750  3.77117    2.9874   3.2606   2.5461
   0.7959459782   0.7959459782   0.71001  3.77006    2.9813   3.2564   2.5377
   0.7960201702   0.7960201702   0.71257  3.76895    2.9751   3.2522   2.5293
   0.7960943622   0.7960943622   0.71515  3.76784    2.9688   3.2478   2.5207
   0.7961685543   0.7961685543   0.71775  3.76676    2.9625   3.2433   2.5122
   0.7962427463   0.7962427463   0.72036  3.76564    2.9562   3.2389   2.5036
   0.7963169383   0.7963169383   0.72312  3.76453    2.9495   3.2342   2.4946
   0.7963911303   0.7963911303   0.72592  3.76342    2.9428   3.2294   2.4856
   0.7964653224   0.7964653224   0.72883  3.76231    2.9358   3.2243   2.4762
   0.7965395144   0.7965395144   0.73186  3.76124    2.9285   3.2189   2.4667
   0.7966137064   0.7966137064   0.73479  3.76019    2.9214   3.2138   2.4575
   0.7966878984   0.7966878984   0.73790  3.75912    2.9139   3.2083   2.4478
   0.7967620904   0.7967620904   0.74123  3.75807    2.9059   3.2022   2.4375
   0.7968362825   0.7968362825   0.74466  3.75704    2.8977   3.1960   2.4271
   0.7969104745   0.7969104745   0.74828  3.75603    2.8890   3.1892   2.4163
   0.7969846665   0.7969846665   0.75199  3.75504    2.8800   3.1822   2.4053
   0.7970588585   0.7970588585   0.75577  3.75408    2.8710   3.1749   2.3942
   0.7971330506   0.7971330506   0.75972  3.75313    2.8614   3.1673   2.3827
   0.7972072426   0.7972072426   0.76391  3.75221    2.8513   3.1589   2.3706
   0.7972814346   0.7972814346   0.76811  3.75135    2.8411   3.1504   2.3586
   0.7973556266   0.7973556266   0.77255  3.75049    2.8304   3.1413   2.3461
   0.7974298186   0.7974298186   0.77704  3.74967    2.8195   3.1320   2.3335
   0.7975040107   0.7975040107   0.78168  3.74887    2.8081   3.1222   2.3205
   0.7975782027   0.7975782027   0.78662  3.74808    2.7961   3.1116   2.3069
   0.7976523947   0.7976523947   0.79181  3.74730    2.7834   3.1003   2.2926
   0.7977265867   0.7977265867   0.79722  3.74657    2.7701   3.0884   2.2778
   0.7978007788   0.7978007788   0.80278  3.74584    2.7564   3.0760   2.2627
   0.7978749708   0.7978749708   0.80857  3.74514    2.7422   3.0631   2.2471
   0.7979491628   0.7979491628   0.81438  3.74447    2.7279   3.0500   2.2314
   0.7980233548   0.7980233548   0.82035  3.74382    2.7132   3.0365   2.2154
   0.7980975468   0.7980975468   0.82667  3.74319    2.6977   3.0221   2.1986
   0.7981134780   0.7981134780   0.82802  3.74307    2.6944   3.0191   2.1951
   0.7981294092   0.7981294092   0.82936  3.74294    2.6911   3.0160   2.1915
   0.7981453403   0.7981453403   0.83072  3.74281    2.6877   3.0129   2.1879
   0.7981612715   0.7981612715   0.83209  3.74269    2.6844   3.0098   2.1843
   0.7981772026   0.7981772026   0.83348  3.74256    2.6809   3.0066   2.1806
   0.7981931338   0.7981931338   0.83485  3.74243    2.6776   3.0034   2.1770
   0.7982090649   0.7982090649   0.83622  3.74230    2.6742   3.0003   2.1734
   0.7982249961   0.7982249961   0.83765  3.74217    2.6707   2.9970   2.1696
   0.7982409273   0.7982409273   0.83907  3.74205    2.6672   2.9938   2.1658
   0.7982568584   0.7982568584   0.84047  3.74194    2.6638   2.9906   2.1622
   0.7982727896   0.7982727896   0.84187  3.74182    2.6603   2.9873   2.1585
   0.7982887207   0.7982887207   0.84329  3.74170    2.6568   2.9841   2.1547
   0.7983046519   0.7983046519   0.84470  3.74158    2.6533   2.9808   2.1510
   0.7983205830   0.7983205830   0.84612  3.74147    2.6498   2.9775   2.1473
   0.7983365142   0.7983365142   0.84756  3.74135    2.6463   2.9742   2.1435
   0.7983524454   0.7983524454   0.84900  3.74123    2.6428   2.9709   2.1397
   0.7983683765   0.7983683765   0.85048  3.74111    2.6391   2.9675   2.1359
   0.7983843077   0.7983843077   0.85196  3.74100    2.6355   2.9641   2.1320
   0.7984002388   0.7984002388   0.85346  3.74088    2.6318   2.9606   2.1280
   0.7984161700   0.7984161700   0.85497  3.74076    2.6281   2.9572   2.1241
   0.7984321011   0.7984321011   0.85647  3.74065    2.6244   2.9537   2.1202
   0.7984480323   0.7984480323   0.85799  3.74054    2.6207   2.9502   2.1162
   0.7984639635   0.7984639635   0.85952  3.74042    2.6169   2.9467   2.1122
   0.7984798946   0.7984798946   0.86105  3.74031    2.6131   2.9431   2.1082
   0.7984958258   0.7984958258   0.86260  3.74019    2.6093   2.9395   2.1042
   0.7985117569   0.7985117569   0.86414  3.74008    2.6055   2.9360   2.1001
   0.7985276881   0.7985276881   0.86570  3.73997    2.6017   2.9324   2.0961
   0.7985436192   0.7985436192   0.86726  3.73986    2.5979   2.9287   2.0920
   0.7985595504   0.7985595504   0.86883  3.73975    2.5940   2.9251   2.0879
   0.7985754816   0.7985754816   0.87041  3.73964    2.5901   2.9214   2.0838
   0.7985914127   0.7985914127   0.87200  3.73953    2.5862   2.9178   2.0797
   0.7986073439   0.7986073439   0.87358  3.73942    2.5823   2.9141   2.0756
   0.7986232750   0.7986232750   0.87518  3.73932    2.5784   2.9104   2.0714
   0.7986392062   0.7986392062   0.87678  3.73921    2.5745   2.9067   2.0672
   0.7986551373   0.7986551373   0.87840  3.73910    2.5705   2.9029   2.0630
   0.7986710685   0.7986710685   0.88002  3.73899    2.5665   2.8991   2.0588
   0.7986869997   0.7986869997   0.88163  3.73889    2.5626   2.8954   2.0547
   0.7987029308   0.7987029308   0.88325  3.73879    2.5586   2.8916   2.0504
   0.7987188620   0.7987188620   0.88489  3.73868    2.5545   2.8878   2.0462
   0.7987347931   0.7987347931   0.88652  3.73857    2.5505   2.8840   2.0420
   0.7987507243   0.7987507243   0.88814  3.73847    2.5466   2.8802   2.0378
   0.7987666554   0.7987666554   0.88974  3.73838    2.5426   2.8765   2.0336
   0.7987825866   0.7987825866   0.89133  3.73828    2.5387   2.8728   2.0295
   0.7987985178   0.7987985178   0.89287  3.73818    2.5349   2.8692   2.0255
   0.7988144489   0.7988144489   0.89443  3.73809    2.5311   2.8656   2.0215
   0.7988303801   0.7988303801   0.89609  3.73799    2.5270   2.8617   2.0172
   0.7988463112   0.7988463112   0.89774  3.73789    2.5230   2.8579   2.0129
   0.7988622424   0.7988622424   0.89938  3.73779    2.5189   2.8540   2.0087
   0.7988781735   0.7988781735   0.90105  3.73769    2.5148   2.8501   2.0044
   0.7988941047   0.7988941047   0.90274  3.73759    2.5107   2.8462   2.0000
   0.7989100359   0.7989100359   0.90434  3.73750    2.5067   2.8424   1.9959
   0.7989259670   0.7989259670   0.90591  3.73742    2.5028   2.8387   1.9918
   0.7989418982   0.7989418982   0.90757  3.73732    2.4988   2.8349   1.9875
   0.7989578293   0.7989578293   0.90921  3.73723    2.4947   2.8310   1.9833
   0.7989737605   0.7989737605   0.91082  3.73714    2.4908   2.8272   1.9792
   0.7989896916   0.7989896916   0.91246  3.73706    2.4867   2.8234   1.9749
   0.7990056228   0.7990056228   0.91412  3.73697    2.4827   2.8195   1.9707
   0.7990215540   0.7990215540   0.91574  3.73688    2.4787   2.8157   1.9665
   0.7990374851   0.7990374851   0.91735  3.73679    2.4747   2.8119   1.9623
   0.7990534163   0.7990534163   0.91894  3.73671    2.4708   2.8082   1.9583
   0.7990693474   0.7990693474   0.92055  3.73663    2.4668   2.8044   1.9541
   0.7990852786   0.7990852786   0.92219  3.73654    2.4628   2.8005   1.9499
   0.7991012097   0.7991012097   0.92387  3.73645    2.4586   2.7966   1.9456
   0.7991171409   0.7991171409   0.92555  3.73637    2.4545   2.7926   1.9412
   0.7991330721   0.7991330721   0.92722  3.73628    2.4504   2.7887   1.9369
   0.7991490032   0.7991490032   0.92887  3.73620    2.4463   2.7848   1.9327
   0.7991649344   0.7991649344   0.93052  3.73611    2.4422   2.7809   1.9284
   0.7991808655   0.7991808655   0.93224  3.73603    2.4380   2.7768   1.9240
   0.7991967967   0.7991967967   0.93396  3.73594    2.4338   2.7728   1.9196
   0.7992127278   0.7992127278   0.93568  3.73586    2.4296   2.7687   1.9152
   0.7992286590   0.7992286590   0.93744  3.73577    2.4252   2.7646   1.9107
   0.7992445902   0.7992445902   0.93917  3.73569    2.4209   2.7605   1.9062
   0.7992605213   0.7992605213   0.94085  3.73561    2.4168   2.7565   1.9019
   0.7992764525   0.7992764525   0.94258  3.73552    2.4125   2.7524   1.8975
   0.7992923836   0.7992923836   0.94434  3.73544    2.4082   2.7483   1.8929
   0.7993083148   0.7993083148   0.94611  3.73535    2.4038   2.7441   1.8884
   0.7993242459   0.7993242459   0.94790  3.73527    2.3994   2.7398   1.8838
   0.7993401771   0.7993401771   0.94972  3.73519    2.3949   2.7355   1.8792
   0.7993561083   0.7993561083   0.95154  3.73510    2.3904   2.7312   1.8745
   0.7993720394   0.7993720394   0.95336  3.73502    2.3859   2.7269   1.8698
   0.7993879706   0.7993879706   0.95516  3.73493    2.3815   2.7227   1.8652
   0.7994039017   0.7994039017   0.95694  3.73485    2.3771   2.7184   1.8606
   0.7994198329   0.7994198329   0.95875  3.73477    2.3727   2.7142   1.8560
   0.7994357640   0.7994357640   0.96057  3.73468    2.3682   2.7098   1.8513
   0.7994516952   0.7994516952   0.96240  3.73460    2.3636   2.7055   1.8466
   0.7994676264   0.7994676264   0.96426  3.73452    2.3591   2.7011   1.8418
   0.7994835575   0.7994835575   0.96613  3.73444    2.3544   2.6966   1.8371
   0.7994994887   0.7994994887   0.96800  3.73435    2.3498   2.6922   1.8323
   0.7995154198   0.7995154198   0.96986  3.73428    2.3452   2.6878   1.8275
   0.7995313510   0.7995313510   0.97170  3.73420    2.3407   2.6834   1.8228
   0.7995472821   0.7995472821   0.97356  3.73411    2.3361   2.6790   1.8180
   0.7995632133   0.7995632133   0.97544  3.73403    2.3314   2.6745   1.8132
   0.7995791445   0.7995791445   0.97731  3.73396    2.3268   2.6700   1.8084
   0.7995950756   0.7995950756   0.97918  3.73388    2.3222   2.6656   1.8036
   0.7996110068   0.7996110068   0.98108  3.73380    2.3175   2.6611   1.7988
   0.7996269379   0.7996269379   0.98301  3.73372    2.3128   2.6565   1.7938
   0.7996428691   0.7996428691   0.98492  3.73364    2.3080   2.6519   1.7890
   0.7996588002   0.7996588002   0.98684  3.73356    2.3033   2.6473   1.7840
   0.7996747314   0.7996747314   0.98876  3.73348    2.2985   2.6428   1.7791
   0.7996906626   0.7996906626   0.99068  3.73340    2.2938   2.6382   1.7742
   0.7997065937   0.7997065937   0.99261  3.73333    2.2890   2.6336   1.7693
   0.7997225249   0.7997225249   0.99454  3.73325    2.2842   2.6290   1.7643
   0.7997384560   0.7997384560   0.99647  3.73317    2.2795   2.6244   1.7594
   0.7997543872   0.7997543872   0.99842  3.73309    2.2747   2.6197   1.7544
   0.7997703183   0.7997703183   1.00039  3.73301    2.2698   2.6150   1.7494
   0.7997862495   0.7997862495   1.00239  3.73293    2.2649   2.6102   1.7443
   0.7998021807   0.7998021807   1.00439  3.73286    2.2599   2.6054   1.7392
   0.7998181118   0.7998181118   1.00636  3.73278    2.2550   2.6007   1.7341
   0.7998340430   0.7998340430   1.00834  3.73270    2.2501   2.5960   1.7291
   0.7998499741   0.7998499741   1.01037  3.73262    2.2451   2.5911   1.7239
   0.7998659053   0.7998659053   1.01240  3.73254    2.2401   2.5863   1.7187
   0.7998818364   0.7998818364   1.01439  3.73247    2.2352   2.5815   1.7136
   0.7998977676   0.7998977676   1.01639  3.73239    2.2302   2.5767   1.7085
   0.7999136988   0.7999136988   1.01844  3.73231    2.2251   2.5718   1.7033
   0.7999296299   0.7999296299   1.02053  3.73223    2.2200   2.5668   1.6979
   0.7999455611   0.7999455611   1.02261  3.73216    2.2148   2.5618   1.6926
   0.7999614922   0.7999614922   1.02467  3.73208    2.2097   2.5569   1.6874
   0.7999774234   0.7999774234   1.02675  3.73200    2.2046   2.5519   1.6821
   0.7999933545   0.7999933545   1.02883  3.73192    2.1994   2.5469   1.6767
   0.8000092857   0.8000092857   1.03088  3.73185    2.1944   2.5420   1.6715
   0.8000252169   0.8000252169   1.03295  3.73177    2.1892   2.5370   1.6662
   0.8000411480   0.8000411480   1.03501  3.73169    2.1841   2.5321   1.6609
   0.8000570792   0.8000570792   1.03703  3.73162    2.1791   2.5272   1.6558
   0.8000730103   0.8000730103   1.03907  3.73154    2.1741   2.5223   1.6506
   0.8000889415   0.8000889415   1.04117  3.73146    2.1689   2.5173   1.6452
   0.8001048726   0.8001048726   1.04329  3.73139    2.1636   2.5122   1.6398
   0.8001208038   0.8001208038   1.04540  3.73131    2.1584   2.5071   1.6344
   0.8001367350   0.8001367350   1.04749  3.73123    2.1532   2.5021   1.6291
   0.8001526661   0.8001526661   1.04959  3.73116    2.1480   2.4971   1.6238
   0.8001685973   0.8001685973   1.05166  3.73109    2.1429   2.4921   1.6185
   0.8001845284   0.8001845284   1.05375  3.73101    2.1377   2.4871   1.6131
   0.8002004596   0.8002004596   1.05588  3.73094    2.1324   2.4819   1.6077
   0.8002163907   0.8002163907   1.05802  3.73086    2.1271   2.4768   1.6022
   0.8002323219   0.8002323219   1.06009  3.73079    2.1220   2.4718   1.5970
   0.8002482531   0.8002482531   1.06217  3.73072    2.1169   2.4668   1.5917
   0.8002641842   0.8002641842   1.06433  3.73064    2.1115   2.4616   1.5861
   0.8002801154   0.8002801154   1.06652  3.73057    2.1061   2.4563   1.5806
   0.8002960465   0.8002960465   1.06865  3.73049    2.1008   2.4512   1.5751
   0.8003119777   0.8003119777   1.07076  3.73042    2.0956   2.4461   1.5697
   0.8003279088   0.8003279088   1.07297  3.73034    2.0901   2.4408   1.5641
   0.8003438400   0.8003438400   1.07518  3.73027    2.0846   2.4355   1.5585
   0.8003597712   0.8003597712   1.07739  3.73019    2.0791   2.4302   1.5528
   0.8003757023   0.8003757023   1.07956  3.73011    2.0738   2.4249   1.5473
   0.8003916335   0.8003916335   1.08173  3.73004    2.0684   2.4197   1.5418
   0.8004075646   0.8004075646   1.08395  3.72996    2.0629   2.4144   1.5361
   0.8004234958   0.8004234958   1.08614  3.72989    2.0575   2.4091   1.5305
   0.8004394269   0.8004394269   1.08832  3.72981    2.0521   2.4039   1.5250
   0.8004553581   0.8004553581   1.09051  3.72974    2.0466   2.3986   1.5194
   0.8004712893   0.8004712893   1.09277  3.72966    2.0410   2.3931   1.5136
   0.8004872204   0.8004872204   1.09504  3.72958    2.0354   2.3877   1.5078
   0.8005031516   0.8005031516   1.09726  3.72951    2.0299   2.3823   1.5022
   0.8005190827   0.8005190827   1.09943  3.72944    2.0245   2.3771   1.4967
   0.8005350139   0.8005350139   1.10166  3.72937    2.0190   2.3717   1.4910
   0.8005509450   0.8005509450   1.10396  3.72929    2.0133   2.3662   1.4851
   0.8005668762   0.8005668762   1.10617  3.72922    2.0078   2.3608   1.4795
   0.8005828074   0.8005828074   1.10826  3.72915    2.0026   2.3558   1.4741
   0.8005987385   0.8005987385   1.11045  3.72908    1.9972   2.3505   1.4686
   0.8006146697   0.8006146697   1.11264  3.72901    1.9918   2.3452   1.4630
   0.8006306008   0.8006306008   1.11483  3.72894    1.9863   2.3399   1.4574
   0.8006465320   0.8006465320   1.11708  3.72886    1.9807   2.3345   1.4517
   0.8006624631   0.8006624631   1.11937  3.72879    1.9751   2.3289   1.4459
   0.8006783943   0.8006783943   1.12168  3.72872    1.9693   2.3234   1.4400
   0.8006943255   0.8006943255   1.12395  3.72864    1.9637   2.3179   1.4342
   0.8007102566   0.8007102566   1.12621  3.72858    1.9581   2.3124   1.4285
   0.8007261878   0.8007261878   1.12848  3.72850    1.9525   2.3069   1.4227
   0.8007421189   0.8007421189   1.13082  3.72843    1.9467   2.3013   1.4167
   0.8007580501   0.8007580501   1.13319  3.72835    1.9408   2.2956   1.4107
   0.8007739812   0.8007739812   1.13556  3.72827    1.9349   2.2899   1.4046
   0.8007899124   0.8007899124   1.13788  3.72820    1.9292   2.2843   1.3987
   0.8008058436   0.8008058436   1.14021  3.72812    1.9234   2.2787   1.3928
   0.8008217747   0.8008217747   1.14262  3.72804    1.9174   2.2728   1.3867
   0.8008377059   0.8008377059   1.14504  3.72797    1.9114   2.2670   1.3805
   0.8008536370   0.8008536370   1.14743  3.72789    1.9055   2.2612   1.3744
   0.8008695682   0.8008695682   1.14981  3.72781    1.8996   2.2555   1.3683
   0.8008854993   0.8008854993   1.15228  3.72773    1.8935   2.2495   1.3621
   0.8009014305   0.8009014305   1.15472  3.72765    1.8874   2.2436   1.3559
   0.8009173617   0.8009173617   1.15716  3.72757    1.8814   2.2377   1.3496
   0.8009332928   0.8009332928   1.15964  3.72749    1.8752   2.2318   1.3433
   0.8009492240   0.8009492240   1.16212  3.72741    1.8691   2.2258   1.3370
   0.8009651551   0.8009651551   1.16460  3.72734    1.8629   2.2198   1.3307
   0.8009810863   0.8009810863   1.16707  3.72726    1.8568   2.2138   1.3244
   0.8009970174   0.8009970174   1.16958  3.72718    1.8506   2.2077   1.3180
   0.8010129486   0.8010129486   1.17211  3.72710    1.8443   2.2016   1.3116
   0.8010288798   0.8010288798   1.17462  3.72702    1.8381   2.1956   1.3052
   0.8010448109   0.8010448109   1.17716  3.72694    1.8318   2.1895   1.2987
