# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7033763648   0.7033763648  -0.10221  3.79464    5.0252   5.2648   4.6239
   0.7053712891   0.7053712891  -0.09016  3.79580    4.9954   5.2330   4.5964
   0.7073662134   0.7073662134  -0.07795  3.79697    4.9651   5.2009   4.5686
   0.7093611377   0.7093611377  -0.06560  3.79813    4.9345   5.1684   4.5404
   0.7113560619   0.7113560619  -0.05308  3.79930    4.9034   5.1355   4.5117
   0.7133509862   0.7133509862  -0.04039  3.80046    4.8719   5.1022   4.4826
   0.7153459105   0.7153459105  -0.02752  3.80163    4.8400   5.0684   4.4531
   0.7173408347   0.7173408347  -0.01447  3.80280    4.8075   5.0341   4.4231
   0.7193357590   0.7193357590  -0.00121  3.80396    4.7746   4.9994   4.3925
   0.7213306833   0.7213306833   0.01225  3.80513    4.7411   4.9640   4.3615
   0.7233256076   0.7233256076   0.02595  3.80630    4.7071   4.9281   4.3298
   0.7253205318   0.7253205318   0.03990  3.80746    4.6723   4.8915   4.2976
   0.7273154561   0.7273154561   0.05410  3.80863    4.6370   4.8542   4.2647
   0.7293103804   0.7293103804   0.06856  3.80979    4.6009   4.8163   4.2311
   0.7313053046   0.7313053046   0.08330  3.81095    4.5641   4.7776   4.1968
   0.7333002289   0.7333002289   0.09833  3.81211    4.5266   4.7382   4.1617
   0.7352951532   0.7352951532   0.11365  3.81325    4.4882   4.6980   4.1259
   0.7372900775   0.7372900775   0.12934  3.81439    4.4489   4.6569   4.0891
   0.7392850017   0.7392850017   0.14538  3.81551    4.4087   4.6150   4.0513
   0.7412799260   0.7412799260   0.16176  3.81661    4.3675   4.5722   4.0126
   0.7432748503   0.7432748503   0.17849  3.81770    4.3254   4.5285   3.9730
   0.7452697745   0.7452697745   0.19559  3.81876    4.2824   4.4839   3.9323
   0.7472646988   0.7472646988   0.21312  3.81978    4.2383   4.4382   3.8905
   0.7492596231   0.7492596231   0.23099  3.82076    4.1933   4.3916   3.8478
   0.7512545474   0.7512545474   0.24915  3.82174    4.1476   4.3443   3.8043
   0.7532494716   0.7532494716   0.26776  3.82271    4.1006   4.2958   3.7596
   0.7552443959   0.7552443959   0.28715  3.82366    4.0517   4.2454   3.7129
   0.7572393202   0.7572393202   0.30749  3.82449    4.0004   4.1926   3.6635
   0.7592342444   0.7592342444   0.32899  3.82517    3.9460   4.1371   3.6109
   0.7595083509   0.7595083509   0.33206  3.82525    3.9383   4.1292   3.6034
   0.7597824573   0.7597824573   0.33514  3.82532    3.9305   4.1212   3.5958
   0.7600565638   0.7600565638   0.33826  3.82540    3.9226   4.1132   3.5881
   0.7603306702   0.7603306702   0.34140  3.82546    3.9146   4.1051   3.5803
   0.7606047767   0.7606047767   0.34456  3.82552    3.9066   4.0970   3.5725
   0.7608788831   0.7608788831   0.34776  3.82558    3.8985   4.0888   3.5646
   0.7611529896   0.7611529896   0.35098  3.82564    3.8904   4.0805   3.5566
   0.7614270960   0.7614270960   0.35423  3.82568    3.8821   4.0722   3.5485
   0.7617012025   0.7617012025   0.35751  3.82573    3.8738   4.0638   3.5403
   0.7619753089   0.7619753089   0.36081  3.82576    3.8654   4.0553   3.5321
   0.7622494154   0.7622494154   0.36415  3.82579    3.8570   4.0468   3.5238
   0.7625235218   0.7625235218   0.36752  3.82582    3.8484   4.0382   3.5153
   0.7627976283   0.7627976283   0.37092  3.82584    3.8398   4.0295   3.5068
   0.7630717347   0.7630717347   0.37436  3.82585    3.8311   4.0207   3.4982
   0.7633458412   0.7633458412   0.37783  3.82585    3.8223   4.0119   3.4894
   0.7636199476   0.7636199476   0.38133  3.82585    3.8134   4.0030   3.4806
   0.7638940541   0.7638940541   0.38487  3.82584    3.8044   3.9940   3.4717
   0.7641681605   0.7641681605   0.38843  3.82582    3.7954   3.9849   3.4626
   0.7644422670   0.7644422670   0.39204  3.82579    3.7862   3.9758   3.4535
   0.7647163734   0.7647163734   0.39570  3.82575    3.7770   3.9665   3.4442
   0.7649904799   0.7649904799   0.39939  3.82570    3.7676   3.9572   3.4348
   0.7652645863   0.7652645863   0.40313  3.82564    3.7581   3.9477   3.4252
   0.7655386928   0.7655386928   0.40691  3.82558    3.7485   3.9382   3.4156
   0.7658127992   0.7658127992   0.41073  3.82549    3.7388   3.9285   3.4057
   0.7660869056   0.7660869056   0.41460  3.82539    3.7290   3.9188   3.3958
   0.7663610121   0.7663610121   0.41851  3.82526    3.7190   3.9090   3.3856
   0.7666351185   0.7666351185   0.42247  3.82510    3.7089   3.8991   3.3753
   0.7669092250   0.7669092250   0.42648  3.82492    3.6987   3.8892   3.3648
   0.7671833314   0.7671833314   0.43052  3.82472    3.6884   3.8791   3.3541
   0.7674574379   0.7674574379   0.43463  3.82452    3.6780   3.8690   3.3434
   0.7677315443   0.7677315443   0.43875  3.82434    3.6675   3.8587   3.3326
   0.7680056508   0.7680056508   0.44291  3.82414    3.6569   3.8484   3.3217
   0.7682797572   0.7682797572   0.44711  3.82392    3.6463   3.8380   3.3106
   0.7685538637   0.7685538637   0.45135  3.82369    3.6355   3.8275   3.2994
   0.7688279701   0.7688279701   0.45569  3.82343    3.6244   3.8168   3.2879
   0.7691020766   0.7691020766   0.46008  3.82315    3.6133   3.8059   3.2762
   0.7693761830   0.7693761830   0.46452  3.82285    3.6020   3.7950   3.2644
   0.7696502895   0.7696502895   0.46899  3.82252    3.5906   3.7841   3.2524
   0.7699243959   0.7699243959   0.47354  3.82216    3.5790   3.7730   3.2402
   0.7701985024   0.7701985024   0.47821  3.82178    3.5671   3.7616   3.2276
   0.7704726088   0.7704726088   0.48294  3.82136    3.5551   3.7501   3.2147
   0.7707467153   0.7707467153   0.48774  3.82091    3.5429   3.7385   3.2017
   0.7710208217   0.7710208217   0.49265  3.82043    3.5304   3.7267   3.1882
   0.7712949282   0.7712949282   0.49767  3.81990    3.5176   3.7146   3.1745
   0.7715690346   0.7715690346   0.50279  3.81933    3.5046   3.7024   3.1603
   0.7718431411   0.7718431411   0.50801  3.81872    3.4913   3.6899   3.1459
   0.7721172475   0.7721172475   0.51336  3.81806    3.4777   3.6772   3.1310
   0.7723913540   0.7723913540   0.51883  3.81733    3.4638   3.6643   3.1156
   0.7726654604   0.7726654604   0.52442  3.81655    3.4496   3.6511   3.0999
   0.7729395669   0.7729395669   0.53014  3.81571    3.4350   3.6377   3.0836
   0.7732136733   0.7732136733   0.53602  3.81479    3.4200   3.6240   3.0669
   0.7734877797   0.7734877797   0.54206  3.81380    3.4047   3.6100   3.0495
   0.7737618862   0.7737618862   0.54825  3.81271    3.3889   3.5958   3.0316
   0.7740359926   0.7740359926   0.55461  3.81154    3.3727   3.5813   3.0131
   0.7743100991   0.7743100991   0.56117  3.81026    3.3560   3.5666   2.9938
   0.7745842055   0.7745842055   0.56788  3.80888    3.3389   3.5516   2.9740
   0.7748583120   0.7748583120   0.57478  3.80737    3.3214   3.5364   2.9534
   0.7751324184   0.7751324184   0.58187  3.80572    3.3033   3.5209   2.9321
   0.7754065249   0.7754065249   0.58918  3.80394    3.2848   3.5050   2.9100
   0.7756806313   0.7756806313   0.59672  3.80200    3.2658   3.4889   2.8870
   0.7757482746   0.7757482746   0.59863  3.80148    3.2610   3.4848   2.8811
   0.7758159180   0.7758159180   0.60056  3.80096    3.2561   3.4807   2.8752
   0.7758835613   0.7758835613   0.60250  3.80043    3.2512   3.4766   2.8693
   0.7759512046   0.7759512046   0.60446  3.79989    3.2463   3.4725   2.8632
   0.7760188479   0.7760188479   0.60644  3.79934    3.2413   3.4683   2.8571
   0.7760864912   0.7760864912   0.60843  3.79877    3.2363   3.4642   2.8510
   0.7761541346   0.7761541346   0.61043  3.79820    3.2312   3.4600   2.8447
   0.7762217779   0.7762217779   0.61246  3.79761    3.2261   3.4558   2.8384
   0.7762894212   0.7762894212   0.61451  3.79701    3.2210   3.4515   2.8321
   0.7763570645   0.7763570645   0.61657  3.79640    3.2158   3.4473   2.8257
   0.7764247078   0.7764247078   0.61864  3.79578    3.2106   3.4430   2.8192
   0.7764923511   0.7764923511   0.62073  3.79514    3.2054   3.4388   2.8127
   0.7765599945   0.7765599945   0.62284  3.79449    3.2001   3.4345   2.8061
   0.7766276378   0.7766276378   0.62497  3.79382    3.1947   3.4302   2.7994
   0.7766952811   0.7766952811   0.62712  3.79314    3.1893   3.4259   2.7926
   0.7767629244   0.7767629244   0.62929  3.79244    3.1839   3.4215   2.7858
   0.7768305677   0.7768305677   0.63147  3.79174    3.1784   3.4172   2.7789
   0.7768982110   0.7768982110   0.63365  3.79101    3.1730   3.4129   2.7720
   0.7769658544   0.7769658544   0.63586  3.79028    3.1674   3.4086   2.7650
   0.7770334977   0.7770334977   0.63809  3.78952    3.1619   3.4043   2.7579
   0.7771011410   0.7771011410   0.64034  3.78875    3.1562   3.3999   2.7507
   0.7771687843   0.7771687843   0.64261  3.78796    3.1506   3.3955   2.7435
   0.7772364276   0.7772364276   0.64489  3.78716    3.1449   3.3911   2.7362
   0.7773040710   0.7773040710   0.64719  3.78634    3.1391   3.3867   2.7288
   0.7773717143   0.7773717143   0.64947  3.78551    3.1335   3.3824   2.7215
   0.7774393576   0.7774393576   0.65178  3.78466    3.1277   3.3780   2.7141
   0.7775070009   0.7775070009   0.65411  3.78380    3.1219   3.3735   2.7066
   0.7775746442   0.7775746442   0.65645  3.78292    3.1161   3.3691   2.6990
   0.7776422875   0.7776422875   0.65880  3.78202    3.1103   3.3647   2.6914
   0.7777099309   0.7777099309   0.66118  3.78111    3.1044   3.3602   2.6837
   0.7777775742   0.7777775742   0.66355  3.78019    3.0986   3.3558   2.6760
   0.7778452175   0.7778452175   0.66594  3.77927    3.0927   3.3514   2.6682
   0.7779128608   0.7779128608   0.66832  3.77832    3.0868   3.3471   2.6605
   0.7779805041   0.7779805041   0.67073  3.77737    3.0809   3.3428   2.6526
   0.7780481474   0.7780481474   0.67312  3.77641    3.0750   3.3386   2.6447
   0.7781157908   0.7781157908   0.67552  3.77544    3.0692   3.3344   2.6368
   0.7781834341   0.7781834341   0.67794  3.77445    3.0633   3.3303   2.6289
   0.7782510774   0.7782510774   0.68041  3.77346    3.0572   3.3260   2.6208
   0.7783187207   0.7783187207   0.68293  3.77245    3.0511   3.3217   2.6125
   0.7783863640   0.7783863640   0.68546  3.77143    3.0449   3.3173   2.6042
   0.7784540074   0.7784540074   0.68804  3.77040    3.0386   3.3129   2.5958
   0.7785216507   0.7785216507   0.69066  3.76938    3.0322   3.3083   2.5873
   0.7785892940   0.7785892940   0.69330  3.76835    3.0258   3.3036   2.5788
   0.7786569373   0.7786569373   0.69597  3.76733    3.0193   3.2988   2.5702
   0.7787245806   0.7787245806   0.69869  3.76629    3.0127   3.2940   2.5614
   0.7787922239   0.7787922239   0.70148  3.76526    3.0059   3.2889   2.5525
   0.7788598673   0.7788598673   0.70433  3.76423    2.9989   3.2838   2.5435
   0.7789275106   0.7789275106   0.70726  3.76320    2.9918   3.2785   2.5343
   0.7789951539   0.7789951539   0.71028  3.76219    2.9845   3.2729   2.5249
   0.7790627972   0.7790627972   0.71330  3.76120    2.9772   3.2674   2.5155
   0.7791304405   0.7791304405   0.71643  3.76021    2.9696   3.2616   2.5059
   0.7791980838   0.7791980838   0.71966  3.75922    2.9618   3.2556   2.4960
   0.7792657272   0.7792657272   0.72304  3.75825    2.9537   3.2493   2.4858
   0.7793333705   0.7793333705   0.72656  3.75728    2.9452   3.2426   2.4753
   0.7794010138   0.7794010138   0.73012  3.75634    2.9366   3.2357   2.4648
   0.7794686571   0.7794686571   0.73381  3.75542    2.9276   3.2286   2.4539
   0.7795363004   0.7795363004   0.73760  3.75452    2.9185   3.2212   2.4429
   0.7796039437   0.7796039437   0.74156  3.75363    2.9089   3.2133   2.4315
   0.7796715871   0.7796715871   0.74564  3.75278    2.8990   3.2051   2.4198
   0.7797392304   0.7797392304   0.74987  3.75195    2.8888   3.1964   2.4078
   0.7798068737   0.7798068737   0.75409  3.75116    2.8785   3.1877   2.3959
   0.7798745170   0.7798745170   0.75849  3.75038    2.8678   3.1784   2.3836
   0.7799421603   0.7799421603   0.76306  3.74962    2.8566   3.1687   2.3708
   0.7800098037   0.7800098037   0.76784  3.74887    2.8449   3.1584   2.3576
   0.7800774470   0.7800774470   0.77286  3.74814    2.8326   3.1475   2.3439
   0.7801450903   0.7801450903   0.77807  3.74743    2.8198   3.1360   2.3296
   0.7802127336   0.7802127336   0.78338  3.74674    2.8068   3.1242   2.3152
   0.7802803769   0.7802803769   0.78886  3.74607    2.7933   3.1120   2.3004
   0.7803480202   0.7803480202   0.79440  3.74542    2.7797   3.0995   2.2855
   0.7804156636   0.7804156636   0.80023  3.74479    2.7653   3.0863   2.2699
   0.7804310420   0.7804310420   0.80157  3.74466    2.7620   3.0832   2.2663
   0.7804464204   0.7804464204   0.80292  3.74452    2.7587   3.0802   2.2627
   0.7804617989   0.7804617989   0.80427  3.74438    2.7554   3.0771   2.2591
   0.7804771773   0.7804771773   0.80563  3.74424    2.7520   3.0740   2.2555
   0.7804925558   0.7804925558   0.80699  3.74410    2.7487   3.0709   2.2518
   0.7805079342   0.7805079342   0.80837  3.74397    2.7453   3.0677   2.2482
   0.7805233127   0.7805233127   0.80974  3.74383    2.7419   3.0646   2.2445
   0.7805386911   0.7805386911   0.81115  3.74369    2.7384   3.0614   2.2408
   0.7805540695   0.7805540695   0.81256  3.74356    2.7350   3.0582   2.2370
   0.7805694480   0.7805694480   0.81396  3.74343    2.7315   3.0549   2.2333
   0.7805848264   0.7805848264   0.81538  3.74330    2.7280   3.0517   2.2296
   0.7806002049   0.7806002049   0.81680  3.74317    2.7245   3.0484   2.2258
   0.7806155833   0.7806155833   0.81822  3.74305    2.7210   3.0452   2.2221
   0.7806309618   0.7806309618   0.81964  3.74292    2.7175   3.0419   2.2183
   0.7806463402   0.7806463402   0.82107  3.74280    2.7140   3.0386   2.2145
   0.7806617186   0.7806617186   0.82251  3.74267    2.7105   3.0353   2.2108
   0.7806770971   0.7806770971   0.82395  3.74254    2.7069   3.0320   2.2069
   0.7806924755   0.7806924755   0.82542  3.74242    2.7033   3.0286   2.2031
   0.7807078540   0.7807078540   0.82690  3.74229    2.6996   3.0252   2.1992
   0.7807232324   0.7807232324   0.82839  3.74217    2.6960   3.0218   2.1952
   0.7807386108   0.7807386108   0.82989  3.74205    2.6923   3.0183   2.1913
   0.7807539893   0.7807539893   0.83139  3.74193    2.6886   3.0148   2.1874
   0.7807693677   0.7807693677   0.83291  3.74180    2.6849   3.0113   2.1834
   0.7807847462   0.7807847462   0.83443  3.74168    2.6811   3.0078   2.1794
   0.7808001246   0.7808001246   0.83596  3.74156    2.6773   3.0043   2.1754
   0.7808155031   0.7808155031   0.83749  3.74144    2.6736   3.0007   2.1714
   0.7808308815   0.7808308815   0.83903  3.74133    2.6698   2.9972   2.1673
   0.7808462599   0.7808462599   0.84058  3.74121    2.6660   2.9936   2.1633
   0.7808616384   0.7808616384   0.84213  3.74109    2.6621   2.9900   2.1592
   0.7808770168   0.7808770168   0.84369  3.74098    2.6583   2.9864   2.1552
   0.7808923953   0.7808923953   0.84524  3.74086    2.6545   2.9828   2.1511
   0.7809077737   0.7809077737   0.84681  3.74075    2.6506   2.9791   2.1470
   0.7809231522   0.7809231522   0.84838  3.74064    2.6467   2.9755   2.1429
   0.7809385306   0.7809385306   0.84995  3.74052    2.6429   2.9718   2.1388
   0.7809539090   0.7809539090   0.85155  3.74041    2.6390   2.9681   2.1346
   0.7809692875   0.7809692875   0.85315  3.74030    2.6350   2.9644   2.1304
   0.7809846659   0.7809846659   0.85476  3.74018    2.6310   2.9607   2.1263
   0.7810000444   0.7810000444   0.85637  3.74007    2.6271   2.9569   2.1221
   0.7810154228   0.7810154228   0.85799  3.73996    2.6231   2.9531   2.1178
   0.7810308012   0.7810308012   0.85960  3.73986    2.6191   2.9494   2.1136
   0.7810461797   0.7810461797   0.86122  3.73975    2.6152   2.9456   2.1095
   0.7810615581   0.7810615581   0.86283  3.73964    2.6112   2.9419   2.1053
   0.7810769366   0.7810769366   0.86444  3.73954    2.6072   2.9381   2.1011
   0.7810923150   0.7810923150   0.86604  3.73944    2.6033   2.9344   2.0969
   0.7811076935   0.7811076935   0.86764  3.73933    2.5994   2.9307   2.0928
   0.7811230719   0.7811230719   0.86926  3.73923    2.5954   2.9269   2.0886
   0.7811384503   0.7811384503   0.87089  3.73913    2.5914   2.9231   2.0843
   0.7811538288   0.7811538288   0.87250  3.73903    2.5874   2.9193   2.0802
   0.7811692072   0.7811692072   0.87413  3.73892    2.5834   2.9155   2.0759
   0.7811845857   0.7811845857   0.87579  3.73882    2.5793   2.9116   2.0716
   0.7811999641   0.7811999641   0.87742  3.73873    2.5753   2.9078   2.0674
   0.7812153426   0.7812153426   0.87903  3.73863    2.5713   2.9040   2.0633
   0.7812307210   0.7812307210   0.88065  3.73853    2.5673   2.9002   2.0590
   0.7812460994   0.7812460994   0.88231  3.73844    2.5632   2.8964   2.0548
   0.7812614779   0.7812614779   0.88394  3.73834    2.5592   2.8925   2.0505
   0.7812768563   0.7812768563   0.88554  3.73825    2.5553   2.8888   2.0464
   0.7812922348   0.7812922348   0.88715  3.73816    2.5513   2.8850   2.0422
   0.7813076132   0.7813076132   0.88879  3.73807    2.5473   2.8812   2.0380
   0.7813229916   0.7813229916   0.89043  3.73797    2.5432   2.8773   2.0338
   0.7813383701   0.7813383701   0.89207  3.73788    2.5392   2.8735   2.0296
   0.7813537485   0.7813537485   0.89372  3.73779    2.5351   2.8696   2.0253
   0.7813691270   0.7813691270   0.89539  3.73770    2.5310   2.8657   2.0210
   0.7813845054   0.7813845054   0.89706  3.73761    2.5269   2.8617   2.0167
   0.7813998839   0.7813998839   0.89872  3.73752    2.5228   2.8578   2.0124
   0.7814152623   0.7814152623   0.90039  3.73743    2.5187   2.8539   2.0081
   0.7814306407   0.7814306407   0.90205  3.73734    2.5146   2.8500   2.0038
   0.7814460192   0.7814460192   0.90371  3.73725    2.5105   2.8461   1.9995
   0.7814613976   0.7814613976   0.90541  3.73717    2.5063   2.8421   1.9952
   0.7814767761   0.7814767761   0.90712  3.73708    2.5021   2.8381   1.9907
   0.7814921545   0.7814921545   0.90882  3.73699    2.4979   2.8341   1.9864
   0.7815075330   0.7815075330   0.91052  3.73690    2.4937   2.8300   1.9820
   0.7815229114   0.7815229114   0.91225  3.73681    2.4895   2.8260   1.9775
   0.7815382898   0.7815382898   0.91396  3.73673    2.4852   2.8219   1.9731
   0.7815536683   0.7815536683   0.91568  3.73664    2.4810   2.8179   1.9687
   0.7815690467   0.7815690467   0.91743  3.73655    2.4767   2.8137   1.9642
   0.7815844252   0.7815844252   0.91919  3.73647    2.4724   2.8096   1.9597
   0.7815998036   0.7815998036   0.92095  3.73638    2.4680   2.8054   1.9552
   0.7816151820   0.7816151820   0.92273  3.73629    2.4636   2.8012   1.9506
   0.7816305605   0.7816305605   0.92453  3.73621    2.4592   2.7970   1.9460
   0.7816459389   0.7816459389   0.92634  3.73612    2.4547   2.7927   1.9413
   0.7816613174   0.7816613174   0.92813  3.73603    2.4503   2.7884   1.9367
   0.7816766958   0.7816766958   0.92992  3.73595    2.4459   2.7842   1.9321
   0.7816920743   0.7816920743   0.93172  3.73586    2.4414   2.7799   1.9275
   0.7817074527   0.7817074527   0.93354  3.73578    2.4370   2.7756   1.9228
   0.7817228311   0.7817228311   0.93535  3.73569    2.4325   2.7713   1.9182
   0.7817382096   0.7817382096   0.93717  3.73561    2.4280   2.7670   1.9135
   0.7817535880   0.7817535880   0.93901  3.73552    2.4234   2.7627   1.9088
   0.7817689665   0.7817689665   0.94088  3.73544    2.4188   2.7582   1.9040
   0.7817843449   0.7817843449   0.94275  3.73535    2.4142   2.7538   1.8992
   0.7817997234   0.7817997234   0.94461  3.73527    2.4096   2.7494   1.8944
   0.7818151018   0.7818151018   0.94647  3.73519    2.4050   2.7449   1.8896
   0.7818304802   0.7818304802   0.94835  3.73510    2.4004   2.7405   1.8848
   0.7818458587   0.7818458587   0.95022  3.73502    2.3958   2.7360   1.8800
   0.7818612371   0.7818612371   0.95209  3.73494    2.3912   2.7316   1.8752
   0.7818766156   0.7818766156   0.95397  3.73486    2.3865   2.7271   1.8704
   0.7818919940   0.7818919940   0.95588  3.73477    2.3818   2.7226   1.8655
   0.7819073724   0.7819073724   0.95779  3.73469    2.3771   2.7180   1.8606
   0.7819227509   0.7819227509   0.95970  3.73461    2.3723   2.7135   1.8557
   0.7819381293   0.7819381293   0.96162  3.73453    2.3676   2.7089   1.8508
   0.7819535078   0.7819535078   0.96354  3.73445    2.3629   2.7043   1.8459
   0.7819688862   0.7819688862   0.96545  3.73437    2.3581   2.6998   1.8410
   0.7819842647   0.7819842647   0.96737  3.73429    2.3534   2.6952   1.8361
   0.7819996431   0.7819996431   0.96930  3.73421    2.3486   2.6906   1.8312
   0.7820150215   0.7820150215   0.97124  3.73413    2.3438   2.6860   1.8262
   0.7820304000   0.7820304000   0.97320  3.73405    2.3390   2.6813   1.8212
   0.7820457784   0.7820457784   0.97514  3.73397    2.3342   2.6767   1.8162
   0.7820611569   0.7820611569   0.97710  3.73389    2.3294   2.6720   1.8112
   0.7820765353   0.7820765353   0.97907  3.73381    2.3245   2.6673   1.8062
   0.7820919138   0.7820919138   0.98106  3.73373    2.3196   2.6625   1.8011
   0.7821072922   0.7821072922   0.98303  3.73366    2.3147   2.6578   1.7960
   0.7821226706   0.7821226706   0.98502  3.73358    2.3098   2.6531   1.7910
   0.7821380491   0.7821380491   0.98701  3.73350    2.3048   2.6483   1.7859
   0.7821534275   0.7821534275   0.98902  3.73342    2.2999   2.6435   1.7807
   0.7821688060   0.7821688060   0.99103  3.73334    2.2949   2.6387   1.7756
   0.7821841844   0.7821841844   0.99303  3.73326    2.2900   2.6339   1.7705
   0.7821995628   0.7821995628   0.99505  3.73319    2.2849   2.6291   1.7653
   0.7822149413   0.7822149413   0.99709  3.73311    2.2799   2.6242   1.7601
   0.7822303197   0.7822303197   0.99913  3.73303    2.2748   2.6193   1.7549
   0.7822456982   0.7822456982   1.00118  3.73295    2.2698   2.6144   1.7497
   0.7822610766   0.7822610766   1.00321  3.73288    2.2647   2.6095   1.7445
   0.7822764551   0.7822764551   1.00527  3.73280    2.2597   2.6046   1.7392
   0.7822918335   0.7822918335   1.00733  3.73272    2.2545   2.5996   1.7339
   0.7823072119   0.7823072119   1.00941  3.73265    2.2494   2.5947   1.7286
   0.7823225904   0.7823225904   1.01146  3.73257    2.2443   2.5897   1.7234
   0.7823379688   0.7823379688   1.01352  3.73249    2.2392   2.5848   1.7181
   0.7823533473   0.7823533473   1.01562  3.73242    2.2340   2.5797   1.7128
   0.7823687257   0.7823687257   1.01774  3.73234    2.2288   2.5747   1.7074
   0.7823841042   0.7823841042   1.01985  3.73226    2.2236   2.5696   1.7020
   0.7823994826   0.7823994826   1.02196  3.73219    2.2183   2.5645   1.6966
   0.7824148610   0.7824148610   1.02408  3.73211    2.2131   2.5594   1.6912
   0.7824302395   0.7824302395   1.02619  3.73203    2.2079   2.5544   1.6858
   0.7824456179   0.7824456179   1.02830  3.73196    2.2026   2.5493   1.6804
   0.7824609964   0.7824609964   1.03043  3.73188    2.1973   2.5442   1.6750
   0.7824763748   0.7824763748   1.03259  3.73181    2.1920   2.5390   1.6695
   0.7824917533   0.7824917533   1.03472  3.73173    2.1867   2.5338   1.6640
   0.7825071317   0.7825071317   1.03684  3.73166    2.1815   2.5288   1.6586
   0.7825225101   0.7825225101   1.03900  3.73158    2.1761   2.5236   1.6531
   0.7825378886   0.7825378886   1.04119  3.73150    2.1707   2.5183   1.6475
   0.7825532670   0.7825532670   1.04337  3.73143    2.1653   2.5130   1.6420
   0.7825686455   0.7825686455   1.04552  3.73135    2.1600   2.5079   1.6365
   0.7825840239   0.7825840239   1.04771  3.73128    2.1545   2.5026   1.6309
   0.7825994023   0.7825994023   1.04992  3.73120    2.1490   2.4973   1.6253
   0.7826147808   0.7826147808   1.05212  3.73112    2.1436   2.4920   1.6196
   0.7826301592   0.7826301592   1.05433  3.73105    2.1381   2.4867   1.6140
   0.7826455377   0.7826455377   1.05650  3.73097    2.1327   2.4814   1.6085
   0.7826609161   0.7826609161   1.05874  3.73090    2.1272   2.4760   1.6028
   0.7826762946   0.7826762946   1.06097  3.73082    2.1217   2.4707   1.5971
   0.7826916730   0.7826916730   1.06317  3.73075    2.1162   2.4654   1.5915
   0.7827070514   0.7827070514   1.06537  3.73067    2.1107   2.4600   1.5859
   0.7827224299   0.7827224299   1.06763  3.73060    2.1051   2.4546   1.5801
   0.7827378083   0.7827378083   1.06991  3.73052    2.0995   2.4491   1.5743
   0.7827531868   0.7827531868   1.07214  3.73044    2.0940   2.4437   1.5686
   0.7827685652   0.7827685652   1.07434  3.73037    2.0885   2.4384   1.5630
   0.7827839437   0.7827839437   1.07661  3.73030    2.0829   2.4329   1.5572
   0.7827993221   0.7827993221   1.07891  3.73022    2.0772   2.4274   1.5514
   0.7828147005   0.7828147005   1.08118  3.73015    2.0715   2.4219   1.5456
   0.7828300790   0.7828300790   1.08337  3.73007    2.0661   2.4166   1.5400
   0.7828454574   0.7828454574   1.08564  3.73000    2.0605   2.4112   1.5342
   0.7828608359   0.7828608359   1.08791  3.72992    2.0548   2.4057   1.5284
   0.7828762143   0.7828762143   1.09016  3.72985    2.0492   2.4002   1.5227
   0.7828915927   0.7828915927   1.09248  3.72978    2.0435   2.3947   1.5168
   0.7829069712   0.7829069712   1.09481  3.72970    2.0377   2.3890   1.5108
   0.7829223496   0.7829223496   1.09715  3.72962    2.0319   2.3834   1.5049
   0.7829377281   0.7829377281   1.09942  3.72955    2.0263   2.3779   1.4991
   0.7829531065   0.7829531065   1.10177  3.72947    2.0204   2.3722   1.4931
   0.7829684850   0.7829684850   1.10411  3.72940    2.0146   2.3666   1.4872
   0.7829838634   0.7829838634   1.10647  3.72932    2.0088   2.3608   1.4811
   0.7829992418   0.7829992418   1.10884  3.72925    2.0029   2.3551   1.4751
   0.7830146203   0.7830146203   1.11121  3.72917    1.9970   2.3494   1.4691
   0.7830299987   0.7830299987   1.11360  3.72909    1.9911   2.3437   1.4630
   0.7830453772   0.7830453772   1.11597  3.72902    1.9852   2.3379   1.4570
   0.7830607556   0.7830607556   1.11839  3.72894    1.9792   2.3321   1.4508
   0.7830761341   0.7830761341   1.12083  3.72886    1.9731   2.3262   1.4446
   0.7830915125   0.7830915125   1.12327  3.72878    1.9671   2.3203   1.4384
   0.7831068909   0.7831068909   1.12568  3.72870    1.9611   2.3145   1.4322
   0.7831222694   0.7831222694   1.12813  3.72863    1.9550   2.3085   1.4260
   0.7831376478   0.7831376478   1.13062  3.72855    1.9489   2.3025   1.4196
   0.7831530263   0.7831530263   1.13308  3.72847    1.9428   2.2966   1.4134
   0.7831684047   0.7831684047   1.13558  3.72839    1.9366   2.2906   1.4070
   0.7831837831   0.7831837831   1.13808  3.72831    1.9304   2.2845   1.4006
   0.7831991616   0.7831991616   1.14059  3.72823    1.9241   2.2785   1.3943
   0.7832145400   0.7832145400   1.14308  3.72815    1.9180   2.2724   1.3879
   0.7832299185   0.7832299185   1.14558  3.72807    1.9118   2.2664   1.3816
   0.7832452969   0.7832452969   1.14811  3.72799    1.9055   2.2603   1.3751
   0.7832606754   0.7832606754   1.15061  3.72791    1.8993   2.2542   1.3687
