# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7182868739   0.7182868739  -0.06149  3.79939    4.9246   5.1566   4.5330
   0.7203051824   0.7203051824  -0.04960  3.80053    4.8951   5.1254   4.5058
   0.7223234909   0.7223234909  -0.03757  3.80167    4.8653   5.0938   4.4783
   0.7243417995   0.7243417995  -0.02539  3.80281    4.8351   5.0618   4.4504
   0.7263601080   0.7263601080  -0.01306  3.80395    4.8045   5.0294   4.4222
   0.7283784165   0.7283784165  -0.00056  3.80509    4.7734   4.9965   4.3935
   0.7303967251   0.7303967251   0.01210  3.80623    4.7420   4.9633   4.3644
   0.7324150336   0.7324150336   0.02495  3.80737    4.7100   4.9295   4.3348
   0.7344333421   0.7344333421   0.03798  3.80851    4.6776   4.8952   4.3048
   0.7364516507   0.7364516507   0.05122  3.80965    4.6447   4.8604   4.2743
   0.7384699592   0.7384699592   0.06469  3.81079    4.6111   4.8250   4.2432
   0.7404882677   0.7404882677   0.07838  3.81193    4.5769   4.7890   4.2114
   0.7425065763   0.7425065763   0.09231  3.81306    4.5421   4.7524   4.1791
   0.7445248848   0.7445248848   0.10649  3.81420    4.5067   4.7152   4.1461
   0.7465431933   0.7465431933   0.12092  3.81533    4.4705   4.6774   4.1124
   0.7485615019   0.7485615019   0.13562  3.81645    4.4337   4.6388   4.0780
   0.7505798104   0.7505798104   0.15057  3.81757    4.3961   4.5997   4.0429
   0.7525981189   0.7525981189   0.16578  3.81872    4.3579   4.5598   4.0073
   0.7546164275   0.7546164275   0.18130  3.81986    4.3190   4.5191   3.9708
   0.7566347360   0.7566347360   0.19713  3.82099    4.2792   4.4776   3.9335
   0.7586530445   0.7586530445   0.21328  3.82210    4.2386   4.4353   3.8954
   0.7606713531   0.7606713531   0.22977  3.82318    4.1971   4.3921   3.8563
   0.7626896616   0.7626896616   0.24663  3.82424    4.1547   4.3480   3.8163
   0.7647079701   0.7647079701   0.26380  3.82526    4.1115   4.3031   3.7754
   0.7667262787   0.7667262787   0.28130  3.82624    4.0673   4.2574   3.7335
   0.7687445872   0.7687445872   0.29928  3.82720    4.0220   4.2105   3.6904
   0.7707628957   0.7707628957   0.31801  3.82812    3.9747   4.1617   3.6454
   0.7727812043   0.7727812043   0.33763  3.82893    3.9251   4.1108   3.5978
   0.7747995128   0.7747995128   0.35833  3.82960    3.8727   4.0572   3.5472
   0.7750894850   0.7750894850   0.36140  3.82968    3.8650   4.0493   3.5396
   0.7753794573   0.7753794573   0.36449  3.82976    3.8571   4.0413   3.5320
   0.7756694295   0.7756694295   0.36761  3.82983    3.8492   4.0333   3.5243
   0.7759594017   0.7759594017   0.37076  3.82990    3.8412   4.0252   3.5165
   0.7762493739   0.7762493739   0.37394  3.82997    3.8332   4.0170   3.5087
   0.7765393462   0.7765393462   0.37714  3.83003    3.8251   4.0088   3.5007
   0.7768293184   0.7768293184   0.38037  3.83008    3.8169   4.0005   3.4927
   0.7771192906   0.7771192906   0.38363  3.83013    3.8086   3.9921   3.4846
   0.7774092629   0.7774092629   0.38691  3.83018    3.8003   3.9837   3.4764
   0.7776992351   0.7776992351   0.39023  3.83021    3.7919   3.9752   3.4682
   0.7779892073   0.7779892073   0.39358  3.83025    3.7834   3.9666   3.4598
   0.7782791795   0.7782791795   0.39695  3.83027    3.7748   3.9580   3.4514
   0.7785691518   0.7785691518   0.40036  3.83029    3.7662   3.9492   3.4428
   0.7788591240   0.7788591240   0.40381  3.83030    3.7574   3.9404   3.4341
   0.7791490962   0.7791490962   0.40728  3.83031    3.7486   3.9316   3.4254
   0.7794390684   0.7794390684   0.41080  3.83030    3.7397   3.9226   3.4165
   0.7797290407   0.7797290407   0.41434  3.83029    3.7307   3.9136   3.4076
   0.7800190129   0.7800190129   0.41792  3.83027    3.7216   3.9045   3.3985
   0.7803089851   0.7803089851   0.42154  3.83024    3.7124   3.8953   3.3893
   0.7805989574   0.7805989574   0.42520  3.83020    3.7031   3.8860   3.3800
   0.7808889296   0.7808889296   0.42891  3.83015    3.6937   3.8766   3.3705
   0.7811789018   0.7811789018   0.43265  3.83009    3.6842   3.8672   3.3610
   0.7814688740   0.7814688740   0.43644  3.83002    3.6745   3.8576   3.3512
   0.7817588463   0.7817588463   0.44027  3.82993    3.6648   3.8479   3.3414
   0.7820488185   0.7820488185   0.44414  3.82982    3.6549   3.8382   3.3314
   0.7823387907   0.7823387907   0.44806  3.82968    3.6450   3.8284   3.3212
   0.7826287629   0.7826287629   0.45203  3.82952    3.6349   3.8185   3.3108
   0.7829187352   0.7829187352   0.45605  3.82933    3.6246   3.8085   3.3003
   0.7832087074   0.7832087074   0.46010  3.82913    3.6143   3.7984   3.2896
   0.7834986796   0.7834986796   0.46421  3.82892    3.6038   3.7882   3.2787
   0.7837886519   0.7837886519   0.46835  3.82873    3.5933   3.7779   3.2679
   0.7840786241   0.7840786241   0.47251  3.82852    3.5827   3.7675   3.2569
   0.7843685963   0.7843685963   0.47670  3.82830    3.5720   3.7571   3.2459
   0.7846585685   0.7846585685   0.48093  3.82805    3.5613   3.7467   3.2346
   0.7849485408   0.7849485408   0.48526  3.82778    3.5502   3.7360   3.2231
   0.7852385130   0.7852385130   0.48965  3.82749    3.5390   3.7252   3.2114
   0.7855284852   0.7855284852   0.49408  3.82717    3.5278   3.7143   3.1996
   0.7858184574   0.7858184574   0.49856  3.82683    3.5163   3.7033   3.1875
   0.7861084297   0.7861084297   0.50313  3.82646    3.5047   3.6922   3.1751
   0.7863984019   0.7863984019   0.50780  3.82605    3.4928   3.6808   3.1625
   0.7866883741   0.7866883741   0.51255  3.82562    3.4807   3.6693   3.1496
   0.7869783464   0.7869783464   0.51736  3.82515    3.4684   3.6576   3.1364
   0.7872683186   0.7872683186   0.52229  3.82464    3.4558   3.6458   3.1228
   0.7875582908   0.7875582908   0.52732  3.82408    3.4430   3.6337   3.1090
   0.7878482630   0.7878482630   0.53245  3.82349    3.4299   3.6215   3.0947
   0.7881382353   0.7881382353   0.53768  3.82284    3.4166   3.6090   3.0801
   0.7884282075   0.7884282075   0.54303  3.82214    3.4030   3.5964   3.0651
   0.7887181797   0.7887181797   0.54850  3.82138    3.3890   3.5835   3.0497
   0.7890081519   0.7890081519   0.55410  3.82056    3.3747   3.5704   3.0338
   0.7892981242   0.7892981242   0.55984  3.81967    3.3601   3.5570   3.0174
   0.7895880964   0.7895880964   0.56573  3.81870    3.3451   3.5433   3.0005
   0.7898780686   0.7898780686   0.57178  3.81765    3.3298   3.5294   2.9830
   0.7901680409   0.7901680409   0.57799  3.81651    3.3140   3.5151   2.9649
   0.7904580131   0.7904580131   0.58437  3.81526    3.2977   3.5006   2.9462
   0.7907479853   0.7907479853   0.59094  3.81391    3.2810   3.4858   2.9268
   0.7910379575   0.7910379575   0.59764  3.81244    3.2639   3.4709   2.9067
   0.7913279298   0.7913279298   0.60455  3.81084    3.2464   3.4557   2.8859
   0.7916179020   0.7916179020   0.61167  3.80910    3.2282   3.4403   2.8643
   0.7919078742   0.7919078742   0.61902  3.80722    3.2096   3.4245   2.8418
   0.7921978464   0.7921978464   0.62660  3.80516    3.1904   3.4085   2.8185
   0.7922694435   0.7922694435   0.62852  3.80462    3.1855   3.4044   2.8125
   0.7923410405   0.7923410405   0.63045  3.80407    3.1806   3.4004   2.8065
   0.7924126375   0.7924126375   0.63240  3.80351    3.1757   3.3963   2.8005
   0.7924842345   0.7924842345   0.63436  3.80293    3.1708   3.3922   2.7943
   0.7925558315   0.7925558315   0.63636  3.80235    3.1657   3.3880   2.7881
   0.7926274285   0.7926274285   0.63837  3.80175    3.1607   3.3839   2.7818
   0.7926990255   0.7926990255   0.64039  3.80114    3.1556   3.3797   2.7755
   0.7927706226   0.7927706226   0.64244  3.80051    3.1504   3.3755   2.7691
   0.7928422196   0.7928422196   0.64450  3.79987    3.1453   3.3712   2.7626
   0.7929138166   0.7929138166   0.64657  3.79922    3.1400   3.3670   2.7561
   0.7929854136   0.7929854136   0.64865  3.79856    3.1348   3.3627   2.7495
   0.7930570106   0.7930570106   0.65076  3.79788    3.1295   3.3585   2.7428
   0.7931286076   0.7931286076   0.65289  3.79718    3.1242   3.3542   2.7360
   0.7932002047   0.7932002047   0.65504  3.79647    3.1188   3.3499   2.7292
   0.7932718017   0.7932718017   0.65721  3.79574    3.1134   3.3456   2.7223
   0.7933433987   0.7933433987   0.65938  3.79501    3.1079   3.3413   2.7153
   0.7934149957   0.7934149957   0.66157  3.79425    3.1024   3.3370   2.7083
   0.7934865927   0.7934865927   0.66376  3.79348    3.0970   3.3327   2.7013
   0.7935581897   0.7935581897   0.66597  3.79270    3.0914   3.3284   2.6942
   0.7936297867   0.7936297867   0.66820  3.79189    3.0859   3.3242   2.6870
   0.7937013838   0.7937013838   0.67046  3.79107    3.0802   3.3199   2.6797
   0.7937729808   0.7937729808   0.67274  3.79022    3.0745   3.3156   2.6723
   0.7938445778   0.7938445778   0.67503  3.78936    3.0688   3.3113   2.6649
   0.7939161748   0.7939161748   0.67732  3.78849    3.0631   3.3070   2.6574
   0.7939877718   0.7939877718   0.67961  3.78759    3.0574   3.3028   2.6499
   0.7940593688   0.7940593688   0.68192  3.78668    3.0517   3.2985   2.6424
   0.7941309658   0.7941309658   0.68424  3.78576    3.0459   3.2942   2.6347
   0.7942025629   0.7942025629   0.68658  3.78481    3.0401   3.2899   2.6271
   0.7942741599   0.7942741599   0.68891  3.78386    3.0343   3.2856   2.6194
   0.7943457569   0.7943457569   0.69128  3.78288    3.0285   3.2813   2.6116
   0.7944173539   0.7944173539   0.69364  3.78190    3.0227   3.2770   2.6038
   0.7944889509   0.7944889509   0.69601  3.78092    3.0168   3.2727   2.5960
   0.7945605479   0.7945605479   0.69835  3.77991    3.0111   3.2686   2.5882
   0.7946321449   0.7946321449   0.70074  3.77888    3.0052   3.2644   2.5802
   0.7947037420   0.7947037420   0.70314  3.77784    2.9994   3.2603   2.5722
   0.7947753390   0.7947753390   0.70547  3.77681    2.9936   3.2563   2.5644
   0.7948469360   0.7948469360   0.70783  3.77575    2.9879   3.2525   2.5565
   0.7949185330   0.7949185330   0.71026  3.77468    2.9820   3.2484   2.5483
   0.7949901300   0.7949901300   0.71273  3.77360    2.9760   3.2444   2.5401
   0.7950617270   0.7950617270   0.71521  3.77251    2.9700   3.2403   2.5318
   0.7951333240   0.7951333240   0.71772  3.77141    2.9639   3.2362   2.5234
   0.7952049211   0.7952049211   0.72027  3.77031    2.9577   3.2319   2.5149
   0.7952765181   0.7952765181   0.72284  3.76920    2.9514   3.2276   2.5064
   0.7953481151   0.7953481151   0.72544  3.76812    2.9451   3.2232   2.4978
   0.7954197121   0.7954197121   0.72805  3.76701    2.9388   3.2187   2.4892
   0.7954913091   0.7954913091   0.73078  3.76591    2.9322   3.2140   2.4804
   0.7955629061   0.7955629061   0.73355  3.76480    2.9255   3.2092   2.4714
   0.7956345031   0.7956345031   0.73641  3.76370    2.9186   3.2042   2.4622
   0.7957061002   0.7957061002   0.73937  3.76264    2.9114   3.1989   2.4529
   0.7957776972   0.7957776972   0.74228  3.76159    2.9044   3.1938   2.4437
   0.7958492942   0.7958492942   0.74530  3.76053    2.8971   3.1884   2.4342
   0.7959208912   0.7959208912   0.74851  3.75949    2.8894   3.1826   2.4243
   0.7959924882   0.7959924882   0.75184  3.75846    2.8814   3.1765   2.4141
   0.7960640852   0.7960640852   0.75532  3.75743    2.8730   3.1700   2.4036
   0.7961356822   0.7961356822   0.75887  3.75644    2.8644   3.1633   2.3930
   0.7962072793   0.7962072793   0.76253  3.75547    2.8556   3.1564   2.3822
   0.7962788763   0.7962788763   0.76630  3.75452    2.8465   3.1491   2.3711
   0.7963504733   0.7963504733   0.77032  3.75359    2.8368   3.1412   2.3594
   0.7964220703   0.7964220703   0.77439  3.75271    2.8270   3.1330   2.3478
   0.7964936673   0.7964936673   0.77861  3.75185    2.8168   3.1245   2.3357
   0.7965652643   0.7965652643   0.78292  3.75101    2.8063   3.1156   2.3235
   0.7966368613   0.7966368613   0.78737  3.75021    2.7955   3.1063   2.3111
   0.7967084584   0.7967084584   0.79203  3.74941    2.7841   3.0965   2.2981
   0.7967800554   0.7967800554   0.79699  3.74863    2.7720   3.0858   2.2843
   0.7968516524   0.7968516524   0.80216  3.74788    2.7593   3.0746   2.2702
   0.7969232494   0.7969232494   0.80747  3.74714    2.7463   3.0629   2.2557
   0.7969948464   0.7969948464   0.81294  3.74644    2.7329   3.0507   2.2408
   0.7970664434   0.7970664434   0.81853  3.74576    2.7191   3.0382   2.2257
   0.7971380404   0.7971380404   0.82423  3.74509    2.7051   3.0254   2.2104
   0.7972096375   0.7972096375   0.83028  3.74445    2.6902   3.0117   2.1942
   0.7972255373   0.7972255373   0.83162  3.74431    2.6869   3.0087   2.1906
   0.7972414372   0.7972414372   0.83296  3.74418    2.6836   3.0056   2.1871
   0.7972573370   0.7972573370   0.83431  3.74404    2.6803   3.0025   2.1835
   0.7972732369   0.7972732369   0.83568  3.74390    2.6769   2.9994   2.1798
   0.7972891367   0.7972891367   0.83706  3.74377    2.6735   2.9962   2.1761
   0.7973050366   0.7973050366   0.83844  3.74363    2.6701   2.9931   2.1725
   0.7973209365   0.7973209365   0.83979  3.74349    2.6668   2.9900   2.1689
   0.7973368363   0.7973368363   0.84120  3.74336    2.6633   2.9868   2.1651
   0.7973527362   0.7973527362   0.84262  3.74323    2.6598   2.9836   2.1614
   0.7973686360   0.7973686360   0.84402  3.74310    2.6564   2.9803   2.1577
   0.7973845359   0.7973845359   0.84543  3.74297    2.6529   2.9771   2.1539
   0.7974004357   0.7974004357   0.84685  3.74285    2.6494   2.9738   2.1502
   0.7974163356   0.7974163356   0.84827  3.74272    2.6459   2.9706   2.1464
   0.7974322355   0.7974322355   0.84969  3.74260    2.6424   2.9673   2.1427
   0.7974481353   0.7974481353   0.85112  3.74247    2.6389   2.9640   2.1389
   0.7974640352   0.7974640352   0.85257  3.74235    2.6353   2.9607   2.1351
   0.7974799350   0.7974799350   0.85404  3.74223    2.6317   2.9573   2.1312
   0.7974958349   0.7974958349   0.85552  3.74210    2.6281   2.9539   2.1273
   0.7975117347   0.7975117347   0.85701  3.74198    2.6244   2.9504   2.1234
   0.7975276346   0.7975276346   0.85852  3.74185    2.6207   2.9470   2.1195
   0.7975435345   0.7975435345   0.86002  3.74173    2.6170   2.9435   2.1155
   0.7975594343   0.7975594343   0.86154  3.74161    2.6133   2.9400   2.1115
   0.7975753342   0.7975753342   0.86306  3.74149    2.6095   2.9365   2.1075
   0.7975912340   0.7975912340   0.86460  3.74137    2.6057   2.9329   2.1035
   0.7976071339   0.7976071339   0.86614  3.74125    2.6019   2.9294   2.0995
   0.7976230337   0.7976230337   0.86768  3.74113    2.5981   2.9258   2.0954
   0.7976389336   0.7976389336   0.86923  3.74102    2.5943   2.9222   2.0913
   0.7976548335   0.7976548335   0.87079  3.74090    2.5905   2.9186   2.0873
   0.7976707333   0.7976707333   0.87235  3.74078    2.5866   2.9150   2.0832
   0.7976866332   0.7976866332   0.87392  3.74067    2.5828   2.9113   2.0791
   0.7977025330   0.7977025330   0.87550  3.74055    2.5789   2.9077   2.0750
   0.7977184329   0.7977184329   0.87708  3.74044    2.5750   2.9040   2.0709
   0.7977343327   0.7977343327   0.87867  3.74033    2.5711   2.9003   2.0667
   0.7977502326   0.7977502326   0.88025  3.74021    2.5672   2.8967   2.0626
   0.7977661325   0.7977661325   0.88186  3.74010    2.5632   2.8929   2.0584
   0.7977820323   0.7977820323   0.88348  3.73999    2.5592   2.8891   2.0541
   0.7977979322   0.7977979322   0.88510  3.73988    2.5553   2.8854   2.0499
   0.7978138320   0.7978138320   0.88672  3.73977    2.5513   2.8816   2.0457
   0.7978297319   0.7978297319   0.88835  3.73966    2.5473   2.8778   2.0415
   0.7978456318   0.7978456318   0.88997  3.73955    2.5433   2.8741   2.0373
   0.7978615316   0.7978615316   0.89159  3.73945    2.5393   2.8703   2.0331
   0.7978774315   0.7978774315   0.89321  3.73934    2.5353   2.8665   2.0289
   0.7978933313   0.7978933313   0.89482  3.73924    2.5314   2.8628   2.0247
   0.7979092312   0.7979092312   0.89640  3.73913    2.5275   2.8591   2.0206
   0.7979251310   0.7979251310   0.89797  3.73903    2.5236   2.8554   2.0165
   0.7979410309   0.7979410309   0.89962  3.73893    2.5195   2.8516   2.0122
   0.7979569308   0.7979569308   0.90126  3.73883    2.5155   2.8477   2.0080
   0.7979728306   0.7979728306   0.90290  3.73873    2.5115   2.8439   2.0037
   0.7979887305   0.7979887305   0.90456  3.73863    2.5074   2.8400   1.9994
   0.7980046303   0.7980046303   0.90624  3.73852    2.5033   2.8361   1.9951
   0.7980205302   0.7980205302   0.90786  3.73843    2.4993   2.8323   1.9909
   0.7980364300   0.7980364300   0.90945  3.73834    2.4954   2.8286   1.9868
   0.7980523299   0.7980523299   0.91109  3.73824    2.4913   2.8247   1.9825
   0.7980682298   0.7980682298   0.91275  3.73814    2.4872   2.8209   1.9782
   0.7980841296   0.7980841296   0.91437  3.73805    2.4832   2.8171   1.9740
   0.7981000295   0.7981000295   0.91598  3.73796    2.4793   2.8133   1.9699
   0.7981159293   0.7981159293   0.91764  3.73787    2.4752   2.8094   1.9656
   0.7981318292   0.7981318292   0.91928  3.73777    2.4711   2.8055   1.9614
   0.7981477290   0.7981477290   0.92091  3.73768    2.4671   2.8017   1.9571
   0.7981636289   0.7981636289   0.92254  3.73760    2.4631   2.7979   1.9530
   0.7981795288   0.7981795288   0.92419  3.73751    2.4590   2.7940   1.9487
   0.7981954286   0.7981954286   0.92585  3.73742    2.4550   2.7901   1.9444
   0.7982113285   0.7982113285   0.92753  3.73733    2.4508   2.7862   1.9401
   0.7982272283   0.7982272283   0.92920  3.73724    2.4467   2.7822   1.9358
   0.7982431282   0.7982431282   0.93086  3.73715    2.4426   2.7783   1.9315
   0.7982590280   0.7982590280   0.93253  3.73706    2.4385   2.7744   1.9272
   0.7982749279   0.7982749279   0.93421  3.73697    2.4344   2.7704   1.9229
   0.7982908278   0.7982908278   0.93593  3.73688    2.4301   2.7664   1.9184
   0.7983067276   0.7983067276   0.93763  3.73680    2.4259   2.7624   1.9141
   0.7983226275   0.7983226275   0.93933  3.73671    2.4217   2.7584   1.9097
   0.7983385273   0.7983385273   0.94107  3.73662    2.4174   2.7542   1.9052
   0.7983544272   0.7983544272   0.94282  3.73654    2.4131   2.7501   1.9007
   0.7983703270   0.7983703270   0.94452  3.73645    2.4089   2.7461   1.8963
   0.7983862269   0.7983862269   0.94625  3.73637    2.4047   2.7420   1.8919
   0.7984021268   0.7984021268   0.94800  3.73628    2.4003   2.7379   1.8874
   0.7984180266   0.7984180266   0.94977  3.73619    2.3960   2.7337   1.8828
   0.7984339265   0.7984339265   0.95156  3.73611    2.3916   2.7295   1.8782
   0.7984498263   0.7984498263   0.95335  3.73602    2.3872   2.7252   1.8736
   0.7984657262   0.7984657262   0.95518  3.73593    2.3827   2.7209   1.8689
   0.7984816260   0.7984816260   0.95701  3.73584    2.3781   2.7166   1.8642
   0.7984975259   0.7984975259   0.95882  3.73576    2.3737   2.7123   1.8596
   0.7985134258   0.7985134258   0.96063  3.73567    2.3692   2.7080   1.8549
   0.7985293256   0.7985293256   0.96246  3.73558    2.3647   2.7037   1.8502
   0.7985452255   0.7985452255   0.96430  3.73550    2.3601   2.6993   1.8455
   0.7985611253   0.7985611253   0.96613  3.73541    2.3556   2.6950   1.8408
   0.7985770252   0.7985770252   0.96798  3.73533    2.3511   2.6906   1.8361
   0.7985929250   0.7985929250   0.96986  3.73524    2.3464   2.6861   1.8312
   0.7986088249   0.7986088249   0.97174  3.73516    2.3418   2.6817   1.8264
   0.7986247248   0.7986247248   0.97361  3.73507    2.3372   2.6772   1.8216
   0.7986406246   0.7986406246   0.97548  3.73499    2.3326   2.6728   1.8168
   0.7986565245   0.7986565245   0.97736  3.73491    2.3279   2.6683   1.8120
   0.7986724243   0.7986724243   0.97925  3.73482    2.3232   2.6638   1.8072
   0.7986883242   0.7986883242   0.98113  3.73474    2.3186   2.6594   1.8023
   0.7987042240   0.7987042240   0.98301  3.73466    2.3140   2.6549   1.7975
   0.7987201239   0.7987201239   0.98492  3.73458    2.3092   2.6504   1.7926
   0.7987360238   0.7987360238   0.98685  3.73450    2.3045   2.6458   1.7877
   0.7987519236   0.7987519236   0.98876  3.73442    2.2997   2.6412   1.7828
   0.7987678235   0.7987678235   0.99070  3.73433    2.2950   2.6366   1.7778
   0.7987837233   0.7987837233   0.99264  3.73425    2.2901   2.6320   1.7728
   0.7987996232   0.7987996232   0.99457  3.73417    2.2854   2.6274   1.7679
   0.7988155230   0.7988155230   0.99650  3.73409    2.2806   2.6228   1.7630
   0.7988314229   0.7988314229   0.99844  3.73401    2.2758   2.6181   1.7580
   0.7988473228   0.7988473228   1.00039  3.73393    2.2710   2.6135   1.7530
   0.7988632226   0.7988632226   1.00235  3.73385    2.2662   2.6088   1.7480
   0.7988791225   0.7988791225   1.00433  3.73377    2.2613   2.6041   1.7429
   0.7988950223   0.7988950223   1.00631  3.73369    2.2564   2.5993   1.7379
   0.7989109222   0.7989109222   1.00832  3.73361    2.2514   2.5945   1.7327
   0.7989268221   0.7989268221   1.01032  3.73353    2.2465   2.5898   1.7276
   0.7989427219   0.7989427219   1.01230  3.73345    2.2416   2.5850   1.7226
   0.7989586218   0.7989586218   1.01432  3.73337    2.2366   2.5802   1.7174
   0.7989745216   0.7989745216   1.01634  3.73329    2.2316   2.5754   1.7122
   0.7989904215   0.7989904215   1.01836  3.73321    2.2266   2.5706   1.7071
   0.7990063213   0.7990063213   1.02038  3.73313    2.2216   2.5657   1.7019
   0.7990222212   0.7990222212   1.02241  3.73305    2.2165   2.5609   1.6967
   0.7990381211   0.7990381211   1.02447  3.73297    2.2114   2.5559   1.6914
   0.7990540209   0.7990540209   1.02655  3.73290    2.2063   2.5509   1.6861
   0.7990699208   0.7990699208   1.02861  3.73282    2.2012   2.5460   1.6809
   0.7990858206   0.7990858206   1.03068  3.73274    2.1961   2.5411   1.6756
   0.7991017205   0.7991017205   1.03275  3.73266    2.1910   2.5361   1.6703
   0.7991176203   0.7991176203   1.03481  3.73258    2.1858   2.5311   1.6650
   0.7991335202   0.7991335202   1.03689  3.73250    2.1807   2.5262   1.6597
   0.7991494201   0.7991494201   1.03899  3.73242    2.1755   2.5211   1.6543
   0.7991653199   0.7991653199   1.04106  3.73235    2.1704   2.5162   1.6490
   0.7991812198   0.7991812198   1.04314  3.73227    2.1652   2.5112   1.6437
   0.7991971196   0.7991971196   1.04526  3.73219    2.1600   2.5061   1.6383
   0.7992130195   0.7992130195   1.04740  3.73211    2.1547   2.5010   1.6329
   0.7992289193   0.7992289193   1.04954  3.73203    2.1494   2.4958   1.6274
   0.7992448192   0.7992448192   1.05167  3.73195    2.1441   2.4907   1.6219
   0.7992607191   0.7992607191   1.05379  3.73188    2.1388   2.4856   1.6165
   0.7992766189   0.7992766189   1.05589  3.73180    2.1336   2.4806   1.6112
   0.7992925188   0.7992925188   1.05802  3.73173    2.1284   2.4755   1.6057
   0.7993084186   0.7993084186   1.06019  3.73165    2.1230   2.4702   1.6002
   0.7993243185   0.7993243185   1.06236  3.73157    2.1176   2.4650   1.5947
   0.7993402183   0.7993402183   1.06447  3.73150    2.1124   2.4599   1.5893
   0.7993561182   0.7993561182   1.06659  3.73142    2.1071   2.4548   1.5839
   0.7993720181   0.7993720181   1.06879  3.73134    2.1017   2.4495   1.5783
   0.7993879179   0.7993879179   1.07101  3.73126    2.0962   2.4442   1.5726
   0.7994038178   0.7994038178   1.07317  3.73119    2.0908   2.4390   1.5671
   0.7994197176   0.7994197176   1.07533  3.73111    2.0855   2.4338   1.5616
   0.7994356175   0.7994356175   1.07756  3.73103    2.0799   2.4285   1.5559
   0.7994515173   0.7994515173   1.07979  3.73096    2.0744   2.4231   1.5502
   0.7994674172   0.7994674172   1.08202  3.73088    2.0689   2.4177   1.5445
   0.7994833171   0.7994833171   1.08423  3.73080    2.0634   2.4124   1.5389
   0.7994992169   0.7994992169   1.08645  3.73073    2.0579   2.4071   1.5332
   0.7995151168   0.7995151168   1.08871  3.73065    2.0523   2.4016   1.5275
   0.7995310166   0.7995310166   1.09093  3.73057    2.0468   2.3963   1.5218
   0.7995469165   0.7995469165   1.09313  3.73049    2.0413   2.3910   1.5162
   0.7995628163   0.7995628163   1.09538  3.73042    2.0358   2.3856   1.5104
   0.7995787162   0.7995787162   1.09767  3.73034    2.0301   2.3800   1.5046
   0.7995946161   0.7995946161   1.09995  3.73026    2.0244   2.3745   1.4988
   0.7996105159   0.7996105159   1.10219  3.73019    2.0189   2.3691   1.4931
   0.7996264158   0.7996264158   1.10443  3.73011    2.0133   2.3637   1.4874
   0.7996423156   0.7996423156   1.10672  3.73004    2.0076   2.3582   1.4815
   0.7996582155   0.7996582155   1.10905  3.72996    2.0019   2.3526   1.4756
   0.7996741153   0.7996741153   1.11128  3.72988    1.9963   2.3472   1.4699
   0.7996900152   0.7996900152   1.11349  3.72981    1.9909   2.3419   1.4643
   0.7997059151   0.7997059151   1.11575  3.72974    1.9852   2.3364   1.4585
   0.7997218149   0.7997218149   1.11799  3.72966    1.9797   2.3310   1.4528
   0.7997377148   0.7997377148   1.12027  3.72959    1.9740   2.3255   1.4470
   0.7997536146   0.7997536146   1.12260  3.72951    1.9682   2.3199   1.4411
   0.7997695145   0.7997695145   1.12497  3.72943    1.9624   2.3142   1.4350
   0.7997854143   0.7997854143   1.12729  3.72936    1.9566   2.3086   1.4291
   0.7998013142   0.7998013142   1.12961  3.72928    1.9509   2.3030   1.4232
   0.7998172141   0.7998172141   1.13193  3.72921    1.9451   2.2974   1.4173
   0.7998331139   0.7998331139   1.13428  3.72913    1.9393   2.2917   1.4113
   0.7998490138   0.7998490138   1.13666  3.72906    1.9334   2.2859   1.4052
   0.7998649136   0.7998649136   1.13905  3.72898    1.9275   2.2802   1.3992
   0.7998808135   0.7998808135   1.14144  3.72890    1.9215   2.2744   1.3931
   0.7998967133   0.7998967133   1.14379  3.72882    1.9157   2.2687   1.3871
   0.7999126132   0.7999126132   1.14621  3.72874    1.9097   2.2629   1.3809
   0.7999285131   0.7999285131   1.14867  3.72867    1.9036   2.2570   1.3746
   0.7999444129   0.7999444129   1.15112  3.72859    1.8975   2.2510   1.3684
   0.7999603128   0.7999603128   1.15352  3.72851    1.8915   2.2452   1.3623
   0.7999762126   0.7999762126   1.15600  3.72843    1.8854   2.2393   1.3560
   0.7999921125   0.7999921125   1.15850  3.72835    1.8792   2.2332   1.3496
   0.8000080123   0.8000080123   1.16096  3.72827    1.8731   2.2273   1.3433
   0.8000239122   0.8000239122   1.16342  3.72819    1.8670   2.2214   1.3371
   0.8000398121   0.8000398121   1.16591  3.72810    1.8608   2.2153   1.3307
   0.8000557119   0.8000557119   1.16839  3.72803    1.8547   2.2093   1.3244
   0.8000716118   0.8000716118   1.17086  3.72795    1.8485   2.2034   1.3181
   0.8000875116   0.8000875116   1.17335  3.72787    1.8424   2.1974   1.3118
   0.8001034115   0.8001034115   1.17589  3.72779    1.8361   2.1912   1.3053
   0.8001193114   0.8001193114   1.17841  3.72771    1.8298   2.1851   1.2989
   0.8001352112   0.8001352112   1.18094  3.72762    1.8235   2.1790   1.2924
   0.8001511111   0.8001511111   1.18347  3.72754    1.8173   2.1729   1.2860
