# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8190806667   0.8190806667   1.20695  3.72751    1.7585   2.1142   1.2272
   0.8190974253   0.8190974253   1.20954  3.72743    1.7520   2.1079   1.2206
   0.8191141840   0.8191141840   1.21212  3.72735    1.7457   2.1017   1.2140
   0.8191309427   0.8191309427   1.21473  3.72726    1.7392   2.0954   1.2074
   0.8191477014   0.8191477014   1.21732  3.72718    1.7328   2.0892   1.2008
   0.8191644600   0.8191644600   1.21992  3.72709    1.7263   2.0829   1.1942
   0.8191812187   0.8191812187   1.22259  3.72701    1.7197   2.0764   1.1874
   0.8191979774   0.8191979774   1.22523  3.72692    1.7131   2.0701   1.1806
   0.8192147360   0.8192147360   1.22789  3.72683    1.7065   2.0636   1.1739
   0.8192314947   0.8192314947   1.23055  3.72675    1.6999   2.0572   1.1671
   0.8192482534   0.8192482534   1.23327  3.72666    1.6932   2.0507   1.1602
   0.8192650120   0.8192650120   1.23593  3.72657    1.6866   2.0443   1.1534
   0.8192817707   0.8192817707   1.23863  3.72648    1.6799   2.0378   1.1465
   0.8192985294   0.8192985294   1.24130  3.72639    1.6733   2.0313   1.1397
   0.8193152881   0.8193152881   1.24403  3.72631    1.6665   2.0247   1.1328
   0.8193320467   0.8193320467   1.24680  3.72622    1.6597   2.0180   1.1257
   0.8193488054   0.8193488054   1.24952  3.72613    1.6529   2.0115   1.1188
   0.8193655641   0.8193655641   1.25228  3.72604    1.6461   2.0048   1.1117
   0.8193823227   0.8193823227   1.25507  3.72595    1.6392   1.9981   1.1047
   0.8193990814   0.8193990814   1.25782  3.72586    1.6324   1.9915   1.0976
   0.8194158401   0.8194158401   1.26062  3.72577    1.6254   1.9847   1.0905
   0.8194325987   0.8194325987   1.26341  3.72568    1.6185   1.9780   1.0834
   0.8194493574   0.8194493574   1.26626  3.72559    1.6114   1.9711   1.0762
   0.8194661161   0.8194661161   1.26910  3.72550    1.6044   1.9643   1.0689
   0.8194828748   0.8194828748   1.27194  3.72541    1.5974   1.9574   1.0617
   0.8194996334   0.8194996334   1.27481  3.72531    1.5903   1.9505   1.0544
   0.8195163921   0.8195163921   1.27766  3.72522    1.5832   1.9436   1.0471
   0.8195331508   0.8195331508   1.28060  3.72513    1.5759   1.9365   1.0396
   0.8195499094   0.8195499094   1.28351  3.72503    1.5687   1.9295   1.0323
   0.8195666681   0.8195666681   1.28645  3.72494    1.5614   1.9224   1.0248
   0.8195834268   0.8195834268   1.28944  3.72484    1.5540   1.9152   1.0172
   0.8196001854   0.8196001854   1.29241  3.72475    1.5466   1.9081   1.0096
   0.8196169441   0.8196169441   1.29540  3.72465    1.5392   1.9009   1.0020
   0.8196337028   0.8196337028   1.29841  3.72456    1.5318   1.8936   0.9943
   0.8196504615   0.8196504615   1.30144  3.72446    1.5243   1.8863   0.9866
   0.8196672201   0.8196672201   1.30449  3.72437    1.5167   1.8789   0.9789
   0.8196839788   0.8196839788   1.30754  3.72427    1.5092   1.8716   0.9711
   0.8197007375   0.8197007375   1.31057  3.72417    1.5017   1.8643   0.9634
   0.8197174961   0.8197174961   1.31365  3.72407    1.4940   1.8569   0.9555
   0.8197342548   0.8197342548   1.31673  3.72397    1.4864   1.8495   0.9477
   0.8197510135   0.8197510135   1.31986  3.72387    1.4787   1.8419   0.9398
   0.8197677721   0.8197677721   1.32295  3.72377    1.4710   1.8345   0.9319
   0.8197845308   0.8197845308   1.32608  3.72367    1.4633   1.8270   0.9239
   0.8198012895   0.8198012895   1.32924  3.72357    1.4554   1.8193   0.9159
   0.8198180482   0.8198180482   1.33237  3.72347    1.4477   1.8118   0.9079
   0.8198348068   0.8198348068   1.33557  3.72337    1.4398   1.8041   0.8998
   0.8198515655   0.8198515655   1.33874  3.72327    1.4319   1.7965   0.8917
   0.8198683242   0.8198683242   1.34195  3.72317    1.4240   1.7887   0.8836
   0.8198850828   0.8198850828   1.34518  3.72306    1.4160   1.7810   0.8753
   0.8199018415   0.8199018415   1.34845  3.72296    1.4079   1.7731   0.8670
   0.8199186002   0.8199186002   1.35168  3.72286    1.3999   1.7653   0.8588
   0.8199353588   0.8199353588   1.35493  3.72276    1.3918   1.7575   0.8505
   0.8199521175   0.8199521175   1.35826  3.72265    1.3836   1.7495   0.8421
   0.8199688762   0.8199688762   1.36157  3.72254    1.3754   1.7415   0.8337
   0.8199856349   0.8199856349   1.36492  3.72244    1.3671   1.7335   0.8251
   0.8200023935   0.8200023935   1.36830  3.72233    1.3588   1.7253   0.8165
   0.8200191522   0.8200191522   1.37166  3.72222    1.3505   1.7173   0.8080
   0.8200359109   0.8200359109   1.37503  3.72212    1.3421   1.7092   0.7994
   0.8200526695   0.8200526695   1.37847  3.72200    1.3336   1.7009   0.7907
   0.8200694282   0.8200694282   1.38194  3.72189    1.3250   1.6926   0.7819
   0.8200861869   0.8200861869   1.38538  3.72178    1.3165   1.6843   0.7731
   0.8201029455   0.8201029455   1.38881  3.72167    1.3080   1.6761   0.7644
   0.8201197042   0.8201197042   1.39229  3.72156    1.2994   1.6677   0.7555
   0.8201364629   0.8201364629   1.39578  3.72145    1.2908   1.6593   0.7467
   0.8201532216   0.8201532216   1.39932  3.72134    1.2820   1.6508   0.7377
   0.8201699802   0.8201699802   1.40289  3.72122    1.2732   1.6422   0.7286
   0.8201867389   0.8201867389   1.40645  3.72110    1.2644   1.6337   0.7195
   0.8202034976   0.8202034976   1.41003  3.72099    1.2556   1.6251   0.7104
   0.8202202562   0.8202202562   1.41362  3.72087    1.2467   1.6165   0.7013
   0.8202370149   0.8202370149   1.41722  3.72075    1.2378   1.6079   0.6922
   0.8202537736   0.8202537736   1.42093  3.72063    1.2287   1.5990   0.6827
   0.8202705322   0.8202705322   1.42461  3.72051    1.2196   1.5902   0.6734
   0.8202872909   0.8202872909   1.42832  3.72038    1.2104   1.5813   0.6639
   0.8203040496   0.8203040496   1.43208  3.72026    1.2011   1.5723   0.6544
   0.8203208083   0.8203208083   1.43584  3.72014    1.1919   1.5633   0.6448
   0.8203375669   0.8203375669   1.43964  3.72001    1.1825   1.5542   0.6352
   0.8203543256   0.8203543256   1.44347  3.71988    1.1730   1.5450   0.6254
   0.8203710843   0.8203710843   1.44731  3.71975    1.1635   1.5358   0.6157
   0.8203878429   0.8203878429   1.45122  3.71962    1.1539   1.5265   0.6057
   0.8204046016   0.8204046016   1.45516  3.71949    1.1442   1.5170   0.5957
   0.8204213603   0.8204213603   1.45907  3.71936    1.1345   1.5077   0.5858
   0.8204381189   0.8204381189   1.46298  3.71923    1.1249   1.4984   0.5758
   0.8204548776   0.8204548776   1.46691  3.71910    1.1152   1.4889   0.5658
   0.8204716363   0.8204716363   1.47101  3.71896    1.1051   1.4792   0.5554
   0.8204883950   0.8204883950   1.47509  3.71882    1.0950   1.4694   0.5451
   0.8205051536   0.8205051536   1.47916  3.71868    1.0850   1.4597   0.5347
   0.8205219123   0.8205219123   1.48327  3.71855    1.0748   1.4499   0.5243
   0.8205386710   0.8205386710   1.48738  3.71841    1.0647   1.4401   0.5138
   0.8205554296   0.8205554296   1.49154  3.71827    1.0545   1.4301   0.5032
   0.8205721883   0.8205721883   1.49571  3.71812    1.0442   1.4202   0.4926
   0.8205889470   0.8205889470   1.49992  3.71798    1.0338   1.4101   0.4820
   0.8206057056   0.8206057056   1.50415  3.71784    1.0234   1.4001   0.4712
   0.8206224643   0.8206224643   1.50838  3.71770    1.0130   1.3900   0.4605
   0.8206392230   0.8206392230   1.51270  3.71755    1.0023   1.3797   0.4495
   0.8206559817   0.8206559817   1.51709  3.71740    0.9915   1.3692   0.4383
   0.8206727403   0.8206727403   1.52145  3.71725    0.9808   1.3588   0.4273
   0.8206894990   0.8206894990   1.52587  3.71711    0.9699   1.3483   0.4160
   0.8207062577   0.8207062577   1.53035  3.71695    0.9589   1.3376   0.4047
   0.8207230163   0.8207230163   1.53488  3.71680    0.9477   1.3268   0.3932
   0.8207397750   0.8207397750   1.53945  3.71664    0.9364   1.3159   0.3815
   0.8207565337   0.8207565337   1.54410  3.71648    0.9250   1.3049   0.3697
   0.8207732923   0.8207732923   1.54870  3.71633    0.9137   1.2939   0.3580
   0.8207900510   0.8207900510   1.55338  3.71617    0.9022   1.2828   0.3462
   0.8208068097   0.8208068097   1.55813  3.71600    0.8905   1.2715   0.3341
   0.8208235684   0.8208235684   1.56290  3.71584    0.8787   1.2602   0.3220
   0.8208403270   0.8208403270   1.56771  3.71567    0.8669   1.2488   0.3098
   0.8208570857   0.8208570857   1.57255  3.71550    0.8550   1.2373   0.2975
   0.8208738444   0.8208738444   1.57747  3.71533    0.8429   1.2256   0.2850
   0.8208906030   0.8208906030   1.58244  3.71515    0.8307   1.2138   0.2724
   0.8209073617   0.8209073617   1.58741  3.71498    0.8185   1.2020   0.2597
   0.8209241204   0.8209241204   1.59249  3.71479    0.8060   1.1900   0.2468
   0.8209408790   0.8209408790   1.59761  3.71461    0.7934   1.1779   0.2338
   0.8209576377   0.8209576377   1.60277  3.71443    0.7808   1.1656   0.2207
   0.8209743964   0.8209743964   1.60796  3.71424    0.7680   1.1533   0.2076
   0.8209911551   0.8209911551   1.61321  3.71406    0.7551   1.1409   0.1942
   0.8210079137   0.8210079137   1.61851  3.71386    0.7421   1.1284   0.1808
   0.8210246724   0.8210246724   1.62379  3.71367    0.7291   1.1159   0.1674
   0.8210414311   0.8210414311   1.62921  3.71347    0.7158   1.1031   0.1536
   0.8210581897   0.8210581897   1.63466  3.71328    0.7025   1.0902   0.1398
   0.8210749484   0.8210749484   1.64014  3.71307    0.6890   1.0773   0.1258
   0.8210917071   0.8210917071   1.64562  3.71287    0.6756   1.0643   0.1119
   0.8211084657   0.8211084657   1.65123  3.71267    0.6618   1.0511   0.0977
   0.8211252244   0.8211252244   1.65678  3.71246    0.6482   1.0380   0.0836
   0.8211419831   0.8211419831   1.66244  3.71225    0.6343   1.0246   0.0692
   0.8211587418   0.8211587418   1.66810  3.71205    0.6204   1.0113   0.0548
   0.8211755004   0.8211755004   1.67377  3.71184    0.6065   0.9979   0.0404
   0.8211922591   0.8211922591   1.67958  3.71162    0.5923   0.9842   0.0257
   0.8212090178   0.8212090178   1.68540  3.71140    0.5780   0.9705   0.0109
   0.8212257764   0.8212257764   1.69133  3.71118    0.5635   0.9565  -0.0042
   0.8212425351   0.8212425351   1.69735  3.71096    0.5487   0.9423  -0.0195
   0.8212592938   0.8212592938   1.70351  3.71073    0.5336   0.9278  -0.0351
   0.8212760524   0.8212760524   1.70970  3.71049    0.5184   0.9132  -0.0509
   0.8212928111   0.8212928111   1.71601  3.71025    0.5029   0.8984  -0.0669
   0.8213095698   0.8213095698   1.72242  3.71001    0.4872   0.8833  -0.0832
   0.8213263285   0.8213263285   1.72893  3.70977    0.4713   0.8679  -0.0998
   0.8213430871   0.8213430871   1.73549  3.70952    0.4552   0.8525  -0.1165
   0.8213598458   0.8213598458   1.74213  3.70927    0.4389   0.8369  -0.1333
   0.8213766045   0.8213766045   1.74879  3.70902    0.4226   0.8212  -0.1503
   0.8213933631   0.8213933631   1.75555  3.70876    0.4060   0.8052  -0.1675
   0.8214101218   0.8214101218   1.76245  3.70850    0.3891   0.7890  -0.1850
   0.8214268805   0.8214268805   1.76948  3.70823    0.3718   0.7724  -0.2029
   0.8214436391   0.8214436391   1.77657  3.70796    0.3544   0.7557  -0.2210
   0.8214603978   0.8214603978   1.78368  3.70769    0.3370   0.7390  -0.2391
   0.8214771565   0.8214771565   1.79091  3.70741    0.3192   0.7219  -0.2575
   0.8214939152   0.8214939152   1.79826  3.70713    0.3012   0.7046  -0.2762
   0.8215106738   0.8215106738   1.80568  3.70684    0.2830   0.6872  -0.2951
   0.8215274325   0.8215274325   1.81323  3.70655    0.2645   0.6694  -0.3144
   0.8215441912   0.8215441912   1.82086  3.70625    0.2457   0.6514  -0.3338
   0.8215609498   0.8215609498   1.82861  3.70595    0.2267   0.6332  -0.3536
   0.8215777085   0.8215777085   1.83646  3.70564    0.2074   0.6147  -0.3736
   0.8215944672   0.8215944672   1.84439  3.70532    0.1880   0.5961  -0.3938
   0.8216112258   0.8216112258   1.85246  3.70500    0.1682   0.5771  -0.4144
   0.8216279845   0.8216279845   1.86066  3.70467    0.1481   0.5579  -0.4353
   0.8216447432   0.8216447432   1.86902  3.70433    0.1276   0.5383  -0.4566
   0.8216615019   0.8216615019   1.87755  3.70398    0.1067   0.5183  -0.4784
   0.8216782605   0.8216782605   1.88625  3.70363    0.0854   0.4979  -0.5006
   0.8216950192   0.8216950192   1.89503  3.70326    0.0639   0.4773  -0.5230
   0.8217117779   0.8217117779   1.90396  3.70289    0.0420   0.4565  -0.5457
   0.8217285365   0.8217285365   1.91301  3.70252    0.0199   0.4353  -0.5688
   0.8217452952   0.8217452952   1.92215  3.70214   -0.0024   0.4140  -0.5921
   0.8217620539   0.8217620539   1.93153  3.70175   -0.0254   0.3921  -0.6160
   0.8217788125   0.8217788125   1.94104  3.70135   -0.0486   0.3700  -0.6402
   0.8217955712   0.8217955712   1.95069  3.70095   -0.0721   0.3475  -0.6647
   0.8218123299   0.8218123299   1.96055  3.70054   -0.0961   0.3246  -0.6898
   0.8218290886   0.8218290886   1.97056  3.70012   -0.1205   0.3014  -0.7152
   0.8218458472   0.8218458472   1.98063  3.69970   -0.1450   0.2781  -0.7408
   0.8218626059   0.8218626059   1.99083  3.69927   -0.1698   0.2545  -0.7667
   0.8218793646   0.8218793646   2.00126  3.69883   -0.1951   0.2305  -0.7931
   0.8218961232   0.8218961232   2.01181  3.69839   -0.2207   0.2062  -0.8198
   0.8219128819   0.8219128819   2.02264  3.69794   -0.2469   0.1813  -0.8472
   0.8219296406   0.8219296406   2.03370  3.69746   -0.2736   0.1560  -0.8752
   0.8219463992   0.8219463992   2.04500  3.69698   -0.3009   0.1301  -0.9037
   0.8219631579   0.8219631579   2.05645  3.69648   -0.3285   0.1040  -0.9326
   0.8219799166   0.8219799166   2.06798  3.69598   -0.3563   0.0778  -0.9617
   0.8219966753   0.8219966753   2.07966  3.69547   -0.3844   0.0512  -0.9912
   0.8220134339   0.8220134339   2.09152  3.69495   -0.4129   0.0243  -1.0211
   0.8220301926   0.8220301926   2.10353  3.69442   -0.4418  -0.0029  -1.0513
   0.8220469513   0.8220469513   2.11576  3.69388   -0.4711  -0.0305  -1.0821
   0.8220637099   0.8220637099   2.12796  3.69334   -0.5004  -0.0581  -1.1129
   0.8220804686   0.8220804686   2.14000  3.69280   -0.5293  -0.0853  -1.1432
   0.8220972273   0.8220972273   2.15178  3.69228   -0.5576  -0.1119  -1.1729
   0.8221139859   0.8221139859   2.16241  3.69182   -0.5831  -0.1359  -1.1996
   0.8221307446   0.8221307446   2.17164  3.69143   -0.6053  -0.1568  -1.2229
   0.8221475033   0.8221475033   2.17831  3.69117   -0.6214  -0.1721  -1.2397
   0.8221642620   0.8221642620   2.18115  3.69111   -0.6284  -0.1789  -1.2469
   0.8221656674   0.8221656674   2.18103  3.69112   -0.6281  -0.1786  -1.2466
   0.8221670728   0.8221670728   2.18093  3.69114   -0.6279  -0.1784  -1.2463
   0.8221684782   0.8221684782   2.18086  3.69115   -0.6277  -0.1783  -1.2461
   0.8221698836   0.8221698836   2.18073  3.69116   -0.6274  -0.1781  -1.2458
   0.8221712890   0.8221712890   2.18052  3.69118   -0.6269  -0.1776  -1.2453
   0.8221726944   0.8221726944   2.18032  3.69120   -0.6265  -0.1772  -1.2448
   0.8221740998   0.8221740998   2.18004  3.69122   -0.6258  -0.1766  -1.2441
   0.8221755052   0.8221755052   2.17972  3.69124   -0.6251  -0.1760  -1.2433
   0.8221769106   0.8221769106   2.17937  3.69127   -0.6243  -0.1753  -1.2424
   0.8221783160   0.8221783160   2.17898  3.69129   -0.6234  -0.1744  -1.2414
   0.8221797214   0.8221797214   2.17846  3.69133   -0.6221  -0.1733  -1.2401
   0.8221811268   0.8221811268   2.17793  3.69136   -0.6209  -0.1722  -1.2387
   0.8221825322   0.8221825322   2.17745  3.69139   -0.6198  -0.1711  -1.2375
   0.8221839376   0.8221839376   2.17684  3.69143   -0.6183  -0.1698  -1.2360
   0.8221853430   0.8221853430   2.17624  3.69147   -0.6169  -0.1685  -1.2345
   0.8221867484   0.8221867484   2.17559  3.69151   -0.6154  -0.1671  -1.2328
   0.8221881538   0.8221881538   2.17485  3.69156   -0.6137  -0.1655  -1.2310
   0.8221895592   0.8221895592   2.17414  3.69160   -0.6120  -0.1640  -1.2292
   0.8221909646   0.8221909646   2.17339  3.69165   -0.6102  -0.1624  -1.2273
   0.8221923700   0.8221923700   2.17258  3.69170   -0.6083  -0.1606  -1.2253
   0.8221937754   0.8221937754   2.17176  3.69175   -0.6064  -0.1588  -1.2232
   0.8221951808   0.8221951808   2.17100  3.69179   -0.6046  -0.1572  -1.2213
   0.8221965862   0.8221965862   2.17011  3.69184   -0.6025  -0.1553  -1.2190
   0.8221979916   0.8221979916   2.16929  3.69189   -0.6005  -0.1535  -1.2170
   0.8221993970   0.8221993970   2.16847  3.69194   -0.5986  -0.1517  -1.2149
   0.8222008024   0.8222008024   2.16760  3.69200   -0.5965  -0.1498  -1.2127
   0.8222022078   0.8222022078   2.16692  3.69204   -0.5950  -0.1484  -1.2110
   0.8222036132   0.8222036132   2.16634  3.69208   -0.5936  -0.1471  -1.2095
   0.8222050186   0.8222050186   2.16578  3.69211   -0.5923  -0.1459  -1.2081
   0.8222064240   0.8222064240   2.16562  3.69213   -0.5919  -0.1456  -1.2077
   0.8222078108   0.8222078108   2.16590  3.69212   -0.5926  -0.1462  -1.2084
   0.8222091977   0.8222091977   2.16648  3.69210   -0.5940  -0.1476  -1.2099
   0.8222105845   0.8222105845   2.16747  3.69206   -0.5964  -0.1498  -1.2124
   0.8222119714   0.8222119714   2.16870  3.69200   -0.5993  -0.1526  -1.2155
   0.8222133583   0.8222133583   2.17009  3.69194   -0.6027  -0.1557  -1.2190
   0.8222147451   0.8222147451   2.17151  3.69187   -0.6060  -0.1589  -1.2226
   0.8222161320   0.8222161320   2.17298  3.69180   -0.6096  -0.1622  -1.2263
   0.8222175188   0.8222175188   2.17443  3.69173   -0.6130  -0.1655  -1.2299
   0.8222189057   0.8222189057   2.17588  3.69167   -0.6165  -0.1687  -1.2336
   0.8222202925   0.8222202925   2.17726  3.69160   -0.6198  -0.1718  -1.2370
   0.8222216794   0.8222216794   2.17862  3.69154   -0.6231  -0.1749  -1.2405
   0.8222230663   0.8222230663   2.17996  3.69148   -0.6263  -0.1779  -1.2438
   0.8222244531   0.8222244531   2.18126  3.69142   -0.6294  -0.1808  -1.2471
   0.8222258400   0.8222258400   2.18258  3.69136   -0.6325  -0.1837  -1.2504
   0.8222272268   0.8222272268   2.18392  3.69130   -0.6358  -0.1868  -1.2538
   0.8222286137   0.8222286137   2.18534  3.69123   -0.6392  -0.1899  -1.2574
   0.8222300005   0.8222300005   2.18672  3.69117   -0.6425  -0.1930  -1.2609
   0.8222313874   0.8222313874   2.18806  3.69110   -0.6457  -0.1960  -1.2643
   0.8222327743   0.8222327743   2.18941  3.69104   -0.6489  -0.1991  -1.2677
   0.8222341611   0.8222341611   2.19080  3.69098   -0.6522  -0.2022  -1.2712
   0.8222355480   0.8222355480   2.19218  3.69091   -0.6555  -0.2053  -1.2746
   0.8222369348   0.8222369348   2.19352  3.69085   -0.6587  -0.2083  -1.2780
   0.8222383217   0.8222383217   2.19485  3.69079   -0.6619  -0.2113  -1.2814
   0.8222397085   0.8222397085   2.19620  3.69073   -0.6652  -0.2143  -1.2848
   0.8222410954   0.8222410954   2.19753  3.69066   -0.6684  -0.2173  -1.2881
   0.8222424823   0.8222424823   2.19890  3.69060   -0.6716  -0.2204  -1.2916
   0.8222438691   0.8222438691   2.20028  3.69054   -0.6749  -0.2235  -1.2951
   0.8222452560   0.8222452560   2.20167  3.69047   -0.6783  -0.2266  -1.2986
   0.8222466428   0.8222466428   2.20304  3.69041   -0.6815  -0.2297  -1.3020
   0.8222480297   0.8222480297   2.20445  3.69034   -0.6849  -0.2329  -1.3056
   0.8222494165   0.8222494165   2.20582  3.69028   -0.6882  -0.2359  -1.3090
   0.8222508034   0.8222508034   2.20721  3.69022   -0.6915  -0.2391  -1.3125
   0.8222521903   0.8222521903   2.20860  3.69015   -0.6949  -0.2422  -1.3161
   0.8222535771   0.8222535771   2.20993  3.69009   -0.6981  -0.2452  -1.3194
   0.8222549640   0.8222549640   2.21129  3.69003   -0.7013  -0.2482  -1.3229
   0.8222563508   0.8222563508   2.21262  3.68997   -0.7045  -0.2512  -1.3262
   0.8222577377   0.8222577377   2.21398  3.68990   -0.7077  -0.2543  -1.3296
   0.8222591245   0.8222591245   2.21535  3.68984   -0.7110  -0.2574  -1.3331
   0.8222605114   0.8222605114   2.21675  3.68977   -0.7144  -0.2605  -1.3366
   0.8222618983   0.8222618983   2.21818  3.68971   -0.7178  -0.2637  -1.3402
   0.8222632851   0.8222632851   2.21961  3.68964   -0.7212  -0.2669  -1.3438
   0.8222646720   0.8222646720   2.22096  3.68958   -0.7245  -0.2700  -1.3473
   0.8222660588   0.8222660588   2.22236  3.68951   -0.7278  -0.2731  -1.3508
   0.8222674457   0.8222674457   2.22378  3.68945   -0.7312  -0.2763  -1.3544
   0.8222688326   0.8222688326   2.22518  3.68938   -0.7346  -0.2794  -1.3579
   0.8222702194   0.8222702194   2.22657  3.68931   -0.7379  -0.2826  -1.3614
   0.8222716063   0.8222716063   2.22799  3.68925   -0.7413  -0.2857  -1.3650
   0.8222729931   0.8222729931   2.22939  3.68918   -0.7447  -0.2889  -1.3685
   0.8222743800   0.8222743800   2.23080  3.68911   -0.7481  -0.2921  -1.3721
   0.8222757668   0.8222757668   2.23224  3.68905   -0.7515  -0.2953  -1.3757
   0.8222771537   0.8222771537   2.23363  3.68898   -0.7548  -0.2984  -1.3792
   0.8222785406   0.8222785406   2.23503  3.68892   -0.7582  -0.3015  -1.3828
   0.8222799274   0.8222799274   2.23644  3.68885   -0.7616  -0.3047  -1.3863
   0.8222813143   0.8222813143   2.23786  3.68878   -0.7650  -0.3079  -1.3899
   0.8222827011   0.8222827011   2.23929  3.68871   -0.7684  -0.3111  -1.3935
   0.8222840880   0.8222840880   2.24067  3.68865   -0.7717  -0.3142  -1.3970
   0.8222854748   0.8222854748   2.24210  3.68858   -0.7751  -0.3174  -1.4007
   0.8222868617   0.8222868617   2.24341  3.68852   -0.7783  -0.3204  -1.4039
   0.8222882486   0.8222882486   2.24488  3.68845   -0.7818  -0.3237  -1.4077
   0.8222896354   0.8222896354   2.24639  3.68838   -0.7854  -0.3270  -1.4115
   0.8222910223   0.8222910223   2.24778  3.68831   -0.7887  -0.3302  -1.4150
   0.8222924091   0.8222924091   2.24915  3.68825   -0.7920  -0.3332  -1.4185
   0.8222937960   0.8222937960   2.25056  3.68818   -0.7954  -0.3364  -1.4220
   0.8222951828   0.8222951828   2.25201  3.68811   -0.7989  -0.3397  -1.4257
   0.8222965697   0.8222965697   2.25344  3.68805   -0.8023  -0.3429  -1.4293
   0.8222979566   0.8222979566   2.25493  3.68798   -0.8059  -0.3462  -1.4331
   0.8222993434   0.8222993434   2.25642  3.68791   -0.8094  -0.3495  -1.4368
   0.8223007303   0.8223007303   2.25795  3.68783   -0.8131  -0.3530  -1.4407
   0.8223021171   0.8223021171   2.25949  3.68776   -0.8168  -0.3564  -1.4446
   0.8223035040   0.8223035040   2.26098  3.68769   -0.8204  -0.3598  -1.4484
   0.8223048908   0.8223048908   2.26249  3.68761   -0.8240  -0.3632  -1.4522
   0.8223062777   0.8223062777   2.26396  3.68755   -0.8275  -0.3664  -1.4559
   0.8223076646   0.8223076646   2.26539  3.68748   -0.8309  -0.3697  -1.4595
   0.8223090514   0.8223090514   2.26685  3.68741   -0.8344  -0.3729  -1.4632
   0.8223104383   0.8223104383   2.26832  3.68734   -0.8379  -0.3762  -1.4669
   0.8223118251   0.8223118251   2.26978  3.68727   -0.8414  -0.3795  -1.4706
   0.8223132120   0.8223132120   2.27125  3.68720   -0.8450  -0.3828  -1.4743
   0.8223145988   0.8223145988   2.27274  3.68713   -0.8485  -0.3862  -1.4781
   0.8223159857   0.8223159857   2.27428  3.68706   -0.8522  -0.3896  -1.4820
   0.8223173726   0.8223173726   2.27585  3.68698   -0.8560  -0.3931  -1.4859
   0.8223187594   0.8223187594   2.27748  3.68690   -0.8599  -0.3968  -1.4901
   0.8223201463   0.8223201463   2.27899  3.68683   -0.8635  -0.4001  -1.4939
   0.8223215331   0.8223215331   2.28048  3.68676   -0.8671  -0.4035  -1.4977
   0.8223229200   0.8223229200   2.28201  3.68669   -0.8708  -0.4069  -1.5015
   0.8223243068   0.8223243068   2.28346  3.68662   -0.8742  -0.4102  -1.5052
   0.8223256937   0.8223256937   2.28499  3.68655   -0.8779  -0.4136  -1.5091
   0.8223270806   0.8223270806   2.28652  3.68647   -0.8816  -0.4170  -1.5129
   0.8223284674   0.8223284674   2.28811  3.68640   -0.8854  -0.4206  -1.5169
   0.8223298543   0.8223298543   2.28969  3.68632   -0.8891  -0.4241  -1.5209
   0.8223312411   0.8223312411   2.29124  3.68625   -0.8928  -0.4276  -1.5249
   0.8223326280   0.8223326280   2.29280  3.68618   -0.8966  -0.4311  -1.5288
   0.8223340148   0.8223340148   2.29433  3.68610   -0.9003  -0.4345  -1.5327
   0.8223354017   0.8223354017   2.29588  3.68603   -0.9040  -0.4380  -1.5366
   0.8223367886   0.8223367886   2.29748  3.68595   -0.9078  -0.4416  -1.5406
   0.8223381754   0.8223381754   2.29904  3.68588   -0.9115  -0.4451  -1.5446
   0.8223395623   0.8223395623   2.30063  3.68580   -0.9154  -0.4487  -1.5486
   0.8223409491   0.8223409491   2.30222  3.68573   -0.9192  -0.4522  -1.5526
   0.8223423360   0.8223423360   2.30377  3.68565   -0.9229  -0.4557  -1.5565
   0.8223437228   0.8223437228   2.30536  3.68558   -0.9267  -0.4592  -1.5606
   0.8223451097   0.8223451097   2.30695  3.68550   -0.9305  -0.4628  -1.5646
   0.8223464966   0.8223464966   2.30854  3.68542   -0.9343  -0.4664  -1.5686
   0.8223478834   0.8223478834   2.31010  3.68535   -0.9380  -0.4699  -1.5726
   0.8223492703   0.8223492703   2.31170  3.68527   -0.9419  -0.4734  -1.5766
   0.8223506571   0.8223506571   2.31333  3.68520   -0.9457  -0.4771  -1.5807
   0.8223520440   0.8223520440   2.31494  3.68512   -0.9496  -0.4807  -1.5848
   0.8223534308   0.8223534308   2.31653  3.68504   -0.9534  -0.4842  -1.5888
   0.8223548177   0.8223548177   2.31814  3.68497   -0.9573  -0.4878  -1.5929
   0.8223562046   0.8223562046   2.31977  3.68489   -0.9612  -0.4915  -1.5970
   0.8223575914   0.8223575914   2.32135  3.68481   -0.9650  -0.4950  -1.6010
   0.8223589783   0.8223589783   2.32303  3.68473   -0.9690  -0.4988  -1.6052
   0.8223603651   0.8223603651   2.32465  3.68466   -0.9729  -0.5024  -1.6094
   0.8223617520   0.8223617520   2.32626  3.68458   -0.9767  -0.5060  -1.6134
   0.8223631388   0.8223631388   2.32794  3.68450   -0.9807  -0.5098  -1.6177
   0.8223645257   0.8223645257   2.32960  3.68442   -0.9847  -0.5135  -1.6219
   0.8223659126   0.8223659126   2.33127  3.68434   -0.9887  -0.5172  -1.6261
   0.8223672994   0.8223672994   2.33293  3.68426   -0.9927  -0.5209  -1.6303
