# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7106576718   0.7106576718  -0.08219  3.79697    4.9758   5.2116   4.5792
   0.7126637445   0.7126637445  -0.07022  3.79812    4.9461   5.1801   4.5519
   0.7146698173   0.7146698173  -0.05810  3.79928    4.9161   5.1482   4.5242
   0.7166758900   0.7166758900  -0.04583  3.80043    4.8856   5.1160   4.4962
   0.7186819627   0.7186819627  -0.03341  3.80158    4.8548   5.0833   4.4677
   0.7206880354   0.7206880354  -0.02081  3.80273    4.8235   5.0503   4.4388
   0.7226941082   0.7226941082  -0.00805  3.80389    4.7918   5.0167   4.4095
   0.7247001809   0.7247001809   0.00491  3.80504    4.7596   4.9827   4.3797
   0.7267062536   0.7267062536   0.01805  3.80620    4.7269   4.9482   4.3494
   0.7287123263   0.7287123263   0.03140  3.80735    4.6937   4.9131   4.3186
   0.7307183991   0.7307183991   0.04498  3.80850    4.6599   4.8775   4.2872
   0.7327244718   0.7327244718   0.05881  3.80966    4.6255   4.8411   4.2553
   0.7347305445   0.7347305445   0.07288  3.81081    4.5904   4.8042   4.2226
   0.7367366172   0.7367366172   0.08720  3.81196    4.5547   4.7666   4.1894
   0.7387426900   0.7387426900   0.10178  3.81310    4.5182   4.7283   4.1554
   0.7407487627   0.7407487627   0.11665  3.81424    4.4810   4.6894   4.1206
   0.7427548354   0.7427548354   0.13180  3.81537    4.4430   4.6497   4.0851
   0.7447609081   0.7447609081   0.14731  3.81648    4.4041   4.6091   4.0487
   0.7467669808   0.7467669808   0.16314  3.81759    4.3643   4.5677   4.0114
   0.7487730536   0.7487730536   0.17929  3.81868    4.3237   4.5254   3.9732
   0.7507791263   0.7507791263   0.19574  3.81976    4.2823   4.4824   3.9342
   0.7527851990   0.7527851990   0.21249  3.82086    4.2402   4.4386   3.8946
   0.7547912717   0.7547912717   0.22963  3.82193    4.1971   4.3938   3.8538
   0.7567973445   0.7567973445   0.24711  3.82296    4.1531   4.3482   3.8121
   0.7588034172   0.7588034172   0.26493  3.82395    4.1082   4.3017   3.7695
   0.7608094899   0.7608094899   0.28323  3.82491    4.0621   4.2539   3.7256
   0.7628155626   0.7628155626   0.30229  3.82585    4.0140   4.2043   3.6797
   0.7648216354   0.7648216354   0.32227  3.82666    3.9635   4.1525   3.6313
   0.7668277081   0.7668277081   0.34338  3.82734    3.9101   4.0979   3.5796
   0.7671095279   0.7671095279   0.34644  3.82742    3.9023   4.0900   3.5721
   0.7673913477   0.7673913477   0.34954  3.82750    3.8945   4.0820   3.5645
   0.7676731675   0.7676731675   0.35265  3.82757    3.8866   4.0740   3.5568
   0.7679549873   0.7679549873   0.35580  3.82764    3.8787   4.0659   3.5490
   0.7682368072   0.7682368072   0.35897  3.82770    3.8706   4.0578   3.5412
   0.7685186270   0.7685186270   0.36216  3.82776    3.8625   4.0495   3.5333
   0.7688004468   0.7688004468   0.36539  3.82782    3.8544   4.0413   3.5253
   0.7690822666   0.7690822666   0.36864  3.82787    3.8461   4.0329   3.5172
   0.7693640864   0.7693640864   0.37193  3.82791    3.8378   4.0245   3.5090
   0.7696459062   0.7696459062   0.37524  3.82795    3.8294   4.0160   3.5007
   0.7699277260   0.7699277260   0.37858  3.82798    3.8209   4.0075   3.4924
   0.7702095459   0.7702095459   0.38195  3.82800    3.8124   3.9988   3.4839
   0.7704913657   0.7704913657   0.38536  3.82802    3.8037   3.9901   3.4754
   0.7707731855   0.7707731855   0.38880  3.82803    3.7950   3.9813   3.4668
   0.7710550053   0.7710550053   0.39227  3.82804    3.7862   3.9725   3.4580
   0.7713368251   0.7713368251   0.39578  3.82803    3.7773   3.9636   3.4492
   0.7716186449   0.7716186449   0.39932  3.82802    3.7683   3.9545   3.4402
   0.7719004647   0.7719004647   0.40289  3.82800    3.7592   3.9455   3.4312
   0.7721822846   0.7721822846   0.40651  3.82797    3.7500   3.9363   3.4220
   0.7724641044   0.7724641044   0.41017  3.82793    3.7408   3.9270   3.4127
   0.7727459242   0.7727459242   0.41386  3.82788    3.7314   3.9177   3.4033
   0.7730277440   0.7730277440   0.41760  3.82783    3.7219   3.9082   3.3937
   0.7733095638   0.7733095638   0.42139  3.82775    3.7122   3.8986   3.3840
   0.7735913836   0.7735913836   0.42522  3.82767    3.7025   3.8890   3.3742
   0.7738732034   0.7738732034   0.42908  3.82756    3.6927   3.8793   3.3642
   0.7741550233   0.7741550233   0.43300  3.82743    3.6827   3.8695   3.3540
   0.7744368431   0.7744368431   0.43697  3.82727    3.6726   3.8596   3.3436
   0.7747186629   0.7747186629   0.44098  3.82709    3.6624   3.8496   3.3331
   0.7750004827   0.7750004827   0.44503  3.82688    3.6521   3.8395   3.3225
   0.7752823025   0.7752823025   0.44913  3.82668    3.6416   3.8293   3.3117
   0.7755641223   0.7755641223   0.45326  3.82649    3.6311   3.8190   3.3008
   0.7758459421   0.7758459421   0.45743  3.82629    3.6205   3.8087   3.2899
   0.7761277620   0.7761277620   0.46162  3.82607    3.6099   3.7983   3.2788
   0.7764095818   0.7764095818   0.46585  3.82582    3.5991   3.7878   3.2676
   0.7766914016   0.7766914016   0.47019  3.82556    3.5880   3.7771   3.2561
   0.7769732214   0.7769732214   0.47458  3.82528    3.5769   3.7663   3.2444
   0.7772550412   0.7772550412   0.47901  3.82497    3.5656   3.7554   3.2326
   0.7775368610   0.7775368610   0.48349  3.82464    3.5542   3.7445   3.2205
   0.7778186808   0.7778186808   0.48805  3.82427    3.5426   3.7334   3.2083
   0.7781005007   0.7781005007   0.49272  3.82388    3.5307   3.7220   3.1956
   0.7783823205   0.7783823205   0.49746  3.82345    3.5186   3.7105   3.1828
   0.7786641403   0.7786641403   0.50227  3.82299    3.5063   3.6989   3.1696
   0.7789459601   0.7789459601   0.50719  3.82249    3.4938   3.6870   3.1562
   0.7792277799   0.7792277799   0.51221  3.82195    3.4810   3.6750   3.1423
   0.7795095997   0.7795095997   0.51733  3.82137    3.4680   3.6627   3.1282
   0.7797914195   0.7797914195   0.52256  3.82074    3.4547   3.6503   3.1136
   0.7800732394   0.7800732394   0.52791  3.82006    3.4410   3.6376   3.0987
   0.7803550592   0.7803550592   0.53338  3.81932    3.4271   3.6247   3.0833
   0.7806368790   0.7806368790   0.53897  3.81852    3.4129   3.6115   3.0675
   0.7809186988   0.7809186988   0.54471  3.81765    3.3983   3.5981   3.0512
   0.7812005186   0.7812005186   0.55059  3.81671    3.3833   3.5844   3.0343
   0.7814823384   0.7814823384   0.55663  3.81568    3.3680   3.5705   3.0169
   0.7817641583   0.7817641583   0.56283  3.81457    3.3522   3.5562   2.9989
   0.7820459781   0.7820459781   0.56921  3.81337    3.3360   3.5417   2.9803
   0.7823277979   0.7823277979   0.57577  3.81205    3.3192   3.5270   2.9609
   0.7826096177   0.7826096177   0.58247  3.81063    3.3022   3.5120   2.9410
   0.7828914375   0.7828914375   0.58938  3.80907    3.2846   3.4968   2.9203
   0.7831732573   0.7831732573   0.59648  3.80738    3.2665   3.4814   2.8989
   0.7834550771   0.7834550771   0.60381  3.80555    3.2479   3.4656   2.8766
   0.7837368970   0.7837368970   0.61137  3.80355    3.2288   3.4495   2.8534
   0.7838064621   0.7838064621   0.61329  3.80302    3.2240   3.4454   2.8475
   0.7838760272   0.7838760272   0.61522  3.80249    3.2191   3.4413   2.8415
   0.7839455923   0.7839455923   0.61716  3.80194    3.2142   3.4372   2.8355
   0.7840151574   0.7840151574   0.61912  3.80138    3.2093   3.4331   2.8294
   0.7840847225   0.7840847225   0.62111  3.80081    3.2042   3.4289   2.8233
   0.7841542877   0.7841542877   0.62311  3.80023    3.1992   3.4248   2.8171
   0.7842238528   0.7842238528   0.62513  3.79964    3.1941   3.4206   2.8108
   0.7842934179   0.7842934179   0.62716  3.79903    3.1890   3.4164   2.8044
   0.7843629830   0.7843629830   0.62922  3.79841    3.1839   3.4121   2.7980
   0.7844325481   0.7844325481   0.63129  3.79778    3.1787   3.4079   2.7915
   0.7845021132   0.7845021132   0.63336  3.79714    3.1735   3.4037   2.7850
   0.7845716784   0.7845716784   0.63546  3.79648    3.1682   3.3994   2.7784
   0.7846412435   0.7846412435   0.63758  3.79581    3.1629   3.3951   2.7717
   0.7847108086   0.7847108086   0.63972  3.79512    3.1575   3.3908   2.7650
   0.7847803737   0.7847803737   0.64187  3.79442    3.1521   3.3865   2.7581
   0.7848499388   0.7848499388   0.64405  3.79370    3.1467   3.3822   2.7512
   0.7849195039   0.7849195039   0.64623  3.79297    3.1412   3.3779   2.7443
   0.7849890690   0.7849890690   0.64842  3.79222    3.1357   3.3736   2.7373
   0.7850586342   0.7850586342   0.65063  3.79147    3.1302   3.3693   2.7303
   0.7851281993   0.7851281993   0.65286  3.79069    3.1246   3.3650   2.7231
   0.7851977644   0.7851977644   0.65511  3.78989    3.1190   3.3607   2.7159
   0.7852673295   0.7852673295   0.65738  3.78907    3.1133   3.3563   2.7086
   0.7853368946   0.7853368946   0.65967  3.78824    3.1076   3.3520   2.7012
   0.7854064597   0.7854064597   0.66196  3.78739    3.1019   3.3476   2.6938
   0.7854760249   0.7854760249   0.66425  3.78653    3.0962   3.3433   2.6864
   0.7855455900   0.7855455900   0.66656  3.78565    3.0904   3.3390   2.6789
   0.7856151551   0.7856151551   0.66889  3.78476    3.0846   3.3346   2.6713
   0.7856847202   0.7856847202   0.67122  3.78385    3.0789   3.3303   2.6637
   0.7857542853   0.7857542853   0.67357  3.78292    3.0731   3.3259   2.6561
   0.7858238504   0.7858238504   0.67594  3.78198    3.0672   3.3215   2.6483
   0.7858934156   0.7858934156   0.67831  3.78103    3.0614   3.3172   2.6406
   0.7859629807   0.7859629807   0.68068  3.78008    3.0555   3.3128   2.6328
   0.7860325458   0.7860325458   0.68305  3.77910    3.0497   3.3086   2.6250
   0.7861021109   0.7861021109   0.68545  3.77811    3.0438   3.3043   2.6171
   0.7861716760   0.7861716760   0.68784  3.77711    3.0379   3.3002   2.6092
   0.7862412411   0.7862412411   0.69021  3.77611    3.0321   3.2961   2.6013
   0.7863108063   0.7863108063   0.69260  3.77509    3.0263   3.2921   2.5934
   0.7863803714   0.7863803714   0.69505  3.77406    3.0203   3.2880   2.5852
   0.7864499365   0.7864499365   0.69754  3.77301    3.0143   3.2838   2.5770
   0.7865195016   0.7865195016   0.70005  3.77196    3.0082   3.2796   2.5687
   0.7865890667   0.7865890667   0.70259  3.77090    3.0020   3.2753   2.5603
   0.7866586318   0.7866586318   0.70518  3.76983    2.9957   3.2708   2.5518
   0.7867281970   0.7867281970   0.70779  3.76877    2.9893   3.2663   2.5433
   0.7867977621   0.7867977621   0.71042  3.76771    2.9829   3.2617   2.5347
   0.7868673272   0.7868673272   0.71309  3.76664    2.9764   3.2571   2.5260
   0.7869368923   0.7869368923   0.71585  3.76558    2.9697   3.2522   2.5171
   0.7870064574   0.7870064574   0.71866  3.76451    2.9629   3.2472   2.5081
   0.7870760225   0.7870760225   0.72155  3.76345    2.9559   3.2420   2.4989
   0.7871455877   0.7871455877   0.72454  3.76241    2.9487   3.2366   2.4896
   0.7872151528   0.7872151528   0.72751  3.76139    2.9415   3.2313   2.4803
   0.7872847179   0.7872847179   0.73059  3.76037    2.9341   3.2257   2.4707
   0.7873542830   0.7873542830   0.73381  3.75935    2.9263   3.2198   2.4609
   0.7874238481   0.7874238481   0.73716  3.75835    2.9182   3.2136   2.4507
   0.7874934132   0.7874934132   0.74066  3.75736    2.9098   3.2070   2.4402
   0.7875629784   0.7875629784   0.74422  3.75639    2.9012   3.2002   2.4296
   0.7876325435   0.7876325435   0.74789  3.75544    2.8923   3.1932   2.4187
   0.7877021086   0.7877021086   0.75167  3.75452    2.8832   3.1858   2.4077
   0.7877716737   0.7877716737   0.75567  3.75361    2.8736   3.1779   2.3961
   0.7878412388   0.7878412388   0.75974  3.75275    2.8637   3.1697   2.3845
   0.7879108039   0.7879108039   0.76396  3.75190    2.8535   3.1611   2.3725
   0.7879803691   0.7879803691   0.76823  3.75108    2.8431   3.1523   2.3604
   0.7880499342   0.7880499342   0.77265  3.75030    2.8323   3.1431   2.3480
   0.7881194993   0.7881194993   0.77727  3.74952    2.8211   3.1333   2.3352
   0.7881890644   0.7881890644   0.78214  3.74875    2.8092   3.1228   2.3217
   0.7882586295   0.7882586295   0.78723  3.74802    2.7967   3.1117   2.3077
   0.7883281946   0.7883281946   0.79249  3.74729    2.7838   3.1002   2.2934
   0.7883977598   0.7883977598   0.79788  3.74659    2.7705   3.0882   2.2787
   0.7884673249   0.7884673249   0.80341  3.74592    2.7569   3.0758   2.2638
   0.7885368900   0.7885368900   0.80903  3.74526    2.7431   3.0632   2.2486
   0.7886064551   0.7886064551   0.81497  3.74462    2.7285   3.0497   2.2328
   0.7886220225   0.7886220225   0.81630  3.74449    2.7252   3.0467   2.2292
   0.7886375899   0.7886375899   0.81764  3.74435    2.7219   3.0436   2.2256
   0.7886531573   0.7886531573   0.81898  3.74422    2.7186   3.0406   2.2221
   0.7886687247   0.7886687247   0.82034  3.74408    2.7153   3.0375   2.2184
   0.7886842921   0.7886842921   0.82171  3.74394    2.7119   3.0344   2.2148
   0.7886998595   0.7886998595   0.82308  3.74380    2.7085   3.0312   2.2111
   0.7887154270   0.7887154270   0.82444  3.74367    2.7052   3.0281   2.2075
   0.7887309944   0.7887309944   0.82584  3.74353    2.7017   3.0249   2.2038
   0.7887465618   0.7887465618   0.82725  3.74340    2.6983   3.0217   2.2001
   0.7887621292   0.7887621292   0.82865  3.74328    2.6948   3.0185   2.1964
   0.7887776966   0.7887776966   0.83005  3.74315    2.6913   3.0153   2.1927
   0.7887932640   0.7887932640   0.83147  3.74302    2.6879   3.0120   2.1889
   0.7888088314   0.7888088314   0.83288  3.74289    2.6844   3.0088   2.1852
   0.7888243988   0.7888243988   0.83429  3.74277    2.6809   3.0055   2.1815
   0.7888399662   0.7888399662   0.83572  3.74265    2.6774   3.0022   2.1777
   0.7888555336   0.7888555336   0.83715  3.74252    2.6739   2.9989   2.1739
   0.7888711010   0.7888711010   0.83860  3.74240    2.6703   2.9956   2.1701
   0.7888866684   0.7888866684   0.84007  3.74227    2.6667   2.9922   2.1662
   0.7889022359   0.7889022359   0.84155  3.74215    2.6630   2.9888   2.1623
   0.7889178033   0.7889178033   0.84304  3.74203    2.6594   2.9854   2.1584
   0.7889333707   0.7889333707   0.84454  3.74190    2.6557   2.9819   2.1545
   0.7889489381   0.7889489381   0.84604  3.74178    2.6520   2.9784   2.1505
   0.7889645055   0.7889645055   0.84755  3.74166    2.6483   2.9750   2.1466
   0.7889800729   0.7889800729   0.84907  3.74154    2.6445   2.9714   2.1426
   0.7889956403   0.7889956403   0.85060  3.74142    2.6408   2.9679   2.1386
   0.7890112077   0.7890112077   0.85213  3.74130    2.6370   2.9644   2.1346
   0.7890267751   0.7890267751   0.85367  3.74119    2.6332   2.9608   2.1305
   0.7890423425   0.7890423425   0.85521  3.74107    2.6294   2.9572   2.1265
   0.7890579099   0.7890579099   0.85676  3.74096    2.6256   2.9536   2.1224
   0.7890734773   0.7890734773   0.85832  3.74084    2.6217   2.9500   2.1184
   0.7890890447   0.7890890447   0.85988  3.74073    2.6179   2.9464   2.1143
   0.7891046122   0.7891046122   0.86144  3.74061    2.6141   2.9428   2.1102
   0.7891201796   0.7891201796   0.86302  3.74050    2.6102   2.9391   2.1061
   0.7891357470   0.7891357470   0.86459  3.74039    2.6063   2.9355   2.1020
   0.7891513144   0.7891513144   0.86618  3.74027    2.6024   2.9318   2.0978
   0.7891668818   0.7891668818   0.86779  3.74016    2.5984   2.9280   2.0937
   0.7891824492   0.7891824492   0.86939  3.74005    2.5945   2.9243   2.0895
   0.7891980166   0.7891980166   0.87100  3.73994    2.5905   2.9206   2.0853
   0.7892135840   0.7892135840   0.87261  3.73983    2.5866   2.9168   2.0811
   0.7892291514   0.7892291514   0.87423  3.73972    2.5826   2.9131   2.0769
   0.7892447188   0.7892447188   0.87584  3.73962    2.5786   2.9093   2.0727
   0.7892602862   0.7892602862   0.87745  3.73951    2.5747   2.9056   2.0685
   0.7892758536   0.7892758536   0.87905  3.73941    2.5707   2.9018   2.0644
   0.7892914211   0.7892914211   0.88064  3.73931    2.5668   2.8981   2.0602
   0.7893069885   0.7893069885   0.88222  3.73920    2.5629   2.8944   2.0561
   0.7893225559   0.7893225559   0.88384  3.73910    2.5589   2.8907   2.0519
   0.7893381233   0.7893381233   0.88547  3.73900    2.5549   2.8869   2.0477
   0.7893536907   0.7893536907   0.88708  3.73890    2.5510   2.8831   2.0435
   0.7893692581   0.7893692581   0.88872  3.73880    2.5469   2.8793   2.0393
   0.7893848255   0.7893848255   0.89038  3.73870    2.5429   2.8754   2.0350
   0.7894003929   0.7894003929   0.89201  3.73860    2.5388   2.8716   2.0308
   0.7894159603   0.7894159603   0.89360  3.73851    2.5349   2.8678   2.0266
   0.7894315277   0.7894315277   0.89522  3.73841    2.5309   2.8641   2.0224
   0.7894470951   0.7894470951   0.89687  3.73831    2.5269   2.8602   2.0182
   0.7894626625   0.7894626625   0.89849  3.73822    2.5229   2.8564   2.0140
   0.7894782299   0.7894782299   0.90009  3.73813    2.5189   2.8526   2.0098
   0.7894937974   0.7894937974   0.90171  3.73804    2.5149   2.8488   2.0057
   0.7895093648   0.7895093648   0.90335  3.73795    2.5109   2.8450   2.0014
   0.7895249322   0.7895249322   0.90498  3.73785    2.5069   2.8412   1.9972
   0.7895404996   0.7895404996   0.90661  3.73776    2.5029   2.8374   1.9930
   0.7895560670   0.7895560670   0.90824  3.73767    2.4988   2.8335   1.9888
   0.7895716344   0.7895716344   0.90990  3.73758    2.4948   2.8296   1.9845
   0.7895872018   0.7895872018   0.91157  3.73749    2.4907   2.8257   1.9802
   0.7896027692   0.7896027692   0.91323  3.73740    2.4866   2.8218   1.9759
   0.7896183366   0.7896183366   0.91489  3.73732    2.4825   2.8179   1.9717
   0.7896339040   0.7896339040   0.91654  3.73723    2.4784   2.8140   1.9674
   0.7896494714   0.7896494714   0.91820  3.73714    2.4743   2.8101   1.9631
   0.7896650388   0.7896650388   0.91989  3.73705    2.4701   2.8061   1.9588
   0.7896806063   0.7896806063   0.92160  3.73696    2.4659   2.8021   1.9544
   0.7896961737   0.7896961737   0.92329  3.73688    2.4618   2.7981   1.9500
   0.7897117411   0.7897117411   0.92499  3.73679    2.4576   2.7941   1.9456
   0.7897273085   0.7897273085   0.92672  3.73670    2.4533   2.7900   1.9412
   0.7897428759   0.7897428759   0.92844  3.73662    2.4491   2.7859   1.9368
   0.7897584433   0.7897584433   0.93014  3.73653    2.4449   2.7819   1.9324
   0.7897740107   0.7897740107   0.93188  3.73645    2.4406   2.7778   1.9279
   0.7897895781   0.7897895781   0.93363  3.73636    2.4363   2.7737   1.9234
   0.7898051455   0.7898051455   0.93539  3.73627    2.4319   2.7695   1.9189
   0.7898207129   0.7898207129   0.93717  3.73619    2.4276   2.7653   1.9143
   0.7898362803   0.7898362803   0.93896  3.73610    2.4231   2.7611   1.9097
   0.7898518477   0.7898518477   0.94077  3.73601    2.4187   2.7568   1.9051
   0.7898674151   0.7898674151   0.94258  3.73593    2.4142   2.7525   1.9004
   0.7898829826   0.7898829826   0.94437  3.73584    2.4098   2.7483   1.8958
   0.7898985500   0.7898985500   0.94617  3.73575    2.4053   2.7440   1.8912
   0.7899141174   0.7899141174   0.94799  3.73567    2.4009   2.7397   1.8865
   0.7899296848   0.7899296848   0.94980  3.73558    2.3964   2.7354   1.8819
   0.7899452522   0.7899452522   0.95162  3.73550    2.3919   2.7311   1.8772
   0.7899608196   0.7899608196   0.95346  3.73541    2.3873   2.7267   1.8725
   0.7899763870   0.7899763870   0.95533  3.73533    2.3827   2.7223   1.8677
   0.7899919544   0.7899919544   0.95719  3.73525    2.3781   2.7179   1.8629
   0.7900075218   0.7900075218   0.95905  3.73516    2.3736   2.7135   1.8581
   0.7900230892   0.7900230892   0.96091  3.73508    2.3690   2.7091   1.8534
   0.7900386566   0.7900386566   0.96278  3.73500    2.3643   2.7046   1.8486
   0.7900542240   0.7900542240   0.96466  3.73492    2.3597   2.7002   1.8438
   0.7900697915   0.7900697915   0.96652  3.73483    2.3551   2.6957   1.8390
   0.7900853589   0.7900853589   0.96840  3.73475    2.3505   2.6913   1.8342
   0.7901009263   0.7901009263   0.97030  3.73467    2.3458   2.6867   1.8293
   0.7901164937   0.7901164937   0.97221  3.73459    2.3410   2.6822   1.8244
   0.7901320611   0.7901320611   0.97412  3.73451    2.3363   2.6776   1.8195
   0.7901476285   0.7901476285   0.97604  3.73443    2.3316   2.6731   1.8146
   0.7901631959   0.7901631959   0.97796  3.73435    2.3268   2.6685   1.8097
   0.7901787633   0.7901787633   0.97987  3.73427    2.3221   2.6639   1.8048
   0.7901943307   0.7901943307   0.98179  3.73419    2.3174   2.6594   1.7999
   0.7902098981   0.7902098981   0.98372  3.73411    2.3126   2.6548   1.7950
   0.7902254655   0.7902254655   0.98566  3.73403    2.3078   2.6501   1.7900
   0.7902410329   0.7902410329   0.98761  3.73395    2.3030   2.6455   1.7850
   0.7902566003   0.7902566003   0.98956  3.73387    2.2982   2.6408   1.7800
   0.7902721678   0.7902721678   0.99153  3.73379    2.2933   2.6361   1.7750
   0.7902877352   0.7902877352   0.99350  3.73371    2.2884   2.6314   1.7699
   0.7903033026   0.7903033026   0.99549  3.73363    2.2835   2.6267   1.7649
   0.7903188700   0.7903188700   0.99746  3.73355    2.2786   2.6219   1.7598
   0.7903344374   0.7903344374   0.99945  3.73347    2.2737   2.6172   1.7547
   0.7903500048   0.7903500048   1.00145  3.73339    2.2688   2.6124   1.7496
   0.7903655722   0.7903655722   1.00346  3.73332    2.2638   2.6076   1.7445
   0.7903811396   0.7903811396   1.00546  3.73324    2.2588   2.6028   1.7394
   0.7903967070   0.7903967070   1.00747  3.73316    2.2539   2.5980   1.7342
   0.7904122744   0.7904122744   1.00951  3.73308    2.2488   2.5931   1.7290
   0.7904278418   0.7904278418   1.01155  3.73300    2.2438   2.5882   1.7238
   0.7904434092   0.7904434092   1.01360  3.73293    2.2387   2.5833   1.7186
   0.7904589767   0.7904589767   1.01564  3.73285    2.2336   2.5784   1.7133
   0.7904745441   0.7904745441   1.01769  3.73277    2.2286   2.5735   1.7081
   0.7904901115   0.7904901115   1.01974  3.73269    2.2235   2.5686   1.7029
   0.7905056789   0.7905056789   1.02180  3.73262    2.2184   2.5637   1.6976
   0.7905212463   0.7905212463   1.02388  3.73254    2.2133   2.5587   1.6923
   0.7905368137   0.7905368137   1.02593  3.73246    2.2082   2.5538   1.6871
   0.7905523811   0.7905523811   1.02799  3.73238    2.2031   2.5488   1.6818
   0.7905679485   0.7905679485   1.03010  3.73231    2.1979   2.5438   1.6764
   0.7905835159   0.7905835159   1.03221  3.73223    2.1926   2.5387   1.6710
   0.7905990833   0.7905990833   1.03433  3.73215    2.1874   2.5336   1.6656
   0.7906146507   0.7906146507   1.03644  3.73208    2.1821   2.5285   1.6602
   0.7906302181   0.7906302181   1.03855  3.73200    2.1769   2.5235   1.6548
   0.7906457855   0.7906457855   1.04065  3.73192    2.1717   2.5184   1.6495
   0.7906613530   0.7906613530   1.04276  3.73185    2.1665   2.5134   1.6441
   0.7906769204   0.7906769204   1.04490  3.73177    2.1612   2.5082   1.6386
   0.7906924878   0.7906924878   1.04706  3.73170    2.1558   2.5030   1.6331
   0.7907080552   0.7907080552   1.04917  3.73162    2.1506   2.4979   1.6277
   0.7907236226   0.7907236226   1.05128  3.73155    2.1454   2.4929   1.6224
   0.7907391900   0.7907391900   1.05345  3.73147    2.1400   2.4877   1.6168
   0.7907547574   0.7907547574   1.05564  3.73139    2.1346   2.4824   1.6112
   0.7907703248   0.7907703248   1.05781  3.73132    2.1292   2.4772   1.6057
   0.7907858922   0.7907858922   1.05994  3.73124    2.1239   2.4720   1.6002
   0.7908014596   0.7908014596   1.06214  3.73117    2.1185   2.4667   1.5946
   0.7908170270   0.7908170270   1.06436  3.73109    2.1130   2.4614   1.5890
   0.7908325944   0.7908325944   1.06656  3.73101    2.1075   2.4561   1.5834
   0.7908481619   0.7908481619   1.06876  3.73093    2.1020   2.4508   1.5777
   0.7908637293   0.7908637293   1.07094  3.73086    2.0966   2.4455   1.5722
   0.7908792967   0.7908792967   1.07318  3.73078    2.0911   2.4401   1.5665
   0.7908948641   0.7908948641   1.07540  3.73071    2.0856   2.4348   1.5608
   0.7909104315   0.7909104315   1.07760  3.73063    2.0801   2.4295   1.5552
   0.7909259989   0.7909259989   1.07980  3.73056    2.0747   2.4242   1.5496
   0.7909415663   0.7909415663   1.08207  3.73048    2.0691   2.4187   1.5438
   0.7909571337   0.7909571337   1.08434  3.73040    2.0634   2.4133   1.5380
   0.7909727011   0.7909727011   1.08657  3.73033    2.0579   2.4079   1.5323
   0.7909882685   0.7909882685   1.08878  3.73026    2.0524   2.4026   1.5267
   0.7910038359   0.7910038359   1.09104  3.73018    2.0468   2.3971   1.5209
   0.7910194033   0.7910194033   1.09334  3.73010    2.0411   2.3915   1.5151
   0.7910349707   0.7910349707   1.09562  3.73003    2.0355   2.3861   1.5093
   0.7910505382   0.7910505382   1.09779  3.72996    2.0301   2.3808   1.5038
   0.7910661056   0.7910661056   1.10004  3.72988    2.0245   2.3754   1.4980
   0.7910816730   0.7910816730   1.10230  3.72981    2.0189   2.3699   1.4923
   0.7910972404   0.7910972404   1.10453  3.72973    2.0133   2.3645   1.4866
   0.7911128078   0.7911128078   1.10684  3.72966    2.0076   2.3590   1.4807
   0.7911283752   0.7911283752   1.10918  3.72958    2.0018   2.3533   1.4747
   0.7911439426   0.7911439426   1.11152  3.72951    1.9960   2.3477   1.4688
   0.7911595100   0.7911595100   1.11379  3.72943    1.9904   2.3422   1.4630
   0.7911750774   0.7911750774   1.11612  3.72936    1.9846   2.3366   1.4570
   0.7911906448   0.7911906448   1.11844  3.72929    1.9788   2.3310   1.4511
   0.7912062122   0.7912062122   1.12080  3.72921    1.9730   2.3253   1.4451
   0.7912217796   0.7912217796   1.12317  3.72913    1.9671   2.3195   1.4391
   0.7912373471   0.7912373471   1.12554  3.72905    1.9612   2.3138   1.4330
   0.7912529145   0.7912529145   1.12791  3.72898    1.9553   2.3081   1.4270
   0.7912684819   0.7912684819   1.13027  3.72890    1.9495   2.3024   1.4210
   0.7912840493   0.7912840493   1.13270  3.72882    1.9435   2.2965   1.4148
   0.7912996167   0.7912996167   1.13514  3.72874    1.9374   2.2906   1.4086
   0.7913151841   0.7913151841   1.13757  3.72866    1.9314   2.2848   1.4024
   0.7913307515   0.7913307515   1.13996  3.72859    1.9254   2.2790   1.3963
   0.7913463189   0.7913463189   1.14244  3.72851    1.9193   2.2730   1.3900
   0.7913618863   0.7913618863   1.14491  3.72843    1.9132   2.2670   1.3837
   0.7913774537   0.7913774537   1.14738  3.72835    1.9071   2.2611   1.3774
   0.7913930211   0.7913930211   1.14987  3.72827    1.9009   2.2551   1.3711
   0.7914085885   0.7914085885   1.15238  3.72819    1.8946   2.2490   1.3647
   0.7914241559   0.7914241559   1.15488  3.72811    1.8884   2.2430   1.3583
   0.7914397234   0.7914397234   1.15737  3.72803    1.8823   2.2370   1.3520
   0.7914552908   0.7914552908   1.15988  3.72795    1.8760   2.2309   1.3456
   0.7914708582   0.7914708582   1.16243  3.72787    1.8697   2.2247   1.3391
   0.7914864256   0.7914864256   1.16495  3.72779    1.8635   2.2186   1.3327
