# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7754302002   0.7754302002   1.13933  3.72795    1.9275   2.2824   1.3970
   0.7754453987   0.7754453987   1.14188  3.72788    1.9212   2.2762   1.3905
   0.7754605972   0.7754605972   1.14444  3.72780    1.9148   2.2700   1.3840
   0.7754757956   0.7754757956   1.14702  3.72772    1.9084   2.2638   1.3774
   0.7754909941   0.7754909941   1.14962  3.72763    1.9020   2.2575   1.3708
   0.7755061926   0.7755061926   1.15220  3.72755    1.8956   2.2513   1.3643
   0.7755213911   0.7755213911   1.15480  3.72747    1.8891   2.2450   1.3576
   0.7755365895   0.7755365895   1.15746  3.72739    1.8825   2.2386   1.3509
   0.7755517880   0.7755517880   1.16013  3.72730    1.8759   2.2321   1.3441
   0.7755669865   0.7755669865   1.16276  3.72722    1.8694   2.2258   1.3374
   0.7755821850   0.7755821850   1.16541  3.72714    1.8628   2.2194   1.3306
   0.7755973834   0.7755973834   1.16812  3.72705    1.8561   2.2128   1.3237
   0.7756125819   0.7756125819   1.17077  3.72697    1.8495   2.2064   1.3170
   0.7756277804   0.7756277804   1.17344  3.72688    1.8429   2.2000   1.3102
   0.7756429788   0.7756429788   1.17614  3.72680    1.8362   2.1934   1.3033
   0.7756581773   0.7756581773   1.17888  3.72671    1.8294   2.1868   1.2963
   0.7756733758   0.7756733758   1.18161  3.72663    1.8226   2.1802   1.2894
   0.7756885743   0.7756885743   1.18435  3.72654    1.8158   2.1736   1.2824
   0.7757037727   0.7757037727   1.18710  3.72646    1.8090   2.1670   1.2754
   0.7757189712   0.7757189712   1.18986  3.72637    1.8022   2.1603   1.2684
   0.7757341697   0.7757341697   1.19263  3.72629    1.7953   2.1536   1.2614
   0.7757493682   0.7757493682   1.19543  3.72620    1.7883   2.1468   1.2542
   0.7757645666   0.7757645666   1.19821  3.72611    1.7814   2.1401   1.2471
   0.7757797651   0.7757797651   1.20106  3.72602    1.7744   2.1332   1.2399
   0.7757949636   0.7757949636   1.20389  3.72594    1.7673   2.1264   1.2327
   0.7758101621   0.7758101621   1.20676  3.72585    1.7603   2.1195   1.2254
   0.7758253605   0.7758253605   1.20964  3.72576    1.7531   2.1125   1.2181
   0.7758405590   0.7758405590   1.21253  3.72567    1.7459   2.1055   1.2107
   0.7758557575   0.7758557575   1.21548  3.72558    1.7386   2.0984   1.2032
   0.7758709560   0.7758709560   1.21841  3.72548    1.7314   2.0913   1.1958
   0.7758861544   0.7758861544   1.22137  3.72539    1.7240   2.0842   1.1882
   0.7759013529   0.7759013529   1.22437  3.72530    1.7166   2.0770   1.1806
   0.7759165514   0.7759165514   1.22735  3.72521    1.7092   2.0698   1.1730
   0.7759317499   0.7759317499   1.23036  3.72511    1.7017   2.0625   1.1654
   0.7759469483   0.7759469483   1.23340  3.72502    1.6942   2.0552   1.1576
   0.7759621468   0.7759621468   1.23644  3.72493    1.6867   2.0478   1.1499
   0.7759773453   0.7759773453   1.23950  3.72483    1.6791   2.0404   1.1421
   0.7759925438   0.7759925438   1.24257  3.72473    1.6715   2.0330   1.1343
   0.7760077422   0.7760077422   1.24565  3.72464    1.6638   2.0256   1.1265
   0.7760229407   0.7760229407   1.24874  3.72454    1.6562   2.0181   1.1186
   0.7760381392   0.7760381392   1.25186  3.72444    1.6485   2.0106   1.1107
   0.7760533377   0.7760533377   1.25500  3.72435    1.6407   2.0030   1.1027
   0.7760685361   0.7760685361   1.25813  3.72425    1.6329   1.9955   1.0947
   0.7760837346   0.7760837346   1.26128  3.72415    1.6251   1.9879   1.0867
   0.7760989331   0.7760989331   1.26444  3.72405    1.6173   1.9803   1.0787
   0.7761141316   0.7761141316   1.26763  3.72396    1.6094   1.9726   1.0706
   0.7761293300   0.7761293300   1.27086  3.72386    1.6014   1.9648   1.0624
   0.7761445285   0.7761445285   1.27410  3.72376    1.5934   1.9570   1.0541
   0.7761597270   0.7761597270   1.27736  3.72366    1.5853   1.9491   1.0458
   0.7761749255   0.7761749255   1.28065  3.72355    1.5772   1.9412   1.0375
   0.7761901239   0.7761901239   1.28395  3.72345    1.5690   1.9332   1.0291
   0.7762053224   0.7762053224   1.28724  3.72335    1.5608   1.9253   1.0207
   0.7762205209   0.7762205209   1.29059  3.72325    1.5525   1.9172   1.0122
   0.7762357194   0.7762357194   1.29396  3.72315    1.5442   1.9091   1.0036
   0.7762509178   0.7762509178   1.29731  3.72304    1.5359   1.9010   0.9951
   0.7762661163   0.7762661163   1.30065  3.72294    1.5276   1.8930   0.9867
   0.7762813148   0.7762813148   1.30400  3.72284    1.5193   1.8849   0.9781
   0.7762965133   0.7762965133   1.30735  3.72273    1.5110   1.8768   0.9696
   0.7763117117   0.7763117117   1.31074  3.72263    1.5026   1.8686   0.9610
   0.7763269102   0.7763269102   1.31419  3.72252    1.4941   1.8603   0.9522
   0.7763421087   0.7763421087   1.31767  3.72242    1.4855   1.8519   0.9434
   0.7763573072   0.7763573072   1.32115  3.72231    1.4769   1.8436   0.9345
   0.7763725056   0.7763725056   1.32463  3.72220    1.4682   1.8352   0.9257
   0.7763877041   0.7763877041   1.32814  3.72210    1.4596   1.8267   0.9168
   0.7764029026   0.7764029026   1.33168  3.72199    1.4508   1.8182   0.9078
   0.7764181011   0.7764181011   1.33524  3.72187    1.4420   1.8096   0.8987
   0.7764332995   0.7764332995   1.33883  3.72176    1.4331   1.8010   0.8896
   0.7764484980   0.7764484980   1.34242  3.72165    1.4243   1.7924   0.8805
   0.7764636965   0.7764636965   1.34603  3.72154    1.4153   1.7837   0.8713
   0.7764788950   0.7764788950   1.34964  3.72142    1.4064   1.7750   0.8621
   0.7764940934   0.7764940934   1.35331  3.72131    1.3973   1.7662   0.8528
   0.7765092919   0.7765092919   1.35703  3.72119    1.3881   1.7572   0.8434
   0.7765244904   0.7765244904   1.36076  3.72107    1.3789   1.7483   0.8339
   0.7765396889   0.7765396889   1.36451  3.72095    1.3696   1.7393   0.8244
   0.7765548873   0.7765548873   1.36828  3.72083    1.3603   1.7302   0.8148
   0.7765700858   0.7765700858   1.37205  3.72072    1.3510   1.7212   0.8052
   0.7765852843   0.7765852843   1.37591  3.72059    1.3415   1.7119   0.7954
   0.7766004828   0.7766004828   1.37979  3.72047    1.3319   1.7026   0.7855
   0.7766156812   0.7766156812   1.38371  3.72034    1.3222   1.6932   0.7756
   0.7766308797   0.7766308797   1.38770  3.72021    1.3123   1.6836   0.7654
   0.7766460782   0.7766460782   1.39169  3.72008    1.3025   1.6741   0.7553
   0.7766612767   0.7766612767   1.39568  3.71995    1.2926   1.6645   0.7452
   0.7766764751   0.7766764751   1.39967  3.71982    1.2828   1.6549   0.7350
   0.7766916736   0.7766916736   1.40374  3.71969    1.2727   1.6452   0.7247
   0.7767068721   0.7767068721   1.40789  3.71955    1.2625   1.6352   0.7141
   0.7767220706   0.7767220706   1.41203  3.71941    1.2523   1.6254   0.7036
   0.7767372690   0.7767372690   1.41618  3.71928    1.2420   1.6154   0.6931
   0.7767524675   0.7767524675   1.42035  3.71914    1.2317   1.6054   0.6825
   0.7767676660   0.7767676660   1.42457  3.71900    1.2213   1.5954   0.6718
   0.7767828645   0.7767828645   1.42884  3.71886    1.2108   1.5851   0.6609
   0.7767980629   0.7767980629   1.43315  3.71872    1.2002   1.5748   0.6500
   0.7768132614   0.7768132614   1.43747  3.71858    1.1895   1.5645   0.6390
   0.7768284599   0.7768284599   1.44184  3.71843    1.1787   1.5541   0.6279
   0.7768436584   0.7768436584   1.44624  3.71828    1.1679   1.5435   0.6167
   0.7768588568   0.7768588568   1.45069  3.71814    1.1569   1.5329   0.6054
   0.7768740553   0.7768740553   1.45516  3.71799    1.1459   1.5222   0.5940
   0.7768892538   0.7768892538   1.45965  3.71784    1.1348   1.5115   0.5826
   0.7769044523   0.7769044523   1.46420  3.71769    1.1236   1.5007   0.5711
   0.7769196507   0.7769196507   1.46880  3.71754    1.1123   1.4897   0.5594
   0.7769348492   0.7769348492   1.47344  3.71738    1.1008   1.4786   0.5476
   0.7769500477   0.7769500477   1.47812  3.71723    1.0893   1.4675   0.5357
   0.7769652462   0.7769652462   1.48284  3.71707    1.0777   1.4562   0.5238
   0.7769804446   0.7769804446   1.48756  3.71691    1.0661   1.4449   0.5118
   0.7769956431   0.7769956431   1.49233  3.71675    1.0543   1.4336   0.4996
   0.7770108416   0.7770108416   1.49715  3.71659    1.0424   1.4221   0.4874
   0.7770260401   0.7770260401   1.50200  3.71643    1.0305   1.4105   0.4751
   0.7770412385   0.7770412385   1.50690  3.71627    1.0184   1.3988   0.4627
   0.7770564370   0.7770564370   1.51184  3.71610    1.0063   1.3871   0.4501
   0.7770716355   0.7770716355   1.51685  3.71593    0.9939   1.3752   0.4374
   0.7770868340   0.7770868340   1.52189  3.71576    0.9815   1.3632   0.4246
   0.7771020324   0.7771020324   1.52701  3.71559    0.9690   1.3510   0.4116
   0.7771172309   0.7771172309   1.53219  3.71541    0.9562   1.3387   0.3985
   0.7771324294   0.7771324294   1.53741  3.71523    0.9434   1.3263   0.3852
   0.7771476279   0.7771476279   1.54269  3.71505    0.9304   1.3137   0.3718
   0.7771628263   0.7771628263   1.54800  3.71487    0.9173   1.3011   0.3583
   0.7771780248   0.7771780248   1.55340  3.71468    0.9041   1.2883   0.3446
   0.7771932233   0.7771932233   1.55881  3.71450    0.8908   1.2755   0.3309
   0.7772084218   0.7772084218   1.56430  3.71431    0.8773   1.2624   0.3170
   0.7772236202   0.7772236202   1.56986  3.71411    0.8636   1.2493   0.3029
   0.7772388187   0.7772388187   1.57544  3.71392    0.8499   1.2361   0.2887
   0.7772540172   0.7772540172   1.58108  3.71372    0.8360   1.2227   0.2744
   0.7772692157   0.7772692157   1.58680  3.71352    0.8220   1.2091   0.2598
   0.7772844141   0.7772844141   1.59255  3.71331    0.8079   1.1955   0.2452
   0.7772996126   0.7772996126   1.59836  3.71310    0.7936   1.1818   0.2305
   0.7773148111   0.7773148111   1.60423  3.71289    0.7792   1.1679   0.2156
   0.7773300096   0.7773300096   1.61015  3.71268    0.7647   1.1539   0.2006
   0.7773452080   0.7773452080   1.61614  3.71246    0.7500   1.1398   0.1854
   0.7773604065   0.7773604065   1.62220  3.71224    0.7351   1.1255   0.1700
   0.7773756050   0.7773756050   1.62832  3.71202    0.7201   1.1110   0.1544
   0.7773908035   0.7773908035   1.63449  3.71179    0.7050   1.0964   0.1388
   0.7774060019   0.7774060019   1.64075  3.71156    0.6896   1.0816   0.1229
   0.7774212004   0.7774212004   1.64709  3.71133    0.6740   1.0667   0.1068
   0.7774363989   0.7774363989   1.65351  3.71109    0.6583   1.0515   0.0905
   0.7774515974   0.7774515974   1.66001  3.71085    0.6423   1.0362   0.0739
   0.7774667958   0.7774667958   1.66661  3.71061    0.6262   1.0207   0.0572
   0.7774819943   0.7774819943   1.67327  3.71036    0.6098   1.0049   0.0402
   0.7774971928   0.7774971928   1.68001  3.71011    0.5933   0.9890   0.0231
   0.7775123913   0.7775123913   1.68682  3.70987    0.5766   0.9730   0.0058
   0.7775275897   0.7775275897   1.69372  3.70961    0.5597   0.9567  -0.0117
   0.7775427882   0.7775427882   1.70079  3.70935    0.5423   0.9400  -0.0297
   0.7775579867   0.7775579867   1.70800  3.70908    0.5246   0.9230  -0.0480
   0.7775731852   0.7775731852   1.71527  3.70881    0.5068   0.9059  -0.0665
   0.7775883836   0.7775883836   1.72259  3.70854    0.4888   0.8886  -0.0852
   0.7776035821   0.7776035821   1.73003  3.70826    0.4706   0.8711  -0.1041
   0.7776187806   0.7776187806   1.73759  3.70798    0.4520   0.8532  -0.1233
   0.7776339791   0.7776339791   1.74524  3.70769    0.4332   0.8352  -0.1428
   0.7776491775   0.7776491775   1.75301  3.70740    0.4142   0.8169  -0.1626
   0.7776643760   0.7776643760   1.76090  3.70710    0.3948   0.7982  -0.1827
   0.7776795745   0.7776795745   1.76881  3.70680    0.3754   0.7796  -0.2028
   0.7776947730   0.7776947730   1.77692  3.70649    0.3555   0.7605  -0.2235
   0.7777099714   0.7777099714   1.78514  3.70617    0.3353   0.7411  -0.2444
   0.7777251699   0.7777251699   1.79353  3.70584    0.3147   0.7214  -0.2658
   0.7777403684   0.7777403684   1.80207  3.70550    0.2937   0.7013  -0.2876
   0.7777555669   0.7777555669   1.81078  3.70515    0.2724   0.6808  -0.3098
   0.7777707653   0.7777707653   1.81971  3.70480    0.2505   0.6598  -0.3326
   0.7777859638   0.7777859638   1.82881  3.70443    0.2282   0.6385  -0.3558
   0.7778011623   0.7778011623   1.83804  3.70406    0.2055   0.6168  -0.3793
   0.7778163608   0.7778163608   1.84741  3.70368    0.1826   0.5948  -0.4032
   0.7778315592   0.7778315592   1.85689  3.70330    0.1594   0.5726  -0.4274
   0.7778467577   0.7778467577   1.86648  3.70291    0.1359   0.5502  -0.4518
   0.7778619562   0.7778619562   1.87626  3.70251    0.1119   0.5273  -0.4767
   0.7778771547   0.7778771547   1.88619  3.70211    0.0877   0.5041  -0.5020
   0.7778923531   0.7778923531   1.89627  3.70170    0.0630   0.4805  -0.5277
   0.7779075516   0.7779075516   1.90661  3.70128    0.0377   0.4564  -0.5540
   0.7779227501   0.7779227501   1.91716  3.70085    0.0120   0.4318  -0.5808
   0.7779379486   0.7779379486   1.92787  3.70041   -0.0141   0.4069  -0.6080
   0.7779531470   0.7779531470   1.93878  3.69996   -0.0407   0.3816  -0.6357
   0.7779683455   0.7779683455   1.94994  3.69950   -0.0678   0.3557  -0.6641
   0.7779835440   0.7779835440   1.96131  3.69903   -0.0955   0.3294  -0.6929
   0.7779987425   0.7779987425   1.97293  3.69855   -0.1236   0.3027  -0.7223
   0.7780139409   0.7780139409   1.98480  3.69805   -0.1524   0.2754  -0.7524
   0.7780291394   0.7780291394   1.99690  3.69754   -0.1817   0.2476  -0.7830
   0.7780443379   0.7780443379   2.00917  3.69701   -0.2113   0.2195  -0.8140
   0.7780595364   0.7780595364   2.02156  3.69648   -0.2412   0.1912  -0.8452
   0.7780747348   0.7780747348   2.03414  3.69594   -0.2715   0.1626  -0.8770
   0.7780899333   0.7780899333   2.04700  3.69538   -0.3025   0.1333  -0.9094
   0.7781051318   0.7781051318   2.06010  3.69481   -0.3340   0.1036  -0.9424
   0.7781203303   0.7781203303   2.07350  3.69422   -0.3662   0.0733  -0.9761
   0.7781355287   0.7781355287   2.08689  3.69364   -0.3983   0.0429  -1.0099
   0.7781507272   0.7781507272   2.10023  3.69306   -0.4304   0.0127  -1.0435
   0.7781659257   0.7781659257   2.11333  3.69249   -0.4618  -0.0169  -1.0765
   0.7781811242   0.7781811242   2.12555  3.69196   -0.4912  -0.0446  -1.1072
   0.7781963226   0.7781963226   2.13598  3.69153   -0.5163  -0.0683  -1.1335
   0.7782115211   0.7782115211   2.14376  3.69123   -0.5351  -0.0861  -1.1531
   0.7782267196   0.7782267196   2.14728  3.69116   -0.5437  -0.0945  -1.1620
   0.7782276688   0.7782276688   2.14717  3.69117   -0.5435  -0.0943  -1.1617
   0.7782286181   0.7782286181   2.14716  3.69118   -0.5434  -0.0943  -1.1617
   0.7782295673   0.7782295673   2.14712  3.69118   -0.5434  -0.0942  -1.1616
   0.7782305165   0.7782305165   2.14705  3.69119   -0.5432  -0.0941  -1.1614
   0.7782314658   0.7782314658   2.14695  3.69121   -0.5430  -0.0939  -1.1612
   0.7782324150   0.7782324150   2.14685  3.69122   -0.5428  -0.0937  -1.1609
   0.7782333643   0.7782333643   2.14670  3.69123   -0.5424  -0.0934  -1.1605
   0.7782343135   0.7782343135   2.14654  3.69125   -0.5421  -0.0931  -1.1601
   0.7782352628   0.7782352628   2.14635  3.69126   -0.5416  -0.0927  -1.1597
   0.7782362120   0.7782362120   2.14620  3.69128   -0.5413  -0.0924  -1.1593
   0.7782371612   0.7782371612   2.14591  3.69130   -0.5406  -0.0918  -1.1585
   0.7782381105   0.7782381105   2.14567  3.69132   -0.5401  -0.0913  -1.1579
   0.7782390597   0.7782390597   2.14544  3.69133   -0.5395  -0.0908  -1.1574
   0.7782400090   0.7782400090   2.14512  3.69136   -0.5388  -0.0902  -1.1565
   0.7782409582   0.7782409582   2.14486  3.69138   -0.5382  -0.0896  -1.1559
   0.7782419074   0.7782419074   2.14452  3.69140   -0.5374  -0.0889  -1.1550
   0.7782428567   0.7782428567   2.14419  3.69142   -0.5366  -0.0882  -1.1542
   0.7782438059   0.7782438059   2.14383  3.69145   -0.5358  -0.0874  -1.1533
   0.7782447552   0.7782447552   2.14348  3.69147   -0.5350  -0.0867  -1.1524
   0.7782457044   0.7782457044   2.14310  3.69150   -0.5341  -0.0859  -1.1515
   0.7782466537   0.7782466537   2.14272  3.69153   -0.5332  -0.0851  -1.1505
   0.7782476029   0.7782476029   2.14240  3.69155   -0.5324  -0.0844  -1.1497
   0.7782485521   0.7782485521   2.14197  3.69158   -0.5314  -0.0835  -1.1486
   0.7782495014   0.7782495014   2.14162  3.69160   -0.5306  -0.0827  -1.1477
   0.7782504506   0.7782504506   2.14129  3.69163   -0.5298  -0.0820  -1.1469
   0.7782513999   0.7782513999   2.14085  3.69166   -0.5288  -0.0811  -1.1458
   0.7782523491   0.7782523491   2.14062  3.69167   -0.5283  -0.0806  -1.1452
   0.7782532983   0.7782532983   2.14044  3.69169   -0.5279  -0.0803  -1.1447
   0.7782542476   0.7782542476   2.14018  3.69171   -0.5273  -0.0797  -1.1441
   0.7782551968   0.7782551968   2.14012  3.69172   -0.5271  -0.0796  -1.1439
   0.7782563230   0.7782563230   2.14041  3.69171   -0.5279  -0.0803  -1.1447
   0.7782574492   0.7782574492   2.14084  3.69170   -0.5289  -0.0813  -1.1458
   0.7782585754   0.7782585754   2.14164  3.69167   -0.5308  -0.0832  -1.1478
   0.7782597015   0.7782597015   2.14273  3.69162   -0.5334  -0.0856  -1.1505
   0.7782608277   0.7782608277   2.14404  3.69156   -0.5366  -0.0886  -1.1538
   0.7782619539   0.7782619539   2.14547  3.69149   -0.5400  -0.0918  -1.1574
   0.7782630801   0.7782630801   2.14701  3.69142   -0.5437  -0.0952  -1.1613
   0.7782642062   0.7782642062   2.14845  3.69136   -0.5471  -0.0985  -1.1649
   0.7782653324   0.7782653324   2.14990  3.69129   -0.5506  -0.1017  -1.1686
   0.7782664586   0.7782664586   2.15129  3.69123   -0.5539  -0.1048  -1.1721
   0.7782675848   0.7782675848   2.15266  3.69116   -0.5572  -0.1079  -1.1755
   0.7782687109   0.7782687109   2.15397  3.69110   -0.5604  -0.1109  -1.1788
   0.7782698371   0.7782698371   2.15528  3.69104   -0.5635  -0.1138  -1.1822
   0.7782709633   0.7782709633   2.15658  3.69099   -0.5666  -0.1168  -1.1854
   0.7782720895   0.7782720895   2.15790  3.69093   -0.5698  -0.1197  -1.1888
   0.7782732156   0.7782732156   2.15933  3.69086   -0.5732  -0.1229  -1.1923
   0.7782743418   0.7782743418   2.16069  3.69080   -0.5765  -0.1260  -1.1958
   0.7782754680   0.7782754680   2.16201  3.69074   -0.5796  -0.1290  -1.1991
   0.7782765942   0.7782765942   2.16337  3.69067   -0.5829  -0.1320  -1.2025
   0.7782777203   0.7782777203   2.16475  3.69061   -0.5862  -0.1351  -1.2060
   0.7782788465   0.7782788465   2.16613  3.69055   -0.5895  -0.1382  -1.2095
   0.7782799727   0.7782799727   2.16746  3.69048   -0.5927  -0.1412  -1.2128
   0.7782810989   0.7782810989   2.16879  3.69042   -0.5959  -0.1442  -1.2162
   0.7782822250   0.7782822250   2.17011  3.69036   -0.5990  -0.1472  -1.2195
   0.7782833512   0.7782833512   2.17148  3.69030   -0.6023  -0.1502  -1.2230
   0.7782844774   0.7782844774   2.17284  3.69024   -0.6056  -0.1533  -1.2264
   0.7782856036   0.7782856036   2.17420  3.69017   -0.6088  -0.1564  -1.2299
   0.7782867297   0.7782867297   2.17557  3.69011   -0.6121  -0.1595  -1.2333
   0.7782878559   0.7782878559   2.17694  3.69005   -0.6154  -0.1625  -1.2368
   0.7782889821   0.7782889821   2.17833  3.68998   -0.6187  -0.1656  -1.2403
   0.7782901083   0.7782901083   2.17969  3.68992   -0.6220  -0.1687  -1.2437
   0.7782912344   0.7782912344   2.18109  3.68986   -0.6253  -0.1719  -1.2472
   0.7782923606   0.7782923606   2.18250  3.68979   -0.6287  -0.1750  -1.2508
   0.7782934868   0.7782934868   2.18384  3.68973   -0.6319  -0.1780  -1.2542
   0.7782946130   0.7782946130   2.18520  3.68967   -0.6352  -0.1811  -1.2576
   0.7782957391   0.7782957391   2.18654  3.68960   -0.6384  -0.1841  -1.2610
   0.7782968653   0.7782968653   2.18790  3.68954   -0.6417  -0.1872  -1.2644
   0.7782979915   0.7782979915   2.18927  3.68948   -0.6450  -0.1903  -1.2679
   0.7782991177   0.7782991177   2.19068  3.68941   -0.6483  -0.1934  -1.2714
   0.7783002438   0.7783002438   2.19211  3.68935   -0.6518  -0.1966  -1.2751
   0.7783013700   0.7783013700   2.19353  3.68928   -0.6552  -0.1998  -1.2786
   0.7783024962   0.7783024962   2.19491  3.68922   -0.6585  -0.2029  -1.2821
   0.7783036224   0.7783036224   2.19633  3.68915   -0.6619  -0.2061  -1.2857
   0.7783047485   0.7783047485   2.19774  3.68908   -0.6652  -0.2093  -1.2893
   0.7783058747   0.7783058747   2.19916  3.68902   -0.6686  -0.2125  -1.2928
   0.7783070009   0.7783070009   2.20055  3.68895   -0.6720  -0.2156  -1.2964
   0.7783081271   0.7783081271   2.20198  3.68888   -0.6754  -0.2188  -1.3000
   0.7783092532   0.7783092532   2.20335  3.68882   -0.6787  -0.2219  -1.3034
   0.7783103794   0.7783103794   2.20472  3.68876   -0.6820  -0.2250  -1.3069
   0.7783115056   0.7783115056   2.20616  3.68869   -0.6854  -0.2282  -1.3105
   0.7783126318   0.7783126318   2.20756  3.68862   -0.6888  -0.2314  -1.3141
   0.7783137579   0.7783137579   2.20900  3.68856   -0.6922  -0.2346  -1.3177
   0.7783148841   0.7783148841   2.21041  3.68849   -0.6956  -0.2378  -1.3213
   0.7783160103   0.7783160103   2.21182  3.68842   -0.6990  -0.2409  -1.3248
   0.7783171365   0.7783171365   2.21326  3.68836   -0.7024  -0.2441  -1.3285
   0.7783182626   0.7783182626   2.21465  3.68829   -0.7058  -0.2473  -1.3320
   0.7783193888   0.7783193888   2.21609  3.68822   -0.7092  -0.2505  -1.3356
   0.7783205150   0.7783205150   2.21742  3.68816   -0.7124  -0.2535  -1.3390
   0.7783216412   0.7783216412   2.21888  3.68809   -0.7159  -0.2568  -1.3427
   0.7783227673   0.7783227673   2.22033  3.68802   -0.7194  -0.2600  -1.3463
   0.7783238935   0.7783238935   2.22174  3.68796   -0.7228  -0.2632  -1.3499
   0.7783250197   0.7783250197   2.22314  3.68789   -0.7261  -0.2663  -1.3534
   0.7783261459   0.7783261459   2.22457  3.68782   -0.7295  -0.2695  -1.3570
   0.7783272720   0.7783272720   2.22606  3.68775   -0.7331  -0.2729  -1.3608
   0.7783283982   0.7783283982   2.22753  3.68768   -0.7366  -0.2762  -1.3645
   0.7783295244   0.7783295244   2.22904  3.68761   -0.7403  -0.2796  -1.3684
   0.7783306506   0.7783306506   2.23057  3.68754   -0.7439  -0.2830  -1.3722
   0.7783317767   0.7783317767   2.23211  3.68746   -0.7476  -0.2865  -1.3761
   0.7783329029   0.7783329029   2.23365  3.68739   -0.7513  -0.2899  -1.3800
   0.7783340291   0.7783340291   2.23515  3.68732   -0.7549  -0.2933  -1.3838
   0.7783351553   0.7783351553   2.23663  3.68725   -0.7585  -0.2966  -1.3875
   0.7783362814   0.7783362814   2.23806  3.68718   -0.7619  -0.2998  -1.3911
   0.7783374076   0.7783374076   2.23946  3.68712   -0.7652  -0.3029  -1.3947
   0.7783385338   0.7783385338   2.24091  3.68705   -0.7687  -0.3062  -1.3984
   0.7783396600   0.7783396600   2.24238  3.68698   -0.7722  -0.3095  -1.4021
   0.7783407861   0.7783407861   2.24389  3.68691   -0.7758  -0.3129  -1.4059
   0.7783419123   0.7783419123   2.24537  3.68684   -0.7794  -0.3162  -1.4096
   0.7783430385   0.7783430385   2.24689  3.68676   -0.7830  -0.3196  -1.4135
   0.7783441647   0.7783441647   2.24841  3.68669   -0.7867  -0.3230  -1.4173
   0.7783452908   0.7783452908   2.24994  3.68662   -0.7904  -0.3265  -1.4212
   0.7783464170   0.7783464170   2.25152  3.68654   -0.7941  -0.3300  -1.4252
   0.7783475432   0.7783475432   2.25303  3.68647   -0.7977  -0.3334  -1.4290
   0.7783486694   0.7783486694   2.25458  3.68640   -0.8015  -0.3369  -1.4329
   0.7783497955   0.7783497955   2.25615  3.68632   -0.8052  -0.3404  -1.4369
   0.7783509217   0.7783509217   2.25766  3.68625   -0.8088  -0.3438  -1.4407
   0.7783520479   0.7783520479   2.25920  3.68618   -0.8125  -0.3472  -1.4446
   0.7783531741   0.7783531741   2.26071  3.68611   -0.8162  -0.3506  -1.4484
   0.7783543002   0.7783543002   2.26228  3.68603   -0.8199  -0.3541  -1.4524
   0.7783554264   0.7783554264   2.26381  3.68596   -0.8236  -0.3576  -1.4563
   0.7783565526   0.7783565526   2.26536  3.68589   -0.8273  -0.3610  -1.4602
   0.7783576788   0.7783576788   2.26691  3.68581   -0.8310  -0.3645  -1.4641
   0.7783588049   0.7783588049   2.26845  3.68574   -0.8347  -0.3680  -1.4680
   0.7783599311   0.7783599311   2.27004  3.68567   -0.8385  -0.3715  -1.4720
   0.7783610573   0.7783610573   2.27166  3.68559   -0.8424  -0.3752  -1.4761
   0.7783621835   0.7783621835   2.27325  3.68551   -0.8462  -0.3787  -1.4801
   0.7783633096   0.7783633096   2.27486  3.68544   -0.8501  -0.3823  -1.4842
   0.7783644358   0.7783644358   2.27644  3.68536   -0.8538  -0.3859  -1.4882
   0.7783655620   0.7783655620   2.27800  3.68529   -0.8576  -0.3894  -1.4921
   0.7783666882   0.7783666882   2.27961  3.68521   -0.8614  -0.3930  -1.4962
   0.7783678143   0.7783678143   2.28120  3.68514   -0.8652  -0.3965  -1.5002
   0.7783689405   0.7783689405   2.28282  3.68506   -0.8691  -0.4001  -1.5043
   0.7783700667   0.7783700667   2.28441  3.68498   -0.8729  -0.4037  -1.5083
   0.7783711929   0.7783711929   2.28602  3.68491   -0.8768  -0.4073  -1.5124
   0.7783723190   0.7783723190   2.28765  3.68483   -0.8807  -0.4110  -1.5165
   0.7783734452   0.7783734452   2.28928  3.68475   -0.8846  -0.4146  -1.5206
   0.7783745714   0.7783745714   2.29086  3.68468   -0.8883  -0.4181  -1.5246
   0.7783756976   0.7783756976   2.29246  3.68460   -0.8922  -0.4217  -1.5287
   0.7783768237   0.7783768237   2.29410  3.68452   -0.8961  -0.4254  -1.5328
   0.7783779499   0.7783779499   2.29573  3.68445   -0.9000  -0.4290  -1.5370
   0.7783790761   0.7783790761   2.29742  3.68437   -0.9041  -0.4328  -1.5412
   0.7783802023   0.7783802023   2.29905  3.68429   -0.9080  -0.4365  -1.5454
   0.7783813284   0.7783813284   2.30069  3.68421   -0.9119  -0.4401  -1.5495
   0.7783824546   0.7783824546   2.30239  3.68413   -0.9159  -0.4439  -1.5538
   0.7783835808   0.7783835808   2.30402  3.68405   -0.9199  -0.4476  -1.5579
   0.7783847070   0.7783847070   2.30570  3.68397   -0.9239  -0.4513  -1.5622
   0.7783858331   0.7783858331   2.30738  3.68389   -0.9279  -0.4551  -1.5664
   0.7783869593   0.7783869593   2.30905  3.68381   -0.9319  -0.4588  -1.5706
