# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8093648081   0.8093648081   1.19519  3.72752    1.7879   2.1436   1.2566
   0.8093811612   0.8093811612   1.19779  3.72744    1.7815   2.1373   1.2500
   0.8093975143   0.8093975143   1.20035  3.72736    1.7751   2.1312   1.2435
   0.8094138674   0.8094138674   1.20295  3.72727    1.7687   2.1249   1.2369
   0.8094302205   0.8094302205   1.20553  3.72719    1.7623   2.1187   1.2303
   0.8094465736   0.8094465736   1.20812  3.72711    1.7558   2.1124   1.2237
   0.8094629267   0.8094629267   1.21079  3.72702    1.7492   2.1060   1.2169
   0.8094792798   0.8094792798   1.21343  3.72694    1.7427   2.0996   1.2102
   0.8094956330   0.8094956330   1.21609  3.72685    1.7361   2.0932   1.2034
   0.8095119861   0.8095119861   1.21874  3.72676    1.7295   2.0868   1.1967
   0.8095283392   0.8095283392   1.22145  3.72667    1.7228   2.0802   1.1898
   0.8095446923   0.8095446923   1.22410  3.72659    1.7162   2.0739   1.1830
   0.8095610454   0.8095610454   1.22679  3.72650    1.7096   2.0674   1.1762
   0.8095773985   0.8095773985   1.22945  3.72641    1.7030   2.0609   1.1694
   0.8095937516   0.8095937516   1.23217  3.72633    1.6962   2.0544   1.1625
   0.8096101047   0.8096101047   1.23495  3.72624    1.6893   2.0477   1.1554
   0.8096264578   0.8096264578   1.23765  3.72615    1.6826   2.0412   1.1485
   0.8096428109   0.8096428109   1.24042  3.72606    1.6758   2.0345   1.1415
   0.8096591640   0.8096591640   1.24319  3.72597    1.6689   2.0278   1.1344
   0.8096755171   0.8096755171   1.24594  3.72589    1.6621   2.0212   1.1274
   0.8096918703   0.8096918703   1.24874  3.72580    1.6552   2.0144   1.1203
   0.8097082234   0.8097082234   1.25152  3.72571    1.6482   2.0077   1.1132
   0.8097245765   0.8097245765   1.25437  3.72562    1.6412   2.0008   1.1060
   0.8097409296   0.8097409296   1.25721  3.72553    1.6342   1.9940   1.0987
   0.8097572827   0.8097572827   1.26004  3.72544    1.6271   1.9871   1.0915
   0.8097736358   0.8097736358   1.26291  3.72534    1.6200   1.9802   1.0842
   0.8097899889   0.8097899889   1.26575  3.72525    1.6130   1.9734   1.0770
   0.8098063420   0.8098063420   1.26870  3.72516    1.6057   1.9663   1.0695
   0.8098226951   0.8098226951   1.27160  3.72507    1.5985   1.9593   1.0621
   0.8098390482   0.8098390482   1.27454  3.72497    1.5912   1.9522   1.0546
   0.8098554013   0.8098554013   1.27754  3.72488    1.5838   1.9450   1.0470
   0.8098717544   0.8098717544   1.28051  3.72478    1.5764   1.9378   1.0394
   0.8098881075   0.8098881075   1.28350  3.72469    1.5690   1.9306   1.0318
   0.8099044607   0.8099044607   1.28652  3.72459    1.5615   1.9233   1.0241
   0.8099208138   0.8099208138   1.28955  3.72450    1.5540   1.9160   1.0164
   0.8099371669   0.8099371669   1.29260  3.72440    1.5465   1.9086   1.0087
   0.8099535200   0.8099535200   1.29564  3.72430    1.5389   1.9013   1.0009
   0.8099698731   0.8099698731   1.29866  3.72421    1.5314   1.8940   0.9932
   0.8099862262   0.8099862262   1.30175  3.72411    1.5238   1.8866   0.9854
   0.8100025793   0.8100025793   1.30483  3.72401    1.5162   1.8792   0.9776
   0.8100189324   0.8100189324   1.30796  3.72391    1.5084   1.8716   0.9696
   0.8100352855   0.8100352855   1.31105  3.72381    1.5008   1.8642   0.9617
   0.8100516386   0.8100516386   1.31418  3.72371    1.4930   1.8567   0.9538
   0.8100679917   0.8100679917   1.31735  3.72361    1.4852   1.8490   0.9457
   0.8100843448   0.8100843448   1.32047  3.72351    1.4774   1.8415   0.9378
   0.8101006980   0.8101006980   1.32368  3.72341    1.4695   1.8338   0.9296
   0.8101170511   0.8101170511   1.32685  3.72331    1.4616   1.8261   0.9215
   0.8101334042   0.8101334042   1.33006  3.72321    1.4537   1.8184   0.9134
   0.8101497573   0.8101497573   1.33329  3.72311    1.4457   1.8106   0.9051
   0.8101661104   0.8101661104   1.33657  3.72300    1.4376   1.8028   0.8968
   0.8101824635   0.8101824635   1.33979  3.72290    1.4296   1.7950   0.8886
   0.8101988166   0.8101988166   1.34303  3.72280    1.4216   1.7872   0.8804
   0.8102151697   0.8102151697   1.34637  3.72269    1.4133   1.7792   0.8719
   0.8102315228   0.8102315228   1.34967  3.72259    1.4052   1.7712   0.8635
   0.8102478759   0.8102478759   1.35302  3.72248    1.3969   1.7632   0.8550
   0.8102642290   0.8102642290   1.35640  3.72237    1.3885   1.7550   0.8464
   0.8102805821   0.8102805821   1.35975  3.72227    1.3802   1.7470   0.8379
   0.8102969352   0.8102969352   1.36311  3.72216    1.3719   1.7389   0.8293
   0.8103132884   0.8103132884   1.36654  3.72205    1.3634   1.7306   0.8206
   0.8103296415   0.8103296415   1.37001  3.72194    1.3549   1.7223   0.8118
   0.8103459946   0.8103459946   1.37345  3.72183    1.3464   1.7140   0.8031
   0.8103623477   0.8103623477   1.37687  3.72172    1.3379   1.7058   0.7944
   0.8103787008   0.8103787008   1.38034  3.72161    1.3293   1.6975   0.7855
   0.8103950539   0.8103950539   1.38382  3.72150    1.3207   1.6891   0.7767
   0.8104114070   0.8104114070   1.38735  3.72139    1.3120   1.6806   0.7677
   0.8104277601   0.8104277601   1.39092  3.72127    1.3032   1.6721   0.7586
   0.8104441132   0.8104441132   1.39446  3.72116    1.2944   1.6636   0.7496
   0.8104604663   0.8104604663   1.39803  3.72104    1.2856   1.6550   0.7405
   0.8104768194   0.8104768194   1.40161  3.72093    1.2767   1.6464   0.7315
   0.8104931725   0.8104931725   1.40520  3.72081    1.2679   1.6378   0.7223
   0.8105095257   0.8105095257   1.40891  3.72069    1.2587   1.6289   0.7129
   0.8105258788   0.8105258788   1.41260  3.72057    1.2496   1.6201   0.7035
   0.8105422319   0.8105422319   1.41630  3.72044    1.2405   1.6112   0.6941
   0.8105585850   0.8105585850   1.42006  3.72032    1.2312   1.6022   0.6846
   0.8105749381   0.8105749381   1.42380  3.72020    1.2219   1.5932   0.6751
   0.8105912912   0.8105912912   1.42759  3.72007    1.2126   1.5841   0.6654
   0.8106076443   0.8106076443   1.43142  3.71995    1.2031   1.5750   0.6557
   0.8106239974   0.8106239974   1.43526  3.71982    1.1937   1.5658   0.6459
   0.8106403505   0.8106403505   1.43918  3.71969    1.1840   1.5564   0.6360
   0.8106567036   0.8106567036   1.44312  3.71955    1.1742   1.5470   0.6259
   0.8106730567   0.8106730567   1.44704  3.71942    1.1646   1.5376   0.6160
   0.8106894098   0.8106894098   1.45095  3.71929    1.1549   1.5283   0.6060
   0.8107057629   0.8107057629   1.45488  3.71917    1.1452   1.5189   0.5961
   0.8107221161   0.8107221161   1.45898  3.71903    1.1351   1.5091   0.5856
   0.8107384692   0.8107384692   1.46306  3.71889    1.1250   1.4993   0.5752
   0.8107548223   0.8107548223   1.46714  3.71875    1.1150   1.4896   0.5649
   0.8107711754   0.8107711754   1.47125  3.71862    1.1049   1.4797   0.5545
   0.8107875285   0.8107875285   1.47535  3.71848    1.0947   1.4699   0.5440
   0.8108038816   0.8108038816   1.47953  3.71834    1.0844   1.4600   0.5334
   0.8108202347   0.8108202347   1.48371  3.71820    1.0741   1.4500   0.5228
   0.8108365878   0.8108365878   1.48792  3.71806    1.0638   1.4399   0.5121
   0.8108529409   0.8108529409   1.49216  3.71792    1.0533   1.4298   0.5013
   0.8108692940   0.8108692940   1.49639  3.71777    1.0429   1.4197   0.4906
   0.8108856471   0.8108856471   1.50072  3.71763    1.0322   1.4094   0.4796
   0.8109020002   0.8109020002   1.50512  3.71748    1.0214   1.3989   0.4684
   0.8109183534   0.8109183534   1.50949  3.71733    1.0106   1.3885   0.4573
   0.8109347065   0.8109347065   1.51391  3.71718    0.9997   1.3780   0.4461
   0.8109510596   0.8109510596   1.51840  3.71703    0.9887   1.3673   0.4347
   0.8109674127   0.8109674127   1.52293  3.71688    0.9775   1.3564   0.4231
   0.8109837658   0.8109837658   1.52751  3.71672    0.9662   1.3455   0.4115
   0.8110001189   0.8110001189   1.53216  3.71656    0.9548   1.3345   0.3997
   0.8110164720   0.8110164720   1.53678  3.71641    0.9434   1.3235   0.3880
   0.8110328251   0.8110328251   1.54146  3.71625    0.9319   1.3123   0.3761
   0.8110491782   0.8110491782   1.54621  3.71609    0.9202   1.3010   0.3640
   0.8110655313   0.8110655313   1.55099  3.71592    0.9085   1.2897   0.3519
   0.8110818844   0.8110818844   1.55581  3.71575    0.8966   1.2782   0.3397
   0.8110982375   0.8110982375   1.56066  3.71559    0.8847   1.2667   0.3274
   0.8111145906   0.8111145906   1.56558  3.71541    0.8726   1.2550   0.3148
   0.8111309438   0.8111309438   1.57056  3.71524    0.8603   1.2432   0.3022
   0.8111472969   0.8111472969   1.57555  3.71506    0.8481   1.2314   0.2895
   0.8111636500   0.8111636500   1.58063  3.71488    0.8356   1.2193   0.2766
   0.8111800031   0.8111800031   1.58577  3.71470    0.8230   1.2072   0.2636
   0.8111963562   0.8111963562   1.59094  3.71452    0.8103   1.1949   0.2504
   0.8112127093   0.8112127093   1.59615  3.71433    0.7975   1.1826   0.2372
   0.8112290624   0.8112290624   1.60141  3.71415    0.7845   1.1701   0.2239
   0.8112454155   0.8112454155   1.60672  3.71396    0.7715   1.1576   0.2104
   0.8112617686   0.8112617686   1.61200  3.71376    0.7585   1.1451   0.1970
   0.8112781217   0.8112781217   1.61745  3.71357    0.7452   1.1322   0.1831
   0.8112944748   0.8112944748   1.62290  3.71337    0.7318   1.1193   0.1693
   0.8113108279   0.8113108279   1.62839  3.71317    0.7183   1.1063   0.1554
   0.8113271811   0.8113271811   1.63388  3.71297    0.7049   1.0934   0.1414
   0.8113435342   0.8113435342   1.63951  3.71276    0.6910   1.0801   0.1271
   0.8113598873   0.8113598873   1.64507  3.71256    0.6774   1.0670   0.1130
   0.8113762404   0.8113762404   1.65074  3.71235    0.6635   1.0536   0.0986
   0.8113925935   0.8113925935   1.65642  3.71214    0.6496   1.0402   0.0842
   0.8114089466   0.8114089466   1.66212  3.71193    0.6356   1.0267   0.0697
   0.8114252997   0.8114252997   1.66796  3.71172    0.6213   1.0129   0.0549
   0.8114416528   0.8114416528   1.67379  3.71150    0.6069   0.9992   0.0400
   0.8114580059   0.8114580059   1.67975  3.71128    0.5923   0.9851   0.0249
   0.8114743590   0.8114743590   1.68578  3.71106    0.5776   0.9709   0.0096
   0.8114907121   0.8114907121   1.69193  3.71082    0.5625   0.9564  -0.0060
   0.8115070652   0.8115070652   1.69812  3.71059    0.5473   0.9418  -0.0218
   0.8115234183   0.8115234183   1.70445  3.71035    0.5318   0.9269  -0.0379
   0.8115397715   0.8115397715   1.71087  3.71011    0.5160   0.9118  -0.0542
   0.8115561246   0.8115561246   1.71739  3.70987    0.5000   0.8964  -0.0707
   0.8115724777   0.8115724777   1.72395  3.70962    0.4840   0.8810  -0.0874
   0.8115888308   0.8115888308   1.73059  3.70937    0.4677   0.8653  -0.1043
   0.8116051839   0.8116051839   1.73724  3.70912    0.4513   0.8496  -0.1212
   0.8116215370   0.8116215370   1.74400  3.70887    0.4348   0.8337  -0.1384
   0.8116378901   0.8116378901   1.75091  3.70861    0.4178   0.8174  -0.1560
   0.8116542432   0.8116542432   1.75796  3.70834    0.4005   0.8008  -0.1739
   0.8116705963   0.8116705963   1.76507  3.70807    0.3831   0.7841  -0.1920
   0.8116869494   0.8116869494   1.77218  3.70780    0.3656   0.7673  -0.2101
   0.8117033025   0.8117033025   1.77943  3.70752    0.3478   0.7503  -0.2286
   0.8117196556   0.8117196556   1.78678  3.70724    0.3298   0.7329  -0.2473
   0.8117360088   0.8117360088   1.79422  3.70696    0.3115   0.7154  -0.2663
   0.8117523619   0.8117523619   1.80179  3.70666    0.2930   0.6976  -0.2856
   0.8117687150   0.8117687150   1.80944  3.70637    0.2742   0.6796  -0.3051
   0.8117850681   0.8117850681   1.81720  3.70606    0.2551   0.6613  -0.3249
   0.8118014212   0.8118014212   1.82508  3.70575    0.2358   0.6428  -0.3449
   0.8118177743   0.8118177743   1.83303  3.70544    0.2163   0.6241  -0.3652
   0.8118341274   0.8118341274   1.84113  3.70511    0.1964   0.6050  -0.3859
   0.8118504805   0.8118504805   1.84936  3.70478    0.1762   0.5857  -0.4069
   0.8118668336   0.8118668336   1.85775  3.70444    0.1557   0.5660  -0.4283
   0.8118831867   0.8118831867   1.86634  3.70410    0.1346   0.5459  -0.4502
   0.8118995398   0.8118995398   1.87509  3.70374    0.1132   0.5254  -0.4725
   0.8119158929   0.8119158929   1.88394  3.70338    0.0915   0.5046  -0.4951
   0.8119322460   0.8119322460   1.89294  3.70300    0.0695   0.4836  -0.5180
   0.8119485992   0.8119485992   1.90206  3.70262    0.0472   0.4623  -0.5412
   0.8119649523   0.8119649523   1.91125  3.70224    0.0247   0.4408  -0.5647
   0.8119813054   0.8119813054   1.92072  3.70185    0.0016   0.4187  -0.5888
   0.8119976585   0.8119976585   1.93028  3.70146   -0.0218   0.3964  -0.6131
   0.8120140116   0.8120140116   1.93999  3.70106   -0.0455   0.3739  -0.6378
   0.8120303647   0.8120303647   1.94992  3.70064   -0.0697   0.3508  -0.6631
   0.8120467178   0.8120467178   1.95998  3.70022   -0.0942   0.3274  -0.6886
   0.8120630709   0.8120630709   1.97011  3.69980   -0.1188   0.3040  -0.7143
   0.8120794240   0.8120794240   1.98037  3.69937   -0.1438   0.2802  -0.7404
   0.8120957771   0.8120957771   1.99086  3.69894   -0.1693   0.2560  -0.7670
   0.8121121302   0.8121121302   2.00147  3.69849   -0.1950   0.2315  -0.7939
   0.8121284833   0.8121284833   2.01236  3.69804   -0.2214   0.2065  -0.8214
   0.8121448365   0.8121448365   2.02351  3.69756   -0.2483   0.1809  -0.8496
   0.8121611896   0.8121611896   2.03491  3.69708   -0.2759   0.1549  -0.8784
   0.8121775427   0.8121775427   2.04646  3.69658   -0.3037   0.1285  -0.9076
   0.8121938958   0.8121938958   2.05808  3.69608   -0.3317   0.1020  -0.9369
   0.8122102489   0.8122102489   2.06987  3.69556   -0.3601   0.0752  -0.9666
   0.8122266020   0.8122266020   2.08185  3.69504   -0.3889   0.0480  -0.9968
   0.8122429551   0.8122429551   2.09401  3.69450   -0.4182   0.0205  -1.0275
   0.8122593082   0.8122593082   2.10639  3.69395   -0.4479  -0.0075  -1.0586
   0.8122756613   0.8122756613   2.11872  3.69341   -0.4775  -0.0354  -1.0897
   0.8122920144   0.8122920144   2.13091  3.69287   -0.5067  -0.0629  -1.1204
   0.8123083675   0.8123083675   2.14283  3.69235   -0.5353  -0.0899  -1.1504
   0.8123247206   0.8123247206   2.15368  3.69188   -0.5614  -0.1144  -1.1777
   0.8123410737   0.8123410737   2.16302  3.69149   -0.5838  -0.1356  -1.2013
   0.8123574269   0.8123574269   2.16975  3.69123   -0.6001  -0.1510  -1.2182
   0.8123737800   0.8123737800   2.17258  3.69117   -0.6070  -0.1577  -1.2254
   0.8123750780   0.8123750780   2.17243  3.69118   -0.6067  -0.1575  -1.2250
   0.8123763760   0.8123763760   2.17232  3.69119   -0.6065  -0.1572  -1.2247
   0.8123776741   0.8123776741   2.17225  3.69121   -0.6063  -0.1571  -1.2245
   0.8123789721   0.8123789721   2.17213  3.69122   -0.6060  -0.1569  -1.2242
   0.8123802701   0.8123802701   2.17192  3.69124   -0.6056  -0.1565  -1.2237
   0.8123815682   0.8123815682   2.17175  3.69125   -0.6052  -0.1561  -1.2233
   0.8123828662   0.8123828662   2.17149  3.69127   -0.6046  -0.1556  -1.2226
   0.8123841642   0.8123841642   2.17120  3.69129   -0.6039  -0.1550  -1.2219
   0.8123854622   0.8123854622   2.17089  3.69132   -0.6032  -0.1543  -1.2211
   0.8123867603   0.8123867603   2.17055  3.69134   -0.6024  -0.1536  -1.2202
   0.8123880583   0.8123880583   2.17007  3.69137   -0.6013  -0.1526  -1.2190
   0.8123893563   0.8123893563   2.16959  3.69140   -0.6001  -0.1516  -1.2178
   0.8123906544   0.8123906544   2.16918  3.69143   -0.5992  -0.1507  -1.2168
   0.8123919524   0.8123919524   2.16864  3.69147   -0.5979  -0.1495  -1.2154
   0.8123932504   0.8123932504   2.16813  3.69150   -0.5967  -0.1484  -1.2141
   0.8123945485   0.8123945485   2.16756  3.69154   -0.5954  -0.1472  -1.2127
   0.8123958465   0.8123958465   2.16691  3.69158   -0.5938  -0.1458  -1.2111
   0.8123971445   0.8123971445   2.16630  3.69162   -0.5924  -0.1445  -1.2095
   0.8123984426   0.8123984426   2.16566  3.69166   -0.5909  -0.1431  -1.2079
   0.8123997406   0.8123997406   2.16495  3.69170   -0.5892  -0.1416  -1.2061
   0.8124010386   0.8124010386   2.16425  3.69174   -0.5876  -0.1401  -1.2044
   0.8124023367   0.8124023367   2.16362  3.69178   -0.5861  -0.1387  -1.2028
   0.8124036347   0.8124036347   2.16285  3.69183   -0.5843  -0.1370  -1.2008
   0.8124049327   0.8124049327   2.16215  3.69187   -0.5826  -0.1355  -1.1991
   0.8124062308   0.8124062308   2.16146  3.69192   -0.5810  -0.1341  -1.1974
   0.8124075288   0.8124075288   2.16070  3.69196   -0.5792  -0.1324  -1.1954
   0.8124088268   0.8124088268   2.16018  3.69200   -0.5780  -0.1313  -1.1941
   0.8124101248   0.8124101248   2.15974  3.69203   -0.5770  -0.1304  -1.1930
   0.8124114229   0.8124114229   2.15929  3.69206   -0.5759  -0.1294  -1.1919
   0.8124127209   0.8124127209   2.15917  3.69207   -0.5756  -0.1292  -1.1916
   0.8124140525   0.8124140525   2.15946  3.69206   -0.5763  -0.1298  -1.1923
   0.8124153841   0.8124153841   2.15998  3.69205   -0.5776  -0.1310  -1.1936
   0.8124167158   0.8124167158   2.16090  3.69201   -0.5798  -0.1331  -1.1959
   0.8124180474   0.8124180474   2.16202  3.69196   -0.5825  -0.1357  -1.1988
   0.8124193790   0.8124193790   2.16336  3.69189   -0.5857  -0.1387  -1.2021
   0.8124207106   0.8124207106   2.16474  3.69183   -0.5890  -0.1418  -1.2056
   0.8124220422   0.8124220422   2.16622  3.69176   -0.5925  -0.1451  -1.2093
   0.8124233738   0.8124233738   2.16768  3.69169   -0.5961  -0.1484  -1.2130
   0.8124247054   0.8124247054   2.16916  3.69162   -0.5996  -0.1517  -1.2167
   0.8124260371   0.8124260371   2.17053  3.69156   -0.6029  -0.1548  -1.2202
   0.8124273687   0.8124273687   2.17190  3.69150   -0.6062  -0.1578  -1.2237
   0.8124287003   0.8124287003   2.17323  3.69144   -0.6093  -0.1608  -1.2270
   0.8124300319   0.8124300319   2.17452  3.69138   -0.6124  -0.1637  -1.2303
   0.8124313635   0.8124313635   2.17583  3.69132   -0.6156  -0.1667  -1.2336
   0.8124326951   0.8124326951   2.17717  3.69126   -0.6188  -0.1697  -1.2369
   0.8124340267   0.8124340267   2.17859  3.69119   -0.6222  -0.1729  -1.2405
   0.8124353584   0.8124353584   2.17996  3.69113   -0.6255  -0.1760  -1.2440
   0.8124366900   0.8124366900   2.18130  3.69106   -0.6287  -0.1790  -1.2473
   0.8124380216   0.8124380216   2.18266  3.69100   -0.6319  -0.1820  -1.2508
   0.8124393532   0.8124393532   2.18405  3.69094   -0.6353  -0.1851  -1.2543
   0.8124406848   0.8124406848   2.18543  3.69087   -0.6386  -0.1882  -1.2577
   0.8124420164   0.8124420164   2.18676  3.69081   -0.6417  -0.1912  -1.2611
   0.8124433480   0.8124433480   2.18809  3.69075   -0.6449  -0.1942  -1.2645
   0.8124446797   0.8124446797   2.18944  3.69069   -0.6482  -0.1972  -1.2679
   0.8124460113   0.8124460113   2.19077  3.69063   -0.6513  -0.2002  -1.2712
   0.8124473429   0.8124473429   2.19214  3.69056   -0.6546  -0.2033  -1.2747
   0.8124486745   0.8124486745   2.19352  3.69050   -0.6579  -0.2064  -1.2781
   0.8124500061   0.8124500061   2.19492  3.69044   -0.6613  -0.2095  -1.2817
   0.8124513377   0.8124513377   2.19629  3.69037   -0.6646  -0.2126  -1.2851
   0.8124526693   0.8124526693   2.19771  3.69031   -0.6680  -0.2158  -1.2887
   0.8124540010   0.8124540010   2.19908  3.69024   -0.6713  -0.2189  -1.2922
   0.8124553326   0.8124553326   2.20048  3.69018   -0.6746  -0.2220  -1.2957
   0.8124566642   0.8124566642   2.20187  3.69011   -0.6779  -0.2252  -1.2992
   0.8124579958   0.8124579958   2.20320  3.69005   -0.6811  -0.2282  -1.3026
   0.8124593274   0.8124593274   2.20456  3.68999   -0.6844  -0.2312  -1.3060
   0.8124606590   0.8124606590   2.20588  3.68993   -0.6876  -0.2342  -1.3093
   0.8124619907   0.8124619907   2.20724  3.68987   -0.6908  -0.2372  -1.3128
   0.8124633223   0.8124633223   2.20861  3.68980   -0.6941  -0.2403  -1.3162
   0.8124646539   0.8124646539   2.21002  3.68974   -0.6975  -0.2435  -1.3198
   0.8124659855   0.8124659855   2.21146  3.68967   -0.7009  -0.2467  -1.3234
   0.8124673171   0.8124673171   2.21289  3.68960   -0.7043  -0.2499  -1.3270
   0.8124686487   0.8124686487   2.21424  3.68954   -0.7076  -0.2530  -1.3304
   0.8124699803   0.8124699803   2.21564  3.68947   -0.7109  -0.2561  -1.3340
   0.8124713120   0.8124713120   2.21707  3.68941   -0.7143  -0.2593  -1.3376
   0.8124726436   0.8124726436   2.21847  3.68934   -0.7177  -0.2625  -1.3411
   0.8124739752   0.8124739752   2.21986  3.68928   -0.7210  -0.2656  -1.3446
   0.8124753068   0.8124753068   2.22128  3.68921   -0.7244  -0.2688  -1.3482
   0.8124766384   0.8124766384   2.22269  3.68914   -0.7278  -0.2719  -1.3518
   0.8124779700   0.8124779700   2.22410  3.68908   -0.7312  -0.2751  -1.3553
   0.8124793016   0.8124793016   2.22554  3.68901   -0.7347  -0.2783  -1.3590
   0.8124806333   0.8124806333   2.22694  3.68894   -0.7380  -0.2815  -1.3625
   0.8124819649   0.8124819649   2.22835  3.68888   -0.7414  -0.2846  -1.3660
   0.8124832965   0.8124832965   2.22975  3.68881   -0.7447  -0.2878  -1.3696
   0.8124846281   0.8124846281   2.23117  3.68874   -0.7481  -0.2910  -1.3732
   0.8124859597   0.8124859597   2.23261  3.68867   -0.7516  -0.2942  -1.3768
   0.8124872913   0.8124872913   2.23398  3.68861   -0.7549  -0.2973  -1.3803
   0.8124886229   0.8124886229   2.23541  3.68854   -0.7583  -0.3005  -1.3839
   0.8124899546   0.8124899546   2.23669  3.68848   -0.7614  -0.3034  -1.3871
   0.8124912862   0.8124912862   2.23816  3.68841   -0.7649  -0.3067  -1.3908
   0.8124926178   0.8124926178   2.23966  3.68834   -0.7685  -0.3100  -1.3946
   0.8124939494   0.8124939494   2.24105  3.68828   -0.7718  -0.3131  -1.3981
   0.8124952810   0.8124952810   2.24242  3.68821   -0.7751  -0.3162  -1.4016
   0.8124966126   0.8124966126   2.24383  3.68814   -0.7785  -0.3194  -1.4052
   0.8124979442   0.8124979442   2.24529  3.68808   -0.7820  -0.3227  -1.4088
   0.8124992759   0.8124992759   2.24671  3.68801   -0.7854  -0.3258  -1.4124
   0.8125006075   0.8125006075   2.24821  3.68794   -0.7890  -0.3292  -1.4162
   0.8125019391   0.8125019391   2.24971  3.68787   -0.7925  -0.3326  -1.4200
   0.8125032707   0.8125032707   2.25125  3.68779   -0.7963  -0.3360  -1.4239
   0.8125046023   0.8125046023   2.25280  3.68772   -0.8000  -0.3395  -1.4278
   0.8125059339   0.8125059339   2.25431  3.68765   -0.8036  -0.3429  -1.4317
   0.8125072656   0.8125072656   2.25582  3.68757   -0.8072  -0.3463  -1.4355
   0.8125085972   0.8125085972   2.25728  3.68750   -0.8107  -0.3495  -1.4392
   0.8125099288   0.8125099288   2.25870  3.68744   -0.8141  -0.3527  -1.4428
   0.8125112604   0.8125112604   2.26017  3.68737   -0.8176  -0.3560  -1.4465
   0.8125125920   0.8125125920   2.26163  3.68730   -0.8211  -0.3593  -1.4502
   0.8125139236   0.8125139236   2.26309  3.68723   -0.8246  -0.3626  -1.4539
   0.8125152552   0.8125152552   2.26456  3.68716   -0.8281  -0.3659  -1.4576
   0.8125165869   0.8125165869   2.26605  3.68709   -0.8317  -0.3692  -1.4613
   0.8125179185   0.8125179185   2.26759  3.68702   -0.8354  -0.3727  -1.4652
   0.8125192501   0.8125192501   2.26917  3.68694   -0.8392  -0.3762  -1.4692
   0.8125205817   0.8125205817   2.27082  3.68686   -0.8431  -0.3799  -1.4734
   0.8125219133   0.8125219133   2.27234  3.68679   -0.8468  -0.3833  -1.4772
   0.8125232449   0.8125232449   2.27383  3.68672   -0.8503  -0.3867  -1.4810
   0.8125245765   0.8125245765   2.27536  3.68665   -0.8540  -0.3901  -1.4849
   0.8125259082   0.8125259082   2.27680  3.68658   -0.8575  -0.3933  -1.4885
   0.8125272398   0.8125272398   2.27834  3.68650   -0.8611  -0.3968  -1.4924
   0.8125285714   0.8125285714   2.27987  3.68643   -0.8648  -0.4002  -1.4963
   0.8125299030   0.8125299030   2.28146  3.68636   -0.8686  -0.4038  -1.5003
   0.8125312346   0.8125312346   2.28305  3.68628   -0.8724  -0.4073  -1.5043
   0.8125325662   0.8125325662   2.28459  3.68621   -0.8761  -0.4108  -1.5082
   0.8125338978   0.8125338978   2.28616  3.68613   -0.8799  -0.4143  -1.5122
   0.8125352295   0.8125352295   2.28769  3.68606   -0.8835  -0.4177  -1.5160
   0.8125365611   0.8125365611   2.28923  3.68599   -0.8872  -0.4212  -1.5199
   0.8125378927   0.8125378927   2.29084  3.68591   -0.8911  -0.4248  -1.5240
   0.8125392243   0.8125392243   2.29239  3.68584   -0.8948  -0.4283  -1.5279
   0.8125405559   0.8125405559   2.29400  3.68576   -0.8987  -0.4319  -1.5320
   0.8125418875   0.8125418875   2.29560  3.68568   -0.9025  -0.4354  -1.5360
   0.8125432191   0.8125432191   2.29715  3.68561   -0.9062  -0.4389  -1.5400
   0.8125445508   0.8125445508   2.29875  3.68553   -0.9100  -0.4425  -1.5440
   0.8125458824   0.8125458824   2.30034  3.68546   -0.9138  -0.4461  -1.5480
   0.8125472140   0.8125472140   2.30193  3.68538   -0.9177  -0.4496  -1.5521
   0.8125485456   0.8125485456   2.30349  3.68531   -0.9214  -0.4531  -1.5560
   0.8125498772   0.8125498772   2.30508  3.68523   -0.9252  -0.4567  -1.5600
   0.8125512088   0.8125512088   2.30671  3.68515   -0.9291  -0.4603  -1.5642
   0.8125525405   0.8125525405   2.30834  3.68507   -0.9330  -0.4639  -1.5683
   0.8125538721   0.8125538721   2.30992  3.68500   -0.9368  -0.4675  -1.5723
   0.8125552037   0.8125552037   2.31154  3.68492   -0.9406  -0.4711  -1.5763
   0.8125565353   0.8125565353   2.31318  3.68484   -0.9446  -0.4748  -1.5805
   0.8125578669   0.8125578669   2.31477  3.68477   -0.9484  -0.4783  -1.5845
   0.8125591985   0.8125591985   2.31646  3.68469   -0.9524  -0.4821  -1.5888
   0.8125605301   0.8125605301   2.31807  3.68461   -0.9563  -0.4857  -1.5929
   0.8125618618   0.8125618618   2.31967  3.68453   -0.9601  -0.4893  -1.5969
   0.8125631934   0.8125631934   2.32135  3.68445   -0.9641  -0.4930  -1.6012
   0.8125645250   0.8125645250   2.32300  3.68437   -0.9681  -0.4967  -1.6053
   0.8125658566   0.8125658566   2.32468  3.68429   -0.9721  -0.5005  -1.6096
   0.8125671882   0.8125671882   2.32636  3.68421   -0.9761  -0.5043  -1.6138
