# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6898202293   0.6898202293  -0.14022  3.79018    5.1190   5.3659   4.7084
   0.6917949208   0.6917949208  -0.12796  3.79139    5.0887   5.3335   4.6806
   0.6937696124   0.6937696124  -0.11553  3.79259    5.0579   5.3008   4.6524
   0.6957443039   0.6957443039  -0.10295  3.79379    5.0268   5.2676   4.6238
   0.6977189954   0.6977189954  -0.09020  3.79499    4.9952   5.2341   4.5947
   0.6996936870   0.6996936870  -0.07727  3.79618    4.9631   5.2001   4.5651
   0.7016683785   0.7016683785  -0.06420  3.79737    4.9307   5.1657   4.5351
   0.7036430700   0.7036430700  -0.05094  3.79856    4.8978   5.1309   4.5047
   0.7056177616   0.7056177616  -0.03747  3.79976    4.8643   5.0955   4.4737
   0.7075924531   0.7075924531  -0.02378  3.80095    4.8303   5.0597   4.4422
   0.7095671447   0.7095671447  -0.00986  3.80214    4.7957   5.0232   4.4100
   0.7115418362   0.7115418362   0.00433  3.80334    4.7604   4.9860   4.3772
   0.7135165277   0.7135165277   0.01880  3.80453    4.7244   4.9481   4.3437
   0.7154912193   0.7154912193   0.03354  3.80572    4.6877   4.9095   4.3095
   0.7174659108   0.7174659108   0.04857  3.80691    4.6502   4.8701   4.2745
   0.7194406024   0.7194406024   0.06392  3.80809    4.6119   4.8299   4.2388
   0.7214152939   0.7214152939   0.07959  3.80927    4.5728   4.7889   4.2022
   0.7233899854   0.7233899854   0.09563  3.81043    4.5328   4.7469   4.1646
   0.7253646770   0.7253646770   0.11207  3.81159    4.4916   4.7039   4.1260
   0.7273393685   0.7273393685   0.12889  3.81273    4.4495   4.6599   4.0864
   0.7293140600   0.7293140600   0.14610  3.81385    4.4063   4.6150   4.0457
   0.7312887516   0.7312887516   0.16371  3.81494    4.3621   4.5690   4.0039
   0.7332634431   0.7332634431   0.18180  3.81601    4.3166   4.5219   3.9608
   0.7352381347   0.7352381347   0.20030  3.81703    4.2700   4.4738   3.9166
   0.7372128262   0.7372128262   0.21919  3.81800    4.2225   4.4247   3.8712
   0.7391875177   0.7391875177   0.23855  3.81893    4.1737   4.3744   3.8246
   0.7411622093   0.7411622093   0.25873  3.81983    4.1228   4.3221   3.7758
   0.7431369008   0.7431369008   0.27989  3.82062    4.0693   4.2674   3.7243
   0.7451115924   0.7451115924   0.30228  3.82125    4.0127   4.2097   3.6694
   0.7453706116   0.7453706116   0.30533  3.82132    4.0050   4.2018   3.6618
   0.7456296308   0.7456296308   0.30840  3.82138    3.9973   4.1939   3.6542
   0.7458886500   0.7458886500   0.31150  3.82144    3.9894   4.1860   3.6466
   0.7461476692   0.7461476692   0.31462  3.82149    3.9815   4.1780   3.6388
   0.7464066884   0.7464066884   0.31778  3.82154    3.9735   4.1699   3.6310
   0.7466657077   0.7466657077   0.32096  3.82159    3.9655   4.1617   3.6231
   0.7469247269   0.7469247269   0.32417  3.82163    3.9574   4.1535   3.6151
   0.7471837461   0.7471837461   0.32741  3.82167    3.9492   4.1452   3.6070
   0.7474427653   0.7474427653   0.33068  3.82170    3.9409   4.1369   3.5989
   0.7477017845   0.7477017845   0.33398  3.82172    3.9325   4.1285   3.5906
   0.7479608038   0.7479608038   0.33731  3.82174    3.9241   4.1200   3.5823
   0.7482198230   0.7482198230   0.34067  3.82175    3.9156   4.1114   3.5738
   0.7484788422   0.7484788422   0.34406  3.82176    3.9070   4.1028   3.5653
   0.7487378614   0.7487378614   0.34749  3.82176    3.8983   4.0941   3.5567
   0.7489968806   0.7489968806   0.35095  3.82175    3.8895   4.0853   3.5479
   0.7492558998   0.7492558998   0.35445  3.82174    3.8807   4.0764   3.5391
   0.7495149191   0.7495149191   0.35798  3.82172    3.8717   4.0674   3.5302
   0.7497739383   0.7497739383   0.36153  3.82169    3.8627   4.0584   3.5212
   0.7500329575   0.7500329575   0.36514  3.82165    3.8536   4.0493   3.5120
   0.7502919767   0.7502919767   0.36878  3.82161    3.8443   4.0401   3.5027
   0.7505509959   0.7505509959   0.37246  3.82157    3.8350   4.0308   3.4934
   0.7508100152   0.7508100152   0.37618  3.82151    3.8256   4.0214   3.4839
   0.7510690344   0.7510690344   0.37994  3.82144    3.8160   4.0119   3.4742
   0.7513280536   0.7513280536   0.38375  3.82136    3.8063   4.0023   3.4645
   0.7515870728   0.7515870728   0.38760  3.82126    3.7966   3.9927   3.4546
   0.7518460920   0.7518460920   0.39150  3.82113    3.7867   3.9829   3.4444
   0.7521051112   0.7521051112   0.39545  3.82098    3.7766   3.9731   3.4342
   0.7523641305   0.7523641305   0.39944  3.82080    3.7665   3.9631   3.4237
   0.7526231497   0.7526231497   0.40347  3.82061    3.7563   3.9531   3.4132
   0.7528821689   0.7528821689   0.40755  3.82042    3.7459   3.9430   3.4025
   0.7531411881   0.7531411881   0.41166  3.82024    3.7355   3.9328   3.3917
   0.7534002073   0.7534002073   0.41581  3.82005    3.7249   3.9225   3.3809
   0.7536592266   0.7536592266   0.42000  3.81984    3.7143   3.9121   3.3699
   0.7539182458   0.7539182458   0.42426  3.81962    3.7035   3.9015   3.3587
   0.7541772650   0.7541772650   0.42858  3.81937    3.6925   3.8909   3.3472
   0.7544362842   0.7544362842   0.43297  3.81910    3.6813   3.8801   3.3356
   0.7546953034   0.7546953034   0.43741  3.81881    3.6701   3.8691   3.3238
   0.7549543226   0.7549543226   0.44186  3.81850    3.6587   3.8582   3.3119
   0.7552133419   0.7552133419   0.44639  3.81815    3.6472   3.8472   3.2998
   0.7554723611   0.7554723611   0.45104  3.81778    3.6354   3.8358   3.2872
   0.7557313803   0.7557313803   0.45575  3.81738    3.6234   3.8244   3.2745
   0.7559903995   0.7559903995   0.46052  3.81695    3.6113   3.8128   3.2616
   0.7562494187   0.7562494187   0.46541  3.81649    3.5989   3.8010   3.2483
   0.7565084380   0.7565084380   0.47041  3.81599    3.5862   3.7889   3.2346
   0.7567674572   0.7567674572   0.47551  3.81545    3.5732   3.7767   3.2206
   0.7570264764   0.7570264764   0.48072  3.81486    3.5600   3.7642   3.2062
   0.7572854956   0.7572854956   0.48604  3.81423    3.5464   3.7516   3.1914
   0.7575445148   0.7575445148   0.49149  3.81355    3.5326   3.7387   3.1762
   0.7578035340   0.7578035340   0.49705  3.81281    3.5184   3.7256   3.1606
   0.7580625533   0.7580625533   0.50276  3.81200    3.5039   3.7122   3.1445
   0.7583215725   0.7583215725   0.50862  3.81114    3.4890   3.6986   3.1279
   0.7585805917   0.7585805917   0.51462  3.81019    3.4737   3.6847   3.1107
   0.7588396109   0.7588396109   0.52079  3.80917    3.4579   3.6705   3.0930
   0.7590986301   0.7590986301   0.52711  3.80806    3.4418   3.6561   3.0747
   0.7593576494   0.7593576494   0.53363  3.80686    3.4253   3.6414   3.0558
   0.7596166686   0.7596166686   0.54032  3.80555    3.4083   3.6264   3.0362
   0.7598756878   0.7598756878   0.54720  3.80412    3.3908   3.6111   3.0159
   0.7601347070   0.7601347070   0.55424  3.80257    3.3730   3.5955   2.9949
   0.7603937262   0.7603937262   0.56150  3.80089    3.3547   3.5797   2.9732
   0.7606527454   0.7606527454   0.56898  3.79906    3.3358   3.5635   2.9506
   0.7607168380   0.7607168380   0.57088  3.79857    3.3310   3.5594   2.9449
   0.7607809306   0.7607809306   0.57280  3.79808    3.3262   3.5553   2.9390
   0.7608450232   0.7608450232   0.57473  3.79757    3.3213   3.5512   2.9331
   0.7609091158   0.7609091158   0.57669  3.79706    3.3164   3.5471   2.9272
   0.7609732084   0.7609732084   0.57866  3.79654    3.3114   3.5429   2.9212
   0.7610373009   0.7610373009   0.58063  3.79601    3.3064   3.5387   2.9151
   0.7611013935   0.7611013935   0.58262  3.79547    3.3014   3.5346   2.9090
   0.7611654861   0.7611654861   0.58463  3.79492    3.2964   3.5303   2.9029
   0.7612295787   0.7612295787   0.58667  3.79435    3.2913   3.5261   2.8966
   0.7612936713   0.7612936713   0.58872  3.79378    3.2861   3.5218   2.8903
   0.7613577638   0.7613577638   0.59077  3.79320    3.2809   3.5176   2.8840
   0.7614218564   0.7614218564   0.59284  3.79260    3.2757   3.5134   2.8776
   0.7614859490   0.7614859490   0.59494  3.79199    3.2705   3.5091   2.8711
   0.7615500416   0.7615500416   0.59705  3.79136    3.2652   3.5048   2.8645
   0.7616141342   0.7616141342   0.59918  3.79072    3.2598   3.5004   2.8579
   0.7616782267   0.7616782267   0.60134  3.79007    3.2544   3.4961   2.8512
   0.7617423193   0.7617423193   0.60351  3.78940    3.2490   3.4917   2.8444
   0.7618064119   0.7618064119   0.60570  3.78872    3.2435   3.4874   2.8376
   0.7618705045   0.7618705045   0.60790  3.78803    3.2379   3.4830   2.8307
   0.7619345971   0.7619345971   0.61012  3.78732    3.2324   3.4786   2.8237
   0.7619986896   0.7619986896   0.61237  3.78660    3.2268   3.4741   2.8167
   0.7620627822   0.7620627822   0.61463  3.78586    3.2211   3.4697   2.8096
   0.7621268748   0.7621268748   0.61691  3.78511    3.2154   3.4652   2.8024
   0.7621909674   0.7621909674   0.61920  3.78435    3.2097   3.4607   2.7952
   0.7622550600   0.7622550600   0.62149  3.78358    3.2040   3.4562   2.7880
   0.7623191525   0.7623191525   0.62379  3.78278    3.1983   3.4517   2.7807
   0.7623832451   0.7623832451   0.62614  3.78198    3.1925   3.4471   2.7732
   0.7624473377   0.7624473377   0.62848  3.78116    3.1867   3.4426   2.7658
   0.7625114303   0.7625114303   0.63083  3.78032    3.1808   3.4381   2.7583
   0.7625755229   0.7625755229   0.63322  3.77947    3.1749   3.4335   2.7506
   0.7626396154   0.7626396154   0.63561  3.77861    3.1690   3.4290   2.7430
   0.7627037080   0.7627037080   0.63802  3.77774    3.1631   3.4245   2.7353
   0.7627678006   0.7627678006   0.64044  3.77685    3.1571   3.4201   2.7275
   0.7628318932   0.7628318932   0.64286  3.77597    3.1512   3.4157   2.7197
   0.7628959858   0.7628959858   0.64526  3.77507    3.1453   3.4114   2.7120
   0.7629600783   0.7629600783   0.64771  3.77417    3.1393   3.4070   2.7041
   0.7630241709   0.7630241709   0.65019  3.77325    3.1332   3.4025   2.6961
   0.7630882635   0.7630882635   0.65270  3.77232    3.1270   3.3981   2.6880
   0.7631523561   0.7631523561   0.65526  3.77138    3.1208   3.3935   2.6798
   0.7632164487   0.7632164487   0.65785  3.77043    3.1144   3.3888   2.6715
   0.7632805412   0.7632805412   0.66048  3.76947    3.1080   3.3840   2.6631
   0.7633446338   0.7633446338   0.66316  3.76851    3.1014   3.3791   2.6546
   0.7634087264   0.7634087264   0.66587  3.76755    3.0948   3.3741   2.6460
   0.7634728190   0.7634728190   0.66862  3.76659    3.0881   3.3690   2.6373
   0.7635369116   0.7635369116   0.67142  3.76562    3.0812   3.3638   2.6285
   0.7636010041   0.7636010041   0.67428  3.76466    3.0743   3.3585   2.6195
   0.7636650967   0.7636650967   0.67721  3.76369    3.0671   3.3530   2.6104
   0.7637291893   0.7637291893   0.68020  3.76273    3.0598   3.3474   2.6012
   0.7637932819   0.7637932819   0.68328  3.76178    3.0524   3.3416   2.5917
   0.7638573745   0.7638573745   0.68640  3.76084    3.0448   3.3358   2.5822
   0.7639214670   0.7639214670   0.68962  3.75991    3.0370   3.3296   2.5725
   0.7639855596   0.7639855596   0.69287  3.75898    3.0291   3.3234   2.5626
   0.7640496522   0.7640496522   0.69631  3.75806    3.0208   3.3168   2.5524
   0.7641137448   0.7641137448   0.69985  3.75714    3.0122   3.3100   2.5419
   0.7641778374   0.7641778374   0.70342  3.75625    3.0035   3.3030   2.5314
   0.7642419299   0.7642419299   0.70716  3.75537    2.9945   3.2956   2.5205
   0.7643060225   0.7643060225   0.71096  3.75451    2.9853   3.2881   2.5095
   0.7643701151   0.7643701151   0.71486  3.75367    2.9758   3.2802   2.4983
   0.7644342077   0.7644342077   0.71895  3.75284    2.9659   3.2719   2.4867
   0.7644983003   0.7644983003   0.72318  3.75204    2.9556   3.2632   2.4747
   0.7645623928   0.7645623928   0.72731  3.75129    2.9455   3.2545   2.4631
   0.7646264854   0.7646264854   0.73168  3.75054    2.9349   3.2453   2.4509
   0.7646905780   0.7646905780   0.73617  3.74981    2.9239   3.2358   2.4384
   0.7647546706   0.7647546706   0.74077  3.74909    2.9127   3.2258   2.4257
   0.7648187632   0.7648187632   0.74566  3.74839    2.9007   3.2152   2.4123
   0.7648828557   0.7648828557   0.75078  3.74769    2.8881   3.2039   2.3983
   0.7649469483   0.7649469483   0.75593  3.74702    2.8754   3.1925   2.3843
   0.7650110409   0.7650110409   0.76131  3.74637    2.8622   3.1804   2.3698
   0.7650751335   0.7650751335   0.76670  3.74573    2.8489   3.1683   2.3552
   0.7651392261   0.7651392261   0.77233  3.74511    2.8351   3.1555   2.3401
   0.7651542528   0.7651542528   0.77369  3.74497    2.8317   3.1525   2.3365
   0.7651692796   0.7651692796   0.77505  3.74483    2.8284   3.1494   2.3329
   0.7651843064   0.7651843064   0.77641  3.74469    2.8250   3.1463   2.3293
   0.7651993332   0.7651993332   0.77777  3.74455    2.8217   3.1432   2.3256
   0.7652143600   0.7652143600   0.77913  3.74441    2.8183   3.1401   2.3220
   0.7652293867   0.7652293867   0.78052  3.74427    2.8149   3.1369   2.3183
   0.7652444135   0.7652444135   0.78191  3.74413    2.8115   3.1337   2.3146
   0.7652594403   0.7652594403   0.78333  3.74400    2.8080   3.1305   2.3108
   0.7652744671   0.7652744671   0.78475  3.74386    2.8045   3.1272   2.3070
   0.7652894938   0.7652894938   0.78617  3.74373    2.8010   3.1240   2.3033
   0.7653045206   0.7653045206   0.78759  3.74360    2.7975   3.1207   2.2995
   0.7653195474   0.7653195474   0.78903  3.74347    2.7939   3.1174   2.2957
   0.7653345742   0.7653345742   0.79046  3.74334    2.7904   3.1141   2.2919
   0.7653496010   0.7653496010   0.79189  3.74321    2.7869   3.1108   2.2881
   0.7653646277   0.7653646277   0.79334  3.74308    2.7833   3.1075   2.2843
   0.7653796545   0.7653796545   0.79478  3.74295    2.7798   3.1042   2.2805
   0.7653946813   0.7653946813   0.79621  3.74282    2.7762   3.1009   2.2767
   0.7654097081   0.7654097081   0.79767  3.74270    2.7726   3.0975   2.2729
   0.7654247349   0.7654247349   0.79916  3.74257    2.7690   3.0941   2.2690
   0.7654397616   0.7654397616   0.80066  3.74245    2.7653   3.0906   2.2650
   0.7654547884   0.7654547884   0.80216  3.74232    2.7616   3.0872   2.2611
   0.7654698152   0.7654698152   0.80367  3.74220    2.7579   3.0837   2.2571
   0.7654848420   0.7654848420   0.80518  3.74207    2.7541   3.0802   2.2531
   0.7654998688   0.7654998688   0.80670  3.74195    2.7504   3.0767   2.2491
   0.7655148955   0.7655148955   0.80823  3.74183    2.7466   3.0731   2.2451
   0.7655299223   0.7655299223   0.80977  3.74171    2.7428   3.0696   2.2411
   0.7655449491   0.7655449491   0.81131  3.74159    2.7390   3.0660   2.2370
   0.7655599759   0.7655599759   0.81286  3.74147    2.7352   3.0624   2.2330
   0.7655750026   0.7655750026   0.81442  3.74135    2.7314   3.0588   2.2289
   0.7655900294   0.7655900294   0.81598  3.74124    2.7275   3.0552   2.2248
   0.7656050562   0.7656050562   0.81753  3.74112    2.7237   3.0516   2.2207
   0.7656200830   0.7656200830   0.81910  3.74101    2.7199   3.0479   2.2167
   0.7656351098   0.7656351098   0.82067  3.74089    2.7160   3.0443   2.2126
   0.7656501365   0.7656501365   0.82225  3.74078    2.7121   3.0406   2.2084
   0.7656651633   0.7656651633   0.82384  3.74066    2.7082   3.0369   2.2043
   0.7656801901   0.7656801901   0.82544  3.74055    2.7042   3.0332   2.2001
   0.7656952169   0.7656952169   0.82705  3.74044    2.7003   3.0295   2.1959
   0.7657102437   0.7657102437   0.82868  3.74033    2.6963   3.0257   2.1917
   0.7657252704   0.7657252704   0.83030  3.74021    2.6923   3.0219   2.1874
   0.7657402972   0.7657402972   0.83191  3.74011    2.6883   3.0181   2.1832
   0.7657553240   0.7657553240   0.83353  3.74000    2.6843   3.0144   2.1790
   0.7657703508   0.7657703508   0.83515  3.73989    2.6803   3.0106   2.1748
   0.7657853776   0.7657853776   0.83677  3.73978    2.6763   3.0068   2.1706
   0.7658004043   0.7658004043   0.83840  3.73968    2.6723   3.0030   2.1664
   0.7658154311   0.7658154311   0.84002  3.73957    2.6683   2.9992   2.1622
   0.7658304579   0.7658304579   0.84167  3.73947    2.6643   2.9954   2.1579
   0.7658454847   0.7658454847   0.84329  3.73936    2.6603   2.9916   2.1537
   0.7658605114   0.7658605114   0.84489  3.73926    2.6563   2.9879   2.1495
   0.7658755382   0.7658755382   0.84652  3.73916    2.6523   2.9841   2.1453
   0.7658905650   0.7658905650   0.84817  3.73906    2.6483   2.9802   2.1410
   0.7659055918   0.7659055918   0.84980  3.73896    2.6442   2.9764   2.1368
   0.7659206186   0.7659206186   0.85142  3.73887    2.6403   2.9726   2.1326
   0.7659356453   0.7659356453   0.85307  3.73877    2.6362   2.9687   2.1283
   0.7659506721   0.7659506721   0.85473  3.73867    2.6321   2.9649   2.1240
   0.7659656989   0.7659656989   0.85638  3.73857    2.6281   2.9610   2.1198
   0.7659807257   0.7659807257   0.85799  3.73848    2.6241   2.9572   2.1156
   0.7659957525   0.7659957525   0.85959  3.73839    2.6202   2.9535   2.1115
   0.7660107792   0.7660107792   0.86123  3.73830    2.6161   2.9496   2.1073
   0.7660258060   0.7660258060   0.86288  3.73820    2.6120   2.9457   2.1030
   0.7660408328   0.7660408328   0.86454  3.73811    2.6080   2.9418   2.0987
   0.7660558596   0.7660558596   0.86621  3.73802    2.6038   2.9379   2.0944
   0.7660708864   0.7660708864   0.86792  3.73792    2.5996   2.9339   2.0900
   0.7660859131   0.7660859131   0.86960  3.73783    2.5955   2.9300   2.0856
   0.7661009399   0.7661009399   0.87127  3.73774    2.5914   2.9260   2.0813
   0.7661159667   0.7661159667   0.87294  3.73765    2.5873   2.9221   2.0770
   0.7661309935   0.7661309935   0.87461  3.73756    2.5831   2.9182   2.0727
   0.7661460202   0.7661460202   0.87628  3.73747    2.5790   2.9142   2.0684
   0.7661610470   0.7661610470   0.87798  3.73738    2.5748   2.9102   2.0640
   0.7661760738   0.7661760738   0.87970  3.73729    2.5706   2.9062   2.0596
   0.7661911006   0.7661911006   0.88142  3.73720    2.5664   2.9021   2.0552
   0.7662061274   0.7662061274   0.88312  3.73711    2.5622   2.8981   2.0508
   0.7662211541   0.7662211541   0.88484  3.73702    2.5579   2.8941   2.0464
   0.7662361809   0.7662361809   0.88656  3.73694    2.5537   2.8900   2.0419
   0.7662512077   0.7662512077   0.88830  3.73685    2.5494   2.8859   2.0375
   0.7662662345   0.7662662345   0.89006  3.73676    2.5450   2.8817   2.0329
   0.7662812613   0.7662812613   0.89184  3.73667    2.5407   2.8776   2.0284
   0.7662962880   0.7662962880   0.89361  3.73658    2.5363   2.8734   2.0238
   0.7663113148   0.7663113148   0.89539  3.73649    2.5319   2.8692   2.0192
   0.7663263416   0.7663263416   0.89719  3.73641    2.5275   2.8649   2.0146
   0.7663413684   0.7663413684   0.89900  3.73632    2.5230   2.8606   2.0100
   0.7663563952   0.7663563952   0.90079  3.73623    2.5186   2.8564   2.0054
   0.7663714219   0.7663714219   0.90257  3.73615    2.5142   2.8522   2.0008
   0.7663864487   0.7663864487   0.90437  3.73606    2.5098   2.8479   1.9962
   0.7664014755   0.7664014755   0.90618  3.73598    2.5053   2.8436   1.9915
   0.7664165023   0.7664165023   0.90798  3.73590    2.5009   2.8394   1.9869
   0.7664315290   0.7664315290   0.90980  3.73581    2.4964   2.8350   1.9822
   0.7664465558   0.7664465558   0.91165  3.73573    2.4918   2.8307   1.9775
   0.7664615826   0.7664615826   0.91352  3.73564    2.4872   2.8262   1.9727
   0.7664766094   0.7664766094   0.91540  3.73555    2.4826   2.8218   1.9679
   0.7664916362   0.7664916362   0.91726  3.73547    2.4780   2.8173   1.9631
   0.7665066629   0.7665066629   0.91912  3.73539    2.4733   2.8129   1.9583
   0.7665216897   0.7665216897   0.92100  3.73530    2.4687   2.8085   1.9535
   0.7665367165   0.7665367165   0.92289  3.73522    2.4641   2.8040   1.9487
   0.7665517433   0.7665517433   0.92477  3.73514    2.4594   2.7995   1.9438
   0.7665667701   0.7665667701   0.92666  3.73505    2.4547   2.7950   1.9390
   0.7665817968   0.7665817968   0.92856  3.73497    2.4500   2.7905   1.9341
   0.7665968236   0.7665968236   0.93049  3.73489    2.4453   2.7859   1.9292
   0.7666118504   0.7666118504   0.93241  3.73481    2.4405   2.7813   1.9243
   0.7666268772   0.7666268772   0.93431  3.73472    2.4358   2.7768   1.9194
   0.7666419040   0.7666419040   0.93623  3.73464    2.4311   2.7722   1.9145
   0.7666569307   0.7666569307   0.93814  3.73456    2.4264   2.7677   1.9096
   0.7666719575   0.7666719575   0.94006  3.73448    2.4216   2.7631   1.9047
   0.7666869843   0.7666869843   0.94200  3.73440    2.4168   2.7585   1.8997
   0.7667020111   0.7667020111   0.94395  3.73432    2.4120   2.7538   1.8947
   0.7667170378   0.7667170378   0.94591  3.73424    2.4072   2.7492   1.8897
   0.7667320646   0.7667320646   0.94785  3.73417    2.4024   2.7445   1.8847
   0.7667470914   0.7667470914   0.94979  3.73409    2.3976   2.7399   1.8798
   0.7667621182   0.7667621182   0.95174  3.73401    2.3928   2.7352   1.8748
   0.7667771450   0.7667771450   0.95373  3.73393    2.3878   2.7305   1.8697
   0.7667921717   0.7667921717   0.95572  3.73385    2.3829   2.7257   1.8646
   0.7668071985   0.7668071985   0.95769  3.73377    2.3780   2.7210   1.8596
   0.7668222253   0.7668222253   0.95967  3.73370    2.3732   2.7163   1.8545
   0.7668372521   0.7668372521   0.96168  3.73362    2.3682   2.7115   1.8494
   0.7668522789   0.7668522789   0.96370  3.73354    2.3632   2.7066   1.8442
   0.7668673056   0.7668673056   0.96568  3.73346    2.3583   2.7019   1.8391
   0.7668823324   0.7668823324   0.96768  3.73338    2.3533   2.6971   1.8340
   0.7668973592   0.7668973592   0.96971  3.73331    2.3483   2.6922   1.8288
   0.7669123860   0.7669123860   0.97175  3.73323    2.3433   2.6873   1.8236
   0.7669274128   0.7669274128   0.97378  3.73315    2.3382   2.6825   1.8184
   0.7669424395   0.7669424395   0.97581  3.73308    2.3332   2.6776   1.8133
   0.7669574663   0.7669574663   0.97787  3.73300    2.3281   2.6727   1.8080
   0.7669724931   0.7669724931   0.97994  3.73292    2.3230   2.6677   1.8027
   0.7669875199   0.7669875199   0.98201  3.73285    2.3179   2.6627   1.7974
   0.7670025466   0.7670025466   0.98405  3.73277    2.3128   2.6579   1.7922
   0.7670175734   0.7670175734   0.98611  3.73270    2.3077   2.6529   1.7870
   0.7670326002   0.7670326002   0.98822  3.73262    2.3025   2.6478   1.7816
   0.7670476270   0.7670476270   0.99034  3.73254    2.2972   2.6428   1.7762
   0.7670626538   0.7670626538   0.99243  3.73247    2.2921   2.6377   1.7709
   0.7670776805   0.7670776805   0.99454  3.73239    2.2868   2.6327   1.7655
   0.7670927073   0.7670927073   0.99667  3.73232    2.2815   2.6275   1.7600
   0.7671077341   0.7671077341   0.99880  3.73224    2.2763   2.6224   1.7546
   0.7671227609   0.7671227609   1.00092  3.73217    2.2710   2.6173   1.7492
   0.7671377877   0.7671377877   1.00304  3.73209    2.2658   2.6122   1.7438
   0.7671528144   0.7671528144   1.00520  3.73201    2.2604   2.6070   1.7383
   0.7671678412   0.7671678412   1.00736  3.73194    2.2551   2.6018   1.7327
   0.7671828680   0.7671828680   1.00950  3.73186    2.2498   2.5967   1.7273
   0.7671978948   0.7671978948   1.01165  3.73179    2.2444   2.5915   1.7218
   0.7672129216   0.7672129216   1.01384  3.73171    2.2390   2.5862   1.7162
   0.7672279483   0.7672279483   1.01604  3.73164    2.2336   2.5810   1.7106
   0.7672429751   0.7672429751   1.01820  3.73156    2.2282   2.5757   1.7051
   0.7672580019   0.7672580019   1.02038  3.73149    2.2228   2.5705   1.6995
   0.7672730287   0.7672730287   1.02258  3.73141    2.2173   2.5652   1.6939
   0.7672880554   0.7672880554   1.02479  3.73134    2.2119   2.5599   1.6883
   0.7673030822   0.7673030822   1.02699  3.73126    2.2064   2.5546   1.6827
   0.7673181090   0.7673181090   1.02916  3.73119    2.2010   2.5493   1.6772
   0.7673331358   0.7673331358   1.03139  3.73111    2.1955   2.5440   1.6715
   0.7673481626   0.7673481626   1.03363  3.73104    2.1900   2.5386   1.6658
   0.7673631893   0.7673631893   1.03584  3.73096    2.1845   2.5332   1.6601
   0.7673782161   0.7673782161   1.03805  3.73089    2.1790   2.5279   1.6545
   0.7673932429   0.7673932429   1.04030  3.73081    2.1734   2.5225   1.6488
   0.7674082697   0.7674082697   1.04257  3.73074    2.1678   2.5170   1.6430
   0.7674232965   0.7674232965   1.04480  3.73066    2.1622   2.5116   1.6373
   0.7674383232   0.7674383232   1.04700  3.73059    2.1568   2.5063   1.6317
   0.7674533500   0.7674533500   1.04928  3.73052    2.1511   2.5008   1.6259
   0.7674683768   0.7674683768   1.05158  3.73044    2.1454   2.4953   1.6200
   0.7674834036   0.7674834036   1.05386  3.73037    2.1398   2.4898   1.6142
   0.7674984304   0.7674984304   1.05608  3.73029    2.1343   2.4844   1.6086
   0.7675134571   0.7675134571   1.05837  3.73022    2.1286   2.4789   1.6027
   0.7675284839   0.7675284839   1.06067  3.73014    2.1229   2.4733   1.5969
   0.7675435107   0.7675435107   1.06295  3.73007    2.1172   2.4678   1.5911
   0.7675585375   0.7675585375   1.06527  3.73000    2.1115   2.4622   1.5852
   0.7675735642   0.7675735642   1.06762  3.72992    2.1056   2.4566   1.5792
   0.7675885910   0.7675885910   1.06994  3.72984    2.0999   2.4509   1.5733
   0.7676036178   0.7676036178   1.07222  3.72977    2.0942   2.4455   1.5675
   0.7676186446   0.7676186446   1.07459  3.72969    2.0884   2.4397   1.5614
   0.7676336714   0.7676336714   1.07696  3.72962    2.0825   2.4340   1.5554
   0.7676486981   0.7676486981   1.07934  3.72954    2.0766   2.4282   1.5493
   0.7676637249   0.7676637249   1.08171  3.72947    2.0707   2.4225   1.5433
   0.7676787517   0.7676787517   1.08409  3.72939    2.0648   2.4168   1.5372
   0.7676937785   0.7676937785   1.08649  3.72931    2.0588   2.4110   1.5311
   0.7677088053   0.7677088053   1.08889  3.72924    2.0529   2.4052   1.5250
   0.7677238320   0.7677238320   1.09129  3.72916    2.0469   2.3994   1.5189
   0.7677388588   0.7677388588   1.09375  3.72908    2.0408   2.3934   1.5126
   0.7677538856   0.7677538856   1.09620  3.72900    2.0347   2.3875   1.5064
   0.7677689124   0.7677689124   1.09862  3.72893    2.0287   2.3817   1.5002
   0.7677839392   0.7677839392   1.10105  3.72885    2.0227   2.3758   1.4940
   0.7677989659   0.7677989659   1.10354  3.72877    2.0165   2.3698   1.4877
   0.7678139927   0.7678139927   1.10602  3.72869    2.0104   2.3638   1.4814
   0.7678290195   0.7678290195   1.10851  3.72862    2.0042   2.3578   1.4750
   0.7678440463   0.7678440463   1.11101  3.72854    1.9980   2.3517   1.4687
   0.7678590730   0.7678590730   1.11352  3.72846    1.9918   2.3456   1.4623
   0.7678740998   0.7678740998   1.11601  3.72838    1.9856   2.3396   1.4559
   0.7678891266   0.7678891266   1.11849  3.72830    1.9794   2.3336   1.4496
   0.7679041534   0.7679041534   1.12100  3.72823    1.9732   2.3276   1.4433
   0.7679191802   0.7679191802   1.12347  3.72815    1.9671   2.3216   1.4370
