# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7720058172   0.7689009702   0.98464  3.72142    2.3058   2.6819   1.7570
   0.7720243808   0.7689125286   0.98724  3.72135    2.2994   2.6756   1.7504
   0.7720429445   0.7689239540   0.98985  3.72128    2.2929   2.6693   1.7438
   0.7720615082   0.7689354069   0.99244  3.72121    2.2865   2.6631   1.7373
   0.7720800718   0.7689468619   0.99501  3.72114    2.2802   2.6569   1.7308
   0.7720986355   0.7689583315   0.99764  3.72107    2.2737   2.6505   1.7241
   0.7721171991   0.7689697159   1.00027  3.72100    2.2672   2.6442   1.7175
   0.7721357628   0.7689806764   1.00290  3.72093    2.2607   2.6378   1.7109
   0.7721543264   0.7689918908   1.00553  3.72086    2.2542   2.6315   1.7042
   0.7721728901   0.7690028383   1.00819  3.72078    2.2476   2.6251   1.6975
   0.7721914538   0.7690139914   1.01082  3.72071    2.2411   2.6187   1.6908
   0.7722100174   0.7690248202   1.01345  3.72065    2.2346   2.6124   1.6842
   0.7722285811   0.7690354896   1.01614  3.72057    2.2280   2.6059   1.6774
   0.7722471447   0.7690463454   1.01884  3.72050    2.2214   2.5994   1.6706
   0.7722657084   0.7690570886   1.02145  3.72043    2.2149   2.5931   1.6640
   0.7722842721   0.7690678621   1.02416  3.72036    2.2082   2.5866   1.6572
   0.7723028357   0.7690783802   1.02692  3.72028    2.2014   2.5799   1.6502
   0.7723213994   0.7690886555   1.02961  3.72021    2.1948   2.5734   1.6434
   0.7723399630   0.7690992151   1.03237  3.72014    2.1879   2.5668   1.6364
   0.7723585267   0.7691095778   1.03514  3.72007    2.1811   2.5601   1.6295
   0.7723770904   0.7691196409   1.03789  3.71999    2.1743   2.5535   1.6225
   0.7723956540   0.7691297518   1.04072  3.71991    2.1673   2.5467   1.6154
   0.7724142177   0.7691398494   1.04350  3.71984    2.1605   2.5400   1.6084
   0.7724327813   0.7691498867   1.04633  3.71976    2.1535   2.5332   1.6012
   0.7724513450   0.7691598967   1.04921  3.71968    2.1464   2.5262   1.5939
   0.7724699087   0.7691694445   1.05206  3.71961    2.1394   2.5193   1.5867
   0.7724884723   0.7691791643   1.05496  3.71953    2.1322   2.5124   1.5794
   0.7725070360   0.7691889247   1.05788  3.71945    2.1250   2.5053   1.5721
   0.7725255996   0.7691983049   1.06079  3.71936    2.1178   2.4983   1.5647
   0.7725441633   0.7692078887   1.06373  3.71928    2.1106   2.4913   1.5573
   0.7725627269   0.7692171975   1.06669  3.71920    2.1033   2.4841   1.5498
   0.7725812906   0.7692265485   1.06965  3.71912    2.0960   2.4770   1.5423
   0.7725998543   0.7692356983   1.07261  3.71904    2.0887   2.4699   1.5349
   0.7726184179   0.7692445516   1.07555  3.71896    2.0814   2.4628   1.5275
   0.7726369816   0.7692535135   1.07855  3.71888    2.0740   2.4556   1.5199
   0.7726555452   0.7692624006   1.08159  3.71879    2.0666   2.4483   1.5122
   0.7726741089   0.7692710711   1.08460  3.71871    2.0591   2.4411   1.5046
   0.7726926726   0.7692795773   1.08765  3.71863    2.0516   2.4337   1.4969
   0.7727112362   0.7692882728   1.09068  3.71854    2.0441   2.4264   1.4893
   0.7727297999   0.7692967547   1.09375  3.71846    2.0366   2.4191   1.4815
   0.7727483635   0.7693049096   1.09684  3.71837    2.0290   2.4116   1.4737
   0.7727669272   0.7693132380   1.09996  3.71829    2.0213   2.4042   1.4659
   0.7727854909   0.7693214243   1.10308  3.71820    2.0136   2.3967   1.4580
   0.7728040545   0.7693292697   1.10618  3.71811    2.0059   2.3892   1.4501
   0.7728226182   0.7693370607   1.10934  3.71802    1.9982   2.3816   1.4422
   0.7728411818   0.7693446417   1.11251  3.71793    1.9903   2.3740   1.4342
   0.7728597455   0.7693523803   1.11568  3.71785    1.9825   2.3664   1.4262
   0.7728783092   0.7693596879   1.11888  3.71776    1.9747   2.3587   1.4181
   0.7728968728   0.7693670301   1.12213  3.71766    1.9667   2.3509   1.4099
   0.7729154365   0.7693745241   1.12539  3.71757    1.9586   2.3431   1.4017
   0.7729340001   0.7693815854   1.12866  3.71748    1.9506   2.3353   1.3934
   0.7729525638   0.7693884267   1.13198  3.71738    1.9424   2.3273   1.3850
   0.7729711274   0.7693950930   1.13528  3.71729    1.9343   2.3194   1.3767
   0.7729896911   0.7694019891   1.13859  3.71720    1.9261   2.3114   1.3683
   0.7730082548   0.7694084122   1.14196  3.71710    1.9178   2.3033   1.3598
   0.7730268184   0.7694148548   1.14525  3.71701    1.9097   2.2955   1.3516
   0.7730453821   0.7694210841   1.14855  3.71692    1.9016   2.2876   1.3432
   0.7730639457   0.7694271394   1.15193  3.71682    1.8933   2.2794   1.3347
   0.7730825094   0.7694328968   1.15530  3.71673    1.8850   2.2714   1.3262
   0.7731010731   0.7694387038   1.15867  3.71663    1.8767   2.2633   1.3177
   0.7731196367   0.7694443792   1.16213  3.71653    1.8682   2.2550   1.3090
   0.7731382004   0.7694498952   1.16560  3.71643    1.8596   2.2467   1.3002
   0.7731567640   0.7694552384   1.16912  3.71633    1.8510   2.2383   1.2913
   0.7731753277   0.7694603861   1.17271  3.71622    1.8421   2.2297   1.2823
   0.7731938914   0.7694652493   1.17626  3.71612    1.8334   2.2212   1.2733
   0.7732124550   0.7694699388   1.17988  3.71602    1.8245   2.2125   1.2642
   0.7732310187   0.7694745796   1.18356  3.71591    1.8155   2.2037   1.2549
   0.7732495823   0.7694790009   1.18721  3.71580    1.8065   2.1950   1.2457
   0.7732681460   0.7694832097   1.19090  3.71569    1.7974   2.1862   1.2364
   0.7732867097   0.7694872141   1.19463  3.71558    1.7882   2.1773   1.2270
   0.7733052733   0.7694912915   1.19836  3.71547    1.7791   2.1684   1.2176
   0.7733238370   0.7694948368   1.20210  3.71536    1.7699   2.1594   1.2081
   0.7733424006   0.7694982630   1.20587  3.71525    1.7606   2.1504   1.1986
   0.7733609643   0.7695016132   1.20966  3.71513    1.7513   2.1414   1.1891
   0.7733795279   0.7695045834   1.21343  3.71502    1.7420   2.1324   1.1795
   0.7733980916   0.7695072674   1.21724  3.71491    1.7327   2.1233   1.1699
   0.7734166553   0.7695098623   1.22111  3.71479    1.7232   2.1140   1.1602
   0.7734352189   0.7695122747   1.22497  3.71468    1.7137   2.1048   1.1504
   0.7734537826   0.7695146220   1.22885  3.71456    1.7042   2.0956   1.1407
   0.7734723462   0.7695166641   1.23276  3.71444    1.6945   2.0862   1.1308
   0.7734909099   0.7695182815   1.23671  3.71432    1.6849   2.0768   1.1208
   0.7735094736   0.7695197299   1.24069  3.71420    1.6751   2.0673   1.1108
   0.7735280372   0.7695209441   1.24469  3.71408    1.6653   2.0578   1.1007
   0.7735466009   0.7695219254   1.24873  3.71396    1.6553   2.0482   1.0905
   0.7735651645   0.7695225142   1.25280  3.71383    1.6454   2.0385   1.0802
   0.7735837282   0.7695229615   1.25685  3.71371    1.6354   2.0288   1.0700
   0.7736022919   0.7695230323   1.26096  3.71358    1.6253   2.0190   1.0596
   0.7736208555   0.7695228740   1.26513  3.71345    1.6151   2.0091   1.0491
   0.7736394192   0.7695226678   1.26931  3.71332    1.6048   1.9992   1.0386
   0.7736579828   0.7695221913   1.27352  3.71319    1.5945   1.9891   1.0280
   0.7736765465   0.7695211367   1.27776  3.71306    1.5841   1.9791   1.0173
   0.7736951102   0.7695197334   1.28199  3.71293    1.5737   1.9690   1.0066
   0.7737136738   0.7695180924   1.28628  3.71280    1.5632   1.9588   0.9958
   0.7737322375   0.7695162671   1.29064  3.71266    1.5525   1.9484   0.9848
   0.7737508011   0.7695141229   1.29500  3.71252    1.5418   1.9381   0.9738
   0.7737693648   0.7695115416   1.29938  3.71238    1.5310   1.9277   0.9627
   0.7737879284   0.7695085695   1.30382  3.71224    1.5202   1.9171   0.9515
   0.7738064921   0.7695054120   1.30827  3.71209    1.5092   1.9065   0.9403
   0.7738250558   0.7695019749   1.31274  3.71195    1.4983   1.8959   0.9290
   0.7738436194   0.7694982192   1.31725  3.71181    1.4872   1.8852   0.9176
   0.7738621831   0.7694938738   1.32184  3.71166    1.4760   1.8743   0.9060
   0.7738807467   0.7694891574   1.32647  3.71151    1.4646   1.8633   0.8943
   0.7738993104   0.7694840604   1.33112  3.71136    1.4532   1.8523   0.8826
   0.7739178741   0.7694786064   1.33578  3.71121    1.4418   1.8413   0.8709
   0.7739364377   0.7694728110   1.34051  3.71105    1.4302   1.8301   0.8589
   0.7739550014   0.7694665538   1.34525  3.71089    1.4186   1.8188   0.8469
   0.7739735650   0.7694597859   1.35002  3.71074    1.4069   1.8075   0.8349
   0.7739921287   0.7694525065   1.35493  3.71057    1.3949   1.7959   0.8225
   0.7740106924   0.7694449821   1.35995  3.71041    1.3826   1.7840   0.8098
   0.7740292560   0.7694370496   1.36500  3.71024    1.3702   1.7720   0.7971
   0.7740478197   0.7694284961   1.37003  3.71007    1.3579   1.7601   0.7844
   0.7740663833   0.7694194076   1.37506  3.70990    1.3456   1.7482   0.7717
   0.7740849470   0.7694098125   1.38011  3.70973    1.3332   1.7362   0.7589
   0.7741035107   0.7693995444   1.38526  3.70955    1.3206   1.7241   0.7459
   0.7741220743   0.7693888388   1.39043  3.70938    1.3079   1.7118   0.7328
   0.7741406380   0.7693777409   1.39566  3.70920    1.2951   1.6995   0.7196
   0.7741592016   0.7693659036   1.40097  3.70902    1.2821   1.6869   0.7062
   0.7741777653   0.7693534968   1.40635  3.70883    1.2689   1.6741   0.6926
   0.7741963289   0.7693406557   1.41178  3.70865    1.2556   1.6613   0.6789
   0.7742148926   0.7693270810   1.41727  3.70846    1.2421   1.6483   0.6650
   0.7742334563   0.7693126169   1.42280  3.70826    1.2286   1.6352   0.6510
   0.7742520199   0.7692978282   1.42838  3.70807    1.2149   1.6220   0.6369
   0.7742705836   0.7692824440   1.43402  3.70787    1.2011   1.6087   0.6226
   0.7742891472   0.7692661150   1.43968  3.70768    1.1872   1.5953   0.6083
   0.7743077109   0.7692489071   1.44542  3.70748    1.1731   1.5817   0.5937
   0.7743262746   0.7692312525   1.45121  3.70727    1.1589   1.5680   0.5791
   0.7743448382   0.7692126828   1.45712  3.70706    1.1444   1.5540   0.5641
   0.7743634019   0.7691932456   1.46305  3.70685    1.1299   1.5400   0.5491
   0.7743819655   0.7691732556   1.46904  3.70664    1.1152   1.5258   0.5339
   0.7744005292   0.7691522267   1.47510  3.70642    1.1004   1.5115   0.5186
   0.7744190929   0.7691304158   1.48126  3.70620    1.0853   1.4969   0.5030
   0.7744376565   0.7691075851   1.48746  3.70598    1.0701   1.4823   0.4873
   0.7744562202   0.7690837364   1.49371  3.70575    1.0547   1.4675   0.4714
   0.7744747838   0.7690590288   1.50010  3.70552    1.0391   1.4524   0.4552
   0.7744933475   0.7690332791   1.50652  3.70528    1.0233   1.4372   0.4389
   0.7745119112   0.7690064604   1.51300  3.70504    1.0075   1.4219   0.4225
   0.7745304748   0.7689786790   1.51959  3.70480    0.9913   1.4064   0.4058
   0.7745490385   0.7689498443   1.52622  3.70455    0.9751   1.3908   0.3890
   0.7745676021   0.7689194659   1.53294  3.70430    0.9586   1.3749   0.3719
   0.7745861658   0.7688880009   1.53979  3.70404    0.9419   1.3588   0.3546
   0.7746047294   0.7688555050   1.54674  3.70378    0.9249   1.3424   0.3370
   0.7746232931   0.7688215567   1.55364  3.70352    0.9080   1.3262   0.3195
   0.7746418568   0.7687862503   1.56062  3.70325    0.8909   1.3098   0.3018
   0.7746604204   0.7687494490   1.56778  3.70297    0.8734   1.2929   0.2836
   0.7746789841   0.7687113693   1.57499  3.70269    0.8558   1.2760   0.2654
   0.7746975477   0.7686716676   1.58228  3.70241    0.8380   1.2589   0.2469
   0.7747161114   0.7686304848   1.58969  3.70212    0.8199   1.2415   0.2281
   0.7747346751   0.7685875518   1.59721  3.70183    0.8015   1.2239   0.2091
   0.7747532387   0.7685431761   1.60481  3.70153    0.7830   1.2061   0.1899
   0.7747718024   0.7684966819   1.61255  3.70123    0.7641   1.1880   0.1703
   0.7747903660   0.7684482876   1.62030  3.70092    0.7453   1.1700   0.1507
   0.7748089297   0.7683982895   1.62818  3.70060    0.7261   1.1516   0.1308
   0.7748274934   0.7683460610   1.63621  3.70028    0.7066   1.1329   0.1105
   0.7748460570   0.7682918890   1.64437  3.69995    0.6867   1.1139   0.0899
   0.7748646207   0.7682352420   1.65263  3.69962    0.6667   1.0947   0.0691
   0.7748831843   0.7681765128   1.66099  3.69928    0.6464   1.0753   0.0480
   0.7749017480   0.7681151999   1.66952  3.69894    0.6258   1.0556   0.0265
   0.7749203117   0.7680514415   1.67815  3.69858    0.6049   1.0356   0.0048
   0.7749388753   0.7679848832   1.68694  3.69822    0.5836   1.0154  -0.0173
   0.7749574390   0.7679156706   1.69587  3.69785    0.5621   0.9948  -0.0398
   0.7749760026   0.7678435453   1.70498  3.69747    0.5401   0.9739  -0.0626
   0.7749945663   0.7677683800   1.71424  3.69708    0.5178   0.9526  -0.0858
   0.7750131299   0.7676899067   1.72368  3.69668    0.4951   0.9310  -0.1095
   0.7750316936   0.7676079794   1.73324  3.69628    0.4721   0.9091  -0.1335
   0.7750502573   0.7675223715   1.74302  3.69586    0.4487   0.8868  -0.1579
   0.7750688209   0.7674328331   1.75294  3.69543    0.4249   0.8642  -0.1828
   0.7750873846   0.7673395722   1.76306  3.69500    0.4006   0.8411  -0.2081
   0.7751059482   0.7672417466   1.77338  3.69455    0.3759   0.8176  -0.2339
   0.7751245119   0.7671395089   1.78385  3.69409    0.3508   0.7939  -0.2600
   0.7751430756   0.7670326204   1.79447  3.69363    0.3254   0.7697  -0.2866
   0.7751616392   0.7669207290   1.80530  3.69315    0.2995   0.7452  -0.3136
   0.7751802029   0.7668032444   1.81629  3.69267    0.2732   0.7203  -0.3411
   0.7751987665   0.7666802202   1.82740  3.69218    0.2467   0.6951  -0.3689
   0.7752173302   0.7665514223   1.83870  3.69167    0.2197   0.6695  -0.3971
   0.7752358939   0.7664159864   1.85002  3.69116    0.1926   0.6439  -0.4254
   0.7752544575   0.7662742559   1.86141  3.69065    0.1654   0.6181  -0.4538
   0.7752730212   0.7661257236   1.87286  3.69013    0.1380   0.5922  -0.4825
   0.7752915848   0.7659696641   1.88432  3.68961    0.1106   0.5663  -0.5112
   0.7753101485   0.7658063283   1.89568  3.68909    0.0834   0.5406  -0.5397
   0.7753287122   0.7656353447   1.90663  3.68859    0.0572   0.5158  -0.5671
   0.7753472758   0.7654565847   1.91704  3.68811    0.0323   0.4922  -0.5932
   0.7753658395   0.7652703896   1.92661  3.68768    0.0094   0.4705  -0.6172
   0.7753844031   0.7650773297   1.93490  3.68732   -0.0106   0.4516  -0.6380
   0.7754029668   0.7648782826   1.94110  3.68707   -0.0255   0.4375  -0.6536
   0.7754215304   0.7646754846   1.94449  3.68697   -0.0337   0.4295  -0.6621
   0.7754238186   0.7646506463   1.94459  3.68698   -0.0340   0.4292  -0.6623
   0.7754261067   0.7646257604   1.94465  3.68698   -0.0342   0.4290  -0.6625
   0.7754283948   0.7646008211   1.94470  3.68699   -0.0343   0.4289  -0.6626
   0.7754306829   0.7645760563   1.94467  3.68700   -0.0343   0.4289  -0.6625
   0.7754329711   0.7645510192   1.94458  3.68702   -0.0341   0.4290  -0.6623
   0.7754352592   0.7645262511   1.94440  3.68704   -0.0337   0.4294  -0.6619
   0.7754375473   0.7645011433   1.94411  3.68706   -0.0330   0.4300  -0.6612
   0.7754398354   0.7644764966   1.94379  3.68709   -0.0323   0.4306  -0.6604
   0.7754421235   0.7644515933   1.94337  3.68713   -0.0313   0.4315  -0.6593
   0.7754444117   0.7644269583   1.94283  3.68717   -0.0301   0.4327  -0.6579
   0.7754466998   0.7644023831   1.94224  3.68721   -0.0287   0.4339  -0.6565
   0.7754489879   0.7643776519   1.94162  3.68725   -0.0272   0.4352  -0.6549
   0.7754512760   0.7643532596   1.94089  3.68730   -0.0255   0.4368  -0.6531
   0.7754535642   0.7643286976   1.94012  3.68736   -0.0237   0.4385  -0.6511
   0.7754558523   0.7643043789   1.93926  3.68742   -0.0217   0.4403  -0.6490
   0.7754581404   0.7642798936   1.93834  3.68748   -0.0196   0.4423  -0.6467
   0.7754604285   0.7642558500   1.93731  3.68754   -0.0171   0.4445  -0.6441
   0.7754627166   0.7642316401   1.93628  3.68761   -0.0147   0.4468  -0.6415
   0.7754650048   0.7642076087   1.93519  3.68768   -0.0122   0.4491  -0.6388
   0.7754672929   0.7641839207   1.93402  3.68775   -0.0094   0.4517  -0.6359
   0.7754695810   0.7641597563   1.93285  3.68783   -0.0067   0.4542  -0.6329
   0.7754718691   0.7641361069   1.93162  3.68791   -0.0038   0.4569  -0.6299
   0.7754741573   0.7641129456   1.93039  3.68798   -0.0009   0.4595  -0.6268
   0.7754764454   0.7640890455   1.92918  3.68806    0.0020   0.4622  -0.6237
   0.7754787335   0.7640658345   1.92775  3.68815    0.0053   0.4653  -0.6202
   0.7754810216   0.7640428389   1.92621  3.68825    0.0090   0.4687  -0.6163
   0.7754833097   0.7640199314   1.92464  3.68834    0.0127   0.4721  -0.6124
   0.7754855979   0.7639968154   1.92315  3.68843    0.0162   0.4754  -0.6086
   0.7754878860   0.7639741140   1.92204  3.68850    0.0188   0.4778  -0.6059
   0.7754901741   0.7639514736   1.92151  3.68854    0.0200   0.4789  -0.6045
   0.7754918835   0.7639345412   1.92191  3.68853    0.0191   0.4780  -0.6055
   0.7754935928   0.7639174933   1.92293  3.68848    0.0166   0.4757  -0.6081
   0.7754953022   0.7639003575   1.92457  3.68840    0.0127   0.4720  -0.6122
   0.7754970116   0.7638829154   1.92662  3.68830    0.0078   0.4674  -0.6173
   0.7754987209   0.7638656624   1.92861  3.68820    0.0031   0.4629  -0.6223
   0.7755004303   0.7638479300   1.93045  3.68811   -0.0013   0.4588  -0.6269
   0.7755021397   0.7638305202   1.93192  3.68804   -0.0049   0.4554  -0.6306
   0.7755038490   0.7638128442   1.93328  3.68798   -0.0081   0.4524  -0.6341
   0.7755055584   0.7637948591   1.93465  3.68791   -0.0114   0.4493  -0.6375
   0.7755072678   0.7637768178   1.93606  3.68785   -0.0148   0.4461  -0.6410
   0.7755089771   0.7637587879   1.93745  3.68778   -0.0181   0.4430  -0.6445
   0.7755106865   0.7637404350   1.93888  3.68771   -0.0215   0.4398  -0.6481
   0.7755123958   0.7637222090   1.94028  3.68764   -0.0248   0.4366  -0.6516
   0.7755141052   0.7637039501   1.94174  3.68757   -0.0283   0.4333  -0.6553
   0.7755158146   0.7636852003   1.94318  3.68750   -0.0318   0.4301  -0.6589
   0.7755175239   0.7636666469   1.94460  3.68743   -0.0352   0.4269  -0.6624
   0.7755192333   0.7636481523   1.94598  3.68737   -0.0384   0.4238  -0.6659
   0.7755209427   0.7636290705   1.94739  3.68730   -0.0418   0.4206  -0.6694
   0.7755226520   0.7636103572   1.94877  3.68723   -0.0451   0.4175  -0.6729
   0.7755243614   0.7635912782   1.95021  3.68716   -0.0486   0.4142  -0.6765
   0.7755260708   0.7635724245   1.95165  3.68709   -0.0520   0.4110  -0.6801
   0.7755277801   0.7635531451   1.95312  3.68702   -0.0555   0.4077  -0.6838
   0.7755294895   0.7635336563   1.95457  3.68695   -0.0590   0.4044  -0.6875
   0.7755311988   0.7635141298   1.95602  3.68688   -0.0624   0.4012  -0.6911
   0.7755329082   0.7634947708   1.95744  3.68681   -0.0658   0.3980  -0.6947
   0.7755346176   0.7634749062   1.95890  3.68674   -0.0693   0.3947  -0.6983
   0.7755363269   0.7634551310   1.96033  3.68667   -0.0727   0.3915  -0.7019
   0.7755380363   0.7634352004   1.96173  3.68660   -0.0761   0.3884  -0.7054
   0.7755397457   0.7634151382   1.96317  3.68653   -0.0795   0.3851  -0.7090
   0.7755414550   0.7633950069   1.96463  3.68646   -0.0830   0.3818  -0.7127
   0.7755431644   0.7633746475   1.96608  3.68639   -0.0865   0.3786  -0.7163
   0.7755448738   0.7633543500   1.96755  3.68632   -0.0900   0.3753  -0.7200
   0.7755465831   0.7633337181   1.96898  3.68625   -0.0934   0.3721  -0.7236
   0.7755482925   0.7633130444   1.97049  3.68618   -0.0970   0.3687  -0.7274
   0.7755500019   0.7632923303   1.97197  3.68610   -0.1005   0.3653  -0.7311
   0.7755517112   0.7632713833   1.97346  3.68603   -0.1041   0.3620  -0.7349
   0.7755534206   0.7632504142   1.97496  3.68596   -0.1077   0.3586  -0.7386
   0.7755551299   0.7632293075   1.97648  3.68588   -0.1113   0.3552  -0.7424
   0.7755568393   0.7632081723   1.97796  3.68581   -0.1148   0.3519  -0.7462
   0.7755585487   0.7631866726   1.97944  3.68574   -0.1184   0.3485  -0.7499
   0.7755602580   0.7631654471   1.98089  3.68567   -0.1218   0.3453  -0.7535
   0.7755619674   0.7631437232   1.98235  3.68560   -0.1253   0.3420  -0.7572
   0.7755636768   0.7631218012   1.98375  3.68553   -0.1287   0.3389  -0.7607
   0.7755653861   0.7630999086   1.98517  3.68546   -0.1321   0.3357  -0.7643
   0.7755670955   0.7630780571   1.98669  3.68538   -0.1357   0.3323  -0.7681
   0.7755688049   0.7630560127   1.98825  3.68531   -0.1394   0.3288  -0.7720
   0.7755705142   0.7630334554   1.98980  3.68523   -0.1431   0.3253  -0.7759
   0.7755722236   0.7630110379   1.99132  3.68515   -0.1467   0.3219  -0.7797
   0.7755739329   0.7629886528   1.99289  3.68508   -0.1505   0.3183  -0.7836
   0.7755756423   0.7629657313   1.99442  3.68500   -0.1542   0.3149  -0.7875
   0.7755773517   0.7629431725   1.99593  3.68493   -0.1578   0.3115  -0.7913
   0.7755790610   0.7629201052   1.99738  3.68486   -0.1612   0.3083  -0.7949
   0.7755807704   0.7628968090   1.99886  3.68478   -0.1647   0.3050  -0.7986
   0.7755824798   0.7628737687   2.00035  3.68471   -0.1683   0.3016  -0.8023
   0.7755841891   0.7628504003   2.00180  3.68464   -0.1718   0.2984  -0.8060
   0.7755858985   0.7628267006   2.00327  3.68457   -0.1753   0.2951  -0.8097
   0.7755876079   0.7628033337   2.00475  3.68449   -0.1788   0.2918  -0.8134
   0.7755893172   0.7627794825   2.00622  3.68442   -0.1823   0.2885  -0.8171
   0.7755910266   0.7627554664   2.00778  3.68434   -0.1860   0.2850  -0.8210
   0.7755927360   0.7627315148   2.00935  3.68427   -0.1898   0.2814  -0.8249
   0.7755944453   0.7627072434   2.01087  3.68419   -0.1934   0.2780  -0.8287
   0.7755961547   0.7626825654   2.01237  3.68412   -0.1970   0.2747  -0.8325
   0.7755978640   0.7626583444   2.01387  3.68404   -0.2006   0.2713  -0.8363
   0.7755995734   0.7626336219   2.01538  3.68397   -0.2042   0.2679  -0.8401
   0.7756012828   0.7626088413   2.01694  3.68389   -0.2079   0.2644  -0.8439
   0.7756029921   0.7625838801   2.01848  3.68381   -0.2116   0.2610  -0.8478
   0.7756047015   0.7625586460   2.02005  3.68374   -0.2153   0.2575  -0.8518
   0.7756064109   0.7625335460   2.02158  3.68366   -0.2190   0.2540  -0.8556
   0.7756081202   0.7625081170   2.02315  3.68358   -0.2227   0.2505  -0.8595
   0.7756098296   0.7624823521   2.02473  3.68350   -0.2264   0.2470  -0.8635
   0.7756115390   0.7624567315   2.02625  3.68343   -0.2301   0.2436  -0.8673
   0.7756132483   0.7624308479   2.02772  3.68335   -0.2336   0.2403  -0.8710
   0.7756149577   0.7624046084   2.02925  3.68327   -0.2372   0.2369  -0.8748
   0.7756166670   0.7623786154   2.03085  3.68319   -0.2410   0.2333  -0.8788
   0.7756183764   0.7623521259   2.03248  3.68311   -0.2449   0.2297  -0.8829
   0.7756200858   0.7623257004   2.03412  3.68303   -0.2488   0.2260  -0.8870
   0.7756217951   0.7622988692   2.03578  3.68295   -0.2528   0.2223  -0.8912
   0.7756235045   0.7622720962   2.03742  3.68286   -0.2567   0.2187  -0.8953
   0.7756252139   0.7622451861   2.03910  3.68278   -0.2607   0.2149  -0.8995
   0.7756269232   0.7622176027   2.04077  3.68269   -0.2646   0.2112  -0.9037
   0.7756286326   0.7621902187   2.04240  3.68261   -0.2685   0.2076  -0.9078
   0.7756303420   0.7621626968   2.04404  3.68253   -0.2724   0.2039  -0.9119
   0.7756320513   0.7621349311   2.04572  3.68245   -0.2764   0.2002  -0.9161
   0.7756337607   0.7621069749   2.04737  3.68236   -0.2803   0.1965  -0.9202
   0.7756354701   0.7620786821   2.04896  3.68228   -0.2841   0.1929  -0.9242
   0.7756371794   0.7620504793   2.05046  3.68221   -0.2877   0.1896  -0.9280
   0.7756388888   0.7620219385   2.05204  3.68213   -0.2914   0.1861  -0.9319
   0.7756405981   0.7619931486   2.05361  3.68205   -0.2952   0.1826  -0.9359
   0.7756423075   0.7619642838   2.05518  3.68197   -0.2989   0.1791  -0.9398
   0.7756440169   0.7619354678   2.05686  3.68189   -0.3029   0.1753  -0.9440
   0.7756457262   0.7619062020   2.05854  3.68180   -0.3069   0.1716  -0.9482
   0.7756474356   0.7618765046   2.06020  3.68172   -0.3108   0.1679  -0.9524
   0.7756491450   0.7618470243   2.06182  3.68163   -0.3147   0.1643  -0.9564
   0.7756508543   0.7618171934   2.06351  3.68155   -0.3187   0.1605  -0.9607
   0.7756525637   0.7617874210   2.06516  3.68147   -0.3226   0.1569  -0.9648
   0.7756542731   0.7617573368   2.06683  3.68138   -0.3266   0.1532  -0.9690
   0.7756559824   0.7617267235   2.06854  3.68129   -0.3306   0.1494  -0.9732
   0.7756576918   0.7616960299   2.07021  3.68121   -0.3346   0.1456  -0.9774
   0.7756594011   0.7616652242   2.07189  3.68112   -0.3386   0.1419  -0.9816
   0.7756611105   0.7616344025   2.07355  3.68104   -0.3425   0.1383  -0.9857
   0.7756628199   0.7616032598   2.07523  3.68095   -0.3465   0.1345  -0.9900
   0.7756645292   0.7615718546   2.07699  3.68086   -0.3507   0.1306  -0.9944
   0.7756662386   0.7615402057   2.07871  3.68077   -0.3547   0.1268  -0.9987
   0.7756679480   0.7615083965   2.08043  3.68068   -0.3588   0.1230  -1.0030
   0.7756696573   0.7614762594   2.08216  3.68059   -0.3629   0.1192  -1.0073
   0.7756713667   0.7614440425   2.08385  3.68050   -0.3669   0.1154  -1.0115
   0.7756730761   0.7614116192   2.08558  3.68041   -0.3710   0.1116  -1.0158
   0.7756747854   0.7613787798   2.08735  3.68032   -0.3752   0.1077  -1.0202
   0.7756764948   0.7613457142   2.08912  3.68023   -0.3794   0.1038  -1.0247
   0.7756782042   0.7613127327   2.09092  3.68014   -0.3837   0.0998  -1.0292
   0.7756799135   0.7612794468   2.09278  3.68004   -0.3881   0.0957  -1.0338
   0.7756816229   0.7612458085   2.09463  3.67995   -0.3924   0.0916  -1.0384
   0.7756833322   0.7612118357   2.09642  3.67985   -0.3967   0.0876  -1.0429
   0.7756850416   0.7611775956   2.09814  3.67976   -0.4007   0.0839  -1.0472
   0.7756867510   0.7611432713   2.09981  3.67968   -0.4047   0.0801  -1.0513
   0.7756884603   0.7611087064   2.10149  3.67959   -0.4087   0.0764  -1.0555
   0.7756901697   0.7610739241   2.10321  3.67950   -0.4127   0.0726  -1.0598
   0.7756918791   0.7610388333   2.10495  3.67941   -0.4168   0.0688  -1.0642
   0.7756935884   0.7610035824   2.10679  3.67932   -0.4212   0.0647  -1.0687
   0.7756952978   0.7609681488   2.10856  3.67923   -0.4254   0.0608  -1.0732
   0.7756970072   0.7609324144   2.11036  3.67913   -0.4296   0.0569  -1.0776
