# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7285030567   0.7277817573  -0.09384  3.78346    4.9779   5.2384   4.5534
   0.7304175288   0.7296823005  -0.08376  3.78434    4.9530   5.2119   4.5303
   0.7323320008   0.7315825655  -0.07360  3.78521    4.9278   5.1853   4.5069
   0.7342464728   0.7334826987  -0.06335  3.78608    4.9024   5.1584   4.4834
   0.7361609449   0.7353825311  -0.05302  3.78694    4.8768   5.1313   4.4596
   0.7380754169   0.7372816099  -0.04259  3.78780    4.8510   5.1039   4.4356
   0.7399898889   0.7391803653  -0.03207  3.78865    4.8249   5.0763   4.4113
   0.7419043609   0.7410787974  -0.02146  3.78949    4.7985   5.0484   4.3868
   0.7438188330   0.7429769782  -0.01075  3.79032    4.7719   5.0203   4.3620
   0.7457333050   0.7448748118   0.00006  3.79115    4.7450   4.9920   4.3369
   0.7476477770   0.7467720558   0.01097  3.79197    4.7179   4.9634   4.3116
   0.7495622491   0.7486687272   0.02199  3.79278    4.6905   4.9346   4.2859
   0.7514767211   0.7505647962   0.03318  3.79358    4.6627   4.9053   4.2598
   0.7533911931   0.7524601752   0.04452  3.79439    4.6344   4.8757   4.2333
   0.7553056651   0.7543546453   0.05598  3.79518    4.6059   4.8458   4.2065
   0.7572201372   0.7562490080   0.06756  3.79597    4.5770   4.8156   4.1794
   0.7591346092   0.7581427938   0.07926  3.79675    4.5479   4.7851   4.1519
   0.7610490812   0.7600357868   0.09109  3.79752    4.5184   4.7543   4.1241
   0.7629635533   0.7619283575   0.10305  3.79828    4.4885   4.7232   4.0959
   0.7648780253   0.7638199202   0.11509  3.79902    4.4585   4.6919   4.0674
   0.7667924973   0.7657108145   0.12722  3.79975    4.4282   4.6604   4.0387
   0.7687069693   0.7676012060   0.13943  3.80045    4.3976   4.6287   4.0097
   0.7706214414   0.7694905193   0.15172  3.80112    4.3669   4.5969   3.9805
   0.7725359134   0.7713792353   0.16411  3.80177    4.3359   4.5648   3.9509
   0.7744503854   0.7732669302   0.17642  3.80238    4.3051   4.5329   3.9214
   0.7763648575   0.7751538525   0.18878  3.80295    4.2741   4.5010   3.8917
   0.7782793295   0.7770396596   0.20129  3.80350    4.2428   4.4687   3.8616
   0.7801938015   0.7789246617   0.21402  3.80400    4.2108   4.4359   3.8309
   0.7821082736   0.7808090790   0.22702  3.80448    4.1782   4.4025   3.7993
   0.7826403878   0.7813322340   0.23067  3.80460    4.1691   4.3931   3.7905
   0.7831725020   0.7818555947   0.23435  3.80473    4.1598   4.3836   3.7815
   0.7837046162   0.7823791591   0.23806  3.80485    4.1505   4.3741   3.7725
   0.7842367304   0.7829024614   0.24186  3.80496    4.1410   4.3643   3.7632
   0.7847688446   0.7834255936   0.24570  3.80508    4.1313   4.3545   3.7539
   0.7853009588   0.7839487040   0.24950  3.80519    4.1218   4.3447   3.7446
   0.7858330731   0.7844716237   0.25334  3.80530    4.1121   4.3349   3.7352
   0.7863651873   0.7849945077   0.25723  3.80540    4.1023   4.3249   3.7257
   0.7868973015   0.7855172048   0.26117  3.80550    4.0924   4.3148   3.7160
   0.7874294157   0.7860399586   0.26515  3.80560    4.0824   4.3046   3.7063
   0.7879615299   0.7865627528   0.26915  3.80569    4.0723   4.2944   3.6964
   0.7884936441   0.7870851880   0.27320  3.80578    4.0621   4.2840   3.6865
   0.7890257584   0.7876073499   0.27730  3.80586    4.0518   4.2736   3.6764
   0.7895578726   0.7881295735   0.28143  3.80594    4.0414   4.2630   3.6662
   0.7900899868   0.7886517309   0.28560  3.80601    4.0309   4.2524   3.6559
   0.7906221010   0.7891738592   0.28981  3.80608    4.0203   4.2416   3.6455
   0.7911542152   0.7896958882   0.29407  3.80614    4.0096   4.2308   3.6350
   0.7916863294   0.7902176926   0.29837  3.80620    3.9988   4.2198   3.6243
   0.7922184436   0.7907391015   0.30272  3.80624    3.9878   4.2088   3.6135
   0.7927505579   0.7912606660   0.30711  3.80628    3.9768   4.1976   3.6026
   0.7932826721   0.7917820483   0.31154  3.80631    3.9656   4.1863   3.5915
   0.7938147863   0.7923033062   0.31602  3.80633    3.9543   4.1750   3.5803
   0.7943469005   0.7928244032   0.32056  3.80635    3.9429   4.1635   3.5689
   0.7948790147   0.7933453420   0.32515  3.80635    3.9313   4.1518   3.5574
   0.7954111289   0.7938660497   0.32979  3.80635    3.9196   4.1401   3.5458
   0.7959432432   0.7943863714   0.33447  3.80633    3.9078   4.1283   3.5340
   0.7964753574   0.7949066888   0.33921  3.80630    3.8958   4.1163   3.5220
   0.7970074716   0.7954268594   0.34400  3.80626    3.8837   4.1043   3.5099
   0.7975395858   0.7959468921   0.34886  3.80620    3.8714   4.0920   3.4976
   0.7980717000   0.7964667870   0.35377  3.80613    3.8590   4.0797   3.4851
   0.7986038142   0.7969866943   0.35872  3.80605    3.8465   4.0673   3.4725
   0.7991359284   0.7975061136   0.36375  3.80594    3.8338   4.0547   3.4596
   0.7996680427   0.7980253212   0.36883  3.80582    3.8210   4.0420   3.4466
   0.8002001569   0.7985443769   0.37399  3.80570    3.8079   4.0291   3.4334
   0.8007322711   0.7990633697   0.37924  3.80558    3.7947   4.0160   3.4199
   0.8012643853   0.7995822295   0.38456  3.80544    3.7812   4.0027   3.4063
   0.8017964995   0.8001007822   0.38995  3.80528    3.7676   3.9893   3.3924
   0.8023286137   0.8006195568   0.39543  3.80509    3.7537   3.9757   3.3782
   0.8028607280   0.8011378032   0.40098  3.80488    3.7397   3.9619   3.3638
   0.8033928422   0.8016555476   0.40663  3.80465    3.7254   3.9479   3.3491
   0.8039249564   0.8021734169   0.41237  3.80438    3.7109   3.9338   3.3341
   0.8044570706   0.8026906258   0.41818  3.80411    3.6962   3.9195   3.3189
   0.8049891848   0.8032075815   0.42415  3.80375    3.6811   3.9048   3.3031
   0.8055212990   0.8037243259   0.43023  3.80340    3.6657   3.8899   3.2871
   0.8060534132   0.8042409806   0.43636  3.80298    3.6502   3.8750   3.2708
   0.8065855275   0.8047570597   0.44267  3.80252    3.6342   3.8597   3.2539
   0.8071176417   0.8052729201   0.44908  3.80201    3.6179   3.8442   3.2367
   0.8076497559   0.8057884379   0.45565  3.80142    3.6013   3.8284   3.2189
   0.8081818701   0.8063035957   0.46239  3.80076    3.5842   3.8123   3.2006
   0.8087139843   0.8068182287   0.46928  3.80003    3.5668   3.7959   3.1817
   0.8092460985   0.8073325577   0.47633  3.79925    3.5489   3.7792   3.1623
   0.8097782128   0.8078462700   0.48357  3.79837    3.5306   3.7622   3.1422
   0.8103103270   0.8083594348   0.49103  3.79740    3.5117   3.7448   3.1213
   0.8108424412   0.8088722327   0.49865  3.79630    3.4924   3.7272   3.0998
   0.8113745554   0.8093843579   0.50643  3.79505    3.4726   3.7094   3.0776
   0.8119066696   0.8098957145   0.51445  3.79370    3.4523   3.6913   3.0545
   0.8124387838   0.8104065872   0.52269  3.79220    3.4315   3.6730   3.0307
   0.8129708981   0.8109165889   0.53116  3.79053    3.4101   3.6544   3.0059
   0.8135030123   0.8114257886   0.53985  3.78866    3.3882   3.6356   2.9802
   0.8140351265   0.8119342738   0.54881  3.78659    3.3656   3.6165   2.9534
   0.8141347708   0.8120292980   0.55051  3.78619    3.3613   3.6128   2.9483
   0.8142344152   0.8121243038   0.55223  3.78578    3.3570   3.6092   2.9432
   0.8143340596   0.8122195119   0.55394  3.78536    3.3527   3.6056   2.9380
   0.8144337039   0.8123146024   0.55567  3.78493    3.3484   3.6019   2.9328
   0.8145333483   0.8124097368   0.55740  3.78449    3.3440   3.5983   2.9275
   0.8146329926   0.8125048276   0.55915  3.78405    3.3396   3.5946   2.9222
   0.8147326370   0.8125996528   0.56090  3.78360    3.3352   3.5909   2.9169
   0.8148322813   0.8126943973   0.56265  3.78314    3.3308   3.5872   2.9116
   0.8149319257   0.8127891887   0.56442  3.78266    3.3264   3.5836   2.9062
   0.8150315700   0.8128841407   0.56619  3.78218    3.3219   3.5799   2.9007
   0.8151312144   0.8129790123   0.56797  3.78168    3.3174   3.5762   2.8952
   0.8152308588   0.8130737408   0.56975  3.78118    3.3130   3.5726   2.8898
   0.8153305031   0.8131684137   0.57155  3.78068    3.3085   3.5689   2.8842
   0.8154301475   0.8132633006   0.57334  3.78016    3.3040   3.5653   2.8787
   0.8155297918   0.8133581334   0.57515  3.77963    3.2995   3.5616   2.8731
   0.8156294362   0.8134522426   0.57695  3.77909    3.2950   3.5581   2.8675
   0.8157290805   0.8135468428   0.57876  3.77852    3.2905   3.5545   2.8618
   0.8158287249   0.8136415431   0.58058  3.77794    3.2860   3.5510   2.8561
   0.8159283692   0.8137358647   0.58239  3.77737    3.2815   3.5475   2.8504
   0.8160280136   0.8138304486   0.58421  3.77678    3.2770   3.5441   2.8447
   0.8161276580   0.8139246601   0.58604  3.77617    3.2725   3.5407   2.8389
   0.8162273023   0.8140189910   0.58786  3.77556    3.2680   3.5373   2.8331
   0.8163269467   0.8141131280   0.58969  3.77493    3.2636   3.5340   2.8273
   0.8164265910   0.8142076173   0.59151  3.77428    3.2591   3.5307   2.8215
   0.8165262354   0.8143015677   0.59334  3.77363    3.2546   3.5274   2.8157
   0.8166258797   0.8143959023   0.59517  3.77296    3.2502   3.5242   2.8098
   0.8167255241   0.8144900205   0.59700  3.77227    3.2457   3.5210   2.8039
   0.8168251685   0.8145840823   0.59882  3.77158    3.2413   3.5178   2.7980
   0.8169248128   0.8146781519   0.60064  3.77086    3.2368   3.5147   2.7920
   0.8170244572   0.8147718641   0.60245  3.77012    3.2324   3.5117   2.7861
   0.8171241015   0.8148657579   0.60427  3.76938    3.2280   3.5086   2.7801
   0.8172237459   0.8149598021   0.60610  3.76862    3.2235   3.5055   2.7741
   0.8173233902   0.8150534088   0.60792  3.76785    3.2191   3.5024   2.7681
   0.8174230346   0.8151471466   0.60975  3.76706    3.2147   3.4994   2.7620
   0.8175226789   0.8152407669   0.61158  3.76625    3.2102   3.4964   2.7559
   0.8176223233   0.8153345525   0.61341  3.76544    3.2058   3.4934   2.7498
   0.8177219677   0.8154279205   0.61525  3.76461    3.2013   3.4905   2.7437
   0.8178216120   0.8155212762   0.61710  3.76377    3.1969   3.4875   2.7375
   0.8179212564   0.8156149317   0.61897  3.76291    3.1924   3.4846   2.7312
   0.8180209007   0.8157081831   0.62085  3.76205    3.1879   3.4817   2.7249
   0.8181205451   0.8158016232   0.62276  3.76117    3.1833   3.4788   2.7185
   0.8182201894   0.8158949482   0.62470  3.76028    3.1788   3.4759   2.7121
   0.8183198338   0.8159883280   0.62666  3.75938    3.1741   3.4730   2.7055
   0.8184194782   0.8160814012   0.62867  3.75848    3.1694   3.4700   2.6989
   0.8185191225   0.8161741699   0.63071  3.75757    3.1646   3.4669   2.6922
   0.8186187669   0.8162670640   0.63282  3.75666    3.1597   3.4638   2.6853
   0.8187184112   0.8163598473   0.63498  3.75573    3.1547   3.4606   2.6783
   0.8188180556   0.8164529544   0.63721  3.75481    3.1495   3.4572   2.6712
   0.8189176999   0.8165453738   0.63952  3.75389    3.1442   3.4537   2.6638
   0.8190173443   0.8166380840   0.64193  3.75297    3.1386   3.4500   2.6562
   0.8191169886   0.8167306905   0.64443  3.75205    3.1327   3.4459   2.6484
   0.8192166330   0.8168231500   0.64705  3.75113    3.1266   3.4417   2.6403
   0.8193162774   0.8169156156   0.64979  3.75021    3.1202   3.4371   2.6320
   0.8194159217   0.8170079361   0.65265  3.74930    3.1135   3.4321   2.6233
   0.8195155661   0.8170999644   0.65567  3.74840    3.1063   3.4267   2.6142
   0.8196152104   0.8171921339   0.65885  3.74752    3.0987   3.4208   2.6048
   0.8197148548   0.8172841369   0.66218  3.74664    3.0907   3.4145   2.5949
   0.8198144991   0.8173758349   0.66568  3.74579    3.0823   3.4077   2.5847
   0.8199141435   0.8174677941   0.66938  3.74495    3.0734   3.4004   2.5741
   0.8200137879   0.8175595281   0.67325  3.74412    3.0641   3.3927   2.5630
   0.8201134322   0.8176509090   0.67732  3.74331    3.0542   3.3845   2.5515
   0.8202130766   0.8177420306   0.68157  3.74253    3.0440   3.3758   2.5397
   0.8203127209   0.8178330136   0.68604  3.74176    3.0333   3.3665   2.5273
   0.8204123653   0.8179242259   0.69069  3.74101    3.0221   3.3569   2.5146
   0.8205120096   0.8180148076   0.69556  3.74028    3.0104   3.3467   2.5014
   0.8206116540   0.8181057695   0.70061  3.73958    2.9984   3.3361   2.4878
   0.8207112983   0.8181961996   0.70581  3.73890    2.9859   3.3251   2.4739
   0.8208109427   0.8182861869   0.71123  3.73824    2.9730   3.3135   2.4595
   0.8209105871   0.8183764533   0.71683  3.73759    2.9596   3.3015   2.4447
   0.8210102314   0.8184660569   0.72258  3.73698    2.9458   3.2890   2.4296
   0.8210307269   0.8184845350   0.72380  3.73686    2.9429   3.2863   2.4264
   0.8210512224   0.8185029929   0.72504  3.73673    2.9399   3.2836   2.4232
   0.8210717179   0.8185216123   0.72628  3.73661    2.9369   3.2809   2.4199
   0.8210922134   0.8185399421   0.72755  3.73648    2.9338   3.2781   2.4166
   0.8211127089   0.8185583718   0.72877  3.73636    2.9309   3.2755   2.4134
   0.8211332044   0.8185768194   0.73002  3.73624    2.9279   3.2727   2.4102
   0.8211536999   0.8185952022   0.73130  3.73612    2.9248   3.2699   2.4068
   0.8211741954   0.8186135828   0.73257  3.73600    2.9218   3.2671   2.4035
   0.8211946909   0.8186319427   0.73386  3.73588    2.9187   3.2643   2.4002
   0.8212151864   0.8186500851   0.73517  3.73576    2.9155   3.2614   2.3967
   0.8212356819   0.8186684326   0.73643  3.73565    2.9125   3.2586   2.3935
   0.8212561774   0.8186868013   0.73773  3.73553    2.9093   3.2557   2.3901
   0.8212766729   0.8187053514   0.73904  3.73541    2.9062   3.2528   2.3867
   0.8212971684   0.8187238741   0.74037  3.73530    2.9030   3.2498   2.3832
   0.8213176638   0.8187421799   0.74171  3.73518    2.8997   3.2468   2.3797
   0.8213381593   0.8187604371   0.74305  3.73507    2.8965   3.2438   2.3762
   0.8213586548   0.8187786830   0.74440  3.73495    2.8933   3.2408   2.3727
   0.8213791503   0.8187969397   0.74574  3.73484    2.8900   3.2378   2.3693
   0.8213996458   0.8188150951   0.74710  3.73473    2.8867   3.2348   2.3657
   0.8214201413   0.8188332945   0.74848  3.73462    2.8834   3.2317   2.3622
   0.8214406368   0.8188516974   0.74986  3.73450    2.8800   3.2286   2.3586
   0.8214611323   0.8188699117   0.75125  3.73439    2.8767   3.2255   2.3550
   0.8214816278   0.8188880861   0.75264  3.73428    2.8733   3.2223   2.3514
   0.8215021233   0.8189062782   0.75402  3.73418    2.8700   3.2192   2.3478
   0.8215226188   0.8189245012   0.75539  3.73408    2.8666   3.2161   2.3443
   0.8215431143   0.8189425912   0.75679  3.73397    2.8633   3.2130   2.3406
   0.8215636098   0.8189607181   0.75820  3.73386    2.8598   3.2098   2.3370
   0.8215841053   0.8189788491   0.75962  3.73376    2.8564   3.2066   2.3333
   0.8216046008   0.8189969296   0.76104  3.73365    2.8530   3.2033   2.3297
   0.8216250963   0.8190150349   0.76246  3.73355    2.8495   3.2001   2.3260
   0.8216455918   0.8190331639   0.76388  3.73345    2.8460   3.1969   2.3223
   0.8216660873   0.8190513302   0.76529  3.73335    2.8426   3.1937   2.3187
   0.8216865828   0.8190694531   0.76673  3.73325    2.8391   3.1904   2.3150
   0.8217070783   0.8190874800   0.76818  3.73315    2.8356   3.1871   2.3112
   0.8217275738   0.8191054911   0.76964  3.73305    2.8320   3.1837   2.3075
   0.8217480693   0.8191235367   0.77111  3.73295    2.8285   3.1804   2.3037
   0.8217685647   0.8191415763   0.77259  3.73285    2.8249   3.1770   2.2999
   0.8217890602   0.8191596154   0.77406  3.73276    2.8213   3.1736   2.2961
   0.8218095557   0.8191776547   0.77554  3.73266    2.8177   3.1702   2.2922
   0.8218300512   0.8191956659   0.77704  3.73256    2.8140   3.1667   2.2884
   0.8218505467   0.8192135202   0.77851  3.73247    2.8104   3.1633   2.2846
   0.8218710422   0.8192315206   0.77999  3.73238    2.8068   3.1599   2.2808
   0.8218915377   0.8192495382   0.78149  3.73228    2.8031   3.1565   2.2769
   0.8219120332   0.8192675268   0.78300  3.73219    2.7995   3.1530   2.2731
   0.8219325287   0.8192854130   0.78454  3.73209    2.7957   3.1494   2.2691
   0.8219530242   0.8193032892   0.78609  3.73200    2.7919   3.1458   2.2651
   0.8219735197   0.8193211963   0.78762  3.73191    2.7882   3.1423   2.2612
   0.8219940152   0.8193391517   0.78916  3.73181    2.7844   3.1387   2.2572
   0.8220145107   0.8193570730   0.79072  3.73172    2.7806   3.1351   2.2532
   0.8220350062   0.8193749592   0.79228  3.73163    2.7768   3.1315   2.2492
   0.8220555017   0.8193927833   0.79381  3.73155    2.7730   3.1279   2.2453
   0.8220759972   0.8194102900   0.79537  3.73146    2.7692   3.1243   2.2413
   0.8220964927   0.8194279876   0.79697  3.73137    2.7653   3.1205   2.2372
   0.8221169882   0.8194458166   0.79857  3.73128    2.7614   3.1168   2.2331
   0.8221374837   0.8194636424   0.80018  3.73119    2.7574   3.1131   2.2289
   0.8221579792   0.8194814629   0.80179  3.73110    2.7535   3.1093   2.2248
   0.8221784747   0.8194991520   0.80343  3.73101    2.7495   3.1055   2.2206
   0.8221989702   0.8195168762   0.80507  3.73092    2.7455   3.1016   2.2164
   0.8222194657   0.8195346334   0.80671  3.73083    2.7414   3.0978   2.2122
   0.8222399611   0.8195524187   0.80834  3.73075    2.7374   3.0940   2.2080
   0.8222604566   0.8195701855   0.80999  3.73066    2.7334   3.0901   2.2038
   0.8222809521   0.8195878211   0.81166  3.73058    2.7293   3.0862   2.1995
   0.8223014476   0.8196054334   0.81333  3.73049    2.7252   3.0823   2.1952
   0.8223219431   0.8196231380   0.81498  3.73041    2.7211   3.0784   2.1910
   0.8223424386   0.8196405767   0.81664  3.73032    2.7171   3.0745   2.1868
   0.8223629341   0.8196581397   0.81832  3.73024    2.7129   3.0705   2.1825
   0.8223834296   0.8196757330   0.82001  3.73016    2.7088   3.0665   2.1781
   0.8224039251   0.8196933307   0.82173  3.73007    2.7046   3.0625   2.1737
   0.8224244206   0.8197109729   0.82344  3.72999    2.7003   3.0585   2.1694
   0.8224449161   0.8197285751   0.82514  3.72991    2.6962   3.0544   2.1650
   0.8224654116   0.8197461136   0.82685  3.72983    2.6920   3.0504   2.1607
   0.8224859071   0.8197634120   0.82857  3.72975    2.6877   3.0464   2.1563
   0.8225064026   0.8197808652   0.83030  3.72966    2.6835   3.0423   2.1518
   0.8225268981   0.8197983454   0.83204  3.72958    2.6792   3.0382   2.1474
   0.8225473936   0.8198158338   0.83379  3.72950    2.6749   3.0340   2.1429
   0.8225678891   0.8198334418   0.83552  3.72942    2.6706   3.0299   2.1385
   0.8225883846   0.8198506898   0.83725  3.72934    2.6664   3.0258   2.1341
   0.8226088801   0.8198679955   0.83901  3.72926    2.6621   3.0217   2.1296
   0.8226293756   0.8198853943   0.84075  3.72919    2.6578   3.0176   2.1251
   0.8226498711   0.8199027546   0.84251  3.72911    2.6535   3.0134   2.1207
   0.8226703666   0.8199199636   0.84426  3.72903    2.6491   3.0092   2.1162
   0.8226908621   0.8199372809   0.84600  3.72895    2.6449   3.0051   2.1118
   0.8227113575   0.8199546653   0.84774  3.72888    2.6406   3.0010   2.1073
   0.8227318530   0.8199718814   0.84951  3.72881    2.6362   2.9968   2.1028
   0.8227523485   0.8199892018   0.85128  3.72873    2.6319   2.9926   2.0983
   0.8227728440   0.8200063279   0.85305  3.72866    2.6275   2.9884   2.0938
   0.8227933395   0.8200234146   0.85479  3.72859    2.6232   2.9842   2.0893
   0.8228138350   0.8200405925   0.85655  3.72851    2.6189   2.9800   2.0848
   0.8228343305   0.8200577931   0.85835  3.72844    2.6144   2.9757   2.0803
   0.8228548260   0.8200749988   0.86014  3.72837    2.6100   2.9715   2.0757
   0.8228753215   0.8200920170   0.86192  3.72829    2.6056   2.9673   2.0712
   0.8228958170   0.8201092526   0.86371  3.72822    2.6012   2.9630   2.0666
   0.8229163125   0.8201261943   0.86549  3.72815    2.5968   2.9587   2.0621
   0.8229368080   0.8201432776   0.86729  3.72808    2.5924   2.9545   2.0575
   0.8229573035   0.8201603650   0.86913  3.72800    2.5879   2.9501   2.0528
   0.8229777990   0.8201772568   0.87096  3.72793    2.5834   2.9457   2.0482
   0.8229982945   0.8201942312   0.87277  3.72786    2.5789   2.9414   2.0435
   0.8230187900   0.8202112025   0.87459  3.72779    2.5744   2.9370   2.0389
   0.8230392855   0.8202281096   0.87642  3.72771    2.5699   2.9327   2.0342
   0.8230597810   0.8202448602   0.87826  3.72764    2.5654   2.9283   2.0296
   0.8230802765   0.8202617884   0.88013  3.72757    2.5608   2.9238   2.0248
   0.8231007720   0.8202786818   0.88200  3.72750    2.5561   2.9194   2.0200
   0.8231212675   0.8202955476   0.88386  3.72743    2.5516   2.9149   2.0153
   0.8231417630   0.8203124554   0.88572  3.72736    2.5470   2.9105   2.0106
   0.8231622584   0.8203291638   0.88761  3.72729    2.5423   2.9060   2.0058
   0.8231827539   0.8203459692   0.88949  3.72721    2.5377   2.9015   2.0010
   0.8232032494   0.8203626494   0.89140  3.72714    2.5330   2.8969   1.9961
   0.8232237449   0.8203792325   0.89332  3.72707    2.5282   2.8923   1.9912
   0.8232442404   0.8203959948   0.89523  3.72700    2.5235   2.8878   1.9864
   0.8232647359   0.8204125984   0.89713  3.72693    2.5188   2.8832   1.9816
   0.8232852314   0.8204292749   0.89907  3.72686    2.5140   2.8786   1.9766
   0.8233057269   0.8204460031   0.90103  3.72679    2.5092   2.8739   1.9716
   0.8233262224   0.8204625392   0.90297  3.72673    2.5044   2.8692   1.9667
   0.8233467179   0.8204789717   0.90490  3.72666    2.4996   2.8646   1.9618
   0.8233672134   0.8204955216   0.90685  3.72659    2.4948   2.8599   1.9569
   0.8233877089   0.8205121831   0.90879  3.72652    2.4900   2.8553   1.9519
   0.8234082044   0.8205285431   0.91078  3.72645    2.4851   2.8505   1.9469
   0.8234286999   0.8205448410   0.91280  3.72637    2.4801   2.8457   1.9417
   0.8234491954   0.8205613603   0.91481  3.72630    2.4752   2.8409   1.9366
   0.8234696909   0.8205777993   0.91678  3.72623    2.4703   2.8362   1.9316
   0.8234901864   0.8205941642   0.91875  3.72617    2.4655   2.8314   1.9266
   0.8235106819   0.8206105258   0.92076  3.72610    2.4605   2.8266   1.9215
   0.8235311774   0.8206267194   0.92278  3.72603    2.4555   2.8218   1.9164
   0.8235516729   0.8206429737   0.92480  3.72596    2.4505   2.8169   1.9113
   0.8235721684   0.8206592121   0.92677  3.72590    2.4457   2.8122   1.9063
   0.8235926639   0.8206753714   0.92877  3.72583    2.4407   2.8074   1.9012
   0.8236131594   0.8206915218   0.93081  3.72576    2.4357   2.8025   1.8960
   0.8236336548   0.8207076030   0.93285  3.72569    2.4307   2.7976   1.8909
   0.8236541503   0.8207238436   0.93489  3.72562    2.4256   2.7927   1.8857
   0.8236746458   0.8207400168   0.93694  3.72556    2.4205   2.7878   1.8805
   0.8236951413   0.8207560123   0.93899  3.72549    2.4155   2.7829   1.8753
   0.8237156368   0.8207719756   0.94105  3.72542    2.4104   2.7779   1.8701
   0.8237361323   0.8207879963   0.94313  3.72536    2.4053   2.7729   1.8648
   0.8237566278   0.8208039206   0.94525  3.72529    2.4000   2.7678   1.8594
   0.8237771233   0.8208195799   0.94736  3.72522    2.3948   2.7627   1.8540
   0.8237976188   0.8208354573   0.94944  3.72515    2.3897   2.7577   1.8488
   0.8238181143   0.8208514533   0.95156  3.72508    2.3845   2.7527   1.8434
   0.8238386098   0.8208673031   0.95371  3.72501    2.3792   2.7475   1.8379
   0.8238591053   0.8208829298   0.95586  3.72494    2.3738   2.7423   1.8325
   0.8238796008   0.8208985809   0.95800  3.72488    2.3686   2.7372   1.8271
   0.8239000963   0.8209143997   0.96015  3.72481    2.3632   2.7320   1.8216
   0.8239205918   0.8209301649   0.96234  3.72474    2.3578   2.7268   1.8161
   0.8239410873   0.8209457992   0.96452  3.72467    2.3525   2.7215   1.8105
   0.8239615828   0.8209613245   0.96670  3.72460    2.3471   2.7163   1.8050
   0.8239820783   0.8209768871   0.96890  3.72453    2.3416   2.7110   1.7995
   0.8240025738   0.8209923330   0.97110  3.72446    2.3362   2.7057   1.7939
   0.8240230693   0.8210077170   0.97330  3.72440    2.3308   2.7004   1.7883
   0.8240435648   0.8210230527   0.97552  3.72433    2.3253   2.6951   1.7827
   0.8240640603   0.8210385903   0.97776  3.72426    2.3198   2.6897   1.7770
   0.8240845558   0.8210540452   0.98000  3.72419    2.3142   2.6843   1.7713
   0.8241050512   0.8210693276   0.98223  3.72412    2.3087   2.6789   1.7657
   0.8241255467   0.8210845615   0.98448  3.72405    2.3032   2.6735   1.7600
   0.8241460422   0.8210999167   0.98676  3.72398    2.2975   2.6680   1.7542
   0.8241665377   0.8211151403   0.98903  3.72391    2.2919   2.6626   1.7484
   0.8241870332   0.8211301594   0.99130  3.72384    2.2863   2.6571   1.7427
   0.8242075287   0.8211451758   0.99357  3.72377    2.2807   2.6516   1.7369
   0.8242280242   0.8211602361   0.99585  3.72370    2.2751   2.6462   1.7312
   0.8242485197   0.8211753622   0.99816  3.72363    2.2694   2.6406   1.7253
   0.8242690152   0.8211903431   1.00048  3.72356    2.2637   2.6350   1.7194
   0.8242895107   0.8212051607   1.00280  3.72349    2.2579   2.6295   1.7136
   0.8243100062   0.8212199750   1.00511  3.72342    2.2522   2.6239   1.7077
   0.8243305017   0.8212347386   1.00740  3.72335    2.2466   2.6184   1.7019
   0.8243509972   0.8212495747   1.00974  3.72328    2.2408   2.6128   1.6960
   0.8243714927   0.8212641900   1.01207  3.72321    2.2350   2.6071   1.6901
   0.8243919882   0.8212788948   1.01443  3.72314    2.2292   2.6015   1.6841
   0.8244124837   0.8212937242   1.01678  3.72307    2.2234   2.5958   1.6782
   0.8244329792   0.8213082156   1.01916  3.72300    2.2175   2.5901   1.6722
   0.8244534747   0.8213226883   1.02156  3.72293    2.2116   2.5843   1.6661
   0.8244739702   0.8213372666   1.02394  3.72286    2.2057   2.5786   1.6601
   0.8244944657   0.8213517165   1.02635  3.72278    2.1998   2.5728   1.6540
   0.8245149612   0.8213660785   1.02874  3.72271    2.1939   2.5670   1.6479
   0.8245354567   0.8213804411   1.03117  3.72264    2.1879   2.5612   1.6418
   0.8245559522   0.8213946902   1.03360  3.72257    2.1819   2.5554   1.6356
   0.8245764476   0.8214088205   1.03601  3.72250    2.1760   2.5496   1.6295
   0.8245969431   0.8214228742   1.03841  3.72243    2.1700   2.5438   1.6235
   0.8246174386   0.8214370438   1.04082  3.72236    2.1641   2.5380   1.6174
   0.8246379341   0.8214511469   1.04330  3.72229    2.1579   2.5320   1.6111
   0.8246584296   0.8214652124   1.04578  3.72221    2.1518   2.5261   1.6048
   0.8246789251   0.8214790956   1.04826  3.72214    2.1457   2.5201   1.5985
   0.8246994206   0.8214929472   1.05078  3.72207    2.1395   2.5140   1.5922
   0.8247199161   0.8215068632   1.05326  3.72200    2.1334   2.5080   1.5859
   0.8247404116   0.8215206716   1.05575  3.72192    2.1272   2.5021   1.5796
   0.8247609071   0.8215344292   1.05824  3.72185    2.1211   2.4961   1.5733
   0.8247814026   0.8215479667   1.06077  3.72178    2.1148   2.4900   1.5669
   0.8248018981   0.8215616562   1.06332  3.72170    2.1085   2.4839   1.5605
