# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7964159115   0.7932390384   1.02355  3.72154    2.2083   2.5840   1.6598
   0.7964352762   0.7932512220   1.02609  3.72147    2.2020   2.5779   1.6533
   0.7964546409   0.7932635397   1.02865  3.72140    2.1957   2.5717   1.6469
   0.7964740056   0.7932756319   1.03120  3.72133    2.1894   2.5656   1.6404
   0.7964933703   0.7932879958   1.03381  3.72125    2.1829   2.5593   1.6338
   0.7965127349   0.7933000745   1.03642  3.72118    2.1765   2.5530   1.6272
   0.7965320996   0.7933123850   1.03907  3.72110    2.1700   2.5466   1.6206
   0.7965514643   0.7933241621   1.04169  3.72103    2.1635   2.5403   1.6139
   0.7965708290   0.7933362357   1.04431  3.72096    2.1570   2.5340   1.6073
   0.7965901937   0.7933478365   1.04701  3.72088    2.1504   2.5275   1.6005
   0.7966095584   0.7933596018   1.04966  3.72081    2.1438   2.5211   1.5938
   0.7966289230   0.7933712111   1.05231  3.72073    2.1373   2.5148   1.5871
   0.7966482877   0.7933828150   1.05502  3.72066    2.1306   2.5082   1.5803
   0.7966676524   0.7933943646   1.05770  3.72058    2.1240   2.5018   1.5735
   0.7966870171   0.7934057841   1.06028  3.72051    2.1176   2.4956   1.5670
   0.7967063818   0.7934172231   1.06302  3.72044    2.1108   2.4890   1.5600
   0.7967257465   0.7934286168   1.06579  3.72036    2.1040   2.4823   1.5530
   0.7967451111   0.7934397379   1.06845  3.72028    2.0975   2.4759   1.5463
   0.7967644758   0.7934510116   1.07121  3.72021    2.0906   2.4693   1.5393
   0.7967838405   0.7934620656   1.07398  3.72013    2.0838   2.4626   1.5324
   0.7968032052   0.7934730874   1.07673  3.72005    2.0770   2.4560   1.5254
   0.7968225699   0.7934839275   1.07955  3.71997    2.0701   2.4492   1.5183
   0.7968419346   0.7934948492   1.08229  3.71989    2.0633   2.4426   1.5114
   0.7968612992   0.7935053759   1.08516  3.71981    2.0563   2.4357   1.5041
   0.7968806639   0.7935162093   1.08801  3.71973    2.0492   2.4289   1.4969
   0.7969000286   0.7935265905   1.09085  3.71965    2.0422   2.4220   1.4897
   0.7969193933   0.7935370605   1.09376  3.71957    2.0350   2.4150   1.4824
   0.7969387580   0.7935474146   1.09668  3.71949    2.0278   2.4080   1.4750
   0.7969581227   0.7935577249   1.09957  3.71940    2.0207   2.4011   1.4677
   0.7969774873   0.7935680646   1.10251  3.71932    2.0135   2.3940   1.4603
   0.7969968520   0.7935780539   1.10548  3.71924    2.0062   2.3869   1.4528
   0.7970162167   0.7935880742   1.10841  3.71915    1.9989   2.3798   1.4454
   0.7970355814   0.7935979589   1.11140  3.71907    1.9916   2.3727   1.4379
   0.7970549461   0.7936075553   1.11431  3.71899    1.9844   2.3657   1.4305
   0.7970743108   0.7936174307   1.11731  3.71890    1.9770   2.3585   1.4229
   0.7970936754   0.7936272292   1.12037  3.71881    1.9695   2.3511   1.4152
   0.7971130401   0.7936367102   1.12339  3.71873    1.9620   2.3439   1.4076
   0.7971324048   0.7936456565   1.12646  3.71864    1.9545   2.3365   1.3998
   0.7971517695   0.7936551233   1.12949  3.71855    1.9470   2.3292   1.3922
   0.7971711342   0.7936643616   1.13258  3.71846    1.9394   2.3218   1.3844
   0.7971904989   0.7936734740   1.13568  3.71838    1.9317   2.3144   1.3765
   0.7972098636   0.7936824163   1.13883  3.71829    1.9240   2.3068   1.3686
   0.7972292282   0.7936912773   1.14193  3.71820    1.9163   2.2994   1.3608
   0.7972485929   0.7936999546   1.14502  3.71811    1.9087   2.2920   1.3530
   0.7972679576   0.7937084420   1.14819  3.71801    1.9009   2.2844   1.3449
   0.7972873223   0.7937168184   1.15131  3.71792    1.8932   2.2769   1.3371
   0.7973066870   0.7937251253   1.15449  3.71783    1.8854   2.2693   1.3290
   0.7973260517   0.7937332274   1.15764  3.71774    1.8776   2.2617   1.3211
   0.7973454163   0.7937414883   1.16085  3.71765    1.8697   2.2540   1.3130
   0.7973647810   0.7937496285   1.16415  3.71755    1.8616   2.2461   1.3047
   0.7973841457   0.7937574054   1.16739  3.71745    1.8536   2.2384   1.2965
   0.7974035104   0.7937649640   1.17068  3.71736    1.8456   2.2305   1.2882
   0.7974228751   0.7937725663   1.17392  3.71726    1.8376   2.2227   1.2800
   0.7974422398   0.7937799751   1.17717  3.71717    1.8296   2.2149   1.2718
   0.7974616044   0.7937871911   1.18051  3.71707    1.8213   2.2069   1.2634
   0.7974809691   0.7937946146   1.18378  3.71698    1.8133   2.1991   1.2551
   0.7975003338   0.7938015466   1.18708  3.71688    1.8052   2.1912   1.2468
   0.7975196985   0.7938081920   1.19047  3.71678    1.7968   2.1831   1.2382
   0.7975390632   0.7938146584   1.19384  3.71668    1.7886   2.1750   1.2297
   0.7975584279   0.7938212742   1.19719  3.71658    1.7803   2.1670   1.2213
   0.7975777925   0.7938277298   1.20064  3.71648    1.7718   2.1588   1.2125
   0.7975971572   0.7938340852   1.20407  3.71638    1.7634   2.1506   1.2039
   0.7976165219   0.7938401666   1.20755  3.71628    1.7548   2.1422   1.1951
   0.7976358866   0.7938458674   1.21112  3.71617    1.7461   2.1337   1.1861
   0.7976552513   0.7938515904   1.21460  3.71607    1.7375   2.1254   1.1773
   0.7976746160   0.7938571080   1.21820  3.71596    1.7286   2.1168   1.1682
   0.7976939806   0.7938625302   1.22188  3.71584    1.7196   2.1080   1.1590
   0.7977133453   0.7938677202   1.22547  3.71574    1.7108   2.0994   1.1499
   0.7977327100   0.7938726082   1.22914  3.71562    1.7018   2.0907   1.1406
   0.7977520747   0.7938773115   1.23288  3.71551    1.6926   2.0818   1.1312
   0.7977714394   0.7938821839   1.23658  3.71540    1.6835   2.0729   1.1218
   0.7977908041   0.7938864337   1.24029  3.71528    1.6744   2.0641   1.1125
   0.7978101687   0.7938905157   1.24401  3.71517    1.6653   2.0552   1.1031
   0.7978295334   0.7938947589   1.24781  3.71505    1.6559   2.0462   1.0935
   0.7978488981   0.7938984967   1.25158  3.71494    1.6466   2.0372   1.0840
   0.7978682628   0.7939019385   1.25537  3.71482    1.6373   2.0281   1.0744
   0.7978876275   0.7939052198   1.25925  3.71470    1.6278   2.0189   1.0646
   0.7979069922   0.7939083916   1.26310  3.71458    1.6184   2.0097   1.0549
   0.7979263568   0.7939114226   1.26695  3.71446    1.6089   2.0005   1.0452
   0.7979457215   0.7939141901   1.27089  3.71434    1.5992   1.9912   1.0353
   0.7979650862   0.7939166237   1.27483  3.71422    1.5896   1.9818   1.0253
   0.7979844509   0.7939188089   1.27879  3.71409    1.5799   1.9724   1.0153
   0.7980038156   0.7939207531   1.28278  3.71396    1.5701   1.9629   1.0053
   0.7980231803   0.7939225475   1.28683  3.71384    1.5601   1.9533   0.9950
   0.7980425450   0.7939238887   1.29093  3.71371    1.5501   1.9435   0.9847
   0.7980619096   0.7939251014   1.29499  3.71358    1.5401   1.9338   0.9745
   0.7980812743   0.7939259247   1.29912  3.71345    1.5300   1.9240   0.9640
   0.7981006390   0.7939265213   1.30330  3.71332    1.5197   1.9141   0.9535
   0.7981200037   0.7939269637   1.30748  3.71319    1.5095   1.9042   0.9429
   0.7981393684   0.7939272007   1.31169  3.71305    1.4992   1.8942   0.9323
   0.7981587331   0.7939269087   1.31589  3.71292    1.4888   1.8842   0.9217
   0.7981780977   0.7939262759   1.32010  3.71278    1.4785   1.8742   0.9111
   0.7981974624   0.7939254252   1.32434  3.71265    1.4681   1.8641   0.9004
   0.7982168271   0.7939243303   1.32863  3.71251    1.4576   1.8539   0.8895
   0.7982361918   0.7939229706   1.33299  3.71237    1.4469   1.8436   0.8785
   0.7982555565   0.7939211504   1.33736  3.71222    1.4362   1.8332   0.8675
   0.7982749212   0.7939187427   1.34173  3.71208    1.4255   1.8229   0.8565
   0.7982942858   0.7939163273   1.34612  3.71194    1.4147   1.8124   0.8454
   0.7983136505   0.7939137264   1.35054  3.71179    1.4039   1.8020   0.8342
   0.7983330152   0.7939106929   1.35502  3.71164    1.3929   1.7913   0.8229
   0.7983523799   0.7939070475   1.35956  3.71149    1.3818   1.7806   0.8115
   0.7983717446   0.7939030882   1.36414  3.71134    1.3706   1.7697   0.7999
   0.7983911093   0.7938987841   1.36876  3.71118    1.3593   1.7588   0.7883
   0.7984104739   0.7938941562   1.37340  3.71103    1.3479   1.7478   0.7765
   0.7984298386   0.7938889660   1.37805  3.71087    1.3365   1.7368   0.7648
   0.7984492033   0.7938835934   1.38273  3.71071    1.3251   1.7257   0.7530
   0.7984685680   0.7938776669   1.38745  3.71055    1.3135   1.7146   0.7410
   0.7984879327   0.7938709722   1.39234  3.71038    1.3015   1.7030   0.7287
   0.7985072974   0.7938642264   1.39735  3.71021    1.2892   1.6912   0.7160
   0.7985266620   0.7938572315   1.40238  3.71003    1.2769   1.6793   0.7033
   0.7985460267   0.7938495554   1.40736  3.70986    1.2647   1.6675   0.6907
   0.7985653914   0.7938412168   1.41230  3.70969    1.2526   1.6558   0.6783
   0.7985847561   0.7938323949   1.41725  3.70952    1.2405   1.6441   0.6657
   0.7986041208   0.7938230016   1.42231  3.70934    1.2281   1.6322   0.6530
   0.7986234855   0.7938130768   1.42740  3.70916    1.2157   1.6201   0.6401
   0.7986428501   0.7938026415   1.43255  3.70898    1.2030   1.6080   0.6271
   0.7986622148   0.7937917125   1.43784  3.70880    1.1901   1.5955   0.6137
   0.7986815795   0.7937800563   1.44318  3.70861    1.1770   1.5829   0.6002
   0.7987009442   0.7937681923   1.44856  3.70841    1.1638   1.5702   0.5866
   0.7987203089   0.7937555808   1.45401  3.70822    1.1505   1.5573   0.5728
   0.7987396736   0.7937418794   1.45951  3.70802    1.1370   1.5443   0.5589
   0.7987590383   0.7937278841   1.46504  3.70783    1.1235   1.5312   0.5449
   0.7987784029   0.7937133636   1.47062  3.70763    1.1098   1.5180   0.5307
   0.7987977676   0.7936979990   1.47619  3.70743    1.0961   1.5049   0.5166
   0.7988171323   0.7936816428   1.48184  3.70723    1.0823   1.4915   0.5023
   0.7988364970   0.7936647985   1.48756  3.70702    1.0683   1.4780   0.4878
   0.7988558617   0.7936472085   1.49339  3.70681    1.0540   1.4642   0.4731
   0.7988752264   0.7936286182   1.49923  3.70660    1.0397   1.4504   0.4583
   0.7988945910   0.7936094760   1.50516  3.70639    1.0251   1.4364   0.4432
   0.7989139557   0.7935895750   1.51111  3.70617    1.0106   1.4224   0.4282
   0.7989333204   0.7935687050   1.51718  3.70595    0.9957   1.4080   0.4128
   0.7989526851   0.7935467989   1.52332  3.70572    0.9806   1.3935   0.3972
   0.7989720498   0.7935238255   1.52949  3.70549    0.9655   1.3790   0.3816
   0.7989914145   0.7935003057   1.53580  3.70525    0.9501   1.3641   0.3656
   0.7990107791   0.7934755413   1.54211  3.70502    0.9346   1.3492   0.3496
   0.7990301438   0.7934497403   1.54849  3.70478    0.9190   1.3342   0.3334
   0.7990495085   0.7934230763   1.55503  3.70453    0.9030   1.3188   0.3168
   0.7990688732   0.7933952537   1.56155  3.70428    0.8870   1.3034   0.3003
   0.7990882379   0.7933659937   1.56814  3.70403    0.8709   1.2879   0.2836
   0.7991076026   0.7933355113   1.57486  3.70377    0.8544   1.2721   0.2665
   0.7991269672   0.7933043055   1.58169  3.70351    0.8377   1.2560   0.2492
   0.7991463319   0.7932715626   1.58839  3.70325    0.8214   1.2403   0.2322
   0.7991656966   0.7932374561   1.59517  3.70299    0.8048   1.2244   0.2150
   0.7991850613   0.7932020939   1.60220  3.70271    0.7876   1.2079   0.1972
   0.7992044260   0.7931653030   1.60929  3.70243    0.7703   1.1913   0.1792
   0.7992237907   0.7931268707   1.61640  3.70214    0.7530   1.1747   0.1612
   0.7992431553   0.7930872841   1.62361  3.70186    0.7354   1.1578   0.1430
   0.7992625200   0.7930458788   1.63095  3.70157    0.7175   1.1406   0.1244
   0.7992818847   0.7930030433   1.63838  3.70127    0.6994   1.1233   0.1056
   0.7993012494   0.7929584464   1.64592  3.70096    0.6810   1.1057   0.0865
   0.7993206141   0.7929115882   1.65355  3.70065    0.6625   1.0879   0.0672
   0.7993399788   0.7928632969   1.66128  3.70033    0.6437   1.0699   0.0477
   0.7993593434   0.7928128267   1.66916  3.70002    0.6246   1.0516   0.0278
   0.7993787081   0.7927604727   1.67714  3.69969    0.6052   1.0331   0.0077
   0.7993980728   0.7927060356   1.68523  3.69935    0.5856   1.0144  -0.0127
   0.7994174375   0.7926492431   1.69342  3.69902    0.5658   0.9954  -0.0334
   0.7994368022   0.7925899874   1.70176  3.69868    0.5456   0.9762  -0.0543
   0.7994561669   0.7925286760   1.71021  3.69833    0.5252   0.9567  -0.0756
   0.7994755315   0.7924642456   1.71880  3.69797    0.5044   0.9369  -0.0972
   0.7994948962   0.7923977127   1.72749  3.69760    0.4835   0.9169  -0.1190
   0.7995142609   0.7923282894   1.73639  3.69723    0.4621   0.8965  -0.1413
   0.7995336256   0.7922556890   1.74546  3.69684    0.4402   0.8757  -0.1641
   0.7995529903   0.7921799911   1.75469  3.69644    0.4181   0.8546  -0.1872
   0.7995723550   0.7921010724   1.76404  3.69604    0.3956   0.8333  -0.2106
   0.7995917197   0.7920186467   1.77362  3.69563    0.3726   0.8115  -0.2346
   0.7996110843   0.7919322238   1.78334  3.69520    0.3494   0.7894  -0.2589
   0.7996304490   0.7918429011   1.79317  3.69477    0.3258   0.7670  -0.2835
   0.7996498137   0.7917487583   1.80316  3.69432    0.3019   0.7444  -0.3085
   0.7996691784   0.7916504036   1.81330  3.69387    0.2777   0.7214  -0.3338
   0.7996885431   0.7915478652   1.82358  3.69341    0.2531   0.6981  -0.3595
   0.7997079078   0.7914405690   1.83397  3.69294    0.2283   0.6746  -0.3854
   0.7997272724   0.7913282035   1.84456  3.69246    0.2030   0.6507  -0.4119
   0.7997466371   0.7912102388   1.85523  3.69198    0.1775   0.6266  -0.4385
   0.7997660018   0.7910874809   1.86609  3.69149    0.1516   0.6020  -0.4657
   0.7997853665   0.7909583304   1.87689  3.69100    0.1258   0.5776  -0.4927
   0.7998047312   0.7908232695   1.88775  3.69050    0.0999   0.5531  -0.5198
   0.7998240959   0.7906824170   1.89865  3.69000    0.0738   0.5285  -0.5471
   0.7998434605   0.7905345562   1.90954  3.68950    0.0477   0.5038  -0.5744
   0.7998628252   0.7903797432   1.92028  3.68901    0.0221   0.4796  -0.6013
   0.7998821899   0.7902181996   1.93057  3.68854   -0.0026   0.4563  -0.6271
   0.7999015546   0.7900502486   1.94032  3.68808   -0.0259   0.4342  -0.6515
   0.7999209193   0.7898752383   1.94922  3.68769   -0.0472   0.4140  -0.6739
   0.7999402840   0.7896944043   1.95692  3.68735   -0.0657   0.3965  -0.6932
   0.7999596486   0.7895083928   1.96256  3.68712   -0.0793   0.3836  -0.7073
   0.7999790133   0.7893189255   1.96557  3.68703   -0.0867   0.3765  -0.7149
   0.7999816292   0.7892932792   1.96567  3.68704   -0.0869   0.3762  -0.7152
   0.7999842451   0.7892679386   1.96565  3.68705   -0.0869   0.3762  -0.7151
   0.7999868610   0.7892418340   1.96566  3.68706   -0.0869   0.3762  -0.7151
   0.7999894769   0.7892165864   1.96559  3.68707   -0.0868   0.3763  -0.7150
   0.7999920927   0.7891905047   1.96546  3.68709   -0.0865   0.3765  -0.7147
   0.7999947086   0.7891651827   1.96521  3.68711   -0.0859   0.3770  -0.7140
   0.7999973245   0.7891390229   1.96483  3.68714   -0.0851   0.3778  -0.7131
   0.7999999404   0.7891138711   1.96440  3.68718   -0.0841   0.3787  -0.7120
   0.8000025563   0.7890881775   1.96389  3.68722   -0.0829   0.3798  -0.7107
   0.8000051722   0.7890629866   1.96318  3.68727   -0.0812   0.3813  -0.7089
   0.8000077880   0.7890379708   1.96245  3.68731   -0.0795   0.3829  -0.7071
   0.8000104039   0.7890123967   1.96171  3.68736   -0.0778   0.3845  -0.7052
   0.8000130198   0.7889876916   1.96085  3.68742   -0.0758   0.3863  -0.7031
   0.8000156357   0.7889621296   1.95990  3.68749   -0.0735   0.3884  -0.7007
   0.8000182516   0.7889376180   1.95881  3.68756   -0.0710   0.3907  -0.6980
   0.8000208675   0.7889122682   1.95769  3.68763   -0.0683   0.3932  -0.6952
   0.8000234833   0.7888880021   1.95643  3.68771   -0.0654   0.3959  -0.6920
   0.8000260992   0.7888631699   1.95520  3.68778   -0.0625   0.3986  -0.6889
   0.8000287151   0.7888388131   1.95387  3.68787   -0.0594   0.4015  -0.6856
   0.8000313310   0.7888148460   1.95251  3.68795   -0.0562   0.4045  -0.6822
   0.8000339469   0.7887900329   1.95109  3.68804   -0.0528   0.4076  -0.6786
   0.8000365628   0.7887659916   1.94959  3.68813   -0.0493   0.4108  -0.6749
   0.8000391786   0.7887425141   1.94807  3.68823   -0.0457   0.4142  -0.6711
   0.8000417945   0.7887182674   1.94660  3.68832   -0.0422   0.4174  -0.6674
   0.8000444104   0.7886946400   1.94507  3.68841   -0.0386   0.4207  -0.6636
   0.8000470263   0.7886715632   1.94333  3.68852   -0.0345   0.4245  -0.6592
   0.8000496422   0.7886486683   1.94149  3.68863   -0.0302   0.4285  -0.6546
   0.8000522580   0.7886250728   1.93974  3.68873   -0.0261   0.4324  -0.6502
   0.8000548739   0.7886023493   1.93846  3.68881   -0.0230   0.4352  -0.6470
   0.8000574898   0.7885791100   1.93791  3.68885   -0.0218   0.4363  -0.6456
   0.8000593882   0.7885630797   1.93838  3.68883   -0.0229   0.4352  -0.6468
   0.8000612866   0.7885462604   1.93943  3.68878   -0.0254   0.4329  -0.6494
   0.8000631850   0.7885297341   1.94105  3.68870   -0.0293   0.4292  -0.6535
   0.8000650835   0.7885125148   1.94309  3.68860   -0.0341   0.4247  -0.6586
   0.8000669819   0.7884957532   1.94507  3.68851   -0.0389   0.4202  -0.6636
   0.8000688803   0.7884786066   1.94686  3.68842   -0.0431   0.4162  -0.6681
   0.8000707787   0.7884615953   1.94837  3.68835   -0.0468   0.4128  -0.6719
   0.8000726771   0.7884442518   1.94981  3.68828   -0.0502   0.4095  -0.6755
   0.8000745755   0.7884267014   1.95122  3.68821   -0.0536   0.4064  -0.6790
   0.8000764739   0.7884090499   1.95263  3.68814   -0.0569   0.4032  -0.6825
   0.8000783723   0.7883915091   1.95403  3.68808   -0.0603   0.4000  -0.6860
   0.8000802707   0.7883738133   1.95546  3.68801   -0.0637   0.3968  -0.6896
   0.8000821691   0.7883559409   1.95683  3.68794   -0.0670   0.3937  -0.6931
   0.8000840675   0.7883381640   1.95829  3.68787   -0.0705   0.3904  -0.6967
   0.8000859660   0.7883197628   1.95973  3.68780   -0.0739   0.3872  -0.7003
   0.8000878644   0.7883016999   1.96118  3.68773   -0.0774   0.3839  -0.7040
   0.8000897628   0.7882835216   1.96255  3.68766   -0.0806   0.3809  -0.7074
   0.8000916612   0.7882650205   1.96391  3.68760   -0.0839   0.3778  -0.7108
   0.8000935596   0.7882466111   1.96528  3.68753   -0.0871   0.3747  -0.7143
   0.8000954580   0.7882278719   1.96673  3.68746   -0.0906   0.3715  -0.7179
   0.8000973564   0.7882096822   1.96817  3.68739   -0.0940   0.3682  -0.7215
   0.8000992548   0.7881908746   1.96971  3.68731   -0.0977   0.3648  -0.7254
   0.8001011532   0.7881720425   1.97117  3.68724   -0.1012   0.3615  -0.7290
   0.8001030516   0.7881530695   1.97259  3.68717   -0.1046   0.3583  -0.7326
   0.8001049501   0.7881339491   1.97400  3.68711   -0.1080   0.3551  -0.7361
   0.8001068485   0.7881144469   1.97549  3.68704   -0.1115   0.3518  -0.7399
   0.8001087469   0.7880951022   1.97689  3.68697   -0.1149   0.3486  -0.7434
   0.8001106453   0.7880758219   1.97831  3.68690   -0.1183   0.3454  -0.7470
   0.8001125437   0.7880561515   1.97977  3.68683   -0.1218   0.3421  -0.7506
   0.8001144421   0.7880365579   1.98122  3.68675   -0.1252   0.3389  -0.7543
   0.8001163405   0.7880165777   1.98270  3.68668   -0.1288   0.3356  -0.7580
   0.8001182389   0.7879969458   1.98415  3.68661   -0.1322   0.3323  -0.7616
   0.8001201373   0.7879765030   1.98559  3.68654   -0.1357   0.3291  -0.7652
   0.8001220357   0.7879561868   1.98713  3.68646   -0.1393   0.3256  -0.7691
   0.8001239342   0.7879361516   1.98862  3.68639   -0.1429   0.3223  -0.7728
   0.8001258326   0.7879157153   1.99008  3.68632   -0.1464   0.3190  -0.7765
   0.8001277310   0.7878950821   1.99156  3.68625   -0.1499   0.3157  -0.7802
   0.8001296294   0.7878744182   1.99306  3.68617   -0.1535   0.3123  -0.7840
   0.8001315278   0.7878537337   1.99453  3.68610   -0.1570   0.3090  -0.7877
   0.8001334262   0.7878325474   1.99604  3.68603   -0.1606   0.3056  -0.7915
   0.8001353246   0.7878119799   1.99749  3.68596   -0.1641   0.3023  -0.7951
   0.8001372230   0.7877906658   1.99886  3.68589   -0.1674   0.2992  -0.7985
   0.8001391214   0.7877694554   2.00028  3.68582   -0.1707   0.2961  -0.8021
   0.8001410198   0.7877480051   2.00173  3.68575   -0.1742   0.2928  -0.8057
   0.8001429182   0.7877267193   2.00322  3.68568   -0.1777   0.2895  -0.8095
   0.8001448167   0.7877050784   2.00484  3.68559   -0.1816   0.2858  -0.8135
   0.8001467151   0.7876829605   2.00643  3.68551   -0.1854   0.2823  -0.8175
   0.8001486135   0.7876609786   2.00799  3.68544   -0.1891   0.2788  -0.8214
   0.8001505119   0.7876392651   2.00956  3.68536   -0.1929   0.2753  -0.8254
   0.8001524103   0.7876167139   2.01110  3.68528   -0.1966   0.2718  -0.8292
   0.8001543087   0.7875946896   2.01256  3.68521   -0.2001   0.2685  -0.8329
   0.8001562071   0.7875719923   2.01395  3.68514   -0.2034   0.2654  -0.8364
   0.8001581055   0.7875495599   2.01541  3.68507   -0.2068   0.2621  -0.8401
   0.8001600039   0.7875269166   2.01691  3.68499   -0.2104   0.2588  -0.8438
   0.8001619023   0.7875038693   2.01833  3.68492   -0.2138   0.2556  -0.8474
   0.8001638008   0.7874808829   2.01980  3.68485   -0.2173   0.2523  -0.8511
   0.8001656992   0.7874579219   2.02130  3.68478   -0.2209   0.2490  -0.8548
   0.8001675976   0.7874346873   2.02275  3.68470   -0.2244   0.2457  -0.8585
   0.8001694960   0.7874113437   2.02434  3.68463   -0.2281   0.2421  -0.8625
   0.8001713944   0.7873877764   2.02582  3.68455   -0.2317   0.2388  -0.8662
   0.8001732928   0.7873637660   2.02743  3.68447   -0.2355   0.2352  -0.8702
   0.8001751912   0.7873397416   2.02901  3.68439   -0.2393   0.2317  -0.8742
   0.8001770896   0.7873158956   2.03053  3.68432   -0.2429   0.2283  -0.8780
   0.8001789880   0.7872917372   2.03209  3.68424   -0.2466   0.2248  -0.8819
   0.8001808864   0.7872675726   2.03364  3.68416   -0.2503   0.2213  -0.8858
   0.8001827848   0.7872430599   2.03518  3.68408   -0.2540   0.2179  -0.8897
   0.8001846833   0.7872184284   2.03674  3.68400   -0.2577   0.2144  -0.8936
   0.8001865817   0.7871938107   2.03826  3.68393   -0.2613   0.2110  -0.8974
   0.8001884801   0.7871689168   2.03978  3.68385   -0.2649   0.2076  -0.9012
   0.8001903785   0.7871437521   2.04135  3.68377   -0.2687   0.2041  -0.9051
   0.8001922769   0.7871186261   2.04287  3.68370   -0.2723   0.2007  -0.9090
   0.8001941753   0.7870931006   2.04435  3.68362   -0.2758   0.1974  -0.9127
   0.8001960737   0.7870675423   2.04581  3.68355   -0.2793   0.1941  -0.9163
   0.8001979721   0.7870421430   2.04736  3.68347   -0.2830   0.1907  -0.9202
   0.8001998705   0.7870161025   2.04896  3.68339   -0.2868   0.1871  -0.9242
   0.8002017689   0.7869904129   2.05062  3.68330   -0.2908   0.1834  -0.9284
   0.8002036674   0.7869641904   2.05233  3.68322   -0.2948   0.1796  -0.9327
   0.8002055658   0.7869377847   2.05400  3.68313   -0.2988   0.1758  -0.9369
   0.8002074642   0.7869114403   2.05569  3.68305   -0.3028   0.1721  -0.9411
   0.8002093626   0.7868844335   2.05738  3.68296   -0.3069   0.1683  -0.9453
   0.8002112610   0.7868576143   2.05898  3.68288   -0.3106   0.1648  -0.9493
   0.8002131594   0.7868305431   2.06061  3.68279   -0.3145   0.1611  -0.9534
   0.8002150578   0.7868035674   2.06227  3.68271   -0.3185   0.1574  -0.9576
   0.8002169562   0.7867762855   2.06392  3.68263   -0.3224   0.1537  -0.9617
   0.8002188546   0.7867483992   2.06554  3.68255   -0.3263   0.1501  -0.9658
   0.8002207530   0.7867206501   2.06705  3.68248   -0.3299   0.1467  -0.9696
   0.8002226515   0.7866929561   2.06860  3.68240   -0.3335   0.1433  -0.9734
   0.8002245499   0.7866645999   2.07009  3.68232   -0.3371   0.1400  -0.9772
   0.8002264483   0.7866362972   2.07170  3.68224   -0.3409   0.1364  -0.9812
   0.8002283467   0.7866079998   2.07335  3.68215   -0.3448   0.1327  -0.9853
   0.8002302451   0.7865790955   2.07508  3.68206   -0.3490   0.1289  -0.9897
   0.8002321435   0.7865502395   2.07680  3.68198   -0.3530   0.1251  -0.9940
   0.8002340419   0.7865214471   2.07838  3.68190   -0.3568   0.1215  -0.9980
   0.8002359403   0.7864919655   2.08007  3.68181   -0.3608   0.1178  -1.0022
   0.8002378387   0.7864628365   2.08172  3.68173   -0.3647   0.1141  -1.0063
   0.8002397371   0.7864334617   2.08342  3.68164   -0.3687   0.1103  -1.0105
   0.8002416355   0.7864034613   2.08518  3.68155   -0.3729   0.1065  -1.0149
   0.8002435340   0.7863732977   2.08689  3.68146   -0.3770   0.1026  -1.0192
   0.8002454324   0.7863431774   2.08858  3.68137   -0.3810   0.0989  -1.0235
   0.8002473308   0.7863129761   2.09026  3.68128   -0.3850   0.0952  -1.0277
   0.8002492292   0.7862823036   2.09203  3.68119   -0.3892   0.0913  -1.0321
   0.8002511276   0.7862513440   2.09373  3.68110   -0.3932   0.0875  -1.0363
   0.8002530260   0.7862203662   2.09549  3.68101   -0.3974   0.0836  -1.0407
   0.8002549244   0.7861892908   2.09726  3.68092   -0.4016   0.0797  -1.0452
   0.8002568228   0.7861577862   2.09900  3.68083   -0.4057   0.0758  -1.0495
   0.8002587212   0.7861262276   2.10064  3.68074   -0.4096   0.0722  -1.0536
   0.8002606196   0.7860943637   2.10234  3.68065   -0.4136   0.0684  -1.0579
   0.8002625181   0.7860620540   2.10409  3.68056   -0.4177   0.0646  -1.0622
   0.8002644165   0.7860295539   2.10580  3.68047   -0.4218   0.0608  -1.0665
   0.8002663149   0.7859972211   2.10758  3.68038   -0.4260   0.0569  -1.0709
   0.8002682133   0.7859645893   2.10946  3.68028   -0.4304   0.0527  -1.0757
   0.8002701117   0.7859315177   2.11132  3.68019   -0.4348   0.0486  -1.0803
   0.8002720101   0.7858980193   2.11311  3.68009   -0.4391   0.0447  -1.0848
   0.8002739085   0.7858643690   2.11480  3.68000   -0.4431   0.0409  -1.0890
   0.8002758069   0.7858308112   2.11639  3.67992   -0.4468   0.0374  -1.0929
   0.8002777053   0.7857970317   2.11802  3.67984   -0.4507   0.0338  -1.0970
   0.8002796037   0.7857630099   2.11971  3.67975   -0.4547   0.0301  -1.1012
   0.8002815022   0.7857285028   2.12145  3.67966   -0.4588   0.0262  -1.1056
   0.8002834006   0.7856939197   2.12339  3.67956   -0.4634   0.0219  -1.1104
   0.8002852990   0.7856591833   2.12522  3.67946   -0.4677   0.0179  -1.1150
   0.8002871974   0.7856241668   2.12706  3.67937   -0.4720   0.0139  -1.1196
