# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8148458844   0.8116221395   1.05141  3.72160    2.1385   2.5140   1.5901
   0.8148659951   0.8116351408   1.05395  3.72153    2.1322   2.5079   1.5837
   0.8148861058   0.8116481132   1.05649  3.72145    2.1259   2.5018   1.5773
   0.8149062165   0.8116610391   1.05905  3.72138    2.1196   2.4957   1.5708
   0.8149263272   0.8116740460   1.06165  3.72130    2.1132   2.4894   1.5643
   0.8149464379   0.8116869185   1.06426  3.72123    2.1068   2.4831   1.5577
   0.8149665486   0.8116998014   1.06689  3.72115    2.1003   2.4768   1.5510
   0.8149866593   0.8117124466   1.06950  3.72108    2.0938   2.4705   1.5444
   0.8150067700   0.8117251140   1.07213  3.72100    2.0874   2.4642   1.5378
   0.8150268807   0.8117375127   1.07481  3.72092    2.0807   2.4578   1.5310
   0.8150469914   0.8117499781   1.07745  3.72085    2.0742   2.4514   1.5243
   0.8150671021   0.8117623424   1.08011  3.72077    2.0677   2.4450   1.5176
   0.8150872128   0.8117746730   1.08281  3.72069    2.0610   2.4385   1.5108
   0.8151073235   0.8117869391   1.08545  3.72062    2.0545   2.4322   1.5041
   0.8151274342   0.8117990646   1.08807  3.72054    2.0480   2.4259   1.4975
   0.8151475449   0.8118112198   1.09082  3.72047    2.0412   2.4192   1.4905
   0.8151676556   0.8118232802   1.09354  3.72039    2.0345   2.4127   1.4837
   0.8151877663   0.8118352036   1.09622  3.72031    2.0279   2.4063   1.4769
   0.8152078770   0.8118471527   1.09898  3.72023    2.0211   2.3996   1.4699
   0.8152279877   0.8118589537   1.10173  3.72015    2.0143   2.3930   1.4630
   0.8152480984   0.8118706886   1.10450  3.72007    2.0075   2.3864   1.4560
   0.8152682091   0.8118822936   1.10729  3.71999    2.0006   2.3797   1.4489
   0.8152883198   0.8118938229   1.11006  3.71991    1.9938   2.3730   1.4419
   0.8153084305   0.8119051941   1.11291  3.71983    1.9868   2.3662   1.4347
   0.8153285412   0.8119166170   1.11575  3.71975    1.9798   2.3593   1.4275
   0.8153486519   0.8119278193   1.11859  3.71967    1.9728   2.3525   1.4204
   0.8153687626   0.8119390263   1.12150  3.71958    1.9656   2.3455   1.4130
   0.8153888733   0.8119500675   1.12440  3.71950    1.9584   2.3386   1.4057
   0.8154089840   0.8119611305   1.12729  3.71942    1.9513   2.3316   1.3984
   0.8154290947   0.8119721007   1.13023  3.71933    1.9441   2.3246   1.3910
   0.8154492054   0.8119828424   1.13318  3.71924    1.9368   2.3175   1.3835
   0.8154693161   0.8119935705   1.13612  3.71916    1.9296   2.3104   1.3761
   0.8154894268   0.8120041214   1.13909  3.71907    1.9222   2.3033   1.3686
   0.8155095375   0.8120145359   1.14202  3.71899    1.9150   2.2963   1.3612
   0.8155296482   0.8120251302   1.14503  3.71890    1.9076   2.2890   1.3536
   0.8155497589   0.8120356703   1.14807  3.71881    1.9001   2.2818   1.3459
   0.8155698696   0.8120457292   1.15110  3.71872    1.8926   2.2745   1.3382
   0.8155899803   0.8120555197   1.15415  3.71863    1.8851   2.2672   1.3305
   0.8156100910   0.8120656695   1.15721  3.71854    1.8776   2.2598   1.3228
   0.8156302017   0.8120756406   1.16029  3.71845    1.8700   2.2525   1.3150
   0.8156503124   0.8120854463   1.16339  3.71836    1.8624   2.2450   1.3072
   0.8156704231   0.8120951006   1.16653  3.71827    1.8547   2.2375   1.2993
   0.8156905338   0.8121046294   1.16961  3.71818    1.8471   2.2301   1.2915
   0.8157106445   0.8121140078   1.17274  3.71809    1.8394   2.2226   1.2836
   0.8157307552   0.8121232244   1.17589  3.71799    1.8316   2.2151   1.2756
   0.8157508659   0.8121323512   1.17902  3.71790    1.8239   2.2076   1.2677
   0.8157709766   0.8121412941   1.18220  3.71780    1.8161   2.2000   1.2597
   0.8157910873   0.8121501726   1.18535  3.71771    1.8083   2.1924   1.2517
   0.8158111980   0.8121591726   1.18858  3.71762    1.8004   2.1847   1.2436
   0.8158313087   0.8121679750   1.19185  3.71752    1.7923   2.1769   1.2353
   0.8158514194   0.8121763929   1.19510  3.71742    1.7843   2.1691   1.2271
   0.8158715301   0.8121847036   1.19837  3.71732    1.7763   2.1613   1.2188
   0.8158916408   0.8121930649   1.20161  3.71723    1.7683   2.1535   1.2107
   0.8159117515   0.8122011119   1.20489  3.71713    1.7602   2.1457   1.2024
   0.8159318622   0.8122091334   1.20821  3.71703    1.7521   2.1377   1.1940
   0.8159519729   0.8122171749   1.21149  3.71693    1.7440   2.1299   1.1857
   0.8159720836   0.8122247980   1.21481  3.71683    1.7358   2.1219   1.1773
   0.8159921943   0.8122321290   1.21820  3.71673    1.7275   2.1138   1.1688
   0.8160123050   0.8122394018   1.22155  3.71663    1.7192   2.1058   1.1603
   0.8160324157   0.8122467159   1.22493  3.71653    1.7110   2.0978   1.1518
   0.8160525264   0.8122538547   1.22838  3.71642    1.7025   2.0895   1.1431
   0.8160726371   0.8122609021   1.23180  3.71632    1.6941   2.0814   1.1345
   0.8160927478   0.8122675983   1.23530  3.71621    1.6855   2.0730   1.1256
   0.8161128585   0.8122740464   1.23882  3.71611    1.6768   2.0646   1.1167
   0.8161329692   0.8122804734   1.24231  3.71600    1.6682   2.0562   1.1079
   0.8161530799   0.8122867394   1.24591  3.71589    1.6594   2.0477   1.0988
   0.8161731906   0.8122928478   1.24952  3.71578    1.6505   2.0390   1.0897
   0.8161933013   0.8122987402   1.25312  3.71567    1.6417   2.0305   1.0806
   0.8162134120   0.8123042740   1.25679  3.71555    1.6326   2.0217   1.0713
   0.8162335227   0.8123097629   1.26049  3.71544    1.6236   2.0129   1.0620
   0.8162536334   0.8123152314   1.26420  3.71532    1.6145   2.0041   1.0527
   0.8162737441   0.8123201489   1.26789  3.71521    1.6054   1.9953   1.0434
   0.8162938548   0.8123250515   1.27160  3.71509    1.5963   1.9864   1.0340
   0.8163139655   0.8123299276   1.27537  3.71497    1.5870   1.9775   1.0244
   0.8163340762   0.8123343783   1.27912  3.71485    1.5778   1.9685   1.0150
   0.8163541869   0.8123385302   1.28292  3.71474    1.5685   1.9595   1.0054
   0.8163742976   0.8123425097   1.28678  3.71462    1.5590   1.9503   0.9957
   0.8163944083   0.8123464274   1.29058  3.71450    1.5497   1.9412   0.9861
   0.8164145190   0.8123501617   1.29443  3.71437    1.5403   1.9321   0.9764
   0.8164346297   0.8123535461   1.29833  3.71425    1.5307   1.9228   0.9665
   0.8164547404   0.8123567281   1.30225  3.71412    1.5211   1.9135   0.9566
   0.8164748511   0.8123595866   1.30619  3.71399    1.5114   1.9041   0.9467
   0.8164949618   0.8123622960   1.31017  3.71387    1.5017   1.8947   0.9366
   0.8165150725   0.8123646800   1.31421  3.71374    1.4917   1.8851   0.9264
   0.8165351832   0.8123667685   1.31827  3.71361    1.4818   1.8754   0.9162
   0.8165552939   0.8123686813   1.32231  3.71348    1.4719   1.8658   0.9060
   0.8165754046   0.8123702614   1.32643  3.71335    1.4618   1.8561   0.8956
   0.8165955153   0.8123715311   1.33058  3.71321    1.4516   1.8462   0.8851
   0.8166156260   0.8123727201   1.33475  3.71308    1.4414   1.8363   0.8746
   0.8166357367   0.8123735771   1.33895  3.71294    1.4311   1.8264   0.8640
   0.8166558474   0.8123740084   1.34314  3.71281    1.4208   1.8164   0.8534
   0.8166759581   0.8123740722   1.34735  3.71267    1.4105   1.8064   0.8428
   0.8166960687   0.8123739680   1.35160  3.71253    1.4001   1.7963   0.8321
   0.8167161794   0.8123735305   1.35592  3.71238    1.3895   1.7861   0.8212
   0.8167362901   0.8123729164   1.36027  3.71224    1.3788   1.7758   0.8102
   0.8167564008   0.8123716717   1.36462  3.71210    1.3681   1.7655   0.7992
   0.8167765115   0.8123701119   1.36897  3.71195    1.3575   1.7552   0.7882
   0.8167966222   0.8123683702   1.37335  3.71181    1.3468   1.7448   0.7771
   0.8168167329   0.8123664640   1.37775  3.71166    1.3360   1.7344   0.7660
   0.8168368436   0.8123640670   1.38221  3.71151    1.3251   1.7238   0.7548
   0.8168569543   0.8123611721   1.38673  3.71136    1.3140   1.7131   0.7434
   0.8168770650   0.8123578503   1.39127  3.71120    1.3029   1.7024   0.7319
   0.8168971757   0.8123542718   1.39587  3.71104    1.2916   1.6915   0.7203
   0.8169172864   0.8123503542   1.40049  3.71089    1.2803   1.6806   0.7086
   0.8169373971   0.8123458783   1.40513  3.71073    1.2689   1.6696   0.6969
   0.8169575078   0.8123412303   1.40978  3.71056    1.2575   1.6586   0.6851
   0.8169776185   0.8123359519   1.41449  3.71040    1.2460   1.6475   0.6732
   0.8169977292   0.8123299938   1.41937  3.71023    1.2341   1.6360   0.6609
   0.8170178399   0.8123240035   1.42433  3.71006    1.2219   1.6243   0.6484
   0.8170379506   0.8123176732   1.42930  3.70988    1.2098   1.6125   0.6358
   0.8170580613   0.8123106593   1.43423  3.70971    1.1977   1.6009   0.6234
   0.8170781720   0.8123030260   1.43913  3.70954    1.1857   1.5893   0.6109
   0.8170982827   0.8122949698   1.44407  3.70936    1.1736   1.5776   0.5985
   0.8171183934   0.8122863081   1.44912  3.70918    1.1612   1.5657   0.5857
   0.8171385041   0.8122771379   1.45419  3.70900    1.1488   1.5537   0.5729
   0.8171586148   0.8122674110   1.45933  3.70882    1.1362   1.5416   0.5599
   0.8171787255   0.8122571844   1.46460  3.70863    1.1233   1.5292   0.5465
   0.8171988362   0.8122462166   1.46989  3.70844    1.1104   1.5167   0.5332
   0.8172189469   0.8122351579   1.47524  3.70825    1.0973   1.5041   0.5196
   0.8172390576   0.8122231552   1.48064  3.70805    1.0841   1.4913   0.5060
   0.8172591683   0.8122102477   1.48609  3.70785    1.0707   1.4784   0.4921
   0.8172792790   0.8121970582   1.49158  3.70765    1.0573   1.4655   0.4782
   0.8172993897   0.8121831879   1.49712  3.70745    1.0437   1.4524   0.4642
   0.8173195004   0.8121685283   1.50265  3.70725    1.0301   1.4393   0.4502
   0.8173396111   0.8121529438   1.50827  3.70705    1.0164   1.4261   0.4360
   0.8173597218   0.8121369545   1.51395  3.70684    1.0025   1.4127   0.4216
   0.8173798325   0.8121200888   1.51973  3.70662    0.9883   1.3990   0.4069
   0.8173999432   0.8121022734   1.52553  3.70641    0.9741   1.3854   0.3922
   0.8174200539   0.8120839333   1.53141  3.70619    0.9597   1.3715   0.3773
   0.8174401646   0.8120648146   1.53729  3.70598    0.9453   1.3576   0.3624
   0.8174602753   0.8120446797   1.54331  3.70575    0.9306   1.3434   0.3472
   0.8174803860   0.8120235482   1.54939  3.70552    0.9157   1.3291   0.3318
   0.8175004967   0.8120014284   1.55552  3.70529    0.9006   1.3146   0.3162
   0.8175206074   0.8119787487   1.56179  3.70505    0.8853   1.2999   0.3003
   0.8175407181   0.8119547281   1.56802  3.70481    0.8700   1.2852   0.2845
   0.8175608288   0.8119297990   1.57433  3.70458    0.8546   1.2703   0.2685
   0.8175809395   0.8119039724   1.58080  3.70432    0.8388   1.2551   0.2521
   0.8176010502   0.8118769578   1.58725  3.70407    0.8230   1.2399   0.2357
   0.8176211609   0.8118485771   1.59379  3.70382    0.8070   1.2245   0.2191
   0.8176412716   0.8118190434   1.60045  3.70356    0.7907   1.2089   0.2022
   0.8176613823   0.8117887731   1.60720  3.70330    0.7742   1.1931   0.1851
   0.8176814930   0.8117568896   1.61383  3.70303    0.7580   1.1775   0.1683
   0.8177016037   0.8117237352   1.62057  3.70277    0.7415   1.1617   0.1512
   0.8177217144   0.8116892678   1.62753  3.70249    0.7245   1.1454   0.1336
   0.8177418251   0.8116534640   1.63454  3.70221    0.7075   1.1290   0.1158
   0.8177619358   0.8116160319   1.64157  3.70193    0.6903   1.1126   0.0980
   0.8177820465   0.8115774363   1.64871  3.70164    0.6729   1.0959   0.0799
   0.8178021572   0.8115370706   1.65596  3.70135    0.6552   1.0790   0.0616
   0.8178222679   0.8114952491   1.66330  3.70105    0.6374   1.0618   0.0430
   0.8178423786   0.8114517181   1.67076  3.70075    0.6192   1.0445   0.0242
   0.8178624893   0.8114059473   1.67831  3.70043    0.6009   1.0269   0.0051
   0.8178826000   0.8113588135   1.68598  3.70012    0.5823   1.0091  -0.0143
   0.8179027107   0.8113094646   1.69380  3.69979    0.5633   0.9910  -0.0340
   0.8179228214   0.8112582804   1.70172  3.69947    0.5441   0.9726  -0.0540
   0.8179429321   0.8112050340   1.70972  3.69913    0.5247   0.9541  -0.0742
   0.8179630428   0.8111495156   1.71780  3.69880    0.5052   0.9355  -0.0945
   0.8179831535   0.8110916032   1.72603  3.69845    0.4853   0.9165  -0.1152
   0.8180032642   0.8110315617   1.73437  3.69810    0.4652   0.8973  -0.1362
   0.8180233749   0.8109685258   1.74283  3.69775    0.4448   0.8779  -0.1574
   0.8180434856   0.8109034365   1.75141  3.69738    0.4241   0.8582  -0.1790
   0.8180635963   0.8108355214   1.76019  3.69701    0.4030   0.8381  -0.2010
   0.8180837070   0.8107644373   1.76913  3.69662    0.3815   0.8177  -0.2234
   0.8181038177   0.8106903930   1.77821  3.69623    0.3597   0.7969  -0.2461
   0.8181239284   0.8106131687   1.78740  3.69583    0.3376   0.7760  -0.2691
   0.8181440391   0.8105325317   1.79680  3.69542    0.3151   0.7546  -0.2927
   0.8181641498   0.8104480855   1.80632  3.69499    0.2923   0.7330  -0.3165
   0.8181842605   0.8103606261   1.81596  3.69457    0.2693   0.7111  -0.3406
   0.8182043712   0.8102686542   1.82574  3.69413    0.2459   0.6890  -0.3650
   0.8182244819   0.8101725703   1.83567  3.69368    0.2222   0.6665  -0.3898
   0.8182445926   0.8100724190   1.84572  3.69323    0.1982   0.6437  -0.4149
   0.8182647033   0.8099676478   1.85588  3.69276    0.1739   0.6208  -0.4403
   0.8182848140   0.8098580518   1.86623  3.69229    0.1492   0.5974  -0.4662
   0.8183049247   0.8097430536   1.87665  3.69182    0.1243   0.5739  -0.4922
   0.8183250354   0.8096233829   1.88722  3.69133    0.0991   0.5500  -0.5186
   0.8183451461   0.8094975871   1.89775  3.69085    0.0739   0.5263  -0.5449
   0.8183652568   0.8093661368   1.90833  3.69036    0.0487   0.5024  -0.5714
   0.8183853675   0.8092290409   1.91894  3.68987    0.0233   0.4784  -0.5980
   0.8184054782   0.8090853235   1.92950  3.68938   -0.0019   0.4546  -0.6244
   0.8184255889   0.8089349667   1.93991  3.68890   -0.0268   0.4310  -0.6505
   0.8184456996   0.8087782510   1.94989  3.68844   -0.0507   0.4085  -0.6755
   0.8184658103   0.8086153689   1.95931  3.68800   -0.0732   0.3872  -0.6992
   0.8184859210   0.8084457864   1.96789  3.68761   -0.0938   0.3678  -0.7207
   0.8185060317   0.8082707124   1.97520  3.68729   -0.1113   0.3511  -0.7390
   0.8185261424   0.8080909174   1.98035  3.68708   -0.1238   0.3394  -0.7520
   0.8185462531   0.8079079948   1.98311  3.68700   -0.1305   0.3329  -0.7589
   0.8185491018   0.8078823270   1.98317  3.68701   -0.1306   0.3327  -0.7590
   0.8185519505   0.8078568979   1.98313  3.68702   -0.1306   0.3327  -0.7589
   0.8185547991   0.8078308413   1.98311  3.68703   -0.1306   0.3327  -0.7589
   0.8185576478   0.8078055182   1.98300  3.68705   -0.1303   0.3329  -0.7586
   0.8185604965   0.8077794730   1.98282  3.68707   -0.1299   0.3333  -0.7582
   0.8185633452   0.8077541220   1.98251  3.68709   -0.1292   0.3339  -0.7574
   0.8185661939   0.8077280099   1.98207  3.68713   -0.1282   0.3348  -0.7563
   0.8185690426   0.8077028899   1.98156  3.68716   -0.1270   0.3359  -0.7550
   0.8185718912   0.8076770556   1.98096  3.68721   -0.1256   0.3372  -0.7535
   0.8185747399   0.8076518380   1.98018  3.68726   -0.1238   0.3389  -0.7515
   0.8185775886   0.8076266163   1.97935  3.68732   -0.1218   0.3407  -0.7495
   0.8185804373   0.8076011238   1.97849  3.68737   -0.1198   0.3425  -0.7473
   0.8185832860   0.8075762144   1.97751  3.68744   -0.1175   0.3446  -0.7448
   0.8185861347   0.8075507691   1.97642  3.68751   -0.1149   0.3470  -0.7421
   0.8185889834   0.8075261817   1.97519  3.68759   -0.1121   0.3497  -0.7390
   0.8185918320   0.8075009179   1.97393  3.68767   -0.1091   0.3524  -0.7359
   0.8185946807   0.8074765840   1.97252  3.68775   -0.1058   0.3555  -0.7324
   0.8185975294   0.8074518204   1.97111  3.68784   -0.1024   0.3586  -0.7288
   0.8186003781   0.8074274388   1.96961  3.68793   -0.0989   0.3618  -0.7250
   0.8186032268   0.8074035217   1.96805  3.68803   -0.0952   0.3652  -0.7211
   0.8186060755   0.8073789076   1.96642  3.68813   -0.0914   0.3688  -0.7171
   0.8186089242   0.8073549889   1.96472  3.68823   -0.0874   0.3725  -0.7128
   0.8186117728   0.8073315880   1.96298  3.68834   -0.0833   0.3763  -0.7085
   0.8186146215   0.8073075035   1.96129  3.68844   -0.0793   0.3800  -0.7042
   0.8186174702   0.8072841229   1.95956  3.68855   -0.0752   0.3838  -0.6999
   0.8186203189   0.8072611524   1.95755  3.68867   -0.0705   0.3882  -0.6948
   0.8186231676   0.8072384478   1.95550  3.68879   -0.0656   0.3927  -0.6897
   0.8186260163   0.8072151911   1.95358  3.68890   -0.0611   0.3969  -0.6849
   0.8186288650   0.8071927173   1.95213  3.68899   -0.0577   0.4001  -0.6813
   0.8186317136   0.8071697724   1.95150  3.68903   -0.0562   0.4014  -0.6797
   0.8186337643   0.8071539325   1.95199  3.68901   -0.0574   0.4003  -0.6809
   0.8186358149   0.8071374673   1.95317  3.68896   -0.0602   0.3976  -0.6839
   0.8186378656   0.8071211060   1.95496  3.68887   -0.0645   0.3936  -0.6884
   0.8186399162   0.8071042958   1.95709  3.68876   -0.0696   0.3888  -0.6937
   0.8186419668   0.8070877638   1.95907  3.68867   -0.0743   0.3844  -0.6987
   0.8186440175   0.8070709292   1.96083  3.68858   -0.0785   0.3804  -0.7031
   0.8186460681   0.8070541463   1.96231  3.68851   -0.0820   0.3771  -0.7068
   0.8186481187   0.8070370057   1.96372  3.68844   -0.0854   0.3739  -0.7103
   0.8186501694   0.8070198167   1.96511  3.68837   -0.0887   0.3708  -0.7138
   0.8186522200   0.8070024489   1.96652  3.68831   -0.0921   0.3676  -0.7174
   0.8186542706   0.8069851932   1.96796  3.68824   -0.0955   0.3644  -0.7210
   0.8186563213   0.8069677440   1.96941  3.68817   -0.0990   0.3612  -0.7246
   0.8186583719   0.8069501819   1.97081  3.68810   -0.1023   0.3580  -0.7281
   0.8186604225   0.8069326543   1.97227  3.68803   -0.1058   0.3547  -0.7318
   0.8186624732   0.8069145756   1.97371  3.68796   -0.1093   0.3515  -0.7354
   0.8186645238   0.8068967988   1.97517  3.68788   -0.1127   0.3482  -0.7390
   0.8186665745   0.8068789308   1.97655  3.68782   -0.1160   0.3451  -0.7425
   0.8186686251   0.8068607373   1.97793  3.68775   -0.1193   0.3420  -0.7460
   0.8186706757   0.8068425829   1.97931  3.68768   -0.1226   0.3389  -0.7494
   0.8186727264   0.8068240680   1.98076  3.68761   -0.1261   0.3356  -0.7531
   0.8186747770   0.8068061437   1.98221  3.68754   -0.1295   0.3324  -0.7567
   0.8186768276   0.8067876355   1.98374  3.68746   -0.1332   0.3290  -0.7605
   0.8186788783   0.8067691000   1.98520  3.68739   -0.1367   0.3257  -0.7642
   0.8186809289   0.8067503821   1.98663  3.68732   -0.1401   0.3225  -0.7678
   0.8186829795   0.8067314577   1.98806  3.68725   -0.1435   0.3192  -0.7714
   0.8186850302   0.8067123404   1.98953  3.68718   -0.1470   0.3159  -0.7751
   0.8186870808   0.8066932715   1.99096  3.68711   -0.1504   0.3127  -0.7787
   0.8186891314   0.8066742312   1.99238  3.68704   -0.1538   0.3095  -0.7822
   0.8186911821   0.8066548103   1.99384  3.68697   -0.1573   0.3062  -0.7859
   0.8186932327   0.8066354622   1.99530  3.68690   -0.1608   0.3030  -0.7895
   0.8186952833   0.8066159037   1.99678  3.68682   -0.1643   0.2997  -0.7933
   0.8186973340   0.8065964885   1.99823  3.68675   -0.1678   0.2964  -0.7969
   0.8186993846   0.8065764442   1.99968  3.68668   -0.1712   0.2931  -0.8005
   0.8187014353   0.8065564247   2.00120  3.68661   -0.1749   0.2897  -0.8044
   0.8187034859   0.8065365795   2.00269  3.68653   -0.1784   0.2864  -0.8081
   0.8187055365   0.8065163877   2.00415  3.68646   -0.1819   0.2831  -0.8118
   0.8187075872   0.8064961586   2.00563  3.68639   -0.1855   0.2798  -0.8155
   0.8187096378   0.8064757415   2.00714  3.68631   -0.1891   0.2764  -0.8193
   0.8187116884   0.8064553121   2.00861  3.68624   -0.1926   0.2731  -0.8230
   0.8187137391   0.8064345436   2.01009  3.68617   -0.1961   0.2698  -0.8267
   0.8187157897   0.8064141174   2.01158  3.68609   -0.1997   0.2664  -0.8304
   0.8187178403   0.8063931776   2.01298  3.68603   -0.2030   0.2633  -0.8339
   0.8187198910   0.8063721914   2.01442  3.68596   -0.2064   0.2601  -0.8375
   0.8187219416   0.8063511202   2.01588  3.68588   -0.2099   0.2568  -0.8412
   0.8187239922   0.8063300435   2.01737  3.68581   -0.2135   0.2534  -0.8449
   0.8187260429   0.8063086410   2.01899  3.68573   -0.2174   0.2498  -0.8490
   0.8187280935   0.8062869151   2.02057  3.68565   -0.2211   0.2463  -0.8530
   0.8187301442   0.8062652151   2.02210  3.68557   -0.2248   0.2428  -0.8568
   0.8187321948   0.8062437350   2.02364  3.68549   -0.2285   0.2394  -0.8607
   0.8187342454   0.8062215429   2.02515  3.68542   -0.2321   0.2360  -0.8645
   0.8187362961   0.8061997445   2.02662  3.68535   -0.2356   0.2327  -0.8682
   0.8187383467   0.8061774167   2.02802  3.68528   -0.2389   0.2296  -0.8717
   0.8187403973   0.8061552148   2.02947  3.68520   -0.2423   0.2263  -0.8753
   0.8187424480   0.8061328806   2.03097  3.68513   -0.2459   0.2230  -0.8791
   0.8187444986   0.8061101849   2.03240  3.68506   -0.2493   0.2198  -0.8826
   0.8187465492   0.8060874726   2.03387  3.68498   -0.2529   0.2165  -0.8864
   0.8187485999   0.8060648403   2.03536  3.68491   -0.2564   0.2131  -0.8901
   0.8187506505   0.8060418164   2.03681  3.68484   -0.2599   0.2099  -0.8937
   0.8187527011   0.8060188428   2.03837  3.68476   -0.2636   0.2064  -0.8976
   0.8187547518   0.8059955282   2.03986  3.68469   -0.2671   0.2031  -0.9014
   0.8187568024   0.8059719195   2.04147  3.68461   -0.2710   0.1995  -0.9054
   0.8187588531   0.8059482526   2.04306  3.68453   -0.2748   0.1959  -0.9094
   0.8187609037   0.8059246541   2.04458  3.68445   -0.2784   0.1925  -0.9132
   0.8187629543   0.8059008563   2.04613  3.68437   -0.2821   0.1890  -0.9171
   0.8187650050   0.8058769463   2.04768  3.68429   -0.2858   0.1856  -0.9210
   0.8187670556   0.8058527803   2.04923  3.68422   -0.2895   0.1821  -0.9249
   0.8187691062   0.8058284852   2.05079  3.68414   -0.2932   0.1786  -0.9288
   0.8187711569   0.8058041827   2.05233  3.68406   -0.2969   0.1752  -0.9327
   0.8187732075   0.8057795162   2.05385  3.68398   -0.3005   0.1718  -0.9365
   0.8187752581   0.8057546656   2.05544  3.68390   -0.3043   0.1682  -0.9405
   0.8187773088   0.8057298534   2.05697  3.68383   -0.3079   0.1648  -0.9443
   0.8187793594   0.8057047470   2.05846  3.68375   -0.3115   0.1615  -0.9480
   0.8187814100   0.8056794446   2.05994  3.68367   -0.3150   0.1582  -0.9517
   0.8187834607   0.8056543584   2.06151  3.68359   -0.3187   0.1547  -0.9557
   0.8187855113   0.8056286661   2.06310  3.68351   -0.3225   0.1511  -0.9597
   0.8187875620   0.8056032273   2.06474  3.68343   -0.3264   0.1475  -0.9638
   0.8187896126   0.8055772785   2.06643  3.68334   -0.3304   0.1437  -0.9680
   0.8187916632   0.8055512433   2.06808  3.68326   -0.3344   0.1400  -0.9722
   0.8187937139   0.8055251886   2.06976  3.68317   -0.3383   0.1363  -0.9764
   0.8187957645   0.8054985211   2.07144  3.68309   -0.3423   0.1325  -0.9806
   0.8187978151   0.8054720743   2.07304  3.68300   -0.3461   0.1290  -0.9846
   0.8187998658   0.8054452996   2.07467  3.68292   -0.3500   0.1253  -0.9887
   0.8188019164   0.8054185994   2.07632  3.68284   -0.3540   0.1217  -0.9928
   0.8188039670   0.8053916689   2.07797  3.68276   -0.3579   0.1180  -0.9969
   0.8188060177   0.8053641681   2.07960  3.68267   -0.3618   0.1144  -1.0010
   0.8188080683   0.8053367656   2.08112  3.68260   -0.3654   0.1109  -1.0049
   0.8188101189   0.8053093971   2.08267  3.68252   -0.3691   0.1075  -1.0087
   0.8188121696   0.8052813412   2.08419  3.68244   -0.3727   0.1041  -1.0125
   0.8188142202   0.8052534402   2.08580  3.68236   -0.3765   0.1005  -1.0166
   0.8188162708   0.8052254036   2.08747  3.68227   -0.3805   0.0968  -1.0207
   0.8188183215   0.8051969016   2.08919  3.68218   -0.3846   0.0930  -1.0251
   0.8188203721   0.8051684019   2.09090  3.68210   -0.3886   0.0892  -1.0293
   0.8188224228   0.8051398533   2.09251  3.68201   -0.3925   0.0856  -1.0334
   0.8188244734   0.8051107545   2.09419  3.68193   -0.3964   0.0819  -1.0376
   0.8188265240   0.8050819744   2.09585  3.68184   -0.4004   0.0782  -1.0417
   0.8188285747   0.8050528697   2.09755  3.68175   -0.4044   0.0744  -1.0460
   0.8188306253   0.8050232079   2.09928  3.68166   -0.4085   0.0706  -1.0503
   0.8188326759   0.8049934736   2.10099  3.68158   -0.4126   0.0668  -1.0546
   0.8188347266   0.8049636025   2.10266  3.68149   -0.4165   0.0631  -1.0588
   0.8188367772   0.8049337452   2.10432  3.68140   -0.4205   0.0594  -1.0629
   0.8188388278   0.8049034867   2.10606  3.68131   -0.4246   0.0556  -1.0673
   0.8188408785   0.8048728762   2.10775  3.68123   -0.4286   0.0518  -1.0715
   0.8188429291   0.8048422193   2.10948  3.68113   -0.4327   0.0480  -1.0758
   0.8188449797   0.8048115321   2.11123  3.68104   -0.4368   0.0441  -1.0802
   0.8188470304   0.8047804012   2.11297  3.68095   -0.4410   0.0403  -1.0846
   0.8188490810   0.8047491350   2.11463  3.68086   -0.4449   0.0366  -1.0887
   0.8188511317   0.8047176190   2.11634  3.68078   -0.4489   0.0328  -1.0930
   0.8188531823   0.8046857623   2.11809  3.68068   -0.4531   0.0289  -1.0974
   0.8188552329   0.8046536651   2.11981  3.68060   -0.4571   0.0252  -1.1016
   0.8188572836   0.8046216227   2.12156  3.68050   -0.4613   0.0213  -1.1060
   0.8188593342   0.8045893537   2.12341  3.68041   -0.4657   0.0172  -1.1106
   0.8188613848   0.8045567144   2.12525  3.68031   -0.4700   0.0131  -1.1152
   0.8188634355   0.8045236139   2.12704  3.68022   -0.4742   0.0092  -1.1197
   0.8188654861   0.8044903271   2.12875  3.68013   -0.4783   0.0054  -1.1240
   0.8188675367   0.8044571646   2.13038  3.68004   -0.4821   0.0018  -1.1280
   0.8188695874   0.8044237510   2.13203  3.67996   -0.4860  -0.0018  -1.1322
   0.8188716380   0.8043900870   2.13373  3.67987   -0.4901  -0.0056  -1.1364
   0.8188736886   0.8043559154   2.13547  3.67978   -0.4942  -0.0094  -1.1407
   0.8188757393   0.8043217449   2.13738  3.67968   -0.4987  -0.0136  -1.1455
   0.8188777899   0.8042873746   2.13921  3.67958   -0.5030  -0.0177  -1.1501
   0.8188798406   0.8042527262   2.14105  3.67948   -0.5073  -0.0217  -1.1547
