# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7642965899   0.7642965899  -0.18154  3.75707    5.1558   5.4755   4.6704
   0.7661470384   0.7661470384  -0.17247  3.75798    5.1325   5.4504   4.6491
   0.7679974869   0.7679974869  -0.16333  3.75887    5.1092   5.4252   4.6277
   0.7698479354   0.7698479354  -0.15412  3.75977    5.0857   5.3999   4.6061
   0.7716983838   0.7716983838  -0.14486  3.76065    5.0621   5.3746   4.5844
   0.7735488323   0.7735488323  -0.13552  3.76153    5.0383   5.3491   4.5626
   0.7753992808   0.7753992808  -0.12612  3.76240    5.0144   5.3235   4.5406
   0.7772497293   0.7772497293  -0.11666  3.76326    4.9904   5.2978   4.5184
   0.7791001778   0.7791001778  -0.10712  3.76411    4.9663   5.2720   4.4960
   0.7809506263   0.7809506263  -0.09751  3.76495    4.9420   5.2460   4.4735
   0.7828010748   0.7828010748  -0.08784  3.76578    4.9175   5.2199   4.4509
   0.7846515232   0.7846515232  -0.07809  3.76660    4.8929   5.1937   4.4280
   0.7865019717   0.7865019717  -0.06827  3.76741    4.8681   5.1673   4.4050
   0.7883524202   0.7883524202  -0.05838  3.76820    4.8431   5.1408   4.3817
   0.7902028687   0.7902028687  -0.04843  3.76898    4.8180   5.1142   4.3583
   0.7920533172   0.7920533172  -0.03842  3.76975    4.7928   5.0874   4.3347
   0.7939037657   0.7939037657  -0.02837  3.77050    4.7674   5.0605   4.3109
   0.7957542142   0.7957542142  -0.01826  3.77123    4.7418   5.0335   4.2870
   0.7976046626   0.7976046626  -0.00814  3.77193    4.7162   5.0065   4.2630
   0.7994551111   0.7994551111   0.00199  3.77261    4.6907   4.9796   4.2389
   0.8013055596   0.8013055596   0.01234  3.77327    4.6645   4.9520   4.2142
   0.8031560081   0.8031560081   0.02277  3.77390    4.6382   4.9244   4.1893
   0.8050064566   0.8050064566   0.03309  3.77449    4.6121   4.8972   4.1646
   0.8068569051   0.8068569051   0.04336  3.77506    4.5862   4.8701   4.1400
   0.8087073536   0.8087073536   0.05354  3.77560    4.5606   4.8433   4.1156
   0.8105578020   0.8105578020   0.06375  3.77609    4.5349   4.8166   4.0910
   0.8124082505   0.8124082505   0.07440  3.77653    4.5081   4.7890   4.0652
   0.8142586990   0.8142586990   0.08567  3.77695    4.4797   4.7598   4.0379
   0.8161091475   0.8161091475   0.09734  3.77735    4.4504   4.7296   4.0095
   0.8166970272   0.8166970272   0.10087  3.77747    4.4416   4.7205   4.0009
   0.8172849069   0.8172849069   0.10440  3.77758    4.4327   4.7114   3.9923
   0.8178727866   0.8178727866   0.10795  3.77769    4.4238   4.7023   3.9836
   0.8184606663   0.8184606663   0.11152  3.77779    4.4148   4.6931   3.9749
   0.8190485460   0.8190485460   0.11511  3.77788    4.4058   4.6839   3.9661
   0.8196364257   0.8196364257   0.11874  3.77798    4.3967   4.6746   3.9572
   0.8202243054   0.8202243054   0.12241  3.77807    4.3875   4.6652   3.9483
   0.8208121851   0.8208121851   0.12610  3.77815    4.3782   4.6558   3.9392
   0.8214000648   0.8214000648   0.12983  3.77824    4.3689   4.6462   3.9301
   0.8219879445   0.8219879445   0.13358  3.77832    4.3595   4.6367   3.9209
   0.8225758242   0.8225758242   0.13736  3.77839    4.3500   4.6270   3.9116
   0.8231637039   0.8231637039   0.14116  3.77846    4.3405   4.6173   3.9022
   0.8237515836   0.8237515836   0.14498  3.77852    4.3309   4.6076   3.8928
   0.8243394634   0.8243394634   0.14883  3.77858    4.3212   4.5978   3.8833
   0.8249273431   0.8249273431   0.15271  3.77864    4.3115   4.5880   3.8737
   0.8255152228   0.8255152228   0.15661  3.77868    4.3017   4.5781   3.8641
   0.8261031025   0.8261031025   0.16053  3.77872    4.2919   4.5682   3.8544
   0.8266909822   0.8266909822   0.16448  3.77876    4.2820   4.5582   3.8446
   0.8272788619   0.8272788619   0.16846  3.77878    4.2720   4.5481   3.8347
   0.8278667416   0.8278667416   0.17247  3.77880    4.2620   4.5381   3.8247
   0.8284546213   0.8284546213   0.17650  3.77881    4.2519   4.5279   3.8147
   0.8290425010   0.8290425010   0.18055  3.77881    4.2417   4.5177   3.8045
   0.8296303807   0.8296303807   0.18462  3.77879    4.2315   4.5075   3.7943
   0.8302182604   0.8302182604   0.18872  3.77877    4.2213   4.4973   3.7840
   0.8308061401   0.8308061401   0.19285  3.77873    4.2109   4.4870   3.7737
   0.8313940198   0.8313940198   0.19699  3.77868    4.2006   4.4767   3.7632
   0.8319818995   0.8319818995   0.20117  3.77863    4.1901   4.4663   3.7526
   0.8325697792   0.8325697792   0.20539  3.77857    4.1795   4.4558   3.7420
   0.8331576589   0.8331576589   0.20963  3.77850    4.1689   4.4453   3.7313
   0.8337455386   0.8337455386   0.21390  3.77842    4.1582   4.4347   3.7204
   0.8343334183   0.8343334183   0.21821  3.77833    4.1474   4.4241   3.7095
   0.8349212980   0.8349212980   0.22255  3.77823    4.1366   4.4134   3.6985
   0.8355091777   0.8355091777   0.22692  3.77811    4.1257   4.4027   3.6873
   0.8360970574   0.8360970574   0.23133  3.77797    4.1147   4.3919   3.6760
   0.8366849371   0.8366849371   0.23576  3.77782    4.1036   4.3811   3.6647
   0.8372728168   0.8372728168   0.24022  3.77765    4.0924   4.3702   3.6532
   0.8378606965   0.8378606965   0.24473  3.77747    4.0812   4.3593   3.6416
   0.8384485762   0.8384485762   0.24927  3.77728    4.0699   4.3483   3.6299
   0.8390364559   0.8390364559   0.25384  3.77707    4.0585   4.3373   3.6181
   0.8396243356   0.8396243356   0.25846  3.77683    4.0470   4.3262   3.6061
   0.8402122153   0.8402122153   0.26311  3.77658    4.0354   4.3151   3.5940
   0.8408000950   0.8408000950   0.26779  3.77630    4.0238   4.3040   3.5818
   0.8413879747   0.8413879747   0.27249  3.77599    4.0121   4.2928   3.5695
   0.8419758544   0.8419758544   0.27723  3.77566    4.0003   4.2817   3.5570
   0.8425637341   0.8425637341   0.28202  3.77529    3.9885   4.2705   3.5444
   0.8431516138   0.8431516138   0.28684  3.77490    3.9765   4.2594   3.5317
   0.8437394936   0.8437394936   0.29170  3.77448    3.9645   4.2482   3.5188
   0.8443273733   0.8443273733   0.29661  3.77401    3.9524   4.2369   3.5057
   0.8449152530   0.8449152530   0.30157  3.77351    3.9402   4.2257   3.4924
   0.8455031327   0.8455031327   0.30657  3.77296    3.9279   4.2144   3.4790
   0.8460910124   0.8460910124   0.31161  3.77236    3.9155   4.2032   3.4653
   0.8466788921   0.8466788921   0.31670  3.77171    3.9030   4.1920   3.4515
   0.8472667718   0.8472667718   0.32184  3.77099    3.8905   4.1808   3.4374
   0.8478546515   0.8478546515   0.32701  3.77021    3.8778   4.1697   3.4231
   0.8484425312   0.8484425312   0.33220  3.76935    3.8652   4.1586   3.4086
   0.8490304109   0.8490304109   0.33741  3.76840    3.8525   4.1477   3.3939
   0.8496182906   0.8496182906   0.34262  3.76737    3.8398   4.1370   3.3790
   0.8502061703   0.8502061703   0.34783  3.76623    3.8272   4.1265   3.3640
   0.8507940500   0.8507940500   0.35301  3.76496    3.8147   4.1164   3.3488
   0.8513819297   0.8513819297   0.35817  3.76358    3.8024   4.1068   3.3336
   0.8514965588   0.8514965588   0.35922  3.76329    3.8000   4.1048   3.3305
   0.8516111879   0.8516111879   0.36026  3.76300    3.7975   4.1029   3.3274
   0.8517258169   0.8517258169   0.36126  3.76270    3.7951   4.1011   3.3244
   0.8518404460   0.8518404460   0.36227  3.76238    3.7928   4.0994   3.3214
   0.8519550751   0.8519550751   0.36328  3.76206    3.7904   4.0976   3.3183
   0.8520697042   0.8520697042   0.36427  3.76173    3.7881   4.0959   3.3153
   0.8521843333   0.8521843333   0.36527  3.76140    3.7858   4.0943   3.3123
   0.8522989624   0.8522989624   0.36626  3.76105    3.7835   4.0927   3.3092
   0.8524135914   0.8524135914   0.36725  3.76070    3.7812   4.0911   3.3062
   0.8525282205   0.8525282205   0.36823  3.76034    3.7790   4.0895   3.3032
   0.8526428496   0.8526428496   0.36921  3.75998    3.7767   4.0880   3.3002
   0.8527574787   0.8527574787   0.37018  3.75960    3.7745   4.0866   3.2972
   0.8528721078   0.8528721078   0.37114  3.75922    3.7724   4.0852   3.2942
   0.8529867369   0.8529867369   0.37210  3.75883    3.7702   4.0838   3.2912
   0.8531013660   0.8531013660   0.37306  3.75843    3.7681   4.0825   3.2882
   0.8532159950   0.8532159950   0.37401  3.75802    3.7660   4.0812   3.2852
   0.8533306241   0.8533306241   0.37495  3.75760    3.7639   4.0800   3.2822
   0.8534452532   0.8534452532   0.37590  3.75717    3.7619   4.0788   3.2793
   0.8535598823   0.8535598823   0.37683  3.75673    3.7599   4.0776   3.2763
   0.8536745114   0.8536745114   0.37776  3.75628    3.7579   4.0766   3.2733
   0.8537891405   0.8537891405   0.37868  3.75582    3.7559   4.0755   3.2704
   0.8539037695   0.8539037695   0.37959  3.75535    3.7540   4.0746   3.2675
   0.8540183986   0.8540183986   0.38050  3.75487    3.7522   4.0737   3.2646
   0.8541330277   0.8541330277   0.38140  3.75438    3.7503   4.0728   3.2617
   0.8542476568   0.8542476568   0.38229  3.75387    3.7485   4.0721   3.2588
   0.8543622859   0.8543622859   0.38318  3.75335    3.7467   4.0713   3.2559
   0.8544769150   0.8544769150   0.38406  3.75283    3.7450   4.0707   3.2530
   0.8545915440   0.8545915440   0.38493  3.75228    3.7433   4.0701   3.2501
   0.8547061731   0.8547061731   0.38580  3.75173    3.7416   4.0695   3.2472
   0.8548208022   0.8548208022   0.38666  3.75117    3.7399   4.0690   3.2444
   0.8549354313   0.8549354313   0.38751  3.75059    3.7383   4.0685   3.2415
   0.8550500604   0.8550500604   0.38836  3.75000    3.7366   4.0681   3.2386
   0.8551646895   0.8551646895   0.38921  3.74940    3.7350   4.0677   3.2357
   0.8552793185   0.8552793185   0.39004  3.74878    3.7335   4.0674   3.2328
   0.8553939476   0.8553939476   0.39087  3.74814    3.7319   4.0671   3.2299
   0.8555085767   0.8555085767   0.39171  3.74750    3.7303   4.0667   3.2269
   0.8556232058   0.8556232058   0.39254  3.74684    3.7287   4.0665   3.2240
   0.8557378349   0.8557378349   0.39337  3.74617    3.7271   4.0662   3.2210
   0.8558524640   0.8558524640   0.39422  3.74548    3.7255   4.0660   3.2179
   0.8559670931   0.8559670931   0.39506  3.74478    3.7239   4.0658   3.2149
   0.8560817221   0.8560817221   0.39592  3.74408    3.7223   4.0656   3.2118
   0.8561963512   0.8561963512   0.39678  3.74336    3.7207   4.0655   3.2087
   0.8563109803   0.8563109803   0.39766  3.74262    3.7192   4.0654   3.2056
   0.8564256094   0.8564256094   0.39855  3.74187    3.7176   4.0653   3.2024
   0.8565402385   0.8565402385   0.39946  3.74112    3.7161   4.0654   3.1993
   0.8566548676   0.8566548676   0.40040  3.74035    3.7146   4.0654   3.1961
   0.8567694966   0.8567694966   0.40138  3.73956    3.7130   4.0656   3.1929
   0.8568841257   0.8568841257   0.40238  3.73877    3.7115   4.0657   3.1897
   0.8569987548   0.8569987548   0.40343  3.73797    3.7099   4.0659   3.1864
   0.8571133839   0.8571133839   0.40452  3.73716    3.7083   4.0661   3.1830
   0.8572280130   0.8572280130   0.40566  3.73635    3.7066   4.0661   3.1796
   0.8573426421   0.8573426421   0.40687  3.73553    3.7048   4.0661   3.1760
   0.8574572711   0.8574572711   0.40815  3.73471    3.7028   4.0659   3.1722
   0.8575719002   0.8575719002   0.40950  3.73389    3.7006   4.0655   3.1682
   0.8576865293   0.8576865293   0.41091  3.73307    3.6982   4.0650   3.1641
   0.8578011584   0.8578011584   0.41242  3.73224    3.6956   4.0642   3.1598
   0.8579157875   0.8579157875   0.41398  3.73142    3.6929   4.0632   3.1552
   0.8580304166   0.8580304166   0.41568  3.73060    3.6897   4.0618   3.1503
   0.8581450457   0.8581450457   0.41751  3.72978    3.6862   4.0600   3.1451
   0.8582596747   0.8582596747   0.41947  3.72897    3.6824   4.0579   3.1396
   0.8583743038   0.8583743038   0.42154  3.72816    3.6783   4.0555   3.1338
   0.8584889329   0.8584889329   0.42372  3.72737    3.6739   4.0528   3.1277
   0.8586035620   0.8586035620   0.42599  3.72658    3.6692   4.0499   3.1214
   0.8587181911   0.8587181911   0.42843  3.72582    3.6642   4.0464   3.1147
   0.8588328202   0.8588328202   0.43092  3.72507    3.6590   4.0428   3.1080
   0.8589474492   0.8589474492   0.43362  3.72433    3.6533   4.0387   3.1007
   0.8590620783   0.8590620783   0.43651  3.72359    3.6471   4.0342   3.0930
   0.8591767074   0.8591767074   0.43956  3.72286    3.6406   4.0292   3.0849
   0.8592913365   0.8592913365   0.44271  3.72217    3.6338   4.0239   3.0766
   0.8594059656   0.8594059656   0.44602  3.72148    3.6266   4.0182   3.0680
   0.8594339333   0.8594339333   0.44687  3.72132    3.6247   4.0167   3.0658
   0.8594619010   0.8594619010   0.44771  3.72115    3.6229   4.0152   3.0636
   0.8594898688   0.8594898688   0.44855  3.72099    3.6211   4.0138   3.0614
   0.8595178365   0.8595178365   0.44940  3.72083    3.6192   4.0123   3.0592
   0.8595458042   0.8595458042   0.45026  3.72067    3.6173   4.0107   3.0570
   0.8595737720   0.8595737720   0.45114  3.72051    3.6154   4.0091   3.0547
   0.8596017397   0.8596017397   0.45203  3.72035    3.6134   4.0075   3.0524
   0.8596297075   0.8596297075   0.45293  3.72019    3.6114   4.0059   3.0501
   0.8596576752   0.8596576752   0.45384  3.72003    3.6094   4.0042   3.0477
   0.8596856429   0.8596856429   0.45476  3.71988    3.6074   4.0025   3.0454
   0.8597136107   0.8597136107   0.45568  3.71972    3.6054   4.0008   3.0430
   0.8597415784   0.8597415784   0.45663  3.71956    3.6032   3.9991   3.0406
   0.8597695461   0.8597695461   0.45759  3.71940    3.6011   3.9973   3.0381
   0.8597975139   0.8597975139   0.45855  3.71925    3.5990   3.9955   3.0356
   0.8598254816   0.8598254816   0.45952  3.71910    3.5968   3.9937   3.0331
   0.8598534493   0.8598534493   0.46050  3.71895    3.5946   3.9918   3.0306
   0.8598814171   0.8598814171   0.46150  3.71880    3.5924   3.9899   3.0281
   0.8599093848   0.8599093848   0.46248  3.71865    3.5902   3.9881   3.0256
   0.8599373525   0.8599373525   0.46347  3.71850    3.5880   3.9862   3.0230
   0.8599653203   0.8599653203   0.46449  3.71836    3.5857   3.9842   3.0204
   0.8599932880   0.8599932880   0.46551  3.71821    3.5834   3.9823   3.0178
   0.8600212557   0.8600212557   0.46654  3.71806    3.5811   3.9803   3.0152
   0.8600492235   0.8600492235   0.46758  3.71792    3.5788   3.9782   3.0126
   0.8600771912   0.8600771912   0.46862  3.71778    3.5764   3.9762   3.0099
   0.8601051589   0.8601051589   0.46967  3.71764    3.5741   3.9742   3.0073
   0.8601331267   0.8601331267   0.47072  3.71750    3.5717   3.9721   3.0046
   0.8601610944   0.8601610944   0.47180  3.71736    3.5692   3.9700   3.0018
   0.8601890621   0.8601890621   0.47290  3.71722    3.5667   3.9678   2.9990
   0.8602170299   0.8602170299   0.47400  3.71708    3.5642   3.9656   2.9963
   0.8602449976   0.8602449976   0.47511  3.71694    3.5617   3.9634   2.9934
   0.8602729653   0.8602729653   0.47624  3.71681    3.5592   3.9612   2.9906
   0.8603009331   0.8603009331   0.47737  3.71667    3.5566   3.9589   2.9877
   0.8603289008   0.8603289008   0.47850  3.71654    3.5540   3.9566   2.9849
   0.8603568686   0.8603568686   0.47964  3.71641    3.5514   3.9543   2.9820
   0.8603848363   0.8603848363   0.48081  3.71627    3.5488   3.9519   2.9790
   0.8604128040   0.8604128040   0.48199  3.71614    3.5461   3.9496   2.9761
   0.8604407718   0.8604407718   0.48318  3.71601    3.5433   3.9471   2.9730
   0.8604687395   0.8604687395   0.48438  3.71588    3.5406   3.9447   2.9700
   0.8604967072   0.8604967072   0.48559  3.71575    3.5378   3.9422   2.9670
   0.8605246750   0.8605246750   0.48680  3.71563    3.5350   3.9397   2.9639
   0.8605526427   0.8605526427   0.48801  3.71551    3.5322   3.9372   2.9609
   0.8605806104   0.8605806104   0.48923  3.71538    3.5294   3.9346   2.9578
   0.8606085782   0.8606085782   0.49046  3.71526    3.5266   3.9321   2.9547
   0.8606365459   0.8606365459   0.49169  3.71513    3.5237   3.9295   2.9516
   0.8606645136   0.8606645136   0.49295  3.71501    3.5208   3.9269   2.9484
   0.8606924814   0.8606924814   0.49422  3.71489    3.5179   3.9242   2.9452
   0.8607204491   0.8607204491   0.49551  3.71477    3.5149   3.9215   2.9420
   0.8607484168   0.8607484168   0.49680  3.71465    3.5119   3.9188   2.9387
   0.8607763846   0.8607763846   0.49810  3.71453    3.5089   3.9161   2.9355
   0.8608043523   0.8608043523   0.49941  3.71442    3.5059   3.9133   2.9322
   0.8608323200   0.8608323200   0.50072  3.71430    3.5028   3.9105   2.9289
   0.8608602878   0.8608602878   0.50205  3.71419    3.4997   3.9077   2.9256
   0.8608882555   0.8608882555   0.50337  3.71408    3.4966   3.9048   2.9222
   0.8609162232   0.8609162232   0.50471  3.71396    3.4935   3.9020   2.9189
   0.8609441910   0.8609441910   0.50606  3.71385    3.4904   3.8991   2.9155
   0.8609721587   0.8609721587   0.50743  3.71374    3.4872   3.8961   2.9120
   0.8610001264   0.8610001264   0.50881  3.71363    3.4839   3.8932   2.9086
   0.8610280942   0.8610280942   0.51019  3.71352    3.4807   3.8902   2.9051
   0.8610560619   0.8610560619   0.51158  3.71341    3.4774   3.8872   2.9016
   0.8610840297   0.8610840297   0.51298  3.71330    3.4742   3.8841   2.8981
   0.8611119974   0.8611119974   0.51439  3.71320    3.4709   3.8811   2.8946
   0.8611399651   0.8611399651   0.51580  3.71309    3.4676   3.8780   2.8910
   0.8611679329   0.8611679329   0.51721  3.71299    3.4642   3.8749   2.8875
   0.8611959006   0.8611959006   0.51864  3.71289    3.4609   3.8718   2.8839
   0.8612238683   0.8612238683   0.52008  3.71278    3.4575   3.8686   2.8803
   0.8612518361   0.8612518361   0.52150  3.71269    3.4541   3.8655   2.8767
   0.8612798038   0.8612798038   0.52292  3.71259    3.4508   3.8624   2.8732
   0.8613077715   0.8613077715   0.52436  3.71249    3.4474   3.8592   2.8696
   0.8613357393   0.8613357393   0.52581  3.71239    3.4440   3.8560   2.8659
   0.8613637070   0.8613637070   0.52727  3.71229    3.4405   3.8528   2.8623
   0.8613916747   0.8613916747   0.52874  3.71220    3.4370   3.8495   2.8586
   0.8614196425   0.8614196425   0.53020  3.71210    3.4336   3.8463   2.8549
   0.8614476102   0.8614476102   0.53166  3.71200    3.4301   3.8430   2.8513
   0.8614755779   0.8614755779   0.53315  3.71191    3.4266   3.8397   2.8475
   0.8615035457   0.8615035457   0.53465  3.71182    3.4230   3.8364   2.8438
   0.8615315134   0.8615315134   0.53615  3.71172    3.4194   3.8330   2.8400
   0.8615594811   0.8615594811   0.53765  3.71163    3.4159   3.8296   2.8362
   0.8615874489   0.8615874489   0.53916  3.71154    3.4123   3.8263   2.8325
   0.8616154166   0.8616154166   0.54067  3.71145    3.4087   3.8229   2.8287
   0.8616433843   0.8616433843   0.54220  3.71137    3.4050   3.8194   2.8248
   0.8616713521   0.8616713521   0.54375  3.71128    3.4013   3.8159   2.8209
   0.8616993198   0.8616993198   0.54532  3.71119    3.3976   3.8124   2.8170
   0.8617272876   0.8617272876   0.54689  3.71110    3.3938   3.8088   2.8131
   0.8617552553   0.8617552553   0.54845  3.71102    3.3901   3.8053   2.8092
   0.8617832230   0.8617832230   0.55001  3.71094    3.3864   3.8018   2.8053
   0.8618111908   0.8618111908   0.55158  3.71085    3.3826   3.7982   2.8013
   0.8618391585   0.8618391585   0.55316  3.71077    3.3788   3.7946   2.7974
   0.8618671262   0.8618671262   0.55472  3.71068    3.3751   3.7910   2.7935
   0.8618950940   0.8618950940   0.55630  3.71061    3.3713   3.7874   2.7895
   0.8619230617   0.8619230617   0.55790  3.71053    3.3674   3.7838   2.7855
   0.8619510294   0.8619510294   0.55954  3.71045    3.3635   3.7800   2.7814
   0.8619789972   0.8619789972   0.56119  3.71036    3.3596   3.7762   2.7773
   0.8620069649   0.8620069649   0.56282  3.71029    3.3556   3.7725   2.7732
   0.8620349326   0.8620349326   0.56444  3.71021    3.3517   3.7688   2.7691
   0.8620629004   0.8620629004   0.56606  3.71013    3.3478   3.7650   2.7651
   0.8620908681   0.8620908681   0.56768  3.71006    3.3439   3.7613   2.7610
   0.8621188358   0.8621188358   0.56935  3.70998    3.3399   3.7575   2.7568
   0.8621468036   0.8621468036   0.57101  3.70990    3.3359   3.7536   2.7526
   0.8621747713   0.8621747713   0.57266  3.70983    3.3319   3.7498   2.7485
   0.8622027390   0.8622027390   0.57433  3.70976    3.3279   3.7460   2.7443
   0.8622307068   0.8622307068   0.57601  3.70968    3.3238   3.7421   2.7401
   0.8622586745   0.8622586745   0.57770  3.70961    3.3198   3.7382   2.7359
   0.8622866422   0.8622866422   0.57941  3.70953    3.3156   3.7342   2.7316
   0.8623146100   0.8623146100   0.58110  3.70946    3.3116   3.7303   2.7273
   0.8623425777   0.8623425777   0.58275  3.70939    3.3076   3.7265   2.7232
   0.8623705454   0.8623705454   0.58447  3.70932    3.3034   3.7225   2.7189
   0.8623985132   0.8623985132   0.58621  3.70924    3.2992   3.7184   2.7145
   0.8624264809   0.8624264809   0.58798  3.70917    3.2949   3.7143   2.7101
   0.8624544487   0.8624544487   0.58975  3.70910    3.2906   3.7102   2.7056
   0.8624824164   0.8624824164   0.59150  3.70903    3.2864   3.7061   2.7013
   0.8625103841   0.8625103841   0.59326  3.70896    3.2821   3.7020   2.6969
   0.8625383519   0.8625383519   0.59504  3.70889    3.2778   3.6978   2.6924
   0.8625663196   0.8625663196   0.59683  3.70882    3.2735   3.6936   2.6879
   0.8625942873   0.8625942873   0.59863  3.70875    3.2691   3.6894   2.6834
   0.8626222551   0.8626222551   0.60043  3.70868    3.2647   3.6852   2.6789
   0.8626502228   0.8626502228   0.60222  3.70861    3.2604   3.6810   2.6744
   0.8626781905   0.8626781905   0.60398  3.70855    3.2561   3.6769   2.6700
   0.8627061583   0.8627061583   0.60579  3.70848    3.2517   3.6726   2.6654
   0.8627341260   0.8627341260   0.60764  3.70842    3.2472   3.6683   2.6608
   0.8627620937   0.8627620937   0.60943  3.70835    3.2428   3.6641   2.6563
   0.8627900615   0.8627900615   0.61124  3.70829    3.2384   3.6598   2.6518
   0.8628180292   0.8628180292   0.61308  3.70822    3.2340   3.6555   2.6471
   0.8628459969   0.8628459969   0.61492  3.70816    3.2295   3.6512   2.6425
   0.8628739647   0.8628739647   0.61681  3.70809    3.2249   3.6467   2.6378
   0.8629019324   0.8629019324   0.61872  3.70802    3.2202   3.6422   2.6330
   0.8629299001   0.8629299001   0.62060  3.70796    3.2157   3.6378   2.6283
   0.8629578679   0.8629578679   0.62246  3.70790    3.2111   3.6334   2.6236
   0.8629858356   0.8629858356   0.62438  3.70783    3.2064   3.6288   2.6188
   0.8630138033   0.8630138033   0.62633  3.70777    3.2017   3.6242   2.6139
   0.8630417711   0.8630417711   0.62826  3.70770    3.1970   3.6197   2.6090
   0.8630697388   0.8630697388   0.63016  3.70764    3.1923   3.6152   2.6043
   0.8630977065   0.8630977065   0.63210  3.70758    3.1876   3.6106   2.5994
   0.8631256743   0.8631256743   0.63407  3.70751    3.1828   3.6059   2.5945
   0.8631536420   0.8631536420   0.63602  3.70745    3.1780   3.6013   2.5896
   0.8631816098   0.8631816098   0.63801  3.70739    3.1732   3.5966   2.5846
   0.8632095775   0.8632095775   0.64002  3.70733    3.1682   3.5918   2.5795
   0.8632375452   0.8632375452   0.64203  3.70726    3.1633   3.5870   2.5745
   0.8632655130   0.8632655130   0.64401  3.70721    3.1585   3.5823   2.5695
   0.8632934807   0.8632934807   0.64601  3.70714    3.1536   3.5776   2.5645
   0.8633214484   0.8633214484   0.64803  3.70708    3.1487   3.5728   2.5594
   0.8633494162   0.8633494162   0.65008  3.70702    3.1436   3.5679   2.5543
   0.8633773839   0.8633773839   0.65214  3.70696    3.1386   3.5630   2.5491
   0.8634053516   0.8634053516   0.65417  3.70690    3.1336   3.5581   2.5440
   0.8634333194   0.8634333194   0.65621  3.70684    3.1286   3.5533   2.5389
   0.8634612871   0.8634612871   0.65824  3.70678    3.1237   3.5484   2.5338
   0.8634892548   0.8634892548   0.66033  3.70672    3.1186   3.5435   2.5286
   0.8635172226   0.8635172226   0.66241  3.70666    3.1135   3.5385   2.5234
   0.8635451903   0.8635451903   0.66446  3.70661    3.1084   3.5336   2.5182
   0.8635731580   0.8635731580   0.66654  3.70655    3.1033   3.5286   2.5130
   0.8636011258   0.8636011258   0.66864  3.70649    3.0982   3.5236   2.5077
   0.8636290935   0.8636290935   0.67075  3.70644    3.0930   3.5186   2.5024
   0.8636570612   0.8636570612   0.67286  3.70638    3.0878   3.5135   2.4971
   0.8636850290   0.8636850290   0.67502  3.70632    3.0825   3.5083   2.4917
   0.8637129967   0.8637129967   0.67719  3.70626    3.0772   3.5031   2.4863
   0.8637409644   0.8637409644   0.67934  3.70620    3.0719   3.4980   2.4809
   0.8637689322   0.8637689322   0.68147  3.70614    3.0667   3.4929   2.4755
   0.8637968999   0.8637968999   0.68360  3.70609    3.0615   3.4878   2.4702
   0.8638248676   0.8638248676   0.68578  3.70604    3.0561   3.4826   2.4647
   0.8638528354   0.8638528354   0.68800  3.70598    3.0507   3.4773   2.4591
   0.8638808031   0.8638808031   0.69022  3.70592    3.0452   3.4720   2.4536
   0.8639087709   0.8639087709   0.69244  3.70586    3.0398   3.4666   2.4480
   0.8639367386   0.8639367386   0.69459  3.70581    3.0345   3.4615   2.4426
   0.8639647063   0.8639647063   0.69682  3.70575    3.0290   3.4561   2.4370
   0.8639926741   0.8639926741   0.69908  3.70569    3.0235   3.4507   2.4313
   0.8640206418   0.8640206418   0.70136  3.70563    3.0179   3.4452   2.4256
   0.8640486095   0.8640486095   0.70363  3.70557    3.0123   3.4398   2.4199
   0.8640765773   0.8640765773   0.70590  3.70551    3.0067   3.4344   2.4142
   0.8641045450   0.8641045450   0.70812  3.70546    3.0013   3.4290   2.4086
   0.8641325127   0.8641325127   0.71042  3.70540    2.9956   3.4235   2.4028
   0.8641604805   0.8641604805   0.71270  3.70535    2.9900   3.4180   2.3971
   0.8641884482   0.8641884482   0.71498  3.70529    2.9844   3.4125   2.3914
   0.8642164159   0.8642164159   0.71728  3.70523    2.9788   3.4070   2.3857
   0.8642443837   0.8642443837   0.71957  3.70517    2.9732   3.4015   2.3799
   0.8642723514   0.8642723514   0.72190  3.70512    2.9674   3.3959   2.3740
   0.8643003191   0.8643003191   0.72423  3.70506    2.9617   3.3903   2.3682
   0.8643282869   0.8643282869   0.72656  3.70500    2.9560   3.3847   2.3624
   0.8643562546   0.8643562546   0.72890  3.70495    2.9502   3.3791   2.3565
   0.8643842223   0.8643842223   0.73125  3.70489    2.9444   3.3735   2.3506
   0.8644121901   0.8644121901   0.73362  3.70483    2.9386   3.3678   2.3446
   0.8644401578   0.8644401578   0.73598  3.70477    2.9328   3.3621   2.3387
   0.8644681255   0.8644681255   0.73840  3.70471    2.9269   3.3563   2.3326
   0.8644960933   0.8644960933   0.74081  3.70466    2.9209   3.3505   2.3266
   0.8645240610   0.8645240610   0.74321  3.70461    2.9150   3.3447   2.3206
   0.8645520287   0.8645520287   0.74566  3.70455    2.9090   3.3388   2.3144
   0.8645799965   0.8645799965   0.74811  3.70450    2.9030   3.3329   2.3083
