# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7781102326   0.7781102326  -0.15039  3.76091    5.0757   5.3878   4.5986
   0.7799232106   0.7799232106  -0.14177  3.76176    5.0538   5.3642   4.5785
   0.7817361886   0.7817361886  -0.13310  3.76260    5.0318   5.3405   4.5582
   0.7835491667   0.7835491667  -0.12437  3.76343    5.0096   5.3167   4.5379
   0.7853621447   0.7853621447  -0.11558  3.76426    4.9874   5.2928   4.5174
   0.7871751227   0.7871751227  -0.10674  3.76508    4.9650   5.2689   4.4968
   0.7889881008   0.7889881008  -0.09785  3.76589    4.9425   5.2448   4.4760
   0.7908010788   0.7908010788  -0.08889  3.76669    4.9199   5.2206   4.4551
   0.7926140568   0.7926140568  -0.07988  3.76748    4.8971   5.1963   4.4340
   0.7944270348   0.7944270348  -0.07082  3.76826    4.8742   5.1719   4.4128
   0.7962400129   0.7962400129  -0.06169  3.76904    4.8512   5.1473   4.3914
   0.7980529909   0.7980529909  -0.05251  3.76980    4.8280   5.1226   4.3699
   0.7998659689   0.7998659689  -0.04328  3.77055    4.8047   5.0978   4.3482
   0.8016789470   0.8016789470  -0.03379  3.77128    4.7807   5.0724   4.3258
   0.8034919250   0.8034919250  -0.02420  3.77200    4.7564   5.0467   4.3032
   0.8053049030   0.8053049030  -0.01452  3.77271    4.7319   5.0208   4.2803
   0.8071178811   0.8071178811  -0.00478  3.77341    4.7073   4.9947   4.2572
   0.8089308591   0.8089308591   0.00501  3.77409    4.6826   4.9686   4.2340
   0.8107438371   0.8107438371   0.01486  3.77476    4.6577   4.9423   4.2106
   0.8125568151   0.8125568151   0.02474  3.77541    4.6327   4.9161   4.1871
   0.8143697932   0.8143697932   0.03461  3.77603    4.6078   4.8899   4.1636
   0.8161827712   0.8161827712   0.04443  3.77662    4.5831   4.8640   4.1402
   0.8179957492   0.8179957492   0.05414  3.77718    4.5586   4.8384   4.1170
   0.8198087273   0.8198087273   0.06382  3.77772    4.5343   4.8130   4.0939
   0.8216217053   0.8216217053   0.07339  3.77824    4.5102   4.7880   4.0710
   0.8234346833   0.8234346833   0.08297  3.77869    4.4862   4.7630   4.0480
   0.8252476613   0.8252476613   0.09289  3.77911    4.4613   4.7373   4.0240
   0.8270606394   0.8270606394   0.10333  3.77952    4.4351   4.7103   3.9988
   0.8288736174   0.8288736174   0.11407  3.77991    4.4082   4.6826   3.9728
   0.8295294071   0.8295294071   0.11764  3.78003    4.3992   4.6734   3.9641
   0.8301851968   0.8301851968   0.12121  3.78015    4.3903   4.6643   3.9555
   0.8308409865   0.8308409865   0.12479  3.78026    4.3813   4.6551   3.9467
   0.8314967761   0.8314967761   0.12840  3.78037    4.3723   4.6458   3.9379
   0.8321525658   0.8321525658   0.13205  3.78047    4.3631   4.6365   3.9290
   0.8328083555   0.8328083555   0.13575  3.78058    4.3539   4.6270   3.9200
   0.8334641452   0.8334641452   0.13950  3.78068    4.3445   4.6174   3.9109
   0.8341199349   0.8341199349   0.14329  3.78078    4.3350   4.6077   3.9016
   0.8347757246   0.8347757246   0.14712  3.78087    4.3254   4.5979   3.8922
   0.8354315142   0.8354315142   0.15099  3.78096    4.3157   4.5880   3.8828
   0.8360873039   0.8360873039   0.15489  3.78105    4.3059   4.5781   3.8732
   0.8367430936   0.8367430936   0.15882  3.78113    4.2961   4.5681   3.8636
   0.8373988833   0.8373988833   0.16277  3.78121    4.2862   4.5580   3.8538
   0.8380546730   0.8380546730   0.16676  3.78128    4.2762   4.5479   3.8440
   0.8387104627   0.8387104627   0.17077  3.78135    4.2661   4.5377   3.8342
   0.8393662523   0.8393662523   0.17482  3.78141    4.2560   4.5274   3.8242
   0.8400220420   0.8400220420   0.17889  3.78147    4.2458   4.5171   3.8141
   0.8406778317   0.8406778317   0.18298  3.78151    4.2355   4.5067   3.8040
   0.8413336214   0.8413336214   0.18711  3.78156    4.2252   4.4963   3.7938
   0.8419894111   0.8419894111   0.19127  3.78159    4.2147   4.4857   3.7835
   0.8426452008   0.8426452008   0.19546  3.78161    4.2042   4.4752   3.7730
   0.8433009904   0.8433009904   0.19968  3.78163    4.1937   4.4646   3.7625
   0.8439567801   0.8439567801   0.20392  3.78163    4.1830   4.4539   3.7519
   0.8446125698   0.8446125698   0.20820  3.78162    4.1723   4.4432   3.7412
   0.8452683595   0.8452683595   0.21250  3.78160    4.1615   4.4324   3.7304
   0.8459241492   0.8459241492   0.21683  3.78157    4.1507   4.4216   3.7196
   0.8465799389   0.8465799389   0.22119  3.78152    4.1397   4.4107   3.7086
   0.8472357285   0.8472357285   0.22560  3.78148    4.1287   4.3997   3.6974
   0.8478915182   0.8478915182   0.23004  3.78142    4.1176   4.3886   3.6862
   0.8485473079   0.8485473079   0.23451  3.78136    4.1064   4.3775   3.6749
   0.8492030976   0.8492030976   0.23903  3.78128    4.0950   4.3663   3.6635
   0.8498588873   0.8498588873   0.24358  3.78119    4.0836   4.3550   3.6519
   0.8505146770   0.8505146770   0.24817  3.78108    4.0721   4.3437   3.6402
   0.8511704666   0.8511704666   0.25279  3.78095    4.0605   4.3323   3.6284
   0.8518262563   0.8518262563   0.25745  3.78081    4.0489   4.3209   3.6165
   0.8524820460   0.8524820460   0.26213  3.78064    4.0371   4.3094   3.6044
   0.8531378357   0.8531378357   0.26687  3.78047    4.0253   4.2978   3.5922
   0.8537936254   0.8537936254   0.27163  3.78028    4.0133   4.2862   3.5799
   0.8544494151   0.8544494151   0.27644  3.78008    4.0013   4.2745   3.5675
   0.8551052047   0.8551052047   0.28130  3.77985    3.9891   4.2627   3.5549
   0.8557609944   0.8557609944   0.28619  3.77960    3.9769   4.2509   3.5421
   0.8564167841   0.8564167841   0.29111  3.77933    3.9646   4.2390   3.5293
   0.8570725738   0.8570725738   0.29607  3.77903    3.9522   4.2272   3.5163
   0.8577283635   0.8577283635   0.30107  3.77869    3.9397   4.2153   3.5032
   0.8583841532   0.8583841532   0.30611  3.77833    3.9272   4.2033   3.4898
   0.8590399428   0.8590399428   0.31120  3.77794    3.9145   4.1914   3.4764
   0.8596957325   0.8596957325   0.31634  3.77751    3.9017   4.1794   3.4627
   0.8603515222   0.8603515222   0.32153  3.77704    3.8888   4.1674   3.4488
   0.8610073119   0.8610073119   0.32677  3.77653    3.8759   4.1554   3.4348
   0.8616631016   0.8616631016   0.33206  3.77597    3.8628   4.1433   3.4206
   0.8623188913   0.8623188913   0.33741  3.77536    3.8496   4.1313   3.4061
   0.8629746809   0.8629746809   0.34280  3.77468    3.8364   4.1194   3.3914
   0.8636304706   0.8636304706   0.34824  3.77394    3.8231   4.1075   3.3765
   0.8642862603   0.8642862603   0.35371  3.77312    3.8097   4.0957   3.3614
   0.8649420500   0.8649420500   0.35921  3.77222    3.7963   4.0841   3.3461
   0.8655978397   0.8655978397   0.36472  3.77123    3.7830   4.0726   3.3306
   0.8662536294   0.8662536294   0.37023  3.77014    3.7696   4.0614   3.3149
   0.8669094190   0.8669094190   0.37573  3.76893    3.7563   4.0504   3.2990
   0.8675652087   0.8675652087   0.38119  3.76758    3.7431   4.0398   3.2830
   0.8682209984   0.8682209984   0.38661  3.76610    3.7301   4.0296   3.2668
   0.8683424170   0.8683424170   0.38765  3.76581    3.7277   4.0276   3.2637
   0.8684638355   0.8684638355   0.38868  3.76551    3.7252   4.0257   3.2607
   0.8685852541   0.8685852541   0.38967  3.76520    3.7229   4.0240   3.2576
   0.8687066726   0.8687066726   0.39066  3.76488    3.7205   4.0222   3.2546
   0.8688280912   0.8688280912   0.39166  3.76455    3.7182   4.0205   3.2516
   0.8689495097   0.8689495097   0.39264  3.76422    3.7159   4.0188   3.2485
   0.8690709283   0.8690709283   0.39361  3.76388    3.7136   4.0172   3.2455
   0.8691923468   0.8691923468   0.39458  3.76352    3.7113   4.0156   3.2425
   0.8693137654   0.8693137654   0.39555  3.76317    3.7091   4.0140   3.2395
   0.8694351839   0.8694351839   0.39651  3.76280    3.7068   4.0125   3.2365
   0.8695566025   0.8695566025   0.39746  3.76243    3.7046   4.0110   3.2335
   0.8696780210   0.8696780210   0.39841  3.76205    3.7025   4.0096   3.2305
   0.8697994396   0.8697994396   0.39935  3.76165    3.7003   4.0082   3.2275
   0.8699208581   0.8699208581   0.40028  3.76125    3.6982   4.0069   3.2245
   0.8700422767   0.8700422767   0.40121  3.76084    3.6961   4.0056   3.2215
   0.8701636952   0.8701636952   0.40213  3.76042    3.6941   4.0044   3.2186
   0.8702851138   0.8702851138   0.40304  3.75999    3.6921   4.0032   3.2156
   0.8704065323   0.8704065323   0.40395  3.75955    3.6901   4.0021   3.2127
   0.8705279509   0.8705279509   0.40484  3.75910    3.6881   4.0010   3.2098
   0.8706493694   0.8706493694   0.40573  3.75864    3.6862   4.0000   3.2069
   0.8707707880   0.8707707880   0.40661  3.75817    3.6843   3.9990   3.2040
   0.8708922065   0.8708922065   0.40747  3.75769    3.6825   3.9982   3.2011
   0.8710136251   0.8710136251   0.40833  3.75719    3.6807   3.9974   3.1982
   0.8711350437   0.8711350437   0.40917  3.75669    3.6790   3.9967   3.1954
   0.8712564622   0.8712564622   0.41001  3.75617    3.6773   3.9960   3.1926
   0.8713778808   0.8713778808   0.41084  3.75564    3.6756   3.9954   3.1898
   0.8714992993   0.8714992993   0.41165  3.75510    3.6740   3.9950   3.1870
   0.8716207179   0.8716207179   0.41246  3.75454    3.6725   3.9945   3.1843
   0.8717421364   0.8717421364   0.41326  3.75397    3.6709   3.9942   3.1815
   0.8718635550   0.8718635550   0.41404  3.75339    3.6695   3.9939   3.1788
   0.8719849735   0.8719849735   0.41481  3.75279    3.6681   3.9937   3.1761
   0.8721063921   0.8721063921   0.41558  3.75218    3.6667   3.9936   3.1734
   0.8722278106   0.8722278106   0.41633  3.75156    3.6653   3.9935   3.1707
   0.8723492292   0.8723492292   0.41707  3.75092    3.6640   3.9935   3.1681
   0.8724706477   0.8724706477   0.41780  3.75027    3.6628   3.9936   3.1654
   0.8725920663   0.8725920663   0.41854  3.74960    3.6615   3.9936   3.1627
   0.8727134848   0.8727134848   0.41926  3.74892    3.6602   3.9938   3.1600
   0.8728349034   0.8728349034   0.41998  3.74822    3.6590   3.9940   3.1573
   0.8729563219   0.8729563219   0.42071  3.74751    3.6577   3.9941   3.1545
   0.8730777405   0.8730777405   0.42142  3.74679    3.6565   3.9943   3.1517
   0.8731991590   0.8731991590   0.42215  3.74606    3.6552   3.9945   3.1489
   0.8733205776   0.8733205776   0.42288  3.74531    3.6539   3.9947   3.1461
   0.8734419961   0.8734419961   0.42362  3.74455    3.6527   3.9949   3.1432
   0.8735634147   0.8735634147   0.42436  3.74377    3.6514   3.9952   3.1403
   0.8736848332   0.8736848332   0.42512  3.74298    3.6502   3.9956   3.1374
   0.8738062518   0.8738062518   0.42591  3.74217    3.6489   3.9960   3.1344
   0.8739276703   0.8739276703   0.42672  3.74136    3.6477   3.9964   3.1314
   0.8740490889   0.8740490889   0.42757  3.74053    3.6464   3.9968   3.1284
   0.8741705074   0.8741705074   0.42846  3.73969    3.6452   3.9973   3.1254
   0.8742919260   0.8742919260   0.42938  3.73885    3.6439   3.9979   3.1223
   0.8744133446   0.8744133446   0.43036  3.73800    3.6426   3.9984   3.1191
   0.8745347631   0.8745347631   0.43140  3.73714    3.6411   3.9988   3.1158
   0.8746561817   0.8746561817   0.43252  3.73628    3.6395   3.9991   3.1124
   0.8747776002   0.8747776002   0.43370  3.73543    3.6378   3.9993   3.1088
   0.8748990188   0.8748990188   0.43494  3.73457    3.6360   3.9994   3.1051
   0.8750204373   0.8750204373   0.43626  3.73371    3.6339   3.9992   3.1012
   0.8751418559   0.8751418559   0.43769  3.73284    3.6316   3.9988   3.0970
   0.8752632744   0.8752632744   0.43922  3.73198    3.6290   3.9980   3.0926
   0.8753846930   0.8753846930   0.44090  3.73113    3.6259   3.9968   3.0877
   0.8755061115   0.8755061115   0.44271  3.73028    3.6225   3.9952   3.0825
   0.8756275301   0.8756275301   0.44463  3.72943    3.6189   3.9934   3.0770
   0.8757489486   0.8757489486   0.44667  3.72860    3.6148   3.9911   3.0713
   0.8758703672   0.8758703672   0.44880  3.72778    3.6106   3.9886   3.0653
   0.8759917857   0.8759917857   0.45112  3.72699    3.6058   3.9855   3.0589
   0.8761132043   0.8761132043   0.45347  3.72621    3.6010   3.9824   3.0524
   0.8762346228   0.8762346228   0.45606  3.72544    3.5956   3.9786   3.0454
   0.8763560414   0.8763560414   0.45885  3.72466    3.5897   3.9744   3.0379
   0.8764774599   0.8764774599   0.46182  3.72390    3.5834   3.9697   3.0299
   0.8765988785   0.8765988785   0.46489  3.72318    3.5768   3.9646   3.0218
   0.8767202970   0.8767202970   0.46812  3.72247    3.5698   3.9592   3.0133
   0.8767495542   0.8767495542   0.46893  3.72230    3.5680   3.9578   3.0112
   0.8767788113   0.8767788113   0.46975  3.72213    3.5662   3.9564   3.0090
   0.8768080684   0.8768080684   0.47056  3.72196    3.5645   3.9550   3.0069
   0.8768373256   0.8768373256   0.47137  3.72179    3.5627   3.9536   3.0048
   0.8768665827   0.8768665827   0.47221  3.72163    3.5609   3.9521   3.0026
   0.8768958398   0.8768958398   0.47305  3.72147    3.5590   3.9506   3.0004
   0.8769250970   0.8769250970   0.47392  3.72130    3.5571   3.9491   2.9982
   0.8769543541   0.8769543541   0.47480  3.72114    3.5552   3.9475   2.9959
   0.8769836112   0.8769836112   0.47569  3.72098    3.5532   3.9459   2.9936
   0.8770128684   0.8770128684   0.47658  3.72082    3.5512   3.9443   2.9913
   0.8770421255   0.8770421255   0.47747  3.72066    3.5493   3.9427   2.9890
   0.8770713826   0.8770713826   0.47840  3.72050    3.5472   3.9410   2.9866
   0.8771006398   0.8771006398   0.47933  3.72033    3.5452   3.9393   2.9842
   0.8771298969   0.8771298969   0.48027  3.72018    3.5431   3.9375   2.9817
   0.8771591540   0.8771591540   0.48122  3.72002    3.5410   3.9358   2.9793
   0.8771884112   0.8771884112   0.48219  3.71986    3.5388   3.9339   2.9768
   0.8772176683   0.8772176683   0.48316  3.71971    3.5366   3.9321   2.9743
   0.8772469254   0.8772469254   0.48413  3.71955    3.5345   3.9303   2.9718
   0.8772761826   0.8772761826   0.48509  3.71940    3.5323   3.9285   2.9693
   0.8773054397   0.8773054397   0.48609  3.71925    3.5301   3.9266   2.9668
   0.8773346968   0.8773346968   0.48710  3.71910    3.5279   3.9247   2.9642
   0.8773639540   0.8773639540   0.48812  3.71895    3.5256   3.9227   2.9616
   0.8773932111   0.8773932111   0.48914  3.71880    3.5233   3.9208   2.9590
   0.8774224682   0.8774224682   0.49016  3.71866    3.5210   3.9188   2.9564
   0.8774517254   0.8774517254   0.49119  3.71852    3.5187   3.9168   2.9538
   0.8774809825   0.8774809825   0.49221  3.71837    3.5164   3.9148   2.9511
   0.8775102396   0.8775102396   0.49326  3.71823    3.5140   3.9128   2.9485
   0.8775394968   0.8775394968   0.49434  3.71809    3.5115   3.9106   2.9457
   0.8775687539   0.8775687539   0.49542  3.71795    3.5091   3.9085   2.9430
   0.8775980110   0.8775980110   0.49650  3.71781    3.5066   3.9064   2.9402
   0.8776272682   0.8776272682   0.49761  3.71767    3.5041   3.9042   2.9374
   0.8776565253   0.8776565253   0.49872  3.71753    3.5016   3.9019   2.9346
   0.8776857824   0.8776857824   0.49983  3.71739    3.4991   3.8997   2.9318
   0.8777150396   0.8777150396   0.50094  3.71726    3.4965   3.8975   2.9290
   0.8777442967   0.8777442967   0.50209  3.71712    3.4939   3.8952   2.9261
   0.8777735538   0.8777735538   0.50324  3.71699    3.4913   3.8929   2.9231
   0.8778028110   0.8778028110   0.50441  3.71685    3.4886   3.8905   2.9202
   0.8778320681   0.8778320681   0.50560  3.71672    3.4859   3.8881   2.9172
   0.8778613252   0.8778613252   0.50678  3.71659    3.4832   3.8856   2.9142
   0.8778905824   0.8778905824   0.50798  3.71647    3.4804   3.8832   2.9112
   0.8779198395   0.8779198395   0.50918  3.71634    3.4777   3.8807   2.9081
   0.8779490966   0.8779490966   0.51039  3.71621    3.4749   3.8782   2.9051
   0.8779783538   0.8779783538   0.51159  3.71608    3.4721   3.8757   2.9020
   0.8780076109   0.8780076109   0.51281  3.71595    3.4693   3.8732   2.8990
   0.8780368680   0.8780368680   0.51405  3.71583    3.4665   3.8706   2.8958
   0.8780661252   0.8780661252   0.51530  3.71571    3.4636   3.8680   2.8927
   0.8780953823   0.8780953823   0.51657  3.71559    3.4606   3.8654   2.8895
   0.8781246394   0.8781246394   0.51784  3.71546    3.4577   3.8627   2.8863
   0.8781538966   0.8781538966   0.51912  3.71534    3.4547   3.8600   2.8830
   0.8781831537   0.8781831537   0.52042  3.71522    3.4517   3.8573   2.8798
   0.8782124108   0.8782124108   0.52172  3.71511    3.4487   3.8545   2.8765
   0.8782416680   0.8782416680   0.52302  3.71499    3.4457   3.8518   2.8732
   0.8782709251   0.8782709251   0.52433  3.71488    3.4426   3.8490   2.8699
   0.8783001822   0.8783001822   0.52565  3.71476    3.4396   3.8462   2.8666
   0.8783294394   0.8783294394   0.52699  3.71465    3.4364   3.8433   2.8633
   0.8783586965   0.8783586965   0.52834  3.71453    3.4333   3.8404   2.8599
   0.8783879536   0.8783879536   0.52970  3.71442    3.4301   3.8375   2.8565
   0.8784172108   0.8784172108   0.53106  3.71431    3.4269   3.8346   2.8530
   0.8784464679   0.8784464679   0.53244  3.71420    3.4237   3.8316   2.8496
   0.8784757250   0.8784757250   0.53382  3.71409    3.4205   3.8286   2.8461
   0.8785049822   0.8785049822   0.53521  3.71398    3.4172   3.8256   2.8426
   0.8785342393   0.8785342393   0.53661  3.71387    3.4139   3.8226   2.8391
   0.8785634964   0.8785634964   0.53801  3.71377    3.4106   3.8195   2.8356
   0.8785927536   0.8785927536   0.53942  3.71366    3.4073   3.8164   2.8320
   0.8786220107   0.8786220107   0.54084  3.71356    3.4040   3.8133   2.8285
   0.8786512678   0.8786512678   0.54225  3.71346    3.4006   3.8102   2.8249
   0.8786805250   0.8786805250   0.54366  3.71336    3.3973   3.8071   2.8214
   0.8787097821   0.8787097821   0.54508  3.71326    3.3940   3.8040   2.8178
   0.8787390392   0.8787390392   0.54651  3.71316    3.3906   3.8009   2.8142
   0.8787682964   0.8787682964   0.54796  3.71306    3.3872   3.7977   2.8106
   0.8787975535   0.8787975535   0.54942  3.71296    3.3837   3.7945   2.8070
   0.8788268106   0.8788268106   0.55087  3.71286    3.3803   3.7913   2.8033
   0.8788560678   0.8788560678   0.55233  3.71276    3.3769   3.7880   2.7997
   0.8788853249   0.8788853249   0.55380  3.71267    3.3734   3.7848   2.7960
   0.8789145820   0.8789145820   0.55530  3.71257    3.3698   3.7814   2.7922
   0.8789438392   0.8789438392   0.55679  3.71248    3.3663   3.7781   2.7885
   0.8789730963   0.8789730963   0.55828  3.71239    3.3627   3.7748   2.7847
   0.8790023534   0.8790023534   0.55977  3.71230    3.3592   3.7714   2.7810
   0.8790316106   0.8790316106   0.56126  3.71221    3.3557   3.7681   2.7773
   0.8790608677   0.8790608677   0.56278  3.71212    3.3520   3.7647   2.7735
   0.8790901248   0.8790901248   0.56431  3.71203    3.3484   3.7612   2.7696
   0.8791193820   0.8791193820   0.56587  3.71194    3.3447   3.7578   2.7657
   0.8791486391   0.8791486391   0.56742  3.71185    3.3410   3.7542   2.7618
   0.8791778962   0.8791778962   0.56897  3.71176    3.3373   3.7508   2.7580
   0.8792071534   0.8792071534   0.57051  3.71168    3.3336   3.7473   2.7541
   0.8792364105   0.8792364105   0.57207  3.71159    3.3299   3.7437   2.7502
   0.8792656676   0.8792656676   0.57364  3.71151    3.3261   3.7402   2.7462
   0.8792949248   0.8792949248   0.57520  3.71142    3.3224   3.7366   2.7423
   0.8793241819   0.8793241819   0.57676  3.71134    3.3186   3.7331   2.7384
   0.8793534390   0.8793534390   0.57834  3.71126    3.3148   3.7295   2.7345
   0.8793826962   0.8793826962   0.57996  3.71118    3.3110   3.7258   2.7304
   0.8794119533   0.8794119533   0.58158  3.71110    3.3071   3.7221   2.7263
   0.8794412104   0.8794412104   0.58320  3.71102    3.3032   3.7184   2.7223
   0.8794704676   0.8794704676   0.58481  3.71094    3.2993   3.7147   2.7182
   0.8794997247   0.8794997247   0.58641  3.71086    3.2955   3.7110   2.7142
   0.8795289818   0.8795289818   0.58803  3.71079    3.2916   3.7073   2.7102
   0.8795582390   0.8795582390   0.58969  3.71071    3.2876   3.7035   2.7060
   0.8795874961   0.8795874961   0.59134  3.71063    3.2836   3.6997   2.7019
   0.8796167532   0.8796167532   0.59298  3.71055    3.2797   3.6959   2.6978
   0.8796460104   0.8796460104   0.59464  3.71048    3.2757   3.6921   2.6936
   0.8796752675   0.8796752675   0.59631  3.71040    3.2716   3.6882   2.6894
   0.8797045246   0.8797045246   0.59799  3.71032    3.2676   3.6843   2.6852
   0.8797337818   0.8797337818   0.59969  3.71024    3.2635   3.6804   2.6809
   0.8797630389   0.8797630389   0.60135  3.71017    3.2595   3.6766   2.6768
   0.8797922960   0.8797922960   0.60299  3.71010    3.2555   3.6728   2.6727
   0.8798215532   0.8798215532   0.60470  3.71002    3.2514   3.6688   2.6684
   0.8798508103   0.8798508103   0.60643  3.70995    3.2472   3.6648   2.6640
   0.8798800674   0.8798800674   0.60820  3.70987    3.2429   3.6607   2.6596
   0.8799093246   0.8799093246   0.60995  3.70980    3.2387   3.6567   2.6552
   0.8799385817   0.8799385817   0.61168  3.70973    3.2345   3.6526   2.6509
   0.8799678388   0.8799678388   0.61343  3.70965    3.2303   3.6486   2.6465
   0.8799970960   0.8799970960   0.61520  3.70958    3.2260   3.6445   2.6421
   0.8800263531   0.8800263531   0.61699  3.70951    3.2217   3.6403   2.6376
   0.8800556102   0.8800556102   0.61878  3.70944    3.2173   3.6361   2.6331
   0.8800848674   0.8800848674   0.62057  3.70937    3.2130   3.6319   2.6286
   0.8801141245   0.8801141245   0.62234  3.70931    3.2087   3.6278   2.6242
   0.8801433816   0.8801433816   0.62408  3.70924    3.2045   3.6237   2.6198
   0.8801726388   0.8801726388   0.62588  3.70917    3.2001   3.6195   2.6153
   0.8802018959   0.8802018959   0.62772  3.70910    3.1956   3.6152   2.6107
   0.8802311530   0.8802311530   0.62950  3.70903    3.1913   3.6110   2.6062
   0.8802604102   0.8802604102   0.63128  3.70897    3.1870   3.6068   2.6017
   0.8802896673   0.8802896673   0.63311  3.70890    3.1826   3.6026   2.5972
   0.8803189244   0.8803189244   0.63495  3.70883    3.1781   3.5982   2.5925
   0.8803481816   0.8803481816   0.63683  3.70876    3.1735   3.5938   2.5878
   0.8803774387   0.8803774387   0.63874  3.70869    3.1689   3.5893   2.5830
   0.8804066958   0.8804066958   0.64060  3.70863    3.1643   3.5849   2.5784
   0.8804359530   0.8804359530   0.64245  3.70857    3.1598   3.5806   2.5737
   0.8804652101   0.8804652101   0.64435  3.70850    3.1552   3.5761   2.5690
   0.8804944672   0.8804944672   0.64630  3.70843    3.1505   3.5715   2.5641
   0.8805237244   0.8805237244   0.64822  3.70836    3.1458   3.5670   2.5593
   0.8805529815   0.8805529815   0.65011  3.70830    3.1412   3.5625   2.5545
   0.8805822386   0.8805822386   0.65201  3.70824    3.1365   3.5580   2.5498
   0.8806114958   0.8806114958   0.65396  3.70817    3.1318   3.5535   2.5449
   0.8806407529   0.8806407529   0.65590  3.70811    3.1271   3.5489   2.5400
   0.8806700100   0.8806700100   0.65787  3.70805    3.1222   3.5442   2.5351
   0.8806992672   0.8806992672   0.65988  3.70798    3.1173   3.5394   2.5300
   0.8807285243   0.8807285243   0.66186  3.70792    3.1125   3.5347   2.5250
   0.8807577814   0.8807577814   0.66381  3.70786    3.1077   3.5301   2.5202
   0.8807870386   0.8807870386   0.66580  3.70780    3.1029   3.5254   2.5152
   0.8808162957   0.8808162957   0.66781  3.70773    3.0980   3.5206   2.5101
   0.8808455528   0.8808455528   0.66985  3.70767    3.0930   3.5158   2.5050
   0.8808748100   0.8808748100   0.67189  3.70760    3.0880   3.5109   2.4999
   0.8809040671   0.8809040671   0.67390  3.70754    3.0831   3.5062   2.4948
   0.8809333242   0.8809333242   0.67592  3.70749    3.0782   3.5014   2.4898
   0.8809625814   0.8809625814   0.67793  3.70742    3.0732   3.4966   2.4847
   0.8809918385   0.8809918385   0.68000  3.70736    3.0682   3.4917   2.4795
   0.8810210956   0.8810210956   0.68207  3.70730    3.0631   3.4867   2.4744
   0.8810503528   0.8810503528   0.68410  3.70725    3.0581   3.4819   2.4692
   0.8810796099   0.8810796099   0.68617  3.70719    3.0531   3.4769   2.4641
   0.8811088670   0.8811088670   0.68826  3.70713    3.0479   3.4720   2.4588
   0.8811381242   0.8811381242   0.69036  3.70707    3.0428   3.4670   2.4535
   0.8811673813   0.8811673813   0.69246  3.70700    3.0377   3.4619   2.4483
   0.8811966384   0.8811966384   0.69460  3.70695    3.0324   3.4568   2.4429
   0.8812258955   0.8812258955   0.69676  3.70689    3.0271   3.4517   2.4375
   0.8812551527   0.8812551527   0.69890  3.70683    3.0219   3.4466   2.4321
   0.8812844098   0.8812844098   0.70102  3.70677    3.0167   3.4415   2.4268
   0.8813136669   0.8813136669   0.70312  3.70672    3.0115   3.4364   2.4215
   0.8813429241   0.8813429241   0.70529  3.70666    3.0062   3.4313   2.4161
   0.8813721812   0.8813721812   0.70750  3.70660    3.0008   3.4260   2.4105
   0.8814014383   0.8814014383   0.70971  3.70654    2.9953   3.4207   2.4050
   0.8814306955   0.8814306955   0.71192  3.70648    2.9899   3.4154   2.3994
   0.8814599526   0.8814599526   0.71406  3.70642    2.9847   3.4103   2.3941
   0.8814892097   0.8814892097   0.71627  3.70636    2.9793   3.4050   2.3885
   0.8815184669   0.8815184669   0.71852  3.70630    2.9737   3.3996   2.3829
   0.8815477240   0.8815477240   0.72079  3.70624    2.9682   3.3942   2.3772
   0.8815769811   0.8815769811   0.72306  3.70618    2.9626   3.3888   2.3715
   0.8816062383   0.8816062383   0.72532  3.70612    2.9571   3.3833   2.3658
   0.8816354954   0.8816354954   0.72751  3.70606    2.9517   3.3781   2.3603
   0.8816647525   0.8816647525   0.72980  3.70601    2.9461   3.3726   2.3545
   0.8816940097   0.8816940097   0.73206  3.70595    2.9405   3.3672   2.3489
   0.8817232668   0.8817232668   0.73433  3.70589    2.9349   3.3617   2.3432
   0.8817525239   0.8817525239   0.73662  3.70583    2.9293   3.3562   2.3374
   0.8817817811   0.8817817811   0.73890  3.70577    2.9237   3.3508   2.3317
   0.8818110382   0.8818110382   0.74123  3.70571    2.9180   3.3452   2.3258
   0.8818402953   0.8818402953   0.74354  3.70565    2.9123   3.3396   2.3201
   0.8818695525   0.8818695525   0.74585  3.70559    2.9067   3.3341   2.3143
   0.8818988096   0.8818988096   0.74820  3.70553    2.9009   3.3285   2.3083
   0.8819280667   0.8819280667   0.75053  3.70547    2.8951   3.3229   2.3025
   0.8819573239   0.8819573239   0.75287  3.70541    2.8894   3.3173   2.2966
   0.8819865810   0.8819865810   0.75523  3.70535    2.8836   3.3116   2.2907
   0.8820158381   0.8820158381   0.75764  3.70529    2.8777   3.3058   2.2846
   0.8820450953   0.8820450953   0.76004  3.70524    2.8718   3.3001   2.2786
   0.8820743524   0.8820743524   0.76242  3.70519    2.8659   3.2943   2.2727
   0.8821036095   0.8821036095   0.76486  3.70513    2.8599   3.2884   2.2665
   0.8821328667   0.8821328667   0.76729  3.70507    2.8539   3.2826   2.2604
