# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7855240759   0.7855240759  -0.13386  3.76295    5.0335   5.3416   4.5607
   0.7873164177   0.7873164177  -0.12548  3.76377    5.0123   5.3187   4.5412
   0.7891087594   0.7891087594  -0.11704  3.76458    4.9909   5.2958   4.5216
   0.7909011012   0.7909011012  -0.10856  3.76538    4.9694   5.2728   4.5018
   0.7926934429   0.7926934429  -0.10003  3.76617    4.9479   5.2496   4.4819
   0.7944857846   0.7944857846  -0.09145  3.76696    4.9262   5.2264   4.4619
   0.7962781264   0.7962781264  -0.08281  3.76774    4.9044   5.2031   4.4418
   0.7980704681   0.7980704681  -0.07413  3.76851    4.8824   5.1797   4.4215
   0.7998628099   0.7998628099  -0.06541  3.76927    4.8604   5.1561   4.4011
   0.8016551516   0.8016551516  -0.05646  3.77001    4.8378   5.1321   4.3801
   0.8034474933   0.8034474933  -0.04743  3.77074    4.8149   5.1078   4.3589
   0.8052398351   0.8052398351  -0.03832  3.77147    4.7919   5.0833   4.3374
   0.8070321768   0.8070321768  -0.02915  3.77218    4.7687   5.0587   4.3158
   0.8088245186   0.8088245186  -0.01991  3.77289    4.7454   5.0339   4.2940
   0.8106168603   0.8106168603  -0.01060  3.77359    4.7218   5.0089   4.2720
   0.8124092020   0.8124092020  -0.00121  3.77427    4.6980   4.9838   4.2498
   0.8142015438   0.8142015438   0.00823  3.77495    4.6742   4.9585   4.2274
   0.8159938855   0.8159938855   0.01773  3.77561    4.6502   4.9332   4.2049
   0.8177862273   0.8177862273   0.02727  3.77626    4.6261   4.9078   4.1823
   0.8195785690   0.8195785690   0.03684  3.77688    4.6020   4.8825   4.1596
   0.8213709107   0.8213709107   0.04639  3.77749    4.5780   4.8573   4.1369
   0.8231632525   0.8231632525   0.05589  3.77806    4.5541   4.8322   4.1143
   0.8249555942   0.8249555942   0.06529  3.77860    4.5305   4.8076   4.0919
   0.8267479360   0.8267479360   0.07464  3.77913    4.5070   4.7831   4.0696
   0.8285402777   0.8285402777   0.08389  3.77963    4.4838   4.7590   4.0475
   0.8303326194   0.8303326194   0.09314  3.78007    4.4606   4.7349   4.0254
   0.8321249612   0.8321249612   0.10268  3.78048    4.4367   4.7102   4.0024
   0.8339173029   0.8339173029   0.11268  3.78088    4.4117   4.6844   3.9783
   0.8357096447   0.8357096447   0.12293  3.78126    4.3860   4.6580   3.9535
   0.8364022710   0.8364022710   0.12652  3.78139    4.3770   4.6488   3.9448
   0.8370948973   0.8370948973   0.13010  3.78151    4.3680   4.6396   3.9361
   0.8377875236   0.8377875236   0.13370  3.78163    4.3590   4.6303   3.9273
   0.8384801499   0.8384801499   0.13734  3.78174    4.3499   4.6210   3.9185
   0.8391727762   0.8391727762   0.14103  3.78185    4.3407   4.6116   3.9095
   0.8398654025   0.8398654025   0.14476  3.78195    4.3313   4.6020   3.9004
   0.8405580288   0.8405580288   0.14855  3.78206    4.3218   4.5923   3.8912
   0.8412506551   0.8412506551   0.15240  3.78216    4.3122   4.5824   3.8818
   0.8419432814   0.8419432814   0.15629  3.78226    4.3024   4.5725   3.8723
   0.8426359077   0.8426359077   0.16022  3.78236    4.2926   4.5625   3.8627
   0.8433285340   0.8433285340   0.16418  3.78246    4.2827   4.5523   3.8530
   0.8440211603   0.8440211603   0.16818  3.78255    4.2726   4.5421   3.8432
   0.8447137866   0.8447137866   0.17221  3.78263    4.2626   4.5319   3.8333
   0.8454064130   0.8454064130   0.17627  3.78271    4.2524   4.5215   3.8233
   0.8460990393   0.8460990393   0.18036  3.78279    4.2421   4.5111   3.8133
   0.8467916656   0.8467916656   0.18447  3.78286    4.2318   4.5007   3.8031
   0.8474842919   0.8474842919   0.18862  3.78292    4.2214   4.4902   3.7929
   0.8481769182   0.8481769182   0.19280  3.78297    4.2110   4.4796   3.7826
   0.8488695445   0.8488695445   0.19701  3.78302    4.2004   4.4689   3.7722
   0.8495621708   0.8495621708   0.20125  3.78306    4.1898   4.4582   3.7617
   0.8502547971   0.8502547971   0.20552  3.78309    4.1791   4.4474   3.7511
   0.8509474234   0.8509474234   0.20982  3.78312    4.1683   4.4365   3.7404
   0.8516400497   0.8516400497   0.21416  3.78313    4.1574   4.4256   3.7295
   0.8523326760   0.8523326760   0.21852  3.78312    4.1465   4.4147   3.7186
   0.8530253023   0.8530253023   0.22292  3.78311    4.1355   4.4036   3.7076
   0.8537179286   0.8537179286   0.22735  3.78309    4.1244   4.3925   3.6965
   0.8544105549   0.8544105549   0.23181  3.78306    4.1132   4.3814   3.6853
   0.8551031812   0.8551031812   0.23632  3.78302    4.1018   4.3701   3.6739
   0.8557958075   0.8557958075   0.24087  3.78297    4.0905   4.3588   3.6625
   0.8564884338   0.8564884338   0.24545  3.78291    4.0790   4.3474   3.6509
   0.8571810601   0.8571810601   0.25007  3.78284    4.0674   4.3358   3.6392
   0.8578736865   0.8578736865   0.25473  3.78276    4.0557   4.3243   3.6274
   0.8585663128   0.8585663128   0.25944  3.78265    4.0439   4.3126   3.6154
   0.8592589391   0.8592589391   0.26418  3.78253    4.0320   4.3009   3.6033
   0.8599515654   0.8599515654   0.26895  3.78238    4.0200   4.2892   3.5910
   0.8606441917   0.8606441917   0.27375  3.78222    4.0080   4.2774   3.5787
   0.8613368180   0.8613368180   0.27861  3.78205    3.9958   4.2655   3.5662
   0.8620294443   0.8620294443   0.28350  3.78187    3.9836   4.2535   3.5536
   0.8627220706   0.8627220706   0.28843  3.78167    3.9712   4.2415   3.5408
   0.8634146969   0.8634146969   0.29341  3.78145    3.9587   4.2294   3.5279
   0.8641073232   0.8641073232   0.29843  3.78120    3.9461   4.2172   3.5148
   0.8647999495   0.8647999495   0.30348  3.78093    3.9335   4.2050   3.5017
   0.8654925758   0.8654925758   0.30857  3.78063    3.9207   4.1927   3.4883
   0.8661852021   0.8661852021   0.31370  3.78030    3.9079   4.1805   3.4748
   0.8668778284   0.8668778284   0.31888  3.77994    3.8949   4.1681   3.4611
   0.8675704547   0.8675704547   0.32412  3.77954    3.8819   4.1557   3.4472
   0.8682630810   0.8682630810   0.32940  3.77911    3.8687   4.1433   3.4332
   0.8689557073   0.8689557073   0.33474  3.77864    3.8554   4.1308   3.4189
   0.8696483336   0.8696483336   0.34013  3.77812    3.8420   4.1184   3.4044
   0.8703409600   0.8703409600   0.34557  3.77756    3.8285   4.1059   3.3897
   0.8710335863   0.8710335863   0.35107  3.77694    3.8149   4.0934   3.3748
   0.8717262126   0.8717262126   0.35662  3.77625    3.8012   4.0810   3.3597
   0.8724188389   0.8724188389   0.36222  3.77549    3.7874   4.0687   3.3443
   0.8731114652   0.8731114652   0.36785  3.77466    3.7736   4.0565   3.3288
   0.8738040915   0.8738040915   0.37351  3.77374    3.7598   4.0445   3.3130
   0.8744967178   0.8744967178   0.37918  3.77273    3.7461   4.0328   3.2971
   0.8751893441   0.8751893441   0.38485  3.77160    3.7324   4.0212   3.2809
   0.8758819704   0.8758819704   0.39049  3.77036    3.7188   4.0100   3.2647
   0.8765745967   0.8765745967   0.39610  3.76897    3.7053   3.9992   3.2482
   0.8772672230   0.8772672230   0.40166  3.76743    3.6919   3.9887   3.2316
   0.8773923256   0.8773923256   0.40269  3.76714    3.6895   3.9868   3.2285
   0.8775174282   0.8775174282   0.40372  3.76684    3.6870   3.9849   3.2254
   0.8776425308   0.8776425308   0.40471  3.76652    3.6847   3.9832   3.2224
   0.8777676334   0.8777676334   0.40569  3.76620    3.6823   3.9815   3.2193
   0.8778927360   0.8778927360   0.40668  3.76587    3.6800   3.9797   3.2163
   0.8780178386   0.8780178386   0.40765  3.76553    3.6777   3.9781   3.2133
   0.8781429413   0.8781429413   0.40861  3.76519    3.6754   3.9765   3.2103
   0.8782680439   0.8782680439   0.40957  3.76483    3.6732   3.9749   3.2073
   0.8783931465   0.8783931465   0.41053  3.76447    3.6709   3.9734   3.2042
   0.8785182491   0.8785182491   0.41147  3.76410    3.6687   3.9719   3.2012
   0.8786433517   0.8786433517   0.41242  3.76372    3.6665   3.9704   3.1982
   0.8787684543   0.8787684543   0.41335  3.76334    3.6644   3.9690   3.1953
   0.8788935569   0.8788935569   0.41427  3.76294    3.6623   3.9676   3.1923
   0.8790186595   0.8790186595   0.41519  3.76253    3.6602   3.9663   3.1893
   0.8791437621   0.8791437621   0.41611  3.76212    3.6581   3.9650   3.1864
   0.8792688647   0.8792688647   0.41701  3.76169    3.6561   3.9638   3.1834
   0.8793939673   0.8793939673   0.41790  3.76126    3.6541   3.9627   3.1805
   0.8795190699   0.8795190699   0.41879  3.76081    3.6521   3.9616   3.1776
   0.8796441725   0.8796441725   0.41967  3.76036    3.6502   3.9606   3.1747
   0.8797692751   0.8797692751   0.42053  3.75989    3.6483   3.9596   3.1718
   0.8798943777   0.8798943777   0.42139  3.75942    3.6465   3.9587   3.1689
   0.8800194803   0.8800194803   0.42223  3.75893    3.6447   3.9579   3.1661
   0.8801445829   0.8801445829   0.42306  3.75843    3.6430   3.9571   3.1632
   0.8802696856   0.8802696856   0.42387  3.75791    3.6413   3.9565   3.1604
   0.8803947882   0.8803947882   0.42468  3.75739    3.6396   3.9559   3.1577
   0.8805198908   0.8805198908   0.42548  3.75685    3.6380   3.9554   3.1549
   0.8806449934   0.8806449934   0.42626  3.75630    3.6365   3.9550   3.1522
   0.8807700960   0.8807700960   0.42703  3.75573    3.6350   3.9546   3.1495
   0.8808951986   0.8808951986   0.42779  3.75516    3.6336   3.9543   3.1468
   0.8810203012   0.8810203012   0.42853  3.75457    3.6322   3.9542   3.1441
   0.8811454038   0.8811454038   0.42926  3.75396    3.6309   3.9541   3.1415
   0.8812705064   0.8812705064   0.42998  3.75334    3.6296   3.9541   3.1389
   0.8813956090   0.8813956090   0.43069  3.75271    3.6284   3.9542   3.1363
   0.8815207116   0.8815207116   0.43138  3.75206    3.6272   3.9544   3.1338
   0.8816458142   0.8816458142   0.43206  3.75139    3.6261   3.9546   3.1312
   0.8817709168   0.8817709168   0.43274  3.75072    3.6250   3.9549   3.1286
   0.8818960194   0.8818960194   0.43340  3.75002    3.6239   3.9552   3.1261
   0.8820211220   0.8820211220   0.43406  3.74931    3.6229   3.9556   3.1235
   0.8821462246   0.8821462246   0.43473  3.74859    3.6218   3.9560   3.1209
   0.8822713272   0.8822713272   0.43537  3.74785    3.6208   3.9564   3.1183
   0.8823964299   0.8823964299   0.43604  3.74710    3.6197   3.9568   3.1156
   0.8825215325   0.8825215325   0.43669  3.74634    3.6186   3.9573   3.1130
   0.8826466351   0.8826466351   0.43735  3.74556    3.6175   3.9577   3.1102
   0.8827717377   0.8827717377   0.43802  3.74477    3.6165   3.9582   3.1075
   0.8828968403   0.8828968403   0.43870  3.74396    3.6154   3.9588   3.1047
   0.8830219429   0.8830219429   0.43941  3.74314    3.6143   3.9593   3.1019
   0.8831470455   0.8831470455   0.44014  3.74231    3.6132   3.9599   3.0990
   0.8832721481   0.8832721481   0.44091  3.74146    3.6121   3.9605   3.0961
   0.8833972507   0.8833972507   0.44170  3.74061    3.6110   3.9612   3.0932
   0.8835223533   0.8835223533   0.44254  3.73974    3.6099   3.9620   3.0902
   0.8836474559   0.8836474559   0.44343  3.73887    3.6087   3.9626   3.0872
   0.8837725585   0.8837725585   0.44438  3.73799    3.6075   3.9633   3.0841
   0.8838976611   0.8838976611   0.44541  3.73712    3.6061   3.9638   3.0808
   0.8840227637   0.8840227637   0.44650  3.73624    3.6046   3.9643   3.0774
   0.8841478663   0.8841478663   0.44765  3.73537    3.6030   3.9646   3.0739
   0.8842729689   0.8842729689   0.44889  3.73448    3.6012   3.9648   3.0702
   0.8843980715   0.8843980715   0.45023  3.73360    3.5991   3.9646   3.0662
   0.8845231742   0.8845231742   0.45169  3.73272    3.5968   3.9642   3.0620
   0.8846482768   0.8846482768   0.45328  3.73184    3.5940   3.9633   3.0573
   0.8847733794   0.8847733794   0.45501  3.73097    3.5908   3.9620   3.0523
   0.8848984820   0.8848984820   0.45686  3.73011    3.5874   3.9604   3.0470
   0.8850235846   0.8850235846   0.45882  3.72926    3.5836   3.9585   3.0414
   0.8851486872   0.8851486872   0.46087  3.72842    3.5796   3.9562   3.0357
   0.8852737898   0.8852737898   0.46313  3.72761    3.5750   3.9534   3.0294
   0.8853988924   0.8853988924   0.46541  3.72681    3.5704   3.9504   3.0230
   0.8855239950   0.8855239950   0.46794  3.72602    3.5651   3.9468   3.0161
   0.8856490976   0.8856490976   0.47068  3.72523    3.5593   3.9428   3.0087
   0.8857742002   0.8857742002   0.47360  3.72446    3.5531   3.9382   3.0009
   0.8858993028   0.8858993028   0.47662  3.72372    3.5466   3.9333   2.9928
   0.8860244054   0.8860244054   0.47982  3.72299    3.5397   3.9280   2.9844
   0.8860543614   0.8860543614   0.48061  3.72282    3.5380   3.9266   2.9823
   0.8860843174   0.8860843174   0.48141  3.72264    3.5363   3.9253   2.9802
   0.8861142734   0.8861142734   0.48220  3.72247    3.5346   3.9239   2.9781
   0.8861442293   0.8861442293   0.48300  3.72230    3.5328   3.9226   2.9760
   0.8861741853   0.8861741853   0.48382  3.72214    3.5310   3.9211   2.9739
   0.8862041413   0.8862041413   0.48465  3.72197    3.5292   3.9197   2.9717
   0.8862340973   0.8862340973   0.48551  3.72181    3.5273   3.9182   2.9695
   0.8862640533   0.8862640533   0.48637  3.72164    3.5254   3.9166   2.9672
   0.8862940093   0.8862940093   0.48725  3.72148    3.5235   3.9151   2.9649
   0.8863239652   0.8863239652   0.48813  3.72131    3.5216   3.9135   2.9626
   0.8863539212   0.8863539212   0.48901  3.72115    3.5196   3.9119   2.9604
   0.8863838772   0.8863838772   0.48991  3.72099    3.5176   3.9103   2.9580
   0.8864138332   0.8864138332   0.49083  3.72083    3.5156   3.9086   2.9556
   0.8864437892   0.8864437892   0.49177  3.72067    3.5135   3.9069   2.9532
   0.8864737451   0.8864737451   0.49271  3.72051    3.5114   3.9051   2.9508
   0.8865037011   0.8865037011   0.49367  3.72035    3.5093   3.9033   2.9483
   0.8865336571   0.8865336571   0.49463  3.72019    3.5072   3.9016   2.9458
   0.8865636131   0.8865636131   0.49558  3.72003    3.5050   3.8998   2.9434
   0.8865935691   0.8865935691   0.49654  3.71988    3.5029   3.8980   2.9409
   0.8866235251   0.8866235251   0.49753  3.71973    3.5007   3.8961   2.9384
   0.8866534810   0.8866534810   0.49853  3.71958    3.4985   3.8942   2.9358
   0.8866834370   0.8866834370   0.49954  3.71942    3.4962   3.8923   2.9333
   0.8867133930   0.8867133930   0.50055  3.71927    3.4939   3.8903   2.9306
   0.8867433490   0.8867433490   0.50156  3.71913    3.4916   3.8884   2.9281
   0.8867733050   0.8867733050   0.50258  3.71898    3.4894   3.8864   2.9255
   0.8868032609   0.8868032609   0.50359  3.71884    3.4871   3.8845   2.9229
   0.8868332169   0.8868332169   0.50462  3.71869    3.4848   3.8825   2.9202
   0.8868631729   0.8868631729   0.50569  3.71855    3.4823   3.8804   2.9175
   0.8868931289   0.8868931289   0.50675  3.71840    3.4799   3.8783   2.9148
   0.8869230849   0.8869230849   0.50782  3.71826    3.4775   3.8762   2.9121
   0.8869530409   0.8869530409   0.50892  3.71812    3.4750   3.8740   2.9093
   0.8869829968   0.8869829968   0.51003  3.71798    3.4725   3.8718   2.9065
   0.8870129528   0.8870129528   0.51112  3.71784    3.4700   3.8696   2.9037
   0.8870429088   0.8870429088   0.51222  3.71771    3.4675   3.8674   2.9009
   0.8870728648   0.8870728648   0.51335  3.71757    3.4650   3.8652   2.8980
   0.8871028208   0.8871028208   0.51449  3.71743    3.4623   3.8629   2.8951
   0.8871327767   0.8871327767   0.51565  3.71730    3.4597   3.8605   2.8922
   0.8871627327   0.8871627327   0.51683  3.71716    3.4570   3.8582   2.8892
   0.8871926887   0.8871926887   0.51800  3.71703    3.4543   3.8557   2.8862
   0.8872226447   0.8872226447   0.51919  3.71691    3.4516   3.8533   2.8832
   0.8872526007   0.8872526007   0.52038  3.71678    3.4488   3.8509   2.8802
   0.8872825566   0.8872825566   0.52158  3.71665    3.4461   3.8484   2.8772
   0.8873125126   0.8873125126   0.52278  3.71652    3.4433   3.8459   2.8742
   0.8873424686   0.8873424686   0.52398  3.71639    3.4406   3.8435   2.8711
   0.8873724246   0.8873724246   0.52522  3.71626    3.4377   3.8409   2.8680
   0.8874023806   0.8874023806   0.52646  3.71614    3.4348   3.8383   2.8649
   0.8874323366   0.8874323366   0.52772  3.71602    3.4319   3.8357   2.8617
   0.8874622925   0.8874622925   0.52898  3.71589    3.4290   3.8330   2.8585
   0.8874922485   0.8874922485   0.53025  3.71577    3.4261   3.8304   2.8553
   0.8875222045   0.8875222045   0.53154  3.71565    3.4231   3.8277   2.8521
   0.8875521605   0.8875521605   0.53283  3.71553    3.4201   3.8249   2.8488
   0.8875821165   0.8875821165   0.53413  3.71541    3.4171   3.8222   2.8456
   0.8876120724   0.8876120724   0.53543  3.71530    3.4140   3.8194   2.8423
   0.8876420284   0.8876420284   0.53674  3.71519    3.4110   3.8166   2.8390
   0.8876719844   0.8876719844   0.53806  3.71507    3.4079   3.8138   2.8357
   0.8877019404   0.8877019404   0.53940  3.71495    3.4048   3.8109   2.8323
   0.8877318964   0.8877318964   0.54075  3.71484    3.4016   3.8081   2.8289
   0.8877618524   0.8877618524   0.54211  3.71473    3.3985   3.8051   2.8255
   0.8877918083   0.8877918083   0.54348  3.71462    3.3953   3.8022   2.8220
   0.8878217643   0.8878217643   0.54486  3.71451    3.3920   3.7992   2.8186
   0.8878517203   0.8878517203   0.54624  3.71440    3.3888   3.7962   2.8151
   0.8878816763   0.8878816763   0.54763  3.71429    3.3855   3.7932   2.8116
   0.8879116323   0.8879116323   0.54902  3.71418    3.3823   3.7902   2.8081
   0.8879415882   0.8879415882   0.55042  3.71407    3.3790   3.7871   2.8046
   0.8879715442   0.8879715442   0.55183  3.71397    3.3757   3.7841   2.8011
   0.8880015002   0.8880015002   0.55324  3.71387    3.3724   3.7810   2.7975
   0.8880314562   0.8880314562   0.55464  3.71377    3.3691   3.7779   2.7940
   0.8880614122   0.8880614122   0.55605  3.71367    3.3657   3.7748   2.7905
   0.8880913681   0.8880913681   0.55747  3.71357    3.3624   3.7717   2.7869
   0.8881213241   0.8881213241   0.55891  3.71347    3.3590   3.7685   2.7833
   0.8881512801   0.8881512801   0.56036  3.71337    3.3556   3.7653   2.7797
   0.8881812361   0.8881812361   0.56181  3.71327    3.3521   3.7621   2.7760
   0.8882111921   0.8882111921   0.56326  3.71317    3.3487   3.7589   2.7724
   0.8882411481   0.8882411481   0.56474  3.71307    3.3452   3.7557   2.7687
   0.8882711040   0.8882711040   0.56622  3.71297    3.3417   3.7524   2.7649
   0.8883010600   0.8883010600   0.56771  3.71288    3.3381   3.7490   2.7612
   0.8883310160   0.8883310160   0.56920  3.71279    3.3346   3.7457   2.7575
   0.8883609720   0.8883609720   0.57068  3.71270    3.3311   3.7424   2.7538
   0.8883909280   0.8883909280   0.57216  3.71261    3.3276   3.7391   2.7501
   0.8884208839   0.8884208839   0.57367  3.71251    3.3240   3.7357   2.7463
   0.8884508399   0.8884508399   0.57520  3.71242    3.3204   3.7323   2.7424
   0.8884807959   0.8884807959   0.57674  3.71233    3.3167   3.7288   2.7386
   0.8885107519   0.8885107519   0.57829  3.71224    3.3130   3.7254   2.7347
   0.8885407079   0.8885407079   0.57983  3.71215    3.3093   3.7219   2.7308
   0.8885706639   0.8885706639   0.58136  3.71207    3.3057   3.7184   2.7270
   0.8886006198   0.8886006198   0.58292  3.71198    3.3019   3.7149   2.7231
   0.8886305758   0.8886305758   0.58449  3.71190    3.2982   3.7113   2.7192
   0.8886605318   0.8886605318   0.58604  3.71181    3.2945   3.7078   2.7153
   0.8886904878   0.8886904878   0.58759  3.71173    3.2908   3.7043   2.7114
   0.8887204438   0.8887204438   0.58916  3.71165    3.2870   3.7007   2.7075
   0.8887503997   0.8887503997   0.59077  3.71157    3.2832   3.6971   2.7034
   0.8887803557   0.8887803557   0.59238  3.71148    3.2793   3.6934   2.6994
   0.8888103117   0.8888103117   0.59399  3.71140    3.2754   3.6897   2.6953
   0.8888402677   0.8888402677   0.59559  3.71132    3.2716   3.6861   2.6913
   0.8888702237   0.8888702237   0.59718  3.71125    3.2677   3.6824   2.6873
   0.8889001797   0.8889001797   0.59879  3.71117    3.2639   3.6787   2.6833
   0.8889301356   0.8889301356   0.60045  3.71109    3.2599   3.6749   2.6791
   0.8889600916   0.8889600916   0.60210  3.71101    3.2559   3.6711   2.6750
   0.8889900476   0.8889900476   0.60374  3.71093    3.2520   3.6673   2.6709
   0.8890200036   0.8890200036   0.60539  3.71086    3.2480   3.6635   2.6668
   0.8890499596   0.8890499596   0.60706  3.71078    3.2440   3.6597   2.6626
   0.8890799155   0.8890799155   0.60874  3.71070    3.2400   3.6558   2.6584
   0.8891098715   0.8891098715   0.61042  3.71062    3.2359   3.6520   2.6542
   0.8891398275   0.8891398275   0.61207  3.71055    3.2319   3.6482   2.6500
   0.8891697835   0.8891697835   0.61370  3.71048    3.2280   3.6444   2.6459
   0.8891997395   0.8891997395   0.61541  3.71040    3.2239   3.6404   2.6417
   0.8892296954   0.8892296954   0.61714  3.71032    3.2197   3.6364   2.6373
   0.8892596514   0.8892596514   0.61890  3.71024    3.2154   3.6324   2.6329
   0.8892896074   0.8892896074   0.62065  3.71017    3.2112   3.6283   2.6285
   0.8893195634   0.8893195634   0.62237  3.71010    3.2071   3.6243   2.6242
   0.8893495194   0.8893495194   0.62411  3.71002    3.2029   3.6203   2.6199
   0.8893794754   0.8893794754   0.62588  3.70995    3.1986   3.6162   2.6154
   0.8894094313   0.8894094313   0.62766  3.70988    3.1943   3.6120   2.6109
   0.8894393873   0.8894393873   0.62945  3.70981    3.1899   3.6078   2.6065
   0.8894693433   0.8894693433   0.63123  3.70974    3.1856   3.6037   2.6020
   0.8894992993   0.8894992993   0.63299  3.70967    3.1813   3.5996   2.5976
   0.8895292553   0.8895292553   0.63472  3.70960    3.1771   3.5955   2.5932
   0.8895592112   0.8895592112   0.63652  3.70953    3.1728   3.5913   2.5887
   0.8895891672   0.8895891672   0.63835  3.70946    3.1683   3.5870   2.5841
   0.8896191232   0.8896191232   0.64012  3.70940    3.1641   3.5829   2.5797
   0.8896490792   0.8896490792   0.64189  3.70933    3.1597   3.5788   2.5753
   0.8896790352   0.8896790352   0.64371  3.70926    3.1553   3.5745   2.5707
   0.8897089912   0.8897089912   0.64556  3.70919    3.1508   3.5702   2.5661
   0.8897389471   0.8897389471   0.64743  3.70912    3.1463   3.5658   2.5614
   0.8897689031   0.8897689031   0.64933  3.70905    3.1417   3.5613   2.5566
   0.8897988591   0.8897988591   0.65119  3.70898    3.1372   3.5570   2.5519
   0.8898288151   0.8898288151   0.65303  3.70892    3.1327   3.5526   2.5473
   0.8898587711   0.8898587711   0.65493  3.70885    3.1281   3.5482   2.5426
   0.8898887270   0.8898887270   0.65686  3.70878    3.1233   3.5436   2.5377
   0.8899186830   0.8899186830   0.65879  3.70872    3.1187   3.5391   2.5329
   0.8899486390   0.8899486390   0.66066  3.70865    3.1141   3.5347   2.5282
   0.8899785950   0.8899785950   0.66255  3.70859    3.1095   3.5302   2.5235
   0.8900085510   0.8900085510   0.66448  3.70852    3.1048   3.5257   2.5186
   0.8900385070   0.8900385070   0.66642  3.70846    3.1001   3.5211   2.5138
   0.8900684629   0.8900684629   0.66839  3.70839    3.0953   3.5164   2.5088
   0.8900984189   0.8900984189   0.67039  3.70833    3.0904   3.5117   2.5038
   0.8901283749   0.8901283749   0.67236  3.70826    3.0856   3.5070   2.4989
   0.8901583309   0.8901583309   0.67429  3.70821    3.0809   3.5024   2.4940
   0.8901882869   0.8901882869   0.67627  3.70814    3.0760   3.4978   2.4890
   0.8902182428   0.8902182428   0.67828  3.70807    3.0711   3.4930   2.4840
   0.8902481988   0.8902481988   0.68031  3.70801    3.0662   3.4882   2.4789
   0.8902781548   0.8902781548   0.68235  3.70794    3.0612   3.4834   2.4738
   0.8903081108   0.8903081108   0.68434  3.70789    3.0563   3.4786   2.4688
   0.8903380668   0.8903380668   0.68635  3.70783    3.0514   3.4739   2.4638
   0.8903680227   0.8903680227   0.68835  3.70776    3.0465   3.4691   2.4587
   0.8903979787   0.8903979787   0.69041  3.70770    3.0415   3.4642   2.4536
   0.8904279347   0.8904279347   0.69247  3.70764    3.0365   3.4593   2.4484
   0.8904578907   0.8904578907   0.69450  3.70758    3.0315   3.4545   2.4433
   0.8904878467   0.8904878467   0.69655  3.70752    3.0265   3.4496   2.4382
   0.8905178027   0.8905178027   0.69864  3.70746    3.0213   3.4446   2.4329
   0.8905477586   0.8905477586   0.70074  3.70740    3.0162   3.4396   2.4277
   0.8905777146   0.8905777146   0.70283  3.70734    3.0111   3.4346   2.4224
   0.8906076706   0.8906076706   0.70496  3.70728    3.0059   3.4296   2.4171
   0.8906376266   0.8906376266   0.70711  3.70722    3.0006   3.4244   2.4117
   0.8906675826   0.8906675826   0.70925  3.70716    2.9954   3.4193   2.4063
   0.8906975385   0.8906975385   0.71138  3.70709    2.9902   3.4143   2.4010
   0.8907274945   0.8907274945   0.71346  3.70704    2.9850   3.4092   2.3957
   0.8907574505   0.8907574505   0.71561  3.70699    2.9798   3.4041   2.3903
   0.8907874065   0.8907874065   0.71782  3.70692    2.9744   3.3988   2.3848
   0.8908173625   0.8908173625   0.72003  3.70686    2.9689   3.3935   2.3792
   0.8908473185   0.8908473185   0.72223  3.70680    2.9635   3.3883   2.3737
   0.8908772744   0.8908772744   0.72436  3.70674    2.9583   3.3832   2.3684
   0.8909072304   0.8909072304   0.72656  3.70669    2.9529   3.3779   2.3628
   0.8909371864   0.8909371864   0.72882  3.70662    2.9474   3.3726   2.3572
   0.8909671424   0.8909671424   0.73108  3.70656    2.9418   3.3671   2.3515
   0.8909970984   0.8909970984   0.73335  3.70650    2.9363   3.3617   2.3458
   0.8910270543   0.8910270543   0.73561  3.70644    2.9308   3.3563   2.3401
   0.8910570103   0.8910570103   0.73778  3.70638    2.9254   3.3511   2.3347
   0.8910869663   0.8910869663   0.74006  3.70632    2.9198   3.3456   2.3290
   0.8911169223   0.8911169223   0.74231  3.70626    2.9143   3.3402   2.3233
   0.8911468783   0.8911468783   0.74458  3.70620    2.9087   3.3348   2.3176
   0.8911768343   0.8911768343   0.74686  3.70614    2.9031   3.3294   2.3119
   0.8912067902   0.8912067902   0.74914  3.70608    2.8975   3.3239   2.3062
   0.8912367462   0.8912367462   0.75147  3.70602    2.8918   3.3183   2.3003
   0.8912667022   0.8912667022   0.75376  3.70596    2.8862   3.3128   2.2946
   0.8912966582   0.8912966582   0.75606  3.70590    2.8805   3.3073   2.2888
   0.8913266142   0.8913266142   0.75842  3.70584    2.8747   3.3017   2.2829
   0.8913565701   0.8913565701   0.76074  3.70578    2.8691   3.2961   2.2770
   0.8913865261   0.8913865261   0.76306  3.70572    2.8634   3.2906   2.2712
   0.8914164821   0.8914164821   0.76541  3.70566    2.8576   3.2849   2.2653
   0.8914464381   0.8914464381   0.76783  3.70559    2.8516   3.2791   2.2593
   0.8914763941   0.8914763941   0.77021  3.70554    2.8458   3.2734   2.2533
   0.8915063500   0.8915063500   0.77258  3.70549    2.8399   3.2677   2.2473
   0.8915363060   0.8915363060   0.77503  3.70543    2.8339   3.2618   2.2412
   0.8915662620   0.8915662620   0.77745  3.70537    2.8280   3.2560   2.2351
