# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9119616095   0.9119616095   0.80240  3.70586    2.7647   3.1916   2.1728
   0.9119931700   0.9119931700   0.80484  3.70580    2.7587   3.1857   2.1667
   0.9120247306   0.9120247306   0.80729  3.70573    2.7527   3.1799   2.1605
   0.9120562911   0.9120562911   0.80973  3.70567    2.7467   3.1740   2.1544
   0.9120878517   0.9120878517   0.81219  3.70561    2.7406   3.1681   2.1482
   0.9121194122   0.9121194122   0.81466  3.70554    2.7346   3.1622   2.1420
   0.9121509728   0.9121509728   0.81710  3.70548    2.7286   3.1563   2.1359
   0.9121825333   0.9121825333   0.81956  3.70542    2.7225   3.1504   2.1297
   0.9122140939   0.9122140939   0.82205  3.70536    2.7164   3.1445   2.1235
   0.9122456544   0.9122456544   0.82453  3.70529    2.7103   3.1385   2.1172
   0.9122772150   0.9122772150   0.82706  3.70523    2.7041   3.1324   2.1109
   0.9123087755   0.9123087755   0.82956  3.70516    2.6980   3.1265   2.1046
   0.9123403361   0.9123403361   0.83208  3.70510    2.6918   3.1204   2.0983
   0.9123718967   0.9123718967   0.83467  3.70503    2.6854   3.1142   2.0918
   0.9124034572   0.9124034572   0.83722  3.70497    2.6791   3.1081   2.0854
   0.9124350178   0.9124350178   0.83974  3.70492    2.6729   3.1020   2.0791
   0.9124665783   0.9124665783   0.84238  3.70485    2.6664   3.0957   2.0724
   0.9124981389   0.9124981389   0.84504  3.70478    2.6599   3.0893   2.0657
   0.9125296994   0.9125296994   0.84765  3.70471    2.6535   3.0830   2.0592
   0.9125612600   0.9125612600   0.85021  3.70465    2.6472   3.0769   2.0528
   0.9125928205   0.9125928205   0.85285  3.70458    2.6407   3.0705   2.0461
   0.9126243811   0.9126243811   0.85551  3.70452    2.6342   3.0641   2.0394
   0.9126559416   0.9126559416   0.85815  3.70447    2.6277   3.0578   2.0328
   0.9126875022   0.9126875022   0.86084  3.70440    2.6211   3.0513   2.0261
   0.9127190627   0.9127190627   0.86358  3.70432    2.6143   3.0448   2.0192
   0.9127506233   0.9127506233   0.86633  3.70425    2.6076   3.0382   2.0123
   0.9127821838   0.9127821838   0.86900  3.70418    2.6010   3.0318   2.0056
   0.9128137444   0.9128137444   0.87168  3.70412    2.5945   3.0253   1.9989
   0.9128453049   0.9128453049   0.87443  3.70405    2.5877   3.0187   1.9920
   0.9128768655   0.9128768655   0.87713  3.70399    2.5810   3.0122   1.9852
   0.9129084260   0.9129084260   0.87990  3.70392    2.5742   3.0056   1.9782
   0.9129399866   0.9129399866   0.88276  3.70384    2.5672   2.9988   1.9710
   0.9129715471   0.9129715471   0.88558  3.70377    2.5603   2.9920   1.9640
   0.9130031077   0.9130031077   0.88841  3.70369    2.5533   2.9852   1.9568
   0.9130346682   0.9130346682   0.89127  3.70362    2.5463   2.9784   1.9497
   0.9130662288   0.9130662288   0.89410  3.70356    2.5394   2.9716   1.9426
   0.9130977894   0.9130977894   0.89693  3.70350    2.5324   2.9647   1.9355
   0.9131293499   0.9131293499   0.89993  3.70342    2.5250   2.9575   1.9279
   0.9131609105   0.9131609105   0.90295  3.70334    2.5176   2.9503   1.9204
   0.9131924710   0.9131924710   0.90595  3.70326    2.5103   2.9431   1.9128
   0.9132240316   0.9132240316   0.90892  3.70318    2.5030   2.9360   1.9054
   0.9132555921   0.9132555921   0.91187  3.70310    2.4957   2.9290   1.8980
   0.9132871527   0.9132871527   0.91480  3.70303    2.4885   2.9220   1.8906
   0.9133187132   0.9133187132   0.91765  3.70297    2.4815   2.9151   1.8834
   0.9133502738   0.9133502738   0.92061  3.70290    2.4742   2.9080   1.8760
   0.9133818343   0.9133818343   0.92372  3.70282    2.4666   2.9005   1.8682
   0.9134133949   0.9134133949   0.92687  3.70273    2.4589   2.8930   1.8603
   0.9134449554   0.9134449554   0.92998  3.70265    2.4513   2.8856   1.8525
   0.9134765160   0.9134765160   0.93308  3.70257    2.4436   2.8781   1.8447
   0.9135080765   0.9135080765   0.93614  3.70248    2.4362   2.8708   1.8370
   0.9135396371   0.9135396371   0.93931  3.70240    2.4284   2.8633   1.8291
   0.9135711976   0.9135711976   0.94242  3.70232    2.4208   2.8558   1.8213
   0.9136027582   0.9136027582   0.94548  3.70225    2.4132   2.8485   1.8136
   0.9136343187   0.9136343187   0.94864  3.70217    2.4055   2.8409   1.8057
   0.9136658793   0.9136658793   0.95190  3.70208    2.3975   2.8331   1.7975
   0.9136974398   0.9136974398   0.95516  3.70199    2.3895   2.8254   1.7893
   0.9137290004   0.9137290004   0.95833  3.70191    2.3817   2.8178   1.7814
   0.9137605609   0.9137605609   0.96151  3.70183    2.3739   2.8102   1.7734
   0.9137921215   0.9137921215   0.96478  3.70174    2.3659   2.8024   1.7652
   0.9138236821   0.9138236821   0.96810  3.70165    2.3578   2.7945   1.7569
   0.9138552426   0.9138552426   0.97133  3.70156    2.3499   2.7868   1.7488
   0.9138868032   0.9138868032   0.97454  3.70148    2.3420   2.7791   1.7407
   0.9139183637   0.9139183637   0.97770  3.70140    2.3343   2.7715   1.7328
   0.9139499243   0.9139499243   0.98113  3.70131    2.3259   2.7633   1.7242
   0.9139814848   0.9139814848   0.98456  3.70122    2.3175   2.7552   1.7156
   0.9140130454   0.9140130454   0.98804  3.70112    2.3090   2.7469   1.7069
   0.9140446059   0.9140446059   0.99144  3.70102    2.3006   2.7388   1.6983
   0.9140761665   0.9140761665   0.99489  3.70093    2.2922   2.7306   1.6897
   0.9141077270   0.9141077270   0.99834  3.70083    2.2838   2.7224   1.6811
   0.9141392876   0.9141392876   1.00184  3.70073    2.2752   2.7141   1.6723
   0.9141708481   0.9141708481   1.00536  3.70063    2.2666   2.7057   1.6635
   0.9142024087   0.9142024087   1.00886  3.70053    2.2581   2.6974   1.6547
   0.9142339692   0.9142339692   1.01243  3.70043    2.2493   2.6889   1.6457
   0.9142655298   0.9142655298   1.01597  3.70033    2.2407   2.6805   1.6369
   0.9142970903   0.9142970903   1.01955  3.70023    2.2320   2.6720   1.6279
   0.9143286509   0.9143286509   1.02320  3.70012    2.2230   2.6634   1.6188
   0.9143602114   0.9143602114   1.02690  3.70002    2.2140   2.6546   1.6095
   0.9143917720   0.9143917720   1.03058  3.69991    2.2050   2.6459   1.6003
   0.9144233325   0.9144233325   1.03431  3.69981    2.1959   2.6370   1.5910
   0.9144548931   0.9144548931   1.03799  3.69971    2.1869   2.6283   1.5818
   0.9144864536   0.9144864536   1.04180  3.69960    2.1777   2.6193   1.5722
   0.9145180142   0.9145180142   1.04570  3.69949    2.1682   2.6101   1.5625
   0.9145495748   0.9145495748   1.04950  3.69937    2.1589   2.6011   1.5530
   0.9145811353   0.9145811353   1.05333  3.69926    2.1495   2.5920   1.5434
   0.9146126959   0.9146126959   1.05717  3.69915    2.1402   2.5830   1.5338
   0.9146442564   0.9146442564   1.06112  3.69903    2.1306   2.5737   1.5239
   0.9146758170   0.9146758170   1.06509  3.69891    2.1209   2.5643   1.5140
   0.9147073775   0.9147073775   1.06903  3.69880    2.1114   2.5550   1.5042
   0.9147389381   0.9147389381   1.07297  3.69868    2.1018   2.5457   1.4943
   0.9147704986   0.9147704986   1.07695  3.69856    2.0921   2.5363   1.4844
   0.9148020592   0.9148020592   1.08103  3.69843    2.0822   2.5267   1.4742
   0.9148336197   0.9148336197   1.08504  3.69831    2.0724   2.5173   1.4642
   0.9148651803   0.9148651803   1.08908  3.69819    2.0626   2.5078   1.4541
   0.9148967408   0.9148967408   1.09335  3.69806    2.0523   2.4978   1.4434
   0.9149283014   0.9149283014   1.09757  3.69792    2.0420   2.4879   1.4329
   0.9149598619   0.9149598619   1.10177  3.69779    2.0319   2.4780   1.4224
   0.9149914225   0.9149914225   1.10601  3.69766    2.0216   2.4681   1.4118
   0.9150229830   0.9150229830   1.11017  3.69753    2.0115   2.4583   1.4015
   0.9150545436   0.9150545436   1.11443  3.69739    2.0012   2.4484   1.3909
   0.9150861041   0.9150861041   1.11882  3.69725    1.9906   2.4381   1.3799
   0.9151176647   0.9151176647   1.12327  3.69711    1.9798   2.4277   1.3688
   0.9151492252   0.9151492252   1.12773  3.69697    1.9690   2.4173   1.3577
   0.9151807858   0.9151807858   1.13214  3.69682    1.9583   2.4070   1.3467
   0.9152123463   0.9152123463   1.13655  3.69668    1.9477   2.3967   1.3357
   0.9152439069   0.9152439069   1.14089  3.69654    1.9372   2.3866   1.3249
   0.9152754675   0.9152754675   1.14547  3.69639    1.9261   2.3759   1.3135
   0.9153070280   0.9153070280   1.15011  3.69623    1.9149   2.3651   1.3020
   0.9153385886   0.9153385886   1.15482  3.69608    1.9036   2.3542   1.2903
   0.9153701491   0.9153701491   1.15947  3.69592    1.8924   2.3434   1.2787
   0.9154017097   0.9154017097   1.16422  3.69576    1.8809   2.3323   1.2669
   0.9154332702   0.9154332702   1.16888  3.69561    1.8697   2.3215   1.2553
   0.9154648308   0.9154648308   1.17364  3.69545    1.8582   2.3104   1.2435
   0.9154963913   0.9154963913   1.17862  3.69528    1.8462   2.2988   1.2311
   0.9155279519   0.9155279519   1.18365  3.69511    1.8341   2.2872   1.2186
   0.9155595124   0.9155595124   1.18872  3.69494    1.8218   2.2754   1.2060
   0.9155910730   0.9155910730   1.19380  3.69476    1.8096   2.2637   1.1934
   0.9156226335   0.9156226335   1.19892  3.69459    1.7973   2.2518   1.1806
   0.9156541941   0.9156541941   1.20405  3.69441    1.7850   2.2399   1.1679
   0.9156857546   0.9156857546   1.20931  3.69422    1.7723   2.2278   1.1548
   0.9157173152   0.9157173152   1.21462  3.69403    1.7596   2.2155   1.1416
   0.9157488757   0.9157488757   1.21983  3.69385    1.7470   2.2035   1.1287
   0.9157804363   0.9157804363   1.22505  3.69367    1.7345   2.1914   1.1157
   0.9158119968   0.9158119968   1.23037  3.69348    1.7217   2.1791   1.1025
   0.9158435574   0.9158435574   1.23578  3.69329    1.7087   2.1666   1.0891
   0.9158751179   0.9158751179   1.24109  3.69310    1.6960   2.1544   1.0759
   0.9159066785   0.9159066785   1.24649  3.69290    1.6830   2.1419   1.0625
   0.9159382390   0.9159382390   1.25203  3.69270    1.6697   2.1292   1.0488
   0.9159697996   0.9159697996   1.25753  3.69250    1.6565   2.1165   1.0351
   0.9160013602   0.9160013602   1.26319  3.69229    1.6429   2.1035   1.0210
   0.9160329207   0.9160329207   1.26883  3.69208    1.6294   2.0905   1.0070
   0.9160644813   0.9160644813   1.27463  3.69187    1.6155   2.0771   0.9927
   0.9160960418   0.9160960418   1.28050  3.69165    1.6014   2.0637   0.9781
   0.9161276024   0.9161276024   1.28652  3.69142    1.5870   2.0498   0.9631
   0.9161591629   0.9161591629   1.29257  3.69119    1.5725   2.0359   0.9481
   0.9161907235   0.9161907235   1.29878  3.69095    1.5576   2.0217   0.9327
   0.9162222840   0.9162222840   1.30504  3.69071    1.5426   2.0073   0.9172
   0.9162538446   0.9162538446   1.31130  3.69047    1.5276   1.9929   0.9016
   0.9162854051   0.9162854051   1.31764  3.69022    1.5124   1.9784   0.8859
   0.9163169657   0.9163169657   1.32404  3.68997    1.4971   1.9637   0.8700
   0.9163485262   0.9163485262   1.33052  3.68971    1.4816   1.9489   0.8539
   0.9163800868   0.9163800868   1.33706  3.68945    1.4659   1.9339   0.8376
   0.9164116473   0.9164116473   1.34366  3.68919    1.4501   1.9187   0.8212
   0.9164432079   0.9164432079   1.35037  3.68892    1.4340   1.9034   0.8045
   0.9164747684   0.9164747684   1.35726  3.68864    1.4175   1.8876   0.7874
   0.9165063290   0.9165063290   1.36424  3.68836    1.4008   1.8716   0.7701
   0.9165378895   0.9165378895   1.37127  3.68807    1.3840   1.8555   0.7526
   0.9165694501   0.9165694501   1.37842  3.68777    1.3668   1.8391   0.7348
   0.9166010106   0.9166010106   1.38568  3.68747    1.3495   1.8225   0.7168
   0.9166325712   0.9166325712   1.39304  3.68717    1.3318   1.8057   0.6984
   0.9166641317   0.9166641317   1.40047  3.68685    1.3141   1.7887   0.6800
   0.9166956923   0.9166956923   1.40797  3.68654    1.2961   1.7716   0.6613
   0.9167272529   0.9167272529   1.41554  3.68622    1.2780   1.7543   0.6425
   0.9167588134   0.9167588134   1.42322  3.68589    1.2596   1.7367   0.6234
   0.9167903740   0.9167903740   1.43095  3.68556    1.2411   1.7191   0.6042
   0.9168219345   0.9168219345   1.43880  3.68522    1.2224   1.7012   0.5846
   0.9168534951   0.9168534951   1.44668  3.68488    1.2035   1.6832   0.5650
   0.9168850556   0.9168850556   1.45460  3.68453    1.1846   1.6652   0.5453
   0.9169166162   0.9169166162   1.46261  3.68418    1.1655   1.6470   0.5254
   0.9169481767   0.9169481767   1.47075  3.68382    1.1460   1.6285   0.5052
   0.9169797373   0.9169797373   1.47905  3.68345    1.1262   1.6097   0.4846
   0.9170112978   0.9170112978   1.48740  3.68308    1.1063   1.5907   0.4638
   0.9170428584   0.9170428584   1.49587  3.68270    1.0861   1.5715   0.4428
   0.9170744189   0.9170744189   1.50453  3.68231    1.0655   1.5519   0.4213
   0.9171059795   0.9171059795   1.51341  3.68190    1.0444   1.5319   0.3993
   0.9171375400   0.9171375400   1.52237  3.68149    1.0231   1.5117   0.3771
   0.9171691006   0.9171691006   1.53144  3.68107    1.0016   1.4912   0.3546
   0.9172006611   0.9172006611   1.54072  3.68064    0.9795   1.4703   0.3316
   0.9172322217   0.9172322217   1.55001  3.68021    0.9575   1.4495   0.3086
   0.9172637822   0.9172637822   1.55936  3.67977    0.9354   1.4285   0.2854
   0.9172953428   0.9172953428   1.56888  3.67932    0.9129   1.4072   0.2619
   0.9173269033   0.9173269033   1.57854  3.67886    0.8900   1.3856   0.2380
   0.9173584639   0.9173584639   1.58836  3.67839    0.8669   1.3637   0.2138
   0.9173900244   0.9173900244   1.59826  3.67791    0.8435   1.3417   0.1893
   0.9174215850   0.9174215850   1.60790  3.67745    0.8208   1.3202   0.1656
   0.9174531455   0.9174531455   1.61779  3.67696    0.7975   1.2983   0.1412
   0.9174847061   0.9174847061   1.62672  3.67653    0.7765   1.2785   0.1192
   0.9175162667   0.9175162667   1.63659  3.67605    0.7534   1.2566   0.0949
   0.9175478272   0.9175478272   1.64600  3.67558    0.7313   1.2358   0.0718
   0.9175793878   0.9175793878   1.65509  3.67514    0.7099   1.2158   0.0494
   0.9176109483   0.9176109483   1.66386  3.67471    0.6894   1.1964   0.0278
   0.9176425089   0.9176425089   1.67167  3.67433    0.6711   1.1792   0.0087
   0.9176740694   0.9176740694   1.67859  3.67400    0.6548   1.1639  -0.0083
   0.9177056300   0.9177056300   1.68436  3.67374    0.6413   1.1510  -0.0225
   0.9177371905   0.9177371905   1.68824  3.67359    0.6321   1.1423  -0.0321
   0.9177687511   0.9177687511   1.68954  3.67358    0.6288   1.1391  -0.0354
   0.9177750040   0.9177750040   1.68936  3.67361    0.6292   1.1394  -0.0349
   0.9177812569   0.9177812569   1.68916  3.67363    0.6296   1.1397  -0.0345
   0.9177875098   0.9177875098   1.68878  3.67367    0.6304   1.1404  -0.0335
   0.9177937626   0.9177937626   1.68822  3.67372    0.6317   1.1415  -0.0322
   0.9178000155   0.9178000155   1.68758  3.67377    0.6331   1.1428  -0.0306
   0.9178062684   0.9178062684   1.68679  3.67383    0.6349   1.1444  -0.0287
   0.9178125213   0.9178125213   1.68585  3.67390    0.6370   1.1464  -0.0265
   0.9178187742   0.9178187742   1.68473  3.67398    0.6395   1.1487  -0.0237
   0.9178250271   0.9178250271   1.68346  3.67407    0.6424   1.1513  -0.0206
   0.9178312800   0.9178312800   1.68201  3.67416    0.6457   1.1543  -0.0171
   0.9178375329   0.9178375329   1.68039  3.67427    0.6494   1.1577  -0.0132
   0.9178437858   0.9178437858   1.67864  3.67439    0.6534   1.1614  -0.0089
   0.9178500387   0.9178500387   1.67667  3.67452    0.6579   1.1656  -0.0041
   0.9178562916   0.9178562916   1.67458  3.67465    0.6627   1.1700   0.0010
   0.9178625445   0.9178625445   1.67233  3.67480    0.6679   1.1747   0.0065
   0.9178687974   0.9178687974   1.66994  3.67495    0.6733   1.1798   0.0123
   0.9178750503   0.9178750503   1.66735  3.67511    0.6793   1.1853   0.0186
   0.9178813031   0.9178813031   1.66472  3.67528    0.6853   1.1909   0.0251
   0.9178875560   0.9178875560   1.66187  3.67546    0.6919   1.1969   0.0320
   0.9178938089   0.9178938089   1.65899  3.67564    0.6985   1.2030   0.0391
   0.9179000618   0.9179000618   1.65597  3.67583    0.7055   1.2095   0.0465
   0.9179063147   0.9179063147   1.65291  3.67602    0.7125   1.2160   0.0540
   0.9179125676   0.9179125676   1.64979  3.67621    0.7197   1.2227   0.0616
   0.9179188205   0.9179188205   1.64670  3.67641    0.7268   1.2293   0.0692
   0.9179250734   0.9179250734   1.64354  3.67660    0.7342   1.2360   0.0769
   0.9179313263   0.9179313263   1.64050  3.67679    0.7412   1.2425   0.0843
   0.9179375792   0.9179375792   1.63738  3.67699    0.7484   1.2492   0.0920
   0.9179438321   0.9179438321   1.63465  3.67716    0.7547   1.2550   0.0987
   0.9179500850   0.9179500850   1.63282  3.67728    0.7589   1.2589   0.1032
   0.9179563379   0.9179563379   1.63203  3.67734    0.7607   1.2605   0.1051
   0.9179601271   0.9179601271   1.63231  3.67733    0.7600   1.2599   0.1044
   0.9179639163   0.9179639163   1.63309  3.67729    0.7582   1.2581   0.1025
   0.9179677055   0.9179677055   1.63427  3.67724    0.7554   1.2555   0.0996
   0.9179714948   0.9179714948   1.63583  3.67716    0.7517   1.2521   0.0957
   0.9179752840   0.9179752840   1.63768  3.67706    0.7474   1.2480   0.0912
   0.9179790732   0.9179790732   1.63961  3.67696    0.7429   1.2438   0.0864
   0.9179828624   0.9179828624   1.64150  3.67686    0.7384   1.2396   0.0818
   0.9179866517   0.9179866517   1.64340  3.67676    0.7340   1.2354   0.0771
   0.9179904409   0.9179904409   1.64519  3.67667    0.7298   1.2315   0.0727
   0.9179942301   0.9179942301   1.64690  3.67658    0.7258   1.2278   0.0685
   0.9179980193   0.9179980193   1.64861  3.67649    0.7218   1.2240   0.0643
   0.9180018086   0.9180018086   1.65021  3.67641    0.7180   1.2205   0.0603
   0.9180055978   0.9180055978   1.65179  3.67633    0.7143   1.2170   0.0564
   0.9180093870   0.9180093870   1.65336  3.67624    0.7107   1.2136   0.0526
   0.9180131762   0.9180131762   1.65493  3.67616    0.7070   1.2101   0.0487
   0.9180169655   0.9180169655   1.65645  3.67609    0.7034   1.2068   0.0450
   0.9180207547   0.9180207547   1.65791  3.67601    0.7000   1.2036   0.0414
   0.9180245439   0.9180245439   1.65944  3.67593    0.6964   1.2002   0.0376
   0.9180283331   0.9180283331   1.66097  3.67585    0.6929   1.1968   0.0339
   0.9180321224   0.9180321224   1.66251  3.67577    0.6893   1.1935   0.0301
   0.9180359116   0.9180359116   1.66404  3.67569    0.6857   1.1901   0.0263
   0.9180397008   0.9180397008   1.66558  3.67561    0.6821   1.1867   0.0225
   0.9180434900   0.9180434900   1.66711  3.67554    0.6785   1.1834   0.0188
   0.9180472793   0.9180472793   1.66867  3.67546    0.6749   1.1799   0.0150
   0.9180510685   0.9180510685   1.67023  3.67537    0.6712   1.1765   0.0111
   0.9180548577   0.9180548577   1.67179  3.67529    0.6676   1.1731   0.0073
   0.9180586469   0.9180586469   1.67331  3.67521    0.6640   1.1698   0.0036
   0.9180624362   0.9180624362   1.67487  3.67513    0.6604   1.1664  -0.0003
   0.9180662254   0.9180662254   1.67637  3.67506    0.6569   1.1631  -0.0040
   0.9180700146   0.9180700146   1.67788  3.67498    0.6534   1.1598  -0.0077
   0.9180738038   0.9180738038   1.67945  3.67490    0.6497   1.1563  -0.0115
   0.9180775931   0.9180775931   1.68105  3.67481    0.6460   1.1528  -0.0154
   0.9180813823   0.9180813823   1.68257  3.67473    0.6424   1.1495  -0.0192
   0.9180851715   0.9180851715   1.68418  3.67465    0.6387   1.1460  -0.0231
   0.9180889607   0.9180889607   1.68575  3.67457    0.6350   1.1426  -0.0270
   0.9180927500   0.9180927500   1.68722  3.67449    0.6316   1.1393  -0.0306
   0.9180965392   0.9180965392   1.68874  3.67441    0.6280   1.1360  -0.0343
   0.9181003284   0.9181003284   1.69028  3.67433    0.6244   1.1327  -0.0381
   0.9181041176   0.9181041176   1.69188  3.67425    0.6207   1.1292  -0.0420
   0.9181079069   0.9181079069   1.69346  3.67417    0.6170   1.1257  -0.0459
   0.9181116961   0.9181116961   1.69508  3.67408    0.6133   1.1222  -0.0498
   0.9181154853   0.9181154853   1.69674  3.67399    0.6094   1.1186  -0.0539
   0.9181192745   0.9181192745   1.69836  3.67391    0.6056   1.1151  -0.0579
   0.9181230638   0.9181230638   1.70002  3.67382    0.6018   1.1114  -0.0619
   0.9181268530   0.9181268530   1.70165  3.67373    0.5980   1.1079  -0.0659
   0.9181306422   0.9181306422   1.70323  3.67365    0.5943   1.1044  -0.0698
   0.9181344314   0.9181344314   1.70481  3.67357    0.5906   1.1010  -0.0737
   0.9181382207   0.9181382207   1.70639  3.67349    0.5869   1.0976  -0.0775
   0.9181420099   0.9181420099   1.70794  3.67340    0.5833   1.0942  -0.0813
   0.9181457991   0.9181457991   1.70949  3.67332    0.5797   1.0908  -0.0851
   0.9181495883   0.9181495883   1.71101  3.67324    0.5762   1.0875  -0.0889
   0.9181533776   0.9181533776   1.71266  3.67316    0.5724   1.0839  -0.0929
   0.9181571668   0.9181571668   1.71419  3.67308    0.5688   1.0806  -0.0966
   0.9181609560   0.9181609560   1.71574  3.67299    0.5652   1.0772  -0.1004
   0.9181647452   0.9181647452   1.71729  3.67291    0.5616   1.0739  -0.1042
   0.9181685345   0.9181685345   1.71898  3.67282    0.5577   1.0702  -0.1084
   0.9181723237   0.9181723237   1.72051  3.67274    0.5541   1.0669  -0.1121
   0.9181761129   0.9181761129   1.72211  3.67266    0.5504   1.0634  -0.1160
   0.9181799021   0.9181799021   1.72369  3.67257    0.5467   1.0600  -0.1199
   0.9181836914   0.9181836914   1.72530  3.67249    0.5430   1.0565  -0.1238
   0.9181874806   0.9181874806   1.72705  3.67239    0.5389   1.0527  -0.1281
   0.9181912698   0.9181912698   1.72876  3.67230    0.5350   1.0490  -0.1323
   0.9181950590   0.9181950590   1.73045  3.67221    0.5310   1.0453  -0.1364
   0.9181988483   0.9181988483   1.73207  3.67212    0.5273   1.0418  -0.1404
   0.9182026375   0.9182026375   1.73375  3.67203    0.5234   1.0382  -0.1445
   0.9182064267   0.9182064267   1.73538  3.67195    0.5196   1.0347  -0.1484
   0.9182102159   0.9182102159   1.73696  3.67186    0.5160   1.0313  -0.1523
   0.9182140052   0.9182140052   1.73858  3.67178    0.5122   1.0277  -0.1563
   0.9182177944   0.9182177944   1.74021  3.67169    0.5084   1.0242  -0.1602
   0.9182215836   0.9182215836   1.74189  3.67160    0.5046   1.0206  -0.1643
   0.9182253728   0.9182253728   1.74355  3.67151    0.5007   1.0170  -0.1684
   0.9182291621   0.9182291621   1.74517  3.67142    0.4970   1.0135  -0.1723
   0.9182329513   0.9182329513   1.74684  3.67133    0.4931   1.0099  -0.1764
   0.9182367405   0.9182367405   1.74855  3.67124    0.4891   1.0062  -0.1806
   0.9182405297   0.9182405297   1.75032  3.67115    0.4850   1.0024  -0.1849
   0.9182443190   0.9182443190   1.75202  3.67105    0.4811   0.9987  -0.1891
   0.9182481082   0.9182481082   1.75369  3.67096    0.4772   0.9951  -0.1931
   0.9182518974   0.9182518974   1.75540  3.67087    0.4733   0.9915  -0.1973
   0.9182556866   0.9182556866   1.75712  3.67078    0.4693   0.9878  -0.2015
   0.9182594759   0.9182594759   1.75880  3.67069    0.4654   0.9842  -0.2056
   0.9182632651   0.9182632651   1.76046  3.67060    0.4616   0.9806  -0.2096
   0.9182670543   0.9182670543   1.76215  3.67051    0.4577   0.9769  -0.2137
   0.9182708435   0.9182708435   1.76388  3.67041    0.4537   0.9732  -0.2180
   0.9182746328   0.9182746328   1.76567  3.67032    0.4496   0.9694  -0.2223
   0.9182784220   0.9182784220   1.76745  3.67022    0.4455   0.9655  -0.2267
   0.9182822112   0.9182822112   1.76922  3.67012    0.4414   0.9617  -0.2310
   0.9182860004   0.9182860004   1.77099  3.67003    0.4373   0.9579  -0.2353
   0.9182897897   0.9182897897   1.77269  3.66993    0.4334   0.9543  -0.2394
   0.9182935789   0.9182935789   1.77447  3.66984    0.4293   0.9504  -0.2438
   0.9182973681   0.9182973681   1.77619  3.66974    0.4253   0.9468  -0.2479
   0.9183011573   0.9183011573   1.77782  3.66965    0.4215   0.9432  -0.2519
   0.9183049466   0.9183049466   1.77955  3.66956    0.4175   0.9395  -0.2561
   0.9183087358   0.9183087358   1.78138  3.66946    0.4133   0.9356  -0.2606
   0.9183125250   0.9183125250   1.78321  3.66936    0.4091   0.9317  -0.2650
   0.9183163142   0.9183163142   1.78504  3.66926    0.4049   0.9278  -0.2695
   0.9183201035   0.9183201035   1.78682  3.66916    0.4008   0.9240  -0.2738
   0.9183238927   0.9183238927   1.78857  3.66906    0.3968   0.9202  -0.2781
   0.9183276819   0.9183276819   1.79032  3.66897    0.3927   0.9164  -0.2823
   0.9183314711   0.9183314711   1.79214  3.66887    0.3885   0.9126  -0.2867
   0.9183352604   0.9183352604   1.79395  3.66877    0.3844   0.9087  -0.2911
   0.9183390496   0.9183390496   1.79577  3.66866    0.3802   0.9048  -0.2956
   0.9183428388   0.9183428388   1.79758  3.66857    0.3760   0.9009  -0.3000
   0.9183466280   0.9183466280   1.79938  3.66847    0.3719   0.8971  -0.3043
   0.9183504173   0.9183504173   1.80122  3.66836    0.3676   0.8931  -0.3088
   0.9183542065   0.9183542065   1.80299  3.66827    0.3636   0.8893  -0.3131
   0.9183579957   0.9183579957   1.80477  3.66817    0.3594   0.8855  -0.3175
   0.9183617849   0.9183617849   1.80656  3.66807    0.3553   0.8817  -0.3218
   0.9183655742   0.9183655742   1.80836  3.66797    0.3512   0.8778  -0.3262
   0.9183693634   0.9183693634   1.81021  3.66787    0.3469   0.8739  -0.3307
   0.9183731526   0.9183731526   1.81209  3.66776    0.3426   0.8698  -0.3352
   0.9183769418   0.9183769418   1.81390  3.66766    0.3384   0.8660  -0.3397
   0.9183807311   0.9183807311   1.81571  3.66756    0.3343   0.8621  -0.3440
   0.9183845203   0.9183845203   1.81752  3.66746    0.3301   0.8582  -0.3484
   0.9183883095   0.9183883095   1.81941  3.66736    0.3258   0.8542  -0.3530
   0.9183920987   0.9183920987   1.82133  3.66725    0.3213   0.8501  -0.3577
   0.9183958880   0.9183958880   1.82331  3.66714    0.3168   0.8459  -0.3625
   0.9183996772   0.9183996772   1.82527  3.66702    0.3123   0.8417  -0.3673
   0.9184034664   0.9184034664   1.82713  3.66692    0.3080   0.8377  -0.3718
   0.9184072556   0.9184072556   1.82897  3.66682    0.3038   0.8338  -0.3763
   0.9184110449   0.9184110449   1.83080  3.66671    0.2996   0.8299  -0.3807
   0.9184148341   0.9184148341   1.83274  3.66661    0.2951   0.8257  -0.3854
   0.9184186233   0.9184186233   1.83469  3.66649    0.2906   0.8215  -0.3902
   0.9184224125   0.9184224125   1.83661  3.66639    0.2862   0.8174  -0.3948
   0.9184262018   0.9184262018   1.83849  3.66628    0.2819   0.8134  -0.3994
   0.9184299910   0.9184299910   1.84038  3.66617    0.2775   0.8094  -0.4040
   0.9184337802   0.9184337802   1.84223  3.66607    0.2733   0.8054  -0.4085
