# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7578326730   0.7578326730  -0.19632  3.75526    5.1940   5.5174   4.7047
   0.7597005678   0.7597005678  -0.18702  3.75619    5.1701   5.4916   4.6829
   0.7615684627   0.7615684627  -0.17766  3.75711    5.1461   5.4657   4.6608
   0.7634363575   0.7634363575  -0.16823  3.75803    5.1219   5.4397   4.6387
   0.7653042523   0.7653042523  -0.15873  3.75895    5.0977   5.4135   4.6164
   0.7671721472   0.7671721472  -0.14916  3.75985    5.0732   5.3873   4.5939
   0.7690400420   0.7690400420  -0.13952  3.76075    5.0487   5.3609   4.5713
   0.7709079369   0.7709079369  -0.12980  3.76164    5.0240   5.3345   4.5485
   0.7727758317   0.7727758317  -0.12001  3.76252    4.9991   5.3079   4.5255
   0.7746437265   0.7746437265  -0.11014  3.76339    4.9741   5.2811   4.5024
   0.7765116214   0.7765116214  -0.10018  3.76425    4.9489   5.2543   4.4790
   0.7783795162   0.7783795162  -0.09015  3.76509    4.9235   5.2272   4.4555
   0.7802474110   0.7802474110  -0.08004  3.76593    4.8980   5.2001   4.4317
   0.7821153059   0.7821153059  -0.06986  3.76675    4.8723   5.1728   4.4078
   0.7839832007   0.7839832007  -0.05961  3.76756    4.8464   5.1453   4.3836
   0.7858510955   0.7858510955  -0.04930  3.76835    4.8204   5.1177   4.3593
   0.7877189904   0.7877189904  -0.03891  3.76912    4.7942   5.0900   4.3348
   0.7895868852   0.7895868852  -0.02849  3.76988    4.7679   5.0622   4.3101
   0.7914547800   0.7914547800  -0.01803  3.77061    4.7415   5.0344   4.2854
   0.7933226749   0.7933226749  -0.00758  3.77131    4.7151   5.0065   4.2605
   0.7951905697   0.7951905697   0.00284  3.77198    4.6888   4.9789   4.2357
   0.7970584645   0.7970584645   0.01318  3.77262    4.6627   4.9515   4.2110
   0.7989263594   0.7989263594   0.02336  3.77322    4.6370   4.9245   4.1867
   0.8007942542   0.8007942542   0.03367  3.77380    4.6109   4.8973   4.1620
   0.8026621490   0.8026621490   0.04414  3.77436    4.5845   4.8698   4.1368
   0.8045300439   0.8045300439   0.05465  3.77485    4.5581   4.8423   4.1115
   0.8063979387   0.8063979387   0.06564  3.77530    4.5304   4.8137   4.0848
   0.8082658335   0.8082658335   0.07730  3.77574    4.5010   4.7834   4.0565
   0.8101337284   0.8101337284   0.08941  3.77615    4.4706   4.7521   4.0270
   0.8106902110   0.8106902110   0.09293  3.77626    4.4618   4.7430   4.0185
   0.8112466937   0.8112466937   0.09645  3.77636    4.4529   4.7340   4.0099
   0.8118031763   0.8118031763   0.09998  3.77646    4.4440   4.7249   4.0012
   0.8123596589   0.8123596589   0.10353  3.77656    4.4351   4.7157   3.9925
   0.8129161416   0.8129161416   0.10710  3.77666    4.4261   4.7066   3.9838
   0.8134726242   0.8134726242   0.11070  3.77674    4.4171   4.6974   3.9750
   0.8140291069   0.8140291069   0.11433  3.77683    4.4080   4.6881   3.9661
   0.8145855895   0.8145855895   0.11798  3.77691    4.3989   4.6787   3.9571
   0.8151420722   0.8151420722   0.12165  3.77699    4.3896   4.6693   3.9481
   0.8156985548   0.8156985548   0.12535  3.77706    4.3803   4.6599   3.9390
   0.8162550375   0.8162550375   0.12907  3.77713    4.3710   4.6504   3.9299
   0.8168115201   0.8168115201   0.13281  3.77719    4.3616   4.6409   3.9206
   0.8173680027   0.8173680027   0.13658  3.77725    4.3522   4.6313   3.9113
   0.8179244854   0.8179244854   0.14036  3.77730    4.3427   4.6217   3.9020
   0.8184809680   0.8184809680   0.14417  3.77735    4.3331   4.6120   3.8926
   0.8190374507   0.8190374507   0.14800  3.77739    4.3235   4.6023   3.8831
   0.8195939333   0.8195939333   0.15186  3.77742    4.3139   4.5926   3.8735
   0.8201504160   0.8201504160   0.15574  3.77745    4.3041   4.5828   3.8638
   0.8207068986   0.8207068986   0.15965  3.77747    4.2943   4.5729   3.8541
   0.8212633813   0.8212633813   0.16358  3.77748    4.2845   4.5630   3.8443
   0.8218198639   0.8218198639   0.16754  3.77748    4.2746   4.5531   3.8345
   0.8223763465   0.8223763465   0.17151  3.77747    4.2646   4.5431   3.8245
   0.8229328292   0.8229328292   0.17551  3.77745    4.2546   4.5331   3.8145
   0.8234893118   0.8234893118   0.17953  3.77742    4.2446   4.5231   3.8044
   0.8240457945   0.8240457945   0.18357  3.77737    4.2344   4.5131   3.7942
   0.8246022771   0.8246022771   0.18762  3.77731    4.2243   4.5030   3.7840
   0.8251587598   0.8251587598   0.19172  3.77725    4.2141   4.4929   3.7736
   0.8257152424   0.8257152424   0.19585  3.77719    4.2037   4.4826   3.7632
   0.8262717251   0.8262717251   0.19999  3.77711    4.1934   4.4724   3.7527
   0.8268282077   0.8268282077   0.20417  3.77702    4.1829   4.4621   3.7421
   0.8273846903   0.8273846903   0.20838  3.77693    4.1724   4.4517   3.7314
   0.8279411730   0.8279411730   0.21261  3.77682    4.1618   4.4413   3.7206
   0.8284976556   0.8284976556   0.21689  3.77670    4.1512   4.4309   3.7097
   0.8290541383   0.8290541383   0.22118  3.77656    4.1404   4.4204   3.6987
   0.8296106209   0.8296106209   0.22551  3.77641    4.1296   4.4099   3.6876
   0.8301671036   0.8301671036   0.22987  3.77623    4.1188   4.3993   3.6764
   0.8307235862   0.8307235862   0.23427  3.77605    4.1078   4.3887   3.6651
   0.8312800689   0.8312800689   0.23870  3.77586    4.0968   4.3780   3.6537
   0.8318365515   0.8318365515   0.24316  3.77564    4.0857   4.3673   3.6421
   0.8323930341   0.8323930341   0.24766  3.77540    4.0745   4.3565   3.6305
   0.8329495168   0.8329495168   0.25220  3.77514    4.0632   4.3457   3.6187
   0.8335059994   0.8335059994   0.25676  3.77486    4.0519   4.3349   3.6068
   0.8340624821   0.8340624821   0.26135  3.77456    4.0405   4.3241   3.5948
   0.8346189647   0.8346189647   0.26596  3.77422    4.0291   4.3134   3.5826
   0.8351754474   0.8351754474   0.27062  3.77385    4.0176   4.3025   3.5704
   0.8357319300   0.8357319300   0.27531  3.77346    4.0060   4.2917   3.5579
   0.8362884126   0.8362884126   0.28004  3.77304    3.9943   4.2808   3.5454
   0.8368448953   0.8368448953   0.28482  3.77258    3.9825   4.2699   3.5326
   0.8374013779   0.8374013779   0.28964  3.77207    3.9707   4.2590   3.5197
   0.8379578606   0.8379578606   0.29450  3.77153    3.9587   4.2481   3.5066
   0.8385143432   0.8385143432   0.29941  3.77094    3.9467   4.2372   3.4933
   0.8390708259   0.8390708259   0.30436  3.77030    3.9345   4.2263   3.4799
   0.8396273085   0.8396273085   0.30935  3.76960    3.9223   4.2154   3.4661
   0.8401837912   0.8401837912   0.31438  3.76883    3.9100   4.2045   3.4522
   0.8407402738   0.8407402738   0.31942  3.76799    3.8977   4.1938   3.4381
   0.8412967564   0.8412967564   0.32449  3.76706    3.8853   4.1832   3.4238
   0.8418532391   0.8418532391   0.32956  3.76606    3.8730   4.1728   3.4094
   0.8424097217   0.8424097217   0.33462  3.76495    3.8608   4.1626   3.3948
   0.8429662044   0.8429662044   0.33967  3.76372    3.8487   4.1528   3.3801
   0.8435226870   0.8435226870   0.34470  3.76239    3.8367   4.1434   3.3653
   0.8436341780   0.8436341780   0.34575  3.76210    3.8343   4.1415   3.3622
   0.8437456691   0.8437456691   0.34680  3.76181    3.8318   4.1396   3.3591
   0.8438571601   0.8438571601   0.34781  3.76151    3.8294   4.1378   3.3561
   0.8439686511   0.8439686511   0.34882  3.76120    3.8271   4.1360   3.3530
   0.8440801421   0.8440801421   0.34984  3.76089    3.8247   4.1343   3.3500
   0.8441916332   0.8441916332   0.35084  3.76056    3.8224   4.1326   3.3470
   0.8443031242   0.8443031242   0.35185  3.76023    3.8200   4.1309   3.3439
   0.8444146152   0.8444146152   0.35285  3.75989    3.8177   4.1293   3.3409
   0.8445261062   0.8445261062   0.35385  3.75954    3.8155   4.1277   3.3379
   0.8446375973   0.8446375973   0.35484  3.75918    3.8132   4.1261   3.3348
   0.8447490883   0.8447490883   0.35583  3.75882    3.8110   4.1246   3.3318
   0.8448605793   0.8448605793   0.35681  3.75845    3.8088   4.1231   3.3288
   0.8449720703   0.8449720703   0.35778  3.75807    3.8066   4.1217   3.3258
   0.8450835614   0.8450835614   0.35876  3.75768    3.8044   4.1203   3.3228
   0.8451950524   0.8451950524   0.35973  3.75728    3.8023   4.1190   3.3198
   0.8453065434   0.8453065434   0.36069  3.75688    3.8001   4.1176   3.3168
   0.8454180344   0.8454180344   0.36165  3.75646    3.7981   4.1164   3.3138
   0.8455295255   0.8455295255   0.36261  3.75604    3.7960   4.1152   3.3109
   0.8456410165   0.8456410165   0.36357  3.75560    3.7939   4.1140   3.3079
   0.8457525075   0.8457525075   0.36451  3.75516    3.7919   4.1129   3.3049
   0.8458639985   0.8458639985   0.36546  3.75470    3.7899   4.1118   3.3019
   0.8459754895   0.8459754895   0.36639  3.75424    3.7880   4.1108   3.2990
   0.8460869806   0.8460869806   0.36732  3.75376    3.7861   4.1099   3.2960
   0.8461984716   0.8461984716   0.36825  3.75328    3.7842   4.1090   3.2931
   0.8463099626   0.8463099626   0.36916  3.75278    3.7823   4.1081   3.2902
   0.8464214536   0.8464214536   0.37008  3.75227    3.7804   4.1073   3.2872
   0.8465329447   0.8465329447   0.37099  3.75175    3.7786   4.1065   3.2843
   0.8466444357   0.8466444357   0.37190  3.75122    3.7768   4.1058   3.2813
   0.8467559267   0.8467559267   0.37280  3.75067    3.7750   4.1051   3.2784
   0.8468674177   0.8468674177   0.37370  3.75012    3.7732   4.1045   3.2754
   0.8469789088   0.8469789088   0.37459  3.74955    3.7715   4.1039   3.2725
   0.8470903998   0.8470903998   0.37548  3.74896    3.7697   4.1033   3.2695
   0.8472018908   0.8472018908   0.37636  3.74837    3.7680   4.1028   3.2665
   0.8473133818   0.8473133818   0.37724  3.74776    3.7663   4.1023   3.2635
   0.8474248729   0.8474248729   0.37812  3.74714    3.7645   4.1018   3.2604
   0.8475363639   0.8475363639   0.37901  3.74651    3.7628   4.1013   3.2573
   0.8476478549   0.8476478549   0.37989  3.74586    3.7611   4.1008   3.2542
   0.8477593459   0.8477593459   0.38078  3.74519    3.7593   4.1004   3.2511
   0.8478708369   0.8478708369   0.38168  3.74452    3.7576   4.1000   3.2479
   0.8479823280   0.8479823280   0.38258  3.74384    3.7559   4.0997   3.2448
   0.8480938190   0.8480938190   0.38350  3.74314    3.7541   4.0993   3.2416
   0.8482053100   0.8482053100   0.38443  3.74243    3.7524   4.0990   3.2384
   0.8483168010   0.8483168010   0.38537  3.74171    3.7508   4.0988   3.2352
   0.8484282921   0.8484282921   0.38633  3.74098    3.7491   4.0987   3.2320
   0.8485397831   0.8485397831   0.38732  3.74024    3.7474   4.0986   3.2287
   0.8486512741   0.8486512741   0.38833  3.73948    3.7458   4.0985   3.2255
   0.8487627651   0.8487627651   0.38937  3.73871    3.7441   4.0985   3.2221
   0.8488742562   0.8488742562   0.39046  3.73794    3.7424   4.0985   3.2188
   0.8489857472   0.8489857472   0.39158  3.73715    3.7407   4.0985   3.2153
   0.8490972382   0.8490972382   0.39275  3.73636    3.7389   4.0984   3.2118
   0.8492087292   0.8492087292   0.39397  3.73557    3.7370   4.0983   3.2082
   0.8493202203   0.8493202203   0.39525  3.73476    3.7349   4.0980   3.2044
   0.8494317113   0.8494317113   0.39661  3.73396    3.7327   4.0975   3.2005
   0.8495432023   0.8495432023   0.39804  3.73316    3.7303   4.0968   3.1963
   0.8496546933   0.8496546933   0.39954  3.73235    3.7277   4.0960   3.1920
   0.8497661844   0.8497661844   0.40112  3.73155    3.7248   4.0949   3.1874
   0.8498776754   0.8498776754   0.40276  3.73074    3.7218   4.0936   3.1827
   0.8499891664   0.8499891664   0.40453  3.72994    3.7185   4.0920   3.1777
   0.8501006574   0.8501006574   0.40644  3.72914    3.7148   4.0900   3.1723
   0.8502121484   0.8502121484   0.40847  3.72835    3.7107   4.0876   3.1666
   0.8503236395   0.8503236395   0.41060  3.72756    3.7064   4.0850   3.1606
   0.8504351305   0.8504351305   0.41285  3.72678    3.7018   4.0820   3.1544
   0.8505466215   0.8505466215   0.41519  3.72601    3.6970   4.0789   3.1479
   0.8506581125   0.8506581125   0.41769  3.72527    3.6918   4.0752   3.1412
   0.8507696036   0.8507696036   0.42024  3.72453    3.6864   4.0715   3.1343
   0.8508810946   0.8508810946   0.42299  3.72381    3.6806   4.0672   3.1269
   0.8509925856   0.8509925856   0.42593  3.72308    3.6743   4.0625   3.1191
   0.8511040766   0.8511040766   0.42902  3.72237    3.6677   4.0574   3.1110
   0.8512155677   0.8512155677   0.43221  3.72169    3.6608   4.0520   3.1026
   0.8513270587   0.8513270587   0.43556  3.72102    3.6535   4.0461   3.0939
   0.8513544298   0.8513544298   0.43642  3.72085    3.6516   4.0446   3.0917
   0.8513818009   0.8513818009   0.43727  3.72069    3.6498   4.0431   3.0895
   0.8514091720   0.8514091720   0.43813  3.72053    3.6479   4.0416   3.0872
   0.8514365431   0.8514365431   0.43899  3.72037    3.6460   4.0401   3.0850
   0.8514639142   0.8514639142   0.43987  3.72021    3.6440   4.0385   3.0827
   0.8514912853   0.8514912853   0.44076  3.72005    3.6421   4.0369   3.0804
   0.8515186565   0.8515186565   0.44166  3.71990    3.6401   4.0352   3.0781
   0.8515460276   0.8515460276   0.44257  3.71974    3.6381   4.0336   3.0758
   0.8515733987   0.8515733987   0.44349  3.71959    3.6361   4.0319   3.0734
   0.8516007698   0.8516007698   0.44443  3.71943    3.6340   4.0301   3.0710
   0.8516281409   0.8516281409   0.44536  3.71927    3.6319   4.0284   3.0686
   0.8516555120   0.8516555120   0.44632  3.71912    3.6298   4.0266   3.0661
   0.8516828831   0.8516828831   0.44730  3.71896    3.6276   4.0248   3.0636
   0.8517102542   0.8517102542   0.44827  3.71881    3.6255   4.0230   3.0612
   0.8517376253   0.8517376253   0.44924  3.71867    3.6233   4.0211   3.0587
   0.8517649964   0.8517649964   0.45023  3.71852    3.6211   4.0192   3.0561
   0.8517923676   0.8517923676   0.45124  3.71837    3.6188   4.0173   3.0536
   0.8518197387   0.8518197387   0.45223  3.71822    3.6166   4.0154   3.0510
   0.8518471098   0.8518471098   0.45323  3.71808    3.6144   4.0135   3.0485
   0.8518744809   0.8518744809   0.45426  3.71793    3.6121   4.0115   3.0459
   0.8519018520   0.8519018520   0.45528  3.71779    3.6097   4.0096   3.0433
   0.8519292231   0.8519292231   0.45633  3.71764    3.6074   4.0075   3.0406
   0.8519565942   0.8519565942   0.45738  3.71750    3.6050   4.0055   3.0379
   0.8519839653   0.8519839653   0.45842  3.71736    3.6027   4.0035   3.0353
   0.8520113364   0.8520113364   0.45948  3.71722    3.6003   4.0014   3.0326
   0.8520387075   0.8520387075   0.46055  3.71708    3.5979   3.9993   3.0299
   0.8520660786   0.8520660786   0.46164  3.71694    3.5954   3.9971   3.0271
   0.8520934498   0.8520934498   0.46275  3.71680    3.5929   3.9949   3.0243
   0.8521208209   0.8521208209   0.46386  3.71667    3.5904   3.9927   3.0215
   0.8521481920   0.8521481920   0.46498  3.71654    3.5878   3.9904   3.0187
   0.8521755631   0.8521755631   0.46612  3.71640    3.5852   3.9882   3.0158
   0.8522029342   0.8522029342   0.46726  3.71627    3.5826   3.9859   3.0129
   0.8522303053   0.8522303053   0.46840  3.71613    3.5800   3.9836   3.0100
   0.8522576764   0.8522576764   0.46956  3.71600    3.5774   3.9812   3.0071
   0.8522850475   0.8522850475   0.47073  3.71587    3.5747   3.9788   3.0041
   0.8523124186   0.8523124186   0.47192  3.71574    3.5720   3.9764   3.0011
   0.8523397897   0.8523397897   0.47312  3.71561    3.5692   3.9740   2.9981
   0.8523671609   0.8523671609   0.47434  3.71548    3.5665   3.9715   2.9950
   0.8523945320   0.8523945320   0.47555  3.71536    3.5637   3.9690   2.9920
   0.8524219031   0.8524219031   0.47677  3.71524    3.5609   3.9664   2.9889
   0.8524492742   0.8524492742   0.47799  3.71511    3.5581   3.9639   2.9859
   0.8524766453   0.8524766453   0.47922  3.71499    3.5552   3.9614   2.9827
   0.8525040164   0.8525040164   0.48045  3.71487    3.5524   3.9588   2.9796
   0.8525313875   0.8525313875   0.48169  3.71474    3.5495   3.9562   2.9765
   0.8525587586   0.8525587586   0.48296  3.71462    3.5466   3.9535   2.9733
   0.8525861297   0.8525861297   0.48424  3.71450    3.5436   3.9509   2.9701
   0.8526135008   0.8526135008   0.48554  3.71438    3.5406   3.9481   2.9668
   0.8526408720   0.8526408720   0.48684  3.71427    3.5376   3.9454   2.9636
   0.8526682431   0.8526682431   0.48815  3.71415    3.5346   3.9426   2.9603
   0.8526956142   0.8526956142   0.48946  3.71403    3.5315   3.9398   2.9570
   0.8527229853   0.8527229853   0.49078  3.71392    3.5284   3.9370   2.9537
   0.8527503564   0.8527503564   0.49211  3.71381    3.5253   3.9342   2.9503
   0.8527777275   0.8527777275   0.49345  3.71370    3.5222   3.9313   2.9470
   0.8528050986   0.8528050986   0.49479  3.71359    3.5191   3.9284   2.9436
   0.8528324697   0.8528324697   0.49615  3.71347    3.5159   3.9255   2.9402
   0.8528598408   0.8528598408   0.49753  3.71336    3.5127   3.9225   2.9367
   0.8528872119   0.8528872119   0.49892  3.71325    3.5094   3.9195   2.9333
   0.8529145831   0.8529145831   0.50031  3.71314    3.5062   3.9165   2.9298
   0.8529419542   0.8529419542   0.50171  3.71304    3.5029   3.9135   2.9263
   0.8529693253   0.8529693253   0.50311  3.71293    3.4996   3.9104   2.9227
   0.8529966964   0.8529966964   0.50452  3.71283    3.4963   3.9074   2.9192
   0.8530240675   0.8530240675   0.50594  3.71272    3.4929   3.9043   2.9156
   0.8530514386   0.8530514386   0.50737  3.71262    3.4896   3.9011   2.9121
   0.8530788097   0.8530788097   0.50880  3.71252    3.4862   3.8980   2.9085
   0.8531061808   0.8531061808   0.51024  3.71242    3.4828   3.8948   2.9049
   0.8531335519   0.8531335519   0.51168  3.71232    3.4794   3.8917   2.9013
   0.8531609230   0.8531609230   0.51311  3.71222    3.4760   3.8885   2.8977
   0.8531882942   0.8531882942   0.51455  3.71212    3.4726   3.8853   2.8941
   0.8532156653   0.8532156653   0.51600  3.71202    3.4692   3.8821   2.8904
   0.8532430364   0.8532430364   0.51748  3.71193    3.4657   3.8788   2.8867
   0.8532704075   0.8532704075   0.51896  3.71183    3.4622   3.8755   2.8830
   0.8532977786   0.8532977786   0.52041  3.71174    3.4588   3.8723   2.8794
   0.8533251497   0.8533251497   0.52187  3.71164    3.4553   3.8691   2.8757
   0.8533525208   0.8533525208   0.52337  3.71155    3.4518   3.8657   2.8719
   0.8533798919   0.8533798919   0.52487  3.71146    3.4482   3.8624   2.8682
   0.8534072630   0.8534072630   0.52638  3.71137    3.4446   3.8590   2.8644
   0.8534346341   0.8534346341   0.52789  3.71128    3.4410   3.8556   2.8606
   0.8534620053   0.8534620053   0.52940  3.71119    3.4374   3.8522   2.8568
   0.8534893764   0.8534893764   0.53092  3.71110    3.4338   3.8488   2.8530
   0.8535167475   0.8535167475   0.53246  3.71101    3.4301   3.8453   2.8492
   0.8535441186   0.8535441186   0.53402  3.71092    3.4264   3.8418   2.8452
   0.8535714897   0.8535714897   0.53559  3.71084    3.4226   3.8382   2.8413
   0.8535988608   0.8535988608   0.53717  3.71075    3.4189   3.8347   2.8374
   0.8536262319   0.8536262319   0.53873  3.71067    3.4151   3.8311   2.8334
   0.8536536030   0.8536536030   0.54030  3.71059    3.4114   3.8275   2.8295
   0.8536809741   0.8536809741   0.54187  3.71050    3.4076   3.8240   2.8256
   0.8537083452   0.8537083452   0.54346  3.71042    3.4038   3.8204   2.8216
   0.8537357163   0.8537357163   0.54503  3.71034    3.4000   3.8168   2.8177
   0.8537630875   0.8537630875   0.54662  3.71026    3.3962   3.8131   2.8137
   0.8537904586   0.8537904586   0.54823  3.71018    3.3923   3.8094   2.8096
   0.8538178297   0.8538178297   0.54988  3.71010    3.3884   3.8057   2.8055
   0.8538452008   0.8538452008   0.55153  3.71002    3.3844   3.8019   2.8014
   0.8538725719   0.8538725719   0.55317  3.70994    3.3805   3.7981   2.7973
   0.8538999430   0.8538999430   0.55480  3.70986    3.3765   3.7944   2.7932
   0.8539273141   0.8539273141   0.55642  3.70979    3.3726   3.7906   2.7891
   0.8539546852   0.8539546852   0.55805  3.70972    3.3687   3.7869   2.7850
   0.8539820563   0.8539820563   0.55972  3.70964    3.3647   3.7830   2.7808
   0.8540094274   0.8540094274   0.56138  3.70956    3.3607   3.7792   2.7767
   0.8540367986   0.8540367986   0.56304  3.70949    3.3567   3.7753   2.7725
   0.8540641697   0.8540641697   0.56472  3.70942    3.3526   3.7715   2.7683
   0.8540915408   0.8540915408   0.56640  3.70934    3.3486   3.7676   2.7641
   0.8541189119   0.8541189119   0.56809  3.70927    3.3445   3.7636   2.7598
   0.8541462830   0.8541462830   0.56981  3.70919    3.3403   3.7597   2.7555
   0.8541736541   0.8541736541   0.57151  3.70912    3.3362   3.7557   2.7513
   0.8542010252   0.8542010252   0.57317  3.70905    3.3322   3.7518   2.7471
   0.8542283963   0.8542283963   0.57489  3.70898    3.3280   3.7479   2.7428
   0.8542557674   0.8542557674   0.57663  3.70891    3.3238   3.7438   2.7384
   0.8542831385   0.8542831385   0.57841  3.70884    3.3195   3.7397   2.7340
   0.8543105097   0.8543105097   0.58019  3.70876    3.3152   3.7355   2.7295
   0.8543378808   0.8543378808   0.58194  3.70869    3.3109   3.7314   2.7251
   0.8543652519   0.8543652519   0.58371  3.70862    3.3067   3.7273   2.7207
   0.8543926230   0.8543926230   0.58550  3.70856    3.3023   3.7231   2.7162
   0.8544199941   0.8544199941   0.58729  3.70849    3.2980   3.7189   2.7117
   0.8544473652   0.8544473652   0.58909  3.70842    3.2936   3.7147   2.7072
   0.8544747363   0.8544747363   0.59089  3.70835    3.2892   3.7104   2.7027
   0.8545021074   0.8545021074   0.59269  3.70829    3.2848   3.7062   2.6981
   0.8545294785   0.8545294785   0.59446  3.70822    3.2805   3.7021   2.6937
   0.8545568496   0.8545568496   0.59628  3.70816    3.2761   3.6978   2.6891
   0.8545842208   0.8545842208   0.59813  3.70809    3.2716   3.6934   2.6845
   0.8546115919   0.8546115919   0.59993  3.70803    3.2672   3.6892   2.6800
   0.8546389630   0.8546389630   0.60175  3.70796    3.2628   3.6849   2.6754
   0.8546663341   0.8546663341   0.60359  3.70790    3.2583   3.6806   2.6708
   0.8546937052   0.8546937052   0.60544  3.70784    3.2538   3.6762   2.6662
   0.8547210763   0.8547210763   0.60733  3.70777    3.2492   3.6718   2.6614
   0.8547484474   0.8547484474   0.60925  3.70770    3.2445   3.6672   2.6566
   0.8547758185   0.8547758185   0.61113  3.70764    3.2399   3.6628   2.6519
   0.8548031896   0.8548031896   0.61300  3.70758    3.2354   3.6583   2.6472
   0.8548305607   0.8548305607   0.61493  3.70752    3.2307   3.6538   2.6424
   0.8548579319   0.8548579319   0.61687  3.70745    3.2259   3.6492   2.6375
   0.8548853030   0.8548853030   0.61881  3.70739    3.2212   3.6446   2.6326
   0.8549126741   0.8549126741   0.62072  3.70733    3.2165   3.6401   2.6278
   0.8549400452   0.8549400452   0.62267  3.70726    3.2118   3.6355   2.6229
   0.8549674163   0.8549674163   0.62465  3.70720    3.2069   3.6308   2.6180
   0.8549947874   0.8549947874   0.62661  3.70714    3.2021   3.6261   2.6130
   0.8550221585   0.8550221585   0.62861  3.70708    3.1973   3.6214   2.6080
   0.8550495296   0.8550495296   0.63062  3.70702    3.1923   3.6166   2.6030
   0.8550769007   0.8550769007   0.63264  3.70695    3.1874   3.6118   2.5979
   0.8551042718   0.8551042718   0.63464  3.70690    3.1825   3.6070   2.5929
   0.8551316430   0.8551316430   0.63665  3.70684    3.1776   3.6022   2.5879
   0.8551590141   0.8551590141   0.63867  3.70678    3.1726   3.5974   2.5828
   0.8551863852   0.8551863852   0.64072  3.70671    3.1676   3.5925   2.5776
   0.8552137563   0.8552137563   0.64279  3.70665    3.1626   3.5876   2.5724
   0.8552411274   0.8552411274   0.64483  3.70660    3.1576   3.5827   2.5673
   0.8552684985   0.8552684985   0.64688  3.70654    3.1525   3.5779   2.5622
   0.8552958696   0.8552958696   0.64892  3.70648    3.1475   3.5730   2.5571
   0.8553232407   0.8553232407   0.65101  3.70642    3.1424   3.5680   2.5518
   0.8553506118   0.8553506118   0.65310  3.70636    3.1373   3.5630   2.5466
   0.8553779829   0.8553779829   0.65516  3.70631    3.1322   3.5581   2.5414
   0.8554053541   0.8554053541   0.65725  3.70625    3.1271   3.5531   2.5361
   0.8554327252   0.8554327252   0.65936  3.70619    3.1220   3.5480   2.5309
   0.8554600963   0.8554600963   0.66147  3.70614    3.1168   3.5430   2.5256
   0.8554874674   0.8554874674   0.66359  3.70608    3.1116   3.5379   2.5202
   0.8555148385   0.8555148385   0.66576  3.70602    3.1063   3.5327   2.5148
   0.8555422096   0.8555422096   0.66793  3.70597    3.1009   3.5275   2.5093
   0.8555695807   0.8555695807   0.67008  3.70591    3.0956   3.5224   2.5039
   0.8555969518   0.8555969518   0.67221  3.70585    3.0904   3.5173   2.4986
   0.8556243229   0.8556243229   0.67435  3.70580    3.0852   3.5121   2.4932
   0.8556516940   0.8556516940   0.67655  3.70574    3.0798   3.5068   2.4877
   0.8556790651   0.8556790651   0.67878  3.70568    3.0743   3.5015   2.4821
   0.8557064363   0.8557064363   0.68099  3.70563    3.0689   3.4962   2.4766
   0.8557338074   0.8557338074   0.68322  3.70557    3.0634   3.4909   2.4710
   0.8557611785   0.8557611785   0.68538  3.70552    3.0581   3.4857   2.4655
   0.8557885496   0.8557885496   0.68761  3.70546    3.0526   3.4803   2.4599
   0.8558159207   0.8558159207   0.68988  3.70540    3.0470   3.4749   2.4543
   0.8558432918   0.8558432918   0.69216  3.70534    3.0414   3.4694   2.4485
   0.8558706629   0.8558706629   0.69443  3.70528    3.0358   3.4640   2.4428
   0.8558980340   0.8558980340   0.69671  3.70523    3.0303   3.4585   2.4371
   0.8559254051   0.8559254051   0.69893  3.70518    3.0248   3.4531   2.4315
   0.8559527762   0.8559527762   0.70125  3.70512    3.0191   3.4476   2.4257
   0.8559801474   0.8559801474   0.70353  3.70506    3.0135   3.4421   2.4200
   0.8560075185   0.8560075185   0.70582  3.70501    3.0078   3.4366   2.4142
   0.8560348896   0.8560348896   0.70812  3.70495    3.0022   3.4311   2.4085
   0.8560622607   0.8560622607   0.71041  3.70489    2.9966   3.4256   2.4027
   0.8560896318   0.8560896318   0.71275  3.70484    2.9908   3.4200   2.3969
   0.8561170029   0.8561170029   0.71509  3.70478    2.9851   3.4143   2.3910
   0.8561443740   0.8561443740   0.71742  3.70472    2.9793   3.4087   2.3851
   0.8561717451   0.8561717451   0.71976  3.70467    2.9736   3.4031   2.3793
   0.8561991162   0.8561991162   0.72212  3.70461    2.9678   3.3974   2.3733
   0.8562264873   0.8562264873   0.72450  3.70456    2.9619   3.3917   2.3674
   0.8562538585   0.8562538585   0.72688  3.70450    2.9561   3.3860   2.3614
   0.8562812296   0.8562812296   0.72929  3.70444    2.9501   3.3802   2.3553
   0.8563086007   0.8563086007   0.73171  3.70439    2.9442   3.3743   2.3493
   0.8563359718   0.8563359718   0.73411  3.70434    2.9383   3.3685   2.3432
   0.8563633429   0.8563633429   0.73657  3.70428    2.9322   3.3626   2.3371
   0.8563907140   0.8563907140   0.73903  3.70423    2.9262   3.3567   2.3309
