# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8731783800   0.8731783800   0.75995  3.70472    2.8729   3.3024   2.2787
   0.8732069754   0.8732069754   0.76238  3.70466    2.8669   3.2965   2.2726
   0.8732355709   0.8732355709   0.76485  3.70461    2.8609   3.2906   2.2664
   0.8732641663   0.8732641663   0.76731  3.70455    2.8548   3.2847   2.2602
   0.8732927618   0.8732927618   0.76977  3.70449    2.8488   3.2787   2.2540
   0.8733213573   0.8733213573   0.77226  3.70443    2.8426   3.2727   2.2478
   0.8733499527   0.8733499527   0.77473  3.70437    2.8366   3.2668   2.2416
   0.8733785482   0.8733785482   0.77720  3.70431    2.8305   3.2609   2.2354
   0.8734071436   0.8734071436   0.77972  3.70425    2.8243   3.2548   2.2291
   0.8734357391   0.8734357391   0.78222  3.70419    2.8182   3.2488   2.2228
   0.8734643346   0.8734643346   0.78474  3.70413    2.8120   3.2427   2.2165
   0.8734929300   0.8734929300   0.78728  3.70407    2.8057   3.2366   2.2101
   0.8735215255   0.8735215255   0.78979  3.70401    2.7995   3.2306   2.2038
   0.8735501209   0.8735501209   0.79238  3.70395    2.7932   3.2244   2.1973
   0.8735787164   0.8735787164   0.79498  3.70389    2.7868   3.2181   2.1908
   0.8736073119   0.8736073119   0.79751  3.70384    2.7805   3.2120   2.1844
   0.8736359073   0.8736359073   0.80015  3.70378    2.7741   3.2056   2.1778
   0.8736645028   0.8736645028   0.80279  3.70372    2.7676   3.1993   2.1712
   0.8736930982   0.8736930982   0.80547  3.70365    2.7610   3.1928   2.1644
   0.8737216937   0.8737216937   0.80805  3.70359    2.7546   3.1866   2.1580
   0.8737502892   0.8737502892   0.81068  3.70353    2.7482   3.1803   2.1514
   0.8737788846   0.8737788846   0.81339  3.70347    2.7415   3.1738   2.1446
   0.8738074801   0.8738074801   0.81604  3.70342    2.7350   3.1674   2.1379
   0.8738360755   0.8738360755   0.81873  3.70335    2.7283   3.1609   2.1312
   0.8738646710   0.8738646710   0.82147  3.70329    2.7216   3.1543   2.1243
   0.8738932665   0.8738932665   0.82425  3.70322    2.7148   3.1477   2.1173
   0.8739218619   0.8739218619   0.82699  3.70315    2.7081   3.1411   2.1105
   0.8739504574   0.8739504574   0.82969  3.70309    2.7014   3.1346   2.1037
   0.8739790528   0.8739790528   0.83247  3.70303    2.6946   3.1279   2.0967
   0.8740076483   0.8740076483   0.83522  3.70297    2.6878   3.1213   2.0898
   0.8740362438   0.8740362438   0.83798  3.70290    2.6810   3.1146   2.0829
   0.8740648392   0.8740648392   0.84084  3.70283    2.6740   3.1078   2.0757
   0.8740934347   0.8740934347   0.84368  3.70276    2.6670   3.1009   2.0686
   0.8741220301   0.8741220301   0.84651  3.70269    2.6601   3.0942   2.0615
   0.8741506256   0.8741506256   0.84940  3.70263    2.6530   3.0872   2.0542
   0.8741792211   0.8741792211   0.85229  3.70256    2.6458   3.0803   2.0470
   0.8742078165   0.8742078165   0.85510  3.70251    2.6389   3.0734   2.0399
   0.8742364120   0.8742364120   0.85806  3.70243    2.6317   3.0663   2.0325
   0.8742650075   0.8742650075   0.86110  3.70236    2.6242   3.0591   2.0249
   0.8742936029   0.8742936029   0.86412  3.70229    2.6168   3.0518   2.0173
   0.8743221984   0.8743221984   0.86711  3.70222    2.6094   3.0447   2.0098
   0.8743507938   0.8743507938   0.87010  3.70214    2.6021   3.0375   2.0023
   0.8743793893   0.8743793893   0.87312  3.70206    2.5947   3.0303   1.9947
   0.8744079848   0.8744079848   0.87605  3.70200    2.5875   3.0232   1.9874
   0.8744365802   0.8744365802   0.87899  3.70194    2.5802   3.0161   1.9800
   0.8744651757   0.8744651757   0.88204  3.70187    2.5727   3.0088   1.9724
   0.8744937711   0.8744937711   0.88520  3.70179    2.5650   3.0012   1.9644
   0.8745223666   0.8745223666   0.88831  3.70171    2.5574   2.9938   1.9567
   0.8745509621   0.8745509621   0.89148  3.70164    2.5496   2.9862   1.9487
   0.8745795575   0.8745795575   0.89450  3.70156    2.5422   2.9789   1.9411
   0.8746081530   0.8746081530   0.89768  3.70148    2.5344   2.9713   1.9331
   0.8746367484   0.8746367484   0.90088  3.70140    2.5265   2.9637   1.9251
   0.8746653439   0.8746653439   0.90398  3.70133    2.5189   2.9562   1.9174
   0.8746939394   0.8746939394   0.90713  3.70126    2.5112   2.9487   1.9095
   0.8747225348   0.8747225348   0.91037  3.70117    2.5032   2.9409   1.9014
   0.8747511303   0.8747511303   0.91371  3.70109    2.4951   2.9329   1.8930
   0.8747797257   0.8747797257   0.91693  3.70100    2.4871   2.9252   1.8849
   0.8748083212   0.8748083212   0.92016  3.70093    2.4792   2.9175   1.8768
   0.8748369167   0.8748369167   0.92341  3.70085    2.4713   2.9097   1.8687
   0.8748655121   0.8748655121   0.92678  3.70076    2.4630   2.9017   1.8602
   0.8748941076   0.8748941076   0.93004  3.70068    2.4550   2.8939   1.8521
   0.8749227030   0.8749227030   0.93336  3.70059    2.4469   2.8860   1.8437
   0.8749512985   0.8749512985   0.93646  3.70052    2.4393   2.8785   1.8360
   0.8749798940   0.8749798940   0.93985  3.70044    2.4310   2.8704   1.8275
   0.8750084894   0.8750084894   0.94322  3.70036    2.4227   2.8624   1.8191
   0.8750370849   0.8750370849   0.94674  3.70026    2.4141   2.8540   1.8102
   0.8750656803   0.8750656803   0.95017  3.70017    2.4057   2.8458   1.8016
   0.8750942758   0.8750942758   0.95367  3.70008    2.3972   2.8375   1.7929
   0.8751228713   0.8751228713   0.95710  3.69999    2.3888   2.8293   1.7843
   0.8751514667   0.8751514667   0.96059  3.69989    2.3803   2.8210   1.7756
   0.8751800622   0.8751800622   0.96412  3.69980    2.3716   2.8126   1.7667
   0.8752086576   0.8752086576   0.96763  3.69970    2.3631   2.8043   1.7580
   0.8752372531   0.8752372531   0.97123  3.69961    2.3543   2.7957   1.7490
   0.8752658486   0.8752658486   0.97477  3.69951    2.3456   2.7873   1.7401
   0.8752944440   0.8752944440   0.97835  3.69941    2.3369   2.7788   1.7311
   0.8753230395   0.8753230395   0.98198  3.69931    2.3280   2.7702   1.7221
   0.8753516349   0.8753516349   0.98572  3.69922    2.3189   2.7613   1.7127
   0.8753802304   0.8753802304   0.98939  3.69912    2.3099   2.7526   1.7035
   0.8754088259   0.8754088259   0.99317  3.69901    2.3007   2.7437   1.6941
   0.8754374213   0.8754374213   0.99689  3.69892    2.2916   2.7348   1.6848
   0.8754660168   0.8754660168   1.00066  3.69881    2.2824   2.7259   1.6754
   0.8754946122   0.8754946122   1.00459  3.69870    2.2729   2.7166   1.6656
   0.8755232077   0.8755232077   1.00841  3.69860    2.2635   2.7075   1.6560
   0.8755518032   0.8755518032   1.01225  3.69849    2.2542   2.6984   1.6464
   0.8755803986   0.8755803986   1.01610  3.69839    2.2448   2.6893   1.6368
   0.8756089941   0.8756089941   1.02007  3.69827    2.2351   2.6800   1.6269
   0.8756375895   0.8756375895   1.02412  3.69816    2.2253   2.6704   1.6168
   0.8756661850   0.8756661850   1.02814  3.69805    2.2155   2.6609   1.6067
   0.8756947805   0.8756947805   1.03215  3.69793    2.2058   2.6514   1.5967
   0.8757233759   0.8757233759   1.03620  3.69781    2.1959   2.6419   1.5866
   0.8757519714   0.8757519714   1.04034  3.69769    2.1859   2.6322   1.5763
   0.8757805669   0.8757805669   1.04438  3.69758    2.1760   2.6226   1.5662
   0.8758091623   0.8758091623   1.04842  3.69747    2.1662   2.6131   1.5562
   0.8758377578   0.8758377578   1.05271  3.69734    2.1558   2.6030   1.5454
   0.8758663532   0.8758663532   1.05699  3.69721    2.1454   2.5930   1.5348
   0.8758949487   0.8758949487   1.06125  3.69709    2.1351   2.5829   1.5242
   0.8759235442   0.8759235442   1.06553  3.69696    2.1247   2.5729   1.5135
   0.8759521396   0.8759521396   1.06974  3.69683    2.1145   2.5630   1.5030
   0.8759807351   0.8759807351   1.07402  3.69670    2.1042   2.5530   1.4924
   0.8760093305   0.8760093305   1.07844  3.69657    2.0934   2.5426   1.4813
   0.8760379260   0.8760379260   1.08287  3.69643    2.0827   2.5323   1.4703
   0.8760665215   0.8760665215   1.08741  3.69629    2.0717   2.5216   1.4590
   0.8760951169   0.8760951169   1.09185  3.69616    2.0610   2.5112   1.4479
   0.8761237124   0.8761237124   1.09633  3.69602    2.0501   2.5007   1.4368
   0.8761523078   0.8761523078   1.10068  3.69588    2.0396   2.4906   1.4260
   0.8761809033   0.8761809033   1.10524  3.69574    2.0286   2.4799   1.4146
   0.8762094988   0.8762094988   1.10990  3.69560    2.0173   2.4690   1.4030
   0.8762380942   0.8762380942   1.11468  3.69544    2.0058   2.4579   1.3911
   0.8762666897   0.8762666897   1.11934  3.69529    1.9945   2.4470   1.3795
   0.8762952851   0.8762952851   1.12413  3.69514    1.9830   2.4359   1.3676
   0.8763238806   0.8763238806   1.12884  3.69499    1.9716   2.4249   1.3559
   0.8763524761   0.8763524761   1.13360  3.69484    1.9601   2.4138   1.3441
   0.8763810715   0.8763810715   1.13857  3.69468    1.9481   2.4022   1.3317
   0.8764096670   0.8764096670   1.14361  3.69452    1.9359   2.3905   1.3192
   0.8764382624   0.8764382624   1.14871  3.69435    1.9236   2.3786   1.3065
   0.8764668579   0.8764668579   1.15385  3.69418    1.9113   2.3667   1.2938
   0.8764954534   0.8764954534   1.15902  3.69401    1.8988   2.3547   1.2809
   0.8765240488   0.8765240488   1.16415  3.69384    1.8864   2.3428   1.2682
   0.8765526443   0.8765526443   1.16940  3.69366    1.8738   2.3306   1.2551
   0.8765812397   0.8765812397   1.17477  3.69348    1.8609   2.3182   1.2418
   0.8766098352   0.8766098352   1.18003  3.69330    1.8482   2.3060   1.2287
   0.8766384307   0.8766384307   1.18529  3.69313    1.8355   2.2938   1.2156
   0.8766670261   0.8766670261   1.19064  3.69295    1.8227   2.2814   1.2024
   0.8766956216   0.8766956216   1.19613  3.69276    1.8095   2.2687   1.1887
   0.8767242170   0.8767242170   1.20150  3.69257    1.7966   2.2562   1.1754
   0.8767528125   0.8767528125   1.20691  3.69238    1.7836   2.2437   1.1620
   0.8767814080   0.8767814080   1.21252  3.69219    1.7701   2.2307   1.1480
   0.8768100034   0.8768100034   1.21809  3.69199    1.7567   2.2179   1.1342
   0.8768385989   0.8768385989   1.22382  3.69179    1.7429   2.2046   1.1200
   0.8768671943   0.8768671943   1.22952  3.69159    1.7292   2.1915   1.1058
   0.8768957898   0.8768957898   1.23536  3.69138    1.7152   2.1780   1.0913
   0.8769243853   0.8769243853   1.24128  3.69116    1.7010   2.1643   1.0766
   0.8769529807   0.8769529807   1.24734  3.69094    1.6864   2.1504   1.0616
   0.8769815762   0.8769815762   1.25343  3.69072    1.6718   2.1363   1.0464
   0.8770101716   0.8770101716   1.25970  3.69049    1.6567   2.1219   1.0309
   0.8770387671   0.8770387671   1.26603  3.69025    1.6416   2.1073   1.0151
   0.8770673626   0.8770673626   1.27236  3.69001    1.6264   2.0927   0.9994
   0.8770959580   0.8770959580   1.27878  3.68977    1.6109   2.0779   0.9835
   0.8771245535   0.8771245535   1.28526  3.68953    1.5954   2.0630   0.9674
   0.8771531490   0.8771531490   1.29182  3.68928    1.5796   2.0479   0.9511
   0.8771817444   0.8771817444   1.29842  3.68902    1.5638   2.0327   0.9346
   0.8772103399   0.8772103399   1.30511  3.68877    1.5477   2.0173   0.9180
   0.8772389353   0.8772389353   1.31189  3.68850    1.5315   2.0017   0.9011
   0.8772675308   0.8772675308   1.31884  3.68823    1.5148   1.9858   0.8839
   0.8772961263   0.8772961263   1.32591  3.68795    1.4978   1.9695   0.8663
   0.8773247217   0.8773247217   1.33302  3.68767    1.4808   1.9532   0.8486
   0.8773533172   0.8773533172   1.34025  3.68738    1.4634   1.9366   0.8306
   0.8773819126   0.8773819126   1.34758  3.68709    1.4458   1.9197   0.8124
   0.8774105081   0.8774105081   1.35500  3.68679    1.4280   1.9027   0.7939
   0.8774391036   0.8774391036   1.36250  3.68649    1.4101   1.8855   0.7753
   0.8774676990   0.8774676990   1.37009  3.68617    1.3919   1.8681   0.7564
   0.8774962945   0.8774962945   1.37773  3.68586    1.3736   1.8506   0.7374
   0.8775248899   0.8775248899   1.38550  3.68554    1.3550   1.8328   0.7180
   0.8775534854   0.8775534854   1.39331  3.68522    1.3362   1.8150   0.6986
   0.8775820809   0.8775820809   1.40128  3.68488    1.3172   1.7968   0.6788
   0.8776106763   0.8776106763   1.40928  3.68455    1.2980   1.7785   0.6589
   0.8776392718   0.8776392718   1.41730  3.68421    1.2788   1.7602   0.6389
   0.8776678672   0.8776678672   1.42545  3.68386    1.2594   1.7416   0.6187
   0.8776964627   0.8776964627   1.43371  3.68351    1.2396   1.7228   0.5982
   0.8777250582   0.8777250582   1.44214  3.68314    1.2195   1.7036   0.5772
   0.8777536536   0.8777536536   1.45063  3.68277    1.1992   1.6843   0.5561
   0.8777822491   0.8777822491   1.45924  3.68239    1.1787   1.6647   0.5347
   0.8778108445   0.8778108445   1.46804  3.68201    1.1577   1.6448   0.5129
   0.8778394400   0.8778394400   1.47708  3.68161    1.1362   1.6243   0.4904
   0.8778680355   0.8778680355   1.48625  3.68120    1.1144   1.6036   0.4677
   0.8778966309   0.8778966309   1.49552  3.68078    1.0923   1.5826   0.4447
   0.8779252264   0.8779252264   1.50501  3.68035    1.0698   1.5612   0.4212
   0.8779538218   0.8779538218   1.51455  3.67991    1.0471   1.5397   0.3976
   0.8779824173   0.8779824173   1.52410  3.67947    1.0245   1.5183   0.3740
   0.8780110128   0.8780110128   1.53381  3.67902    1.0015   1.4965   0.3500
   0.8780396082   0.8780396082   1.54367  3.67857    0.9782   1.4744   0.3256
   0.8780682037   0.8780682037   1.55368  3.67810    0.9545   1.4520   0.3009
   0.8780967991   0.8780967991   1.56377  3.67762    0.9307   1.4295   0.2760
   0.8781253946   0.8781253946   1.57359  3.67716    0.9076   1.4076   0.2518
   0.8781539901   0.8781539901   1.58367  3.67668    0.8838   1.3852   0.2269
   0.8781825855   0.8781825855   1.59280  3.67625    0.8623   1.3649   0.2044
   0.8782111810   0.8782111810   1.60282  3.67577    0.8388   1.3427   0.1798
   0.8782397764   0.8782397764   1.61234  3.67531    0.8164   1.3216   0.1564
   0.8782683719   0.8782683719   1.62164  3.67487    0.7946   1.3010   0.1335
   0.8782969674   0.8782969674   1.63056  3.67444    0.7736   1.2813   0.1116
   0.8783255628   0.8783255628   1.63856  3.67406    0.7549   1.2636   0.0919
   0.8783541583   0.8783541583   1.64561  3.67374    0.7383   1.2479   0.0746
   0.8783827537   0.8783827537   1.65144  3.67348    0.7246   1.2349   0.0602
   0.8784113492   0.8784113492   1.65536  3.67333    0.7152   1.2260   0.0506
   0.8784399447   0.8784399447   1.65670  3.67334    0.7119   1.2227   0.0472
   0.8784452627   0.8784452627   1.65657  3.67336    0.7121   1.2229   0.0475
   0.8784505808   0.8784505808   1.65641  3.67338    0.7124   1.2231   0.0479
   0.8784558988   0.8784558988   1.65607  3.67342    0.7132   1.2238   0.0487
   0.8784612168   0.8784612168   1.65559  3.67346    0.7142   1.2247   0.0498
   0.8784665349   0.8784665349   1.65504  3.67350    0.7154   1.2258   0.0512
   0.8784718529   0.8784718529   1.65434  3.67356    0.7170   1.2272   0.0529
   0.8784771710   0.8784771710   1.65355  3.67362    0.7188   1.2288   0.0548
   0.8784824890   0.8784824890   1.65257  3.67369    0.7210   1.2308   0.0572
   0.8784878071   0.8784878071   1.65146  3.67377    0.7235   1.2331   0.0598
   0.8784931251   0.8784931251   1.65021  3.67386    0.7263   1.2357   0.0629
   0.8784984431   0.8784984431   1.64882  3.67395    0.7295   1.2386   0.0663
   0.8785037612   0.8785037612   1.64731  3.67405    0.7330   1.2418   0.0700
   0.8785090792   0.8785090792   1.64560  3.67416    0.7369   1.2453   0.0741
   0.8785143973   0.8785143973   1.64381  3.67428    0.7410   1.2491   0.0785
   0.8785197153   0.8785197153   1.64186  3.67441    0.7454   1.2532   0.0832
   0.8785250334   0.8785250334   1.63980  3.67454    0.7501   1.2576   0.0882
   0.8785303514   0.8785303514   1.63757  3.67469    0.7552   1.2623   0.0937
   0.8785356695   0.8785356695   1.63530  3.67483    0.7604   1.2671   0.0992
   0.8785409875   0.8785409875   1.63283  3.67499    0.7661   1.2723   0.1053
   0.8785463055   0.8785463055   1.63037  3.67514    0.7718   1.2775   0.1113
   0.8785516236   0.8785516236   1.62777  3.67531    0.7778   1.2831   0.1176
   0.8785569416   0.8785569416   1.62511  3.67547    0.7839   1.2887   0.1241
   0.8785622597   0.8785622597   1.62243  3.67564    0.7900   1.2944   0.1307
   0.8785675777   0.8785675777   1.61978  3.67581    0.7961   1.3000   0.1371
   0.8785728958   0.8785728958   1.61703  3.67598    0.8025   1.3059   0.1439
   0.8785782138   0.8785782138   1.61434  3.67615    0.8087   1.3116   0.1505
   0.8785835318   0.8785835318   1.61164  3.67632    0.8149   1.3174   0.1571
   0.8785888499   0.8785888499   1.60922  3.67647    0.8205   1.3226   0.1630
   0.8785941679   0.8785941679   1.60770  3.67657    0.8239   1.3258   0.1667
   0.8785994860   0.8785994860   1.60704  3.67663    0.8254   1.3271   0.1683
   0.8786027482   0.8786027482   1.60732  3.67662    0.8247   1.3264   0.1676
   0.8786060105   0.8786060105   1.60801  3.67659    0.8231   1.3249   0.1659
   0.8786092727   0.8786092727   1.60914  3.67654    0.8204   1.3224   0.1631
   0.8786125350   0.8786125350   1.61063  3.67646    0.8170   1.3191   0.1595
   0.8786157972   0.8786157972   1.61242  3.67637    0.8128   1.3151   0.1550
   0.8786190595   0.8786190595   1.61433  3.67627    0.8083   1.3110   0.1504
   0.8786223217   0.8786223217   1.61621  3.67618    0.8039   1.3068   0.1457
   0.8786255839   0.8786255839   1.61813  3.67608    0.7994   1.3026   0.1410
   0.8786288462   0.8786288462   1.61991  3.67598    0.7952   1.2987   0.1367
   0.8786321084   0.8786321084   1.62160  3.67590    0.7913   1.2950   0.1325
   0.8786353707   0.8786353707   1.62331  3.67581    0.7873   1.2912   0.1283
   0.8786386329   0.8786386329   1.62489  3.67573    0.7836   1.2878   0.1244
   0.8786418952   0.8786418952   1.62645  3.67565    0.7799   1.2843   0.1206
   0.8786451574   0.8786451574   1.62797  3.67557    0.7764   1.2810   0.1168
   0.8786484197   0.8786484197   1.62953  3.67549    0.7727   1.2776   0.1130
   0.8786516819   0.8786516819   1.63103  3.67542    0.7692   1.2743   0.1093
   0.8786549442   0.8786549442   1.63247  3.67534    0.7659   1.2711   0.1058
   0.8786582064   0.8786582064   1.63398  3.67527    0.7623   1.2678   0.1021
   0.8786614686   0.8786614686   1.63550  3.67519    0.7588   1.2644   0.0983
   0.8786647309   0.8786647309   1.63705  3.67511    0.7551   1.2610   0.0945
   0.8786679931   0.8786679931   1.63858  3.67503    0.7516   1.2577   0.0908
   0.8786712554   0.8786712554   1.64011  3.67496    0.7480   1.2543   0.0870
   0.8786745176   0.8786745176   1.64163  3.67488    0.7444   1.2510   0.0833
   0.8786777799   0.8786777799   1.64319  3.67480    0.7408   1.2476   0.0795
   0.8786810421   0.8786810421   1.64474  3.67472    0.7372   1.2442   0.0756
   0.8786843044   0.8786843044   1.64629  3.67464    0.7335   1.2408   0.0718
   0.8786875666   0.8786875666   1.64779  3.67456    0.7300   1.2375   0.0682
   0.8786908289   0.8786908289   1.64935  3.67448    0.7264   1.2341   0.0643
   0.8786940911   0.8786940911   1.65085  3.67441    0.7229   1.2308   0.0607
   0.8786973534   0.8786973534   1.65235  3.67433    0.7194   1.2275   0.0570
   0.8787006156   0.8787006156   1.65391  3.67425    0.7158   1.2241   0.0531
   0.8787038778   0.8787038778   1.65548  3.67417    0.7121   1.2206   0.0493
   0.8787071401   0.8787071401   1.65700  3.67409    0.7085   1.2173   0.0456
   0.8787104023   0.8787104023   1.65857  3.67401    0.7049   1.2139   0.0417
   0.8787136646   0.8787136646   1.66013  3.67393    0.7012   1.2105   0.0379
   0.8787169268   0.8787169268   1.66161  3.67385    0.6978   1.2072   0.0343
   0.8787201891   0.8787201891   1.66312  3.67378    0.6943   1.2039   0.0306
   0.8787234513   0.8787234513   1.66462  3.67370    0.6908   1.2007   0.0269
   0.8787267136   0.8787267136   1.66622  3.67362    0.6870   1.1972   0.0230
   0.8787299758   0.8787299758   1.66779  3.67353    0.6834   1.1937   0.0191
   0.8787332381   0.8787332381   1.66940  3.67345    0.6796   1.1902   0.0152
   0.8787365003   0.8787365003   1.67103  3.67337    0.6758   1.1867   0.0112
   0.8787397625   0.8787397625   1.67263  3.67328    0.6721   1.1832   0.0073
   0.8787430248   0.8787430248   1.67427  3.67320    0.6683   1.1796   0.0032
   0.8787462870   0.8787462870   1.67587  3.67311    0.6646   1.1761  -0.0007
   0.8787495493   0.8787495493   1.67745  3.67303    0.6609   1.1727  -0.0045
   0.8787528115   0.8787528115   1.67899  3.67295    0.6573   1.1693  -0.0083
   0.8787560738   0.8787560738   1.68052  3.67287    0.6537   1.1660  -0.0121
   0.8787593360   0.8787593360   1.68208  3.67279    0.6501   1.1626  -0.0159
   0.8787625983   0.8787625983   1.68363  3.67271    0.6465   1.1592  -0.0197
   0.8787658605   0.8787658605   1.68518  3.67263    0.6429   1.1559  -0.0234
   0.8787691228   0.8787691228   1.68685  3.67254    0.6390   1.1522  -0.0275
   0.8787723850   0.8787723850   1.68840  3.67246    0.6354   1.1489  -0.0313
   0.8787756473   0.8787756473   1.68993  3.67238    0.6319   1.1455  -0.0351
   0.8787789095   0.8787789095   1.69149  3.67230    0.6283   1.1421  -0.0389
   0.8787821717   0.8787821717   1.69314  3.67222    0.6244   1.1386  -0.0429
   0.8787854340   0.8787854340   1.69463  3.67214    0.6210   1.1353  -0.0466
   0.8787886962   0.8787886962   1.69621  3.67206    0.6173   1.1319  -0.0504
   0.8787919585   0.8787919585   1.69777  3.67197    0.6137   1.1285  -0.0542
   0.8787952207   0.8787952207   1.69935  3.67189    0.6100   1.1251  -0.0581
   0.8787984830   0.8787984830   1.70111  3.67180    0.6059   1.1213  -0.0624
   0.8788017452   0.8788017452   1.70281  3.67171    0.6020   1.1176  -0.0665
   0.8788050075   0.8788050075   1.70453  3.67162    0.5980   1.1139  -0.0708
   0.8788082697   0.8788082697   1.70616  3.67153    0.5942   1.1103  -0.0747
   0.8788115320   0.8788115320   1.70782  3.67144    0.5904   1.1067  -0.0788
   0.8788147942   0.8788147942   1.70945  3.67136    0.5866   1.1032  -0.0828
   0.8788180564   0.8788180564   1.71101  3.67128    0.5830   1.0998  -0.0866
   0.8788213187   0.8788213187   1.71261  3.67119    0.5793   1.0964  -0.0905
   0.8788245809   0.8788245809   1.71421  3.67111    0.5756   1.0929  -0.0944
   0.8788278432   0.8788278432   1.71589  3.67102    0.5717   1.0893  -0.0985
   0.8788311054   0.8788311054   1.71756  3.67093    0.5678   1.0857  -0.1025
   0.8788343677   0.8788343677   1.71918  3.67084    0.5641   1.0822  -0.1065
   0.8788376299   0.8788376299   1.72083  3.67076    0.5602   1.0786  -0.1105
   0.8788408922   0.8788408922   1.72254  3.67066    0.5563   1.0749  -0.1147
   0.8788441544   0.8788441544   1.72429  3.67057    0.5522   1.0711  -0.1190
   0.8788474167   0.8788474167   1.72597  3.67048    0.5484   1.0675  -0.1231
   0.8788506789   0.8788506789   1.72764  3.67039    0.5445   1.0639  -0.1271
   0.8788539412   0.8788539412   1.72935  3.67030    0.5405   1.0602  -0.1313
   0.8788572034   0.8788572034   1.73106  3.67021    0.5366   1.0565  -0.1355
   0.8788604656   0.8788604656   1.73273  3.67012    0.5327   1.0529  -0.1395
   0.8788637279   0.8788637279   1.73440  3.67003    0.5289   1.0493  -0.1436
   0.8788669901   0.8788669901   1.73610  3.66994    0.5249   1.0457  -0.1477
   0.8788702524   0.8788702524   1.73783  3.66985    0.5209   1.0420  -0.1520
   0.8788735146   0.8788735146   1.73960  3.66975    0.5169   1.0382  -0.1563
   0.8788767769   0.8788767769   1.74140  3.66965    0.5127   1.0343  -0.1607
   0.8788800391   0.8788800391   1.74318  3.66956    0.5086   1.0304  -0.1650
   0.8788833014   0.8788833014   1.74496  3.66946    0.5045   1.0266  -0.1693
   0.8788865636   0.8788865636   1.74665  3.66937    0.5006   1.0230  -0.1734
   0.8788898259   0.8788898259   1.74842  3.66928    0.4965   1.0192  -0.1777
   0.8788930881   0.8788930881   1.75012  3.66918    0.4926   1.0155  -0.1819
   0.8788963503   0.8788963503   1.75174  3.66910    0.4888   1.0120  -0.1858
   0.8788996126   0.8788996126   1.75343  3.66901    0.4849   1.0084  -0.1899
   0.8789028748   0.8789028748   1.75525  3.66891    0.4807   1.0045  -0.1944
   0.8789061371   0.8789061371   1.75708  3.66881    0.4765   1.0006  -0.1988
   0.8789093993   0.8789093993   1.75892  3.66871    0.4723   0.9966  -0.2033
   0.8789126616   0.8789126616   1.76069  3.66861    0.4682   0.9928  -0.2076
   0.8789159238   0.8789159238   1.76244  3.66852    0.4641   0.9890  -0.2119
   0.8789191861   0.8789191861   1.76418  3.66842    0.4601   0.9853  -0.2161
   0.8789224483   0.8789224483   1.76600  3.66832    0.4559   0.9814  -0.2205
   0.8789257106   0.8789257106   1.76780  3.66822    0.4518   0.9776  -0.2249
   0.8789289728   0.8789289728   1.76963  3.66812    0.4476   0.9736  -0.2294
   0.8789322351   0.8789322351   1.77144  3.66802    0.4434   0.9697  -0.2337
   0.8789354973   0.8789354973   1.77324  3.66793    0.4393   0.9659  -0.2381
   0.8789387595   0.8789387595   1.77508  3.66782    0.4350   0.9619  -0.2426
   0.8789420218   0.8789420218   1.77686  3.66773    0.4309   0.9581  -0.2469
   0.8789452840   0.8789452840   1.77867  3.66763    0.4267   0.9542  -0.2513
   0.8789485463   0.8789485463   1.78049  3.66753    0.4225   0.9503  -0.2558
   0.8789518085   0.8789518085   1.78230  3.66743    0.4184   0.9464  -0.2602
   0.8789550708   0.8789550708   1.78413  3.66733    0.4142   0.9425  -0.2646
   0.8789583330   0.8789583330   1.78599  3.66723    0.4099   0.9385  -0.2691
   0.8789615953   0.8789615953   1.78782  3.66713    0.4057   0.9346  -0.2736
   0.8789648575   0.8789648575   1.78963  3.66703    0.4015   0.9307  -0.2780
   0.8789681198   0.8789681198   1.79143  3.66693    0.3973   0.9269  -0.2824
   0.8789713820   0.8789713820   1.79333  3.66682    0.3930   0.9228  -0.2870
   0.8789746442   0.8789746442   1.79522  3.66672    0.3886   0.9188  -0.2916
   0.8789779065   0.8789779065   1.79718  3.66661    0.3841   0.9145  -0.2963
   0.8789811687   0.8789811687   1.79914  3.66650    0.3796   0.9104  -0.3011
   0.8789844310   0.8789844310   1.80103  3.66639    0.3752   0.9063  -0.3057
   0.8789876932   0.8789876932   1.80284  3.66629    0.3711   0.9024  -0.3101
   0.8789909555   0.8789909555   1.80466  3.66619    0.3669   0.8985  -0.3145
   0.8789942177   0.8789942177   1.80660  3.66608    0.3624   0.8944  -0.3192
   0.8789974800   0.8789974800   1.80851  3.66598    0.3580   0.8903  -0.3239
   0.8790007422   0.8790007422   1.81042  3.66587    0.3536   0.8862  -0.3285
   0.8790040045   0.8790040045   1.81230  3.66577    0.3493   0.8822  -0.3331
   0.8790072667   0.8790072667   1.81420  3.66566    0.3449   0.8781  -0.3377
   0.8790105290   0.8790105290   1.81608  3.66556    0.3406   0.8741  -0.3423
   0.8790137912   0.8790137912   1.81803  3.66545    0.3361   0.8699  -0.3470
