# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9015200427   0.9015200427   0.79063  3.70561    2.7946   3.2220   2.2022
   0.9015507243   0.9015507243   0.79307  3.70555    2.7886   3.2162   2.1961
   0.9015814060   0.9015814060   0.79554  3.70548    2.7825   3.2103   2.1899
   0.9016120876   0.9016120876   0.79798  3.70542    2.7765   3.2044   2.1837
   0.9016427692   0.9016427692   0.80044  3.70536    2.7705   3.1985   2.1775
   0.9016734508   0.9016734508   0.80295  3.70529    2.7643   3.1925   2.1713
   0.9017041325   0.9017041325   0.80541  3.70523    2.7583   3.1866   2.1651
   0.9017348141   0.9017348141   0.80784  3.70517    2.7523   3.1808   2.1590
   0.9017654957   0.9017654957   0.81035  3.70511    2.7461   3.1747   2.1527
   0.9017961774   0.9017961774   0.81281  3.70505    2.7401   3.1688   2.1465
   0.9018268590   0.9018268590   0.81536  3.70498    2.7338   3.1627   2.1401
   0.9018575406   0.9018575406   0.81789  3.70492    2.7276   3.1566   2.1337
   0.9018882222   0.9018882222   0.82037  3.70486    2.7215   3.1507   2.1275
   0.9019189039   0.9019189039   0.82297  3.70479    2.7151   3.1444   2.1210
   0.9019495855   0.9019495855   0.82559  3.70473    2.7087   3.1381   2.1144
   0.9019802671   0.9019802671   0.82806  3.70468    2.7026   3.1322   2.1082
   0.9020109487   0.9020109487   0.83069  3.70461    2.6961   3.1258   2.1016
   0.9020416304   0.9020416304   0.83338  3.70454    2.6895   3.1194   2.0949
   0.9020723120   0.9020723120   0.83605  3.70448    2.6829   3.1130   2.0881
   0.9021029936   0.9021029936   0.83859  3.70441    2.6767   3.1069   2.0818
   0.9021336753   0.9021336753   0.84120  3.70435    2.6703   3.1006   2.0752
   0.9021643569   0.9021643569   0.84390  3.70428    2.6637   3.0941   2.0684
   0.9021950385   0.9021950385   0.84653  3.70423    2.6572   3.0878   2.0618
   0.9022257201   0.9022257201   0.84922  3.70416    2.6506   3.0813   2.0551
   0.9022564018   0.9022564018   0.85195  3.70409    2.6439   3.0748   2.0482
   0.9022870834   0.9022870834   0.85475  3.70402    2.6370   3.0681   2.0412
   0.9023177650   0.9023177650   0.85745  3.70395    2.6303   3.0616   2.0344
   0.9023484467   0.9023484467   0.86008  3.70389    2.6239   3.0553   2.0278
   0.9023791283   0.9023791283   0.86287  3.70382    2.6170   3.0486   2.0208
   0.9024098099   0.9024098099   0.86557  3.70376    2.6104   3.0421   2.0140
   0.9024404915   0.9024404915   0.86829  3.70369    2.6037   3.0356   2.0072
   0.9024711732   0.9024711732   0.87117  3.70362    2.5966   3.0287   2.0000
   0.9025018548   0.9025018548   0.87400  3.70354    2.5897   3.0219   1.9929
   0.9025325364   0.9025325364   0.87684  3.70347    2.5827   3.0151   1.9857
   0.9025632180   0.9025632180   0.87971  3.70340    2.5757   3.0082   1.9785
   0.9025938997   0.9025938997   0.88258  3.70333    2.5686   3.0013   1.9713
   0.9026245813   0.9026245813   0.88533  3.70328    2.5618   2.9946   1.9644
   0.9026552629   0.9026552629   0.88834  3.70320    2.5544   2.9874   1.9569
   0.9026859446   0.9026859446   0.89139  3.70312    2.5469   2.9801   1.9492
   0.9027166262   0.9027166262   0.89442  3.70304    2.5395   2.9729   1.9416
   0.9027473078   0.9027473078   0.89744  3.70296    2.5321   2.9657   1.9341
   0.9027779894   0.9027779894   0.90038  3.70288    2.5249   2.9586   1.9267
   0.9028086711   0.9028086711   0.90338  3.70281    2.5175   2.9514   1.9191
   0.9028393527   0.9028393527   0.90622  3.70275    2.5105   2.9446   1.9120
   0.9028700343   0.9028700343   0.90912  3.70269    2.5034   2.9376   1.9047
   0.9029007159   0.9029007159   0.91220  3.70261    2.4958   2.9302   1.8970
   0.9029313976   0.9029313976   0.91541  3.70253    2.4880   2.9225   1.8890
   0.9029620792   0.9029620792   0.91850  3.70244    2.4804   2.9152   1.8812
   0.9029927608   0.9029927608   0.92168  3.70236    2.4726   2.9075   1.8732
   0.9030234425   0.9030234425   0.92467  3.70228    2.4653   2.9004   1.8657
   0.9030541241   0.9030541241   0.92788  3.70219    2.4574   2.8927   1.8577
   0.9030848057   0.9030848057   0.93104  3.70211    2.4496   2.8852   1.8497
   0.9031154873   0.9031154873   0.93408  3.70204    2.4422   2.8779   1.8421
   0.9031461690   0.9031461690   0.93719  3.70197    2.4345   2.8704   1.8343
   0.9031768506   0.9031768506   0.94045  3.70188    2.4265   2.8626   1.8261
   0.9032075322   0.9032075322   0.94378  3.70179    2.4184   2.8547   1.8178
   0.9032382139   0.9032382139   0.94696  3.70170    2.4106   2.8471   1.8098
   0.9032688955   0.9032688955   0.95013  3.70163    2.4028   2.8395   1.8019
   0.9032995771   0.9032995771   0.95336  3.70154    2.3949   2.8318   1.7937
   0.9033302587   0.9033302587   0.95674  3.70145    2.3866   2.8237   1.7853
   0.9033609404   0.9033609404   0.95995  3.70136    2.3788   2.8161   1.7772
   0.9033916220   0.9033916220   0.96325  3.70127    2.3707   2.8082   1.7690
   0.9034223036   0.9034223036   0.96625  3.70122    2.3633   2.8010   1.7614
   0.9034529852   0.9034529852   0.96972  3.70112    2.3548   2.7927   1.7527
   0.9034836669   0.9034836669   0.97312  3.70103    2.3465   2.7846   1.7442
   0.9035143485   0.9035143485   0.97666  3.70093    2.3378   2.7762   1.7353
   0.9035450301   0.9035450301   0.98006  3.70084    2.3295   2.7681   1.7268
   0.9035757118   0.9035757118   0.98354  3.70074    2.3210   2.7598   1.7181
   0.9036063934   0.9036063934   0.98698  3.70065    2.3126   2.7516   1.7095
   0.9036370750   0.9036370750   0.99048  3.70055    2.3040   2.7433   1.7007
   0.9036677566   0.9036677566   0.99403  3.70045    2.2954   2.7349   1.6918
   0.9036984383   0.9036984383   0.99753  3.70035    2.2868   2.7266   1.6831
   0.9037291199   0.9037291199   1.00113  3.70025    2.2780   2.7180   1.6740
   0.9037598015   0.9037598015   1.00465  3.70015    2.2694   2.7096   1.6652
   0.9037904831   0.9037904831   1.00822  3.70005    2.2607   2.7012   1.6563
   0.9038211648   0.9038211648   1.01185  3.69995    2.2519   2.6926   1.6472
   0.9038518464   0.9038518464   1.01561  3.69984    2.2427   2.6837   1.6378
   0.9038825280   0.9038825280   1.01927  3.69974    2.2337   2.6750   1.6287
   0.9039132097   0.9039132097   1.02305  3.69963    2.2245   2.6660   1.6192
   0.9039438913   0.9039438913   1.02673  3.69954    2.2155   2.6573   1.6100
   0.9039745729   0.9039745729   1.03049  3.69943    2.2063   2.6483   1.6006
   0.9040052545   0.9040052545   1.03445  3.69931    2.1967   2.6390   1.5907
   0.9040359362   0.9040359362   1.03825  3.69920    2.1874   2.6300   1.5812
   0.9040666178   0.9040666178   1.04210  3.69909    2.1780   2.6209   1.5715
   0.9040972994   0.9040972994   1.04594  3.69898    2.1687   2.6118   1.5619
   0.9041279811   0.9041279811   1.04990  3.69886    2.1591   2.6025   1.5520
   0.9041586627   0.9041586627   1.05392  3.69874    2.1493   2.5930   1.5420
   0.9041893443   0.9041893443   1.05787  3.69863    2.1397   2.5837   1.5321
   0.9042200259   0.9042200259   1.06185  3.69851    2.1300   2.5743   1.5222
   0.9042507076   0.9042507076   1.06585  3.69839    2.1203   2.5649   1.5122
   0.9042813892   0.9042813892   1.06995  3.69827    2.1103   2.5552   1.5020
   0.9043120708   0.9043120708   1.07399  3.69815    2.1005   2.5457   1.4919
   0.9043427524   0.9043427524   1.07795  3.69803    2.0909   2.5364   1.4820
   0.9043734341   0.9043734341   1.08225  3.69790    2.0804   2.5263   1.4713
   0.9044041157   0.9044041157   1.08648  3.69777    2.0702   2.5164   1.4607
   0.9044347973   0.9044347973   1.09069  3.69764    2.0600   2.5065   1.4502
   0.9044654790   0.9044654790   1.09496  3.69751    2.0496   2.4965   1.4396
   0.9044961606   0.9044961606   1.09910  3.69738    2.0396   2.4868   1.4292
   0.9045268422   0.9045268422   1.10333  3.69724    2.0294   2.4769   1.4187
   0.9045575238   0.9045575238   1.10775  3.69710    2.0187   2.4666   1.4077
   0.9045882055   0.9045882055   1.11218  3.69696    2.0079   2.4562   1.3966
   0.9046188871   0.9046188871   1.11670  3.69682    1.9970   2.4456   1.3854
   0.9046495687   0.9046495687   1.12110  3.69668    1.9864   2.4354   1.3744
   0.9046802503   0.9046802503   1.12555  3.69653    1.9756   2.4250   1.3634
   0.9047109320   0.9047109320   1.12981  3.69639    1.9653   2.4150   1.3528
   0.9047416136   0.9047416136   1.13439  3.69625    1.9542   2.4044   1.3414
   0.9047722952   0.9047722952   1.13904  3.69609    1.9430   2.3935   1.3298
   0.9048029769   0.9048029769   1.14379  3.69594    1.9316   2.3825   1.3180
   0.9048336585   0.9048336585   1.14840  3.69579    1.9204   2.3718   1.3065
   0.9048643401   0.9048643401   1.15318  3.69563    1.9089   2.3606   1.2946
   0.9048950217   0.9048950217   1.15783  3.69547    1.8977   2.3498   1.2830
   0.9049257034   0.9049257034   1.16256  3.69533    1.8863   2.3388   1.2713
   0.9049563850   0.9049563850   1.16755  3.69516    1.8742   2.3272   1.2589
   0.9049870666   0.9049870666   1.17258  3.69499    1.8621   2.3155   1.2464
   0.9050177483   0.9050177483   1.17769  3.69481    1.8498   2.3037   1.2337
   0.9050484299   0.9050484299   1.18279  3.69464    1.8376   2.2919   1.2210
   0.9050791115   0.9050791115   1.18794  3.69446    1.8251   2.2799   1.2082
   0.9051097931   0.9051097931   1.19305  3.69429    1.8128   2.2681   1.1955
   0.9051404748   0.9051404748   1.19832  3.69410    1.8002   2.2559   1.1824
   0.9051711564   0.9051711564   1.20368  3.69391    1.7873   2.2435   1.1691
   0.9052018380   0.9052018380   1.20890  3.69373    1.7747   2.2314   1.1561
   0.9052325196   0.9052325196   1.21413  3.69355    1.7621   2.2193   1.1431
   0.9052632013   0.9052632013   1.21942  3.69337    1.7494   2.2071   1.1300
   0.9052938829   0.9052938829   1.22487  3.69318    1.7363   2.1945   1.1165
   0.9053245645   0.9053245645   1.23017  3.69299    1.7236   2.1823   1.1033
   0.9053552462   0.9053552462   1.23556  3.69280    1.7107   2.1698   1.0899
   0.9053859278   0.9053859278   1.24113  3.69259    1.6973   2.1570   1.0761
   0.9054166094   0.9054166094   1.24661  3.69240    1.6841   2.1444   1.0625
   0.9054472910   0.9054472910   1.25230  3.69219    1.6705   2.1312   1.0484
   0.9054779727   0.9054779727   1.25794  3.69198    1.6570   2.1183   1.0344
   0.9055086543   0.9055086543   1.26375  3.69177    1.6430   2.1049   1.0200
   0.9055393359   0.9055393359   1.26963  3.69155    1.6289   2.0914   1.0054
   0.9055700175   0.9055700175   1.27568  3.69132    1.6144   2.0774   0.9903
   0.9056006992   0.9056006992   1.28174  3.69109    1.5999   2.0635   0.9753
   0.9056313808   0.9056313808   1.28800  3.69086    1.5849   2.0491   0.9598
   0.9056620624   0.9056620624   1.29431  3.69061    1.5698   2.0347   0.9441
   0.9056927441   0.9056927441   1.30060  3.69037    1.5547   2.0202   0.9285
   0.9057234257   0.9057234257   1.30697  3.69013    1.5394   2.0056   0.9126
   0.9057541073   0.9057541073   1.31340  3.68988    1.5240   1.9908   0.8967
   0.9057847889   0.9057847889   1.31991  3.68962    1.5084   1.9759   0.8805
   0.9058154706   0.9058154706   1.32646  3.68936    1.4927   1.9608   0.8642
   0.9058461522   0.9058461522   1.33308  3.68910    1.4768   1.9457   0.8478
   0.9058768338   0.9058768338   1.33981  3.68883    1.4607   1.9302   0.8311
   0.9059075155   0.9059075155   1.34671  3.68856    1.4441   1.9144   0.8139
   0.9059381971   0.9059381971   1.35374  3.68827    1.4273   1.8983   0.7964
   0.9059688787   0.9059688787   1.36079  3.68798    1.4104   1.8821   0.7789
   0.9059995603   0.9059995603   1.36798  3.68769    1.3932   1.8657   0.7610
   0.9060302420   0.9060302420   1.37527  3.68739    1.3757   1.8490   0.7429
   0.9060609236   0.9060609236   1.38267  3.68709    1.3580   1.8320   0.7244
   0.9060916052   0.9060916052   1.39013  3.68677    1.3401   1.8150   0.7059
   0.9061222868   0.9061222868   1.39767  3.68646    1.3221   1.7977   0.6872
   0.9061529685   0.9061529685   1.40527  3.68614    1.3039   1.7803   0.6682
   0.9061836501   0.9061836501   1.41299  3.68581    1.2854   1.7627   0.6490
   0.9062143317   0.9062143317   1.42075  3.68548    1.2669   1.7450   0.6297
   0.9062450134   0.9062450134   1.42865  3.68515    1.2480   1.7270   0.6101
   0.9062756950   0.9062756950   1.43657  3.68480    1.2290   1.7089   0.5904
   0.9063063766   0.9063063766   1.44450  3.68446    1.2101   1.6908   0.5707
   0.9063370582   0.9063370582   1.45252  3.68411    1.1909   1.6726   0.5507
   0.9063677399   0.9063677399   1.46069  3.68375    1.1714   1.6540   0.5304
   0.9063984215   0.9063984215   1.46903  3.68339    1.1515   1.6351   0.5097
   0.9064291031   0.9064291031   1.47741  3.68301    1.1315   1.6161   0.4889
   0.9064597847   0.9064597847   1.48592  3.68263    1.1112   1.5968   0.4678
   0.9064904664   0.9064904664   1.49463  3.68224    1.0905   1.5771   0.4461
   0.9065211480   0.9065211480   1.50357  3.68184    1.0692   1.5568   0.4240
   0.9065518296   0.9065518296   1.51261  3.68142    1.0477   1.5364   0.4015
   0.9065825113   0.9065825113   1.52175  3.68100    1.0260   1.5158   0.3789
   0.9066131929   0.9066131929   1.53112  3.68057    1.0038   1.4947   0.3557
   0.9066438745   0.9066438745   1.54050  3.68014    0.9815   1.4737   0.3324
   0.9066745561   0.9066745561   1.54989  3.67969    0.9593   1.4526   0.3092
   0.9067052378   0.9067052378   1.55945  3.67925    0.9367   1.4312   0.2856
   0.9067359194   0.9067359194   1.56915  3.67879    0.9138   1.4095   0.2616
   0.9067666010   0.9067666010   1.57902  3.67832    0.8904   1.3875   0.2372
   0.9067972827   0.9067972827   1.58897  3.67784    0.8670   1.3653   0.2127
   0.9068279643   0.9068279643   1.59861  3.67738    0.8443   1.3438   0.1889
   0.9068586459   0.9068586459   1.60858  3.67689    0.8208   1.3217   0.1643
   0.9068893275   0.9068893275   1.61743  3.67647    0.8000   1.3020   0.1425
   0.9069200092   0.9069200092   1.62738  3.67598    0.7766   1.2800   0.1180
   0.9069506908   0.9069506908   1.63681  3.67552    0.7545   1.2592   0.0948
   0.9069813724   0.9069813724   1.64595  3.67508    0.7330   1.2390   0.0724
   0.9070120540   0.9070120540   1.65471  3.67465    0.7125   1.2196   0.0508
   0.9070427357   0.9070427357   1.66254  3.67427    0.6941   1.2023   0.0316
   0.9070734173   0.9070734173   1.66949  3.67395    0.6778   1.1870   0.0145
   0.9071040989   0.9071040989   1.67531  3.67369    0.6641   1.1740   0.0002
   0.9071347806   0.9071347806   1.67925  3.67353    0.6548   1.1651  -0.0095
   0.9071654622   0.9071654622   1.68061  3.67352    0.6514   1.1617  -0.0129
   0.9071714788   0.9071714788   1.68046  3.67355    0.6517   1.1620  -0.0126
   0.9071774954   0.9071774954   1.68029  3.67357    0.6520   1.1623  -0.0122
   0.9071835120   0.9071835120   1.67992  3.67361    0.6528   1.1630  -0.0113
   0.9071895286   0.9071895286   1.67939  3.67365    0.6540   1.1640  -0.0100
   0.9071955452   0.9071955452   1.67878  3.67370    0.6554   1.1652  -0.0085
   0.9072015619   0.9072015619   1.67802  3.67376    0.6571   1.1668  -0.0067
   0.9072075785   0.9072075785   1.67713  3.67383    0.6591   1.1686  -0.0045
   0.9072135951   0.9072135951   1.67605  3.67390    0.6615   1.1708  -0.0019
   0.9072196117   0.9072196117   1.67483  3.67399    0.6643   1.1734   0.0011
   0.9072256283   0.9072256283   1.67343  3.67408    0.6675   1.1763   0.0045
   0.9072316449   0.9072316449   1.67187  3.67419    0.6710   1.1795   0.0083
   0.9072376615   0.9072376615   1.67018  3.67430    0.6749   1.1831   0.0124
   0.9072436781   0.9072436781   1.66827  3.67443    0.6792   1.1871   0.0170
   0.9072496947   0.9072496947   1.66626  3.67456    0.6838   1.1913   0.0219
   0.9072557113   0.9072557113   1.66408  3.67470    0.6889   1.1959   0.0273
   0.9072617280   0.9072617280   1.66177  3.67485    0.6941   1.2008   0.0329
   0.9072677446   0.9072677446   1.65926  3.67501    0.6999   1.2061   0.0390
   0.9072737612   0.9072737612   1.65671  3.67517    0.7057   1.2115   0.0452
   0.9072797778   0.9072797778   1.65395  3.67534    0.7121   1.2174   0.0520
   0.9072857944   0.9072857944   1.65118  3.67552    0.7185   1.2233   0.0588
   0.9072918110   0.9072918110   1.64824  3.67570    0.7252   1.2296   0.0659
   0.9072978276   0.9072978276   1.64527  3.67588    0.7321   1.2359   0.0732
   0.9073038442   0.9073038442   1.64224  3.67607    0.7391   1.2424   0.0806
   0.9073098608   0.9073098608   1.63926  3.67626    0.7459   1.2487   0.0879
   0.9073158775   0.9073158775   1.63617  3.67645    0.7531   1.2553   0.0955
   0.9073218941   0.9073218941   1.63323  3.67663    0.7599   1.2616   0.1027
   0.9073279107   0.9073279107   1.63023  3.67682    0.7668   1.2680   0.1101
   0.9073339273   0.9073339273   1.62760  3.67699    0.7728   1.2736   0.1165
   0.9073399439   0.9073399439   1.62588  3.67710    0.7768   1.2773   0.1207
   0.9073459605   0.9073459605   1.62513  3.67716    0.7785   1.2788   0.1225
   0.9073495931   0.9073495931   1.62542  3.67715    0.7778   1.2781   0.1218
   0.9073532256   0.9073532256   1.62616  3.67712    0.7760   1.2765   0.1200
   0.9073568581   0.9073568581   1.62731  3.67706    0.7733   1.2739   0.1171
   0.9073604907   0.9073604907   1.62882  3.67699    0.7698   1.2706   0.1134
   0.9073641232   0.9073641232   1.63061  3.67689    0.7656   1.2666   0.1090
   0.9073677558   0.9073677558   1.63250  3.67679    0.7612   1.2625   0.1044
   0.9073713883   0.9073713883   1.63434  3.67670    0.7569   1.2584   0.0998
   0.9073750208   0.9073750208   1.63624  3.67660    0.7524   1.2543   0.0952
   0.9073786534   0.9073786534   1.63802  3.67651    0.7482   1.2504   0.0908
   0.9073822859   0.9073822859   1.63974  3.67642    0.7442   1.2466   0.0866
   0.9073859185   0.9073859185   1.64147  3.67633    0.7402   1.2428   0.0823
   0.9073895510   0.9073895510   1.64308  3.67625    0.7364   1.2393   0.0784
   0.9073931836   0.9073931836   1.64466  3.67616    0.7327   1.2358   0.0745
   0.9073968161   0.9073968161   1.64623  3.67608    0.7290   1.2323   0.0706
   0.9074004486   0.9074004486   1.64780  3.67600    0.7254   1.2289   0.0667
   0.9074040812   0.9074040812   1.64930  3.67593    0.7218   1.2256   0.0630
   0.9074077137   0.9074077137   1.65075  3.67585    0.7185   1.2224   0.0595
   0.9074113463   0.9074113463   1.65227  3.67577    0.7149   1.2191   0.0558
   0.9074149788   0.9074149788   1.65379  3.67570    0.7113   1.2157   0.0520
   0.9074186113   0.9074186113   1.65535  3.67562    0.7077   1.2123   0.0482
   0.9074222439   0.9074222439   1.65688  3.67554    0.7041   1.2089   0.0444
   0.9074258764   0.9074258764   1.65842  3.67546    0.7005   1.2056   0.0406
   0.9074295090   0.9074295090   1.65994  3.67538    0.6970   1.2022   0.0369
   0.9074331415   0.9074331415   1.66151  3.67530    0.6933   1.1988   0.0330
   0.9074367741   0.9074367741   1.66308  3.67522    0.6896   1.1953   0.0292
   0.9074404066   0.9074404066   1.66463  3.67514    0.6860   1.1919   0.0254
   0.9074440391   0.9074440391   1.66615  3.67506    0.6825   1.1886   0.0217
   0.9074476717   0.9074476717   1.66771  3.67498    0.6788   1.1852   0.0178
   0.9074513042   0.9074513042   1.66921  3.67490    0.6753   1.1819   0.0141
   0.9074549368   0.9074549368   1.67071  3.67482    0.6718   1.1786   0.0105
   0.9074585693   0.9074585693   1.67228  3.67474    0.6682   1.1752   0.0066
   0.9074622018   0.9074622018   1.67387  3.67466    0.6644   1.1717   0.0027
   0.9074658344   0.9074658344   1.67538  3.67458    0.6609   1.1684  -0.0010
   0.9074694669   0.9074694669   1.67699  3.67450    0.6572   1.1649  -0.0049
   0.9074730995   0.9074730995   1.67856  3.67442    0.6535   1.1614  -0.0088
   0.9074767320   0.9074767320   1.68003  3.67434    0.6501   1.1582  -0.0124
   0.9074803646   0.9074803646   1.68154  3.67426    0.6465   1.1549  -0.0161
   0.9074839971   0.9074839971   1.68306  3.67418    0.6430   1.1516  -0.0198
   0.9074876296   0.9074876296   1.68467  3.67410    0.6392   1.1481  -0.0238
   0.9074912622   0.9074912622   1.68625  3.67402    0.6356   1.1447  -0.0276
   0.9074948947   0.9074948947   1.68786  3.67393    0.6318   1.1411  -0.0316
   0.9074985273   0.9074985273   1.68953  3.67385    0.6279   1.1375  -0.0357
   0.9075021598   0.9075021598   1.69115  3.67376    0.6242   1.1340  -0.0396
   0.9075057923   0.9075057923   1.69281  3.67367    0.6203   1.1303  -0.0437
   0.9075094249   0.9075094249   1.69444  3.67359    0.6165   1.1268  -0.0477
   0.9075130574   0.9075130574   1.69603  3.67350    0.6128   1.1233  -0.0516
   0.9075166900   0.9075166900   1.69763  3.67342    0.6091   1.1199  -0.0555
   0.9075203225   0.9075203225   1.69920  3.67334    0.6054   1.1164  -0.0594
   0.9075239551   0.9075239551   1.70075  3.67326    0.6018   1.1131  -0.0632
   0.9075275876   0.9075275876   1.70229  3.67318    0.5982   1.1097  -0.0669
   0.9075312201   0.9075312201   1.70380  3.67310    0.5947   1.1064  -0.0706
   0.9075348527   0.9075348527   1.70546  3.67301    0.5909   1.1028  -0.0747
   0.9075384852   0.9075384852   1.70699  3.67293    0.5873   1.0995  -0.0784
   0.9075421178   0.9075421178   1.70852  3.67285    0.5837   1.0962  -0.0822
   0.9075457503   0.9075457503   1.71007  3.67277    0.5802   1.0928  -0.0860
   0.9075493828   0.9075493828   1.71176  3.67268    0.5762   1.0891  -0.0901
   0.9075530154   0.9075530154   1.71327  3.67260    0.5727   1.0858  -0.0938
   0.9075566479   0.9075566479   1.71487  3.67251    0.5690   1.0824  -0.0977
   0.9075602805   0.9075602805   1.71645  3.67243    0.5654   1.0790  -0.1016
   0.9075639130   0.9075639130   1.71804  3.67235    0.5617   1.0755  -0.1054
   0.9075675456   0.9075675456   1.71980  3.67225    0.5576   1.0717  -0.1098
   0.9075711781   0.9075711781   1.72152  3.67216    0.5536   1.0680  -0.1140
   0.9075748106   0.9075748106   1.72322  3.67207    0.5496   1.0643  -0.1181
   0.9075784432   0.9075784432   1.72486  3.67198    0.5458   1.0607  -0.1221
   0.9075820757   0.9075820757   1.72654  3.67189    0.5419   1.0571  -0.1262
   0.9075857083   0.9075857083   1.72816  3.67181    0.5382   1.0536  -0.1302
   0.9075893408   0.9075893408   1.72973  3.67172    0.5345   1.0502  -0.1340
   0.9075929733   0.9075929733   1.73136  3.67164    0.5308   1.0467  -0.1380
   0.9075966059   0.9075966059   1.73298  3.67155    0.5270   1.0432  -0.1419
   0.9076002384   0.9076002384   1.73465  3.67146    0.5231   1.0396  -0.1460
   0.9076038710   0.9076038710   1.73632  3.67137    0.5193   1.0360  -0.1501
   0.9076075035   0.9076075035   1.73794  3.67128    0.5155   1.0325  -0.1540
   0.9076111361   0.9076111361   1.73960  3.67120    0.5117   1.0289  -0.1581
   0.9076147686   0.9076147686   1.74131  3.67110    0.5077   1.0252  -0.1623
   0.9076184011   0.9076184011   1.74308  3.67101    0.5037   1.0214  -0.1666
   0.9076220337   0.9076220337   1.74478  3.67092    0.4997   1.0177  -0.1707
   0.9076256662   0.9076256662   1.74645  3.67083    0.4958   1.0141  -0.1748
   0.9076292988   0.9076292988   1.74816  3.67073    0.4919   1.0104  -0.1790
   0.9076329313   0.9076329313   1.74989  3.67064    0.4879   1.0067  -0.1832
   0.9076365638   0.9076365638   1.75157  3.67055    0.4840   1.0031  -0.1873
   0.9076401964   0.9076401964   1.75323  3.67046    0.4802   0.9995  -0.1913
   0.9076438289   0.9076438289   1.75492  3.67037    0.4763   0.9959  -0.1955
   0.9076474615   0.9076474615   1.75666  3.67028    0.4723   0.9921  -0.1997
   0.9076510940   0.9076510940   1.75845  3.67018    0.4681   0.9883  -0.2041
   0.9076547266   0.9076547266   1.76024  3.67008    0.4640   0.9844  -0.2084
   0.9076583591   0.9076583591   1.76202  3.66999    0.4599   0.9806  -0.2127
   0.9076619916   0.9076619916   1.76379  3.66989    0.4558   0.9768  -0.2171
   0.9076656242   0.9076656242   1.76549  3.66980    0.4519   0.9732  -0.2212
   0.9076692567   0.9076692567   1.76726  3.66970    0.4478   0.9693  -0.2255
   0.9076728893   0.9076728893   1.76896  3.66961    0.4439   0.9657  -0.2297
   0.9076765218   0.9076765218   1.77058  3.66952    0.4401   0.9622  -0.2336
   0.9076801543   0.9076801543   1.77230  3.66943    0.4362   0.9585  -0.2378
   0.9076837869   0.9076837869   1.77414  3.66933    0.4319   0.9546  -0.2423
   0.9076874194   0.9076874194   1.77599  3.66923    0.4277   0.9506  -0.2467
   0.9076910520   0.9076910520   1.77781  3.66912    0.4235   0.9467  -0.2512
   0.9076946845   0.9076946845   1.77959  3.66903    0.4194   0.9429  -0.2555
   0.9076983171   0.9076983171   1.78134  3.66893    0.4153   0.9391  -0.2598
   0.9077019496   0.9077019496   1.78309  3.66883    0.4113   0.9354  -0.2640
   0.9077055821   0.9077055821   1.78490  3.66873    0.4071   0.9315  -0.2684
   0.9077092147   0.9077092147   1.78671  3.66863    0.4030   0.9276  -0.2728
   0.9077128472   0.9077128472   1.78854  3.66853    0.3987   0.9237  -0.2773
   0.9077164798   0.9077164798   1.79036  3.66843    0.3946   0.9198  -0.2817
   0.9077201123   0.9077201123   1.79216  3.66833    0.3904   0.9159  -0.2861
   0.9077237449   0.9077237449   1.79401  3.66823    0.3862   0.9120  -0.2906
   0.9077273774   0.9077273774   1.79578  3.66814    0.3821   0.9082  -0.2949
   0.9077310099   0.9077310099   1.79757  3.66804    0.3779   0.9044  -0.2992
   0.9077346425   0.9077346425   1.79936  3.66794    0.3738   0.9005  -0.3036
   0.9077382750   0.9077382750   1.80117  3.66784    0.3696   0.8966  -0.3080
   0.9077419076   0.9077419076   1.80301  3.66774    0.3654   0.8927  -0.3125
   0.9077455401   0.9077455401   1.80489  3.66763    0.3611   0.8887  -0.3170
   0.9077491726   0.9077491726   1.80670  3.66753    0.3569   0.8848  -0.3214
   0.9077528052   0.9077528052   1.80852  3.66743    0.3527   0.8809  -0.3259
   0.9077564377   0.9077564377   1.81032  3.66733    0.3486   0.8770  -0.3302
   0.9077600703   0.9077600703   1.81222  3.66723    0.3442   0.8730  -0.3348
   0.9077637028   0.9077637028   1.81413  3.66712    0.3398   0.8689  -0.3395
   0.9077673354   0.9077673354   1.81610  3.66701    0.3353   0.8647  -0.3443
   0.9077709679   0.9077709679   1.81806  3.66690    0.3308   0.8605  -0.3490
   0.9077746004   0.9077746004   1.81992  3.66679    0.3265   0.8565  -0.3536
   0.9077782330   0.9077782330   1.82174  3.66669    0.3223   0.8526  -0.3580
   0.9077818655   0.9077818655   1.82357  3.66659    0.3181   0.8487  -0.3624
   0.9077854981   0.9077854981   1.82553  3.66648    0.3136   0.8445  -0.3672
   0.9077891306   0.9077891306   1.82747  3.66637    0.3091   0.8404  -0.3719
   0.9077927631   0.9077927631   1.82938  3.66626    0.3047   0.8363  -0.3766
   0.9077963957   0.9077963957   1.83126  3.66616    0.3004   0.8323  -0.3811
   0.9078000282   0.9078000282   1.83314  3.66605    0.2961   0.8283  -0.3857
   0.9078036608   0.9078036608   1.83498  3.66595    0.2919   0.8243  -0.3902
   0.9078072933   0.9078072933   1.83692  3.66584    0.2874   0.8202  -0.3949
