# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8275901040   0.8248524726   0.82538  3.71099    2.7049   3.1141   2.1278
   0.8276159027   0.8248734363   0.82777  3.71095    2.6990   3.1083   2.1218
   0.8276417015   0.8248941203   0.83030  3.71088    2.6928   3.1023   2.1155
   0.8276675002   0.8249151944   0.83291  3.71082    2.6864   3.0960   2.1089
   0.8276932989   0.8249358538   0.83539  3.71076    2.6803   3.0900   2.1027
   0.8277190977   0.8249566703   0.83790  3.71071    2.6741   3.0840   2.0964
   0.8277448964   0.8249775201   0.84043  3.71065    2.6679   3.0779   2.0900
   0.8277706952   0.8249983320   0.84305  3.71058    2.6614   3.0716   2.0835
   0.8277964939   0.8250190968   0.84551  3.71054    2.6554   3.0656   2.0773
   0.8278222926   0.8250395727   0.84815  3.71047    2.6489   3.0593   2.0707
   0.8278480914   0.8250600515   0.85074  3.71041    2.6425   3.0531   2.0642
   0.8278738901   0.8250811565   0.85341  3.71034    2.6360   3.0467   2.0575
   0.8278996889   0.8251015161   0.85598  3.71029    2.6296   3.0405   2.0510
   0.8279254876   0.8251217632   0.85870  3.71022    2.6230   3.0340   2.0442
   0.8279512863   0.8251420796   0.86139  3.71015    2.6164   3.0275   2.0375
   0.8279770851   0.8251624738   0.86408  3.71009    2.6097   3.0210   2.0307
   0.8280028838   0.8251825721   0.86684  3.71002    2.6030   3.0144   2.0238
   0.8280286826   0.8252029617   0.86958  3.70996    2.5962   3.0078   2.0169
   0.8280544813   0.8252229149   0.87224  3.70991    2.5897   3.0014   2.0103
   0.8280802800   0.8252430747   0.87502  3.70983    2.5828   2.9947   2.0033
   0.8281060788   0.8252634148   0.87784  3.70976    2.5759   2.9880   1.9962
   0.8281318775   0.8252833527   0.88060  3.70970    2.5692   2.9814   1.9893
   0.8281576763   0.8253033476   0.88337  3.70963    2.5623   2.9747   1.9823
   0.8281834750   0.8253232712   0.88623  3.70956    2.5553   2.9678   1.9752
   0.8282092737   0.8253432292   0.88901  3.70950    2.5485   2.9611   1.9682
   0.8282350725   0.8253630791   0.89189  3.70943    2.5414   2.9542   1.9610
   0.8282608712   0.8253825886   0.89471  3.70936    2.5344   2.9474   1.9539
   0.8282866700   0.8254021304   0.89753  3.70930    2.5275   2.9406   1.9468
   0.8283124687   0.8254218802   0.90042  3.70923    2.5204   2.9337   1.9396
   0.8283382674   0.8254413731   0.90335  3.70915    2.5132   2.9267   1.9322
   0.8283640662   0.8254609142   0.90620  3.70909    2.5062   2.9198   1.9250
   0.8283898649   0.8254804751   0.90918  3.70902    2.4989   2.9126   1.9176
   0.8284156637   0.8254995500   0.91213  3.70894    2.4916   2.9056   1.9102
   0.8284414624   0.8255188552   0.91501  3.70888    2.4845   2.8986   1.9029
   0.8284672612   0.8255381213   0.91798  3.70881    2.4773   2.8915   1.8955
   0.8284930599   0.8255572745   0.92086  3.70874    2.4702   2.8846   1.8882
   0.8285188586   0.8255764433   0.92388  3.70867    2.4627   2.8773   1.8807
   0.8285446574   0.8255955474   0.92689  3.70859    2.4554   2.8701   1.8731
   0.8285704561   0.8256143200   0.92987  3.70852    2.4480   2.8629   1.8656
   0.8285962549   0.8256329678   0.93290  3.70845    2.4406   2.8556   1.8580
   0.8286220536   0.8256518498   0.93597  3.70837    2.4330   2.8482   1.8503
   0.8286478523   0.8256707211   0.93895  3.70830    2.4257   2.8411   1.8428
   0.8286736511   0.8256891556   0.94215  3.70822    2.4178   2.8334   1.8348
   0.8286994498   0.8257079166   0.94529  3.70814    2.4101   2.8259   1.8269
   0.8287252486   0.8257262235   0.94824  3.70807    2.4029   2.8188   1.8195
   0.8287510473   0.8257448426   0.95135  3.70799    2.3952   2.8113   1.8117
   0.8287768460   0.8257630911   0.95455  3.70791    2.3874   2.8037   1.8037
   0.8288026448   0.8257811689   0.95763  3.70784    2.3798   2.7962   1.7959
   0.8288284435   0.8257994518   0.96085  3.70775    2.3719   2.7885   1.7878
   0.8288542423   0.8258173120   0.96407  3.70767    2.3640   2.7808   1.7797
   0.8288800410   0.8258356408   0.96719  3.70760    2.3563   2.7733   1.7719
   0.8289058397   0.8258531608   0.97046  3.70751    2.3483   2.7654   1.7637
   0.8289316385   0.8258711703   0.97378  3.70743    2.3401   2.7575   1.7553
   0.8289574372   0.8258890693   0.97704  3.70734    2.3321   2.7497   1.7471
   0.8289832360   0.8259065934   0.98029  3.70726    2.3241   2.7418   1.7390
   0.8290090347   0.8259240536   0.98359  3.70718    2.3160   2.7339   1.7307
   0.8290348334   0.8259415126   0.98695  3.70709    2.3077   2.7259   1.7222
   0.8290606322   0.8259585847   0.99021  3.70701    2.2997   2.7180   1.7140
   0.8290864309   0.8259756771   0.99364  3.70692    2.2913   2.7098   1.7054
   0.8291122297   0.8259929894   0.99692  3.70684    2.2832   2.7019   1.6972
   0.8291380284   0.8260099301   1.00034  3.70675    2.2748   2.6937   1.6886
   0.8291638271   0.8260269355   1.00374  3.70666    2.2664   2.6856   1.6800
   0.8291896259   0.8260434965   1.00719  3.70658    2.2579   2.6773   1.6713
   0.8292154246   0.8260602539   1.01068  3.70648    2.2494   2.6689   1.6626
   0.8292412234   0.8260773430   1.01423  3.70639    2.2406   2.6604   1.6536
   0.8292670221   0.8260936793   1.01774  3.70630    2.2320   2.6520   1.6448
   0.8292928209   0.8261095918   1.02131  3.70620    2.2232   2.6434   1.6358
   0.8293186196   0.8261261745   1.02492  3.70611    2.2143   2.6348   1.6267
   0.8293444183   0.8261421333   1.02849  3.70602    2.2056   2.6262   1.6178
   0.8293702171   0.8261581699   1.03214  3.70592    2.1966   2.6175   1.6086
   0.8293960158   0.8261738552   1.03583  3.70582    2.1875   2.6086   1.5993
   0.8294218146   0.8261896096   1.03944  3.70572    2.1787   2.6000   1.5902
   0.8294476133   0.8262052418   1.04318  3.70562    2.1695   2.5910   1.5808
   0.8294734120   0.8262205141   1.04692  3.70551    2.1603   2.5821   1.5714
   0.8294992108   0.8262360015   1.05063  3.70542    2.1512   2.5732   1.5621
   0.8295250095   0.8262513427   1.05445  3.70531    2.1418   2.5640   1.5525
   0.8295508083   0.8262664285   1.05828  3.70520    2.1324   2.5549   1.5428
   0.8295766070   0.8262810039   1.06203  3.70510    2.1232   2.5459   1.5334
   0.8296024057   0.8262958893   1.06592  3.70499    2.1136   2.5366   1.5236
   0.8296282045   0.8263102650   1.06984  3.70488    2.1040   2.5272   1.5137
   0.8296540032   0.8263248207   1.07367  3.70478    2.0946   2.5180   1.5041
   0.8296798020   0.8263391881   1.07773  3.70466    2.0846   2.5083   1.4939
   0.8297056007   0.8263530412   1.08172  3.70455    2.0748   2.4988   1.4839
   0.8297313994   0.8263670453   1.08570  3.70444    2.0650   2.4893   1.4738
   0.8297571982   0.8263808465   1.08966  3.70433    2.0553   2.4798   1.4639
   0.8297829969   0.8263945226   1.09376  3.70421    2.0453   2.4701   1.4536
   0.8298087957   0.8264076038   1.09786  3.70409    2.0352   2.4603   1.4432
   0.8298345944   0.8264211291   1.10183  3.70398    2.0254   2.4508   1.4332
   0.8298603931   0.8264340265   1.10598  3.70386    2.0153   2.4409   1.4228
   0.8298861919   0.8264467094   1.11017  3.70374    2.0050   2.4309   1.4123
   0.8299119906   0.8264598167   1.11431  3.70362    1.9948   2.4210   1.4018
   0.8299377894   0.8264720089   1.11847  3.70350    1.9846   2.4111   1.3914
   0.8299635881   0.8264842079   1.12279  3.70337    1.9740   2.4008   1.3805
   0.8299893868   0.8264962430   1.12710  3.70324    1.9635   2.3905   1.3697
   0.8300151856   0.8265081776   1.13135  3.70311    1.9530   2.3804   1.3590
   0.8300409843   0.8265197439   1.13575  3.70298    1.9423   2.3700   1.3479
   0.8300667831   0.8265314859   1.14013  3.70285    1.9315   2.3595   1.3369
   0.8300925818   0.8265427013   1.14463  3.70271    1.9205   2.3488   1.3256
   0.8301183806   0.8265535633   1.14905  3.70258    1.9097   2.3383   1.3144
   0.8301441793   0.8265644111   1.15356  3.70244    1.8986   2.3276   1.3031
   0.8301699780   0.8265749188   1.15812  3.70230    1.8875   2.3168   1.2916
   0.8301957768   0.8265851277   1.16270  3.70216    1.8763   2.3059   1.2801
   0.8302215755   0.8265949017   1.16730  3.70202    1.8650   2.2950   1.2685
   0.8302473743   0.8266042835   1.17204  3.70187    1.8534   2.2837   1.2566
   0.8302731730   0.8266140800   1.17673  3.70172    1.8419   2.2726   1.2448
   0.8302989717   0.8266231152   1.18144  3.70157    1.8304   2.2614   1.2330
   0.8303247705   0.8266317421   1.18613  3.70143    1.8190   2.2503   1.2212
   0.8303505692   0.8266407383   1.19099  3.70127    1.8071   2.2388   1.2090
   0.8303763680   0.8266488906   1.19597  3.70111    1.7949   2.2271   1.1965
   0.8304021667   0.8266566951   1.20085  3.70095    1.7830   2.2156   1.1842
   0.8304279654   0.8266641312   1.20573  3.70080    1.7711   2.2040   1.1720
   0.8304537642   0.8266715243   1.21073  3.70063    1.7589   2.1922   1.1594
   0.8304795629   0.8266783757   1.21576  3.70047    1.7467   2.1804   1.1468
   0.8305053617   0.8266852700   1.22083  3.70030    1.7343   2.1684   1.1340
   0.8305311604   0.8266916582   1.22598  3.70013    1.7218   2.1563   1.1211
   0.8305569591   0.8266973743   1.23111  3.69997    1.7093   2.1442   1.1083
   0.8305827579   0.8267029253   1.23640  3.69979    1.6964   2.1318   1.0950
   0.8306085566   0.8267081109   1.24159  3.69961    1.6838   2.1196   1.0820
   0.8306343554   0.8267130374   1.24681  3.69944    1.6711   2.1073   1.0689
   0.8306601541   0.8267171516   1.25220  3.69926    1.6580   2.0947   1.0554
   0.8306859528   0.8267213803   1.25765  3.69907    1.6448   2.0819   1.0417
   0.8307117516   0.8267247071   1.26299  3.69889    1.6318   2.0694   1.0284
   0.8307375503   0.8267280389   1.26851  3.69870    1.6184   2.0565   1.0146
   0.8307633491   0.8267304654   1.27407  3.69851    1.6049   2.0435   1.0006
   0.8307891478   0.8267324231   1.27967  3.69831    1.5914   2.0304   0.9866
   0.8308149466   0.8267342560   1.28536  3.69811    1.5776   2.0171   0.9724
   0.8308407453   0.8267355090   1.29107  3.69791    1.5638   2.0038   0.9581
   0.8308665440   0.8267360790   1.29691  3.69770    1.5497   1.9903   0.9435
   0.8308923428   0.8267362050   1.30271  3.69749    1.5357   1.9768   0.9291
   0.8309181415   0.8267357372   1.30866  3.69728    1.5213   1.9630   0.9142
   0.8309439403   0.8267346935   1.31475  3.69706    1.5066   1.9488   0.8990
   0.8309697390   0.8267329935   1.32087  3.69684    1.4918   1.9346   0.8837
   0.8309955377   0.8267309993   1.32699  3.69662    1.4771   1.9205   0.8685
   0.8310213365   0.8267283960   1.33323  3.69639    1.4621   1.9060   0.8529
   0.8310471352   0.8267248728   1.33954  3.69615    1.4469   1.8914   0.8372
   0.8310729340   0.8267205593   1.34587  3.69591    1.4316   1.8768   0.8214
   0.8310987327   0.8267159919   1.35224  3.69568    1.4163   1.8621   0.8056
   0.8311245314   0.8267098782   1.35876  3.69543    1.4006   1.8471   0.7893
   0.8311503302   0.8267040863   1.36536  3.69518    1.3848   1.8319   0.7729
   0.8311761289   0.8266966400   1.37198  3.69493    1.3689   1.8166   0.7564
   0.8312019277   0.8266888630   1.37875  3.69467    1.3526   1.8011   0.7396
   0.8312277264   0.8266802498   1.38552  3.69441    1.3364   1.7855   0.7228
   0.8312535251   0.8266702022   1.39236  3.69414    1.3200   1.7698   0.7057
   0.8312793239   0.8266595962   1.39937  3.69387    1.3032   1.7538   0.6883
   0.8313051226   0.8266484805   1.40640  3.69359    1.2864   1.7377   0.6708
   0.8313309214   0.8266359166   1.41349  3.69331    1.2694   1.7214   0.6532
   0.8313567201   0.8266226028   1.42074  3.69302    1.2520   1.7048   0.6352
   0.8313825188   0.8266085397   1.42807  3.69273    1.2345   1.6881   0.6170
   0.8314083176   0.8265928432   1.43553  3.69243    1.2166   1.6710   0.5985
   0.8314341163   0.8265760097   1.44306  3.69213    1.1986   1.6538   0.5798
   0.8314599151   0.8265582688   1.45067  3.69182    1.1804   1.6364   0.5608
   0.8314857138   0.8265392371   1.45845  3.69149    1.1618   1.6187   0.5415
   0.8315115125   0.8265186120   1.46622  3.69118    1.1432   1.6009   0.5222
   0.8315373113   0.8264968433   1.47417  3.69085    1.1242   1.5828   0.5024
   0.8315631100   0.8264736209   1.48225  3.69051    1.1048   1.5644   0.4823
   0.8315889088   0.8264493761   1.49028  3.69017    1.0856   1.5460   0.4624
   0.8316147075   0.8264229438   1.49845  3.68982    1.0661   1.5274   0.4420
   0.8316405063   0.8263952572   1.50668  3.68948    1.0464   1.5086   0.4216
   0.8316663050   0.8263659752   1.51505  3.68912    1.0264   1.4896   0.4007
   0.8316921037   0.8263349332   1.52351  3.68876    1.0061   1.4703   0.3797
   0.8317179025   0.8263020231   1.53212  3.68838    0.9855   1.4507   0.3582
   0.8317437012   0.8262675986   1.54088  3.68800    0.9646   1.4307   0.3364
   0.8317695000   0.8262308575   1.54968  3.68762    0.9435   1.4106   0.3145
   0.8317952987   0.8261921257   1.55885  3.68721    0.9216   1.3898   0.2916
   0.8318210974   0.8261510709   1.56810  3.68680    0.8995   1.3688   0.2686
   0.8318468962   0.8261077870   1.57745  3.68639    0.8771   1.3475   0.2453
   0.8318726949   0.8260621613   1.58691  3.68596    0.8545   1.3260   0.2217
   0.8318984937   0.8260141666   1.59648  3.68553    0.8316   1.3042   0.1978
   0.8319242924   0.8259632813   1.60620  3.68509    0.8084   1.2822   0.1736
   0.8319500911   0.8259095480   1.61612  3.68464    0.7847   1.2597   0.1489
   0.8319758899   0.8258527301   1.62602  3.68418    0.7611   1.2373   0.1243
   0.8320016886   0.8257929361   1.63609  3.68371    0.7371   1.2145   0.0992
   0.8320274874   0.8257306530   1.64598  3.68325    0.7135   1.1921   0.0745
   0.8320532861   0.8256641593   1.65630  3.68277    0.6890   1.1689   0.0489
   0.8320790848   0.8255944846   1.66647  3.68229    0.6647   1.1459   0.0236
   0.8321048836   0.8255211552   1.67680  3.68180    0.6402   1.1227  -0.0021
   0.8321306823   0.8254437553   1.68695  3.68132    0.6161   1.0998  -0.0273
   0.8321564811   0.8253626576   1.69665  3.68085    0.5930   1.0781  -0.0514
   0.8321822798   0.8252779118   1.70634  3.68039    0.5701   1.0563  -0.0754
   0.8322080785   0.8251888465   1.71530  3.67997    0.5488   1.0362  -0.0977
   0.8322338773   0.8250964525   1.72386  3.67957    0.5285   1.0170  -0.1189
   0.8322596760   0.8250002062   1.73114  3.67923    0.5112   1.0007  -0.1370
   0.8322854748   0.8249012086   1.73716  3.67897    0.4969   0.9871  -0.1519
   0.8323112735   0.8247996879   1.74123  3.67882    0.4871   0.9777  -0.1620
   0.8323370722   0.8246968551   1.74277  3.67880    0.4833   0.9739  -0.1659
   0.8323415677   0.8246790012   1.74266  3.67882    0.4835   0.9741  -0.1656
   0.8323460632   0.8246616272   1.74252  3.67885    0.4838   0.9743  -0.1653
   0.8323505587   0.8246435386   1.74230  3.67887    0.4843   0.9748  -0.1647
   0.8323550542   0.8246256804   1.74198  3.67891    0.4850   0.9754  -0.1639
   0.8323595497   0.8246084386   1.74153  3.67894    0.4860   0.9763  -0.1628
   0.8323640452   0.8245904517   1.74100  3.67899    0.4872   0.9774  -0.1615
   0.8323685407   0.8245726762   1.74036  3.67904    0.4887   0.9787  -0.1600
   0.8323730361   0.8245555866   1.73960  3.67909    0.4904   0.9803  -0.1581
   0.8323775316   0.8245378378   1.73876  3.67915    0.4923   0.9821  -0.1560
   0.8323820271   0.8245201640   1.73770  3.67923    0.4948   0.9843  -0.1534
   0.8323865226   0.8245032550   1.73659  3.67930    0.4974   0.9867  -0.1507
   0.8323910181   0.8244858817   1.73539  3.67939    0.5001   0.9892  -0.1478
   0.8323955136   0.8244686742   1.73408  3.67948    0.5031   0.9920  -0.1445
   0.8324000091   0.8244516834   1.73267  3.67957    0.5064   0.9950  -0.1410
   0.8324045045   0.8244346641   1.73105  3.67967    0.5102   0.9985  -0.1370
   0.8324090000   0.8244180365   1.72946  3.67977    0.5139   1.0019  -0.1331
   0.8324134955   0.8244013825   1.72770  3.67989    0.5180   1.0057  -0.1288
   0.8324179910   0.8243846831   1.72581  3.68001    0.5224   1.0098  -0.1241
   0.8324224865   0.8243683981   1.72382  3.68013    0.5270   1.0141  -0.1192
   0.8324269820   0.8243523114   1.72167  3.68027    0.5320   1.0187  -0.1139
   0.8324314775   0.8243363831   1.71948  3.68041    0.5371   1.0234  -0.1085
   0.8324359730   0.8243205190   1.71726  3.68055    0.5422   1.0282  -0.1030
   0.8324404684   0.8243047106   1.71501  3.68069    0.5475   1.0331  -0.0974
   0.8324449639   0.8242893789   1.71277  3.68083    0.5527   1.0379  -0.0919
   0.8324494594   0.8242737597   1.71035  3.68098    0.5583   1.0432  -0.0859
   0.8324539549   0.8242585410   1.70788  3.68113    0.5641   1.0485  -0.0798
   0.8324584504   0.8242437956   1.70503  3.68131    0.5708   1.0547  -0.0727
   0.8324629459   0.8242289787   1.70285  3.68145    0.5759   1.0594  -0.0673
   0.8324674414   0.8242140827   1.70110  3.68156    0.5799   1.0632  -0.0630
   0.8324719368   0.8241997254   1.70036  3.68162    0.5816   1.0648  -0.0612
   0.8324747882   0.8241903339   1.70086  3.68160    0.5804   1.0636  -0.0624
   0.8324776396   0.8241812609   1.70234  3.68152    0.5769   1.0603  -0.0661
   0.8324804909   0.8241718750   1.70438  3.68142    0.5721   1.0557  -0.0712
   0.8324833423   0.8241621734   1.70682  3.68129    0.5663   1.0503  -0.0772
   0.8324861937   0.8241525966   1.70919  3.68117    0.5607   1.0451  -0.0831
   0.8324890450   0.8241430805   1.71117  3.68107    0.5561   1.0407  -0.0880
   0.8324918964   0.8241330967   1.71298  3.68097    0.5518   1.0366  -0.0925
   0.8324947478   0.8241232004   1.71446  3.68090    0.5483   1.0333  -0.0962
   0.8324975991   0.8241131954   1.71586  3.68083    0.5450   1.0302  -0.0997
   0.8325004505   0.8241034278   1.71729  3.68076    0.5416   1.0270  -0.1032
   0.8325033018   0.8240935106   1.71875  3.68069    0.5381   1.0237  -0.1068
   0.8325061532   0.8240835165   1.72022  3.68062    0.5346   1.0205  -0.1105
   0.8325090046   0.8240730520   1.72171  3.68054    0.5311   1.0171  -0.1142
   0.8325118559   0.8240629116   1.72325  3.68046    0.5275   1.0137  -0.1180
   0.8325147073   0.8240525626   1.72483  3.68038    0.5237   1.0102  -0.1219
   0.8325175587   0.8240420511   1.72632  3.68031    0.5202   1.0069  -0.1256
   0.8325204100   0.8240316541   1.72784  3.68023    0.5166   1.0035  -0.1294
   0.8325232614   0.8240211384   1.72939  3.68015    0.5130   1.0000  -0.1332
   0.8325261128   0.8240101852   1.73091  3.68008    0.5094   0.9966  -0.1370
   0.8325289641   0.8239995329   1.73249  3.68000    0.5056   0.9931  -0.1409
   0.8325318155   0.8239887149   1.73401  3.67992    0.5020   0.9897  -0.1447
   0.8325346669   0.8239782320   1.73555  3.67984    0.4984   0.9863  -0.1485
   0.8325375182   0.8239671283   1.73709  3.67977    0.4948   0.9829  -0.1523
   0.8325403696   0.8239559903   1.73861  3.67969    0.4912   0.9795  -0.1560
   0.8325432209   0.8239450875   1.74017  3.67961    0.4875   0.9760  -0.1599
   0.8325460723   0.8239339469   1.74174  3.67953    0.4838   0.9725  -0.1638
   0.8325489237   0.8239225239   1.74326  3.67945    0.4802   0.9692  -0.1676
   0.8325517750   0.8239108898   1.74482  3.67937    0.4765   0.9657  -0.1714
   0.8325546264   0.8238997024   1.74639  3.67929    0.4728   0.9622  -0.1753
   0.8325574778   0.8238878829   1.74795  3.67921    0.4691   0.9588  -0.1792
   0.8325603291   0.8238765583   1.74951  3.67913    0.4655   0.9553  -0.1830
   0.8325631805   0.8238649556   1.75105  3.67906    0.4618   0.9519  -0.1868
   0.8325660319   0.8238532557   1.75248  3.67898    0.4585   0.9487  -0.1904
   0.8325688832   0.8238413351   1.75401  3.67891    0.4549   0.9453  -0.1942
   0.8325717346   0.8238293133   1.75561  3.67883    0.4511   0.9418  -0.1981
   0.8325745859   0.8238171246   1.75713  3.67875    0.4475   0.9384  -0.2019
   0.8325774373   0.8238051761   1.75869  3.67867    0.4438   0.9349  -0.2058
   0.8325802887   0.8237931653   1.76026  3.67859    0.4401   0.9315  -0.2096
   0.8325831400   0.8237806683   1.76189  3.67851    0.4363   0.9278  -0.2137
   0.8325859914   0.8237683118   1.76342  3.67843    0.4327   0.9245  -0.2174
   0.8325888428   0.8237558412   1.76502  3.67835    0.4289   0.9209  -0.2214
   0.8325916941   0.8237432961   1.76661  3.67827    0.4252   0.9174  -0.2253
   0.8325945455   0.8237310212   1.76816  3.67819    0.4215   0.9140  -0.2292
   0.8325973969   0.8237179852   1.76968  3.67811    0.4179   0.9106  -0.2329
   0.8326002482   0.8237052930   1.77127  3.67803    0.4142   0.9071  -0.2369
   0.8326030996   0.8236923762   1.77285  3.67795    0.4105   0.9036  -0.2408
   0.8326059509   0.8236792760   1.77450  3.67786    0.4066   0.9000  -0.2448
   0.8326088023   0.8236663519   1.77614  3.67778    0.4027   0.8963  -0.2489
   0.8326116537   0.8236531494   1.77771  3.67770    0.3991   0.8929  -0.2527
   0.8326145050   0.8236396448   1.77913  3.67762    0.3957   0.8897  -0.2562
   0.8326173564   0.8236264175   1.78069  3.67754    0.3920   0.8863  -0.2601
   0.8326202078   0.8236128488   1.78223  3.67746    0.3884   0.8829  -0.2639
   0.8326230591   0.8235996634   1.78368  3.67739    0.3850   0.8797  -0.2675
   0.8326259105   0.8235859947   1.78529  3.67731    0.3812   0.8761  -0.2715
   0.8326287619   0.8235718001   1.78684  3.67723    0.3776   0.8727  -0.2753
   0.8326316132   0.8235581021   1.78852  3.67714    0.3736   0.8690  -0.2794
   0.8326344646   0.8235442206   1.79015  3.67705    0.3698   0.8654  -0.2835
   0.8326373159   0.8235301488   1.79172  3.67697    0.3661   0.8620  -0.2873
   0.8326401673   0.8235161356   1.79342  3.67689    0.3621   0.8582  -0.2915
   0.8326430187   0.8235019336   1.79507  3.67680    0.3583   0.8546  -0.2956
   0.8326458700   0.8234873615   1.79678  3.67671    0.3543   0.8509  -0.2998
   0.8326487214   0.8234729061   1.79850  3.67662    0.3502   0.8470  -0.3041
   0.8326515728   0.8234588349   1.80016  3.67653    0.3463   0.8434  -0.3082
   0.8326544241   0.8234438216   1.80180  3.67645    0.3425   0.8398  -0.3122
   0.8326572755   0.8234289445   1.80339  3.67637    0.3388   0.8363  -0.3161
   0.8326601269   0.8234144416   1.80496  3.67629    0.3351   0.8329  -0.3200
   0.8326629782   0.8233991960   1.80662  3.67620    0.3312   0.8292  -0.3241
   0.8326658296   0.8233842586   1.80824  3.67612    0.3274   0.8256  -0.3281
   0.8326686810   0.8233688162   1.80987  3.67603    0.3236   0.8220  -0.3321
   0.8326715323   0.8233535731   1.81158  3.67594    0.3196   0.8183  -0.3363
   0.8326743837   0.8233383890   1.81319  3.67586    0.3158   0.8148  -0.3403
   0.8326772350   0.8233227072   1.81467  3.67578    0.3123   0.8115  -0.3439
   0.8326800864   0.8233071561   1.81631  3.67569    0.3085   0.8080  -0.3479
   0.8326829378   0.8232911863   1.81802  3.67560    0.3045   0.8042  -0.3521
   0.8326857891   0.8232751939   1.81964  3.67551    0.3007   0.8007  -0.3561
   0.8326886405   0.8232595221   1.82115  3.67543    0.2972   0.7974  -0.3599
   0.8326914919   0.8232435014   1.82287  3.67534    0.2932   0.7936  -0.3641
   0.8326943432   0.8232271174   1.82462  3.67525    0.2891   0.7898  -0.3684
   0.8326971946   0.8232105416   1.82638  3.67516    0.2850   0.7859  -0.3727
   0.8327000460   0.8231942029   1.82808  3.67507    0.2810   0.7822  -0.3769
   0.8327028973   0.8231778841   1.82965  3.67499    0.2773   0.7788  -0.3808
   0.8327057487   0.8231608103   1.83147  3.67489    0.2731   0.7748  -0.3852
   0.8327086000   0.8231444183   1.83326  3.67479    0.2689   0.7709  -0.3897
   0.8327114514   0.8231273405   1.83508  3.67470    0.2646   0.7669  -0.3941
   0.8327143028   0.8231100314   1.83686  3.67460    0.2605   0.7630  -0.3985
   0.8327171541   0.8230929098   1.83842  3.67452    0.2568   0.7596  -0.4023
   0.8327200055   0.8230754885   1.84006  3.67444    0.2530   0.7561  -0.4063
   0.8327228569   0.8230579337   1.84172  3.67435    0.2491   0.7524  -0.4104
   0.8327257082   0.8230403867   1.84337  3.67426    0.2453   0.7488  -0.4145
   0.8327285596   0.8230225864   1.84500  3.67417    0.2415   0.7453  -0.4185
   0.8327314110   0.8230052360   1.84664  3.67409    0.2377   0.7417  -0.4225
   0.8327342623   0.8229871542   1.84844  3.67399    0.2335   0.7378  -0.4269
   0.8327371137   0.8229687199   1.85032  3.67389    0.2291   0.7337  -0.4316
   0.8327399650   0.8229507207   1.85210  3.67379    0.2250   0.7298  -0.4359
   0.8327428164   0.8229320459   1.85378  3.67370    0.2210   0.7262  -0.4400
   0.8327456678   0.8229134530   1.85553  3.67361    0.2170   0.7224  -0.4443
   0.8327485191   0.8228950768   1.85728  3.67352    0.2129   0.7185  -0.4486
   0.8327513705   0.8228761157   1.85909  3.67342    0.2087   0.7146  -0.4531
   0.8327542219   0.8228570754   1.86093  3.67332    0.2044   0.7106  -0.4576
   0.8327570732   0.8228384679   1.86257  3.67323    0.2006   0.7071  -0.4616
   0.8327599246   0.8228191377   1.86427  3.67314    0.1966   0.7034  -0.4658
   0.8327627760   0.8227994784   1.86610  3.67304    0.1924   0.6994  -0.4703
   0.8327656273   0.8227800641   1.86783  3.67295    0.1884   0.6957  -0.4745
   0.8327684787   0.8227605703   1.86954  3.67286    0.1844   0.6920  -0.4787
   0.8327713300   0.8227406754   1.87129  3.67276    0.1803   0.6882  -0.4830
   0.8327741814   0.8227205952   1.87315  3.67266    0.1760   0.6842  -0.4875
   0.8327770328   0.8227003958   1.87499  3.67256    0.1717   0.6802  -0.4921
   0.8327798841   0.8226800815   1.87693  3.67246    0.1672   0.6760  -0.4968
   0.8327827355   0.8226600080   1.87896  3.67234    0.1625   0.6716  -0.5018
   0.8327855869   0.8226391389   1.88066  3.67225    0.1586   0.6679  -0.5059
   0.8327884382   0.8226182377   1.88241  3.67216    0.1545   0.6642  -0.5102
   0.8327912896   0.8225973763   1.88425  3.67206    0.1502   0.6602  -0.5147
   0.8327941410   0.8225762373   1.88612  3.67196    0.1459   0.6561  -0.5193
   0.8327969923   0.8225550226   1.88803  3.67185    0.1415   0.6520  -0.5240
   0.8327998437   0.8225336150   1.88982  3.67175    0.1374   0.6482  -0.5283
   0.8328026951   0.8225119878   1.89162  3.67166    0.1332   0.6443  -0.5328
   0.8328055464   0.8224901950   1.89357  3.67155    0.1287   0.6401  -0.5375
   0.8328083978   0.8224683873   1.89534  3.67145    0.1246   0.6363  -0.5418
   0.8328112491   0.8224461775   1.89724  3.67134    0.1202   0.6322  -0.5465
   0.8328141005   0.8224239241   1.89917  3.67124    0.1157   0.6280  -0.5512
   0.8328169519   0.8224012978   1.90107  3.67113    0.1113   0.6239  -0.5558
   0.8328198032   0.8223787377   1.90286  3.67104    0.1072   0.6201  -0.5602
   0.8328226546   0.8223560257   1.90465  3.67094    0.1030   0.6162  -0.5646
   0.8328255060   0.8223334117   1.90643  3.67084    0.0989   0.6124  -0.5689
   0.8328283573   0.8223098773   1.90826  3.67074    0.0947   0.6085  -0.5734
