# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8191655603   0.8164443380   0.81670  3.71072    2.7271   3.1370   2.1494
   0.8191907202   0.8164646061   0.81909  3.71068    2.7212   3.1312   2.1435
   0.8192158800   0.8164846629   0.82162  3.71061    2.7150   3.1251   2.1371
   0.8192410398   0.8165050769   0.82423  3.71055    2.7086   3.1188   2.1305
   0.8192661996   0.8165251042   0.82670  3.71049    2.7025   3.1129   2.1244
   0.8192913594   0.8165452450   0.82920  3.71044    2.6964   3.1069   2.1181
   0.8193165192   0.8165654706   0.83174  3.71038    2.6901   3.1008   2.1117
   0.8193416790   0.8165856126   0.83435  3.71032    2.6837   3.0945   2.1052
   0.8193668389   0.8166057229   0.83681  3.71027    2.6776   3.0885   2.0990
   0.8193919987   0.8166255168   0.83944  3.71021    2.6712   3.0822   2.0924
   0.8194171585   0.8166453600   0.84204  3.71015    2.6648   3.0760   2.0859
   0.8194423183   0.8166658009   0.84471  3.71008    2.6582   3.0696   2.0792
   0.8194674781   0.8166855111   0.84729  3.71003    2.6519   3.0633   2.0727
   0.8194926379   0.8167051170   0.85001  3.70996    2.6452   3.0568   2.0659
   0.8195177977   0.8167247580   0.85270  3.70989    2.6386   3.0503   2.0592
   0.8195429576   0.8167444674   0.85540  3.70983    2.6319   3.0438   2.0524
   0.8195681174   0.8167639258   0.85817  3.70977    2.6251   3.0372   2.0454
   0.8195932772   0.8167836732   0.86092  3.70970    2.6184   3.0306   2.0385
   0.8196184370   0.8168029449   0.86358  3.70965    2.6118   3.0241   2.0319
   0.8196435968   0.8168224733   0.86638  3.70958    2.6049   3.0174   2.0248
   0.8196687566   0.8168421779   0.86920  3.70951    2.5980   3.0107   2.0178
   0.8196939164   0.8168613925   0.87195  3.70945    2.5913   3.0040   2.0109
   0.8197190763   0.8168807162   0.87474  3.70938    2.5844   2.9973   2.0039
   0.8197442361   0.8169000026   0.87760  3.70931    2.5774   2.9905   1.9967
   0.8197693959   0.8169193080   0.88039  3.70925    2.5705   2.9837   1.9897
   0.8197945557   0.8169385238   0.88326  3.70918    2.5634   2.9768   1.9825
   0.8198197155   0.8169573927   0.88611  3.70912    2.5564   2.9700   1.9753
   0.8198448753   0.8169762657   0.88892  3.70905    2.5495   2.9632   1.9683
   0.8198700352   0.8169953700   0.89181  3.70898    2.5424   2.9563   1.9610
   0.8198951950   0.8170141892   0.89475  3.70891    2.5352   2.9492   1.9536
   0.8199203548   0.8170330590   0.89760  3.70885    2.5282   2.9423   1.9465
   0.8199455146   0.8170519504   0.90058  3.70877    2.5208   2.9352   1.9390
   0.8199706744   0.8170703176   0.90354  3.70870    2.5136   2.9281   1.9316
   0.8199958342   0.8170890124   0.90642  3.70864    2.5065   2.9211   1.9244
   0.8200209940   0.8171075959   0.90938  3.70857    2.4992   2.9140   1.9169
   0.8200461539   0.8171260828   0.91226  3.70850    2.4921   2.9071   1.9097
   0.8200713137   0.8171446267   0.91528  3.70843    2.4847   2.8998   1.9021
   0.8200964735   0.8171630521   0.91829  3.70835    2.4773   2.8926   1.8945
   0.8201216333   0.8171811727   0.92126  3.70828    2.4700   2.8854   1.8871
   0.8201467931   0.8171991073   0.92429  3.70822    2.4625   2.8781   1.8795
   0.8201719529   0.8172173654   0.92737  3.70814    2.4550   2.8707   1.8718
   0.8201971127   0.8172355543   0.93034  3.70807    2.4477   2.8636   1.8643
   0.8202222726   0.8172533353   0.93355  3.70798    2.4398   2.8559   1.8562
   0.8202474324   0.8172714716   0.93669  3.70791    2.4321   2.8484   1.8484
   0.8202725922   0.8172890898   0.93964  3.70784    2.4248   2.8412   1.8410
   0.8202977520   0.8173070424   0.94274  3.70776    2.4172   2.8338   1.8332
   0.8203229118   0.8173246110   0.94593  3.70768    2.4093   2.8261   1.8251
   0.8203480716   0.8173420365   0.94900  3.70761    2.4018   2.8187   1.8174
   0.8203732314   0.8173596592   0.95223  3.70753    2.3938   2.8110   1.8093
   0.8203983913   0.8173768532   0.95544  3.70744    2.3859   2.8033   1.8012
   0.8204235511   0.8173945051   0.95856  3.70738    2.3783   2.7958   1.7934
   0.8204487109   0.8174113393   0.96183  3.70729    2.3702   2.7879   1.7852
   0.8204738707   0.8174287097   0.96515  3.70720    2.3621   2.7800   1.7769
   0.8204990305   0.8174459886   0.96841  3.70712    2.3540   2.7721   1.7686
   0.8205241903   0.8174628074   0.97165  3.70705    2.3461   2.7643   1.7605
   0.8205493501   0.8174795984   0.97495  3.70696    2.3380   2.7564   1.7522
   0.8205745100   0.8174964135   0.97830  3.70688    2.3297   2.7484   1.7438
   0.8205996698   0.8175127631   0.98157  3.70680    2.3217   2.7405   1.7356
   0.8206248296   0.8175291906   0.98499  3.70671    2.3133   2.7323   1.7270
   0.8206499894   0.8175458379   0.98827  3.70663    2.3052   2.7244   1.7187
   0.8206751492   0.8175621487   0.99168  3.70654    2.2968   2.7162   1.7101
   0.8207003090   0.8175784547   0.99510  3.70645    2.2884   2.7080   1.7016
   0.8207254688   0.8175943508   0.99854  3.70637    2.2799   2.6998   1.6929
   0.8207506287   0.8176104341   1.00203  3.70627    2.2714   2.6914   1.6841
   0.8207757885   0.8176268822   1.00559  3.70618    2.2626   2.6828   1.6752
   0.8208009483   0.8176425213   1.00910  3.70609    2.2540   2.6744   1.6663
   0.8208261081   0.8176578051   1.01268  3.70600    2.2452   2.6658   1.6573
   0.8208512679   0.8176737159   1.01629  3.70590    2.2363   2.6572   1.6483
   0.8208764277   0.8176889930   1.01986  3.70581    2.2275   2.6486   1.6393
   0.8209015876   0.8177043418   1.02353  3.70571    2.2185   2.6398   1.6301
   0.8209267474   0.8177193671   1.02722  3.70561    2.2094   2.6310   1.6208
   0.8209519072   0.8177344694   1.03082  3.70552    2.2006   2.6223   1.6117
   0.8209770670   0.8177493960   1.03457  3.70542    2.1914   2.6133   1.6023
   0.8210022268   0.8177639803   1.03832  3.70532    2.1822   2.6044   1.5929
   0.8210273866   0.8177788315   1.04202  3.70522    2.1731   2.5955   1.5836
   0.8210525464   0.8177934698   1.04586  3.70511    2.1636   2.5863   1.5739
   0.8210777063   0.8178078737   1.04969  3.70501    2.1542   2.5771   1.5642
   0.8211028661   0.8178218159   1.05345  3.70491    2.1450   2.5681   1.5548
   0.8211280259   0.8178359875   1.05734  3.70480    2.1354   2.5588   1.5450
   0.8211531857   0.8178496713   1.06127  3.70469    2.1258   2.5494   1.5351
   0.8211783455   0.8178635508   1.06511  3.70459    2.1163   2.5402   1.5255
   0.8212035053   0.8178773028   1.06918  3.70447    2.1063   2.5305   1.5152
   0.8212286651   0.8178903893   1.07317  3.70436    2.0965   2.5210   1.5052
   0.8212538250   0.8179037112   1.07716  3.70425    2.0867   2.5114   1.4951
   0.8212789848   0.8179168653   1.08113  3.70414    2.0770   2.5019   1.4851
   0.8213041446   0.8179298764   1.08524  3.70402    2.0669   2.4921   1.4748
   0.8213293044   0.8179422739   1.08934  3.70390    2.0568   2.4823   1.4645
   0.8213544642   0.8179551127   1.09332  3.70379    2.0470   2.4728   1.4545
   0.8213796240   0.8179673360   1.09747  3.70367    2.0369   2.4629   1.4440
   0.8214047838   0.8179793263   1.10166  3.70355    2.0266   2.4529   1.4335
   0.8214299437   0.8179917226   1.10579  3.70344    2.0164   2.4430   1.4231
   0.8214551035   0.8180032644   1.10997  3.70331    2.0062   2.4331   1.4126
   0.8214802633   0.8180147665   1.11429  3.70319    1.9956   2.4228   1.4017
   0.8215054231   0.8180260884   1.11860  3.70306    1.9850   2.4125   1.3909
   0.8215305829   0.8180373121   1.12286  3.70294    1.9746   2.4023   1.3801
   0.8215557427   0.8180482176   1.12724  3.70280    1.9639   2.3919   1.3691
   0.8215809025   0.8180592738   1.13163  3.70267    1.9531   2.3815   1.3581
   0.8216060624   0.8180698162   1.13613  3.70254    1.9421   2.3708   1.3468
   0.8216312222   0.8180799796   1.14055  3.70241    1.9313   2.3603   1.3357
   0.8216563820   0.8180901267   1.14505  3.70227    1.9202   2.3496   1.3243
   0.8216815418   0.8180999118   1.14961  3.70213    1.9091   2.3388   1.3129
   0.8217067016   0.8181094293   1.15420  3.70199    1.8978   2.3279   1.3013
   0.8217318614   0.8181184975   1.15878  3.70185    1.8866   2.3170   1.2898
   0.8217570212   0.8181271745   1.16352  3.70170    1.8750   2.3057   1.2779
   0.8217821811   0.8181362959   1.16822  3.70156    1.8635   2.2946   1.2661
   0.8218073409   0.8181446368   1.17292  3.70141    1.8521   2.2834   1.2543
   0.8218325007   0.8181525709   1.17761  3.70127    1.8406   2.2723   1.2425
   0.8218576605   0.8181608940   1.18246  3.70111    1.8287   2.2608   1.2303
   0.8218828203   0.8181683035   1.18746  3.70095    1.8166   2.2491   1.2178
   0.8219079801   0.8181753868   1.19233  3.70080    1.8047   2.2375   1.2055
   0.8219331399   0.8181821400   1.19719  3.70064    1.7928   2.2260   1.1933
   0.8219582998   0.8181887853   1.20219  3.70048    1.7806   2.2142   1.1808
   0.8219834596   0.8181949790   1.20722  3.70032    1.7683   2.2024   1.1681
   0.8220086194   0.8182012039   1.21228  3.70015    1.7560   2.1904   1.1554
   0.8220337792   0.8182068662   1.21743  3.69998    1.7435   2.1783   1.1425
   0.8220589390   0.8182118589   1.22255  3.69982    1.7310   2.1662   1.1297
   0.8220840988   0.8182167261   1.22785  3.69964    1.7181   2.1538   1.1164
   0.8221092587   0.8182211634   1.23302  3.69947    1.7055   2.1416   1.1034
   0.8221344185   0.8182253890   1.23825  3.69930    1.6928   2.1294   1.0903
   0.8221595783   0.8182288293   1.24362  3.69912    1.6798   2.1167   1.0769
   0.8221847381   0.8182323170   1.24907  3.69893    1.6665   2.1040   1.0632
   0.8222098979   0.8182349520   1.25439  3.69876    1.6536   2.0915   1.0499
   0.8222350577   0.8182375509   1.25991  3.69857    1.6402   2.0786   1.0361
   0.8222602175   0.8182392946   1.26547  3.69838    1.6268   2.0656   1.0222
   0.8222853774   0.8182404817   1.27108  3.69818    1.6132   2.0525   1.0082
   0.8223105372   0.8182415788   1.27677  3.69798    1.5994   2.0393   0.9940
   0.8223356970   0.8182421604   1.28249  3.69778    1.5856   2.0259   0.9797
   0.8223608568   0.8182419601   1.28831  3.69758    1.5715   2.0124   0.9651
   0.8223860166   0.8182413586   1.29414  3.69737    1.5574   1.9988   0.9506
   0.8224111764   0.8182402517   1.30009  3.69716    1.5431   1.9850   0.9357
   0.8224363362   0.8182384319   1.30616  3.69694    1.5284   1.9709   0.9206
   0.8224614961   0.8182360209   1.31226  3.69672    1.5137   1.9567   0.9053
   0.8224866559   0.8182332596   1.31838  3.69650    1.4989   1.9426   0.8901
   0.8225118157   0.8182299923   1.32462  3.69627    1.4839   1.9281   0.8745
   0.8225369755   0.8182257244   1.33092  3.69604    1.4687   1.9136   0.8588
   0.8225621353   0.8182206842   1.33727  3.69581    1.4535   1.8989   0.8430
   0.8225872951   0.8182153547   1.34364  3.69557    1.4381   1.8842   0.8272
   0.8226124549   0.8182085040   1.35016  3.69533    1.4225   1.8692   0.8109
   0.8226376148   0.8182019837   1.35675  3.69508    1.4066   1.8540   0.7945
   0.8226627746   0.8181938061   1.36337  3.69483    1.3907   1.8387   0.7781
   0.8226879344   0.8181852778   1.37014  3.69457    1.3745   1.8232   0.7612
   0.8227130942   0.8181759213   1.37692  3.69431    1.3582   1.8076   0.7443
   0.8227382540   0.8181651293   1.38377  3.69404    1.3418   1.7919   0.7273
   0.8227634138   0.8181537540   1.39077  3.69377    1.3250   1.7758   0.7099
   0.8227885736   0.8181418766   1.39780  3.69349    1.3081   1.7597   0.6924
   0.8228137335   0.8181285747   1.40489  3.69322    1.2911   1.7434   0.6748
   0.8228388933   0.8181144799   1.41215  3.69293    1.2738   1.7268   0.6568
   0.8228640531   0.8180996495   1.41949  3.69264    1.2562   1.7100   0.6385
   0.8228892129   0.8180831505   1.42696  3.69234    1.2383   1.6929   0.6200
   0.8229143727   0.8180656104   1.43449  3.69204    1.2203   1.6757   0.6013
   0.8229395325   0.8180470653   1.44211  3.69173    1.2020   1.6583   0.5823
   0.8229646923   0.8180272187   1.44990  3.69141    1.1834   1.6405   0.5630
   0.8229898522   0.8180058337   1.45768  3.69109    1.1648   1.6227   0.5436
   0.8230150120   0.8179832267   1.46564  3.69076    1.1457   1.6045   0.5238
   0.8230401718   0.8179592433   1.47373  3.69043    1.1264   1.5861   0.5037
   0.8230653316   0.8179341667   1.48176  3.69009    1.1072   1.5678   0.4838
   0.8230904914   0.8179069358   1.48992  3.68975    1.0876   1.5491   0.4635
   0.8231156512   0.8178784035   1.49814  3.68940    1.0680   1.5304   0.4430
   0.8231408110   0.8178483698   1.50651  3.68905    1.0479   1.5113   0.4222
   0.8231659709   0.8178164244   1.51497  3.68869    1.0277   1.4920   0.4011
   0.8231911307   0.8177827422   1.52357  3.68832    1.0071   1.4724   0.3797
   0.8232162905   0.8177474451   1.53233  3.68794    0.9861   1.4524   0.3578
   0.8232414503   0.8177098649   1.54113  3.68756    0.9651   1.4323   0.3359
   0.8232666101   0.8176703431   1.55031  3.68716    0.9431   1.4114   0.3130
   0.8232917699   0.8176284305   1.55958  3.68674    0.9210   1.3903   0.2900
   0.8233169298   0.8175842244   1.56893  3.68633    0.8986   1.3690   0.2666
   0.8233420896   0.8175377381   1.57841  3.68591    0.8759   1.3475   0.2430
   0.8233672494   0.8174889061   1.58800  3.68548    0.8530   1.3257   0.2191
   0.8233924092   0.8174371421   1.59774  3.68504    0.8297   1.3036   0.1948
   0.8234175690   0.8173824502   1.60766  3.68459    0.8060   1.2811   0.1701
   0.8234427288   0.8173246557   1.61760  3.68414    0.7823   1.2586   0.1454
   0.8234678886   0.8172639395   1.62768  3.68367    0.7583   1.2357   0.1203
   0.8234930485   0.8172006910   1.63767  3.68321    0.7344   1.2131   0.0954
   0.8235182083   0.8171331980   1.64799  3.68272    0.7099   1.1898   0.0697
   0.8235433681   0.8170624783   1.65820  3.68225    0.6856   1.1668   0.0443
   0.8235685279   0.8169881761   1.66857  3.68176    0.6609   1.1435   0.0186
   0.8235936877   0.8169096368   1.67873  3.68128    0.6368   1.1206  -0.0067
   0.8236188475   0.8168274829   1.68843  3.68081    0.6137   1.0988  -0.0308
   0.8236440073   0.8167415944   1.69813  3.68036    0.5907   1.0770  -0.0549
   0.8236691672   0.8166513868   1.70711  3.67993    0.5694   1.0569  -0.0771
   0.8236943270   0.8165578167   1.71569  3.67953    0.5491   1.0376  -0.0984
   0.8237194868   0.8164604204   1.72298  3.67920    0.5318   1.0212  -0.1165
   0.8237446466   0.8163602258   1.72900  3.67894    0.5174   1.0076  -0.1314
   0.8237698064   0.8162575295   1.73312  3.67879    0.5075   0.9982  -0.1416
   0.8237949662   0.8161534767   1.73472  3.67877    0.5036   0.9943  -0.1456
   0.8237992992   0.8161355769   1.73462  3.67879    0.5038   0.9944  -0.1454
   0.8238036323   0.8161181905   1.73450  3.67881    0.5040   0.9946  -0.1451
   0.8238079653   0.8161000702   1.73428  3.67884    0.5045   0.9950  -0.1446
   0.8238122983   0.8160821545   1.73399  3.67887    0.5051   0.9955  -0.1439
   0.8238166313   0.8160649040   1.73357  3.67891    0.5061   0.9964  -0.1429
   0.8238209643   0.8160468764   1.73307  3.67895    0.5072   0.9974  -0.1416
   0.8238252973   0.8160290403   1.73246  3.67900    0.5086   0.9987  -0.1402
   0.8238296303   0.8160119305   1.73174  3.67905    0.5102   1.0002  -0.1384
   0.8238339634   0.8159941325   1.73095  3.67911    0.5120   1.0018  -0.1364
   0.8238382964   0.8159763972   1.72992  3.67918    0.5144   1.0040  -0.1339
   0.8238426294   0.8159594681   1.72885  3.67925    0.5169   1.0063  -0.1313
   0.8238469624   0.8159420117   1.72772  3.67933    0.5195   1.0087  -0.1285
   0.8238512954   0.8159247138   1.72645  3.67942    0.5224   1.0114  -0.1254
   0.8238556284   0.8159076266   1.72512  3.67951    0.5255   1.0142  -0.1221
   0.8238599615   0.8158905694   1.72356  3.67961    0.5291   1.0176  -0.1182
   0.8238642945   0.8158738753   1.72203  3.67971    0.5327   1.0208  -0.1145
   0.8238686275   0.8158571406   1.72035  3.67981    0.5366   1.0245  -0.1103
   0.8238729605   0.8158402933   1.71854  3.67993    0.5408   1.0284  -0.1058
   0.8238772935   0.8158239167   1.71664  3.68005    0.5452   1.0325  -0.1011
   0.8238816265   0.8158077796   1.71458  3.68018    0.5500   1.0369  -0.0961
   0.8238859595   0.8157917437   1.71249  3.68031    0.5548   1.0414  -0.0909
   0.8238902926   0.8157757175   1.71038  3.68045    0.5597   1.0460  -0.0857
   0.8238946256   0.8157597740   1.70823  3.68058    0.5647   1.0506  -0.0804
   0.8238989586   0.8157443140   1.70610  3.68072    0.5697   1.0552  -0.0751
   0.8239032916   0.8157285682   1.70376  3.68086    0.5752   1.0603  -0.0693
   0.8239076246   0.8157131853   1.70138  3.68101    0.5807   1.0654  -0.0634
   0.8239119576   0.8156982621   1.69864  3.68118    0.5871   1.0714  -0.0567
   0.8239162907   0.8156832606   1.69653  3.68131    0.5920   1.0759  -0.0514
   0.8239206237   0.8156681868   1.69480  3.68143    0.5961   1.0797  -0.0472
   0.8239249567   0.8156536809   1.69408  3.68148    0.5977   1.0812  -0.0454
   0.8239277124   0.8156441642   1.69454  3.68147    0.5966   1.0801  -0.0465
   0.8239304682   0.8156349910   1.69601  3.68139    0.5931   1.0768  -0.0502
   0.8239332240   0.8156254389   1.69800  3.68129    0.5884   1.0724  -0.0551
   0.8239359797   0.8156156409   1.70041  3.68117    0.5827   1.0670  -0.0611
   0.8239387355   0.8156059185   1.70277  3.68104    0.5771   1.0618  -0.0670
   0.8239414913   0.8155963151   1.70475  3.68094    0.5725   1.0574  -0.0719
   0.8239442470   0.8155861896   1.70658  3.68085    0.5681   1.0533  -0.0764
   0.8239470028   0.8155761654   1.70805  3.68077    0.5647   1.0500  -0.0801
   0.8239497586   0.8155660109   1.70945  3.68071    0.5613   1.0469  -0.0835
   0.8239525143   0.8155560815   1.71088  3.68064    0.5580   1.0437  -0.0871
   0.8239552701   0.8155460882   1.71232  3.68057    0.5545   1.0405  -0.0906
   0.8239580259   0.8155359507   1.71379  3.68049    0.5511   1.0372  -0.0943
   0.8239607816   0.8155253794   1.71526  3.68042    0.5476   1.0339  -0.0979
   0.8239635374   0.8155150532   1.71681  3.68034    0.5439   1.0305  -0.1018
   0.8239662931   0.8155046162   1.71839  3.68026    0.5402   1.0269  -0.1057
   0.8239690489   0.8154939895   1.71988  3.68019    0.5367   1.0236  -0.1094
   0.8239718047   0.8154834886   1.72140  3.68011    0.5331   1.0202  -0.1132
   0.8239745604   0.8154728451   1.72294  3.68003    0.5294   1.0168  -0.1170
   0.8239773162   0.8154617201   1.72445  3.67996    0.5259   1.0134  -0.1207
   0.8239800720   0.8154509133   1.72604  3.67988    0.5221   1.0099  -0.1246
   0.8239828277   0.8154400074   1.72756  3.67980    0.5185   1.0065  -0.1284
   0.8239855835   0.8154294185   1.72909  3.67973    0.5149   1.0031  -0.1322
   0.8239883393   0.8154181835   1.73063  3.67965    0.5113   0.9997  -0.1360
   0.8239910950   0.8154069240   1.73215  3.67957    0.5077   0.9963  -0.1398
   0.8239938508   0.8153959158   1.73371  3.67949    0.5040   0.9928  -0.1437
   0.8239966066   0.8153846022   1.73528  3.67941    0.5003   0.9893  -0.1475
   0.8239993623   0.8153730503   1.73678  3.67934    0.4967   0.9860  -0.1513
   0.8240021181   0.8153612802   1.73836  3.67926    0.4930   0.9825  -0.1552
   0.8240048738   0.8153499667   1.73992  3.67918    0.4893   0.9790  -0.1590
   0.8240076296   0.8153380162   1.74148  3.67910    0.4857   0.9756  -0.1629
   0.8240103854   0.8153265561   1.74305  3.67902    0.4820   0.9721  -0.1668
   0.8240131411   0.8153148554   1.74459  3.67894    0.4783   0.9687  -0.1706
   0.8240158969   0.8153030396   1.74604  3.67887    0.4749   0.9655  -0.1742
   0.8240186527   0.8152909281   1.74758  3.67879    0.4713   0.9620  -0.1780
   0.8240214084   0.8152788257   1.74919  3.67871    0.4675   0.9585  -0.1820
   0.8240241642   0.8152664699   1.75068  3.67864    0.4640   0.9551  -0.1856
   0.8240269200   0.8152544039   1.75223  3.67856    0.4603   0.9517  -0.1895
   0.8240296757   0.8152422562   1.75379  3.67848    0.4566   0.9483  -0.1933
   0.8240324315   0.8152296066   1.75543  3.67840    0.4528   0.9446  -0.1974
   0.8240351873   0.8152171657   1.75696  3.67832    0.4492   0.9412  -0.2012
   0.8240379430   0.8152045406   1.75856  3.67823    0.4454   0.9377  -0.2051
   0.8240406988   0.8151919030   1.76016  3.67815    0.4416   0.9342  -0.2091
   0.8240434545   0.8151794968   1.76172  3.67807    0.4380   0.9307  -0.2129
   0.8240462103   0.8151663259   1.76323  3.67800    0.4344   0.9274  -0.2167
   0.8240489661   0.8151534559   1.76483  3.67791    0.4306   0.9238  -0.2206
   0.8240517218   0.8151403895   1.76641  3.67784    0.4269   0.9203  -0.2245
   0.8240544776   0.8151271855   1.76806  3.67775    0.4230   0.9167  -0.2286
   0.8240572334   0.8151141506   1.76968  3.67767    0.4192   0.9131  -0.2326
   0.8240599891   0.8151007886   1.77123  3.67759    0.4156   0.9097  -0.2364
   0.8240627449   0.8150871714   1.77262  3.67752    0.4123   0.9066  -0.2399
   0.8240655007   0.8150738147   1.77417  3.67744    0.4087   0.9032  -0.2437
   0.8240682564   0.8150601014   1.77570  3.67736    0.4051   0.8998  -0.2475
   0.8240710122   0.8150467691   1.77715  3.67728    0.4017   0.8966  -0.2511
   0.8240737680   0.8150330095   1.77877  3.67720    0.3979   0.8930  -0.2551
   0.8240765237   0.8150186633   1.78032  3.67712    0.3942   0.8896  -0.2589
   0.8240792795   0.8150047867   1.78202  3.67703    0.3902   0.8859  -0.2631
   0.8240820352   0.8149908106   1.78365  3.67695    0.3864   0.8823  -0.2671
   0.8240847910   0.8149765888   1.78518  3.67687    0.3828   0.8789  -0.2709
   0.8240875468   0.8149624974   1.78688  3.67678    0.3788   0.8752  -0.2751
   0.8240903025   0.8149481799   1.78853  3.67670    0.3750   0.8715  -0.2791
   0.8240930583   0.8149334062   1.79027  3.67660    0.3709   0.8677  -0.2834
   0.8240958141   0.8149188641   1.79199  3.67652    0.3668   0.8639  -0.2877
   0.8240985698   0.8149046656   1.79366  3.67643    0.3629   0.8602  -0.2918
   0.8241013256   0.8148895199   1.79532  3.67634    0.3590   0.8566  -0.2959
   0.8241040814   0.8148745016   1.79691  3.67626    0.3553   0.8531  -0.2998
   0.8241068371   0.8148598526   1.79847  3.67618    0.3516   0.8497  -0.3036
   0.8241095929   0.8148444941   1.80009  3.67610    0.3478   0.8461  -0.3076
   0.8241123487   0.8148294101   1.80169  3.67602    0.3441   0.8426  -0.3116
   0.8241151044   0.8148138465   1.80331  3.67593    0.3403   0.8390  -0.3156
   0.8241178602   0.8147984957   1.80503  3.67584    0.3363   0.8353  -0.3198
   0.8241206159   0.8147831566   1.80663  3.67576    0.3325   0.8318  -0.3237
   0.8241233717   0.8147673644   1.80813  3.67568    0.3290   0.8285  -0.3274
   0.8241261275   0.8147516586   1.80977  3.67559    0.3252   0.8249  -0.3315
   0.8241288832   0.8147355120   1.81150  3.67550    0.3211   0.8211  -0.3357
   0.8241316390   0.8147194427   1.81312  3.67541    0.3173   0.8175  -0.3397
   0.8241343948   0.8147036309   1.81464  3.67533    0.3138   0.8142  -0.3435
   0.8241371505   0.8146874984   1.81638  3.67524    0.3097   0.8104  -0.3477
   0.8241399063   0.8146709463   1.81814  3.67515    0.3056   0.8066  -0.3521
   0.8241426621   0.8146542134   1.81988  3.67506    0.3015   0.8028  -0.3563
   0.8241454178   0.8146377048   1.82158  3.67497    0.2976   0.7990  -0.3605
   0.8241481736   0.8146212906   1.82315  3.67489    0.2939   0.7956  -0.3644
   0.8241509294   0.8146040753   1.82494  3.67479    0.2897   0.7917  -0.3688
   0.8241536851   0.8145876001   1.82672  3.67470    0.2856   0.7878  -0.3732
   0.8241564409   0.8145703590   1.82854  3.67460    0.2813   0.7838  -0.3776
   0.8241591966   0.8145528529   1.83032  3.67451    0.2772   0.7800  -0.3820
   0.8241619524   0.8145356142   1.83185  3.67442    0.2736   0.7766  -0.3858
   0.8241647082   0.8145180739   1.83351  3.67434    0.2697   0.7730  -0.3898
   0.8241674639   0.8145003802   1.83519  3.67425    0.2658   0.7693  -0.3940
   0.8241702197   0.8144827380   1.83683  3.67416    0.2620   0.7658  -0.3980
   0.8241729755   0.8144647640   1.83847  3.67407    0.2582   0.7622  -0.4020
   0.8241757312   0.8144472983   1.84011  3.67399    0.2543   0.7586  -0.4061
   0.8241784870   0.8144290562   1.84188  3.67390    0.2502   0.7547  -0.4104
   0.8241812428   0.8144104777   1.84376  3.67380    0.2458   0.7507  -0.4150
   0.8241839985   0.8143923647   1.84553  3.67370    0.2417   0.7468  -0.4194
   0.8241867543   0.8143735336   1.84719  3.67361    0.2378   0.7432  -0.4234
   0.8241895101   0.8143548104   1.84895  3.67352    0.2337   0.7394  -0.4278
   0.8241922658   0.8143363503   1.85071  3.67343    0.2296   0.7355  -0.4321
   0.8241950216   0.8143171750   1.85251  3.67333    0.2254   0.7316  -0.4365
   0.8241977773   0.8142980284   1.85436  3.67323    0.2211   0.7276  -0.4410
   0.8242005331   0.8142793297   1.85602  3.67314    0.2173   0.7240  -0.4451
   0.8242032889   0.8142598331   1.85772  3.67305    0.2133   0.7203  -0.4493
   0.8242060446   0.8142400755   1.85954  3.67295    0.2091   0.7164  -0.4537
   0.8242088004   0.8142205373   1.86129  3.67285    0.2051   0.7126  -0.4580
   0.8242115562   0.8142008633   1.86302  3.67276    0.2010   0.7089  -0.4622
   0.8242143119   0.8141808169   1.86478  3.67267    0.1969   0.7050  -0.4666
   0.8242170677   0.8141605506   1.86666  3.67257    0.1926   0.7010  -0.4712
   0.8242198235   0.8141402213   1.86850  3.67247    0.1883   0.6970  -0.4757
   0.8242225792   0.8141197914   1.87042  3.67236    0.1838   0.6928  -0.4804
   0.8242253350   0.8140995971   1.87245  3.67225    0.1791   0.6885  -0.4853
   0.8242280908   0.8140785475   1.87414  3.67216    0.1752   0.6848  -0.4895
   0.8242308465   0.8140574905   1.87590  3.67206    0.1711   0.6810  -0.4938
   0.8242336023   0.8140365074   1.87774  3.67196    0.1669   0.6770  -0.4983
   0.8242363580   0.8140151918   1.87960  3.67186    0.1625   0.6730  -0.5029
   0.8242391138   0.8139938160   1.88152  3.67176    0.1581   0.6689  -0.5075
   0.8242418696   0.8139723239   1.88329  3.67166    0.1540   0.6650  -0.5119
   0.8242446253   0.8139505217   1.88507  3.67157    0.1499   0.6612  -0.5162
   0.8242473811   0.8139286361   1.88701  3.67146    0.1454   0.6570  -0.5210
   0.8242501369   0.8139066522   1.88880  3.67136    0.1413   0.6532  -0.5253
   0.8242528926   0.8138843389   1.89070  3.67125    0.1369   0.6491  -0.5300
   0.8242556484   0.8138619361   1.89263  3.67115    0.1324   0.6449  -0.5347
   0.8242584042   0.8138390915   1.89453  3.67105    0.1280   0.6408  -0.5393
   0.8242611599   0.8138164110   1.89630  3.67095    0.1239   0.6370  -0.5437
   0.8242639157   0.8137935907   1.89808  3.67085    0.1198   0.6332  -0.5480
   0.8242666715   0.8137708159   1.89985  3.67076    0.1157   0.6294  -0.5523
   0.8242694272   0.8137470981   1.90169  3.67065    0.1114   0.6254  -0.5568
