# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8657786950   0.8629665895   0.86364  3.71219    2.6069   3.0133   2.0324
   0.8658074377   0.8629907792   0.86607  3.71214    2.6009   3.0075   2.0263
   0.8658361804   0.8630143531   0.86858  3.71207    2.5947   3.0015   2.0200
   0.8658649231   0.8630384750   0.87120  3.71200    2.5883   2.9952   2.0134
   0.8658936659   0.8630620156   0.87370  3.71194    2.5822   2.9892   2.0071
   0.8659224086   0.8630859840   0.87627  3.71188    2.5759   2.9830   2.0007
   0.8659511513   0.8631096767   0.87877  3.71182    2.5697   2.9770   1.9944
   0.8659798940   0.8631335925   0.88143  3.71175    2.5632   2.9707   1.9878
   0.8660086367   0.8631573448   0.88391  3.71170    2.5571   2.9647   1.9816
   0.8660373794   0.8631809708   0.88658  3.71163    2.5505   2.9583   1.9748
   0.8660661221   0.8632043975   0.88912  3.71157    2.5443   2.9522   1.9685
   0.8660948648   0.8632285471   0.89177  3.71149    2.5378   2.9459   1.9618
   0.8661236075   0.8632519033   0.89432  3.71143    2.5315   2.9397   1.9554
   0.8661523502   0.8632750826   0.89704  3.71136    2.5249   2.9332   1.9486
   0.8661810930   0.8632985108   0.89971  3.71129    2.5183   2.9269   1.9419
   0.8662098357   0.8633220625   0.90239  3.71123    2.5117   2.9204   1.9352
   0.8662385784   0.8633451353   0.90509  3.71116    2.5051   2.9140   1.9284
   0.8662673211   0.8633684376   0.90779  3.71109    2.4985   2.9075   1.9216
   0.8662960638   0.8633915538   0.91043  3.71104    2.4920   2.9011   1.9150
   0.8663248065   0.8634146510   0.91315  3.71096    2.4853   2.8946   1.9082
   0.8663535492   0.8634378451   0.91598  3.71088    2.4784   2.8879   1.9011
   0.8663822919   0.8634611402   0.91875  3.71081    2.4716   2.8813   1.8941
   0.8664110346   0.8634842450   0.92146  3.71074    2.4650   2.8748   1.8873
   0.8664397774   0.8635070941   0.92432  3.71066    2.4579   2.8679   1.8802
   0.8664685201   0.8635300739   0.92706  3.71060    2.4512   2.8613   1.8733
   0.8664972628   0.8635528382   0.92995  3.71052    2.4441   2.8544   1.8660
   0.8665260055   0.8635752716   0.93269  3.71046    2.4374   2.8478   1.8592
   0.8665547482   0.8635979237   0.93553  3.71039    2.4304   2.8410   1.8520
   0.8665834909   0.8636206226   0.93840  3.71031    2.4234   2.8342   1.8448
   0.8666122336   0.8636432134   0.94131  3.71024    2.4162   2.8272   1.8375
   0.8666409763   0.8636658681   0.94419  3.71016    2.4092   2.8203   1.8303
   0.8666697190   0.8636884545   0.94711  3.71009    2.4020   2.8133   1.8230
   0.8666984617   0.8637108595   0.95005  3.71001    2.3948   2.8062   1.8156
   0.8667272045   0.8637329372   0.95292  3.70995    2.3877   2.7993   1.8084
   0.8667559472   0.8637553451   0.95592  3.70987    2.3804   2.7922   1.8009
   0.8667846899   0.8637775981   0.95881  3.70980    2.3733   2.7852   1.7936
   0.8668134326   0.8637996151   0.96184  3.70972    2.3658   2.7780   1.7860
   0.8668421753   0.8638218638   0.96480  3.70964    2.3585   2.7709   1.7786
   0.8668709180   0.8638435832   0.96785  3.70956    2.3511   2.7636   1.7709
   0.8668996607   0.8638655744   0.97088  3.70948    2.3436   2.7563   1.7633
   0.8669284034   0.8638873093   0.97394  3.70940    2.3361   2.7490   1.7556
   0.8669571461   0.8639093091   0.97696  3.70932    2.3287   2.7418   1.7480
   0.8669858888   0.8639308015   0.98010  3.70924    2.3210   2.7343   1.7401
   0.8670146316   0.8639523795   0.98324  3.70915    2.3133   2.7268   1.7323
   0.8670433743   0.8639738868   0.98618  3.70909    2.3061   2.7197   1.7249
   0.8670721170   0.8639955601   0.98933  3.70900    2.2984   2.7122   1.7170
   0.8671008597   0.8640169408   0.99255  3.70892    2.2904   2.7044   1.7089
   0.8671296024   0.8640380396   0.99570  3.70883    2.2827   2.6969   1.7010
   0.8671583451   0.8640593324   0.99889  3.70875    2.2749   2.6893   1.6930
   0.8671870878   0.8640802901   1.00212  3.70866    2.2670   2.6816   1.6848
   0.8672158305   0.8641016927   1.00525  3.70859    2.2593   2.6740   1.6770
   0.8672445732   0.8641224054   1.00852  3.70849    2.2512   2.6662   1.6688
   0.8672733160   0.8641433840   1.01187  3.70840    2.2431   2.6582   1.6604
   0.8673020587   0.8641640833   1.01509  3.70832    2.2351   2.6505   1.6523
   0.8673308014   0.8641848641   1.01844  3.70823    2.2269   2.6425   1.6438
   0.8673595441   0.8642054373   1.02169  3.70814    2.2189   2.6347   1.6357
   0.8673882868   0.8642258045   1.02509  3.70805    2.2106   2.6266   1.6271
   0.8674170295   0.8642462264   1.02833  3.70796    2.2026   2.6188   1.6190
   0.8674457722   0.8642663894   1.03179  3.70786    2.1941   2.6106   1.6103
   0.8674745149   0.8642867772   1.03506  3.70778    2.1861   2.6027   1.6021
   0.8675032576   0.8643065907   1.03855  3.70768    2.1775   2.5944   1.5933
   0.8675320003   0.8643268224   1.04183  3.70760    2.1695   2.5865   1.5851
   0.8675607431   0.8643464317   1.04535  3.70750    2.1608   2.5781   1.5762
   0.8675894858   0.8643663358   1.04883  3.70740    2.1523   2.5698   1.5674
   0.8676182285   0.8643863351   1.05232  3.70731    2.1437   2.5614   1.5587
   0.8676469712   0.8644058940   1.05588  3.70721    2.1350   2.5529   1.5497
   0.8676757139   0.8644247114   1.05938  3.70711    2.1264   2.5446   1.5409
   0.8677044566   0.8644443651   1.06303  3.70701    2.1174   2.5358   1.5317
   0.8677331993   0.8644634656   1.06658  3.70691    2.1087   2.5274   1.5228
   0.8677619420   0.8644826710   1.07016  3.70682    2.0999   2.5188   1.5138
   0.8677906847   0.8645014069   1.07382  3.70671    2.0909   2.5100   1.5046
   0.8678194274   0.8645201419   1.07748  3.70660    2.0820   2.5013   1.4954
   0.8678481702   0.8645390114   1.08118  3.70650    2.0729   2.4925   1.4861
   0.8678769129   0.8645574899   1.08490  3.70639    2.0638   2.4836   1.4767
   0.8679056556   0.8645758731   1.08861  3.70629    2.0546   2.4747   1.4674
   0.8679343983   0.8645944582   1.09238  3.70617    2.0454   2.4657   1.4579
   0.8679631410   0.8646126959   1.09616  3.70607    2.0361   2.4567   1.4484
   0.8679918837   0.8646301643   1.09991  3.70596    2.0269   2.4477   1.4389
   0.8680206264   0.8646483295   1.10377  3.70584    2.0174   2.4385   1.4292
   0.8680493691   0.8646658955   1.10766  3.70573    2.0079   2.4292   1.4194
   0.8680781118   0.8646836112   1.11148  3.70562    1.9985   2.4201   1.4098
   0.8681068546   0.8647007240   1.11549  3.70551    1.9887   2.4105   1.3997
   0.8681355973   0.8647181441   1.11943  3.70539    1.9790   2.4012   1.3898
   0.8681643400   0.8647353018   1.12339  3.70527    1.9693   2.3917   1.3798
   0.8681930827   0.8647520850   1.12734  3.70516    1.9596   2.3823   1.3699
   0.8682218254   0.8647687958   1.13134  3.70503    1.9498   2.3728   1.3598
   0.8682505681   0.8647850386   1.13545  3.70490    1.9397   2.3630   1.3495
   0.8682793108   0.8648017227   1.13939  3.70480    1.9300   2.3536   1.3396
   0.8683080535   0.8648177055   1.14350  3.70467    1.9199   2.3438   1.3292
   0.8683367962   0.8648335839   1.14771  3.70454    1.9096   2.3337   1.3186
   0.8683655389   0.8648499747   1.15188  3.70442    1.8994   2.3238   1.3081
   0.8683942817   0.8648651464   1.15597  3.70429    1.8894   2.3141   1.2978
   0.8684230244   0.8648805432   1.16032  3.70416    1.8787   2.3037   1.2869
   0.8684517671   0.8648958602   1.16459  3.70402    1.8683   2.2936   1.2761
   0.8684805098   0.8649110797   1.16879  3.70389    1.8580   2.2836   1.2655
   0.8685092525   0.8649256870   1.17328  3.70375    1.8470   2.2729   1.2542
   0.8685379952   0.8649405874   1.17761  3.70362    1.8364   2.2626   1.2433
   0.8685667379   0.8649548846   1.18212  3.70347    1.8253   2.2519   1.2320
   0.8685954806   0.8649689658   1.18656  3.70334    1.8144   2.2414   1.2208
   0.8686242233   0.8649830244   1.19108  3.70319    1.8034   2.2307   1.2094
   0.8686529660   0.8649968686   1.19567  3.70304    1.7922   2.2198   1.1978
   0.8686817088   0.8650102523   1.20020  3.70289    1.7811   2.2091   1.1865
   0.8687104515   0.8650232612   1.20488  3.70274    1.7696   2.1980   1.1747
   0.8687391942   0.8650359130   1.20960  3.70259    1.7581   2.1868   1.1628
   0.8687679369   0.8650488037   1.21430  3.70244    1.7466   2.1757   1.1510
   0.8687966796   0.8650610232   1.21904  3.70228    1.7350   2.1644   1.1390
   0.8688254223   0.8650728636   1.22374  3.70213    1.7235   2.1533   1.1272
   0.8688541650   0.8650849219   1.22863  3.70196    1.7116   2.1418   1.1149
   0.8688829077   0.8650964944   1.23356  3.70180    1.6995   2.1301   1.1025
   0.8689116504   0.8651076296   1.23841  3.70164    1.6877   2.1187   1.0903
   0.8689403932   0.8651181864   1.24338  3.70147    1.6756   2.1069   1.0778
   0.8689691359   0.8651290430   1.24841  3.70130    1.6633   2.0951   1.0652
   0.8689978786   0.8651389269   1.25342  3.70113    1.6511   2.0833   1.0526
   0.8690266213   0.8651488822   1.25855  3.70096    1.6386   2.0712   1.0397
   0.8690553640   0.8651586011   1.26370  3.70078    1.6260   2.0591   1.0268
   0.8690841067   0.8651676624   1.26886  3.70060    1.6135   2.0469   1.0138
   0.8691128494   0.8651763355   1.27412  3.70042    1.6007   2.0346   1.0006
   0.8691415921   0.8651849797   1.27940  3.70023    1.5878   2.0222   0.9873
   0.8691703348   0.8651931322   1.28461  3.70005    1.5752   2.0100   0.9743
   0.8691990775   0.8652003341   1.29001  3.69986    1.5620   1.9973   0.9607
   0.8692278203   0.8652079772   1.29549  3.69967    1.5487   1.9845   0.9470
   0.8692565630   0.8652144797   1.30093  3.69947    1.5355   1.9718   0.9333
   0.8692853057   0.8652211946   1.30644  3.69928    1.5222   1.9589   0.9195
   0.8693140484   0.8652267325   1.31201  3.69908    1.5087   1.9459   0.9056
   0.8693427911   0.8652322431   1.31758  3.69887    1.4952   1.9329   0.8916
   0.8693715338   0.8652374810   1.32329  3.69867    1.4814   1.9196   0.8773
   0.8694002765   0.8652417917   1.32895  3.69846    1.4677   1.9064   0.8632
   0.8694290192   0.8652459115   1.33484  3.69824    1.4534   1.8928   0.8484
   0.8694577619   0.8652494110   1.34055  3.69804    1.4396   1.8795   0.8342
   0.8694865046   0.8652518463   1.34648  3.69781    1.4253   1.8657   0.8194
   0.8695152474   0.8652543854   1.35265  3.69759    1.4104   1.8514   0.8039
   0.8695439901   0.8652559404   1.35886  3.69736    1.3954   1.8370   0.7884
   0.8695727328   0.8652575013   1.36497  3.69713    1.3807   1.8229   0.7732
   0.8696014755   0.8652579310   1.37122  3.69688    1.3657   1.8085   0.7576
   0.8696302182   0.8652578330   1.37757  3.69664    1.3504   1.7938   0.7418
   0.8696589609   0.8652568584   1.38382  3.69640    1.3354   1.7794   0.7262
   0.8696877036   0.8652557877   1.39022  3.69615    1.3200   1.7647   0.7102
   0.8697164463   0.8652530766   1.39674  3.69590    1.3043   1.7497   0.6940
   0.8697451890   0.8652506241   1.40334  3.69564    1.2885   1.7345   0.6776
   0.8697739318   0.8652465387   1.40999  3.69538    1.2725   1.7192   0.6610
   0.8698026745   0.8652422188   1.41674  3.69511    1.2563   1.7038   0.6442
   0.8698314172   0.8652370168   1.42347  3.69485    1.2402   1.6883   0.6275
   0.8698601599   0.8652303869   1.43030  3.69457    1.2238   1.6727   0.6105
   0.8698889026   0.8652233211   1.43731  3.69429    1.2071   1.6567   0.5931
   0.8699176453   0.8652157078   1.44436  3.69401    1.1902   1.6405   0.5755
   0.8699463880   0.8652065281   1.45140  3.69372    1.1733   1.6244   0.5580
   0.8699751307   0.8651968093   1.45864  3.69343    1.1560   1.6079   0.5401
   0.8700038734   0.8651862600   1.46596  3.69313    1.1385   1.5912   0.5219
   0.8700326161   0.8651742680   1.47337  3.69282    1.1208   1.5743   0.5035
   0.8700613589   0.8651606693   1.48087  3.69251    1.1029   1.5572   0.4848
   0.8700901016   0.8651466196   1.48844  3.69220    1.0848   1.5399   0.4660
   0.8701188443   0.8651313387   1.49617  3.69187    1.0663   1.5223   0.4468
   0.8701475870   0.8651141932   1.50388  3.69154    1.0479   1.5048   0.4277
   0.8701763297   0.8650962860   1.51182  3.69121    1.0289   1.4867   0.4079
   0.8702050724   0.8650765531   1.51985  3.69086    1.0098   1.4685   0.3880
   0.8702338151   0.8650561293   1.52789  3.69051    0.9906   1.4502   0.3680
   0.8702625578   0.8650333599   1.53610  3.69015    0.9710   1.4316   0.3476
   0.8702913005   0.8650095711   1.54438  3.68980    0.9512   1.4127   0.3270
   0.8703200432   0.8649837242   1.55273  3.68943    0.9312   1.3937   0.3062
   0.8703487860   0.8649568447   1.56120  3.68905    0.9110   1.3745   0.2851
   0.8703775287   0.8649274726   1.56982  3.68867    0.8904   1.3549   0.2637
   0.8704062714   0.8648970568   1.57860  3.68828    0.8695   1.3350   0.2418
   0.8704350141   0.8648641761   1.58740  3.68788    0.8484   1.3150   0.2199
   0.8704637568   0.8648290678   1.59649  3.68747    0.8267   1.2944   0.1972
   0.8704924995   0.8647919456   1.60567  3.68705    0.8048   1.2736   0.1744
   0.8705212422   0.8647528999   1.61500  3.68663    0.7825   1.2524   0.1511
   0.8705499849   0.8647112302   1.62444  3.68619    0.7600   1.2310   0.1276
   0.8705787276   0.8646670785   1.63388  3.68575    0.7374   1.2096   0.1041
   0.8706074704   0.8646202224   1.64353  3.68531    0.7144   1.1878   0.0800
   0.8706362131   0.8645708866   1.65342  3.68484    0.6908   1.1654   0.0554
   0.8706649558   0.8645185540   1.66315  3.68439    0.6676   1.1434   0.0311
   0.8706936985   0.8644629938   1.67315  3.68391    0.6438   1.1209   0.0062
   0.8707224412   0.8644051383   1.68264  3.68346    0.6212   1.0995  -0.0174
   0.8707511839   0.8643432293   1.69293  3.68296    0.5968   1.0763  -0.0430
   0.8707799266   0.8642783531   1.70296  3.68248    0.5729   1.0537  -0.0679
   0.8708086693   0.8642094826   1.71313  3.68199    0.5487   1.0309  -0.0932
   0.8708374120   0.8641373121   1.72321  3.68150    0.5248   1.0083  -0.1183
   0.8708661547   0.8640610597   1.73294  3.68102    0.5018   0.9865  -0.1424
   0.8708948975   0.8639815560   1.74252  3.68056    0.4791   0.9650  -0.1662
   0.8709236402   0.8638977314   1.75143  3.68012    0.4579   0.9451  -0.1883
   0.8709523829   0.8638107338   1.75992  3.67972    0.4378   0.9261  -0.2093
   0.8709811256   0.8637197665   1.76716  3.67937    0.4207   0.9099  -0.2273
   0.8710098683   0.8636262621   1.77314  3.67910    0.4065   0.8965  -0.2421
   0.8710386110   0.8635301390   1.77701  3.67895    0.3972   0.8876  -0.2517
   0.8710673537   0.8634329054   1.77830  3.67894    0.3940   0.8844  -0.2550
   0.8710726007   0.8634152748   1.77810  3.67897    0.3944   0.8848  -0.2545
   0.8710778478   0.8633979718   1.77790  3.67899    0.3949   0.8851  -0.2540
   0.8710830948   0.8633800416   1.77762  3.67902    0.3955   0.8857  -0.2533
   0.8710883418   0.8633624592   1.77721  3.67906    0.3964   0.8865  -0.2523
   0.8710935888   0.8633452712   1.77666  3.67910    0.3976   0.8876  -0.2510
   0.8710988359   0.8633274839   1.77596  3.67915    0.3993   0.8891  -0.2492
   0.8711040829   0.8633099983   1.77515  3.67921    0.4011   0.8908  -0.2473
   0.8711093299   0.8632930146   1.77425  3.67928    0.4032   0.8927  -0.2451
   0.8711145769   0.8632755042   1.77322  3.67935    0.4055   0.8949  -0.2425
   0.8711198240   0.8632581236   1.77197  3.67943    0.4084   0.8975  -0.2394
   0.8711250710   0.8632413205   1.77068  3.67952    0.4114   0.9003  -0.2363
   0.8711303180   0.8632243390   1.76923  3.67962    0.4148   0.9034  -0.2327
   0.8711355650   0.8632075560   1.76773  3.67972    0.4182   0.9066  -0.2290
   0.8711408121   0.8631910173   1.76597  3.67983    0.4223   0.9104  -0.2246
   0.8711460591   0.8631741850   1.76407  3.67995    0.4267   0.9144  -0.2200
   0.8711513061   0.8631578736   1.76221  3.68007    0.4311   0.9185  -0.2153
   0.8711565531   0.8631416006   1.76009  3.68020    0.4360   0.9230  -0.2101
   0.8711618002   0.8631255866   1.75787  3.68034    0.4412   0.9278  -0.2046
   0.8711670472   0.8631097314   1.75548  3.68049    0.4467   0.9330  -0.1987
   0.8711722942   0.8630938883   1.75293  3.68066    0.4527   0.9385  -0.1924
   0.8711775412   0.8630784627   1.75029  3.68082    0.4588   0.9442  -0.1859
   0.8711827883   0.8630633488   1.74762  3.68099    0.4651   0.9500  -0.1793
   0.8711880353   0.8630481682   1.74490  3.68115    0.4714   0.9559  -0.1726
   0.8711932823   0.8630334326   1.74220  3.68132    0.4777   0.9618  -0.1659
   0.8711985293   0.8630184027   1.73943  3.68149    0.4842   0.9678  -0.1590
   0.8712037764   0.8630039429   1.73653  3.68167    0.4910   0.9741  -0.1518
   0.8712090234   0.8629900189   1.73321  3.68187    0.4987   0.9813  -0.1436
   0.8712142704   0.8629760539   1.73073  3.68203    0.5045   0.9867  -0.1375
   0.8712195174   0.8629619791   1.72885  3.68215    0.5089   0.9908  -0.1328
   0.8712247645   0.8629483106   1.72805  3.68221    0.5108   0.9925  -0.1308
   0.8712280578   0.8629394951   1.72874  3.68218    0.5091   0.9909  -0.1326
   0.8712313511   0.8629308841   1.73024  3.68210    0.5055   0.9875  -0.1363
   0.8712346445   0.8629222601   1.73249  3.68198    0.5002   0.9825  -0.1419
   0.8712379378   0.8629130031   1.73509  3.68185    0.4941   0.9768  -0.1483
   0.8712412311   0.8629040952   1.73751  3.68172    0.4884   0.9714  -0.1543
   0.8712445245   0.8628949819   1.73948  3.68161    0.4837   0.9670  -0.1592
   0.8712478178   0.8628856487   1.74120  3.68152    0.4797   0.9632  -0.1635
   0.8712511111   0.8628763405   1.74271  3.68145    0.4761   0.9598  -0.1672
   0.8712544045   0.8628670216   1.74411  3.68138    0.4728   0.9567  -0.1707
   0.8712576978   0.8628579963   1.74557  3.68131    0.4693   0.9534  -0.1743
   0.8712609911   0.8628484313   1.74709  3.68123    0.4657   0.9500  -0.1781
   0.8712642845   0.8628390959   1.74858  3.68115    0.4622   0.9467  -0.1818
   0.8712675778   0.8628291226   1.75012  3.68107    0.4586   0.9433  -0.1856
   0.8712708711   0.8628198339   1.75166  3.68099    0.4549   0.9399  -0.1894
   0.8712741645   0.8628098914   1.75323  3.68091    0.4512   0.9364  -0.1933
   0.8712774578   0.8627999106   1.75472  3.68084    0.4477   0.9331  -0.1970
   0.8712807511   0.8627899925   1.75624  3.68076    0.4441   0.9297  -0.2008
   0.8712840445   0.8627800631   1.75783  3.68068    0.4403   0.9261  -0.2047
   0.8712873378   0.8627698973   1.75939  3.68060    0.4366   0.9226  -0.2086
   0.8712906311   0.8627599547   1.76097  3.68052    0.4329   0.9191  -0.2125
   0.8712939245   0.8627495430   1.76245  3.68045    0.4294   0.9158  -0.2162
   0.8712972178   0.8627395478   1.76400  3.68037    0.4257   0.9124  -0.2200
   0.8713005111   0.8627290478   1.76555  3.68029    0.4221   0.9090  -0.2239
   0.8713038045   0.8627184694   1.76709  3.68021    0.4184   0.9055  -0.2277
   0.8713070978   0.8627080509   1.76864  3.68013    0.4148   0.9021  -0.2316
   0.8713103912   0.8626977029   1.77025  3.68005    0.4110   0.8985  -0.2355
   0.8713136845   0.8626868725   1.77180  3.67997    0.4073   0.8951  -0.2394
   0.8713169778   0.8626758639   1.77332  3.67989    0.4037   0.8917  -0.2431
   0.8713202712   0.8626652548   1.77492  3.67980    0.4000   0.8882  -0.2471
   0.8713235645   0.8626540379   1.77648  3.67972    0.3963   0.8847  -0.2510
   0.8713268578   0.8626433367   1.77801  3.67964    0.3927   0.8813  -0.2547
   0.8713301512   0.8626321860   1.77952  3.67956    0.3891   0.8780  -0.2585
   0.8713334445   0.8626210167   1.78086  3.67949    0.3860   0.8750  -0.2618
   0.8713367378   0.8626099734   1.78234  3.67942    0.3825   0.8717  -0.2655
   0.8713400312   0.8625983220   1.78395  3.67934    0.3787   0.8681  -0.2695
   0.8713433245   0.8625869006   1.78558  3.67925    0.3748   0.8645  -0.2735
   0.8713466178   0.8625754923   1.78717  3.67917    0.3711   0.8610  -0.2774
   0.8713499112   0.8625641087   1.78877  3.67909    0.3673   0.8574  -0.2814
   0.8713532045   0.8625523148   1.79040  3.67901    0.3635   0.8538  -0.2854
   0.8713564978   0.8625403455   1.79191  3.67893    0.3599   0.8505  -0.2892
   0.8713597912   0.8625285863   1.79350  3.67885    0.3562   0.8470  -0.2931
   0.8713630845   0.8625164678   1.79507  3.67877    0.3525   0.8435  -0.2970
   0.8713663778   0.8625047948   1.79657  3.67869    0.3489   0.8402  -0.3007
   0.8713696712   0.8624923773   1.79810  3.67861    0.3454   0.8368  -0.3045
   0.8713729645   0.8624805002   1.79967  3.67853    0.3417   0.8333  -0.3083
   0.8713762578   0.8624682711   1.80125  3.67845    0.3379   0.8298  -0.3123
   0.8713795512   0.8624556495   1.80288  3.67836    0.3341   0.8263  -0.3163
   0.8713828445   0.8624432332   1.80461  3.67827    0.3300   0.8225  -0.3206
   0.8713861378   0.8624307638   1.80628  3.67818    0.3261   0.8188  -0.3247
   0.8713894312   0.8624177774   1.80779  3.67810    0.3226   0.8154  -0.3284
   0.8713927245   0.8624051435   1.80944  3.67801    0.3187   0.8118  -0.3325
   0.8713960178   0.8623922386   1.81099  3.67793    0.3151   0.8084  -0.3363
   0.8713993112   0.8623797300   1.81246  3.67786    0.3116   0.8051  -0.3400
   0.8714026045   0.8623664771   1.81405  3.67778    0.3079   0.8016  -0.3439
   0.8714058978   0.8623529773   1.81560  3.67769    0.3042   0.7982  -0.3477
   0.8714091912   0.8623401012   1.81721  3.67761    0.3004   0.7947  -0.3517
   0.8714124845   0.8623266537   1.81882  3.67753    0.2966   0.7911  -0.3557
   0.8714157779   0.8623132733   1.82052  3.67744    0.2927   0.7874  -0.3598
   0.8714190712   0.8622996211   1.82228  3.67734    0.2885   0.7835  -0.3642
   0.8714223645   0.8622859450   1.82390  3.67726    0.2848   0.7800  -0.3682
   0.8714256579   0.8622723013   1.82547  3.67717    0.2811   0.7765  -0.3721
   0.8714289512   0.8622582463   1.82721  3.67708    0.2770   0.7727  -0.3764
   0.8714322445   0.8622447579   1.82881  3.67700    0.2732   0.7691  -0.3803
   0.8714355379   0.8622303529   1.83036  3.67692    0.2696   0.7658  -0.3841
   0.8714388312   0.8622161242   1.83193  3.67684    0.2659   0.7623  -0.3880
   0.8714421245   0.8622022923   1.83357  3.67675    0.2621   0.7587  -0.3920
   0.8714454179   0.8621875659   1.83537  3.67665    0.2578   0.7548  -0.3965
   0.8714487112   0.8621733011   1.83711  3.67656    0.2538   0.7509  -0.4008
   0.8714520045   0.8621584176   1.83881  3.67647    0.2498   0.7472  -0.4050
   0.8714552979   0.8621436681   1.84048  3.67638    0.2459   0.7435  -0.4091
   0.8714585912   0.8621291968   1.84213  3.67630    0.2420   0.7399  -0.4131
   0.8714618845   0.8621140213   1.84353  3.67622    0.2387   0.7368  -0.4166
   0.8714651779   0.8620991765   1.84510  3.67614    0.2351   0.7334  -0.4205
   0.8714684712   0.8620840232   1.84673  3.67605    0.2313   0.7299  -0.4245
   0.8714717645   0.8620683839   1.84840  3.67596    0.2274   0.7262  -0.4286
   0.8714750579   0.8620533566   1.84985  3.67588    0.2240   0.7230  -0.4321
   0.8714783512   0.8620378465   1.85147  3.67580    0.2202   0.7195  -0.4362
   0.8714816445   0.8620222324   1.85321  3.67570    0.2161   0.7157  -0.4404
   0.8714849379   0.8620063766   1.85503  3.67561    0.2119   0.7117  -0.4449
   0.8714882312   0.8619908221   1.85673  3.67552    0.2079   0.7080  -0.4491
   0.8714915245   0.8619749375   1.85832  3.67543    0.2042   0.7045  -0.4530
   0.8714948179   0.8619585206   1.86025  3.67533    0.1997   0.7003  -0.4578
   0.8714981112   0.8619425066   1.86212  3.67523    0.1953   0.6962  -0.4624
   0.8715014045   0.8619261731   1.86391  3.67513    0.1911   0.6923  -0.4667
   0.8715046979   0.8619097720   1.86573  3.67503    0.1869   0.6884  -0.4712
   0.8715079912   0.8618931887   1.86739  3.67494    0.1830   0.6847  -0.4753
   0.8715112846   0.8618763125   1.86895  3.67486    0.1794   0.6813  -0.4791
   0.8715145779   0.8618594001   1.87052  3.67478    0.1757   0.6779  -0.4830
   0.8715178712   0.8618422854   1.87219  3.67469    0.1718   0.6743  -0.4871
   0.8715211646   0.8618252871   1.87378  3.67460    0.1681   0.6708  -0.4910
   0.8715244579   0.8618084623   1.87546  3.67452    0.1641   0.6671  -0.4952
   0.8715277512   0.8617911146   1.87733  3.67441    0.1598   0.6631  -0.4997
   0.8715310446   0.8617733467   1.87928  3.67430    0.1553   0.6589  -0.5045
   0.8715343379   0.8617558656   1.88109  3.67421    0.1511   0.6549  -0.5090
   0.8715376312   0.8617379096   1.88286  3.67411    0.1469   0.6511  -0.5133
   0.8715409246   0.8617199213   1.88453  3.67402    0.1430   0.6474  -0.5174
   0.8715442179   0.8617019205   1.88627  3.67393    0.1390   0.6436  -0.5217
   0.8715475112   0.8616839467   1.88809  3.67383    0.1348   0.6397  -0.5261
   0.8715508046   0.8616654006   1.88989  3.67373    0.1306   0.6358  -0.5306
   0.8715540979   0.8616472054   1.89149  3.67364    0.1269   0.6323  -0.5345
   0.8715573912   0.8616286422   1.89318  3.67355    0.1229   0.6287  -0.5386
   0.8715606846   0.8616094357   1.89502  3.67345    0.1187   0.6247  -0.5431
   0.8715639779   0.8615905866   1.89670  3.67336    0.1147   0.6210  -0.5473
   0.8715672712   0.8615719194   1.89829  3.67327    0.1111   0.6176  -0.5512
   0.8715705646   0.8615527157   1.89998  3.67318    0.1071   0.6139  -0.5553
   0.8715738579   0.8615334912   1.90179  3.67308    0.1029   0.6100  -0.5598
   0.8715771512   0.8615138896   1.90362  3.67298    0.0987   0.6061  -0.5642
   0.8715804446   0.8614941091   1.90562  3.67287    0.0940   0.6017  -0.5691
   0.8715837379   0.8614745831   1.90766  3.67276    0.0893   0.5974  -0.5741
   0.8715870312   0.8614545427   1.90942  3.67266    0.0852   0.5936  -0.5784
   0.8715903246   0.8614343596   1.91108  3.67257    0.0814   0.5900  -0.5825
   0.8715936179   0.8614140521   1.91297  3.67247    0.0770   0.5859  -0.5871
   0.8715969112   0.8613937220   1.91483  3.67237    0.0727   0.5818  -0.5917
   0.8716002046   0.8613732535   1.91672  3.67226    0.0683   0.5778  -0.5963
   0.8716034979   0.8613522275   1.91858  3.67216    0.0640   0.5738  -0.6009
   0.8716067912   0.8613314097   1.92052  3.67205    0.0595   0.5696  -0.6056
   0.8716100846   0.8613100377   1.92248  3.67194    0.0550   0.5654  -0.6104
   0.8716133779   0.8612890427   1.92418  3.67185    0.0510   0.5617  -0.6146
   0.8716166713   0.8612673067   1.92609  3.67174    0.0466   0.5576  -0.6192
   0.8716199646   0.8612457298   1.92800  3.67164    0.0422   0.5535  -0.6239
   0.8716232579   0.8612241111   1.92994  3.67153    0.0377   0.5494  -0.6286
   0.8716265513   0.8612021057   1.93179  3.67143    0.0334   0.5454  -0.6332
   0.8716298446   0.8611798901   1.93362  3.67132    0.0292   0.5415  -0.6376
   0.8716331379   0.8611580054   1.93544  3.67122    0.0250   0.5375  -0.6421
   0.8716364313   0.8611353232   1.93722  3.67112    0.0209   0.5337  -0.6464
