# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7133027953   0.7126258235  -0.23559  3.75367    5.3056   5.6281   4.8154
   0.7151995364   0.7145103386  -0.22568  3.75469    5.2802   5.6006   4.7922
   0.7170962774   0.7163943893  -0.21569  3.75570    5.2547   5.5730   4.7689
   0.7189930185   0.7182782986  -0.20564  3.75671    5.2290   5.5453   4.7454
   0.7208897596   0.7201618100  -0.19551  3.75771    5.2032   5.5175   4.7218
   0.7227865007   0.7220448674  -0.18530  3.75870    5.1773   5.4896   4.6980
   0.7246832418   0.7239280016  -0.17502  3.75968    5.1512   5.4615   4.6740
   0.7265799828   0.7258104448  -0.16464  3.76065    5.1250   5.4333   4.6498
   0.7284767239   0.7276921997  -0.15419  3.76161    5.0986   5.4050   4.6254
   0.7303734650   0.7295743628  -0.14363  3.76256    5.0719   5.3765   4.6009
   0.7322702061   0.7314555629  -0.13300  3.76350    5.0452   5.3478   4.5761
   0.7341669472   0.7333364124  -0.12227  3.76443    5.0182   5.3190   4.5511
   0.7360636883   0.7352171066  -0.11145  3.76534    4.9910   5.2901   4.5259
   0.7379604293   0.7370973931  -0.10055  3.76624    4.9636   5.2609   4.5004
   0.7398571704   0.7389770711  -0.08955  3.76712    4.9360   5.2316   4.4747
   0.7417539115   0.7408563310  -0.07847  3.76799    4.9082   5.2021   4.4488
   0.7436506526   0.7427349065  -0.06729  3.76884    4.8801   5.1724   4.4225
   0.7455473937   0.7446127086  -0.05604  3.76966    4.8519   5.1426   4.3961
   0.7474441348   0.7464907141  -0.04471  3.77047    4.8234   5.1125   4.3694
   0.7493408758   0.7483675918  -0.03334  3.77125    4.7949   5.0824   4.3426
   0.7512376169   0.7502434993  -0.02167  3.77200    4.7655   5.0516   4.3149
   0.7531343580   0.7521184859  -0.00982  3.77272    4.7357   5.0203   4.2867
   0.7550310991   0.7539930500   0.00198  3.77341    4.7061   4.9893   4.2586
   0.7569278402   0.7558662428   0.01365  3.77405    4.6767   4.9587   4.2307
   0.7588245813   0.7577388961   0.02512  3.77462    4.6479   4.9287   4.2032
   0.7607213223   0.7596108823   0.03655  3.77516    4.6192   4.8989   4.1757
   0.7626180634   0.7614819659   0.04846  3.77566    4.5893   4.8679   4.1469
   0.7645148045   0.7633520814   0.06093  3.77615    4.5580   4.8357   4.1168
   0.7664115456   0.7652214548   0.07377  3.77661    4.5258   4.8025   4.0857
   0.7669468783   0.7657490665   0.07722  3.77672    4.5171   4.7936   4.0773
   0.7674822111   0.7662768390   0.08068  3.77683    4.5085   4.7847   4.0689
   0.7680175438   0.7668044433   0.08414  3.77694    4.4998   4.7758   4.0604
   0.7685528766   0.7673323122   0.08762  3.77704    4.4911   4.7669   4.0519
   0.7690882093   0.7678596962   0.09117  3.77714    4.4822   4.7578   4.0433
   0.7696235421   0.7683872079   0.09471  3.77725    4.4733   4.7487   4.0347
   0.7701588748   0.7689144882   0.09826  3.77734    4.4644   4.7396   4.0260
   0.7706942076   0.7694416992   0.10182  3.77744    4.4555   4.7305   4.0173
   0.7712295403   0.7699689744   0.10541  3.77753    4.4465   4.7213   4.0085
   0.7717648731   0.7704962179   0.10908  3.77761    4.4373   4.7119   3.9995
   0.7723002058   0.7710232733   0.11284  3.77770    4.4279   4.7023   3.9903
   0.7728355386   0.7715500764   0.11663  3.77778    4.4184   4.6926   3.9810
   0.7733708713   0.7720769274   0.12043  3.77786    4.4088   4.6829   3.9717
   0.7739062041   0.7726038306   0.12424  3.77793    4.3993   4.6732   3.9623
   0.7744415368   0.7731304213   0.12808  3.77800    4.3897   4.6635   3.9529
   0.7749768696   0.7736571068   0.13194  3.77806    4.3800   4.6536   3.9434
   0.7755122023   0.7741837576   0.13583  3.77812    4.3703   4.6438   3.9338
   0.7760475351   0.7747101989   0.13976  3.77818    4.3604   4.6338   3.9241
   0.7765828678   0.7752364788   0.14374  3.77822    4.3504   4.6237   3.9142
   0.7771182006   0.7757627568   0.14786  3.77832    4.3401   4.6132   3.9042
   0.7776535333   0.7762889082   0.15182  3.77837    4.3302   4.6032   3.8944
   0.7781888661   0.7768149441   0.15590  3.77840    4.3200   4.5929   3.8842
   0.7787241988   0.7773405691   0.16001  3.77842    4.3097   4.5825   3.8740
   0.7792595316   0.7778663531   0.16416  3.77844    4.2993   4.5720   3.8637
   0.7797948643   0.7783921467   0.16834  3.77844    4.2888   4.5615   3.8533
   0.7803301971   0.7789177667   0.17256  3.77845    4.2782   4.5509   3.8427
   0.7808655298   0.7794432570   0.17682  3.77844    4.2676   4.5402   3.8321
   0.7814008626   0.7799683819   0.18111  3.77842    4.2568   4.5295   3.8213
   0.7819361953   0.7804932226   0.18544  3.77839    4.2460   4.5187   3.8104
   0.7824715281   0.7810182317   0.18982  3.77835    4.2350   4.5078   3.7994
   0.7830068608   0.7815431497   0.19423  3.77830    4.2240   4.4968   3.7883
   0.7835421936   0.7820678902   0.19868  3.77824    4.2128   4.4857   3.7771
   0.7840775263   0.7825925130   0.20318  3.77818    4.2015   4.4745   3.7657
   0.7846128591   0.7831170273   0.20772  3.77809    4.1902   4.4633   3.7542
   0.7851481918   0.7836412597   0.21231  3.77799    4.1787   4.4519   3.7425
   0.7856835246   0.7841655619   0.21695  3.77788    4.1671   4.4405   3.7307
   0.7862188573   0.7846889876   0.22164  3.77776    4.1553   4.4290   3.7188
   0.7867541901   0.7852127159   0.22637  3.77761    4.1435   4.4174   3.7066
   0.7872895228   0.7857363502   0.23123  3.77751    4.1313   4.4053   3.6943
   0.7878248556   0.7862596631   0.23605  3.77741    4.1193   4.3934   3.6821
   0.7883601883   0.7867829100   0.24090  3.77718    4.1071   4.3817   3.6695
   0.7888955211   0.7873059699   0.24586  3.77688    4.0948   4.3699   3.6565
   0.7894308538   0.7878286436   0.25091  3.77663    4.0822   4.3577   3.6434
   0.7899661866   0.7883511382   0.25603  3.77640    4.0694   4.3453   3.6302
   0.7905015193   0.7888736634   0.26121  3.77611    4.0565   4.3329   3.6167
   0.7910368521   0.7893959154   0.26646  3.77578    4.0434   4.3204   3.6029
   0.7915721848   0.7899174827   0.27179  3.77544    4.0301   4.3078   3.5890
   0.7921075176   0.7904388900   0.27719  3.77505    4.0167   4.2950   3.5747
   0.7926428503   0.7909602614   0.28267  3.77462    4.0030   4.2822   3.5602
   0.7931781831   0.7914814139   0.28823  3.77417    3.9892   4.2692   3.5455
   0.7937135158   0.7920022547   0.29386  3.77368    3.9753   4.2562   3.5305
   0.7942488485   0.7925228164   0.29956  3.77314    3.9611   4.2431   3.5153
   0.7947841813   0.7930430457   0.30533  3.77255    3.9468   4.2299   3.4997
   0.7953195140   0.7935625647   0.31117  3.77192    3.9324   4.2166   3.4840
   0.7958548468   0.7940822730   0.31712  3.77119    3.9177   4.2033   3.4678
   0.7963901795   0.7946011198   0.32314  3.77043    3.9028   4.1898   3.4513
   0.7969255123   0.7951199788   0.32924  3.76958    3.8877   4.1763   3.4345
   0.7974608450   0.7956385083   0.33542  3.76865    3.8725   4.1628   3.4173
   0.7979961778   0.7961563369   0.34168  3.76764    3.8571   4.1492   3.3997
   0.7985315105   0.7966738567   0.34801  3.76654    3.8415   4.1357   3.3819
   0.7986460763   0.7967845052   0.34938  3.76627    3.8381   4.1328   3.3780
   0.7987606420   0.7968957103   0.35076  3.76607    3.8347   4.1298   3.3741
   0.7988752077   0.7970063700   0.35212  3.76578    3.8314   4.1270   3.3702
   0.7989897734   0.7971168826   0.35350  3.76548    3.8280   4.1242   3.3662
   0.7991043391   0.7972274027   0.35489  3.76525    3.8246   4.1212   3.3623
   0.7992189048   0.7973379168   0.35625  3.76494    3.8213   4.1184   3.3583
   0.7993334705   0.7974483817   0.35766  3.76467    3.8178   4.1155   3.3543
   0.7994480362   0.7975587560   0.35903  3.76439    3.8145   4.1127   3.3504
   0.7995626019   0.7976692919   0.36040  3.76405    3.8111   4.1100   3.3463
   0.7996771676   0.7977797829   0.36181  3.76373    3.8077   4.1071   3.3423
   0.7997917333   0.7978901930   0.36319  3.76342    3.8044   4.1044   3.3383
   0.7999062991   0.7980006325   0.36458  3.76308    3.8010   4.1016   3.3342
   0.8000208648   0.7981115928   0.36598  3.76276    3.7976   4.0989   3.3301
   0.8001354305   0.7982215855   0.36739  3.76242    3.7942   4.0961   3.3260
   0.8002499962   0.7983317237   0.36881  3.76203    3.7908   4.0934   3.3218
   0.8003645619   0.7984420176   0.37022  3.76169    3.7874   4.0907   3.3177
   0.8004791276   0.7985523740   0.37164  3.76129    3.7840   4.0881   3.3134
   0.8005936933   0.7986626753   0.37306  3.76091    3.7806   4.0854   3.3092
   0.8007082590   0.7987729871   0.37447  3.76052    3.7773   4.0828   3.3051
   0.8008228247   0.7988833643   0.37586  3.76009    3.7740   4.0804   3.3009
   0.8009373904   0.7989936623   0.37726  3.75968    3.7707   4.0779   3.2967
   0.8010519561   0.7991040044   0.37866  3.75926    3.7674   4.0754   3.2925
   0.8011665219   0.7992136169   0.38008  3.75880    3.7641   4.0730   3.2882
   0.8012810876   0.7993237376   0.38148  3.75836    3.7608   4.0705   3.2840
   0.8013956533   0.7994340640   0.38290  3.75791    3.7575   4.0681   3.2798
   0.8015102190   0.7995442325   0.38432  3.75742    3.7542   4.0658   3.2754
   0.8016247847   0.7996538325   0.38573  3.75693    3.7510   4.0635   3.2712
   0.8017393504   0.7997638891   0.38715  3.75644    3.7477   4.0612   3.2669
   0.8018539161   0.7998740945   0.38859  3.75594    3.7444   4.0590   3.2625
   0.8019684818   0.7999842638   0.39002  3.75539    3.7412   4.0568   3.2581
   0.8020830475   0.8000936733   0.39146  3.75486    3.7380   4.0546   3.2537
   0.8021976132   0.8002036997   0.39289  3.75432    3.7348   4.0525   3.2494
   0.8023121789   0.8003137575   0.39434  3.75376    3.7315   4.0504   3.2449
   0.8024267446   0.8004230807   0.39582  3.75320    3.7282   4.0483   3.2404
   0.8025413104   0.8005330376   0.39727  3.75261    3.7250   4.0462   3.2360
   0.8026558761   0.8006430742   0.39875  3.75201    3.7217   4.0442   3.2314
   0.8027704418   0.8007526912   0.40024  3.75139    3.7184   4.0421   3.2268
   0.8028850075   0.8008620531   0.40174  3.75076    3.7151   4.0401   3.2221
   0.8029995732   0.8009718196   0.40328  3.75012    3.7117   4.0380   3.2174
   0.8031141389   0.8010815587   0.40481  3.74947    3.7084   4.0359   3.2126
   0.8032287046   0.8011906010   0.40638  3.74880    3.7049   4.0337   3.2077
   0.8033432703   0.8013000790   0.40798  3.74813    3.7013   4.0315   3.2027
   0.8034578360   0.8014095897   0.40960  3.74744    3.6977   4.0292   3.1977
   0.8035724017   0.8015190357   0.41126  3.74671    3.6940   4.0269   3.1924
   0.8036869674   0.8016283180   0.41297  3.74601    3.6901   4.0245   3.1871
   0.8038015332   0.8017382916   0.41469  3.74529    3.6863   4.0220   3.1817
   0.8039160989   0.8018474254   0.41648  3.74454    3.6823   4.0194   3.1761
   0.8040306646   0.8019562609   0.41833  3.74380    3.6781   4.0168   3.1705
   0.8041452303   0.8020657941   0.42023  3.74304    3.6739   4.0140   3.1646
   0.8042597960   0.8021751557   0.42220  3.74227    3.6695   4.0112   3.1587
   0.8043743617   0.8022837235   0.42423  3.74149    3.6651   4.0083   3.1526
   0.8044889274   0.8023927154   0.42635  3.74072    3.6605   4.0053   3.1463
   0.8046034931   0.8025018888   0.42854  3.73993    3.6558   4.0022   3.1399
   0.8047180588   0.8026104854   0.43080  3.73913    3.6510   3.9991   3.1334
   0.8048326245   0.8027194087   0.43319  3.73833    3.6459   3.9958   3.1266
   0.8049471902   0.8028283652   0.43569  3.73753    3.6406   3.9922   3.1196
   0.8050617560   0.8029372784   0.43829  3.73673    3.6351   3.9884   3.1124
   0.8051763217   0.8030456647   0.44103  3.73594    3.6293   3.9843   3.1049
   0.8052908874   0.8031544756   0.44387  3.73514    3.6232   3.9800   3.0971
   0.8054054531   0.8032630513   0.44684  3.73433    3.6168   3.9754   3.0890
   0.8055200188   0.8033714456   0.44996  3.73352    3.6101   3.9704   3.0805
   0.8056345845   0.8034795982   0.45321  3.73273    3.6030   3.9650   3.0717
   0.8057491502   0.8035875072   0.45663  3.73193    3.5954   3.9592   3.0625
   0.8058637159   0.8036960518   0.46022  3.73114    3.5874   3.9529   3.0528
   0.8059782816   0.8038037894   0.46395  3.73036    3.5791   3.9461   3.0428
   0.8060928473   0.8039115445   0.46786  3.72960    3.5702   3.9389   3.0323
   0.8062074130   0.8040193192   0.47194  3.72885    3.5609   3.9312   3.0214
   0.8063219788   0.8041276426   0.47620  3.72810    3.5511   3.9230   3.0101
   0.8064365445   0.8042348345   0.48066  3.72738    3.5408   3.9142   2.9983
   0.8065511102   0.8043426089   0.48524  3.72669    3.5302   3.9050   2.9862
   0.8065756633   0.8043654904   0.48624  3.72653    3.5279   3.9030   2.9836
   0.8066002164   0.8043882987   0.48726  3.72639    3.5255   3.9010   2.9809
   0.8066247695   0.8044112740   0.48827  3.72624    3.5232   3.8989   2.9783
   0.8066493226   0.8044345379   0.48931  3.72609    3.5208   3.8968   2.9755
   0.8066738757   0.8044577011   0.49036  3.72594    3.5183   3.8947   2.9728
   0.8066984288   0.8044804934   0.49141  3.72580    3.5159   3.8925   2.9700
   0.8067229819   0.8045033275   0.49249  3.72566    3.5133   3.8903   2.9672
   0.8067475351   0.8045260863   0.49353  3.72552    3.5109   3.8882   2.9645
   0.8067720882   0.8045489605   0.49457  3.72538    3.5085   3.8861   2.9618
   0.8067966413   0.8045725212   0.49565  3.72524    3.5060   3.8838   2.9590
   0.8068211944   0.8045953312   0.49674  3.72509    3.5034   3.8816   2.9561
   0.8068457475   0.8046180452   0.49785  3.72496    3.5008   3.8793   2.9532
   0.8068703006   0.8046408349   0.49896  3.72481    3.4982   3.8770   2.9504
   0.8068948537   0.8046642812   0.50007  3.72468    3.4956   3.8747   2.9475
   0.8069194068   0.8046870109   0.50121  3.72453    3.4930   3.8724   2.9445
   0.8069439599   0.8047096913   0.50235  3.72440    3.4903   3.8700   2.9416
   0.8069685130   0.8047331422   0.50350  3.72426    3.4876   3.8675   2.9385
   0.8069930662   0.8047558341   0.50464  3.72413    3.4849   3.8652   2.9356
   0.8070176193   0.8047785204   0.50582  3.72400    3.4822   3.8627   2.9326
   0.8070421724   0.8048018867   0.50695  3.72387    3.4795   3.8603   2.9296
   0.8070667255   0.8048245404   0.50812  3.72373    3.4768   3.8578   2.9266
   0.8070912786   0.8048472406   0.50930  3.72361    3.4740   3.8553   2.9235
   0.8071158317   0.8048703955   0.51048  3.72347    3.4712   3.8529   2.9205
   0.8071403848   0.8048932060   0.51168  3.72334    3.4684   3.8503   2.9174
   0.8071649379   0.8049158016   0.51288  3.72320    3.4656   3.8478   2.9143
   0.8071894910   0.8049387911   0.51411  3.72307    3.4627   3.8452   2.9111
   0.8072140441   0.8049617137   0.51535  3.72294    3.4598   3.8425   2.9079
   0.8072385972   0.8049842449   0.51658  3.72282    3.4569   3.8399   2.9048
   0.8072631504   0.8050075380   0.51782  3.72268    3.4540   3.8373   2.9016
   0.8072877035   0.8050300364   0.51908  3.72256    3.4510   3.8346   2.8983
   0.8073122566   0.8050531350   0.52032  3.72243    3.4481   3.8319   2.8952
   0.8073368097   0.8050758757   0.52157  3.72231    3.4451   3.8292   2.8920
   0.8073613628   0.8050983681   0.52284  3.72218    3.4421   3.8265   2.8887
   0.8073859159   0.8051214378   0.52412  3.72206    3.4391   3.8238   2.8854
   0.8074104690   0.8051440697   0.52542  3.72194    3.4360   3.8209   2.8821
   0.8074350221   0.8051665505   0.52673  3.72181    3.4329   3.8181   2.8787
   0.8074595752   0.8051896232   0.52805  3.72169    3.4298   3.8153   2.8753
   0.8074841283   0.8052120415   0.52937  3.72157    3.4267   3.8124   2.8720
   0.8075086815   0.8052353009   0.53063  3.72146    3.4237   3.8097   2.8687
   0.8075332346   0.8052578215   0.53195  3.72133    3.4206   3.8068   2.8654
   0.8075577877   0.8052807279   0.53329  3.72122    3.4174   3.8039   2.8619
   0.8075823408   0.8053032947   0.53461  3.72110    3.4143   3.8010   2.8586
   0.8076068939   0.8053257876   0.53594  3.72099    3.4111   3.7981   2.8552
   0.8076314470   0.8053488516   0.53731  3.72088    3.4079   3.7951   2.8517
   0.8076560001   0.8053711892   0.53863  3.72077    3.4047   3.7922   2.8483
   0.8076805532   0.8053940817   0.54000  3.72065    3.4015   3.7892   2.8448
   0.8077051063   0.8054167152   0.54139  3.72054    3.3982   3.7861   2.8413
   0.8077296594   0.8054391006   0.54279  3.72043    3.3948   3.7830   2.8377
   0.8077542126   0.8054620324   0.54420  3.72032    3.3915   3.7799   2.8341
   0.8077787657   0.8054848579   0.54562  3.72021    3.3881   3.7768   2.8305
   0.8078033188   0.8055072568   0.54702  3.72010    3.3848   3.7737   2.8270
   0.8078278719   0.8055296671   0.54841  3.72000    3.3815   3.7706   2.8234
   0.8078524250   0.8055526633   0.54979  3.71989    3.3782   3.7675   2.8199
   0.8078769781   0.8055749609   0.55122  3.71979    3.3748   3.7644   2.8163
   0.8079015312   0.8055979400   0.55269  3.71968    3.3713   3.7611   2.8125
   0.8079260843   0.8056201420   0.55418  3.71958    3.3677   3.7577   2.8088
   0.8079506374   0.8056429767   0.55566  3.71947    3.3642   3.7544   2.8050
   0.8079751905   0.8056652307   0.55708  3.71937    3.3608   3.7513   2.8014
   0.8079997437   0.8056880695   0.55854  3.71927    3.3573   3.7480   2.7977
   0.8080242968   0.8057104031   0.56005  3.71917    3.3537   3.7446   2.7939
   0.8080488499   0.8057331653   0.56158  3.71907    3.3500   3.7412   2.7900
   0.8080734030   0.8057553478   0.56309  3.71898    3.3464   3.7378   2.7862
   0.8080979561   0.8057782469   0.56455  3.71888    3.3429   3.7345   2.7825
   0.8081225092   0.8058003784   0.56605  3.71879    3.3393   3.7311   2.7787
   0.8081470623   0.8058228806   0.56754  3.71869    3.3357   3.7277   2.7749
   0.8081716154   0.8058453447   0.56907  3.71860    3.3321   3.7243   2.7711
   0.8081961685   0.8058678300   0.57056  3.71851    3.3285   3.7209   2.7673
   0.8082207216   0.8058904155   0.57209  3.71842    3.3248   3.7174   2.7634
   0.8082452748   0.8059126972   0.57366  3.71832    3.3210   3.7138   2.7594
   0.8082698279   0.8059352103   0.57519  3.71824    3.3174   3.7104   2.7556
   0.8082943810   0.8059576512   0.57677  3.71814    3.3136   3.7068   2.7516
   0.8083189341   0.8059800296   0.57836  3.71805    3.3097   3.7031   2.7476
   0.8083434872   0.8060024735   0.57986  3.71797    3.3061   3.6997   2.7438
   0.8083680403   0.8060249359   0.58138  3.71789    3.3025   3.6962   2.7400
   0.8083925934   0.8060470271   0.58298  3.71780    3.2986   3.6926   2.7359
   0.8084171465   0.8060696028   0.58460  3.71771    3.2947   3.6889   2.7318
   0.8084416996   0.8060917438   0.58615  3.71763    3.2910   3.6853   2.7279
   0.8084662527   0.8061143229   0.58779  3.71754    3.2870   3.6816   2.7238
   0.8084908058   0.8061362769   0.58943  3.71746    3.2831   3.6778   2.7196
   0.8085153590   0.8061588306   0.59107  3.71738    3.2791   3.6740   2.7155
   0.8085399121   0.8061809024   0.59270  3.71729    3.2752   3.6702   2.7114
   0.8085644652   0.8062034578   0.59436  3.71721    3.2712   3.6664   2.7072
   0.8085890183   0.8062254032   0.59596  3.71714    3.2673   3.6627   2.7032
   0.8086135714   0.8062480485   0.59754  3.71706    3.2635   3.6591   2.6992
   0.8086381245   0.8062700500   0.59920  3.71698    3.2595   3.6552   2.6950
   0.8086626776   0.8062925212   0.60089  3.71690    3.2554   3.6513   2.6908
   0.8086872307   0.8063145071   0.60254  3.71682    3.2514   3.6475   2.6866
   0.8087117838   0.8063370531   0.60422  3.71674    3.2473   3.6436   2.6824
   0.8087363369   0.8063588477   0.60595  3.71666    3.2431   3.6396   2.6780
   0.8087608901   0.8063812143   0.60769  3.71658    3.2389   3.6356   2.6737
   0.8087854432   0.8064031180   0.60936  3.71651    3.2349   3.6317   2.6694
   0.8088099963   0.8064255814   0.61107  3.71643    3.2307   3.6277   2.6652
   0.8088345494   0.8064473419   0.61275  3.71636    3.2267   3.6238   2.6609
   0.8088591025   0.8064693330   0.61446  3.71628    3.2225   3.6198   2.6566
   0.8088836556   0.8064917377   0.61615  3.71621    3.2184   3.6159   2.6524
   0.8089082087   0.8065135910   0.61788  3.71614    3.2142   3.6119   2.6480
   0.8089327618   0.8065359536   0.61966  3.71606    3.2099   3.6077   2.6435
   0.8089573149   0.8065578681   0.62145  3.71598    3.2056   3.6036   2.6390
   0.8089818680   0.8065799641   0.62320  3.71591    3.2013   3.5995   2.6347
   0.8090064212   0.8066017160   0.62498  3.71584    3.1970   3.5953   2.6302
   0.8090309743   0.8066239842   0.62678  3.71577    3.1926   3.5911   2.6256
   0.8090555274   0.8066457720   0.62860  3.71569    3.1882   3.5869   2.6211
   0.8090800805   0.8066679674   0.63038  3.71561    3.1839   3.5827   2.6166
   0.8091046336   0.8066896724   0.63218  3.71554    3.1795   3.5785   2.6121
   0.8091291867   0.8067119563   0.63400  3.71547    3.1751   3.5743   2.6075
   0.8091537398   0.8067336067   0.63583  3.71540    3.1707   3.5700   2.6029
   0.8091782929   0.8067559162   0.63757  3.71533    3.1665   3.5659   2.5985
   0.8092028460   0.8067774040   0.63940  3.71526    3.1620   3.5616   2.5939
   0.8092273991   0.8067990146   0.64129  3.71518    3.1574   3.5572   2.5892
   0.8092519523   0.8068211301   0.64318  3.71511    3.1528   3.5528   2.5845
   0.8092765054   0.8068427714   0.64508  3.71504    3.1482   3.5483   2.5797
   0.8093010585   0.8068647896   0.64695  3.71497    3.1437   3.5439   2.5750
   0.8093256116   0.8068864039   0.64879  3.71490    3.1392   3.5396   2.5704
   0.8093501647   0.8069084217   0.65070  3.71483    3.1345   3.5351   2.5656
   0.8093747178   0.8069299631   0.65263  3.71476    3.1298   3.5306   2.5607
   0.8093992709   0.8069519794   0.65458  3.71468    3.1251   3.5260   2.5558
   0.8094238240   0.8069734834   0.65651  3.71462    3.1204   3.5215   2.5510
   0.8094483771   0.8069954718   0.65842  3.71455    3.1158   3.5170   2.5462
   0.8094729302   0.8070169700   0.66032  3.71448    3.1111   3.5125   2.5414
   0.8094974833   0.8070386672   0.66230  3.71441    3.1063   3.5078   2.5364
   0.8095220365   0.8070602628   0.66425  3.71434    3.1016   3.5032   2.5316
   0.8095465896   0.8070817375   0.66624  3.71427    3.0967   3.4986   2.5266
   0.8095711427   0.8071035517   0.66820  3.71420    3.0919   3.4939   2.5216
   0.8095956958   0.8071250596   0.67013  3.71414    3.0872   3.4894   2.5168
   0.8096202489   0.8071468532   0.67215  3.71406    3.0823   3.4846   2.5117
   0.8096448020   0.8071681439   0.67415  3.71400    3.0774   3.4799   2.5067
   0.8096693551   0.8071895160   0.67620  3.71393    3.0724   3.4751   2.5016
   0.8096939082   0.8072113500   0.67821  3.71387    3.0675   3.4703   2.4965
   0.8097184613   0.8072325947   0.68016  3.71380    3.0628   3.4657   2.4916
   0.8097430144   0.8072539372   0.68219  3.71374    3.0578   3.4608   2.4865
   0.8097675676   0.8072757151   0.68426  3.71367    3.0528   3.4560   2.4814
   0.8097921207   0.8072968440   0.68633  3.71360    3.0477   3.4511   2.4762
   0.8098166738   0.8073184528   0.68838  3.71354    3.0427   3.4462   2.4710
   0.8098412269   0.8073398884   0.69039  3.71347    3.0378   3.4415   2.4660
   0.8098657800   0.8073609785   0.69244  3.71341    3.0328   3.4366   2.4609
   0.8098903331   0.8073822015   0.69454  3.71334    3.0277   3.4316   2.4556
   0.8099148862   0.8074038826   0.69666  3.71328    3.0225   3.4266   2.4503
   0.8099394393   0.8074249188   0.69876  3.71321    3.0174   3.4216   2.4450
   0.8099639924   0.8074459276   0.70082  3.71315    3.0124   3.4167   2.4398
   0.8099885455   0.8074671996   0.70289  3.71309    3.0073   3.4118   2.4346
   0.8100130987   0.8074888696   0.70499  3.71303    3.0021   3.4068   2.4294
   0.8100376518   0.8075098740   0.70711  3.71297    2.9969   3.4017   2.4240
   0.8100622049   0.8075307682   0.70928  3.71290    2.9917   3.3966   2.4186
   0.8100867580   0.8075517779   0.71136  3.71284    2.9866   3.3917   2.4134
   0.8101113111   0.8075730834   0.71343  3.71278    2.9815   3.3867   2.4082
   0.8101358642   0.8075945880   0.71561  3.71272    2.9762   3.3815   2.4028
   0.8101604173   0.8076155141   0.71774  3.71267    2.9709   3.3764   2.3974
   0.8101849704   0.8076364788   0.71988  3.71260    2.9657   3.3713   2.3920
   0.8102095235   0.8076574428   0.72204  3.71254    2.9604   3.3662   2.3866
   0.8102340766   0.8076784124   0.72416  3.71249    2.9552   3.3611   2.3813
   0.8102586298   0.8076992173   0.72633  3.71243    2.9499   3.3559   2.3759
   0.8102831829   0.8077200811   0.72853  3.71238    2.9445   3.3506   2.3704
   0.8103077360   0.8077409805   0.73074  3.71232    2.9391   3.3453   2.3648
   0.8103322891   0.8077616815   0.73295  3.71226    2.9337   3.3401   2.3593
   0.8103568422   0.8077826388   0.73507  3.71221    2.9285   3.3350   2.3540
   0.8103813953   0.8078034252   0.73732  3.71214    2.9230   3.3296   2.3483
   0.8104059484   0.8078241132   0.73961  3.71208    2.9173   3.3241   2.3426
   0.8104305015   0.8078449715   0.74178  3.71203    2.9120   3.3189   2.3372
   0.8104550546   0.8078657313   0.74403  3.71197    2.9065   3.3136   2.3315
   0.8104796077   0.8078864626   0.74627  3.71191    2.9010   3.3082   2.3259
   0.8105041608   0.8079072045   0.74853  3.71186    2.8955   3.3027   2.3202
   0.8105287140   0.8079278034   0.75084  3.71180    2.8898   3.2972   2.3144
   0.8105532671   0.8079484396   0.75313  3.71174    2.8842   3.2917   2.3087
   0.8105778202   0.8079690500   0.75535  3.71170    2.8787   3.2864   2.3031
   0.8106023733   0.8079890355   0.75765  3.71164    2.8731   3.2809   2.2974
   0.8106269264   0.8080095927   0.75997  3.71158    2.8674   3.2753   2.2915
   0.8106514795   0.8080301515   0.76232  3.71153    2.8616   3.2696   2.2856
   0.8106760326   0.8080506518   0.76468  3.71147    2.8558   3.2640   2.2798
   0.8107005857   0.8080711774   0.76692  3.71141    2.8503   3.2586   2.2741
   0.8107251388   0.8080912443   0.76923  3.71137    2.8446   3.2531   2.2683
   0.8107496919   0.8081116176   0.77167  3.71130    2.8386   3.2472   2.2622
   0.8107742451   0.8081320344   0.77405  3.71126    2.8328   3.2414   2.2563
   0.8107987982   0.8081524540   0.77642  3.71119    2.8270   3.2358   2.2503
   0.8108233513   0.8081723304   0.77874  3.71114    2.8213   3.2302   2.2445
   0.8108479044   0.8081927162   0.78113  3.71108    2.8154   3.2245   2.2385
   0.8108724575   0.8082131251   0.78357  3.71103    2.8094   3.2186   2.2324
   0.8108970106   0.8082332680   0.78604  3.71096    2.8033   3.2127   2.2262
   0.8109215637   0.8082530094   0.78844  3.71091    2.7974   3.2069   2.2202
   0.8109461168   0.8082732758   0.79081  3.71087    2.7916   3.2012   2.2142
   0.8109706699   0.8082928947   0.79334  3.71080    2.7854   3.1951   2.2079
   0.8109952230   0.8083131181   0.79583  3.71074    2.7793   3.1891   2.2017
   0.8110197762   0.8083332616   0.79829  3.71069    2.7732   3.1832   2.1955
   0.8110443293   0.8083528806   0.80070  3.71064    2.7673   3.1774   2.1894
   0.8110688824   0.8083727878   0.80320  3.71058    2.7611   3.1713   2.1832
   0.8110934355   0.8083924047   0.80579  3.71052    2.7548   3.1651   2.1767
