# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8554737842   0.8526817884   0.85348  3.71188    2.6329   3.0401   2.0577
   0.8555017249   0.8527050964   0.85590  3.71183    2.6269   3.0342   2.0517
   0.8555296656   0.8527278831   0.85842  3.71176    2.6208   3.0282   2.0453
   0.8555576063   0.8527511737   0.86104  3.71169    2.6143   3.0220   2.0388
   0.8555855470   0.8527739340   0.86353  3.71163    2.6082   3.0160   2.0325
   0.8556134878   0.8527970383   0.86608  3.71157    2.6019   3.0098   2.0261
   0.8556414285   0.8528199612   0.86859  3.71151    2.5958   3.0038   2.0198
   0.8556693692   0.8528430291   0.87124  3.71144    2.5893   2.9975   2.0132
   0.8556973099   0.8528659714   0.87371  3.71139    2.5832   2.9915   2.0070
   0.8557252506   0.8528887383   0.87637  3.71132    2.5767   2.9851   2.0003
   0.8557531913   0.8529113592   0.87893  3.71126    2.5704   2.9790   1.9939
   0.8557811320   0.8529346817   0.88158  3.71119    2.5639   2.9727   1.9872
   0.8558090727   0.8529572208   0.88414  3.71113    2.5576   2.9665   1.9808
   0.8558370134   0.8529796046   0.88686  3.71106    2.5509   2.9600   1.9740
   0.8558649542   0.8530021851   0.88953  3.71099    2.5444   2.9536   1.9673
   0.8558928949   0.8530248764   0.89222  3.71093    2.5378   2.9471   1.9606
   0.8559208356   0.8530471351   0.89493  3.71086    2.5311   2.9406   1.9538
   0.8559487763   0.8530696506   0.89764  3.71079    2.5245   2.9341   1.9469
   0.8559767170   0.8530919018   0.90028  3.71074    2.5179   2.9278   1.9403
   0.8560046577   0.8531141949   0.90303  3.71066    2.5112   2.9212   1.9334
   0.8560325984   0.8531366221   0.90585  3.71058    2.5043   2.9145   1.9263
   0.8560605391   0.8531589992   0.90861  3.71051    2.4975   2.9078   1.9194
   0.8560884798   0.8531812543   0.91134  3.71045    2.4908   2.9013   1.9126
   0.8561164206   0.8532033079   0.91420  3.71037    2.4838   2.8945   1.9054
   0.8561443613   0.8532254624   0.91696  3.71031    2.4770   2.8878   1.8985
   0.8561723020   0.8532474339   0.91984  3.71023    2.4700   2.8809   1.8913
   0.8562002427   0.8532690747   0.92261  3.71017    2.4631   2.8743   1.8843
   0.8562281834   0.8532908755   0.92544  3.71010    2.4562   2.8675   1.8772
   0.8562561241   0.8533127746   0.92831  3.71002    2.4492   2.8606   1.8700
   0.8562840648   0.8533345225   0.93123  3.70995    2.4420   2.8536   1.8627
   0.8563120055   0.8533563260   0.93410  3.70988    2.4349   2.8467   1.8555
   0.8563399462   0.8533780968   0.93703  3.70981    2.4277   2.8397   1.8481
   0.8563678869   0.8533995846   0.93998  3.70973    2.4205   2.8326   1.8407
   0.8563958277   0.8534209128   0.94286  3.70967    2.4134   2.8257   1.8335
   0.8564237684   0.8534424654   0.94585  3.70959    2.4061   2.8185   1.8260
   0.8564517091   0.8534638696   0.94873  3.70952    2.3990   2.8116   1.8187
   0.8564796498   0.8534851152   0.95176  3.70944    2.3916   2.8044   1.8111
   0.8565075905   0.8535065048   0.95474  3.70936    2.3843   2.7972   1.8037
   0.8565355312   0.8535274297   0.95776  3.70928    2.3768   2.7900   1.7961
   0.8565634719   0.8535485019   0.96080  3.70921    2.3694   2.7827   1.7885
   0.8565914126   0.8535694628   0.96386  3.70913    2.3619   2.7754   1.7808
   0.8566193533   0.8535906126   0.96687  3.70905    2.3545   2.7682   1.7732
   0.8566472941   0.8536112653   0.97003  3.70897    2.3467   2.7606   1.7653
   0.8566752348   0.8536320846   0.97316  3.70888    2.3390   2.7531   1.7574
   0.8567031755   0.8536527162   0.97610  3.70882    2.3318   2.7460   1.7500
   0.8567311162   0.8536735600   0.97924  3.70873    2.3241   2.7385   1.7421
   0.8567590569   0.8536940875   0.98246  3.70865    2.3162   2.7308   1.7340
   0.8567869976   0.8537143611   0.98559  3.70857    2.3085   2.7233   1.7262
   0.8568149383   0.8537348386   0.98879  3.70849    2.3006   2.7156   1.7182
   0.8568428790   0.8537549485   0.99202  3.70840    2.2927   2.7079   1.7100
   0.8568708197   0.8537755202   0.99515  3.70832    2.2850   2.7004   1.7022
   0.8568987605   0.8537953585   0.99842  3.70823    2.2770   2.6926   1.6940
   0.8569267012   0.8538155248   1.00175  3.70814    2.2688   2.6846   1.6856
   0.8569546419   0.8538354694   1.00499  3.70806    2.2609   2.6768   1.6775
   0.8569825826   0.8538553621   1.00831  3.70797    2.2527   2.6689   1.6691
   0.8570105233   0.8538750831   1.01157  3.70789    2.2447   2.6611   1.6609
   0.8570384640   0.8538946664   1.01496  3.70779    2.2364   2.6530   1.6524
   0.8570664047   0.8539141729   1.01821  3.70771    2.2284   2.6452   1.6442
   0.8570943454   0.8539334984   1.02166  3.70761    2.2199   2.6369   1.6355
   0.8571222861   0.8539530468   1.02493  3.70753    2.2119   2.6291   1.6273
   0.8571502269   0.8539720818   1.02840  3.70743    2.2034   2.6208   1.6186
   0.8571781676   0.8539914342   1.03171  3.70735    2.1952   2.6128   1.6103
   0.8572061083   0.8540102153   1.03521  3.70725    2.1866   2.6045   1.6015
   0.8572340490   0.8540292563   1.03870  3.70715    2.1781   2.5961   1.5927
   0.8572619897   0.8540484691   1.04221  3.70706    2.1695   2.5877   1.5839
   0.8572899304   0.8540671487   1.04575  3.70697    2.1608   2.5792   1.5750
   0.8573178711   0.8540851736   1.04927  3.70687    2.1521   2.5708   1.5661
   0.8573458118   0.8541039943   1.05291  3.70677    2.1432   2.5621   1.5570
   0.8573737525   0.8541222389   1.05646  3.70667    2.1345   2.5536   1.5480
   0.8574016933   0.8541405811   1.06006  3.70658    2.1256   2.5450   1.5390
   0.8574296340   0.8541584847   1.06373  3.70647    2.1166   2.5362   1.5297
   0.8574575747   0.8541764111   1.06738  3.70637    2.1076   2.5275   1.5206
   0.8574855154   0.8541944007   1.07109  3.70626    2.0985   2.5186   1.5112
   0.8575134561   0.8542120007   1.07482  3.70616    2.0894   2.5097   1.5019
   0.8575413968   0.8542296001   1.07853  3.70606    2.0803   2.5009   1.4925
   0.8575693375   0.8542473009   1.08231  3.70594    2.0710   2.4918   1.4830
   0.8575972782   0.8542646786   1.08610  3.70584    2.0617   2.4827   1.4735
   0.8576252189   0.8542813624   1.08985  3.70573    2.0525   2.4738   1.4640
   0.8576531597   0.8542986355   1.09371  3.70562    2.0430   2.4646   1.4543
   0.8576811004   0.8543153321   1.09762  3.70551    2.0334   2.4553   1.4445
   0.8577090411   0.8543321807   1.10144  3.70540    2.0240   2.4461   1.4349
   0.8577369818   0.8543485584   1.10546  3.70528    2.0141   2.4365   1.4247
   0.8577649225   0.8543650020   1.10941  3.70517    2.0045   2.4271   1.4148
   0.8577928632   0.8543812992   1.11338  3.70505    1.9947   2.4176   1.4048
   0.8578208039   0.8543972699   1.11733  3.70494    1.9850   2.4082   1.3949
   0.8578487446   0.8544131583   1.12136  3.70481    1.9751   2.3986   1.3847
   0.8578766853   0.8544285382   1.12547  3.70469    1.9651   2.3888   1.3744
   0.8579046261   0.8544443624   1.12941  3.70458    1.9554   2.3794   1.3644
   0.8579325668   0.8544595077   1.13354  3.70446    1.9453   2.3695   1.3540
   0.8579605075   0.8544745150   1.13774  3.70433    1.9349   2.3595   1.3435
   0.8579884482   0.8544900104   1.14190  3.70421    1.9247   2.3496   1.3330
   0.8580163889   0.8545043729   1.14601  3.70408    1.9147   2.3398   1.3226
   0.8580443296   0.8545189005   1.15035  3.70395    1.9040   2.3295   1.3117
   0.8580722703   0.8545333241   1.15464  3.70381    1.8935   2.3193   1.3009
   0.8581002110   0.8545476475   1.15885  3.70369    1.8832   2.3093   1.2903
   0.8581281517   0.8545614269   1.16331  3.70354    1.8723   2.2987   1.2791
   0.8581560925   0.8545754671   1.16766  3.70341    1.8616   2.2884   1.2682
   0.8581840332   0.8545889275   1.17216  3.70327    1.8506   2.2777   1.2568
   0.8582119739   0.8546021318   1.17660  3.70314    1.8397   2.2671   1.2457
   0.8582399146   0.8546153183   1.18112  3.70299    1.8287   2.2564   1.2343
   0.8582678553   0.8546282528   1.18570  3.70284    1.8175   2.2455   1.2227
   0.8582957960   0.8546407732   1.19024  3.70270    1.8063   2.2348   1.2113
   0.8583237367   0.8546529033   1.19490  3.70255    1.7950   2.2237   1.1996
   0.8583516774   0.8546646611   1.19963  3.70240    1.7834   2.2125   1.1877
   0.8583796181   0.8546767113   1.20432  3.70225    1.7719   2.2014   1.1759
   0.8584075589   0.8546880656   1.20906  3.70210    1.7603   2.1902   1.1640
   0.8584354996   0.8546990275   1.21375  3.70194    1.7489   2.1791   1.1522
   0.8584634403   0.8547102573   1.21863  3.70178    1.7369   2.1675   1.1399
   0.8584913810   0.8547208984   1.22358  3.70161    1.7249   2.1559   1.1275
   0.8585193217   0.8547311254   1.22844  3.70146    1.7130   2.1444   1.1152
   0.8585472624   0.8547408357   1.23338  3.70129    1.7009   2.1327   1.1028
   0.8585752031   0.8547507464   1.23840  3.70112    1.6887   2.1209   1.0902
   0.8586031438   0.8547598039   1.24342  3.70096    1.6765   2.1090   1.0776
   0.8586310845   0.8547689287   1.24853  3.70078    1.6640   2.0970   1.0647
   0.8586590253   0.8547777424   1.25368  3.70061    1.6515   2.0849   1.0518
   0.8586869660   0.8547858907   1.25883  3.70043    1.6389   2.0728   1.0389
   0.8587149067   0.8547937175   1.26411  3.70025    1.6261   2.0604   1.0256
   0.8587428474   0.8548014181   1.26936  3.70007    1.6133   2.0481   1.0125
   0.8587707881   0.8548086922   1.27457  3.69989    1.6006   2.0358   0.9994
   0.8587987288   0.8548150555   1.27997  3.69970    1.5875   2.0232   0.9858
   0.8588266695   0.8548217686   1.28544  3.69951    1.5742   2.0104   0.9721
   0.8588546102   0.8548274077   1.29085  3.69932    1.5611   1.9977   0.9586
   0.8588825509   0.8548332003   1.29636  3.69913    1.5477   1.9848   0.9448
   0.8589104917   0.8548378955   1.30193  3.69893    1.5342   1.9718   0.9308
   0.8589384324   0.8548424380   1.30752  3.69872    1.5207   1.9588   0.9168
   0.8589663731   0.8548467464   1.31322  3.69852    1.5069   1.9455   0.9026
   0.8589943138   0.8548502293   1.31889  3.69832    1.4932   1.9323   0.8884
   0.8590222545   0.8548533821   1.32476  3.69810    1.4790   1.9186   0.8737
   0.8590501952   0.8548559596   1.33050  3.69789    1.4651   1.9053   0.8594
   0.8590781359   0.8548576099   1.33643  3.69767    1.4508   1.8915   0.8445
   0.8591060766   0.8548591722   1.34259  3.69745    1.4360   1.8773   0.8292
   0.8591340173   0.8548598436   1.34877  3.69722    1.4210   1.8629   0.8137
   0.8591619581   0.8548604332   1.35489  3.69699    1.4063   1.8488   0.7985
   0.8591898988   0.8548600404   1.36113  3.69675    1.3913   1.8344   0.7829
   0.8592178395   0.8548590103   1.36747  3.69651    1.3760   1.8198   0.7671
   0.8592457802   0.8548571276   1.37374  3.69627    1.3609   1.8053   0.7515
   0.8592737209   0.8548551066   1.38014  3.69603    1.3456   1.7906   0.7356
   0.8593016616   0.8548514677   1.38665  3.69578    1.3299   1.7755   0.7193
   0.8593296023   0.8548481079   1.39326  3.69552    1.3140   1.7603   0.7029
   0.8593575430   0.8548431082   1.39990  3.69526    1.2981   1.7451   0.6863
   0.8593854837   0.8548378475   1.40665  3.69499    1.2819   1.7296   0.6695
   0.8594134244   0.8548317182   1.41339  3.69473    1.2658   1.7141   0.6528
   0.8594413652   0.8548241591   1.42023  3.69446    1.2494   1.6985   0.6358
   0.8594693059   0.8548161296   1.42723  3.69418    1.2326   1.6825   0.6184
   0.8594972466   0.8548075634   1.43428  3.69390    1.2157   1.6663   0.6009
   0.8595251873   0.8547974641   1.44133  3.69361    1.1988   1.6502   0.5833
   0.8595531280   0.8547867667   1.44857  3.69332    1.1815   1.6336   0.5653
   0.8595810687   0.8547752634   1.45590  3.69302    1.1640   1.6169   0.5471
   0.8596090094   0.8547622614   1.46332  3.69272    1.1462   1.6000   0.5287
   0.8596369501   0.8547477845   1.47083  3.69241    1.1283   1.5828   0.5100
   0.8596648908   0.8547327315   1.47841  3.69210    1.1102   1.5655   0.4912
   0.8596928316   0.8547164296   1.48616  3.69177    1.0917   1.5479   0.4720
   0.8597207723   0.8546983393   1.49388  3.69145    1.0732   1.5303   0.4528
   0.8597487130   0.8546793806   1.50182  3.69111    1.0542   1.5122   0.4330
   0.8597766537   0.8546586996   1.50987  3.69076    1.0350   1.4940   0.4130
   0.8598045944   0.8546372367   1.51790  3.69042    1.0158   1.4757   0.3931
   0.8598325351   0.8546134721   1.52611  3.69007    0.9962   1.4570   0.3727
   0.8598604758   0.8545886215   1.53437  3.68971    0.9765   1.4382   0.3521
   0.8598884165   0.8545618431   1.54273  3.68935    0.9565   1.4192   0.3313
   0.8599163572   0.8545338298   1.55119  3.68897    0.9363   1.3999   0.3102
   0.8599442980   0.8545034968   1.55981  3.68859    0.9157   1.3803   0.2888
   0.8599722387   0.8544719909   1.56858  3.68820    0.8947   1.3604   0.2669
   0.8600001794   0.8544380596   1.57738  3.68781    0.8737   1.3404   0.2450
   0.8600281201   0.8544019667   1.58650  3.68740    0.8519   1.3197   0.2223
   0.8600560608   0.8543637762   1.59569  3.68698    0.8299   1.2988   0.1994
   0.8600840015   0.8543235777   1.60503  3.68657    0.8076   1.2776   0.1761
   0.8601119422   0.8542808319   1.61448  3.68613    0.7851   1.2562   0.1526
   0.8601398829   0.8542356356   1.62395  3.68570    0.7625   1.2347   0.1290
   0.8601678236   0.8541876849   1.63362  3.68525    0.7394   1.2128   0.1049
   0.8601957644   0.8541371543   1.64351  3.68479    0.7158   1.1905   0.0802
   0.8602237051   0.8540836022   1.65329  3.68433    0.6925   1.1683   0.0559
   0.8602516458   0.8540268911   1.66331  3.68386    0.6686   1.1457   0.0309
   0.8602795865   0.8539678326   1.67291  3.68340    0.6457   1.1241   0.0070
   0.8603075272   0.8539046779   1.68320  3.68291    0.6212   1.1009  -0.0186
   0.8603354679   0.8538384972   1.69327  3.68243    0.5973   1.0782  -0.0436
   0.8603634086   0.8537684156   1.70349  3.68194    0.5730   1.0552  -0.0690
   0.8603913493   0.8536948240   1.71358  3.68145    0.5490   1.0326  -0.0941
   0.8604192900   0.8536172551   1.72331  3.68098    0.5260   1.0108  -0.1183
   0.8604472308   0.8535363272   1.73291  3.68051    0.5032   0.9893  -0.1421
   0.8604751715   0.8534510786   1.74184  3.68008    0.4820   0.9693  -0.1643
   0.8605031122   0.8533626146   1.75035  3.67968    0.4619   0.9502  -0.1853
   0.8605310529   0.8532702126   1.75760  3.67934    0.4447   0.9340  -0.2033
   0.8605589936   0.8531752153   1.76359  3.67906    0.4305   0.9205  -0.2182
   0.8605869343   0.8530776251   1.76751  3.67892    0.4211   0.9115  -0.2279
   0.8606148750   0.8529788698   1.76887  3.67891    0.4177   0.9082  -0.2313
   0.8606199169   0.8529611766   1.76869  3.67893    0.4181   0.9085  -0.2309
   0.8606249587   0.8529438521   1.76851  3.67895    0.4185   0.9088  -0.2304
   0.8606300005   0.8529258768   1.76824  3.67898    0.4190   0.9093  -0.2298
   0.8606350424   0.8529082176   1.76786  3.67902    0.4199   0.9101  -0.2289
   0.8606400842   0.8528910127   1.76734  3.67906    0.4211   0.9112  -0.2276
   0.8606451260   0.8528731692   1.76668  3.67911    0.4226   0.9125  -0.2260
   0.8606501678   0.8528556030   1.76592  3.67916    0.4243   0.9141  -0.2241
   0.8606552097   0.8528385883   1.76506  3.67923    0.4263   0.9159  -0.2220
   0.8606602515   0.8528210113   1.76407  3.67930    0.4286   0.9180  -0.2196
   0.8606652933   0.8528035492   1.76288  3.67938    0.4314   0.9206  -0.2166
   0.8606703352   0.8527867151   1.76163  3.67946    0.4342   0.9232  -0.2135
   0.8606753770   0.8527696255   1.76025  3.67956    0.4374   0.9261  -0.2101
   0.8606804188   0.8527527256   1.75880  3.67965    0.4408   0.9292  -0.2066
   0.8606854607   0.8527360625   1.75713  3.67976    0.4446   0.9328  -0.2024
   0.8606905025   0.8527191774   1.75531  3.67988    0.4489   0.9367  -0.1979
   0.8606955443   0.8527027783   1.75352  3.67999    0.4530   0.9406  -0.1935
   0.8607005862   0.8526864001   1.75149  3.68012    0.4578   0.9450  -0.1885
   0.8607056280   0.8526701987   1.74936  3.68025    0.4627   0.9496  -0.1833
   0.8607106698   0.8526542251   1.74708  3.68040    0.4680   0.9545  -0.1776
   0.8607157117   0.8526383139   1.74463  3.68055    0.4737   0.9598  -0.1716
   0.8607207535   0.8526227503   1.74211  3.68071    0.4796   0.9652  -0.1653
   0.8607257953   0.8526074316   1.73956  3.68087    0.4855   0.9708  -0.1590
   0.8607308372   0.8525920792   1.73697  3.68103    0.4916   0.9764  -0.1526
   0.8607358790   0.8525771803   1.73439  3.68119    0.4976   0.9820  -0.1462
   0.8607409208   0.8525619890   1.73172  3.68135    0.5039   0.9878  -0.1396
   0.8607459627   0.8525473220   1.72893  3.68153    0.5104   0.9939  -0.1327
   0.8607510045   0.8525331739   1.72573  3.68172    0.5178   1.0008  -0.1248
   0.8607560463   0.8525189767   1.72333  3.68187    0.5235   1.0060  -0.1189
   0.8607610882   0.8525046779   1.72148  3.68199    0.5278   1.0100  -0.1143
   0.8607661300   0.8524908211   1.72070  3.68205    0.5296   1.0117  -0.1123
   0.8607693027   0.8524818488   1.72134  3.68202    0.5280   1.0102  -0.1139
   0.8607724754   0.8524731119   1.72283  3.68195    0.5245   1.0069  -0.1176
   0.8607756481   0.8524642809   1.72503  3.68183    0.5193   1.0020  -0.1231
   0.8607788208   0.8524549027   1.72758  3.68170    0.5133   0.9963  -0.1294
   0.8607819935   0.8524458129   1.73000  3.68157    0.5076   0.9909  -0.1354
   0.8607851662   0.8524365897   1.73196  3.68147    0.5029   0.9866  -0.1403
   0.8607883389   0.8524270796   1.73371  3.68138    0.4988   0.9827  -0.1446
   0.8607915116   0.8524176115   1.73521  3.68130    0.4952   0.9793  -0.1484
   0.8607946843   0.8524081061   1.73661  3.68123    0.4919   0.9762  -0.1518
   0.8607978570   0.8523988791   1.73806  3.68116    0.4885   0.9730  -0.1554
   0.8608010297   0.8523892178   1.73957  3.68108    0.4849   0.9696  -0.1592
   0.8608042024   0.8523797033   1.74106  3.68101    0.4814   0.9663  -0.1629
   0.8608073751   0.8523695963   1.74257  3.68093    0.4778   0.9629  -0.1666
   0.8608105478   0.8523600763   1.74412  3.68085    0.4742   0.9595  -0.1705
   0.8608137205   0.8523500229   1.74569  3.68077    0.4705   0.9560  -0.1744
   0.8608168932   0.8523398975   1.74718  3.68070    0.4669   0.9526  -0.1781
   0.8608200659   0.8523298490   1.74870  3.68062    0.4633   0.9493  -0.1818
   0.8608232386   0.8523197602   1.75028  3.68054    0.4596   0.9457  -0.1858
   0.8608264113   0.8523093806   1.75183  3.68046    0.4559   0.9423  -0.1896
   0.8608295840   0.8522992450   1.75341  3.68038    0.4522   0.9388  -0.1935
   0.8608327567   0.8522887223   1.75490  3.68031    0.4487   0.9355  -0.1972
   0.8608359294   0.8522785944   1.75645  3.68023    0.4450   0.9320  -0.2010
   0.8608391021   0.8522679301   1.75799  3.68015    0.4414   0.9286  -0.2049
   0.8608422748   0.8522571993   1.75953  3.68007    0.4377   0.9252  -0.2087
   0.8608454475   0.8522466491   1.76108  3.67999    0.4341   0.9217  -0.2125
   0.8608486202   0.8522360858   1.76268  3.67991    0.4303   0.9182  -0.2165
   0.8608517929   0.8522250942   1.76423  3.67983    0.4267   0.9147  -0.2203
   0.8608549656   0.8522139155   1.76575  3.67975    0.4231   0.9113  -0.2241
   0.8608581383   0.8522031491   1.76734  3.67967    0.4193   0.9078  -0.2280
   0.8608613110   0.8521917682   1.76891  3.67959    0.4156   0.9044  -0.2319
   0.8608644837   0.8521808974   1.77044  3.67951    0.4120   0.9010  -0.2357
   0.8608676564   0.8521696235   1.77197  3.67943    0.4084   0.8976  -0.2395
   0.8608708291   0.8521583101   1.77333  3.67936    0.4052   0.8946  -0.2429
   0.8608740018   0.8521470283   1.77482  3.67928    0.4017   0.8913  -0.2465
   0.8608771745   0.8521352760   1.77643  3.67920    0.3979   0.8877  -0.2505
   0.8608803472   0.8521236460   1.77803  3.67912    0.3941   0.8841  -0.2545
   0.8608835199   0.8521120907   1.77961  3.67904    0.3904   0.8806  -0.2584
   0.8608866926   0.8521005367   1.78120  3.67896    0.3866   0.8771  -0.2623
   0.8608898653   0.8520885514   1.78283  3.67888    0.3828   0.8735  -0.2664
   0.8608930380   0.8520764767   1.78435  3.67880    0.3792   0.8701  -0.2701
   0.8608962107   0.8520645239   1.78594  3.67871    0.3755   0.8666  -0.2741
   0.8608993834   0.8520522892   1.78751  3.67863    0.3718   0.8631  -0.2780
   0.8609025561   0.8520404526   1.78903  3.67856    0.3682   0.8598  -0.2817
   0.8609057288   0.8520278670   1.79055  3.67848    0.3646   0.8564  -0.2855
   0.8609089015   0.8520157686   1.79213  3.67839    0.3609   0.8529  -0.2894
   0.8609120742   0.8520033524   1.79371  3.67831    0.3572   0.8494  -0.2933
   0.8609152469   0.8519906003   1.79535  3.67823    0.3533   0.8458  -0.2973
   0.8609184196   0.8519780461   1.79705  3.67814    0.3493   0.8421  -0.3015
   0.8609215923   0.8519653773   1.79869  3.67805    0.3455   0.8384  -0.3056
   0.8609247650   0.8519522498   1.80018  3.67797    0.3420   0.8352  -0.3093
   0.8609279377   0.8519394547   1.80181  3.67789    0.3382   0.8316  -0.3133
   0.8609311104   0.8519263692   1.80336  3.67781    0.3345   0.8282  -0.3171
   0.8609342831   0.8519136764   1.80482  3.67773    0.3311   0.8249  -0.3207
   0.8609374558   0.8519003105   1.80641  3.67765    0.3273   0.8214  -0.3247
   0.8609406285   0.8518866221   1.80796  3.67757    0.3237   0.8180  -0.3285
   0.8609438012   0.8518735223   1.80960  3.67749    0.3199   0.8144  -0.3325
   0.8609469739   0.8518599569   1.81121  3.67740    0.3161   0.8108  -0.3365
   0.8609501466   0.8518463880   1.81287  3.67731    0.3122   0.8072  -0.3406
   0.8609533193   0.8518326374   1.81462  3.67722    0.3081   0.8033  -0.3449
   0.8609564920   0.8518188189   1.81624  3.67714    0.3043   0.7998  -0.3489
   0.8609596647   0.8518049224   1.81785  3.67705    0.3005   0.7962  -0.3529
   0.8609628374   0.8517907582   1.81959  3.67696    0.2964   0.7924  -0.3572
   0.8609660101   0.8517771116   1.82121  3.67688    0.2926   0.7889  -0.3612
   0.8609691828   0.8517625411   1.82278  3.67679    0.2889   0.7854  -0.3650
   0.8609723555   0.8517481360   1.82436  3.67671    0.2852   0.7819  -0.3689
   0.8609755282   0.8517341218   1.82597  3.67663    0.2814   0.7784  -0.3729
   0.8609787009   0.8517192541   1.82774  3.67653    0.2773   0.7745  -0.3773
   0.8609818736   0.8517048065   1.82945  3.67645    0.2733   0.7707  -0.3815
   0.8609850463   0.8516897707   1.83113  3.67636    0.2694   0.7671  -0.3856
   0.8609882190   0.8516748870   1.83281  3.67627    0.2654   0.7634  -0.3898
   0.8609913917   0.8516602218   1.83445  3.67618    0.2616   0.7598  -0.3938
   0.8609945644   0.8516449087   1.83587  3.67610    0.2583   0.7567  -0.3973
   0.8609977371   0.8516298724   1.83746  3.67602    0.2546   0.7532  -0.4012
   0.8610009098   0.8516144966   1.83911  3.67593    0.2507   0.7496  -0.4053
   0.8610040825   0.8515987611   1.84076  3.67584    0.2468   0.7460  -0.4093
   0.8610072552   0.8515835585   1.84223  3.67576    0.2434   0.7428  -0.4130
   0.8610104279   0.8515679099   1.84388  3.67568    0.2395   0.7392  -0.4170
   0.8610136006   0.8515520866   1.84562  3.67558    0.2355   0.7354  -0.4213
   0.8610167733   0.8515360354   1.84743  3.67549    0.2313   0.7314  -0.4257
   0.8610199460   0.8515202672   1.84913  3.67540    0.2273   0.7277  -0.4299
   0.8610231187   0.8515042650   1.85071  3.67531    0.2236   0.7242  -0.4338
   0.8610262914   0.8514876685   1.85261  3.67521    0.2191   0.7201  -0.4385
   0.8610294641   0.8514715522   1.85446  3.67511    0.2148   0.7160  -0.4431
   0.8610326368   0.8514550170   1.85626  3.67502    0.2106   0.7121  -0.4475
   0.8610358095   0.8514383687   1.85807  3.67492    0.2064   0.7082  -0.4519
   0.8610389822   0.8514216390   1.85970  3.67483    0.2026   0.7046  -0.4559
   0.8610421549   0.8514046147   1.86128  3.67475    0.1989   0.7012  -0.4598
   0.8610453276   0.8513875270   1.86287  3.67466    0.1952   0.6977  -0.4637
   0.8610485003   0.8513702954   1.86454  3.67457    0.1913   0.6941  -0.4678
   0.8610516730   0.8513530785   1.86614  3.67449    0.1876   0.6906  -0.4718
   0.8610548457   0.8513361113   1.86781  3.67440    0.1837   0.6869  -0.4759
   0.8610580184   0.8513185642   1.86966  3.67430    0.1794   0.6829  -0.4804
   0.8610611911   0.8513006145   1.87159  3.67419    0.1749   0.6787  -0.4852
   0.8610643638   0.8512829932   1.87339  3.67410    0.1707   0.6748  -0.4896
   0.8610675365   0.8512648417   1.87514  3.67400    0.1666   0.6710  -0.4939
   0.8610707092   0.8512466880   1.87684  3.67391    0.1627   0.6673  -0.4980
   0.8610738819   0.8512285865   1.87858  3.67382    0.1586   0.6635  -0.5023
   0.8610770546   0.8512103439   1.88039  3.67372    0.1544   0.6596  -0.5067
   0.8610802273   0.8511916625   1.88221  3.67362    0.1502   0.6557  -0.5112
   0.8610834000   0.8511733560   1.88382  3.67353    0.1464   0.6522  -0.5152
   0.8610865727   0.8511545839   1.88551  3.67344    0.1425   0.6485  -0.5193
   0.8610897454   0.8511352540   1.88734  3.67334    0.1382   0.6445  -0.5238
   0.8610929181   0.8511162518   1.88904  3.67325    0.1343   0.6408  -0.5280
   0.8610960908   0.8510973600   1.89065  3.67316    0.1305   0.6373  -0.5319
   0.8610992635   0.8510779690   1.89236  3.67307    0.1266   0.6336  -0.5361
   0.8611024362   0.8510585117   1.89419  3.67297    0.1223   0.6297  -0.5406
   0.8611056089   0.8510387474   1.89602  3.67287    0.1181   0.6257  -0.5451
   0.8611087816   0.8510188213   1.89800  3.67276    0.1135   0.6214  -0.5499
   0.8611119543   0.8509991474   1.90004  3.67265    0.1087   0.6171  -0.5549
   0.8611151270   0.8509788818   1.90178  3.67255    0.1047   0.6133  -0.5592
   0.8611182998   0.8509585031   1.90347  3.67246    0.1008   0.6097  -0.5633
   0.8611214725   0.8509380456   1.90535  3.67236    0.0964   0.6056  -0.5679
   0.8611246452   0.8509174959   1.90721  3.67226    0.0921   0.6016  -0.5725
   0.8611278179   0.8508968237   1.90910  3.67215    0.0877   0.5975  -0.5771
   0.8611309906   0.8508756948   1.91095  3.67205    0.0835   0.5935  -0.5816
   0.8611341633   0.8508546561   1.91285  3.67195    0.0790   0.5894  -0.5863
   0.8611373360   0.8508331704   1.91481  3.67184    0.0745   0.5852  -0.5911
   0.8611405087   0.8508119540   1.91653  3.67174    0.0705   0.5815  -0.5953
   0.8611436814   0.8507900892   1.91843  3.67164    0.0661   0.5774  -0.5999
   0.8611468541   0.8507683297   1.92035  3.67153    0.0617   0.5733  -0.6046
   0.8611500268   0.8507464365   1.92228  3.67142    0.0572   0.5691  -0.6093
   0.8611531995   0.8507242800   1.92411  3.67132    0.0530   0.5652  -0.6138
   0.8611563722   0.8507019296   1.92593  3.67122    0.0488   0.5613  -0.6182
   0.8611595449   0.8506798478   1.92774  3.67112    0.0446   0.5574  -0.6227
   0.8611627176   0.8506569325   1.92953  3.67102    0.0405   0.5536  -0.6270
