# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7399762162   0.7392973322  -0.17404  3.76196    5.1480   5.4539   4.6754
   0.7417863464   0.7410960068  -0.16520  3.76285    5.1257   5.4299   4.6550
   0.7435964766   0.7428948883  -0.15632  3.76373    5.1033   5.4057   4.6345
   0.7454066068   0.7446932302  -0.14737  3.76460    5.0808   5.3815   4.6138
   0.7472167370   0.7464914775  -0.13838  3.76546    5.0582   5.3573   4.5931
   0.7490268672   0.7482894184  -0.12933  3.76632    5.0355   5.3329   4.5722
   0.7508369973   0.7500865359  -0.12017  3.76715    5.0125   5.3083   4.5510
   0.7526471275   0.7518837487  -0.11088  3.76795    4.9892   5.2834   4.5294
   0.7544572577   0.7536802936  -0.10150  3.76875    4.9656   5.2583   4.5076
   0.7562673879   0.7554763796  -0.09205  3.76955    4.9419   5.2331   4.4856
   0.7580775181   0.7572728452  -0.08252  3.77033    4.9179   5.2076   4.4633
   0.7598876483   0.7590682508  -0.07292  3.77111    4.8938   5.1819   4.4409
   0.7616977784   0.7608632784  -0.06323  3.77188    4.8694   5.1560   4.4182
   0.7635079086   0.7626587626  -0.05348  3.77264    4.8449   5.1300   4.3953
   0.7653180388   0.7644532722  -0.04364  3.77339    4.8201   5.1037   4.3722
   0.7671281690   0.7662473152  -0.03371  3.77413    4.7952   5.0773   4.3489
   0.7689382992   0.7680410597  -0.02372  3.77485    4.7700   5.0507   4.3254
   0.7707484294   0.7698339812  -0.01367  3.77557    4.7448   5.0241   4.3017
   0.7725585596   0.7716270438  -0.00354  3.77626    4.7193   4.9972   4.2778
   0.7743686897   0.7734193801   0.00663  3.77695    4.6938   4.9704   4.2538
   0.7761788199   0.7752112947   0.01684  3.77761    4.6682   4.9435   4.2296
   0.7779889501   0.7770029237   0.02706  3.77825    4.6426   4.9167   4.2055
   0.7797990803   0.7787938936   0.03724  3.77886    4.6171   4.8900   4.1813
   0.7816092105   0.7805844606   0.04735  3.77945    4.5918   4.8636   4.1573
   0.7834193407   0.7823743707   0.05737  3.78000    4.5668   4.8375   4.1335
   0.7852294708   0.7841640797   0.06732  3.78052    4.5419   4.8117   4.1098
   0.7870396010   0.7859532082   0.07736  3.78101    4.5168   4.7857   4.0858
   0.7888497312   0.7877415360   0.08738  3.78148    4.4918   4.7598   4.0618
   0.7906598614   0.7895299425   0.09725  3.78190    4.4671   4.7343   4.0381
   0.7913511082   0.7902129432   0.10083  3.78204    4.4582   4.7251   4.0295
   0.7920423549   0.7908956847   0.10439  3.78218    4.4493   4.7159   4.0209
   0.7927336017   0.7915784806   0.10797  3.78232    4.4403   4.7067   4.0123
   0.7934248484   0.7922614784   0.11158  3.78245    4.4313   4.6974   4.0035
   0.7941160952   0.7929442646   0.11524  3.78259    4.4222   4.6880   3.9947
   0.7948073420   0.7936267915   0.11897  3.78272    4.4128   4.6785   3.9857
   0.7954985887   0.7943090722   0.12276  3.78285    4.4034   4.6687   3.9765
   0.7961898355   0.7949914662   0.12661  3.78298    4.3937   4.6589   3.9672
   0.7968810823   0.7956739822   0.13052  3.78311    4.3840   4.6488   3.9577
   0.7975723290   0.7963560026   0.13451  3.78324    4.3740   4.6386   3.9480
   0.7982635758   0.7970378351   0.13855  3.78337    4.3639   4.6282   3.9382
   0.7989548226   0.7977199349   0.14265  3.78349    4.3536   4.6178   3.9283
   0.7996460693   0.7984015395   0.14679  3.78361    4.3433   4.6072   3.9182
   0.8003373161   0.7990832012   0.15110  3.78373    4.3325   4.5961   3.9077
   0.8010285629   0.7997642312   0.15559  3.78384    4.3212   4.5847   3.8967
   0.8017198096   0.8004449361   0.16011  3.78395    4.3099   4.5731   3.8856
   0.8024110564   0.8011260331   0.16467  3.78405    4.2985   4.5615   3.8745
   0.8031023031   0.8018068181   0.16926  3.78415    4.2870   4.5498   3.8632
   0.8037935499   0.8024872221   0.17388  3.78424    4.2754   4.5381   3.8519
   0.8044847967   0.8031676049   0.17854  3.78432    4.2638   4.5262   3.8404
   0.8051760434   0.8038481066   0.18324  3.78439    4.2520   4.5143   3.8289
   0.8058672902   0.8045284071   0.18798  3.78447    4.2401   4.5023   3.8172
   0.8065585370   0.8052082297   0.19275  3.78454    4.2282   4.4902   3.8054
   0.8072497837   0.8058879932   0.19756  3.78459    4.2161   4.4780   3.7935
   0.8079410305   0.8065678728   0.20242  3.78462    4.2040   4.4657   3.7814
   0.8086322773   0.8072476464   0.20731  3.78466    4.1917   4.4533   3.7693
   0.8093235240   0.8079272613   0.21225  3.78468    4.1793   4.4409   3.7570
   0.8100147708   0.8086065433   0.21724  3.78470    4.1668   4.4283   3.7446
   0.8107060176   0.8092853962   0.22227  3.78470    4.1542   4.4157   3.7320
   0.8113972643   0.8099641654   0.22735  3.78469    4.1414   4.4029   3.7193
   0.8120885111   0.8106429806   0.23248  3.78467    4.1286   4.3900   3.7064
   0.8127797578   0.8113216810   0.23766  3.78464    4.1156   4.3771   3.6934
   0.8134710046   0.8120002058   0.24288  3.78460    4.1025   4.3640   3.6803
   0.8141622514   0.8126784940   0.24816  3.78455    4.0892   4.3508   3.6670
   0.8148534981   0.8133566076   0.25350  3.78448    4.0758   4.3375   3.6535
   0.8155447449   0.8140344662   0.25888  3.78439    4.0623   4.3241   3.6398
   0.8162359917   0.8147120062   0.26432  3.78429    4.0486   4.3106   3.6260
   0.8169272384   0.8153889533   0.26982  3.78416    4.0348   4.2970   3.6120
   0.8176184852   0.8160661956   0.27539  3.78402    4.0209   4.2832   3.5977
   0.8183097320   0.8167433276   0.28111  3.78394    4.0065   4.2689   3.5833
   0.8190009787   0.8174196919   0.28672  3.78384    3.9924   4.2550   3.5690
   0.8196922255   0.8180962735   0.29245  3.78351    3.9780   4.2411   3.5540
   0.8203834723   0.8187723904   0.29831  3.78322    3.9633   4.2268   3.5387
   0.8210747190   0.8194480955   0.30426  3.78297    3.9483   4.2123   3.5233
   0.8217659658   0.8201236721   0.31028  3.78268    3.9332   4.1976   3.5076
   0.8224572126   0.8207990601   0.31639  3.78234    3.9179   4.1828   3.4916
   0.8231484593   0.8214738723   0.32259  3.78197    3.9023   4.1678   3.4753
   0.8238397061   0.8221481826   0.32888  3.78157    3.8865   4.1527   3.4587
   0.8245309528   0.8228224013   0.33525  3.78110    3.8705   4.1375   3.4418
   0.8252221996   0.8234964354   0.34174  3.78059    3.8542   4.1220   3.4244
   0.8259134464   0.8241698794   0.34833  3.78004    3.8377   4.1064   3.4068
   0.8266046931   0.8248429453   0.35501  3.77942    3.8209   4.0908   3.3888
   0.8272959399   0.8255156784   0.36179  3.77873    3.8040   4.0750   3.3705
   0.8279871867   0.8261875101   0.36867  3.77797    3.7868   4.0592   3.3517
   0.8286784334   0.8268592783   0.37565  3.77712    3.7694   4.0434   3.3326
   0.8293696802   0.8275303856   0.38272  3.77620    3.7519   4.0275   3.3132
   0.8300609270   0.8282009208   0.38988  3.77517    3.7342   4.0118   3.2933
   0.8307521737   0.8288711134   0.39713  3.77401    3.7164   3.9961   3.2730
   0.8314434205   0.8295405473   0.40445  3.77273    3.6984   3.9806   3.2524
   0.8321346673   0.8302094740   0.41182  3.77130    3.6804   3.9653   3.2313
   0.8322562914   0.8303269553   0.41315  3.77104    3.6771   3.9626   3.2275
   0.8323779155   0.8304447863   0.41448  3.77079    3.6739   3.9598   3.2237
   0.8324995396   0.8305623654   0.41579  3.77048    3.6707   3.9571   3.2198
   0.8326211638   0.8306797658   0.41712  3.77019    3.6674   3.9545   3.2160
   0.8327427879   0.8307972185   0.41845  3.76991    3.6642   3.9517   3.2121
   0.8328644120   0.8309147448   0.41977  3.76961    3.6610   3.9490   3.2083
   0.8329860362   0.8310319757   0.42111  3.76930    3.6577   3.9464   3.2044
   0.8331076603   0.8311494450   0.42242  3.76900    3.6545   3.9437   3.2005
   0.8332292844   0.8312667419   0.42375  3.76865    3.6512   3.9411   3.1965
   0.8333509086   0.8313842538   0.42508  3.76832    3.6480   3.9385   3.1926
   0.8334725327   0.8315015127   0.42639  3.76799    3.6448   3.9359   3.1887
   0.8335941568   0.8316190104   0.42771  3.76763    3.6416   3.9334   3.1847
   0.8337157810   0.8317366414   0.42902  3.76728    3.6384   3.9308   3.1808
   0.8338374051   0.8318536635   0.43034  3.76692    3.6352   3.9283   3.1768
   0.8339590292   0.8319707822   0.43165  3.76653    3.6320   3.9259   3.1728
   0.8340806534   0.8320879871   0.43296  3.76615    3.6289   3.9234   3.1689
   0.8342022775   0.8322052636   0.43426  3.76574    3.6257   3.9210   3.1649
   0.8343239016   0.8323225139   0.43556  3.76534    3.6226   3.9186   3.1609
   0.8344455257   0.8324397867   0.43685  3.76493    3.6194   3.9163   3.1569
   0.8345671499   0.8325571137   0.43813  3.76448    3.6164   3.9140   3.1529
   0.8346887740   0.8326743161   0.43941  3.76405    3.6133   3.9118   3.1490
   0.8348103981   0.8327914474   0.44068  3.76361    3.6103   3.9096   3.1450
   0.8349320223   0.8329083160   0.44196  3.76314    3.6073   3.9074   3.1409
   0.8350536464   0.8330252538   0.44322  3.76267    3.6043   3.9054   3.1370
   0.8351752705   0.8331424858   0.44448  3.76220    3.6013   3.9033   3.1330
   0.8352968947   0.8332594399   0.44574  3.76169    3.5984   3.9013   3.1290
   0.8354185188   0.8333762419   0.44699  3.76118    3.5955   3.8994   3.1250
   0.8355401429   0.8334931869   0.44823  3.76066    3.5926   3.8975   3.1210
   0.8356617671   0.8336102819   0.44948  3.76014    3.5897   3.8957   3.1170
   0.8357833912   0.8337273464   0.45071  3.75957    3.5869   3.8939   3.1130
   0.8359050153   0.8338439430   0.45195  3.75901    3.5841   3.8922   3.1090
   0.8360266395   0.8339609340   0.45317  3.75844    3.5813   3.8906   3.1051
   0.8361482636   0.8340777517   0.45439  3.75786    3.5786   3.8890   3.1011
   0.8362698877   0.8341942009   0.45562  3.75727    3.5759   3.8875   3.0971
   0.8363915118   0.8343110801   0.45683  3.75665    3.5732   3.8860   3.0931
   0.8365131360   0.8344279854   0.45805  3.75602    3.5706   3.8846   3.0891
   0.8366347601   0.8345446217   0.45927  3.75537    3.5679   3.8833   3.0851
   0.8367563842   0.8346610066   0.46049  3.75471    3.5653   3.8821   3.0811
   0.8368780084   0.8347776317   0.46172  3.75403    3.5627   3.8808   3.0770
   0.8369996325   0.8348944746   0.46294  3.75335    3.5602   3.8796   3.0730
   0.8371212566   0.8350106075   0.46418  3.75264    3.5576   3.8784   3.0689
   0.8372428808   0.8351271188   0.46544  3.75193    3.5549   3.8773   3.0647
   0.8373645049   0.8352435677   0.46670  3.75121    3.5523   3.8761   3.0605
   0.8374861290   0.8353600426   0.46798  3.75045    3.5496   3.8750   3.0562
   0.8376077532   0.8354764175   0.46930  3.74970    3.5469   3.8737   3.0519
   0.8377293773   0.8355930485   0.47063  3.74894    3.5441   3.8724   3.0474
   0.8378510014   0.8357094136   0.47199  3.74815    3.5412   3.8711   3.0429
   0.8379726255   0.8358252763   0.47340  3.74736    3.5381   3.8696   3.0382
   0.8380942497   0.8359417897   0.47486  3.74656    3.5350   3.8680   3.0333
   0.8382158738   0.8360579868   0.47636  3.74575    3.5317   3.8664   3.0284
   0.8383374979   0.8361738560   0.47790  3.74492    3.5284   3.8646   3.0233
   0.8384591221   0.8362899576   0.47952  3.74409    3.5249   3.8628   3.0180
   0.8385807462   0.8364061629   0.48121  3.74324    3.5212   3.8608   3.0126
   0.8387023703   0.8365220067   0.48295  3.74238    3.5175   3.8588   3.0070
   0.8388239945   0.8366378189   0.48480  3.74153    3.5136   3.8566   3.0013
   0.8389456186   0.8367536856   0.48675  3.74067    3.5095   3.8542   2.9954
   0.8390672427   0.8368696353   0.48880  3.73982    3.5052   3.8517   2.9893
   0.8391888669   0.8369852931   0.49096  3.73896    3.5007   3.8490   2.9830
   0.8393104910   0.8371011844   0.49323  3.73811    3.4960   3.8462   2.9764
   0.8394321151   0.8372169106   0.49563  3.73724    3.4911   3.8431   2.9696
   0.8395537393   0.8373324559   0.49817  3.73639    3.4858   3.8397   2.9625
   0.8396753634   0.8374476465   0.50084  3.73554    3.4802   3.8360   2.9551
   0.8397969875   0.8375628172   0.50367  3.73469    3.4743   3.8319   2.9473
   0.8399186116   0.8376785578   0.50667  3.73386    3.4679   3.8273   2.9391
   0.8400402358   0.8377936459   0.50982  3.73303    3.4611   3.8223   2.9306
   0.8401618599   0.8379085856   0.51313  3.73222    3.4538   3.8168   2.9216
   0.8402834840   0.8380234887   0.51663  3.73142    3.4461   3.8107   2.9121
   0.8404051082   0.8381388371   0.52030  3.73063    3.4378   3.8042   2.9022
   0.8405267323   0.8382534498   0.52413  3.72987    3.4292   3.7971   2.8920
   0.8406483564   0.8383683077   0.52814  3.72913    3.4200   3.7896   2.8813
   0.8406755420   0.8383939569   0.52904  3.72897    3.4180   3.7879   2.8789
   0.8407027276   0.8384192910   0.52995  3.72880    3.4159   3.7861   2.8764
   0.8407299131   0.8384450148   0.53087  3.72863    3.4138   3.7844   2.8740
   0.8407570987   0.8384707807   0.53181  3.72847    3.4116   3.7826   2.8715
   0.8407842843   0.8384964299   0.53274  3.72831    3.4095   3.7808   2.8690
   0.8408114699   0.8385220333   0.53369  3.72815    3.4073   3.7789   2.8665
   0.8408386554   0.8385473880   0.53467  3.72799    3.4051   3.7770   2.8639
   0.8408658410   0.8385728753   0.53561  3.72784    3.4029   3.7751   2.8614
   0.8408930266   0.8385985051   0.53657  3.72768    3.4007   3.7733   2.8589
   0.8409202121   0.8386244579   0.53755  3.72753    3.3984   3.7713   2.8563
   0.8409473977   0.8386498627   0.53853  3.72738    3.3961   3.7694   2.8537
   0.8409745833   0.8386753738   0.53955  3.72723    3.3938   3.7673   2.8510
   0.8410017689   0.8387009113   0.54055  3.72707    3.3914   3.7653   2.8484
   0.8410289544   0.8387267184   0.54158  3.72692    3.3891   3.7633   2.8457
   0.8410561400   0.8387520397   0.54261  3.72676    3.3867   3.7612   2.8429
   0.8410833256   0.8387774977   0.54365  3.72662    3.3842   3.7591   2.8402
   0.8411105111   0.8388034551   0.54471  3.72647    3.3818   3.7569   2.8374
   0.8411376967   0.8388289277   0.54577  3.72632    3.3793   3.7548   2.8347
   0.8411648823   0.8388542619   0.54685  3.72618    3.3768   3.7526   2.8318
   0.8411920678   0.8388799049   0.54791  3.72603    3.3743   3.7504   2.8291
   0.8412192534   0.8389052977   0.54901  3.72589    3.3717   3.7481   2.8262
   0.8412464390   0.8389307164   0.55010  3.72575    3.3692   3.7459   2.8234
   0.8412736246   0.8389564400   0.55119  3.72560    3.3666   3.7436   2.8205
   0.8413008101   0.8389819261   0.55231  3.72546    3.3640   3.7413   2.8176
   0.8413279957   0.8390072926   0.55344  3.72531    3.3614   3.7390   2.8146
   0.8413551813   0.8390328806   0.55458  3.72517    3.3587   3.7366   2.8117
   0.8413823668   0.8390584213   0.55574  3.72503    3.3560   3.7342   2.8087
   0.8414095524   0.8390836773   0.55689  3.72489    3.3533   3.7318   2.8057
   0.8414367380   0.8391094372   0.55806  3.72475    3.3506   3.7294   2.8026
   0.8414639235   0.8391346563   0.55925  3.72462    3.3478   3.7269   2.7995
   0.8414911091   0.8391602797   0.56042  3.72448    3.3450   3.7244   2.7965
   0.8415182947   0.8391856713   0.56160  3.72435    3.3422   3.7219   2.7935
   0.8415454803   0.8392108738   0.56280  3.72421    3.3394   3.7194   2.7903
   0.8415726658   0.8392364550   0.56402  3.72408    3.3365   3.7168   2.7872
   0.8415998514   0.8392617708   0.56525  3.72395    3.3336   3.7142   2.7840
   0.8416270370   0.8392869549   0.56647  3.72382    3.3308   3.7116   2.7809
   0.8416542225   0.8393125595   0.56771  3.72368    3.3278   3.7089   2.7777
   0.8416814081   0.8393376785   0.56896  3.72355    3.3249   3.7063   2.7744
   0.8417085937   0.8393633638   0.57018  3.72343    3.3220   3.7036   2.7713
   0.8417357792   0.8393887463   0.57144  3.72330    3.3190   3.7009   2.7680
   0.8417629648   0.8394142869   0.57272  3.72318    3.3160   3.6982   2.7647
   0.8417901504   0.8394395228   0.57399  3.72305    3.3130   3.6954   2.7615
   0.8418173360   0.8394646602   0.57527  3.72293    3.3100   3.6927   2.7582
   0.8418445215   0.8394901835   0.57658  3.72280    3.3069   3.6899   2.7548
   0.8418717071   0.8395152057   0.57786  3.72268    3.3038   3.6871   2.7515
   0.8418988927   0.8395406256   0.57918  3.72256    3.3007   3.6842   2.7482
   0.8419260782   0.8395661358   0.58052  3.72244    3.2975   3.6813   2.7447
   0.8419532638   0.8395911603   0.58186  3.72233    3.2943   3.6783   2.7413
   0.8419804494   0.8396165771   0.58319  3.72221    3.2912   3.6754   2.7379
   0.8420076350   0.8396419573   0.58454  3.72209    3.2880   3.6725   2.7344
   0.8420348205   0.8396670172   0.58590  3.72198    3.2848   3.6695   2.7310
   0.8420620061   0.8396923556   0.58725  3.72187    3.2815   3.6665   2.7275
   0.8420891917   0.8397177719   0.58860  3.72175    3.2783   3.6636   2.7241
   0.8421163772   0.8397427042   0.58999  3.72164    3.2750   3.6605   2.7205
   0.8421435628   0.8397682485   0.59140  3.72152    3.2717   3.6574   2.7169
   0.8421707484   0.8397933336   0.59283  3.72141    3.2682   3.6542   2.7133
   0.8421979339   0.8398186264   0.59426  3.72130    3.2648   3.6511   2.7096
   0.8422251195   0.8398435227   0.59566  3.72119    3.2615   3.6480   2.7061
   0.8422523051   0.8398691095   0.59708  3.72108    3.2581   3.6448   2.7024
   0.8422794907   0.8398940389   0.59854  3.72098    3.2546   3.6415   2.6987
   0.8423066762   0.8399193143   0.60001  3.72087    3.2511   3.6383   2.6950
   0.8423338618   0.8399444550   0.60145  3.72077    3.2477   3.6350   2.6913
   0.8423610474   0.8399697896   0.60288  3.72066    3.2442   3.6318   2.6877
   0.8423882329   0.8399945823   0.60435  3.72056    3.2407   3.6285   2.6839
   0.8424154185   0.8400199096   0.60581  3.72046    3.2372   3.6253   2.6802
   0.8424426041   0.8400449033   0.60730  3.72036    3.2337   3.6219   2.6765
   0.8424697896   0.8400699410   0.60878  3.72026    3.2301   3.6186   2.6727
   0.8424969752   0.8400953178   0.61028  3.72016    3.2265   3.6152   2.6689
   0.8425241608   0.8401201557   0.61180  3.72006    3.2229   3.6118   2.6650
   0.8425513464   0.8401452067   0.61328  3.71996    3.2193   3.6084   2.6613
   0.8425785319   0.8401704682   0.61482  3.71986    3.2156   3.6050   2.6574
   0.8426057175   0.8401953676   0.61637  3.71976    3.2119   3.6015   2.6534
   0.8426329031   0.8402203192   0.61787  3.71968    3.2083   3.5980   2.6496
   0.8426600886   0.8402456210   0.61935  3.71958    3.2047   3.5947   2.6459
   0.8426872742   0.8402703330   0.62091  3.71949    3.2010   3.5912   2.6420
   0.8427144598   0.8402954148   0.62249  3.71940    3.1972   3.5875   2.6379
   0.8427416454   0.8403204389   0.62400  3.71931    3.1935   3.5841   2.6341
   0.8427688309   0.8403455130   0.62559  3.71921    3.1897   3.5805   2.6301
   0.8427960165   0.8403701643   0.62720  3.71912    3.1858   3.5768   2.6260
   0.8428232021   0.8403953747   0.62882  3.71903    3.1820   3.5731   2.6219
   0.8428503876   0.8404200188   0.63042  3.71894    3.1781   3.5695   2.6179
   0.8428775732   0.8404453410   0.63202  3.71885    3.1742   3.5658   2.6138
   0.8429047588   0.8404699050   0.63361  3.71877    3.1704   3.5621   2.6098
   0.8429319443   0.8404950017   0.63517  3.71868    3.1666   3.5585   2.6059
   0.8429591299   0.8405199429   0.63677  3.71860    3.1628   3.5549   2.6018
   0.8429863155   0.8405449235   0.63840  3.71851    3.1588   3.5511   2.5977
   0.8430135011   0.8405695442   0.64002  3.71843    3.1549   3.5474   2.5936
   0.8430406866   0.8405947640   0.64165  3.71835    3.1510   3.5437   2.5895
   0.8430678722   0.8406192134   0.64332  3.71826    3.1470   3.5398   2.5853
   0.8430950578   0.8406440826   0.64500  3.71818    3.1429   3.5359   2.5811
   0.8431222433   0.8406688893   0.64664  3.71810    3.1389   3.5321   2.5769
   0.8431494289   0.8406938045   0.64833  3.71801    3.1348   3.5282   2.5727
   0.8431766145   0.8407184478   0.64998  3.71794    3.1308   3.5244   2.5685
   0.8432038000   0.8407431009   0.65163  3.71786    3.1268   3.5206   2.5643
   0.8432309856   0.8407680090   0.65329  3.71778    3.1228   3.5167   2.5602
   0.8432581712   0.8407925857   0.65500  3.71770    3.1187   3.5128   2.5559
   0.8432853568   0.8408175458   0.65673  3.71762    3.1145   3.5088   2.5515
   0.8433125423   0.8408420415   0.65846  3.71754    3.1103   3.5048   2.5471
   0.8433397279   0.8408668594   0.66018  3.71746    3.1061   3.5008   2.5428
   0.8433669135   0.8408913485   0.66192  3.71738    3.1019   3.4967   2.5384
   0.8433940990   0.8409160908   0.66370  3.71730    3.0976   3.4926   2.5339
   0.8434212846   0.8409407342   0.66549  3.71722    3.0933   3.4884   2.5294
   0.8434484702   0.8409654116   0.66723  3.71714    3.0891   3.4844   2.5251
   0.8434756558   0.8409897633   0.66896  3.71707    3.0848   3.4803   2.5207
   0.8435028413   0.8410148282   0.67075  3.71699    3.0805   3.4762   2.5162
   0.8435300269   0.8410390641   0.67257  3.71691    3.0761   3.4719   2.5116
   0.8435572125   0.8410640540   0.67430  3.71684    3.0719   3.4679   2.5072
   0.8435843980   0.8410881989   0.67608  3.71677    3.0676   3.4637   2.5028
   0.8436115836   0.8411126253   0.67793  3.71669    3.0631   3.4594   2.4981
   0.8436387692   0.8411372849   0.67977  3.71661    3.0586   3.4551   2.4935
   0.8436659547   0.8411615464   0.68163  3.71653    3.0541   3.4508   2.4888
   0.8436931403   0.8411863389   0.68348  3.71646    3.0496   3.4465   2.4842
   0.8437203259   0.8412105443   0.68530  3.71638    3.0452   3.4422   2.4796
   0.8437475115   0.8412351333   0.68717  3.71631    3.0406   3.4378   2.4749
   0.8437746970   0.8412594649   0.68907  3.71623    3.0360   3.4334   2.4701
   0.8438018826   0.8412840773   0.69099  3.71615    3.0314   3.4289   2.4653
   0.8438290682   0.8413083415   0.69288  3.71608    3.0268   3.4245   2.4605
   0.8438562537   0.8413327926   0.69477  3.71600    3.0222   3.4200   2.4558
   0.8438834393   0.8413571872   0.69666  3.71593    3.0176   3.4156   2.4510
   0.8439106249   0.8413814251   0.69860  3.71585    3.0129   3.4111   2.4461
   0.8439378104   0.8414055768   0.70053  3.71578    3.0082   3.4065   2.4413
   0.8439649960   0.8414299409   0.70247  3.71571    3.0035   3.4020   2.4364
   0.8439921816   0.8414542487   0.70441  3.71563    2.9987   3.3974   2.4315
   0.8440193672   0.8414783275   0.70631  3.71556    2.9941   3.3930   2.4268
   0.8440465527   0.8415029198   0.70830  3.71549    2.9893   3.3883   2.4218
   0.8440737383   0.8415268751   0.71027  3.71542    2.9845   3.3836   2.4168
   0.8441009239   0.8415511125   0.71227  3.71534    2.9796   3.3790   2.4118
   0.8441281094   0.8415754266   0.71426  3.71527    2.9748   3.3743   2.4068
   0.8441552950   0.8415993222   0.71619  3.71521    2.9700   3.3697   2.4019
   0.8441824806   0.8416235185   0.71819  3.71514    2.9652   3.3650   2.3969
   0.8442096662   0.8416477852   0.72022  3.71506    2.9602   3.3602   2.3918
   0.8442368517   0.8416715682   0.72224  3.71499    2.9553   3.3554   2.3867
   0.8442640373   0.8416958512   0.72427  3.71492    2.9504   3.3507   2.3817
   0.8442912229   0.8417200310   0.72624  3.71486    2.9456   3.3460   2.3767
   0.8443184084   0.8417437652   0.72828  3.71479    2.9406   3.3412   2.3716
   0.8443455940   0.8417675863   0.73036  3.71471    2.9355   3.3363   2.3664
   0.8443727796   0.8417919998   0.73244  3.71465    2.9304   3.3313   2.3611
   0.8443999651   0.8418157504   0.73450  3.71458    2.9254   3.3265   2.3560
   0.8444271507   0.8418394350   0.73652  3.71451    2.9205   3.3217   2.3509
   0.8444543363   0.8418632619   0.73861  3.71444    2.9154   3.3168   2.3457
   0.8444815219   0.8418876726   0.74069  3.71438    2.9103   3.3118   2.3405
   0.8445087074   0.8419112941   0.74281  3.71431    2.9051   3.3068   2.3351
   0.8445358930   0.8419349047   0.74491  3.71424    2.9000   3.3018   2.3298
   0.8445630786   0.8419586067   0.74701  3.71417    2.8949   3.2969   2.3246
   0.8445902641   0.8419826550   0.74908  3.71411    2.8898   3.2919   2.3194
   0.8446174497   0.8420066216   0.75125  3.71404    2.8845   3.2868   2.3139
   0.8446446353   0.8420301668   0.75338  3.71398    2.8793   3.2817   2.3086
   0.8446718208   0.8420538127   0.75550  3.71391    2.8741   3.2767   2.3033
   0.8446990064   0.8420776766   0.75767  3.71385    2.8688   3.2715   2.2978
   0.8447261920   0.8421012612   0.75980  3.71379    2.8636   3.2665   2.2925
   0.8447533776   0.8421246988   0.76197  3.71373    2.8583   3.2613   2.2871
   0.8447805631   0.8421482055   0.76415  3.71366    2.8530   3.2561   2.2816
   0.8448077487   0.8421720802   0.76636  3.71359    2.8476   3.2509   2.2761
   0.8448349343   0.8421954236   0.76857  3.71353    2.8422   3.2456   2.2705
   0.8448621198   0.8422189293   0.77073  3.71347    2.8369   3.2405   2.2651
   0.8448893054   0.8422423467   0.77296  3.71340    2.8314   3.2352   2.2595
   0.8449164910   0.8422657145   0.77522  3.71334    2.8259   3.2298   2.2538
   0.8449436765   0.8422894317   0.77740  3.71328    2.8205   3.2245   2.2483
   0.8449708621   0.8423128577   0.77966  3.71321    2.8150   3.2192   2.2427
   0.8449980477   0.8423361731   0.78192  3.71315    2.8095   3.2138   2.2370
   0.8450252333   0.8423595384   0.78417  3.71309    2.8040   3.2084   2.2314
   0.8450524188   0.8423828327   0.78645  3.71303    2.7984   3.2030   2.2257
   0.8450796044   0.8424060740   0.78876  3.71296    2.7927   3.1975   2.2199
   0.8451067900   0.8424293968   0.79100  3.71291    2.7872   3.1921   2.2142
   0.8451339755   0.8424521677   0.79332  3.71285    2.7815   3.1865   2.2084
   0.8451611611   0.8424753789   0.79563  3.71279    2.7759   3.1810   2.2027
   0.8451883467   0.8424986038   0.79796  3.71273    2.7702   3.1754   2.1968
   0.8452155323   0.8425217091   0.80032  3.71266    2.7644   3.1698   2.1909
   0.8452427178   0.8425448986   0.80262  3.71260    2.7588   3.1643   2.1851
   0.8452699034   0.8425677425   0.80493  3.71255    2.7531   3.1588   2.1793
   0.8452970890   0.8425908411   0.80733  3.71248    2.7472   3.1530   2.1733
   0.8453242745   0.8426138881   0.80968  3.71243    2.7414   3.1474   2.1674
   0.8453514601   0.8426370723   0.81205  3.71236    2.7356   3.1417   2.1615
   0.8453786457   0.8426597382   0.81434  3.71231    2.7300   3.1362   2.1557
   0.8454058312   0.8426826034   0.81672  3.71224    2.7242   3.1305   2.1498
   0.8454330168   0.8427056330   0.81913  3.71218    2.7182   3.1248   2.1437
   0.8454602024   0.8427285308   0.82159  3.71212    2.7122   3.1189   2.1376
   0.8454873880   0.8427511217   0.82398  3.71206    2.7063   3.1131   2.1316
   0.8455145735   0.8427738344   0.82634  3.71201    2.7005   3.1075   2.1256
   0.8455417591   0.8427964010   0.82881  3.71195    2.6945   3.1015   2.1195
   0.8455689447   0.8428192402   0.83132  3.71188    2.6883   3.0955   2.1132
   0.8455961302   0.8428421050   0.83376  3.71182    2.6823   3.0897   2.1070
   0.8456233158   0.8428643406   0.83616  3.71176    2.6764   3.0839   2.1010
   0.8456505014   0.8428870361   0.83863  3.71170    2.6704   3.0780   2.0948
   0.8456776869   0.8429091716   0.84120  3.71164    2.6641   3.0718   2.0884
