# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7328292273   0.7321509935  -0.19038  3.75976    5.1895   5.4998   4.7123
   0.7346631307   0.7339730722  -0.18127  3.76068    5.1664   5.4749   4.6912
   0.7364970340   0.7357956076  -0.17209  3.76159    5.1433   5.4498   4.6699
   0.7383309374   0.7376171787  -0.16286  3.76250    5.1199   5.4247   4.6486
   0.7401648408   0.7394390783  -0.15357  3.76340    5.0965   5.3996   4.6271
   0.7419987442   0.7412602676  -0.14422  3.76429    5.0730   5.3743   4.6054
   0.7438326476   0.7430809997  -0.13482  3.76517    5.0494   5.3489   4.5837
   0.7456665510   0.7449022429  -0.12536  3.76604    5.0256   5.3235   4.5618
   0.7475004544   0.7467224120  -0.11583  3.76690    5.0017   5.2979   4.5397
   0.7493343578   0.7485423369  -0.10624  3.76775    4.9776   5.2722   4.5174
   0.7511682612   0.7503623804  -0.09645  3.76858    4.9530   5.2460   4.4947
   0.7530021646   0.7521810900  -0.08653  3.76938    4.9281   5.2195   4.4715
   0.7548360680   0.7539994384  -0.07651  3.77018    4.9030   5.1928   4.4481
   0.7566699714   0.7558182191  -0.06641  3.77097    4.8776   5.1659   4.4244
   0.7585038748   0.7576360037  -0.05621  3.77175    4.8519   5.1387   4.4005
   0.7603377782   0.7594532808  -0.04591  3.77252    4.8260   5.1113   4.3763
   0.7621716816   0.7612702296  -0.03554  3.77327    4.7999   5.0837   4.3518
   0.7640055849   0.7630862122  -0.02510  3.77401    4.7737   5.0560   4.3272
   0.7658394883   0.7649024045  -0.01456  3.77473    4.7471   5.0280   4.3023
   0.7676733917   0.7667177581  -0.00397  3.77544    4.7205   5.0000   4.2773
   0.7695072951   0.7685326595   0.00666  3.77613    4.6938   4.9719   4.2521
   0.7713411985   0.7703471878   0.01731  3.77679    4.6671   4.9439   4.2268
   0.7731751019   0.7721611274   0.02792  3.77742    4.6405   4.9160   4.2016
   0.7750090053   0.7739743949   0.03845  3.77802    4.6141   4.8885   4.1766
   0.7768429087   0.7757870484   0.04884  3.77858    4.5881   4.8614   4.1518
   0.7786768121   0.7775993731   0.05919  3.77910    4.5622   4.8345   4.1271
   0.7805107155   0.7794110304   0.06972  3.77960    4.5358   4.8072   4.1018
   0.7823446189   0.7812218440   0.08039  3.78007    4.5091   4.7796   4.0762
   0.7841785223   0.7830325201   0.09105  3.78050    4.4825   4.7521   4.0505
   0.7848275189   0.7836734132   0.09459  3.78064    4.4736   4.7430   4.0420
   0.7854765155   0.7843141599   0.09812  3.78077    4.4648   4.7339   4.0335
   0.7861255122   0.7849549020   0.10167  3.78090    4.4559   4.7248   4.0249
   0.7867745088   0.7855958600   0.10524  3.78102    4.4470   4.7156   4.0162
   0.7874235054   0.7862365357   0.10887  3.78115    4.4379   4.7063   4.0074
   0.7880725020   0.7868770550   0.11255  3.78127    4.4287   4.6968   3.9985
   0.7887214987   0.7875173325   0.11627  3.78139    4.4194   4.6873   3.9895
   0.7893704953   0.7881576757   0.12004  3.78151    4.4100   4.6776   3.9803
   0.7900194919   0.7887981215   0.12388  3.78163    4.4004   4.6678   3.9710
   0.7906684886   0.7894381936   0.12777  3.78175    4.3906   4.6578   3.9616
   0.7913174852   0.7900780864   0.13174  3.78187    4.3807   4.6477   3.9519
   0.7919664818   0.7907181001   0.13575  3.78198    4.3707   4.6374   3.9421
   0.7926154784   0.7913577664   0.13981  3.78209    4.3605   4.6271   3.9323
   0.7932644751   0.7919976905   0.14389  3.78220    4.3503   4.6166   3.9223
   0.7939134717   0.7926372133   0.14802  3.78230    4.3400   4.6061   3.9122
   0.7945624683   0.7932766073   0.15218  3.78240    4.3296   4.5955   3.9020
   0.7952114649   0.7939162196   0.15637  3.78249    4.3191   4.5848   3.8918
   0.7958604616   0.7945554964   0.16061  3.78258    4.3085   4.5740   3.8814
   0.7965094582   0.7951944049   0.16489  3.78266    4.2977   4.5631   3.8709
   0.7971584548   0.7958334501   0.16922  3.78274    4.2869   4.5521   3.8602
   0.7978074515   0.7964725175   0.17357  3.78281    4.2760   4.5411   3.8495
   0.7984564481   0.7971112707   0.17797  3.78287    4.2650   4.5299   3.8387
   0.7991054447   0.7977494002   0.18241  3.78293    4.2539   4.5187   3.8277
   0.7997544413   0.7983879140   0.18690  3.78297    4.2426   4.5073   3.8166
   0.8004034380   0.7990261141   0.19156  3.78301    4.2310   4.4955   3.8050
   0.8010524346   0.7996639964   0.19634  3.78304    4.2190   4.4835   3.7931
   0.8017014312   0.8003017123   0.20117  3.78306    4.2069   4.4713   3.7811
   0.8023504279   0.8009390054   0.20604  3.78306    4.1947   4.4591   3.7690
   0.8029994245   0.8015758131   0.21095  3.78306    4.1823   4.4467   3.7567
   0.8036484211   0.8022129062   0.21591  3.78304    4.1699   4.4343   3.7443
   0.8042974177   0.8028499298   0.22091  3.78302    4.1574   4.4218   3.7317
   0.8049464144   0.8034868102   0.22596  3.78298    4.1447   4.4091   3.7190
   0.8055954110   0.8041234916   0.23106  3.78294    4.1319   4.3964   3.7062
   0.8062444076   0.8047599897   0.23620  3.78288    4.1190   4.3835   3.6932
   0.8068934042   0.8053962876   0.24140  3.78280    4.1060   4.3706   3.6800
   0.8075424009   0.8060324018   0.24664  3.78270    4.0928   4.3576   3.6667
   0.8081913975   0.8066679507   0.25194  3.78259    4.0795   4.3444   3.6532
   0.8088403941   0.8073033013   0.25729  3.78246    4.0661   4.3312   3.6396
   0.8094893908   0.8079388615   0.26275  3.78235    4.0524   4.3176   3.6257
   0.8101383874   0.8085741066   0.26827  3.78227    4.0385   4.3039   3.6117
   0.8107873840   0.8092089100   0.27372  3.78213    4.0249   4.2904   3.5978
   0.8114363806   0.8098438716   0.27929  3.78179    4.0108   4.2770   3.5831
   0.8120853773   0.8104782514   0.28498  3.78150    3.9966   4.2631   3.5683
   0.8127343739   0.8111122944   0.29078  3.78129    3.9820   4.2489   3.5533
   0.8133833705   0.8117463484   0.29663  3.78098    3.9673   4.2347   3.5381
   0.8140323672   0.8123801554   0.30256  3.78064    3.9524   4.2204   3.5225
   0.8146813638   0.8130132680   0.30858  3.78028    3.9373   4.2059   3.5067
   0.8153303604   0.8136460551   0.31468  3.77987    3.9220   4.1913   3.4906
   0.8159793570   0.8142787797   0.32087  3.77941    3.9065   4.1766   3.4742
   0.8166283537   0.8149112712   0.32716  3.77892    3.8908   4.1617   3.4574
   0.8172773503   0.8155432809   0.33354  3.77838    3.8748   4.1466   3.4404
   0.8179263469   0.8161749633   0.34000  3.77779    3.8587   4.1316   3.4231
   0.8185753435   0.8168063242   0.34655  3.77712    3.8424   4.1165   3.4054
   0.8192243402   0.8174367249   0.35320  3.77639    3.8259   4.1013   3.3873
   0.8198733368   0.8180672132   0.35994  3.77558    3.8092   4.0861   3.3689
   0.8205223334   0.8186969712   0.36676  3.77469    3.7923   4.0709   3.3502
   0.8211713301   0.8193263219   0.37368  3.77371    3.7752   4.0557   3.3311
   0.8218203267   0.8199553579   0.38068  3.77261    3.7580   4.0406   3.3115
   0.8224693233   0.8205836270   0.38775  3.77140    3.7407   4.0255   3.2916
   0.8231183199   0.8212114480   0.39488  3.77006    3.7232   4.0106   3.2713
   0.8232380625   0.8213270952   0.39622  3.76979    3.7199   4.0078   3.2675
   0.8233578051   0.8214431522   0.39757  3.76955    3.7166   4.0049   3.2637
   0.8234775477   0.8215588800   0.39890  3.76925    3.7133   4.0022   3.2598
   0.8235972903   0.8216744309   0.40024  3.76895    3.7100   3.9995   3.2558
   0.8237170329   0.8217900209   0.40160  3.76869    3.7067   3.9966   3.2520
   0.8238367755   0.8219056670   0.40293  3.76838    3.7034   3.9939   3.2481
   0.8239565181   0.8220210817   0.40429  3.76808    3.7001   3.9912   3.2441
   0.8240762607   0.8221366455   0.40563  3.76779    3.6968   3.9884   3.2402
   0.8241960033   0.8222521262   0.40697  3.76744    3.6936   3.9858   3.2362
   0.8243157459   0.8223677547   0.40833  3.76711    3.6903   3.9831   3.2322
   0.8244354885   0.8224831760   0.40967  3.76679    3.6870   3.9804   3.2283
   0.8245552311   0.8225987785   0.41101  3.76643    3.6837   3.9778   3.2242
   0.8246749737   0.8227146152   0.41235  3.76609    3.6805   3.9752   3.2203
   0.8247947163   0.8228297732   0.41369  3.76573    3.6772   3.9726   3.2163
   0.8249144589   0.8229450284   0.41503  3.76534    3.6740   3.9701   3.2122
   0.8250342015   0.8230603890   0.41636  3.76497    3.6707   3.9676   3.2082
   0.8251539441   0.8231758198   0.41770  3.76457    3.6675   3.9651   3.2041
   0.8252736867   0.8232912178   0.41903  3.76417    3.6643   3.9626   3.2001
   0.8253934293   0.8234066343   0.42036  3.76377    3.6611   3.9602   3.1960
   0.8255131719   0.8235221075   0.42167  3.76332    3.6580   3.9579   3.1920
   0.8256329145   0.8236374697   0.42297  3.76290    3.6549   3.9556   3.1880
   0.8257526571   0.8237527904   0.42428  3.76246    3.6518   3.9533   3.1840
   0.8258723997   0.8238677310   0.42560  3.76200    3.6487   3.9511   3.1798
   0.8259921423   0.8239828453   0.42689  3.76154    3.6456   3.9489   3.1758
   0.8261118849   0.8240982349   0.42820  3.76107    3.6426   3.9468   3.1718
   0.8262316275   0.8242133814   0.42950  3.76057    3.6395   3.9447   3.1677
   0.8263513701   0.8243282676   0.43079  3.76006    3.6365   3.9427   3.1636
   0.8264711127   0.8244433710   0.43208  3.75955    3.6336   3.9407   3.1595
   0.8265908553   0.8245586283   0.43338  3.75903    3.6306   3.9388   3.1554
   0.8267105979   0.8246738548   0.43466  3.75847    3.6277   3.9369   3.1513
   0.8268303405   0.8247885408   0.43595  3.75792    3.6247   3.9351   3.1472
   0.8269500831   0.8249036687   0.43723  3.75736    3.6219   3.9333   3.1432
   0.8270698257   0.8250186845   0.43851  3.75678    3.6190   3.9316   3.1391
   0.8271895683   0.8251332390   0.43981  3.75619    3.6161   3.9299   3.1349
   0.8273093109   0.8252482666   0.44108  3.75558    3.6133   3.9283   3.1308
   0.8274290534   0.8253633407   0.44237  3.75496    3.6105   3.9268   3.1267
   0.8275487960   0.8254781081   0.44366  3.75432    3.6077   3.9253   3.1225
   0.8276685386   0.8255926214   0.44496  3.75367    3.6049   3.9238   3.1184
   0.8277882812   0.8257074147   0.44627  3.75300    3.6021   3.9224   3.1141
   0.8279080238   0.8258223639   0.44757  3.75233    3.5994   3.9209   3.1099
   0.8280277664   0.8259366098   0.44890  3.75163    3.5965   3.9195   3.1056
   0.8281475090   0.8260512422   0.45025  3.75093    3.5937   3.9181   3.1012
   0.8282672516   0.8261658411   0.45160  3.75021    3.5908   3.9166   3.0968
   0.8283869942   0.8262804419   0.45298  3.74946    3.5879   3.9152   3.0923
   0.8285067368   0.8263949261   0.45440  3.74873    3.5848   3.9136   3.0877
   0.8286264794   0.8265097782   0.45584  3.74797    3.5817   3.9120   3.0830
   0.8287462220   0.8266242196   0.45732  3.74720    3.5785   3.9103   3.0781
   0.8288659646   0.8267382086   0.45884  3.74642    3.5751   3.9085   3.0731
   0.8289857072   0.8268528574   0.46041  3.74564    3.5717   3.9066   3.0680
   0.8291054498   0.8269672329   0.46204  3.74483    3.5681   3.9046   3.0628
   0.8292251924   0.8270811578   0.46371  3.74402    3.5645   3.9025   3.0574
   0.8293449350   0.8271953609   0.46546  3.74320    3.5607   3.9003   3.0519
   0.8294646776   0.8273096903   0.46728  3.74237    3.5567   3.8981   3.0462
   0.8295844202   0.8274236031   0.46916  3.74153    3.5527   3.8957   3.0404
   0.8297041628   0.8275375767   0.47115  3.74069    3.5485   3.8932   3.0343
   0.8298239054   0.8276516007   0.47325  3.73985    3.5440   3.8906   3.0281
   0.8299436480   0.8277656739   0.47544  3.73900    3.5395   3.8878   3.0218
   0.8300633906   0.8278793933   0.47776  3.73817    3.5346   3.8847   3.0151
   0.8301831332   0.8279933950   0.48018  3.73733    3.5296   3.8815   3.0083
   0.8303028758   0.8281072145   0.48273  3.73647    3.5243   3.8781   3.0012
   0.8304226184   0.8282208527   0.48543  3.73563    3.5186   3.8742   2.9937
   0.8305423610   0.8283341664   0.48825  3.73480    3.5127   3.8701   2.9859
   0.8306621036   0.8284474002   0.49124  3.73396    3.5063   3.8655   2.9778
   0.8307818462   0.8285612204   0.49439  3.73314    3.4995   3.8605   2.9692
   0.8309015888   0.8286743484   0.49769  3.73232    3.4923   3.8551   2.9602
   0.8310213314   0.8287873714   0.50117  3.73153    3.4846   3.8491   2.9509
   0.8311410740   0.8289003729   0.50481  3.73074    3.4764   3.8426   2.9410
   0.8312608166   0.8290138474   0.50864  3.72996    3.4678   3.8356   2.9308
   0.8313805592   0.8291264804   0.51264  3.72922    3.4587   3.8281   2.9201
   0.8315003018   0.8292394487   0.51680  3.72849    3.4491   3.8201   2.9090
   0.8315267746   0.8292643489   0.51773  3.72832    3.4470   3.8183   2.9065
   0.8315532475   0.8292889990   0.51867  3.72817    3.4448   3.8165   2.9040
   0.8315797204   0.8293139789   0.51961  3.72800    3.4427   3.8146   2.9015
   0.8316061932   0.8293390672   0.52058  3.72785    3.4405   3.8127   2.8990
   0.8316326661   0.8293640433   0.52154  3.72769    3.4382   3.8109   2.8964
   0.8316591390   0.8293888858   0.52252  3.72753    3.4360   3.8089   2.8938
   0.8316856118   0.8294135581   0.52352  3.72738    3.4337   3.8069   2.8912
   0.8317120847   0.8294383071   0.52449  3.72723    3.4314   3.8050   2.8887
   0.8317385576   0.8294631904   0.52547  3.72707    3.4292   3.8031   2.8861
   0.8317650304   0.8294884955   0.52648  3.72693    3.4268   3.8010   2.8834
   0.8317915033   0.8295131982   0.52749  3.72677    3.4245   3.7990   2.8807
   0.8318179761   0.8295379524   0.52853  3.72663    3.4220   3.7969   2.8780
   0.8318444490   0.8295627452   0.52956  3.72647    3.4196   3.7948   2.8753
   0.8318709219   0.8295879132   0.53061  3.72633    3.4172   3.7927   2.8725
   0.8318973947   0.8296125334   0.53167  3.72617    3.4147   3.7906   2.8698
   0.8319238676   0.8296372388   0.53274  3.72603    3.4123   3.7884   2.8670
   0.8319503405   0.8296625184   0.53382  3.72589    3.4097   3.7861   2.8641
   0.8319768133   0.8296872382   0.53490  3.72574    3.4072   3.7839   2.8613
   0.8320032862   0.8297118540   0.53601  3.72560    3.4046   3.7816   2.8584
   0.8320297591   0.8297368816   0.53709  3.72546    3.4021   3.7794   2.8556
   0.8320562319   0.8297615332   0.53821  3.72532    3.3995   3.7771   2.8527
   0.8320827048   0.8297862153   0.53932  3.72518    3.3969   3.7748   2.8498
   0.8321091777   0.8298112439   0.54043  3.72504    3.3943   3.7725   2.8469
   0.8321356505   0.8298360064   0.54157  3.72490    3.3916   3.7701   2.8439
   0.8321621234   0.8298606221   0.54272  3.72476    3.3889   3.7677   2.8410
   0.8321885963   0.8298855065   0.54388  3.72462    3.3862   3.7653   2.8379
   0.8322150691   0.8299103394   0.54507  3.72448    3.3834   3.7628   2.8349
   0.8322415420   0.8299348560   0.54624  3.72434    3.3806   3.7603   2.8318
   0.8322680149   0.8299599496   0.54743  3.72420    3.3779   3.7579   2.8287
   0.8322944877   0.8299844309   0.54863  3.72407    3.3750   3.7553   2.8256
   0.8323209606   0.8300093714   0.54982  3.72394    3.3722   3.7528   2.8226
   0.8323474335   0.8300340461   0.55102  3.72381    3.3694   3.7503   2.8195
   0.8323739063   0.8300585133   0.55224  3.72367    3.3665   3.7477   2.8163
   0.8324003792   0.8300834156   0.55347  3.72355    3.3636   3.7450   2.8131
   0.8324268521   0.8301080054   0.55473  3.72342    3.3607   3.7424   2.8099
   0.8324533249   0.8301324561   0.55597  3.72329    3.3577   3.7397   2.8067
   0.8324797978   0.8301573770   0.55723  3.72316    3.3548   3.7370   2.8035
   0.8325062707   0.8301817620   0.55850  3.72303    3.3518   3.7343   2.8002
   0.8325327435   0.8302067939   0.55973  3.72291    3.3489   3.7316   2.7970
   0.8325592164   0.8302314002   0.56100  3.72278    3.3459   3.7289   2.7937
   0.8325856893   0.8302562281   0.56230  3.72266    3.3428   3.7261   2.7904
   0.8326121621   0.8302807418   0.56358  3.72254    3.3397   3.7233   2.7871
   0.8326386350   0.8303051609   0.56488  3.72242    3.3367   3.7205   2.7838
   0.8326651079   0.8303300208   0.56620  3.72229    3.3336   3.7176   2.7804
   0.8326915807   0.8303543143   0.56749  3.72218    3.3305   3.7148   2.7771
   0.8327180536   0.8303790526   0.56882  3.72206    3.3273   3.7119   2.7737
   0.8327445264   0.8304037835   0.57018  3.72194    3.3241   3.7090   2.7702
   0.8327709993   0.8304280915   0.57154  3.72183    3.3209   3.7060   2.7668
   0.8327974722   0.8304528357   0.57289  3.72171    3.3177   3.7030   2.7633
   0.8328239450   0.8304775253   0.57426  3.72159    3.3144   3.7000   2.7598
   0.8328504179   0.8305018678   0.57562  3.72148    3.3112   3.6970   2.7563
   0.8328768908   0.8305264085   0.57699  3.72137    3.3079   3.6940   2.7528
   0.8329033636   0.8305511725   0.57834  3.72126    3.3047   3.6910   2.7494
   0.8329298365   0.8305753891   0.57974  3.72115    3.3014   3.6879   2.7458
   0.8329563094   0.8306002436   0.58117  3.72104    3.2980   3.6848   2.7422
   0.8329827822   0.8306245433   0.58261  3.72093    3.2945   3.6816   2.7385
   0.8330092551   0.8306491733   0.58406  3.72082    3.2911   3.6784   2.7348
   0.8330357280   0.8306733540   0.58546  3.72071    3.2877   3.6752   2.7312
   0.8330622008   0.8306981971   0.58690  3.72060    3.2843   3.6720   2.7276
   0.8330886737   0.8307224211   0.58837  3.72050    3.2808   3.6688   2.7239
   0.8331151466   0.8307470224   0.58985  3.72039    3.2772   3.6654   2.7201
   0.8331416194   0.8307713557   0.59131  3.72029    3.2737   3.6622   2.7164
   0.8331680923   0.8307960343   0.59275  3.72019    3.2703   3.6589   2.7127
   0.8331945652   0.8308201078   0.59423  3.72009    3.2668   3.6556   2.7090
   0.8332210380   0.8308446678   0.59569  3.71999    3.2633   3.6523   2.7052
   0.8332475109   0.8308689765   0.59720  3.71990    3.2596   3.6489   2.7014
   0.8332739838   0.8308933253   0.59867  3.71980    3.2561   3.6456   2.6977
   0.8333004566   0.8309179451   0.60019  3.71970    3.2525   3.6422   2.6939
   0.8333269295   0.8309420898   0.60172  3.71960    3.2488   3.6387   2.6900
   0.8333534024   0.8309664570   0.60321  3.71951    3.2452   3.6354   2.6862
   0.8333798752   0.8309909522   0.60476  3.71941    3.2415   3.6319   2.6823
   0.8334063481   0.8310151684   0.60633  3.71931    3.2377   3.6283   2.6783
   0.8334328210   0.8310394442   0.60783  3.71923    3.2341   3.6249   2.6745
   0.8334592938   0.8310639769   0.60931  3.71913    3.2306   3.6215   2.6707
   0.8334857667   0.8310879759   0.61088  3.71904    3.2268   3.6179   2.6668
   0.8335122396   0.8311123855   0.61248  3.71895    3.2229   3.6143   2.6627
   0.8335387124   0.8311366229   0.61400  3.71886    3.2193   3.6108   2.6589
   0.8335651853   0.8311610260   0.61560  3.71877    3.2154   3.6072   2.6549
   0.8335916582   0.8311849447   0.61722  3.71868    3.2115   3.6035   2.6508
   0.8336181310   0.8312094367   0.61884  3.71859    3.2076   3.5998   2.6467
   0.8336446039   0.8312333845   0.62045  3.71850    3.2037   3.5961   2.6426
   0.8336710767   0.8312579591   0.62207  3.71842    3.1998   3.5924   2.6385
   0.8336975496   0.8312818086   0.62366  3.71834    3.1960   3.5887   2.6345
   0.8337240225   0.8313062505   0.62523  3.71825    3.1922   3.5851   2.6305
   0.8337504953   0.8313303887   0.62684  3.71817    3.1883   3.5814   2.6265
   0.8337769682   0.8313546937   0.62848  3.71809    3.1843   3.5776   2.6223
   0.8338034411   0.8313785987   0.63012  3.71801    3.1804   3.5738   2.6182
   0.8338299139   0.8314030979   0.63175  3.71792    3.1764   3.5701   2.6141
   0.8338563868   0.8314268234   0.63344  3.71784    3.1724   3.5662   2.6098
   0.8338828597   0.8314510233   0.63514  3.71776    3.1683   3.5622   2.6055
   0.8339093325   0.8314750353   0.63679  3.71768    3.1643   3.5584   2.6014
   0.8339358054   0.8314992945   0.63848  3.71760    3.1602   3.5545   2.5971
   0.8339622783   0.8315231556   0.64014  3.71752    3.1561   3.5506   2.5929
   0.8339887511   0.8315470832   0.64180  3.71744    3.1521   3.5468   2.5887
   0.8340152240   0.8315713192   0.64347  3.71737    3.1481   3.5429   2.5845
   0.8340416969   0.8315951547   0.64519  3.71728    3.1439   3.5390   2.5802
   0.8340681697   0.8316194129   0.64693  3.71720    3.1397   3.5349   2.5758
   0.8340946426   0.8316432102   0.64867  3.71713    3.1355   3.5309   2.5714
   0.8341211155   0.8316672944   0.65041  3.71705    3.1313   3.5268   2.5671
   0.8341475883   0.8316910355   0.65216  3.71697    3.1270   3.5228   2.5626
   0.8341740612   0.8317151164   0.65394  3.71690    3.1227   3.5186   2.5582
   0.8342005341   0.8317389788   0.65574  3.71681    3.1184   3.5144   2.5536
   0.8342270069   0.8317629894   0.65748  3.71674    3.1141   3.5104   2.5492
   0.8342534798   0.8317866232   0.65924  3.71666    3.1099   3.5063   2.5448
   0.8342799527   0.8318109364   0.66104  3.71659    3.1055   3.5021   2.5403
   0.8343064255   0.8318344699   0.66286  3.71651    3.1011   3.4978   2.5357
   0.8343328984   0.8318587361   0.66459  3.71644    3.0969   3.4938   2.5314
   0.8343593713   0.8318821657   0.66638  3.71637    3.0925   3.4896   2.5269
   0.8343858441   0.8319058230   0.66824  3.71629    3.0880   3.4853   2.5222
   0.8344123170   0.8319297973   0.67010  3.71621    3.0835   3.4809   2.5175
   0.8344387899   0.8319533495   0.67197  3.71614    3.0790   3.4765   2.5128
   0.8344652627   0.8319773912   0.67382  3.71607    3.0745   3.4722   2.5082
   0.8344917356   0.8320008914   0.67565  3.71599    3.0700   3.4679   2.5036
   0.8345182085   0.8320247912   0.67753  3.71592    3.0655   3.4635   2.4988
   0.8345446813   0.8320483611   0.67944  3.71584    3.0608   3.4591   2.4940
   0.8345711542   0.8320722772   0.68137  3.71576    3.0561   3.4546   2.4892
   0.8345976270   0.8320957857   0.68327  3.71569    3.0515   3.4501   2.4844
   0.8346240999   0.8321195796   0.68516  3.71562    3.0469   3.4456   2.4796
   0.8346505728   0.8321431842   0.68706  3.71555    3.0423   3.4412   2.4749
   0.8346770456   0.8321667333   0.68900  3.71547    3.0376   3.4366   2.4700
   0.8347035185   0.8321902007   0.69094  3.71540    3.0329   3.4321   2.4651
   0.8347299914   0.8322137742   0.69289  3.71533    3.0281   3.4275   2.4602
   0.8347564642   0.8322374096   0.69484  3.71526    3.0234   3.4229   2.4553
   0.8347829371   0.8322607940   0.69675  3.71519    3.0187   3.4184   2.4506
   0.8348094100   0.8322846279   0.69875  3.71511    3.0139   3.4137   2.4455
   0.8348358828   0.8323078675   0.70073  3.71504    3.0090   3.4091   2.4406
   0.8348623557   0.8323313197   0.70273  3.71497    3.0041   3.4044   2.4355
   0.8348888286   0.8323549664   0.70473  3.71490    2.9993   3.3996   2.4305
   0.8349153014   0.8323781501   0.70667  3.71484    2.9946   3.3951   2.4256
   0.8349417743   0.8324015639   0.70868  3.71477    2.9897   3.3903   2.4206
   0.8349682472   0.8324251632   0.71072  3.71469    2.9847   3.3855   2.4155
   0.8349947200   0.8324482258   0.71275  3.71462    2.9797   3.3807   2.4104
   0.8350211929   0.8324717861   0.71478  3.71456    2.9748   3.3759   2.4053
   0.8350476658   0.8324952227   0.71677  3.71449    2.9699   3.3712   2.4003
   0.8350741386   0.8325182415   0.71881  3.71442    2.9649   3.3664   2.3952
   0.8351006115   0.8325413578   0.72089  3.71435    2.9599   3.3615   2.3899
   0.8351270844   0.8325650339   0.72299  3.71428    2.9548   3.3565   2.3847
   0.8351535572   0.8325880499   0.72505  3.71422    2.9497   3.3516   2.3795
   0.8351800301   0.8326110084   0.72708  3.71415    2.9448   3.3468   2.3744
   0.8352065030   0.8326341435   0.72917  3.71409    2.9397   3.3419   2.3692
   0.8352329758   0.8326578123   0.73125  3.71402    2.9346   3.3369   2.3640
   0.8352594487   0.8326807277   0.73337  3.71395    2.9294   3.3319   2.3586
   0.8352859216   0.8327036026   0.73549  3.71389    2.9242   3.3269   2.3533
   0.8353123944   0.8327265774   0.73758  3.71382    2.9191   3.3219   2.3481
   0.8353388673   0.8327498754   0.73965  3.71376    2.9141   3.3170   2.3429
   0.8353653402   0.8327731803   0.74183  3.71369    2.9087   3.3118   2.3374
   0.8353918130   0.8327960168   0.74396  3.71363    2.9035   3.3068   2.3321
   0.8354182859   0.8328189417   0.74608  3.71357    2.8983   3.3017   2.3267
   0.8354447588   0.8328420153   0.74825  3.71350    2.8930   3.2966   2.3213
   0.8354712316   0.8328648932   0.75038  3.71345    2.8878   3.2915   2.3160
   0.8354977045   0.8328876175   0.75255  3.71338    2.8825   3.2863   2.3105
   0.8355241773   0.8329104143   0.75474  3.71332    2.8772   3.2811   2.3050
   0.8355506502   0.8329334804   0.75694  3.71326    2.8718   3.2759   2.2995
   0.8355771231   0.8329561051   0.75915  3.71319    2.8664   3.2706   2.2940
   0.8356035959   0.8329789223   0.76130  3.71314    2.8611   3.2654   2.2886
   0.8356300688   0.8330016289   0.76354  3.71307    2.8556   3.2601   2.2830
   0.8356565417   0.8330242740   0.76581  3.71301    2.8501   3.2547   2.2773
   0.8356830145   0.8330472147   0.76799  3.71295    2.8447   3.2495   2.2718
   0.8357094874   0.8330699177   0.77024  3.71289    2.8392   3.2441   2.2662
   0.8357359603   0.8330925335   0.77250  3.71282    2.8337   3.2387   2.2605
   0.8357624331   0.8331151905   0.77475  3.71277    2.8282   3.2333   2.2549
   0.8357889060   0.8331377541   0.77703  3.71271    2.8226   3.2279   2.2491
   0.8358153789   0.8331602891   0.77934  3.71264    2.8169   3.2224   2.2434
   0.8358418517   0.8331828840   0.78158  3.71259    2.8114   3.2170   2.2377
   0.8358683246   0.8332048964   0.78389  3.71253    2.8057   3.2115   2.2319
   0.8358947975   0.8332273891   0.78620  3.71247    2.8001   3.2060   2.2262
   0.8359212703   0.8332498921   0.78854  3.71241    2.7943   3.2003   2.2203
   0.8359477432   0.8332722908   0.79090  3.71235    2.7885   3.1947   2.2144
   0.8359742161   0.8332947644   0.79318  3.71229    2.7830   3.1892   2.2086
   0.8360006889   0.8333168548   0.79549  3.71223    2.7773   3.1837   2.2029
   0.8360271618   0.8333392143   0.79790  3.71217    2.7714   3.1779   2.1968
   0.8360536347   0.8333615491   0.80026  3.71212    2.7656   3.1722   2.1909
   0.8360801075   0.8333839905   0.80263  3.71205    2.7598   3.1666   2.1850
   0.8361065804   0.8334058934   0.80493  3.71200    2.7541   3.1611   2.1792
   0.8361330533   0.8334280890   0.80731  3.71193    2.7483   3.1554   2.1732
   0.8361595261   0.8334504101   0.80973  3.71188    2.7423   3.1496   2.1672
   0.8361859990   0.8334725698   0.81219  3.71181    2.7363   3.1437   2.1610
   0.8362124719   0.8334943757   0.81458  3.71175    2.7304   3.1379   2.1550
   0.8362389447   0.8335164407   0.81695  3.71170    2.7246   3.1322   2.1491
   0.8362654176   0.8335382014   0.81943  3.71165    2.7185   3.1263   2.1428
   0.8362918905   0.8335603327   0.82193  3.71158    2.7124   3.1203   2.1366
   0.8363183633   0.8335824624   0.82438  3.71152    2.7064   3.1144   2.1304
   0.8363448362   0.8336039905   0.82678  3.71147    2.7005   3.1086   2.1244
   0.8363713091   0.8336259291   0.82926  3.71141    2.6944   3.1027   2.1182
   0.8363977819   0.8336473830   0.83184  3.71134    2.6880   3.0965   2.1117
