# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7783763387   0.7783763387  -0.16922  3.75660    5.1226   5.4443   4.6355
   0.7802001783   0.7802001783  -0.16056  3.75747    5.1004   5.4203   4.6151
   0.7820240179   0.7820240179  -0.15185  3.75833    5.0780   5.3963   4.5947
   0.7838478575   0.7838478575  -0.14309  3.75919    5.0556   5.3721   4.5741
   0.7856716970   0.7856716970  -0.13428  3.76003    5.0331   5.3479   4.5534
   0.7874955366   0.7874955366  -0.12541  3.76087    5.0105   5.3236   4.5326
   0.7893193762   0.7893193762  -0.11649  3.76170    4.9878   5.2992   4.5116
   0.7911432158   0.7911432158  -0.10750  3.76253    4.9649   5.2747   4.4906
   0.7929670553   0.7929670553  -0.09846  3.76334    4.9420   5.2502   4.4694
   0.7947908949   0.7947908949  -0.08936  3.76414    4.9189   5.2255   4.4480
   0.7966147345   0.7966147345  -0.08021  3.76494    4.8957   5.2008   4.4265
   0.7984385741   0.7984385741  -0.07100  3.76572    4.8724   5.1760   4.4049
   0.8002624137   0.8002624137  -0.06171  3.76649    4.8489   5.1510   4.3831
   0.8020862532   0.8020862532  -0.05215  3.76723    4.8248   5.1254   4.3605
   0.8039100928   0.8039100928  -0.04252  3.76796    4.8005   5.0996   4.3378
   0.8057339324   0.8057339324  -0.03280  3.76869    4.7759   5.0736   4.3148
   0.8075577720   0.8075577720  -0.02302  3.76940    4.7512   5.0475   4.2916
   0.8093816115   0.8093816115  -0.01318  3.77009    4.7263   5.0213   4.2683
   0.8112054511   0.8112054511  -0.00329  3.77077    4.7013   4.9949   4.2448
   0.8130292907   0.8130292907   0.00663  3.77142    4.6762   4.9685   4.2212
   0.8148531303   0.8148531303   0.01653  3.77205    4.6512   4.9422   4.1976
   0.8166769699   0.8166769699   0.02638  3.77265    4.6263   4.9161   4.1740
   0.8185008094   0.8185008094   0.03611  3.77321    4.6017   4.8904   4.1507
   0.8203246490   0.8203246490   0.04582  3.77376    4.5772   4.8647   4.1274
   0.8221484886   0.8221484886   0.05540  3.77428    4.5530   4.8394   4.1044
   0.8239723282   0.8239723282   0.06502  3.77474    4.5288   4.8142   4.0812
   0.8257961677   0.8257961677   0.07507  3.77516    4.5034   4.7880   4.0569
   0.8276200073   0.8276200073   0.08565  3.77557    4.4768   4.7605   4.0312
   0.8294438469   0.8294438469   0.09650  3.77596    4.4495   4.7324   4.0048
   0.8300886880   0.8300886880   0.09998  3.77608    4.4408   4.7234   3.9963
   0.8307335291   0.8307335291   0.10346  3.77619    4.4320   4.7144   3.9878
   0.8313783701   0.8313783701   0.10695  3.77630    4.4232   4.7054   3.9793
   0.8320232112   0.8320232112   0.11047  3.77640    4.4144   4.6964   3.9707
   0.8326680523   0.8326680523   0.11403  3.77650    4.4054   4.6872   3.9620
   0.8333128934   0.8333128934   0.11764  3.77660    4.3964   4.6779   3.9532
   0.8339577344   0.8339577344   0.12130  3.77670    4.3872   4.6685   3.9442
   0.8346025755   0.8346025755   0.12501  3.77679    4.3779   4.6590   3.9351
   0.8352474166   0.8352474166   0.12875  3.77688    4.3685   4.6494   3.9260
   0.8358922577   0.8358922577   0.13253  3.77697    4.3590   4.6397   3.9167
   0.8365370988   0.8365370988   0.13634  3.77706    4.3494   4.6300   3.9073
   0.8371819398   0.8371819398   0.14018  3.77714    4.3398   4.6202   3.8979
   0.8378267809   0.8378267809   0.14405  3.77721    4.3301   4.6103   3.8884
   0.8384716220   0.8384716220   0.14794  3.77728    4.3203   4.6004   3.8788
   0.8391164631   0.8391164631   0.15186  3.77735    4.3105   4.5904   3.8691
   0.8397613042   0.8397613042   0.15580  3.77740    4.3006   4.5804   3.8594
   0.8404061452   0.8404061452   0.15977  3.77746    4.2906   4.5703   3.8496
   0.8410509863   0.8410509863   0.16377  3.77750    4.2806   4.5602   3.8397
   0.8416958274   0.8416958274   0.16779  3.77754    4.2705   4.5500   3.8297
   0.8423406685   0.8423406685   0.17185  3.77757    4.2603   4.5397   3.8196
   0.8429855096   0.8429855096   0.17593  3.77759    4.2501   4.5294   3.8095
   0.8436303506   0.8436303506   0.18003  3.77760    4.2398   4.5191   3.7992
   0.8442751917   0.8442751917   0.18415  3.77760    4.2295   4.5088   3.7889
   0.8449200328   0.8449200328   0.18831  3.77759    4.2191   4.4984   3.7785
   0.8455648739   0.8455648739   0.19248  3.77756    4.2086   4.4879   3.7680
   0.8462097150   0.8462097150   0.19668  3.77753    4.1981   4.4775   3.7575
   0.8468545560   0.8468545560   0.20092  3.77749    4.1875   4.4669   3.7468
   0.8474993971   0.8474993971   0.20520  3.77745    4.1768   4.4562   3.7361
   0.8481442382   0.8481442382   0.20950  3.77740    4.1660   4.4455   3.7252
   0.8487890793   0.8487890793   0.21384  3.77734    4.1552   4.4348   3.7143
   0.8494339204   0.8494339204   0.21822  3.77727    4.1442   4.4239   3.7032
   0.8500787614   0.8500787614   0.22262  3.77718    4.1332   4.4131   3.6920
   0.8507236025   0.8507236025   0.22707  3.77707    4.1221   4.4022   3.6807
   0.8513684436   0.8513684436   0.23154  3.77695    4.1109   4.3912   3.6693
   0.8520132847   0.8520132847   0.23603  3.77681    4.0997   4.3802   3.6578
   0.8526581257   0.8526581257   0.24056  3.77665    4.0884   4.3692   3.6462
   0.8533029668   0.8533029668   0.24514  3.77649    4.0770   4.3581   3.6345
   0.8539478079   0.8539478079   0.24974  3.77631    4.0655   4.3469   3.6227
   0.8545926490   0.8545926490   0.25438  3.77612    4.0540   4.3357   3.6108
   0.8552374901   0.8552374901   0.25906  3.77590    4.0424   4.3245   3.5987
   0.8558823311   0.8558823311   0.26377  3.77566    4.0306   4.3132   3.5865
   0.8565271722   0.8565271722   0.26849  3.77540    4.0189   4.3020   3.5742
   0.8571720133   0.8571720133   0.27324  3.77512    4.0071   4.2907   3.5618
   0.8578168544   0.8578168544   0.27803  3.77480    3.9953   4.2794   3.5493
   0.8584616955   0.8584616955   0.28287  3.77446    3.9833   4.2681   3.5366
   0.8591065365   0.8591065365   0.28775  3.77409    3.9712   4.2568   3.5238
   0.8597513776   0.8597513776   0.29267  3.77369    3.9591   4.2454   3.5108
   0.8603962187   0.8603962187   0.29764  3.77325    3.9468   4.2340   3.4976
   0.8610410598   0.8610410598   0.30265  3.77277    3.9345   4.2226   3.4843
   0.8616859009   0.8616859009   0.30769  3.77224    3.9221   4.2112   3.4708
   0.8623307419   0.8623307419   0.31278  3.77167    3.9096   4.1998   3.4571
   0.8629755830   0.8629755830   0.31791  3.77105    3.8971   4.1884   3.4432
   0.8636204241   0.8636204241   0.32308  3.77035    3.8844   4.1771   3.4291
   0.8642652652   0.8642652652   0.32828  3.76960    3.8717   4.1659   3.4148
   0.8649101063   0.8649101063   0.33348  3.76877    3.8590   4.1547   3.4003
   0.8655549473   0.8655549473   0.33870  3.76786    3.8463   4.1438   3.3857
   0.8661997884   0.8661997884   0.34390  3.76685    3.8337   4.1330   3.3709
   0.8668446295   0.8668446295   0.34909  3.76575    3.8212   4.1225   3.3560
   0.8674894706   0.8674894706   0.35425  3.76453    3.8088   4.1125   3.3410
   0.8681343117   0.8681343117   0.35936  3.76318    3.7967   4.1029   3.3260
   0.8682577664   0.8682577664   0.36039  3.76291    3.7942   4.1010   3.3230
   0.8683812211   0.8683812211   0.36141  3.76264    3.7918   4.0991   3.3200
   0.8685046758   0.8685046758   0.36238  3.76235    3.7895   4.0974   3.3171
   0.8686281305   0.8686281305   0.36335  3.76205    3.7873   4.0957   3.3142
   0.8687515853   0.8687515853   0.36433  3.76174    3.7850   4.0940   3.3113
   0.8688750400   0.8688750400   0.36530  3.76143    3.7828   4.0924   3.3084
   0.8689984947   0.8689984947   0.36626  3.76111    3.7805   4.0908   3.3055
   0.8691219494   0.8691219494   0.36721  3.76078    3.7784   4.0893   3.3026
   0.8692454042   0.8692454042   0.36815  3.76044    3.7762   4.0878   3.2997
   0.8693688589   0.8693688589   0.36910  3.76010    3.7741   4.0863   3.2968
   0.8694923136   0.8694923136   0.37004  3.75975    3.7719   4.0849   3.2939
   0.8696157683   0.8696157683   0.37097  3.75939    3.7698   4.0835   3.2911
   0.8697392231   0.8697392231   0.37189  3.75903    3.7678   4.0822   3.2882
   0.8698626778   0.8698626778   0.37281  3.75865    3.7657   4.0809   3.2853
   0.8699861325   0.8699861325   0.37373  3.75826    3.7637   4.0796   3.2825
   0.8701095872   0.8701095872   0.37464  3.75787    3.7617   4.0784   3.2796
   0.8702330419   0.8702330419   0.37554  3.75747    3.7597   4.0773   3.2768
   0.8703564967   0.8703564967   0.37644  3.75706    3.7578   4.0762   3.2740
   0.8704799514   0.8704799514   0.37733  3.75663    3.7559   4.0751   3.2712
   0.8706034061   0.8706034061   0.37821  3.75620    3.7540   4.0741   3.2684
   0.8707268608   0.8707268608   0.37908  3.75577    3.7522   4.0732   3.2656
   0.8708503156   0.8708503156   0.37994  3.75531    3.7504   4.0723   3.2629
   0.8709737703   0.8709737703   0.38080  3.75485    3.7487   4.0715   3.2601
   0.8710972250   0.8710972250   0.38164  3.75438    3.7470   4.0708   3.2574
   0.8712206797   0.8712206797   0.38248  3.75389    3.7453   4.0701   3.2547
   0.8713441345   0.8713441345   0.38331  3.75340    3.7437   4.0695   3.2520
   0.8714675892   0.8714675892   0.38413  3.75288    3.7421   4.0689   3.2493
   0.8715910439   0.8715910439   0.38494  3.75236    3.7405   4.0684   3.2466
   0.8717144986   0.8717144986   0.38574  3.75183    3.7390   4.0680   3.2439
   0.8718379534   0.8718379534   0.38653  3.75128    3.7375   4.0676   3.2413
   0.8719614081   0.8719614081   0.38731  3.75072    3.7360   4.0673   3.2386
   0.8720848628   0.8720848628   0.38809  3.75014    3.7346   4.0670   3.2359
   0.8722083175   0.8722083175   0.38885  3.74955    3.7332   4.0668   3.2333
   0.8723317722   0.8723317722   0.38960  3.74895    3.7318   4.0667   3.2306
   0.8724552270   0.8724552270   0.39034  3.74833    3.7305   4.0666   3.2280
   0.8725786817   0.8725786817   0.39109  3.74770    3.7291   4.0665   3.2253
   0.8727021364   0.8727021364   0.39181  3.74706    3.7278   4.0665   3.2226
   0.8728255911   0.8728255911   0.39254  3.74639    3.7265   4.0665   3.2199
   0.8729490459   0.8729490459   0.39328  3.74573    3.7251   4.0665   3.2171
   0.8730725006   0.8730725006   0.39399  3.74503    3.7239   4.0666   3.2144
   0.8731959553   0.8731959553   0.39473  3.74434    3.7226   4.0667   3.2117
   0.8733194100   0.8733194100   0.39545  3.74362    3.7214   4.0669   3.2090
   0.8734428648   0.8734428648   0.39618  3.74289    3.7202   4.0672   3.2062
   0.8735663195   0.8735663195   0.39692  3.74215    3.7190   4.0675   3.2035
   0.8736897742   0.8736897742   0.39767  3.74139    3.7179   4.0680   3.2007
   0.8738132289   0.8738132289   0.39845  3.74062    3.7168   4.0685   3.1980
   0.8739366836   0.8739366836   0.39923  3.73983    3.7157   4.0691   3.1952
   0.8740601384   0.8740601384   0.40005  3.73902    3.7147   4.0697   3.1925
   0.8741835931   0.8741835931   0.40089  3.73821    3.7136   4.0705   3.1897
   0.8743070478   0.8743070478   0.40176  3.73739    3.7126   4.0712   3.1869
   0.8744305025   0.8744305025   0.40268  3.73656    3.7115   4.0719   3.1839
   0.8745539573   0.8745539573   0.40365  3.73571    3.7103   4.0726   3.1809
   0.8746774120   0.8746774120   0.40469  3.73488    3.7089   4.0731   3.1778
   0.8748008667   0.8748008667   0.40577  3.73403    3.7075   4.0735   3.1745
   0.8749243214   0.8749243214   0.40692  3.73318    3.7059   4.0738   3.1710
   0.8750477762   0.8750477762   0.40816  3.73232    3.7040   4.0738   3.1673
   0.8751712309   0.8751712309   0.40946  3.73146    3.7020   4.0736   3.1634
   0.8752946856   0.8752946856   0.41090  3.73060    3.6995   4.0730   3.1592
   0.8754181403   0.8754181403   0.41242  3.72974    3.6969   4.0722   3.1547
   0.8755415951   0.8755415951   0.41408  3.72889    3.6939   4.0711   3.1500
   0.8756650498   0.8756650498   0.41587  3.72804    3.6906   4.0695   3.1448
   0.8757885045   0.8757885045   0.41773  3.72720    3.6870   4.0678   3.1395
   0.8759119592   0.8759119592   0.41966  3.72637    3.6833   4.0658   3.1341
   0.8760354139   0.8760354139   0.42185  3.72556    3.6790   4.0632   3.1280
   0.8761588687   0.8761588687   0.42401  3.72477    3.6747   4.0607   3.1221
   0.8762823234   0.8762823234   0.42645  3.72398    3.6698   4.0574   3.1155
   0.8764057781   0.8764057781   0.42904  3.72319    3.6645   4.0538   3.1085
   0.8765292328   0.8765292328   0.43184  3.72242    3.6587   4.0497   3.1011
   0.8766526876   0.8766526876   0.43475  3.72168    3.6526   4.0452   3.0934
   0.8767761423   0.8767761423   0.43778  3.72095    3.6462   4.0404   3.0855
   0.8768059835   0.8768059835   0.43855  3.72078    3.6446   4.0392   3.0835
   0.8768358247   0.8768358247   0.43932  3.72060    3.6429   4.0379   3.0815
   0.8768656659   0.8768656659   0.44009  3.72043    3.6413   4.0367   3.0795
   0.8768955071   0.8768955071   0.44086  3.72026    3.6397   4.0354   3.0775
   0.8769253482   0.8769253482   0.44165  3.72009    3.6380   4.0341   3.0754
   0.8769551894   0.8769551894   0.44244  3.71992    3.6363   4.0328   3.0734
   0.8769850306   0.8769850306   0.44327  3.71976    3.6345   4.0314   3.0712
   0.8770148718   0.8770148718   0.44410  3.71959    3.6327   4.0300   3.0691
   0.8770447130   0.8770447130   0.44495  3.71942    3.6309   4.0285   3.0669
   0.8770745542   0.8770745542   0.44580  3.71926    3.6290   4.0270   3.0647
   0.8771043954   0.8771043954   0.44665  3.71910    3.6272   4.0255   3.0625
   0.8771342366   0.8771342366   0.44752  3.71893    3.6253   4.0240   3.0603
   0.8771640778   0.8771640778   0.44841  3.71876    3.6234   4.0225   3.0580
   0.8771939190   0.8771939190   0.44931  3.71860    3.6214   4.0209   3.0557
   0.8772237602   0.8772237602   0.45021  3.71844    3.6195   4.0193   3.0534
   0.8772536014   0.8772536014   0.45114  3.71828    3.6175   4.0176   3.0510
   0.8772834425   0.8772834425   0.45206  3.71812    3.6154   4.0160   3.0486
   0.8773132837   0.8773132837   0.45298  3.71796    3.6134   4.0143   3.0463
   0.8773431249   0.8773431249   0.45389  3.71780    3.6115   4.0127   3.0440
   0.8773729661   0.8773729661   0.45484  3.71765    3.6094   4.0109   3.0415
   0.8774028073   0.8774028073   0.45581  3.71749    3.6072   4.0092   3.0391
   0.8774326485   0.8774326485   0.45678  3.71733    3.6051   4.0074   3.0366
   0.8774624897   0.8774624897   0.45776  3.71718    3.6029   4.0056   3.0341
   0.8774923309   0.8774923309   0.45873  3.71704    3.6008   4.0037   3.0317
   0.8775221721   0.8775221721   0.45971  3.71689    3.5986   4.0019   3.0292
   0.8775520133   0.8775520133   0.46067  3.71674    3.5965   4.0001   3.0267
   0.8775818545   0.8775818545   0.46167  3.71659    3.5943   3.9982   3.0242
   0.8776116956   0.8776116956   0.46271  3.71644    3.5920   3.9963   3.0216
   0.8776415368   0.8776415368   0.46374  3.71630    3.5897   3.9943   3.0190
   0.8776713780   0.8776713780   0.46477  3.71615    3.5874   3.9923   3.0164
   0.8777012192   0.8777012192   0.46583  3.71601    3.5850   3.9903   3.0137
   0.8777310604   0.8777310604   0.46691  3.71586    3.5826   3.9882   3.0110
   0.8777609016   0.8777609016   0.46797  3.71572    3.5802   3.9861   3.0083
   0.8777907428   0.8777907428   0.46904  3.71558    3.5778   3.9841   3.0056
   0.8778205840   0.8778205840   0.47014  3.71544    3.5753   3.9819   3.0028
   0.8778504252   0.8778504252   0.47126  3.71530    3.5728   3.9797   3.0000
   0.8778802664   0.8778802664   0.47240  3.71516    3.5702   3.9775   2.9971
   0.8779101076   0.8779101076   0.47355  3.71502    3.5676   3.9752   2.9942
   0.8779399488   0.8779399488   0.47471  3.71489    3.5650   3.9728   2.9913
   0.8779697899   0.8779697899   0.47587  3.71476    3.5624   3.9705   2.9884
   0.8779996311   0.8779996311   0.47704  3.71463    3.5597   3.9682   2.9854
   0.8780294723   0.8780294723   0.47821  3.71450    3.5571   3.9658   2.9825
   0.8780593135   0.8780593135   0.47937  3.71436    3.5544   3.9635   2.9796
   0.8780891547   0.8780891547   0.48055  3.71423    3.5517   3.9611   2.9766
   0.8781189959   0.8781189959   0.48176  3.71411    3.5490   3.9586   2.9736
   0.8781488371   0.8781488371   0.48298  3.71398    3.5462   3.9561   2.9705
   0.8781786783   0.8781786783   0.48422  3.71385    3.5434   3.9536   2.9674
   0.8782085195   0.8782085195   0.48546  3.71372    3.5405   3.9510   2.9643
   0.8782383607   0.8782383607   0.48673  3.71360    3.5376   3.9484   2.9611
   0.8782682019   0.8782682019   0.48800  3.71347    3.5347   3.9458   2.9579
   0.8782980431   0.8782980431   0.48928  3.71335    3.5317   3.9431   2.9547
   0.8783278842   0.8783278842   0.49056  3.71323    3.5288   3.9404   2.9515
   0.8783577254   0.8783577254   0.49184  3.71311    3.5258   3.9377   2.9483
   0.8783875666   0.8783875666   0.49313  3.71299    3.5228   3.9350   2.9450
   0.8784174078   0.8784174078   0.49443  3.71288    3.5198   3.9323   2.9418
   0.8784472490   0.8784472490   0.49575  3.71276    3.5168   3.9295   2.9385
   0.8784770902   0.8784770902   0.49708  3.71264    3.5137   3.9267   2.9351
   0.8785069314   0.8785069314   0.49842  3.71252    3.5105   3.9238   2.9317
   0.8785367726   0.8785367726   0.49977  3.71241    3.5074   3.9209   2.9284
   0.8785666138   0.8785666138   0.50114  3.71230    3.5042   3.9180   2.9249
   0.8785964550   0.8785964550   0.50251  3.71218    3.5010   3.9151   2.9215
   0.8786262962   0.8786262962   0.50389  3.71207    3.4978   3.9121   2.9180
   0.8786561374   0.8786561374   0.50529  3.71196    3.4945   3.9091   2.9145
   0.8786859785   0.8786859785   0.50668  3.71185    3.4913   3.9061   2.9110
   0.8787158197   0.8787158197   0.50809  3.71174    3.4880   3.9030   2.9075
   0.8787456609   0.8787456609   0.50949  3.71164    3.4847   3.9000   2.9040
   0.8787755021   0.8787755021   0.51088  3.71154    3.4814   3.8969   2.9005
   0.8788053433   0.8788053433   0.51229  3.71143    3.4781   3.8939   2.8970
   0.8788351845   0.8788351845   0.51371  3.71133    3.4748   3.8908   2.8934
   0.8788650257   0.8788650257   0.51514  3.71123    3.4714   3.8876   2.8898
   0.8788948669   0.8788948669   0.51659  3.71112    3.4680   3.8845   2.8862
   0.8789247081   0.8789247081   0.51803  3.71102    3.4646   3.8813   2.8826
   0.8789545493   0.8789545493   0.51948  3.71092    3.4612   3.8781   2.8790
   0.8789843905   0.8789843905   0.52096  3.71082    3.4577   3.8749   2.8752
   0.8790142316   0.8790142316   0.52246  3.71072    3.4541   3.8715   2.8715
   0.8790440728   0.8790440728   0.52395  3.71062    3.4506   3.8682   2.8678
   0.8790739140   0.8790739140   0.52545  3.71052    3.4471   3.8649   2.8640
   0.8791037552   0.8791037552   0.52694  3.71043    3.4435   3.8616   2.8603
   0.8791335964   0.8791335964   0.52842  3.71034    3.4400   3.8583   2.8565
   0.8791634376   0.8791634376   0.52993  3.71025    3.4364   3.8549   2.8528
   0.8791932788   0.8791932788   0.53145  3.71016    3.4328   3.8515   2.8490
   0.8792231200   0.8792231200   0.53299  3.71006    3.4291   3.8480   2.8451
   0.8792529612   0.8792529612   0.53454  3.70997    3.4254   3.8445   2.8412
   0.8792828024   0.8792828024   0.53609  3.70988    3.4217   3.8411   2.8373
   0.8793126436   0.8793126436   0.53762  3.70980    3.4181   3.8376   2.8335
   0.8793424848   0.8793424848   0.53916  3.70971    3.4144   3.8341   2.8296
   0.8793723259   0.8793723259   0.54072  3.70962    3.4107   3.8306   2.8257
   0.8794021671   0.8794021671   0.54229  3.70953    3.4069   3.8270   2.8218
   0.8794320083   0.8794320083   0.54385  3.70945    3.4032   3.8235   2.8179
   0.8794618495   0.8794618495   0.54541  3.70937    3.3994   3.8199   2.8140
   0.8794916907   0.8794916907   0.54702  3.70929    3.3956   3.8162   2.8099
   0.8795215319   0.8795215319   0.54864  3.70920    3.3917   3.8126   2.8059
   0.8795513731   0.8795513731   0.55024  3.70912    3.3879   3.8089   2.8018
   0.8795812143   0.8795812143   0.55184  3.70904    3.3840   3.8052   2.7978
   0.8796110555   0.8796110555   0.55342  3.70897    3.3802   3.8016   2.7939
   0.8796408967   0.8796408967   0.55502  3.70889    3.3764   3.7979   2.7899
   0.8796707379   0.8796707379   0.55667  3.70881    3.3724   3.7942   2.7857
   0.8797005791   0.8797005791   0.55831  3.70873    3.3685   3.7904   2.7816
   0.8797304202   0.8797304202   0.55995  3.70865    3.3645   3.7866   2.7775
   0.8797602614   0.8797602614   0.56160  3.70858    3.3605   3.7828   2.7734
   0.8797901026   0.8797901026   0.56327  3.70850    3.3565   3.7790   2.7692
   0.8798199438   0.8798199438   0.56494  3.70842    3.3525   3.7751   2.7650
   0.8798497850   0.8798497850   0.56662  3.70835    3.3484   3.7712   2.7608
   0.8798796262   0.8798796262   0.56826  3.70827    3.3445   3.7674   2.7567
   0.8799094674   0.8799094674   0.56986  3.70820    3.3406   3.7637   2.7526
   0.8799393086   0.8799393086   0.57154  3.70813    3.3365   3.7598   2.7484
   0.8799691498   0.8799691498   0.57325  3.70805    3.3324   3.7559   2.7441
   0.8799989910   0.8799989910   0.57501  3.70797    3.3282   3.7518   2.7397
   0.8800288322   0.8800288322   0.57675  3.70790    3.3239   3.7477   2.7354
   0.8800586734   0.8800586734   0.57847  3.70783    3.3198   3.7437   2.7310
   0.8800885145   0.8800885145   0.58021  3.70775    3.3156   3.7397   2.7267
   0.8801183557   0.8801183557   0.58196  3.70768    3.3113   3.7356   2.7223
   0.8801481969   0.8801481969   0.58373  3.70761    3.3070   3.7315   2.7179
   0.8801780381   0.8801780381   0.58550  3.70754    3.3028   3.7273   2.7134
   0.8802078793   0.8802078793   0.58728  3.70747    3.2984   3.7232   2.7090
   0.8802377205   0.8802377205   0.58903  3.70740    3.2942   3.7191   2.7045
   0.8802675617   0.8802675617   0.59074  3.70734    3.2900   3.7151   2.7002
   0.8802974029   0.8802974029   0.59253  3.70727    3.2857   3.7109   2.6958
   0.8803272441   0.8803272441   0.59435  3.70720    3.2812   3.7066   2.6912
   0.8803570853   0.8803570853   0.59609  3.70713    3.2770   3.7025   2.6868
   0.8803869265   0.8803869265   0.59784  3.70707    3.2728   3.6984   2.6824
   0.8804167676   0.8804167676   0.59963  3.70700    3.2684   3.6942   2.6779
   0.8804466088   0.8804466088   0.60147  3.70693    3.2640   3.6899   2.6733
   0.8804764500   0.8804764500   0.60333  3.70686    3.2594   3.6855   2.6686
   0.8805062912   0.8805062912   0.60522  3.70679    3.2548   3.6811   2.6639
   0.8805361324   0.8805361324   0.60706  3.70673    3.2503   3.6767   2.6593
   0.8805659736   0.8805659736   0.60889  3.70667    3.2459   3.6724   2.6547
   0.8805958148   0.8805958148   0.61080  3.70660    3.2412   3.6679   2.6499
   0.8806256560   0.8806256560   0.61273  3.70653    3.2365   3.6634   2.6451
   0.8806554972   0.8806554972   0.61465  3.70646    3.2318   3.6588   2.6402
   0.8806853384   0.8806853384   0.61651  3.70640    3.2273   3.6544   2.6356
   0.8807151796   0.8807151796   0.61838  3.70634    3.2227   3.6500   2.6309
   0.8807450208   0.8807450208   0.62033  3.70627    3.2180   3.6454   2.6260
   0.8807748619   0.8807748619   0.62229  3.70621    3.2132   3.6408   2.6211
   0.8808047031   0.8808047031   0.62425  3.70615    3.2084   3.6361   2.6162
   0.8808345443   0.8808345443   0.62627  3.70608    3.2035   3.6313   2.6111
   0.8808643855   0.8808643855   0.62825  3.70602    3.1986   3.6266   2.6061
   0.8808942267   0.8808942267   0.63018  3.70596    3.1939   3.6220   2.6013
   0.8809240679   0.8809240679   0.63215  3.70590    3.1891   3.6173   2.5963
   0.8809539091   0.8809539091   0.63416  3.70583    3.1842   3.6126   2.5913
   0.8809837503   0.8809837503   0.63620  3.70577    3.1792   3.6077   2.5861
   0.8810135915   0.8810135915   0.63824  3.70571    3.1742   3.6029   2.5810
   0.8810434327   0.8810434327   0.64024  3.70565    3.1693   3.5981   2.5760
   0.8810732739   0.8810732739   0.64223  3.70560    3.1644   3.5934   2.5710
   0.8811031151   0.8811031151   0.64423  3.70553    3.1596   3.5886   2.5660
   0.8811329562   0.8811329562   0.64631  3.70547    3.1545   3.5837   2.5608
   0.8811627974   0.8811627974   0.64836  3.70541    3.1494   3.5788   2.5556
   0.8811926386   0.8811926386   0.65038  3.70536    3.1445   3.5739   2.5506
   0.8812224798   0.8812224798   0.65244  3.70530    3.1394   3.5690   2.5454
   0.8812523210   0.8812523210   0.65454  3.70524    3.1343   3.5640   2.5401
   0.8812821622   0.8812821622   0.65665  3.70518    3.1291   3.5590   2.5348
   0.8813120034   0.8813120034   0.65875  3.70512    3.1240   3.5539   2.5296
   0.8813418446   0.8813418446   0.66090  3.70507    3.1187   3.5488   2.5242
   0.8813716858   0.8813716858   0.66306  3.70501    3.1134   3.5436   2.5187
   0.8814015270   0.8814015270   0.66521  3.70495    3.1081   3.5385   2.5133
   0.8814313682   0.8814313682   0.66734  3.70489    3.1029   3.5334   2.5080
   0.8814612094   0.8814612094   0.66941  3.70485    3.0978   3.5284   2.5028
   0.8814910505   0.8814910505   0.67158  3.70479    3.0925   3.5232   2.4974
   0.8815208917   0.8815208917   0.67380  3.70473    3.0870   3.5179   2.4918
   0.8815507329   0.8815507329   0.67603  3.70467    3.0816   3.5125   2.4862
   0.8815805741   0.8815805741   0.67823  3.70462    3.0761   3.5073   2.4807
   0.8816104153   0.8816104153   0.68035  3.70456    3.0710   3.5022   2.4754
   0.8816402565   0.8816402565   0.68255  3.70450    3.0656   3.4969   2.4698
   0.8816700977   0.8816700977   0.68481  3.70444    3.0600   3.4915   2.4642
   0.8816999389   0.8816999389   0.68709  3.70438    3.0544   3.4861   2.4584
   0.8817297801   0.8817297801   0.68937  3.70432    3.0488   3.4806   2.4527
   0.8817596213   0.8817596213   0.69161  3.70426    3.0433   3.4752   2.4471
   0.8817894625   0.8817894625   0.69379  3.70421    3.0380   3.4700   2.4416
   0.8818193037   0.8818193037   0.69608  3.70415    3.0323   3.4645   2.4359
   0.8818491448   0.8818491448   0.69837  3.70409    3.0267   3.4590   2.4301
   0.8818789860   0.8818789860   0.70065  3.70403    3.0211   3.4536   2.4244
   0.8819088272   0.8819088272   0.70293  3.70398    3.0155   3.4481   2.4187
   0.8819386684   0.8819386684   0.70521  3.70392    3.0099   3.4426   2.4130
   0.8819685096   0.8819685096   0.70759  3.70386    3.0041   3.4369   2.4070
   0.8819983508   0.8819983508   0.70989  3.70380    2.9984   3.4314   2.4012
   0.8820281920   0.8820281920   0.71219  3.70374    2.9928   3.4259   2.3955
   0.8820580332   0.8820580332   0.71454  3.70368    2.9870   3.4203   2.3896
   0.8820878744   0.8820878744   0.71689  3.70362    2.9813   3.4146   2.3837
   0.8821177156   0.8821177156   0.71923  3.70357    2.9755   3.4090   2.3778
   0.8821475568   0.8821475568   0.72160  3.70351    2.9697   3.4033   2.3719
   0.8821773979   0.8821773979   0.72404  3.70345    2.9637   3.3975   2.3657
   0.8822072391   0.8822072391   0.72645  3.70340    2.9578   3.3916   2.3597
   0.8822370803   0.8822370803   0.72884  3.70335    2.9519   3.3858   2.3537
   0.8822669215   0.8822669215   0.73129  3.70330    2.9458   3.3799   2.3475
   0.8822967627   0.8822967627   0.73372  3.70324    2.9399   3.3741   2.3415
