# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8913970183   0.8913970183   0.74602  3.70349    2.9086   3.3423   2.3107
   0.8914275429   0.8914275429   0.74849  3.70343    2.9026   3.3364   2.3046
   0.8914580676   0.8914580676   0.75093  3.70337    2.8966   3.3305   2.2984
   0.8914885923   0.8914885923   0.75335  3.70332    2.8906   3.3247   2.2923
   0.8915191169   0.8915191169   0.75579  3.70326    2.8846   3.3188   2.2862
   0.8915496416   0.8915496416   0.75827  3.70320    2.8785   3.3129   2.2800
   0.8915801662   0.8915801662   0.76072  3.70314    2.8725   3.3070   2.2739
   0.8916106909   0.8916106909   0.76312  3.70309    2.8666   3.3012   2.2678
   0.8916412155   0.8916412155   0.76561  3.70303    2.8605   3.2952   2.2616
   0.8916717402   0.8916717402   0.76810  3.70297    2.8544   3.2893   2.2554
   0.8917022648   0.8917022648   0.77062  3.70290    2.8482   3.2832   2.2490
   0.8917327895   0.8917327895   0.77311  3.70284    2.8421   3.2772   2.2428
   0.8917633141   0.8917633141   0.77560  3.70278    2.8359   3.2713   2.2365
   0.8917938388   0.8917938388   0.77822  3.70272    2.8295   3.2650   2.2300
   0.8918243634   0.8918243634   0.78081  3.70266    2.8231   3.2587   2.2235
   0.8918548881   0.8918548881   0.78325  3.70262    2.8171   3.2528   2.2174
   0.8918854128   0.8918854128   0.78588  3.70256    2.8107   3.2465   2.2108
   0.8919159374   0.8919159374   0.78856  3.70250    2.8041   3.2400   2.2040
   0.8919464621   0.8919464621   0.79125  3.70243    2.7974   3.2336   2.1973
   0.8919769867   0.8919769867   0.79376  3.70237    2.7913   3.2276   2.1910
   0.8920075114   0.8920075114   0.79640  3.70231    2.7848   3.2212   2.1844
   0.8920380360   0.8920380360   0.79908  3.70225    2.7782   3.2148   2.1777
   0.8920685607   0.8920685607   0.80167  3.70221    2.7718   3.2085   2.1712
   0.8920990853   0.8920990853   0.80431  3.70215    2.7653   3.2021   2.1646
   0.8921296100   0.8921296100   0.80708  3.70208    2.7585   3.1955   2.1576
   0.8921601346   0.8921601346   0.80987  3.70201    2.7517   3.1888   2.1506
   0.8921906593   0.8921906593   0.81259  3.70194    2.7450   3.1823   2.1438
   0.8922211840   0.8922211840   0.81520  3.70188    2.7386   3.1760   2.1373
   0.8922517086   0.8922517086   0.81796  3.70182    2.7318   3.1694   2.1304
   0.8922822333   0.8922822333   0.82064  3.70177    2.7252   3.1629   2.1236
   0.8923127579   0.8923127579   0.82335  3.70170    2.7186   3.1564   2.1168
   0.8923432826   0.8923432826   0.82619  3.70163    2.7116   3.1496   2.1097
   0.8923738072   0.8923738072   0.82907  3.70156    2.7045   3.1427   2.1025
   0.8924043319   0.8924043319   0.83188  3.70149    2.6976   3.1360   2.0955
   0.8924348565   0.8924348565   0.83480  3.70142    2.6905   3.1290   2.0882
   0.8924653812   0.8924653812   0.83772  3.70135    2.6833   3.1220   2.0808
   0.8924959058   0.8924959058   0.84042  3.70131    2.6766   3.1154   2.0741
   0.8925264305   0.8925264305   0.84340  3.70124    2.6693   3.1083   2.0666
   0.8925569552   0.8925569552   0.84645  3.70117    2.6618   3.1010   2.0590
   0.8925874798   0.8925874798   0.84950  3.70109    2.6544   3.0937   2.0513
   0.8926180045   0.8926180045   0.85255  3.70102    2.6469   3.0864   2.0437
   0.8926485291   0.8926485291   0.85549  3.70094    2.6397   3.0793   2.0363
   0.8926790538   0.8926790538   0.85849  3.70087    2.6323   3.0722   2.0288
   0.8927095784   0.8927095784   0.86144  3.70081    2.6251   3.0651   2.0214
   0.8927401031   0.8927401031   0.86431  3.70076    2.6180   3.0581   2.0142
   0.8927706277   0.8927706277   0.86734  3.70069    2.6106   3.0508   2.0066
   0.8928011524   0.8928011524   0.87055  3.70060    2.6027   3.0432   1.9986
   0.8928316770   0.8928316770   0.87363  3.70053    2.5951   3.0358   1.9909
   0.8928622017   0.8928622017   0.87683  3.70045    2.5873   3.0282   1.9829
   0.8928927264   0.8928927264   0.87985  3.70037    2.5799   3.0210   1.9753
   0.8929232510   0.8929232510   0.88306  3.70029    2.5721   3.0133   1.9673
   0.8929537757   0.8929537757   0.88623  3.70021    2.5643   3.0057   1.9593
   0.8929843003   0.8929843003   0.88938  3.70013    2.5566   2.9982   1.9514
   0.8930148250   0.8930148250   0.89251  3.70007    2.5489   2.9907   1.9436
   0.8930453496   0.8930453496   0.89576  3.69998    2.5410   2.9829   1.9355
   0.8930758743   0.8930758743   0.89909  3.69990    2.5328   2.9750   1.9272
   0.8931063989   0.8931063989   0.90230  3.69982    2.5250   2.9674   1.9191
   0.8931369236   0.8931369236   0.90543  3.69974    2.5173   2.9599   1.9113
   0.8931674482   0.8931674482   0.90864  3.69967    2.5094   2.9522   1.9033
   0.8931979729   0.8931979729   0.91205  3.69958    2.5011   2.9441   1.8947
   0.8932284975   0.8932284975   0.91528  3.69950    2.4932   2.9364   1.8867
   0.8932590222   0.8932590222   0.91856  3.69941    2.4852   2.9286   1.8784
   0.8932895469   0.8932895469   0.92152  3.69937    2.4779   2.9214   1.8710
   0.8933200715   0.8933200715   0.92492  3.69928    2.4695   2.9133   1.8625
   0.8933505962   0.8933505962   0.92836  3.69920    2.4611   2.9051   1.8539
   0.8933811208   0.8933811208   0.93190  3.69910    2.4525   2.8967   1.8451
   0.8934116455   0.8934116455   0.93527  3.69901    2.4443   2.8887   1.8367
   0.8934421701   0.8934421701   0.93875  3.69892    2.4358   2.8804   1.8280
   0.8934726948   0.8934726948   0.94216  3.69883    2.4275   2.8723   1.8195
   0.8935032194   0.8935032194   0.94563  3.69874    2.4190   2.8641   1.8108
   0.8935337441   0.8935337441   0.94920  3.69864    2.4103   2.8556   1.8019
   0.8935642687   0.8935642687   0.95270  3.69855    2.4018   2.8473   1.7931
   0.8935947934   0.8935947934   0.95628  3.69845    2.3930   2.8389   1.7842
   0.8936253181   0.8936253181   0.95980  3.69836    2.3844   2.8305   1.7754
   0.8936558427   0.8936558427   0.96332  3.69826    2.3759   2.8222   1.7666
   0.8936863674   0.8936863674   0.96693  3.69816    2.3671   2.8137   1.7576
   0.8937168920   0.8937168920   0.97076  3.69806    2.3578   2.8046   1.7480
   0.8937474167   0.8937474167   0.97442  3.69796    2.3489   2.7960   1.7389
   0.8937779413   0.8937779413   0.97819  3.69786    2.3397   2.7870   1.7295
   0.8938084660   0.8938084660   0.98184  3.69777    2.3308   2.7783   1.7204
   0.8938389906   0.8938389906   0.98559  3.69767    2.3216   2.7695   1.7111
   0.8938695153   0.8938695153   0.98955  3.69756    2.3120   2.7601   1.7012
   0.8939000399   0.8939000399   0.99340  3.69745    2.3026   2.7510   1.6916
   0.8939305646   0.8939305646   0.99732  3.69734    2.2931   2.7418   1.6818
   0.8939610893   0.8939610893   1.00115  3.69724    2.2838   2.7328   1.6723
   0.8939916139   0.8939916139   1.00512  3.69712    2.2742   2.7234   1.6624
   0.8940221386   0.8940221386   1.00912  3.69701    2.2645   2.7140   1.6524
   0.8940526632   0.8940526632   1.01311  3.69690    2.2547   2.7046   1.6424
   0.8940831879   0.8940831879   1.01710  3.69679    2.2450   2.6952   1.6325
   0.8941137125   0.8941137125   1.02111  3.69668    2.2353   2.6857   1.6225
   0.8941442372   0.8941442372   1.02527  3.69655    2.2252   2.6760   1.6121
   0.8941747618   0.8941747618   1.02939  3.69644    2.2153   2.6663   1.6019
   0.8942052865   0.8942052865   1.03331  3.69632    2.2057   2.6571   1.5921
   0.8942358111   0.8942358111   1.03762  3.69620    2.1953   2.6470   1.5814
   0.8942663358   0.8942663358   1.04185  3.69607    2.1850   2.6370   1.5709
   0.8942968605   0.8942968605   1.04608  3.69594    2.1748   2.6271   1.5603
   0.8943273851   0.8943273851   1.05041  3.69582    2.1643   2.6170   1.5496
   0.8943579098   0.8943579098   1.05461  3.69569    2.1542   2.6071   1.5391
   0.8943884344   0.8943884344   1.05877  3.69556    2.1441   2.5974   1.5288
   0.8944189591   0.8944189591   1.06314  3.69543    2.1335   2.5872   1.5179
   0.8944494837   0.8944494837   1.06754  3.69530    2.1229   2.5769   1.5070
   0.8944800084   0.8944800084   1.07219  3.69515    2.1117   2.5661   1.4954
   0.8945105330   0.8945105330   1.07672  3.69502    2.1007   2.5555   1.4841
   0.8945410577   0.8945410577   1.08122  3.69487    2.0898   2.5450   1.4729
   0.8945715823   0.8945715823   1.08542  3.69474    2.0797   2.5352   1.4625
   0.8946021070   0.8946021070   1.09001  3.69460    2.0686   2.5245   1.4511
   0.8946326316   0.8946326316   1.09470  3.69445    2.0573   2.5136   1.4394
   0.8946631563   0.8946631563   1.09951  3.69430    2.0457   2.5024   1.4275
   0.8946936810   0.8946936810   1.10413  3.69415    2.0346   2.4916   1.4160
   0.8947242056   0.8947242056   1.10896  3.69400    2.0229   2.4804   1.4040
   0.8947547303   0.8947547303   1.11367  3.69384    2.0115   2.4694   1.3923
   0.8947852549   0.8947852549   1.11834  3.69371    2.0002   2.4585   1.3807
   0.8948157796   0.8948157796   1.12331  3.69355    1.9883   2.4469   1.3683
   0.8948463042   0.8948463042   1.12833  3.69338    1.9762   2.4353   1.3559
   0.8948768289   0.8948768289   1.13343  3.69322    1.9639   2.4234   1.3432
   0.8949073535   0.8949073535   1.13854  3.69305    1.9516   2.4115   1.3305
   0.8949378782   0.8949378782   1.14376  3.69287    1.9390   2.3995   1.3176
   0.8949684028   0.8949684028   1.14887  3.69270    1.9267   2.3876   1.3049
   0.8949989275   0.8949989275   1.15410  3.69253    1.9141   2.3755   1.2919
   0.8950294522   0.8950294522   1.15947  3.69234    1.9012   2.3630   1.2785
   0.8950599768   0.8950599768   1.16470  3.69217    1.8886   2.3509   1.2656
   0.8950905015   0.8950905015   1.16988  3.69200    1.8761   2.3389   1.2527
   0.8951210261   0.8951210261   1.17509  3.69183    1.8636   2.3268   1.2398
   0.8951515508   0.8951515508   1.18052  3.69164    1.8505   2.3142   1.2263
   0.8951820754   0.8951820754   1.18577  3.69146    1.8379   2.3020   1.2132
   0.8952126001   0.8952126001   1.19109  3.69128    1.8251   2.2897   1.2000
   0.8952431247   0.8952431247   1.19660  3.69109    1.8118   2.2770   1.1863
   0.8952736494   0.8952736494   1.20203  3.69090    1.7988   2.2644   1.1729
   0.8953041740   0.8953041740   1.20771  3.69070    1.7851   2.2513   1.1587
   0.8953346987   0.8953346987   1.21323  3.69050    1.7718   2.2385   1.1450
   0.8953652234   0.8953652234   1.21901  3.69030    1.7580   2.2252   1.1307
   0.8953957480   0.8953957480   1.22491  3.69008    1.7438   2.2116   1.1160
   0.8954262727   0.8954262727   1.23094  3.68987    1.7293   2.1976   1.1010
   0.8954567973   0.8954567973   1.23699  3.68964    1.7148   2.1837   1.0860
   0.8954873220   0.8954873220   1.24327  3.68941    1.6997   2.1692   1.0704
   0.8955178466   0.8955178466   1.24965  3.68917    1.6844   2.1545   1.0545
   0.8955483713   0.8955483713   1.25597  3.68893    1.6692   2.1399   1.0388
   0.8955788959   0.8955788959   1.26239  3.68869    1.6538   2.1251   1.0229
   0.8956094206   0.8956094206   1.26885  3.68845    1.6382   2.1102   1.0068
   0.8956399452   0.8956399452   1.27542  3.68820    1.6225   2.0951   0.9905
   0.8956704699   0.8956704699   1.28206  3.68794    1.6065   2.0798   0.9740
   0.8957009946   0.8957009946   1.28880  3.68768    1.5903   2.0643   0.9572
   0.8957315192   0.8957315192   1.29564  3.68742    1.5739   2.0486   0.9402
   0.8957620439   0.8957620439   1.30265  3.68714    1.5571   2.0325   0.9227
   0.8957925685   0.8957925685   1.30983  3.68686    1.5399   2.0160   0.9049
   0.8958230932   0.8958230932   1.31704  3.68657    1.5226   1.9994   0.8870
   0.8958536178   0.8958536178   1.32439  3.68628    1.5049   1.9825   0.8687
   0.8958841425   0.8958841425   1.33183  3.68598    1.4871   1.9655   0.8502
   0.8959146671   0.8959146671   1.33935  3.68567    1.4691   1.9482   0.8315
   0.8959451918   0.8959451918   1.34690  3.68537    1.4510   1.9309   0.8127
   0.8959757164   0.8959757164   1.35454  3.68505    1.4327   1.9134   0.7937
   0.8960062411   0.8960062411   1.36226  3.68473    1.4142   1.8957   0.7745
   0.8960367657   0.8960367657   1.37006  3.68441    1.3955   1.8779   0.7551
   0.8960672904   0.8960672904   1.37792  3.68409    1.3767   1.8599   0.7356
   0.8960978151   0.8960978151   1.38588  3.68375    1.3577   1.8418   0.7158
   0.8961283397   0.8961283397   1.39389  3.68341    1.3385   1.8235   0.6959
   0.8961588644   0.8961588644   1.40182  3.68308    1.3196   1.8054   0.6762
   0.8961893890   0.8961893890   1.40987  3.68274    1.3004   1.7871   0.6562
   0.8962199137   0.8962199137   1.41809  3.68238    1.2807   1.7684   0.6358
   0.8962504383   0.8962504383   1.42642  3.68202    1.2609   1.7495   0.6151
   0.8962809630   0.8962809630   1.43485  3.68165    1.2408   1.7303   0.5942
   0.8963114876   0.8963114876   1.44341  3.68128    1.2204   1.7110   0.5730
   0.8963420123   0.8963420123   1.45216  3.68089    1.1996   1.6912   0.5513
   0.8963725369   0.8963725369   1.46123  3.68049    1.1780   1.6707   0.5288
   0.8964030616   0.8964030616   1.47037  3.68008    1.1563   1.6501   0.5062
   0.8964335863   0.8964335863   1.47966  3.67966    1.1343   1.6292   0.4832
   0.8964641109   0.8964641109   1.48915  3.67923    1.1118   1.6078   0.4598
   0.8964946356   0.8964946356   1.49865  3.67879    1.0893   1.5865   0.4363
   0.8965251602   0.8965251602   1.50810  3.67835    1.0670   1.5653   0.4129
   0.8965556849   0.8965556849   1.51774  3.67791    1.0442   1.5438   0.3891
   0.8965862095   0.8965862095   1.52760  3.67745    1.0209   1.5218   0.3648
   0.8966167342   0.8966167342   1.53773  3.67697    0.9971   1.4992   0.3399
   0.8966472588   0.8966472588   1.54789  3.67649    0.9731   1.4766   0.3148
   0.8966777835   0.8966777835   1.55800  3.67601    0.9494   1.4542   0.2900
   0.8967083081   0.8967083081   1.56821  3.67552    0.9254   1.4315   0.2648
   0.8967388328   0.8967388328   1.57678  3.67511    0.9052   1.4125   0.2438
   0.8967693575   0.8967693575   1.58690  3.67462    0.8815   1.3902   0.2189
   0.8967998821   0.8967998821   1.59631  3.67417    0.8595   1.3694   0.1958
   0.8968304068   0.8968304068   1.60541  3.67373    0.8382   1.3493   0.1735
   0.8968609314   0.8968609314   1.61411  3.67331    0.8178   1.3302   0.1521
   0.8968914561   0.8968914561   1.62194  3.67294    0.7995   1.3129   0.1329
   0.8969219807   0.8969219807   1.62876  3.67263    0.7835   1.2978   0.1162
   0.8969525054   0.8969525054   1.63460  3.67237    0.7697   1.2848   0.1019
   0.8969830300   0.8969830300   1.63853  3.67222    0.7604   1.2760   0.0922
   0.8970135547   0.8970135547   1.63989  3.67221    0.7570   1.2726   0.0888
   0.8970195362   0.8970195362   1.63974  3.67224    0.7573   1.2728   0.0891
   0.8970255178   0.8970255178   1.63960  3.67226    0.7576   1.2730   0.0894
   0.8970314993   0.8970314993   1.63925  3.67230    0.7583   1.2737   0.0903
   0.8970374809   0.8970374809   1.63873  3.67234    0.7595   1.2747   0.0915
   0.8970434624   0.8970434624   1.63815  3.67239    0.7608   1.2758   0.0929
   0.8970494440   0.8970494440   1.63742  3.67244    0.7624   1.2773   0.0947
   0.8970554255   0.8970554255   1.63656  3.67251    0.7643   1.2790   0.0968
   0.8970614071   0.8970614071   1.63554  3.67258    0.7666   1.2811   0.0992
   0.8970673886   0.8970673886   1.63434  3.67267    0.7693   1.2836   0.1021
   0.8970733702   0.8970733702   1.63299  3.67276    0.7724   1.2864   0.1054
   0.8970793517   0.8970793517   1.63147  3.67286    0.7758   1.2895   0.1091
   0.8970853333   0.8970853333   1.62985  3.67297    0.7795   1.2929   0.1130
   0.8970913148   0.8970913148   1.62797  3.67310    0.7838   1.2968   0.1176
   0.8970972964   0.8970972964   1.62607  3.67322    0.7881   1.3008   0.1222
   0.8971032779   0.8971032779   1.62393  3.67336    0.7930   1.3053   0.1274
   0.8971092595   0.8971092595   1.62173  3.67350    0.7980   1.3100   0.1328
   0.8971152410   0.8971152410   1.61927  3.67366    0.8037   1.3151   0.1388
   0.8971212226   0.8971212226   1.61684  3.67381    0.8092   1.3203   0.1447
   0.8971272041   0.8971272041   1.61413  3.67398    0.8154   1.3260   0.1513
   0.8971331857   0.8971331857   1.61147  3.67415    0.8215   1.3316   0.1578
   0.8971391672   0.8971391672   1.60859  3.67433    0.8281   1.3377   0.1648
   0.8971451488   0.8971451488   1.60573  3.67451    0.8347   1.3438   0.1718
   0.8971511303   0.8971511303   1.60276  3.67469    0.8415   1.3501   0.1790
   0.8971571119   0.8971571119   1.59988  3.67487    0.8481   1.3562   0.1860
   0.8971630934   0.8971630934   1.59681  3.67507    0.8552   1.3628   0.1936
   0.8971690750   0.8971690750   1.59391  3.67525    0.8619   1.3689   0.2006
   0.8971750565   0.8971750565   1.59112  3.67542    0.8683   1.3748   0.2074
   0.8971810381   0.8971810381   1.58872  3.67557    0.8738   1.3799   0.2133
   0.8971870196   0.8971870196   1.58725  3.67567    0.8771   1.3830   0.2169
   0.8971930012   0.8971930012   1.58662  3.67572    0.8786   1.3843   0.2184
   0.8971965466   0.8971965466   1.58698  3.67571    0.8777   1.3835   0.2175
   0.8972000919   0.8972000919   1.58767  3.67568    0.8761   1.3819   0.2158
   0.8972036373   0.8972036373   1.58866  3.67564    0.8737   1.3797   0.2134
   0.8972071827   0.8972071827   1.58990  3.67558    0.8708   1.3770   0.2103
   0.8972107281   0.8972107281   1.59142  3.67550    0.8673   1.3736   0.2066
   0.8972142734   0.8972142734   1.59304  3.67542    0.8635   1.3701   0.2026
   0.8972178188   0.8972178188   1.59470  3.67533    0.8596   1.3664   0.1986
   0.8972213642   0.8972213642   1.59659  3.67523    0.8552   1.3623   0.1939
   0.8972249096   0.8972249096   1.59844  3.67514    0.8509   1.3582   0.1894
   0.8972284550   0.8972284550   1.60024  3.67505    0.8467   1.3543   0.1849
   0.8972320003   0.8972320003   1.60211  3.67495    0.8423   1.3502   0.1804
   0.8972355457   0.8972355457   1.60378  3.67486    0.8384   1.3465   0.1763
   0.8972390911   0.8972390911   1.60536  3.67478    0.8347   1.3431   0.1724
   0.8972426365   0.8972426365   1.60693  3.67470    0.8310   1.3396   0.1685
   0.8972461818   0.8972461818   1.60851  3.67462    0.8273   1.3362   0.1647
   0.8972497272   0.8972497272   1.61000  3.67455    0.8239   1.3329   0.1610
   0.8972532726   0.8972532726   1.61139  3.67448    0.8206   1.3298   0.1576
   0.8972568180   0.8972568180   1.61288  3.67440    0.8171   1.3266   0.1539
   0.8972603634   0.8972603634   1.61442  3.67432    0.8136   1.3232   0.1502
   0.8972639087   0.8972639087   1.61596  3.67424    0.8100   1.3198   0.1464
   0.8972674541   0.8972674541   1.61748  3.67417    0.8064   1.3165   0.1427
   0.8972709995   0.8972709995   1.61901  3.67409    0.8028   1.3131   0.1389
   0.8972745449   0.8972745449   1.62053  3.67401    0.7993   1.3098   0.1352
   0.8972780903   0.8972780903   1.62211  3.67393    0.7956   1.3064   0.1313
   0.8972816356   0.8972816356   1.62367  3.67385    0.7920   1.3030   0.1275
   0.8972851810   0.8972851810   1.62523  3.67377    0.7884   1.2996   0.1237
   0.8972887264   0.8972887264   1.62673  3.67369    0.7849   1.2963   0.1200
   0.8972922718   0.8972922718   1.62827  3.67361    0.7813   1.2929   0.1162
   0.8972958171   0.8972958171   1.62975  3.67354    0.7778   1.2897   0.1126
   0.8972993625   0.8972993625   1.63123  3.67346    0.7744   1.2864   0.1090
   0.8973029079   0.8973029079   1.63277  3.67338    0.7708   1.2831   0.1052
   0.8973064533   0.8973064533   1.63435  3.67330    0.7671   1.2796   0.1013
   0.8973099987   0.8973099987   1.63586  3.67322    0.7636   1.2763   0.0976
   0.8973135440   0.8973135440   1.63744  3.67314    0.7599   1.2729   0.0938
   0.8973170894   0.8973170894   1.63901  3.67306    0.7562   1.2695   0.0899
   0.8973206348   0.8973206348   1.64041  3.67299    0.7530   1.2664   0.0865
   0.8973241802   0.8973241802   1.64189  3.67291    0.7495   1.2632   0.0829
   0.8973277255   0.8973277255   1.64335  3.67284    0.7462   1.2600   0.0793
   0.8973312709   0.8973312709   1.64501  3.67275    0.7423   1.2564   0.0752
   0.8973348163   0.8973348163   1.64665  3.67267    0.7385   1.2528   0.0712
   0.8973383617   0.8973383617   1.64831  3.67258    0.7346   1.2492   0.0672
   0.8973419071   0.8973419071   1.65001  3.67249    0.7307   1.2455   0.0630
   0.8973454524   0.8973454524   1.65165  3.67241    0.7269   1.2420   0.0590
   0.8973489978   0.8973489978   1.65334  3.67232    0.7229   1.2383   0.0549
   0.8973525432   0.8973525432   1.65499  3.67223    0.7191   1.2347   0.0508
   0.8973560886   0.8973560886   1.65660  3.67215    0.7154   1.2312   0.0469
   0.8973596340   0.8973596340   1.65819  3.67206    0.7117   1.2278   0.0430
   0.8973631793   0.8973631793   1.65972  3.67198    0.7081   1.2245   0.0393
   0.8973667247   0.8973667247   1.66125  3.67191    0.7046   1.2211   0.0356
   0.8973702701   0.8973702701   1.66273  3.67183    0.7011   1.2179   0.0319
   0.8973738155   0.8973738155   1.66420  3.67175    0.6977   1.2147   0.0283
   0.8973773608   0.8973773608   1.66591  3.67166    0.6938   1.2110   0.0242
   0.8973809062   0.8973809062   1.66750  3.67158    0.6901   1.2076   0.0203
   0.8973844516   0.8973844516   1.66905  3.67150    0.6865   1.2042   0.0165
   0.8973879970   0.8973879970   1.67056  3.67142    0.6830   1.2009   0.0128
   0.8973915424   0.8973915424   1.67228  3.67133    0.6790   1.1972   0.0086
   0.8973950877   0.8973950877   1.67376  3.67125    0.6756   1.1940   0.0050
   0.8973986331   0.8973986331   1.67538  3.67117    0.6718   1.1905   0.0011
   0.8974021785   0.8974021785   1.67688  3.67109    0.6684   1.1873  -0.0026
   0.8974057239   0.8974057239   1.67844  3.67100    0.6647   1.1839  -0.0064
   0.8974092692   0.8974092692   1.68026  3.67091    0.6605   1.1800  -0.0108
   0.8974128146   0.8974128146   1.68195  3.67082    0.6566   1.1763  -0.0150
   0.8974163600   0.8974163600   1.68368  3.67073    0.6526   1.1726  -0.0192
   0.8974199054   0.8974199054   1.68528  3.67064    0.6489   1.1691  -0.0231
   0.8974234508   0.8974234508   1.68694  3.67056    0.6451   1.1655  -0.0271
   0.8974269961   0.8974269961   1.68855  3.67047    0.6413   1.1621  -0.0311
   0.8974305415   0.8974305415   1.69018  3.67038    0.6376   1.1586  -0.0350
   0.8974340869   0.8974340869   1.69181  3.67030    0.6338   1.1550  -0.0390
   0.8974376323   0.8974376323   1.69342  3.67021    0.6301   1.1516  -0.0429
   0.8974411777   0.8974411777   1.69512  3.67012    0.6261   1.1479  -0.0471
   0.8974447230   0.8974447230   1.69679  3.67003    0.6223   1.1443  -0.0511
   0.8974482684   0.8974482684   1.69841  3.66995    0.6185   1.1408  -0.0551
   0.8974518138   0.8974518138   1.70005  3.66986    0.6147   1.1373  -0.0591
   0.8974553592   0.8974553592   1.70173  3.66977    0.6109   1.1337  -0.0632
   0.8974589045   0.8974589045   1.70351  3.66967    0.6068   1.1298  -0.0675
   0.8974624499   0.8974624499   1.70522  3.66958    0.6028   1.1261  -0.0717
   0.8974659953   0.8974659953   1.70690  3.66949    0.5989   1.1225  -0.0758
   0.8974695407   0.8974695407   1.70862  3.66940    0.5950   1.1188  -0.0799
   0.8974730861   0.8974730861   1.71036  3.66931    0.5909   1.1151  -0.0842
   0.8974766314   0.8974766314   1.71201  3.66922    0.5871   1.1115  -0.0882
   0.8974801768   0.8974801768   1.71365  3.66913    0.5833   1.1080  -0.0922
   0.8974837222   0.8974837222   1.71535  3.66904    0.5794   1.1043  -0.0963
   0.8974872676   0.8974872676   1.71712  3.66894    0.5753   1.1005  -0.1006
   0.8974908129   0.8974908129   1.71893  3.66885    0.5712   1.0966  -0.1051
   0.8974943583   0.8974943583   1.72076  3.66875    0.5669   1.0927  -0.1095
   0.8974979037   0.8974979037   1.72256  3.66865    0.5628   1.0888  -0.1139
   0.8975014491   0.8975014491   1.72436  3.66855    0.5586   1.0850  -0.1183
   0.8975049945   0.8975049945   1.72601  3.66846    0.5548   1.0814  -0.1223
   0.8975085398   0.8975085398   1.72778  3.66837    0.5508   1.0776  -0.1266
   0.8975120852   0.8975120852   1.72947  3.66828    0.5469   1.0740  -0.1307
   0.8975156306   0.8975156306   1.73102  3.66819    0.5433   1.0707  -0.1345
   0.8975191760   0.8975191760   1.73271  3.66810    0.5394   1.0670  -0.1386
   0.8975227214   0.8975227214   1.73455  3.66800    0.5351   1.0631  -0.1430
   0.8975262667   0.8975262667   1.73641  3.66790    0.5309   1.0591  -0.1476
   0.8975298121   0.8975298121   1.73828  3.66780    0.5265   1.0551  -0.1521
   0.8975333575   0.8975333575   1.74011  3.66770    0.5223   1.0512  -0.1566
   0.8975369029   0.8975369029   1.74187  3.66760    0.5183   1.0474  -0.1608
   0.8975404482   0.8975404482   1.74360  3.66750    0.5143   1.0437  -0.1650
   0.8975439936   0.8975439936   1.74543  3.66740    0.5101   1.0398  -0.1695
   0.8975475390   0.8975475390   1.74727  3.66730    0.5058   1.0358  -0.1740
   0.8975510844   0.8975510844   1.74911  3.66720    0.5016   1.0319  -0.1784
   0.8975546298   0.8975546298   1.75091  3.66710    0.4975   1.0280  -0.1828
   0.8975581751   0.8975581751   1.75270  3.66701    0.4933   1.0242  -0.1871
   0.8975617205   0.8975617205   1.75453  3.66691    0.4891   1.0203  -0.1916
   0.8975652659   0.8975652659   1.75633  3.66681    0.4850   1.0164  -0.1960
   0.8975688113   0.8975688113   1.75816  3.66671    0.4808   1.0125  -0.2004
   0.8975723566   0.8975723566   1.75998  3.66661    0.4766   1.0086  -0.2049
   0.8975759020   0.8975759020   1.76179  3.66651    0.4724   1.0047  -0.2092
   0.8975794474   0.8975794474   1.76358  3.66641    0.4683   1.0009  -0.2136
   0.8975829928   0.8975829928   1.76543  3.66631    0.4640   0.9969  -0.2181
   0.8975865382   0.8975865382   1.76732  3.66620    0.4597   0.9929  -0.2227
   0.8975900835   0.8975900835   1.76914  3.66610    0.4555   0.9890  -0.2271
   0.8975936289   0.8975936289   1.77093  3.66600    0.4513   0.9851  -0.2315
   0.8975971743   0.8975971743   1.77280  3.66590    0.4470   0.9811  -0.2360
   0.8976007197   0.8976007197   1.77466  3.66580    0.4427   0.9771  -0.2405
   0.8976042651   0.8976042651   1.77665  3.66569    0.4382   0.9729  -0.2454
   0.8976078104   0.8976078104   1.77860  3.66558    0.4337   0.9687  -0.2501
   0.8976113558   0.8976113558   1.78052  3.66547    0.4293   0.9646  -0.2548
   0.8976149012   0.8976149012   1.78238  3.66536    0.4250   0.9606  -0.2593
   0.8976184466   0.8976184466   1.78422  3.66526    0.4207   0.9567  -0.2638
   0.8976219919   0.8976219919   1.78621  3.66515    0.4162   0.9524  -0.2686
   0.8976255373   0.8976255373   1.78817  3.66504    0.4117   0.9482  -0.2734
   0.8976290827   0.8976290827   1.79007  3.66493    0.4073   0.9441  -0.2780
   0.8976326281   0.8976326281   1.79194  3.66483    0.4030   0.9401  -0.2825
   0.8976361735   0.8976361735   1.79384  3.66472    0.3986   0.9360  -0.2871
   0.8976397188   0.8976397188   1.79565  3.66462    0.3944   0.9321  -0.2916
   0.8976432642   0.8976432642   1.79758  3.66451    0.3900   0.9280  -0.2962
   0.8976468096   0.8976468096   1.79934  3.66442    0.3859   0.9242  -0.3005
