# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7650385443   0.7650385443  -0.19932  3.75282    5.2008   5.5303   4.7056
   0.7669019641   0.7669019641  -0.19022  3.75375    5.1773   5.5049   4.6840
   0.7687653838   0.7687653838  -0.18104  3.75467    5.1536   5.4793   4.6624
   0.7706288036   0.7706288036  -0.17181  3.75559    5.1298   5.4536   4.6406
   0.7724922234   0.7724922234  -0.16251  3.75649    5.1059   5.4278   4.6186
   0.7743556431   0.7743556431  -0.15314  3.75739    5.0819   5.4019   4.5965
   0.7762190629   0.7762190629  -0.14371  3.75828    5.0577   5.3760   4.5743
   0.7780824827   0.7780824827  -0.13421  3.75917    5.0335   5.3499   4.5519
   0.7799459024   0.7799459024  -0.12465  3.76004    5.0091   5.3237   4.5294
   0.7818093222   0.7818093222  -0.11501  3.76090    4.9845   5.2974   4.5067
   0.7836727420   0.7836727420  -0.10531  3.76176    4.9598   5.2711   4.4839
   0.7855361617   0.7855361617  -0.09554  3.76260    4.9350   5.2446   4.4609
   0.7873995815   0.7873995815  -0.08570  3.76342    4.9101   5.2180   4.4377
   0.7892630012   0.7892630012  -0.07578  3.76424    4.8849   5.1913   4.4143
   0.7911264210   0.7911264210  -0.06581  3.76504    4.8597   5.1645   4.3908
   0.7929898408   0.7929898408  -0.05578  3.76582    4.8343   5.1376   4.3671
   0.7948532605   0.7948532605  -0.04570  3.76658    4.8089   5.1106   4.3433
   0.7967166803   0.7967166803  -0.03560  3.76733    4.7833   5.0836   4.3194
   0.7985801001   0.7985801001  -0.02546  3.76805    4.7577   5.0566   4.2954
   0.8004435198   0.8004435198  -0.01523  3.76875    4.7319   5.0294   4.2711
   0.8023069396   0.8023069396  -0.00473  3.76941    4.7054   5.0016   4.2461
   0.8041703594   0.8041703594   0.00572  3.77005    4.6790   4.9740   4.2211
   0.8060337791   0.8060337791   0.01605  3.77064    4.6530   4.9467   4.1964
   0.8078971989   0.8078971989   0.02636  3.77122    4.6270   4.9195   4.1716
   0.8097606187   0.8097606187   0.03655  3.77178    4.6012   4.8927   4.1472
   0.8116240384   0.8116240384   0.04679  3.77225    4.5754   4.8659   4.1224
   0.8134874582   0.8134874582   0.05757  3.77269    4.5483   4.8378   4.0963
   0.8153508779   0.8153508779   0.06899  3.77312    4.5195   4.8081   4.0685
   0.8172142977   0.8172142977   0.08078  3.77353    4.4898   4.7775   4.0398
   0.8177935059   0.8177935059   0.08423  3.77364    4.4811   4.7686   4.0314
   0.8183727141   0.8183727141   0.08768  3.77375    4.4724   4.7597   4.0229
   0.8189519222   0.8189519222   0.09114  3.77385    4.4637   4.7508   4.0145
   0.8195311304   0.8195311304   0.09462  3.77394    4.4550   4.7418   4.0059
   0.8201103386   0.8201103386   0.09813  3.77403    4.4462   4.7328   3.9973
   0.8206895468   0.8206895468   0.10167  3.77412    4.4373   4.7237   3.9887
   0.8212687550   0.8212687550   0.10525  3.77421    4.4283   4.7145   3.9799
   0.8218479632   0.8218479632   0.10886  3.77429    4.4192   4.7053   3.9710
   0.8224271713   0.8224271713   0.11250  3.77437    4.4100   4.6959   3.9620
   0.8230063795   0.8230063795   0.11617  3.77445    4.4008   4.6865   3.9530
   0.8235855877   0.8235855877   0.11986  3.77452    4.3915   4.6771   3.9439
   0.8241647959   0.8241647959   0.12358  3.77459    4.3822   4.6676   3.9348
   0.8247440041   0.8247440041   0.12731  3.77465    4.3728   4.6581   3.9256
   0.8253232122   0.8253232122   0.13107  3.77470    4.3634   4.6485   3.9163
   0.8259024204   0.8259024204   0.13485  3.77476    4.3539   4.6389   3.9069
   0.8264816286   0.8264816286   0.13866  3.77480    4.3444   4.6293   3.8975
   0.8270608368   0.8270608368   0.14249  3.77484    4.3348   4.6196   3.8880
   0.8276400450   0.8276400450   0.14634  3.77487    4.3251   4.6098   3.8784
   0.8282192531   0.8282192531   0.15022  3.77489    4.3154   4.6000   3.8688
   0.8287984613   0.8287984613   0.15412  3.77491    4.3056   4.5902   3.8591
   0.8293776695   0.8293776695   0.15805  3.77492    4.2958   4.5803   3.8493
   0.8299568777   0.8299568777   0.16199  3.77491    4.2859   4.5705   3.8394
   0.8305360859   0.8305360859   0.16595  3.77489    4.2760   4.5606   3.8295
   0.8311152940   0.8311152940   0.16994  3.77486    4.2660   4.5506   3.8195
   0.8316945022   0.8316945022   0.17393  3.77482    4.2560   4.5407   3.8094
   0.8322737104   0.8322737104   0.17795  3.77476    4.2460   4.5307   3.7993
   0.8328529186   0.8328529186   0.18201  3.77471    4.2358   4.5207   3.7891
   0.8334321268   0.8334321268   0.18610  3.77466    4.2256   4.5105   3.7787
   0.8340113350   0.8340113350   0.19022  3.77459    4.2153   4.5004   3.7684
   0.8345905431   0.8345905431   0.19436  3.77452    4.2050   4.4901   3.7579
   0.8351697513   0.8351697513   0.19853  3.77444    4.1946   4.4799   3.7473
   0.8357489595   0.8357489595   0.20274  3.77434    4.1841   4.4696   3.7366
   0.8363281677   0.8363281677   0.20697  3.77422    4.1735   4.4592   3.7259
   0.8369073759   0.8369073759   0.21123  3.77409    4.1629   4.4488   3.7150
   0.8374865840   0.8374865840   0.21552  3.77394    4.1522   4.4384   3.7040
   0.8380657922   0.8380657922   0.21983  3.77378    4.1415   4.4280   3.6930
   0.8386450004   0.8386450004   0.22419  3.77361    4.1307   4.4175   3.6818
   0.8392242086   0.8392242086   0.22857  3.77342    4.1198   4.4069   3.6705
   0.8398034168   0.8398034168   0.23298  3.77322    4.1088   4.3963   3.6591
   0.8403826249   0.8403826249   0.23743  3.77299    4.0978   4.3857   3.6476
   0.8409618331   0.8409618331   0.24191  3.77275    4.0867   4.3751   3.6360
   0.8415410413   0.8415410413   0.24640  3.77248    4.0755   4.3644   3.6243
   0.8421202495   0.8421202495   0.25092  3.77219    4.0643   4.3538   3.6126
   0.8426994577   0.8426994577   0.25546  3.77187    4.0531   4.3432   3.6007
   0.8432786658   0.8432786658   0.26005  3.77152    4.0418   4.3325   3.5886
   0.8438578740   0.8438578740   0.26467  3.77115    4.0304   4.3218   3.5764
   0.8444370822   0.8444370822   0.26933  3.77075    4.0189   4.3111   3.5641
   0.8450162904   0.8450162904   0.27403  3.77031    4.0073   4.3003   3.5516
   0.8455954986   0.8455954986   0.27877  3.76983    3.9956   4.2895   3.5389
   0.8461747067   0.8461747067   0.28355  3.76932    3.9839   4.2787   3.5261
   0.8467539149   0.8467539149   0.28836  3.76876    3.9720   4.2680   3.5130
   0.8473331231   0.8473331231   0.29321  3.76814    3.9601   4.2572   3.4999
   0.8479123313   0.8479123313   0.29810  3.76747    3.9482   4.2465   3.4865
   0.8484915395   0.8484915395   0.30301  3.76673    3.9362   4.2359   3.4729
   0.8490707477   0.8490707477   0.30793  3.76594    3.9242   4.2253   3.4592
   0.8496499558   0.8496499558   0.31287  3.76506    3.9122   4.2150   3.4454
   0.8502291640   0.8502291640   0.31780  3.76410    3.9003   4.2049   3.4314
   0.8508083722   0.8508083722   0.32272  3.76305    3.8885   4.1951   3.4174
   0.8513875804   0.8513875804   0.32762  3.76189    3.8768   4.1857   3.4033
   0.8519667886   0.8519667886   0.33248  3.76062    3.8654   4.1767   3.3891
   0.8520828230   0.8520828230   0.33351  3.76036    3.8630   4.1748   3.3861
   0.8521988574   0.8521988574   0.33454  3.76009    3.8606   4.1730   3.3831
   0.8523148918   0.8523148918   0.33551  3.75980    3.8583   4.1713   3.3803
   0.8524309262   0.8524309262   0.33649  3.75950    3.8560   4.1696   3.3774
   0.8525469606   0.8525469606   0.33748  3.75920    3.8538   4.1679   3.3745
   0.8526629950   0.8526629950   0.33845  3.75889    3.8516   4.1663   3.3716
   0.8527790294   0.8527790294   0.33942  3.75858    3.8493   4.1647   3.3687
   0.8528950638   0.8528950638   0.34039  3.75825    3.8471   4.1632   3.3658
   0.8530110982   0.8530110982   0.34135  3.75792    3.8450   4.1617   3.3629
   0.8531271326   0.8531271326   0.34230  3.75758    3.8428   4.1602   3.3601
   0.8532431670   0.8532431670   0.34325  3.75724    3.8407   4.1588   3.3572
   0.8533592014   0.8533592014   0.34420  3.75689    3.8386   4.1574   3.3543
   0.8534752358   0.8534752358   0.34514  3.75653    3.8365   4.1561   3.3515
   0.8535912702   0.8535912702   0.34608  3.75616    3.8345   4.1548   3.3486
   0.8537073046   0.8537073046   0.34702  3.75578    3.8324   4.1535   3.3458
   0.8538233390   0.8538233390   0.34795  3.75540    3.8304   4.1522   3.3429
   0.8539393734   0.8539393734   0.34887  3.75500    3.8284   4.1511   3.3401
   0.8540554078   0.8540554078   0.34980  3.75460    3.8265   4.1499   3.3373
   0.8541714422   0.8541714422   0.35071  3.75419    3.8245   4.1488   3.3344
   0.8542874766   0.8542874766   0.35162  3.75376    3.8226   4.1478   3.3316
   0.8544035110   0.8544035110   0.35253  3.75334    3.8207   4.1467   3.3288
   0.8545195454   0.8545195454   0.35343  3.75289    3.8189   4.1458   3.3260
   0.8546355798   0.8546355798   0.35433  3.75244    3.8170   4.1449   3.3232
   0.8547516142   0.8547516142   0.35521  3.75198    3.8152   4.1440   3.3204
   0.8548676486   0.8548676486   0.35609  3.75151    3.8134   4.1432   3.3176
   0.8549836830   0.8549836830   0.35697  3.75102    3.8117   4.1424   3.3148
   0.8550997174   0.8550997174   0.35784  3.75053    3.8099   4.1417   3.3120
   0.8552157518   0.8552157518   0.35871  3.75002    3.8082   4.1410   3.3092
   0.8553317862   0.8553317862   0.35957  3.74950    3.8065   4.1403   3.3064
   0.8554478206   0.8554478206   0.36042  3.74897    3.8048   4.1397   3.3036
   0.8555638550   0.8555638550   0.36126  3.74842    3.8032   4.1392   3.3008
   0.8556798894   0.8556798894   0.36211  3.74786    3.8015   4.1386   3.2979
   0.8557959238   0.8557959238   0.36295  3.74729    3.7998   4.1381   3.2951
   0.8559119582   0.8559119582   0.36378  3.74671    3.7982   4.1376   3.2922
   0.8560279926   0.8560279926   0.36460  3.74611    3.7966   4.1372   3.2893
   0.8561440270   0.8561440270   0.36543  3.74551    3.7950   4.1368   3.2864
   0.8562600614   0.8562600614   0.36625  3.74488    3.7934   4.1365   3.2836
   0.8563760958   0.8563760958   0.36708  3.74424    3.7919   4.1362   3.2807
   0.8564921302   0.8564921302   0.36792  3.74360    3.7903   4.1359   3.2777
   0.8566081646   0.8566081646   0.36874  3.74293    3.7888   4.1358   3.2748
   0.8567241990   0.8567241990   0.36959  3.74226    3.7873   4.1356   3.2719
   0.8568402334   0.8568402334   0.37043  3.74157    3.7859   4.1356   3.2690
   0.8569562678   0.8569562678   0.37128  3.74087    3.7845   4.1356   3.2661
   0.8570723022   0.8570723022   0.37214  3.74015    3.7831   4.1358   3.2632
   0.8571883366   0.8571883366   0.37303  3.73943    3.7817   4.1360   3.2603
   0.8573043710   0.8573043710   0.37393  3.73869    3.7804   4.1363   3.2574
   0.8574204054   0.8574204054   0.37486  3.73794    3.7791   4.1366   3.2545
   0.8575364398   0.8575364398   0.37582  3.73717    3.7778   4.1370   3.2515
   0.8576524742   0.8576524742   0.37681  3.73639    3.7764   4.1373   3.2485
   0.8577685086   0.8577685086   0.37783  3.73561    3.7751   4.1377   3.2454
   0.8578845430   0.8578845430   0.37890  3.73481    3.7735   4.1379   3.2422
   0.8580005774   0.8580005774   0.38002  3.73401    3.7719   4.1380   3.2388
   0.8581166118   0.8581166118   0.38121  3.73321    3.7701   4.1380   3.2353
   0.8582326462   0.8582326462   0.38244  3.73241    3.7682   4.1378   3.2317
   0.8583486806   0.8583486806   0.38375  3.73160    3.7661   4.1375   3.2278
   0.8584647150   0.8584647150   0.38513  3.73078    3.7637   4.1369   3.2237
   0.8585807494   0.8585807494   0.38656  3.72996    3.7613   4.1362   3.2196
   0.8586967838   0.8586967838   0.38813  3.72915    3.7584   4.1351   3.2150
   0.8588128182   0.8588128182   0.38980  3.72833    3.7554   4.1337   3.2102
   0.8589288526   0.8589288526   0.39158  3.72752    3.7520   4.1321   3.2051
   0.8590448870   0.8590448870   0.39350  3.72671    3.7483   4.1301   3.1997
   0.8591609214   0.8591609214   0.39549  3.72591    3.7444   4.1279   3.1942
   0.8592769559   0.8592769559   0.39756  3.72512    3.7404   4.1256   3.1885
   0.8593929903   0.8593929903   0.39984  3.72435    3.7358   4.1226   3.1822
   0.8595090247   0.8595090247   0.40212  3.72359    3.7312   4.1197   3.1760
   0.8596250591   0.8596250591   0.40465  3.72284    3.7260   4.1161   3.1693
   0.8597410935   0.8597410935   0.40733  3.72209    3.7205   4.1123   3.1622
   0.8598571279   0.8598571279   0.41020  3.72135    3.7145   4.1079   3.1546
   0.8599731623   0.8599731623   0.41316  3.72064    3.7083   4.1032   3.1469
   0.8600891967   0.8600891967   0.41624  3.71995    3.7018   4.0982   3.1389
   0.8601177731   0.8601177731   0.41703  3.71978    3.7001   4.0969   3.1368
   0.8601463495   0.8601463495   0.41783  3.71960    3.6984   4.0956   3.1348
   0.8601749259   0.8601749259   0.41863  3.71944    3.6967   4.0943   3.1327
   0.8602035023   0.8602035023   0.41943  3.71927    3.6950   4.0929   3.1306
   0.8602320788   0.8602320788   0.42025  3.71911    3.6932   4.0915   3.1285
   0.8602606552   0.8602606552   0.42107  3.71895    3.6914   4.0901   3.1264
   0.8602892316   0.8602892316   0.42192  3.71878    3.6896   4.0887   3.1242
   0.8603178080   0.8603178080   0.42277  3.71862    3.6878   4.0872   3.1220
   0.8603463844   0.8603463844   0.42363  3.71846    3.6859   4.0857   3.1198
   0.8603749608   0.8603749608   0.42451  3.71830    3.6840   4.0842   3.1176
   0.8604035373   0.8604035373   0.42539  3.71814    3.6821   4.0826   3.1153
   0.8604321137   0.8604321137   0.42629  3.71797    3.6801   4.0810   3.1130
   0.8604606901   0.8604606901   0.42720  3.71781    3.6782   4.0794   3.1107
   0.8604892665   0.8604892665   0.42811  3.71765    3.6762   4.0778   3.1084
   0.8605178429   0.8605178429   0.42903  3.71750    3.6742   4.0761   3.1060
   0.8605464194   0.8605464194   0.42997  3.71734    3.6721   4.0744   3.1036
   0.8605749958   0.8605749958   0.43091  3.71719    3.6701   4.0727   3.1012
   0.8606035722   0.8606035722   0.43185  3.71703    3.6680   4.0710   3.0989
   0.8606321486   0.8606321486   0.43278  3.71688    3.6660   4.0693   3.0965
   0.8606607250   0.8606607250   0.43375  3.71673    3.6638   4.0675   3.0940
   0.8606893014   0.8606893014   0.43473  3.71658    3.6617   4.0657   3.0916
   0.8607178779   0.8607178779   0.43571  3.71642    3.6595   4.0639   3.0891
   0.8607464543   0.8607464543   0.43671  3.71628    3.6573   4.0620   3.0865
   0.8607750307   0.8607750307   0.43770  3.71613    3.6551   4.0601   3.0840
   0.8608036071   0.8608036071   0.43870  3.71599    3.6529   4.0582   3.0815
   0.8608321835   0.8608321835   0.43969  3.71584    3.6507   4.0564   3.0790
   0.8608607600   0.8608607600   0.44072  3.71570    3.6484   4.0544   3.0764
   0.8608893364   0.8608893364   0.44178  3.71555    3.6460   4.0524   3.0737
   0.8609179128   0.8609179128   0.44284  3.71541    3.6437   4.0503   3.0710
   0.8609464892   0.8609464892   0.44390  3.71527    3.6413   4.0483   3.0684
   0.8609750656   0.8609750656   0.44498  3.71513    3.6389   4.0462   3.0656
   0.8610036420   0.8610036420   0.44608  3.71499    3.6364   4.0440   3.0629
   0.8610322185   0.8610322185   0.44717  3.71485    3.6340   4.0419   3.0601
   0.8610607949   0.8610607949   0.44826  3.71471    3.6315   4.0398   3.0574
   0.8610893713   0.8610893713   0.44939  3.71458    3.6290   4.0375   3.0545
   0.8611179477   0.8611179477   0.45053  3.71444    3.6264   4.0353   3.0517
   0.8611465241   0.8611465241   0.45169  3.71430    3.6238   4.0330   3.0488
   0.8611751006   0.8611751006   0.45286  3.71417    3.6211   4.0306   3.0458
   0.8612036770   0.8612036770   0.45404  3.71404    3.6184   4.0282   3.0428
   0.8612322534   0.8612322534   0.45522  3.71391    3.6157   4.0258   3.0399
   0.8612608298   0.8612608298   0.45641  3.71378    3.6130   4.0234   3.0369
   0.8612894062   0.8612894062   0.45760  3.71365    3.6103   4.0210   3.0339
   0.8613179827   0.8613179827   0.45879  3.71352    3.6076   4.0186   3.0309
   0.8613465591   0.8613465591   0.45999  3.71339    3.6049   4.0162   3.0279
   0.8613751355   0.8613751355   0.46121  3.71327    3.6021   4.0136   3.0248
   0.8614037119   0.8614037119   0.46245  3.71314    3.5992   4.0111   3.0217
   0.8614322883   0.8614322883   0.46371  3.71302    3.5963   4.0085   3.0186
   0.8614608647   0.8614608647   0.46498  3.71289    3.5934   4.0059   3.0154
   0.8614894412   0.8614894412   0.46626  3.71277    3.5905   4.0032   3.0122
   0.8615180176   0.8615180176   0.46755  3.71265    3.5875   4.0005   3.0090
   0.8615465940   0.8615465940   0.46884  3.71253    3.5845   3.9978   3.0057
   0.8615751704   0.8615751704   0.47014  3.71241    3.5815   3.9951   3.0025
   0.8616037468   0.8616037468   0.47144  3.71229    3.5785   3.9923   2.9992
   0.8616323233   0.8616323233   0.47275  3.71218    3.5755   3.9895   2.9959
   0.8616608997   0.8616608997   0.47407  3.71206    3.5724   3.9867   2.9926
   0.8616894761   0.8616894761   0.47541  3.71195    3.5693   3.9839   2.9892
   0.8617180525   0.8617180525   0.47676  3.71183    3.5661   3.9810   2.9859
   0.8617466289   0.8617466289   0.47812  3.71172    3.5630   3.9781   2.9824
   0.8617752053   0.8617752053   0.47949  3.71160    3.5598   3.9752   2.9790
   0.8618037818   0.8618037818   0.48087  3.71149    3.5566   3.9722   2.9755
   0.8618323582   0.8618323582   0.48226  3.71138    3.5533   3.9692   2.9721
   0.8618609346   0.8618609346   0.48366  3.71127    3.5500   3.9662   2.9685
   0.8618895110   0.8618895110   0.48507  3.71116    3.5467   3.9631   2.9650
   0.8619180874   0.8619180874   0.48648  3.71106    3.5434   3.9601   2.9615
   0.8619466639   0.8619466639   0.48790  3.71095    3.5401   3.9570   2.9579
   0.8619752403   0.8619752403   0.48932  3.71085    3.5368   3.9539   2.9544
   0.8620038167   0.8620038167   0.49073  3.71075    3.5334   3.9508   2.9508
   0.8620323931   0.8620323931   0.49215  3.71064    3.5301   3.9477   2.9473
   0.8620609695   0.8620609695   0.49358  3.71054    3.5267   3.9445   2.9437
   0.8620895459   0.8620895459   0.49504  3.71044    3.5233   3.9413   2.9400
   0.8621181224   0.8621181224   0.49650  3.71034    3.5198   3.9381   2.9364
   0.8621466988   0.8621466988   0.49794  3.71024    3.5164   3.9349   2.9328
   0.8621752752   0.8621752752   0.49939  3.71014    3.5130   3.9318   2.9291
   0.8622038516   0.8622038516   0.50088  3.71004    3.5095   3.9285   2.9254
   0.8622324280   0.8622324280   0.50238  3.70994    3.5059   3.9251   2.9216
   0.8622610045   0.8622610045   0.50388  3.70985    3.5024   3.9218   2.9179
   0.8622895809   0.8622895809   0.50538  3.70975    3.4988   3.9184   2.9141
   0.8623181573   0.8623181573   0.50689  3.70966    3.4952   3.9151   2.9103
   0.8623467337   0.8623467337   0.50839  3.70957    3.4917   3.9117   2.9066
   0.8623753101   0.8623753101   0.50991  3.70948    3.4880   3.9083   2.9028
   0.8624038865   0.8624038865   0.51145  3.70939    3.4844   3.9048   2.8989
   0.8624324630   0.8624324630   0.51301  3.70930    3.4806   3.9013   2.8950
   0.8624610394   0.8624610394   0.51458  3.70921    3.4769   3.8977   2.8910
   0.8624896158   0.8624896158   0.51614  3.70912    3.4732   3.8942   2.8871
   0.8625181922   0.8625181922   0.51769  3.70904    3.4695   3.8907   2.8832
   0.8625467686   0.8625467686   0.51924  3.70895    3.4657   3.8872   2.8793
   0.8625753451   0.8625753451   0.52081  3.70886    3.4620   3.8836   2.8754
   0.8626039215   0.8626039215   0.52238  3.70878    3.4582   3.8801   2.8715
   0.8626324979   0.8626324979   0.52396  3.70870    3.4545   3.8765   2.8675
   0.8626610743   0.8626610743   0.52554  3.70862    3.4506   3.8728   2.8636
   0.8626896507   0.8626896507   0.52717  3.70853    3.4467   3.8691   2.8595
   0.8627182271   0.8627182271   0.52881  3.70845    3.4428   3.8654   2.8554
   0.8627468036   0.8627468036   0.53043  3.70837    3.4389   3.8616   2.8513
   0.8627753800   0.8627753800   0.53204  3.70829    3.4350   3.8579   2.8472
   0.8628039564   0.8628039564   0.53364  3.70822    3.4312   3.8543   2.8432
   0.8628325328   0.8628325328   0.53525  3.70814    3.4273   3.8505   2.8392
   0.8628611092   0.8628611092   0.53690  3.70806    3.4233   3.8467   2.8350
   0.8628896857   0.8628896857   0.53856  3.70799    3.4193   3.8429   2.8309
   0.8629182621   0.8629182621   0.54021  3.70791    3.4153   3.8391   2.8268
   0.8629468385   0.8629468385   0.54187  3.70784    3.4113   3.8353   2.8226
   0.8629754149   0.8629754149   0.54353  3.70776    3.4073   3.8314   2.8184
   0.8630039913   0.8630039913   0.54521  3.70769    3.4033   3.8275   2.8142
   0.8630325678   0.8630325678   0.54691  3.70761    3.3991   3.8236   2.8099
   0.8630611442   0.8630611442   0.54857  3.70754    3.3951   3.8197   2.8058
   0.8630897206   0.8630897206   0.55019  3.70747    3.3912   3.8160   2.8017
   0.8631182970   0.8631182970   0.55188  3.70740    3.3871   3.8120   2.7975
   0.8631468734   0.8631468734   0.55359  3.70732    3.3830   3.8080   2.7932
   0.8631754498   0.8631754498   0.55535  3.70725    3.3787   3.8040   2.7887
   0.8632040263   0.8632040263   0.55711  3.70717    3.3744   3.7999   2.7843
   0.8632326027   0.8632326027   0.55885  3.70710    3.3702   3.7958   2.7800
   0.8632611791   0.8632611791   0.56060  3.70703    3.3660   3.7917   2.7756
   0.8632897555   0.8632897555   0.56236  3.70696    3.3617   3.7876   2.7712
   0.8633183319   0.8633183319   0.56413  3.70689    3.3574   3.7835   2.7667
   0.8633469084   0.8633469084   0.56590  3.70683    3.3531   3.7793   2.7623
   0.8633754848   0.8633754848   0.56769  3.70676    3.3488   3.7751   2.7578
   0.8634040612   0.8634040612   0.56946  3.70669    3.3445   3.7709   2.7533
   0.8634326376   0.8634326376   0.57119  3.70663    3.3402   3.7669   2.7490
   0.8634612140   0.8634612140   0.57299  3.70656    3.3359   3.7627   2.7445
   0.8634897904   0.8634897904   0.57481  3.70650    3.3314   3.7584   2.7399
   0.8635183669   0.8635183669   0.57657  3.70643    3.3272   3.7542   2.7355
   0.8635469433   0.8635469433   0.57834  3.70637    3.3229   3.7501   2.7310
   0.8635755197   0.8635755197   0.58014  3.70630    3.3185   3.7458   2.7265
   0.8636040961   0.8636040961   0.58197  3.70624    3.3140   3.7415   2.7219
   0.8636326725   0.8636326725   0.58385  3.70617    3.3094   3.7371   2.7172
   0.8636612490   0.8636612490   0.58575  3.70610    3.3048   3.7326   2.7124
   0.8636898254   0.8636898254   0.58760  3.70604    3.3003   3.7282   2.7078
   0.8637184018   0.8637184018   0.58944  3.70598    3.2958   3.7238   2.7032
   0.8637469782   0.8637469782   0.59137  3.70591    3.2911   3.7193   2.6983
   0.8637755546   0.8637755546   0.59330  3.70585    3.2864   3.7147   2.6935
   0.8638041310   0.8638041310   0.59522  3.70578    3.2817   3.7102   2.6887
   0.8638327075   0.8638327075   0.59710  3.70572    3.2771   3.7057   2.6839
   0.8638612839   0.8638612839   0.59900  3.70566    3.2725   3.7012   2.6792
   0.8638898603   0.8638898603   0.60098  3.70559    3.2676   3.6966   2.6742
   0.8639184367   0.8639184367   0.60295  3.70553    3.2628   3.6919   2.6693
   0.8639470131   0.8639470131   0.60492  3.70548    3.2580   3.6872   2.6643
   0.8639755896   0.8639755896   0.60693  3.70541    3.2531   3.6824   2.6593
   0.8640041660   0.8640041660   0.60894  3.70535    3.2482   3.6776   2.6542
   0.8640327424   0.8640327424   0.61091  3.70529    3.2433   3.6729   2.6493
   0.8640613188   0.8640613188   0.61290  3.70523    3.2385   3.6682   2.6443
   0.8640898952   0.8640898952   0.61492  3.70517    3.2335   3.6634   2.6392
   0.8641184716   0.8641184716   0.61697  3.70510    3.2285   3.6585   2.6341
   0.8641470481   0.8641470481   0.61902  3.70504    3.2235   3.6536   2.6289
   0.8641756245   0.8641756245   0.62104  3.70499    3.2185   3.6488   2.6239
   0.8642042009   0.8642042009   0.62306  3.70493    3.2136   3.6440   2.6188
   0.8642327773   0.8642327773   0.62509  3.70487    3.2086   3.6392   2.6137
   0.8642613537   0.8642613537   0.62719  3.70481    3.2035   3.6342   2.6084
   0.8642899302   0.8642899302   0.62926  3.70475    3.1984   3.6292   2.6032
   0.8643185066   0.8643185066   0.63129  3.70470    3.1934   3.6243   2.5981
   0.8643470830   0.8643470830   0.63337  3.70465    3.1883   3.6194   2.5929
   0.8643756594   0.8643756594   0.63549  3.70459    3.1831   3.6143   2.5876
   0.8644042358   0.8644042358   0.63761  3.70453    3.1780   3.6092   2.5823
   0.8644328123   0.8644328123   0.63972  3.70447    3.1728   3.6042   2.5770
   0.8644613887   0.8644613887   0.64189  3.70442    3.1675   3.5990   2.5716
   0.8644899651   0.8644899651   0.64407  3.70436    3.1621   3.5938   2.5661
   0.8645185415   0.8645185415   0.64623  3.70430    3.1568   3.5886   2.5606
   0.8645471179   0.8645471179   0.64836  3.70425    3.1516   3.5835   2.5553
   0.8645756943   0.8645756943   0.65047  3.70420    3.1464   3.5784   2.5500
   0.8646042708   0.8646042708   0.65266  3.70415    3.1410   3.5731   2.5445
   0.8646328472   0.8646328472   0.65490  3.70409    3.1355   3.5678   2.5389
   0.8646614236   0.8646614236   0.65713  3.70403    3.1300   3.5624   2.5333
   0.8646900000   0.8646900000   0.65935  3.70398    3.1246   3.5571   2.5277
   0.8647185764   0.8647185764   0.66149  3.70392    3.1193   3.5520   2.5224
   0.8647471529   0.8647471529   0.66371  3.70386    3.1139   3.5467   2.5168
   0.8647757293   0.8647757293   0.66598  3.70381    3.1083   3.5412   2.5111
   0.8648043057   0.8648043057   0.66828  3.70375    3.1027   3.5357   2.5053
   0.8648328821   0.8648328821   0.67055  3.70369    3.0971   3.5303   2.4996
   0.8648614585   0.8648614585   0.67281  3.70363    3.0915   3.5248   2.4940
   0.8648900349   0.8648900349   0.67501  3.70358    3.0861   3.5195   2.4885
   0.8649186114   0.8649186114   0.67732  3.70353    3.0805   3.5140   2.4827
   0.8649471878   0.8649471878   0.67963  3.70347    3.0748   3.5084   2.4769
   0.8649757642   0.8649757642   0.68192  3.70341    3.0692   3.5030   2.4711
   0.8650043406   0.8650043406   0.68420  3.70336    3.0635   3.4975   2.4654
   0.8650329170   0.8650329170   0.68648  3.70330    3.0580   3.4920   2.4597
   0.8650614935   0.8650614935   0.68887  3.70324    3.0521   3.4863   2.4537
   0.8650900699   0.8650900699   0.69120  3.70319    3.0464   3.4807   2.4479
   0.8651186463   0.8651186463   0.69351  3.70313    3.0407   3.4751   2.4421
   0.8651472227   0.8651472227   0.69584  3.70308    3.0349   3.4695   2.4362
   0.8651757991   0.8651757991   0.69821  3.70302    3.0291   3.4638   2.4303
   0.8652043755   0.8652043755   0.70058  3.70296    3.0233   3.4581   2.4243
   0.8652329520   0.8652329520   0.70297  3.70291    3.0174   3.4524   2.4183
   0.8652615284   0.8652615284   0.70540  3.70285    3.0115   3.4465   2.4122
   0.8652901048   0.8652901048   0.70782  3.70280    3.0055   3.4407   2.4062
   0.8653186812   0.8653186812   0.71023  3.70276    2.9996   3.4349   2.4002
   0.8653472576   0.8653472576   0.71269  3.70270    2.9935   3.4289   2.3940
   0.8653758341   0.8653758341   0.71514  3.70265    2.9875   3.4230   2.3878
