# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9214022998   0.9214022998   0.77850  3.70436    2.8257   3.2575   2.2297
   0.9214353235   0.9214353235   0.78093  3.70430    2.8198   3.2517   2.2236
   0.9214683472   0.9214683472   0.78335  3.70424    2.8138   3.2459   2.2175
   0.9215013708   0.9215013708   0.78575  3.70418    2.8079   3.2401   2.2115
   0.9215343945   0.9215343945   0.78819  3.70412    2.8019   3.2343   2.2054
   0.9215674182   0.9215674182   0.79064  3.70406    2.7959   3.2284   2.1992
   0.9216004418   0.9216004418   0.79308  3.70400    2.7899   3.2225   2.1931
   0.9216334655   0.9216334655   0.79551  3.70394    2.7840   3.2167   2.1870
   0.9216664892   0.9216664892   0.79799  3.70387    2.7779   3.2108   2.1808
   0.9216995128   0.9216995128   0.80047  3.70381    2.7718   3.2048   2.1745
   0.9217325365   0.9217325365   0.80297  3.70375    2.7656   3.1988   2.1683
   0.9217655602   0.9217655602   0.80543  3.70368    2.7596   3.1929   2.1621
   0.9217985839   0.9217985839   0.80797  3.70362    2.7534   3.1868   2.1557
   0.9218316075   0.9218316075   0.81056  3.70355    2.7470   3.1806   2.1492
   0.9218646312   0.9218646312   0.81307  3.70350    2.7408   3.1746   2.1429
   0.9218976549   0.9218976549   0.81557  3.70345    2.7347   3.1685   2.1367
   0.9219306785   0.9219306785   0.81820  3.70338    2.7282   3.1622   2.1300
   0.9219637022   0.9219637022   0.82088  3.70331    2.7216   3.1558   2.1233
   0.9219967259   0.9219967259   0.82347  3.70325    2.7153   3.1496   2.1168
   0.9220297495   0.9220297495   0.82601  3.70318    2.7090   3.1435   2.1104
   0.9220627732   0.9220627732   0.82867  3.70312    2.7025   3.1371   2.1038
   0.9220957969   0.9220957969   0.83129  3.70306    2.6961   3.1308   2.0972
   0.9221288205   0.9221288205   0.83386  3.70301    2.6897   3.1246   2.0908
   0.9221618442   0.9221618442   0.83654  3.70294    2.6831   3.1182   2.0840
   0.9221948679   0.9221948679   0.83931  3.70287    2.6763   3.1115   2.0771
   0.9222278915   0.9222278915   0.84207  3.70280    2.6696   3.1049   2.0702
   0.9222609152   0.9222609152   0.84472  3.70273    2.6631   3.0986   2.0635
   0.9222939389   0.9222939389   0.84736  3.70267    2.6566   3.0923   2.0569
   0.9223269625   0.9223269625   0.85007  3.70261    2.6499   3.0857   2.0501
   0.9223599862   0.9223599862   0.85274  3.70255    2.6434   3.0793   2.0434
   0.9223930099   0.9223930099   0.85552  3.70248    2.6365   3.0727   2.0364
   0.9224260335   0.9224260335   0.85839  3.70240    2.6295   3.0658   2.0292
   0.9224590572   0.9224590572   0.86122  3.70233    2.6225   3.0590   2.0221
   0.9224920809   0.9224920809   0.86405  3.70226    2.6156   3.0522   2.0150
   0.9225251045   0.9225251045   0.86694  3.70218    2.6085   3.0453   2.0078
   0.9225581282   0.9225581282   0.86975  3.70212    2.6016   3.0386   2.0007
   0.9225911519   0.9225911519   0.87253  3.70207    2.5947   3.0318   1.9938
   0.9226241756   0.9226241756   0.87554  3.70199    2.5874   3.0246   1.9862
   0.9226571992   0.9226571992   0.87856  3.70192    2.5800   3.0174   1.9787
   0.9226902229   0.9226902229   0.88157  3.70184    2.5726   3.0102   1.9711
   0.9227232466   0.9227232466   0.88453  3.70176    2.5653   3.0031   1.9637
   0.9227562702   0.9227562702   0.88746  3.70168    2.5582   2.9962   1.9563
   0.9227892939   0.9227892939   0.89041  3.70161    2.5509   2.9891   1.9490
   0.9228223176   0.9228223176   0.89325  3.70156    2.5439   2.9822   1.9418
   0.9228553412   0.9228553412   0.89621  3.70149    2.5367   2.9751   1.9344
   0.9228883649   0.9228883649   0.89932  3.70141    2.5290   2.9677   1.9266
   0.9229213886   0.9229213886   0.90248  3.70133    2.5213   2.9601   1.9187
   0.9229544122   0.9229544122   0.90557  3.70125    2.5137   2.9528   1.9109
   0.9229874359   0.9229874359   0.90868  3.70116    2.5061   2.9453   1.9032
   0.9230204596   0.9230204596   0.91177  3.70108    2.4985   2.9380   1.8954
   0.9230534832   0.9230534832   0.91494  3.70100    2.4908   2.9304   1.8875
   0.9230865069   0.9230865069   0.91805  3.70092    2.4832   2.9230   1.8797
   0.9231195306   0.9231195306   0.92116  3.70085    2.4755   2.9155   1.8719
   0.9231525542   0.9231525542   0.92433  3.70077    2.4678   2.9079   1.8640
   0.9231855779   0.9231855779   0.92759  3.70068    2.4598   2.9002   1.8558
   0.9232186016   0.9232186016   0.93085  3.70059    2.4518   2.8924   1.8476
   0.9232516252   0.9232516252   0.93400  3.70051    2.4441   2.8849   1.8397
   0.9232846489   0.9232846489   0.93712  3.70044    2.4364   2.8774   1.8319
   0.9233176726   0.9233176726   0.94040  3.70035    2.4284   2.8696   1.8237
   0.9233506962   0.9233506962   0.94376  3.70026    2.4202   2.8616   1.8153
   0.9233837199   0.9233837199   0.94699  3.70018    2.4123   2.8539   1.8072
   0.9234167436   0.9234167436   0.95018  3.70010    2.4045   2.8463   1.7992
   0.9234497673   0.9234497673   0.95333  3.70003    2.3968   2.8388   1.7913
   0.9234827909   0.9234827909   0.95677  3.69994    2.3884   2.8306   1.7827
   0.9235158146   0.9235158146   0.96022  3.69984    2.3799   2.8224   1.7741
   0.9235488383   0.9235488383   0.96369  3.69975    2.3715   2.8141   1.7654
   0.9235818619   0.9235818619   0.96706  3.69966    2.3632   2.8061   1.7570
   0.9236148856   0.9236148856   0.97049  3.69957    2.3548   2.7980   1.7484
   0.9236479093   0.9236479093   0.97394  3.69947    2.3464   2.7898   1.7398
   0.9236809329   0.9236809329   0.97747  3.69937    2.3378   2.7815   1.7310
   0.9237139566   0.9237139566   0.98098  3.69927    2.3292   2.7731   1.7222
   0.9237469803   0.9237469803   0.98445  3.69918    2.3208   2.7649   1.7135
   0.9237800039   0.9237800039   0.98802  3.69908    2.3121   2.7564   1.7046
   0.9238130276   0.9238130276   0.99157  3.69898    2.3034   2.7480   1.6957
   0.9238460513   0.9238460513   0.99515  3.69888    2.2947   2.7396   1.6868
   0.9238790749   0.9238790749   0.99883  3.69878    2.2857   2.7309   1.6776
   0.9239120986   0.9239120986   1.00258  3.69867    2.2766   2.7220   1.6682
   0.9239451223   0.9239451223   1.00623  3.69856    2.2677   2.7134   1.6591
   0.9239781459   0.9239781459   1.00991  3.69847    2.2588   2.7047   1.6499
   0.9240111696   0.9240111696   1.01353  3.69838    2.2499   2.6961   1.6409
   0.9240441933   0.9240441933   1.01736  3.69827    2.2406   2.6870   1.6313
   0.9240772169   0.9240772169   1.02128  3.69815    2.2311   2.6778   1.6215
   0.9241102406   0.9241102406   1.02512  3.69804    2.2217   2.6687   1.6119
   0.9241432643   0.9241432643   1.02898  3.69793    2.2124   2.6596   1.6023
   0.9241762879   0.9241762879   1.03279  3.69782    2.2031   2.6507   1.5928
   0.9242093116   0.9242093116   1.03670  3.69770    2.1936   2.6415   1.5831
   0.9242423353   0.9242423353   1.04064  3.69759    2.1841   2.6322   1.5732
   0.9242753590   0.9242753590   1.04457  3.69748    2.1745   2.6230   1.5634
   0.9243083826   0.9243083826   1.04846  3.69736    2.1651   2.6138   1.5537
   0.9243414063   0.9243414063   1.05240  3.69725    2.1555   2.6045   1.5439
   0.9243744300   0.9243744300   1.05652  3.69712    2.1455   2.5949   1.5336
   0.9244074536   0.9244074536   1.06056  3.69700    2.1357   2.5854   1.5236
   0.9244404773   0.9244404773   1.06461  3.69688    2.1259   2.5759   1.5135
   0.9244735010   0.9244735010   1.06892  3.69675    2.1155   2.5658   1.5028
   0.9245065246   0.9245065246   1.07312  3.69662    2.1053   2.5560   1.4923
   0.9245395483   0.9245395483   1.07731  3.69649    2.0952   2.5462   1.4818
   0.9245725720   0.9245725720   1.08162  3.69636    2.0847   2.5361   1.4711
   0.9246055956   0.9246055956   1.08581  3.69623    2.0746   2.5263   1.4607
   0.9246386193   0.9246386193   1.09000  3.69609    2.0645   2.5165   1.4503
   0.9246716430   0.9246716430   1.09437  3.69595    2.0539   2.5063   1.4394
   0.9247046666   0.9247046666   1.09881  3.69581    2.0432   2.4960   1.4283
   0.9247376903   0.9247376903   1.10335  3.69567    2.0322   2.4854   1.4171
   0.9247707140   0.9247707140   1.10785  3.69552    2.0214   2.4749   1.4059
   0.9248037376   0.9248037376   1.11228  3.69538    2.0107   2.4646   1.3948
   0.9248367613   0.9248367613   1.11660  3.69524    2.0002   2.4545   1.3841
   0.9248697850   0.9248697850   1.12123  3.69509    1.9891   2.4437   1.3726
   0.9249028086   0.9249028086   1.12591  3.69494    1.9778   2.4329   1.3610
   0.9249358323   0.9249358323   1.13064  3.69478    1.9664   2.4219   1.3492
   0.9249688560   0.9249688560   1.13531  3.69463    1.9551   2.4110   1.3376
   0.9250018796   0.9250018796   1.14010  3.69447    1.9436   2.3999   1.3257
   0.9250349033   0.9250349033   1.14479  3.69432    1.9323   2.3890   1.3141
   0.9250679270   0.9250679270   1.14952  3.69417    1.9209   2.3780   1.3023
   0.9251009507   0.9251009507   1.15451  3.69400    1.9089   2.3664   1.2899
   0.9251339743   0.9251339743   1.15952  3.69383    1.8968   2.3548   1.2775
   0.9251669980   0.9251669980   1.16459  3.69366    1.8846   2.3431   1.2649
   0.9252000217   0.9252000217   1.16967  3.69349    1.8724   2.3313   1.2523
   0.9252330453   0.9252330453   1.17481  3.69331    1.8600   2.3194   1.2395
   0.9252660690   0.9252660690   1.17994  3.69313    1.8477   2.3075   1.2268
   0.9252990927   0.9252990927   1.18519  3.69295    1.8351   2.2954   1.2137
   0.9253321163   0.9253321163   1.19050  3.69277    1.8223   2.2831   1.2006
   0.9253651400   0.9253651400   1.19571  3.69259    1.8098   2.2711   1.1876
   0.9253981637   0.9253981637   1.20087  3.69241    1.7974   2.2591   1.1748
   0.9254311873   0.9254311873   1.20617  3.69223    1.7846   2.2469   1.1617
   0.9254642110   0.9254642110   1.21156  3.69204    1.7717   2.2344   1.1483
   0.9254972347   0.9254972347   1.21683  3.69185    1.7590   2.2223   1.1352
   0.9255302583   0.9255302583   1.22220  3.69166    1.7461   2.2099   1.1219
   0.9255632820   0.9255632820   1.22771  3.69146    1.7329   2.1972   1.1082
   0.9255963057   0.9255963057   1.23319  3.69126    1.7198   2.1845   1.0946
   0.9256293293   0.9256293293   1.23883  3.69106    1.7062   2.1715   1.0806
   0.9256623530   0.9256623530   1.24440  3.69085    1.6928   2.1587   1.0667
   0.9256953767   0.9256953767   1.25018  3.69064    1.6790   2.1454   1.0524
   0.9257284003   0.9257284003   1.25604  3.69042    1.6649   2.1319   1.0378
   0.9257614240   0.9257614240   1.26204  3.69020    1.6505   2.1181   1.0229
   0.9257944477   0.9257944477   1.26805  3.68997    1.6361   2.1043   1.0080
   0.9258274713   0.9258274713   1.27425  3.68974    1.6212   2.0900   0.9926
   0.9258604950   0.9258604950   1.28054  3.68949    1.6062   2.0755   0.9770
   0.9258935187   0.9258935187   1.28679  3.68925    1.5912   2.0612   0.9615
   0.9259265424   0.9259265424   1.29314  3.68901    1.5759   2.0466   0.9457
   0.9259595660   0.9259595660   1.29955  3.68876    1.5605   2.0318   0.9297
   0.9259925897   0.9259925897   1.30607  3.68850    1.5449   2.0169   0.9135
   0.9260256134   0.9260256134   1.31266  3.68824    1.5291   2.0017   0.8971
   0.9260586370   0.9260586370   1.31935  3.68798    1.5131   1.9864   0.8805
   0.9260916607   0.9260916607   1.32615  3.68771    1.4968   1.9708   0.8636
   0.9261246844   0.9261246844   1.33312  3.68743    1.4801   1.9548   0.8463
   0.9261577080   0.9261577080   1.34017  3.68714    1.4632   1.9386   0.8287
   0.9261907317   0.9261907317   1.34731  3.68685    1.4461   1.9223   0.8110
   0.9262237554   0.9262237554   1.35455  3.68656    1.4287   1.9057   0.7930
   0.9262567790   0.9262567790   1.36188  3.68625    1.4112   1.8889   0.7748
   0.9262898027   0.9262898027   1.36930  3.68595    1.3934   1.8719   0.7563
   0.9263228264   0.9263228264   1.37676  3.68563    1.3755   1.8549   0.7378
   0.9263558500   0.9263558500   1.38429  3.68532    1.3575   1.8376   0.7190
   0.9263888737   0.9263888737   1.39192  3.68500    1.3393   1.8202   0.7001
   0.9264218974   0.9264218974   1.39962  3.68467    1.3208   1.8027   0.6809
   0.9264549210   0.9264549210   1.40739  3.68434    1.3023   1.7849   0.6616
   0.9264879447   0.9264879447   1.41522  3.68400    1.2835   1.7671   0.6422
   0.9265209684   0.9265209684   1.42313  3.68366    1.2646   1.7491   0.6225
   0.9265539920   0.9265539920   1.43105  3.68332    1.2457   1.7311   0.6028
   0.9265870157   0.9265870157   1.43907  3.68297    1.2266   1.7128   0.5829
   0.9266200394   0.9266200394   1.44722  3.68261    1.2072   1.6944   0.5627
   0.9266530631   0.9266530631   1.45547  3.68225    1.1875   1.6756   0.5422
   0.9266860867   0.9266860867   1.46383  3.68187    1.1676   1.6567   0.5215
   0.9267191104   0.9267191104   1.47230  3.68149    1.1475   1.6376   0.5005
   0.9267521341   0.9267521341   1.48094  3.68110    1.1269   1.6181   0.4790
   0.9267851577   0.9267851577   1.48984  3.68070    1.1058   1.5980   0.4570
   0.9268181814   0.9268181814   1.49879  3.68029    1.0846   1.5778   0.4349
   0.9268512051   0.9268512051   1.50788  3.67987    1.0630   1.5574   0.4124
   0.9268842287   0.9268842287   1.51719  3.67944    1.0410   1.5365   0.3893
   0.9269172524   0.9269172524   1.52647  3.67901    1.0190   1.5157   0.3664
   0.9269502761   0.9269502761   1.53582  3.67857    0.9969   1.4948   0.3433
   0.9269832997   0.9269832997   1.54536  3.67812    0.9744   1.4735   0.3198
   0.9270163234   0.9270163234   1.55510  3.67766    0.9514   1.4518   0.2957
   0.9270493471   0.9270493471   1.56508  3.67718    0.9279   1.4296   0.2712
   0.9270823707   0.9270823707   1.57512  3.67670    0.9043   1.4073   0.2464
   0.9271153944   0.9271153944   1.58510  3.67621    0.8809   1.3852   0.2219
   0.9271484181   0.9271484181   1.59512  3.67572    0.8574   1.3631   0.1972
   0.9271814417   0.9271814417   1.60389  3.67530    0.8368   1.3436   0.1757
   0.9272144654   0.9272144654   1.61381  3.67481    0.8135   1.3218   0.1513
   0.9272474891   0.9272474891   1.62316  3.67435    0.7917   1.3012   0.1284
   0.9272805127   0.9272805127   1.63216  3.67391    0.7706   1.2814   0.1063
   0.9273135364   0.9273135364   1.64092  3.67348    0.7501   1.2621   0.0848
   0.9273465601   0.9273465601   1.64867  3.67310    0.7320   1.2451   0.0658
   0.9273795837   0.9273795837   1.65543  3.67279    0.7162   1.2302   0.0492
   0.9274126074   0.9274126074   1.66113  3.67253    0.7028   1.2175   0.0352
   0.9274456311   0.9274456311   1.66488  3.67238    0.6939   1.2091   0.0260
   0.9274786548   0.9274786548   1.66603  3.67239    0.6910   1.2062   0.0231
   0.9274852658   0.9274852658   1.66579  3.67241    0.6915   1.2066   0.0236
   0.9274918768   0.9274918768   1.66556  3.67244    0.6920   1.2070   0.0242
   0.9274984879   0.9274984879   1.66514  3.67248    0.6929   1.2078   0.0252
   0.9275050989   0.9275050989   1.66453  3.67253    0.6942   1.2090   0.0267
   0.9275117099   0.9275117099   1.66386  3.67258    0.6957   1.2103   0.0283
   0.9275183210   0.9275183210   1.66305  3.67264    0.6976   1.2120   0.0302
   0.9275249320   0.9275249320   1.66203  3.67272    0.6999   1.2141   0.0327
   0.9275315431   0.9275315431   1.66087  3.67280    0.7025   1.2165   0.0355
   0.9275381541   0.9275381541   1.65952  3.67289    0.7055   1.2192   0.0388
   0.9275447651   0.9275447651   1.65801  3.67300    0.7089   1.2224   0.0424
   0.9275513762   0.9275513762   1.65631  3.67311    0.7128   1.2259   0.0466
   0.9275579872   0.9275579872   1.65448  3.67323    0.7170   1.2298   0.0510
   0.9275645983   0.9275645983   1.65241  3.67336    0.7217   1.2341   0.0561
   0.9275712093   0.9275712093   1.65026  3.67350    0.7266   1.2386   0.0613
   0.9275778203   0.9275778203   1.64791  3.67365    0.7320   1.2436   0.0670
   0.9275844314   0.9275844314   1.64547  3.67381    0.7376   1.2487   0.0730
   0.9275910424   0.9275910424   1.64277  3.67398    0.7437   1.2544   0.0795
   0.9275976535   0.9275976535   1.64007  3.67415    0.7499   1.2601   0.0861
   0.9276042645   0.9276042645   1.63713  3.67434    0.7567   1.2663   0.0933
   0.9276108755   0.9276108755   1.63416  3.67452    0.7635   1.2726   0.1005
   0.9276174866   0.9276174866   1.63104  3.67472    0.7707   1.2793   0.1081
   0.9276240976   0.9276240976   1.62791  3.67491    0.7778   1.2859   0.1158
   0.9276307086   0.9276307086   1.62468  3.67511    0.7853   1.2928   0.1237
   0.9276373197   0.9276373197   1.62152  3.67531    0.7925   1.2995   0.1314
   0.9276439307   0.9276439307   1.61826  3.67551    0.8001   1.3065   0.1394
   0.9276505418   0.9276505418   1.61511  3.67571    0.8073   1.3132   0.1471
   0.9276571528   0.9276571528   1.61198  3.67590    0.8145   1.3198   0.1547
   0.9276637638   0.9276637638   1.60928  3.67607    0.8207   1.3256   0.1613
   0.9276703749   0.9276703749   1.60746  3.67619    0.8249   1.3295   0.1658
   0.9276769859   0.9276769859   1.60669  3.67625    0.8266   1.3310   0.1676
   0.9276809709   0.9276809709   1.60699  3.67624    0.8259   1.3303   0.1669
   0.9276849560   0.9276849560   1.60776  3.67621    0.8241   1.3286   0.1650
   0.9276889410   0.9276889410   1.60886  3.67615    0.8215   1.3262   0.1623
   0.9276929260   0.9276929260   1.61032  3.67608    0.8181   1.3229   0.1587
   0.9276969111   0.9276969111   1.61205  3.67599    0.8140   1.3191   0.1544
   0.9277008961   0.9277008961   1.61387  3.67590    0.8098   1.3152   0.1500
   0.9277048811   0.9277048811   1.61568  3.67580    0.8056   1.3112   0.1455
   0.9277088662   0.9277088662   1.61760  3.67570    0.8011   1.3070   0.1408
   0.9277128512   0.9277128512   1.61945  3.67560    0.7968   1.3029   0.1363
   0.9277168362   0.9277168362   1.62122  3.67551    0.7926   1.2991   0.1319
   0.9277208212   0.9277208212   1.62302  3.67542    0.7884   1.2951   0.1275
   0.9277248063   0.9277248063   1.62466  3.67533    0.7846   1.2915   0.1235
   0.9277287913   0.9277287913   1.62623  3.67525    0.7809   1.2881   0.1196
   0.9277327763   0.9277327763   1.62781  3.67517    0.7772   1.2846   0.1157
   0.9277367614   0.9277367614   1.62940  3.67509    0.7735   1.2811   0.1118
   0.9277407464   0.9277407464   1.63091  3.67501    0.7700   1.2778   0.1081
   0.9277447314   0.9277447314   1.63237  3.67494    0.7666   1.2746   0.1046
   0.9277487165   0.9277487165   1.63389  3.67486    0.7630   1.2713   0.1008
   0.9277527015   0.9277527015   1.63543  3.67478    0.7595   1.2679   0.0971
   0.9277566865   0.9277566865   1.63693  3.67470    0.7559   1.2646   0.0934
   0.9277606715   0.9277606715   1.63846  3.67462    0.7524   1.2613   0.0896
   0.9277646566   0.9277646566   1.64001  3.67454    0.7488   1.2579   0.0858
   0.9277686416   0.9277686416   1.64153  3.67446    0.7452   1.2546   0.0821
   0.9277726266   0.9277726266   1.64309  3.67438    0.7416   1.2512   0.0783
   0.9277766117   0.9277766117   1.64464  3.67430    0.7380   1.2478   0.0745
   0.9277805967   0.9277805967   1.64622  3.67422    0.7343   1.2443   0.0706
   0.9277845817   0.9277845817   1.64774  3.67414    0.7308   1.2410   0.0669
   0.9277885668   0.9277885668   1.64931  3.67406    0.7271   1.2376   0.0630
   0.9277925518   0.9277925518   1.65082  3.67398    0.7236   1.2343   0.0593
   0.9277965368   0.9277965368   1.65232  3.67390    0.7201   1.2310   0.0557
   0.9278005218   0.9278005218   1.65387  3.67382    0.7165   1.2276   0.0518
   0.9278045069   0.9278045069   1.65547  3.67374    0.7127   1.2242   0.0479
   0.9278084919   0.9278084919   1.65700  3.67366    0.7092   1.2208   0.0442
   0.9278124769   0.9278124769   1.65859  3.67358    0.7055   1.2173   0.0403
   0.9278164620   0.9278164620   1.66017  3.67350    0.7018   1.2139   0.0364
   0.9278204470   0.9278204470   1.66157  3.67342    0.6985   1.2108   0.0330
   0.9278244320   0.9278244320   1.66308  3.67334    0.6950   1.2076   0.0293
   0.9278284170   0.9278284170   1.66461  3.67326    0.6915   1.2042   0.0256
   0.9278324021   0.9278324021   1.66624  3.67318    0.6877   1.2007   0.0216
   0.9278363871   0.9278363871   1.66789  3.67309    0.6839   1.1971   0.0175
   0.9278403721   0.9278403721   1.66955  3.67300    0.6800   1.1935   0.0135
   0.9278443572   0.9278443572   1.67124  3.67292    0.6761   1.1898   0.0093
   0.9278483422   0.9278483422   1.67287  3.67283    0.6723   1.1863   0.0053
   0.9278523272   0.9278523272   1.67456  3.67274    0.6684   1.1826   0.0012
   0.9278563123   0.9278563123   1.67620  3.67265    0.6646   1.1791  -0.0028
   0.9278602973   0.9278602973   1.67776  3.67257    0.6609   1.1757  -0.0066
   0.9278642823   0.9278642823   1.67933  3.67249    0.6573   1.1723  -0.0104
   0.9278682673   0.9278682673   1.68087  3.67241    0.6537   1.1689  -0.0142
   0.9278722524   0.9278722524   1.68239  3.67233    0.6502   1.1656  -0.0179
   0.9278762374   0.9278762374   1.68393  3.67225    0.6466   1.1623  -0.0217
   0.9278802224   0.9278802224   1.68543  3.67217    0.6431   1.1590  -0.0254
   0.9278842075   0.9278842075   1.68712  3.67208    0.6392   1.1554  -0.0295
   0.9278881925   0.9278881925   1.68870  3.67200    0.6356   1.1520  -0.0333
   0.9278921775   0.9278921775   1.69029  3.67191    0.6319   1.1485  -0.0372
   0.9278961626   0.9278961626   1.69181  3.67183    0.6283   1.1452  -0.0409
   0.9279001476   0.9279001476   1.69355  3.67174    0.6243   1.1415  -0.0452
   0.9279041326   0.9279041326   1.69509  3.67166    0.6207   1.1381  -0.0489
   0.9279081176   0.9279081176   1.69669  3.67157    0.6170   1.1347  -0.0528
   0.9279121027   0.9279121027   1.69823  3.67149    0.6135   1.1313  -0.0566
   0.9279160877   0.9279160877   1.69982  3.67141    0.6098   1.1279  -0.0605
   0.9279200727   0.9279200727   1.70159  3.67131    0.6057   1.1241  -0.0648
   0.9279240578   0.9279240578   1.70327  3.67122    0.6018   1.1204  -0.0689
   0.9279280428   0.9279280428   1.70495  3.67113    0.5979   1.1168  -0.0730
   0.9279320278   0.9279320278   1.70653  3.67105    0.5942   1.1134  -0.0769
   0.9279360129   0.9279360129   1.70822  3.67096    0.5903   1.1098  -0.0810
   0.9279399979   0.9279399979   1.70986  3.67087    0.5866   1.1062  -0.0850
   0.9279439829   0.9279439829   1.71150  3.67078    0.5828   1.1027  -0.0890
   0.9279479679   0.9279479679   1.71315  3.67069    0.5790   1.0991  -0.0930
   0.9279519530   0.9279519530   1.71479  3.67061    0.5752   1.0956  -0.0970
   0.9279559380   0.9279559380   1.71648  3.67052    0.5713   1.0920  -0.1011
   0.9279599230   0.9279599230   1.71813  3.67043    0.5674   1.0884  -0.1051
   0.9279639081   0.9279639081   1.71975  3.67034    0.5637   1.0849  -0.1091
   0.9279678931   0.9279678931   1.72140  3.67025    0.5599   1.0814  -0.1131
   0.9279718781   0.9279718781   1.72309  3.67016    0.5560   1.0777  -0.1172
   0.9279758632   0.9279758632   1.72487  3.67006    0.5519   1.0739  -0.1215
   0.9279798482   0.9279798482   1.72657  3.66997    0.5480   1.0703  -0.1257
   0.9279838332   0.9279838332   1.72823  3.66988    0.5441   1.0667  -0.1297
   0.9279878182   0.9279878182   1.72995  3.66979    0.5402   1.0630  -0.1339
   0.9279918033   0.9279918033   1.73168  3.66969    0.5362   1.0593  -0.1381
   0.9279957883   0.9279957883   1.73336  3.66960    0.5323   1.0557  -0.1422
   0.9279997733   0.9279997733   1.73501  3.66952    0.5285   1.0521  -0.1462
   0.9280037584   0.9280037584   1.73670  3.66942    0.5246   1.0485  -0.1503
   0.9280077434   0.9280077434   1.73846  3.66933    0.5205   1.0447  -0.1546
   0.9280117284   0.9280117284   1.74027  3.66923    0.5164   1.0408  -0.1590
   0.9280157134   0.9280157134   1.74206  3.66913    0.5122   1.0370  -0.1634
   0.9280196985   0.9280196985   1.74384  3.66903    0.5081   1.0332  -0.1677
   0.9280236835   0.9280236835   1.74562  3.66894    0.5040   1.0294  -0.1720
   0.9280276685   0.9280276685   1.74731  3.66884    0.5001   1.0257  -0.1761
   0.9280316536   0.9280316536   1.74908  3.66875    0.4960   1.0219  -0.1805
   0.9280356386   0.9280356386   1.75081  3.66865    0.4921   1.0182  -0.1847
   0.9280396236   0.9280396236   1.75244  3.66857    0.4883   1.0147  -0.1886
   0.9280436087   0.9280436087   1.75416  3.66847    0.4843   1.0110  -0.1928
   0.9280475937   0.9280475937   1.75598  3.66837    0.4802   1.0071  -0.1972
   0.9280515787   0.9280515787   1.75780  3.66827    0.4760   1.0032  -0.2017
   0.9280555637   0.9280555637   1.75965  3.66817    0.4717   0.9993  -0.2061
   0.9280595488   0.9280595488   1.76147  3.66807    0.4675   0.9954  -0.2106
   0.9280635338   0.9280635338   1.76324  3.66797    0.4634   0.9916  -0.2149
   0.9280675188   0.9280675188   1.76501  3.66787    0.4594   0.9878  -0.2192
   0.9280715039   0.9280715039   1.76684  3.66777    0.4552   0.9839  -0.2236
   0.9280754889   0.9280754889   1.76868  3.66767    0.4509   0.9800  -0.2281
   0.9280794739   0.9280794739   1.77051  3.66757    0.4467   0.9760  -0.2325
   0.9280834590   0.9280834590   1.77229  3.66747    0.4426   0.9722  -0.2369
   0.9280874440   0.9280874440   1.77407  3.66737    0.4385   0.9684  -0.2412
   0.9280914290   0.9280914290   1.77587  3.66727    0.4344   0.9646  -0.2456
   0.9280954140   0.9280954140   1.77765  3.66717    0.4303   0.9608  -0.2499
   0.9280993991   0.9280993991   1.77945  3.66707    0.4261   0.9569  -0.2543
   0.9281033841   0.9281033841   1.78124  3.66697    0.4220   0.9531  -0.2586
   0.9281073691   0.9281073691   1.78302  3.66688    0.4179   0.9493  -0.2629
   0.9281113542   0.9281113542   1.78485  3.66677    0.4137   0.9454  -0.2674
   0.9281153392   0.9281153392   1.78672  3.66667    0.4094   0.9413  -0.2719
   0.9281193242   0.9281193242   1.78859  3.66657    0.4051   0.9373  -0.2765
   0.9281233093   0.9281233093   1.79040  3.66647    0.4009   0.9335  -0.2809
   0.9281272943   0.9281272943   1.79221  3.66637    0.3968   0.9296  -0.2853
   0.9281312793   0.9281312793   1.79408  3.66626    0.3925   0.9256  -0.2898
   0.9281352643   0.9281352643   1.79603  3.66615    0.3880   0.9214  -0.2945
   0.9281392494   0.9281392494   1.79803  3.66604    0.3834   0.9171  -0.2994
   0.9281432344   0.9281432344   1.80000  3.66593    0.3788   0.9129  -0.3042
   0.9281472194   0.9281472194   1.80192  3.66582    0.3744   0.9089  -0.3089
   0.9281512045   0.9281512045   1.80380  3.66571    0.3701   0.9048  -0.3134
   0.9281551895   0.9281551895   1.80566  3.66561    0.3658   0.9009  -0.3179
   0.9281591745   0.9281591745   1.80762  3.66550    0.3613   0.8967  -0.3227
   0.9281631596   0.9281631596   1.80958  3.66539    0.3568   0.8925  -0.3275
   0.9281671446   0.9281671446   1.81150  3.66528    0.3524   0.8884  -0.3321
   0.9281711296   0.9281711296   1.81340  3.66517    0.3480   0.8843  -0.3368
   0.9281751146   0.9281751146   1.81531  3.66506    0.3436   0.8802  -0.3414
   0.9281790997   0.9281790997   1.81714  3.66496    0.3394   0.8763  -0.3458
   0.9281830847   0.9281830847   1.81904  3.66485    0.3350   0.8722  -0.3505
