# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8736734343   0.8736734343   0.72674  3.70288    2.9580   3.3931   2.3589
   0.8737026271   0.8737026271   0.72919  3.70282    2.9520   3.3872   2.3527
   0.8737318199   0.8737318199   0.73164  3.70277    2.9460   3.3813   2.3466
   0.8737610126   0.8737610126   0.73408  3.70272    2.9400   3.3754   2.3404
   0.8737902054   0.8737902054   0.73652  3.70266    2.9340   3.3695   2.3343
   0.8738193981   0.8738193981   0.73900  3.70261    2.9279   3.3635   2.3281
   0.8738485909   0.8738485909   0.74146  3.70255    2.9218   3.3576   2.3219
   0.8738777836   0.8738777836   0.74390  3.70249    2.9158   3.3517   2.3158
   0.8739069764   0.8739069764   0.74642  3.70244    2.9096   3.3457   2.3095
   0.8739361692   0.8739361692   0.74892  3.70238    2.9035   3.3397   2.3032
   0.8739653619   0.8739653619   0.75143  3.70232    2.8973   3.3337   2.2970
   0.8739945547   0.8739945547   0.75393  3.70226    2.8912   3.3277   2.2907
   0.8740237474   0.8740237474   0.75644  3.70220    2.8850   3.3216   2.2844
   0.8740529402   0.8740529402   0.75906  3.70214    2.8786   3.3153   2.2778
   0.8740821330   0.8740821330   0.76164  3.70208    2.8722   3.3091   2.2714
   0.8741113257   0.8741113257   0.76412  3.70204    2.8661   3.3031   2.2652
   0.8741405185   0.8741405185   0.76678  3.70198    2.8596   3.2967   2.2585
   0.8741697112   0.8741697112   0.76943  3.70193    2.8531   3.2903   2.2518
   0.8741989040   0.8741989040   0.77212  3.70186    2.8464   3.2839   2.2451
   0.8742280967   0.8742280967   0.77464  3.70181    2.8403   3.2778   2.2388
   0.8742572895   0.8742572895   0.77730  3.70174    2.8337   3.2714   2.2321
   0.8742864823   0.8742864823   0.77999  3.70169    2.8271   3.2649   2.2254
   0.8743156750   0.8743156750   0.78259  3.70164    2.8207   3.2586   2.2189
   0.8743448678   0.8743448678   0.78525  3.70158    2.8141   3.2522   2.2122
   0.8743740605   0.8743740605   0.78803  3.70152    2.8073   3.2455   2.2052
   0.8744032533   0.8744032533   0.79080  3.70145    2.8005   3.2389   2.1983
   0.8744324461   0.8744324461   0.79354  3.70139    2.7938   3.2323   2.1914
   0.8744616388   0.8744616388   0.79620  3.70133    2.7873   3.2259   2.1848
   0.8744908316   0.8744908316   0.79897  3.70127    2.7805   3.2193   2.1778
   0.8745200243   0.8745200243   0.80169  3.70121    2.7738   3.2127   2.1710
   0.8745492171   0.8745492171   0.80444  3.70115    2.7670   3.2061   2.1641
   0.8745784098   0.8745784098   0.80730  3.70108    2.7600   3.1992   2.1570
   0.8746076026   0.8746076026   0.81018  3.70102    2.7529   3.1923   2.1497
   0.8746367954   0.8746367954   0.81297  3.70095    2.7461   3.1856   2.1428
   0.8746659881   0.8746659881   0.81590  3.70088    2.7389   3.1786   2.1354
   0.8746951809   0.8746951809   0.81883  3.70081    2.7317   3.1716   2.1281
   0.8747243736   0.8747243736   0.82158  3.70077    2.7249   3.1649   2.1212
   0.8747535664   0.8747535664   0.82454  3.70070    2.7176   3.1578   2.1138
   0.8747827591   0.8747827591   0.82759  3.70063    2.7102   3.1505   2.1062
   0.8748119519   0.8748119519   0.83062  3.70056    2.7027   3.1432   2.0986
   0.8748411447   0.8748411447   0.83364  3.70049    2.6953   3.1360   2.0910
   0.8748703374   0.8748703374   0.83661  3.70042    2.6880   3.1289   2.0836
   0.8748995302   0.8748995302   0.83964  3.70035    2.6806   3.1216   2.0760
   0.8749287229   0.8749287229   0.84263  3.70029    2.6733   3.1144   2.0685
   0.8749579157   0.8749579157   0.84556  3.70023    2.6660   3.1074   2.0612
   0.8749871085   0.8749871085   0.84861  3.70016    2.6586   3.1000   2.0535
   0.8750163012   0.8750163012   0.85182  3.70009    2.6507   3.0924   2.0455
   0.8750454940   0.8750454940   0.85491  3.70001    2.6431   3.0850   2.0378
   0.8750746867   0.8750746867   0.85811  3.69993    2.6353   3.0773   2.0298
   0.8751038795   0.8751038795   0.86113  3.69986    2.6279   3.0701   2.0222
   0.8751330722   0.8751330722   0.86434  3.69978    2.6200   3.0624   2.0142
   0.8751622650   0.8751622650   0.86754  3.69970    2.6122   3.0548   2.0062
   0.8751914578   0.8751914578   0.87072  3.69963    2.6044   3.0472   1.9982
   0.8752206505   0.8752206505   0.87390  3.69956    2.5966   3.0396   1.9903
   0.8752498433   0.8752498433   0.87714  3.69948    2.5887   3.0318   1.9822
   0.8752790360   0.8752790360   0.88049  3.69940    2.5805   3.0239   1.9738
   0.8753082288   0.8753082288   0.88371  3.69932    2.5726   3.0162   1.9657
   0.8753374215   0.8753374215   0.88689  3.69925    2.5648   3.0086   1.9578
   0.8753666143   0.8753666143   0.89014  3.69917    2.5569   3.0008   1.9497
   0.8753958071   0.8753958071   0.89354  3.69909    2.5485   2.9927   1.9412
   0.8754249998   0.8754249998   0.89680  3.69901    2.5406   2.9849   1.9330
   0.8754541926   0.8754541926   0.90011  3.69892    2.5325   2.9771   1.9247
   0.8754833853   0.8754833853   0.90313  3.69887    2.5250   2.9697   1.9172
   0.8755125781   0.8755125781   0.90653  3.69879    2.5167   2.9616   1.9087
   0.8755417709   0.8755417709   0.90993  3.69871    2.5084   2.9535   1.9002
   0.8755709636   0.8755709636   0.91345  3.69862    2.4998   2.9451   1.8914
   0.8756001564   0.8756001564   0.91683  3.69854    2.4916   2.9371   1.8830
   0.8756293491   0.8756293491   0.92033  3.69845    2.4830   2.9288   1.8742
   0.8756585419   0.8756585419   0.92371  3.69836    2.4748   2.9208   1.8658
   0.8756877346   0.8756877346   0.92719  3.69827    2.4663   2.9125   1.8571
   0.8757169274   0.8757169274   0.93073  3.69817    2.4577   2.9041   1.8483
   0.8757461202   0.8757461202   0.93420  3.69808    2.4492   2.8959   1.8396
   0.8757753129   0.8757753129   0.93780  3.69799    2.4405   2.8874   1.8306
   0.8758045057   0.8758045057   0.94132  3.69790    2.4319   2.8790   1.8218
   0.8758336984   0.8758336984   0.94485  3.69780    2.4233   2.8707   1.8130
   0.8758628912   0.8758628912   0.94847  3.69771    2.4144   2.8621   1.8040
   0.8758920839   0.8758920839   0.95230  3.69761    2.4051   2.8530   1.7945
   0.8759212767   0.8759212767   0.95594  3.69751    2.3963   2.8444   1.7854
   0.8759504695   0.8759504695   0.95971  3.69741    2.3871   2.8355   1.7760
   0.8759796622   0.8759796622   0.96339  3.69732    2.3781   2.8267   1.7668
   0.8760088550   0.8760088550   0.96715  3.69723    2.3689   2.8178   1.7574
   0.8760380477   0.8760380477   0.97110  3.69712    2.3593   2.8085   1.7476
   0.8760672405   0.8760672405   0.97495  3.69702    2.3500   2.7994   1.7380
   0.8760964333   0.8760964333   0.97885  3.69691    2.3405   2.7902   1.7282
   0.8761256260   0.8761256260   0.98269  3.69681    2.3312   2.7811   1.7187
   0.8761548188   0.8761548188   0.98667  3.69670    2.3215   2.7718   1.7088
   0.8761840115   0.8761840115   0.99069  3.69659    2.3117   2.7623   1.6987
   0.8762132043   0.8762132043   0.99473  3.69648    2.3019   2.7527   1.6887
   0.8762423970   0.8762423970   0.99874  3.69637    2.2921   2.7433   1.6787
   0.8762715898   0.8762715898   1.00280  3.69626    2.2823   2.7337   1.6686
   0.8763007826   0.8763007826   1.00698  3.69614    2.2721   2.7239   1.6582
   0.8763299753   0.8763299753   1.01108  3.69603    2.2622   2.7142   1.6480
   0.8763591681   0.8763591681   1.01508  3.69591    2.2525   2.7048   1.6380
   0.8763883608   0.8763883608   1.01942  3.69579    2.2420   2.6946   1.6272
   0.8764175536   0.8764175536   1.02368  3.69567    2.2317   2.6846   1.6166
   0.8764467463   0.8764467463   1.02795  3.69554    2.2213   2.6746   1.6060
   0.8764759391   0.8764759391   1.03228  3.69542    2.2108   2.6645   1.5952
   0.8765051319   0.8765051319   1.03653  3.69529    2.2005   2.6545   1.5846
   0.8765343246   0.8765343246   1.04074  3.69517    2.1903   2.6446   1.5742
   0.8765635174   0.8765635174   1.04515  3.69504    2.1797   2.6343   1.5632
   0.8765927101   0.8765927101   1.04955  3.69491    2.1690   2.6240   1.5523
   0.8766219029   0.8766219029   1.05418  3.69477    2.1578   2.6132   1.5407
   0.8766510957   0.8766510957   1.05874  3.69463    2.1468   2.6025   1.5294
   0.8766802884   0.8766802884   1.06325  3.69450    2.1359   2.5920   1.5182
   0.8767094812   0.8767094812   1.06753  3.69437    2.1255   2.5820   1.5075
   0.8767386739   0.8767386739   1.07212  3.69423    2.1145   2.5712   1.4961
   0.8767678667   0.8767678667   1.07681  3.69408    2.1031   2.5603   1.4845
   0.8767970594   0.8767970594   1.08162  3.69393    2.0915   2.5491   1.4725
   0.8768262522   0.8768262522   1.08628  3.69379    2.0803   2.5382   1.4609
   0.8768554450   0.8768554450   1.09112  3.69364    2.0686   2.5269   1.4489
   0.8768846377   0.8768846377   1.09586  3.69349    2.0571   2.5159   1.4371
   0.8769138305   0.8769138305   1.10058  3.69335    2.0457   2.5048   1.4254
   0.8769430232   0.8769430232   1.10553  3.69320    2.0338   2.4933   1.4131
   0.8769722160   0.8769722160   1.11057  3.69304    2.0216   2.4816   1.4006
   0.8770014088   0.8770014088   1.11567  3.69287    2.0093   2.4697   1.3879
   0.8770306015   0.8770306015   1.12080  3.69271    1.9970   2.4578   1.3752
   0.8770597943   0.8770597943   1.12601  3.69254    1.9844   2.4457   1.3622
   0.8770889870   0.8770889870   1.13114  3.69237    1.9721   2.4338   1.3495
   0.8771181798   0.8771181798   1.13638  3.69220    1.9594   2.4216   1.3365
   0.8771473725   0.8771473725   1.14175  3.69202    1.9465   2.4091   1.3231
   0.8771765653   0.8771765653   1.14700  3.69184    1.9339   2.3970   1.3101
   0.8772057581   0.8772057581   1.15219  3.69168    1.9213   2.3848   1.2972
   0.8772349508   0.8772349508   1.15748  3.69151    1.9086   2.3726   1.2841
   0.8772641436   0.8772641436   1.16295  3.69132    1.8954   2.3599   1.2705
   0.8772933363   0.8772933363   1.16825  3.69115    1.8826   2.3476   1.2573
   0.8773225291   0.8773225291   1.17360  3.69097    1.8698   2.3352   1.2440
   0.8773517218   0.8773517218   1.17917  3.69077    1.8564   2.3223   1.2302
   0.8773809146   0.8773809146   1.18467  3.69059    1.8431   2.3095   1.2165
   0.8774101074   0.8774101074   1.19039  3.69039    1.8294   2.2963   1.2023
   0.8774393001   0.8774393001   1.19598  3.69019    1.8159   2.2833   1.1884
   0.8774684929   0.8774684929   1.20180  3.68999    1.8019   2.2698   1.1739
   0.8774976856   0.8774976856   1.20773  3.68978    1.7876   2.2561   1.1592
   0.8775268784   0.8775268784   1.21378  3.68956    1.7731   2.2421   1.1442
   0.8775560712   0.8775560712   1.21985  3.68935    1.7585   2.2281   1.1291
   0.8775852639   0.8775852639   1.22614  3.68912    1.7434   2.2136   1.1135
   0.8776144567   0.8776144567   1.23251  3.68888    1.7280   2.1988   1.0976
   0.8776436494   0.8776436494   1.23886  3.68865    1.7128   2.1842   1.0818
   0.8776728422   0.8776728422   1.24531  3.68841    1.6973   2.1693   1.0658
   0.8777020349   0.8777020349   1.25181  3.68817    1.6817   2.1543   1.0496
   0.8777312277   0.8777312277   1.25841  3.68792    1.6658   2.1391   1.0332
   0.8777604205   0.8777604205   1.26508  3.68767    1.6498   2.1237   1.0166
   0.8777896132   0.8777896132   1.27185  3.68741    1.6335   2.1081   0.9998
   0.8778188060   0.8778188060   1.27872  3.68715    1.6170   2.0922   0.9827
   0.8778479987   0.8778479987   1.28575  3.68688    1.6001   2.0761   0.9652
   0.8778771915   0.8778771915   1.29293  3.68660    1.5829   2.0595   0.9473
   0.8779063842   0.8779063842   1.30015  3.68632    1.5655   2.0429   0.9294
   0.8779355770   0.8779355770   1.30750  3.68603    1.5479   2.0260   0.9111
   0.8779647698   0.8779647698   1.31494  3.68573    1.5300   2.0089   0.8926
   0.8779939625   0.8779939625   1.32244  3.68544    1.5120   1.9917   0.8739
   0.8780231553   0.8780231553   1.32999  3.68513    1.4939   1.9744   0.8552
   0.8780523480   0.8780523480   1.33764  3.68483    1.4756   1.9568   0.8361
   0.8780815408   0.8780815408   1.34534  3.68451    1.4571   1.9392   0.8170
   0.8781107336   0.8781107336   1.35315  3.68420    1.4384   1.9213   0.7976
   0.8781399263   0.8781399263   1.36102  3.68387    1.4196   1.9033   0.7780
   0.8781691191   0.8781691191   1.36900  3.68354    1.4005   1.8850   0.7582
   0.8781983118   0.8781983118   1.37705  3.68321    1.3812   1.8667   0.7382
   0.8782275046   0.8782275046   1.38505  3.68288    1.3621   1.8484   0.7183
   0.8782566973   0.8782566973   1.39320  3.68253    1.3426   1.8298   0.6981
   0.8782858901   0.8782858901   1.40149  3.68218    1.3228   1.8109   0.6775
   0.8783150829   0.8783150829   1.40992  3.68182    1.3027   1.7918   0.6566
   0.8783442756   0.8783442756   1.41844  3.68146    1.2824   1.7724   0.6354
   0.8783734684   0.8783734684   1.42708  3.68108    1.2618   1.7528   0.6140
   0.8784026611   0.8784026611   1.43592  3.68070    1.2408   1.7328   0.5921
   0.8784318539   0.8784318539   1.44504  3.68030    1.2191   1.7122   0.5695
   0.8784610466   0.8784610466   1.45425  3.67989    1.1972   1.6914   0.5467
   0.8784902394   0.8784902394   1.46361  3.67947    1.1750   1.6703   0.5236
   0.8785194322   0.8785194322   1.47316  3.67904    1.1524   1.6488   0.4999
   0.8785486249   0.8785486249   1.48276  3.67861    1.1297   1.6273   0.4762
   0.8785778177   0.8785778177   1.49230  3.67817    1.1071   1.6059   0.4527
   0.8786070104   0.8786070104   1.50205  3.67773    1.0840   1.5840   0.4286
   0.8786362032   0.8786362032   1.51198  3.67727    1.0606   1.5618   0.4041
   0.8786653960   0.8786653960   1.52217  3.67679    1.0366   1.5391   0.3790
   0.8786945887   0.8786945887   1.53237  3.67632    1.0125   1.5164   0.3539
   0.8787237815   0.8787237815   1.54251  3.67584    0.9887   1.4939   0.3289
   0.8787529742   0.8787529742   1.55271  3.67535    0.9647   1.4712   0.3038
   0.8787821670   0.8787821670   1.56154  3.67494    0.9439   1.4516   0.2821
   0.8788113597   0.8788113597   1.57163  3.67446    0.9203   1.4293   0.2573
   0.8788405525   0.8788405525   1.58106  3.67401    0.8982   1.4085   0.2342
   0.8788697453   0.8788697453   1.59028  3.67357    0.8766   1.3881   0.2115
   0.8788989380   0.8788989380   1.59916  3.67315    0.8558   1.3685   0.1898
   0.8789281308   0.8789281308   1.60713  3.67278    0.8371   1.3509   0.1702
   0.8789573235   0.8789573235   1.61406  3.67246    0.8208   1.3356   0.1532
   0.8789865163   0.8789865163   1.61991  3.67221    0.8071   1.3225   0.1388
   0.8790157090   0.8790157090   1.62382  3.67206    0.7978   1.3137   0.1292
   0.8790449018   0.8790449018   1.62516  3.67206    0.7944   1.3103   0.1259
   0.8790504132   0.8790504132   1.62501  3.67209    0.7947   1.3106   0.1262
   0.8790559246   0.8790559246   1.62486  3.67211    0.7950   1.3108   0.1266
   0.8790614359   0.8790614359   1.62452  3.67215    0.7957   1.3114   0.1274
   0.8790669473   0.8790669473   1.62403  3.67219    0.7968   1.3124   0.1285
   0.8790724587   0.8790724587   1.62348  3.67224    0.7980   1.3135   0.1299
   0.8790779701   0.8790779701   1.62279  3.67229    0.7996   1.3148   0.1315
   0.8790834815   0.8790834815   1.62198  3.67235    0.8014   1.3165   0.1335
   0.8790889928   0.8790889928   1.62100  3.67242    0.8036   1.3185   0.1358
   0.8790945042   0.8790945042   1.61987  3.67250    0.8061   1.3208   0.1386
   0.8791000156   0.8791000156   1.61861  3.67259    0.8090   1.3234   0.1416
   0.8791055270   0.8791055270   1.61720  3.67269    0.8122   1.3263   0.1451
   0.8791110383   0.8791110383   1.61568  3.67279    0.8156   1.3295   0.1487
   0.8791165497   0.8791165497   1.61394  3.67290    0.8196   1.3331   0.1530
   0.8791220611   0.8791220611   1.61217  3.67302    0.8236   1.3368   0.1573
   0.8791275725   0.8791275725   1.61017  3.67315    0.8282   1.3410   0.1621
   0.8791330838   0.8791330838   1.60813  3.67328    0.8328   1.3453   0.1671
   0.8791385952   0.8791385952   1.60586  3.67343    0.8380   1.3501   0.1726
   0.8791441066   0.8791441066   1.60359  3.67357    0.8432   1.3548   0.1781
   0.8791496180   0.8791496180   1.60108  3.67373    0.8489   1.3601   0.1843
   0.8791551294   0.8791551294   1.59860  3.67389    0.8546   1.3654   0.1903
   0.8791606407   0.8791606407   1.59595  3.67406    0.8607   1.3710   0.1967
   0.8791661521   0.8791661521   1.59329  3.67423    0.8668   1.3766   0.2032
   0.8791716635   0.8791716635   1.59054  3.67440    0.8731   1.3824   0.2099
   0.8791771749   0.8791771749   1.58789  3.67456    0.8792   1.3881   0.2164
   0.8791826862   0.8791826862   1.58504  3.67474    0.8857   1.3941   0.2233
   0.8791881976   0.8791881976   1.58231  3.67491    0.8920   1.3999   0.2300
   0.8791937090   0.8791937090   1.57971  3.67508    0.8980   1.4054   0.2364
   0.8791992204   0.8791992204   1.57734  3.67523    0.9034   1.4104   0.2422
   0.8792047318   0.8792047318   1.57593  3.67532    0.9066   1.4134   0.2456
   0.8792102431   0.8792102431   1.57532  3.67537    0.9080   1.4146   0.2471
   0.8792135649   0.8792135649   1.57564  3.67536    0.9072   1.4139   0.2463
   0.8792168867   0.8792168867   1.57631  3.67534    0.9056   1.4124   0.2446
   0.8792202085   0.8792202085   1.57730  3.67529    0.9033   1.4102   0.2422
   0.8792235303   0.8792235303   1.57859  3.67523    0.9003   1.4073   0.2390
   0.8792268521   0.8792268521   1.58019  3.67515    0.8965   1.4038   0.2351
   0.8792301738   0.8792301738   1.58189  3.67506    0.8925   1.4001   0.2309
   0.8792334956   0.8792334956   1.58363  3.67497    0.8885   1.3962   0.2266
   0.8792368174   0.8792368174   1.58557  3.67487    0.8840   1.3920   0.2219
   0.8792401392   0.8792401392   1.58742  3.67478    0.8796   1.3880   0.2173
   0.8792434610   0.8792434610   1.58919  3.67469    0.8755   1.3841   0.2130
   0.8792467828   0.8792467828   1.59101  3.67459    0.8713   1.3801   0.2085
   0.8792501046   0.8792501046   1.59265  3.67451    0.8674   1.3765   0.2045
   0.8792534263   0.8792534263   1.59420  3.67443    0.8638   1.3731   0.2007
   0.8792567481   0.8792567481   1.59573  3.67435    0.8602   1.3697   0.1969
   0.8792600699   0.8792600699   1.59730  3.67427    0.8566   1.3663   0.1931
   0.8792633917   0.8792633917   1.59879  3.67420    0.8531   1.3630   0.1895
   0.8792667135   0.8792667135   1.60020  3.67413    0.8498   1.3599   0.1860
   0.8792700353   0.8792700353   1.60170  3.67405    0.8463   1.3567   0.1823
   0.8792733571   0.8792733571   1.60322  3.67397    0.8428   1.3533   0.1786
   0.8792766788   0.8792766788   1.60476  3.67390    0.8392   1.3500   0.1748
   0.8792800006   0.8792800006   1.60628  3.67382    0.8356   1.3466   0.1711
   0.8792833224   0.8792833224   1.60780  3.67374    0.8321   1.3433   0.1674
   0.8792866442   0.8792866442   1.60932  3.67366    0.8285   1.3400   0.1637
   0.8792899660   0.8792899660   1.61088  3.67358    0.8249   1.3366   0.1598
   0.8792932878   0.8792932878   1.61243  3.67351    0.8213   1.3332   0.1560
   0.8792966095   0.8792966095   1.61400  3.67343    0.8176   1.3298   0.1522
   0.8792999313   0.8792999313   1.61549  3.67335    0.8141   1.3265   0.1485
   0.8793032531   0.8793032531   1.61703  3.67327    0.8106   1.3231   0.1448
   0.8793065749   0.8793065749   1.61850  3.67320    0.8071   1.3199   0.1412
   0.8793098967   0.8793098967   1.62000  3.67312    0.8036   1.3166   0.1375
   0.8793132185   0.8793132185   1.62154  3.67304    0.8001   1.3133   0.1337
   0.8793165403   0.8793165403   1.62311  3.67296    0.7964   1.3098   0.1299
   0.8793198620   0.8793198620   1.62462  3.67288    0.7929   1.3065   0.1262
   0.8793231838   0.8793231838   1.62617  3.67280    0.7893   1.3032   0.1224
   0.8793265056   0.8793265056   1.62773  3.67272    0.7856   1.2998   0.1186
   0.8793298274   0.8793298274   1.62916  3.67265    0.7823   1.2967   0.1151
   0.8793331492   0.8793331492   1.63064  3.67258    0.7789   1.2934   0.1114
   0.8793364710   0.8793364710   1.63210  3.67250    0.7755   1.2902   0.1079
   0.8793397928   0.8793397928   1.63374  3.67242    0.7717   1.2867   0.1039
   0.8793431145   0.8793431145   1.63535  3.67233    0.7679   1.2832   0.0999
   0.8793464363   0.8793464363   1.63701  3.67225    0.7641   1.2796   0.0959
   0.8793497581   0.8793497581   1.63867  3.67216    0.7602   1.2759   0.0918
   0.8793530799   0.8793530799   1.64030  3.67208    0.7564   1.2724   0.0878
   0.8793564017   0.8793564017   1.64196  3.67199    0.7526   1.2688   0.0838
   0.8793597235   0.8793597235   1.64359  3.67191    0.7488   1.2653   0.0798
   0.8793630452   0.8793630452   1.64518  3.67182    0.7451   1.2618   0.0759
   0.8793663670   0.8793663670   1.64671  3.67174    0.7415   1.2585   0.0722
   0.8793696888   0.8793696888   1.64823  3.67167    0.7380   1.2552   0.0685
   0.8793730106   0.8793730106   1.64976  3.67159    0.7345   1.2519   0.0647
   0.8793763324   0.8793763324   1.65126  3.67151    0.7310   1.2486   0.0610
   0.8793796542   0.8793796542   1.65277  3.67143    0.7275   1.2453   0.0574
   0.8793829760   0.8793829760   1.65448  3.67134    0.7235   1.2416   0.0532
   0.8793862977   0.8793862977   1.65608  3.67126    0.7198   1.2382   0.0493
   0.8793896195   0.8793896195   1.65762  3.67118    0.7162   1.2348   0.0455
   0.8793929413   0.8793929413   1.65917  3.67110    0.7127   1.2315   0.0418
   0.8793962631   0.8793962631   1.66084  3.67101    0.7088   1.2279   0.0377
   0.8793995849   0.8793995849   1.66231  3.67093    0.7054   1.2247   0.0341
   0.8794029067   0.8794029067   1.66391  3.67085    0.7017   1.2212   0.0302
   0.8794062285   0.8794062285   1.66541  3.67077    0.6982   1.2180   0.0265
   0.8794095502   0.8794095502   1.66700  3.67069    0.6945   1.2145   0.0227
   0.8794128720   0.8794128720   1.66878  3.67060    0.6904   1.2107   0.0183
   0.8794161938   0.8794161938   1.67046  3.67051    0.6865   1.2070   0.0142
   0.8794195156   0.8794195156   1.67219  3.67042    0.6825   1.2033   0.0100
   0.8794228374   0.8794228374   1.67378  3.67033    0.6788   1.1999   0.0061
   0.8794261592   0.8794261592   1.67543  3.67025    0.6750   1.1963   0.0021
   0.8794294810   0.8794294810   1.67705  3.67016    0.6712   1.1928  -0.0019
   0.8794328027   0.8794328027   1.67866  3.67008    0.6675   1.1893  -0.0058
   0.8794361245   0.8794361245   1.68027  3.66999    0.6638   1.1858  -0.0097
   0.8794394463   0.8794394463   1.68187  3.66991    0.6601   1.1824  -0.0136
   0.8794427681   0.8794427681   1.68358  3.66982    0.6561   1.1787  -0.0178
   0.8794460899   0.8794460899   1.68524  3.66973    0.6523   1.1751  -0.0218
   0.8794494117   0.8794494117   1.68686  3.66964    0.6485   1.1716  -0.0258
   0.8794527334   0.8794527334   1.68850  3.66956    0.6447   1.1681  -0.0298
   0.8794560552   0.8794560552   1.69019  3.66947    0.6408   1.1644  -0.0339
   0.8794593770   0.8794593770   1.69195  3.66937    0.6368   1.1607  -0.0382
   0.8794626988   0.8794626988   1.69364  3.66928    0.6329   1.1570  -0.0423
   0.8794660206   0.8794660206   1.69531  3.66919    0.6290   1.1534  -0.0463
   0.8794693424   0.8794693424   1.69703  3.66910    0.6251   1.1497  -0.0505
   0.8794726642   0.8794726642   1.69876  3.66901    0.6211   1.1460  -0.0547
   0.8794759859   0.8794759859   1.70040  3.66892    0.6173   1.1425  -0.0587
   0.8794793077   0.8794793077   1.70205  3.66883    0.6135   1.1389  -0.0627
   0.8794826295   0.8794826295   1.70377  3.66874    0.6095   1.1352  -0.0669
   0.8794859513   0.8794859513   1.70552  3.66865    0.6055   1.1315  -0.0712
   0.8794892731   0.8794892731   1.70730  3.66855    0.6013   1.1276  -0.0755
   0.8794925949   0.8794925949   1.70915  3.66845    0.5971   1.1237  -0.0800
   0.8794959167   0.8794959167   1.71095  3.66836    0.5929   1.1198  -0.0844
   0.8794992384   0.8794992384   1.71275  3.66826    0.5888   1.1159  -0.0888
   0.8795025602   0.8795025602   1.71442  3.66817    0.5849   1.1123  -0.0928
   0.8795058820   0.8795058820   1.71618  3.66808    0.5809   1.1085  -0.0971
   0.8795092038   0.8795092038   1.71787  3.66798    0.5770   1.1049  -0.1012
   0.8795125256   0.8795125256   1.71944  3.66790    0.5733   1.1015  -0.1050
   0.8795158474   0.8795158474   1.72112  3.66781    0.5695   1.0979  -0.1091
   0.8795191691   0.8795191691   1.72294  3.66771    0.5653   1.0940  -0.1136
   0.8795224909   0.8795224909   1.72478  3.66761    0.5610   1.0901  -0.1180
   0.8795258127   0.8795258127   1.72665  3.66751    0.5567   1.0860  -0.1226
   0.8795291345   0.8795291345   1.72847  3.66741    0.5525   1.0821  -0.1270
   0.8795324563   0.8795324563   1.73024  3.66731    0.5484   1.0783  -0.1313
   0.8795357781   0.8795357781   1.73198  3.66722    0.5444   1.0746  -0.1355
   0.8795390999   0.8795390999   1.73380  3.66712    0.5402   1.0707  -0.1400
   0.8795424216   0.8795424216   1.73564  3.66702    0.5360   1.0668  -0.1444
   0.8795457434   0.8795457434   1.73748  3.66692    0.5318   1.0628  -0.1489
   0.8795490652   0.8795490652   1.73927  3.66682    0.5276   1.0590  -0.1533
   0.8795523870   0.8795523870   1.74105  3.66672    0.5235   1.0551  -0.1576
   0.8795557088   0.8795557088   1.74286  3.66662    0.5193   1.0513  -0.1620
   0.8795590306   0.8795590306   1.74467  3.66653    0.5152   1.0474  -0.1664
   0.8795623524   0.8795623524   1.74649  3.66643    0.5110   1.0435  -0.1708
   0.8795656741   0.8795656741   1.74834  3.66633    0.5067   1.0395  -0.1753
   0.8795689959   0.8795689959   1.75015  3.66623    0.5025   1.0356  -0.1797
   0.8795723177   0.8795723177   1.75197  3.66613    0.4984   1.0317  -0.1841
   0.8795756395   0.8795756395   1.75381  3.66603    0.4941   1.0278  -0.1886
   0.8795789613   0.8795789613   1.75570  3.66592    0.4898   1.0237  -0.1932
   0.8795822831   0.8795822831   1.75750  3.66582    0.4856   1.0198  -0.1976
   0.8795856049   0.8795856049   1.75928  3.66573    0.4815   1.0160  -0.2019
   0.8795889266   0.8795889266   1.76116  3.66562    0.4772   1.0120  -0.2065
   0.8795922484   0.8795922484   1.76301  3.66552    0.4729   1.0080  -0.2110
   0.8795955702   0.8795955702   1.76499  3.66541    0.4683   1.0038  -0.2158
   0.8795988920   0.8795988920   1.76694  3.66530    0.4639   0.9996  -0.2205
   0.8796022138   0.8796022138   1.76890  3.66519    0.4594   0.9954  -0.2253
   0.8796055356   0.8796055356   1.77075  3.66509    0.4551   0.9914  -0.2298
   0.8796088573   0.8796088573   1.77259  3.66499    0.4508   0.9875  -0.2343
   0.8796121791   0.8796121791   1.77456  3.66488    0.4463   0.9832  -0.2391
   0.8796155009   0.8796155009   1.77649  3.66477    0.4419   0.9791  -0.2437
   0.8796188227   0.8796188227   1.77838  3.66466    0.4375   0.9750  -0.2483
   0.8796221445   0.8796221445   1.78027  3.66456    0.4331   0.9710  -0.2529
   0.8796254663   0.8796254663   1.78219  3.66445    0.4287   0.9669  -0.2576
   0.8796287881   0.8796287881   1.78405  3.66435    0.4244   0.9629  -0.2621
   0.8796321098   0.8796321098   1.78599  3.66424    0.4199   0.9587  -0.2669
   0.8796354316   0.8796354316   1.78780  3.66414    0.4158   0.9548  -0.2712
