# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7930082054   0.7930082054  -0.13669  3.76069    5.0388   5.3523   4.5604
   0.7947871909   0.7947871909  -0.12851  3.76149    5.0179   5.3298   4.5413
   0.7965661764   0.7965661764  -0.12030  3.76229    4.9970   5.3073   4.5221
   0.7983451618   0.7983451618  -0.11203  3.76308    4.9760   5.2848   4.5028
   0.8001241473   0.8001241473  -0.10372  3.76387    4.9549   5.2621   4.4833
   0.8019031328   0.8019031328  -0.09523  3.76461    4.9334   5.2392   4.4634
   0.8036821182   0.8036821182  -0.08668  3.76536    4.9117   5.2161   4.4434
   0.8054611037   0.8054611037  -0.07807  3.76609    4.8900   5.1929   4.4232
   0.8072400892   0.8072400892  -0.06939  3.76682    4.8680   5.1695   4.4028
   0.8090190747   0.8090190747  -0.06064  3.76755    4.8459   5.1460   4.3823
   0.8107980601   0.8107980601  -0.05183  3.76827    4.8236   5.1223   4.3615
   0.8125770456   0.8125770456  -0.04295  3.76898    4.8012   5.0984   4.3406
   0.8143560311   0.8143560311  -0.03401  3.76969    4.7786   5.0744   4.3196
   0.8161350165   0.8161350165  -0.02501  3.77038    4.7558   5.0503   4.2983
   0.8179140020   0.8179140020  -0.01594  3.77107    4.7328   5.0260   4.2769
   0.8196929875   0.8196929875  -0.00680  3.77175    4.7097   5.0015   4.2552
   0.8214719729   0.8214719729   0.00239  3.77241    4.6865   4.9769   4.2335
   0.8232509584   0.8232509584   0.01161  3.77306    4.6631   4.9522   4.2116
   0.8250299439   0.8250299439   0.02088  3.77369    4.6397   4.9275   4.1895
   0.8268089294   0.8268089294   0.03016  3.77430    4.6162   4.9027   4.1674
   0.8285879148   0.8285879148   0.03942  3.77489    4.5928   4.8781   4.1454
   0.8303669003   0.8303669003   0.04862  3.77545    4.5696   4.8538   4.1234
   0.8321458858   0.8321458858   0.05771  3.77598    4.5466   4.8298   4.1017
   0.8339248712   0.8339248712   0.06677  3.77650    4.5238   4.8058   4.0800
   0.8357038567   0.8357038567   0.07571  3.77699    4.5013   4.7823   4.0586
   0.8374828422   0.8374828422   0.08465  3.77741    4.4787   4.7590   4.0370
   0.8392618277   0.8392618277   0.09392  3.77781    4.4555   4.7349   4.0147
   0.8410408131   0.8410408131   0.10358  3.77821    4.4312   4.7098   3.9913
   0.8428197986   0.8428197986   0.11343  3.77858    4.4065   4.6843   3.9674
   0.8435376351   0.8435376351   0.11695  3.77871    4.3976   4.6752   3.9589
   0.8442554717   0.8442554717   0.12046  3.77883    4.3888   4.6662   3.9504
   0.8449733082   0.8449733082   0.12399  3.77895    4.3799   4.6571   3.9418
   0.8456911448   0.8456911448   0.12755  3.77905    4.3710   4.6479   3.9331
   0.8464089813   0.8464089813   0.13118  3.77916    4.3619   4.6386   3.9243
   0.8471268178   0.8471268178   0.13486  3.77927    4.3527   4.6292   3.9153
   0.8478446544   0.8478446544   0.13861  3.77938    4.3433   4.6196   3.9061
   0.8485624909   0.8485624909   0.14242  3.77948    4.3337   4.6098   3.8968
   0.8492803275   0.8492803275   0.14628  3.77959    4.3240   4.5999   3.8874
   0.8499981640   0.8499981640   0.15019  3.77969    4.3142   4.5899   3.8778
   0.8507160006   0.8507160006   0.15413  3.77979    4.3043   4.5798   3.8682
   0.8514338371   0.8514338371   0.15811  3.77988    4.2944   4.5696   3.8584
   0.8521516736   0.8521516736   0.16211  3.77997    4.2843   4.5594   3.8486
   0.8528695102   0.8528695102   0.16615  3.78006    4.2742   4.5491   3.8387
   0.8535873467   0.8535873467   0.17022  3.78014    4.2640   4.5387   3.8287
   0.8543051833   0.8543051833   0.17431  3.78021    4.2537   4.5283   3.8186
   0.8550230198   0.8550230198   0.17844  3.78028    4.2434   4.5178   3.8085
   0.8557408563   0.8557408563   0.18259  3.78034    4.2330   4.5073   3.7982
   0.8564586929   0.8564586929   0.18677  3.78039    4.2225   4.4967   3.7879
   0.8571765294   0.8571765294   0.19099  3.78044    4.2119   4.4860   3.7774
   0.8578943660   0.8578943660   0.19524  3.78048    4.2013   4.4753   3.7669
   0.8586122025   0.8586122025   0.19951  3.78050    4.1906   4.4645   3.7563
   0.8593300391   0.8593300391   0.20382  3.78052    4.1798   4.4536   3.7456
   0.8600478756   0.8600478756   0.20815  3.78052    4.1689   4.4427   3.7347
   0.8607657121   0.8607657121   0.21251  3.78052    4.1580   4.4318   3.7238
   0.8614835487   0.8614835487   0.21691  3.78050    4.1470   4.4208   3.7128
   0.8622013852   0.8622013852   0.22134  3.78048    4.1359   4.4097   3.7017
   0.8629192218   0.8629192218   0.22582  3.78045    4.1246   4.3985   3.6904
   0.8636370583   0.8636370583   0.23033  3.78042    4.1133   4.3872   3.6791
   0.8643548949   0.8643548949   0.23488  3.78037    4.1019   4.3759   3.6676
   0.8650727314   0.8650727314   0.23947  3.78031    4.0904   4.3644   3.6560
   0.8657905679   0.8657905679   0.24410  3.78024    4.0788   4.3530   3.6443
   0.8665084045   0.8665084045   0.24877  3.78014    4.0672   4.3414   3.6325
   0.8672262410   0.8672262410   0.25346  3.78003    4.0554   4.3298   3.6205
   0.8679440776   0.8679440776   0.25819  3.77989    4.0436   4.3182   3.6084
   0.8686619141   0.8686619141   0.26295  3.77973    4.0317   4.3066   3.5962
   0.8693797506   0.8693797506   0.26775  3.77958    4.0196   4.2948   3.5839
   0.8700975872   0.8700975872   0.27259  3.77942    4.0075   4.2829   3.5715
   0.8708154237   0.8708154237   0.27747  3.77923    3.9953   4.2711   3.5589
   0.8715332603   0.8715332603   0.28240  3.77902    3.9830   4.2591   3.5462
   0.8722510968   0.8722510968   0.28736  3.77880    3.9706   4.2471   3.5333
   0.8729689334   0.8729689334   0.29232  3.77854    3.9582   4.2352   3.5204
   0.8736867699   0.8736867699   0.29733  3.77827    3.9457   4.2231   3.5074
   0.8744046064   0.8744046064   0.30239  3.77796    3.9331   4.2111   3.4942
   0.8751224430   0.8751224430   0.30749  3.77762    3.9204   4.1990   3.4808
   0.8758402795   0.8758402795   0.31264  3.77725    3.9076   4.1869   3.4672
   0.8765581161   0.8765581161   0.31784  3.77685    3.8947   4.1747   3.4535
   0.8772759526   0.8772759526   0.32309  3.77641    3.8817   4.1626   3.4395
   0.8779937892   0.8779937892   0.32839  3.77592    3.8686   4.1504   3.4254
   0.8787116257   0.8787116257   0.33373  3.77539    3.8555   4.1382   3.4112
   0.8794294622   0.8794294622   0.33911  3.77481    3.8422   4.1261   3.3967
   0.8801472988   0.8801472988   0.34455  3.77417    3.8289   4.1140   3.3820
   0.8808651353   0.8808651353   0.35002  3.77345    3.8155   4.1020   3.3671
   0.8815829719   0.8815829719   0.35551  3.77267    3.8021   4.0902   3.3520
   0.8823008084   0.8823008084   0.36102  3.77181    3.7887   4.0784   3.3368
   0.8830186449   0.8830186449   0.36653  3.77086    3.7754   4.0669   3.3213
   0.8837364815   0.8837364815   0.37203  3.76982    3.7620   4.0556   3.3058
   0.8844543180   0.8844543180   0.37751  3.76866    3.7488   4.0445   3.2901
   0.8851721546   0.8851721546   0.38294  3.76736    3.7357   4.0339   3.2742
   0.8858899911   0.8858899911   0.38831  3.76594    3.7229   4.0238   3.2583
   0.8860217084   0.8860217084   0.38934  3.76567    3.7204   4.0218   3.2553
   0.8861534257   0.8861534257   0.39036  3.76539    3.7180   4.0199   3.2523
   0.8862851430   0.8862851430   0.39132  3.76509    3.7157   4.0182   3.2493
   0.8864168603   0.8864168603   0.39229  3.76479    3.7134   4.0165   3.2464
   0.8865485776   0.8865485776   0.39326  3.76448    3.7112   4.0148   3.2435
   0.8866802949   0.8866802949   0.39421  3.76416    3.7089   4.0132   3.2405
   0.8868120122   0.8868120122   0.39516  3.76383    3.7067   4.0116   3.2376
   0.8869437295   0.8869437295   0.39610  3.76350    3.7045   4.0100   3.2347
   0.8870754468   0.8870754468   0.39703  3.76316    3.7024   4.0085   3.2318
   0.8872071641   0.8872071641   0.39795  3.76281    3.7002   4.0071   3.2289
   0.8873388814   0.8873388814   0.39888  3.76245    3.6981   4.0056   3.2261
   0.8874705987   0.8874705987   0.39980  3.76209    3.6960   4.0042   3.2232
   0.8876023160   0.8876023160   0.40070  3.76172    3.6940   4.0029   3.2203
   0.8877340333   0.8877340333   0.40160  3.76133    3.6919   4.0017   3.2175
   0.8878657506   0.8878657506   0.40250  3.76094    3.6899   4.0004   3.2146
   0.8879974679   0.8879974679   0.40339  3.76054    3.6879   3.9992   3.2118
   0.8881291852   0.8881291852   0.40426  3.76012    3.6860   3.9981   3.2090
   0.8882609025   0.8882609025   0.40513  3.75970    3.6841   3.9970   3.2061
   0.8883926198   0.8883926198   0.40599  3.75927    3.6822   3.9960   3.2033
   0.8885243371   0.8885243371   0.40683  3.75883    3.6804   3.9951   3.2006
   0.8886560544   0.8886560544   0.40768  3.75838    3.6786   3.9942   3.1978
   0.8887877717   0.8887877717   0.40850  3.75792    3.6769   3.9934   3.1951
   0.8889194890   0.8889194890   0.40931  3.75745    3.6752   3.9927   3.1924
   0.8890512063   0.8890512063   0.41011  3.75696    3.6736   3.9921   3.1897
   0.8891829236   0.8891829236   0.41090  3.75646    3.6720   3.9915   3.1870
   0.8893146409   0.8893146409   0.41168  3.75595    3.6705   3.9910   3.1844
   0.8894463582   0.8894463582   0.41244  3.75542    3.6690   3.9906   3.1818
   0.8895780755   0.8895780755   0.41319  3.75489    3.6676   3.9902   3.1792
   0.8897097928   0.8897097928   0.41394  3.75434    3.6662   3.9900   3.1766
   0.8898415101   0.8898415101   0.41465  3.75377    3.6649   3.9898   3.1741
   0.8899732274   0.8899732274   0.41536  3.75319    3.6636   3.9898   3.1716
   0.8901049447   0.8901049447   0.41606  3.75259    3.6624   3.9898   3.1691
   0.8902366620   0.8902366620   0.41675  3.75199    3.6612   3.9898   3.1666
   0.8903683793   0.8903683793   0.41741  3.75136    3.6601   3.9900   3.1642
   0.8905000966   0.8905000966   0.41807  3.75072    3.6591   3.9902   3.1617
   0.8906318139   0.8906318139   0.41872  3.75007    3.6580   3.9905   3.1593
   0.8907635312   0.8907635312   0.41934  3.74940    3.6570   3.9909   3.1569
   0.8908952485   0.8908952485   0.41997  3.74871    3.6560   3.9913   3.1544
   0.8910269658   0.8910269658   0.42060  3.74802    3.6550   3.9917   3.1519
   0.8911586831   0.8911586831   0.42120  3.74730    3.6541   3.9922   3.1495
   0.8912904004   0.8912904004   0.42182  3.74658    3.6531   3.9926   3.1470
   0.8914221177   0.8914221177   0.42240  3.74583    3.6522   3.9932   3.1445
   0.8915538350   0.8915538350   0.42300  3.74507    3.6513   3.9938   3.1420
   0.8916855523   0.8916855523   0.42360  3.74429    3.6504   3.9945   3.1395
   0.8918172696   0.8918172696   0.42422  3.74350    3.6495   3.9952   3.1369
   0.8919489869   0.8919489869   0.42485  3.74269    3.6487   3.9960   3.1343
   0.8920807042   0.8920807042   0.42549  3.74187    3.6478   3.9969   3.1317
   0.8922124215   0.8922124215   0.42615  3.74102    3.6471   3.9978   3.1292
   0.8923441388   0.8923441388   0.42684  3.74017    3.6463   3.9988   3.1266
   0.8924758561   0.8924758561   0.42754  3.73930    3.6456   4.0000   3.1240
   0.8926075735   0.8926075735   0.42830  3.73843    3.6448   4.0011   3.1213
   0.8927392908   0.8927392908   0.42910  3.73755    3.6440   4.0022   3.1186
   0.8928710081   0.8928710081   0.42999  3.73667    3.6430   4.0032   3.1158
   0.8930027254   0.8930027254   0.43090  3.73578    3.6421   4.0042   3.1129
   0.8931344427   0.8931344427   0.43188  3.73488    3.6409   4.0050   3.1098
   0.8932661600   0.8932661600   0.43296  3.73397    3.6396   4.0057   3.1065
   0.8933978773   0.8933978773   0.43413  3.73307    3.6380   4.0061   3.1029
   0.8935295946   0.8935295946   0.43542  3.73217    3.6361   4.0061   3.0991
   0.8936613119   0.8936613119   0.43679  3.73126    3.6339   4.0059   3.0950
   0.8937930292   0.8937930292   0.43831  3.73036    3.6313   4.0053   3.0905
   0.8939247465   0.8939247465   0.43996  3.72947    3.6284   4.0043   3.0857
   0.8940564638   0.8940564638   0.44169  3.72859    3.6253   4.0030   3.0807
   0.8941881811   0.8941881811   0.44348  3.72772    3.6219   4.0016   3.0756
   0.8943198984   0.8943198984   0.44555  3.72686    3.6179   3.9993   3.0697
   0.8944516157   0.8944516157   0.44758  3.72603    3.6140   3.9972   3.0641
   0.8945833330   0.8945833330   0.44992  3.72521    3.6093   3.9942   3.0576
   0.8947150503   0.8947150503   0.45242  3.72439    3.6042   3.9909   3.0508
   0.8948467676   0.8948467676   0.45515  3.72357    3.5986   3.9871   3.0435
   0.8949784849   0.8949784849   0.45800  3.72280    3.5927   3.9828   3.0359
   0.8951102022   0.8951102022   0.46098  3.72204    3.5864   3.9782   3.0280
   0.8951414022   0.8951414022   0.46172  3.72186    3.5848   3.9771   3.0261
   0.8951726021   0.8951726021   0.46247  3.72168    3.5833   3.9759   3.0241
   0.8952038021   0.8952038021   0.46320  3.72150    3.5817   3.9747   3.0222
   0.8952350021   0.8952350021   0.46394  3.72133    3.5802   3.9735   3.0203
   0.8952662021   0.8952662021   0.46469  3.72115    3.5786   3.9723   3.0183
   0.8952974021   0.8952974021   0.46546  3.72098    3.5769   3.9711   3.0163
   0.8953286021   0.8953286021   0.46626  3.72081    3.5752   3.9697   3.0142
   0.8953598021   0.8953598021   0.46707  3.72064    3.5735   3.9684   3.0121
   0.8953910021   0.8953910021   0.46789  3.72047    3.5717   3.9670   3.0100
   0.8954222021   0.8954222021   0.46872  3.72030    3.5699   3.9656   3.0078
   0.8954534021   0.8954534021   0.46954  3.72013    3.5682   3.9642   3.0057
   0.8954846021   0.8954846021   0.47038  3.71996    3.5664   3.9627   3.0035
   0.8955158021   0.8955158021   0.47124  3.71979    3.5645   3.9613   3.0013
   0.8955470021   0.8955470021   0.47212  3.71962    3.5626   3.9597   2.9991
   0.8955782021   0.8955782021   0.47301  3.71946    3.5607   3.9582   2.9968
   0.8956094021   0.8956094021   0.47391  3.71929    3.5587   3.9566   2.9944
   0.8956406021   0.8956406021   0.47482  3.71912    3.5567   3.9550   2.9921
   0.8956718020   0.8956718020   0.47571  3.71896    3.5548   3.9534   2.9898
   0.8957030020   0.8957030020   0.47660  3.71880    3.5529   3.9518   2.9876
   0.8957342020   0.8957342020   0.47753  3.71864    3.5508   3.9501   2.9852
   0.8957654020   0.8957654020   0.47848  3.71848    3.5487   3.9484   2.9827
   0.8957966020   0.8957966020   0.47944  3.71832    3.5466   3.9466   2.9803
   0.8958278020   0.8958278020   0.48041  3.71816    3.5445   3.9449   2.9778
   0.8958590020   0.8958590020   0.48136  3.71801    3.5424   3.9431   2.9754
   0.8958902020   0.8958902020   0.48230  3.71786    3.5403   3.9414   2.9730
   0.8959214020   0.8959214020   0.48323  3.71771    3.5383   3.9397   2.9706
   0.8959526020   0.8959526020   0.48420  3.71756    3.5361   3.9379   2.9682
   0.8959838020   0.8959838020   0.48520  3.71741    3.5339   3.9360   2.9656
   0.8960150020   0.8960150020   0.48621  3.71726    3.5317   3.9341   2.9630
   0.8960462020   0.8960462020   0.48721  3.71711    3.5294   3.9322   2.9605
   0.8960774020   0.8960774020   0.48824  3.71696    3.5271   3.9302   2.9579
   0.8961086020   0.8961086020   0.48930  3.71681    3.5248   3.9282   2.9552
   0.8961398020   0.8961398020   0.49033  3.71667    3.5225   3.9262   2.9526
   0.8961710019   0.8961710019   0.49136  3.71653    3.5201   3.9242   2.9500
   0.8962022019   0.8962022019   0.49244  3.71638    3.5177   3.9221   2.9472
   0.8962334019   0.8962334019   0.49353  3.71624    3.5153   3.9200   2.9445
   0.8962646019   0.8962646019   0.49465  3.71610    3.5128   3.9178   2.9417
   0.8962958019   0.8962958019   0.49577  3.71595    3.5102   3.9156   2.9388
   0.8963270019   0.8963270019   0.49691  3.71582    3.5077   3.9134   2.9360
   0.8963582019   0.8963582019   0.49804  3.71569    3.5051   3.9111   2.9331
   0.8963894019   0.8963894019   0.49919  3.71555    3.5025   3.9088   2.9302
   0.8964206019   0.8964206019   0.50034  3.71542    3.4999   3.9065   2.9273
   0.8964518019   0.8964518019   0.50148  3.71528    3.4973   3.9042   2.9244
   0.8964830019   0.8964830019   0.50262  3.71515    3.4947   3.9019   2.9216
   0.8965142019   0.8965142019   0.50380  3.71502    3.4920   3.8995   2.9186
   0.8965454019   0.8965454019   0.50500  3.71489    3.4893   3.8971   2.9156
   0.8965766019   0.8965766019   0.50621  3.71476    3.4865   3.8946   2.9125
   0.8966078019   0.8966078019   0.50744  3.71463    3.4837   3.8921   2.9094
   0.8966390019   0.8966390019   0.50868  3.71450    3.4809   3.8896   2.9063
   0.8966702018   0.8966702018   0.50993  3.71437    3.4780   3.8870   2.9032
   0.8967014018   0.8967014018   0.51119  3.71424    3.4751   3.8844   2.9000
   0.8967326018   0.8967326018   0.51245  3.71412    3.4722   3.8818   2.8968
   0.8967638018   0.8967638018   0.51371  3.71400    3.4693   3.8791   2.8937
   0.8967950018   0.8967950018   0.51498  3.71388    3.4664   3.8765   2.8905
   0.8968262018   0.8968262018   0.51625  3.71376    3.4634   3.8738   2.8873
   0.8968574018   0.8968574018   0.51755  3.71364    3.4604   3.8711   2.8840
   0.8968886018   0.8968886018   0.51886  3.71352    3.4574   3.8683   2.8808
   0.8969198018   0.8969198018   0.52018  3.71340    3.4543   3.8656   2.8774
   0.8969510018   0.8969510018   0.52151  3.71329    3.4512   3.8627   2.8741
   0.8969822018   0.8969822018   0.52285  3.71317    3.4481   3.8599   2.8707
   0.8970134018   0.8970134018   0.52420  3.71306    3.4450   3.8570   2.8674
   0.8970446018   0.8970446018   0.52556  3.71294    3.4418   3.8541   2.8639
   0.8970758018   0.8970758018   0.52693  3.71283    3.4386   3.8512   2.8605
   0.8971070018   0.8971070018   0.52831  3.71272    3.4354   3.8482   2.8570
   0.8971382018   0.8971382018   0.52969  3.71261    3.4322   3.8452   2.8536
   0.8971694017   0.8971694017   0.53107  3.71250    3.4289   3.8422   2.8501
   0.8972006017   0.8972006017   0.53245  3.71240    3.4257   3.8392   2.8467
   0.8972318017   0.8972318017   0.53384  3.71229    3.4225   3.8362   2.8432
   0.8972630017   0.8972630017   0.53524  3.71219    3.4192   3.8332   2.8397
   0.8972942017   0.8972942017   0.53665  3.71208    3.4158   3.8301   2.8361
   0.8973254017   0.8973254017   0.53808  3.71198    3.4125   3.8270   2.8326
   0.8973566017   0.8973566017   0.53952  3.71187    3.4091   3.8238   2.8289
   0.8973878017   0.8973878017   0.54097  3.71177    3.4057   3.8207   2.8253
   0.8974190017   0.8974190017   0.54244  3.71167    3.4022   3.8174   2.8216
   0.8974502017   0.8974502017   0.54392  3.71156    3.3987   3.8142   2.8179
   0.8974814017   0.8974814017   0.54541  3.71146    3.3952   3.8109   2.8142
   0.8975126017   0.8975126017   0.54689  3.71137    3.3917   3.8076   2.8105
   0.8975438017   0.8975438017   0.54837  3.71127    3.3882   3.8043   2.8068
   0.8975750017   0.8975750017   0.54983  3.71118    3.3847   3.8011   2.8031
   0.8976062017   0.8976062017   0.55131  3.71109    3.3812   3.7978   2.7994
   0.8976374017   0.8976374017   0.55282  3.71099    3.3777   3.7944   2.7956
   0.8976686016   0.8976686016   0.55433  3.71090    3.3741   3.7910   2.7918
   0.8976998016   0.8976998016   0.55586  3.71080    3.3704   3.7876   2.7880
   0.8977310016   0.8977310016   0.55738  3.71071    3.3668   3.7842   2.7842
   0.8977622016   0.8977622016   0.55889  3.71063    3.3632   3.7808   2.7804
   0.8977934016   0.8977934016   0.56041  3.71054    3.3596   3.7774   2.7766
   0.8978246016   0.8978246016   0.56197  3.71045    3.3559   3.7739   2.7727
   0.8978558016   0.8978558016   0.56354  3.71036    3.3521   3.7703   2.7687
   0.8978870016   0.8978870016   0.56508  3.71028    3.3484   3.7668   2.7649
   0.8979182016   0.8979182016   0.56661  3.71020    3.3448   3.7633   2.7610
   0.8979494016   0.8979494016   0.56819  3.71011    3.3410   3.7598   2.7571
   0.8979806016   0.8979806016   0.56978  3.71002    3.3372   3.7562   2.7531
   0.8980118016   0.8980118016   0.57137  3.70994    3.3334   3.7525   2.7491
   0.8980430016   0.8980430016   0.57295  3.70986    3.3296   3.7489   2.7452
   0.8980742016   0.8980742016   0.57451  3.70978    3.3258   3.7454   2.7412
   0.8981054016   0.8981054016   0.57609  3.70971    3.3220   3.7417   2.7373
   0.8981366016   0.8981366016   0.57771  3.70962    3.3181   3.7380   2.7332
   0.8981678015   0.8981678015   0.57935  3.70954    3.3142   3.7343   2.7291
   0.8981990015   0.8981990015   0.58098  3.70947    3.3103   3.7305   2.7250
   0.8982302015   0.8982302015   0.58261  3.70939    3.3064   3.7268   2.7209
   0.8982614015   0.8982614015   0.58427  3.70931    3.3024   3.7230   2.7168
   0.8982926015   0.8982926015   0.58593  3.70923    3.2984   3.7192   2.7126
   0.8983238015   0.8983238015   0.58760  3.70915    3.2944   3.7153   2.7084
   0.8983550015   0.8983550015   0.58922  3.70907    3.2905   3.7116   2.7044
   0.8983862015   0.8983862015   0.59080  3.70900    3.2866   3.7079   2.7004
   0.8984174015   0.8984174015   0.59246  3.70893    3.2827   3.7041   2.6962
   0.8984486015   0.8984486015   0.59415  3.70885    3.2786   3.7002   2.6920
   0.8984798015   0.8984798015   0.59589  3.70877    3.2744   3.6962   2.6876
   0.8985110015   0.8985110015   0.59763  3.70869    3.2702   3.6922   2.6833
   0.8985422015   0.8985422015   0.59934  3.70861    3.2661   3.6882   2.6790
   0.8985734015   0.8985734015   0.60105  3.70854    3.2619   3.6843   2.6747
   0.8986046015   0.8986046015   0.60279  3.70846    3.2577   3.6802   2.6703
   0.8986358015   0.8986358015   0.60454  3.70839    3.2535   3.6761   2.6659
   0.8986670014   0.8986670014   0.60630  3.70832    3.2492   3.6720   2.6615
   0.8986982014   0.8986982014   0.60807  3.70825    3.2449   3.6679   2.6571
   0.8987294014   0.8987294014   0.60982  3.70818    3.2407   3.6638   2.6527
   0.8987606014   0.8987606014   0.61151  3.70812    3.2366   3.6599   2.6485
   0.8987918014   0.8987918014   0.61326  3.70805    3.2323   3.6558   2.6441
   0.8988230014   0.8988230014   0.61508  3.70797    3.2279   3.6515   2.6395
   0.8988542014   0.8988542014   0.61681  3.70790    3.2237   3.6475   2.6352
   0.8988854014   0.8988854014   0.61853  3.70783    3.2196   3.6435   2.6308
   0.8989166014   0.8989166014   0.62031  3.70776    3.2152   3.6393   2.6264
   0.8989478014   0.8989478014   0.62213  3.70769    3.2108   3.6351   2.6218
   0.8989790014   0.8989790014   0.62398  3.70762    3.2063   3.6307   2.6172
   0.8990102014   0.8990102014   0.62584  3.70755    3.2018   3.6264   2.6125
   0.8990414014   0.8990414014   0.62769  3.70748    3.1973   3.6221   2.6079
   0.8990726014   0.8990726014   0.62950  3.70742    3.1929   3.6178   2.6033
   0.8991038014   0.8991038014   0.63137  3.70735    3.1883   3.6134   2.5986
   0.8991350014   0.8991350014   0.63329  3.70728    3.1837   3.6088   2.5938
   0.8991662013   0.8991662013   0.63521  3.70721    3.1790   3.6044   2.5890
   0.8991974013   0.8991974013   0.63707  3.70714    3.1745   3.6000   2.5843
   0.8992286013   0.8992286013   0.63890  3.70708    3.1700   3.5957   2.5797
   0.8992598013   0.8992598013   0.64080  3.70701    3.1654   3.5912   2.5750
   0.8992910013   0.8992910013   0.64273  3.70695    3.1607   3.5866   2.5701
   0.8993222013   0.8993222013   0.64468  3.70689    3.1559   3.5820   2.5652
   0.8993534013   0.8993534013   0.64668  3.70683    3.1510   3.5772   2.5602
   0.8993846013   0.8993846013   0.64865  3.70676    3.1462   3.5726   2.5553
   0.8994158013   0.8994158013   0.65055  3.70670    3.1416   3.5681   2.5505
   0.8994470013   0.8994470013   0.65248  3.70664    3.1369   3.5635   2.5456
   0.8994782013   0.8994782013   0.65447  3.70657    3.1320   3.5588   2.5407
   0.8995094013   0.8995094013   0.65649  3.70650    3.1271   3.5540   2.5356
   0.8995406013   0.8995406013   0.65851  3.70644    3.1222   3.5492   2.5305
   0.8995718013   0.8995718013   0.66049  3.70638    3.1173   3.5445   2.5255
   0.8996030013   0.8996030013   0.66245  3.70632    3.1125   3.5398   2.5206
   0.8996342013   0.8996342013   0.66442  3.70626    3.1077   3.5352   2.5157
   0.8996654012   0.8996654012   0.66645  3.70619    3.1027   3.5303   2.5106
   0.8996966012   0.8996966012   0.66850  3.70613    3.0977   3.5255   2.5054
   0.8997278012   0.8997278012   0.67050  3.70608    3.0928   3.5207   2.5004
   0.8997590012   0.8997590012   0.67252  3.70603    3.0879   3.5158   2.4953
   0.8997902012   0.8997902012   0.67460  3.70596    3.0828   3.5109   2.4901
   0.8998214012   0.8998214012   0.67670  3.70590    3.0776   3.5059   2.4849
   0.8998526012   0.8998526012   0.67878  3.70584    3.0725   3.5009   2.4796
   0.8998838012   0.8998838012   0.68089  3.70578    3.0674   3.4959   2.4743
   0.8999150012   0.8999150012   0.68303  3.70572    3.0621   3.4908   2.4690
   0.8999462012   0.8999462012   0.68517  3.70566    3.0569   3.4857   2.4636
   0.8999774012   0.8999774012   0.68729  3.70560    3.0517   3.4806   2.4583
   0.9000086012   0.9000086012   0.68935  3.70555    3.0466   3.4757   2.4531
   0.9000398012   0.9000398012   0.69146  3.70550    3.0414   3.4706   2.4478
   0.9000710012   0.9000710012   0.69367  3.70544    3.0360   3.4653   2.4423
   0.9001022012   0.9001022012   0.69590  3.70537    3.0306   3.4600   2.4367
   0.9001334011   0.9001334011   0.69811  3.70532    3.0251   3.4547   2.4311
   0.9001646011   0.9001646011   0.70023  3.70526    3.0199   3.4497   2.4258
   0.9001958011   0.9001958011   0.70239  3.70519    3.0146   3.4445   2.4204
   0.9002270011   0.9002270011   0.70464  3.70513    3.0091   3.4391   2.4147
   0.9002582011   0.9002582011   0.70691  3.70507    3.0036   3.4337   2.4090
   0.9002894011   0.9002894011   0.70920  3.70500    2.9980   3.4282   2.4033
   0.9003206011   0.9003206011   0.71145  3.70494    2.9924   3.4228   2.3976
   0.9003518011   0.9003518011   0.71362  3.70489    2.9871   3.4176   2.3922
   0.9003830011   0.9003830011   0.71588  3.70483    2.9816   3.4122   2.3865
   0.9004142011   0.9004142011   0.71816  3.70477    2.9760   3.4068   2.3808
   0.9004454011   0.9004454011   0.72043  3.70471    2.9704   3.4013   2.3751
   0.9004766011   0.9004766011   0.72272  3.70465    2.9648   3.3958   2.3694
   0.9005078011   0.9005078011   0.72501  3.70459    2.9592   3.3904   2.3636
   0.9005390011   0.9005390011   0.72738  3.70453    2.9534   3.3847   2.3577
   0.9005702011   0.9005702011   0.72968  3.70447    2.9477   3.3792   2.3519
   0.9006014011   0.9006014011   0.73196  3.70440    2.9421   3.3737   2.3462
   0.9006326010   0.9006326010   0.73432  3.70434    2.9363   3.3681   2.3402
   0.9006638010   0.9006638010   0.73668  3.70428    2.9305   3.3625   2.3343
   0.9006950010   0.9006950010   0.73899  3.70422    2.9249   3.3569   2.3285
   0.9007262010   0.9007262010   0.74135  3.70416    2.9191   3.3513   2.3226
   0.9007574010   0.9007574010   0.74379  3.70409    2.9131   3.3454   2.3165
   0.9007886010   0.9007886010   0.74621  3.70404    2.9071   3.3396   2.3104
   0.9008198010   0.9008198010   0.74860  3.70400    2.9012   3.3338   2.3044
   0.9008510010   0.9008510010   0.75103  3.70394    2.8952   3.3279   2.2983
   0.9008822010   0.9008822010   0.75346  3.70388    2.8893   3.3221   2.2922
