# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8008835557   0.8008835557  -0.11935  3.76284    4.9944   5.3037   4.5206
   0.8026377880   0.8026377880  -0.11132  3.76358    4.9740   5.2818   4.5018
   0.8043920202   0.8043920202  -0.10323  3.76431    4.9535   5.2599   4.4829
   0.8061462525   0.8061462525  -0.09510  3.76504    4.9329   5.2379   4.4638
   0.8079004847   0.8079004847  -0.08691  3.76577    4.9122   5.2157   4.4446
   0.8096547170   0.8096547170  -0.07866  3.76649    4.8913   5.1935   4.4253
   0.8114089493   0.8114089493  -0.07036  3.76721    4.8703   5.1711   4.4059
   0.8131631815   0.8131631815  -0.06201  3.76792    4.8492   5.1486   4.3863
   0.8149174138   0.8149174138  -0.05360  3.76862    4.8279   5.1259   4.3665
   0.8166716460   0.8166716460  -0.04511  3.76933    4.8065   5.1031   4.3466
   0.8184258783   0.8184258783  -0.03657  3.77002    4.7848   5.0801   4.3265
   0.8201801105   0.8201801105  -0.02797  3.77071    4.7631   5.0570   4.3063
   0.8219343428   0.8219343428  -0.01932  3.77139    4.7412   5.0337   4.2859
   0.8236885751   0.8236885751  -0.01061  3.77206    4.7191   5.0103   4.2653
   0.8254428073   0.8254428073  -0.00184  3.77272    4.6969   4.9868   4.2445
   0.8271970396   0.8271970396   0.00699  3.77337    4.6746   4.9631   4.2236
   0.8289512718   0.8289512718   0.01586  3.77401    4.6521   4.9393   4.2026
   0.8307055041   0.8307055041   0.02476  3.77463    4.6296   4.9155   4.1815
   0.8324597364   0.8324597364   0.03370  3.77524    4.6070   4.8917   4.1602
   0.8342139686   0.8342139686   0.04264  3.77583    4.5844   4.8679   4.1390
   0.8359682009   0.8359682009   0.05155  3.77640    4.5619   4.8443   4.1178
   0.8377224331   0.8377224331   0.06041  3.77694    4.5396   4.8209   4.0967
   0.8394766654   0.8394766654   0.06916  3.77745    4.5175   4.7978   4.0758
   0.8412308976   0.8412308976   0.07788  3.77795    4.4956   4.7749   4.0549
   0.8429851299   0.8429851299   0.08647  3.77842    4.4740   4.7523   4.0344
   0.8447393622   0.8447393622   0.09506  3.77883    4.4524   4.7299   4.0138
   0.8464935944   0.8464935944   0.10391  3.77922    4.4302   4.7070   3.9925
   0.8482478267   0.8482478267   0.11310  3.77960    4.4072   4.6832   3.9703
   0.8500020589   0.8500020589   0.12241  3.77997    4.3838   4.6591   3.9478
   0.8507596073   0.8507596073   0.12595  3.78010    4.3749   4.6500   3.9392
   0.8515171557   0.8515171557   0.12948  3.78023    4.3661   4.6409   3.9306
   0.8522747041   0.8522747041   0.13303  3.78035    4.3572   4.6318   3.9220
   0.8530322525   0.8530322525   0.13662  3.78046    4.3482   4.6225   3.9133
   0.8537898009   0.8537898009   0.14028  3.78057    4.3390   4.6132   3.9044
   0.8545473493   0.8545473493   0.14401  3.78068    4.3297   4.6036   3.8953
   0.8553048977   0.8553048977   0.14780  3.78080    4.3201   4.5939   3.8860
   0.8560624460   0.8560624460   0.15167  3.78091    4.3105   4.5839   3.8766
   0.8568199944   0.8568199944   0.15560  3.78102    4.3006   4.5739   3.8670
   0.8575775428   0.8575775428   0.15957  3.78113    4.2907   4.5637   3.8574
   0.8583350912   0.8583350912   0.16358  3.78123    4.2806   4.5534   3.8476
   0.8590926396   0.8590926396   0.16763  3.78134    4.2705   4.5431   3.8377
   0.8598501880   0.8598501880   0.17171  3.78143    4.2602   4.5327   3.8277
   0.8606077364   0.8606077364   0.17583  3.78153    4.2499   4.5222   3.8176
   0.8613652848   0.8613652848   0.17997  3.78161    4.2395   4.5116   3.8074
   0.8621228332   0.8621228332   0.18415  3.78170    4.2291   4.5010   3.7971
   0.8628803815   0.8628803815   0.18836  3.78177    4.2185   4.4903   3.7868
   0.8636379299   0.8636379299   0.19259  3.78184    4.2079   4.4795   3.7763
   0.8643954783   0.8643954783   0.19686  3.78190    4.1972   4.4687   3.7658
   0.8651530267   0.8651530267   0.20117  3.78196    4.1864   4.4577   3.7552
   0.8659105751   0.8659105751   0.20550  3.78200    4.1755   4.4468   3.7444
   0.8666681235   0.8666681235   0.20987  3.78204    4.1646   4.4357   3.7336
   0.8674256719   0.8674256719   0.21427  3.78206    4.1536   4.4246   3.7227
   0.8681832203   0.8681832203   0.21870  3.78208    4.1425   4.4135   3.7116
   0.8689407687   0.8689407687   0.22316  3.78208    4.1313   4.4023   3.7005
   0.8696983170   0.8696983170   0.22766  3.78208    4.1200   4.3910   3.6892
   0.8704558654   0.8704558654   0.23220  3.78206    4.1086   4.3796   3.6779
   0.8712134138   0.8712134138   0.23678  3.78205    4.0971   4.3681   3.6664
   0.8719709622   0.8719709622   0.24140  3.78202    4.0855   4.3565   3.6548
   0.8727285106   0.8727285106   0.24606  3.78198    4.0739   4.3449   3.6430
   0.8734860590   0.8734860590   0.25077  3.78193    4.0621   4.3332   3.6312
   0.8742436074   0.8742436074   0.25551  3.78186    4.0502   4.3214   3.6192
   0.8750011558   0.8750011558   0.26030  3.78177    4.0382   4.3095   3.6070
   0.8757587042   0.8757587042   0.26511  3.78166    4.0261   4.2976   3.5947
   0.8765162525   0.8765162525   0.26996  3.78152    4.0140   4.2857   3.5823
   0.8772738009   0.8772738009   0.27484  3.78137    4.0017   4.2737   3.5698
   0.8780313493   0.8780313493   0.27977  3.78122    3.9894   4.2615   3.5572
   0.8787888977   0.8787888977   0.28474  3.78107    3.9769   4.2494   3.5445
   0.8795464461   0.8795464461   0.28974  3.78088    3.9644   4.2371   3.5316
   0.8803039945   0.8803039945   0.29480  3.78068    3.9517   4.2248   3.5185
   0.8810615429   0.8810615429   0.29989  3.78046    3.9390   4.2124   3.5054
   0.8818190913   0.8818190913   0.30498  3.78021    3.9262   4.2001   3.4921
   0.8825766397   0.8825766397   0.31013  3.77993    3.9134   4.1877   3.4787
   0.8833341880   0.8833341880   0.31532  3.77963    3.9004   4.1752   3.4651
   0.8840917364   0.8840917364   0.32057  3.77929    3.8873   4.1627   3.4513
   0.8848492848   0.8848492848   0.32586  3.77892    3.8741   4.1501   3.4373
   0.8856068332   0.8856068332   0.33121  3.77852    3.8607   4.1375   3.4232
   0.8863643816   0.8863643816   0.33661  3.77808    3.8473   4.1249   3.4089
   0.8871219300   0.8871219300   0.34206  3.77759    3.8338   4.1123   3.3943
   0.8878794784   0.8878794784   0.34755  3.77706    3.8202   4.0997   3.3796
   0.8886370268   0.8886370268   0.35309  3.77647    3.8065   4.0871   3.3647
   0.8893945752   0.8893945752   0.35868  3.77582    3.7927   4.0746   3.3495
   0.8901521235   0.8901521235   0.36431  3.77510    3.7789   4.0622   3.3342
   0.8909096719   0.8909096719   0.36996  3.77430    3.7651   4.0499   3.3187
   0.8916672203   0.8916672203   0.37563  3.77343    3.7513   4.0378   3.3030
   0.8924247687   0.8924247687   0.38130  3.77246    3.7376   4.0259   3.2872
   0.8931823171   0.8931823171   0.38696  3.77139    3.7239   4.0144   3.2712
   0.8939398655   0.8939398655   0.39258  3.77020    3.7104   4.0031   3.2551
   0.8946974139   0.8946974139   0.39816  3.76887    3.6970   3.9922   3.2388
   0.8954549623   0.8954549623   0.40367  3.76740    3.6838   3.9818   3.2225
   0.8955905034   0.8955905034   0.40469  3.76713    3.6814   3.9799   3.2194
   0.8957260445   0.8957260445   0.40570  3.76685    3.6789   3.9780   3.2164
   0.8958615856   0.8958615856   0.40666  3.76655    3.6767   3.9763   3.2135
   0.8959971267   0.8959971267   0.40761  3.76625    3.6744   3.9746   3.2106
   0.8961326678   0.8961326678   0.40858  3.76594    3.6721   3.9729   3.2077
   0.8962682089   0.8962682089   0.40952  3.76562    3.6699   3.9713   3.2048
   0.8964037500   0.8964037500   0.41046  3.76529    3.6677   3.9697   3.2019
   0.8965392911   0.8965392911   0.41138  3.76495    3.6655   3.9682   3.1990
   0.8966748322   0.8966748322   0.41230  3.76461    3.6634   3.9667   3.1961
   0.8968103733   0.8968103733   0.41322  3.76426    3.6613   3.9653   3.1932
   0.8969459144   0.8969459144   0.41413  3.76391    3.6592   3.9638   3.1903
   0.8970814555   0.8970814555   0.41504  3.76354    3.6571   3.9624   3.1875
   0.8972169966   0.8972169966   0.41592  3.76317    3.6550   3.9611   3.1846
   0.8973525377   0.8973525377   0.41681  3.76278    3.6530   3.9599   3.1818
   0.8974880788   0.8974880788   0.41769  3.76238    3.6510   3.9586   3.1789
   0.8976236200   0.8976236200   0.41857  3.76198    3.6491   3.9574   3.1761
   0.8977591611   0.8977591611   0.41942  3.76157    3.6472   3.9564   3.1733
   0.8978947022   0.8978947022   0.42028  3.76115    3.6453   3.9553   3.1705
   0.8980302433   0.8980302433   0.42111  3.76071    3.6434   3.9543   3.1677
   0.8981657844   0.8981657844   0.42194  3.76027    3.6417   3.9534   3.1650
   0.8983013255   0.8983013255   0.42276  3.75982    3.6399   3.9525   3.1622
   0.8984368666   0.8984368666   0.42356  3.75936    3.6382   3.9518   3.1596
   0.8985724077   0.8985724077   0.42434  3.75888    3.6366   3.9511   3.1569
   0.8987079488   0.8987079488   0.42511  3.75839    3.6350   3.9505   3.1542
   0.8988434899   0.8988434899   0.42588  3.75789    3.6334   3.9499   3.1516
   0.8989790310   0.8989790310   0.42664  3.75737    3.6319   3.9495   3.1490
   0.8991145721   0.8991145721   0.42736  3.75684    3.6305   3.9491   3.1464
   0.8992501132   0.8992501132   0.42808  3.75630    3.6291   3.9489   3.1439
   0.8993856543   0.8993856543   0.42879  3.75575    3.6278   3.9487   3.1414
   0.8995211954   0.8995211954   0.42947  3.75518    3.6266   3.9486   3.1389
   0.8996567365   0.8996567365   0.43014  3.75459    3.6254   3.9486   3.1365
   0.8997922776   0.8997922776   0.43080  3.75399    3.6243   3.9487   3.1340
   0.8999278187   0.8999278187   0.43144  3.75338    3.6232   3.9489   3.1317
   0.9000633598   0.9000633598   0.43207  3.75275    3.6222   3.9492   3.1293
   0.9001989010   0.9001989010   0.43269  3.75210    3.6212   3.9496   3.1269
   0.9003344421   0.9003344421   0.43332  3.75143    3.6203   3.9500   3.1245
   0.9004699832   0.9004699832   0.43390  3.75075    3.6194   3.9505   3.1222
   0.9006055243   0.9006055243   0.43448  3.75005    3.6186   3.9511   3.1199
   0.9007410654   0.9007410654   0.43508  3.74934    3.6177   3.9517   3.1175
   0.9008766065   0.9008766065   0.43562  3.74860    3.6170   3.9524   3.1152
   0.9010121476   0.9010121476   0.43619  3.74787    3.6161   3.9531   3.1128
   0.9011476887   0.9011476887   0.43672  3.74711    3.6154   3.9538   3.1104
   0.9012832298   0.9012832298   0.43727  3.74633    3.6146   3.9546   3.1080
   0.9014187709   0.9014187709   0.43780  3.74553    3.6139   3.9555   3.1056
   0.9015543120   0.9015543120   0.43835  3.74472    3.6132   3.9564   3.1032
   0.9016898531   0.9016898531   0.43891  3.74389    3.6125   3.9573   3.1007
   0.9018253942   0.9018253942   0.43948  3.74304    3.6118   3.9584   3.0982
   0.9019609353   0.9019609353   0.44006  3.74217    3.6111   3.9595   3.0957
   0.9020964764   0.9020964764   0.44066  3.74130    3.6105   3.9606   3.0932
   0.9022320175   0.9022320175   0.44127  3.74040    3.6099   3.9619   3.0907
   0.9023675586   0.9023675586   0.44194  3.73951    3.6093   3.9632   3.0882
   0.9025030997   0.9025030997   0.44265  3.73860    3.6087   3.9646   3.0856
   0.9026386408   0.9026386408   0.44344  3.73769    3.6079   3.9658   3.0829
   0.9027741819   0.9027741819   0.44426  3.73678    3.6072   3.9671   3.0802
   0.9029097231   0.9029097231   0.44514  3.73585    3.6063   3.9683   3.0773
   0.9030452642   0.9030452642   0.44611  3.73491    3.6053   3.9693   3.0743
   0.9031808053   0.9031808053   0.44719  3.73397    3.6040   3.9701   3.0709
   0.9033163464   0.9033163464   0.44838  3.73305    3.6024   3.9705   3.0673
   0.9034518875   0.9034518875   0.44965  3.73211    3.6005   3.9707   3.0635
   0.9035874286   0.9035874286   0.45107  3.73118    3.5983   3.9705   3.0593
   0.9037229697   0.9037229697   0.45263  3.73025    3.5957   3.9698   3.0547
   0.9038585108   0.9038585108   0.45427  3.72935    3.5928   3.9689   3.0498
   0.9039940519   0.9039940519   0.45596  3.72845    3.5897   3.9678   3.0449
   0.9041295930   0.9041295930   0.45796  3.72757    3.5859   3.9658   3.0393
   0.9042651341   0.9042651341   0.45991  3.72671    3.5822   3.9640   3.0337
   0.9044006752   0.9044006752   0.46218  3.72586    3.5777   3.9613   3.0275
   0.9045362163   0.9045362163   0.46461  3.72501    3.5728   3.9582   3.0208
   0.9046717574   0.9046717574   0.46727  3.72417    3.5674   3.9546   3.0136
   0.9048072985   0.9048072985   0.47007  3.72338    3.5616   3.9505   3.0061
   0.9049428396   0.9049428396   0.47300  3.72259    3.5555   3.9461   2.9983
   0.9049748600   0.9049748600   0.47373  3.72241    3.5539   3.9449   2.9964
   0.9050068803   0.9050068803   0.47446  3.72222    3.5524   3.9438   2.9944
   0.9050389006   0.9050389006   0.47518  3.72204    3.5509   3.9427   2.9926
   0.9050709210   0.9050709210   0.47590  3.72186    3.5494   3.9416   2.9906
   0.9051029413   0.9051029413   0.47664  3.72168    3.5478   3.9404   2.9887
   0.9051349616   0.9051349616   0.47740  3.72151    3.5462   3.9392   2.9867
   0.9051669819   0.9051669819   0.47819  3.72133    3.5445   3.9379   2.9847
   0.9051990023   0.9051990023   0.47899  3.72115    3.5428   3.9366   2.9826
   0.9052310226   0.9052310226   0.47981  3.72098    3.5411   3.9352   2.9804
   0.9052630429   0.9052630429   0.48062  3.72080    3.5393   3.9338   2.9783
   0.9052950633   0.9052950633   0.48143  3.72063    3.5376   3.9325   2.9762
   0.9053270836   0.9053270836   0.48226  3.72046    3.5358   3.9311   2.9741
   0.9053591039   0.9053591039   0.48311  3.72028    3.5340   3.9296   2.9719
   0.9053911243   0.9053911243   0.48398  3.72011    3.5321   3.9281   2.9696
   0.9054231446   0.9054231446   0.48487  3.71994    3.5302   3.9266   2.9673
   0.9054551649   0.9054551649   0.48576  3.71977    3.5282   3.9250   2.9650
   0.9054871853   0.9054871853   0.48666  3.71960    3.5263   3.9234   2.9627
   0.9055192056   0.9055192056   0.48754  3.71943    3.5244   3.9219   2.9604
   0.9055512259   0.9055512259   0.48842  3.71927    3.5225   3.9204   2.9582
   0.9055832463   0.9055832463   0.48935  3.71910    3.5204   3.9187   2.9558
   0.9056152666   0.9056152666   0.49029  3.71894    3.5184   3.9170   2.9534
   0.9056472869   0.9056472869   0.49125  3.71878    3.5163   3.9153   2.9509
   0.9056793072   0.9056793072   0.49220  3.71862    3.5142   3.9135   2.9485
   0.9057113276   0.9057113276   0.49314  3.71846    3.5121   3.9118   2.9461
   0.9057433479   0.9057433479   0.49408  3.71831    3.5100   3.9101   2.9437
   0.9057753682   0.9057753682   0.49501  3.71815    3.5080   3.9084   2.9413
   0.9058073886   0.9058073886   0.49597  3.71800    3.5059   3.9066   2.9389
   0.9058394089   0.9058394089   0.49697  3.71784    3.5036   3.9047   2.9363
   0.9058714292   0.9058714292   0.49797  3.71769    3.5014   3.9029   2.9338
   0.9059034496   0.9059034496   0.49897  3.71754    3.4992   3.9010   2.9312
   0.9059354699   0.9059354699   0.50000  3.71739    3.4969   3.8990   2.9286
   0.9059674902   0.9059674902   0.50105  3.71724    3.4946   3.8970   2.9259
   0.9059995106   0.9059995106   0.50208  3.71709    3.4923   3.8951   2.9233
   0.9060315309   0.9060315309   0.50311  3.71695    3.4900   3.8931   2.9207
   0.9060635512   0.9060635512   0.50418  3.71680    3.4876   3.8910   2.9180
   0.9060955715   0.9060955715   0.50527  3.71665    3.4851   3.8889   2.9152
   0.9061275919   0.9061275919   0.50639  3.71651    3.4826   3.8867   2.9124
   0.9061596122   0.9061596122   0.50751  3.71636    3.4801   3.8845   2.9096
   0.9061916325   0.9061916325   0.50864  3.71623    3.4775   3.8823   2.9067
   0.9062236529   0.9062236529   0.50977  3.71609    3.4750   3.8800   2.9038
   0.9062556732   0.9062556732   0.51092  3.71595    3.4724   3.8777   2.9010
   0.9062876935   0.9062876935   0.51206  3.71581    3.4698   3.8755   2.8981
   0.9063197139   0.9063197139   0.51319  3.71568    3.4672   3.8732   2.8952
   0.9063517342   0.9063517342   0.51435  3.71554    3.4646   3.8709   2.8923
   0.9063837545   0.9063837545   0.51553  3.71541    3.4619   3.8685   2.8893
   0.9064157749   0.9064157749   0.51673  3.71528    3.4592   3.8661   2.8863
   0.9064477952   0.9064477952   0.51795  3.71514    3.4564   3.8636   2.8832
   0.9064798155   0.9064798155   0.51918  3.71501    3.4536   3.8611   2.8801
   0.9065118358   0.9065118358   0.52042  3.71488    3.4507   3.8586   2.8770
   0.9065438562   0.9065438562   0.52167  3.71475    3.4479   3.8560   2.8739
   0.9065758765   0.9065758765   0.52293  3.71462    3.4450   3.8534   2.8707
   0.9066078968   0.9066078968   0.52418  3.71450    3.4421   3.8508   2.8676
   0.9066399172   0.9066399172   0.52544  3.71438    3.4392   3.8482   2.8644
   0.9066719375   0.9066719375   0.52670  3.71426    3.4363   3.8455   2.8612
   0.9067039578   0.9067039578   0.52798  3.71413    3.4333   3.8429   2.8580
   0.9067359782   0.9067359782   0.52927  3.71401    3.4303   3.8402   2.8548
   0.9067679985   0.9067679985   0.53059  3.71389    3.4273   3.8374   2.8515
   0.9068000188   0.9068000188   0.53191  3.71377    3.4243   3.8346   2.8482
   0.9068320392   0.9068320392   0.53323  3.71365    3.4212   3.8318   2.8448
   0.9068640595   0.9068640595   0.53457  3.71354    3.4181   3.8290   2.8415
   0.9068960798   0.9068960798   0.53593  3.71342    3.4149   3.8261   2.8381
   0.9069281002   0.9069281002   0.53729  3.71330    3.4117   3.8232   2.8346
   0.9069601205   0.9069601205   0.53866  3.71319    3.4086   3.8203   2.8312
   0.9069921408   0.9069921408   0.54003  3.71307    3.4053   3.8173   2.8278
   0.9070241611   0.9070241611   0.54141  3.71296    3.4021   3.8144   2.8243
   0.9070561815   0.9070561815   0.54279  3.71286    3.3989   3.8114   2.8209
   0.9070882018   0.9070882018   0.54416  3.71275    3.3957   3.8084   2.8174
   0.9071202221   0.9071202221   0.54556  3.71264    3.3924   3.8054   2.8139
   0.9071522425   0.9071522425   0.54696  3.71254    3.3891   3.8023   2.8104
   0.9071842628   0.9071842628   0.54838  3.71243    3.3858   3.7992   2.8068
   0.9072162831   0.9072162831   0.54981  3.71232    3.3824   3.7961   2.8032
   0.9072483035   0.9072483035   0.55125  3.71222    3.3790   3.7930   2.7996
   0.9072803238   0.9072803238   0.55271  3.71211    3.3756   3.7898   2.7960
   0.9073123441   0.9073123441   0.55419  3.71201    3.3721   3.7866   2.7923
   0.9073443645   0.9073443645   0.55567  3.71191    3.3686   3.7833   2.7886
   0.9073763848   0.9073763848   0.55716  3.71181    3.3651   3.7800   2.7848
   0.9074084051   0.9074084051   0.55864  3.71171    3.3616   3.7767   2.7811
   0.9074404254   0.9074404254   0.56011  3.71161    3.3581   3.7735   2.7774
   0.9074724458   0.9074724458   0.56157  3.71152    3.3547   3.7702   2.7738
   0.9075044661   0.9075044661   0.56306  3.71143    3.3511   3.7669   2.7700
   0.9075364864   0.9075364864   0.56457  3.71133    3.3476   3.7635   2.7662
   0.9075685068   0.9075685068   0.56609  3.71123    3.3440   3.7602   2.7624
   0.9076005271   0.9076005271   0.56761  3.71114    3.3403   3.7568   2.7586
   0.9076325474   0.9076325474   0.56913  3.71105    3.3367   3.7534   2.7548
   0.9076645678   0.9076645678   0.57064  3.71096    3.3331   3.7500   2.7510
   0.9076965881   0.9076965881   0.57218  3.71087    3.3295   3.7465   2.7472
   0.9077286084   0.9077286084   0.57375  3.71078    3.3257   3.7430   2.7432
   0.9077606288   0.9077606288   0.57530  3.71069    3.3220   3.7395   2.7394
   0.9077926491   0.9077926491   0.57684  3.71061    3.3184   3.7360   2.7355
   0.9078246694   0.9078246694   0.57839  3.71052    3.3146   3.7325   2.7316
   0.9078566898   0.9078566898   0.57998  3.71043    3.3108   3.7289   2.7276
   0.9078887101   0.9078887101   0.58157  3.71035    3.3070   3.7253   2.7236
   0.9079207304   0.9079207304   0.58316  3.71027    3.3032   3.7217   2.7197
   0.9079527507   0.9079527507   0.58473  3.71019    3.2995   3.7181   2.7157
   0.9079847711   0.9079847711   0.58630  3.71011    3.2957   3.7145   2.7118
   0.9080167914   0.9080167914   0.58790  3.71003    3.2919   3.7108   2.7078
   0.9080488117   0.9080488117   0.58954  3.70994    3.2879   3.7071   2.7037
   0.9080808321   0.9080808321   0.59117  3.70986    3.2840   3.7034   2.6996
   0.9081128524   0.9081128524   0.59280  3.70978    3.2801   3.6996   2.6955
   0.9081448727   0.9081448727   0.59445  3.70970    3.2761   3.6958   2.6914
   0.9081768931   0.9081768931   0.59611  3.70962    3.2721   3.6920   2.6872
   0.9082089134   0.9082089134   0.59778  3.70954    3.2681   3.6882   2.6830
   0.9082409337   0.9082409337   0.59942  3.70946    3.2642   3.6844   2.6789
   0.9082729541   0.9082729541   0.60102  3.70939    3.2603   3.6807   2.6749
   0.9083049744   0.9083049744   0.60265  3.70931    3.2564   3.6770   2.6708
   0.9083369947   0.9083369947   0.60434  3.70923    3.2523   3.6731   2.6666
   0.9083690150   0.9083690150   0.60606  3.70915    3.2482   3.6691   2.6623
   0.9084010354   0.9084010354   0.60780  3.70907    3.2440   3.6651   2.6579
   0.9084330557   0.9084330557   0.60952  3.70899    3.2398   3.6612   2.6536
   0.9084650760   0.9084650760   0.61123  3.70892    3.2357   3.6572   2.6493
   0.9084970964   0.9084970964   0.61296  3.70884    3.2315   3.6532   2.6449
   0.9085291167   0.9085291167   0.61471  3.70877    3.2273   3.6491   2.6406
   0.9085611370   0.9085611370   0.61647  3.70869    3.2231   3.6450   2.6362
   0.9085931574   0.9085931574   0.61823  3.70862    3.2188   3.6409   2.6317
   0.9086251777   0.9086251777   0.62000  3.70855    3.2145   3.6368   2.6273
   0.9086571980   0.9086571980   0.62171  3.70848    3.2103   3.6328   2.6230
   0.9086892184   0.9086892184   0.62344  3.70841    3.2062   3.6288   2.6187
   0.9087212387   0.9087212387   0.62524  3.70834    3.2018   3.6246   2.6142
   0.9087532590   0.9087532590   0.62702  3.70827    3.1975   3.6204   2.6097
   0.9087852794   0.9087852794   0.62873  3.70820    3.1933   3.6165   2.6054
   0.9088172997   0.9088172997   0.63050  3.70813    3.1891   3.6123   2.6010
   0.9088493200   0.9088493200   0.63231  3.70805    3.1847   3.6081   2.5964
   0.9088813403   0.9088813403   0.63415  3.70798    3.1802   3.6038   2.5918
   0.9089133607   0.9089133607   0.63601  3.70791    3.1757   3.5995   2.5871
   0.9089453810   0.9089453810   0.63786  3.70784    3.1712   3.5951   2.5825
   0.9089774013   0.9089774013   0.63968  3.70777    3.1668   3.5908   2.5779
   0.9090094217   0.9090094217   0.64153  3.70771    3.1623   3.5865   2.5733
   0.9090414420   0.9090414420   0.64345  3.70764    3.1576   3.5820   2.5685
   0.9090734623   0.9090734623   0.64536  3.70756    3.1530   3.5775   2.5637
   0.9091054827   0.9091054827   0.64724  3.70749    3.1484   3.5731   2.5590
   0.9091375030   0.9091375030   0.64907  3.70743    3.1439   3.5688   2.5544
   0.9091695233   0.9091695233   0.65095  3.70736    3.1393   3.5643   2.5497
   0.9092015437   0.9092015437   0.65289  3.70730    3.1346   3.5598   2.5448
   0.9092335640   0.9092335640   0.65483  3.70724    3.1299   3.5552   2.5399
   0.9092655843   0.9092655843   0.65680  3.70717    3.1251   3.5505   2.5350
   0.9092976046   0.9092976046   0.65879  3.70710    3.1202   3.5458   2.5300
   0.9093296250   0.9093296250   0.66070  3.70704    3.1156   3.5413   2.5252
   0.9093616453   0.9093616453   0.66262  3.70698    3.1109   3.5367   2.5204
   0.9093936656   0.9093936656   0.66459  3.70691    3.1061   3.5321   2.5154
   0.9094256860   0.9094256860   0.66660  3.70684    3.1012   3.5273   2.5104
   0.9094577063   0.9094577063   0.66862  3.70677    3.0962   3.5226   2.5053
   0.9094897266   0.9094897266   0.67061  3.70671    3.0914   3.5178   2.5003
   0.9095217470   0.9095217470   0.67257  3.70666    3.0866   3.5132   2.4954
   0.9095537673   0.9095537673   0.67454  3.70659    3.0818   3.5085   2.4905
   0.9095857876   0.9095857876   0.67655  3.70653    3.0769   3.5037   2.4854
   0.9096178080   0.9096178080   0.67860  3.70646    3.0718   3.4989   2.4802
   0.9096498283   0.9096498283   0.68061  3.70641    3.0669   3.4941   2.4752
   0.9096818486   0.9096818486   0.68262  3.70635    3.0620   3.4893   2.4702
   0.9097138690   0.9097138690   0.68469  3.70629    3.0569   3.4843   2.4650
   0.9097458893   0.9097458893   0.68678  3.70622    3.0518   3.4794   2.4597
   0.9097779096   0.9097779096   0.68887  3.70616    3.0467   3.4744   2.4545
   0.9098099299   0.9098099299   0.69096  3.70610    3.0416   3.4694   2.4492
   0.9098419503   0.9098419503   0.69309  3.70604    3.0364   3.4643   2.4439
   0.9098739706   0.9098739706   0.69523  3.70598    3.0311   3.4592   2.4385
   0.9099059909   0.9099059909   0.69736  3.70592    3.0259   3.4542   2.4332
   0.9099380113   0.9099380113   0.69944  3.70586    3.0208   3.4492   2.4280
   0.9099700316   0.9099700316   0.70151  3.70581    3.0157   3.4442   2.4227
   0.9100020519   0.9100020519   0.70368  3.70575    3.0104   3.4390   2.4173
   0.9100340723   0.9100340723   0.70590  3.70569    3.0050   3.4337   2.4117
   0.9100660926   0.9100660926   0.70810  3.70563    2.9996   3.4285   2.4062
   0.9100981129   0.9100981129   0.71023  3.70557    2.9944   3.4234   2.4009
   0.9101301333   0.9101301333   0.71235  3.70551    2.9891   3.4183   2.3955
   0.9101621536   0.9101621536   0.71457  3.70544    2.9837   3.4130   2.3900
   0.9101941739   0.9101941739   0.71682  3.70538    2.9782   3.4076   2.3843
   0.9102261942   0.9102261942   0.71909  3.70532    2.9726   3.4022   2.3786
   0.9102582146   0.9102582146   0.72134  3.70526    2.9671   3.3968   2.3730
   0.9102902349   0.9102902349   0.72353  3.70520    2.9617   3.3916   2.3675
   0.9103222552   0.9103222552   0.72573  3.70514    2.9563   3.3863   2.3620
   0.9103542756   0.9103542756   0.72800  3.70508    2.9508   3.3809   2.3563
   0.9103862959   0.9103862959   0.73026  3.70502    2.9452   3.3755   2.3506
   0.9104183162   0.9104183162   0.73253  3.70496    2.9397   3.3700   2.3449
   0.9104503366   0.9104503366   0.73481  3.70490    2.9341   3.3646   2.3392
   0.9104823569   0.9104823569   0.73713  3.70484    2.9284   3.3590   2.3333
   0.9105143772   0.9105143772   0.73946  3.70478    2.9227   3.3535   2.3275
   0.9105463976   0.9105463976   0.74171  3.70472    2.9171   3.3481   2.3218
   0.9105784179   0.9105784179   0.74404  3.70465    2.9114   3.3425   2.3160
   0.9106104382   0.9106104382   0.74640  3.70459    2.9056   3.3369   2.3101
   0.9106424585   0.9106424585   0.74871  3.70453    2.9000   3.3313   2.3043
   0.9106744789   0.9106744789   0.75102  3.70447    2.8943   3.3258   2.2985
   0.9107064992   0.9107064992   0.75341  3.70440    2.8884   3.3201   2.2925
   0.9107385195   0.9107385195   0.75583  3.70435    2.8825   3.3143   2.2864
   0.9107705399   0.9107705399   0.75820  3.70430    2.8766   3.3085   2.2805
   0.9108025602   0.9108025602   0.76060  3.70425    2.8707   3.3028   2.2744
   0.9108345805   0.9108345805   0.76302  3.70419    2.8648   3.2970   2.2684
   0.9108666009   0.9108666009   0.76544  3.70412    2.8589   3.2911   2.2623
