# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6924873799   0.6917812038  -0.16175  3.77846    5.1583   5.4255   4.7241
   0.6944695616   0.6937485228  -0.15036  3.77951    5.1302   5.3954   4.6981
   0.6964517434   0.6957154634  -0.13887  3.78056    5.1017   5.3652   4.6719
   0.6984339252   0.6976819254  -0.12727  3.78160    5.0730   5.3348   4.6453
   0.7004161069   0.6996481228  -0.11554  3.78262    5.0440   5.3040   4.6184
   0.7023982887   0.7016135048  -0.10365  3.78363    5.0146   5.2729   4.5911
   0.7043804705   0.7035784733  -0.09162  3.78463    4.9848   5.2415   4.5634
   0.7063626522   0.7055431598  -0.07945  3.78562    4.9546   5.2096   4.5353
   0.7083448340   0.7075068700  -0.06712  3.78661    4.9240   5.1774   4.5068
   0.7103270158   0.7094700077  -0.05462  3.78759    4.8930   5.1447   4.4778
   0.7123091975   0.7114327791  -0.04196  3.78856    4.8616   5.1115   4.4485
   0.7142913793   0.7133948879  -0.02912  3.78953    4.8297   5.0780   4.4186
   0.7162735611   0.7153563465  -0.01610  3.79049    4.7973   5.0439   4.3883
   0.7182557429   0.7173172059  -0.00290  3.79144    4.7645   5.0094   4.3575
   0.7202379246   0.7192771895   0.01050  3.79238    4.7311   4.9745   4.3262
   0.7222201064   0.7212365960   0.02411  3.79331    4.6972   4.9389   4.2943
   0.7242022882   0.7231946405   0.03796  3.79423    4.6627   4.9029   4.2618
   0.7261844699   0.7251523071   0.05201  3.79514    4.6277   4.8663   4.2287
   0.7281666517   0.7271089621   0.06627  3.79604    4.5922   4.8292   4.1951
   0.7301488335   0.7290645800   0.08073  3.79692    4.5561   4.7916   4.1609
   0.7321310152   0.7310190275   0.09544  3.79778    4.5193   4.7534   4.1260
   0.7341131970   0.7329725411   0.11033  3.79861    4.4821   4.7148   4.0906
   0.7360953788   0.7349246937   0.12537  3.79942    4.4445   4.6758   4.0547
   0.7380775605   0.7368757515   0.14067  3.80018    4.4062   4.6363   4.0181
   0.7400597423   0.7388254671   0.15623  3.80091    4.3672   4.5961   3.9808
   0.7420419241   0.7407738300   0.17179  3.80159    4.3282   4.5559   3.9433
   0.7440241058   0.7427208078   0.18763  3.80222    4.2884   4.5151   3.9050
   0.7460062876   0.7446659778   0.20392  3.80280    4.2475   4.4732   3.8654
   0.7479884694   0.7466094698   0.22079  3.80332    4.2051   4.4299   3.8242
   0.7483490211   0.7469633707   0.22394  3.80340    4.1972   4.4218   3.8165
   0.7487095729   0.7473163030   0.22712  3.80349    4.1892   4.4137   3.8088
   0.7490701247   0.7476696836   0.23033  3.80357    4.1811   4.4055   3.8009
   0.7494306764   0.7480228046   0.23356  3.80365    4.1730   4.3972   3.7930
   0.7497912282   0.7483760315   0.23682  3.80372    4.1648   4.3889   3.7849
   0.7501517800   0.7487287757   0.24013  3.80380    4.1564   4.3804   3.7768
   0.7505123317   0.7490815725   0.24349  3.80388    4.1480   4.3718   3.7685
   0.7508728835   0.7494344978   0.24688  3.80396    4.1395   4.3631   3.7602
   0.7512334353   0.7497873679   0.25030  3.80403    4.1309   4.3544   3.7518
   0.7515939870   0.7501399626   0.25374  3.80410    4.1222   4.3456   3.7433
   0.7519545388   0.7504925861   0.25721  3.80417    4.1134   4.3367   3.7348
   0.7523150906   0.7508451110   0.26072  3.80423    4.1046   4.3278   3.7261
   0.7526756423   0.7511974642   0.26425  3.80429    4.0957   4.3187   3.7174
   0.7530361941   0.7515497395   0.26782  3.80434    4.0867   4.3097   3.7085
   0.7533967459   0.7519020956   0.27141  3.80439    4.0777   4.3005   3.6996
   0.7537572976   0.7522544799   0.27504  3.80443    4.0685   4.2913   3.6906
   0.7541178494   0.7526066961   0.27870  3.80446    4.0593   4.2820   3.6815
   0.7544784012   0.7529584696   0.28238  3.80450    4.0500   4.2726   3.6723
   0.7548389529   0.7533103567   0.28610  3.80453    4.0407   4.2631   3.6630
   0.7551995047   0.7536623109   0.28985  3.80455    4.0312   4.2536   3.6537
   0.7555600565   0.7540139469   0.29364  3.80455    4.0216   4.2440   3.6442
   0.7559206082   0.7543653705   0.29747  3.80456    4.0120   4.2343   3.6346
   0.7562811600   0.7547170276   0.30133  3.80456    4.0022   4.2246   3.6249
   0.7566417118   0.7550685086   0.30523  3.80455    3.9924   4.2147   3.6151
   0.7570022635   0.7554196598   0.30917  3.80453    3.9824   4.2047   3.6051
   0.7573628153   0.7557708983   0.31316  3.80450    3.9724   4.1947   3.5950
   0.7577233671   0.7561220471   0.31718  3.80446    3.9622   4.1846   3.5849
   0.7580839188   0.7564730191   0.32124  3.80442    3.9520   4.1743   3.5746
   0.7584444706   0.7568238301   0.32536  3.80436    3.9416   4.1640   3.5641
   0.7588050224   0.7571744598   0.32952  3.80430    3.9311   4.1536   3.5535
   0.7591655741   0.7575252025   0.33372  3.80421    3.9204   4.1430   3.5428
   0.7595261259   0.7578757147   0.33798  3.80413    3.9097   4.1324   3.5319
   0.7598866777   0.7582257803   0.34228  3.80403    3.8988   4.1216   3.5209
   0.7602472294   0.7585760676   0.34666  3.80391    3.8877   4.1107   3.5096
   0.7606077812   0.7589261815   0.35108  3.80380    3.8766   4.0997   3.4983
   0.7609683330   0.7592759887   0.35554  3.80367    3.8653   4.0885   3.4868
   0.7613288847   0.7596257487   0.36008  3.80351    3.8538   4.0772   3.4750
   0.7616894365   0.7599753457   0.36469  3.80334    3.8421   4.0658   3.4631
   0.7620499883   0.7603248080   0.36938  3.80316    3.8303   4.0542   3.4509
   0.7624105400   0.7606738722   0.37412  3.80295    3.8183   4.0425   3.4385
   0.7627710918   0.7610228340   0.37893  3.80273    3.8061   4.0306   3.4260
   0.7631316436   0.7613718229   0.38375  3.80251    3.7939   4.0187   3.4134
   0.7634921953   0.7617205531   0.38866  3.80223    3.7815   4.0067   3.4005
   0.7638527471   0.7620690560   0.39370  3.80191    3.7687   3.9943   3.3871
   0.7642132989   0.7624173666   0.39884  3.80158    3.7557   3.9818   3.3735
   0.7645738506   0.7627653113   0.40406  3.80122    3.7425   3.9691   3.3596
   0.7649344024   0.7631130476   0.40937  3.80083    3.7291   3.9562   3.3454
   0.7652949541   0.7634607349   0.41477  3.80041    3.7154   3.9431   3.3310
   0.7656555059   0.7638080280   0.42028  3.79996    3.7015   3.9298   3.3162
   0.7660160577   0.7641551476   0.42588  3.79947    3.6873   3.9164   3.3011
   0.7663766094   0.7645021311   0.43162  3.79891    3.6727   3.9026   3.2854
   0.7667371612   0.7648483403   0.43752  3.79828    3.6578   3.8886   3.2693
   0.7670977130   0.7651946103   0.44358  3.79758    3.6425   3.8743   3.2526
   0.7674582647   0.7655407065   0.44976  3.79683    3.6268   3.8598   3.2355
   0.7678188165   0.7658864043   0.45608  3.79603    3.6108   3.8450   3.2179
   0.7681793683   0.7662315116   0.46254  3.79517    3.5944   3.8300   3.1999
   0.7685399200   0.7665762824   0.46915  3.79423    3.5777   3.8147   3.1813
   0.7689004718   0.7669205771   0.47594  3.79323    3.5605   3.7991   3.1621
   0.7692610236   0.7672645620   0.48287  3.79211    3.5430   3.7834   3.1424
   0.7696215753   0.7676080991   0.49001  3.79091    3.5250   3.7673   3.1219
   0.7697163321   0.7676979651   0.49193  3.79057    3.5202   3.7630   3.1164
   0.7698110888   0.7677885051   0.49386  3.79023    3.5153   3.7587   3.1109
   0.7699058456   0.7678786603   0.49580  3.78989    3.5104   3.7544   3.1053
   0.7700006023   0.7679688301   0.49776  3.78953    3.5054   3.7500   3.0996
   0.7700953591   0.7680587191   0.49972  3.78917    3.5005   3.7457   3.0939
   0.7701901158   0.7681487538   0.50170  3.78880    3.4955   3.7413   3.0882
   0.7702848726   0.7682385648   0.50369  3.78842    3.4905   3.7369   3.0824
   0.7703796293   0.7683285455   0.50570  3.78802    3.4854   3.7325   3.0765
   0.7704743860   0.7684185336   0.50772  3.78762    3.4803   3.7280   3.0706
   0.7705691428   0.7685083354   0.50976  3.78721    3.4752   3.7235   3.0647
   0.7706638995   0.7685979485   0.51183  3.78680    3.4700   3.7190   3.0586
   0.7707586563   0.7686878528   0.51390  3.78637    3.4648   3.7145   3.0526
   0.7708534130   0.7687776621   0.51598  3.78594    3.4595   3.7099   3.0464
   0.7709481698   0.7688672124   0.51809  3.78548    3.4542   3.7053   3.0402
   0.7710429265   0.7689570144   0.52023  3.78503    3.4488   3.7007   3.0339
   0.7711376833   0.7690468642   0.52241  3.78458    3.4434   3.6959   3.0276
   0.7712324400   0.7691363401   0.52456  3.78411    3.4380   3.6912   3.0212
   0.7713271968   0.7692256232   0.52674  3.78362    3.4325   3.6865   3.0148
   0.7714219535   0.7693150305   0.52895  3.78312    3.4269   3.6817   3.0082
   0.7715167102   0.7694045682   0.53123  3.78262    3.4212   3.6768   3.0015
   0.7716114670   0.7694937938   0.53347  3.78210    3.4156   3.6720   2.9949
   0.7717062237   0.7695831707   0.53574  3.78156    3.4099   3.6671   2.9881
   0.7718009805   0.7696723508   0.53805  3.78100    3.4041   3.6622   2.9812
   0.7718957372   0.7697614797   0.54037  3.78044    3.3983   3.6573   2.9743
   0.7719904940   0.7698507710   0.54271  3.77986    3.3924   3.6524   2.9672
   0.7720852507   0.7699396236   0.54508  3.77925    3.3865   3.6475   2.9601
   0.7721800075   0.7700288656   0.54746  3.77865    3.3806   3.6425   2.9530
   0.7722747642   0.7701176515   0.54986  3.77804    3.3746   3.6376   2.9457
   0.7723695209   0.7702065604   0.55228  3.77740    3.3686   3.6326   2.9384
   0.7724642777   0.7702954767   0.55471  3.77674    3.3625   3.6277   2.9310
   0.7725590344   0.7703841430   0.55717  3.77608    3.3564   3.6228   2.9236
   0.7726537912   0.7704729550   0.55964  3.77541    3.3503   3.6179   2.9161
   0.7727485479   0.7705614956   0.56213  3.77471    3.3442   3.6130   2.9085
   0.7728433047   0.7706499587   0.56463  3.77400    3.3380   3.6081   2.9008
   0.7729380614   0.7707385224   0.56715  3.77327    3.3317   3.6031   2.8931
   0.7730328182   0.7708269696   0.56969  3.77255    3.3255   3.5982   2.8853
   0.7731275749   0.7709152935   0.57224  3.77179    3.3192   3.5933   2.8774
   0.7732223317   0.7710034847   0.57482  3.77101    3.3128   3.5883   2.8695
   0.7733170884   0.7710916553   0.57742  3.77022    3.3064   3.5833   2.8615
   0.7734118451   0.7711797304   0.58002  3.76942    3.3000   3.5783   2.8534
   0.7735066019   0.7712679119   0.58265  3.76859    3.2935   3.5733   2.8452
   0.7736013586   0.7713557161   0.58529  3.76775    3.2870   3.5683   2.8370
   0.7736961154   0.7714435873   0.58797  3.76690    3.2805   3.5632   2.8287
   0.7737908721   0.7715313483   0.59068  3.76602    3.2738   3.5581   2.8202
   0.7738856289   0.7716189147   0.59341  3.76514    3.2671   3.5529   2.8117
   0.7739803856   0.7717067377   0.59618  3.76424    3.2603   3.5477   2.8031
   0.7740751424   0.7717942349   0.59900  3.76333    3.2535   3.5424   2.7943
   0.7741698991   0.7718815216   0.60186  3.76241    3.2465   3.5371   2.7854
   0.7742646558   0.7719685845   0.60478  3.76147    3.2394   3.5317   2.7764
   0.7743594126   0.7720559783   0.60775  3.76053    3.2322   3.5262   2.7672
   0.7744541693   0.7721432058   0.61079  3.75959    3.2248   3.5206   2.7579
   0.7745489261   0.7722298940   0.61391  3.75863    3.2173   3.5149   2.7484
   0.7746436828   0.7723166990   0.61710  3.75767    3.2096   3.5090   2.7387
   0.7747384396   0.7724035375   0.62039  3.75671    3.2016   3.5029   2.7287
   0.7748331963   0.7724903089   0.62378  3.75575    3.1935   3.4966   2.7185
   0.7749279531   0.7725765348   0.62730  3.75480    3.1850   3.4900   2.7081
   0.7750227098   0.7726628563   0.63093  3.75384    3.1763   3.4831   2.6973
   0.7751174665   0.7727492296   0.63470  3.75290    3.1672   3.4759   2.6862
   0.7752122233   0.7728351506   0.63862  3.75196    3.1577   3.4683   2.6748
   0.7753069800   0.7729211709   0.64269  3.75103    3.1479   3.4604   2.6630
   0.7754017368   0.7730068131   0.64694  3.75011    3.1376   3.4519   2.6508
   0.7754964935   0.7730924684   0.65133  3.74921    3.1269   3.4430   2.6383
   0.7755912503   0.7731776027   0.65591  3.74831    3.1158   3.4335   2.6252
   0.7756860070   0.7732627452   0.66069  3.74743    3.1041   3.4236   2.6117
   0.7757807638   0.7733480576   0.66567  3.74657    3.0919   3.4130   2.5978
   0.7758755205   0.7734327474   0.67087  3.74573    3.0792   3.4019   2.5833
   0.7759702773   0.7735171514   0.67626  3.74491    3.0660   3.3902   2.5685
   0.7760650340   0.7736015863   0.68187  3.74411    3.0523   3.3779   2.5531
   0.7761597907   0.7736854751   0.68770  3.74332    3.0380   3.3652   2.5372
   0.7762545475   0.7737695386   0.69373  3.74257    3.0233   3.3518   2.5209
   0.7762731938   0.7737858717   0.69492  3.74242    3.0204   3.3492   2.5177
   0.7762918402   0.7738025193   0.69612  3.74227    3.0174   3.3466   2.5144
   0.7763104865   0.7738188325   0.69730  3.74212    3.0145   3.3440   2.5112
   0.7763291329   0.7738354982   0.69851  3.74198    3.0116   3.3413   2.5080
   0.7763477792   0.7738521201   0.69974  3.74184    3.0086   3.3386   2.5047
   0.7763664256   0.7738680858   0.70094  3.74170    3.0057   3.3359   2.5015
   0.7763850719   0.7738847024   0.70216  3.74156    3.0027   3.3332   2.4982
   0.7764037183   0.7739012720   0.70339  3.74141    2.9997   3.3305   2.4949
   0.7764223646   0.7739175524   0.70465  3.74127    2.9966   3.3277   2.4916
   0.7764410110   0.7739340720   0.70591  3.74113    2.9935   3.3249   2.4882
   0.7764596573   0.7739500786   0.70717  3.74099    2.9905   3.3221   2.4848
   0.7764783037   0.7739665193   0.70842  3.74086    2.9874   3.3193   2.4815
   0.7764969500   0.7739830472   0.70970  3.74072    2.9843   3.3165   2.4781
   0.7765155964   0.7739992267   0.71100  3.74058    2.9811   3.3136   2.4746
   0.7765342427   0.7740156424   0.71229  3.74044    2.9780   3.3107   2.4712
   0.7765528890   0.7740320002   0.71360  3.74031    2.9748   3.3078   2.4677
   0.7765715354   0.7740481015   0.71494  3.74017    2.9716   3.3048   2.4642
   0.7765901817   0.7740642947   0.71626  3.74004    2.9684   3.3019   2.4607
   0.7766088281   0.7740806447   0.71759  3.73991    2.9651   3.2989   2.4572
   0.7766274744   0.7740969582   0.71892  3.73978    2.9619   3.2959   2.4537
   0.7766461208   0.7741131536   0.72027  3.73964    2.9586   3.2929   2.4501
   0.7766647671   0.7741294885   0.72165  3.73951    2.9552   3.2898   2.4465
   0.7766834135   0.7741458293   0.72304  3.73938    2.9518   3.2867   2.4428
   0.7767020598   0.7741621434   0.72443  3.73925    2.9485   3.2836   2.4392
   0.7767207062   0.7741782190   0.72579  3.73912    2.9451   3.2805   2.4356
   0.7767393525   0.7741944988   0.72720  3.73899    2.9417   3.2774   2.4319
   0.7767579989   0.7742107933   0.72862  3.73887    2.9383   3.2742   2.4281
   0.7767766452   0.7742270498   0.73005  3.73874    2.9348   3.2710   2.4244
   0.7767952916   0.7742430458   0.73145  3.73862    2.9314   3.2678   2.4207
   0.7768139379   0.7742588892   0.73287  3.73850    2.9279   3.2646   2.4170
   0.7768325843   0.7742750466   0.73432  3.73837    2.9244   3.2613   2.4132
   0.7768512306   0.7742912638   0.73578  3.73825    2.9208   3.2580   2.4094
   0.7768698770   0.7743074574   0.73726  3.73813    2.9172   3.2547   2.4055
   0.7768885233   0.7743233487   0.73873  3.73801    2.9136   3.2514   2.4017
   0.7769071696   0.7743394926   0.74020  3.73789    2.9101   3.2480   2.3979
   0.7769258160   0.7743556740   0.74169  3.73777    2.9064   3.2446   2.3940
   0.7769444623   0.7743718249   0.74318  3.73765    2.9028   3.2413   2.3901
   0.7769631087   0.7743879980   0.74468  3.73753    2.8992   3.2379   2.3862
   0.7769817550   0.7744038541   0.74618  3.73742    2.8955   3.2344   2.3823
   0.7770004014   0.7744199280   0.74767  3.73731    2.8919   3.2311   2.3784
   0.7770190477   0.7744357039   0.74918  3.73719    2.8882   3.2276   2.3745
   0.7770376941   0.7744516948   0.75072  3.73707    2.8844   3.2241   2.3705
   0.7770563404   0.7744677552   0.75227  3.73696    2.8806   3.2206   2.3665
   0.7770749868   0.7744838133   0.75383  3.73685    2.8768   3.2170   2.3625
   0.7770936331   0.7744994718   0.75539  3.73674    2.8730   3.2135   2.3584
   0.7771122795   0.7745153942   0.75695  3.73663    2.8692   3.2099   2.3544
   0.7771309258   0.7745312910   0.75853  3.73651    2.8654   3.2063   2.3503
   0.7771495722   0.7745472460   0.76011  3.73641    2.8615   3.2026   2.3462
   0.7771682185   0.7745632656   0.76168  3.73630    2.8577   3.1990   2.3421
   0.7771868649   0.7745790190   0.76326  3.73620    2.8538   3.1954   2.3381
   0.7772055112   0.7745947451   0.76483  3.73609    2.8500   3.1918   2.3340
   0.7772241575   0.7746105910   0.76643  3.73599    2.8461   3.1881   2.3299
   0.7772428039   0.7746264529   0.76805  3.73588    2.8421   3.1843   2.3257
   0.7772614502   0.7746422527   0.76968  3.73578    2.8381   3.1806   2.3215
   0.7772800966   0.7746578825   0.77130  3.73568    2.8342   3.1768   2.3173
   0.7772987429   0.7746737427   0.77291  3.73558    2.8302   3.1731   2.3131
   0.7773173893   0.7746895400   0.77455  3.73548    2.8262   3.1693   2.3089
   0.7773360356   0.7747051339   0.77618  3.73538    2.8222   3.1655   2.3047
   0.7773546820   0.7747207558   0.77782  3.73528    2.8182   3.1617   2.3005
   0.7773733283   0.7747364747   0.77946  3.73518    2.8142   3.1579   2.2963
   0.7773919747   0.7747521749   0.78112  3.73508    2.8101   3.1540   2.2920
   0.7774106210   0.7747677327   0.78280  3.73499    2.8060   3.1501   2.2877
   0.7774292674   0.7747834717   0.78445  3.73489    2.8020   3.1463   2.2834
   0.7774479137   0.7747992218   0.78612  3.73480    2.7979   3.1424   2.2791
   0.7774665601   0.7748145006   0.78781  3.73470    2.7937   3.1385   2.2748
   0.7774852064   0.7748300494   0.78951  3.73461    2.7896   3.1345   2.2704
   0.7775038528   0.7748457408   0.79123  3.73451    2.7853   3.1305   2.2660
   0.7775224991   0.7748613563   0.79294  3.73442    2.7811   3.1265   2.2616
   0.7775411455   0.7748770044   0.79467  3.73432    2.7769   3.1224   2.2572
   0.7775597918   0.7748922443   0.79640  3.73423    2.7726   3.1184   2.2527
   0.7775784381   0.7749075771   0.79812  3.73414    2.7684   3.1144   2.2483
   0.7775970845   0.7749232151   0.79984  3.73405    2.7642   3.1103   2.2439
   0.7776157308   0.7749386308   0.80157  3.73396    2.7600   3.1063   2.2395
   0.7776343772   0.7749538824   0.80332  3.73387    2.7557   3.1022   2.2350
   0.7776530235   0.7749693223   0.80510  3.73378    2.7513   3.0980   2.2304
   0.7776716699   0.7749848260   0.80688  3.73369    2.7469   3.0938   2.2259
   0.7776903162   0.7750001552   0.80866  3.73360    2.7425   3.0896   2.2213
   0.7777089626   0.7750153766   0.81046  3.73351    2.7381   3.0854   2.2167
   0.7777276089   0.7750307519   0.81226  3.73342    2.7337   3.0812   2.2121
   0.7777462553   0.7750461575   0.81404  3.73333    2.7293   3.0770   2.2075
   0.7777649016   0.7750612301   0.81581  3.73325    2.7250   3.0728   2.2030
   0.7777835480   0.7750764744   0.81761  3.73316    2.7205   3.0685   2.1984
   0.7778021943   0.7750917656   0.81940  3.73308    2.7161   3.0643   2.1938
   0.7778208407   0.7751068880   0.82124  3.73299    2.7116   3.0600   2.1891
   0.7778394870   0.7751221416   0.82307  3.73290    2.7071   3.0556   2.1844
   0.7778581334   0.7751373102   0.82489  3.73282    2.7026   3.0513   2.1798
   0.7778767797   0.7751523623   0.82672  3.73274    2.6981   3.0470   2.1751
   0.7778954261   0.7751674668   0.82854  3.73265    2.6936   3.0427   2.1704
   0.7779140724   0.7751823760   0.83036  3.73257    2.6892   3.0384   2.1658
   0.7779327187   0.7751974882   0.83219  3.73249    2.6846   3.0341   2.1611
   0.7779513651   0.7752126397   0.83403  3.73241    2.6801   3.0297   2.1564
   0.7779700114   0.7752276348   0.83591  3.73233    2.6755   3.0252   2.1516
   0.7779886578   0.7752424467   0.83778  3.73225    2.6709   3.0208   2.1468
   0.7780073041   0.7752574568   0.83967  3.73216    2.6662   3.0163   2.1420
   0.7780259505   0.7752723287   0.84156  3.73208    2.6615   3.0118   2.1372
   0.7780445968   0.7752873890   0.84339  3.73201    2.6570   3.0074   2.1325
   0.7780632432   0.7753023997   0.84525  3.73193    2.6525   3.0030   2.1278
   0.7780818895   0.7753170713   0.84714  3.73185    2.6478   2.9985   2.1229
   0.7781005359   0.7753320652   0.84904  3.73177    2.6431   2.9940   2.1181
   0.7781191822   0.7753468957   0.85094  3.73170    2.6384   2.9895   2.1132
   0.7781378286   0.7753614663   0.85283  3.73162    2.6337   2.9849   2.1084
   0.7781564749   0.7753762830   0.85477  3.73154    2.6289   2.9803   2.1035
   0.7781751213   0.7753911449   0.85669  3.73146    2.6242   2.9757   2.0985
   0.7781937676   0.7754057263   0.85861  3.73139    2.6195   2.9712   2.0937
   0.7782124140   0.7754203919   0.86054  3.73131    2.6147   2.9666   2.0887
   0.7782310603   0.7754350574   0.86246  3.73123    2.6100   2.9620   2.0839
   0.7782497067   0.7754496990   0.86438  3.73116    2.6052   2.9574   2.0789
   0.7782683530   0.7754643465   0.86632  3.73108    2.6004   2.9528   2.0740
   0.7782869993   0.7754788144   0.86828  3.73101    2.5956   2.9481   2.0690
   0.7783056457   0.7754932480   0.87024  3.73093    2.5908   2.9434   2.0640
   0.7783242920   0.7755077855   0.87219  3.73085    2.5859   2.9387   2.0590
   0.7783429384   0.7755222559   0.87413  3.73078    2.5811   2.9341   2.0541
   0.7783615847   0.7755367147   0.87610  3.73071    2.5763   2.9294   2.0491
   0.7783802311   0.7755512276   0.87810  3.73063    2.5713   2.9246   2.0440
   0.7783988774   0.7755656653   0.88010  3.73056    2.5664   2.9198   2.0389
   0.7784175238   0.7755800981   0.88212  3.73048    2.5614   2.9149   2.0337
   0.7784361701   0.7755943682   0.88416  3.73040    2.5564   2.9101   2.0285
   0.7784548165   0.7756085224   0.88619  3.73033    2.5513   2.9052   2.0234
   0.7784734628   0.7756227134   0.88821  3.73025    2.5463   2.9003   2.0182
   0.7784921092   0.7756369253   0.89026  3.73018    2.5413   2.8954   2.0130
   0.7785107555   0.7756511267   0.89233  3.73010    2.5361   2.8905   2.0077
   0.7785294019   0.7756653683   0.89442  3.73003    2.5310   2.8855   2.0024
   0.7785480482   0.7756794671   0.89649  3.72995    2.5259   2.8805   1.9971
   0.7785666946   0.7756935585   0.89857  3.72988    2.5207   2.8755   1.9918
   0.7785853409   0.7757076359   0.90069  3.72980    2.5155   2.8704   1.9864
   0.7786039873   0.7757216707   0.90280  3.72973    2.5103   2.8653   1.9810
   0.7786226336   0.7757357480   0.90489  3.72966    2.5051   2.8603   1.9757
   0.7786412799   0.7757496825   0.90700  3.72958    2.4999   2.8552   1.9704
   0.7786599263   0.7757636500   0.90915  3.72951    2.4945   2.8501   1.9649
   0.7786785726   0.7757775176   0.91129  3.72943    2.4892   2.8449   1.9594
   0.7786972190   0.7757913789   0.91343  3.72936    2.4840   2.8398   1.9540
   0.7787158653   0.7758052483   0.91561  3.72928    2.4786   2.8346   1.9485
   0.7787345117   0.7758190088   0.91778  3.72921    2.4732   2.8293   1.9429
   0.7787531580   0.7758326270   0.91995  3.72914    2.4678   2.8241   1.9374
   0.7787718044   0.7758462877   0.92212  3.72906    2.4625   2.8189   1.9319
   0.7787904507   0.7758601977   0.92430  3.72899    2.4570   2.8136   1.9263
   0.7788090971   0.7758737595   0.92647  3.72892    2.4517   2.8084   1.9208
   0.7788277434   0.7758871050   0.92865  3.72885    2.4463   2.8032   1.9153
   0.7788463898   0.7759008387   0.93087  3.72877    2.4408   2.7978   1.9096
   0.7788650361   0.7759144132   0.93310  3.72870    2.4353   2.7924   1.9039
   0.7788836825   0.7759278909   0.93529  3.72862    2.4298   2.7872   1.8984
   0.7789023288   0.7759413606   0.93748  3.72855    2.4244   2.7819   1.8928
   0.7789209752   0.7759545873   0.93973  3.72848    2.4189   2.7765   1.8871
   0.7789396215   0.7759678487   0.94198  3.72840    2.4133   2.7711   1.8814
   0.7789582679   0.7759812780   0.94421  3.72833    2.4078   2.7657   1.8757
   0.7789769142   0.7759945792   0.94645  3.72826    2.4022   2.7603   1.8700
   0.7789955605   0.7760077244   0.94869  3.72819    2.3967   2.7549   1.8643
   0.7790142069   0.7760208701   0.95098  3.72811    2.3910   2.7494   1.8585
   0.7790328532   0.7760339331   0.95328  3.72804    2.3853   2.7438   1.8527
   0.7790514996   0.7760471041   0.95555  3.72797    2.3797   2.7383   1.8469
   0.7790701459   0.7760602724   0.95783  3.72790    2.3740   2.7328   1.8411
   0.7790887923   0.7760731735   0.96015  3.72782    2.3683   2.7272   1.8352
   0.7791074386   0.7760860515   0.96249  3.72775    2.3625   2.7216   1.8293
   0.7791260850   0.7760990210   0.96478  3.72768    2.3568   2.7161   1.8234
   0.7791447313   0.7761118956   0.96710  3.72761    2.3511   2.7105   1.8175
   0.7791633777   0.7761245581   0.96947  3.72753    2.3452   2.7047   1.8115
   0.7791820240   0.7761372607   0.97182  3.72746    2.3394   2.6991   1.8055
   0.7792006704   0.7761499542   0.97418  3.72739    2.3335   2.6934   1.7995
   0.7792193167   0.7761626127   0.97655  3.72731    2.3277   2.6877   1.7935
   0.7792379631   0.7761752390   0.97893  3.72724    2.3218   2.6819   1.7875
   0.7792566094   0.7761878497   0.98132  3.72717    2.3159   2.6761   1.7814
   0.7792752558   0.7762003773   0.98371  3.72710    2.3100   2.6704   1.7753
   0.7792939021   0.7762126973   0.98610  3.72702    2.3040   2.6646   1.7693
   0.7793125484   0.7762252243   0.98850  3.72695    2.2981   2.6588   1.7632
   0.7793311948   0.7762375964   0.99091  3.72688    2.2921   2.6530   1.7571
   0.7793498411   0.7762496342   0.99333  3.72680    2.2861   2.6471   1.7509
   0.7793684875   0.7762617678   0.99578  3.72673    2.2801   2.6412   1.7447
   0.7793871338   0.7762741403   0.99821  3.72666    2.2740   2.6353   1.7385
   0.7794057802   0.7762863675   1.00066  3.72658    2.2680   2.6294   1.7323
   0.7794244265   0.7762984204   1.00313  3.72651    2.2619   2.6235   1.7260
   0.7794430729   0.7763103519   1.00559  3.72644    2.2557   2.6175   1.7198
   0.7794617192   0.7763222045   1.00808  3.72636    2.2496   2.6115   1.7135
   0.7794803656   0.7763341842   1.01058  3.72629    2.2434   2.6055   1.7071
   0.7794990119   0.7763460348   1.01307  3.72622    2.2372   2.5994   1.7008
   0.7795176583   0.7763577498   1.01560  3.72614    2.2310   2.5933   1.6944
   0.7795363046   0.7763696015   1.01811  3.72607    2.2247   2.5873   1.6880
   0.7795549510   0.7763812226   1.02062  3.72599    2.2185   2.5812   1.6816
   0.7795735973   0.7763926464   1.02318  3.72592    2.2122   2.5750   1.6751
   0.7795922437   0.7764042029   1.02573  3.72584    2.2059   2.5688   1.6687
   0.7796108900   0.7764155920   1.02828  3.72577    2.1996   2.5627   1.6622
   0.7796295364   0.7764269288   1.03084  3.72569    2.1932   2.5565   1.6557
   0.7796481827   0.7764384527   1.03339  3.72562    2.1869   2.5503   1.6492
   0.7796668290   0.7764498328   1.03590  3.72555    2.1807   2.5443   1.6429
   0.7796854754   0.7764608948   1.03845  3.72547    2.1744   2.5381   1.6364
   0.7797041217   0.7764719969   1.04103  3.72540    2.1680   2.5319   1.6298
