# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6786614843   0.6779697424  -0.20044  3.77381    5.2541   5.5298   4.8100
   0.6806438463   0.6799372612  -0.18875  3.77492    5.2251   5.4987   4.7834
   0.6826262084   0.6819043763  -0.17694  3.77602    5.1958   5.4673   4.7565
   0.6846085704   0.6838711562  -0.16501  3.77712    5.1662   5.4356   4.7293
   0.6865909324   0.6858373419  -0.15295  3.77820    5.1363   5.4037   4.7017
   0.6885732944   0.6878031176  -0.14075  3.77928    5.1061   5.3716   4.6737
   0.6905556564   0.6897682479  -0.12842  3.78035    5.0756   5.3393   4.6454
   0.6925380185   0.6917331504  -0.11595  3.78141    5.0447   5.3066   4.6167
   0.6945203805   0.6936972450  -0.10332  3.78246    5.0134   5.2735   4.5876
   0.6965027425   0.6956606401  -0.09054  3.78350    4.9817   5.2401   4.5581
   0.6984851045   0.6976236805  -0.07757  3.78453    4.9496   5.2063   4.5281
   0.7004674665   0.6995859693  -0.06441  3.78554    4.9169   5.1719   4.4976
   0.7024498286   0.7015474360  -0.05098  3.78654    4.8836   5.1369   4.4664
   0.7044321906   0.7035082729  -0.03735  3.78754    4.8497   5.1013   4.4346
   0.7064145526   0.7054681336  -0.02351  3.78852    4.8153   5.0652   4.4023
   0.7083969146   0.7074275586  -0.00944  3.78949    4.7803   5.0285   4.3694
   0.7103792766   0.7093854613   0.00491  3.79046    4.7446   4.9911   4.3358
   0.7123616386   0.7113430360   0.01949  3.79141    4.7083   4.9531   4.3015
   0.7143440007   0.7132995192   0.03431  3.79234    4.6713   4.9145   4.2666
   0.7163263627   0.7152548908   0.04936  3.79326    4.6338   4.8754   4.2311
   0.7183087247   0.7172089391   0.06470  3.79416    4.5955   4.8355   4.1947
   0.7202910867   0.7191621420   0.08027  3.79503    4.5566   4.7951   4.1577
   0.7222734487   0.7211136814   0.09601  3.79588    4.5173   4.7543   4.1202
   0.7242558108   0.7230642279   0.11208  3.79668    4.4771   4.7128   4.0818
   0.7262381728   0.7250131578   0.12866  3.79743    4.4356   4.6700   4.0420
   0.7282205348   0.7269606901   0.14505  3.79815    4.3946   4.6277   4.0026
   0.7302028968   0.7289065025   0.16174  3.79881    4.3527   4.5847   3.9622
   0.7321852588   0.7308505567   0.17896  3.79941    4.3095   4.5405   3.9204
   0.7341676208   0.7327927624   0.19688  3.79994    4.2645   4.4945   3.8767
   0.7345007231   0.7331191895   0.19995  3.80002    4.2568   4.4867   3.8692
   0.7348338254   0.7334451442   0.20304  3.80010    4.2490   4.4787   3.8616
   0.7351669277   0.7337713387   0.20617  3.80018    4.2412   4.4708   3.8539
   0.7355000300   0.7340974057   0.20932  3.80025    4.2333   4.4627   3.8462
   0.7358331322   0.7344233792   0.21250  3.80032    4.2253   4.4546   3.8384
   0.7361662345   0.7347491113   0.21571  3.80039    4.2172   4.4464   3.8305
   0.7364993368   0.7350749046   0.21895  3.80045    4.2090   4.4381   3.8225
   0.7368324391   0.7354007828   0.22222  3.80051    4.2008   4.4298   3.8144
   0.7371655414   0.7357264027   0.22552  3.80056    4.1925   4.4213   3.8062
   0.7374986436   0.7360519928   0.22885  3.80062    4.1841   4.4129   3.7980
   0.7378317459   0.7363775074   0.23221  3.80066    4.1757   4.4043   3.7897
   0.7381648482   0.7367029287   0.23560  3.80071    4.1671   4.3957   3.7813
   0.7384979505   0.7370281080   0.23902  3.80075    4.1585   4.3870   3.7728
   0.7388310527   0.7373534699   0.24248  3.80078    4.1498   4.3782   3.7642
   0.7391641550   0.7376788045   0.24596  3.80081    4.1410   4.3694   3.7555
   0.7394972573   0.7380041763   0.24947  3.80083    4.1322   4.3605   3.7467
   0.7398303596   0.7383289776   0.25302  3.80085    4.1233   4.3515   3.7379
   0.7401634619   0.7386537961   0.25659  3.80087    4.1143   4.3424   3.7290
   0.7404965641   0.7389787788   0.26020  3.80088    4.1052   4.3333   3.7200
   0.7408296664   0.7393034858   0.26384  3.80088    4.0960   4.3241   3.7108
   0.7411627687   0.7396279469   0.26752  3.80087    4.0867   4.3148   3.7016
   0.7414958710   0.7399525791   0.27123  3.80086    4.0774   4.3054   3.6922
   0.7418289733   0.7402772086   0.27498  3.80084    4.0679   4.2960   3.6828
   0.7421620755   0.7406013946   0.27877  3.80082    4.0583   4.2864   3.6732
   0.7424951778   0.7409256937   0.28260  3.80079    4.0487   4.2768   3.6636
   0.7428282801   0.7412499281   0.28646  3.80074    4.0390   4.2671   3.6538
   0.7431613824   0.7415740045   0.29036  3.80069    4.0291   4.2573   3.6438
   0.7434944846   0.7418979383   0.29431  3.80064    4.0191   4.2474   3.6338
   0.7438275869   0.7422216918   0.29830  3.80057    4.0091   4.2374   3.6237
   0.7441606892   0.7425454488   0.30233  3.80049    3.9989   4.2273   3.6134
   0.7444937915   0.7428692379   0.30640  3.80040    3.9886   4.2171   3.6030
   0.7448268938   0.7431924459   0.31052  3.80030    3.9782   4.2069   3.5924
   0.7451599960   0.7435157625   0.31471  3.80019    3.9676   4.1964   3.5817
   0.7454930983   0.7438392865   0.31895  3.80008    3.9569   4.1858   3.5708
   0.7458262006   0.7441622052   0.32321  3.79997    3.9462   4.1752   3.5598
   0.7461593029   0.7444851718   0.32757  3.79983    3.9352   4.1644   3.5486
   0.7464924051   0.7448080005   0.33200  3.79967    3.9240   4.1534   3.5371
   0.7468255074   0.7451308461   0.33648  3.79950    3.9126   4.1423   3.5255
   0.7471586097   0.7454532502   0.34102  3.79931    3.9012   4.1311   3.5137
   0.7474917120   0.7457752552   0.34563  3.79911    3.8895   4.1197   3.5017
   0.7478248143   0.7460976749   0.35026  3.79889    3.8778   4.1083   3.4896
   0.7481579165   0.7464199219   0.35495  3.79865    3.8660   4.0968   3.4773
   0.7484910188   0.7467416931   0.35972  3.79839    3.8539   4.0851   3.4648
   0.7488241211   0.7470634960   0.36457  3.79811    3.8416   4.0732   3.4520
   0.7491572234   0.7473850445   0.36950  3.79780    3.8292   4.0612   3.4390
   0.7494903257   0.7477062045   0.37451  3.79748    3.8165   4.0490   3.4257
   0.7498234279   0.7480273661   0.37960  3.79713    3.8036   4.0366   3.4122
   0.7501565302   0.7483484000   0.38480  3.79675    3.7904   4.0240   3.3983
   0.7504896325   0.7486689530   0.39012  3.79635    3.7770   4.0111   3.3841
   0.7508227348   0.7489893660   0.39554  3.79591    3.7633   3.9981   3.3695
   0.7511558370   0.7493095548   0.40110  3.79541    3.7492   3.9848   3.3545
   0.7514889393   0.7496290888   0.40680  3.79484    3.7348   3.9712   3.3390
   0.7518220416   0.7499486951   0.41267  3.79421    3.7200   3.9574   3.3229
   0.7521551439   0.7502683689   0.41865  3.79353    3.7048   3.9433   3.3065
   0.7524882462   0.7505874345   0.42476  3.79281    3.6894   3.9290   3.2896
   0.7528213484   0.7509059870   0.43100  3.79203    3.6736   3.9144   3.2723
   0.7531544507   0.7512241853   0.43738  3.79119    3.6575   3.8997   3.2545
   0.7534875530   0.7515421201   0.44392  3.79029    3.6410   3.8846   3.2362
   0.7538206553   0.7518595625   0.45062  3.78930    3.6240   3.8693   3.2173
   0.7541537576   0.7521766726   0.45750  3.78824    3.6067   3.8537   3.1978
   0.7542463919   0.7522645275   0.45945  3.78792    3.6018   3.8492   3.1922
   0.7543390261   0.7523531080   0.46141  3.78760    3.5968   3.8448   3.1867
   0.7544316604   0.7524411428   0.46339  3.78727    3.5918   3.8404   3.1810
   0.7545242947   0.7525292402   0.46538  3.78694    3.5868   3.8359   3.1753
   0.7546169290   0.7526171287   0.46738  3.78659    3.5818   3.8314   3.1696
   0.7547095633   0.7527050245   0.46939  3.78624    3.5767   3.8269   3.1638
   0.7548021976   0.7527927781   0.47141  3.78589    3.5716   3.8224   3.1580
   0.7548948319   0.7528807240   0.47346  3.78551    3.5665   3.8178   3.1521
   0.7549874662   0.7529685755   0.47552  3.78513    3.5613   3.8132   3.1462
   0.7550801005   0.7530562739   0.47760  3.78475    3.5560   3.8086   3.1402
   0.7551727348   0.7531438220   0.47970  3.78435    3.5508   3.8039   3.1341
   0.7552653691   0.7532316222   0.48181  3.78395    3.5454   3.7992   3.1280
   0.7553580034   0.7533192417   0.48393  3.78354    3.5401   3.7945   3.1218
   0.7554506377   0.7534068155   0.48608  3.78311    3.5347   3.7898   3.1156
   0.7555432720   0.7534946432   0.48825  3.78268    3.5292   3.7850   3.1093
   0.7556359063   0.7535824598   0.49044  3.78224    3.5237   3.7802   3.1029
   0.7557285406   0.7536698258   0.49264  3.78179    3.5182   3.7753   3.0965
   0.7558211749   0.7537570629   0.49486  3.78133    3.5126   3.7705   3.0900
   0.7559138092   0.7538443829   0.49710  3.78085    3.5070   3.7656   3.0834
   0.7560064435   0.7539318186   0.49944  3.78040    3.5011   3.7605   3.0767
   0.7560990778   0.7540189665   0.50170  3.77991    3.4955   3.7556   3.0700
   0.7561917121   0.7541062150   0.50401  3.77940    3.4897   3.7506   3.0632
   0.7562843464   0.7541933841   0.50636  3.77887    3.4838   3.7456   3.0563
   0.7563769807   0.7542804196   0.50874  3.77835    3.4779   3.7405   3.0493
   0.7564696150   0.7543676334   0.51113  3.77780    3.4719   3.7355   3.0422
   0.7565622493   0.7544544286   0.51355  3.77722    3.4659   3.7304   3.0350
   0.7566548836   0.7545416421   0.51598  3.77665    3.4598   3.7254   3.0278
   0.7567475179   0.7546283650   0.51844  3.77607    3.4537   3.7203   3.0205
   0.7568401522   0.7547151912   0.52092  3.77547    3.4475   3.7152   3.0131
   0.7569327865   0.7548020454   0.52342  3.77484    3.4413   3.7101   3.0056
   0.7570254208   0.7548886118   0.52595  3.77420    3.4350   3.7050   2.9980
   0.7571180551   0.7549753988   0.52849  3.77357    3.4287   3.6998   2.9904
   0.7572106894   0.7550618521   0.53105  3.77290    3.4224   3.6947   2.9827
   0.7573033237   0.7551483017   0.53363  3.77223    3.4160   3.6895   2.9749
   0.7573959580   0.7552346526   0.53624  3.77154    3.4096   3.6843   2.9671
   0.7574885923   0.7553210693   0.53887  3.77084    3.4031   3.6791   2.9591
   0.7575812266   0.7554074716   0.54152  3.77013    3.3965   3.6737   2.9511
   0.7576738609   0.7554935962   0.54420  3.76939    3.3899   3.6684   2.9430
   0.7577664952   0.7555796827   0.54691  3.76864    3.3832   3.6631   2.9347
   0.7578591295   0.7556657197   0.54962  3.76787    3.3765   3.6577   2.9264
   0.7579517638   0.7557517302   0.55236  3.76708    3.3697   3.6523   2.9181
   0.7580443980   0.7558374858   0.55514  3.76628    3.3629   3.6469   2.9096
   0.7581370323   0.7559233895   0.55795  3.76548    3.3560   3.6413   2.9010
   0.7582296666   0.7560090891   0.56080  3.76464    3.3490   3.6358   2.8923
   0.7583223009   0.7560945685   0.56369  3.76380    3.3419   3.6302   2.8835
   0.7584149352   0.7561803478   0.56662  3.76295    3.3347   3.6245   2.8746
   0.7585075695   0.7562656270   0.56960  3.76208    3.3274   3.6188   2.8655
   0.7586002038   0.7563507786   0.57263  3.76120    3.3200   3.6130   2.8563
   0.7586928381   0.7564358990   0.57573  3.76031    3.3125   3.6071   2.8469
   0.7587854724   0.7565212151   0.57889  3.75940    3.3048   3.6011   2.8373
   0.7588781067   0.7566063623   0.58213  3.75851    3.2969   3.5949   2.8276
   0.7589707410   0.7566909420   0.58544  3.75760    3.2889   3.5886   2.8177
   0.7590633753   0.7567756718   0.58884  3.75668    3.2807   3.5821   2.8075
   0.7591560096   0.7568603582   0.59234  3.75576    3.2722   3.5754   2.7971
   0.7592486439   0.7569450948   0.59594  3.75484    3.2635   3.5686   2.7865
   0.7593412782   0.7570291158   0.59968  3.75393    3.2545   3.5614   2.7756
   0.7594339125   0.7571134927   0.60352  3.75301    3.2452   3.5539   2.7644
   0.7595265468   0.7571976945   0.60751  3.75210    3.2356   3.5461   2.7528
   0.7596191811   0.7572814925   0.61164  3.75120    3.2256   3.5378   2.7409
   0.7597118154   0.7573654630   0.61592  3.75030    3.2152   3.5292   2.7286
   0.7598044497   0.7574489037   0.62039  3.74941    3.2043   3.5201   2.7159
   0.7598970840   0.7575323737   0.62499  3.74855    3.1931   3.5105   2.7029
   0.7599897183   0.7576154476   0.62978  3.74768    3.1814   3.5005   2.6894
   0.7600823526   0.7576985775   0.63476  3.74682    3.1692   3.4899   2.6755
   0.7601749869   0.7577817500   0.63994  3.74599    3.1565   3.4788   2.6611
   0.7602676212   0.7578640855   0.64533  3.74517    3.1433   3.4671   2.6462
   0.7603602555   0.7579465268   0.65090  3.74437    3.1297   3.4550   2.6309
   0.7604528898   0.7580287261   0.65670  3.74359    3.1155   3.4422   2.6151
   0.7605455241   0.7581105197   0.66270  3.74282    3.1008   3.4290   2.5988
   0.7606381584   0.7581921998   0.66890  3.74207    3.0856   3.4153   2.5821
   0.7606562307   0.7582081111   0.67012  3.74193    3.0826   3.4126   2.5788
   0.7606743030   0.7582241396   0.67137  3.74178    3.0796   3.4098   2.5755
   0.7606923753   0.7582400131   0.67257  3.74164    3.0767   3.4071   2.5722
   0.7607104476   0.7582560790   0.67380  3.74151    3.0737   3.4044   2.5690
   0.7607285199   0.7582720934   0.67505  3.74137    3.0706   3.4016   2.5656
   0.7607465923   0.7582874387   0.67629  3.74123    3.0676   3.3989   2.5623
   0.7607646646   0.7583034398   0.67752  3.74109    3.0646   3.3961   2.5590
   0.7607827369   0.7583194423   0.67876  3.74096    3.0616   3.3934   2.5557
   0.7608008092   0.7583352890   0.68004  3.74082    3.0584   3.3905   2.5523
   0.7608188815   0.7583512102   0.68133  3.74068    3.0553   3.3877   2.5489
   0.7608369538   0.7583665506   0.68261  3.74055    3.0522   3.3848   2.5455
   0.7608550261   0.7583824306   0.68389  3.74041    3.0491   3.3820   2.5421
   0.7608730984   0.7583983340   0.68520  3.74028    3.0459   3.3790   2.5386
   0.7608911707   0.7584140767   0.68653  3.74014    3.0426   3.3761   2.5351
   0.7609092431   0.7584299135   0.68786  3.74001    3.0394   3.3731   2.5316
   0.7609273154   0.7584457123   0.68920  3.73988    3.0361   3.3701   2.5280
   0.7609453877   0.7584613848   0.69056  3.73975    3.0328   3.3671   2.5244
   0.7609634600   0.7584768568   0.69189  3.73962    3.0296   3.3641   2.5209
   0.7609815323   0.7584925564   0.69324  3.73949    3.0263   3.3611   2.5174
   0.7609996046   0.7585083111   0.69460  3.73936    3.0230   3.3580   2.5138
   0.7610176769   0.7585240175   0.69598  3.73923    3.0196   3.3549   2.5102
   0.7610357492   0.7585397582   0.69738  3.73910    3.0162   3.3518   2.5065
   0.7610538216   0.7585554840   0.69880  3.73897    3.0128   3.3486   2.5028
   0.7610718939   0.7585711983   0.70020  3.73885    3.0094   3.3455   2.4991
   0.7610899662   0.7585868253   0.70160  3.73872    3.0060   3.3423   2.4954
   0.7611080385   0.7586025124   0.70303  3.73860    3.0025   3.3391   2.4917
   0.7611261108   0.7586181946   0.70447  3.73847    2.9990   3.3358   2.4879
   0.7611441831   0.7586338390   0.70592  3.73835    2.9954   3.3326   2.4841
   0.7611622554   0.7586494235   0.70732  3.73824    2.9920   3.3294   2.4805
   0.7611803277   0.7586646263   0.70876  3.73811    2.9885   3.3261   2.4767
   0.7611984000   0.7586801700   0.71023  3.73799    2.9850   3.3228   2.4729
   0.7612164724   0.7586957849   0.71171  3.73787    2.9813   3.3195   2.4690
   0.7612345447   0.7587113736   0.71320  3.73775    2.9777   3.3161   2.4651
   0.7612526170   0.7587268323   0.71469  3.73764    2.9741   3.3127   2.4613
   0.7612706893   0.7587424206   0.71617  3.73752    2.9705   3.3093   2.4574
   0.7612887616   0.7587579960   0.71769  3.73740    2.9668   3.3059   2.4535
   0.7613068339   0.7587735414   0.71920  3.73729    2.9631   3.3025   2.4495
   0.7613249062   0.7587890870   0.72073  3.73717    2.9594   3.2990   2.4456
   0.7613429785   0.7588044925   0.72224  3.73706    2.9557   3.2955   2.4416
   0.7613610509   0.7588200433   0.72373  3.73695    2.9520   3.2921   2.4378
   0.7613791232   0.7588351518   0.72525  3.73684    2.9483   3.2886   2.4338
   0.7613971955   0.7588505223   0.72681  3.73672    2.9445   3.2851   2.4298
   0.7614152678   0.7588659806   0.72838  3.73661    2.9407   3.2815   2.4257
   0.7614333401   0.7588814453   0.72994  3.73650    2.9369   3.2779   2.4217
   0.7614514124   0.7588965860   0.73151  3.73639    2.9331   3.2743   2.4176
   0.7614694847   0.7589119390   0.73309  3.73628    2.9292   3.2707   2.4135
   0.7614875570   0.7589273062   0.73469  3.73617    2.9253   3.2670   2.4094
   0.7615056294   0.7589426881   0.73629  3.73607    2.9214   3.2633   2.4052
   0.7615237017   0.7589581048   0.73789  3.73596    2.9175   3.2597   2.4011
   0.7615417740   0.7589733870   0.73948  3.73587    2.9136   3.2560   2.3970
   0.7615598463   0.7589884402   0.74105  3.73577    2.9097   3.2523   2.3930
   0.7615779186   0.7590036884   0.74266  3.73566    2.9058   3.2486   2.3888
   0.7615959909   0.7590190031   0.74430  3.73556    2.9018   3.2448   2.3846
   0.7616140632   0.7590341545   0.74594  3.73546    2.8978   3.2410   2.3804
   0.7616321355   0.7590493028   0.74759  3.73536    2.8938   3.2372   2.3761
   0.7616502078   0.7590645993   0.74923  3.73527    2.8897   3.2334   2.3719
   0.7616682802   0.7590798535   0.75089  3.73517    2.8857   3.2295   2.3676
   0.7616863525   0.7590949705   0.75254  3.73507    2.8816   3.2257   2.3634
   0.7617044248   0.7591099175   0.75421  3.73497    2.8775   3.2218   2.3591
   0.7617224971   0.7591248982   0.75588  3.73488    2.8735   3.2179   2.3548
   0.7617405694   0.7591400324   0.75756  3.73478    2.8693   3.2140   2.3505
   0.7617586417   0.7591551469   0.75926  3.73468    2.8652   3.2100   2.3461
   0.7617767140   0.7591703192   0.76093  3.73459    2.8611   3.2062   2.3418
   0.7617947863   0.7591854453   0.76261  3.73450    2.8569   3.2022   2.3375
   0.7618128587   0.7592001857   0.76429  3.73441    2.8528   3.1983   2.3332
   0.7618309310   0.7592151843   0.76600  3.73432    2.8486   3.1943   2.3288
   0.7618490033   0.7592302098   0.76773  3.73422    2.8444   3.1903   2.3244
   0.7618670756   0.7592452748   0.76945  3.73413    2.8402   3.1862   2.3199
   0.7618851479   0.7592603550   0.77119  3.73404    2.8359   3.1821   2.3155
   0.7619032202   0.7592750475   0.77296  3.73395    2.8316   3.1780   2.3110
   0.7619212925   0.7592897720   0.77471  3.73386    2.8273   3.1739   2.3065
   0.7619393648   0.7593048167   0.77644  3.73378    2.8230   3.1698   2.3020
   0.7619574371   0.7593197420   0.77817  3.73369    2.8187   3.1657   2.2976
   0.7619755095   0.7593343838   0.77993  3.73360    2.8144   3.1616   2.2931
   0.7619935818   0.7593492356   0.78171  3.73352    2.8100   3.1574   2.2885
   0.7620116541   0.7593641363   0.78350  3.73343    2.8056   3.1532   2.2839
   0.7620297264   0.7593789883   0.78531  3.73334    2.8012   3.1489   2.2793
   0.7620477987   0.7593936037   0.78713  3.73325    2.7967   3.1446   2.2747
   0.7620658710   0.7594082892   0.78892  3.73317    2.7923   3.1404   2.2701
   0.7620839433   0.7594231279   0.79069  3.73309    2.7879   3.1362   2.2655
   0.7621020156   0.7594376866   0.79246  3.73300    2.7836   3.1320   2.2610
   0.7621200880   0.7594523211   0.79425  3.73292    2.7792   3.1278   2.2565
   0.7621381603   0.7594669653   0.79604  3.73284    2.7748   3.1236   2.2519
   0.7621562326   0.7594815438   0.79786  3.73276    2.7703   3.1192   2.2472
   0.7621743049   0.7594963141   0.79969  3.73267    2.7658   3.1149   2.2425
   0.7621923772   0.7595108465   0.80151  3.73259    2.7613   3.1106   2.2379
   0.7622104495   0.7595253043   0.80334  3.73251    2.7568   3.1063   2.2332
   0.7622285218   0.7595398333   0.80514  3.73243    2.7524   3.1020   2.2286
   0.7622465941   0.7595541932   0.80695  3.73235    2.7479   3.0977   2.2240
   0.7622646665   0.7595686763   0.80878  3.73227    2.7434   3.0934   2.2193
   0.7622827388   0.7595833420   0.81063  3.73220    2.7388   3.0890   2.2146
   0.7623008111   0.7595977499   0.81250  3.73212    2.7342   3.0845   2.2098
   0.7623188834   0.7596118783   0.81436  3.73204    2.7296   3.0801   2.2051
   0.7623369557   0.7596263425   0.81625  3.73196    2.7250   3.0756   2.2002
   0.7623550280   0.7596406581   0.81813  3.73188    2.7203   3.0711   2.1954
   0.7623731003   0.7596551731   0.81998  3.73180    2.7158   3.0667   2.1907
   0.7623911726   0.7596695772   0.82186  3.73173    2.7111   3.0622   2.1859
   0.7624092449   0.7596837117   0.82377  3.73165    2.7064   3.0577   2.1811
   0.7624273173   0.7596981115   0.82567  3.73157    2.7017   3.0531   2.1762
   0.7624453896   0.7597122890   0.82758  3.73149    2.6970   3.0486   2.1713
   0.7624634619   0.7597263130   0.82950  3.73142    2.6923   3.0440   2.1664
   0.7624815342   0.7597405995   0.83145  3.73134    2.6875   3.0394   2.1615
   0.7624996065   0.7597548301   0.83337  3.73126    2.6827   3.0348   2.1566
   0.7625176788   0.7597687803   0.83527  3.73119    2.6780   3.0302   2.1517
   0.7625357511   0.7597830184   0.83723  3.73111    2.6732   3.0255   2.1467
   0.7625538234   0.7597972277   0.83915  3.73104    2.6684   3.0209   2.1418
   0.7625718958   0.7598112018   0.84107  3.73096    2.6637   3.0164   2.1369
   0.7625899681   0.7598251766   0.84299  3.73089    2.6589   3.0118   2.1320
   0.7626080404   0.7598390391   0.84494  3.73082    2.6541   3.0071   2.1271
   0.7626261127   0.7598528828   0.84690  3.73074    2.6493   3.0024   2.1221
   0.7626441850   0.7598667827   0.84884  3.73067    2.6445   2.9978   2.1171
   0.7626622573   0.7598806990   0.85080  3.73059    2.6397   2.9931   2.1121
   0.7626803296   0.7598945570   0.85276  3.73052    2.6348   2.9884   2.1071
   0.7626984019   0.7599084673   0.85475  3.73045    2.6299   2.9836   2.1021
   0.7627164742   0.7599224920   0.85676  3.73037    2.6249   2.9788   2.0969
   0.7627345466   0.7599363668   0.85879  3.73030    2.6199   2.9739   2.0918
   0.7627526189   0.7599500028   0.86084  3.73022    2.6149   2.9690   2.0866
   0.7627706912   0.7599635798   0.86287  3.73015    2.6098   2.9642   2.0814
   0.7627887635   0.7599772070   0.86491  3.73007    2.6048   2.9593   2.0762
   0.7628068358   0.7599908431   0.86697  3.73000    2.5997   2.9543   2.0710
   0.7628249081   0.7600044833   0.86903  3.72992    2.5946   2.9494   2.0657
   0.7628429804   0.7600181448   0.87111  3.72985    2.5895   2.9444   2.0604
   0.7628610527   0.7600316977   0.87320  3.72977    2.5843   2.9394   2.0551
   0.7628791251   0.7600452208   0.87530  3.72970    2.5791   2.9343   2.0497
   0.7628971974   0.7600586655   0.87741  3.72963    2.5739   2.9293   2.0444
   0.7629152697   0.7600721186   0.87952  3.72955    2.5686   2.9242   2.0390
   0.7629333420   0.7600856500   0.88162  3.72948    2.5635   2.9191   2.0337
   0.7629514143   0.7600990436   0.88373  3.72941    2.5582   2.9141   2.0283
   0.7629694866   0.7601123581   0.88587  3.72933    2.5529   2.9089   2.0228
   0.7629875589   0.7601256094   0.88801  3.72926    2.5476   2.9038   2.0174
   0.7630056312   0.7601388595   0.89016  3.72919    2.5423   2.8986   2.0119
   0.7630237036   0.7601521483   0.89233  3.72911    2.5370   2.8934   2.0064
   0.7630417759   0.7601654110   0.89450  3.72904    2.5316   2.8881   2.0009
   0.7630598482   0.7601784935   0.89667  3.72897    2.5262   2.8829   1.9954
   0.7630779205   0.7601915326   0.89884  3.72890    2.5208   2.8777   1.9898
   0.7630959928   0.7602048271   0.90102  3.72882    2.5154   2.8724   1.9843
   0.7631140651   0.7602178167   0.90319  3.72875    2.5101   2.8672   1.9788
   0.7631321374   0.7602306045   0.90535  3.72868    2.5047   2.8620   1.9733
   0.7631502097   0.7602437219   0.90759  3.72861    2.4992   2.8566   1.9676
   0.7631682820   0.7602566513   0.90981  3.72853    2.4937   2.8513   1.9619
   0.7631863544   0.7602696134   0.91200  3.72846    2.4883   2.8460   1.9564
   0.7632044267   0.7602825682   0.91418  3.72839    2.4829   2.8408   1.9509
   0.7632224990   0.7602951565   0.91640  3.72832    2.4774   2.8354   1.9452
   0.7632405713   0.7603078735   0.91866  3.72825    2.4718   2.8300   1.9395
   0.7632586436   0.7603207282   0.92091  3.72817    2.4662   2.8245   1.9338
   0.7632767159   0.7603333058   0.92313  3.72810    2.4607   2.8192   1.9281
   0.7632947882   0.7603458924   0.92534  3.72804    2.4552   2.8138   1.9225
   0.7633128605   0.7603585746   0.92764  3.72796    2.4496   2.8083   1.9167
   0.7633309329   0.7603710957   0.92994  3.72789    2.4439   2.8027   1.9108
   0.7633490052   0.7603836982   0.93219  3.72782    2.4383   2.7973   1.9051
   0.7633670775   0.7603962702   0.93446  3.72775    2.4327   2.7918   1.8993
   0.7633851498   0.7604085631   0.93679  3.72768    2.4269   2.7862   1.8934
   0.7634032221   0.7604208278   0.93912  3.72761    2.4211   2.7806   1.8875
   0.7634212944   0.7604332131   0.94141  3.72754    2.4154   2.7751   1.8817
   0.7634393667   0.7604454985   0.94373  3.72747    2.4097   2.7694   1.8758
   0.7634574390   0.7604575801   0.94610  3.72739    2.4038   2.7637   1.8698
   0.7634755114   0.7604696563   0.94845  3.72732    2.3980   2.7580   1.8638
   0.7634935837   0.7604817965   0.95081  3.72725    2.3922   2.7523   1.8578
   0.7635116560   0.7604939241   0.95317  3.72718    2.3863   2.7466   1.8518
   0.7635297283   0.7605059619   0.95556  3.72711    2.3804   2.7409   1.8457
   0.7635478006   0.7605179928   0.95794  3.72704    2.3745   2.7351   1.8397
   0.7635658729   0.7605299124   0.96031  3.72697    2.3686   2.7294   1.8337
   0.7635839452   0.7605416587   0.96269  3.72689    2.3627   2.7236   1.8276
   0.7636020175   0.7605536114   0.96511  3.72682    2.3567   2.7178   1.8215
   0.7636200898   0.7605654527   0.96752  3.72675    2.3508   2.7120   1.8154
   0.7636381622   0.7605769606   0.96992  3.72668    2.3448   2.7062   1.8093
   0.7636562345   0.7605884706   0.97238  3.72661    2.3387   2.7002   1.8030
   0.7636743068   0.7606002229   0.97484  3.72653    2.3326   2.6943   1.7968
   0.7636923791   0.7606117921   0.97728  3.72646    2.3266   2.6884   1.7906
   0.7637104514   0.7606233095   0.97973  3.72639    2.3205   2.6824   1.7844
   0.7637285237   0.7606347367   0.98221  3.72632    2.3144   2.6764   1.7781
   0.7637465960   0.7606460046   0.98468  3.72625    2.3083   2.6705   1.7718
   0.7637646683   0.7606573761   0.98716  3.72618    2.3021   2.6645   1.7655
   0.7637827407   0.7606686552   0.98966  3.72610    2.2959   2.6584   1.7592
   0.7638008130   0.7606798811   0.99221  3.72603    2.2896   2.6523   1.7527
   0.7638188853   0.7606911001   0.99472  3.72595    2.2834   2.6462   1.7464
   0.7638369576   0.7607020593   0.99722  3.72588    2.2772   2.6402   1.7400
   0.7638550299   0.7607129024   0.99977  3.72581    2.2709   2.6340   1.7335
   0.7638731022   0.7607238216   1.00233  3.72574    2.2645   2.6278   1.7270
   0.7638911745   0.7607346957   1.00488  3.72566    2.2582   2.6216   1.7206
   0.7639092468   0.7607455438   1.00738  3.72559    2.2520   2.6156   1.7142
   0.7639273191   0.7607564745   1.00994  3.72552    2.2457   2.6094   1.7077
   0.7639453915   0.7607672577   1.01248  3.72545    2.2394   2.6032   1.7013
   0.7639634638   0.7607777079   1.01503  3.72538    2.2331   2.5971   1.6948
   0.7639815361   0.7607882551   1.01763  3.72530    2.2266   2.5908   1.6882
