# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7716807510   0.7684609829   1.03172  3.72527    2.1914   2.5556   1.6530
   0.7716991032   0.7684715963   1.03432  3.72520    2.1849   2.5493   1.6464
   0.7717174555   0.7684820001   1.03693  3.72513    2.1785   2.5430   1.6398
   0.7717358077   0.7684925798   1.03959  3.72505    2.1719   2.5365   1.6330
   0.7717541599   0.7685030646   1.04222  3.72497    2.1654   2.5302   1.6263
   0.7717725122   0.7685135530   1.04487  3.72490    2.1588   2.5238   1.6196
   0.7717908644   0.7685239288   1.04755  3.72482    2.1522   2.5173   1.6128
   0.7718092166   0.7685341292   1.05025  3.72475    2.1455   2.5108   1.6060
   0.7718275689   0.7685441773   1.05295  3.72467    2.1388   2.5042   1.5991
   0.7718459211   0.7685543250   1.05566  3.72459    2.1321   2.4977   1.5923
   0.7718642733   0.7685642954   1.05837  3.72451    2.1254   2.4911   1.5854
   0.7718826255   0.7685741037   1.06107  3.72444    2.1187   2.4846   1.5785
   0.7719009778   0.7685840385   1.06379  3.72436    2.1120   2.4780   1.5717
   0.7719193300   0.7685939628   1.06651  3.72428    2.1052   2.4715   1.5648
   0.7719376822   0.7686035697   1.06926  3.72421    2.0984   2.4648   1.5578
   0.7719560345   0.7686130666   1.07203  3.72413    2.0916   2.4581   1.5508
   0.7719743867   0.7686226433   1.07481  3.72405    2.0847   2.4514   1.5437
   0.7719927389   0.7686319886   1.07762  3.72397    2.0777   2.4446   1.5366
   0.7720110912   0.7686412362   1.08042  3.72389    2.0708   2.4378   1.5295
   0.7720294434   0.7686504770   1.08323  3.72381    2.0639   2.4311   1.5224
   0.7720477956   0.7686597159   1.08607  3.72373    2.0568   2.4242   1.5152
   0.7720661479   0.7686687688   1.08894  3.72365    2.0497   2.4173   1.5079
   0.7720845001   0.7686776956   1.09182  3.72356    2.0426   2.4103   1.5006
   0.7721028523   0.7686864787   1.09467  3.72348    2.0355   2.4034   1.4933
   0.7721212046   0.7686951249   1.09758  3.72340    2.0283   2.3964   1.4860
   0.7721395568   0.7687038444   1.10049  3.72332    2.0211   2.3894   1.4786
   0.7721579090   0.7687125539   1.10341  3.72324    2.0139   2.3823   1.4712
   0.7721762613   0.7687209712   1.10636  3.72315    2.0066   2.3752   1.4637
   0.7721946135   0.7687291914   1.10931  3.72307    1.9993   2.3681   1.4562
   0.7722129657   0.7687375208   1.11228  3.72298    1.9920   2.3609   1.4487
   0.7722313180   0.7687455606   1.11525  3.72290    1.9846   2.3537   1.4412
   0.7722496702   0.7687534698   1.11825  3.72281    1.9772   2.3465   1.4336
   0.7722680224   0.7687615237   1.12125  3.72273    1.9698   2.3392   1.4260
   0.7722863747   0.7687693890   1.12428  3.72264    1.9623   2.3319   1.4183
   0.7723047269   0.7687770457   1.12732  3.72256    1.9547   2.3246   1.4106
   0.7723230791   0.7687845631   1.13038  3.72247    1.9472   2.3172   1.4029
   0.7723414314   0.7687918610   1.13342  3.72239    1.9397   2.3099   1.3952
   0.7723597836   0.7687992630   1.13646  3.72230    1.9321   2.3025   1.3874
   0.7723781358   0.7688066385   1.13958  3.72221    1.9244   2.2950   1.3796
   0.7723964881   0.7688138070   1.14269  3.72213    1.9167   2.2875   1.3717
   0.7724148403   0.7688206252   1.14584  3.72204    1.9089   2.2799   1.3637
   0.7724331925   0.7688274685   1.14900  3.72195    1.9011   2.2723   1.3557
   0.7724515448   0.7688341260   1.15217  3.72186    1.8933   2.2646   1.3477
   0.7724698970   0.7688406421   1.15538  3.72177    1.8853   2.2569   1.3395
   0.7724882492   0.7688471273   1.15859  3.72168    1.8774   2.2491   1.3314
   0.7725066015   0.7688534198   1.16186  3.72159    1.8693   2.2413   1.3231
   0.7725249537   0.7688596216   1.16513  3.72149    1.8612   2.2334   1.3148
   0.7725433059   0.7688655581   1.16841  3.72140    1.8531   2.2255   1.3065
   0.7725616582   0.7688714523   1.17173  3.72131    1.8449   2.2175   1.2981
   0.7725800104   0.7688772462   1.17507  3.72121    1.8367   2.2094   1.2896
   0.7725983626   0.7688828788   1.17841  3.72111    1.8284   2.2013   1.2812
   0.7726167149   0.7688882833   1.18177  3.72102    1.8201   2.1933   1.2727
   0.7726350671   0.7688933724   1.18516  3.72092    1.8117   2.1851   1.2641
   0.7726534193   0.7688984508   1.18857  3.72082    1.8033   2.1769   1.2554
   0.7726717716   0.7689035165   1.19197  3.72073    1.7949   2.1687   1.2468
   0.7726901238   0.7689083220   1.19539  3.72063    1.7864   2.1604   1.2382
   0.7727084760   0.7689128219   1.19887  3.72053    1.7778   2.1521   1.2294
   0.7727268283   0.7689173432   1.20236  3.72043    1.7692   2.1437   1.2205
   0.7727451805   0.7689215861   1.20584  3.72033    1.7606   2.1353   1.2117
   0.7727635327   0.7689256125   1.20936  3.72023    1.7519   2.1268   1.2028
   0.7727818850   0.7689296663   1.21292  3.72013    1.7431   2.1182   1.1938
   0.7728002372   0.7689333762   1.21650  3.72002    1.7343   2.1096   1.1847
   0.7728185894   0.7689367776   1.22011  3.71992    1.7254   2.1010   1.1756
   0.7728369417   0.7689400837   1.22375  3.71981    1.7164   2.0922   1.1664
   0.7728552939   0.7689432261   1.22740  3.71971    1.7074   2.0834   1.1571
   0.7728736461   0.7689461181   1.23106  3.71960    1.6983   2.0746   1.1478
   0.7728919984   0.7689488837   1.23477  3.71949    1.6892   2.0657   1.1384
   0.7729103506   0.7689514901   1.23847  3.71938    1.6800   2.0568   1.1291
   0.7729287028   0.7689537779   1.24218  3.71927    1.6709   2.0479   1.1197
   0.7729470551   0.7689559298   1.24594  3.71916    1.6616   2.0389   1.1101
   0.7729654073   0.7689577870   1.24973  3.71904    1.6523   2.0298   1.1006
   0.7729837595   0.7689593310   1.25352  3.71893    1.6429   2.0207   1.0910
   0.7730021118   0.7689608890   1.25730  3.71882    1.6336   2.0116   1.0814
   0.7730204640   0.7689620508   1.26112  3.71870    1.6242   2.0025   1.0717
   0.7730388162   0.7689629124   1.26502  3.71859    1.6146   1.9931   1.0619
   0.7730571685   0.7689636108   1.26893  3.71847    1.6049   1.9837   1.0519
   0.7730755207   0.7689642141   1.27281  3.71835    1.5953   1.9744   1.0421
   0.7730938729   0.7689644872   1.27671  3.71824    1.5857   1.9651   1.0323
   0.7731122252   0.7689645140   1.28064  3.71812    1.5760   1.9557   1.0223
   0.7731305774   0.7689642543   1.28463  3.71800    1.5662   1.9461   1.0122
   0.7731489296   0.7689635716   1.28864  3.71788    1.5563   1.9365   1.0021
   0.7731672819   0.7689627429   1.29267  3.71776    1.5464   1.9268   0.9918
   0.7731856341   0.7689616205   1.29676  3.71763    1.5363   1.9171   0.9815
   0.7732039863   0.7689600002   1.30085  3.71751    1.5262   1.9073   0.9711
   0.7732223385   0.7689582783   1.30497  3.71738    1.5161   1.8974   0.9607
   0.7732406908   0.7689564848   1.30916  3.71725    1.5058   1.8874   0.9501
   0.7732590430   0.7689542510   1.31335  3.71712    1.4954   1.8774   0.9395
   0.7732773952   0.7689515189   1.31755  3.71699    1.4851   1.8673   0.9289
   0.7732957475   0.7689484561   1.32181  3.71686    1.4746   1.8571   0.9181
   0.7733140997   0.7689452379   1.32613  3.71673    1.4640   1.8468   0.9072
   0.7733324519   0.7689416082   1.33047  3.71659    1.4533   1.8364   0.8962
   0.7733508042   0.7689376778   1.33483  3.71646    1.4425   1.8260   0.8851
   0.7733691564   0.7689333591   1.33924  3.71632    1.4317   1.8155   0.8740
   0.7733875086   0.7689285956   1.34372  3.71618    1.4207   1.8048   0.8627
   0.7734058609   0.7689236102   1.34820  3.71604    1.4097   1.7941   0.8513
   0.7734242131   0.7689182244   1.35270  3.71590    1.3986   1.7834   0.8399
   0.7734425653   0.7689123941   1.35727  3.71575    1.3873   1.7725   0.8284
   0.7734609176   0.7689063260   1.36185  3.71560    1.3761   1.7616   0.8168
   0.7734792698   0.7688995670   1.36645  3.71545    1.3648   1.7506   0.8051
   0.7734976220   0.7688926542   1.37113  3.71530    1.3533   1.7395   0.7933
   0.7735159743   0.7688853361   1.37582  3.71515    1.3417   1.7283   0.7814
   0.7735343265   0.7688772055   1.38057  3.71500    1.3301   1.7170   0.7694
   0.7735526787   0.7688686487   1.38534  3.71484    1.3184   1.7057   0.7574
   0.7735710310   0.7688599196   1.39016  3.71469    1.3065   1.6942   0.7451
   0.7735893832   0.7688506944   1.39506  3.71452    1.2945   1.6826   0.7328
   0.7736077354   0.7688408044   1.39995  3.71436    1.2825   1.6710   0.7204
   0.7736260877   0.7688304912   1.40493  3.71420    1.2703   1.6591   0.7078
   0.7736444399   0.7688195717   1.40994  3.71403    1.2579   1.6472   0.6951
   0.7736627921   0.7688082360   1.41504  3.71386    1.2454   1.6351   0.6822
   0.7736811444   0.7687963409   1.42016  3.71369    1.2329   1.6230   0.6693
   0.7736994966   0.7687839669   1.42532  3.71352    1.2202   1.6107   0.6562
   0.7737178488   0.7687707272   1.43053  3.71335    1.2074   1.5984   0.6430
   0.7737362011   0.7687568481   1.43580  3.71317    1.1945   1.5858   0.6297
   0.7737545533   0.7687425938   1.44116  3.71299    1.1814   1.5731   0.6161
   0.7737729055   0.7687277130   1.44653  3.71281    1.1682   1.5604   0.6026
   0.7737912578   0.7687121294   1.45195  3.71262    1.1549   1.5476   0.5888
   0.7738096100   0.7686960417   1.45745  3.71244    1.1414   1.5346   0.5749
   0.7738279622   0.7686790938   1.46297  3.71225    1.1279   1.5215   0.5610
   0.7738463145   0.7686614006   1.46854  3.71206    1.1142   1.5083   0.5469
   0.7738646667   0.7686430312   1.47420  3.71187    1.1003   1.4949   0.5326
   0.7738830189   0.7686238860   1.47986  3.71167    1.0864   1.4815   0.5182
   0.7739013712   0.7686038382   1.48564  3.71148    1.0723   1.4678   0.5036
   0.7739197234   0.7685830967   1.49146  3.71127    1.0580   1.4540   0.4889
   0.7739380756   0.7685615367   1.49735  3.71107    1.0436   1.4401   0.4740
   0.7739564279   0.7685390277   1.50328  3.71086    1.0290   1.4260   0.4590
   0.7739747801   0.7685157357   1.50928  3.71066    1.0143   1.4118   0.4438
   0.7739931323   0.7684915482   1.51536  3.71044    0.9994   1.3975   0.4284
   0.7740114846   0.7684665028   1.52152  3.71022    0.9843   1.3829   0.4128
   0.7740298368   0.7684402142   1.52771  3.71000    0.9691   1.3683   0.3971
   0.7740481890   0.7684130920   1.53397  3.70978    0.9538   1.3535   0.3813
   0.7740665413   0.7683847134   1.54037  3.70955    0.9381   1.3384   0.3650
   0.7740848935   0.7683552203   1.54680  3.70932    0.9224   1.3232   0.3488
   0.7741032457   0.7683249272   1.55328  3.70908    0.9065   1.3079   0.3323
   0.7741215980   0.7682931856   1.55988  3.70884    0.8903   1.2923   0.3156
   0.7741399502   0.7682604282   1.56654  3.70860    0.8740   1.2766   0.2987
   0.7741583024   0.7682262105   1.57330  3.70835    0.8574   1.2607   0.2816
   0.7741766547   0.7681909535   1.58014  3.70810    0.8407   1.2445   0.2642
   0.7741950069   0.7681541209   1.58706  3.70784    0.8237   1.2282   0.2467
   0.7742133591   0.7681159512   1.59405  3.70758    0.8066   1.2117   0.2289
   0.7742317114   0.7680763385   1.60109  3.70732    0.7893   1.1951   0.2110
   0.7742500636   0.7680353074   1.60825  3.70705    0.7717   1.1782   0.1929
   0.7742684158   0.7679923849   1.61551  3.70678    0.7539   1.1611   0.1744
   0.7742867681   0.7679478352   1.62287  3.70650    0.7359   1.1437   0.1557
   0.7743051203   0.7679018615   1.63027  3.70622    0.7177   1.1263   0.1369
   0.7743234725   0.7678538886   1.63784  3.70593    0.6992   1.1084   0.1177
   0.7743418248   0.7678040769   1.64547  3.70564    0.6805   1.0904   0.0983
   0.7743601770   0.7677525184   1.65321  3.70535    0.6615   1.0722   0.0786
   0.7743785292   0.7676988261   1.66109  3.70505    0.6422   1.0536   0.0586
   0.7743968815   0.7676431650   1.66901  3.70474    0.6228   1.0350   0.0385
   0.7744152337   0.7675853593   1.67710  3.70443    0.6029   1.0159   0.0179
   0.7744335859   0.7675249650   1.68532  3.70411    0.5828   0.9966  -0.0030
   0.7744519382   0.7674622106   1.69357  3.70379    0.5626   0.9772  -0.0240
   0.7744702904   0.7673971488   1.70203  3.70346    0.5419   0.9573  -0.0455
   0.7744886426   0.7673292302   1.71059  3.70313    0.5209   0.9372  -0.0672
   0.7745069949   0.7672587418   1.71929  3.70278    0.4996   0.9168  -0.0893
   0.7745253471   0.7671852493   1.72814  3.70243    0.4780   0.8961  -0.1118
   0.7745436993   0.7671086956   1.73722  3.70206    0.4558   0.8749  -0.1349
   0.7745620515   0.7670291331   1.74645  3.70169    0.4333   0.8533  -0.1583
   0.7745804038   0.7669458203   1.75583  3.70131    0.4104   0.8314  -0.1821
   0.7745987560   0.7668591740   1.76535  3.70092    0.3872   0.8093  -0.2063
   0.7746171082   0.7667688665   1.77507  3.70052    0.3636   0.7867  -0.2309
   0.7746354605   0.7666743075   1.78497  3.70011    0.3395   0.7637  -0.2560
   0.7746538127   0.7665756530   1.79510  3.69969    0.3149   0.7402  -0.2816
   0.7746721649   0.7664724325   1.80542  3.69926    0.2898   0.7163  -0.3077
   0.7746905172   0.7663647562   1.81591  3.69882    0.2644   0.6921  -0.3342
   0.7747088694   0.7662519166   1.82656  3.69838    0.2386   0.6675  -0.3611
   0.7747272216   0.7661337817   1.83744  3.69792    0.2124   0.6425  -0.3885
   0.7747455739   0.7660101994   1.84846  3.69746    0.1857   0.6172  -0.4162
   0.7747639261   0.7658803715   1.85971  3.69698    0.1586   0.5915  -0.4446
   0.7747822783   0.7657445989   1.87115  3.69649    0.1311   0.5653  -0.4733
   0.7748006306   0.7656017981   1.88277  3.69599    0.1031   0.5388  -0.5025
   0.7748189828   0.7654521125   1.89460  3.69548    0.0747   0.5119  -0.5322
   0.7748373350   0.7652947714   1.90667  3.69496    0.0457   0.4844  -0.5625
   0.7748556873   0.7651292630   1.91893  3.69442    0.0163   0.4566  -0.5933
   0.7748740395   0.7649552779   1.93132  3.69387   -0.0134   0.4285  -0.6244
   0.7748923917   0.7647724624   1.94388  3.69331   -0.0435   0.4001  -0.6559
   0.7749107440   0.7645797068   1.95657  3.69274   -0.0739   0.3714  -0.6878
   0.7749290962   0.7643767094   1.96925  3.69217   -0.1043   0.3427  -0.7196
   0.7749474484   0.7641632045   1.98200  3.69160   -0.1348   0.3139  -0.7516
   0.7749658007   0.7639383223   1.99442  3.69105   -0.1645   0.2858  -0.7827
   0.7749841529   0.7637022731   2.00642  3.69051   -0.1933   0.2587  -0.8129
   0.7750025051   0.7634552837   2.01750  3.69003   -0.2199   0.2336  -0.8407
   0.7750208574   0.7631973304   2.02697  3.68962   -0.2427   0.2120  -0.8645
   0.7750392096   0.7629307808   2.03387  3.68935   -0.2593   0.1962  -0.8819
   0.7750575618   0.7626587135   2.03695  3.68928   -0.2668   0.1889  -0.8896
   0.7750592575   0.7626340287   2.03693  3.68929   -0.2668   0.1889  -0.8896
   0.7750609532   0.7626091824   2.03691  3.68930   -0.2668   0.1889  -0.8895
   0.7750626489   0.7625848845   2.03680  3.68931   -0.2666   0.1891  -0.8893
   0.7750643445   0.7625596717   2.03664  3.68933   -0.2662   0.1894  -0.8889
   0.7750660402   0.7625354457   2.03648  3.68935   -0.2658   0.1897  -0.8885
   0.7750677359   0.7625106388   2.03622  3.68937   -0.2652   0.1903  -0.8878
   0.7750694316   0.7624860458   2.03585  3.68940   -0.2644   0.1910  -0.8869
   0.7750711272   0.7624617396   2.03544  3.68943   -0.2634   0.1919  -0.8859
   0.7750728229   0.7624367985   2.03495  3.68946   -0.2623   0.1929  -0.8846
   0.7750745186   0.7624125822   2.03446  3.68950   -0.2611   0.1940  -0.8834
   0.7750762143   0.7623880743   2.03393  3.68953   -0.2599   0.1951  -0.8820
   0.7750779099   0.7623636296   2.03335  3.68957   -0.2585   0.1964  -0.8806
   0.7750796056   0.7623395196   2.03273  3.68961   -0.2571   0.1977  -0.8790
   0.7750813013   0.7623150949   2.03209  3.68965   -0.2556   0.1991  -0.8774
   0.7750829970   0.7622909175   2.03136  3.68970   -0.2538   0.2007  -0.8756
   0.7750846927   0.7622668159   2.03054  3.68975   -0.2519   0.2024  -0.8735
   0.7750863883   0.7622428415   2.02972  3.68980   -0.2500   0.2042  -0.8715
   0.7750880840   0.7622189691   2.02888  3.68986   -0.2480   0.2060  -0.8694
   0.7750897797   0.7621948709   2.02804  3.68991   -0.2461   0.2079  -0.8673
   0.7750914754   0.7621713453   2.02712  3.68997   -0.2439   0.2099  -0.8650
   0.7750931710   0.7621472868   2.02617  3.69003   -0.2416   0.2119  -0.8626
   0.7750948667   0.7621238407   2.02528  3.69008   -0.2395   0.2139  -0.8603
   0.7750965624   0.7621005253   2.02435  3.69014   -0.2373   0.2159  -0.8580
   0.7750982581   0.7620769327   2.02316  3.69021   -0.2346   0.2185  -0.8550
   0.7750999537   0.7620536634   2.02213  3.69027   -0.2321   0.2207  -0.8524
   0.7751016494   0.7620304359   2.02095  3.69034   -0.2293   0.2233  -0.8495
   0.7751033451   0.7620071950   2.01990  3.69041   -0.2268   0.2256  -0.8468
   0.7751050408   0.7619844104   2.01885  3.69047   -0.2244   0.2279  -0.8442
   0.7751067364   0.7619612214   2.01794  3.69053   -0.2223   0.2298  -0.8419
   0.7751084321   0.7619386404   2.01758  3.69056   -0.2214   0.2306  -0.8410
   0.7751099186   0.7619181304   2.01813  3.69054   -0.2227   0.2293  -0.8424
   0.7751114050   0.7618979557   2.01926  3.69049   -0.2254   0.2268  -0.8452
   0.7751128914   0.7618771361   2.02090  3.69041   -0.2294   0.2231  -0.8493
   0.7751143779   0.7618567957   2.02286  3.69031   -0.2340   0.2187  -0.8543
   0.7751158643   0.7618361289   2.02456  3.69023   -0.2381   0.2149  -0.8585
   0.7751173507   0.7618152580   2.02614  3.69016   -0.2419   0.2113  -0.8625
   0.7751188372   0.7617941561   2.02757  3.69009   -0.2453   0.2081  -0.8661
   0.7751203236   0.7617731254   2.02895  3.69003   -0.2486   0.2050  -0.8696
   0.7751218101   0.7617518766   2.03028  3.68996   -0.2518   0.2020  -0.8729
   0.7751232965   0.7617304418   2.03168  3.68990   -0.2551   0.1989  -0.8764
   0.7751247829   0.7617092032   2.03301  3.68983   -0.2583   0.1959  -0.8798
   0.7751262694   0.7616874482   2.03443  3.68977   -0.2617   0.1927  -0.8833
   0.7751277558   0.7616658741   2.03579  3.68970   -0.2650   0.1896  -0.8868
   0.7751292423   0.7616437559   2.03721  3.68964   -0.2684   0.1864  -0.8903
   0.7751307287   0.7616222061   2.03858  3.68958   -0.2717   0.1833  -0.8938
   0.7751322151   0.7616001537   2.03998  3.68951   -0.2750   0.1802  -0.8973
   0.7751337016   0.7615777522   2.04141  3.68944   -0.2784   0.1769  -0.9009
   0.7751351880   0.7615556067   2.04282  3.68937   -0.2818   0.1738  -0.9044
   0.7751366745   0.7615331128   2.04418  3.68931   -0.2851   0.1707  -0.9079
   0.7751381609   0.7615106905   2.04558  3.68924   -0.2884   0.1675  -0.9114
   0.7751396473   0.7614878402   2.04697  3.68918   -0.2917   0.1644  -0.9149
   0.7751411338   0.7614653164   2.04836  3.68911   -0.2951   0.1613  -0.9184
   0.7751426202   0.7614424276   2.04975  3.68905   -0.2984   0.1582  -0.9219
   0.7751441067   0.7614190783   2.05114  3.68898   -0.3017   0.1550  -0.9254
   0.7751455931   0.7613960858   2.05253  3.68892   -0.3050   0.1519  -0.9289
   0.7751470795   0.7613728728   2.05395  3.68885   -0.3084   0.1487  -0.9324
   0.7751485660   0.7613493375   2.05534  3.68878   -0.3118   0.1456  -0.9359
   0.7751500524   0.7613258706   2.05675  3.68872   -0.3151   0.1424  -0.9395
   0.7751515388   0.7613018710   2.05817  3.68865   -0.3185   0.1392  -0.9431
   0.7751530253   0.7612782630   2.05959  3.68858   -0.3219   0.1360  -0.9466
   0.7751545117   0.7612544723   2.06101  3.68851   -0.3253   0.1328  -0.9502
   0.7751559982   0.7612300918   2.06240  3.68845   -0.3287   0.1297  -0.9537
   0.7751574846   0.7612060570   2.06385  3.68838   -0.3321   0.1264  -0.9573
   0.7751589710   0.7611819010   2.06527  3.68831   -0.3355   0.1232  -0.9609
   0.7751604575   0.7611572776   2.06669  3.68824   -0.3389   0.1200  -0.9645
   0.7751619439   0.7611324797   2.06815  3.68817   -0.3424   0.1168  -0.9682
   0.7751634304   0.7611078404   2.06959  3.68811   -0.3459   0.1135  -0.9718
   0.7751649168   0.7610830129   2.07102  3.68804   -0.3493   0.1103  -0.9754
   0.7751664032   0.7610577232   2.07244  3.68797   -0.3527   0.1071  -0.9790
   0.7751678897   0.7610327618   2.07393  3.68790   -0.3563   0.1038  -0.9827
   0.7751693761   0.7610074539   2.07537  3.68783   -0.3597   0.1005  -0.9864
   0.7751708626   0.7609818836   2.07684  3.68776   -0.3632   0.0972  -0.9901
   0.7751723490   0.7609563881   2.07827  3.68769   -0.3666   0.0940  -0.9937
   0.7751738354   0.7609303769   2.07972  3.68762   -0.3701   0.0907  -0.9973
   0.7751753219   0.7609047116   2.08120  3.68755   -0.3737   0.0874  -1.0010
   0.7751768083   0.7608783173   2.08266  3.68748   -0.3772   0.0841  -1.0047
   0.7751782948   0.7608523374   2.08414  3.68741   -0.3807   0.0808  -1.0084
   0.7751797812   0.7608261667   2.08561  3.68734   -0.3842   0.0775  -1.0121
   0.7751812676   0.7607995283   2.08704  3.68727   -0.3876   0.0743  -1.0158
   0.7751827541   0.7607726362   2.08850  3.68720   -0.3911   0.0710  -1.0194
   0.7751842405   0.7607460471   2.08994  3.68713   -0.3946   0.0677  -1.0231
   0.7751857270   0.7607189778   2.09140  3.68706   -0.3981   0.0645  -1.0267
   0.7751872134   0.7606919932   2.09287  3.68699   -0.4016   0.0612  -1.0304
   0.7751886998   0.7606646040   2.09431  3.68692   -0.4050   0.0579  -1.0341
   0.7751901863   0.7606372669   2.09576  3.68685   -0.4085   0.0547  -1.0377
   0.7751916727   0.7606095008   2.09714  3.68679   -0.4118   0.0516  -1.0412
   0.7751931591   0.7605819875   2.09847  3.68672   -0.4150   0.0486  -1.0445
   0.7751946456   0.7605542121   2.09994  3.68665   -0.4185   0.0453  -1.0482
   0.7751961320   0.7605256520   2.10145  3.68658   -0.4221   0.0419  -1.0520
   0.7751976185   0.7604976449   2.10291  3.68651   -0.4256   0.0386  -1.0557
   0.7751991049   0.7604694455   2.10445  3.68644   -0.4293   0.0351  -1.0596
   0.7752005913   0.7604410287   2.10597  3.68636   -0.4329   0.0317  -1.0634
   0.7752020778   0.7604122984   2.10747  3.68629   -0.4365   0.0284  -1.0672
   0.7752035642   0.7603831012   2.10895  3.68622   -0.4401   0.0250  -1.0709
   0.7752050507   0.7603542801   2.11041  3.68615   -0.4436   0.0217  -1.0746
   0.7752065371   0.7603249914   2.11193  3.68608   -0.4472   0.0183  -1.0785
   0.7752080235   0.7602954407   2.11346  3.68600   -0.4508   0.0149  -1.0823
   0.7752095100   0.7602660631   2.11493  3.68593   -0.4544   0.0116  -1.0860
   0.7752109964   0.7602365349   2.11642  3.68586   -0.4579   0.0083  -1.0898
   0.7752124829   0.7602066460   2.11795  3.68578   -0.4616   0.0048  -1.0936
   0.7752139693   0.7601765431   2.11951  3.68571   -0.4653   0.0013  -1.0975
   0.7752154557   0.7601461208   2.12101  3.68563   -0.4689  -0.0020  -1.1013
   0.7752169422   0.7601158262   2.12250  3.68556   -0.4725  -0.0054  -1.1051
   0.7752184286   0.7600851647   2.12412  3.68548   -0.4763  -0.0090  -1.1092
   0.7752199151   0.7600541724   2.12572  3.68540   -0.4802  -0.0126  -1.1132
   0.7752214015   0.7600231125   2.12733  3.68532   -0.4840  -0.0162  -1.1172
   0.7752228879   0.7599919573   2.12890  3.68525   -0.4878  -0.0197  -1.1212
   0.7752243744   0.7599605546   2.13049  3.68517   -0.4916  -0.0233  -1.1252
   0.7752258608   0.7599288810   2.13209  3.68509   -0.4954  -0.0268  -1.1292
   0.7752273473   0.7598971579   2.13363  3.68501   -0.4991  -0.0303  -1.1331
   0.7752288337   0.7598653602   2.13520  3.68494   -0.5028  -0.0338  -1.1371
   0.7752303201   0.7598333513   2.13679  3.68486   -0.5066  -0.0374  -1.1411
   0.7752318066   0.7598008141   2.13834  3.68478   -0.5103  -0.0408  -1.1450
   0.7752332930   0.7597681316   2.13990  3.68471   -0.5141  -0.0443  -1.1489
   0.7752347794   0.7597353390   2.14149  3.68463   -0.5178  -0.0479  -1.1529
   0.7752362659   0.7597025095   2.14298  3.68455   -0.5214  -0.0512  -1.1567
   0.7752377523   0.7596694472   2.14458  3.68448   -0.5252  -0.0548  -1.1607
   0.7752392388   0.7596360434   2.14618  3.68440   -0.5290  -0.0584  -1.1647
   0.7752407252   0.7596025615   2.14779  3.68432   -0.5329  -0.0620  -1.1688
   0.7752422116   0.7595688189   2.14942  3.68424   -0.5368  -0.0656  -1.1729
   0.7752436981   0.7595348080   2.15107  3.68416   -0.5407  -0.0693  -1.1770
   0.7752451845   0.7595006089   2.15269  3.68408   -0.5446  -0.0729  -1.1811
   0.7752466710   0.7594661852   2.15432  3.68400   -0.5485  -0.0766  -1.1852
   0.7752481574   0.7594314617   2.15594  3.68392   -0.5523  -0.0802  -1.1893
   0.7752496438   0.7593965505   2.15761  3.68383   -0.5563  -0.0839  -1.1935
   0.7752511303   0.7593614048   2.15928  3.68375   -0.5603  -0.0877  -1.1977
   0.7752526167   0.7593264012   2.16092  3.68367   -0.5642  -0.0913  -1.2018
   0.7752541032   0.7592910394   2.16258  3.68359   -0.5682  -0.0950  -1.2060
   0.7752555896   0.7592552105   2.16424  3.68351   -0.5722  -0.0988  -1.2102
   0.7752570760   0.7592191795   2.16588  3.68343   -0.5761  -0.1024  -1.2143
   0.7752585625   0.7591829651   2.16752  3.68335   -0.5800  -0.1061  -1.2185
   0.7752600489   0.7591464743   2.16918  3.68326   -0.5839  -0.1098  -1.2226
   0.7752615354   0.7591096913   2.17087  3.68318   -0.5880  -0.1135  -1.2269
   0.7752630218   0.7590727616   2.17259  3.68310   -0.5921  -0.1174  -1.2312
   0.7752645082   0.7590355772   2.17426  3.68301   -0.5961  -0.1211  -1.2354
   0.7752659947   0.7589981600   2.17599  3.68293   -0.6002  -0.1250  -1.2398
   0.7752674811   0.7589608516   2.17771  3.68284   -0.6043  -0.1288  -1.2441
   0.7752689675   0.7589228132   2.17944  3.68276   -0.6084  -0.1326  -1.2484
   0.7752704540   0.7588845182   2.18112  3.68267   -0.6124  -0.1364  -1.2527
   0.7752719404   0.7588460192   2.18283  3.68259   -0.6165  -0.1402  -1.2570
   0.7752734269   0.7588074986   2.18451  3.68250   -0.6205  -0.1440  -1.2612
   0.7752749133   0.7587685236   2.18620  3.68242   -0.6245  -0.1477  -1.2654
   0.7752763997   0.7587293027   2.18790  3.68233   -0.6285  -0.1515  -1.2697
   0.7752778862   0.7586897827   2.18961  3.68225   -0.6326  -0.1553  -1.2740
   0.7752793726   0.7586500907   2.19134  3.68216   -0.6367  -0.1591  -1.2783
   0.7752808591   0.7586102474   2.19307  3.68208   -0.6409  -0.1630  -1.2827
   0.7752823455   0.7585701438   2.19480  3.68199   -0.6450  -0.1668  -1.2871
   0.7752838319   0.7585295021   2.19648  3.68191   -0.6490  -0.1706  -1.2913
   0.7752853184   0.7584886732   2.19819  3.68182   -0.6530  -0.1744  -1.2956
   0.7752868048   0.7584477493   2.19991  3.68173   -0.6571  -0.1782  -1.2999
