# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7078069739   0.7070835123  -0.11938  3.78341    5.0538   5.3127   4.6297
   0.7097914976   0.7090530096  -0.10825  3.78439    5.0263   5.2836   4.6042
   0.7117760212   0.7110220720  -0.09702  3.78536    4.9985   5.2541   4.5785
   0.7137605448   0.7129906288  -0.08567  3.78633    4.9704   5.2244   4.5524
   0.7157450685   0.7149591164  -0.07421  3.78730    4.9420   5.1943   4.5260
   0.7177295921   0.7169268424  -0.06264  3.78826    4.9133   5.1640   4.4993
   0.7197141158   0.7188941311  -0.05093  3.78921    4.8843   5.1333   4.4723
   0.7216986394   0.7208609742  -0.03907  3.79016    4.8548   5.1022   4.4449
   0.7236831631   0.7228270012  -0.02707  3.79110    4.8250   5.0707   4.4171
   0.7256676867   0.7247925747  -0.01493  3.79204    4.7949   5.0390   4.3889
   0.7276522103   0.7267577012  -0.00264  3.79297    4.7643   5.0068   4.3604
   0.7296367340   0.7287222187   0.00980  3.79389    4.7334   4.9743   4.3314
   0.7316212576   0.7306861396   0.02241  3.79481    4.7020   4.9413   4.3020
   0.7336057813   0.7326494935   0.03518  3.79571    4.6702   4.9080   4.2721
   0.7355903049   0.7346120477   0.04815  3.79661    4.6379   4.8742   4.2417
   0.7375748285   0.7365737787   0.06132  3.79749    4.6051   4.8399   4.2108
   0.7395593522   0.7385345456   0.07466  3.79837    4.5718   4.8052   4.1794
   0.7415438758   0.7404946423   0.08817  3.79924    4.5381   4.7700   4.1475
   0.7435283995   0.7424540101   0.10186  3.80010    4.5039   4.7344   4.1152
   0.7455129231   0.7444122406   0.11575  3.80093    4.4692   4.6984   4.0823
   0.7474974468   0.7463694979   0.12981  3.80175    4.4340   4.6619   4.0489
   0.7494819704   0.7483258535   0.14400  3.80254    4.3985   4.6251   4.0151
   0.7514664940   0.7502809014   0.15839  3.80334    4.3624   4.5877   3.9808
   0.7534510177   0.7522347388   0.17300  3.80413    4.3258   4.5498   3.9460
   0.7554355413   0.7541874488   0.18775  3.80488    4.2889   4.5116   3.9107
   0.7574200650   0.7561388959   0.20269  3.80559    4.2514   4.4730   3.8748
   0.7594045886   0.7580889190   0.21794  3.80625    4.2131   4.4335   3.8380
   0.7613891122   0.7600373540   0.23361  3.80687    4.1737   4.3931   3.8001
   0.7633736359   0.7619841431   0.24983  3.80744    4.1329   4.3513   3.7607
   0.7637613315   0.7623648290   0.25308  3.80754    4.1248   4.3429   3.7528
   0.7641490271   0.7627446747   0.25634  3.80764    4.1166   4.3345   3.7448
   0.7645367227   0.7631247303   0.25964  3.80774    4.1083   4.3261   3.7368
   0.7649244183   0.7635046598   0.26297  3.80784    4.0999   4.3175   3.7286
   0.7653121139   0.7638847034   0.26632  3.80793    4.0915   4.3089   3.7204
   0.7656998095   0.7642643327   0.26970  3.80802    4.0829   4.3002   3.7121
   0.7660875051   0.7646440459   0.27312  3.80811    4.0743   4.2915   3.7037
   0.7664752007   0.7650238113   0.27656  3.80819    4.0657   4.2826   3.6953
   0.7668628963   0.7654035155   0.28003  3.80827    4.0569   4.2737   3.6867
   0.7672505920   0.7657829063   0.28353  3.80834    4.0481   4.2648   3.6781
   0.7676382876   0.7661623729   0.28707  3.80841    4.0392   4.2557   3.6694
   0.7680259832   0.7665417362   0.29063  3.80848    4.0302   4.2466   3.6606
   0.7684136788   0.7669209595   0.29422  3.80854    4.0212   4.2374   3.6517
   0.7688013744   0.7673000601   0.29785  3.80860    4.0120   4.2282   3.6427
   0.7691890700   0.7676792035   0.30151  3.80865    4.0028   4.2188   3.6337
   0.7695767656   0.7680583593   0.30520  3.80870    3.9935   4.2094   3.6245
   0.7699644612   0.7684374902   0.30892  3.80874    3.9841   4.1999   3.6152
   0.7703521568   0.7688161503   0.31268  3.80877    3.9746   4.1904   3.6059
   0.7707398524   0.7691947839   0.31647  3.80880    3.9650   4.1807   3.5964
   0.7711275480   0.7695734543   0.32029  3.80882    3.9554   4.1710   3.5869
   0.7715152436   0.7699518811   0.32414  3.80883    3.9457   4.1612   3.5772
   0.7719029392   0.7703301085   0.32804  3.80884    3.9358   4.1514   3.5674
   0.7722906348   0.7707085149   0.33197  3.80884    3.9259   4.1414   3.5575
   0.7726783304   0.7710868763   0.33594  3.80883    3.9159   4.1313   3.5475
   0.7730660261   0.7714647675   0.33996  3.80880    3.9057   4.1212   3.5374
   0.7734537217   0.7718426754   0.34403  3.80877    3.8954   4.1109   3.5271
   0.7738414173   0.7722205085   0.34813  3.80873    3.8850   4.1006   3.5167
   0.7742291129   0.7725982577   0.35227  3.80868    3.8746   4.0902   3.5062
   0.7746168085   0.7729758414   0.35647  3.80862    3.8639   4.0796   3.4955
   0.7750045041   0.7733531965   0.36072  3.80855    3.8532   4.0689   3.4846
   0.7753921997   0.7737306126   0.36503  3.80845    3.8423   4.0581   3.4736
   0.7757798953   0.7741077739   0.36938  3.80837    3.8313   4.0472   3.4625
   0.7761675909   0.7744846316   0.37377  3.80826    3.8202   4.0362   3.4512
   0.7765552865   0.7748615857   0.37824  3.80813    3.8089   4.0251   3.4397
   0.7769429821   0.7752382649   0.38275  3.80799    3.7974   4.0139   3.4280
   0.7773306777   0.7756147750   0.38729  3.80784    3.7859   4.0026   3.4163
   0.7777183733   0.7759912974   0.39189  3.80767    3.7743   3.9911   3.4043
   0.7781060689   0.7763674191   0.39657  3.80749    3.7624   3.9795   3.3922
   0.7784937645   0.7767435232   0.40133  3.80730    3.7504   3.9677   3.3798
   0.7788814602   0.7771193392   0.40616  3.80708    3.7381   3.9558   3.3672
   0.7792691558   0.7774949444   0.41105  3.80684    3.7257   3.9437   3.3544
   0.7796568514   0.7778703953   0.41593  3.80663    3.7134   3.9317   3.3416
   0.7800445470   0.7782457043   0.42092  3.80632    3.7007   3.9194   3.3284
   0.7804322426   0.7786208714   0.42609  3.80595    3.6876   3.9069   3.3146
   0.7808199382   0.7789956849   0.43136  3.80558    3.6742   3.8940   3.3005
   0.7812076338   0.7793701964   0.43671  3.80519    3.6607   3.8810   3.2862
   0.7815953294   0.7797444772   0.44216  3.80477    3.6469   3.8678   3.2716
   0.7819830250   0.7801185758   0.44771  3.80430    3.6328   3.8544   3.2567
   0.7823707206   0.7804923035   0.45336  3.80380    3.6185   3.8408   3.2414
   0.7827584162   0.7808659125   0.45911  3.80325    3.6039   3.8270   3.2257
   0.7831461118   0.7812393544   0.46502  3.80263    3.5889   3.8129   3.2096
   0.7835338074   0.7816119847   0.47108  3.80193    3.5736   3.7986   3.1929
   0.7839215030   0.7819847236   0.47729  3.80117    3.5578   3.7839   3.1756
   0.7843091986   0.7823569147   0.48364  3.80035    3.5417   3.7691   3.1579
   0.7846968943   0.7827289738   0.49013  3.79947    3.5253   3.7539   3.1398
   0.7850845899   0.7831003721   0.49677  3.79852    3.5085   3.7385   3.1211
   0.7854722855   0.7834714738   0.50357  3.79748    3.4912   3.7229   3.1018
   0.7858599811   0.7838418549   0.51057  3.79637    3.4735   3.7068   3.0819
   0.7862476767   0.7842121457   0.51768  3.79513    3.4555   3.6908   3.0614
   0.7866353723   0.7845818674   0.52503  3.79379    3.4369   3.6743   3.0402
   0.7867324687   0.7846739508   0.52691  3.79343    3.4322   3.6701   3.0347
   0.7868295652   0.7847666511   0.52880  3.79307    3.4274   3.6659   3.0292
   0.7869266616   0.7848591438   0.53070  3.79270    3.4226   3.6617   3.0236
   0.7870237581   0.7849515982   0.53262  3.79232    3.4178   3.6575   3.0180
   0.7871208545   0.7850436929   0.53455  3.79194    3.4129   3.6532   3.0124
   0.7872179509   0.7851360853   0.53649  3.79154    3.4080   3.6490   3.0067
   0.7873150474   0.7852281644   0.53845  3.79114    3.4031   3.6447   3.0009
   0.7874121438   0.7853203883   0.54042  3.79073    3.3981   3.6404   2.9951
   0.7875092403   0.7854127317   0.54240  3.79031    3.3931   3.6361   2.9893
   0.7876063367   0.7855048522   0.54440  3.78987    3.3881   3.6318   2.9834
   0.7877034331   0.7855967418   0.54643  3.78943    3.3830   3.6274   2.9774
   0.7878005296   0.7856889656   0.54847  3.78899    3.3778   3.6230   2.9713
   0.7878976260   0.7857811885   0.55050  3.78852    3.3727   3.6186   2.9653
   0.7879947225   0.7858729184   0.55257  3.78804    3.3675   3.6142   2.9591
   0.7880918189   0.7859648969   0.55467  3.78757    3.3622   3.6097   2.9528
   0.7881889153   0.7860569883   0.55684  3.78710    3.3568   3.6050   2.9464
   0.7882860118   0.7861487900   0.55893  3.78661    3.3515   3.6005   2.9402
   0.7883831082   0.7862403288   0.56108  3.78609    3.3461   3.5960   2.9337
   0.7884802047   0.7863320370   0.56325  3.78556    3.3406   3.5914   2.9272
   0.7885773011   0.7864238918   0.56547  3.78502    3.3351   3.5867   2.9205
   0.7886743976   0.7865154080   0.56768  3.78445    3.3295   3.5820   2.9139
   0.7887714940   0.7866071308   0.56991  3.78389    3.3239   3.5773   2.9071
   0.7888685904   0.7866985285   0.57217  3.78329    3.3183   3.5726   2.9003
   0.7889656869   0.7867899648   0.57444  3.78270    3.3126   3.5678   2.8934
   0.7890627833   0.7868815464   0.57673  3.78208    3.3068   3.5630   2.8864
   0.7891598798   0.7869726671   0.57903  3.78144    3.3011   3.5583   2.8794
   0.7892569762   0.7870641456   0.58136  3.78081    3.2953   3.5535   2.8723
   0.7893540726   0.7871552055   0.58369  3.78016    3.2894   3.5487   2.8652
   0.7894511691   0.7872464106   0.58605  3.77948    3.2836   3.5439   2.8580
   0.7895482655   0.7873376003   0.58841  3.77879    3.2777   3.5391   2.8507
   0.7896453620   0.7874285812   0.59080  3.77810    3.2718   3.5344   2.8433
   0.7897424584   0.7875196260   0.59319  3.77738    3.2658   3.5297   2.8359
   0.7898395549   0.7876104674   0.59560  3.77665    3.2599   3.5250   2.8285
   0.7899366513   0.7877011507   0.59802  3.77591    3.2539   3.5203   2.8210
   0.7900337477   0.7877921528   0.60045  3.77514    3.2479   3.5157   2.8134
   0.7901308442   0.7878828391   0.60288  3.77439    3.2419   3.5110   2.8058
   0.7902279406   0.7879732821   0.60533  3.77358    3.2358   3.5065   2.7981
   0.7903250371   0.7880637510   0.60780  3.77276    3.2298   3.5019   2.7903
   0.7904221335   0.7881542191   0.61027  3.77193    3.2237   3.4973   2.7825
   0.7905192299   0.7882445412   0.61276  3.77109    3.2176   3.4927   2.7747
   0.7906163264   0.7883351154   0.61526  3.77021    3.2114   3.4882   2.7667
   0.7907134228   0.7884251786   0.61777  3.76933    3.2053   3.4836   2.7587
   0.7908105193   0.7885152190   0.62031  3.76843    3.1991   3.4789   2.7507
   0.7909076157   0.7886052522   0.62285  3.76750    3.1929   3.4743   2.7425
   0.7910047122   0.7886951194   0.62543  3.76657    3.1866   3.4696   2.7343
   0.7911018086   0.7887851956   0.62803  3.76563    3.1802   3.4649   2.7260
   0.7911989050   0.7888751371   0.63067  3.76468    3.1738   3.4602   2.7176
   0.7912960015   0.7889647776   0.63334  3.76371    3.1673   3.4554   2.7091
   0.7913930979   0.7890539827   0.63606  3.76273    3.1607   3.4506   2.7005
   0.7914901944   0.7891436666   0.63884  3.76174    3.1540   3.4456   2.6917
   0.7915872908   0.7892331875   0.64166  3.76074    3.1471   3.4406   2.6828
   0.7916843872   0.7893222000   0.64457  3.75975    3.1401   3.4354   2.6737
   0.7917814837   0.7894112928   0.64754  3.75874    3.1330   3.4302   2.6645
   0.7918785801   0.7895005033   0.65061  3.75773    3.1256   3.4247   2.6550
   0.7919756766   0.7895895185   0.65376  3.75673    3.1180   3.4191   2.6453
   0.7920727730   0.7896781743   0.65705  3.75573    3.1101   3.4131   2.6353
   0.7921698694   0.7897666403   0.66045  3.75474    3.1020   3.4069   2.6251
   0.7922669659   0.7898554068   0.66399  3.75376    3.0935   3.4004   2.6145
   0.7923640623   0.7899436682   0.66768  3.75278    3.0846   3.3935   2.6036
   0.7924611588   0.7900319485   0.67152  3.75181    3.0754   3.3862   2.5923
   0.7925582552   0.7901200171   0.67554  3.75087    3.0657   3.3783   2.5806
   0.7926553517   0.7902080813   0.67969  3.74993    3.0557   3.3702   2.5686
   0.7927524481   0.7902954871   0.68406  3.74899    3.0451   3.3614   2.5561
   0.7928495445   0.7903828486   0.68862  3.74808    3.0340   3.3520   2.5431
   0.7929466410   0.7904705198   0.69338  3.74720    3.0224   3.3421   2.5297
   0.7930437374   0.7905578041   0.69837  3.74633    3.0102   3.3316   2.5157
   0.7931408339   0.7906443723   0.70357  3.74549    2.9975   3.3204   2.5012
   0.7932379303   0.7907312712   0.70898  3.74467    2.9842   3.3087   2.4863
   0.7933350267   0.7908174699   0.71462  3.74386    2.9704   3.2964   2.4708
   0.7934321232   0.7909041602   0.72046  3.74310    2.9561   3.2836   2.4550
   0.7934514172   0.7909209720   0.72163  3.74294    2.9533   3.2810   2.4518
   0.7934707112   0.7909383159   0.72279  3.74279    2.9505   3.2785   2.4487
   0.7934900052   0.7909551269   0.72394  3.74264    2.9477   3.2759   2.4456
   0.7935092992   0.7909724682   0.72513  3.74249    2.9448   3.2733   2.4423
   0.7935285932   0.7909897733   0.72633  3.74234    2.9418   3.2707   2.4391
   0.7935478872   0.7910064341   0.72750  3.74220    2.9390   3.2681   2.4359
   0.7935671812   0.7910237450   0.72870  3.74205    2.9360   3.2655   2.4327
   0.7935864752   0.7910409531   0.72991  3.74191    2.9331   3.2628   2.4294
   0.7936057692   0.7910577232   0.73115  3.74175    2.9301   3.2601   2.4261
   0.7936250632   0.7910749181   0.73239  3.74161    2.9270   3.2573   2.4228
   0.7936443572   0.7910916689   0.73363  3.74147    2.9240   3.2546   2.4195
   0.7936636512   0.7911087442   0.73485  3.74133    2.9210   3.2518   2.4162
   0.7936829452   0.7911259749   0.73609  3.74119    2.9180   3.2491   2.4129
   0.7937022392   0.7911426452   0.73736  3.74104    2.9149   3.2463   2.4095
   0.7937215332   0.7911597161   0.73861  3.74091    2.9119   3.2435   2.4062
   0.7937408272   0.7911767025   0.73990  3.74077    2.9087   3.2407   2.4027
   0.7937601212   0.7911932866   0.74120  3.74063    2.9056   3.2378   2.3993
   0.7937794152   0.7912102915   0.74251  3.74049    2.9024   3.2348   2.3958
   0.7937987092   0.7912273727   0.74383  3.74035    2.8992   3.2319   2.3923
   0.7938180032   0.7912443143   0.74513  3.74022    2.8960   3.2290   2.3889
   0.7938372972   0.7912610601   0.74646  3.74008    2.8928   3.2261   2.3853
   0.7938565912   0.7912780668   0.74781  3.73994    2.8895   3.2231   2.3818
   0.7938758852   0.7912950989   0.74917  3.73981    2.8862   3.2200   2.3782
   0.7938951792   0.7913120870   0.75054  3.73968    2.8828   3.2169   2.3746
   0.7939144732   0.7913286650   0.75187  3.73955    2.8796   3.2140   2.3710
   0.7939337672   0.7913456179   0.75325  3.73942    2.8762   3.2109   2.3674
   0.7939530612   0.7913626001   0.75465  3.73929    2.8728   3.2078   2.3637
   0.7939723552   0.7913795440   0.75606  3.73916    2.8694   3.2046   2.3600
   0.7939916492   0.7913959992   0.75745  3.73903    2.8660   3.2014   2.3564
   0.7940109432   0.7914125634   0.75886  3.73891    2.8626   3.1983   2.3527
   0.7940302372   0.7914294169   0.76030  3.73878    2.8591   3.1951   2.3489
   0.7940495312   0.7914463113   0.76174  3.73865    2.8556   3.1918   2.3451
   0.7940688252   0.7914631845   0.76320  3.73853    2.8520   3.1885   2.3413
   0.7940881192   0.7914795557   0.76466  3.73840    2.8485   3.1852   2.3375
   0.7941074132   0.7914963367   0.76611  3.73828    2.8449   3.1820   2.3337
   0.7941267072   0.7915131984   0.76758  3.73816    2.8413   3.1786   2.3299
   0.7941460012   0.7915300296   0.76903  3.73804    2.8378   3.1753   2.3261
   0.7941652952   0.7915469088   0.77050  3.73792    2.8342   3.1720   2.3222
   0.7941845892   0.7915632618   0.77200  3.73780    2.8306   3.1686   2.3183
   0.7942038832   0.7915799377   0.77349  3.73769    2.8270   3.1652   2.3145
   0.7942231772   0.7915964523   0.77499  3.73757    2.8233   3.1618   2.3106
   0.7942424712   0.7916131496   0.77651  3.73745    2.8196   3.1583   2.3066
   0.7942617652   0.7916298857   0.77805  3.73733    2.8158   3.1549   2.3026
   0.7942810592   0.7916466112   0.77960  3.73722    2.8121   3.1513   2.2986
   0.7943003532   0.7916628375   0.78114  3.73710    2.8083   3.1478   2.2946
   0.7943196472   0.7916794175   0.78268  3.73699    2.8045   3.1443   2.2906
   0.7943389412   0.7916959035   0.78424  3.73688    2.8007   3.1407   2.2865
   0.7943582352   0.7917125096   0.78582  3.73677    2.7969   3.1371   2.2825
   0.7943775292   0.7917292081   0.78736  3.73666    2.7931   3.1336   2.2785
   0.7943968232   0.7917454793   0.78891  3.73655    2.7893   3.1300   2.2744
   0.7944161172   0.7917619705   0.79048  3.73644    2.7855   3.1264   2.2704
   0.7944354112   0.7917784875   0.79207  3.73633    2.7816   3.1228   2.2663
   0.7944547052   0.7917949654   0.79368  3.73622    2.7777   3.1191   2.2621
   0.7944739992   0.7918114934   0.79530  3.73612    2.7737   3.1153   2.2579
   0.7944932932   0.7918276536   0.79690  3.73601    2.7698   3.1116   2.2538
   0.7945125872   0.7918441679   0.79848  3.73591    2.7660   3.1080   2.2497
   0.7945318812   0.7918605648   0.80009  3.73581    2.7620   3.1043   2.2456
   0.7945511752   0.7918766905   0.80168  3.73571    2.7581   3.1006   2.2414
   0.7945704692   0.7918930811   0.80331  3.73561    2.7541   3.0968   2.2373
   0.7945897632   0.7919096284   0.80492  3.73551    2.7502   3.0931   2.2331
   0.7946090572   0.7919259571   0.80656  3.73541    2.7462   3.0893   2.2289
   0.7946283512   0.7919420084   0.80821  3.73531    2.7422   3.0855   2.2246
   0.7946476452   0.7919584047   0.80985  3.73521    2.7381   3.0817   2.2204
   0.7946669392   0.7919748485   0.81151  3.73511    2.7341   3.0778   2.2161
   0.7946862332   0.7919907059   0.81320  3.73501    2.7299   3.0739   2.2118
   0.7947055272   0.7920069061   0.81490  3.73491    2.7258   3.0699   2.2074
   0.7947248212   0.7920233409   0.81661  3.73481    2.7216   3.0660   2.2030
   0.7947441152   0.7920395686   0.81831  3.73472    2.7174   3.0620   2.1986
   0.7947634092   0.7920558629   0.82002  3.73462    2.7132   3.0580   2.1942
   0.7947827032   0.7920716870   0.82173  3.73453    2.7090   3.0540   2.1898
   0.7948019972   0.7920877310   0.82342  3.73443    2.7049   3.0501   2.1855
   0.7948212912   0.7921040397   0.82512  3.73434    2.7007   3.0461   2.1811
   0.7948405852   0.7921199861   0.82685  3.73425    2.6964   3.0420   2.1767
   0.7948598792   0.7921359311   0.82860  3.73415    2.6922   3.0380   2.1722
   0.7948791732   0.7921520398   0.83037  3.73406    2.6878   3.0338   2.1677
   0.7948984672   0.7921682218   0.83213  3.73397    2.6835   3.0297   2.1631
   0.7949177612   0.7921840697   0.83390  3.73387    2.6792   3.0255   2.1586
   0.7949370552   0.7921999835   0.83568  3.73378    2.6748   3.0214   2.1540
   0.7949563492   0.7922161414   0.83748  3.73369    2.6704   3.0171   2.1494
   0.7949756432   0.7922321736   0.83926  3.73360    2.6660   3.0129   2.1449
   0.7949949372   0.7922478027   0.84105  3.73351    2.6616   3.0087   2.1403
   0.7950142312   0.7922637681   0.84285  3.73342    2.6572   3.0045   2.1357
   0.7950335252   0.7922797660   0.84466  3.73333    2.6527   3.0002   2.1310
   0.7950528192   0.7922954934   0.84651  3.73324    2.6482   2.9959   2.1263
   0.7950721132   0.7923113058   0.84835  3.73315    2.6436   2.9916   2.1216
   0.7950914072   0.7923271808   0.85016  3.73306    2.6392   2.9873   2.1170
   0.7951107012   0.7923428934   0.85200  3.73298    2.6347   2.9829   2.1122
   0.7951299952   0.7923586539   0.85384  3.73289    2.6301   2.9786   2.1075
   0.7951492892   0.7923741541   0.85567  3.73280    2.6256   2.9743   2.1029
   0.7951685832   0.7923900188   0.85749  3.73272    2.6211   2.9699   2.0982
   0.7951878772   0.7924056758   0.85934  3.73264    2.6166   2.9656   2.0935
   0.7952071712   0.7924213564   0.86123  3.73255    2.6119   2.9611   2.0886
   0.7952264652   0.7924369026   0.86311  3.73247    2.6073   2.9566   2.0838
   0.7952457592   0.7924525634   0.86501  3.73239    2.6026   2.9521   2.0790
   0.7952650532   0.7924680168   0.86690  3.73230    2.5980   2.9476   2.0741
   0.7952843472   0.7924837482   0.86871  3.73223    2.5935   2.9433   2.0695
   0.7953036412   0.7924993900   0.87054  3.73215    2.5890   2.9390   2.0648
   0.7953229352   0.7925146673   0.87242  3.73207    2.5843   2.9345   2.0600
   0.7953422292   0.7925303679   0.87433  3.73199    2.5796   2.9300   2.0552
   0.7953615232   0.7925458824   0.87620  3.73191    2.5750   2.9255   2.0504
   0.7953808172   0.7925610727   0.87808  3.73183    2.5704   2.9211   2.0456
   0.7954001112   0.7925765094   0.88001  3.73175    2.5656   2.9165   2.0407
   0.7954194052   0.7925920725   0.88194  3.73167    2.5609   2.9119   2.0357
   0.7954386992   0.7926073353   0.88386  3.73159    2.5561   2.9073   2.0308
   0.7954579932   0.7926225022   0.88576  3.73152    2.5514   2.9027   2.0260
   0.7954772872   0.7926376683   0.88768  3.73144    2.5467   2.8982   2.0211
   0.7954965812   0.7926530900   0.88962  3.73136    2.5419   2.8935   2.0161
   0.7955158752   0.7926684616   0.89156  3.73128    2.5371   2.8889   2.0112
   0.7955351692   0.7926836083   0.89354  3.73121    2.5322   2.8842   2.0062
   0.7955544632   0.7926986994   0.89550  3.73113    2.5274   2.8795   2.0011
   0.7955737572   0.7927139758   0.89746  3.73105    2.5225   2.8748   1.9961
   0.7955930512   0.7927290279   0.89939  3.73098    2.5178   2.8702   1.9912
   0.7956123452   0.7927442064   0.90137  3.73090    2.5129   2.8655   1.9862
   0.7956316392   0.7927593574   0.90339  3.73082    2.5079   2.8606   1.9810
   0.7956509332   0.7927742718   0.90538  3.73075    2.5030   2.8559   1.9760
   0.7956702272   0.7927893376   0.90738  3.73067    2.4980   2.8511   1.9708
   0.7956895212   0.7928042983   0.90942  3.73060    2.4930   2.8462   1.9657
   0.7957088152   0.7928190997   0.91145  3.73052    2.4880   2.8413   1.9605
   0.7957281092   0.7928339296   0.91346  3.73044    2.4830   2.8365   1.9554
   0.7957474032   0.7928487871   0.91549  3.73037    2.4780   2.8316   1.9502
   0.7957666972   0.7928636178   0.91759  3.73029    2.4728   2.8266   1.9448
   0.7957859912   0.7928785209   0.91967  3.73022    2.4676   2.8216   1.9395
   0.7958052852   0.7928931963   0.92172  3.73014    2.4626   2.8167   1.9343
   0.7958245792   0.7929079700   0.92380  3.73007    2.4574   2.8117   1.9290
   0.7958438732   0.7929227125   0.92593  3.72999    2.4522   2.8066   1.9236
   0.7958631672   0.7929374387   0.92803  3.72991    2.4470   2.8016   1.9182
   0.7958824612   0.7929520879   0.93010  3.72984    2.4418   2.7966   1.9130
   0.7959017552   0.7929666555   0.93222  3.72976    2.4366   2.7915   1.9076
   0.7959210492   0.7929813460   0.93439  3.72969    2.4312   2.7863   1.9020
   0.7959403432   0.7929958932   0.93653  3.72961    2.4259   2.7812   1.8966
   0.7959596372   0.7930104526   0.93867  3.72954    2.4206   2.7760   1.8911
   0.7959789312   0.7930249563   0.94084  3.72946    2.4153   2.7708   1.8856
   0.7959982252   0.7930392682   0.94302  3.72939    2.4099   2.7656   1.8801
   0.7960175192   0.7930534798   0.94519  3.72931    2.4045   2.7603   1.8746
   0.7960368132   0.7930678692   0.94736  3.72924    2.3991   2.7551   1.8690
   0.7960561072   0.7930824752   0.94955  3.72916    2.3937   2.7498   1.8634
   0.7960754012   0.7930966004   0.95173  3.72909    2.3883   2.7446   1.8579
   0.7960946952   0.7931106314   0.95391  3.72902    2.3829   2.7394   1.8524
   0.7961139892   0.7931250628   0.95614  3.72894    2.3774   2.7340   1.8467
   0.7961332832   0.7931393255   0.95838  3.72887    2.3719   2.7286   1.8410
   0.7961525772   0.7931533900   0.96056  3.72879    2.3665   2.7234   1.8354
   0.7961718712   0.7931674276   0.96277  3.72872    2.3610   2.7180   1.8298
   0.7961911652   0.7931813568   0.96505  3.72864    2.3554   2.7126   1.8240
   0.7962104592   0.7931952393   0.96729  3.72857    2.3498   2.7072   1.8183
   0.7962297532   0.7932093389   0.96950  3.72849    2.3443   2.7018   1.8127
   0.7962490472   0.7932234146   0.97176  3.72842    2.3388   2.6964   1.8070
   0.7962683412   0.7932371747   0.97404  3.72834    2.3331   2.6909   1.8011
   0.7962876352   0.7932508424   0.97633  3.72827    2.3274   2.6854   1.7953
   0.7963069292   0.7932645117   0.97861  3.72820    2.3218   2.6799   1.7895
   0.7963262232   0.7932783524   0.98092  3.72812    2.3161   2.6743   1.7837
   0.7963455172   0.7932921506   0.98322  3.72805    2.3104   2.6688   1.7778
   0.7963648112   0.7933057314   0.98553  3.72797    2.3046   2.6632   1.7719
   0.7963841052   0.7933192962   0.98787  3.72790    2.2989   2.6576   1.7660
   0.7964033992   0.7933329365   0.99016  3.72783    2.2932   2.6520   1.7602
   0.7964226932   0.7933464300   0.99249  3.72775    2.2874   2.6464   1.7542
   0.7964419872   0.7933597535   0.99486  3.72767    2.2816   2.6407   1.7482
   0.7964612812   0.7933731627   0.99721  3.72760    2.2757   2.6350   1.7422
   0.7964805752   0.7933864548   0.99958  3.72753    2.2699   2.6293   1.7362
   0.7964998692   0.7933997293   1.00195  3.72745    2.2640   2.6236   1.7302
   0.7965191632   0.7934129915   1.00432  3.72738    2.2581   2.6179   1.7242
   0.7965384572   0.7934262819   1.00673  3.72730    2.2522   2.6121   1.7181
   0.7965577512   0.7934394337   1.00915  3.72723    2.2462   2.6062   1.7119
   0.7965770452   0.7934524243   1.01155  3.72715    2.2402   2.6004   1.7058
   0.7965963392   0.7934656059   1.01392  3.72708    2.2344   2.5947   1.6998
   0.7966156332   0.7934785133   1.01633  3.72701    2.2284   2.5889   1.6937
   0.7966349272   0.7934911523   1.01878  3.72693    2.2223   2.5830   1.6875
   0.7966542212   0.7935040200   1.02122  3.72686    2.2163   2.5771   1.6813
   0.7966735152   0.7935170917   1.02363  3.72678    2.2103   2.5713   1.6751
   0.7966928092   0.7935300204   1.02610  3.72671    2.2042   2.5653   1.6688
   0.7967121032   0.7935426565   1.02858  3.72663    2.1981   2.5593   1.6626
   0.7967313972   0.7935551425   1.03103  3.72656    2.1920   2.5534   1.6563
   0.7967506912   0.7935676671   1.03355  3.72648    2.1857   2.5473   1.6499
   0.7967699852   0.7935803407   1.03605  3.72641    2.1796   2.5413   1.6436
   0.7967892792   0.7935927722   1.03854  3.72633    2.1734   2.5353   1.6373
   0.7968085732   0.7936050723   1.04107  3.72625    2.1671   2.5292   1.6308
   0.7968278672   0.7936176471   1.04358  3.72618    2.1609   2.5231   1.6245
   0.7968471612   0.7936299324   1.04610  3.72610    2.1546   2.5170   1.6180
   0.7968664552   0.7936420494   1.04866  3.72602    2.1483   2.5108   1.6116
   0.7968857492   0.7936543037   1.05120  3.72595    2.1420   2.5047   1.6051
   0.7969050432   0.7936662216   1.05376  3.72587    2.1357   2.4985   1.5986
   0.7969243372   0.7936781602   1.05638  3.72579    2.1292   2.4922   1.5920
   0.7969436312   0.7936903467   1.05891  3.72572    2.1229   2.4861   1.5855
   0.7969629252   0.7937023571   1.06140  3.72564    2.1168   2.4801   1.5792
   0.7969822192   0.7937140795   1.06395  3.72557    2.1105   2.4739   1.5727
   0.7970015132   0.7937258360   1.06652  3.72549    2.1041   2.4677   1.5662
