# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7160317431   0.7152989451  -0.09706  3.78596    4.9988   5.2535   4.5799
   0.7180191678   0.7172713386  -0.08607  3.78692    4.9716   5.2246   4.5547
   0.7200065925   0.7192432272  -0.07498  3.78787    4.9441   5.1955   4.5292
   0.7219940171   0.7212146249  -0.06379  3.78882    4.9164   5.1661   4.5035
   0.7239814418   0.7231860297  -0.05248  3.78976    4.8883   5.1365   4.4774
   0.7259688665   0.7251566620  -0.04105  3.79070    4.8600   5.1065   4.4511
   0.7279562911   0.7271267809  -0.02949  3.79163    4.8313   5.0762   4.4243
   0.7299437158   0.7290964244  -0.01781  3.79255    4.8023   5.0455   4.3973
   0.7319311405   0.7310653777  -0.00599  3.79348    4.7729   5.0146   4.3699
   0.7339185652   0.7330338771   0.00597  3.79439    4.7432   4.9833   4.3421
   0.7359059898   0.7350019069   0.01807  3.79530    4.7131   4.9517   4.3139
   0.7378934145   0.7369693519   0.03032  3.79620    4.6826   4.9197   4.2854
   0.7398808392   0.7389362255   0.04272  3.79709    4.6517   4.8873   4.2564
   0.7418682638   0.7409025299   0.05528  3.79797    4.6204   4.8546   4.2270
   0.7438556885   0.7428681008   0.06804  3.79884    4.5886   4.8213   4.1970
   0.7458431132   0.7448327166   0.08096  3.79970    4.5564   4.7877   4.1666
   0.7478305379   0.7467965905   0.09404  3.80055    4.5237   4.7537   4.1358
   0.7498179625   0.7487595827   0.10728  3.80141    4.4906   4.7192   4.1046
   0.7518053872   0.7507218797   0.12074  3.80229    4.4570   4.6842   4.0729
   0.7537928119   0.7526830722   0.13438  3.80316    4.4229   4.6487   4.0406
   0.7557802366   0.7546432592   0.14818  3.80401    4.3884   4.6128   4.0080
   0.7577676612   0.7566025965   0.16213  3.80484    4.3535   4.5765   3.9749
   0.7597550859   0.7585607983   0.17624  3.80564    4.3181   4.5398   3.9413
   0.7617425106   0.7605177972   0.19051  3.80641    4.2824   4.5028   3.9072
   0.7637299352   0.7624737904   0.20493  3.80715    4.2462   4.4654   3.8728
   0.7657173599   0.7644285537   0.21951  3.80784    4.2096   4.4276   3.8378
   0.7677047846   0.7663818296   0.23441  3.80849    4.1722   4.3890   3.8019
   0.7696922093   0.7683337157   0.24970  3.80910    4.1338   4.3495   3.7649
   0.7716796339   0.7702839984   0.26551  3.80966    4.0940   4.3088   3.7264
   0.7720818407   0.7706790027   0.26877  3.80977    4.0858   4.3004   3.7185
   0.7724840474   0.7710732945   0.27207  3.80987    4.0775   4.2919   3.7104
   0.7728862542   0.7714676252   0.27539  3.80998    4.0691   4.2833   3.7023
   0.7732884609   0.7718619313   0.27874  3.81008    4.0607   4.2747   3.6941
   0.7736906677   0.7722563176   0.28212  3.81017    4.0522   4.2660   3.6859
   0.7740928744   0.7726503417   0.28553  3.81026    4.0436   4.2573   3.6775
   0.7744950812   0.7730444551   0.28897  3.81035    4.0349   4.2484   3.6691
   0.7748972879   0.7734385796   0.29244  3.81044    4.0262   4.2395   3.6605
   0.7752994947   0.7738326147   0.29594  3.81052    4.0174   4.2306   3.6519
   0.7757017014   0.7742263387   0.29947  3.81060    4.0085   4.2215   3.6432
   0.7761039082   0.7746201560   0.30303  3.81067    3.9995   4.2124   3.6344
   0.7765061149   0.7750138684   0.30663  3.81074    3.9904   4.2032   3.6256
   0.7769083216   0.7754074487   0.31025  3.81080    3.9813   4.1939   3.6166
   0.7773105284   0.7758009063   0.31391  3.81086    3.9721   4.1846   3.6075
   0.7777127351   0.7761943686   0.31760  3.81091    3.9627   4.1751   3.5984
   0.7781149419   0.7765878502   0.32132  3.81096    3.9534   4.1656   3.5891
   0.7785171486   0.7769813477   0.32508  3.81100    3.9439   4.1561   3.5798
   0.7789193554   0.7773743843   0.32887  3.81104    3.9343   4.1464   3.5703
   0.7793215621   0.7777673370   0.33269  3.81107    3.9246   4.1367   3.5608
   0.7797237689   0.7781602849   0.33655  3.81109    3.9149   4.1269   3.5512
   0.7801259756   0.7785530250   0.34044  3.81110    3.9051   4.1170   3.5414
   0.7805281824   0.7789455865   0.34438  3.81111    3.8951   4.1070   3.5315
   0.7809303891   0.7793383135   0.34834  3.81111    3.8851   4.0969   3.5216
   0.7813325959   0.7797310245   0.35235  3.81110    3.8750   4.0868   3.5115
   0.7817348026   0.7801232248   0.35641  3.81107    3.8647   4.0765   3.5012
   0.7821370094   0.7805153954   0.36052  3.81103    3.8543   4.0662   3.4908
   0.7825392161   0.7809074940   0.36466  3.81099    3.8438   4.0557   3.4803
   0.7829414229   0.7812995543   0.36883  3.81094    3.8333   4.0452   3.4697
   0.7833436296   0.7816914590   0.37308  3.81088    3.8225   4.0345   3.4588
   0.7837458364   0.7820830961   0.37738  3.81080    3.8116   4.0237   3.4479
   0.7841480431   0.7824747956   0.38174  3.81070    3.8006   4.0128   3.4367
   0.7845502499   0.7828661839   0.38614  3.81061    3.7895   4.0018   3.4254
   0.7849524566   0.7832573655   0.39057  3.81051    3.7782   3.9907   3.4140
   0.7853546633   0.7836486032   0.39508  3.81036    3.7668   3.9794   3.4024
   0.7857568701   0.7840394671   0.39965  3.81021    3.7552   3.9681   3.3906
   0.7861590768   0.7844302586   0.40422  3.81006    3.7436   3.9567   3.3787
   0.7865612836   0.7848210945   0.40886  3.80988    3.7319   3.9452   3.3667
   0.7869634903   0.7852114037   0.41356  3.80968    3.7200   3.9335   3.3544
   0.7873656971   0.7856017456   0.41837  3.80949    3.7078   3.9216   3.3419
   0.7877679038   0.7859918628   0.42323  3.80926    3.6954   3.9096   3.3291
   0.7881701106   0.7863817284   0.42816  3.80902    3.6829   3.8974   3.3162
   0.7885723173   0.7867713281   0.43308  3.80881    3.6705   3.8852   3.3034
   0.7889745241   0.7871608425   0.43811  3.80849    3.6577   3.8729   3.2900
   0.7893767308   0.7875502754   0.44334  3.80810    3.6444   3.8602   3.2760
   0.7897789376   0.7879392583   0.44868  3.80771    3.6309   3.8472   3.2617
   0.7901811443   0.7883279734   0.45410  3.80729    3.6171   3.8341   3.2472
   0.7905833511   0.7887164573   0.45961  3.80685    3.6031   3.8208   3.2324
   0.7909855578   0.7891046775   0.46523  3.80636    3.5889   3.8072   3.2172
   0.7913877646   0.7894925396   0.47096  3.80583    3.5743   3.7934   3.2016
   0.7917899713   0.7898803200   0.47679  3.80525    3.5595   3.7795   3.1857
   0.7921921781   0.7902679061   0.48278  3.80460    3.5443   3.7652   3.1692
   0.7925943848   0.7906546683   0.48892  3.80387    3.5287   3.7507   3.1522
   0.7929965916   0.7910415698   0.49522  3.80307    3.5128   3.7359   3.1347
   0.7933987983   0.7914277130   0.50164  3.80221    3.4965   3.7209   3.1167
   0.7938010050   0.7918138707   0.50822  3.80129    3.4798   3.7056   3.0982
   0.7942032118   0.7921993310   0.51494  3.80029    3.4628   3.6900   3.0792
   0.7946054185   0.7925845178   0.52184  3.79920    3.4453   3.6741   3.0596
   0.7950076253   0.7929688514   0.52895  3.79804    3.4273   3.6579   3.0393
   0.7954098320   0.7933532146   0.53614  3.79673    3.4091   3.6417   3.0184
   0.7958120388   0.7937369439   0.54360  3.79532    3.3902   3.6250   2.9968
   0.7959106573   0.7938304699   0.54547  3.79495    3.3855   3.6209   2.9913
   0.7960092759   0.7939245855   0.54734  3.79457    3.3808   3.6167   2.9858
   0.7961078944   0.7940185863   0.54923  3.79419    3.3760   3.6126   2.9803
   0.7962065129   0.7941125203   0.55113  3.79380    3.3712   3.6084   2.9747
   0.7963051315   0.7942060471   0.55305  3.79340    3.3664   3.6042   2.9691
   0.7964037500   0.7942999644   0.55497  3.79299    3.3615   3.6000   2.9634
   0.7965023686   0.7943935074   0.55692  3.79258    3.3566   3.5957   2.9576
   0.7966009871   0.7944871915   0.55888  3.79215    3.3516   3.5915   2.9518
   0.7966996057   0.7945810568   0.56084  3.79172    3.3467   3.5872   2.9460
   0.7967982242   0.7946746684   0.56283  3.79127    3.3417   3.5829   2.9401
   0.7968968427   0.7947680256   0.56484  3.79082    3.3366   3.5786   2.9341
   0.7969954613   0.7948617598   0.56686  3.79036    3.3315   3.5743   2.9280
   0.7970940798   0.7949555325   0.56888  3.78988    3.3264   3.5700   2.9220
   0.7971926984   0.7950486600   0.57093  3.78938    3.3213   3.5657   2.9158
   0.7972913169   0.7951420724   0.57302  3.78889    3.3160   3.5612   2.9096
   0.7973899354   0.7952356244   0.57520  3.78842    3.3106   3.5565   2.9031
   0.7974885540   0.7953289142   0.57725  3.78791    3.3054   3.5522   2.8969
   0.7975871725   0.7954219016   0.57939  3.78737    3.3000   3.5477   2.8904
   0.7976857911   0.7955151095   0.58156  3.78683    3.2946   3.5431   2.8839
   0.7977844096   0.7956084674   0.58374  3.78625    3.2891   3.5386   2.8772
   0.7978830281   0.7957014415   0.58594  3.78567    3.2836   3.5340   2.8705
   0.7979816467   0.7957946952   0.58816  3.78508    3.2780   3.5293   2.8638
   0.7980802652   0.7958875035   0.59040  3.78447    3.2724   3.5247   2.8569
   0.7981788838   0.7959804415   0.59265  3.78385    3.2667   3.5200   2.8501
   0.7982775023   0.7960735120   0.59492  3.78322    3.2611   3.5154   2.8431
   0.7983761208   0.7961660617   0.59720  3.78256    3.2554   3.5107   2.8361
   0.7984747394   0.7962590274   0.59950  3.78191    3.2496   3.5060   2.8290
   0.7985733579   0.7963515168   0.60181  3.78124    3.2438   3.5012   2.8219
   0.7986719765   0.7964442274   0.60413  3.78054    3.2380   3.4966   2.8147
   0.7987705950   0.7965368806   0.60647  3.77982    3.2322   3.4919   2.8075
   0.7988692135   0.7966293378   0.60882  3.77911    3.2264   3.4872   2.8002
   0.7989678321   0.7967218365   0.61118  3.77837    3.2205   3.4826   2.7928
   0.7990664506   0.7968141443   0.61356  3.77761    3.2146   3.4780   2.7854
   0.7991650692   0.7969062509   0.61594  3.77685    3.2087   3.4734   2.7779
   0.7992636877   0.7969988636   0.61833  3.77605    3.2029   3.4689   2.7704
   0.7993623063   0.7970909425   0.62072  3.77529    3.1970   3.4644   2.7629
   0.7994609248   0.7971827481   0.62312  3.77445    3.1911   3.4600   2.7553
   0.7995595433   0.7972747063   0.62553  3.77360    3.1851   3.4556   2.7476
   0.7996581619   0.7973666535   0.62795  3.77275    3.1792   3.4512   2.7399
   0.7997567804   0.7974584089   0.63038  3.77188    3.1732   3.4468   2.7321
   0.7998553990   0.7975505631   0.63283  3.77097    3.1672   3.4425   2.7242
   0.7999540175   0.7976420008   0.63526  3.77006    3.1613   3.4382   2.7164
   0.8000526360   0.7977335238   0.63773  3.76914    3.1553   3.4338   2.7085
   0.8001512546   0.7978251463   0.64018  3.76819    3.1493   3.4294   2.7005
   0.8002498731   0.7979165941   0.64267  3.76724    3.1432   3.4250   2.6924
   0.8003484917   0.7980082677   0.64517  3.76627    3.1371   3.4206   2.6843
   0.8004471102   0.7980998713   0.64771  3.76530    3.1309   3.4161   2.6762
   0.8005457287   0.7981911051   0.65028  3.76430    3.1247   3.4117   2.6679
   0.8006443473   0.7982817875   0.65289  3.76330    3.1183   3.4071   2.6595
   0.8007429658   0.7983731197   0.65555  3.76229    3.1119   3.4025   2.6509
   0.8008415844   0.7984642117   0.65826  3.76127    3.1054   3.3978   2.6423
   0.8009402029   0.7985548081   0.66106  3.76025    3.0986   3.3930   2.6334
   0.8010388214   0.7986455055   0.66389  3.75922    3.0918   3.3881   2.6245
   0.8011374400   0.7987363541   0.66684  3.75819    3.0848   3.3830   2.6152
   0.8012360585   0.7988269301   0.66987  3.75717    3.0775   3.3776   2.6058
   0.8013346771   0.7989172366   0.67303  3.75616    3.0699   3.3720   2.5961
   0.8014332956   0.7990072262   0.67630  3.75515    3.0621   3.3662   2.5862
   0.8015319141   0.7990976495   0.67971  3.75415    3.0539   3.3600   2.5759
   0.8016305327   0.7991875128   0.68327  3.75315    3.0454   3.3535   2.5653
   0.8017291512   0.7992773829   0.68697  3.75217    3.0365   3.3465   2.5543
   0.8018277698   0.7993671148   0.69087  3.75121    3.0272   3.3391   2.5429
   0.8019263883   0.7994568237   0.69488  3.75025    3.0175   3.3313   2.5312
   0.8020250069   0.7995458214   0.69913  3.74931    3.0072   3.3229   2.5190
   0.8021236254   0.7996347636   0.70356  3.74839    2.9965   3.3139   2.5063
   0.8022222439   0.7997240761   0.70820  3.74749    2.9852   3.3043   2.4931
   0.8023208625   0.7998130865   0.71306  3.74661    2.9733   3.2941   2.4795
   0.8024194810   0.7999012104   0.71814  3.74576    2.9609   3.2833   2.4653
   0.8025180996   0.7999897964   0.72342  3.74494    2.9480   3.2719   2.4507
   0.8026167181   0.8000776247   0.72895  3.74412    2.9345   3.2599   2.4355
   0.8027153366   0.8001660530   0.73468  3.74335    2.9205   3.2473   2.4199
   0.8027351195   0.8001833091   0.73583  3.74319    2.9176   3.2448   2.4167
   0.8027549023   0.8002011660   0.73696  3.74304    2.9149   3.2423   2.4137
   0.8027746851   0.8002184277   0.73810  3.74289    2.9121   3.2399   2.4106
   0.8027944679   0.8002362755   0.73928  3.74273    2.9092   3.2373   2.4074
   0.8028142507   0.8002540839   0.74046  3.74258    2.9063   3.2347   2.4042
   0.8028340336   0.8002712721   0.74163  3.74244    2.9035   3.2321   2.4010
   0.8028538164   0.8002890991   0.74281  3.74229    2.9006   3.2295   2.3978
   0.8028735992   0.8003067957   0.74402  3.74214    2.8977   3.2268   2.3946
   0.8028933820   0.8003240119   0.74524  3.74198    2.8947   3.2242   2.3913
   0.8029131649   0.8003417226   0.74647  3.74184    2.8917   3.2214   2.3880
   0.8029329477   0.8003590145   0.74769  3.74170    2.8887   3.2187   2.3847
   0.8029527305   0.8003765814   0.74891  3.74155    2.8857   3.2161   2.3814
   0.8029725133   0.8003943134   0.75013  3.74141    2.8828   3.2134   2.3782
   0.8029922961   0.8004114476   0.75138  3.74126    2.8797   3.2106   2.3748
   0.8030120790   0.8004290139   0.75262  3.74112    2.8767   3.2078   2.3715
   0.8030318618   0.8004465029   0.75389  3.74098    2.8736   3.2050   2.3681
   0.8030516446   0.8004635389   0.75518  3.74084    2.8704   3.2022   2.3647
   0.8030714274   0.8004810863   0.75649  3.74070    2.8673   3.1993   2.3612
   0.8030912103   0.8004987014   0.75779  3.74056    2.8641   3.1964   2.3577
   0.8031109931   0.8005161291   0.75908  3.74042    2.8610   3.1935   2.3543
   0.8031307759   0.8005333519   0.76040  3.74028    2.8578   3.1906   2.3508
   0.8031505587   0.8005508643   0.76174  3.74014    2.8545   3.1876   2.3473
   0.8031703415   0.8005684032   0.76309  3.74001    2.8512   3.1846   2.3437
   0.8031901244   0.8005858974   0.76444  3.73988    2.8479   3.1816   2.3401
   0.8032099072   0.8006029326   0.76576  3.73975    2.8447   3.1786   2.3366
   0.8032296900   0.8006203960   0.76713  3.73961    2.8414   3.1756   2.3330
   0.8032494728   0.8006378892   0.76851  3.73948    2.8380   3.1725   2.3294
   0.8032692557   0.8006553482   0.76991  3.73935    2.8346   3.1693   2.3257
   0.8032890385   0.8006722347   0.77130  3.73922    2.8312   3.1662   2.3220
   0.8033088213   0.8006893324   0.77270  3.73909    2.8278   3.1631   2.3184
   0.8033286041   0.8007067106   0.77413  3.73896    2.8243   3.1599   2.3146
   0.8033483869   0.8007241055   0.77556  3.73883    2.8209   3.1566   2.3109
   0.8033681698   0.8007414872   0.77701  3.73871    2.8173   3.1534   2.3071
   0.8033879526   0.8007583057   0.77846  3.73858    2.8138   3.1501   2.3032
   0.8034077354   0.8007755901   0.77990  3.73846    2.8103   3.1469   2.2995
   0.8034275182   0.8007929518   0.78137  3.73833    2.8067   3.1436   2.2957
   0.8034473011   0.8008102989   0.78280  3.73822    2.8032   3.1403   2.2919
   0.8034670839   0.8008276840   0.78426  3.73809    2.7997   3.1370   2.2881
   0.8034868667   0.8008444967   0.78575  3.73797    2.7960   3.1336   2.2842
   0.8035066495   0.8008616694   0.78723  3.73786    2.7924   3.1303   2.2804
   0.8035264323   0.8008787119   0.78873  3.73774    2.7888   3.1269   2.2765
   0.8035462152   0.8008959318   0.79025  3.73762    2.7851   3.1234   2.2725
   0.8035659980   0.8009131594   0.79177  3.73750    2.7814   3.1200   2.2686
   0.8035857808   0.8009303916   0.79331  3.73738    2.7776   3.1165   2.2645
   0.8036055636   0.8009471108   0.79484  3.73727    2.7739   3.1130   2.2606
   0.8036253464   0.8009641923   0.79638  3.73715    2.7701   3.1095   2.2566
   0.8036451293   0.8009811627   0.79793  3.73704    2.7664   3.1059   2.2525
   0.8036649121   0.8009982581   0.79950  3.73692    2.7625   3.1023   2.2485
   0.8036846949   0.8010154678   0.80103  3.73681    2.7588   3.0988   2.2445
   0.8037044777   0.8010322026   0.80257  3.73670    2.7550   3.0953   2.2405
   0.8037242606   0.8010492296   0.80414  3.73659    2.7512   3.0917   2.2365
   0.8037440434   0.8010662592   0.80573  3.73648    2.7473   3.0881   2.2323
   0.8037638262   0.8010832232   0.80733  3.73637    2.7434   3.0844   2.2282
   0.8037836090   0.8011002724   0.80894  3.73627    2.7395   3.0807   2.2240
   0.8038033918   0.8011168969   0.81053  3.73616    2.7356   3.0770   2.2199
   0.8038231747   0.8011339152   0.81210  3.73606    2.7318   3.0734   2.2159
   0.8038429575   0.8011508080   0.81370  3.73596    2.7278   3.0697   2.2117
   0.8038627403   0.8011673969   0.81529  3.73585    2.7240   3.0661   2.2077
   0.8038825231   0.8011843290   0.81690  3.73575    2.7200   3.0623   2.2035
   0.8039023060   0.8012014133   0.81851  3.73565    2.7161   3.0586   2.1993
   0.8039220888   0.8012182389   0.82013  3.73555    2.7121   3.0549   2.1952
   0.8039418716   0.8012347676   0.82177  3.73545    2.7081   3.0511   2.1909
   0.8039616544   0.8012516504   0.82340  3.73535    2.7041   3.0473   2.1867
   0.8039814372   0.8012686062   0.82506  3.73525    2.7000   3.0434   2.1825
   0.8040012201   0.8012849539   0.82675  3.73515    2.6959   3.0395   2.1781
   0.8040210029   0.8013016542   0.82845  3.73505    2.6917   3.0356   2.1737
   0.8040407857   0.8013186125   0.83015  3.73494    2.6876   3.0316   2.1694
   0.8040605685   0.8013353245   0.83185  3.73485    2.6834   3.0277   2.1650
   0.8040803514   0.8013521138   0.83356  3.73475    2.6792   3.0237   2.1606
   0.8041001342   0.8013684402   0.83525  3.73465    2.6751   3.0197   2.1562
   0.8041199170   0.8013849980   0.83693  3.73456    2.6710   3.0158   2.1519
   0.8041396998   0.8014018090   0.83863  3.73446    2.6668   3.0119   2.1476
   0.8041594826   0.8014182211   0.84036  3.73437    2.6625   3.0078   2.1431
   0.8041792655   0.8014346912   0.84210  3.73427    2.6583   3.0037   2.1386
   0.8041990483   0.8014513037   0.84387  3.73418    2.6539   2.9996   2.1341
   0.8042188311   0.8014679865   0.84563  3.73408    2.6496   2.9955   2.1296
   0.8042386139   0.8014843078   0.84739  3.73399    2.6453   2.9914   2.1251
   0.8042583968   0.8015007338   0.84917  3.73389    2.6409   2.9872   2.1205
   0.8042781796   0.8015174211   0.85096  3.73380    2.6365   2.9830   2.1159
   0.8042979624   0.8015339361   0.85274  3.73371    2.6322   2.9788   2.1113
   0.8043177452   0.8015500617   0.85453  3.73362    2.6278   2.9746   2.1067
   0.8043375280   0.8015665404   0.85634  3.73353    2.6233   2.9704   2.1021
   0.8043573109   0.8015830542   0.85815  3.73344    2.6189   2.9661   2.0975
   0.8043770937   0.8015992832   0.85999  3.73334    2.6143   2.9618   2.0927
   0.8043968765   0.8016155665   0.86183  3.73325    2.6098   2.9574   2.0880
   0.8044166593   0.8016319644   0.86364  3.73317    2.6054   2.9532   2.0834
   0.8044364421   0.8016481781   0.86548  3.73308    2.6008   2.9488   2.0787
   0.8044562250   0.8016644392   0.86733  3.73299    2.5963   2.9445   2.0740
   0.8044760078   0.8016804385   0.86916  3.73290    2.5918   2.9402   2.0693
   0.8044957906   0.8016968121   0.87098  3.73282    2.5873   2.9358   2.0646
   0.8045155734   0.8017129377   0.87283  3.73273    2.5828   2.9315   2.0599
   0.8045353563   0.8017291246   0.87472  3.73265    2.5781   2.9270   2.0551
   0.8045551391   0.8017452100   0.87660  3.73257    2.5735   2.9225   2.0502
   0.8045749219   0.8017613581   0.87850  3.73248    2.5688   2.9180   2.0454
   0.8045947047   0.8017773112   0.88039  3.73240    2.5641   2.9136   2.0406
   0.8046144875   0.8017935263   0.88219  3.73232    2.5597   2.9093   2.0360
   0.8046342704   0.8018096678   0.88402  3.73224    2.5552   2.9049   2.0313
   0.8046540532   0.8018254480   0.88590  3.73216    2.5505   2.9005   2.0265
   0.8046738360   0.8018416490   0.88780  3.73208    2.5458   2.8959   2.0216
   0.8046936188   0.8018576840   0.88967  3.73200    2.5412   2.8915   2.0168
   0.8047134017   0.8018733824   0.89154  3.73192    2.5366   2.8870   2.0121
   0.8047331845   0.8018893016   0.89347  3.73184    2.5319   2.8825   2.0072
   0.8047529673   0.8019053634   0.89540  3.73176    2.5271   2.8779   2.0022
   0.8047727501   0.8019211375   0.89733  3.73168    2.5223   2.8733   1.9973
   0.8047925329   0.8019367771   0.89922  3.73160    2.5177   2.8688   1.9925
   0.8048123158   0.8019524266   0.90113  3.73153    2.5130   2.8642   1.9876
   0.8048320986   0.8019683654   0.90308  3.73145    2.5082   2.8596   1.9826
   0.8048518814   0.8019842506   0.90502  3.73137    2.5034   2.8549   1.9777
   0.8048716642   0.8019999103   0.90700  3.73129    2.4985   2.8502   1.9726
   0.8048914471   0.8020155053   0.90896  3.73121    2.4936   2.8455   1.9676
   0.8049112299   0.8020312834   0.91092  3.73113    2.4888   2.8408   1.9626
   0.8049310127   0.8020468322   0.91285  3.73106    2.4840   2.8362   1.9577
   0.8049507955   0.8020625188   0.91483  3.73098    2.4791   2.8315   1.9526
   0.8049705783   0.8020781647   0.91685  3.73090    2.4741   2.8267   1.9475
   0.8049903612   0.8020935486   0.91884  3.73083    2.4692   2.8219   1.9424
   0.8050101440   0.8021091136   0.92084  3.73075    2.4643   2.8171   1.9373
   0.8050299268   0.8021245970   0.92287  3.73067    2.4592   2.8122   1.9321
   0.8050497096   0.8021399120   0.92490  3.73060    2.4542   2.8074   1.9270
   0.8050694925   0.8021552384   0.92691  3.73052    2.4493   2.8026   1.9219
   0.8050892753   0.8021705962   0.92894  3.73045    2.4443   2.7977   1.9167
   0.8051090581   0.8021859179   0.93103  3.73037    2.4391   2.7927   1.9113
   0.8051288409   0.8022013105   0.93311  3.73029    2.4339   2.7877   1.9060
   0.8051486237   0.8022164859   0.93516  3.73022    2.4289   2.7828   1.9008
   0.8051684066   0.8022317629   0.93723  3.73014    2.4238   2.7778   1.8955
   0.8051881894   0.8022470279   0.93936  3.73006    2.4185   2.7727   1.8901
   0.8052079722   0.8022622515   0.94146  3.72999    2.4133   2.7677   1.8848
   0.8052277550   0.8022773902   0.94353  3.72991    2.4082   2.7627   1.8795
   0.8052475378   0.8022924430   0.94565  3.72984    2.4029   2.7576   1.8741
   0.8052673207   0.8023076498   0.94781  3.72976    2.3976   2.7524   1.8686
   0.8052871035   0.8023227185   0.94995  3.72969    2.3923   2.7473   1.8631
   0.8053068863   0.8023377839   0.95209  3.72961    2.3870   2.7422   1.8577
   0.8053266691   0.8023527772   0.95425  3.72954    2.3816   2.7370   1.8522
   0.8053464520   0.8023675775   0.95643  3.72946    2.3763   2.7317   1.8466
   0.8053662348   0.8023822876   0.95860  3.72939    2.3709   2.7265   1.8411
   0.8053860176   0.8023971799   0.96077  3.72931    2.3655   2.7213   1.8356
   0.8054058004   0.8024122902   0.96295  3.72923    2.3601   2.7161   1.8300
   0.8054255832   0.8024269268   0.96513  3.72916    2.3547   2.7108   1.8245
   0.8054453661   0.8024414527   0.96731  3.72909    2.3493   2.7056   1.8189
   0.8054651489   0.8024563791   0.96954  3.72901    2.3438   2.7002   1.8133
   0.8054849317   0.8024711601   0.97177  3.72893    2.3383   2.6949   1.8076
   0.8055047145   0.8024857241   0.97396  3.72886    2.3329   2.6896   1.8020
   0.8055244974   0.8025002565   0.97616  3.72879    2.3274   2.6843   1.7964
   0.8055442802   0.8025147023   0.97844  3.72871    2.3218   2.6788   1.7906
   0.8055640630   0.8025290758   0.98068  3.72863    2.3162   2.6734   1.7849
   0.8055838458   0.8025436648   0.98289  3.72856    2.3108   2.6681   1.7793
   0.8056036286   0.8025582725   0.98515  3.72848    2.3052   2.6627   1.7736
   0.8056234115   0.8025725335   0.98743  3.72841    2.2995   2.6572   1.7677
   0.8056431943   0.8025866833   0.98971  3.72833    2.2939   2.6517   1.7620
   0.8056629771   0.8026008580   0.99199  3.72826    2.2882   2.6462   1.7561
   0.8056827599   0.8026151889   0.99430  3.72818    2.2825   2.6406   1.7503
   0.8057025428   0.8026294877   0.99660  3.72811    2.2768   2.6351   1.7444
   0.8057223256   0.8026435740   0.99891  3.72803    2.2711   2.6295   1.7386
   0.8057421084   0.8026576447   1.00124  3.72796    2.2654   2.6239   1.7326
   0.8057618912   0.8026717812   1.00353  3.72788    2.2597   2.6184   1.7268
   0.8057816740   0.8026857911   1.00585  3.72781    2.2539   2.6128   1.7209
   0.8058014569   0.8026996241   1.00822  3.72773    2.2481   2.6071   1.7149
   0.8058212397   0.8027135453   1.01057  3.72766    2.2423   2.6014   1.7089
   0.8058410225   0.8027273362   1.01294  3.72758    2.2364   2.5957   1.7029
   0.8058608053   0.8027410953   1.01531  3.72751    2.2305   2.5900   1.6969
   0.8058805882   0.8027548733   1.01768  3.72743    2.2246   2.5843   1.6908
   0.8059003710   0.8027686580   1.02008  3.72736    2.2187   2.5785   1.6847
   0.8059201538   0.8027823196   1.02251  3.72728    2.2127   2.5726   1.6786
   0.8059399366   0.8027958082   1.02491  3.72721    2.2067   2.5668   1.6725
   0.8059597194   0.8028094800   1.02728  3.72713    2.2009   2.5611   1.6664
   0.8059795023   0.8028228961   1.02969  3.72706    2.1949   2.5553   1.6603
   0.8059992851   0.8028360398   1.03214  3.72698    2.1888   2.5494   1.6541
   0.8060190679   0.8028494104   1.03458  3.72691    2.1828   2.5435   1.6479
   0.8060388507   0.8028629855   1.03699  3.72683    2.1768   2.5377   1.6418
   0.8060586335   0.8028764221   1.03946  3.72675    2.1707   2.5317   1.6355
   0.8060784164   0.8028895601   1.04193  3.72668    2.1646   2.5257   1.6292
   0.8060981992   0.8029025597   1.04439  3.72660    2.1585   2.5198   1.6230
   0.8061179820   0.8029155816   1.04690  3.72653    2.1523   2.5138   1.6166
   0.8061377648   0.8029287493   1.04939  3.72645    2.1461   2.5077   1.6103
   0.8061575477   0.8029416927   1.05188  3.72637    2.1400   2.5017   1.6040
   0.8061773305   0.8029544612   1.05440  3.72630    2.1337   2.4956   1.5976
   0.8061971133   0.8029675381   1.05691  3.72622    2.1275   2.4896   1.5912
   0.8062168961   0.8029803708   1.05943  3.72615    2.1212   2.4835   1.5848
   0.8062366789   0.8029929857   1.06198  3.72607    2.1149   2.4773   1.5783
   0.8062564618   0.8030057408   1.06452  3.72599    2.1087   2.4712   1.5719
   0.8062762446   0.8030181625   1.06708  3.72591    2.1023   2.4650   1.5653
   0.8062960274   0.8030305828   1.06969  3.72583    2.0958   2.4587   1.5587
   0.8063158102   0.8030432692   1.07223  3.72576    2.0896   2.4526   1.5523
   0.8063355931   0.8030557913   1.07472  3.72568    2.0834   2.4466   1.5459
   0.8063553759   0.8030680419   1.07727  3.72561    2.0771   2.4404   1.5395
   0.8063751587   0.8030802837   1.07983  3.72553    2.0707   2.4342   1.5330
