# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7881569544   0.7848965199   1.05598  3.72537    2.1306   2.4945   1.5924
   0.7881759103   0.7849076914   1.05858  3.72530    2.1241   2.4882   1.5858
   0.7881948663   0.7849187240   1.06120  3.72522    2.1176   2.4819   1.5792
   0.7882138222   0.7849299273   1.06385  3.72514    2.1111   2.4755   1.5725
   0.7882327782   0.7849409574   1.06649  3.72507    2.1046   2.4691   1.5658
   0.7882517341   0.7849519961   1.06915  3.72499    2.0980   2.4626   1.5590
   0.7882706900   0.7849628844   1.07183  3.72491    2.0913   2.4562   1.5522
   0.7882896460   0.7849737450   1.07452  3.72483    2.0847   2.4497   1.5454
   0.7883086019   0.7849844825   1.07722  3.72476    2.0780   2.4432   1.5385
   0.7883275579   0.7849952633   1.07995  3.72467    2.0712   2.4366   1.5316
   0.7883465138   0.7850058553   1.08265  3.72460    2.0645   2.4300   1.5248
   0.7883654697   0.7850162636   1.08538  3.72451    2.0578   2.4235   1.5178
   0.7883844257   0.7850267976   1.08812  3.72443    2.0510   2.4169   1.5109
   0.7884033816   0.7850373955   1.09085  3.72436    2.0442   2.4103   1.5040
   0.7884223375   0.7850476138   1.09361  3.72428    2.0374   2.4036   1.4970
   0.7884412935   0.7850577381   1.09639  3.72420    2.0305   2.3969   1.4899
   0.7884602494   0.7850678696   1.09918  3.72412    2.0236   2.3901   1.4828
   0.7884792054   0.7850777449   1.10199  3.72404    2.0167   2.3833   1.4757
   0.7884981613   0.7850876655   1.10481  3.72395    2.0097   2.3765   1.4686
   0.7885171172   0.7850974335   1.10762  3.72387    2.0027   2.3698   1.4614
   0.7885360732   0.7851072548   1.11047  3.72378    1.9957   2.3629   1.4542
   0.7885550291   0.7851170301   1.11334  3.72370    1.9886   2.3560   1.4469
   0.7885739850   0.7851265154   1.11621  3.72362    1.9815   2.3490   1.4396
   0.7885929410   0.7851358688   1.11908  3.72353    1.9744   2.3421   1.4324
   0.7886118969   0.7851450919   1.12197  3.72345    1.9672   2.3351   1.4250
   0.7886308529   0.7851543966   1.12489  3.72337    1.9600   2.3281   1.4176
   0.7886498088   0.7851636929   1.12781  3.72328    1.9528   2.3210   1.4102
   0.7886687647   0.7851727736   1.13077  3.72320    1.9455   2.3139   1.4027
   0.7886877207   0.7851816481   1.13373  3.72311    1.9381   2.3068   1.3952
   0.7887066766   0.7851905882   1.13671  3.72302    1.9308   2.2996   1.3877
   0.7887256325   0.7851992370   1.13969  3.72294    1.9234   2.2924   1.3801
   0.7887445885   0.7852077259   1.14270  3.72285    1.9159   2.2851   1.3725
   0.7887635444   0.7852163914   1.14573  3.72276    1.9085   2.2778   1.3648
   0.7887825004   0.7852248271   1.14877  3.72268    1.9009   2.2705   1.3571
   0.7888014563   0.7852330172   1.15185  3.72259    1.8933   2.2631   1.3493
   0.7888204122   0.7852412546   1.15491  3.72250    1.8857   2.2557   1.3415
   0.7888393682   0.7852490795   1.15796  3.72241    1.8782   2.2483   1.3338
   0.7888583241   0.7852571065   1.16102  3.72232    1.8706   2.2409   1.3260
   0.7888772800   0.7852650553   1.16412  3.72223    1.8630   2.2334   1.3182
   0.7888962360   0.7852726849   1.16723  3.72214    1.8553   2.2260   1.3103
   0.7889151919   0.7852801375   1.17037  3.72205    1.8475   2.2184   1.3023
   0.7889341479   0.7852875498   1.17352  3.72197    1.8397   2.2108   1.2944
   0.7889531038   0.7852948053   1.17670  3.72188    1.8319   2.2031   1.2863
   0.7889720597   0.7853019744   1.17993  3.72178    1.8239   2.1953   1.2781
   0.7889910157   0.7853091153   1.18312  3.72169    1.8160   2.1876   1.2700
   0.7890099716   0.7853161303   1.18640  3.72160    1.8079   2.1797   1.2617
   0.7890289276   0.7853229075   1.18969  3.72151    1.7997   2.1718   1.2534
   0.7890478835   0.7853293998   1.19296  3.72141    1.7916   2.1639   1.2451
   0.7890668394   0.7853359362   1.19627  3.72132    1.7835   2.1559   1.2367
   0.7890857954   0.7853423052   1.19962  3.72122    1.7752   2.1479   1.2282
   0.7891047513   0.7853485061   1.20295  3.72112    1.7670   2.1399   1.2198
   0.7891237072   0.7853544116   1.20633  3.72102    1.7586   2.1317   1.2112
   0.7891426632   0.7853600699   1.20972  3.72092    1.7502   2.1235   1.2026
   0.7891616191   0.7853657546   1.21311  3.72083    1.7418   2.1154   1.1940
   0.7891805751   0.7853713969   1.21651  3.72073    1.7334   2.1072   1.1854
   0.7891995310   0.7853767900   1.21993  3.72063    1.7250   2.0990   1.1768
   0.7892184869   0.7853819568   1.22339  3.72053    1.7164   2.0906   1.1680
   0.7892374429   0.7853871216   1.22687  3.72043    1.7079   2.0823   1.1592
   0.7892563988   0.7853919193   1.23036  3.72032    1.6992   2.0739   1.1504
   0.7892753547   0.7853965679   1.23387  3.72022    1.6906   2.0655   1.1415
   0.7892943107   0.7854012429   1.23743  3.72012    1.6818   2.0569   1.1324
   0.7893132666   0.7854055504   1.24100  3.72001    1.6730   2.0483   1.1234
   0.7893322226   0.7854095036   1.24463  3.71991    1.6640   2.0396   1.1142
   0.7893511785   0.7854134144   1.24827  3.71980    1.6550   2.0308   1.1050
   0.7893701344   0.7854171860   1.25191  3.71969    1.6460   2.0221   1.0957
   0.7893890904   0.7854205923   1.25557  3.71958    1.6370   2.0133   1.0865
   0.7894080463   0.7854238986   1.25927  3.71946    1.6279   2.0044   1.0771
   0.7894270022   0.7854270555   1.26297  3.71935    1.6187   1.9955   1.0677
   0.7894459582   0.7854299525   1.26668  3.71924    1.6096   1.9866   1.0583
   0.7894649141   0.7854327185   1.27043  3.71913    1.6003   1.9777   1.0488
   0.7894838701   0.7854352027   1.27423  3.71901    1.5910   1.9686   1.0392
   0.7895028260   0.7854373401   1.27802  3.71889    1.5816   1.9595   1.0296
   0.7895217819   0.7854394627   1.28180  3.71878    1.5723   1.9504   1.0200
   0.7895407379   0.7854412246   1.28563  3.71866    1.5629   1.9412   1.0103
   0.7895596938   0.7854427327   1.28955  3.71854    1.5532   1.9318   1.0004
   0.7895786498   0.7854440694   1.29348  3.71842    1.5435   1.9224   0.9904
   0.7895976057   0.7854452534   1.29736  3.71830    1.5339   1.9131   0.9806
   0.7896165616   0.7854460518   1.30127  3.71817    1.5243   1.9038   0.9707
   0.7896355176   0.7854466418   1.30523  3.71805    1.5145   1.8943   0.9607
   0.7896544735   0.7854469619   1.30925  3.71793    1.5046   1.8847   0.9505
   0.7896734294   0.7854468989   1.31329  3.71781    1.4947   1.8750   0.9403
   0.7896923854   0.7854467131   1.31734  3.71768    1.4847   1.8653   0.9300
   0.7897113413   0.7854460674   1.32142  3.71755    1.4747   1.8556   0.9197
   0.7897302973   0.7854450219   1.32549  3.71743    1.4646   1.8458   0.9094
   0.7897492532   0.7854439398   1.32958  3.71730    1.4546   1.8361   0.8990
   0.7897682091   0.7854427039   1.33374  3.71716    1.4443   1.8261   0.8885
   0.7897871651   0.7854409707   1.33792  3.71703    1.4340   1.8161   0.8779
   0.7898061210   0.7854387729   1.34210  3.71690    1.4237   1.8062   0.8673
   0.7898250769   0.7854362514   1.34634  3.71677    1.4133   1.7960   0.8566
   0.7898440329   0.7854336597   1.35063  3.71664    1.4027   1.7858   0.8458
   0.7898629888   0.7854307349   1.35495  3.71650    1.3921   1.7755   0.8348
   0.7898819448   0.7854274038   1.35931  3.71636    1.3814   1.7651   0.8238
   0.7899009007   0.7854236601   1.36369  3.71622    1.3706   1.7546   0.8127
   0.7899198566   0.7854194220   1.36814  3.71608    1.3597   1.7440   0.8014
   0.7899388126   0.7854150488   1.37262  3.71593    1.3487   1.7334   0.7901
   0.7899577685   0.7854103024   1.37710  3.71579    1.3376   1.7227   0.7788
   0.7899767244   0.7854050577   1.38164  3.71564    1.3265   1.7119   0.7673
   0.7899956804   0.7853995709   1.38620  3.71549    1.3153   1.7010   0.7557
   0.7900146363   0.7853933663   1.39078  3.71534    1.3040   1.6901   0.7441
   0.7900335923   0.7853870430   1.39540  3.71519    1.2927   1.6791   0.7324
   0.7900525482   0.7853803105   1.40007  3.71504    1.2812   1.6680   0.7206
   0.7900715041   0.7853728266   1.40479  3.71488    1.2696   1.6568   0.7087
   0.7900904601   0.7853649133   1.40953  3.71473    1.2580   1.6455   0.6967
   0.7901094160   0.7853567598   1.41433  3.71457    1.2462   1.6341   0.6845
   0.7901283719   0.7853480720   1.41917  3.71441    1.2343   1.6227   0.6723
   0.7901473279   0.7853388455   1.42403  3.71424    1.2223   1.6111   0.6600
   0.7901662838   0.7853292048   1.42898  3.71408    1.2102   1.5994   0.6475
   0.7901852398   0.7853188489   1.43395  3.71391    1.1980   1.5876   0.6349
   0.7902041957   0.7853081209   1.43903  3.71374    1.1855   1.5755   0.6220
   0.7902231516   0.7852967510   1.44414  3.71357    1.1730   1.5634   0.6091
   0.7902421076   0.7852850605   1.44930  3.71339    1.1604   1.5512   0.5961
   0.7902610635   0.7852725787   1.45450  3.71322    1.1476   1.5388   0.5829
   0.7902800195   0.7852593590   1.45973  3.71304    1.1348   1.5264   0.5697
   0.7902989754   0.7852456189   1.46507  3.71286    1.1217   1.5138   0.5562
   0.7903179313   0.7852313846   1.47039  3.71268    1.1086   1.5012   0.5427
   0.7903368873   0.7852165911   1.47579  3.71249    1.0954   1.4884   0.5291
   0.7903558432   0.7852010925   1.48124  3.71230    1.0820   1.4755   0.5153
   0.7903747991   0.7851848441   1.48674  3.71211    1.0685   1.4625   0.5013
   0.7903937551   0.7851677415   1.49229  3.71192    1.0549   1.4494   0.4873
   0.7904127110   0.7851499324   1.49791  3.71172    1.0412   1.4361   0.4731
   0.7904316670   0.7851314260   1.50355  3.71153    1.0273   1.4227   0.4588
   0.7904506229   0.7851121194   1.50930  3.71133    1.0132   1.4091   0.4443
   0.7904695788   0.7850919717   1.51508  3.71112    0.9991   1.3955   0.4296
   0.7904885348   0.7850711970   1.52092  3.71092    0.9848   1.3817   0.4148
   0.7905074907   0.7850494409   1.52683  3.71071    0.9703   1.3677   0.3999
   0.7905264466   0.7850267748   1.53278  3.71050    0.9557   1.3536   0.3848
   0.7905454026   0.7850033303   1.53881  3.71028    0.9409   1.3394   0.3695
   0.7905643585   0.7849790597   1.54494  3.71006    0.9259   1.3249   0.3540
   0.7905833145   0.7849534504   1.55110  3.70984    0.9108   1.3104   0.3384
   0.7906022704   0.7849270284   1.55729  3.70961    0.8957   1.2958   0.3227
   0.7906212263   0.7848994432   1.56366  3.70938    0.8801   1.2808   0.3066
   0.7906401823   0.7848707722   1.57003  3.70915    0.8645   1.2657   0.2904
   0.7906591382   0.7848410705   1.57645  3.70891    0.8487   1.2506   0.2742
   0.7906780941   0.7848101806   1.58299  3.70867    0.8327   1.2352   0.2576
   0.7906970501   0.7847781644   1.58960  3.70843    0.8165   1.2196   0.2408
   0.7907160060   0.7847447741   1.59631  3.70818    0.8001   1.2037   0.2238
   0.7907349620   0.7847103862   1.60312  3.70792    0.7834   1.1877   0.2065
   0.7907539179   0.7846743921   1.60998  3.70766    0.7666   1.1715   0.1891
   0.7907728738   0.7846370915   1.61688  3.70740    0.7496   1.1552   0.1716
   0.7907918298   0.7845983760   1.62383  3.70714    0.7326   1.1389   0.1539
   0.7908107857   0.7845582046   1.63093  3.70687    0.7152   1.1221   0.1359
   0.7908297417   0.7845161305   1.63812  3.70660    0.6976   1.1052   0.1176
   0.7908486976   0.7844725641   1.64540  3.70632    0.6797   1.0880   0.0991
   0.7908676535   0.7844275990   1.65267  3.70605    0.6619   1.0709   0.0806
   0.7908866095   0.7843805750   1.66011  3.70576    0.6437   1.0534   0.0617
   0.7909055654   0.7843319051   1.66766  3.70547    0.6251   1.0356   0.0425
   0.7909245213   0.7842815609   1.67529  3.70518    0.6064   1.0176   0.0231
   0.7909434773   0.7842289361   1.68305  3.70488    0.5874   0.9993   0.0034
   0.7909624332   0.7841744305   1.69089  3.70457    0.5682   0.9809  -0.0165
   0.7909813892   0.7841179087   1.69885  3.70426    0.5487   0.9622  -0.0368
   0.7910003451   0.7840588348   1.70697  3.70394    0.5288   0.9431  -0.0574
   0.7910193010   0.7839973527   1.71515  3.70362    0.5088   0.9239  -0.0782
   0.7910382570   0.7839336144   1.72348  3.70329    0.4884   0.9043  -0.0994
   0.7910572129   0.7838671249   1.73195  3.70296    0.4677   0.8845  -0.1209
   0.7910761688   0.7837980517   1.74055  3.70261    0.4467   0.8643  -0.1428
   0.7910951248   0.7837262097   1.74932  3.70226    0.4253   0.8438  -0.1650
   0.7911140807   0.7836512483   1.75831  3.70189    0.4033   0.8228  -0.1879
   0.7911330367   0.7835733718   1.76748  3.70151    0.3809   0.8014  -0.2111
   0.7911519926   0.7834918716   1.77680  3.70113    0.3582   0.7797  -0.2348
   0.7911709485   0.7834069380   1.78622  3.70074    0.3353   0.7578  -0.2587
   0.7911899045   0.7833184564   1.79582  3.70034    0.3119   0.7355  -0.2830
   0.7912088604   0.7832259749   1.80560  3.69994    0.2882   0.7128  -0.3078
   0.7912278163   0.7831292951   1.81554  3.69952    0.2640   0.6898  -0.3329
   0.7912467723   0.7830284471   1.82567  3.69909    0.2395   0.6664  -0.3585
   0.7912657282   0.7829231599   1.83595  3.69866    0.2146   0.6427  -0.3845
   0.7912846842   0.7828126229   1.84639  3.69822    0.1893   0.6187  -0.4108
   0.7913036401   0.7826974708   1.85706  3.69777    0.1636   0.5942  -0.4377
   0.7913225960   0.7825767066   1.86785  3.69731    0.1375   0.5695  -0.4649
   0.7913415520   0.7824500791   1.87885  3.69684    0.1110   0.5443  -0.4925
   0.7913605079   0.7823176279   1.89005  3.69635    0.0841   0.5188  -0.5207
   0.7913794639   0.7821786352   1.90141  3.69586    0.0567   0.4929  -0.5493
   0.7913984198   0.7820329325   1.91295  3.69536    0.0290   0.4666  -0.5783
   0.7914173757   0.7818798640   1.92472  3.69484    0.0008   0.4399  -0.6078
   0.7914363317   0.7817189518   1.93671  3.69431   -0.0280   0.4127  -0.6379
   0.7914552876   0.7815500181   1.94877  3.69377   -0.0569   0.3854  -0.6682
   0.7914742435   0.7813727170   1.96100  3.69322   -0.0861   0.3578  -0.6988
   0.7914931995   0.7811858481   1.97328  3.69266   -0.1155   0.3300  -0.7296
   0.7915121554   0.7809895226   1.98557  3.69211   -0.1449   0.3023  -0.7605
   0.7915311114   0.7807834568   1.99790  3.69156   -0.1745   0.2744  -0.7914
   0.7915500673   0.7805666140   2.00987  3.69102   -0.2032   0.2473  -0.8215
   0.7915690232   0.7803392547   2.02146  3.69051   -0.2309   0.2211  -0.8506
   0.7915879792   0.7801017510   2.03214  3.69004   -0.2565   0.1969  -0.8774
   0.7916069351   0.7798541832   2.04121  3.68965   -0.2783   0.1763  -0.9002
   0.7916258910   0.7795985268   2.04782  3.68939   -0.2943   0.1612  -0.9169
   0.7916448470   0.7793376382   2.05082  3.68932   -0.3016   0.1541  -0.9244
   0.7916467304   0.7793122301   2.05082  3.68932   -0.3017   0.1540  -0.9244
   0.7916486137   0.7792863141   2.05079  3.68933   -0.3016   0.1540  -0.9243
   0.7916504971   0.7792611516   2.05067  3.68935   -0.3013   0.1543  -0.9240
   0.7916523805   0.7792350336   2.05051  3.68937   -0.3010   0.1546  -0.9236
   0.7916542639   0.7792098953   2.05029  3.68939   -0.3005   0.1550  -0.9231
   0.7916561473   0.7791844915   2.04999  3.68941   -0.2998   0.1556  -0.9223
   0.7916580306   0.7791587414   2.04954  3.68944   -0.2987   0.1566  -0.9212
   0.7916599140   0.7791336858   2.04906  3.68948   -0.2976   0.1576  -0.9200
   0.7916617974   0.7791077656   2.04844  3.68952   -0.2962   0.1589  -0.9184
   0.7916636808   0.7790828450   2.04788  3.68955   -0.2948   0.1602  -0.9170
   0.7916655642   0.7790575995   2.04726  3.68959   -0.2934   0.1615  -0.9155
   0.7916674475   0.7790322109   2.04658  3.68964   -0.2918   0.1630  -0.9138
   0.7916693309   0.7790074290   2.04591  3.68968   -0.2902   0.1644  -0.9121
   0.7916712143   0.7789819876   2.04512  3.68973   -0.2884   0.1661  -0.9101
   0.7916730977   0.7789572696   2.04429  3.68978   -0.2864   0.1679  -0.9080
   0.7916749811   0.7789322561   2.04334  3.68984   -0.2842   0.1700  -0.9056
   0.7916768644   0.7789074960   2.04238  3.68990   -0.2819   0.1721  -0.9032
   0.7916787478   0.7788830958   2.04142  3.68996   -0.2796   0.1742  -0.9008
   0.7916806312   0.7788580484   2.04042  3.69002   -0.2773   0.1763  -0.8983
   0.7916825146   0.7788339266   2.03936  3.69009   -0.2748   0.1787  -0.8956
   0.7916843980   0.7788091094   2.03825  3.69015   -0.2722   0.1811  -0.8928
   0.7916862813   0.7787850895   2.03720  3.69022   -0.2697   0.1834  -0.8902
   0.7916881647   0.7787611624   2.03609  3.69028   -0.2671   0.1858  -0.8874
   0.7916900481   0.7787368007   2.03484  3.69036   -0.2641   0.1885  -0.8843
   0.7916919315   0.7787131450   2.03376  3.69042   -0.2616   0.1909  -0.8816
   0.7916938149   0.7786890499   2.03256  3.69050   -0.2587   0.1935  -0.8785
   0.7916956982   0.7786653208   2.03135  3.69057   -0.2559   0.1961  -0.8755
   0.7916975816   0.7786419674   2.03026  3.69063   -0.2533   0.1985  -0.8728
   0.7916994650   0.7786181794   2.02922  3.69070   -0.2509   0.2008  -0.8701
   0.7917013484   0.7785951267   2.02877  3.69073   -0.2499   0.2017  -0.8690
   0.7917029409   0.7785747440   2.02920  3.69072   -0.2509   0.2007  -0.8701
   0.7917045335   0.7785551111   2.03011  3.69068   -0.2531   0.1986  -0.8724
   0.7917061260   0.7785345901   2.03151  3.69061   -0.2564   0.1955  -0.8759
   0.7917077186   0.7785144671   2.03335  3.69052   -0.2608   0.1914  -0.8805
   0.7917093112   0.7784940250   2.03508  3.69044   -0.2649   0.1875  -0.8849
   0.7917109037   0.7784735563   2.03671  3.69036   -0.2688   0.1838  -0.8890
   0.7917124963   0.7784528691   2.03825  3.69029   -0.2725   0.1804  -0.8928
   0.7917140888   0.7784321715   2.03966  3.69023   -0.2759   0.1772  -0.8964
   0.7917156814   0.7784114478   2.04099  3.69016   -0.2791   0.1742  -0.8997
   0.7917172739   0.7783903382   2.04239  3.69009   -0.2824   0.1710  -0.9033
   0.7917188665   0.7783693470   2.04374  3.69003   -0.2856   0.1680  -0.9066
   0.7917204591   0.7783478496   2.04512  3.68997   -0.2889   0.1649  -0.9101
   0.7917220516   0.7783267855   2.04648  3.68990   -0.2922   0.1619  -0.9135
   0.7917236442   0.7783049497   2.04793  3.68984   -0.2957   0.1586  -0.9172
   0.7917252367   0.7782837607   2.04930  3.68977   -0.2989   0.1555  -0.9206
   0.7917268293   0.7782620836   2.05070  3.68971   -0.3023   0.1523  -0.9241
   0.7917284218   0.7782402145   2.05214  3.68964   -0.3057   0.1491  -0.9278
   0.7917300144   0.7782182392   2.05352  3.68957   -0.3090   0.1460  -0.9312
   0.7917316070   0.7781960690   2.05489  3.68951   -0.3123   0.1429  -0.9347
   0.7917331995   0.7781742311   2.05627  3.68944   -0.3156   0.1398  -0.9381
   0.7917347921   0.7781516696   2.05768  3.68937   -0.3190   0.1366  -0.9417
   0.7917363846   0.7781295167   2.05910  3.68931   -0.3224   0.1335  -0.9453
   0.7917379772   0.7781069380   2.06051  3.68924   -0.3258   0.1303  -0.9488
   0.7917395697   0.7780839779   2.06189  3.68917   -0.3291   0.1272  -0.9523
   0.7917411623   0.7780612920   2.06328  3.68911   -0.3324   0.1241  -0.9558
   0.7917427549   0.7780383752   2.06469  3.68904   -0.3358   0.1209  -0.9593
   0.7917443474   0.7780153644   2.06611  3.68897   -0.3392   0.1177  -0.9629
   0.7917459400   0.7779922137   2.06754  3.68891   -0.3426   0.1145  -0.9665
   0.7917475325   0.7779686531   2.06897  3.68884   -0.3460   0.1113  -0.9701
   0.7917491251   0.7779454384   2.07039  3.68877   -0.3494   0.1080  -0.9737
   0.7917507176   0.7779219622   2.07182  3.68870   -0.3528   0.1048  -0.9773
   0.7917523102   0.7778978325   2.07321  3.68864   -0.3562   0.1017  -0.9808
   0.7917539028   0.7778742868   2.07465  3.68857   -0.3596   0.0985  -0.9844
   0.7917554953   0.7778504746   2.07607  3.68850   -0.3630   0.0953  -0.9880
   0.7917570879   0.7778263030   2.07747  3.68843   -0.3664   0.0921  -0.9915
   0.7917586804   0.7778017988   2.07894  3.68836   -0.3699   0.0888  -0.9952
   0.7917602730   0.7777775461   2.08037  3.68829   -0.3733   0.0856  -0.9988
   0.7917618655   0.7777529563   2.08178  3.68823   -0.3767   0.0824  -1.0023
   0.7917634581   0.7777282904   2.08322  3.68816   -0.3801   0.0792  -1.0060
   0.7917650507   0.7777036243   2.08469  3.68809   -0.3836   0.0759  -1.0097
   0.7917666432   0.7776785098   2.08613  3.68802   -0.3871   0.0727  -1.0133
   0.7917682358   0.7776534832   2.08764  3.68794   -0.3907   0.0693  -1.0171
   0.7917698283   0.7776285585   2.08905  3.68788   -0.3940   0.0661  -1.0206
   0.7917714209   0.7776026549   2.09053  3.68780   -0.3976   0.0628  -1.0244
   0.7917730134   0.7775773749   2.09197  3.68773   -0.4010   0.0596  -1.0280
   0.7917746060   0.7775514983   2.09344  3.68766   -0.4045   0.0563  -1.0317
   0.7917761986   0.7775259495   2.09487  3.68760   -0.4080   0.0530  -1.0353
   0.7917777911   0.7775002033   2.09630  3.68753   -0.4114   0.0498  -1.0389
   0.7917793837   0.7774737969   2.09774  3.68746   -0.4148   0.0466  -1.0425
   0.7917809762   0.7774475192   2.09917  3.68739   -0.4183   0.0434  -1.0461
   0.7917825688   0.7774213435   2.10064  3.68732   -0.4218   0.0401  -1.0498
   0.7917841614   0.7773944647   2.10213  3.68725   -0.4253   0.0367  -1.0536
   0.7917857539   0.7773679916   2.10360  3.68718   -0.4289   0.0334  -1.0573
   0.7917873465   0.7773410875   2.10502  3.68711   -0.4323   0.0302  -1.0609
   0.7917889390   0.7773142963   2.10647  3.68704   -0.4357   0.0270  -1.0645
   0.7917905316   0.7772867764   2.10790  3.68697   -0.4392   0.0237  -1.0681
   0.7917921241   0.7772596299   2.10932  3.68690   -0.4426   0.0205  -1.0717
   0.7917937167   0.7772322903   2.11080  3.68683   -0.4461   0.0172  -1.0754
   0.7917953093   0.7772042039   2.11229  3.68676   -0.4497   0.0139  -1.0792
   0.7917969018   0.7771765941   2.11371  3.68669   -0.4530   0.0107  -1.0827
   0.7917984944   0.7771488681   2.11521  3.68662   -0.4567   0.0073  -1.0865
   0.7918000869   0.7771208230   2.11675  3.68654   -0.4603   0.0039  -1.0904
   0.7918016795   0.7770924700   2.11821  3.68647   -0.4638   0.0006  -1.0941
   0.7918032720   0.7770637640   2.11968  3.68640   -0.4673  -0.0027  -1.0978
   0.7918048646   0.7770353258   2.12113  3.68633   -0.4708  -0.0060  -1.1014
   0.7918064572   0.7770066301   2.12265  3.68626   -0.4744  -0.0094  -1.1053
   0.7918080497   0.7769772761   2.12416  3.68618   -0.4781  -0.0128  -1.1091
   0.7918096423   0.7769483498   2.12564  3.68611   -0.4816  -0.0161  -1.1128
   0.7918112348   0.7769192504   2.12711  3.68604   -0.4851  -0.0194  -1.1165
   0.7918128274   0.7768899069   2.12866  3.68596   -0.4888  -0.0228  -1.1204
   0.7918144199   0.7768603848   2.13027  3.68588   -0.4926  -0.0264  -1.1245
   0.7918160125   0.7768301599   2.13181  3.68580   -0.4963  -0.0299  -1.1284
   0.7918176051   0.7768002493   2.13334  3.68573   -0.5000  -0.0333  -1.1322
   0.7918191976   0.7767701336   2.13498  3.68565   -0.5039  -0.0370  -1.1363
   0.7918207902   0.7767397001   2.13657  3.68557   -0.5077  -0.0405  -1.1403
   0.7918223827   0.7767090335   2.13818  3.68549   -0.5115  -0.0441  -1.1444
   0.7918239753   0.7766781709   2.13973  3.68541   -0.5152  -0.0476  -1.1483
   0.7918255678   0.7766473102   2.14130  3.68534   -0.5190  -0.0511  -1.1523
   0.7918271604   0.7766160808   2.14290  3.68526   -0.5228  -0.0547  -1.1563
   0.7918287530   0.7765848927   2.14446  3.68518   -0.5265  -0.0582  -1.1602
   0.7918303455   0.7765535607   2.14602  3.68510   -0.5303  -0.0617  -1.1642
   0.7918319381   0.7765220069   2.14760  3.68502   -0.5340  -0.0652  -1.1681
   0.7918335306   0.7764898320   2.14917  3.68495   -0.5378  -0.0688  -1.1721
   0.7918351232   0.7764575808   2.15075  3.68487   -0.5416  -0.0723  -1.1761
   0.7918367157   0.7764252340   2.15234  3.68479   -0.5454  -0.0758  -1.1801
   0.7918383083   0.7763929012   2.15381  3.68472   -0.5489  -0.0791  -1.1838
   0.7918399009   0.7763602962   2.15542  3.68464   -0.5527  -0.0827  -1.1878
   0.7918414934   0.7763273109   2.15700  3.68456   -0.5565  -0.0863  -1.1918
   0.7918430860   0.7762943310   2.15859  3.68448   -0.5603  -0.0898  -1.1958
   0.7918446785   0.7762611041   2.16022  3.68440   -0.5642  -0.0935  -1.1999
   0.7918462711   0.7762276552   2.16188  3.68432   -0.5681  -0.0972  -1.2041
   0.7918478636   0.7761939584   2.16351  3.68424   -0.5720  -0.1008  -1.2082
   0.7918494562   0.7761599022   2.16515  3.68416   -0.5760  -0.1045  -1.2123
   0.7918510488   0.7761256544   2.16676  3.68408   -0.5798  -0.1081  -1.2164
   0.7918526413   0.7760912052   2.16843  3.68400   -0.5838  -0.1118  -1.2206
   0.7918542339   0.7760565413   2.17009  3.68391   -0.5877  -0.1155  -1.2248
   0.7918558264   0.7760218348   2.17172  3.68383   -0.5916  -0.1192  -1.2289
   0.7918574190   0.7759871294   2.17338  3.68375   -0.5956  -0.1229  -1.2331
   0.7918590115   0.7759517471   2.17504  3.68367   -0.5996  -0.1266  -1.2372
   0.7918606041   0.7759161478   2.17664  3.68359   -0.6034  -0.1301  -1.2413
   0.7918621967   0.7758804646   2.17825  3.68351   -0.6072  -0.1337  -1.2453
   0.7918637892   0.7758444949   2.17990  3.68343   -0.6112  -0.1374  -1.2495
   0.7918653818   0.7758082858   2.18159  3.68335   -0.6152  -0.1412  -1.2537
   0.7918669743   0.7757718942   2.18331  3.68326   -0.6193  -0.1450  -1.2580
   0.7918685669   0.7757352255   2.18497  3.68318   -0.6232  -0.1487  -1.2622
   0.7918701594   0.7756983321   2.18671  3.68309   -0.6274  -0.1526  -1.2666
   0.7918717520   0.7756614768   2.18844  3.68300   -0.6315  -0.1565  -1.2709
   0.7918733446   0.7756239819   2.19015  3.68292   -0.6356  -0.1603  -1.2752
   0.7918749371   0.7755862287   2.19183  3.68284   -0.6396  -0.1640  -1.2795
   0.7918765297   0.7755482955   2.19355  3.68275   -0.6437  -0.1679  -1.2838
   0.7918781222   0.7755101953   2.19525  3.68266   -0.6477  -0.1716  -1.2881
   0.7918797148   0.7754717489   2.19694  3.68258   -0.6518  -0.1754  -1.2923
   0.7918813073   0.7754330617   2.19864  3.68250   -0.6558  -0.1792  -1.2966
   0.7918828999   0.7753941146   2.20036  3.68241   -0.6599  -0.1830  -1.3009
   0.7918844925   0.7753549598   2.20210  3.68232   -0.6640  -0.1869  -1.3053
   0.7918860850   0.7753155733   2.20382  3.68224   -0.6681  -0.1907  -1.3096
   0.7918876776   0.7752762536   2.20551  3.68215   -0.6722  -0.1945  -1.3139
   0.7918892701   0.7752362099   2.20720  3.68207   -0.6762  -0.1982  -1.3181
   0.7918908627   0.7751959084   2.20894  3.68198   -0.6803  -0.2021  -1.3225
