# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7245936018   0.7238517964  -0.07442  3.78856    4.9429   5.1932   4.5294
   0.7265879526   0.7258311030  -0.06356  3.78950    4.9160   5.1647   4.5045
   0.7285823034   0.7278098232  -0.05261  3.79043    4.8889   5.1359   4.4793
   0.7305766542   0.7297880807  -0.04155  3.79136    4.8614   5.1069   4.4538
   0.7325710051   0.7317663705  -0.03038  3.79228    4.8337   5.0776   4.4280
   0.7345653559   0.7337439606  -0.01909  3.79319    4.8057   5.0480   4.4020
   0.7365597067   0.7357209271  -0.00769  3.79410    4.7774   5.0181   4.3756
   0.7385540575   0.7376974032   0.00384  3.79501    4.7487   4.9879   4.3488
   0.7405484084   0.7396732900   0.01550  3.79591    4.7197   4.9574   4.3218
   0.7425427592   0.7416487116   0.02729  3.79680    4.6904   4.9266   4.2943
   0.7445371100   0.7436236541   0.03921  3.79768    4.6608   4.8955   4.2665
   0.7465314608   0.7455980353   0.05127  3.79856    4.6307   4.8640   4.2384
   0.7485258117   0.7475718660   0.06348  3.79943    4.6003   4.8322   4.2098
   0.7505201625   0.7495450747   0.07585  3.80030    4.5694   4.7999   4.1808
   0.7525145133   0.7515175302   0.08842  3.80120    4.5381   4.7671   4.1514
   0.7545088641   0.7534889467   0.10115  3.80209    4.5063   4.7339   4.1215
   0.7565032150   0.7554596975   0.11404  3.80298    4.4741   4.7003   4.0912
   0.7584975658   0.7574295361   0.12708  3.80386    4.4415   4.6663   4.0605
   0.7604919166   0.7593988945   0.14029  3.80473    4.4085   4.6319   4.0294
   0.7624862674   0.7613671444   0.15367  3.80559    4.3750   4.5970   3.9978
   0.7644806182   0.7633343912   0.16720  3.80643    4.3412   4.5618   3.9658
   0.7664749691   0.7653008336   0.18086  3.80724    4.3070   4.5262   3.9334
   0.7684693199   0.7672662399   0.19467  3.80803    4.2724   4.4903   3.9006
   0.7704636707   0.7692303829   0.20863  3.80878    4.2374   4.4540   3.8673
   0.7724580215   0.7711936549   0.22272  3.80950    4.2021   4.4174   3.8336
   0.7744523724   0.7731557189   0.23696  3.81019    4.1663   4.3805   3.7994
   0.7764467232   0.7751162357   0.25151  3.81083    4.1297   4.3428   3.7643
   0.7784410740   0.7770755546   0.26643  3.81143    4.0922   4.3042   3.7282
   0.7804354248   0.7790333139   0.28185  3.81199    4.0534   4.2645   3.6907
   0.7808541647   0.7794446263   0.28515  3.81209    4.0451   4.2560   3.6827
   0.7812729046   0.7798553610   0.28848  3.81220    4.0367   4.2474   3.6745
   0.7816916445   0.7802659539   0.29183  3.81231    4.0283   4.2387   3.6663
   0.7821103843   0.7806766310   0.29522  3.81241    4.0197   4.2300   3.6581
   0.7825291242   0.7810873456   0.29864  3.81251    4.0111   4.2212   3.6497
   0.7829478641   0.7814977594   0.30209  3.81260    4.0024   4.2124   3.6412
   0.7833666040   0.7819082666   0.30557  3.81270    3.9936   4.2034   3.6327
   0.7837853438   0.7823187418   0.30908  3.81278    3.9848   4.1944   3.6241
   0.7842040837   0.7827290868   0.31262  3.81287    3.9759   4.1853   3.6154
   0.7846228236   0.7831391372   0.31619  3.81295    3.9669   4.1762   3.6066
   0.7850415635   0.7835492924   0.31979  3.81302    3.9578   4.1670   3.5977
   0.7854603033   0.7839593405   0.32343  3.81309    3.9486   4.1576   3.5887
   0.7858790432   0.7843692610   0.32709  3.81316    3.9393   4.1483   3.5796
   0.7862977831   0.7847790670   0.33079  3.81322    3.9300   4.1388   3.5705
   0.7867165230   0.7851888304   0.33453  3.81327    3.9206   4.1293   3.5612
   0.7871352628   0.7855986405   0.33830  3.81332    3.9110   4.1196   3.5518
   0.7875540027   0.7860084685   0.34210  3.81337    3.9014   4.1099   3.5424
   0.7879727426   0.7864178612   0.34594  3.81340    3.8917   4.1001   3.5328
   0.7883914825   0.7868271224   0.34981  3.81343    3.8819   4.0903   3.5231
   0.7888102223   0.7872363225   0.35372  3.81345    3.8721   4.0803   3.5134
   0.7892289622   0.7876453491   0.35766  3.81347    3.8621   4.0703   3.5035
   0.7896477021   0.7880542254   0.36164  3.81347    3.8520   4.0602   3.4935
   0.7900664420   0.7884632918   0.36566  3.81347    3.8419   4.0500   3.4834
   0.7904851818   0.7888722874   0.36972  3.81346    3.8316   4.0397   3.4731
   0.7909039217   0.7892807737   0.37383  3.81343    3.8212   4.0293   3.4627
   0.7913226616   0.7896891886   0.37800  3.81338    3.8107   4.0188   3.4521
   0.7917414015   0.7900975200   0.38219  3.81334    3.8000   4.0083   3.4415
   0.7921601413   0.7905058932   0.38642  3.81329    3.7893   3.9976   3.4307
   0.7925788812   0.7909140476   0.39073  3.81323    3.7784   3.9867   3.4198
   0.7929976211   0.7913219716   0.39509  3.81314    3.7674   3.9758   3.4086
   0.7934163610   0.7917299123   0.39952  3.81303    3.7562   3.9647   3.3972
   0.7938351008   0.7921374662   0.40399  3.81295    3.7448   3.9535   3.3858
   0.7942538407   0.7925449802   0.40849  3.81284    3.7334   3.9422   3.3742
   0.7946725806   0.7929524472   0.41306  3.81268    3.7218   3.9308   3.3624
   0.7950913205   0.7933594175   0.41769  3.81252    3.7101   3.9193   3.3504
   0.7955100603   0.7937665492   0.42232  3.81235    3.6984   3.9077   3.3383
   0.7959288002   0.7941735666   0.42700  3.81216    3.6865   3.8961   3.3261
   0.7963475401   0.7945800564   0.43177  3.81195    3.6744   3.8843   3.3137
   0.7967662800   0.7949865936   0.43663  3.81175    3.6621   3.8722   3.3010
   0.7971850198   0.7953929688   0.44156  3.81151    3.6496   3.8601   3.2881
   0.7976037597   0.7957990210   0.44654  3.81127    3.6369   3.8477   3.2750
   0.7980224996   0.7962047156   0.45151  3.81105    3.6243   3.8354   3.2620
   0.7984412395   0.7966104365   0.45663  3.81070    3.6113   3.8230   3.2484
   0.7988599793   0.7970160316   0.46195  3.81028    3.5978   3.8100   3.2341
   0.7992787192   0.7974211204   0.46739  3.80987    3.5840   3.7968   3.2195
   0.7996974591   0.7978259822   0.47290  3.80943    3.5700   3.7835   3.2047
   0.8001161990   0.7982306958   0.47850  3.80897    3.5558   3.7699   3.1895
   0.8005349388   0.7986353058   0.48419  3.80848    3.5413   3.7562   3.1742
   0.8009536787   0.7990396215   0.48998  3.80794    3.5266   3.7423   3.1584
   0.8013724186   0.7994438945   0.49589  3.80735    3.5116   3.7281   3.1423
   0.8017911585   0.7998478612   0.50195  3.80668    3.4962   3.7138   3.1256
   0.8022098983   0.8002511184   0.50816  3.80593    3.4804   3.6991   3.1083
   0.8026286382   0.8006544312   0.51453  3.80511    3.4642   3.6841   3.0906
   0.8030473781   0.8010569289   0.52102  3.80423    3.4478   3.6690   3.0723
   0.8034661180   0.8014594873   0.52766  3.80327    3.4309   3.6535   3.0536
   0.8038848578   0.8018613519   0.53447  3.80223    3.4137   3.6378   3.0343
   0.8043035977   0.8022629003   0.54145  3.80109    3.3960   3.6218   3.0143
   0.8047223376   0.8026635706   0.54864  3.79986    3.3778   3.6054   2.9937
   0.8051410775   0.8030642954   0.55592  3.79847    3.3593   3.5891   2.9725
   0.8055598173   0.8034643443   0.56347  3.79697    3.3402   3.5723   2.9503
   0.8056597633   0.8035592766   0.56532  3.79659    3.3356   3.5682   2.9449
   0.8057597093   0.8036547305   0.56716  3.79621    3.3309   3.5641   2.9395
   0.8058596553   0.8037501406   0.56903  3.79581    3.3262   3.5600   2.9340
   0.8059596013   0.8038454614   0.57090  3.79541    3.3214   3.5559   2.9284
   0.8060595473   0.8039404092   0.57279  3.79500    3.3167   3.5518   2.9228
   0.8061594932   0.8040356783   0.57470  3.79457    3.3118   3.5476   2.9172
   0.8062594392   0.8041306578   0.57662  3.79414    3.3070   3.5435   2.9114
   0.8063593852   0.8042257440   0.57855  3.79370    3.3021   3.5393   2.9057
   0.8064593312   0.8043209709   0.58050  3.79325    3.2972   3.5351   2.8999
   0.8065592772   0.8044160066   0.58245  3.79279    3.2923   3.5309   2.8940
   0.8066592232   0.8045107780   0.58444  3.79232    3.2873   3.5267   2.8880
   0.8067591691   0.8046058736   0.58644  3.79184    3.2822   3.5224   2.8820
   0.8068591151   0.8047010093   0.58843  3.79134    3.2772   3.5182   2.8760
   0.8069590611   0.8047956199   0.59045  3.79083    3.2721   3.5140   2.8699
   0.8070590071   0.8048903530   0.59251  3.79032    3.2669   3.5096   2.8636
   0.8071589531   0.8049852885   0.59465  3.78983    3.2616   3.5050   2.8572
   0.8072588991   0.8050799871   0.59670  3.78930    3.2564   3.5008   2.8510
   0.8073588451   0.8051744236   0.59880  3.78874    3.2511   3.4964   2.8446
   0.8074587910   0.8052689951   0.60093  3.78818    3.2458   3.4920   2.8381
   0.8075587370   0.8053637326   0.60308  3.78758    3.2404   3.4876   2.8315
   0.8076586830   0.8054581453   0.60525  3.78698    3.2349   3.4831   2.8248
   0.8077586290   0.8055527119   0.60744  3.78637    3.2295   3.4786   2.8181
   0.8078585750   0.8056470051   0.60964  3.78573    3.2240   3.4741   2.8113
   0.8079585210   0.8057413037   0.61185  3.78509    3.2184   3.4696   2.8044
   0.8080584669   0.8058357190   0.61408  3.78443    3.2128   3.4651   2.7975
   0.8081584129   0.8059297522   0.61632  3.78376    3.2072   3.4605   2.7906
   0.8082583589   0.8060240080   0.61858  3.78308    3.2016   3.4560   2.7835
   0.8083583049   0.8061180306   0.62084  3.78238    3.1959   3.4514   2.7765
   0.8084582509   0.8062120927   0.62312  3.78166    3.1902   3.4468   2.7694
   0.8085581969   0.8063061309   0.62541  3.78092    3.1845   3.4423   2.7622
   0.8086581429   0.8063999767   0.62771  3.78018    3.1788   3.4377   2.7549
   0.8087580888   0.8064938413   0.63002  3.77942    3.1731   3.4333   2.7477
   0.8088580348   0.8065876086   0.63234  3.77864    3.1673   3.4288   2.7403
   0.8089579808   0.8066811603   0.63467  3.77785    3.1616   3.4244   2.7329
   0.8090579268   0.8067750249   0.63700  3.77703    3.1558   3.4200   2.7255
   0.8091578728   0.8068685878   0.63933  3.77623    3.1501   3.4157   2.7181
   0.8092578188   0.8069618624   0.64167  3.77537    3.1443   3.4115   2.7106
   0.8093577648   0.8070551790   0.64401  3.77450    3.1386   3.4073   2.7030
   0.8094577107   0.8071485258   0.64636  3.77362    3.1328   3.4032   2.6955
   0.8095576567   0.8072417203   0.64871  3.77273    3.1271   3.3990   2.6878
   0.8096576027   0.8073351406   0.65108  3.77180    3.1213   3.3950   2.6801
   0.8097575487   0.8074281217   0.65343  3.77086    3.1155   3.3909   2.6724
   0.8098574947   0.8075209742   0.65581  3.76991    3.1097   3.3868   2.6647
   0.8099574407   0.8076138956   0.65819  3.76893    3.1039   3.3827   2.6568
   0.8100573866   0.8077066494   0.66058  3.76794    3.0981   3.3786   2.6490
   0.8101573326   0.8077995343   0.66299  3.76695    3.0923   3.3745   2.6410
   0.8102572786   0.8078924064   0.66543  3.76594    3.0863   3.3704   2.6330
   0.8103572246   0.8079849942   0.66789  3.76492    3.0804   3.3662   2.6250
   0.8104571706   0.8080770603   0.67038  3.76389    3.0743   3.3620   2.6168
   0.8105571166   0.8081695648   0.67293  3.76285    3.0682   3.3577   2.6085
   0.8106570626   0.8082619613   0.67551  3.76180    3.0620   3.3534   2.6001
   0.8107570085   0.8083539499   0.67817  3.76075    3.0556   3.3489   2.5915
   0.8108569545   0.8084459294   0.68088  3.75969    3.0491   3.3444   2.5828
   0.8109569005   0.8085380169   0.68369  3.75864    3.0424   3.3396   2.5739
   0.8110568465   0.8086299346   0.68659  3.75759    3.0354   3.3347   2.5648
   0.8111567925   0.8087215722   0.68961  3.75655    3.0282   3.3295   2.5554
   0.8112567385   0.8088129223   0.69274  3.75552    3.0208   3.3240   2.5457
   0.8113566844   0.8089045628   0.69602  3.75450    3.0129   3.3182   2.5358
   0.8114566304   0.8089957872   0.69944  3.75349    3.0048   3.3121   2.5254
   0.8115565764   0.8090869646   0.70301  3.75249    2.9962   3.3055   2.5148
   0.8116565224   0.8091780484   0.70677  3.75151    2.9872   3.2984   2.5037
   0.8117564684   0.8092690312   0.71067  3.75054    2.9778   3.2910   2.4923
   0.8118564144   0.8093594301   0.71479  3.74958    2.9679   3.2829   2.4803
   0.8119563604   0.8094497086   0.71910  3.74865    2.9574   3.2743   2.4679
   0.8120563063   0.8095403273   0.72362  3.74773    2.9465   3.2651   2.4550
   0.8121562523   0.8096306630   0.72837  3.74684    2.9349   3.2552   2.4416
   0.8122561983   0.8097201471   0.73334  3.74599    2.9228   3.2446   2.4277
   0.8123561443   0.8098100637   0.73852  3.74515    2.9101   3.2335   2.4133
   0.8124560903   0.8098992709   0.74394  3.74433    2.8968   3.2218   2.3984
   0.8125560363   0.8099890054   0.74957  3.74355    2.8831   3.2095   2.3830
   0.8125762120   0.8100066779   0.75071  3.74339    2.8803   3.2071   2.3799
   0.8125963877   0.8100248995   0.75183  3.74324    2.8776   3.2046   2.3768
   0.8126165634   0.8100425735   0.75295  3.74308    2.8748   3.2022   2.3738
   0.8126367391   0.8100607903   0.75412  3.74292    2.8720   3.1996   2.3706
   0.8126569148   0.8100789482   0.75529  3.74277    2.8691   3.1971   2.3674
   0.8126770905   0.8100965554   0.75644  3.74262    2.8663   3.1945   2.3643
   0.8126972663   0.8101147615   0.75761  3.74246    2.8635   3.1920   2.3611
   0.8127174420   0.8101328168   0.75880  3.74231    2.8606   3.1894   2.3579
   0.8127376177   0.8101504364   0.76001  3.74216    2.8576   3.1867   2.3547
   0.8127577934   0.8101685485   0.76123  3.74201    2.8546   3.1840   2.3514
   0.8127779691   0.8101862440   0.76244  3.74187    2.8517   3.1814   2.3481
   0.8127981448   0.8102041848   0.76363  3.74172    2.8488   3.1787   2.3449
   0.8128183205   0.8102222388   0.76485  3.74157    2.8458   3.1761   2.3417
   0.8128384962   0.8102398324   0.76609  3.74142    2.8428   3.1733   2.3383
   0.8128586720   0.8102577573   0.76732  3.74128    2.8398   3.1706   2.3350
   0.8128788477   0.8102756632   0.76858  3.74114    2.8367   3.1678   2.3317
   0.8128990234   0.8102931251   0.76986  3.74099    2.8336   3.1650   2.3282
   0.8129191991   0.8103109971   0.77115  3.74085    2.8305   3.1621   2.3248
   0.8129393748   0.8103290118   0.77244  3.74071    2.8273   3.1593   2.3214
   0.8129595505   0.8103468048   0.77372  3.74057    2.8242   3.1564   2.3179
   0.8129797262   0.8103644522   0.77503  3.74043    2.8210   3.1535   2.3145
   0.8129999019   0.8103823383   0.77636  3.74029    2.8178   3.1506   2.3110
   0.8130200777   0.8104002357   0.77769  3.74015    2.8146   3.1476   2.3074
   0.8130402534   0.8104181064   0.77904  3.74002    2.8113   3.1446   2.3039
   0.8130604291   0.8104355578   0.78035  3.73989    2.8081   3.1417   2.3004
   0.8130806048   0.8104534076   0.78170  3.73975    2.8048   3.1387   2.2968
   0.8131007805   0.8104712775   0.78308  3.73961    2.8015   3.1356   2.2932
   0.8131209562   0.8104891254   0.78446  3.73948    2.7981   3.1325   2.2895
   0.8131411319   0.8105063952   0.78584  3.73935    2.7947   3.1294   2.2859
   0.8131613076   0.8105238951   0.78723  3.73922    2.7914   3.1263   2.2823
   0.8131814834   0.8105416845   0.78864  3.73909    2.7879   3.1231   2.2785
   0.8132016591   0.8105594370   0.79006  3.73896    2.7845   3.1199   2.2748
   0.8132218348   0.8105771975   0.79150  3.73883    2.7810   3.1167   2.2710
   0.8132420105   0.8105944212   0.79294  3.73871    2.7775   3.1135   2.2673
   0.8132621862   0.8106121074   0.79437  3.73858    2.7740   3.1102   2.2635
   0.8132823619   0.8106298227   0.79583  3.73846    2.7704   3.1070   2.2597
   0.8133025376   0.8106475692   0.79725  3.73834    2.7670   3.1037   2.2560
   0.8133227133   0.8106653009   0.79871  3.73822    2.7634   3.1004   2.2522
   0.8133428891   0.8106825347   0.80018  3.73809    2.7598   3.0971   2.2483
   0.8133630648   0.8107001246   0.80166  3.73798    2.7562   3.0938   2.2445
   0.8133832405   0.8107175413   0.80315  3.73785    2.7526   3.0904   2.2406
   0.8134034162   0.8107351590   0.80465  3.73773    2.7489   3.0870   2.2367
   0.8134235919   0.8107527233   0.80616  3.73762    2.7453   3.0835   2.2327
   0.8134437676   0.8107703423   0.80770  3.73750    2.7415   3.0801   2.2288
   0.8134639433   0.8107875023   0.80922  3.73738    2.7378   3.0766   2.2248
   0.8134841190   0.8108049645   0.81075  3.73727    2.7341   3.0731   2.2208
   0.8135042948   0.8108223329   0.81229  3.73715    2.7303   3.0696   2.2168
   0.8135244705   0.8108397810   0.81385  3.73704    2.7265   3.0660   2.2128
   0.8135446462   0.8108573794   0.81537  3.73693    2.7228   3.0626   2.2088
   0.8135648219   0.8108745194   0.81691  3.73681    2.7190   3.0590   2.2048
   0.8135849976   0.8108919186   0.81848  3.73670    2.7152   3.0555   2.2008
   0.8136051733   0.8109093541   0.82006  3.73659    2.7114   3.0518   2.1967
   0.8136253490   0.8109266948   0.82165  3.73648    2.7075   3.0482   2.1926
   0.8136455247   0.8109441147   0.82326  3.73637    2.7036   3.0445   2.1884
   0.8136657005   0.8109611360   0.82484  3.73627    2.6997   3.0409   2.1843
   0.8136858762   0.8109785429   0.82640  3.73616    2.6959   3.0373   2.1803
   0.8137060519   0.8109958524   0.82800  3.73606    2.6920   3.0336   2.1762
   0.8137262276   0.8110128274   0.82958  3.73595    2.6881   3.0299   2.1721
   0.8137464033   0.8110301476   0.83119  3.73585    2.6842   3.0262   2.1679
   0.8137665790   0.8110475706   0.83279  3.73575    2.6802   3.0225   2.1638
   0.8137867547   0.8110647945   0.83441  3.73565    2.6763   3.0188   2.1596
   0.8138069305   0.8110817742   0.83605  3.73554    2.6723   3.0150   2.1554
   0.8138271062   0.8110990017   0.83768  3.73544    2.6683   3.0112   2.1512
   0.8138472819   0.8111163371   0.83933  3.73534    2.6643   3.0074   2.1469
   0.8138674576   0.8111330970   0.84101  3.73524    2.6601   3.0035   2.1426
   0.8138876333   0.8111501864   0.84270  3.73514    2.6560   2.9996   2.1382
   0.8139078090   0.8111675133   0.84440  3.73504    2.6519   2.9956   2.1339
   0.8139279847   0.8111846048   0.84609  3.73494    2.6477   2.9917   2.1295
   0.8139481604   0.8112017676   0.84779  3.73484    2.6435   2.9877   2.1251
   0.8139683362   0.8112185273   0.84949  3.73474    2.6394   2.9838   2.1208
   0.8139885119   0.8112354625   0.85117  3.73465    2.6353   2.9799   2.1165
   0.8140086876   0.8112526531   0.85287  3.73455    2.6311   2.9759   2.1121
   0.8140288633   0.8112694506   0.85460  3.73445    2.6269   2.9719   2.1076
   0.8140490390   0.8112863294   0.85633  3.73436    2.6226   2.9678   2.1032
   0.8140692147   0.8113033308   0.85809  3.73426    2.6183   2.9637   2.0987
   0.8140893904   0.8113203779   0.85985  3.73417    2.6140   2.9596   2.0941
   0.8141095661   0.8113371139   0.86161  3.73407    2.6096   2.9555   2.0896
   0.8141297419   0.8113539180   0.86338  3.73398    2.6053   2.9513   2.0851
   0.8141499176   0.8113709746   0.86517  3.73388    2.6009   2.9472   2.0805
   0.8141700933   0.8113878519   0.86695  3.73379    2.5965   2.9430   2.0759
   0.8141902690   0.8114044088   0.86873  3.73370    2.5921   2.9388   2.0714
   0.8142104447   0.8114212647   0.87054  3.73361    2.5877   2.9345   2.0667
   0.8142306204   0.8114381578   0.87235  3.73352    2.5833   2.9303   2.0621
   0.8142507961   0.8114548062   0.87418  3.73342    2.5788   2.9260   2.0574
   0.8142709718   0.8114714737   0.87601  3.73333    2.5743   2.9217   2.0527
   0.8142911476   0.8114882625   0.87782  3.73324    2.5698   2.9174   2.0481
   0.8143113233   0.8115048618   0.87966  3.73315    2.5653   2.9131   2.0434
   0.8143314990   0.8115215052   0.88150  3.73307    2.5608   2.9087   2.0386
   0.8143516747   0.8115379189   0.88334  3.73298    2.5562   2.9044   2.0339
   0.8143718504   0.8115546453   0.88516  3.73289    2.5517   2.9001   2.0293
   0.8143920261   0.8115711711   0.88700  3.73281    2.5472   2.8957   2.0246
   0.8144122018   0.8115877330   0.88888  3.73272    2.5426   2.8913   2.0198
   0.8144323775   0.8116042319   0.89076  3.73264    2.5380   2.8868   2.0149
   0.8144525533   0.8116207539   0.89266  3.73255    2.5333   2.8823   2.0101
   0.8144727290   0.8116371135   0.89455  3.73247    2.5286   2.8778   2.0053
   0.8144929047   0.8116536914   0.89636  3.73239    2.5242   2.8736   2.0006
   0.8145130804   0.8116702061   0.89819  3.73231    2.5196   2.8692   1.9960
   0.8145332561   0.8116864082   0.90007  3.73223    2.5150   2.8648   1.9912
   0.8145534318   0.8117029742   0.90197  3.73215    2.5103   2.8602   1.9863
   0.8145736075   0.8117194013   0.90384  3.73207    2.5057   2.8558   1.9815
   0.8145937832   0.8117355237   0.90571  3.73199    2.5011   2.8513   1.9767
   0.8146139590   0.8117518181   0.90763  3.73191    2.4964   2.8468   1.9718
   0.8146341347   0.8117682284   0.90956  3.73183    2.4916   2.8422   1.9669
   0.8146543104   0.8117843857   0.91148  3.73175    2.4869   2.8376   1.9620
   0.8146744861   0.8118004490   0.91338  3.73167    2.4822   2.8331   1.9572
   0.8146946618   0.8118165183   0.91529  3.73159    2.4775   2.8285   1.9523
   0.8147148375   0.8118328188   0.91723  3.73151    2.4727   2.8239   1.9473
   0.8147350132   0.8118490681   0.91918  3.73143    2.4679   2.8193   1.9424
   0.8147551889   0.8118651241   0.92115  3.73135    2.4630   2.8146   1.9373
   0.8147753647   0.8118811082   0.92311  3.73127    2.4582   2.8099   1.9323
   0.8147955404   0.8118972379   0.92507  3.73120    2.4533   2.8052   1.9273
   0.8148157161   0.8119131878   0.92701  3.73112    2.4485   2.8006   1.9224
   0.8148358918   0.8119292550   0.92898  3.73104    2.4437   2.7958   1.9173
   0.8148560675   0.8119452732   0.93100  3.73096    2.4387   2.7910   1.9122
   0.8148762432   0.8119610726   0.93299  3.73089    2.4338   2.7863   1.9071
   0.8148964189   0.8119770288   0.93499  3.73081    2.4288   2.7815   1.9020
   0.8149165946   0.8119929143   0.93702  3.73073    2.4238   2.7766   1.8968
   0.8149367704   0.8120086430   0.93904  3.73065    2.4188   2.7718   1.8917
   0.8149569461   0.8120243567   0.94105  3.73058    2.4138   2.7670   1.8866
   0.8149771218   0.8120401016   0.94308  3.73050    2.4088   2.7621   1.8814
   0.8149972975   0.8120558023   0.94517  3.73043    2.4037   2.7571   1.8761
   0.8150174732   0.8120715583   0.94725  3.73035    2.3985   2.7521   1.8708
   0.8150376489   0.8120871379   0.94930  3.73027    2.3934   2.7472   1.8655
   0.8150578246   0.8121028100   0.95136  3.73020    2.3883   2.7423   1.8603
   0.8150780004   0.8121184768   0.95348  3.73012    2.3831   2.7372   1.8549
   0.8150981761   0.8121340808   0.95558  3.73004    2.3779   2.7322   1.8495
   0.8151183518   0.8121496022   0.95765  3.72997    2.3728   2.7272   1.8443
   0.8151385275   0.8121650301   0.95977  3.72989    2.3676   2.7221   1.8389
   0.8151587032   0.8121806159   0.96192  3.72982    2.3622   2.7169   1.8334
   0.8151788789   0.8121960925   0.96405  3.72974    2.3570   2.7118   1.8280
   0.8151990546   0.8122115404   0.96618  3.72967    2.3517   2.7067   1.8225
   0.8152192303   0.8122268998   0.96835  3.72959    2.3463   2.7015   1.8170
   0.8152394061   0.8122421017   0.97052  3.72951    2.3410   2.6963   1.8115
   0.8152595818   0.8122572131   0.97268  3.72944    2.3356   2.6911   1.8060
   0.8152797575   0.8122724791   0.97484  3.72936    2.3303   2.6859   1.8005
   0.8152999332   0.8122879687   0.97703  3.72929    2.3249   2.6806   1.7949
   0.8153201089   0.8123030042   0.97920  3.72921    2.3195   2.6754   1.7894
   0.8153402846   0.8123179246   0.98139  3.72914    2.3141   2.6702   1.7838
   0.8153604603   0.8123332113   0.98360  3.72906    2.3086   2.6648   1.7782
   0.8153806360   0.8123483766   0.98583  3.72898    2.3031   2.6595   1.7725
   0.8154008118   0.8123633577   0.98801  3.72891    2.2977   2.6542   1.7670
   0.8154209875   0.8123782897   0.99022  3.72884    2.2922   2.6489   1.7613
   0.8154411632   0.8123931232   0.99249  3.72876    2.2866   2.6434   1.7556
   0.8154613389   0.8124078850   0.99473  3.72868    2.2810   2.6381   1.7499
   0.8154815146   0.8124228446   0.99694  3.72861    2.2756   2.6328   1.7443
   0.8155016903   0.8124378270   0.99919  3.72853    2.2700   2.6273   1.7385
   0.8155218660   0.8124524850   1.00147  3.72846    2.2644   2.6218   1.7327
   0.8155420417   0.8124670353   1.00374  3.72838    2.2587   2.6164   1.7269
   0.8155622175   0.8124816198   1.00602  3.72831    2.2531   2.6109   1.7211
   0.8155823932   0.8124963303   1.00832  3.72823    2.2474   2.6053   1.7153
   0.8156025689   0.8125110002   1.01061  3.72816    2.2417   2.5998   1.7095
   0.8156227446   0.8125254682   1.01291  3.72808    2.2360   2.5943   1.7036
   0.8156429203   0.8125399222   1.01523  3.72800    2.2303   2.5887   1.6977
   0.8156630960   0.8125544391   1.01752  3.72793    2.2246   2.5832   1.6919
   0.8156832717   0.8125688489   1.01984  3.72785    2.2189   2.5776   1.6860
   0.8157034474   0.8125830844   1.02221  3.72778    2.2130   2.5719   1.6800
   0.8157236232   0.8125973955   1.02456  3.72770    2.2072   2.5662   1.6740
   0.8157437989   0.8126115746   1.02693  3.72763    2.2013   2.5605   1.6680
   0.8157639746   0.8126257160   1.02930  3.72755    2.1955   2.5548   1.6619
   0.8157841503   0.8126398954   1.03167  3.72747    2.1896   2.5491   1.6559
   0.8158043260   0.8126540649   1.03407  3.72740    2.1836   2.5433   1.6498
   0.8158245017   0.8126681005   1.03650  3.72732    2.1776   2.5374   1.6436
   0.8158446774   0.8126819815   1.03891  3.72725    2.1717   2.5316   1.6375
   0.8158648531   0.8126960275   1.04128  3.72717    2.1658   2.5259   1.6315
   0.8158850289   0.8127098422   1.04370  3.72709    2.1598   2.5201   1.6253
   0.8159052046   0.8127233971   1.04614  3.72702    2.1538   2.5142   1.6191
   0.8159253803   0.8127371537   1.04858  3.72694    2.1477   2.5083   1.6129
   0.8159455560   0.8127511069   1.05100  3.72687    2.1417   2.5025   1.6068
   0.8159657317   0.8127649038   1.05346  3.72679    2.1356   2.4965   1.6005
   0.8159859074   0.8127784389   1.05593  3.72671    2.1295   2.4906   1.5943
   0.8160060831   0.8127918663   1.05839  3.72664    2.1234   2.4846   1.5880
   0.8160262588   0.8128052735   1.06089  3.72656    2.1172   2.4786   1.5817
   0.8160464346   0.8128188107   1.06338  3.72648    2.1111   2.4726   1.5753
   0.8160666103   0.8128321405   1.06586  3.72641    2.1049   2.4666   1.5690
   0.8160867860   0.8128452847   1.06837  3.72633    2.0987   2.4605   1.5626
   0.8161069617   0.8128587372   1.07088  3.72625    2.0925   2.4545   1.5563
   0.8161271374   0.8128719759   1.07340  3.72617    2.0862   2.4484   1.5499
   0.8161473131   0.8128849880   1.07595  3.72610    2.0800   2.4423   1.5434
   0.8161674888   0.8128981057   1.07848  3.72602    2.0737   2.4361   1.5370
   0.8161876645   0.8129109189   1.08104  3.72594    2.0673   2.4300   1.5305
   0.8162078403   0.8129237431   1.08365  3.72586    2.0609   2.4237   1.5238
   0.8162280160   0.8129368096   1.08618  3.72578    2.0546   2.4176   1.5174
   0.8162481917   0.8129497131   1.08869  3.72571    2.0484   2.4115   1.5110
   0.8162683674   0.8129623727   1.09124  3.72563    2.0421   2.4053   1.5046
   0.8162885431   0.8129749972   1.09381  3.72555    2.0357   2.3992   1.4980
