# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7093297567   0.7086132275  -0.12566  3.78162    5.0640   5.3265   4.6361
   0.7112864494   0.7105554019  -0.11482  3.78258    5.0372   5.2981   4.6113
   0.7132431420   0.7124969037  -0.10388  3.78353    5.0101   5.2694   4.5862
   0.7151998347   0.7144382350  -0.09284  3.78447    4.9828   5.2405   4.5608
   0.7171565274   0.7163794982  -0.08169  3.78541    4.9552   5.2113   4.5352
   0.7191132200   0.7183199506  -0.07043  3.78635    4.9273   5.1818   4.5092
   0.7210699127   0.7202598205  -0.05905  3.78728    4.8991   5.1520   4.4829
   0.7230266053   0.7221995441  -0.04755  3.78820    4.8705   5.1219   4.4564
   0.7249832980   0.7241382703  -0.03591  3.78911    4.8416   5.0914   4.4294
   0.7269399906   0.7260768064  -0.02414  3.79002    4.8124   5.0605   4.4021
   0.7288966833   0.7280147277  -0.01223  3.79093    4.7828   5.0293   4.3744
   0.7308533759   0.7299520604  -0.00017  3.79182    4.7528   4.9978   4.3464
   0.7328100686   0.7318889883   0.01203  3.79270    4.7225   4.9659   4.3179
   0.7347667613   0.7338253824   0.02438  3.79358    4.6917   4.9336   4.2891
   0.7367234539   0.7357609400   0.03689  3.79445    4.6606   4.9010   4.2598
   0.7386801466   0.7376959586   0.04958  3.79530    4.6290   4.8679   4.2300
   0.7406368392   0.7396297514   0.06244  3.79615    4.5969   4.8344   4.1998
   0.7425935319   0.7415632111   0.07544  3.79698    4.5645   4.8006   4.1692
   0.7445502245   0.7434960899   0.08859  3.79779    4.5317   4.7664   4.1381
   0.7465069172   0.7454278173   0.10189  3.79858    4.4985   4.7319   4.1066
   0.7484636098   0.7473586693   0.11534  3.79935    4.4649   4.6970   4.0747
   0.7504203025   0.7492883990   0.12890  3.80010    4.4310   4.6618   4.0424
   0.7523769951   0.7512172431   0.14265  3.80086    4.3966   4.6262   4.0097
   0.7543336878   0.7531446668   0.15655  3.80158    4.3618   4.5902   3.9765
   0.7562903805   0.7550712621   0.17056  3.80227    4.3267   4.5539   3.9429
   0.7582470731   0.7569968183   0.18471  3.80293    4.2912   4.5174   3.9089
   0.7602037658   0.7589211647   0.19912  3.80353    4.2550   4.4802   3.8742
   0.7621604584   0.7608438485   0.21388  3.80410    4.2180   4.4421   3.8384
   0.7641171511   0.7627653422   0.22911  3.80463    4.1797   4.4030   3.8014
   0.7645344874   0.7631755636   0.23244  3.80474    4.1714   4.3944   3.7933
   0.7649518237   0.7635848830   0.23579  3.80484    4.1629   4.3858   3.7851
   0.7653691600   0.7639945493   0.23917  3.80494    4.1544   4.3771   3.7769
   0.7657864963   0.7644039834   0.24258  3.80504    4.1459   4.3684   3.7685
   0.7662038326   0.7648132337   0.24602  3.80514    4.1372   4.3596   3.7601
   0.7666211689   0.7652225044   0.24949  3.80523    4.1285   4.3507   3.7516
   0.7670385052   0.7656316028   0.25298  3.80532    4.1197   4.3417   3.7431
   0.7674558415   0.7660410417   0.25651  3.80541    4.1108   4.3327   3.7344
   0.7678731778   0.7664500315   0.26007  3.80549    4.1019   4.3236   3.7257
   0.7682905141   0.7668588369   0.26366  3.80557    4.0928   4.3144   3.7168
   0.7687078504   0.7672678160   0.26728  3.80565    4.0837   4.3051   3.7079
   0.7691251867   0.7676764657   0.27094  3.80572    4.0745   4.2958   3.6989
   0.7695425231   0.7680853021   0.27463  3.80579    4.0652   4.2863   3.6898
   0.7699598594   0.7684938341   0.27834  3.80585    4.0558   4.2769   3.6806
   0.7703771957   0.7689023965   0.28210  3.80591    4.0464   4.2673   3.6713
   0.7707945320   0.7693109737   0.28588  3.80596    4.0369   4.2576   3.6619
   0.7712118683   0.7697192940   0.28970  3.80600    4.0272   4.2479   3.6524
   0.7716292046   0.7701274253   0.29355  3.80605    4.0175   4.2381   3.6429
   0.7720465409   0.7705356190   0.29744  3.80609    4.0077   4.2282   3.6332
   0.7724638772   0.7709437128   0.30136  3.80612    3.9978   4.2183   3.6234
   0.7728812135   0.7713515791   0.30532  3.80613    3.9879   4.2082   3.6135
   0.7732985498   0.7717593978   0.30932  3.80614    3.9778   4.1981   3.6035
   0.7737158861   0.7721671150   0.31336  3.80615    3.9676   4.1878   3.5934
   0.7741332224   0.7725746067   0.31743  3.80615    3.9573   4.1775   3.5831
   0.7745505587   0.7729819730   0.32156  3.80612    3.9469   4.1671   3.5727
   0.7749678950   0.7733893140   0.32574  3.80606    3.9363   4.1566   3.5621
   0.7753852313   0.7737966269   0.32993  3.80603    3.9257   4.1460   3.5515
   0.7758025676   0.7742037910   0.33417  3.80599    3.9150   4.1354   3.5408
   0.7762199039   0.7746105602   0.33848  3.80595    3.9041   4.1245   3.5298
   0.7766372402   0.7750173196   0.34285  3.80587    3.8931   4.1136   3.5187
   0.7770545766   0.7754241043   0.34729  3.80576    3.8819   4.1025   3.5073
   0.7774719129   0.7758305596   0.35177  3.80571    3.8706   4.0912   3.4959
   0.7778892492   0.7762367723   0.35625  3.80563    3.8592   4.0800   3.4845
   0.7783065855   0.7766431108   0.36085  3.80547    3.8476   4.0685   3.4726
   0.7787239218   0.7770492312   0.36552  3.80534    3.8358   4.0569   3.4606
   0.7791412581   0.7774551078   0.37018  3.80522    3.8240   4.0453   3.4486
   0.7795585944   0.7778607855   0.37488  3.80506    3.8121   4.0336   3.4364
   0.7799759307   0.7782660803   0.37968  3.80489    3.8000   4.0217   3.4240
   0.7803932670   0.7786714908   0.38457  3.80475    3.7876   4.0095   3.4114
   0.7808106033   0.7790767318   0.38953  3.80454    3.7750   3.9972   3.3985
   0.7812279396   0.7794815206   0.39465  3.80426    3.7621   3.9846   3.3850
   0.7816452759   0.7798861197   0.39983  3.80399    3.7489   3.9719   3.3714
   0.7820626122   0.7802907207   0.40506  3.80370    3.7357   3.9591   3.3577
   0.7824799485   0.7806950893   0.41036  3.80338    3.7223   3.9461   3.3437
   0.7828972848   0.7810991202   0.41575  3.80304    3.7086   3.9329   3.3294
   0.7833146211   0.7815028814   0.42124  3.80266    3.6947   3.9195   3.3148
   0.7837319574   0.7819064924   0.42682  3.80225    3.6806   3.9060   3.2999
   0.7841492937   0.7823096949   0.43252  3.80180    3.6662   3.8922   3.2846
   0.7845666301   0.7827125035   0.43832  3.80131    3.6515   3.8782   3.2690
   0.7849839664   0.7831152062   0.44423  3.80077    3.6365   3.8640   3.2530
   0.7854013027   0.7835178355   0.45028  3.80018    3.6212   3.8496   3.2365
   0.7858186390   0.7839197693   0.45648  3.79949    3.6055   3.8348   3.2194
   0.7862359753   0.7843214627   0.46286  3.79873    3.5893   3.8198   3.2018
   0.7866533116   0.7847226448   0.46938  3.79792    3.5728   3.8045   3.1837
   0.7870706479   0.7851238111   0.47603  3.79704    3.5560   3.7890   3.1651
   0.7874879842   0.7855240564   0.48283  3.79609    3.5387   3.7732   3.1460
   0.7879053205   0.7859242698   0.48981  3.79506    3.5211   3.7572   3.1263
   0.7883226568   0.7863240146   0.49702  3.79398    3.5029   3.7406   3.1059
   0.7887399931   0.7867232436   0.50427  3.79269    3.4845   3.7244   3.0850
   0.7891573294   0.7871218293   0.51181  3.79134    3.4655   3.7075   3.0632
   0.7892655434   0.7872246604   0.51380  3.79096    3.4605   3.7031   3.0574
   0.7893737574   0.7873281677   0.51581  3.79058    3.4554   3.6987   3.0516
   0.7894819715   0.7874310595   0.51783  3.79019    3.4503   3.6942   3.0457
   0.7895901855   0.7875343428   0.51987  3.78979    3.4451   3.6898   3.0398
   0.7896983995   0.7876374034   0.52191  3.78938    3.4400   3.6853   3.0338
   0.7898066135   0.7877403679   0.52397  3.78896    3.4348   3.6808   3.0277
   0.7899148275   0.7878434232   0.52606  3.78854    3.4295   3.6762   3.0216
   0.7900230415   0.7879463926   0.52816  3.78810    3.4242   3.6717   3.0154
   0.7901312555   0.7880494042   0.53025  3.78765    3.4190   3.6671   3.0092
   0.7902394695   0.7881521390   0.53238  3.78718    3.4136   3.6625   3.0029
   0.7903476835   0.7882549776   0.53454  3.78672    3.4081   3.6579   2.9965
   0.7904558976   0.7883579158   0.53672  3.78625    3.4027   3.6531   2.9901
   0.7905641116   0.7884608527   0.53884  3.78574    3.3973   3.6486   2.9837
   0.7906723256   0.7885633326   0.54104  3.78522    3.3918   3.6439   2.9772
   0.7907805396   0.7886658289   0.54334  3.78473    3.3860   3.6389   2.9704
   0.7908887536   0.7887686741   0.54556  3.78420    3.3804   3.6342   2.9637
   0.7909969676   0.7888708414   0.54783  3.78365    3.3747   3.6294   2.9569
   0.7911051816   0.7889730105   0.55012  3.78308    3.3690   3.6245   2.9500
   0.7912133956   0.7890758999   0.55243  3.78251    3.3632   3.6196   2.9431
   0.7913216097   0.7891780143   0.55476  3.78190    3.3573   3.6147   2.9360
   0.7914298237   0.7892805227   0.55710  3.78129    3.3515   3.6098   2.9289
   0.7915380377   0.7893827636   0.55946  3.78068    3.3456   3.6049   2.9217
   0.7916462517   0.7894846595   0.56184  3.78003    3.3396   3.6000   2.9145
   0.7917544657   0.7895869018   0.56423  3.77939    3.3337   3.5951   2.9072
   0.7918626797   0.7896891113   0.56664  3.77871    3.3277   3.5902   2.8999
   0.7919708937   0.7897908513   0.56906  3.77802    3.3217   3.5854   2.8924
   0.7920791077   0.7898925341   0.57149  3.77735    3.3156   3.5805   2.8850
   0.7921873218   0.7899943994   0.57394  3.77664    3.3096   3.5756   2.8775
   0.7922955358   0.7900965771   0.57640  3.77590    3.3035   3.5709   2.8699
   0.7924037498   0.7901979462   0.57888  3.77513    3.2974   3.5662   2.8622
   0.7925119638   0.7902996335   0.58136  3.77438    3.2912   3.5614   2.8545
   0.7926201778   0.7904011010   0.58385  3.77359    3.2851   3.5567   2.8467
   0.7927283918   0.7905025268   0.58635  3.77278    3.2790   3.5521   2.8389
   0.7928366058   0.7906039160   0.58887  3.77194    3.2728   3.5474   2.8310
   0.7929448198   0.7907051402   0.59139  3.77110    3.2666   3.5428   2.8230
   0.7930530338   0.7908063262   0.59392  3.77024    3.2604   3.5381   2.8150
   0.7931612479   0.7909069885   0.59647  3.76934    3.2541   3.5335   2.8069
   0.7932694619   0.7910082136   0.59902  3.76843    3.2478   3.5288   2.7988
   0.7933776759   0.7911094254   0.60159  3.76749    3.2415   3.5242   2.7905
   0.7934858899   0.7912097379   0.60418  3.76654    3.2352   3.5195   2.7822
   0.7935941039   0.7913108008   0.60679  3.76556    3.2288   3.5149   2.7739
   0.7937023179   0.7914111120   0.60942  3.76456    3.2224   3.5103   2.7654
   0.7938105319   0.7915118924   0.61208  3.76353    3.2160   3.5056   2.7568
   0.7939187459   0.7916126666   0.61478  3.76250    3.2095   3.5010   2.7481
   0.7940269600   0.7917125295   0.61751  3.76145    3.2029   3.4963   2.7394
   0.7941351740   0.7918130704   0.62030  3.76040    3.1962   3.4915   2.7305
   0.7942433880   0.7919134008   0.62315  3.75934    3.1894   3.4867   2.7215
   0.7943516020   0.7920130790   0.62608  3.75827    3.1824   3.4817   2.7122
   0.7944598160   0.7921125350   0.62909  3.75720    3.1752   3.4766   2.7028
   0.7945680300   0.7922127632   0.63222  3.75612    3.1678   3.4712   2.6931
   0.7946762440   0.7923120820   0.63544  3.75505    3.1601   3.4657   2.6831
   0.7947844580   0.7924117531   0.63881  3.75398    3.1521   3.4598   2.6729
   0.7948926721   0.7925109909   0.64231  3.75290    3.1438   3.4536   2.6623
   0.7950008861   0.7926105467   0.64598  3.75184    3.1350   3.4470   2.6513
   0.7951091001   0.7927096206   0.64982  3.75080    3.1259   3.4399   2.6399
   0.7952173141   0.7928083227   0.65388  3.74978    3.1161   3.4321   2.6279
   0.7953255281   0.7929066828   0.65815  3.74876    3.1058   3.4239   2.6155
   0.7954337421   0.7930055676   0.66264  3.74777    3.0950   3.4149   2.6026
   0.7955419561   0.7931040654   0.66737  3.74680    3.0835   3.4053   2.5891
   0.7956501701   0.7932021287   0.67236  3.74584    3.0713   3.3949   2.5749
   0.7957583842   0.7932997520   0.67760  3.74491    3.0586   3.3839   2.5603
   0.7958665982   0.7933979451   0.68309  3.74401    3.0452   3.3722   2.5450
   0.7959748122   0.7934947214   0.68884  3.74313    3.0312   3.3599   2.5292
   0.7960830262   0.7935920070   0.69488  3.74228    3.0165   3.3469   2.5128
   0.7961912402   0.7936888431   0.70117  3.74144    3.0012   3.3332   2.4957
   0.7962994542   0.7937861577   0.70774  3.74063    2.9853   3.3189   2.4781
   0.7964076682   0.7938820647   0.71459  3.73984    2.9687   3.3039   2.4599
   0.7965158822   0.7939784354   0.72171  3.73909    2.9515   3.2882   2.4410
   0.7966240962   0.7940734680   0.72909  3.73836    2.9336   3.2719   2.4216
   0.7967323103   0.7941689639   0.73673  3.73767    2.9151   3.2549   2.4016
   0.7967505640   0.7941850532   0.73803  3.73755    2.9119   3.2520   2.3982
   0.7967688178   0.7942011177   0.73935  3.73743    2.9087   3.2490   2.3948
   0.7967870716   0.7942171597   0.74068  3.73732    2.9055   3.2460   2.3913
   0.7968053254   0.7942331753   0.74202  3.73721    2.9023   3.2430   2.3878
   0.7968235792   0.7942492302   0.74334  3.73710    2.8990   3.2400   2.3844
   0.7968418329   0.7942652507   0.74468  3.73698    2.8958   3.2370   2.3809
   0.7968600867   0.7942812532   0.74604  3.73688    2.8925   3.2339   2.3773
   0.7968783405   0.7942972311   0.74741  3.73677    2.8892   3.2309   2.3738
   0.7968965943   0.7943132062   0.74878  3.73666    2.8859   3.2278   2.3702
   0.7969148480   0.7943291885   0.75014  3.73655    2.8825   3.2247   2.3667
   0.7969331018   0.7943451428   0.75152  3.73645    2.8792   3.2216   2.3631
   0.7969513556   0.7943610784   0.75292  3.73634    2.8758   3.2184   2.3595
   0.7969696094   0.7943770080   0.75431  3.73624    2.8724   3.2152   2.3559
   0.7969878632   0.7943929411   0.75571  3.73613    2.8690   3.2121   2.3522
   0.7970061169   0.7944086160   0.75711  3.73603    2.8656   3.2089   2.3486
   0.7970243707   0.7944238669   0.75854  3.73592    2.8621   3.2056   2.3449
   0.7970426245   0.7944397209   0.75994  3.73582    2.8587   3.2024   2.3413
   0.7970608783   0.7944556430   0.76133  3.73572    2.8553   3.1993   2.3377
   0.7970791321   0.7944715562   0.76275  3.73562    2.8518   3.1960   2.3340
   0.7970973858   0.7944874146   0.76419  3.73552    2.8483   3.1927   2.3303
   0.7971156396   0.7945032539   0.76564  3.73541    2.8448   3.1894   2.3266
   0.7971338934   0.7945190878   0.76710  3.73531    2.8413   3.1861   2.3228
   0.7971521472   0.7945349342   0.76853  3.73521    2.8378   3.1828   2.3191
   0.7971704009   0.7945507889   0.76998  3.73511    2.8342   3.1795   2.3153
   0.7971886547   0.7945666012   0.77145  3.73501    2.8307   3.1762   2.3115
   0.7972069085   0.7945823800   0.77293  3.73491    2.8270   3.1728   2.3077
   0.7972251623   0.7945981599   0.77443  3.73481    2.8234   3.1693   2.3039
   0.7972434161   0.7946139167   0.77592  3.73471    2.8198   3.1659   2.3000
   0.7972616698   0.7946297153   0.77738  3.73462    2.8162   3.1626   2.2963
   0.7972799236   0.7946447003   0.77886  3.73452    2.8126   3.1591   2.2924
   0.7972981774   0.7946603312   0.78037  3.73442    2.8089   3.1557   2.2885
   0.7973164312   0.7946760519   0.78189  3.73433    2.8052   3.1522   2.2846
   0.7973346850   0.7946917745   0.78341  3.73423    2.8015   3.1486   2.2807
   0.7973529387   0.7947074671   0.78495  3.73414    2.7977   3.1451   2.2767
   0.7973711925   0.7947232044   0.78645  3.73405    2.7940   3.1416   2.2729
   0.7973894463   0.7947389274   0.78798  3.73396    2.7903   3.1381   2.2690
   0.7974077001   0.7947545913   0.78953  3.73386    2.7865   3.1345   2.2650
   0.7974259539   0.7947702554   0.79110  3.73377    2.7827   3.1308   2.2609
   0.7974442076   0.7947858850   0.79267  3.73368    2.7788   3.1272   2.2569
   0.7974624614   0.7948014672   0.79423  3.73359    2.7750   3.1235   2.2529
   0.7974807152   0.7948164013   0.79578  3.73350    2.7712   3.1200   2.2489
   0.7974989690   0.7948319139   0.79734  3.73341    2.7674   3.1163   2.2449
   0.7975172227   0.7948475321   0.79892  3.73332    2.7635   3.1126   2.2408
   0.7975354765   0.7948631349   0.80052  3.73323    2.7596   3.1089   2.2367
   0.7975537303   0.7948786761   0.80212  3.73314    2.7557   3.1052   2.2326
   0.7975719841   0.7948942467   0.80371  3.73306    2.7518   3.1015   2.2285
   0.7975902379   0.7949091143   0.80529  3.73297    2.7479   3.0978   2.2245
   0.7976084916   0.7949245268   0.80689  3.73288    2.7440   3.0940   2.2204
   0.7976267454   0.7949400735   0.80853  3.73280    2.7400   3.0902   2.2162
   0.7976449992   0.7949555946   0.81017  3.73271    2.7360   3.0864   2.2120
   0.7976632530   0.7949711067   0.81181  3.73262    2.7319   3.0825   2.2078
   0.7976815068   0.7949862494   0.81343  3.73254    2.7280   3.0787   2.2036
   0.7976997605   0.7950013432   0.81505  3.73246    2.7240   3.0749   2.1995
   0.7977180143   0.7950167271   0.81670  3.73237    2.7199   3.0711   2.1953
   0.7977362681   0.7950321994   0.81837  3.73229    2.7158   3.0671   2.1910
   0.7977545219   0.7950476560   0.82004  3.73220    2.7117   3.0632   2.1867
   0.7977727756   0.7950623730   0.82172  3.73212    2.7076   3.0593   2.1824
   0.7977910294   0.7950776593   0.82336  3.73204    2.7035   3.0554   2.1782
   0.7978092832   0.7950931684   0.82501  3.73196    2.6995   3.0515   2.1739
   0.7978275370   0.7951085852   0.82671  3.73187    2.6953   3.0475   2.1696
   0.7978457908   0.7951232540   0.82841  3.73179    2.6911   3.0435   2.1653
   0.7978640445   0.7951384442   0.83012  3.73171    2.6869   3.0395   2.1609
   0.7978822983   0.7951538358   0.83182  3.73163    2.6828   3.0355   2.1565
   0.7979005521   0.7951690049   0.83349  3.73155    2.6787   3.0315   2.1523
   0.7979188059   0.7951838848   0.83519  3.73147    2.6745   3.0275   2.1479
   0.7979370597   0.7951991139   0.83694  3.73139    2.6702   3.0234   2.1434
   0.7979553134   0.7952144439   0.83867  3.73130    2.6659   3.0193   2.1390
   0.7979735672   0.7952291220   0.84035  3.73123    2.6618   3.0153   2.1347
   0.7979918210   0.7952443660   0.84201  3.73116    2.6577   3.0114   2.1305
   0.7980100748   0.7952591664   0.84362  3.73109    2.6537   3.0076   2.1264
   0.7980283285   0.7952740778   0.84522  3.73101    2.6498   3.0037   2.1223
   0.7980465823   0.7952891505   0.84687  3.73094    2.6457   2.9998   2.1181
   0.7980648361   0.7953038008   0.84855  3.73087    2.6415   2.9958   2.1138
   0.7980830899   0.7953190038   0.85024  3.73079    2.6374   2.9918   2.1095
   0.7981013437   0.7953339082   0.85197  3.73072    2.6331   2.9877   2.1050
   0.7981195974   0.7953487713   0.85375  3.73064    2.6287   2.9835   2.1005
   0.7981378512   0.7953637526   0.85548  3.73057    2.6245   2.9794   2.0961
   0.7981561050   0.7953785801   0.85722  3.73049    2.6202   2.9753   2.0916
   0.7981743588   0.7953935851   0.85898  3.73042    2.6159   2.9711   2.0871
   0.7981926126   0.7954083083   0.86070  3.73035    2.6116   2.9670   2.0828
   0.7982108663   0.7954226964   0.86247  3.73028    2.6072   2.9628   2.0782
   0.7982291201   0.7954377072   0.86425  3.73020    2.6029   2.9585   2.0737
   0.7982473739   0.7954523223   0.86601  3.73013    2.5985   2.9543   2.0692
   0.7982656277   0.7954672777   0.86784  3.73005    2.5940   2.9500   2.0645
   0.7982838814   0.7954817669   0.86963  3.72998    2.5896   2.9457   2.0600
   0.7983021352   0.7954964365   0.87140  3.72991    2.5852   2.9415   2.0554
   0.7983203890   0.7955111699   0.87323  3.72984    2.5807   2.9371   2.0508
   0.7983386428   0.7955255632   0.87499  3.72977    2.5763   2.9329   2.0463
   0.7983568966   0.7955399846   0.87671  3.72970    2.5721   2.9288   2.0419
   0.7983751503   0.7955550452   0.87850  3.72963    2.5677   2.9245   2.0374
   0.7983934041   0.7955694781   0.88036  3.72956    2.5631   2.9201   2.0326
   0.7984116579   0.7955840542   0.88226  3.72948    2.5584   2.9155   2.0278
   0.7984299117   0.7955985579   0.88417  3.72941    2.5537   2.9110   2.0229
   0.7984481655   0.7956130036   0.88607  3.72934    2.5490   2.9064   2.0181
   0.7984664192   0.7956272774   0.88788  3.72927    2.5445   2.9021   2.0134
   0.7984846730   0.7956420085   0.88969  3.72920    2.5400   2.8978   2.0088
   0.7985029268   0.7956563191   0.89159  3.72913    2.5354   2.8932   2.0040
   0.7985211806   0.7956705402   0.89350  3.72906    2.5307   2.8887   1.9992
   0.7985394344   0.7956852493   0.89541  3.72899    2.5259   2.8841   1.9943
   0.7985576881   0.7956994986   0.89735  3.72891    2.5211   2.8794   1.9893
   0.7985759419   0.7957134881   0.89931  3.72884    2.5163   2.8747   1.9843
   0.7985941957   0.7957279000   0.90125  3.72877    2.5115   2.8701   1.9794
   0.7986124495   0.7957423749   0.90320  3.72870    2.5067   2.8654   1.9744
   0.7986307032   0.7957564634   0.90519  3.72863    2.5018   2.8607   1.9694
   0.7986489570   0.7957705052   0.90712  3.72856    2.4970   2.8560   1.9645
   0.7986672108   0.7957845494   0.90902  3.72849    2.4923   2.8515   1.9596
   0.7986854646   0.7957985961   0.91097  3.72842    2.4875   2.8468   1.9547
   0.7987037184   0.7958127528   0.91296  3.72835    2.4826   2.8420   1.9496
   0.7987219721   0.7958271948   0.91498  3.72828    2.4776   2.8372   1.9445
   0.7987402259   0.7958411282   0.91695  3.72821    2.4727   2.8324   1.9394
   0.7987584797   0.7958549313   0.91891  3.72814    2.4679   2.8277   1.9345
   0.7987767335   0.7958691888   0.92089  3.72807    2.4630   2.8230   1.9294
   0.7987949873   0.7958832117   0.92290  3.72800    2.4580   2.8181   1.9243
   0.7988132410   0.7958968713   0.92490  3.72794    2.4531   2.8133   1.9193
   0.7988314948   0.7959106246   0.92687  3.72787    2.4482   2.8086   1.9142
   0.7988497486   0.7959248644   0.92890  3.72780    2.4432   2.8037   1.9091
   0.7988680024   0.7959386994   0.93095  3.72773    2.4381   2.7988   1.9039
   0.7988862561   0.7959521979   0.93297  3.72766    2.4331   2.7939   1.8987
   0.7989045099   0.7959658726   0.93497  3.72760    2.4282   2.7891   1.8937
   0.7989227637   0.7959796013   0.93700  3.72753    2.4231   2.7843   1.8885
   0.7989410175   0.7959933841   0.93907  3.72746    2.4180   2.7793   1.8832
   0.7989592713   0.7960072791   0.94103  3.72740    2.4132   2.7745   1.8783
   0.7989775250   0.7960205123   0.94306  3.72733    2.4081   2.7697   1.8731
   0.7989957788   0.7960340777   0.94509  3.72727    2.4031   2.7648   1.8679
   0.7990140326   0.7960478919   0.94717  3.72720    2.3980   2.7598   1.8627
   0.7990322864   0.7960616226   0.94920  3.72713    2.3930   2.7549   1.8575
   0.7990505402   0.7960747994   0.95128  3.72706    2.3878   2.7499   1.8522
   0.7990687939   0.7960883349   0.95339  3.72700    2.3826   2.7448   1.8468
   0.7990870477   0.7961020035   0.95553  3.72693    2.3773   2.7396   1.8414
   0.7991053015   0.7961151362   0.95760  3.72687    2.3722   2.7346   1.8362
   0.7991235553   0.7961285761   0.95972  3.72680    2.3669   2.7295   1.8308
   0.7991418090   0.7961415440   0.96187  3.72673    2.3616   2.7243   1.8253
   0.7991600628   0.7961548910   0.96401  3.72667    2.3563   2.7192   1.8199
   0.7991783166   0.7961680402   0.96611  3.72660    2.3511   2.7141   1.8146
   0.7991965704   0.7961813951   0.96826  3.72653    2.3458   2.7089   1.8091
   0.7992148242   0.7961949539   0.97044  3.72647    2.3404   2.7037   1.8036
   0.7992330779   0.7962078676   0.97257  3.72640    2.3351   2.6985   1.7982
   0.7992513317   0.7962207148   0.97468  3.72634    2.3299   2.6934   1.7928
   0.7992695855   0.7962340648   0.97687  3.72627    2.3245   2.6882   1.7873
   0.7992878393   0.7962468929   0.97907  3.72621    2.3190   2.6828   1.7817
   0.7993060931   0.7962598397   0.98120  3.72614    2.3138   2.6777   1.7763
   0.7993243468   0.7962729527   0.98336  3.72608    2.3084   2.6725   1.7708
   0.7993426006   0.7962857338   0.98563  3.72601    2.3028   2.6670   1.7651
   0.7993608544   0.7962985198   0.98787  3.72594    2.2973   2.6616   1.7594
   0.7993791082   0.7963115597   0.99006  3.72588    2.2918   2.6563   1.7538
   0.7993973620   0.7963243549   0.99227  3.72581    2.2864   2.6510   1.7482
   0.7994156157   0.7963368775   0.99455  3.72574    2.2807   2.6455   1.7424
   0.7994338695   0.7963493628   0.99678  3.72568    2.2752   2.6401   1.7368
   0.7994521233   0.7963620616   0.99901  3.72562    2.2697   2.6347   1.7311
   0.7994703771   0.7963747604   1.00129  3.72555    2.2640   2.6292   1.7253
   0.7994886308   0.7963874101   1.00359  3.72548    2.2583   2.6236   1.7195
   0.7995068846   0.7963994602   1.00582  3.72542    2.2528   2.6182   1.7138
   0.7995251384   0.7964120214   1.00810  3.72535    2.2472   2.6127   1.7081
   0.7995433922   0.7964245432   1.01042  3.72529    2.2415   2.6071   1.7022
   0.7995616460   0.7964366997   1.01275  3.72522    2.2357   2.6015   1.6963
   0.7995798997   0.7964491935   1.01496  3.72516    2.2302   2.5962   1.6907
   0.7995981535   0.7964616384   1.01727  3.72509    2.2245   2.5906   1.6848
   0.7996164073   0.7964734010   1.01959  3.72503    2.2187   2.5849   1.6789
   0.7996346611   0.7964855222   1.02185  3.72496    2.2131   2.5795   1.6732
   0.7996529149   0.7964977613   1.02419  3.72490    2.2074   2.5738   1.6673
   0.7996711686   0.7965100936   1.02656  3.72483    2.2015   2.5681   1.6613
   0.7996894224   0.7965216120   1.02899  3.72476    2.1955   2.5622   1.6551
   0.7997076762   0.7965338355   1.03125  3.72470    2.1899   2.5568   1.6494
   0.7997259300   0.7965458008   1.03359  3.72463    2.1841   2.5511   1.6435
   0.7997441837   0.7965575148   1.03590  3.72457    2.1784   2.5455   1.6376
   0.7997624375   0.7965690616   1.03827  3.72451    2.1725   2.5398   1.6316
   0.7997806913   0.7965805638   1.04059  3.72444    2.1668   2.5342   1.6257
   0.7997989451   0.7965927713   1.04289  3.72438    2.1611   2.5286   1.6199
   0.7998171989   0.7966044985   1.04529  3.72432    2.1551   2.5228   1.6138
   0.7998354526   0.7966160995   1.04764  3.72425    2.1493   2.5171   1.6079
   0.7998537064   0.7966274547   1.04999  3.72419    2.1435   2.5114   1.6019
   0.7998719602   0.7966387981   1.05241  3.72412    2.1375   2.5056   1.5958
   0.7998902140   0.7966502293   1.05477  3.72405    2.1316   2.4999   1.5898
   0.7999084678   0.7966614243   1.05725  3.72399    2.1255   2.4939   1.5836
   0.7999267215   0.7966727074   1.05962  3.72392    2.1197   2.4881   1.5776
   0.7999449753   0.7966841047   1.06203  3.72385    2.1137   2.4823   1.5714
   0.7999632291   0.7966950923   1.06453  3.72378    2.1075   2.4763   1.5651
   0.7999814829   0.7967060875   1.06701  3.72371    2.1014   2.4703   1.5588
   0.7999997366   0.7967171159   1.06951  3.72364    2.0952   2.4643   1.5525
   0.8000179904   0.7967281996   1.07197  3.72357    2.0891   2.4583   1.5463
   0.8000362442   0.7967391798   1.07448  3.72350    2.0829   2.4523   1.5399
   0.8000544980   0.7967501845   1.07695  3.72343    2.0768   2.4463   1.5337
   0.8000727518   0.7967610690   1.07944  3.72336    2.0706   2.4403   1.5273
   0.8000910055   0.7967719494   1.08199  3.72328    2.0643   2.4341   1.5209
   0.8001092593   0.7967828229   1.08456  3.72321    2.0580   2.4279   1.5144
