# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7258436514   0.7251109480  -0.08236  3.78662    4.9573   5.2115   4.5396
   0.7278091811   0.7270619112  -0.07181  3.78754    4.9311   5.1837   4.5153
   0.7297747107   0.7290122072  -0.06116  3.78844    4.9047   5.1558   4.4908
   0.7317402404   0.7309623012  -0.05042  3.78935    4.8781   5.1275   4.4661
   0.7337057701   0.7329124890  -0.03957  3.79024    4.8512   5.0991   4.4411
   0.7356712998   0.7348617625  -0.02863  3.79113    4.8240   5.0703   4.4158
   0.7376368295   0.7368104863  -0.01758  3.79201    4.7966   5.0414   4.3903
   0.7396023592   0.7387588673  -0.00641  3.79289    4.7688   5.0121   4.3644
   0.7415678888   0.7407066081   0.00488  3.79376    4.7408   4.9825   4.3382
   0.7435334185   0.7426539756   0.01629  3.79463    4.7124   4.9527   4.3117
   0.7454989482   0.7446008329   0.02782  3.79548    4.6837   4.9226   4.2849
   0.7474644779   0.7465471916   0.03948  3.79633    4.6547   4.8921   4.2577
   0.7494300076   0.7484930717   0.05126  3.79717    4.6254   4.8614   4.2301
   0.7513955373   0.7504383294   0.06322  3.79802    4.5956   4.8302   4.2022
   0.7533610669   0.7523829999   0.07533  3.79887    4.5654   4.7986   4.1738
   0.7553265966   0.7543268318   0.08761  3.79971    4.5348   4.7666   4.1450
   0.7572921263   0.7562696590   0.10003  3.80055    4.5038   4.7342   4.1158
   0.7592576560   0.7582120192   0.11258  3.80137    4.4724   4.7015   4.0862
   0.7612231857   0.7601539795   0.12527  3.80218    4.4407   4.6685   4.0562
   0.7631887154   0.7620946167   0.13809  3.80297    4.4087   4.6352   4.0259
   0.7651542451   0.7640345015   0.15104  3.80375    4.3763   4.6015   3.9952
   0.7671197747   0.7659734856   0.16409  3.80450    4.3436   4.5676   3.9642
   0.7690853044   0.7679118669   0.17722  3.80523    4.3107   4.5335   3.9329
   0.7710508341   0.7698487493   0.19048  3.80592    4.2775   4.4991   3.9012
   0.7730163638   0.7717849364   0.20384  3.80658    4.2440   4.4645   3.8693
   0.7749818935   0.7737201785   0.21730  3.80721    4.2103   4.4297   3.8369
   0.7769474232   0.7756542138   0.23100  3.80780    4.1759   4.3942   3.8039
   0.7789129528   0.7775869055   0.24501  3.80835    4.1407   4.3581   3.7700
   0.7808784825   0.7795183642   0.25941  3.80887    4.1045   4.3210   3.7351
   0.7813305545   0.7799629334   0.26279  3.80898    4.0960   4.3123   3.7269
   0.7817826266   0.7804067579   0.26619  3.80909    4.0874   4.3035   3.7186
   0.7822346986   0.7808507106   0.26963  3.80920    4.0788   4.2946   3.7102
   0.7826867706   0.7812947064   0.27310  3.80931    4.0701   4.2857   3.7017
   0.7831388426   0.7817383879   0.27660  3.80941    4.0612   4.2767   3.6932
   0.7835909146   0.7821819183   0.28013  3.80951    4.0524   4.2677   3.6845
   0.7840429867   0.7826256064   0.28369  3.80961    4.0434   4.2585   3.6758
   0.7844950587   0.7830693920   0.28729  3.80970    4.0343   4.2493   3.6670
   0.7849471307   0.7835127449   0.29091  3.80979    4.0252   4.2400   3.6581
   0.7853992027   0.7839557419   0.29457  3.80988    4.0160   4.2306   3.6491
   0.7858512748   0.7843991132   0.29827  3.80996    4.0067   4.2211   3.6400
   0.7863033468   0.7848422883   0.30199  3.81004    3.9973   4.2116   3.6308
   0.7867554188   0.7852854665   0.30575  3.81011    3.9878   4.2020   3.6216
   0.7872074908   0.7857284476   0.30955  3.81018    3.9783   4.1923   3.6122
   0.7876595628   0.7861713833   0.31337  3.81024    3.9686   4.1825   3.6027
   0.7881116349   0.7866142517   0.31723  3.81030    3.9589   4.1726   3.5932
   0.7885637069   0.7870569381   0.32113  3.81035    3.9491   4.1627   3.5835
   0.7890157789   0.7874994719   0.32506  3.81040    3.9391   4.1527   3.5737
   0.7894678509   0.7879419587   0.32903  3.81044    3.9291   4.1426   3.5638
   0.7899199230   0.7883843222   0.33303  3.81048    3.9190   4.1324   3.5539
   0.7903719950   0.7888265326   0.33707  3.81050    3.9088   4.1221   3.5438
   0.7908240670   0.7892686400   0.34115  3.81052    3.8985   4.1117   3.5336
   0.7912761390   0.7897106130   0.34527  3.81053    3.8881   4.1013   3.5232
   0.7917282110   0.7901524120   0.34943  3.81053    3.8776   4.0907   3.5128
   0.7921802831   0.7905940728   0.35364  3.81048    3.8670   4.0801   3.5021
   0.7926323551   0.7910357551   0.35794  3.81040    3.8561   4.0693   3.4911
   0.7930844271   0.7914772088   0.36219  3.81039    3.8453   4.0586   3.4804
   0.7935364991   0.7919186020   0.36653  3.81034    3.8344   4.0477   3.4694
   0.7939885711   0.7923596318   0.37094  3.81030    3.8232   4.0365   3.4582
   0.7944406432   0.7928008168   0.37543  3.81021    3.8119   4.0253   3.4467
   0.7948927152   0.7932416673   0.38000  3.81009    3.8003   4.0139   3.4350
   0.7953447872   0.7936822298   0.38459  3.81009    3.7887   4.0022   3.4234
   0.7957968592   0.7941227079   0.38916  3.80998    3.7771   3.9908   3.4117
   0.7962489313   0.7945632987   0.39387  3.80979    3.7652   3.9791   3.3994
   0.7967010033   0.7950033595   0.39866  3.80963    3.7530   3.9672   3.3870
   0.7971530753   0.7954435605   0.40343  3.80948    3.7410   3.9553   3.3747
   0.7976051473   0.7958833731   0.40813  3.80930    3.7291   3.9437   3.3625
   0.7980572193   0.7963227280   0.41300  3.80913    3.7167   3.9315   3.3499
   0.7985092914   0.7967623796   0.41793  3.80902    3.7042   3.9192   3.3372
   0.7989613634   0.7972018739   0.42299  3.80878    3.6914   3.9067   3.3240
   0.7994134354   0.7976407823   0.42824  3.80846    3.6781   3.8939   3.3101
   0.7998655074   0.7980793569   0.43352  3.80817    3.6647   3.8809   3.2961
   0.8003175794   0.7985182882   0.43883  3.80789    3.6512   3.8678   3.2822
   0.8007696515   0.7989570445   0.44421  3.80759    3.6376   3.8546   3.2680
   0.8012217235   0.7993953268   0.44969  3.80726    3.6237   3.8412   3.2534
   0.8016737955   0.7998335499   0.45528  3.80689    3.6095   3.8276   3.2386
   0.8021258675   0.8002715346   0.46096  3.80648    3.5951   3.8137   3.2234
   0.8025779396   0.8007089656   0.46675  3.80603    3.5804   3.7997   3.2079
   0.8030300116   0.8011460411   0.47266  3.80553    3.5654   3.7854   3.1919
   0.8034820836   0.8015831213   0.47869  3.80499    3.5501   3.7710   3.1756
   0.8039341556   0.8020200105   0.48486  3.80437    3.5345   3.7562   3.1587
   0.8043862276   0.8024561765   0.49120  3.80364    3.5184   3.7412   3.1412
   0.8048382997   0.8028922149   0.49773  3.80284    3.5018   3.7258   3.1231
   0.8052903717   0.8033275516   0.50438  3.80197    3.4849   3.7102   3.1045
   0.8057424437   0.8037629338   0.51118  3.80103    3.4677   3.6944   3.0854
   0.8061945157   0.8041973439   0.51813  3.80002    3.4501   3.6783   3.0658
   0.8066465877   0.8046317636   0.52527  3.79891    3.4320   3.6618   3.0456
   0.8070986598   0.8050655189   0.53265  3.79776    3.4134   3.6449   3.0246
   0.8075507318   0.8054988646   0.54004  3.79635    3.3947   3.6284   3.0030
   0.8080028038   0.8059314120   0.54775  3.79487    3.3751   3.6112   2.9805
   0.8081160343   0.8060392922   0.54972  3.79447    3.3702   3.6068   2.9748
   0.8082292648   0.8061477648   0.55171  3.79407    3.3651   3.6024   2.9689
   0.8083424953   0.8062557440   0.55371  3.79366    3.3601   3.5980   2.9630
   0.8084557258   0.8063639472   0.55572  3.79324    3.3550   3.5936   2.9571
   0.8085689563   0.8064720105   0.55774  3.79280    3.3499   3.5892   2.9511
   0.8086821869   0.8065799264   0.55978  3.79236    3.3448   3.5848   2.9451
   0.8087954174   0.8066880715   0.56184  3.79191    3.3396   3.5803   2.9390
   0.8089086479   0.8067959877   0.56391  3.79145    3.3343   3.5759   2.9328
   0.8090218784   0.8069039586   0.56599  3.79098    3.3291   3.5714   2.9266
   0.8091351089   0.8070116813   0.56809  3.79049    3.3238   3.5670   2.9203
   0.8092483394   0.8071196165   0.57023  3.78999    3.3184   3.5624   2.9139
   0.8093615699   0.8072274296   0.57239  3.78949    3.3130   3.5578   2.9075
   0.8094748004   0.8073353456   0.57449  3.78896    3.3077   3.5534   2.9011
   0.8095880309   0.8074428569   0.57666  3.78841    3.3022   3.5488   2.8945
   0.8097012614   0.8075503344   0.57893  3.78788    3.2965   3.5440   2.8877
   0.8098144919   0.8076580855   0.58114  3.78732    3.2909   3.5394   2.8810
   0.8099277224   0.8077653188   0.58339  3.78673    3.2853   3.5347   2.8741
   0.8100409529   0.8078724630   0.58565  3.78613    3.2796   3.5300   2.8672
   0.8101541835   0.8079803076   0.58794  3.78551    3.2738   3.5253   2.8602
   0.8102674140   0.8080874366   0.59024  3.78487    3.2681   3.5205   2.8531
   0.8103806445   0.8081948496   0.59256  3.78421    3.2622   3.5157   2.8460
   0.8104938750   0.8083020794   0.59489  3.78356    3.2564   3.5109   2.8388
   0.8106071055   0.8084089530   0.59724  3.78287    3.2505   3.5061   2.8315
   0.8107203360   0.8085160926   0.59960  3.78217    3.2446   3.5013   2.8242
   0.8108335665   0.8086232684   0.60197  3.78145    3.2387   3.4965   2.8168
   0.8109467970   0.8087300400   0.60435  3.78071    3.2328   3.4918   2.8094
   0.8110600275   0.8088366877   0.60675  3.77998    3.2268   3.4870   2.8019
   0.8111732580   0.8089434948   0.60915  3.77923    3.2208   3.4822   2.7944
   0.8112864885   0.8090505889   0.61157  3.77843    3.2149   3.4776   2.7868
   0.8113997190   0.8091570442   0.61399  3.77761    3.2089   3.4730   2.7791
   0.8115129496   0.8092635695   0.61642  3.77680    3.2029   3.4684   2.7714
   0.8116261801   0.8093700083   0.61885  3.77596    3.1969   3.4639   2.7637
   0.8117394106   0.8094764464   0.62129  3.77509    3.1909   3.4595   2.7559
   0.8118526411   0.8095827276   0.62373  3.77419    3.1849   3.4552   2.7481
   0.8119658716   0.8096889356   0.62618  3.77329    3.1789   3.4509   2.7402
   0.8120791021   0.8097951044   0.62862  3.77236    3.1729   3.4466   2.7323
   0.8121923326   0.8099007782   0.63107  3.77140    3.1670   3.4424   2.7243
   0.8123055631   0.8100067981   0.63352  3.77042    3.1610   3.4382   2.7163
   0.8124187936   0.8101129748   0.63597  3.76942    3.1550   3.4340   2.7082
   0.8125320241   0.8102183471   0.63843  3.76841    3.1490   3.4298   2.7001
   0.8126452546   0.8103242172   0.64089  3.76736    3.1430   3.4257   2.6920
   0.8127584851   0.8104295851   0.64337  3.76629    3.1370   3.4215   2.6837
   0.8128717156   0.8105351141   0.64585  3.76520    3.1310   3.4174   2.6755
   0.8129849462   0.8106408694   0.64836  3.76409    3.1249   3.4134   2.6671
   0.8130981767   0.8107457776   0.65090  3.76297    3.1188   3.4093   2.6587
   0.8132114072   0.8108511558   0.65347  3.76184    3.1127   3.4052   2.6502
   0.8133246377   0.8109564531   0.65608  3.76071    3.1064   3.4010   2.6416
   0.8134378682   0.8110611616   0.65875  3.75956    3.1001   3.3968   2.6328
   0.8135510987   0.8111656188   0.66151  3.75842    3.0935   3.3924   2.6239
   0.8136643292   0.8112706034   0.66436  3.75727    3.0868   3.3879   2.6147
   0.8137775597   0.8113750033   0.66731  3.75612    3.0799   3.3831   2.6053
   0.8138907902   0.8114795356   0.67039  3.75499    3.0726   3.3781   2.5957
   0.8140040207   0.8115837898   0.67361  3.75385    3.0650   3.3728   2.5857
   0.8141172512   0.8116882659   0.67699  3.75273    3.0570   3.3670   2.5753
   0.8142304817   0.8117923139   0.68057  3.75163    3.0485   3.3608   2.5644
   0.8143437122   0.8118960642   0.68435  3.75054    3.0395   3.3539   2.5531
   0.8144569428   0.8119994197   0.68836  3.74947    3.0299   3.3464   2.5412
   0.8145701733   0.8121031982   0.69260  3.74843    3.0197   3.3382   2.5288
   0.8146834038   0.8122066090   0.69710  3.74740    3.0088   3.3293   2.5158
   0.8147966343   0.8123097507   0.70187  3.74640    2.9973   3.3197   2.5022
   0.8149098648   0.8124124530   0.70691  3.74543    2.9850   3.3093   2.4879
   0.8150230953   0.8125155157   0.71222  3.74448    2.9721   3.2981   2.4731
   0.8151363258   0.8126174155   0.71780  3.74357    2.9585   3.2863   2.4576
   0.8152495563   0.8127196027   0.72368  3.74268    2.9442   3.2737   2.4415
   0.8153627868   0.8128214009   0.72984  3.74182    2.9293   3.2604   2.4247
   0.8154760173   0.8129236342   0.73629  3.74099    2.9137   3.2464   2.4073
   0.8155892478   0.8130245940   0.74303  3.74018    2.8973   3.2317   2.3893
   0.8157024783   0.8131260122   0.75005  3.73941    2.8803   3.2163   2.3707
   0.8158157088   0.8132260421   0.75734  3.73867    2.8627   3.2002   2.3515
   0.8159289394   0.8133265646   0.76490  3.73796    2.8443   3.1834   2.3316
   0.8159479795   0.8133434839   0.76619  3.73784    2.8412   3.1805   2.3283
   0.8159670196   0.8133603773   0.76749  3.73772    2.8381   3.1776   2.3248
   0.8159860598   0.8133770862   0.76880  3.73760    2.8349   3.1747   2.3214
   0.8160050999   0.8133939265   0.77012  3.73749    2.8317   3.1717   2.3180
   0.8160241401   0.8134107996   0.77144  3.73738    2.8285   3.1688   2.3146
   0.8160431802   0.8134276453   0.77276  3.73727    2.8253   3.1658   2.3111
   0.8160622204   0.8134444465   0.77410  3.73716    2.8221   3.1628   2.3076
   0.8160812605   0.8134611254   0.77545  3.73704    2.8188   3.1598   2.3041
   0.8161003006   0.8134779166   0.77680  3.73693    2.8155   3.1567   2.3006
   0.8161193408   0.8134947179   0.77815  3.73682    2.8122   3.1537   2.2971
   0.8161383809   0.8135114921   0.77952  3.73672    2.8089   3.1506   2.2935
   0.8161574211   0.8135282554   0.78089  3.73661    2.8055   3.1475   2.2899
   0.8161764612   0.8135448584   0.78227  3.73650    2.8022   3.1443   2.2864
   0.8161955014   0.8135616008   0.78366  3.73639    2.7988   3.1412   2.2828
   0.8162145415   0.8135781202   0.78505  3.73629    2.7954   3.1381   2.2792
   0.8162335817   0.8135942601   0.78646  3.73618    2.7920   3.1349   2.2755
   0.8162526218   0.8136109394   0.78784  3.73608    2.7886   3.1317   2.2719
   0.8162716619   0.8136275352   0.78922  3.73598    2.7853   3.1286   2.2684
   0.8162907021   0.8136442459   0.79063  3.73588    2.7819   3.1254   2.2647
   0.8163097422   0.8136609199   0.79206  3.73577    2.7784   3.1221   2.2610
   0.8163287824   0.8136775757   0.79350  3.73567    2.7749   3.1188   2.2573
   0.8163478225   0.8136942277   0.79495  3.73556    2.7714   3.1155   2.2535
   0.8163668627   0.8137108402   0.79636  3.73546    2.7679   3.1123   2.2499
   0.8163859028   0.8137274136   0.79780  3.73536    2.7644   3.1090   2.2461
   0.8164049429   0.8137440335   0.79925  3.73526    2.7609   3.1057   2.2424
   0.8164239831   0.8137606399   0.80072  3.73516    2.7573   3.1024   2.2386
   0.8164430232   0.8137772399   0.80220  3.73506    2.7537   3.0990   2.2348
   0.8164620634   0.8137938147   0.80368  3.73496    2.7501   3.0956   2.2310
   0.8164811035   0.8138102888   0.80513  3.73486    2.7466   3.0923   2.2272
   0.8165001437   0.8138261571   0.80660  3.73477    2.7430   3.0889   2.2234
   0.8165191838   0.8138426180   0.80811  3.73467    2.7393   3.0854   2.2195
   0.8165382240   0.8138591618   0.80960  3.73457    2.7356   3.0820   2.2157
   0.8165572641   0.8138756017   0.81111  3.73448    2.7319   3.0785   2.2118
   0.8165763042   0.8138920611   0.81264  3.73438    2.7282   3.0750   2.2079
   0.8165953444   0.8139085992   0.81413  3.73429    2.7246   3.0715   2.2040
   0.8166143845   0.8139251336   0.81565  3.73420    2.7209   3.0680   2.2001
   0.8166334247   0.8139416159   0.81719  3.73410    2.7171   3.0644   2.1961
   0.8166524648   0.8139580898   0.81874  3.73401    2.7133   3.0608   2.1922
   0.8166715050   0.8139744115   0.82029  3.73392    2.7095   3.0572   2.1882
   0.8166905451   0.8139908008   0.82185  3.73383    2.7057   3.0536   2.1842
   0.8167095852   0.8140066348   0.82338  3.73373    2.7019   3.0501   2.1802
   0.8167286254   0.8140229744   0.82494  3.73364    2.6981   3.0465   2.1762
   0.8167476655   0.8140392705   0.82651  3.73355    2.6943   3.0428   2.1722
   0.8167667057   0.8140556563   0.82810  3.73346    2.6904   3.0391   2.1681
   0.8167857458   0.8140720506   0.82969  3.73337    2.6865   3.0354   2.1640
   0.8168047860   0.8140884522   0.83126  3.73329    2.6826   3.0317   2.1600
   0.8168238261   0.8141041018   0.83283  3.73320    2.6788   3.0281   2.1560
   0.8168428663   0.8141203154   0.83442  3.73311    2.6749   3.0244   2.1519
   0.8168619064   0.8141366814   0.83604  3.73302    2.6709   3.0206   2.1477
   0.8168809465   0.8141530185   0.83767  3.73293    2.6669   3.0168   2.1435
   0.8168999867   0.8141692071   0.83930  3.73285    2.6629   3.0130   2.1394
   0.8169190268   0.8141851822   0.84091  3.73276    2.6590   3.0092   2.1352
   0.8169380670   0.8142011586   0.84252  3.73268    2.6550   3.0054   2.1311
   0.8169571071   0.8142172836   0.84416  3.73259    2.6510   3.0016   2.1269
   0.8169761473   0.8142335406   0.84582  3.73251    2.6470   2.9977   2.1227
   0.8169951874   0.8142498067   0.84748  3.73242    2.6429   2.9938   2.1184
   0.8170142275   0.8142654367   0.84915  3.73234    2.6388   2.9899   2.1141
   0.8170332677   0.8142814312   0.85078  3.73225    2.6348   2.9860   2.1099
   0.8170523078   0.8142977264   0.85241  3.73217    2.6308   2.9822   2.1058
   0.8170713480   0.8143138778   0.85409  3.73209    2.6266   2.9783   2.1015
   0.8170903881   0.8143294583   0.85576  3.73201    2.6225   2.9743   2.0972
   0.8171094283   0.8143454736   0.85746  3.73192    2.6184   2.9703   2.0928
   0.8171284684   0.8143615738   0.85915  3.73184    2.6142   2.9663   2.0885
   0.8171475086   0.8143775746   0.86081  3.73176    2.6101   2.9624   2.0843
   0.8171665487   0.8143932328   0.86250  3.73168    2.6059   2.9584   2.0799
   0.8171855888   0.8144092620   0.86422  3.73160    2.6017   2.9544   2.0755
   0.8172046290   0.8144253255   0.86594  3.73152    2.5975   2.9503   2.0711
   0.8172236691   0.8144409162   0.86760  3.73144    2.5934   2.9464   2.0669
   0.8172427093   0.8144568541   0.86925  3.73137    2.5893   2.9425   2.0627
   0.8172617494   0.8144725172   0.87088  3.73129    2.5853   2.9386   2.0585
   0.8172807896   0.8144882302   0.87249  3.73122    2.5814   2.9348   2.0544
   0.8172998297   0.8145041001   0.87414  3.73115    2.5773   2.9309   2.0502
   0.8173188698   0.8145195766   0.87581  3.73107    2.5732   2.9269   2.0459
   0.8173379100   0.8145355640   0.87749  3.73100    2.5690   2.9230   2.0416
   0.8173569501   0.8145512556   0.87922  3.73092    2.5648   2.9189   2.0372
   0.8173759903   0.8145669578   0.88098  3.73084    2.5604   2.9147   2.0327
   0.8173950304   0.8145826771   0.88270  3.73077    2.5562   2.9106   2.0283
   0.8174140706   0.8145983440   0.88444  3.73069    2.5519   2.9065   2.0239
   0.8174331107   0.8146141049   0.88618  3.73062    2.5476   2.9023   2.0194
   0.8174521508   0.8146296191   0.88789  3.73055    2.5434   2.8983   2.0150
   0.8174711910   0.8146449118   0.88966  3.73047    2.5390   2.8941   2.0105
   0.8174902311   0.8146606560   0.89144  3.73040    2.5347   2.8898   2.0060
   0.8175092713   0.8146761524   0.89319  3.73032    2.5303   2.8857   2.0015
   0.8175283114   0.8146918267   0.89500  3.73024    2.5259   2.8813   1.9969
   0.8175473516   0.8147071769   0.89678  3.73017    2.5215   2.8771   1.9923
   0.8175663917   0.8147226494   0.89854  3.73010    2.5171   2.8729   1.9879
   0.8175854319   0.8147381758   0.90035  3.73002    2.5127   2.8686   1.9832
   0.8176044720   0.8147533597   0.90212  3.72996    2.5083   2.8644   1.9788
   0.8176235121   0.8147686646   0.90384  3.72989    2.5041   2.8603   1.9743
   0.8176425523   0.8147844350   0.90563  3.72981    2.4997   2.8560   1.9698
   0.8176615924   0.8147996920   0.90746  3.72974    2.4951   2.8516   1.9651
   0.8176806326   0.8148150110   0.90933  3.72967    2.4905   2.8472   1.9603
   0.8176996727   0.8148304099   0.91123  3.72959    2.4858   2.8427   1.9555
   0.8177187129   0.8148456607   0.91311  3.72952    2.4812   2.8381   1.9507
   0.8177377530   0.8148607394   0.91492  3.72945    2.4767   2.8338   1.9461
   0.8177567931   0.8148761478   0.91673  3.72938    2.4722   2.8295   1.9415
   0.8177758333   0.8148913923   0.91861  3.72931    2.4676   2.8250   1.9367
   0.8177948734   0.8149063769   0.92050  3.72924    2.4630   2.8205   1.9319
   0.8178139136   0.8149218204   0.92239  3.72916    2.4583   2.8160   1.9271
   0.8178329537   0.8149369579   0.92431  3.72909    2.4535   2.8114   1.9222
   0.8178519939   0.8149517725   0.92625  3.72902    2.4487   2.8067   1.9172
   0.8178710340   0.8149669017   0.92818  3.72894    2.4440   2.8021   1.9123
   0.8178900742   0.8149821224   0.93012  3.72887    2.4392   2.7975   1.9074
   0.8179091143   0.8149970740   0.93206  3.72880    2.4344   2.7928   1.9024
   0.8179281544   0.8150119349   0.93397  3.72873    2.4297   2.7882   1.8976
   0.8179471946   0.8150268463   0.93587  3.72867    2.4250   2.7837   1.8927
   0.8179662347   0.8150417068   0.93782  3.72859    2.4202   2.7790   1.8878
   0.8179852749   0.8150566107   0.93979  3.72852    2.4153   2.7743   1.8828
   0.8180043150   0.8150718589   0.94178  3.72845    2.4104   2.7695   1.8777
   0.8180233552   0.8150866388   0.94373  3.72838    2.4055   2.7648   1.8727
   0.8180423953   0.8151012256   0.94568  3.72831    2.4007   2.7602   1.8678
   0.8180614354   0.8151161997   0.94765  3.72824    2.3959   2.7554   1.8628
   0.8180804756   0.8151310787   0.94965  3.72817    2.3909   2.7506   1.8577
   0.8180995157   0.8151455991   0.95165  3.72810    2.3860   2.7458   1.8526
   0.8181185559   0.8151601498   0.95362  3.72803    2.3811   2.7411   1.8476
   0.8181375960   0.8151750974   0.95564  3.72796    2.3761   2.7363   1.8424
   0.8181566362   0.8151898149   0.95767  3.72789    2.3711   2.7314   1.8373
   0.8181756763   0.8152042212   0.95968  3.72782    2.3661   2.7266   1.8322
   0.8181947165   0.8152187265   0.96167  3.72776    2.3612   2.7218   1.8271
   0.8182137566   0.8152332810   0.96370  3.72769    2.3562   2.7169   1.8219
   0.8182327967   0.8152478346   0.96576  3.72762    2.3511   2.7119   1.8167
   0.8182518369   0.8152624416   0.96773  3.72755    2.3462   2.7072   1.8117
   0.8182708770   0.8152766308   0.96974  3.72749    2.3413   2.7024   1.8066
   0.8182899172   0.8152909459   0.97178  3.72742    2.3362   2.6975   1.8014
   0.8183089573   0.8153055199   0.97384  3.72735    2.3311   2.6925   1.7962
   0.8183279975   0.8153200351   0.97587  3.72728    2.3261   2.6876   1.7910
   0.8183470376   0.8153341393   0.97793  3.72721    2.3210   2.6827   1.7858
   0.8183660777   0.8153483976   0.98003  3.72715    2.3158   2.6776   1.7804
   0.8183851179   0.8153628568   0.98214  3.72708    2.3106   2.6725   1.7751
   0.8184041580   0.8153769275   0.98420  3.72701    2.3055   2.6676   1.7698
   0.8184231982   0.8153911104   0.98628  3.72695    2.3003   2.6625   1.7646
   0.8184422383   0.8154049825   0.98841  3.72688    2.2951   2.6574   1.7591
   0.8184612785   0.8154190580   0.99054  3.72681    2.2898   2.6523   1.7538
   0.8184803186   0.8154331069   0.99262  3.72675    2.2846   2.6473   1.7485
   0.8184993588   0.8154471930   0.99474  3.72668    2.2794   2.6422   1.7431
   0.8185183989   0.8154615015   0.99689  3.72661    2.2741   2.6370   1.7376
   0.8185374390   0.8154753233   0.99902  3.72655    2.2688   2.6318   1.7322
   0.8185564792   0.8154889651   1.00112  3.72648    2.2636   2.6268   1.7269
   0.8185755193   0.8155030314   1.00328  3.72641    2.2583   2.6216   1.7214
   0.8185945595   0.8155168141   1.00547  3.72635    2.2528   2.6163   1.7158
   0.8186135996   0.8155305210   1.00762  3.72628    2.2475   2.6111   1.7104
   0.8186326398   0.8155444435   1.00976  3.72622    2.2422   2.6059   1.7050
   0.8186516799   0.8155581113   1.01198  3.72615    2.2367   2.6006   1.6993
   0.8186707200   0.8155716585   1.01422  3.72608    2.2312   2.5952   1.6936
   0.8186897602   0.8155854061   1.01641  3.72601    2.2258   2.5899   1.6881
   0.8187088003   0.8155991248   1.01859  3.72595    2.2204   2.5846   1.6825
   0.8187278405   0.8156124962   1.02083  3.72588    2.2148   2.5792   1.6769
   0.8187468806   0.8156257975   1.02307  3.72582    2.2093   2.5738   1.6712
   0.8187659208   0.8156392925   1.02529  3.72575    2.2038   2.5684   1.6655
   0.8187849609   0.8156528283   1.02755  3.72568    2.1982   2.5630   1.6598
   0.8188040011   0.8156662877   1.02983  3.72561    2.1926   2.5575   1.6540
   0.8188230412   0.8156793110   1.03207  3.72555    2.1870   2.5521   1.6483
   0.8188420813   0.8156925473   1.03433  3.72548    2.1814   2.5466   1.6426
   0.8188611215   0.8157059267   1.03663  3.72541    2.1757   2.5411   1.6368
   0.8188801616   0.8157189456   1.03895  3.72535    2.1700   2.5355   1.6309
   0.8188992018   0.8157321472   1.04119  3.72528    2.1644   2.5301   1.6252
   0.8189182419   0.8157454646   1.04347  3.72521    2.1588   2.5246   1.6194
   0.8189372821   0.8157582053   1.04579  3.72515    2.1530   2.5189   1.6136
   0.8189563222   0.8157709932   1.04807  3.72508    2.1474   2.5134   1.6078
   0.8189753623   0.8157840888   1.05039  3.72501    2.1417   2.5078   1.6019
   0.8189944025   0.8157971476   1.05275  3.72495    2.1358   2.5021   1.5959
   0.8190134426   0.8158097552   1.05515  3.72488    2.1299   2.4963   1.5898
   0.8190324828   0.8158225796   1.05747  3.72481    2.1242   2.4907   1.5840
   0.8190515229   0.8158354129   1.05978  3.72475    2.1184   2.4851   1.5781
   0.8190705631   0.8158479740   1.06213  3.72468    2.1126   2.4795   1.5722
   0.8190896032   0.8158604071   1.06448  3.72461    2.1068   2.4738   1.5662
   0.8191086434   0.8158727811   1.06683  3.72455    2.1010   2.4681   1.5602
   0.8191276835   0.8158855707   1.06914  3.72448    2.0953   2.4625   1.5544
   0.8191467236   0.8158982492   1.07150  3.72442    2.0894   2.4568   1.5484
   0.8191657638   0.8159107011   1.07384  3.72435    2.0836   2.4512   1.5425
   0.8191848039   0.8159229583   1.07618  3.72428    2.0779   2.4455   1.5366
   0.8192038441   0.8159350996   1.07856  3.72422    2.0719   2.4397   1.5305
   0.8192228842   0.8159473199   1.08093  3.72415    2.0661   2.4340   1.5245
   0.8192419244   0.8159593865   1.08334  3.72408    2.0601   2.4282   1.5184
   0.8192609645   0.8159714395   1.08573  3.72401    2.0542   2.4224   1.5123
   0.8192800046   0.8159836410   1.08811  3.72394    2.0483   2.4167   1.5063
   0.8192990448   0.8159956216   1.09056  3.72387    2.0423   2.4108   1.5001
   0.8193180849   0.8160074610   1.09304  3.72380    2.0361   2.4048   1.4938
   0.8193371251   0.8160192564   1.09551  3.72373    2.0300   2.3988   1.4876
   0.8193561652   0.8160310392   1.09798  3.72366    2.0239   2.3929   1.4813
   0.8193752054   0.8160428205   1.10047  3.72358    2.0178   2.3869   1.4750
   0.8193942455   0.8160546333   1.10295  3.72351    2.0116   2.3809   1.4687
   0.8194132857   0.8160663019   1.10543  3.72344    2.0055   2.3749   1.4624
   0.8194323258   0.8160779238   1.10797  3.72337    1.9992   2.3688   1.4560
   0.8194513659   0.8160895456   1.11054  3.72329    1.9929   2.3626   1.4495
