# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8095376323   0.8061869963   1.09958  3.72318    2.0204   2.3904   1.4768
   0.8095562789   0.8061977327   1.10214  3.72311    2.0141   2.3842   1.4703
   0.8095749254   0.8062086238   1.10474  3.72303    2.0077   2.3780   1.4637
   0.8095935720   0.8062196543   1.10733  3.72295    2.0013   2.3717   1.4571
   0.8096122186   0.8062303893   1.10995  3.72288    1.9948   2.3654   1.4505
   0.8096308651   0.8062409411   1.11256  3.72280    1.9883   2.3591   1.4439
   0.8096495117   0.8062515845   1.11519  3.72272    1.9818   2.3528   1.4372
   0.8096681583   0.8062619603   1.11782  3.72265    1.9753   2.3464   1.4306
   0.8096868048   0.8062724169   1.12048  3.72257    1.9688   2.3400   1.4238
   0.8097054514   0.8062826427   1.12314  3.72249    1.9622   2.3336   1.4171
   0.8097240980   0.8062929338   1.12582  3.72241    1.9556   2.3272   1.4103
   0.8097427446   0.8063031940   1.12848  3.72233    1.9490   2.3208   1.4036
   0.8097613911   0.8063133326   1.13118  3.72226    1.9423   2.3143   1.3967
   0.8097800377   0.8063234760   1.13389  3.72217    1.9356   2.3077   1.3898
   0.8097986843   0.8063334503   1.13657  3.72210    1.9290   2.3013   1.3831
   0.8098173308   0.8063432148   1.13928  3.72202    1.9223   2.2947   1.3762
   0.8098359774   0.8063528701   1.14201  3.72194    1.9156   2.2882   1.3693
   0.8098546240   0.8063623950   1.14478  3.72185    1.9087   2.2815   1.3622
   0.8098732705   0.8063720525   1.14751  3.72177    1.9020   2.2750   1.3553
   0.8098919171   0.8063816960   1.15026  3.72168    1.8952   2.2684   1.3484
   0.8099105637   0.8063911241   1.15305  3.72160    1.8883   2.2617   1.3413
   0.8099292102   0.8064004703   1.15586  3.72151    1.8814   2.2549   1.3342
   0.8099478568   0.8064097898   1.15866  3.72143    1.8744   2.2482   1.3271
   0.8099665034   0.8064186189   1.16146  3.72135    1.8675   2.2414   1.3200
   0.8099851500   0.8064275481   1.16431  3.72126    1.8605   2.2346   1.3128
   0.8100037965   0.8064367673   1.16715  3.72118    1.8535   2.2277   1.3056
   0.8100224431   0.8064457973   1.17007  3.72109    1.8463   2.2207   1.2982
   0.8100410897   0.8064544099   1.17294  3.72100    1.8392   2.2138   1.2909
   0.8100597362   0.8064630283   1.17585  3.72092    1.8320   2.2068   1.2836
   0.8100783828   0.8064713654   1.17881  3.72083    1.8247   2.1997   1.2761
   0.8100970294   0.8064798514   1.18175  3.72074    1.8175   2.1927   1.2686
   0.8101156759   0.8064880654   1.18473  3.72065    1.8101   2.1855   1.2611
   0.8101343225   0.8064964330   1.18773  3.72056    1.8027   2.1783   1.2535
   0.8101529691   0.8065044342   1.19079  3.72047    1.7952   2.1710   1.2457
   0.8101716156   0.8065125717   1.19382  3.72038    1.7877   2.1637   1.2380
   0.8101902622   0.8065202727   1.19684  3.72029    1.7802   2.1564   1.2304
   0.8102089088   0.8065280860   1.19979  3.72020    1.7730   2.1493   1.2229
   0.8102275554   0.8065357410   1.20273  3.72012    1.7657   2.1423   1.2155
   0.8102462019   0.8065431232   1.20573  3.72002    1.7583   2.1351   1.2079
   0.8102648485   0.8065506450   1.20868  3.71994    1.7510   2.1280   1.2004
   0.8102834951   0.8065579662   1.21173  3.71985    1.7435   2.1207   1.1927
   0.8103021416   0.8065649324   1.21475  3.71976    1.7360   2.1134   1.1851
   0.8103207882   0.8065720262   1.21786  3.71967    1.7284   2.1059   1.1772
   0.8103394348   0.8065788071   1.22100  3.71957    1.7206   2.0984   1.1693
   0.8103580813   0.8065857291   1.22413  3.71948    1.7129   2.0909   1.1613
   0.8103767279   0.8065926168   1.22738  3.71938    1.7049   2.0831   1.1531
   0.8103953745   0.8065988064   1.23065  3.71928    1.6968   2.0752   1.1448
   0.8104140210   0.8066051979   1.23390  3.71918    1.6888   2.0674   1.1366
   0.8104326676   0.8066113386   1.23717  3.71908    1.6808   2.0596   1.1283
   0.8104513142   0.8066174597   1.24044  3.71898    1.6727   2.0518   1.1201
   0.8104699608   0.8066235924   1.24377  3.71888    1.6645   2.0438   1.1116
   0.8104886073   0.8066293731   1.24710  3.71878    1.6563   2.0359   1.1032
   0.8105072539   0.8066347143   1.25037  3.71868    1.6482   2.0280   1.0949
   0.8105259005   0.8066402391   1.25369  3.71857    1.6400   2.0201   1.0865
   0.8105445470   0.8066457560   1.25697  3.71847    1.6320   2.0122   1.0782
   0.8105631936   0.8066506017   1.26030  3.71837    1.6238   2.0043   1.0698
   0.8105818402   0.8066554002   1.26362  3.71826    1.6156   1.9963   1.0614
   0.8106004867   0.8066604309   1.26700  3.71816    1.6073   1.9882   1.0528
   0.8106191333   0.8066650480   1.27033  3.71806    1.5991   1.9803   1.0444
   0.8106377799   0.8066694314   1.27377  3.71795    1.5906   1.9720   1.0357
   0.8106564264   0.8066739852   1.27722  3.71784    1.5821   1.9638   1.0270
   0.8106750730   0.8066779352   1.28069  3.71773    1.5736   1.9555   1.0182
   0.8106937196   0.8066819341   1.28419  3.71762    1.5650   1.9472   1.0093
   0.8107123662   0.8066856396   1.28773  3.71751    1.5562   1.9387   1.0004
   0.8107310127   0.8066892408   1.29127  3.71740    1.5475   1.9302   0.9914
   0.8107496593   0.8066925893   1.29480  3.71729    1.5388   1.9218   0.9825
   0.8107683059   0.8066954296   1.29837  3.71718    1.5301   1.9133   0.9735
   0.8107869524   0.8066983910   1.30200  3.71706    1.5211   1.9046   0.9643
   0.8108055990   0.8067012951   1.30561  3.71695    1.5122   1.8960   0.9551
   0.8108242456   0.8067040935   1.30923  3.71683    1.5033   1.8874   0.9460
   0.8108428921   0.8067063862   1.31299  3.71671    1.4941   1.8784   0.9365
   0.8108615387   0.8067083376   1.31668  3.71660    1.4850   1.8696   0.9271
   0.8108801853   0.8067104635   1.32036  3.71648    1.4760   1.8608   0.9178
   0.8108988318   0.8067122486   1.32406  3.71637    1.4669   1.8520   0.9085
   0.8109174784   0.8067137753   1.32790  3.71624    1.4574   1.8428   0.8988
   0.8109361250   0.8067148754   1.33171  3.71612    1.4481   1.8338   0.8891
   0.8109547716   0.8067156715   1.33544  3.71600    1.4389   1.8249   0.8797
   0.8109734181   0.8067161851   1.33923  3.71588    1.4296   1.8158   0.8701
   0.8109920647   0.8067169674   1.34317  3.71575    1.4199   1.8065   0.8602
   0.8110107113   0.8067172372   1.34715  3.71562    1.4101   1.7970   0.8501
   0.8110293578   0.8067169585   1.35112  3.71550    1.4004   1.7876   0.8401
   0.8110480044   0.8067169123   1.35510  3.71537    1.3906   1.7781   0.8300
   0.8110666510   0.8067160862   1.35908  3.71524    1.3808   1.7686   0.8199
   0.8110852975   0.8067149775   1.36300  3.71511    1.3712   1.7593   0.8100
   0.8111039441   0.8067139382   1.36690  3.71499    1.3616   1.7500   0.8002
   0.8111225907   0.8067129743   1.37086  3.71486    1.3519   1.7406   0.7902
   0.8111412372   0.8067110415   1.37479  3.71473    1.3422   1.7312   0.7802
   0.8111598838   0.8067088647   1.37881  3.71460    1.3324   1.7217   0.7701
   0.8111785304   0.8067065741   1.38290  3.71447    1.3223   1.7120   0.7597
   0.8111971770   0.8067042328   1.38706  3.71434    1.3121   1.7021   0.7492
   0.8112158235   0.8067011732   1.39131  3.71420    1.3017   1.6920   0.7385
   0.8112344701   0.8066981606   1.39560  3.71405    1.2912   1.6818   0.7276
   0.8112531167   0.8066945823   1.39985  3.71391    1.2807   1.6717   0.7169
   0.8112717632   0.8066902695   1.40418  3.71377    1.2701   1.6614   0.7060
   0.8112904098   0.8066860421   1.40852  3.71363    1.2594   1.6511   0.6950
   0.8113090564   0.8066814762   1.41281  3.71349    1.2489   1.6409   0.6841
   0.8113277029   0.8066767157   1.41719  3.71334    1.2382   1.6305   0.6731
   0.8113463495   0.8066712889   1.42164  3.71319    1.2273   1.6200   0.6618
   0.8113649961   0.8066652696   1.42608  3.71305    1.2164   1.6095   0.6506
   0.8113836426   0.8066593218   1.43053  3.71290    1.2055   1.5989   0.6393
   0.8114022892   0.8066526751   1.43511  3.71274    1.1943   1.5881   0.6278
   0.8114209358   0.8066453693   1.43973  3.71259    1.1829   1.5771   0.6161
   0.8114395824   0.8066377239   1.44440  3.71242    1.1715   1.5661   0.6043
   0.8114582289   0.8066300558   1.44909  3.71226    1.1600   1.5550   0.5924
   0.8114768755   0.8066217409   1.45381  3.71210    1.1484   1.5438   0.5805
   0.8114955221   0.8066127990   1.45854  3.71194    1.1368   1.5326   0.5685
   0.8115141686   0.8066038780   1.46335  3.71177    1.1251   1.5212   0.5564
   0.8115328152   0.8065941281   1.46811  3.71161    1.1134   1.5099   0.5443
   0.8115514618   0.8065838216   1.47297  3.71144    1.1015   1.4985   0.5320
   0.8115701083   0.8065729312   1.47788  3.71127    1.0895   1.4869   0.5196
   0.8115887549   0.8065617621   1.48291  3.71108    1.0772   1.4750   0.5069
   0.8116074015   0.8065499535   1.48788  3.71091    1.0650   1.4633   0.4943
   0.8116260480   0.8065373149   1.49286  3.71073    1.0528   1.4515   0.4817
   0.8116446946   0.8065240875   1.49794  3.71056    1.0403   1.4395   0.4689
   0.8116633412   0.8065104967   1.50305  3.71037    1.0278   1.4274   0.4559
   0.8116819878   0.8064966241   1.50823  3.71018    1.0152   1.4152   0.4428
   0.8117006343   0.8064819744   1.51349  3.71000    1.0023   1.4028   0.4295
   0.8117192809   0.8064665773   1.51876  3.70980    0.9894   1.3904   0.4162
   0.8117379275   0.8064501849   1.52411  3.70960    0.9763   1.3778   0.4026
   0.8117565740   0.8064334623   1.52945  3.70941    0.9632   1.3652   0.3891
   0.8117752206   0.8064159175   1.53488  3.70921    0.9499   1.3524   0.3753
   0.8117938672   0.8063976289   1.54040  3.70901    0.9364   1.3394   0.3614
   0.8118125137   0.8063788198   1.54589  3.70881    0.9230   1.3264   0.3475
   0.8118311603   0.8063594052   1.55148  3.70860    0.9093   1.3132   0.3333
   0.8118498069   0.8063388317   1.55711  3.70840    0.8955   1.2999   0.3190
   0.8118684534   0.8063173499   1.56280  3.70818    0.8816   1.2865   0.3046
   0.8118871000   0.8062951328   1.56858  3.70797    0.8674   1.2729   0.2899
   0.8119057466   0.8062724994   1.57442  3.70775    0.8531   1.2591   0.2751
   0.8119243932   0.8062484509   1.58032  3.70753    0.8387   1.2452   0.2602
   0.8119430397   0.8062237864   1.58622  3.70731    0.8242   1.2313   0.2452
   0.8119616863   0.8061981386   1.59232  3.70708    0.8093   1.2169   0.2297
   0.8119803329   0.8061712025   1.59833  3.70686    0.7945   1.2027   0.2145
   0.8119989794   0.8061437129   1.60445  3.70663    0.7795   1.1883   0.1989
   0.8120176260   0.8061147410   1.61073  3.70639    0.7642   1.1735   0.1830
   0.8120362726   0.8060848557   1.61696  3.70616    0.7489   1.1588   0.1672
   0.8120549191   0.8060537995   1.62327  3.70592    0.7334   1.1439   0.1511
   0.8120735657   0.8060216419   1.62975  3.70567    0.7175   1.1287   0.1347
   0.8120922123   0.8059883080   1.63623  3.70542    0.7017   1.1134   0.1182
   0.8121108588   0.8059535532   1.64267  3.70518    0.6859   1.0982   0.1019
   0.8121295054   0.8059178192   1.64909  3.70493    0.6701   1.0831   0.0856
   0.8121481520   0.8058806798   1.65579  3.70466    0.6538   1.0674   0.0685
   0.8121667986   0.8058419592   1.66254  3.70440    0.6372   1.0515   0.0514
   0.8121854451   0.8058020273   1.66933  3.70414    0.6206   1.0355   0.0341
   0.8122040917   0.8057603035   1.67622  3.70387    0.6037   1.0194   0.0166
   0.8122227383   0.8057172649   1.68322  3.70359    0.5866   1.0030  -0.0011
   0.8122413848   0.8056728441   1.69031  3.70330    0.5693   0.9863  -0.0192
   0.8122600314   0.8056266929   1.69754  3.70301    0.5516   0.9694  -0.0375
   0.8122786780   0.8055786259   1.70484  3.70271    0.5338   0.9524  -0.0560
   0.8122973245   0.8055287884   1.71220  3.70241    0.5158   0.9351  -0.0747
   0.8123159711   0.8054774226   1.71964  3.70210    0.4977   0.9178  -0.0936
   0.8123346177   0.8054234824   1.72722  3.70179    0.4792   0.9001  -0.1128
   0.8123532642   0.8053680669   1.73490  3.70147    0.4604   0.8822  -0.1323
   0.8123719108   0.8053102951   1.74269  3.70115    0.4415   0.8641  -0.1521
   0.8123905574   0.8052498419   1.75056  3.70082    0.4223   0.8457  -0.1720
   0.8124092040   0.8051873099   1.75861  3.70049    0.4028   0.8271  -0.1924
   0.8124278505   0.8051229318   1.76672  3.70015    0.3831   0.8083  -0.2129
   0.8124464971   0.8050555042   1.77500  3.69980    0.3630   0.7891  -0.2338
   0.8124651437   0.8049858717   1.78352  3.69945    0.3423   0.7693  -0.2553
   0.8124837902   0.8049127966   1.79217  3.69909    0.3213   0.7494  -0.2772
   0.8125024368   0.8048366092   1.80086  3.69872    0.3003   0.7293  -0.2991
   0.8125210834   0.8047582046   1.80970  3.69835    0.2789   0.7090  -0.3214
   0.8125397299   0.8046761625   1.81870  3.69797    0.2572   0.6883  -0.3440
   0.8125583765   0.8045902654   1.82780  3.69757    0.2352   0.6674  -0.3669
   0.8125770231   0.8045017610   1.83706  3.69717    0.2130   0.6463  -0.3902
   0.8125956696   0.8044092764   1.84641  3.69677    0.1904   0.6249  -0.4137
   0.8126143162   0.8043122441   1.85589  3.69636    0.1676   0.6033  -0.4375
   0.8126329628   0.8042114148   1.86555  3.69594    0.1444   0.5812  -0.4617
   0.8126516094   0.8041062831   1.87534  3.69550    0.1210   0.5590  -0.4863
   0.8126702559   0.8039966522   1.88519  3.69507    0.0973   0.5366  -0.5110
   0.8126889025   0.8038825074   1.89526  3.69461    0.0732   0.5138  -0.5362
   0.8127075491   0.8037629973   1.90545  3.69416    0.0488   0.4908  -0.5617
   0.8127261956   0.8036382212   1.91571  3.69369    0.0243   0.4676  -0.5874
   0.8127448422   0.8035077953   1.92624  3.69321   -0.0009   0.4438  -0.6138
   0.8127634888   0.8033717137   1.93690  3.69273   -0.0263   0.4197  -0.6405
   0.8127821353   0.8032289277   1.94745  3.69225   -0.0516   0.3959  -0.6669
   0.8128007819   0.8030799315   1.95827  3.69175   -0.0774   0.3715  -0.6940
   0.8128194285   0.8029240908   1.96885  3.69126   -0.1027   0.3477  -0.7205
   0.8128380750   0.8027614621   1.97932  3.69078   -0.1277   0.3241  -0.7468
   0.8128567216   0.8025922220   1.98984  3.69030   -0.1529   0.3003  -0.7732
   0.8128753682   0.8024151813   2.00004  3.68984   -0.1773   0.2773  -0.7987
   0.8128940148   0.8022308172   2.00959  3.68940   -0.2002   0.2557  -0.8227
   0.8129126613   0.8020393826   2.01843  3.68900   -0.2214   0.2357  -0.8449
   0.8129313079   0.8018412771   2.02555  3.68869   -0.2385   0.2195  -0.8628
   0.8129499545   0.8016387927   2.03072  3.68849   -0.2510   0.2076  -0.8758
   0.8129686010   0.8014322618   2.03338  3.68842   -0.2575   0.2014  -0.8825
   0.8129710542   0.8014056325   2.03345  3.68842   -0.2577   0.2012  -0.8827
   0.8129735075   0.8013782266   2.03344  3.68843   -0.2576   0.2011  -0.8827
   0.8129759607   0.8013515480   2.03333  3.68845   -0.2574   0.2013  -0.8824
   0.8129784139   0.8013241440   2.03317  3.68846   -0.2570   0.2017  -0.8820
   0.8129808671   0.8012974828   2.03291  3.68849   -0.2565   0.2022  -0.8813
   0.8129833203   0.8012706988   2.03256  3.68851   -0.2556   0.2029  -0.8804
   0.8129857735   0.8012435631   2.03213  3.68855   -0.2546   0.2038  -0.8794
   0.8129882267   0.8012171199   2.03164  3.68858   -0.2535   0.2049  -0.8781
   0.8129906799   0.8011898779   2.03102  3.68863   -0.2521   0.2062  -0.8766
   0.8129931331   0.8011634727   2.03033  3.68867   -0.2504   0.2077  -0.8749
   0.8129955863   0.8011366810   2.02954  3.68873   -0.2486   0.2094  -0.8729
   0.8129980396   0.8011102789   2.02865  3.68878   -0.2465   0.2113  -0.8706
   0.8130004928   0.8010841450   2.02767  3.68884   -0.2442   0.2134  -0.8682
   0.8130029460   0.8010573471   2.02662  3.68891   -0.2417   0.2157  -0.8655
   0.8130053992   0.8010315566   2.02550  3.68898   -0.2391   0.2181  -0.8627
   0.8130078524   0.8010048716   2.02433  3.68905   -0.2363   0.2207  -0.8598
   0.8130103056   0.8009792717   2.02306  3.68913   -0.2333   0.2235  -0.8566
   0.8130127588   0.8009538578   2.02174  3.68921   -0.2302   0.2263  -0.8533
   0.8130152120   0.8009277208   2.02036  3.68930   -0.2270   0.2293  -0.8498
   0.8130176652   0.8009025044   2.01891  3.68938   -0.2235   0.2325  -0.8462
   0.8130201184   0.8008766286   2.01744  3.68947   -0.2201   0.2357  -0.8425
   0.8130225717   0.8008517720   2.01597  3.68956   -0.2166   0.2389  -0.8388
   0.8130250249   0.8008266054   2.01448  3.68965   -0.2131   0.2422  -0.8351
   0.8130274781   0.8008017088   2.01302  3.68974   -0.2096   0.2454  -0.8314
   0.8130299313   0.8007772609   2.01152  3.68983   -0.2061   0.2487  -0.8277
   0.8130323845   0.8007525946   2.00986  3.68992   -0.2022   0.2523  -0.8235
   0.8130348377   0.8007275967   2.00802  3.69003   -0.1978   0.2563  -0.8189
   0.8130372909   0.8007037016   2.00646  3.69012   -0.1942   0.2597  -0.8150
   0.8130397441   0.8006795007   2.00521  3.69022   -0.1913   0.2624  -0.8119
   0.8130421973   0.8006558208   2.00492  3.69024   -0.1906   0.2630  -0.8111
   0.8130440470   0.8006372010   2.00573  3.69020   -0.1925   0.2611  -0.8132
   0.8130458966   0.8006193715   2.00716  3.69013   -0.1959   0.2579  -0.8167
   0.8130477462   0.8006006246   2.00919  3.69003   -0.2008   0.2534  -0.8218
   0.8130495959   0.8005821205   2.01135  3.68993   -0.2059   0.2486  -0.8273
   0.8130514455   0.8005633297   2.01324  3.68983   -0.2104   0.2443  -0.8320
   0.8130532951   0.8005444393   2.01466  3.68976   -0.2138   0.2412  -0.8356
   0.8130551448   0.8005255095   2.01599  3.68970   -0.2170   0.2382  -0.8389
   0.8130569944   0.8005060717   2.01732  3.68964   -0.2202   0.2352  -0.8422
   0.8130588440   0.8004873817   2.01865  3.68957   -0.2234   0.2322  -0.8456
   0.8130606936   0.8004680699   2.02002  3.68950   -0.2266   0.2291  -0.8490
   0.8130625433   0.8004489000   2.02145  3.68943   -0.2300   0.2259  -0.8526
   0.8130643929   0.8004288736   2.02289  3.68936   -0.2335   0.2227  -0.8562
   0.8130662425   0.8004098994   2.02431  3.68929   -0.2369   0.2195  -0.8598
   0.8130680922   0.8003896968   2.02570  3.68923   -0.2402   0.2164  -0.8633
   0.8130699418   0.8003700784   2.02708  3.68916   -0.2435   0.2133  -0.8667
   0.8130717914   0.8003501594   2.02853  3.68909   -0.2470   0.2100  -0.8704
   0.8130736411   0.8003303019   2.03002  3.68902   -0.2505   0.2067  -0.8741
   0.8130754907   0.8003100419   2.03144  3.68895   -0.2539   0.2035  -0.8777
   0.8130773403   0.8002895881   2.03283  3.68888   -0.2572   0.2004  -0.8812
   0.8130791899   0.8002695595   2.03422  3.68881   -0.2605   0.1973  -0.8847
   0.8130810396   0.8002489427   2.03563  3.68874   -0.2639   0.1941  -0.8882
   0.8130828892   0.8002281137   2.03712  3.68867   -0.2675   0.1908  -0.8920
   0.8130847388   0.8002077724   2.03856  3.68860   -0.2709   0.1875  -0.8956
   0.8130865885   0.8001869028   2.03989  3.68853   -0.2741   0.1845  -0.8989
   0.8130884381   0.8001654017   2.04132  3.68847   -0.2775   0.1813  -0.9025
   0.8130902877   0.8001447336   2.04277  3.68840   -0.2810   0.1780  -0.9062
   0.8130921374   0.8001235088   2.04426  3.68832   -0.2845   0.1747  -0.9099
   0.8130939870   0.8001017379   2.04568  3.68825   -0.2879   0.1715  -0.9135
   0.8130958366   0.8000806361   2.04709  3.68819   -0.2913   0.1683  -0.9170
   0.8130976863   0.8000590607   2.04859  3.68812   -0.2949   0.1650  -0.9208
   0.8130995359   0.8000369895   2.05008  3.68804   -0.2984   0.1616  -0.9245
   0.8131013855   0.8000152416   2.05148  3.68798   -0.3018   0.1584  -0.9281
   0.8131032351   0.7999935121   2.05296  3.68790   -0.3053   0.1551  -0.9318
   0.8131050848   0.7999712839   2.05442  3.68783   -0.3088   0.1519  -0.9354
   0.8131069344   0.7999486100   2.05580  3.68777   -0.3121   0.1487  -0.9389
   0.8131087840   0.7999265404   2.05727  3.68770   -0.3156   0.1454  -0.9426
   0.8131106337   0.7999037599   2.05870  3.68763   -0.3191   0.1422  -0.9462
   0.8131124833   0.7998815754   2.06011  3.68757   -0.3224   0.1390  -0.9497
   0.8131143329   0.7998586637   2.06158  3.68750   -0.3260   0.1357  -0.9534
   0.8131161826   0.7998355159   2.06307  3.68742   -0.3295   0.1324  -0.9572
   0.8131180322   0.7998128907   2.06441  3.68736   -0.3327   0.1294  -0.9605
   0.8131198818   0.7997894636   2.06594  3.68728   -0.3364   0.1259  -0.9644
   0.8131217314   0.7997667498   2.06733  3.68721   -0.3397   0.1228  -0.9679
   0.8131235811   0.7997426200   2.06883  3.68714   -0.3433   0.1195  -0.9717
   0.8131254307   0.7997191401   2.07030  3.68707   -0.3468   0.1162  -0.9753
   0.8131272803   0.7996956344   2.07178  3.68700   -0.3503   0.1128  -0.9791
   0.8131291300   0.7996719595   2.07333  3.68692   -0.3541   0.1093  -0.9830
   0.8131309796   0.7996480096   2.07491  3.68685   -0.3578   0.1058  -0.9870
   0.8131328292   0.7996236571   2.07645  3.68677   -0.3615   0.1023  -0.9908
   0.8131346789   0.7995993871   2.07799  3.68670   -0.3652   0.0988  -0.9947
   0.8131365285   0.7995750089   2.07952  3.68663   -0.3689   0.0954  -0.9985
   0.8131383781   0.7995505221   2.08104  3.68656   -0.3725   0.0920  -1.0024
   0.8131402278   0.7995259441   2.08248  3.68649   -0.3759   0.0887  -1.0060
   0.8131420774   0.7995006439   2.08382  3.68642   -0.3791   0.0857  -1.0093
   0.8131439270   0.7994759394   2.08517  3.68636   -0.3824   0.0827  -1.0127
   0.8131457766   0.7994506837   2.08672  3.68628   -0.3861   0.0792  -1.0166
   0.8131476263   0.7994253487   2.08816  3.68621   -0.3895   0.0760  -1.0203
   0.8131494759   0.7993999362   2.08974  3.68614   -0.3933   0.0724  -1.0242
   0.8131513255   0.7993743874   2.09133  3.68606   -0.3971   0.0688  -1.0283
   0.8131531752   0.7993486102   2.09283  3.68598   -0.4007   0.0655  -1.0320
   0.8131550248   0.7993228094   2.09425  3.68592   -0.4041   0.0623  -1.0356
   0.8131568744   0.7992965473   2.09566  3.68585   -0.4075   0.0591  -1.0391
   0.8131587241   0.7992706080   2.09698  3.68578   -0.4106   0.0562  -1.0424
   0.8131605737   0.7992440526   2.09829  3.68572   -0.4137   0.0532  -1.0457
   0.8131624233   0.7992175081   2.09955  3.68566   -0.4167   0.0504  -1.0489
   0.8131642729   0.7991911876   2.10117  3.68558   -0.4206   0.0468  -1.0530
   0.8131661226   0.7991638994   2.10275  3.68550   -0.4244   0.0432  -1.0570
   0.8131679722   0.7991371937   2.10437  3.68542   -0.4283   0.0396  -1.0610
   0.8131698218   0.7991101827   2.10593  3.68534   -0.4320   0.0361  -1.0649
   0.8131716715   0.7990828954   2.10756  3.68526   -0.4359   0.0325  -1.0691
   0.8131735211   0.7990557070   2.10908  3.68518   -0.4395   0.0291  -1.0729
   0.8131753707   0.7990274463   2.11065  3.68510   -0.4433   0.0255  -1.0768
   0.8131772204   0.7989999464   2.11220  3.68503   -0.4469   0.0221  -1.0807
   0.8131790700   0.7989720777   2.11383  3.68494   -0.4508   0.0184  -1.0848
   0.8131809196   0.7989435697   2.11545  3.68486   -0.4547   0.0148  -1.0889
   0.8131827693   0.7989152309   2.11706  3.68478   -0.4585   0.0112  -1.0929
   0.8131846189   0.7988869247   2.11867  3.68470   -0.4624   0.0076  -1.0970
   0.8131864685   0.7988584600   2.12026  3.68462   -0.4662   0.0041  -1.1010
   0.8131883181   0.7988289103   2.12184  3.68454   -0.4699   0.0006  -1.1050
   0.8131901678   0.7988001389   2.12340  3.68446   -0.4737  -0.0029  -1.1089
   0.8131920174   0.7987710648   2.12503  3.68438   -0.4775  -0.0066  -1.1130
   0.8131938670   0.7987417359   2.12655  3.68430   -0.4812  -0.0100  -1.1168
   0.8131957167   0.7987116054   2.12816  3.68422   -0.4850  -0.0136  -1.1209
   0.8131975663   0.7986820388   2.12974  3.68414   -0.4888  -0.0171  -1.1248
   0.8131994159   0.7986521384   2.13134  3.68406   -0.4926  -0.0206  -1.1288
   0.8132012656   0.7986222015   2.13289  3.68398   -0.4963  -0.0241  -1.1327
   0.8132031152   0.7985919099   2.13447  3.68390   -0.5001  -0.0276  -1.1367
   0.8132049648   0.7985608097   2.13607  3.68382   -0.5039  -0.0312  -1.1407
   0.8132068144   0.7985302799   2.13765  3.68374   -0.5076  -0.0347  -1.1447
   0.8132086641   0.7984995094   2.13927  3.68366   -0.5115  -0.0383  -1.1488
   0.8132105137   0.7984684460   2.14095  3.68357   -0.5155  -0.0421  -1.1530
   0.8132123633   0.7984370397   2.14260  3.68349   -0.5194  -0.0458  -1.1572
   0.8132142130   0.7984051315   2.14422  3.68341   -0.5233  -0.0494  -1.1612
   0.8132160626   0.7983735540   2.14587  3.68333   -0.5272  -0.0530  -1.1654
   0.8132179122   0.7983416260   2.14758  3.68324   -0.5313  -0.0569  -1.1697
   0.8132197619   0.7983096770   2.14924  3.68316   -0.5352  -0.0605  -1.1738
   0.8132216115   0.7982774646   2.15092  3.68307   -0.5392  -0.0643  -1.1780
   0.8132234611   0.7982446111   2.15260  3.68299   -0.5432  -0.0680  -1.1823
   0.8132253108   0.7982115816   2.15433  3.68290   -0.5473  -0.0719  -1.1866
   0.8132271604   0.7981784891   2.15599  3.68281   -0.5513  -0.0756  -1.1908
   0.8132290100   0.7981454293   2.15764  3.68273   -0.5552  -0.0792  -1.1949
   0.8132308596   0.7981119759   2.15942  3.68264   -0.5594  -0.0832  -1.1994
   0.8132327093   0.7980783968   2.16109  3.68255   -0.5634  -0.0869  -1.2036
   0.8132345589   0.7980445947   2.16284  3.68246   -0.5676  -0.0908  -1.2080
   0.8132364085   0.7980105301   2.16455  3.68238   -0.5716  -0.0946  -1.2123
   0.8132382582   0.7979760386   2.16625  3.68229   -0.5757  -0.0984  -1.2166
   0.8132401078   0.7979412501   2.16800  3.68220   -0.5798  -0.1023  -1.2209
   0.8132419574   0.7979062690   2.16965  3.68212   -0.5838  -0.1059  -1.2251
   0.8132438071   0.7978709781   2.17128  3.68203   -0.5876  -0.1095  -1.2292
   0.8132456567   0.7978358376   2.17289  3.68195   -0.5915  -0.1131  -1.2332
   0.8132475063   0.7978003349   2.17459  3.68186   -0.5955  -0.1169  -1.2375
   0.8132493560   0.7977645453   2.17627  3.68178   -0.5995  -0.1206  -1.2417
   0.8132512056   0.7977285799   2.17794  3.68169   -0.6035  -0.1243  -1.2459
   0.8132530552   0.7976924059   2.17970  3.68160   -0.6076  -0.1282  -1.2503
   0.8132549048   0.7976562225   2.18149  3.68151   -0.6119  -0.1322  -1.2548
   0.8132567545   0.7976193584   2.18328  3.68142   -0.6161  -0.1361  -1.2593
   0.8132586041   0.7975823561   2.18508  3.68132   -0.6204  -0.1401  -1.2638
   0.8132604537   0.7975450825   2.18679  3.68124   -0.6245  -0.1439  -1.2681
   0.8132623034   0.7975076071   2.18862  3.68114   -0.6288  -0.1480  -1.2727
   0.8132641530   0.7974698771   2.19037  3.68105   -0.6330  -0.1518  -1.2770
