# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6941344772   0.6934339818  -0.16712  3.77676    5.1664   5.4374   4.7285
   0.6960931240   0.6953782450  -0.15601  3.77780    5.1389   5.4079   4.7031
   0.6980517708   0.6973220964  -0.14480  3.77883    5.1111   5.3783   4.6775
   0.7000104176   0.6992655518  -0.13349  3.77985    5.0831   5.3485   4.6516
   0.7019690643   0.7012086661  -0.12201  3.78083    5.0546   5.3183   4.6253
   0.7039277111   0.7031510948  -0.11041  3.78181    5.0259   5.2880   4.5986
   0.7058863579   0.7050928724  -0.09868  3.78279    4.9969   5.2573   4.5716
   0.7078450047   0.7070345757  -0.08682  3.78376    4.9675   5.2263   4.5442
   0.7098036514   0.7089751660  -0.07482  3.78472    4.9378   5.1949   4.5165
   0.7117622982   0.7109156225  -0.06267  3.78568    4.9076   5.1632   4.4883
   0.7137209450   0.7128553962  -0.05035  3.78663    4.8771   5.1310   4.4598
   0.7156795918   0.7147944254  -0.03788  3.78757    4.8461   5.0983   4.4308
   0.7176382385   0.7167331159  -0.02524  3.78850    4.8147   5.0653   4.4014
   0.7195968853   0.7186713013  -0.01243  3.78942    4.7828   5.0318   4.3715
   0.7215555321   0.7206083799   0.00056  3.79034    4.7505   4.9979   4.3411
   0.7235141789   0.7225451851   0.01373  3.79124    4.7177   4.9635   4.3103
   0.7254728256   0.7244805872   0.02713  3.79213    4.6844   4.9286   4.2789
   0.7274314724   0.7264156394   0.04070  3.79301    4.6506   4.8932   4.2470
   0.7293901192   0.7283498339   0.05446  3.79387    4.6163   4.8574   4.2145
   0.7313487660   0.7302832698   0.06838  3.79471    4.5815   4.8212   4.1817
   0.7333074127   0.7322154044   0.08251  3.79553    4.5463   4.7846   4.1482
   0.7352660595   0.7341465550   0.09677  3.79632    4.5107   4.7476   4.1143
   0.7372247063   0.7360766562   0.11115  3.79709    4.4747   4.7103   4.0800
   0.7391833531   0.7380055119   0.12567  3.79781    4.4384   4.6728   4.0454
   0.7411419998   0.7399334473   0.14031  3.79849    4.4018   4.6350   4.0102
   0.7431006466   0.7418601857   0.15508  3.79913    4.3648   4.5969   3.9747
   0.7450592934   0.7437856599   0.17010  3.79972    4.3271   4.5582   3.9383
   0.7470179402   0.7457093611   0.18551  3.80026    4.2884   4.5186   3.9009
   0.7489765869   0.7476318790   0.20139  3.80075    4.2486   4.4779   3.8622
   0.7493645029   0.7480130678   0.20461  3.80084    4.2405   4.4696   3.8543
   0.7497524189   0.7483932482   0.20787  3.80093    4.2323   4.4613   3.8464
   0.7501403349   0.7487739012   0.21118  3.80102    4.2240   4.4528   3.8383
   0.7505282509   0.7491540361   0.21455  3.80111    4.2155   4.4442   3.8300
   0.7509161669   0.7495341248   0.21795  3.80120    4.2070   4.4355   3.8217
   0.7513040829   0.7499143462   0.22137  3.80129    4.1984   4.4267   3.8133
   0.7516919989   0.7502941644   0.22482  3.80138    4.1897   4.4179   3.8049
   0.7520799149   0.7506744789   0.22830  3.80145    4.1809   4.4090   3.7963
   0.7524678309   0.7510543339   0.23181  3.80153    4.1721   4.4000   3.7877
   0.7528557469   0.7514342124   0.23535  3.80160    4.1632   4.3910   3.7790
   0.7532436628   0.7518139965   0.23893  3.80167    4.1542   4.3818   3.7701
   0.7536315788   0.7521934270   0.24253  3.80174    4.1451   4.3726   3.7612
   0.7540194948   0.7525731338   0.24617  3.80180    4.1360   4.3634   3.7523
   0.7544074108   0.7529524695   0.24984  3.80185    4.1268   4.3540   3.7432
   0.7547953268   0.7533319224   0.25353  3.80191    4.1175   4.3446   3.7340
   0.7551832428   0.7537114326   0.25726  3.80195    4.1081   4.3351   3.7248
   0.7555711588   0.7540906058   0.26103  3.80199    4.0986   4.3256   3.7154
   0.7559590748   0.7544695852   0.26482  3.80203    4.0890   4.3159   3.7060
   0.7563469908   0.7548487394   0.26865  3.80207    4.0794   4.3062   3.6965
   0.7567349068   0.7552277648   0.27251  3.80209    4.0697   4.2964   3.6868
   0.7571228228   0.7556065262   0.27642  3.80210    4.0598   4.2865   3.6770
   0.7575107388   0.7559852896   0.28037  3.80211    4.0499   4.2765   3.6671
   0.7578986548   0.7563639695   0.28434  3.80211    4.0398   4.2665   3.6572
   0.7582865707   0.7567423629   0.28836  3.80210    4.0297   4.2563   3.6471
   0.7586744867   0.7571206745   0.29242  3.80209    4.0195   4.2461   3.6368
   0.7590624027   0.7574989112   0.29653  3.80205    4.0091   4.2357   3.6265
   0.7594503187   0.7578772954   0.30066  3.80201    3.9987   4.2253   3.6160
   0.7598382347   0.7582554402   0.30484  3.80197    3.9881   4.2148   3.6054
   0.7602261507   0.7586331101   0.30908  3.80192    3.9774   4.2042   3.5947
   0.7606140667   0.7590107638   0.31336  3.80185    3.9666   4.1934   3.5838
   0.7610019827   0.7593886162   0.31771  3.80176    3.9556   4.1826   3.5727
   0.7613898987   0.7597661679   0.32209  3.80168    3.9446   4.1716   3.5615
   0.7617778147   0.7601433112   0.32651  3.80158    3.9334   4.1605   3.5502
   0.7621657307   0.7605206899   0.33106  3.80145    3.9219   4.1492   3.5385
   0.7625536467   0.7608979242   0.33562  3.80136    3.9104   4.1378   3.5268
   0.7629415626   0.7612748119   0.34022  3.80126    3.8988   4.1263   3.5151
   0.7633294786   0.7616514099   0.34492  3.80111    3.8869   4.1146   3.5030
   0.7637173946   0.7620278725   0.34971  3.80094    3.8748   4.1027   3.4906
   0.7641053106   0.7624043088   0.35457  3.80078    3.8625   4.0907   3.4780
   0.7644932266   0.7627804406   0.35950  3.80058    3.8501   4.0785   3.4652
   0.7648811426   0.7631562345   0.36454  3.80033    3.8373   4.0661   3.4520
   0.7652690586   0.7635320526   0.36964  3.80007    3.8244   4.0535   3.4387
   0.7656569746   0.7639077693   0.37480  3.79979    3.8114   4.0409   3.4251
   0.7660448906   0.7642831672   0.38005  3.79949    3.7981   4.0280   3.4113
   0.7664328066   0.7646584188   0.38537  3.79916    3.7846   4.0150   3.3972
   0.7668207226   0.7650332450   0.39079  3.79880    3.7709   4.0018   3.3828
   0.7672086386   0.7654079312   0.39631  3.79840    3.7570   3.9884   3.3681
   0.7675965545   0.7657823780   0.40193  3.79797    3.7428   3.9749   3.3531
   0.7679844705   0.7661564466   0.40765  3.79750    3.7283   3.9611   3.3377
   0.7683723865   0.7665303275   0.41349  3.79699    3.7135   3.9471   3.3219
   0.7687603025   0.7669041157   0.41945  3.79642    3.6984   3.9328   3.3058
   0.7691482185   0.7672773611   0.42555  3.79579    3.6830   3.9183   3.2891
   0.7695361345   0.7676501474   0.43181  3.79509    3.6672   3.9036   3.2719
   0.7699240505   0.7680227881   0.43820  3.79434    3.6510   3.8886   3.2542
   0.7703119665   0.7683951758   0.44473  3.79352    3.6345   3.8733   3.2361
   0.7706998825   0.7687668289   0.45142  3.79263    3.6176   3.8578   3.2174
   0.7710877985   0.7691382780   0.45828  3.79167    3.6002   3.8420   3.1982
   0.7714757145   0.7695095033   0.46535  3.79064    3.5824   3.8259   3.1783
   0.7718636305   0.7698800802   0.47251  3.78946    3.5643   3.8097   3.1578
   0.7722515464   0.7702502550   0.47993  3.78820    3.5455   3.7931   3.1365
   0.7723543763   0.7703477664   0.48193  3.78783    3.5405   3.7887   3.1307
   0.7724572062   0.7704460270   0.48395  3.78747    3.5354   3.7841   3.1249
   0.7725600361   0.7705435974   0.48599  3.78710    3.5303   3.7796   3.1190
   0.7726628659   0.7706417561   0.48803  3.78672    3.5251   3.7751   3.1131
   0.7727656958   0.7707395675   0.49010  3.78633    3.5199   3.7705   3.1071
   0.7728685257   0.7708373007   0.49217  3.78593    3.5147   3.7659   3.1011
   0.7729713555   0.7709349272   0.49427  3.78553    3.5094   3.7613   3.0950
   0.7730741854   0.7710328016   0.49638  3.78510    3.5041   3.7567   3.0888
   0.7731770153   0.7711305860   0.49850  3.78467    3.4987   3.7520   3.0826
   0.7732798452   0.7712280872   0.50064  3.78423    3.4933   3.7473   3.0763
   0.7733826750   0.7713254996   0.50281  3.78378    3.4879   3.7426   3.0700
   0.7734855049   0.7714233425   0.50500  3.78333    3.4824   3.7378   3.0636
   0.7735883348   0.7715208959   0.50716  3.78286    3.4769   3.7331   3.0572
   0.7736911646   0.7716182924   0.50937  3.78236    3.4714   3.7283   3.0506
   0.7737939945   0.7717154851   0.51165  3.78188    3.4657   3.7233   3.0439
   0.7738968244   0.7718132228   0.51390  3.78138    3.4600   3.7185   3.0373
   0.7739996543   0.7719101535   0.51617  3.78086    3.4543   3.7136   3.0305
   0.7741024841   0.7720070699   0.51847  3.78032    3.4486   3.7087   3.0237
   0.7742053140   0.7721045489   0.52079  3.77978    3.4428   3.7038   3.0168
   0.7743081439   0.7722016520   0.52313  3.77921    3.4369   3.6989   3.0098
   0.7744109737   0.7722987887   0.52548  3.77862    3.4311   3.6940   3.0027
   0.7745138036   0.7723958224   0.52785  3.77805    3.4251   3.6890   2.9956
   0.7746166335   0.7724926270   0.53024  3.77743    3.4192   3.6841   2.9884
   0.7747194634   0.7725895832   0.53265  3.77684    3.4132   3.6792   2.9812
   0.7748222932   0.7726865300   0.53507  3.77620    3.4072   3.6743   2.9739
   0.7749251231   0.7727831546   0.53751  3.77554    3.4011   3.6694   2.9665
   0.7750279530   0.7728797142   0.53997  3.77490    3.3951   3.6645   2.9591
   0.7751307828   0.7729763499   0.54245  3.77425    3.3889   3.6596   2.9516
   0.7752336127   0.7730731324   0.54494  3.77355    3.3828   3.6547   2.9440
   0.7753364426   0.7731694093   0.54745  3.77283    3.3766   3.6498   2.9363
   0.7754392725   0.7732658910   0.54997  3.77210    3.3704   3.6449   2.9286
   0.7755421023   0.7733621767   0.55250  3.77138    3.3641   3.6400   2.9209
   0.7756449322   0.7734584122   0.55503  3.77060    3.3579   3.6352   2.9130
   0.7757477621   0.7735545964   0.55759  3.76982    3.3516   3.6302   2.9051
   0.7758505919   0.7736506408   0.56017  3.76903    3.3452   3.6253   2.8971
   0.7759534218   0.7737466243   0.56277  3.76821    3.3388   3.6203   2.8891
   0.7760562517   0.7738422435   0.56538  3.76738    3.3324   3.6154   2.8809
   0.7761590816   0.7739381809   0.56802  3.76652    3.3259   3.6104   2.8727
   0.7762619114   0.7740341749   0.57068  3.76565    3.3194   3.6054   2.8644
   0.7763647413   0.7741296090   0.57336  3.76474    3.3128   3.6005   2.8559
   0.7764675712   0.7742253390   0.57607  3.76383    3.3062   3.5955   2.8474
   0.7765704010   0.7743204845   0.57882  3.76290    3.2995   3.5904   2.8388
   0.7766732309   0.7744162221   0.58161  3.76194    3.2927   3.5854   2.8301
   0.7767760608   0.7745116074   0.58444  3.76098    3.2859   3.5803   2.8212
   0.7768788906   0.7746065703   0.58732  3.76001    3.2789   3.5752   2.8122
   0.7769817205   0.7747018250   0.59026  3.75903    3.2719   3.5699   2.8031
   0.7770845504   0.7747969123   0.59327  3.75804    3.2646   3.5646   2.7938
   0.7771873803   0.7748914971   0.59636  3.75704    3.2572   3.5591   2.7843
   0.7772902101   0.7749858417   0.59955  3.75604    3.2496   3.5534   2.7746
   0.7773930400   0.7750808446   0.60284  3.75503    3.2418   3.5475   2.7646
   0.7774958699   0.7751751637   0.60625  3.75403    3.2336   3.5414   2.7543
   0.7775986997   0.7752697597   0.60978  3.75303    3.2252   3.5349   2.7438
   0.7777015296   0.7753637951   0.61345  3.75203    3.2164   3.5281   2.7329
   0.7778043595   0.7754579319   0.61729  3.75104    3.2072   3.5209   2.7216
   0.7779071894   0.7755520431   0.62128  3.75005    3.1976   3.5132   2.7099
   0.7780100192   0.7756454629   0.62548  3.74909    3.1875   3.5050   2.6977
   0.7781128491   0.7757389209   0.62987  3.74813    3.1769   3.4962   2.6851
   0.7782156790   0.7758325928   0.63446  3.74719    3.1657   3.4869   2.6720
   0.7783185088   0.7759259061   0.63928  3.74627    3.1540   3.4769   2.6583
   0.7784213387   0.7760188174   0.64433  3.74537    3.1416   3.4663   2.6442
   0.7785241686   0.7761113292   0.64962  3.74449    3.1288   3.4550   2.6294
   0.7786269985   0.7762044340   0.65514  3.74363    3.1153   3.4432   2.6142
   0.7787298283   0.7762961675   0.66089  3.74279    3.1013   3.4308   2.5985
   0.7788326582   0.7763884385   0.66691  3.74198    3.0866   3.4177   2.5821
   0.7789354881   0.7764802955   0.67317  3.74118    3.0714   3.4041   2.5653
   0.7790383179   0.7765723216   0.67968  3.74040    3.0556   3.3898   2.5478
   0.7791411478   0.7766633279   0.68645  3.73964    3.0392   3.3750   2.5298
   0.7792439777   0.7767544713   0.69348  3.73891    3.0222   3.3595   2.5113
   0.7793468076   0.7768446613   0.70075  3.73820    3.0046   3.3434   2.4922
   0.7794496374   0.7769350203   0.70824  3.73751    2.9865   3.3267   2.4726
   0.7794673252   0.7769505376   0.70955  3.73740    2.9833   3.3238   2.4691
   0.7794850129   0.7769660355   0.71087  3.73728    2.9801   3.3208   2.4657
   0.7795027007   0.7769815088   0.71220  3.73717    2.9769   3.3178   2.4622
   0.7795203884   0.7769969542   0.71355  3.73706    2.9736   3.3148   2.4587
   0.7795380761   0.7770124388   0.71487  3.73694    2.9704   3.3118   2.4553
   0.7795557639   0.7770278893   0.71622  3.73683    2.9671   3.3088   2.4518
   0.7795734516   0.7770433156   0.71758  3.73672    2.9638   3.3057   2.4482
   0.7795911394   0.7770587243   0.71895  3.73661    2.9605   3.3027   2.4447
   0.7796088271   0.7770741485   0.72031  3.73650    2.9572   3.2996   2.4411
   0.7796265149   0.7770895564   0.72168  3.73639    2.9539   3.2965   2.4376
   0.7796442026   0.7771049458   0.72306  3.73629    2.9505   3.2934   2.4340
   0.7796618903   0.7771203180   0.72446  3.73618    2.9471   3.2902   2.4304
   0.7796795781   0.7771356870   0.72585  3.73607    2.9437   3.2871   2.4268
   0.7796972658   0.7771510571   0.72725  3.73597    2.9403   3.2839   2.4231
   0.7797149536   0.7771662595   0.72865  3.73586    2.9369   3.2807   2.4195
   0.7797326413   0.7771811959   0.73007  3.73576    2.9335   3.2775   2.4158
   0.7797503291   0.7771964845   0.73148  3.73566    2.9300   3.2743   2.4122
   0.7797680168   0.7772118221   0.73287  3.73556    2.9266   3.2711   2.4086
   0.7797857046   0.7772271751   0.73429  3.73545    2.9232   3.2678   2.4049
   0.7798033923   0.7772424802   0.73572  3.73535    2.9197   3.2646   2.4012
   0.7798210800   0.7772577705   0.73717  3.73525    2.9162   3.2613   2.3975
   0.7798387678   0.7772730429   0.73863  3.73515    2.9126   3.2580   2.3937
   0.7798564555   0.7772883097   0.74007  3.73505    2.9091   3.2547   2.3900
   0.7798741433   0.7773035914   0.74151  3.73495    2.9056   3.2514   2.3862
   0.7798918310   0.7773188535   0.74298  3.73485    2.9020   3.2480   2.3825
   0.7799095188   0.7773340790   0.74446  3.73475    2.8984   3.2446   2.3786
   0.7799272065   0.7773492925   0.74595  3.73465    2.8948   3.2412   2.3748
   0.7799448942   0.7773644823   0.74745  3.73455    2.8911   3.2377   2.3709
   0.7799625820   0.7773797011   0.74892  3.73445    2.8876   3.2344   2.3671
   0.7799802697   0.7773944713   0.75040  3.73436    2.8839   3.2310   2.3633
   0.7799979575   0.7774095287   0.75191  3.73426    2.8803   3.2275   2.3594
   0.7800156452   0.7774246962   0.75342  3.73417    2.8766   3.2240   2.3556
   0.7800333330   0.7774398472   0.75495  3.73407    2.8728   3.2205   2.3516
   0.7800510207   0.7774549813   0.75647  3.73398    2.8691   3.2169   2.3477
   0.7800687085   0.7774701557   0.75798  3.73389    2.8654   3.2134   2.3438
   0.7800863962   0.7774853130   0.75951  3.73380    2.8617   3.2099   2.3399
   0.7801040839   0.7775004199   0.76106  3.73371    2.8579   3.2063   2.3359
   0.7801217717   0.7775155153   0.76262  3.73361    2.8541   3.2027   2.3319
   0.7801394594   0.7775305876   0.76419  3.73352    2.8502   3.1990   2.3278
   0.7801571472   0.7775456400   0.76575  3.73343    2.8464   3.1954   2.3238
   0.7801748349   0.7775603372   0.76730  3.73334    2.8426   3.1918   2.3199
   0.7801925227   0.7775752593   0.76887  3.73325    2.8388   3.1882   2.3158
   0.7802102104   0.7775903069   0.77045  3.73316    2.8349   3.1845   2.3118
   0.7802278981   0.7776053389   0.77205  3.73307    2.8310   3.1807   2.3077
   0.7802455859   0.7776200918   0.77365  3.73299    2.8271   3.1770   2.3036
   0.7802632736   0.7776349997   0.77523  3.73290    2.8232   3.1733   2.2995
   0.7802809614   0.7776496455   0.77682  3.73281    2.8193   3.1696   2.2954
   0.7802986491   0.7776644626   0.77843  3.73273    2.8153   3.1658   2.2913
   0.7803163369   0.7776794421   0.78006  3.73264    2.8113   3.1620   2.2871
   0.7803340246   0.7776944009   0.78170  3.73255    2.8073   3.1582   2.2829
   0.7803517123   0.7777093674   0.78333  3.73247    2.8033   3.1544   2.2787
   0.7803694001   0.7777241405   0.78496  3.73239    2.7993   3.1505   2.2746
   0.7803870878   0.7777388094   0.78659  3.73230    2.7953   3.1467   2.2704
   0.7804047756   0.7777533979   0.78824  3.73222    2.7912   3.1428   2.2661
   0.7804224633   0.7777681682   0.78991  3.73214    2.7871   3.1389   2.2619
   0.7804401511   0.7777830851   0.79157  3.73206    2.7831   3.1350   2.2576
   0.7804578388   0.7777976238   0.79324  3.73197    2.7790   3.1311   2.2533
   0.7804755266   0.7778122952   0.79491  3.73189    2.7749   3.1271   2.2491
   0.7804932143   0.7778272119   0.79657  3.73181    2.7708   3.1232   2.2448
   0.7805109020   0.7778418820   0.79825  3.73173    2.7667   3.1193   2.2405
   0.7805285898   0.7778562438   0.79994  3.73165    2.7625   3.1153   2.2362
   0.7805462775   0.7778708414   0.80164  3.73157    2.7583   3.1113   2.2319
   0.7805639653   0.7778856258   0.80332  3.73149    2.7542   3.1073   2.2276
   0.7805816530   0.7779002243   0.80497  3.73141    2.7501   3.1034   2.2233
   0.7805993408   0.7779146995   0.80666  3.73134    2.7459   3.0994   2.2190
   0.7806170285   0.7779293576   0.80839  3.73126    2.7417   3.0953   2.2146
   0.7806347162   0.7779439374   0.81013  3.73118    2.7374   3.0912   2.2102
   0.7806524040   0.7779582622   0.81183  3.73110    2.7332   3.0871   2.2058
   0.7806700917   0.7779728612   0.81351  3.73103    2.7291   3.0832   2.2015
   0.7806877795   0.7779874055   0.81518  3.73095    2.7250   3.0792   2.1973
   0.7807054672   0.7780016452   0.81684  3.73088    2.7209   3.0753   2.1930
   0.7807231550   0.7780161251   0.81848  3.73081    2.7168   3.0713   2.1888
   0.7807408427   0.7780304098   0.82016  3.73074    2.7127   3.0674   2.1846
   0.7807585304   0.7780447954   0.82187  3.73067    2.7085   3.0633   2.1802
   0.7807762182   0.7780593780   0.82361  3.73059    2.7042   3.0592   2.1757
   0.7807939059   0.7780736309   0.82537  3.73052    2.6998   3.0550   2.1712
   0.7808115937   0.7780879758   0.82713  3.73044    2.6955   3.0508   2.1668
   0.7808292814   0.7781024067   0.82888  3.73037    2.6912   3.0466   2.1623
   0.7808469692   0.7781167225   0.83063  3.73030    2.6869   3.0425   2.1578
   0.7808646569   0.7781309297   0.83235  3.73023    2.6826   3.0384   2.1534
   0.7808823447   0.7781450054   0.83408  3.73016    2.6784   3.0342   2.1490
   0.7809000324   0.7781592067   0.83584  3.73009    2.6740   3.0300   2.1445
   0.7809177201   0.7781734865   0.83760  3.73002    2.6697   3.0258   2.1401
   0.7809354079   0.7781877287   0.83938  3.72995    2.6653   3.0216   2.1355
   0.7809530956   0.7782018939   0.84117  3.72987    2.6609   3.0173   2.1309
   0.7809707834   0.7782159604   0.84295  3.72980    2.6565   3.0131   2.1264
   0.7809884711   0.7782300193   0.84474  3.72973    2.6521   3.0088   2.1218
   0.7810061589   0.7782440595   0.84652  3.72967    2.6477   3.0045   2.1173
   0.7810238466   0.7782580229   0.84827  3.72960    2.6433   3.0003   2.1129
   0.7810415343   0.7782721102   0.85005  3.72953    2.6390   2.9961   2.1083
   0.7810592221   0.7782863111   0.85187  3.72946    2.6345   2.9918   2.1037
   0.7810769098   0.7783002761   0.85372  3.72939    2.6299   2.9873   2.0990
   0.7810945976   0.7783142254   0.85560  3.72932    2.6253   2.9828   2.0942
   0.7811122853   0.7783281589   0.85749  3.72925    2.6206   2.9783   2.0894
   0.7811299731   0.7783420194   0.85935  3.72918    2.6160   2.9738   2.0846
   0.7811476608   0.7783559872   0.86118  3.72911    2.6115   2.9695   2.0800
   0.7811653485   0.7783700137   0.86306  3.72904    2.6068   2.9650   2.0752
   0.7811830363   0.7783836388   0.86498  3.72897    2.6021   2.9604   2.0703
   0.7812007240   0.7783976124   0.86689  3.72890    2.5974   2.9558   2.0655
   0.7812184118   0.7784115312   0.86881  3.72883    2.5926   2.9512   2.0606
   0.7812360995   0.7784251133   0.87076  3.72876    2.5878   2.9465   2.0556
   0.7812537873   0.7784389000   0.87270  3.72868    2.5830   2.9419   2.0506
   0.7812714750   0.7784527057   0.87464  3.72862    2.5782   2.9372   2.0457
   0.7812891628   0.7784663185   0.87660  3.72854    2.5734   2.9325   2.0407
   0.7813068505   0.7784798932   0.87856  3.72847    2.5685   2.9278   2.0357
   0.7813245382   0.7784935740   0.88049  3.72841    2.5638   2.9232   2.0308
   0.7813422260   0.7785070464   0.88241  3.72834    2.5590   2.9186   2.0259
   0.7813599137   0.7785205516   0.88439  3.72827    2.5541   2.9138   2.0209
   0.7813776015   0.7785341844   0.88639  3.72820    2.5492   2.9090   2.0158
   0.7813952892   0.7785477490   0.88837  3.72813    2.5443   2.9043   2.0108
   0.7814129770   0.7785610546   0.89031  3.72807    2.5395   2.8996   2.0059
   0.7814306647   0.7785745949   0.89227  3.72800    2.5346   2.8949   2.0009
   0.7814483524   0.7785882176   0.89426  3.72793    2.5297   2.8901   1.9958
   0.7814660402   0.7786014519   0.89623  3.72787    2.5248   2.8854   1.9908
   0.7814837279   0.7786147420   0.89821  3.72780    2.5200   2.8806   1.9858
   0.7815014157   0.7786283015   0.90020  3.72773    2.5150   2.8758   1.9807
   0.7815191034   0.7786417250   0.90222  3.72766    2.5100   2.8710   1.9756
   0.7815367912   0.7786547762   0.90423  3.72760    2.5051   2.8661   1.9705
   0.7815544789   0.7786678823   0.90622  3.72753    2.5001   2.8613   1.9654
   0.7815721667   0.7786811214   0.90824  3.72746    2.4951   2.8565   1.9603
   0.7815898544   0.7786943486   0.91029  3.72740    2.4901   2.8516   1.9551
   0.7816075421   0.7787076567   0.91231  3.72733    2.4851   2.8467   1.9500
   0.7816252299   0.7787207743   0.91431  3.72727    2.4801   2.8419   1.9449
   0.7816429176   0.7787336155   0.91637  3.72720    2.4750   2.8369   1.9396
   0.7816606054   0.7787467200   0.91841  3.72714    2.4700   2.8320   1.9345
   0.7816782931   0.7787598247   0.92046  3.72707    2.4649   2.8270   1.9293
   0.7816959809   0.7787728291   0.92253  3.72701    2.4598   2.8221   1.9240
   0.7817136686   0.7787855928   0.92463  3.72694    2.4546   2.8170   1.9187
   0.7817313563   0.7787985537   0.92673  3.72687    2.4494   2.8120   1.9134
   0.7817490441   0.7788115087   0.92884  3.72681    2.4442   2.8069   1.9080
   0.7817667318   0.7788242498   0.93093  3.72674    2.4390   2.8018   1.9027
   0.7817844196   0.7788370386   0.93306  3.72668    2.4337   2.7967   1.8973
   0.7818021073   0.7788496383   0.93519  3.72661    2.4285   2.7916   1.8919
   0.7818197951   0.7788625198   0.93731  3.72655    2.4232   2.7864   1.8865
   0.7818374828   0.7788751815   0.93944  3.72648    2.4180   2.7813   1.8811
   0.7818551705   0.7788879799   0.94158  3.72642    2.4127   2.7761   1.8757
   0.7818728583   0.7789007643   0.94373  3.72635    2.4073   2.7709   1.8702
   0.7818905460   0.7789129630   0.94583  3.72629    2.4021   2.7659   1.8649
   0.7819082338   0.7789254634   0.94799  3.72622    2.3968   2.7607   1.8594
   0.7819259215   0.7789381450   0.95018  3.72616    2.3914   2.7554   1.8538
   0.7819436093   0.7789504012   0.95235  3.72609    2.3860   2.7501   1.8484
   0.7819612970   0.7789630393   0.95447  3.72603    2.3808   2.7450   1.8430
   0.7819789848   0.7789754299   0.95666  3.72596    2.3754   2.7397   1.8374
   0.7819966725   0.7789876882   0.95890  3.72590    2.3698   2.7343   1.8317
   0.7820143602   0.7790000127   0.96112  3.72583    2.3643   2.7290   1.8261
   0.7820320480   0.7790123660   0.96330  3.72577    2.3589   2.7237   1.8206
   0.7820497357   0.7790244387   0.96550  3.72570    2.3535   2.7184   1.8150
   0.7820674235   0.7790364763   0.96776  3.72564    2.3479   2.7129   1.8093
   0.7820851112   0.7790487180   0.96998  3.72557    2.3424   2.7075   1.8036
   0.7821027990   0.7790608314   0.97221  3.72551    2.3368   2.7022   1.7980
   0.7821204867   0.7790728943   0.97447  3.72544    2.3313   2.6967   1.7923
   0.7821381744   0.7790848059   0.97676  3.72538    2.3256   2.6912   1.7865
   0.7821558622   0.7790965009   0.97902  3.72531    2.3200   2.6857   1.7807
   0.7821735499   0.7791086364   0.98133  3.72525    2.3143   2.6801   1.7749
   0.7821912377   0.7791204937   0.98365  3.72518    2.3085   2.6745   1.7690
   0.7822089254   0.7791321838   0.98595  3.72511    2.3028   2.6690   1.7632
   0.7822266132   0.7791440118   0.98818  3.72505    2.2973   2.6636   1.7575
   0.7822443009   0.7791556923   0.99053  3.72499    2.2915   2.6579   1.7516
   0.7822619886   0.7791670885   0.99283  3.72492    2.2858   2.6523   1.7457
   0.7822796764   0.7791788166   0.99512  3.72486    2.2802   2.6468   1.7399
   0.7822973641   0.7791904308   0.99749  3.72479    2.2743   2.6411   1.7339
   0.7823150519   0.7792020032   0.99986  3.72472    2.2684   2.6353   1.7279
   0.7823327396   0.7792131708   1.00220  3.72466    2.2626   2.6297   1.7220
   0.7823504274   0.7792249322   1.00449  3.72459    2.2570   2.6241   1.7162
   0.7823681151   0.7792362612   1.00686  3.72453    2.2511   2.6184   1.7102
   0.7823858029   0.7792473280   1.00918  3.72446    2.2454   2.6128   1.7043
   0.7824034906   0.7792583051   1.01155  3.72440    2.2395   2.6071   1.6983
   0.7824211783   0.7792695763   1.01388  3.72434    2.2337   2.6014   1.6924
   0.7824388661   0.7792809938   1.01622  3.72427    2.2279   2.5957   1.6865
   0.7824565538   0.7792921137   1.01864  3.72421    2.2219   2.5899   1.6804
   0.7824742416   0.7793032182   1.02101  3.72414    2.2161   2.5842   1.6744
   0.7824919293   0.7793140059   1.02339  3.72408    2.2102   2.5784   1.6683
   0.7825096171   0.7793248256   1.02582  3.72401    2.2042   2.5725   1.6622
   0.7825273048   0.7793356062   1.02822  3.72394    2.1982   2.5667   1.6561
   0.7825449925   0.7793464240   1.03068  3.72388    2.1921   2.5608   1.6499
   0.7825626803   0.7793571307   1.03309  3.72381    2.1862   2.5550   1.6438
   0.7825803680   0.7793677743   1.03555  3.72374    2.1801   2.5490   1.6376
   0.7825980558   0.7793782393   1.03803  3.72367    2.1739   2.5430   1.6313
   0.7826157435   0.7793887712   1.04049  3.72361    2.1679   2.5371   1.6250
   0.7826334313   0.7793992853   1.04298  3.72354    2.1617   2.5311   1.6187
   0.7826511190   0.7794097995   1.04543  3.72347    2.1557   2.5251   1.6125
   0.7826688068   0.7794203093   1.04791  3.72340    2.1495   2.5191   1.6063
   0.7826864945   0.7794306685   1.05038  3.72333    2.1434   2.5132   1.6000
   0.7827041822   0.7794407614   1.05289  3.72326    2.1372   2.5071   1.5936
   0.7827218700   0.7794510971   1.05546  3.72319    2.1308   2.5009   1.5871
