# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7912133794   0.7879098423   1.07160  3.72314    2.0905   2.4606   1.5467
   0.7912313148   0.7879197757   1.07417  3.72307    2.0841   2.4544   1.5402
   0.7912492502   0.7879299369   1.07674  3.72299    2.0778   2.4482   1.5337
   0.7912671856   0.7879402148   1.07936  3.72292    2.0713   2.4419   1.5270
   0.7912851210   0.7879504927   1.08194  3.72285    2.0649   2.4357   1.5205
   0.7913030564   0.7879602553   1.08458  3.72277    2.0584   2.4293   1.5138
   0.7913209918   0.7879701502   1.08718  3.72270    2.0520   2.4230   1.5072
   0.7913389271   0.7879799963   1.08986  3.72262    2.0453   2.4166   1.5005
   0.7913568625   0.7879895479   1.09249  3.72254    2.0388   2.4102   1.4938
   0.7913747979   0.7879992753   1.09520  3.72246    2.0322   2.4037   1.4870
   0.7913927333   0.7880086933   1.09785  3.72239    2.0256   2.3973   1.4802
   0.7914106687   0.7880183570   1.10055  3.72231    2.0189   2.3908   1.4734
   0.7914286041   0.7880277322   1.10322  3.72224    2.0123   2.3844   1.4666
   0.7914465395   0.7880371556   1.10597  3.72216    2.0055   2.3777   1.4597
   0.7914644749   0.7880465478   1.10865  3.72208    1.9989   2.3713   1.4529
   0.7914824103   0.7880555609   1.11135  3.72201    1.9922   2.3648   1.4461
   0.7915003456   0.7880645479   1.11409  3.72192    1.9855   2.3582   1.4391
   0.7915182810   0.7880735284   1.11683  3.72185    1.9787   2.3516   1.4322
   0.7915362164   0.7880823634   1.11960  3.72176    1.9719   2.3449   1.4252
   0.7915541518   0.7880913463   1.12230  3.72168    1.9652   2.3384   1.4183
   0.7915720872   0.7881000486   1.12511  3.72160    1.9582   2.3316   1.4112
   0.7915900226   0.7881087176   1.12791  3.72151    1.9513   2.3249   1.4041
   0.7916079580   0.7881173267   1.13073  3.72143    1.9444   2.3181   1.3970
   0.7916258934   0.7881257003   1.13353  3.72135    1.9375   2.3114   1.3899
   0.7916438288   0.7881336553   1.13636  3.72127    1.9305   2.3046   1.3827
   0.7916617641   0.7881421628   1.13923  3.72118    1.9234   2.2977   1.3754
   0.7916796995   0.7881505648   1.14210  3.72110    1.9163   2.2908   1.3682
   0.7916976349   0.7881586451   1.14506  3.72102    1.9090   2.2836   1.3607
   0.7917155703   0.7881664653   1.14791  3.72093    1.9019   2.2768   1.3535
   0.7917335057   0.7881742794   1.15088  3.72085    1.8946   2.2696   1.3460
   0.7917514411   0.7881817647   1.15380  3.72076    1.8874   2.2626   1.3386
   0.7917693765   0.7881896187   1.15676  3.72067    1.8801   2.2555   1.3311
   0.7917873119   0.7881970165   1.15976  3.72058    1.8727   2.2483   1.3235
   0.7918052473   0.7882046799   1.16278  3.72050    1.8653   2.2410   1.3159
   0.7918231826   0.7882117583   1.16584  3.72041    1.8577   2.2337   1.3081
   0.7918411180   0.7882192462   1.16884  3.72032    1.8503   2.2265   1.3005
   0.7918590534   0.7882259648   1.17184  3.72023    1.8429   2.2192   1.2929
   0.7918769888   0.7882332348   1.17476  3.72015    1.8357   2.2122   1.2855
   0.7918949242   0.7882398008   1.17777  3.72006    1.8282   2.2050   1.2779
   0.7919128596   0.7882466067   1.18076  3.71997    1.8209   2.1978   1.2703
   0.7919307950   0.7882532695   1.18376  3.71989    1.8135   2.1906   1.2628
   0.7919487304   0.7882596435   1.18685  3.71980    1.8058   2.1831   1.2549
   0.7919666658   0.7882659162   1.18988  3.71971    1.7984   2.1758   1.2473
   0.7919846012   0.7882722122   1.19308  3.71962    1.7905   2.1682   1.2392
   0.7920025365   0.7882782180   1.19620  3.71953    1.7828   2.1607   1.2313
   0.7920204719   0.7882845136   1.19940  3.71944    1.7749   2.1530   1.2232
   0.7920384073   0.7882902611   1.20270  3.71934    1.7667   2.1451   1.2148
   0.7920563427   0.7882956678   1.20596  3.71924    1.7587   2.1372   1.2066
   0.7920742781   0.7883013568   1.20924  3.71914    1.7506   2.1294   1.1983
   0.7920922135   0.7883066353   1.21252  3.71904    1.7425   2.1215   1.1900
   0.7921101489   0.7883121464   1.21584  3.71895    1.7343   2.1135   1.1816
   0.7921280843   0.7883173054   1.21918  3.71884    1.7261   2.1055   1.1731
   0.7921460197   0.7883221007   1.22249  3.71874    1.7180   2.0976   1.1648
   0.7921639550   0.7883266787   1.22579  3.71865    1.7098   2.0897   1.1564
   0.7921818904   0.7883316424   1.22912  3.71854    1.7016   2.0817   1.1480
   0.7921998258   0.7883360512   1.23242  3.71844    1.6935   2.0738   1.1396
   0.7922177612   0.7883399982   1.23580  3.71834    1.6852   2.0657   1.1311
   0.7922356966   0.7883442357   1.23914  3.71824    1.6769   2.0577   1.1226
   0.7922536320   0.7883483441   1.24254  3.71814    1.6685   2.0496   1.1140
   0.7922715674   0.7883519720   1.24591  3.71804    1.6602   2.0415   1.1055
   0.7922895028   0.7883558255   1.24942  3.71793    1.6516   2.0331   1.0966
   0.7923074382   0.7883593410   1.25287  3.71782    1.6431   2.0248   1.0879
   0.7923253735   0.7883623495   1.25640  3.71771    1.6344   2.0164   1.0790
   0.7923433089   0.7883655594   1.25995  3.71761    1.6257   2.0079   1.0700
   0.7923612443   0.7883683474   1.26352  3.71750    1.6169   1.9994   1.0610
   0.7923791797   0.7883711607   1.26706  3.71739    1.6082   1.9909   1.0520
   0.7923971151   0.7883734123   1.27063  3.71728    1.5994   1.9824   1.0430
   0.7924150505   0.7883755250   1.27426  3.71717    1.5904   1.9737   1.0338
   0.7924329859   0.7883777952   1.27789  3.71706    1.5815   1.9650   1.0246
   0.7924509213   0.7883798464   1.28150  3.71695    1.5726   1.9564   1.0155
   0.7924688567   0.7883816380   1.28522  3.71683    1.5635   1.9475   1.0061
   0.7924867920   0.7883828838   1.28897  3.71671    1.5542   1.9385   0.9966
   0.7925047274   0.7883842160   1.29264  3.71660    1.5452   1.9298   0.9873
   0.7925226628   0.7883854678   1.29636  3.71649    1.5361   1.9209   0.9779
   0.7925405982   0.7883862325   1.30015  3.71637    1.5267   1.9119   0.9684
   0.7925585336   0.7883867685   1.30402  3.71625    1.5172   1.9026   0.9586
   0.7925764690   0.7883869229   1.30777  3.71613    1.5080   1.8937   0.9491
   0.7925944044   0.7883867990   1.31154  3.71601    1.4987   1.8847   0.9395
   0.7926123398   0.7883866979   1.31543  3.71588    1.4892   1.8754   0.9297
   0.7926302752   0.7883865151   1.31941  3.71576    1.4794   1.8659   0.9196
   0.7926482105   0.7883855548   1.32340  3.71563    1.4696   1.8564   0.9096
   0.7926661459   0.7883846782   1.32739  3.71551    1.4598   1.8469   0.8995
   0.7926840813   0.7883835036   1.33138  3.71538    1.4500   1.8374   0.8894
   0.7927020167   0.7883815908   1.33535  3.71525    1.4402   1.8280   0.8794
   0.7927199521   0.7883798050   1.33927  3.71513    1.4306   1.8186   0.8694
   0.7927378875   0.7883780824   1.34323  3.71500    1.4209   1.8092   0.8594
   0.7927558229   0.7883757972   1.34722  3.71488    1.4111   1.7997   0.8494
   0.7927737583   0.7883727977   1.35123  3.71475    1.4012   1.7902   0.8392
   0.7927916937   0.7883697756   1.35534  3.71462    1.3911   1.7804   0.8288
   0.7928096290   0.7883667152   1.35952  3.71449    1.3809   1.7704   0.8183
   0.7928275644   0.7883631936   1.36379  3.71435    1.3704   1.7603   0.8075
   0.7928454998   0.7883592493   1.36811  3.71421    1.3598   1.7500   0.7966
   0.7928634352   0.7883552374   1.37241  3.71407    1.3492   1.7398   0.7857
   0.7928813706   0.7883503277   1.37673  3.71393    1.3386   1.7295   0.7748
   0.7928993060   0.7883452406   1.38112  3.71379    1.3278   1.7191   0.7637
   0.7929172414   0.7883400828   1.38545  3.71365    1.3172   1.7088   0.7527
   0.7929351768   0.7883345683   1.38981  3.71351    1.3065   1.6985   0.7417
   0.7929531122   0.7883285589   1.39428  3.71336    1.2955   1.6878   0.7304
   0.7929710476   0.7883218794   1.39876  3.71321    1.2846   1.6772   0.7191
   0.7929889829   0.7883151409   1.40324  3.71306    1.2736   1.6666   0.7078
   0.7930069183   0.7883080387   1.40784  3.71291    1.2623   1.6557   0.6962
   0.7930248537   0.7883000337   1.41249  3.71276    1.2509   1.6446   0.6844
   0.7930427891   0.7882916699   1.41717  3.71260    1.2394   1.6336   0.6726
   0.7930607245   0.7882832024   1.42190  3.71244    1.2278   1.6224   0.6606
   0.7930786599   0.7882743144   1.42665  3.71228    1.2162   1.6111   0.6486
   0.7930965953   0.7882647021   1.43142  3.71211    1.2045   1.5998   0.6366
   0.7931145307   0.7882548740   1.43625  3.71195    1.1927   1.5884   0.6244
   0.7931324661   0.7882446113   1.44107  3.71179    1.1808   1.5769   0.6122
   0.7931504014   0.7882336178   1.44594  3.71162    1.1689   1.5654   0.5999
   0.7931683368   0.7882220819   1.45089  3.71145    1.1568   1.5537   0.5873
   0.7931862722   0.7882101329   1.45591  3.71127    1.1445   1.5419   0.5746
   0.7932042076   0.7881976370   1.46095  3.71109    1.1321   1.5300   0.5619
   0.7932221430   0.7881843102   1.46596  3.71092    1.1199   1.5181   0.5492
   0.7932400784   0.7881703823   1.47107  3.71074    1.1073   1.5060   0.5363
   0.7932580138   0.7881560255   1.47623  3.71056    1.0947   1.4938   0.5233
   0.7932759492   0.7881413757   1.48143  3.71038    1.0820   1.4815   0.5101
   0.7932938846   0.7881260688   1.48673  3.71019    1.0690   1.4690   0.4967
   0.7933118199   0.7881099768   1.49205  3.71000    1.0560   1.4565   0.4832
   0.7933297553   0.7880929847   1.49744  3.70980    1.0428   1.4438   0.4696
   0.7933476907   0.7880754138   1.50284  3.70961    1.0296   1.4310   0.4559
   0.7933656261   0.7880571633   1.50829  3.70941    1.0162   1.4181   0.4421
   0.7933835615   0.7880380766   1.51386  3.70921    1.0026   1.4050   0.4280
   0.7934014969   0.7880184770   1.51943  3.70901    0.9889   1.3918   0.4139
   0.7934194323   0.7879983172   1.52506  3.70881    0.9751   1.3786   0.3996
   0.7934373677   0.7879770776   1.53073  3.70860    0.9612   1.3652   0.3853
   0.7934553031   0.7879547877   1.53646  3.70839    0.9472   1.3516   0.3708
   0.7934732384   0.7879317420   1.54228  3.70818    0.9330   1.3379   0.3560
   0.7934911738   0.7879082612   1.54815  3.70796    0.9186   1.3241   0.3411
   0.7935091092   0.7878835836   1.55409  3.70775    0.9040   1.3100   0.3261
   0.7935270446   0.7878580485   1.56008  3.70753    0.8893   1.2959   0.3109
   0.7935449800   0.7878316102   1.56620  3.70730    0.8743   1.2814   0.2953
   0.7935629154   0.7878038811   1.57230  3.70708    0.8594   1.2670   0.2799
   0.7935808508   0.7877754601   1.57845  3.70685    0.8443   1.2525   0.2643
   0.7935987862   0.7877457415   1.58478  3.70662    0.8288   1.2376   0.2482
   0.7936167216   0.7877149204   1.59110  3.70638    0.8133   1.2226   0.2321
   0.7936346569   0.7876830355   1.59747  3.70615    0.7977   1.2076   0.2160
   0.7936525923   0.7876499581   1.60400  3.70590    0.7817   1.1922   0.1994
   0.7936705277   0.7876157349   1.61058  3.70565    0.7655   1.1767   0.1827
   0.7936884631   0.7875800837   1.61714  3.70541    0.7495   1.1612   0.1660
   0.7937063985   0.7875433587   1.62367  3.70516    0.7335   1.1459   0.1495
   0.7937243339   0.7875053229   1.63041  3.70490    0.7170   1.1300   0.1323
   0.7937422693   0.7874656131   1.63728  3.70464    0.7001   1.1138   0.1149
   0.7937602047   0.7874245397   1.64417  3.70437    0.6833   1.0976   0.0974
   0.7937781401   0.7873818586   1.65115  3.70410    0.6662   1.0812   0.0797
   0.7937960754   0.7873377550   1.65821  3.70382    0.6489   1.0646   0.0617
   0.7938140108   0.7872921518   1.66536  3.70353    0.6314   1.0478   0.0436
   0.7938319462   0.7872448763   1.67263  3.70324    0.6136   1.0308   0.0251
   0.7938498816   0.7871956902   1.68001  3.70294    0.5956   1.0135   0.0064
   0.7938678170   0.7871446830   1.68743  3.70264    0.5775   0.9962  -0.0125
   0.7938857524   0.7870920515   1.69497  3.70234    0.5591   0.9785  -0.0316
   0.7939036878   0.7870369584   1.70264  3.70203    0.5403   0.9606  -0.0511
   0.7939216232   0.7869801379   1.71042  3.70171    0.5214   0.9425  -0.0708
   0.7939395586   0.7869211233   1.71830  3.70138    0.5022   0.9241  -0.0908
   0.7939574940   0.7868594050   1.72628  3.70105    0.4827   0.9055  -0.1110
   0.7939754293   0.7867953724   1.73442  3.70072    0.4629   0.8866  -0.1316
   0.7939933647   0.7867294475   1.74265  3.70038    0.4429   0.8675  -0.1524
   0.7940113001   0.7866605352   1.75104  3.70003    0.4225   0.8480  -0.1737
   0.7940292355   0.7865892830   1.75969  3.69968    0.4015   0.8279  -0.1955
   0.7940471709   0.7865146259   1.76847  3.69932    0.3802   0.8076  -0.2177
   0.7940651063   0.7864367176   1.77731  3.69895    0.3588   0.7872  -0.2400
   0.7940830417   0.7863564359   1.78630  3.69857    0.3370   0.7664  -0.2627
   0.7941009771   0.7862724932   1.79544  3.69819    0.3149   0.7454  -0.2857
   0.7941189125   0.7861846192   1.80471  3.69779    0.2926   0.7241  -0.3090
   0.7941368478   0.7860939139   1.81417  3.69739    0.2698   0.7024  -0.3328
   0.7941547832   0.7859991906   1.82373  3.69698    0.2467   0.6805  -0.3568
   0.7941727186   0.7858998780   1.83343  3.69657    0.2234   0.6584  -0.3812
   0.7941906540   0.7857965164   1.84331  3.69614    0.1996   0.6358  -0.4060
   0.7942085894   0.7856886102   1.85333  3.69570    0.1756   0.6130  -0.4311
   0.7942265248   0.7855761255   1.86342  3.69526    0.1514   0.5901  -0.4564
   0.7942444602   0.7854589122   1.87374  3.69480    0.1267   0.5667  -0.4823
   0.7942623956   0.7853361075   1.88418  3.69434    0.1016   0.5430  -0.5084
   0.7942803310   0.7852078135   1.89472  3.69386    0.0764   0.5191  -0.5348
   0.7942982663   0.7850736066   1.90552  3.69338    0.0506   0.4947  -0.5619
   0.7943162017   0.7849333680   1.91649  3.69288    0.0244   0.4699  -0.5893
   0.7943341371   0.7847862021   1.92736  3.69240   -0.0016   0.4454  -0.6166
   0.7943520725   0.7846325502   1.93850  3.69189   -0.0283   0.4202  -0.6445
   0.7943700079   0.7844716429   1.94942  3.69138   -0.0544   0.3956  -0.6718
   0.7943879433   0.7843035963   1.96022  3.69089   -0.0802   0.3712  -0.6989
   0.7944058787   0.7841282970   1.97111  3.69040   -0.1063   0.3466  -0.7262
   0.7944238141   0.7839449647   1.98166  3.68992   -0.1315   0.3228  -0.7527
   0.7944417495   0.7837537594   1.99157  3.68947   -0.1553   0.3003  -0.7776
   0.7944596848   0.7835549333   2.00075  3.68906   -0.1773   0.2795  -0.8006
   0.7944776202   0.7833490714   2.00825  3.68873   -0.1953   0.2625  -0.8195
   0.7944955556   0.7831382008   2.01376  3.68852   -0.2086   0.2498  -0.8333
   0.7945134910   0.7829232433   2.01647  3.68845   -0.2152   0.2435  -0.8401
   0.7945156898   0.7828971492   2.01654  3.68845   -0.2154   0.2432  -0.8403
   0.7945178886   0.7828704242   2.01654  3.68846   -0.2154   0.2432  -0.8403
   0.7945200874   0.7828444592   2.01644  3.68848   -0.2152   0.2434  -0.8400
   0.7945222862   0.7828175972   2.01628  3.68850   -0.2148   0.2437  -0.8396
   0.7945244851   0.7827917100   2.01604  3.68852   -0.2143   0.2442  -0.8390
   0.7945266839   0.7827654526   2.01573  3.68854   -0.2136   0.2448  -0.8383
   0.7945288827   0.7827390126   2.01534  3.68857   -0.2127   0.2456  -0.8373
   0.7945310815   0.7827131527   2.01490  3.68861   -0.2117   0.2466  -0.8362
   0.7945332803   0.7826865145   2.01434  3.68865   -0.2103   0.2477  -0.8348
   0.7945354791   0.7826607427   2.01372  3.68869   -0.2089   0.2491  -0.8332
   0.7945376779   0.7826345406   2.01300  3.68874   -0.2072   0.2506  -0.8314
   0.7945398767   0.7826086331   2.01221  3.68879   -0.2054   0.2523  -0.8294
   0.7945420755   0.7825831928   2.01135  3.68885   -0.2033   0.2542  -0.8273
   0.7945442743   0.7825569319   2.01041  3.68890   -0.2011   0.2562  -0.8249
   0.7945464732   0.7825316253   2.00944  3.68897   -0.1988   0.2583  -0.8225
   0.7945486720   0.7825055465   2.00840  3.68903   -0.1964   0.2606  -0.8199
   0.7945508708   0.7824804159   2.00729  3.68910   -0.1938   0.2630  -0.8171
   0.7945530696   0.7824554939   2.00614  3.68917   -0.1911   0.2655  -0.8142
   0.7945552684   0.7824297311   2.00495  3.68925   -0.1883   0.2681  -0.8112
   0.7945574672   0.7824050342   2.00369  3.68932   -0.1853   0.2709  -0.8080
   0.7945596660   0.7823795062   2.00240  3.68940   -0.1823   0.2736  -0.8048
   0.7945618648   0.7823551129   2.00116  3.68948   -0.1793   0.2764  -0.8017
   0.7945640636   0.7823304098   1.99989  3.68956   -0.1763   0.2791  -0.7985
   0.7945662624   0.7823056940   1.99865  3.68963   -0.1734   0.2818  -0.7954
   0.7945684612   0.7822816733   1.99730  3.68971   -0.1702   0.2848  -0.7920
   0.7945706601   0.7822573436   1.99582  3.68980   -0.1667   0.2880  -0.7883
   0.7945728589   0.7822325687   1.99431  3.68989   -0.1632   0.2913  -0.7845
   0.7945750577   0.7822088479   1.99297  3.68997   -0.1600   0.2943  -0.7812
   0.7945772565   0.7821848797   1.99189  3.69005   -0.1575   0.2965  -0.7785
   0.7945794553   0.7821613604   1.99166  3.69008   -0.1570   0.2970  -0.7779
   0.7945811596   0.7821425336   1.99245  3.69004   -0.1589   0.2952  -0.7799
   0.7945828640   0.7821243464   1.99380  3.68998   -0.1621   0.2921  -0.7833
   0.7945845684   0.7821052804   1.99573  3.68988   -0.1667   0.2878  -0.7881
   0.7945862727   0.7820864457   1.99783  3.68978   -0.1717   0.2831  -0.7934
   0.7945879771   0.7820674764   1.99973  3.68968   -0.1763   0.2789  -0.7982
   0.7945896814   0.7820482173   2.00116  3.68961   -0.1797   0.2757  -0.8017
   0.7945913858   0.7820290227   2.00251  3.68955   -0.1829   0.2726  -0.8051
   0.7945930901   0.7820092657   2.00384  3.68948   -0.1861   0.2696  -0.8085
   0.7945947945   0.7819902085   2.00518  3.68942   -0.1893   0.2666  -0.8118
   0.7945964988   0.7819705779   2.00656  3.68935   -0.1926   0.2636  -0.8153
   0.7945982032   0.7819511402   2.00796  3.68928   -0.1959   0.2604  -0.8188
   0.7945999076   0.7819308882   2.00940  3.68921   -0.1994   0.2572  -0.8224
   0.7946016119   0.7819115559   2.01080  3.68914   -0.2027   0.2540  -0.8259
   0.7946033163   0.7818910654   2.01219  3.68908   -0.2060   0.2509  -0.8294
   0.7946050206   0.7818711250   2.01357  3.68901   -0.2093   0.2478  -0.8329
   0.7946067250   0.7818508767   2.01501  3.68894   -0.2128   0.2446  -0.8365
   0.7946084293   0.7818307028   2.01650  3.68887   -0.2163   0.2412  -0.8402
   0.7946101337   0.7818102056   2.01791  3.68880   -0.2197   0.2380  -0.8438
   0.7946118380   0.7817894589   2.01930  3.68873   -0.2230   0.2349  -0.8473
   0.7946135424   0.7817690698   2.02068  3.68866   -0.2263   0.2318  -0.8508
   0.7946152468   0.7817482146   2.02208  3.68860   -0.2297   0.2287  -0.8543
   0.7946169511   0.7817270565   2.02357  3.68852   -0.2332   0.2254  -0.8580
   0.7946186555   0.7817063361   2.02499  3.68846   -0.2366   0.2222  -0.8616
   0.7946203598   0.7816851493   2.02632  3.68839   -0.2398   0.2192  -0.8649
   0.7946220642   0.7816633581   2.02775  3.68833   -0.2432   0.2159  -0.8685
   0.7946237685   0.7816423829   2.02920  3.68826   -0.2467   0.2127  -0.8721
   0.7946254729   0.7816208504   2.03068  3.68818   -0.2502   0.2093  -0.8759
   0.7946271772   0.7815988331   2.03210  3.68812   -0.2536   0.2061  -0.8794
   0.7946288816   0.7815773805   2.03350  3.68805   -0.2569   0.2030  -0.8830
   0.7946305860   0.7815554481   2.03500  3.68798   -0.2605   0.1996  -0.8867
   0.7946322903   0.7815331323   2.03649  3.68791   -0.2641   0.1963  -0.8905
   0.7946339947   0.7815110157   2.03789  3.68784   -0.2674   0.1931  -0.8940
   0.7946356990   0.7814889973   2.03937  3.68777   -0.2710   0.1898  -0.8977
   0.7946374034   0.7814664675   2.04080  3.68770   -0.2744   0.1866  -0.9013
   0.7946391077   0.7814434438   2.04218  3.68764   -0.2777   0.1835  -0.9048
   0.7946408121   0.7814210502   2.04366  3.68757   -0.2813   0.1801  -0.9085
   0.7946425164   0.7813979699   2.04510  3.68750   -0.2847   0.1769  -0.9121
   0.7946442208   0.7813754885   2.04653  3.68743   -0.2881   0.1736  -0.9157
   0.7946459252   0.7813522514   2.04801  3.68736   -0.2917   0.1703  -0.9194
   0.7946476295   0.7813288084   2.04951  3.68729   -0.2953   0.1669  -0.9232
   0.7946493339   0.7813058954   2.05086  3.68722   -0.2985   0.1639  -0.9266
   0.7946510382   0.7812820572   2.05239  3.68715   -0.3021   0.1605  -0.9304
   0.7946527426   0.7812590029   2.05378  3.68708   -0.3055   0.1574  -0.9339
   0.7946544469   0.7812345442   2.05527  3.68701   -0.3090   0.1540  -0.9377
   0.7946561513   0.7812107086   2.05675  3.68694   -0.3126   0.1507  -0.9414
   0.7946578556   0.7811868890   2.05823  3.68687   -0.3161   0.1473  -0.9451
   0.7946595600   0.7811629649   2.05978  3.68679   -0.3198   0.1439  -0.9490
   0.7946612644   0.7811386239   2.06138  3.68672   -0.3237   0.1402  -0.9531
   0.7946629687   0.7811139620   2.06293  3.68664   -0.3274   0.1368  -0.9570
   0.7946646731   0.7810893652   2.06447  3.68657   -0.3310   0.1333  -0.9608
   0.7946663774   0.7810646438   2.06600  3.68650   -0.3347   0.1298  -0.9647
   0.7946680818   0.7810398368   2.06751  3.68642   -0.3383   0.1264  -0.9685
   0.7946697861   0.7810149301   2.06895  3.68636   -0.3418   0.1232  -0.9721
   0.7946714905   0.7809892374   2.07027  3.68629   -0.3449   0.1202  -0.9754
   0.7946731948   0.7809642161   2.07161  3.68623   -0.3481   0.1172  -0.9788
   0.7946748992   0.7809385861   2.07315  3.68615   -0.3518   0.1138  -0.9826
   0.7946766036   0.7809129236   2.07458  3.68609   -0.3552   0.1105  -0.9862
   0.7946783079   0.7808872366   2.07616  3.68601   -0.3590   0.1070  -0.9902
   0.7946800123   0.7808612351   2.07776  3.68593   -0.3628   0.1034  -0.9942
   0.7946817166   0.7808351465   2.07927  3.68586   -0.3665   0.1000  -0.9980
   0.7946834210   0.7808090514   2.08070  3.68579   -0.3699   0.0968  -1.0016
   0.7946851253   0.7807824163   2.08209  3.68572   -0.3732   0.0937  -1.0051
   0.7946868297   0.7807561549   2.08341  3.68566   -0.3763   0.0907  -1.0084
   0.7946885340   0.7807291736   2.08471  3.68560   -0.3795   0.0878  -1.0117
   0.7946902384   0.7807023481   2.08596  3.68554   -0.3825   0.0850  -1.0149
   0.7946919428   0.7806755931   2.08759  3.68546   -0.3863   0.0813  -1.0190
   0.7946936471   0.7806480340   2.08917  3.68538   -0.3901   0.0778  -1.0229
   0.7946953515   0.7806209521   2.09080  3.68530   -0.3940   0.0741  -1.0270
   0.7946970558   0.7805936517   2.09234  3.68522   -0.3977   0.0707  -1.0309
   0.7946987602   0.7805659317   2.09398  3.68514   -0.4016   0.0670  -1.0350
   0.7947004645   0.7805383776   2.09548  3.68506   -0.4052   0.0636  -1.0388
   0.7947021689   0.7805098350   2.09705  3.68499   -0.4089   0.0601  -1.0427
   0.7947038732   0.7804819563   2.09860  3.68491   -0.4126   0.0567  -1.0467
   0.7947055776   0.7804536765   2.10025  3.68482   -0.4166   0.0530  -1.0508
   0.7947072820   0.7804248326   2.10189  3.68474   -0.4205   0.0493  -1.0549
   0.7947089863   0.7803961034   2.10350  3.68466   -0.4243   0.0457  -1.0590
   0.7947106907   0.7803674720   2.10511  3.68458   -0.4282   0.0421  -1.0630
   0.7947123950   0.7803385740   2.10673  3.68450   -0.4320   0.0385  -1.0671
   0.7947140994   0.7803086704   2.10831  3.68442   -0.4358   0.0350  -1.0711
   0.7947158037   0.7802795205   2.10987  3.68434   -0.4395   0.0315  -1.0750
   0.7947175081   0.7802500845   2.11149  3.68426   -0.4434   0.0279  -1.0791
   0.7947192124   0.7802204918   2.11301  3.68418   -0.4470   0.0245  -1.0829
   0.7947209168   0.7801899193   2.11461  3.68410   -0.4508   0.0209  -1.0869
   0.7947226212   0.7801599011   2.11617  3.68403   -0.4545   0.0174  -1.0908
   0.7947243255   0.7801296974   2.11776  3.68395   -0.4583   0.0139  -1.0948
   0.7947260299   0.7800993669   2.11932  3.68387   -0.4620   0.0104  -1.0987
   0.7947277342   0.7800686855   2.12089  3.68379   -0.4658   0.0069  -1.1027
   0.7947294386   0.7800372525   2.12251  3.68371   -0.4696   0.0033  -1.1067
   0.7947311429   0.7800063560   2.12409  3.68363   -0.4734  -0.0002  -1.1107
   0.7947328473   0.7799751592   2.12571  3.68354   -0.4773  -0.0039  -1.1148
   0.7947345516   0.7799437608   2.12739  3.68346   -0.4813  -0.0076  -1.1190
   0.7947362560   0.7799119167   2.12905  3.68338   -0.4852  -0.0113  -1.1232
   0.7947379604   0.7798795776   2.13066  3.68330   -0.4891  -0.0149  -1.1272
   0.7947396647   0.7798476183   2.13230  3.68321   -0.4930  -0.0185  -1.1313
   0.7947413691   0.7798153760   2.13402  3.68313   -0.4971  -0.0224  -1.1357
   0.7947430734   0.7797830069   2.13568  3.68304   -0.5010  -0.0261  -1.1398
   0.7947447778   0.7797503899   2.13736  3.68296   -0.5050  -0.0298  -1.1441
   0.7947464821   0.7797171813   2.13903  3.68287   -0.5090  -0.0336  -1.1483
   0.7947481865   0.7796837764   2.14078  3.68278   -0.5131  -0.0374  -1.1526
   0.7947498908   0.7796502479   2.14243  3.68270   -0.5171  -0.0411  -1.1568
   0.7947515952   0.7796167729   2.14409  3.68261   -0.5210  -0.0448  -1.1610
   0.7947532996   0.7795829876   2.14587  3.68252   -0.5253  -0.0488  -1.1654
   0.7947550039   0.7795489857   2.14755  3.68244   -0.5293  -0.0525  -1.1697
   0.7947567083   0.7795147259   2.14932  3.68235   -0.5335  -0.0564  -1.1741
   0.7947584126   0.7794802091   2.15103  3.68226   -0.5375  -0.0602  -1.1784
   0.7947601170   0.7794453409   2.15278  3.68217   -0.5417  -0.0641  -1.1828
   0.7947618213   0.7794102129   2.15454  3.68208   -0.5459  -0.0680  -1.1872
   0.7947635257   0.7793747797   2.15620  3.68200   -0.5498  -0.0717  -1.1914
   0.7947652300   0.7793390141   2.15784  3.68191   -0.5537  -0.0753  -1.1955
   0.7947669344   0.7793034049   2.15944  3.68183   -0.5575  -0.0789  -1.1995
   0.7947686388   0.7792674864   2.16112  3.68175   -0.5615  -0.0826  -1.2037
   0.7947703431   0.7792312724   2.16278  3.68166   -0.5655  -0.0863  -1.2079
   0.7947720475   0.7791949301   2.16447  3.68158   -0.5695  -0.0901  -1.2121
   0.7947737518   0.7791582908   2.16622  3.68149   -0.5736  -0.0939  -1.2165
   0.7947754562   0.7791216486   2.16801  3.68139   -0.5779  -0.0979  -1.2210
   0.7947771605   0.7790843125   2.16981  3.68130   -0.5821  -0.1019  -1.2255
   0.7947788649   0.7790468565   2.17163  3.68121   -0.5864  -0.1059  -1.2301
   0.7947805692   0.7790091989   2.17334  3.68112   -0.5905  -0.1097  -1.2343
   0.7947822736   0.7789712642   2.17517  3.68103   -0.5949  -0.1138  -1.2389
   0.7947839780   0.7789330667   2.17691  3.68094   -0.5990  -0.1176  -1.2433
